B00, 100
B00, Trade, 4319277.843, 140, S03, B00, 1
S00, Trade, 4319825.343, 140, B02, S00, 1
S00, Trade, 4319829.093, 140, B00, S00, 1
S00, Trade, 4319838.343, 140, B08, S00, 1
S00, Trade, 4319848.293, 129, B09, S00, 1
S00, Trade, 4319854.343, 140, B07, S00, 1
S00, Trade, 4319866.293, 140, B08, S00, 1
S00, Trade, 4319873.843, 137, B01, S00, 1
S00, Trade, 4319876.743, 140, B00, S00, 1
S00, Trade, 4319883.243, 140, B00, S00, 1
S00, Trade, 4319890.193, 140, B06, S00, 1
S00, Trade, 4319892.493, 140, B00, S00, 1
S00, Trade, 4319896.493, 140, B09, S00, 1
S00, Trade, 4319902.343, 140, B00, S00, 1
S00, Trade, 4319905.543, 140, B03, S00, 1
S00, Trade, 4319910.993, 140, B05, S00, 1
S00, Trade, 4319919.543, 140, B07, S00, 1
S00, Trade, 4319925.693, 139, B00, S00, 1
S00, Trade, 4319940.993, 139, B05, S00, 1
S00, Trade, 4319945.193, 139, B01, S00, 1
S00, Trade, 4319950.493, 114, B06, S00, 1
S00, Trade, 4319952.043, 140, B00, S00, 1
S00, Trade, 4319958.543, 139, B01, S00, 1
S00, Trade, 4319964.293, 140, B08, S00, 1
S00, Trade, 4319974.243, 140, B03, S00, 1
S00, Trade, 4319976.343, 140, B00, S00, 1
S00, Trade, 4319983.143, 140, B07, S00, 1
S00, Trade, 4319988.693, 140, B00, S00, 1
S00, Trade, 4319991.943, 139, B08, S00, 1
S00, Trade, 4319996.293, 114, S00, B07, 1
S01, 100
S01, Trade, 4318407.893, 140, B08, S01, 1
S01, Trade, 4318433.443, 140, B00, S01, 1
S01, Trade, 4318455.193, 140, B08, S01, 1
S01, Trade, 4318504.893, 140, B06, S01, 1
S01, Trade, 4318519.543, 139, B02, S01, 1
S01, Trade, 4318544.443, 140, B03, S01, 1
S01, Trade, 4318574.393, 140, B03, S01, 1
S01, Trade, 4318578.743, 140, B02, S01, 1
S01, Trade, 4318591.893, 140, B06, S01, 1
S01, Trade, 4318623.793, 140, B09, S01, 1
S01, Trade, 4318643.593, 125, S01, B01, 1
S01, Trade, 4318649.143, 137, B01, S01, 1
S01, Trade, 4318655.243, 140, B06, S01, 1
S01, Trade, 4318662.143, 137, B02, S01, 1
S01, Trade, 4318678.243, 112, B09, S01, 1
S01, Trade, 4318701.593, 140, B08, S01, 1
S01, Trade, 4318707.093, 140, B03, S01, 1
S01, Trade, 4318738.093, 140, B06, S01, 1
S01, Trade, 4318743.793, 140, B07, S01, 1
S01, Trade, 4318751.793, 140, B05, S01, 1
S01, Trade, 4318759.443, 140, B03, S01, 1
S01, Trade, 4318785.593, 140, B03, S01, 1
S01, Trade, 4318792.243, 140, B03, S01, 1
S01, Trade, 4318817.593, 140, B07, S01, 1
S01, Trade, 4318837.343, 139, B06, S01, 1
S01, Trade, 4318843.343, 140, B08, S01, 1
S01, Trade, 4318863.593, 140, B01, S01, 1
S01, Trade, 4318876.243, 140, B02, S01, 1
S01, Trade, 4318890.943, 140, B03, S01, 1
S01, Trade, 4318899.943, 140, B07, S01, 1
S01, Trade, 4318902.293, 140, B00, S01, 1
S01, Trade, 4318912.143, 139, B01, S01, 1
S01, Trade, 4318939.793, 140, B05, S01, 1
S01, Trade, 4318945.593, 140, B08, S01, 1
S01, Trade, 4318957.743, 140, B01, S01, 1
S01, Trade, 4318962.993, 140, B03, S01, 1
S01, Trade, 4318963.943, 140, B05, S01, 1
S01, Trade, 4318990.593, 140, B07, S01, 1
S01, Trade, 4318999.743, 139, B00, S01, 1
S01, Trade, 4319005.693, 139, B00, S01, 1
S01, Trade, 4319022.393, 140, B03, S01, 1
S01, Trade, 4319046.693, 137, S01, B07, 1
S01, Trade, 4319057.393, 140, B08, S01, 1
S01, Trade, 4319069.493, 140, B09, S01, 1
S01, Trade, 4319079.693, 140, B07, S01, 1
S01, Trade, 4319107.443, 140, B03, S01, 1
S01, Trade, 4319113.343, 137, B07, S01, 1
S01, Trade, 4319133.693, 140, B07, S01, 1
S01, Trade, 4319144.093, 140, B05, S01, 1
S01, Trade, 4319165.643, 138, B00, S01, 1
S01, Trade, 4319173.493, 140, B03, S01, 1
S01, Trade, 4319176.993, 140, B06, S01, 1
S01, Trade, 4319185.293, 140, B03, S01, 1
S01, Trade, 4319204.443, 139, B01, S01, 1
S01, Trade, 4319241.293, 140, B02, S01, 1
S01, Trade, 4319246.043, 139, B01, S01, 1
S01, Trade, 4319259.993, 140, B06, S01, 1
S01, Trade, 4319264.293, 140, B07, S01, 1
S01, Trade, 4319277.393, 140, B03, S01, 1
S01, Trade, 4319289.743, 140, B00, S01, 1
S01, Trade, 4319311.193, 140, B01, S01, 1
S01, Trade, 4319369.593, 138, B00, S01, 1
S01, Trade, 4319385.293, 140, B03, S01, 1
S01, Trade, 4319392.343, 139, B05, S01, 1
S01, Trade, 4319411.343, 140, B00, S01, 1
S01, Trade, 4319431.843, 140, B01, S01, 1
S01, Trade, 4319443.393, 140, B06, S01, 1
S01, Trade, 4319448.143, 140, B06, S01, 1
S01, Trade, 4319457.043, 140, B03, S01, 1
S01, Trade, 4319470.593, 136, B09, S01, 1
S01, Trade, 4319480.293, 140, B03, S01, 1
S01, Trade, 4319490.793, 140, B05, S01, 1
S01, Trade, 4319510.543, 140, B03, S01, 1
S01, Trade, 4319516.093, 140, B02, S01, 1
S01, Trade, 4319523.943, 140, B06, S01, 1
S01, Trade, 4319531.993, 140, B06, S01, 1
S01, Trade, 4319544.743, 88, S01, B00, 1
S01, Trade, 4319554.993, 140, B03, S01, 1
S01, Trade, 4319559.893, 140, B06, S01, 1
S01, Trade, 4319590.193, 140, B06, S01, 1
S01, Trade, 4319608.593, 106, S01, B01, 1
S01, Trade, 4319613.693, 140, B02, S01, 1
S01, Trade, 4319663.543, 109, S01, B08, 1
S01, Trade, 4319683.343, 139, B02, S01, 1
S01, Trade, 4319707.043, 140, B01, S01, 1
S01, Trade, 4319724.393, 139, B05, S01, 1
S01, Trade, 4319729.543, 140, B07, S01, 1
S01, Trade, 4319762.593, 140, B01, S01, 1
S01, Trade, 4319773.493, 140, B03, S01, 1
S01, Trade, 4319783.093, 140, B03, S01, 1
S01, Trade, 4319787.743, 140, B05, S01, 1
S01, Trade, 4319796.143, 140, B06, S01, 1
S01, Trade, 4319801.243, 139, B00, S01, 1
S01, Trade, 4319828.743, 140, B05, S01, 1
S01, Trade, 4319847.093, 138, B08, S01, 1
S01, Trade, 4319864.893, 139, B00, S01, 1
S01, Trade, 4319917.943, 140, B02, S01, 1
S01, Trade, 4319931.293, 140, B03, S01, 1
S01, Trade, 4319937.893, 140, B07, S01, 1
S01, Trade, 4319974.993, 140, B02, S01, 1
S02, 100
S02, Trade, 4318807.743, 140, B02, S02, 1
S02, Trade, 4318813.943, 124, B09, S02, 1
S02, Trade, 4318831.743, 140, B00, S02, 1
S02, Trade, 4318832.543, 140, B05, S02, 1
S02, Trade, 4318836.793, 139, B02, S02, 1
S02, Trade, 4318839.893, 138, B06, S02, 1
S02, Trade, 4318855.193, 140, B03, S02, 1
S02, Trade, 4318858.443, 140, B06, S02, 1
S02, Trade, 4318860.093, 115, B04, S02, 1
S02, Trade, 4318867.693, 140, B08, S02, 1
S02, Trade, 4318917.693, 139, B05, S02, 1
S02, Trade, 4318950.993, 140, B03, S02, 1
S02, Trade, 4318969.493, 139, S02, B08, 1
S02, Trade, 4318996.543, 140, B01, S02, 1
S02, Trade, 4319009.293, 140, B00, S02, 1
S02, Trade, 4319011.143, 140, B03, S02, 1
S02, Trade, 4319028.893, 140, B07, S02, 1
S02, Trade, 4319039.143, 140, B01, S02, 1
S02, Trade, 4319047.493, 135, B08, S02, 1
S02, Trade, 4319057.743, 140, B05, S02, 1
S02, Trade, 4319061.343, 140, B06, S02, 1
S02, Trade, 4319069.993, 140, B06, S02, 1
S02, Trade, 4319076.843, 140, B05, S02, 1
S02, Trade, 4319078.743, 140, B02, S02, 1
S02, Trade, 4319086.593, 139, B07, S02, 1
S02, Trade, 4319090.893, 140, B02, S02, 1
S02, Trade, 4319093.843, 139, B01, S02, 1
S02, Trade, 4319104.993, 140, B06, S02, 1
S02, Trade, 4319121.043, 138, B05, S02, 1
S02, Trade, 4319129.543, 140, B03, S02, 1
S02, Trade, 4319147.093, 140, B01, S02, 1
S02, Trade, 4319151.293, 140, B07, S02, 1
S02, Trade, 4319159.843, 140, B06, S02, 1
S02, Trade, 4319163.793, 140, B01, S02, 1
S02, Trade, 4319169.643, 140, B01, S02, 1
S02, Trade, 4319176.693, 140, B03, S02, 1
S02, Trade, 4319190.843, 118, S02, B02, 1
S02, Trade, 4319208.193, 140, B07, S02, 1
S02, Trade, 4319222.693, 140, B03, S02, 1
S02, Trade, 4319230.143, 140, B07, S02, 1
S02, Trade, 4319237.193, 128, B09, S02, 1
S02, Trade, 4319249.743, 140, B09, S02, 1
S02, Trade, 4319270.893, 140, B05, S02, 1
S02, Trade, 4319331.343, 140, B03, S02, 1
S02, Trade, 4319376.893, 139, B05, S02, 1
S02, Trade, 4319388.293, 140, B02, S02, 1
S02, Trade, 4319402.793, 139, B02, S02, 1
S02, Trade, 4319409.493, 140, B01, S02, 1
S02, Trade, 4319416.693, 140, B07, S02, 1
S02, Trade, 4319435.793, 140, B00, S02, 1
S02, Trade, 4319438.093, 140, B05, S02, 1
S02, Trade, 4319454.043, 139, B01, S02, 1
S02, Trade, 4319458.043, 140, B07, S02, 1
S02, Trade, 4319474.993, 138, B07, S02, 1
S02, Trade, 4319481.143, 139, B07, S02, 1
S02, Trade, 4319485.093, 139, B05, S02, 1
S02, Trade, 4319497.093, 140, B05, S02, 1
S02, Trade, 4319500.043, 140, B05, S02, 1
S02, Trade, 4319505.743, 140, B03, S02, 1
S02, Trade, 4319526.943, 140, B01, S02, 1
S02, Trade, 4319541.043, 140, B01, S02, 1
S02, Trade, 4319550.343, 140, B03, S02, 1
S02, Trade, 4319561.443, 140, B07, S02, 1
S02, Trade, 4319574.943, 140, B08, S02, 1
S02, Trade, 4319596.743, 140, B08, S02, 1
S02, Trade, 4319604.393, 140, B01, S02, 1
S02, Trade, 4319623.643, 140, B02, S02, 1
S02, Trade, 4319627.893, 140, B06, S02, 1
S02, Trade, 4319637.143, 140, B01, S02, 1
S02, Trade, 4319658.893, 140, B02, S02, 1
S02, Trade, 4319671.643, 140, B08, S02, 1
S02, Trade, 4319683.243, 140, B03, S02, 1
S02, Trade, 4319693.093, 140, B06, S02, 1
S02, Trade, 4319699.993, 140, B06, S02, 1
S02, Trade, 4319708.543, 140, B02, S02, 1
S02, Trade, 4319732.943, 121, S02, B08, 1
S02, Trade, 4319743.193, 135, B03, S02, 1
S02, Trade, 4319747.093, 139, B07, S02, 1
S02, Trade, 4319754.943, 140, B02, S02, 1
S02, Trade, 4319773.193, 140, B05, S02, 1
S02, Trade, 4319774.543, 140, B07, S02, 1
S02, Trade, 4319780.893, 140, B05, S02, 1
S02, Trade, 4319806.993, 140, B07, S02, 1
S02, Trade, 4319817.443, 140, B07, S02, 1
S02, Trade, 4319842.743, 140, B02, S02, 1
S02, Trade, 4319854.743, 140, B06, S02, 1
S02, Trade, 4319861.543, 137, S02, B00, 1
S02, Trade, 4319878.343, 140, B05, S02, 1
S02, Trade, 4319885.293, 140, B06, S02, 1
S02, Trade, 4319891.843, 140, B01, S02, 1
S02, Trade, 4319902.293, 140, B08, S02, 1
S02, Trade, 4319906.843, 140, B00, S02, 1
S02, Trade, 4319924.143, 140, B03, S02, 1
S02, Trade, 4319927.443, 140, B00, S02, 1
S02, Trade, 4319933.393, 140, B06, S02, 1
S02, Trade, 4319943.443, 140, B08, S02, 1
S02, Trade, 4319949.293, 136, B03, S02, 1
S02, Trade, 4319958.393, 140, B07, S02, 1
S02, Trade, 4319991.343, 140, B02, S02, 1
S02, Trade, 4319996.793, 93, B03, S02, 1
S03, 100
S03, Trade, 4318720.493, 140, B00, S03, 1
S03, Trade, 4318730.993, 140, B01, S03, 1
S03, Trade, 4318741.193, 140, B01, S03, 1
S03, Trade, 4318743.043, 140, B01, S03, 1
S03, Trade, 4318754.543, 140, B08, S03, 1
S03, Trade, 4318756.843, 139, B01, S03, 1
S03, Trade, 4318775.193, 140, B08, S03, 1
S03, Trade, 4318785.143, 140, B08, S03, 1
S03, Trade, 4318798.893, 140, B05, S03, 1
S03, Trade, 4318827.343, 140, B00, S03, 1
S03, Trade, 4318833.343, 67, S03, B09, 1
S03, Trade, 4318844.643, 138, S03, B01, 1
S03, Trade, 4318884.293, 140, B03, S03, 1
S03, Trade, 4318893.843, 140, B08, S03, 1
S03, Trade, 4318908.143, 140, B03, S03, 1
S03, Trade, 4318910.243, 140, B06, S03, 1
S03, Trade, 4318914.743, 140, B00, S03, 1
S03, Trade, 4318927.443, 140, B03, S03, 1
S03, Trade, 4318928.643, 139, S03, B08, 1
S03, Trade, 4318941.743, 140, B05, S03, 1
S03, Trade, 4318944.893, 140, S03, B02, 1
S03, Trade, 4318961.193, 140, B06, S03, 1
S03, Trade, 4318965.093, 139, B00, S03, 1
S03, Trade, 4318967.993, 119, S03, B00, 1
S03, Trade, 4318983.993, 140, B09, S03, 1
S03, Trade, 4318994.893, 139, B09, S03, 1
S03, Trade, 4318998.743, 134, B03, S03, 1
S03, Trade, 4319006.293, 140, B09, S03, 1
S03, Trade, 4319019.043, 140, B02, S03, 1
S03, Trade, 4319023.393, 140, B00, S03, 1
S03, Trade, 4319030.143, 140, S03, B05, 1
S03, Trade, 4319039.743, 140, B06, S03, 1
S03, Trade, 4319046.643, 134, S03, B09, 1
S03, Trade, 4319055.643, 140, B05, S03, 1
S03, Trade, 4319071.943, 140, B00, S03, 1
S03, Trade, 4319082.093, 140, S03, B05, 1
S03, Trade, 4319092.443, 140, B07, S03, 1
S03, Trade, 4319098.393, 108, S03, B08, 1
S03, Trade, 4319112.943, 140, B03, S03, 1
S03, Trade, 4319138.743, 140, S03, B08, 1
S03, Trade, 4319147.393, 140, S03, B05, 1
S03, Trade, 4319148.743, 138, S03, B02, 1
S03, Trade, 4319159.143, 140, B03, S03, 1
S03, Trade, 4319165.043, 140, B03, S03, 1
S03, Trade, 4319166.393, 140, B08, S03, 1
S03, Trade, 4319177.343, 140, B01, S03, 1
S03, Trade, 4319179.693, 140, B00, S03, 1
S03, Trade, 4319189.593, 117, S03, B07, 1
S03, Trade, 4319201.443, 140, B00, S03, 1
S03, Trade, 4319206.093, 140, S03, B05, 1
S03, Trade, 4319226.443, 140, S03, B02, 1
S03, Trade, 4319234.943, 139, S03, B08, 1
S03, Trade, 4319245.693, 140, B06, S03, 1
S03, Trade, 4319247.843, 134, S03, B05, 1
S03, Trade, 4319277.843, 140, S03, B00, 1
S03, Trade, 4319281.643, 140, B07, S03, 1
S03, Trade, 4319291.793, 140, B03, S03, 1
S03, Trade, 4319292.793, 140, B01, S03, 1
S03, Trade, 4319321.043, 140, B06, S03, 1
S03, Trade, 4319358.593, 140, B03, S03, 1
S03, Trade, 4319371.743, 140, B01, S03, 1
S03, Trade, 4319379.543, 140, B08, S03, 1
S03, Trade, 4319390.643, 139, B09, S03, 1
S03, Trade, 4319396.743, 140, B08, S03, 1
S03, Trade, 4319412.993, 140, B07, S03, 1
S03, Trade, 4319430.543, 140, B08, S03, 1
S03, Trade, 4319448.093, 140, B05, S03, 1
S03, Trade, 4319451.993, 60, S03, B08, 1
S03, Trade, 4319469.193, 140, B01, S03, 1
S03, Trade, 4319497.793, 140, S03, B02, 1
S03, Trade, 4319501.993, 140, B06, S03, 1
S03, Trade, 4319530.743, 139, S03, B00, 1
S03, Trade, 4319541.993, 140, B05, S03, 1
S03, Trade, 4319556.843, 132, S03, B07, 1
S03, Trade, 4319571.943, 140, B01, S03, 1
S03, Trade, 4319580.243, 139, B08, S03, 1
S03, Trade, 4319596.993, 140, B03, S03, 1
S03, Trade, 4319607.343, 138, B03, S03, 1
S03, Trade, 4319657.693, 140, B00, S03, 1
S03, Trade, 4319684.393, 140, B06, S03, 1
S03, Trade, 4319687.293, 140, B07, S03, 1
S03, Trade, 4319698.193, 140, B05, S03, 1
S03, Trade, 4319701.443, 140, B07, S03, 1
S03, Trade, 4319726.643, 139, B01, S03, 1
S03, Trade, 4319731.143, 140, B03, S03, 1
S03, Trade, 4319743.043, 138, S03, B00, 1
S03, Trade, 4319778.643, 140, B06, S03, 1
S03, Trade, 4319823.393, 140, B03, S03, 1
S03, Trade, 4319848.393, 137, S03, B00, 1
S03, Trade, 4319852.793, 139, S03, B07, 1
S03, Trade, 4319873.443, 140, B02, S03, 1
S03, Trade, 4319879.043, 140, B06, S03, 1
S03, Trade, 4319885.093, 140, B02, S03, 1
S03, Trade, 4319897.343, 140, B01, S03, 1
S03, Trade, 4319941.393, 139, B06, S03, 1
S03, Trade, 4319947.293, 140, B08, S03, 1
S03, Trade, 4319950.093, 138, S03, B01, 1
S03, Trade, 4319962.293, 139, S03, B05, 1
S03, Trade, 4319989.393, 140, B09, S03, 1
S03, Trade, 4319993.843, 136, S03, B02, 1
S04, 100
S04, Trade, 4318595.493, 140, B06, S04, 1
S04, Trade, 4318610.943, 140, B01, S04, 1
S04, Trade, 4318613.943, 140, B03, S04, 1
S04, Trade, 4318630.943, 140, B02, S04, 1
S04, Trade, 4318634.643, 140, B07, S04, 1
S04, Trade, 4318642.793, 139, B05, S04, 1
S04, Trade, 4318646.743, 140, B07, S04, 1
S04, Trade, 4318660.243, 140, S04, B07, 1
S04, Trade, 4318675.993, 140, B06, S04, 1
S04, Trade, 4318690.343, 140, S04, B08, 1
S04, Trade, 4318717.743, 140, B08, S04, 1
S04, Trade, 4318732.493, 140, B08, S04, 1
S04, Trade, 4318758.243, 140, B05, S04, 1
S04, Trade, 4318773.793, 140, B03, S04, 1
S04, Trade, 4318788.093, 140, S04, B01, 1
S04, Trade, 4318836.693, 140, B00, S04, 1
S04, Trade, 4318859.343, 140, B00, S04, 1
S04, Trade, 4318868.343, 140, S04, B07, 1
S04, Trade, 4318884.243, 140, B01, S04, 1
S04, Trade, 4318907.943, 140, B01, S04, 1
S04, Trade, 4318928.593, 137, B02, S04, 1
S04, Trade, 4318945.193, 140, B06, S04, 1
S04, Trade, 4318966.193, 139, B08, S04, 1
S04, Trade, 4318983.593, 140, B06, S04, 1
S04, Trade, 4318987.793, 140, B02, S04, 1
S04, Trade, 4318996.093, 140, B05, S04, 1
S04, Trade, 4319002.943, 140, B07, S04, 1
S04, Trade, 4319042.043, 140, B05, S04, 1
S04, Trade, 4319043.893, 139, S04, B01, 1
S04, Trade, 4319048.543, 138, S04, B06, 1
S04, Trade, 4319069.293, 140, B05, S04, 1
S04, Trade, 4319084.093, 140, B02, S04, 1
S04, Trade, 4319094.843, 140, S04, B05, 1
S04, Trade, 4319098.493, 110, S04, B00, 1
S04, Trade, 4319119.393, 140, B07, S04, 1
S04, Trade, 4319120.593, 140, B02, S04, 1
S04, Trade, 4319139.043, 138, B00, S04, 1
S04, Trade, 4319148.193, 138, B03, S04, 1
S04, Trade, 4319162.443, 140, B05, S04, 1
S04, Trade, 4319176.293, 140, B05, S04, 1
S04, Trade, 4319186.593, 60, S04, B09, 1
S04, Trade, 4319190.643, 113, S04, B09, 1
S04, Trade, 4319209.143, 140, B06, S04, 1
S04, Trade, 4319224.743, 140, B00, S04, 1
S04, Trade, 4319235.743, 140, B07, S04, 1
S04, Trade, 4319249.943, 140, B08, S04, 1
S04, Trade, 4319263.993, 140, B01, S04, 1
S04, Trade, 4319275.243, 140, B00, S04, 1
S04, Trade, 4319285.693, 140, B03, S04, 1
S04, Trade, 4319294.693, 60, S04, B05, 1
S04, Trade, 4319312.243, 140, B08, S04, 1
S04, Trade, 4319338.943, 140, B03, S04, 1
S04, Trade, 4319358.143, 140, B08, S04, 1
S04, Trade, 4319372.493, 140, B00, S04, 1
S04, Trade, 4319378.393, 139, B08, S04, 1
S04, Trade, 4319389.943, 140, B03, S04, 1
S04, Trade, 4319391.743, 140, B01, S04, 1
S04, Trade, 4319414.943, 130, S04, B05, 1
S04, Trade, 4319430.343, 140, B00, S04, 1
S04, Trade, 4319431.393, 140, B07, S04, 1
S04, Trade, 4319451.743, 60, S04, B08, 1
S04, Trade, 4319470.393, 138, B05, S04, 1
S04, Trade, 4319485.493, 140, S04, B08, 1
S04, Trade, 4319497.293, 140, B03, S04, 1
S04, Trade, 4319529.393, 140, B03, S04, 1
S04, Trade, 4319544.443, 80, S04, B02, 1
S04, Trade, 4319571.443, 140, B02, S04, 1
S04, Trade, 4319572.543, 140, B03, S04, 1
S04, Trade, 4319604.943, 140, B02, S04, 1
S04, Trade, 4319607.293, 138, B08, S04, 1
S04, Trade, 4319633.193, 140, B06, S04, 1
S04, Trade, 4319660.893, 137, S04, B01, 1
S04, Trade, 4319668.843, 140, B00, S04, 1
S04, Trade, 4319684.043, 140, B00, S04, 1
S04, Trade, 4319689.493, 140, S04, B08, 1
S04, Trade, 4319695.843, 140, B00, S04, 1
S04, Trade, 4319700.043, 140, B07, S04, 1
S04, Trade, 4319709.843, 140, B07, S04, 1
S04, Trade, 4319725.593, 140, B01, S04, 1
S04, Trade, 4319741.243, 140, B07, S04, 1
S04, Trade, 4319744.393, 139, S04, B01, 1
S04, Trade, 4319763.743, 140, B07, S04, 1
S04, Trade, 4319788.293, 140, B06, S04, 1
S04, Trade, 4319805.443, 140, B03, S04, 1
S04, Trade, 4319820.893, 140, B05, S04, 1
S04, Trade, 4319823.743, 140, B08, S04, 1
S04, Trade, 4319846.043, 140, B03, S04, 1
S04, Trade, 4319863.843, 139, B05, S04, 1
S04, Trade, 4319872.543, 140, B06, S04, 1
S04, Trade, 4319880.543, 138, S04, B01, 1
S04, Trade, 4319894.143, 140, B08, S04, 1
S04, Trade, 4319898.693, 140, B00, S04, 1
S04, Trade, 4319914.993, 140, B05, S04, 1
S04, Trade, 4319917.543, 140, B01, S04, 1
S04, Trade, 4319940.393, 139, B00, S04, 1
S04, Trade, 4319948.793, 140, S04, B05, 1
S04, Trade, 4319958.993, 140, B00, S04, 1
S04, Trade, 4319978.443, 140, B08, S04, 1
S04, Trade, 4319988.943, 140, B06, S04, 1
S04, Trade, 4319993.593, 135, S04, B00, 1
S05, 100
S05, Trade, 4319457.493, 140, B02, S05, 1
S05, Trade, 4319464.593, 140, B02, S05, 1
S05, Trade, 4319467.593, 134, B08, S05, 1
S05, Trade, 4319473.243, 140, B01, S05, 1
S05, Trade, 4319480.643, 140, B01, S05, 1
S05, Trade, 4319484.593, 140, B06, S05, 1
S05, Trade, 4319488.593, 131, B03, S05, 1
S05, Trade, 4319494.993, 140, B07, S05, 1
S05, Trade, 4319503.593, 134, B07, S05, 1
S05, Trade, 4319504.543, 140, B09, S05, 1
S05, Trade, 4319510.943, 139, B07, S05, 1
S05, Trade, 4319515.543, 140, B09, S05, 1
S05, Trade, 4319516.493, 140, B05, S05, 1
S05, Trade, 4319524.293, 140, B08, S05, 1
S05, Trade, 4319530.293, 139, B08, S05, 1
S05, Trade, 4319535.893, 140, B05, S05, 1
S05, Trade, 4319541.093, 139, B02, S05, 1
S05, Trade, 4319546.743, 66, S05, B01, 1
S05, Trade, 4319550.693, 140, B02, S05, 1
S05, Trade, 4319555.143, 140, B06, S05, 1
S05, Trade, 4319563.493, 140, B06, S05, 1
S05, Trade, 4319566.943, 140, B00, S05, 1
S05, Trade, 4319572.043, 140, B06, S05, 1
S05, Trade, 4319576.793, 140, B06, S05, 1
S05, Trade, 4319582.343, 140, B06, S05, 1
S05, Trade, 4319584.093, 140, B05, S05, 1
S05, Trade, 4319592.743, 140, B08, S05, 1
S05, Trade, 4319600.643, 106, B04, S05, 1
S05, Trade, 4319602.943, 140, B03, S05, 1
S05, Trade, 4319604.693, 140, B06, S05, 1
S05, Trade, 4319615.693, 139, B07, S05, 1
S05, Trade, 4319621.693, 139, B08, S05, 1
S05, Trade, 4319626.143, 140, B06, S05, 1
S05, Trade, 4319629.393, 140, B07, S05, 1
S05, Trade, 4319638.693, 140, B00, S05, 1
S05, Trade, 4319645.993, 140, B03, S05, 1
S05, Trade, 4319649.143, 140, B00, S05, 1
S05, Trade, 4319658.693, 140, B03, S05, 1
S05, Trade, 4319660.843, 105, B04, S05, 1
S05, Trade, 4319670.643, 140, B03, S05, 1
S05, Trade, 4319677.343, 140, B07, S05, 1
S05, Trade, 4319684.243, 140, B05, S05, 1
S05, Trade, 4319686.293, 140, B01, S05, 1
S05, Trade, 4319693.843, 140, B05, S05, 1
S05, Trade, 4319696.843, 140, B01, S05, 1
S05, Trade, 4319705.443, 140, B06, S05, 1
S05, Trade, 4319710.993, 139, B09, S05, 1
S05, Trade, 4319723.743, 140, B06, S05, 1
S05, Trade, 4319725.043, 140, B08, S05, 1
S05, Trade, 4319725.943, 136, B09, S05, 1
S05, Trade, 4319735.543, 140, B00, S05, 1
S05, Trade, 4319736.243, 140, B08, S05, 1
S05, Trade, 4319744.793, 88, B09, S05, 1
S05, Trade, 4319749.443, 140, B08, S05, 1
S05, Trade, 4319755.043, 140, B00, S05, 1
S05, Trade, 4319756.643, 140, B07, S05, 1
S05, Trade, 4319763.093, 140, B05, S05, 1
S05, Trade, 4319767.993, 140, B01, S05, 1
S05, Trade, 4319777.943, 140, B02, S05, 1
S05, Trade, 4319783.493, 140, B01, S05, 1
S05, Trade, 4319787.693, 140, B08, S05, 1
S05, Trade, 4319796.893, 140, B05, S05, 1
S05, Trade, 4319801.993, 140, B02, S05, 1
S05, Trade, 4319803.493, 140, B05, S05, 1
S05, Trade, 4319809.843, 140, B06, S05, 1
S05, Trade, 4319816.193, 140, B02, S05, 1
S05, Trade, 4319819.043, 140, B01, S05, 1
S05, Trade, 4319822.943, 140, B00, S05, 1
S05, Trade, 4319831.193, 140, B02, S05, 1
S05, Trade, 4319837.643, 140, B01, S05, 1
S05, Trade, 4319840.393, 140, B07, S05, 1
S05, Trade, 4319844.643, 140, B06, S05, 1
S05, Trade, 4319850.343, 140, B05, S05, 1
S05, Trade, 4319856.643, 140, B00, S05, 1
S05, Trade, 4319863.093, 140, B03, S05, 1
S05, Trade, 4319866.693, 140, B03, S05, 1
S05, Trade, 4319873.693, 140, B03, S05, 1
S05, Trade, 4319875.893, 140, B07, S05, 1
S05, Trade, 4319882.643, 135, B09, S05, 1
S05, Trade, 4319886.743, 140, B08, S05, 1
S05, Trade, 4319890.943, 140, B07, S05, 1
S05, Trade, 4319901.393, 140, B06, S05, 1
S05, Trade, 4319907.893, 140, B07, S05, 1
S05, Trade, 4319918.893, 140, B08, S05, 1
S05, Trade, 4319924.543, 140, B01, S05, 1
S05, Trade, 4319927.843, 137, B02, S05, 1
S05, Trade, 4319933.643, 140, B02, S05, 1
S05, Trade, 4319936.943, 139, B05, S05, 1
S05, Trade, 4319940.143, 140, B06, S05, 1
S05, Trade, 4319947.643, 140, B00, S05, 1
S05, Trade, 4319950.793, 139, B02, S05, 1
S05, Trade, 4319957.293, 140, B03, S05, 1
S05, Trade, 4319960.443, 139, B05, S05, 1
S05, Trade, 4319966.393, 140, B02, S05, 1
S05, Trade, 4319975.793, 139, B07, S05, 1
S05, Trade, 4319979.043, 139, B02, S05, 1
S05, Trade, 4319983.243, 140, B05, S05, 1
S05, Trade, 4319986.643, 140, B08, S05, 1
S05, Trade, 4319991.743, 140, B03, S05, 1
S05, Trade, 4319997.593, 93, B06, S05, 1
S06, 100
S06, Trade, 4319207.793, 140, B02, S06, 1
S06, Trade, 4319212.343, 139, B08, S06, 1
S06, Trade, 4319216.843, 140, B02, S06, 1
S06, Trade, 4319226.343, 137, B03, S06, 1
S06, Trade, 4319239.993, 140, B06, S06, 1
S06, Trade, 4319255.493, 140, B09, S06, 1
