B00, 100
B00, Trade, 4319358.993, 111, B00, S08, 1
S00, Trade, 4319806.693, 60, S00, B03, 1
S00, Trade, 4319811.643, 62, B07, S00, 1
S00, Trade, 4319825.593, 63, B06, S00, 1
S00, Trade, 4319830.643, 61, S00, B03, 1
S00, Trade, 4319835.293, 64, S00, B03, 1
S00, Trade, 4319839.993, 61, S00, B05, 1
S00, Trade, 4319847.543, 140, B08, S00, 1
S00, Trade, 4319854.693, 140, B09, S00, 1
S00, Trade, 4319858.243, 117, B04, S00, 1
S00, Trade, 4319874.593, 61, S00, B09, 1
S00, Trade, 4319889.143, 61, S00, B00, 1
S00, Trade, 4319891.843, 62, S00, B00, 1
S00, Trade, 4319894.993, 62, S00, B06, 1
S00, Trade, 4319907.743, 61, S00, B01, 1
S00, Trade, 4319913.293, 68, S00, B09, 1
S00, Trade, 4319920.943, 61, B06, S00, 1
S00, Trade, 4319925.493, 140, B06, S00, 1
S00, Trade, 4319936.543, 63, S00, B01, 1
S00, Trade, 4319939.943, 138, B09, S00, 1
S00, Trade, 4319946.193, 60, S00, B01, 1
S00, Trade, 4319952.193, 65, S00, B01, 1
S00, Trade, 4319961.393, 60, S00, B00, 1
S00, Trade, 4319965.543, 61, S00, B03, 1
S00, Trade, 4319969.043, 64, S00, B04, 1
S00, Trade, 4319977.643, 67, B06, S00, 1
S00, Trade, 4319984.943, 61, S00, B05, 1
S00, Trade, 4319992.593, 60, S00, B07, 1
S00, Trade, 4319993.843, 61, S00, B05, 1
S00, Trade, 4319997.243, 140, B03, S00, 1
S01, 100
S01, Trade, 4319388.593, 65, B08, S01, 1
S01, Trade, 4319393.043, 63, S01, B03, 1
S01, Trade, 4319402.943, 62, S01, B07, 1
S01, Trade, 4319408.793, 140, B02, S01, 1
S01, Trade, 4319414.693, 140, B02, S01, 1
S01, Trade, 4319416.243, 90, B07, S01, 1
S01, Trade, 4319426.543, 63, B08, S01, 1
S01, Trade, 4319433.793, 61, S01, B02, 1
S01, Trade, 4319443.143, 60, S01, B07, 1
S01, Trade, 4319451.443, 64, B07, S01, 1
S01, Trade, 4319459.393, 62, S01, B09, 1
S01, Trade, 4319464.743, 65, B05, S01, 1
S01, Trade, 4319468.443, 65, S01, B01, 1
S01, Trade, 4319472.543, 67, S01, B02, 1
S01, Trade, 4319481.093, 61, S01, B04, 1
S01, Trade, 4319481.693, 60, S01, B01, 1
S01, Trade, 4319486.243, 92, B04, S01, 1
S01, Trade, 4319494.993, 62, S01, B08, 1
S01, Trade, 4319497.393, 63, B04, S01, 1
S01, Trade, 4319504.943, 61, S01, B05, 1
S01, Trade, 4319514.543, 60, S01, B09, 1
S01, Trade, 4319523.943, 60, S01, B03, 1
S01, Trade, 4319529.443, 60, S01, B00, 1
S01, Trade, 4319530.443, 60, S01, B07, 1
S01, Trade, 4319537.393, 60, S01, B07, 1
S01, Trade, 4319540.993, 60, S01, B03, 1
S01, Trade, 4319551.443, 63, S01, B01, 1
S01, Trade, 4319552.743, 62, S01, B09, 1
S01, Trade, 4319563.343, 60, S01, B00, 1
S01, Trade, 4319575.193, 64, S01, B01, 1
S01, Trade, 4319580.693, 61, S01, B09, 1
S01, Trade, 4319584.543, 140, B04, S01, 1
S01, Trade, 4319587.643, 140, B09, S01, 1
S01, Trade, 4319597.843, 140, B09, S01, 1
S01, Trade, 4319600.793, 138, B03, S01, 1
S01, Trade, 4319606.593, 139, B02, S01, 1
S01, Trade, 4319613.143, 62, S01, B03, 1
S01, Trade, 4319615.343, 61, S01, B03, 1
S01, Trade, 4319623.893, 61, S01, B03, 1
S01, Trade, 4319629.893, 64, S01, B09, 1
S01, Trade, 4319633.693, 66, B00, S01, 1
S01, Trade, 4319640.493, 68, B04, S01, 1
S01, Trade, 4319647.693, 140, B06, S01, 1
S01, Trade, 4319654.743, 133, B08, S01, 1
S01, Trade, 4319658.543, 140, B08, S01, 1
S01, Trade, 4319661.093, 138, B02, S01, 1
S01, Trade, 4319666.893, 93, B00, S01, 1
S01, Trade, 4319674.243, 139, B01, S01, 1
S01, Trade, 4319678.843, 60, S01, B00, 1
S01, Trade, 4319682.993, 60, S01, B00, 1
S01, Trade, 4319691.843, 61, S01, B01, 1
S01, Trade, 4319705.643, 140, B01, S01, 1
S01, Trade, 4319709.593, 140, B05, S01, 1
S01, Trade, 4319711.893, 140, B03, S01, 1
S01, Trade, 4319718.093, 60, S01, B01, 1
S01, Trade, 4319725.593, 87, B00, S01, 1
S01, Trade, 4319729.593, 139, B08, S01, 1
S01, Trade, 4319735.293, 140, B03, S01, 1
S01, Trade, 4319741.193, 60, S01, B07, 1
S01, Trade, 4319745.243, 62, B08, S01, 1
S01, Trade, 4319750.893, 61, S01, B00, 1
S01, Trade, 4319757.143, 66, S01, B09, 1
S01, Trade, 4319761.393, 63, S01, B07, 1
S01, Trade, 4319766.393, 62, S01, B03, 1
S01, Trade, 4319769.943, 139, B09, S01, 1
S01, Trade, 4319776.443, 64, B06, S01, 1
S01, Trade, 4319787.843, 62, S01, B09, 1
S01, Trade, 4319792.993, 64, S01, B09, 1
S01, Trade, 4319801.143, 60, S01, B01, 1
S01, Trade, 4319807.043, 62, S01, B00, 1
S01, Trade, 4319809.093, 65, S01, B03, 1
S01, Trade, 4319819.193, 60, B06, S01, 1
S01, Trade, 4319827.743, 90, B07, S01, 1
S01, Trade, 4319836.443, 64, S01, B00, 1
S01, Trade, 4319840.343, 60, S01, B08, 1
S01, Trade, 4319848.243, 140, B04, S01, 1
S01, Trade, 4319851.393, 139, B02, S01, 1
S01, Trade, 4319859.493, 140, B03, S01, 1
S01, Trade, 4319868.593, 60, S01, B07, 1
S01, Trade, 4319872.993, 60, S01, B09, 1
S01, Trade, 4319878.993, 62, S01, B04, 1
S01, Trade, 4319883.493, 60, S01, B03, 1
S01, Trade, 4319895.193, 66, S01, B03, 1
S01, Trade, 4319896.593, 68, B06, S01, 1
S01, Trade, 4319901.543, 60, S01, B09, 1
S01, Trade, 4319904.993, 61, S01, B09, 1
S01, Trade, 4319912.043, 62, S01, B04, 1
S01, Trade, 4319920.843, 64, S01, B01, 1
S01, Trade, 4319924.243, 106, B07, S01, 1
S01, Trade, 4319928.943, 138, B09, S01, 1
S01, Trade, 4319933.543, 61, S01, B09, 1
S01, Trade, 4319940.843, 110, B08, S01, 1
S01, Trade, 4319945.493, 62, S01, B00, 1
S01, Trade, 4319955.143, 62, S01, B02, 1
S01, Trade, 4319960.593, 60, S01, B09, 1
S01, Trade, 4319967.443, 60, S01, B05, 1
S01, Trade, 4319976.343, 61, S01, B03, 1
S01, Trade, 4319982.693, 61, S01, B04, 1
S01, Trade, 4319989.693, 63, S01, B09, 1
S01, Trade, 4319994.943, 140, B09, S01, 1
S02, 100
S02, Trade, 4319434.543, 60, S02, B08, 1
S02, Trade, 4319438.443, 65, S02, B03, 1
S02, Trade, 4319445.693, 61, S02, B01, 1
S02, Trade, 4319448.593, 60, S02, B03, 1
S02, Trade, 4319452.393, 80, S02, B09, 1
S02, Trade, 4319459.543, 66, S02, B00, 1
S02, Trade, 4319464.993, 63, B08, S02, 1
S02, Trade, 4319467.343, 61, S02, B03, 1
S02, Trade, 4319477.793, 60, S02, B09, 1
S02, Trade, 4319487.143, 140, B09, S02, 1
S02, Trade, 4319488.193, 140, B01, S02, 1
S02, Trade, 4319493.693, 62, S02, B00, 1
S02, Trade, 4319503.943, 60, S02, B04, 1
S02, Trade, 4319515.843, 60, B05, S02, 1
S02, Trade, 4319519.393, 61, S02, B07, 1
S02, Trade, 4319521.043, 61, S02, B03, 1
S02, Trade, 4319526.943, 61, S02, B01, 1
S02, Trade, 4319533.193, 61, S02, B00, 1
S02, Trade, 4319541.443, 60, S02, B04, 1
S02, Trade, 4319544.393, 61, B04, S02, 1
S02, Trade, 4319549.793, 60, S02, B08, 1
S02, Trade, 4319554.443, 61, S02, B07, 1
S02, Trade, 4319558.593, 60, S02, B01, 1
S02, Trade, 4319567.643, 66, S02, B03, 1
S02, Trade, 4319577.043, 64, S02, B07, 1
S02, Trade, 4319584.043, 140, B06, S02, 1
S02, Trade, 4319588.443, 117, B07, S02, 1
S02, Trade, 4319591.643, 140, B08, S02, 1
S02, Trade, 4319594.993, 140, B09, S02, 1
S02, Trade, 4319603.393, 67, S02, B09, 1
S02, Trade, 4319606.493, 140, B04, S02, 1
S02, Trade, 4319613.643, 61, B06, S02, 1
S02, Trade, 4319619.643, 66, S02, B08, 1
S02, Trade, 4319621.893, 61, S02, B07, 1
S02, Trade, 4319627.443, 60, S02, B09, 1
S02, Trade, 4319630.293, 60, S02, B05, 1
S02, Trade, 4319640.793, 138, B03, S02, 1
S02, Trade, 4319641.543, 66, S02, B09, 1
S02, Trade, 4319651.843, 139, B02, S02, 1
S02, Trade, 4319655.693, 140, B01, S02, 1
S02, Trade, 4319663.443, 139, B03, S02, 1
S02, Trade, 4319664.893, 140, B08, S02, 1
S02, Trade, 4319675.193, 65, S02, B02, 1
S02, Trade, 4319677.493, 65, S02, B07, 1
S02, Trade, 4319681.743, 60, S02, B07, 1
S02, Trade, 4319689.993, 60, S02, B00, 1
S02, Trade, 4319692.993, 107, B07, S02, 1
S02, Trade, 4319700.443, 62, S02, B00, 1
S02, Trade, 4319705.743, 70, B04, S02, 1
S02, Trade, 4319707.943, 140, B08, S02, 1
S02, Trade, 4319712.593, 131, B07, S02, 1
S02, Trade, 4319719.493, 62, S02, B09, 1
S02, Trade, 4319723.993, 140, B08, S02, 1
S02, Trade, 4319727.693, 71, S02, B03, 1
S02, Trade, 4319733.543, 140, B04, S02, 1
S02, Trade, 4319737.693, 77, B00, S02, 1
S02, Trade, 4319750.193, 63, S02, B03, 1
S02, Trade, 4319753.893, 62, S02, B09, 1
S02, Trade, 4319760.043, 60, S02, B03, 1
S02, Trade, 4319764.993, 61, S02, B00, 1
S02, Trade, 4319772.993, 60, S02, B01, 1
S02, Trade, 4319774.743, 140, B02, S02, 1
S02, Trade, 4319778.343, 67, S02, B00, 1
S02, Trade, 4319786.693, 65, B04, S02, 1
S02, Trade, 4319789.993, 140, B01, S02, 1
S02, Trade, 4319795.343, 67, S02, B03, 1
S02, Trade, 4319797.593, 139, B02, S02, 1
S02, Trade, 4319807.443, 63, S02, B01, 1
S02, Trade, 4319812.243, 65, B04, S02, 1
S02, Trade, 4319817.843, 62, S02, B09, 1
S02, Trade, 4319821.393, 63, S02, B00, 1
S02, Trade, 4319825.543, 64, S02, B09, 1
S02, Trade, 4319832.743, 60, S02, B01, 1
S02, Trade, 4319841.043, 60, S02, B04, 1
S02, Trade, 4319845.493, 140, B01, S02, 1
S02, Trade, 4319851.993, 140, B03, S02, 1
S02, Trade, 4319855.843, 140, B08, S02, 1
S02, Trade, 4319859.793, 140, B04, S02, 1
S02, Trade, 4319869.393, 61, S02, B03, 1
S02, Trade, 4319879.793, 60, S02, B02, 1
S02, Trade, 4319885.893, 61, S02, B07, 1
S02, Trade, 4319891.393, 60, S02, B02, 1
S02, Trade, 4319898.843, 62, S02, B03, 1
S02, Trade, 4319906.843, 60, S02, B02, 1
S02, Trade, 4319914.143, 117, B08, S02, 1
S02, Trade, 4319915.293, 95, B08, S02, 1
S02, Trade, 4319922.393, 140, B09, S02, 1
S02, Trade, 4319926.093, 140, B01, S02, 1
S02, Trade, 4319930.243, 140, B08, S02, 1
S02, Trade, 4319941.043, 109, B07, S02, 1
S02, Trade, 4319944.543, 60, S02, B09, 1
S02, Trade, 4319953.943, 64, S02, B09, 1
S02, Trade, 4319956.243, 61, S02, B05, 1
S02, Trade, 4319963.093, 60, S02, B07, 1
S02, Trade, 4319968.593, 62, S02, B03, 1
S02, Trade, 4319974.693, 60, S02, B01, 1
S02, Trade, 4319983.893, 72, S02, B02, 1
S02, Trade, 4319989.243, 62, S02, B03, 1
S02, Trade, 4319995.293, 62, B08, S02, 1
S02, Trade, 4319998.893, 62, S02, B00, 1
S03, 100
S03, Trade, 4319164.843, 60, S03, B03, 1
S03, Trade, 4319174.193, 62, S03, B03, 1
S03, Trade, 4319178.793, 60, S03, B08, 1
S03, Trade, 4319185.643, 64, S03, B01, 1
S03, Trade, 4319188.093, 60, S03, B01, 1
S03, Trade, 4319191.443, 63, S03, B09, 1
S03, Trade, 4319201.593, 62, S03, B00, 1
S03, Trade, 4319205.093, 60, S03, B09, 1
S03, Trade, 4319244.743, 65, S03, B01, 1
S03, Trade, 4319285.393, 62, S03, B03, 1
S03, Trade, 4319290.543, 62, S03, B09, 1
S03, Trade, 4319293.993, 61, S03, B02, 1
S03, Trade, 4319299.293, 60, S03, B02, 1
S03, Trade, 4319325.293, 60, S03, B00, 1
S03, Trade, 4319360.793, 60, S03, B03, 1
S03, Trade, 4319370.043, 60, S03, B07, 1
S03, Trade, 4319383.943, 61, S03, B07, 1
S03, Trade, 4319390.143, 104, S03, B07, 1
S03, Trade, 4319392.693, 62, S03, B09, 1
S03, Trade, 4319397.793, 60, S03, B09, 1
S03, Trade, 4319418.943, 62, S03, B07, 1
S03, Trade, 4319422.143, 80, S03, B07, 1
S03, Trade, 4319426.693, 65, S03, B09, 1
S03, Trade, 4319437.143, 70, S03, B07, 1
S03, Trade, 4319439.493, 79, S03, B02, 1
S03, Trade, 4319444.143, 61, S03, B02, 1
S03, Trade, 4319448.393, 60, S03, B06, 1
S03, Trade, 4319453.393, 65, S03, B08, 1
S03, Trade, 4319460.993, 62, S03, B02, 1
S03, Trade, 4319469.993, 60, S03, B07, 1
S03, Trade, 4319476.193, 60, S03, B02, 1
S03, Trade, 4319480.443, 60, S03, B07, 1
S03, Trade, 4319489.343, 103, S03, B02, 1
S03, Trade, 4319494.493, 60, S03, B05, 1
S03, Trade, 4319499.093, 60, S03, B07, 1
S03, Trade, 4319504.493, 60, S03, B01, 1
S03, Trade, 4319511.343, 60, S03, B00, 1
S03, Trade, 4319515.593, 60, S03, B04, 1
S03, Trade, 4319517.693, 62, B08, S03, 1
S03, Trade, 4319523.843, 60, S03, B07, 1
S03, Trade, 4319529.543, 60, S03, B06, 1
S03, Trade, 4319535.143, 60, S03, B07, 1
S03, Trade, 4319547.693, 60, S03, B03, 1
S03, Trade, 4319552.093, 62, S03, B00, 1
S03, Trade, 4319553.543, 65, S03, B02, 1
S03, Trade, 4319560.643, 60, S03, B04, 1
S03, Trade, 4319566.943, 60, S03, B02, 1
S03, Trade, 4319569.343, 60, S03, B01, 1
S03, Trade, 4319574.243, 63, S03, B07, 1
S03, Trade, 4319611.043, 60, S03, B00, 1
S03, Trade, 4319615.643, 62, S03, B01, 1
S03, Trade, 4319622.893, 62, S03, B02, 1
S03, Trade, 4319628.543, 60, S03, B03, 1
S03, Trade, 4319638.443, 60, S03, B03, 1
S03, Trade, 4319677.293, 60, S03, B00, 1
S03, Trade, 4319679.043, 60, S03, B09, 1
S03, Trade, 4319686.843, 60, S03, B09, 1
S03, Trade, 4319697.043, 60, S03, B07, 1
S03, Trade, 4319697.743, 60, S03, B09, 1
S03, Trade, 4319702.243, 64, S03, B06, 1
S03, Trade, 4319715.243, 60, S03, B07, 1
S03, Trade, 4319740.143, 61, S03, B02, 1
S03, Trade, 4319744.193, 60, S03, B09, 1
S03, Trade, 4319749.393, 60, S03, B09, 1
S03, Trade, 4319755.393, 61, S03, B01, 1
S03, Trade, 4319758.293, 81, S03, B01, 1
S03, Trade, 4319762.443, 64, S03, B01, 1
S03, Trade, 4319771.493, 60, S03, B00, 1
S03, Trade, 4319776.793, 64, B05, S03, 1
S03, Trade, 4319782.743, 60, S03, B02, 1
S03, Trade, 4319783.943, 60, S03, B09, 1
S03, Trade, 4319792.743, 60, S03, B08, 1
S03, Trade, 4319794.743, 66, S03, B05, 1
S03, Trade, 4319806.093, 60, S03, B04, 1
S03, Trade, 4319811.843, 75, S03, B03, 1
S03, Trade, 4319820.593, 60, S03, B05, 1
S03, Trade, 4319829.093, 63, S03, B01, 1
S03, Trade, 4319831.243, 76, S03, B02, 1
S03, Trade, 4319838.443, 60, S03, B09, 1
S03, Trade, 4319867.093, 70, S03, B07, 1
S03, Trade, 4319873.993, 60, S03, B02, 1
S03, Trade, 4319878.193, 60, S03, B02, 1
S03, Trade, 4319888.243, 60, S03, B01, 1
S03, Trade, 4319891.693, 60, S03, B03, 1
S03, Trade, 4319901.743, 72, S03, B07, 1
S03, Trade, 4319907.243, 60, S03, B00, 1
S03, Trade, 4319910.643, 61, S03, B00, 1
S03, Trade, 4319919.193, 60, S03, B07, 1
S03, Trade, 4319920.043, 60, S03, B04, 1
S03, Trade, 4319931.743, 61, S03, B03, 1
S03, Trade, 4319935.893, 60, B06, S03, 1
S03, Trade, 4319942.143, 60, S03, B03, 1
S03, Trade, 4319948.393, 60, S03, B07, 1
S03, Trade, 4319954.143, 64, S03, B07, 1
S03, Trade, 4319961.243, 60, S03, B01, 1
S03, Trade, 4319967.343, 60, S03, B07, 1
S03, Trade, 4319973.993, 60, S03, B09, 1
S03, Trade, 4319977.393, 68, S03, B05, 1
S03, Trade, 4319983.743, 60, S03, B09, 1
S03, Trade, 4319989.043, 63, S03, B02, 1
S04, 100
S04, Trade, 4319365.243, 65, S04, B00, 1
S04, Trade, 4319372.643, 140, B05, S04, 1
S04, Trade, 4319376.243, 140, B09, S04, 1
S04, Trade, 4319379.843, 140, B03, S04, 1
S04, Trade, 4319386.193, 61, S04, B05, 1
S04, Trade, 4319395.343, 61, S04, B03, 1
S04, Trade, 4319403.193, 61, S04, B01, 1
S04, Trade, 4319408.093, 140, B08, S04, 1
S04, Trade, 4319413.393, 140, B05, S04, 1
S04, Trade, 4319415.843, 109, B04, S04, 1
S04, Trade, 4319426.093, 60, S04, B07, 1
S04, Trade, 4319430.593, 60, S04, B00, 1
S04, Trade, 4319437.443, 68, B04, S04, 1
S04, Trade, 4319450.793, 65, S04, B06, 1
S04, Trade, 4319453.443, 66, S04, B02, 1
S04, Trade, 4319458.243, 64, S04, B01, 1
S04, Trade, 4319462.693, 60, S04, B05, 1
S04, Trade, 4319468.393, 61, S04, B00, 1
S04, Trade, 4319473.143, 63, B06, S04, 1
S04, Trade, 4319480.143, 60, S04, B03, 1
S04, Trade, 4319486.643, 92, B08, S04, 1
S04, Trade, 4319492.243, 68, S04, B09, 1
S04, Trade, 4319502.293, 65, S04, B07, 1
S04, Trade, 4319509.843, 60, S04, B07, 1
S04, Trade, 4319515.243, 60, S04, B06, 1
S04, Trade, 4319531.343, 63, S04, B01, 1
S04, Trade, 4319537.893, 60, S04, B03, 1
S04, Trade, 4319543.993, 61, S04, B07, 1
S04, Trade, 4319555.543, 62, S04, B02, 1
S04, Trade, 4319562.493, 61, S04, B07, 1
S04, Trade, 4319572.893, 60, S04, B04, 1
S04, Trade, 4319581.493, 62, S04, B00, 1
S04, Trade, 4319583.543, 140, B08, S04, 1
S04, Trade, 4319594.393, 140, B06, S04, 1
S04, Trade, 4319602.593, 140, B08, S04, 1
S04, Trade, 4319602.993, 131, B07, S04, 1
S04, Trade, 4319614.293, 63, S04, B08, 1
S04, Trade, 4319616.243, 65, B04, S04, 1
S04, Trade, 4319619.993, 137, B09, S04, 1
S04, Trade, 4319631.143, 60, S04, B08, 1
S04, Trade, 4319640.393, 70, B05, S04, 1
S04, Trade, 4319646.093, 138, B08, S04, 1
S04, Trade, 4319651.193, 140, B03, S04, 1
S04, Trade, 4319657.743, 140, B02, S04, 1
S04, Trade, 4319665.693, 102, B05, S04, 1
S04, Trade, 4319673.593, 63, S04, B03, 1
S04, Trade, 4319675.343, 61, B05, S04, 1
S04, Trade, 4319686.893, 61, S04, B01, 1
S04, Trade, 4319699.243, 61, S04, B03, 1
S04, Trade, 4319704.993, 71, B08, S04, 1
S04, Trade, 4319711.693, 139, B09, S04, 1
S04, Trade, 4319713.843, 101, B05, S04, 1
S04, Trade, 4319721.293, 65, S04, B03, 1
S04, Trade, 4319722.493, 64, B05, S04, 1
S04, Trade, 4319729.243, 140, B01, S04, 1
S04, Trade, 4319734.193, 97, B00, S04, 1
S04, Trade, 4319736.143, 60, S04, B09, 1
S04, Trade, 4319752.143, 64, S04, B00, 1
S04, Trade, 4319757.093, 66, S04, B02, 1
S04, Trade, 4319767.943, 63, B06, S04, 1
S04, Trade, 4319774.243, 65, S04, B03, 1
S04, Trade, 4319778.693, 63, B08, S04, 1
S04, Trade, 4319783.893, 60, S04, B03, 1
S04, Trade, 4319792.793, 60, S04, B00, 1
S04, Trade, 4319795.143, 63, B04, S04, 1
S04, Trade, 4319804.443, 98, B05, S04, 1
S04, Trade, 4319808.843, 60, S04, B02, 1
S04, Trade, 4319812.343, 64, B08, S04, 1
S04, Trade, 4319820.843, 61, S04, B07, 1
S04, Trade, 4319825.343, 61, S04, B04, 1
S04, Trade, 4319827.693, 140, B01, S04, 1
S04, Trade, 4319838.593, 65, S04, B01, 1
S04, Trade, 4319840.643, 60, S04, B06, 1
S04, Trade, 4319844.493, 140, B03, S04, 1
S04, Trade, 4319849.643, 80, B00, S04, 1
S04, Trade, 4319855.143, 140, B04, S04, 1
S04, Trade, 4319861.893, 139, B01, S04, 1
S04, Trade, 4319866.093, 138, B01, S04, 1
S04, Trade, 4319870.893, 61, S04, B00, 1
S04, Trade, 4319880.493, 62, B05, S04, 1
S04, Trade, 4319894.443, 65, S04, B07, 1
S04, Trade, 4319900.443, 74, S04, B01, 1
S04, Trade, 4319910.143, 81, S04, B02, 1
S04, Trade, 4319912.543, 63, B05, S04, 1
S04, Trade, 4319921.193, 62, S04, B00, 1
S04, Trade, 4319923.543, 104, B00, S04, 1
S04, Trade, 4319930.893, 78, B07, S04, 1
S04, Trade, 4319933.893, 62, B05, S04, 1
S04, Trade, 4319934.693, 87, B06, S04, 1
S04, Trade, 4319944.793, 64, S04, B01, 1
S04, Trade, 4319951.193, 61, S04, B00, 1
S04, Trade, 4319954.193, 65, S04, B02, 1
S04, Trade, 4319961.593, 65, S04, B09, 1
S04, Trade, 4319966.743, 60, S04, B06, 1
S04, Trade, 4319969.743, 68, S04, B01, 1
S04, Trade, 4319973.843, 60, S04, B02, 1
S04, Trade, 4319979.593, 61, S04, B07, 1
S04, Trade, 4319986.293, 61, S04, B01, 1
S04, Trade, 4319996.043, 140, B02, S04, 1
S04, Trade, 4319998.093, 64, B06, S04, 1
S05, 100
S05, Trade, 4317400.543, 116, B04, S05, 1
S05, Trade, 4317402.993, 140, B08, S05, 1
S05, Trade, 4317409.493, 138, B01, S05, 1
S05, Trade, 4317469.243, 140, B01, S05, 1
S05, Trade, 4317489.143, 138, B01, S05, 1
S05, Trade, 4317503.143, 139, B09, S05, 1
S05, Trade, 4317537.893, 140, B06, S05, 1
S05, Trade, 4317567.243, 140, B08, S05, 1
S05, Trade, 4317607.593, 122, B08, S05, 1
S05, Trade, 4317615.143, 138, B03, S05, 1
S05, Trade, 4317620.293, 140, B08, S05, 1
S05, Trade, 4317662.643, 140, B02, S05, 1
S05, Trade, 4317750.893, 140, B08, S05, 1
S05, Trade, 4317787.293, 117, B00, S05, 1
S05, Trade, 4317791.893, 134, S05, B09, 1
S05, Trade, 4317832.193, 133, S05, B02, 1
S05, Trade, 4317867.093, 137, S05, B01, 1
S05, Trade, 4317954.643, 140, B03, S05, 1
S05, Trade, 4317970.443, 130, B07, S05, 1
S05, Trade, 4317980.293, 140, B06, S05, 1
S05, Trade, 4317983.843, 126, B06, S05, 1
S05, Trade, 4318003.793, 136, B09, S05, 1
S05, Trade, 4318025.743, 140, B02, S05, 1
S05, Trade, 4318042.193, 140, B01, S05, 1
S05, Trade, 4318045.893, 101, S05, B07, 1
S05, Trade, 4318054.893, 138, B08, S05, 1
S05, Trade, 4318063.393, 140, B06, S05, 1
S05, Trade, 4318116.993, 140, B05, S05, 1
S05, Trade, 4318126.543, 140, B03, S05, 1
S05, Trade, 4318128.243, 140, B04, S05, 1
S05, Trade, 4318183.643, 86, B08, S05, 1
S05, Trade, 4318206.893, 140, B01, S05, 1
S05, Trade, 4318263.443, 140, B08, S05, 1
S05, Trade, 4318267.343, 140, B06, S05, 1
S05, Trade, 4318270.093, 140, B04, S05, 1
S05, Trade, 4318422.893, 139, B09, S05, 1
S05, Trade, 4318447.543, 100, S05, B03, 1
S05, Trade, 4318482.893, 79, S05, B09, 1
S05, Trade, 4318487.893, 140, B01, S05, 1
S05, Trade, 4318499.293, 140, B05, S05, 1
S05, Trade, 4318522.643, 140, B02, S05, 1
S05, Trade, 4318560.693, 140, B06, S05, 1
S05, Trade, 4318639.293, 138, B05, S05, 1
S05, Trade, 4318648.743, 140, B06, S05, 1
S05, Trade, 4318662.343, 73, S05, B02, 1
S05, Trade, 4318670.943, 122, S05, B01, 1
S05, Trade, 4318686.393, 140, B09, S05, 1
S05, Trade, 4318761.593, 140, B03, S05, 1
S05, Trade, 4318803.693, 140, B08, S05, 1
S05, Trade, 4318811.693, 140, B05, S05, 1
S05, Trade, 4318847.343, 122, S05, B02, 1
S05, Trade, 4318857.993, 95, B00, S05, 1
S05, Trade, 4318904.293, 137, B02, S05, 1
S05, Trade, 4318913.043, 139, B09, S05, 1
S05, Trade, 4318947.643, 137, S05, B09, 1
S05, Trade, 4318967.443, 134, B03, S05, 1
S05, Trade, 4318985.293, 140, B09, S05, 1
S05, Trade, 4319017.093, 140, B09, S05, 1
S05, Trade, 4319025.593, 127, S05, B01, 1
S05, Trade, 4319064.693, 135, B02, S05, 1
S05, Trade, 4319076.993, 140, B02, S05, 1
S05, Trade, 4319089.443, 137, S05, B02, 1
S05, Trade, 4319134.743, 140, B01, S05, 1
S05, Trade, 4319141.393, 139, B02, S05, 1
S05, Trade, 4319155.143, 140, B09, S05, 1
S05, Trade, 4319227.393, 140, B01, S05, 1
S05, Trade, 4319237.143, 139, B03, S05, 1
S05, Trade, 4319259.193, 140, B05, S05, 1
S05, Trade, 4319263.843, 139, B02, S05, 1
S05, Trade, 4319275.793, 140, B04, S05, 1
S05, Trade, 4319284.893, 138, B02, S05, 1
S05, Trade, 4319340.193, 140, B04, S05, 1
S05, Trade, 4319348.143, 140, B05, S05, 1
S05, Trade, 4319356.693, 140, B01, S05, 1
S05, Trade, 4319359.893, 134, S05, B01, 1
S05, Trade, 4319378.143, 140, B04, S05, 1
S05, Trade, 4319390.193, 132, S05, B01, 1
S05, Trade, 4319408.243, 139, B09, S05, 1
S05, Trade, 4319516.343, 110, S05, B01, 1
S05, Trade, 4319559.293, 139, B02, S05, 1
S05, Trade, 4319586.943, 89, B06, S05, 1
S05, Trade, 4319595.393, 136, B03, S05, 1
S05, Trade, 4319602.043, 140, B09, S05, 1
S05, Trade, 4319606.193, 140, B05, S05, 1
S05, Trade, 4319615.743, 99, S05, B09, 1
S05, Trade, 4319646.443, 137, B02, S05, 1
S05, Trade, 4319653.193, 140, B05, S05, 1
S05, Trade, 4319673.643, 90, S05, B07, 1
S05, Trade, 4319690.743, 140, B09, S05, 1
S05, Trade, 4319710.843, 140, B09, S05, 1
S05, Trade, 4319725.243, 113, B05, S05, 1
S05, Trade, 4319732.343, 140, B08, S05, 1
S05, Trade, 4319777.593, 98, S05, B03, 1
S05, Trade, 4319797.143, 140, B08, S05, 1
S05, Trade, 4319827.393, 140, B08, S05, 1
S05, Trade, 4319845.543, 140, B06, S05, 1
S05, Trade, 4319857.143, 140, B05, S05, 1
S05, Trade, 4319915.043, 140, B06, S05, 1
S05, Trade, 4319927.843, 140, B06, S05, 1
S05, Trade, 4319941.693, 103, S05, B07, 1
S06, 100
S06, Trade, 4319385.993, 61, S06, B01, 1
S06, Trade, 4319396.493, 61, S06, B07, 1
S06, Trade, 4319401.493, 60, B05, S06, 1
S06, Trade, 4319407.743, 140, B03, S06, 1
S06, Trade, 4319414.793, 140, B03, S06, 1
S06, Trade, 4319419.193, 63, S06, B09, 1
