B00, 100
B00, Trade, 4319407.543, 140, B00, S08, 1
S00, Trade, 4319850.193, 140, B09, S00, 1
S00, Trade, 4319855.193, 111, B07, S00, 1
S00, Trade, 4319861.843, 140, B09, S00, 1
S00, Trade, 4319866.393, 140, B09, S00, 1
S00, Trade, 4319872.643, 139, B08, S00, 1
S00, Trade, 4319878.093, 140, B00, S00, 1
S00, Trade, 4319881.993, 140, B02, S00, 1
S00, Trade, 4319886.093, 140, B00, S00, 1
S00, Trade, 4319889.593, 91, B02, S00, 1
S00, Trade, 4319895.743, 140, B04, S00, 1
S00, Trade, 4319898.793, 140, B03, S00, 1
S00, Trade, 4319910.143, 77, B06, S00, 1
S00, Trade, 4319912.243, 140, B04, S00, 1
S00, Trade, 4319916.043, 128, B06, S00, 1
S00, Trade, 4319920.043, 136, B00, S00, 1
S00, Trade, 4319925.593, 140, B09, S00, 1
S00, Trade, 4319930.043, 138, B05, S00, 1
S00, Trade, 4319936.243, 140, B09, S00, 1
S00, Trade, 4319943.243, 138, B03, S00, 1
S00, Trade, 4319948.993, 140, B05, S00, 1
S00, Trade, 4319956.593, 140, B02, S00, 1
S00, Trade, 4319958.043, 136, B06, S00, 1
S00, Trade, 4319961.593, 140, B05, S00, 1
S00, Trade, 4319969.643, 139, B09, S00, 1
S00, Trade, 4319972.693, 129, B01, S00, 1
S00, Trade, 4319978.643, 140, B02, S00, 1
S00, Trade, 4319981.393, 140, B08, S00, 1
S00, Trade, 4319987.693, 140, B00, S00, 1
S00, Trade, 4319992.993, 67, S00, B04, 1
S01, 100
S01, Trade, 4319442.043, 139, B04, S01, 1
S01, Trade, 4319448.843, 140, B05, S01, 1
S01, Trade, 4319450.843, 140, B00, S01, 1
S01, Trade, 4319459.593, 112, B06, S01, 1
S01, Trade, 4319461.443, 140, B04, S01, 1
S01, Trade, 4319467.943, 140, B02, S01, 1
S01, Trade, 4319470.393, 140, B05, S01, 1
S01, Trade, 4319477.193, 137, B04, S01, 1
S01, Trade, 4319488.643, 140, B09, S01, 1
S01, Trade, 4319495.593, 140, B02, S01, 1
S01, Trade, 4319496.993, 140, B02, S01, 1
S01, Trade, 4319503.643, 140, B04, S01, 1
S01, Trade, 4319510.593, 139, B05, S01, 1
S01, Trade, 4319516.743, 98, B07, S01, 1
S01, Trade, 4319528.543, 140, B08, S01, 1
S01, Trade, 4319530.243, 139, B04, S01, 1
S01, Trade, 4319535.493, 140, B02, S01, 1
S01, Trade, 4319540.993, 140, B04, S01, 1
S01, Trade, 4319543.743, 140, B05, S01, 1
S01, Trade, 4319547.043, 135, B04, S01, 1
S01, Trade, 4319552.693, 138, B09, S01, 1
S01, Trade, 4319559.993, 140, B08, S01, 1
S01, Trade, 4319564.343, 140, B09, S01, 1
S01, Trade, 4319573.393, 140, B02, S01, 1
S01, Trade, 4319574.843, 139, B04, S01, 1
S01, Trade, 4319581.443, 140, B04, S01, 1
S01, Trade, 4319587.743, 140, B02, S01, 1
S01, Trade, 4319591.793, 60, S01, B01, 1
S01, Trade, 4319596.493, 140, B05, S01, 1
S01, Trade, 4319601.793, 60, S01, B07, 1
S01, Trade, 4319609.743, 65, S01, B00, 1
S01, Trade, 4319615.793, 139, B08, S01, 1
S01, Trade, 4319624.743, 139, B08, S01, 1
S01, Trade, 4319628.993, 140, B02, S01, 1
S01, Trade, 4319636.493, 140, B03, S01, 1
S01, Trade, 4319639.093, 139, B05, S01, 1
S01, Trade, 4319648.343, 139, B08, S01, 1
S01, Trade, 4319652.993, 140, B05, S01, 1
S01, Trade, 4319655.443, 140, B00, S01, 1
S01, Trade, 4319663.343, 140, B08, S01, 1
S01, Trade, 4319669.193, 135, B00, S01, 1
S01, Trade, 4319677.143, 62, S01, B05, 1
S01, Trade, 4319684.693, 140, B02, S01, 1
S01, Trade, 4319691.593, 140, B03, S01, 1
S01, Trade, 4319697.593, 140, B02, S01, 1
S01, Trade, 4319703.093, 78, B01, S01, 1
S01, Trade, 4319706.293, 60, S01, B03, 1
S01, Trade, 4319716.193, 139, B00, S01, 1
S01, Trade, 4319721.393, 140, B08, S01, 1
S01, Trade, 4319731.093, 140, B06, S01, 1
S01, Trade, 4319736.043, 137, B00, S01, 1
S01, Trade, 4319743.543, 140, B04, S01, 1
S01, Trade, 4319748.943, 140, B04, S01, 1
S01, Trade, 4319750.743, 139, B08, S01, 1
S01, Trade, 4319758.293, 140, B02, S01, 1
S01, Trade, 4319763.743, 140, B08, S01, 1
S01, Trade, 4319770.643, 140, B05, S01, 1
S01, Trade, 4319777.243, 140, B04, S01, 1
S01, Trade, 4319786.443, 140, B09, S01, 1
S01, Trade, 4319791.593, 140, B08, S01, 1
S01, Trade, 4319796.293, 138, B03, S01, 1
S01, Trade, 4319799.293, 139, B04, S01, 1
S01, Trade, 4319806.143, 63, S01, B04, 1
S01, Trade, 4319811.843, 140, B04, S01, 1
S01, Trade, 4319815.143, 121, B06, S01, 1
S01, Trade, 4319821.943, 138, B04, S01, 1
S01, Trade, 4319823.093, 140, B02, S01, 1
S01, Trade, 4319830.993, 140, B04, S01, 1
S01, Trade, 4319834.743, 140, B09, S01, 1
S01, Trade, 4319841.893, 139, B02, S01, 1
S01, Trade, 4319846.043, 140, B03, S01, 1
S01, Trade, 4319854.193, 139, B03, S01, 1
S01, Trade, 4319857.193, 138, B03, S01, 1
S01, Trade, 4319860.143, 140, B00, S01, 1
S01, Trade, 4319863.593, 140, B02, S01, 1
S01, Trade, 4319873.593, 140, B09, S01, 1
S01, Trade, 4319878.143, 140, B03, S01, 1
S01, Trade, 4319878.993, 140, B04, S01, 1
S01, Trade, 4319888.043, 135, B05, S01, 1
S01, Trade, 4319888.793, 140, B08, S01, 1
S01, Trade, 4319898.243, 114, B01, S01, 1
S01, Trade, 4319903.243, 140, B02, S01, 1
S01, Trade, 4319907.393, 140, B03, S01, 1
S01, Trade, 4319911.043, 140, B08, S01, 1
S01, Trade, 4319914.643, 140, B05, S01, 1
S01, Trade, 4319924.193, 139, B05, S01, 1
S01, Trade, 4319929.193, 140, B04, S01, 1
S01, Trade, 4319936.443, 140, B03, S01, 1
S01, Trade, 4319942.393, 140, B04, S01, 1
S01, Trade, 4319948.543, 100, B06, S01, 1
S01, Trade, 4319958.143, 116, B07, S01, 1
S01, Trade, 4319959.843, 62, S01, B04, 1
S01, Trade, 4319962.993, 140, B00, S01, 1
S01, Trade, 4319969.793, 139, B05, S01, 1
S01, Trade, 4319971.443, 123, B06, S01, 1
S01, Trade, 4319981.743, 139, B05, S01, 1
S01, Trade, 4319985.193, 140, B04, S01, 1
S01, Trade, 4319989.693, 140, B03, S01, 1
S01, Trade, 4319992.443, 60, S01, B09, 1
S01, Trade, 4319999.893, 140, B09, S01, 1
S02, 100
S02, Trade, 4319470.193, 140, B03, S02, 1
S02, Trade, 4319472.143, 138, B05, S02, 1
S02, Trade, 4319478.743, 140, B09, S02, 1
S02, Trade, 4319483.393, 119, B06, S02, 1
S02, Trade, 4319488.993, 140, B04, S02, 1
S02, Trade, 4319493.293, 140, B08, S02, 1
S02, Trade, 4319503.993, 140, B05, S02, 1
S02, Trade, 4319508.693, 139, B00, S02, 1
S02, Trade, 4319514.743, 140, B00, S02, 1
S02, Trade, 4319521.793, 140, B02, S02, 1
S02, Trade, 4319524.943, 139, B09, S02, 1
S02, Trade, 4319526.593, 140, B08, S02, 1
S02, Trade, 4319532.693, 140, B08, S02, 1
S02, Trade, 4319539.543, 140, B09, S02, 1
S02, Trade, 4319548.493, 70, B07, S02, 1
S02, Trade, 4319555.843, 140, B02, S02, 1
S02, Trade, 4319560.593, 140, B04, S02, 1
S02, Trade, 4319570.043, 140, B03, S02, 1
S02, Trade, 4319572.043, 140, B05, S02, 1
S02, Trade, 4319575.543, 140, B08, S02, 1
S02, Trade, 4319582.743, 140, B03, S02, 1
S02, Trade, 4319588.143, 139, B08, S02, 1
S02, Trade, 4319592.843, 82, B01, S02, 1
S02, Trade, 4319598.343, 63, S02, B08, 1
S02, Trade, 4319607.943, 61, S02, B09, 1
S02, Trade, 4319612.093, 114, B07, S02, 1
S02, Trade, 4319618.093, 140, B02, S02, 1
S02, Trade, 4319624.443, 140, B05, S02, 1
S02, Trade, 4319627.443, 140, B00, S02, 1
S02, Trade, 4319632.493, 139, B05, S02, 1
S02, Trade, 4319638.543, 139, B04, S02, 1
S02, Trade, 4319642.093, 140, B08, S02, 1
S02, Trade, 4319648.243, 140, B02, S02, 1
S02, Trade, 4319651.743, 140, B03, S02, 1
S02, Trade, 4319656.993, 139, B05, S02, 1
S02, Trade, 4319660.593, 114, B07, S02, 1
S02, Trade, 4319668.493, 140, B04, S02, 1
S02, Trade, 4319672.193, 140, B05, S02, 1
S02, Trade, 4319678.693, 61, S02, B08, 1
S02, Trade, 4319680.893, 139, B08, S02, 1
S02, Trade, 4319691.343, 140, B08, S02, 1
S02, Trade, 4319694.493, 139, B05, S02, 1
S02, Trade, 4319700.443, 61, S02, B00, 1
S02, Trade, 4319706.343, 60, S02, B01, 1
S02, Trade, 4319711.743, 140, B05, S02, 1
S02, Trade, 4319714.843, 73, S02, B03, 1
S02, Trade, 4319719.643, 140, B04, S02, 1
S02, Trade, 4319725.843, 140, B08, S02, 1
S02, Trade, 4319728.893, 140, B05, S02, 1
S02, Trade, 4319735.493, 138, B05, S02, 1
S02, Trade, 4319739.643, 140, B08, S02, 1
S02, Trade, 4319741.493, 140, B08, S02, 1
S02, Trade, 4319747.093, 140, B05, S02, 1
S02, Trade, 4319755.743, 139, B03, S02, 1
S02, Trade, 4319757.343, 140, B08, S02, 1
S02, Trade, 4319765.593, 139, B09, S02, 1
S02, Trade, 4319773.243, 140, B02, S02, 1
S02, Trade, 4319773.993, 139, B08, S02, 1
S02, Trade, 4319781.593, 140, B09, S02, 1
S02, Trade, 4319786.343, 140, B02, S02, 1
S02, Trade, 4319791.393, 140, B04, S02, 1
S02, Trade, 4319795.793, 140, B00, S02, 1
S02, Trade, 4319798.993, 138, B02, S02, 1
S02, Trade, 4319805.143, 66, S02, B01, 1
S02, Trade, 4319809.193, 140, B02, S02, 1
S02, Trade, 4319815.343, 95, B07, S02, 1
S02, Trade, 4319821.443, 140, B03, S02, 1
S02, Trade, 4319822.343, 124, B02, S02, 1
S02, Trade, 4319834.193, 137, B03, S02, 1
S02, Trade, 4319838.293, 140, B04, S02, 1
S02, Trade, 4319844.243, 139, B05, S02, 1
S02, Trade, 4319849.693, 139, B00, S02, 1
S02, Trade, 4319860.343, 140, B09, S02, 1
S02, Trade, 4319867.343, 140, B05, S02, 1
S02, Trade, 4319872.243, 140, B02, S02, 1
S02, Trade, 4319874.143, 95, B07, S02, 1
S02, Trade, 4319885.793, 140, B09, S02, 1
S02, Trade, 4319888.093, 120, B06, S02, 1
S02, Trade, 4319892.893, 140, B00, S02, 1
S02, Trade, 4319896.593, 139, B02, S02, 1
S02, Trade, 4319901.443, 136, B00, S02, 1
S02, Trade, 4319904.693, 140, B08, S02, 1
S02, Trade, 4319909.943, 140, B00, S02, 1
S02, Trade, 4319914.793, 140, B05, S02, 1
S02, Trade, 4319923.993, 140, B03, S02, 1
S02, Trade, 4319926.843, 140, B02, S02, 1
S02, Trade, 4319930.943, 140, B05, S02, 1
S02, Trade, 4319939.343, 140, B06, S02, 1
S02, Trade, 4319942.843, 139, B00, S02, 1
S02, Trade, 4319948.293, 103, B07, S02, 1
S02, Trade, 4319953.593, 140, B00, S02, 1
S02, Trade, 4319957.993, 140, B08, S02, 1
S02, Trade, 4319965.143, 140, B09, S02, 1
S02, Trade, 4319967.643, 140, B04, S02, 1
S02, Trade, 4319975.393, 138, B02, S02, 1
S02, Trade, 4319975.743, 130, B07, S02, 1
S02, Trade, 4319983.293, 140, B02, S02, 1
S02, Trade, 4319989.743, 138, B05, S02, 1
S02, Trade, 4319995.093, 140, B05, S02, 1
S02, Trade, 4319997.293, 140, B02, S02, 1
S03, 100
S03, Trade, 4319471.193, 140, B09, S03, 1
S03, Trade, 4319474.343, 140, B08, S03, 1
S03, Trade, 4319482.943, 140, B00, S03, 1
S03, Trade, 4319489.743, 140, B08, S03, 1
S03, Trade, 4319491.493, 138, B00, S03, 1
S03, Trade, 4319499.393, 112, B06, S03, 1
S03, Trade, 4319505.343, 140, B09, S03, 1
S03, Trade, 4319511.343, 138, B04, S03, 1
S03, Trade, 4319515.843, 140, B06, S03, 1
S03, Trade, 4319520.343, 140, B09, S03, 1
S03, Trade, 4319524.343, 140, B03, S03, 1
S03, Trade, 4319528.643, 140, B02, S03, 1
S03, Trade, 4319536.493, 140, B03, S03, 1
S03, Trade, 4319544.043, 140, B02, S03, 1
S03, Trade, 4319546.993, 140, B03, S03, 1
S03, Trade, 4319553.593, 128, B01, S03, 1
S03, Trade, 4319558.543, 140, B00, S03, 1
S03, Trade, 4319563.593, 140, B05, S03, 1
S03, Trade, 4319570.793, 140, B02, S03, 1
S03, Trade, 4319575.143, 103, B01, S03, 1
S03, Trade, 4319580.543, 140, B00, S03, 1
S03, Trade, 4319586.743, 139, B09, S03, 1
S03, Trade, 4319590.943, 138, B03, S03, 1
S03, Trade, 4319597.643, 140, B09, S03, 1
S03, Trade, 4319599.443, 127, B06, S03, 1
S03, Trade, 4319605.243, 61, S03, B04, 1
S03, Trade, 4319611.493, 140, B05, S03, 1
S03, Trade, 4319617.793, 140, B03, S03, 1
S03, Trade, 4319625.943, 98, B07, S03, 1
S03, Trade, 4319626.943, 139, B04, S03, 1
S03, Trade, 4319632.793, 140, B03, S03, 1
S03, Trade, 4319634.493, 140, B02, S03, 1
S03, Trade, 4319641.793, 140, B04, S03, 1
S03, Trade, 4319645.443, 140, B05, S03, 1
S03, Trade, 4319652.043, 140, B02, S03, 1
S03, Trade, 4319656.593, 90, B01, S03, 1
S03, Trade, 4319664.243, 140, B02, S03, 1
S03, Trade, 4319669.543, 103, B07, S03, 1
S03, Trade, 4319673.643, 140, B08, S03, 1
S03, Trade, 4319675.343, 73, B06, S03, 1
S03, Trade, 4319682.193, 139, B05, S03, 1
S03, Trade, 4319687.893, 138, B04, S03, 1
S03, Trade, 4319690.543, 140, B03, S03, 1
S03, Trade, 4319697.493, 140, B09, S03, 1
S03, Trade, 4319704.143, 65, S03, B06, 1
S03, Trade, 4319707.343, 77, S03, B05, 1
S03, Trade, 4319713.643, 62, S03, B01, 1
S03, Trade, 4319721.093, 140, B05, S03, 1
S03, Trade, 4319726.893, 140, B02, S03, 1
S03, Trade, 4319736.093, 109, B07, S03, 1
S03, Trade, 4319740.193, 140, B03, S03, 1
S03, Trade, 4319741.843, 115, B01, S03, 1
S03, Trade, 4319750.693, 140, B05, S03, 1
S03, Trade, 4319752.543, 137, B03, S03, 1
S03, Trade, 4319759.193, 139, B04, S03, 1
S03, Trade, 4319765.043, 140, B03, S03, 1
S03, Trade, 4319767.243, 140, B02, S03, 1
S03, Trade, 4319775.093, 139, B00, S03, 1
S03, Trade, 4319781.193, 140, B03, S03, 1
S03, Trade, 4319786.943, 140, B00, S03, 1
S03, Trade, 4319788.543, 139, B08, S03, 1
S03, Trade, 4319793.243, 140, B09, S03, 1
S03, Trade, 4319801.943, 140, B05, S03, 1
S03, Trade, 4319804.443, 140, B05, S03, 1
S03, Trade, 4319812.193, 140, B05, S03, 1
S03, Trade, 4319816.343, 139, B08, S03, 1
S03, Trade, 4319821.143, 140, B00, S03, 1
S03, Trade, 4319823.693, 140, B09, S03, 1
S03, Trade, 4319828.643, 140, B08, S03, 1
S03, Trade, 4319836.743, 140, B02, S03, 1
S03, Trade, 4319841.843, 140, B00, S03, 1
S03, Trade, 4319845.743, 140, B04, S03, 1
S03, Trade, 4319851.493, 140, B05, S03, 1
S03, Trade, 4319855.093, 130, B06, S03, 1
S03, Trade, 4319864.143, 140, B04, S03, 1
S03, Trade, 4319868.343, 140, B00, S03, 1
S03, Trade, 4319873.943, 139, B05, S03, 1
S03, Trade, 4319876.543, 140, B09, S03, 1
S03, Trade, 4319879.843, 140, B09, S03, 1
S03, Trade, 4319887.343, 140, B03, S03, 1
S03, Trade, 4319891.443, 140, B05, S03, 1
S03, Trade, 4319897.393, 139, B09, S03, 1
S03, Trade, 4319900.943, 140, B09, S03, 1
S03, Trade, 4319905.443, 140, B04, S03, 1
S03, Trade, 4319912.593, 140, B03, S03, 1
S03, Trade, 4319917.693, 68, S03, B09, 1
S03, Trade, 4319921.143, 140, B08, S03, 1
S03, Trade, 4319928.293, 140, B09, S03, 1
S03, Trade, 4319934.243, 139, B00, S03, 1
S03, Trade, 4319938.493, 140, B08, S03, 1
S03, Trade, 4319942.543, 138, B05, S03, 1
S03, Trade, 4319947.943, 139, B09, S03, 1
S03, Trade, 4319951.243, 140, B02, S03, 1
S03, Trade, 4319955.943, 140, B04, S03, 1
S03, Trade, 4319965.393, 106, B07, S03, 1
S03, Trade, 4319968.443, 118, B06, S03, 1
S03, Trade, 4319974.293, 140, B05, S03, 1
S03, Trade, 4319984.243, 140, B09, S03, 1
S03, Trade, 4319989.943, 81, B07, S03, 1
S03, Trade, 4319993.743, 74, S03, B09, 1
S04, 100
S04, Trade, 4312832.243, 139, B06, S04, 1
S04, Trade, 4312840.093, 140, B02, S04, 1
S04, Trade, 4312841.793, 114, B01, S04, 1
S04, Trade, 4312854.793, 140, B04, S04, 1
S04, Trade, 4312856.743, 139, B05, S04, 1
S04, Trade, 4312986.843, 82, S04, B03, 1
S04, Trade, 4312993.443, 83, S04, B01, 1
S04, Trade, 4312999.543, 82, S04, B04, 1
S04, Trade, 4313008.793, 102, S04, B05, 1
S04, Trade, 4313012.493, 85, S04, B04, 1
S04, Trade, 4313027.293, 81, S04, B07, 1
S04, Trade, 4313029.293, 81, S04, B00, 1
S04, Trade, 4313294.343, 98, S04, B07, 1
S04, Trade, 4313375.093, 85, S04, B00, 1
S04, Trade, 4313397.093, 88, S04, B00, 1
S04, Trade, 4313410.943, 82, S04, B09, 1
S04, Trade, 4313444.893, 104, S04, B04, 1
S04, Trade, 4313564.293, 80, S04, B05, 1
S04, Trade, 4313570.743, 103, S04, B09, 1
S04, Trade, 4313658.943, 96, S04, B07, 1
S04, Trade, 4313717.043, 87, S04, B06, 1
S04, Trade, 4313917.343, 85, S04, B09, 1
S04, Trade, 4313973.493, 92, S04, B03, 1
S04, Trade, 4314080.093, 92, S04, B09, 1
S04, Trade, 4314141.743, 84, S04, B03, 1
S04, Trade, 4314145.193, 104, S04, B09, 1
S04, Trade, 4314330.043, 85, S04, B06, 1
S04, Trade, 4314341.493, 105, S04, B06, 1
S04, Trade, 4314543.793, 82, S04, B04, 1
S04, Trade, 4314630.243, 86, S04, B06, 1
S04, Trade, 4314654.943, 82, S04, B04, 1
S04, Trade, 4314655.943, 81, S04, B01, 1
S04, Trade, 4314708.393, 86, S04, B08, 1
S04, Trade, 4314763.043, 90, S04, B08, 1
S04, Trade, 4314872.243, 82, S04, B09, 1
S04, Trade, 4314898.643, 131, S04, B09, 1
S04, Trade, 4315108.193, 82, S04, B07, 1
S04, Trade, 4315134.843, 82, S04, B08, 1
S04, Trade, 4315151.243, 98, S04, B03, 1
S04, Trade, 4315217.243, 84, S04, B04, 1
S04, Trade, 4315236.643, 88, S04, B06, 1
S04, Trade, 4315275.693, 82, S04, B08, 1
S04, Trade, 4315376.843, 102, S04, B00, 1
S04, Trade, 4315386.793, 88, S04, B06, 1
S04, Trade, 4315391.543, 101, S04, B08, 1
S04, Trade, 4315399.993, 107, S04, B08, 1
S04, Trade, 4315476.143, 82, S04, B03, 1
S04, Trade, 4315500.993, 84, S04, B04, 1
S04, Trade, 4315545.893, 105, S04, B03, 1
S04, Trade, 4315693.893, 82, S04, B04, 1
S04, Trade, 4315696.243, 82, S04, B05, 1
S04, Trade, 4315788.493, 100, S04, B01, 1
S04, Trade, 4315834.743, 82, S04, B00, 1
S04, Trade, 4316180.543, 125, S04, B04, 1
S04, Trade, 4316387.893, 82, S04, B00, 1
S04, Trade, 4316468.343, 129, S04, B03, 1
S04, Trade, 4316528.443, 135, S04, B09, 1
S04, Trade, 4316555.843, 81, S04, B04, 1
S04, Trade, 4316610.043, 103, S04, B09, 1
S04, Trade, 4316684.443, 102, S04, B00, 1
S04, Trade, 4316819.643, 82, S04, B09, 1
S04, Trade, 4316875.843, 81, S04, B01, 1
S04, Trade, 4316890.543, 82, S04, B09, 1
S04, Trade, 4316998.243, 80, S04, B05, 1
S04, Trade, 4317006.943, 80, S04, B00, 1
S04, Trade, 4317016.193, 81, S04, B04, 1
S04, Trade, 4317127.393, 84, S04, B06, 1
S04, Trade, 4317173.493, 85, S04, B00, 1
S04, Trade, 4317245.393, 82, S04, B04, 1
S04, Trade, 4317448.843, 87, S04, B04, 1
S04, Trade, 4317873.243, 100, S04, B09, 1
S04, Trade, 4317969.443, 85, S04, B08, 1
S04, Trade, 4318015.343, 87, S04, B09, 1
S04, Trade, 4318076.343, 105, S04, B09, 1
S04, Trade, 4318088.243, 101, S04, B08, 1
S04, Trade, 4318093.493, 87, S04, B04, 1
S04, Trade, 4318150.393, 82, S04, B03, 1
S04, Trade, 4318152.243, 100, S04, B00, 1
S04, Trade, 4318389.193, 82, S04, B05, 1
S04, Trade, 4318466.293, 84, S04, B00, 1
S04, Trade, 4318472.193, 83, S04, B08, 1
S04, Trade, 4318475.843, 82, S04, B09, 1
S04, Trade, 4318617.743, 88, S04, B00, 1
S04, Trade, 4318726.843, 87, S04, B05, 1
S04, Trade, 4318776.243, 86, S04, B06, 1
S04, Trade, 4318957.543, 121, S04, B00, 1
S04, Trade, 4319078.093, 82, S04, B01, 1
S04, Trade, 4319149.793, 90, S04, B05, 1
S04, Trade, 4319152.993, 125, S04, B00, 1
S04, Trade, 4319161.893, 82, S04, B05, 1
S04, Trade, 4319347.793, 88, S04, B08, 1
S04, Trade, 4319351.143, 121, S04, B00, 1
S04, Trade, 4319356.893, 80, S04, B09, 1
S04, Trade, 4319366.943, 82, S04, B00, 1
S04, Trade, 4319592.893, 103, S04, B00, 1
S04, Trade, 4319599.093, 117, S04, B01, 1
S04, Trade, 4319678.893, 135, S04, B03, 1
S04, Trade, 4319700.643, 80, S04, B03, 1
S04, Trade, 4319710.443, 81, S04, B06, 1
S04, Trade, 4319993.843, 88, S04, B08, 1
S05, 100
S05, Trade, 4317756.543, 140, B05, S05, 1
S05, Trade, 4317784.593, 140, B03, S05, 1
S05, Trade, 4317787.043, 140, B09, S05, 1
S05, Trade, 4317814.143, 140, B08, S05, 1
S05, Trade, 4317834.893, 139, S05, B04, 1
S05, Trade, 4317846.443, 78, S05, B03, 1
S05, Trade, 4317885.743, 133, S05, B03, 1
S05, Trade, 4317911.643, 140, B06, S05, 1
S05, Trade, 4317916.093, 133, B06, S05, 1
S05, Trade, 4317919.593, 137, B05, S05, 1
S05, Trade, 4317925.793, 126, S05, B09, 1
S05, Trade, 4317936.793, 138, B09, S05, 1
S05, Trade, 4318002.993, 140, B05, S05, 1
S05, Trade, 4318042.243, 124, B06, S05, 1
S05, Trade, 4318059.143, 140, B05, S05, 1
S05, Trade, 4318116.593, 140, B08, S05, 1
S05, Trade, 4318119.943, 140, B04, S05, 1
S05, Trade, 4318145.893, 140, B05, S05, 1
S05, Trade, 4318172.193, 135, B06, S05, 1
S05, Trade, 4318180.993, 140, B00, S05, 1
S05, Trade, 4318231.393, 140, B04, S05, 1
S05, Trade, 4318262.843, 136, S05, B03, 1
S05, Trade, 4318294.293, 139, B04, S05, 1
S05, Trade, 4318303.893, 139, B04, S05, 1
S05, Trade, 4318354.593, 140, B05, S05, 1
S05, Trade, 4318389.793, 137, S05, B09, 1
S05, Trade, 4318411.843, 132, S05, B00, 1
S05, Trade, 4318420.943, 140, B02, S05, 1
S05, Trade, 4318436.843, 137, B09, S05, 1
S05, Trade, 4318456.343, 140, B00, S05, 1
S05, Trade, 4318525.943, 138, B03, S05, 1
S05, Trade, 4318570.793, 120, S05, B00, 1
S05, Trade, 4318598.643, 123, B02, S05, 1
S05, Trade, 4318613.293, 114, S05, B05, 1
S05, Trade, 4318631.643, 133, B06, S05, 1
S05, Trade, 4318666.493, 140, S05, B03, 1
S05, Trade, 4318680.393, 139, B00, S05, 1
S05, Trade, 4318738.243, 140, B02, S05, 1
S05, Trade, 4318751.693, 138, B06, S05, 1
S05, Trade, 4318809.443, 137, B04, S05, 1
S05, Trade, 4318828.393, 140, B02, S05, 1
S05, Trade, 4318836.043, 104, B01, S05, 1
S05, Trade, 4318844.393, 140, B05, S05, 1
S05, Trade, 4318903.093, 140, B04, S05, 1
S05, Trade, 4318928.443, 138, B09, S05, 1
S05, Trade, 4318939.393, 140, B04, S05, 1
S05, Trade, 4318946.093, 140, B08, S05, 1
S05, Trade, 4318979.693, 139, B02, S05, 1
S05, Trade, 4318986.893, 140, B00, S05, 1
S05, Trade, 4319013.193, 139, B00, S05, 1
S05, Trade, 4319029.743, 140, B00, S05, 1
S05, Trade, 4319030.943, 138, B09, S05, 1
S05, Trade, 4319038.543, 140, B09, S05, 1
S05, Trade, 4319049.793, 140, B02, S05, 1
S05, Trade, 4319057.693, 129, S05, B04, 1
S05, Trade, 4319061.843, 128, S05, B09, 1
S05, Trade, 4319075.243, 131, S05, B08, 1
S05, Trade, 4319101.693, 137, B06, S05, 1
S05, Trade, 4319127.643, 140, B00, S05, 1
S05, Trade, 4319133.543, 140, B09, S05, 1
S05, Trade, 4319156.443, 137, B02, S05, 1
S05, Trade, 4319173.793, 140, B04, S05, 1
S05, Trade, 4319219.993, 140, B08, S05, 1
S05, Trade, 4319231.093, 140, B00, S05, 1
S05, Trade, 4319251.043, 140, B05, S05, 1
S05, Trade, 4319260.193, 139, B02, S05, 1
S05, Trade, 4319271.443, 139, B05, S05, 1
S05, Trade, 4319296.543, 140, B08, S05, 1
S05, Trade, 4319334.093, 140, B08, S05, 1
S05, Trade, 4319347.343, 77, S05, B03, 1
S05, Trade, 4319363.143, 138, B09, S05, 1
S05, Trade, 4319393.293, 137, B08, S05, 1
S05, Trade, 4319406.843, 137, B09, S05, 1
S05, Trade, 4319426.943, 106, B02, S05, 1
S05, Trade, 4319443.243, 140, B05, S05, 1
S05, Trade, 4319459.793, 135, S05, B00, 1
S05, Trade, 4319466.193, 140, B08, S05, 1
S05, Trade, 4319553.143, 137, S05, B03, 1
S05, Trade, 4319567.143, 140, B00, S05, 1
S05, Trade, 4319579.893, 140, B05, S05, 1
S05, Trade, 4319589.543, 137, B04, S05, 1
S05, Trade, 4319594.093, 140, B04, S05, 1
S05, Trade, 4319610.343, 67, S05, B01, 1
S05, Trade, 4319635.593, 140, B08, S05, 1
S05, Trade, 4319643.743, 138, B02, S05, 1
S05, Trade, 4319674.843, 139, B04, S05, 1
S05, Trade, 4319681.693, 133, S05, B03, 1
S05, Trade, 4319700.943, 140, B08, S05, 1
S05, Trade, 4319702.893, 110, S05, B08, 1
S05, Trade, 4319712.643, 139, B06, S05, 1
S05, Trade, 4319740.693, 140, B02, S05, 1
S05, Trade, 4319854.093, 140, B02, S05, 1
S05, Trade, 4319869.693, 140, B04, S05, 1
S05, Trade, 4319892.543, 120, B06, S05, 1
S05, Trade, 4319946.043, 140, B04, S05, 1
S05, Trade, 4319956.543, 140, B09, S05, 1
S05, Trade, 4319966.193, 140, B08, S05, 1
S05, Trade, 4319970.793, 140, B00, S05, 1
S05, Trade, 4319983.793, 140, B00, S05, 1
S05, Trade, 4319998.493, 139, B08, S05, 1
S06, 100
S06, Trade, 4319463.443, 139, B08, S06, 1
S06, Trade, 4319468.993, 140, B08, S06, 1
S06, Trade, 4319473.093, 140, B09, S06, 1
S06, Trade, 4319480.043, 140, B08, S06, 1
S06, Trade, 4319485.243, 140, B00, S06, 1
S06, Trade, 4319486.143, 140, B03, S06, 1
