B00, 100
B00, Trade, 4319444.993, 68, S01, B00, 1
S06, Trade, 4319044.693, 69, S06, B08, 1
S06, Trade, 4319087.743, 120, S06, B06, 1
S06, Trade, 4319107.243, 60, S06, B02, 1
S06, Trade, 4319134.793, 121, S06, B00, 1
S06, Trade, 4319143.443, 60, S06, B07, 1
S06, Trade, 4319146.993, 60, S06, B08, 1
S06, Trade, 4319155.943, 64, S06, B02, 1
S06, Trade, 4319172.443, 60, S06, B01, 1
S06, Trade, 4319192.793, 139, S06, B00, 1
S06, Trade, 4319194.843, 64, S06, B06, 1
S06, Trade, 4319201.143, 60, S06, B01, 1
S06, Trade, 4319208.343, 60, S06, B03, 1
S06, Trade, 4319214.193, 60, S06, B06, 1
S06, Trade, 4319243.193, 61, S06, B01, 1
S06, Trade, 4319250.993, 69, S06, B06, 1
S06, Trade, 4319257.543, 60, S06, B00, 1
S06, Trade, 4319258.043, 63, S06, B09, 1
S06, Trade, 4319307.993, 106, S06, B03, 1
S06, Trade, 4319311.643, 60, S06, B00, 1
S06, Trade, 4319315.443, 64, S06, B06, 1
S06, Trade, 4319321.743, 128, S06, B05, 1
S06, Trade, 4319324.943, 60, S06, B08, 1
S06, Trade, 4319332.543, 61, S06, B02, 1
S06, Trade, 4319336.693, 63, S06, B03, 1
S06, Trade, 4319359.793, 62, S06, B00, 1
S06, Trade, 4319364.493, 60, S06, B09, 1
S06, Trade, 4319367.093, 60, S06, B08, 1
S06, Trade, 4319389.893, 87, S06, B01, 1
S06, Trade, 4319395.593, 96, S06, B03, 1
S06, Trade, 4319419.643, 61, S06, B02, 1
S06, Trade, 4319428.293, 78, S06, B08, 1
S06, Trade, 4319433.093, 61, B09, S06, 1
S06, Trade, 4319441.843, 60, S06, B08, 1
S06, Trade, 4319442.993, 60, S06, B05, 1
S06, Trade, 4319464.793, 65, S06, B03, 1
S06, Trade, 4319487.893, 140, B00, S06, 1
S06, Trade, 4319505.393, 62, S06, B01, 1
S06, Trade, 4319514.743, 60, S06, B03, 1
S06, Trade, 4319518.993, 60, S06, B02, 1
S06, Trade, 4319525.593, 62, S06, B05, 1
S06, Trade, 4319543.943, 60, S06, B01, 1
S06, Trade, 4319545.693, 62, S06, B09, 1
S06, Trade, 4319550.643, 60, S06, B03, 1
S06, Trade, 4319560.243, 64, S06, B08, 1
S06, Trade, 4319564.893, 60, S06, B03, 1
S06, Trade, 4319567.643, 60, S06, B06, 1
S06, Trade, 4319573.793, 62, S06, B02, 1
S06, Trade, 4319588.043, 123, S06, B01, 1
S06, Trade, 4319603.943, 60, S06, B05, 1
S06, Trade, 4319620.593, 60, S06, B06, 1
S06, Trade, 4319622.643, 60, S06, B08, 1
S06, Trade, 4319637.743, 60, S06, B09, 1
S06, Trade, 4319639.243, 62, S06, B05, 1
S06, Trade, 4319639.793, 61, S06, B02, 1
S06, Trade, 4319648.243, 63, S06, B05, 1
S06, Trade, 4319649.693, 66, S06, B02, 1
S06, Trade, 4319655.643, 62, S06, B00, 1
S06, Trade, 4319677.893, 65, S06, B05, 1
S06, Trade, 4319687.443, 60, S06, B03, 1
S06, Trade, 4319689.693, 63, S06, B00, 1
S06, Trade, 4319694.693, 60, S06, B05, 1
S06, Trade, 4319702.993, 60, S06, B01, 1
S06, Trade, 4319708.043, 60, S06, B01, 1
S06, Trade, 4319716.893, 60, S06, B02, 1
S06, Trade, 4319754.843, 61, S06, B02, 1
S06, Trade, 4319759.043, 63, S06, B05, 1
S06, Trade, 4319778.843, 63, S06, B08, 1
S06, Trade, 4319783.743, 60, S06, B07, 1
S06, Trade, 4319788.643, 90, S06, B06, 1
S06, Trade, 4319796.293, 60, S06, B01, 1
S06, Trade, 4319806.843, 62, S06, B00, 1
S06, Trade, 4319813.543, 140, B01, S06, 1
S06, Trade, 4319817.993, 60, S06, B06, 1
S06, Trade, 4319823.443, 71, S06, B08, 1
S06, Trade, 4319828.143, 63, S06, B06, 1
S06, Trade, 4319830.343, 62, S06, B00, 1
S06, Trade, 4319835.143, 61, S06, B00, 1
S06, Trade, 4319849.043, 62, S06, B06, 1
S06, Trade, 4319852.043, 60, S06, B04, 1
S06, Trade, 4319857.193, 60, S06, B01, 1
S06, Trade, 4319877.143, 140, B01, S06, 1
S06, Trade, 4319883.043, 61, S06, B02, 1
S06, Trade, 4319890.993, 67, S06, B00, 1
S06, Trade, 4319895.393, 60, S06, B09, 1
S06, Trade, 4319907.243, 68, S06, B03, 1
S06, Trade, 4319912.393, 62, S06, B02, 1
S06, Trade, 4319916.893, 61, S06, B08, 1
S06, Trade, 4319927.643, 63, S06, B08, 1
S06, Trade, 4319929.743, 60, S06, B05, 1
S06, Trade, 4319938.093, 64, S06, B01, 1
S06, Trade, 4319954.643, 62, S06, B07, 1
S06, Trade, 4319957.893, 60, S06, B06, 1
S06, Trade, 4319964.643, 60, S06, B01, 1
S06, Trade, 4319965.743, 67, S06, B03, 1
S07, 100
S07, Trade, 4319223.693, 130, B08, S07, 1
S07, Trade, 4319227.293, 140, B07, S07, 1
S07, Trade, 4319234.993, 140, B05, S07, 1
S07, Trade, 4319237.543, 139, B06, S07, 1
S07, Trade, 4319244.743, 140, B00, S07, 1
S07, Trade, 4319249.843, 140, B01, S07, 1
S07, Trade, 4319267.893, 139, B06, S07, 1
S07, Trade, 4319272.093, 140, B07, S07, 1
S07, Trade, 4319277.543, 116, B09, S07, 1
S07, Trade, 4319282.143, 126, B08, S07, 1
S07, Trade, 4319283.643, 113, B09, S07, 1
S07, Trade, 4319292.493, 86, S07, B00, 1
S07, Trade, 4319298.443, 138, B06, S07, 1
S07, Trade, 4319310.843, 62, S07, B01, 1
S07, Trade, 4319315.493, 64, S07, B00, 1
S07, Trade, 4319332.143, 103, S07, B08, 1
S07, Trade, 4319339.293, 140, B02, S07, 1
S07, Trade, 4319342.043, 140, B00, S07, 1
S07, Trade, 4319345.893, 137, B03, S07, 1
S07, Trade, 4319356.943, 120, S07, B00, 1
S07, Trade, 4319360.893, 140, B03, S07, 1
S07, Trade, 4319369.893, 132, S07, B01, 1
S07, Trade, 4319377.243, 140, B07, S07, 1
S07, Trade, 4319377.793, 140, B04, S07, 1
S07, Trade, 4319382.543, 140, B06, S07, 1
S07, Trade, 4319389.543, 68, S07, B08, 1
S07, Trade, 4319399.143, 140, B07, S07, 1
S07, Trade, 4319402.493, 140, B07, S07, 1
S07, Trade, 4319406.893, 138, B03, S07, 1
S07, Trade, 4319414.193, 137, B01, S07, 1
S07, Trade, 4319416.893, 140, B06, S07, 1
S07, Trade, 4319424.943, 138, B01, S07, 1
S07, Trade, 4319432.343, 60, S07, B05, 1
S07, Trade, 4319436.043, 99, S07, B03, 1
S07, Trade, 4319451.343, 140, B01, S07, 1
S07, Trade, 4319455.643, 119, B09, S07, 1
S07, Trade, 4319457.543, 75, S07, B01, 1
S07, Trade, 4319467.693, 128, S07, B01, 1
S07, Trade, 4319477.743, 136, B02, S07, 1
S07, Trade, 4319490.543, 140, B05, S07, 1
S07, Trade, 4319494.193, 140, B07, S07, 1
S07, Trade, 4319498.693, 140, B06, S07, 1
S07, Trade, 4319512.043, 129, S07, B01, 1
S07, Trade, 4319516.393, 139, B02, S07, 1
S07, Trade, 4319530.993, 140, B07, S07, 1
S07, Trade, 4319532.893, 139, B06, S07, 1
S07, Trade, 4319540.193, 140, B06, S07, 1
S07, Trade, 4319554.593, 122, S07, B01, 1
S07, Trade, 4319570.393, 130, S07, B00, 1
S07, Trade, 4319575.743, 140, B06, S07, 1
S07, Trade, 4319585.343, 140, B06, S07, 1
S07, Trade, 4319588.193, 115, B09, S07, 1
S07, Trade, 4319592.143, 82, S07, B02, 1
S07, Trade, 4319600.843, 140, B06, S07, 1
S07, Trade, 4319602.843, 139, B01, S07, 1
S07, Trade, 4319609.743, 140, B03, S07, 1
S07, Trade, 4319611.893, 140, B04, S07, 1
S07, Trade, 4319614.593, 140, B03, S07, 1
S07, Trade, 4319626.443, 140, B01, S07, 1
S07, Trade, 4319631.593, 140, B01, S07, 1
S07, Trade, 4319635.143, 139, B03, S07, 1
S07, Trade, 4319660.093, 140, B05, S07, 1
S07, Trade, 4319669.943, 140, B03, S07, 1
S07, Trade, 4319673.843, 139, B01, S07, 1
S07, Trade, 4319678.943, 140, B06, S07, 1
S07, Trade, 4319695.693, 65, S07, B06, 1
S07, Trade, 4319700.293, 140, B05, S07, 1
S07, Trade, 4319713.143, 62, S07, B06, 1
S07, Trade, 4319719.643, 95, S07, B05, 1
S07, Trade, 4319725.493, 140, B04, S07, 1
S07, Trade, 4319735.193, 140, B00, S07, 1
S07, Trade, 4319738.893, 126, B09, S07, 1
S07, Trade, 4319741.193, 131, S07, B00, 1
S07, Trade, 4319746.693, 140, B07, S07, 1
S07, Trade, 4319752.043, 140, B01, S07, 1
S07, Trade, 4319762.243, 140, B01, S07, 1
S07, Trade, 4319770.493, 119, B09, S07, 1
S07, Trade, 4319776.343, 140, B06, S07, 1
S07, Trade, 4319788.143, 114, S07, B03, 1
S07, Trade, 4319800.893, 133, B08, S07, 1
S07, Trade, 4319807.393, 121, S07, B02, 1
S07, Trade, 4319813.893, 140, B06, S07, 1
S07, Trade, 4319815.293, 140, B02, S07, 1
S07, Trade, 4319824.043, 78, S07, B02, 1
S07, Trade, 4319831.843, 115, S07, B01, 1
S07, Trade, 4319845.843, 140, B02, S07, 1
S07, Trade, 4319850.343, 140, B03, S07, 1
S07, Trade, 4319861.743, 136, B05, S07, 1
S07, Trade, 4319864.043, 140, B04, S07, 1
S07, Trade, 4319874.843, 138, B03, S07, 1
S07, Trade, 4319909.743, 80, S07, B03, 1
S07, Trade, 4319912.893, 67, S07, B05, 1
S07, Trade, 4319924.893, 135, B01, S07, 1
S07, Trade, 4319931.843, 85, S07, B01, 1
S07, Trade, 4319944.143, 116, B04, S07, 1
S07, Trade, 4319952.043, 137, B06, S07, 1
S07, Trade, 4319972.693, 140, B07, S07, 1
S07, Trade, 4319980.543, 140, B01, S07, 1
S07, Trade, 4319987.393, 128, B09, S07, 1
S07, Trade, 4319992.593, 140, B02, S07, 1
S08, 100
S08, Trade, 4319452.993, 119, B09, S08, 1
S08, Trade, 4319458.193, 140, B02, S08, 1
S08, Trade, 4319461.643, 60, S08, B05, 1
S08, Trade, 4319469.593, 140, B06, S08, 1
S08, Trade, 4319472.393, 140, B03, S08, 1
S08, Trade, 4319476.843, 140, B05, S08, 1
S08, Trade, 4319484.793, 139, B04, S08, 1
S08, Trade, 4319487.843, 140, B02, S08, 1
S08, Trade, 4319493.143, 140, B03, S08, 1
S08, Trade, 4319499.143, 140, B00, S08, 1
S08, Trade, 4319502.893, 140, B00, S08, 1
S08, Trade, 4319510.493, 61, S08, B00, 1
S08, Trade, 4319515.793, 61, S08, B06, 1
S08, Trade, 4319520.793, 62, S08, B09, 1
S08, Trade, 4319522.993, 60, S08, B01, 1
S08, Trade, 4319531.843, 140, B04, S08, 1
S08, Trade, 4319533.143, 120, B08, S08, 1
S08, Trade, 4319537.793, 139, B05, S08, 1
S08, Trade, 4319546.593, 63, S08, B08, 1
S08, Trade, 4319549.493, 62, S08, B01, 1
S08, Trade, 4319556.543, 139, B00, S08, 1
S08, Trade, 4319557.243, 74, S08, B05, 1
S08, Trade, 4319568.693, 61, S08, B01, 1
S08, Trade, 4319577.143, 137, B03, S08, 1
S08, Trade, 4319579.893, 140, B01, S08, 1
S08, Trade, 4319583.493, 138, B06, S08, 1
S08, Trade, 4319591.443, 140, B01, S08, 1
S08, Trade, 4319599.843, 61, S08, B03, 1
S08, Trade, 4319603.343, 62, S08, B08, 1
S08, Trade, 4319606.643, 66, S08, B08, 1
S08, Trade, 4319613.493, 139, B05, S08, 1
S08, Trade, 4319617.943, 140, B01, S08, 1
S08, Trade, 4319626.093, 66, S08, B00, 1
S08, Trade, 4319632.843, 140, B03, S08, 1
S08, Trade, 4319636.943, 135, B02, S08, 1
S08, Trade, 4319644.993, 62, S08, B03, 1
S08, Trade, 4319651.593, 61, B04, S08, 1
S08, Trade, 4319657.693, 61, S08, B01, 1
S08, Trade, 4319661.643, 140, B02, S08, 1
S08, Trade, 4319667.093, 140, B00, S08, 1
S08, Trade, 4319672.743, 64, B04, S08, 1
S08, Trade, 4319677.593, 61, B07, S08, 1
S08, Trade, 4319681.293, 113, B09, S08, 1
S08, Trade, 4319685.743, 69, S08, B08, 1
S08, Trade, 4319692.593, 60, S08, B02, 1
S08, Trade, 4319700.843, 139, B02, S08, 1
S08, Trade, 4319704.543, 75, S08, B03, 1
S08, Trade, 4319709.193, 62, S08, B02, 1
S08, Trade, 4319717.843, 79, S08, B00, 1
S08, Trade, 4319726.593, 138, B06, S08, 1
S08, Trade, 4319735.393, 119, B04, S08, 1
S08, Trade, 4319740.443, 62, S08, B05, 1
S08, Trade, 4319745.693, 140, B04, S08, 1
S08, Trade, 4319751.143, 140, B00, S08, 1
S08, Trade, 4319756.193, 60, S08, B03, 1
S08, Trade, 4319763.143, 140, B04, S08, 1
S08, Trade, 4319765.343, 139, B05, S08, 1
S08, Trade, 4319767.193, 60, S08, B02, 1
S08, Trade, 4319771.743, 140, B06, S08, 1
S08, Trade, 4319777.543, 140, B04, S08, 1
S08, Trade, 4319785.293, 60, S08, B02, 1
S08, Trade, 4319792.143, 138, B02, S08, 1
S08, Trade, 4319794.043, 140, B04, S08, 1
S08, Trade, 4319801.593, 139, B06, S08, 1
S08, Trade, 4319803.043, 140, B06, S08, 1
S08, Trade, 4319810.143, 63, S08, B02, 1
S08, Trade, 4319813.793, 140, B03, S08, 1
S08, Trade, 4319821.093, 113, B09, S08, 1
S08, Trade, 4319822.993, 62, B07, S08, 1
S08, Trade, 4319833.743, 113, B09, S08, 1
S08, Trade, 4319836.743, 64, S08, B08, 1
S08, Trade, 4319840.643, 62, S08, B01, 1
S08, Trade, 4319846.743, 140, B06, S08, 1
S08, Trade, 4319852.093, 62, S08, B08, 1
S08, Trade, 4319854.293, 62, B07, S08, 1
S08, Trade, 4319863.443, 140, B07, S08, 1
S08, Trade, 4319869.193, 140, B05, S08, 1
S08, Trade, 4319871.143, 139, B06, S08, 1
S08, Trade, 4319874.643, 139, B07, S08, 1
S08, Trade, 4319883.193, 62, S08, B03, 1
S08, Trade, 4319889.343, 61, S08, B05, 1
S08, Trade, 4319891.743, 64, S08, B03, 1
S08, Trade, 4319895.693, 61, S08, B05, 1
S08, Trade, 4319905.643, 139, B06, S08, 1
S08, Trade, 4319909.543, 60, S08, B06, 1
S08, Trade, 4319915.543, 61, S08, B06, 1
S08, Trade, 4319921.343, 71, S08, B09, 1
S08, Trade, 4319931.793, 80, S08, B08, 1
S08, Trade, 4319937.143, 140, B07, S08, 1
S08, Trade, 4319940.793, 61, S08, B06, 1
S08, Trade, 4319946.693, 140, B02, S08, 1
S08, Trade, 4319951.193, 140, B03, S08, 1
S08, Trade, 4319955.543, 137, B03, S08, 1
S08, Trade, 4319964.743, 63, S08, B00, 1
S08, Trade, 4319970.193, 62, B07, S08, 1
S08, Trade, 4319976.093, 140, B05, S08, 1
S08, Trade, 4319985.943, 140, B03, S08, 1
S08, Trade, 4319990.843, 140, B03, S08, 1
S08, Trade, 4319993.243, 93, B08, S08, 1
S08, Trade, 4319998.943, 140, B04, S08, 1
S09, 100
S09, Trade, 4319445.843, 139, B01, S09, 1
S09, Trade, 4319452.043, 139, B03, S09, 1
S09, Trade, 4319459.443, 135, B06, S09, 1
S09, Trade, 4319466.143, 61, S09, B09, 1
S09, Trade, 4319471.693, 140, B02, S09, 1
S09, Trade, 4319471.943, 140, B06, S09, 1
S09, Trade, 4319478.893, 137, B00, S09, 1
S09, Trade, 4319483.093, 140, B07, S09, 1
S09, Trade, 4319488.443, 140, B07, S09, 1
S09, Trade, 4319495.643, 140, B01, S09, 1
S09, Trade, 4319498.743, 140, B04, S09, 1
S09, Trade, 4319503.493, 138, B05, S09, 1
S09, Trade, 4319507.093, 62, S09, B06, 1
S09, Trade, 4319516.793, 61, S09, B05, 1
S09, Trade, 4319520.343, 60, S09, B00, 1
S09, Trade, 4319526.243, 63, S09, B09, 1
S09, Trade, 4319529.443, 140, B04, S09, 1
S09, Trade, 4319535.693, 138, B04, S09, 1
S09, Trade, 4319541.393, 139, B04, S09, 1
S09, Trade, 4319543.993, 63, S09, B06, 1
S09, Trade, 4319549.143, 60, S09, B06, 1
S09, Trade, 4319556.993, 66, S09, B00, 1
S09, Trade, 4319559.993, 61, B07, S09, 1
S09, Trade, 4319563.493, 140, B02, S09, 1
S09, Trade, 4319573.043, 60, S09, B09, 1
S09, Trade, 4319575.993, 137, B04, S09, 1
S09, Trade, 4319582.793, 140, B05, S09, 1
S09, Trade, 4319584.393, 138, B00, S09, 1
S09, Trade, 4319595.093, 140, B02, S09, 1
S09, Trade, 4319605.343, 65, B07, S09, 1
S09, Trade, 4319608.293, 140, B00, S09, 1
S09, Trade, 4319618.143, 140, B05, S09, 1
S09, Trade, 4319622.543, 60, S09, B09, 1
S09, Trade, 4319624.393, 97, B08, S09, 1
S09, Trade, 4319630.743, 140, B00, S09, 1
S09, Trade, 4319638.593, 68, S09, B00, 1
S09, Trade, 4319642.343, 63, S09, B06, 1
S09, Trade, 4319646.393, 63, S09, B08, 1
S09, Trade, 4319651.643, 77, S09, B08, 1
S09, Trade, 4319656.643, 140, B03, S09, 1
S09, Trade, 4319660.393, 137, B06, S09, 1
S09, Trade, 4319665.343, 140, B00, S09, 1
S09, Trade, 4319672.793, 65, S09, B06, 1
S09, Trade, 4319677.093, 61, B04, S09, 1
S09, Trade, 4319681.793, 138, B02, S09, 1
S09, Trade, 4319689.193, 63, S09, B06, 1
S09, Trade, 4319691.943, 68, S09, B01, 1
S09, Trade, 4319699.493, 140, B03, S09, 1
S09, Trade, 4319703.493, 66, S09, B05, 1
S09, Trade, 4319710.093, 62, S09, B08, 1
S09, Trade, 4319717.693, 62, S09, B03, 1
S09, Trade, 4319724.693, 140, B05, S09, 1
S09, Trade, 4319729.093, 140, B03, S09, 1
S09, Trade, 4319735.043, 140, B06, S09, 1
S09, Trade, 4319738.343, 139, B02, S09, 1
S09, Trade, 4319744.243, 63, S09, B05, 1
S09, Trade, 4319749.493, 139, B02, S09, 1
S09, Trade, 4319754.293, 62, S09, B08, 1
S09, Trade, 4319764.043, 140, B00, S09, 1
S09, Trade, 4319768.043, 88, B08, S09, 1
S09, Trade, 4319774.293, 84, S09, B03, 1
S09, Trade, 4319780.443, 64, S09, B03, 1
S09, Trade, 4319784.693, 60, S09, B08, 1
S09, Trade, 4319791.043, 140, B04, S09, 1
S09, Trade, 4319796.643, 61, S09, B03, 1
S09, Trade, 4319798.493, 64, S09, B05, 1
S09, Trade, 4319803.393, 140, B03, S09, 1
S09, Trade, 4319808.143, 60, S09, B05, 1
S09, Trade, 4319817.593, 134, B01, S09, 1
S09, Trade, 4319820.493, 137, B01, S09, 1
S09, Trade, 4319823.043, 61, B04, S09, 1
S09, Trade, 4319827.893, 60, S09, B02, 1
S09, Trade, 4319839.743, 62, S09, B09, 1
S09, Trade, 4319841.243, 60, S09, B06, 1
S09, Trade, 4319846.893, 139, B01, S09, 1
S09, Trade, 4319850.943, 64, S09, B05, 1
S09, Trade, 4319855.293, 77, S09, B00, 1
S09, Trade, 4319860.293, 66, S09, B01, 1
S09, Trade, 4319866.643, 140, B02, S09, 1
S09, Trade, 4319869.443, 140, B03, S09, 1
S09, Trade, 4319879.643, 62, S09, B05, 1
S09, Trade, 4319886.243, 63, S09, B00, 1
S09, Trade, 4319897.043, 60, S09, B00, 1
S09, Trade, 4319900.393, 61, S09, B03, 1
S09, Trade, 4319905.793, 113, B09, S09, 1
S09, Trade, 4319919.093, 140, B03, S09, 1
S09, Trade, 4319922.793, 67, S09, B08, 1
S09, Trade, 4319932.393, 68, S09, B00, 1
S09, Trade, 4319938.543, 65, S09, B08, 1
S09, Trade, 4319944.393, 139, B02, S09, 1
S09, Trade, 4319948.193, 139, B05, S09, 1
S09, Trade, 4319952.543, 124, B09, S09, 1
S09, Trade, 4319960.143, 140, B02, S09, 1
S09, Trade, 4319969.693, 63, S09, B05, 1
S09, Trade, 4319974.993, 140, B02, S09, 1
S09, Trade, 4319976.393, 139, B03, S09, 1
S09, Trade, 4319983.443, 140, B04, S09, 1
S09, Trade, 4319990.993, 140, B07, S09, 1
S09, Trade, 4319993.993, 61, S09, B03, 1
S09, Trade, 4319999.993, 139, B01, S09, 1
