B00, 100
B00, Trade, 4319364.043, 140, B00, S04, 1
B05, Trade, 4319509.543, 139, B05, S06, 1
B05, Trade, 4319522.543, 140, B05, S00, 1
B05, Trade, 4319529.293, 140, B05, S04, 1
B05, Trade, 4319545.093, 140, B05, S06, 1
B05, Trade, 4319549.793, 140, B05, S08, 1
B05, Trade, 4319559.493, 140, B05, S09, 1
B05, Trade, 4319563.593, 140, B05, S05, 1
B05, Trade, 4319568.993, 138, B05, S08, 1
B05, Trade, 4319572.693, 140, B05, S05, 1
B05, Trade, 4319581.293, 139, B05, S05, 1
B05, Trade, 4319586.093, 140, B05, S00, 1
B05, Trade, 4319591.893, 140, B05, S06, 1
B05, Trade, 4319595.843, 140, B05, S04, 1
B05, Trade, 4319608.643, 140, B05, S05, 1
B05, Trade, 4319613.793, 139, B05, S09, 1
B05, Trade, 4319619.043, 139, B05, S01, 1
B05, Trade, 4319620.293, 140, B05, S08, 1
B05, Trade, 4319626.493, 140, B05, S05, 1
B05, Trade, 4319633.843, 140, B05, S08, 1
B05, Trade, 4319637.043, 140, B05, S06, 1
B05, Trade, 4319653.643, 140, B05, S09, 1
B05, Trade, 4319661.293, 140, B05, S09, 1
B05, Trade, 4319668.893, 140, B05, S08, 1
B05, Trade, 4319679.293, 140, B05, S09, 1
B05, Trade, 4319687.943, 140, B05, S00, 1
B05, Trade, 4319697.393, 140, B05, S04, 1
B05, Trade, 4319708.093, 140, B05, S00, 1
B05, Trade, 4319716.093, 140, B05, S01, 1
B05, Trade, 4319726.743, 140, B05, S01, 1
B05, Trade, 4319730.643, 140, B05, S00, 1
B05, Trade, 4319739.543, 140, B05, S01, 1
B05, Trade, 4319756.693, 140, B05, S01, 1
B05, Trade, 4319762.793, 140, B05, S00, 1
B05, Trade, 4319769.943, 140, B05, S01, 1
B05, Trade, 4319774.893, 140, B05, S05, 1
B05, Trade, 4319792.143, 139, B05, S09, 1
B05, Trade, 4319802.293, 140, B05, S08, 1
B05, Trade, 4319807.143, 140, B05, S09, 1
B05, Trade, 4319813.343, 140, B05, S08, 1
B05, Trade, 4319818.243, 138, B05, S09, 1
B05, Trade, 4319821.093, 140, B05, S06, 1
B05, Trade, 4319828.993, 140, B05, S06, 1
B05, Trade, 4319832.793, 140, B05, S05, 1
B05, Trade, 4319846.493, 140, B05, S04, 1
B05, Trade, 4319856.543, 140, B05, S00, 1
B05, Trade, 4319866.593, 140, B05, S00, 1
B05, Trade, 4319872.443, 140, B05, S04, 1
B05, Trade, 4319878.843, 140, B05, S01, 1
B05, Trade, 4319886.143, 140, B05, S00, 1
B05, Trade, 4319890.743, 139, B05, S01, 1
B05, Trade, 4319899.843, 140, B05, S05, 1
B05, Trade, 4319904.243, 139, B05, S06, 1
B05, Trade, 4319910.593, 140, B05, S01, 1
B05, Trade, 4319916.243, 140, B05, S06, 1
B05, Trade, 4319921.343, 140, B05, S00, 1
B05, Trade, 4319931.493, 140, B05, S08, 1
B05, Trade, 4319943.843, 140, B05, S00, 1
B05, Trade, 4319949.193, 140, B05, S04, 1
B05, Trade, 4319955.143, 140, B05, S05, 1
B05, Trade, 4319962.593, 140, B05, S06, 1
B05, Trade, 4319965.143, 140, B05, S01, 1
B05, Trade, 4319971.943, 140, B05, S04, 1
B05, Trade, 4319979.243, 140, B05, S05, 1
B05, Trade, 4319984.993, 140, B05, S08, 1
B05, Trade, 4319993.443, 138, B05, S00, 1
B06, 100
B06, Trade, 4319249.943, 140, B06, S02, 1
B06, Trade, 4319253.893, 139, B06, S00, 1
B06, Trade, 4319260.043, 62, S08, B06, 1
B06, Trade, 4319261.193, 62, S02, B06, 1
B06, Trade, 4319272.143, 60, S09, B06, 1
B06, Trade, 4319277.343, 60, S02, B06, 1
B06, Trade, 4319281.743, 60, S03, B06, 1
B06, Trade, 4319285.843, 62, S07, B06, 1
B06, Trade, 4319288.543, 60, S01, B06, 1
B06, Trade, 4319295.843, 61, S04, B06, 1
B06, Trade, 4319299.393, 61, S06, B06, 1
B06, Trade, 4319305.893, 66, S05, B06, 1
B06, Trade, 4319307.193, 78, S04, B06, 1
B06, Trade, 4319323.243, 140, B06, S04, 1
B06, Trade, 4319327.543, 138, B06, S06, 1
B06, Trade, 4319337.443, 140, B06, S01, 1
B06, Trade, 4319341.693, 140, B06, S06, 1
B06, Trade, 4319354.643, 140, B06, S05, 1
B06, Trade, 4319361.243, 140, B06, S09, 1
B06, Trade, 4319371.593, 140, B06, S08, 1
B06, Trade, 4319384.293, 140, B06, S03, 1
B06, Trade, 4319387.743, 140, B06, S03, 1
B06, Trade, 4319397.443, 140, B06, S06, 1
B06, Trade, 4319405.993, 140, B06, S06, 1
B06, Trade, 4319409.643, 140, B06, S09, 1
B06, Trade, 4319418.543, 140, B06, S05, 1
B06, Trade, 4319423.443, 139, B06, S01, 1
B06, Trade, 4319434.993, 139, B06, S01, 1
B06, Trade, 4319438.393, 140, B06, S01, 1
B06, Trade, 4319452.393, 140, B06, S00, 1
B06, Trade, 4319460.093, 138, B06, S04, 1
B06, Trade, 4319468.893, 140, B06, S01, 1
B06, Trade, 4319472.393, 140, B06, S08, 1
B06, Trade, 4319485.293, 140, B06, S06, 1
B06, Trade, 4319488.043, 140, B06, S09, 1
B06, Trade, 4319493.093, 140, B06, S01, 1
B06, Trade, 4319502.093, 140, B06, S01, 1
B06, Trade, 4319505.843, 140, B06, S04, 1
B06, Trade, 4319515.293, 140, B06, S00, 1
B06, Trade, 4319517.143, 140, B06, S00, 1
B06, Trade, 4319532.093, 140, B06, S05, 1
B06, Trade, 4319537.193, 140, B06, S09, 1
B06, Trade, 4319542.793, 140, B06, S05, 1
B06, Trade, 4319546.893, 140, B06, S01, 1
B06, Trade, 4319564.843, 139, B06, S00, 1
B06, Trade, 4319576.693, 140, B06, S09, 1
B06, Trade, 4319580.143, 139, B06, S07, 1
B06, Trade, 4319586.243, 139, B06, S09, 1
B06, Trade, 4319596.043, 140, B06, S08, 1
B06, Trade, 4319601.343, 140, B06, S09, 1
B06, Trade, 4319605.243, 140, B06, S04, 1
B06, Trade, 4319609.643, 139, B06, S06, 1
B06, Trade, 4319614.443, 138, B06, S00, 1
B06, Trade, 4319624.143, 140, B06, S00, 1
B06, Trade, 4319630.793, 140, B06, S05, 1
B06, Trade, 4319634.193, 140, B06, S09, 1
B06, Trade, 4319645.743, 140, B06, S06, 1
B06, Trade, 4319655.543, 140, B06, S04, 1
B06, Trade, 4319663.493, 140, B06, S05, 1
B06, Trade, 4319669.393, 140, B06, S00, 1
B06, Trade, 4319676.893, 140, B06, S01, 1
B06, Trade, 4319680.943, 140, B06, S06, 1
B06, Trade, 4319688.293, 140, B06, S05, 1
B06, Trade, 4319700.443, 140, B06, S09, 1
B06, Trade, 4319702.843, 140, B06, S01, 1
B06, Trade, 4319713.893, 140, B06, S05, 1
B06, Trade, 4319720.743, 138, B06, S06, 1
B06, Trade, 4319723.943, 140, B06, S08, 1
B06, Trade, 4319732.593, 140, B06, S09, 1
B06, Trade, 4319740.993, 140, B06, S08, 1
B06, Trade, 4319747.543, 140, B06, S06, 1
B06, Trade, 4319758.243, 140, B06, S04, 1
B06, Trade, 4319760.493, 140, B06, S06, 1
B06, Trade, 4319769.143, 140, B06, S05, 1
B06, Trade, 4319782.143, 140, B06, S01, 1
B06, Trade, 4319788.893, 140, B06, S08, 1
B06, Trade, 4319795.993, 140, B06, S06, 1
B06, Trade, 4319809.243, 140, B06, S06, 1
B06, Trade, 4319813.993, 140, B06, S01, 1
B06, Trade, 4319819.593, 140, B06, S08, 1
B06, Trade, 4319828.843, 140, B06, S08, 1
B06, Trade, 4319840.993, 140, B06, S09, 1
B06, Trade, 4319848.193, 140, B06, S03, 1
B06, Trade, 4319850.793, 138, B06, S05, 1
B06, Trade, 4319864.193, 140, B06, S05, 1
B06, Trade, 4319872.193, 140, B06, S09, 1
B06, Trade, 4319880.843, 140, B06, S09, 1
B06, Trade, 4319885.343, 140, B06, S01, 1
B06, Trade, 4319892.843, 137, B06, S00, 1
B06, Trade, 4319909.743, 140, B06, S04, 1
B06, Trade, 4319915.293, 140, B06, S06, 1
B06, Trade, 4319925.693, 140, B06, S05, 1
B06, Trade, 4319937.493, 140, B06, S08, 1
B06, Trade, 4319945.243, 140, B06, S05, 1
B06, Trade, 4319958.093, 140, B06, S08, 1
B06, Trade, 4319965.043, 140, B06, S08, 1
B06, Trade, 4319985.493, 140, B06, S04, 1
B06, Trade, 4319988.493, 140, B06, S09, 1
B06, Trade, 4319996.793, 139, B06, S04, 1
B06, Trade, 4319999.443, 60, S07, B06, 1
B07, 100
B07, Trade, 4319190.393, 140, B07, S01, 1
B07, Trade, 4319202.693, 140, B07, S06, 1
B07, Trade, 4319210.443, 140, B07, S09, 1
B07, Trade, 4319219.993, 140, B07, S09, 1
B07, Trade, 4319223.743, 140, B07, S00, 1
B07, Trade, 4319235.543, 140, B07, S06, 1
B07, Trade, 4319248.893, 140, B07, S01, 1
B07, Trade, 4319254.293, 61, S05, B07, 1
B07, Trade, 4319260.293, 62, S07, B07, 1
B07, Trade, 4319262.893, 60, S00, B07, 1
B07, Trade, 4319267.793, 60, S08, B07, 1
B07, Trade, 4319271.543, 60, S03, B07, 1
B07, Trade, 4319277.843, 60, S03, B07, 1
B07, Trade, 4319285.343, 62, S09, B07, 1
B07, Trade, 4319291.843, 60, S05, B07, 1
B07, Trade, 4319293.093, 60, S00, B07, 1
B07, Trade, 4319301.293, 60, S00, B07, 1
B07, Trade, 4319308.493, 140, B07, S00, 1
B07, Trade, 4319314.143, 67, S06, B07, 1
B07, Trade, 4319335.193, 140, B07, S00, 1
B07, Trade, 4319345.643, 140, B07, S09, 1
B07, Trade, 4319350.493, 140, B07, S08, 1
B07, Trade, 4319357.693, 140, B07, S00, 1
B07, Trade, 4319362.893, 140, B07, S08, 1
B07, Trade, 4319366.793, 140, B07, S09, 1
B07, Trade, 4319376.893, 140, B07, S06, 1
B07, Trade, 4319383.793, 140, B07, S00, 1
B07, Trade, 4319389.493, 140, B07, S06, 1
B07, Trade, 4319397.643, 140, B07, S05, 1
B07, Trade, 4319412.743, 140, B07, S08, 1
B07, Trade, 4319415.693, 140, B07, S04, 1
B07, Trade, 4319424.793, 140, B07, S06, 1
B07, Trade, 4319427.243, 140, B07, S06, 1
B07, Trade, 4319434.593, 139, B07, S04, 1
B07, Trade, 4319442.493, 140, B07, S09, 1
B07, Trade, 4319448.343, 140, B07, S01, 1
B07, Trade, 4319455.443, 140, B07, S04, 1
B07, Trade, 4319479.893, 140, B07, S06, 1
B07, Trade, 4319486.193, 140, B07, S01, 1
B07, Trade, 4319493.143, 140, B07, S09, 1
B07, Trade, 4319499.643, 140, B07, S04, 1
B07, Trade, 4319505.443, 140, B07, S05, 1
B07, Trade, 4319511.143, 140, B07, S01, 1
B07, Trade, 4319516.043, 140, B07, S06, 1
B07, Trade, 4319527.843, 140, B07, S09, 1
B07, Trade, 4319531.743, 140, B07, S03, 1
B07, Trade, 4319548.243, 140, B07, S09, 1
B07, Trade, 4319554.593, 140, B07, S05, 1
B07, Trade, 4319560.243, 140, B07, S00, 1
B07, Trade, 4319568.693, 139, B07, S06, 1
B07, Trade, 4319580.693, 139, B07, S04, 1
B07, Trade, 4319597.843, 140, B07, S00, 1
B07, Trade, 4319609.593, 140, B07, S00, 1
B07, Trade, 4319621.043, 140, B07, S00, 1
B07, Trade, 4319628.443, 140, B07, S09, 1
B07, Trade, 4319635.343, 139, B07, S00, 1
B07, Trade, 4319640.993, 139, B07, S01, 1
B07, Trade, 4319645.293, 140, B07, S04, 1
B07, Trade, 4319652.543, 140, B07, S04, 1
B07, Trade, 4319661.193, 140, B07, S08, 1
B07, Trade, 4319665.743, 139, B07, S09, 1
B07, Trade, 4319670.243, 140, B07, S08, 1
B07, Trade, 4319680.343, 140, B07, S05, 1
B07, Trade, 4319688.543, 140, B07, S01, 1
B07, Trade, 4319698.293, 139, B07, S05, 1
B07, Trade, 4319705.493, 140, B07, S06, 1
B07, Trade, 4319722.643, 140, B07, S05, 1
B07, Trade, 4319741.943, 140, B07, S09, 1
B07, Trade, 4319745.343, 140, B07, S00, 1
B07, Trade, 4319752.893, 140, B07, S08, 1
B07, Trade, 4319754.643, 140, B07, S04, 1
B07, Trade, 4319761.793, 140, B07, S01, 1
B07, Trade, 4319768.543, 140, B07, S06, 1
B07, Trade, 4319776.143, 140, B07, S06, 1
B07, Trade, 4319791.543, 140, B07, S06, 1
B07, Trade, 4319794.393, 139, B07, S01, 1
B07, Trade, 4319802.243, 140, B07, S06, 1
B07, Trade, 4319811.243, 139, B07, S00, 1
B07, Trade, 4319818.093, 139, B07, S00, 1
B07, Trade, 4319826.293, 140, B07, S09, 1
B07, Trade, 4319835.943, 139, B07, S01, 1
B07, Trade, 4319844.993, 140, B07, S09, 1
B07, Trade, 4319847.693, 140, B07, S01, 1
B07, Trade, 4319853.893, 139, B07, S06, 1
B07, Trade, 4319856.193, 140, B07, S04, 1
B07, Trade, 4319860.393, 140, B07, S04, 1
B07, Trade, 4319873.393, 140, B07, S00, 1
B07, Trade, 4319878.693, 140, B07, S08, 1
B07, Trade, 4319890.693, 140, B07, S06, 1
B07, Trade, 4319903.693, 140, B07, S08, 1
B07, Trade, 4319913.643, 140, B07, S04, 1
B07, Trade, 4319917.493, 140, B07, S01, 1
B07, Trade, 4319927.443, 140, B07, S09, 1
B07, Trade, 4319937.693, 140, B07, S01, 1
B07, Trade, 4319954.043, 140, B07, S00, 1
B07, Trade, 4319966.493, 140, B07, S05, 1
B07, Trade, 4319977.443, 140, B07, S01, 1
B07, Trade, 4319990.343, 140, B07, S04, 1
B07, Trade, 4319993.793, 72, S06, B07, 1
B07, Trade, 4319998.993, 138, B07, S01, 1
B08, 100
B08, Trade, 4319389.693, 140, B08, S00, 1
B08, Trade, 4319395.493, 140, B08, S01, 1
B08, Trade, 4319399.293, 140, B08, S09, 1
B08, Trade, 4319401.843, 140, B08, S00, 1
B08, Trade, 4319408.293, 140, B08, S05, 1
B08, Trade, 4319413.643, 140, B08, S00, 1
B08, Trade, 4319419.243, 140, B08, S09, 1
B08, Trade, 4319426.393, 140, B08, S05, 1
B08, Trade, 4319431.893, 140, B08, S05, 1
B08, Trade, 4319444.093, 140, B08, S04, 1
B08, Trade, 4319450.993, 140, B08, S05, 1
B08, Trade, 4319453.993, 140, B08, S08, 1
B08, Trade, 4319462.493, 140, B08, S06, 1
B08, Trade, 4319465.593, 140, B08, S05, 1
B08, Trade, 4319475.393, 140, B08, S06, 1
B08, Trade, 4319480.943, 140, B08, S05, 1
B08, Trade, 4319485.193, 140, B08, S00, 1
B08, Trade, 4319489.443, 140, B08, S06, 1
B08, Trade, 4319495.093, 140, B08, S00, 1
B08, Trade, 4319504.643, 140, B08, S06, 1
B08, Trade, 4319512.243, 140, B08, S05, 1
B08, Trade, 4319514.193, 140, B08, S01, 1
B08, Trade, 4319520.243, 140, B08, S04, 1
B08, Trade, 4319523.343, 140, B08, S08, 1
B08, Trade, 4319532.243, 140, B08, S08, 1
B08, Trade, 4319536.043, 140, B08, S06, 1
B08, Trade, 4319542.143, 140, B08, S00, 1
B08, Trade, 4319550.943, 140, B08, S05, 1
B08, Trade, 4319555.843, 140, B08, S09, 1
B08, Trade, 4319564.343, 140, B08, S05, 1
B08, Trade, 4319574.693, 140, B08, S08, 1
B08, Trade, 4319580.093, 140, B08, S03, 1
B08, Trade, 4319585.543, 140, B08, S06, 1
B08, Trade, 4319596.643, 140, B08, S09, 1
B08, Trade, 4319599.593, 140, B08, S06, 1
B08, Trade, 4319610.793, 140, B08, S04, 1
B08, Trade, 4319618.793, 140, B08, S05, 1
B08, Trade, 4319626.243, 140, B08, S04, 1
B08, Trade, 4319630.993, 140, B08, S08, 1
B08, Trade, 4319638.543, 140, B08, S04, 1
B08, Trade, 4319644.943, 140, B08, S08, 1
B08, Trade, 4319649.743, 140, B08, S05, 1
B08, Trade, 4319656.393, 140, B08, S01, 1
B08, Trade, 4319661.693, 140, B08, S04, 1
B08, Trade, 4319669.443, 140, B08, S04, 1
B08, Trade, 4319675.693, 140, B08, S09, 1
B08, Trade, 4319686.993, 140, B08, S04, 1
B08, Trade, 4319692.893, 140, B08, S09, 1
B08, Trade, 4319698.193, 140, B08, S08, 1
B08, Trade, 4319708.493, 140, B08, S06, 1
B08, Trade, 4319714.243, 140, B08, S04, 1
B08, Trade, 4319720.593, 140, B08, S08, 1
B08, Trade, 4319725.893, 140, B08, S04, 1
B08, Trade, 4319731.243, 140, B08, S01, 1
B08, Trade, 4319738.243, 140, B08, S09, 1
B08, Trade, 4319743.693, 140, B08, S01, 1
B08, Trade, 4319752.243, 140, B08, S07, 1
B08, Trade, 4319754.393, 140, B08, S06, 1
B08, Trade, 4319759.443, 140, B08, S05, 1
B08, Trade, 4319765.743, 140, B08, S04, 1
B08, Trade, 4319773.993, 140, B08, S09, 1
B08, Trade, 4319779.093, 140, B08, S04, 1
B08, Trade, 4319782.493, 140, B08, S05, 1
B08, Trade, 4319785.193, 140, B08, S08, 1
B08, Trade, 4319789.193, 140, B08, S04, 1
B08, Trade, 4319793.693, 140, B08, S05, 1
B08, Trade, 4319799.143, 140, B08, S00, 1
B08, Trade, 4319803.193, 140, B08, S04, 1
B08, Trade, 4319808.743, 140, B08, S08, 1
B08, Trade, 4319817.893, 140, B08, S09, 1
B08, Trade, 4319823.993, 140, B08, S04, 1
B08, Trade, 4319830.243, 140, B08, S01, 1
B08, Trade, 4319833.893, 140, B08, S06, 1
B08, Trade, 4319838.843, 140, B08, S01, 1
B08, Trade, 4319842.243, 140, B08, S00, 1
B08, Trade, 4319845.043, 140, B08, S06, 1
B08, Trade, 4319853.593, 140, B08, S04, 1
B08, Trade, 4319859.393, 140, B08, S01, 1
B08, Trade, 4319864.643, 140, B08, S08, 1
B08, Trade, 4319871.743, 140, B08, S05, 1
B08, Trade, 4319876.293, 140, B08, S06, 1
B08, Trade, 4319884.443, 140, B08, S08, 1
B08, Trade, 4319889.793, 140, B08, S03, 1
B08, Trade, 4319894.893, 140, B08, S01, 1
B08, Trade, 4319896.293, 140, B08, S06, 1
B08, Trade, 4319902.893, 140, B08, S09, 1
B08, Trade, 4319913.693, 140, B08, S00, 1
B08, Trade, 4319921.593, 140, B08, S01, 1
B08, Trade, 4319925.343, 140, B08, S01, 1
B08, Trade, 4319927.893, 140, B08, S04, 1
B08, Trade, 4319933.943, 140, B08, S01, 1
B08, Trade, 4319943.193, 140, B08, S04, 1
B08, Trade, 4319949.593, 140, B08, S08, 1
B08, Trade, 4319952.693, 140, B08, S01, 1
B08, Trade, 4319957.243, 140, B08, S01, 1
B08, Trade, 4319964.843, 140, B08, S04, 1
B08, Trade, 4319974.593, 140, B08, S05, 1
B08, Trade, 4319980.293, 140, B08, S00, 1
B08, Trade, 4319987.043, 140, B08, S07, 1
B08, Trade, 4319991.293, 140, B08, S05, 1
B09, 100
B09, Trade, 4319245.293, 140, B09, S06, 1
B09, Trade, 4319252.343, 140, B09, S09, 1
B09, Trade, 4319256.093, 63, S06, B09, 1
B09, Trade, 4319261.543, 67, S04, B09, 1
B09, Trade, 4319264.743, 60, S02, B09, 1
B09, Trade, 4319269.743, 60, S04, B09, 1
B09, Trade, 4319273.993, 140, B09, S06, 1
B09, Trade, 4319282.393, 60, S02, B09, 1
B09, Trade, 4319283.693, 63, S00, B09, 1
B09, Trade, 4319290.843, 60, S09, B09, 1
B09, Trade, 4319295.643, 61, S08, B09, 1
B09, Trade, 4319299.793, 65, S05, B09, 1
B09, Trade, 4319306.393, 63, S06, B09, 1
B09, Trade, 4319309.143, 61, S06, B09, 1
B09, Trade, 4319322.543, 140, B09, S01, 1
B09, Trade, 4319326.393, 140, B09, S00, 1
B09, Trade, 4319332.293, 140, B09, S00, 1
B09, Trade, 4319335.393, 140, B09, S09, 1
B09, Trade, 4319341.393, 140, B09, S04, 1
B09, Trade, 4319349.693, 140, B09, S09, 1
B09, Trade, 4319357.093, 140, B09, S09, 1
B09, Trade, 4319361.443, 140, B09, S00, 1
B09, Trade, 4319381.693, 140, B09, S05, 1
B09, Trade, 4319385.493, 140, B09, S02, 1
B09, Trade, 4319395.993, 140, B09, S04, 1
B09, Trade, 4319415.093, 140, B09, S05, 1
B09, Trade, 4319431.543, 140, B09, S06, 1
B09, Trade, 4319434.793, 140, B09, S09, 1
B09, Trade, 4319448.943, 140, B09, S00, 1
B09, Trade, 4319456.143, 140, B09, S00, 1
B09, Trade, 4319459.593, 140, B09, S09, 1
B09, Trade, 4319467.443, 140, B09, S05, 1
B09, Trade, 4319472.343, 140, B09, S00, 1
B09, Trade, 4319483.293, 140, B09, S08, 1
B09, Trade, 4319487.493, 139, S02, B09, 1
B09, Trade, 4319504.243, 140, B09, S09, 1
B09, Trade, 4319508.443, 140, B09, S04, 1
B09, Trade, 4319521.793, 140, B09, S05, 1
B09, Trade, 4319526.793, 140, B09, S08, 1
B09, Trade, 4319527.293, 140, B09, S06, 1
B09, Trade, 4319540.443, 140, B09, S05, 1
B09, Trade, 4319545.743, 140, B09, S08, 1
B09, Trade, 4319551.343, 140, B09, S06, 1
B09, Trade, 4319555.343, 140, B09, S08, 1
B09, Trade, 4319562.393, 140, B09, S01, 1
B09, Trade, 4319568.243, 139, B09, S00, 1
B09, Trade, 4319577.193, 140, B09, S04, 1
B09, Trade, 4319584.343, 140, B09, S01, 1
B09, Trade, 4319589.393, 138, B09, S08, 1
B09, Trade, 4319593.143, 140, B09, S09, 1
B09, Trade, 4319597.593, 140, B09, S06, 1
B09, Trade, 4319601.893, 140, B09, S05, 1
B09, Trade, 4319606.393, 140, B09, S01, 1
B09, Trade, 4319612.593, 140, B09, S08, 1
B09, Trade, 4319622.643, 140, B09, S01, 1
B09, Trade, 4319627.543, 140, B09, S07, 1
B09, Trade, 4319631.043, 140, B09, S09, 1
B09, Trade, 4319639.643, 140, B09, S09, 1
B09, Trade, 4319659.093, 140, B09, S05, 1
B09, Trade, 4319668.593, 140, B09, S06, 1
B09, Trade, 4319674.493, 140, B09, S06, 1
B09, Trade, 4319680.243, 140, B09, S08, 1
B09, Trade, 4319692.093, 140, B09, S01, 1
B09, Trade, 4319698.993, 140, B09, S04, 1
B09, Trade, 4319707.393, 140, B09, S04, 1
B09, Trade, 4319710.843, 140, B09, S05, 1
B09, Trade, 4319717.443, 140, B09, S06, 1
B09, Trade, 4319721.393, 140, B09, S01, 1
B09, Trade, 4319739.843, 140, B09, S04, 1
B09, Trade, 4319748.543, 140, B09, S04, 1
B09, Trade, 4319765.893, 140, B09, S09, 1
B09, Trade, 4319769.993, 139, B09, S08, 1
B09, Trade, 4319778.793, 140, B09, S00, 1
B09, Trade, 4319803.393, 138, B09, S00, 1
B09, Trade, 4319805.293, 139, B09, S01, 1
B09, Trade, 4319816.193, 140, B09, S06, 1
B09, Trade, 4319827.643, 140, B09, S00, 1
B09, Trade, 4319834.493, 140, B09, S05, 1
B09, Trade, 4319842.643, 140, B09, S06, 1
B09, Trade, 4319849.343, 140, B09, S06, 1
B09, Trade, 4319854.943, 140, B09, S09, 1
B09, Trade, 4319859.343, 140, B09, S00, 1
B09, Trade, 4319869.993, 140, B09, S06, 1
B09, Trade, 4319878.293, 140, B09, S06, 1
B09, Trade, 4319881.343, 140, B09, S08, 1
B09, Trade, 4319891.443, 140, B09, S04, 1
B09, Trade, 4319901.093, 139, B09, S00, 1
B09, Trade, 4319907.043, 140, B09, S00, 1
B09, Trade, 4319910.793, 140, B09, S05, 1
B09, Trade, 4319926.693, 140, B09, S09, 1
B09, Trade, 4319932.493, 140, B09, S04, 1
B09, Trade, 4319942.593, 140, B09, S06, 1
B09, Trade, 4319951.293, 139, B09, S01, 1
B09, Trade, 4319956.843, 140, B09, S09, 1
B09, Trade, 4319962.143, 140, B09, S05, 1
B09, Trade, 4319968.743, 140, B09, S04, 1
B09, Trade, 4319973.593, 140, B09, S08, 1
B09, Trade, 4319981.993, 140, B09, S05, 1
B09, Trade, 4319988.243, 140, B09, S05, 1
B09, Trade, 4319994.493, 139, B09, S08, 1
S00, 100
S00, Trade, 4319480.043, 140, B04, S00, 1
S00, Trade, 4319485.193, 140, B08, S00, 1
S00, Trade, 4319489.643, 140, B02, S00, 1
S00, Trade, 4319495.093, 140, B08, S00, 1
S00, Trade, 4319497.243, 140, B03, S00, 1
S00, Trade, 4319505.093, 140, B00, S00, 1
S00, Trade, 4319507.593, 140, B02, S00, 1
S00, Trade, 4319515.293, 140, B06, S00, 1
S00, Trade, 4319517.143, 140, B06, S00, 1
S00, Trade, 4319522.543, 140, B05, S00, 1
S00, Trade, 4319530.643, 140, B00, S00, 1
S00, Trade, 4319536.393, 140, B01, S00, 1
S00, Trade, 4319542.143, 140, B08, S00, 1
S00, Trade, 4319545.243, 140, B00, S00, 1
S00, Trade, 4319550.993, 140, B02, S00, 1
S00, Trade, 4319553.993, 140, B00, S00, 1
S00, Trade, 4319560.243, 140, B07, S00, 1
S00, Trade, 4319564.843, 139, B06, S00, 1
S00, Trade, 4319568.243, 139, B09, S00, 1
S00, Trade, 4319577.043, 140, B00, S00, 1
S00, Trade, 4319582.843, 140, B04, S00, 1
S00, Trade, 4319586.093, 140, B05, S00, 1
S00, Trade, 4319592.693, 140, B00, S00, 1
S00, Trade, 4319597.843, 140, B07, S00, 1
S00, Trade, 4319602.343, 140, B04, S00, 1
S00, Trade, 4319608.143, 140, B00, S00, 1
S00, Trade, 4319609.593, 140, B07, S00, 1
S00, Trade, 4319614.443, 138, B06, S00, 1
S00, Trade, 4319621.043, 140, B07, S00, 1
S00, Trade, 4319624.143, 140, B06, S00, 1
S00, Trade, 4319630.743, 140, B04, S00, 1
S00, Trade, 4319635.343, 139, B07, S00, 1
S00, Trade, 4319639.243, 140, B00, S00, 1
S00, Trade, 4319647.243, 140, B04, S00, 1
S00, Trade, 4319652.943, 140, B00, S00, 1
S00, Trade, 4319657.343, 139, B03, S00, 1
S00, Trade, 4319664.393, 140, B03, S00, 1
S00, Trade, 4319669.393, 140, B06, S00, 1
S00, Trade, 4319673.293, 140, B01, S00, 1
S00, Trade, 4319678.293, 140, B04, S00, 1
S00, Trade, 4319681.743, 140, B03, S00, 1
S00, Trade, 4319687.943, 140, B05, S00, 1
S00, Trade, 4319691.743, 140, B01, S00, 1
S00, Trade, 4319700.243, 140, B03, S00, 1
S00, Trade, 4319704.143, 140, B01, S00, 1
S00, Trade, 4319708.093, 140, B05, S00, 1
S00, Trade, 4319710.443, 140, B04, S00, 1
S00, Trade, 4319715.693, 140, B00, S00, 1
S00, Trade, 4319720.643, 140, B01, S00, 1
S00, Trade, 4319729.593, 140, B01, S00, 1
S00, Trade, 4319730.643, 140, B05, S00, 1
S00, Trade, 4319740.243, 140, B02, S00, 1
S00, Trade, 4319745.343, 140, B07, S00, 1
S00, Trade, 4319747.293, 140, B01, S00, 1
S00, Trade, 4319758.743, 140, B00, S00, 1
S00, Trade, 4319762.793, 140, B05, S00, 1
S00, Trade, 4319769.093, 140, B03, S00, 1
S00, Trade, 4319774.643, 140, B01, S00, 1
S00, Trade, 4319778.793, 140, B09, S00, 1
S00, Trade, 4319788.443, 140, B03, S00, 1
S00, Trade, 4319793.343, 140, B03, S00, 1
S00, Trade, 4319799.143, 140, B08, S00, 1
S00, Trade, 4319803.393, 138, B09, S00, 1
S00, Trade, 4319811.243, 139, B07, S00, 1
S00, Trade, 4319818.093, 139, B07, S00, 1
S00, Trade, 4319821.243, 140, B04, S00, 1
S00, Trade, 4319827.643, 140, B09, S00, 1
S00, Trade, 4319832.643, 140, B00, S00, 1
S00, Trade, 4319842.243, 140, B08, S00, 1
S00, Trade, 4319845.693, 139, B03, S00, 1
S00, Trade, 4319848.343, 140, B00, S00, 1
