B00, 100
B00, Trade, 4319455.643, 139, B00, S02, 1
B05, Trade, 4319664.643, 62, S03, B05, 1
B05, Trade, 4319670.493, 60, S02, B05, 1
B05, Trade, 4319673.193, 67, S05, B05, 1
B05, Trade, 4319680.243, 70, S04, B05, 1
B05, Trade, 4319686.493, 136, B05, S00, 1
B05, Trade, 4319687.243, 140, S09, B05, 1
B05, Trade, 4319694.243, 140, B05, S02, 1
B05, Trade, 4319697.843, 140, B05, S04, 1
B05, Trade, 4319705.593, 60, S03, B05, 1
B05, Trade, 4319709.743, 140, B05, S03, 1
B05, Trade, 4319712.443, 139, B05, S04, 1
B05, Trade, 4319716.943, 63, S06, B05, 1
B05, Trade, 4319724.593, 138, B05, S02, 1
B05, Trade, 4319728.193, 139, B05, S03, 1
B05, Trade, 4319737.043, 137, B05, S05, 1
B05, Trade, 4319740.343, 140, B05, S02, 1
B05, Trade, 4319743.643, 130, S09, B05, 1
B05, Trade, 4319746.193, 70, S02, B05, 1
B05, Trade, 4319753.443, 139, B05, S04, 1
B05, Trade, 4319765.143, 140, B05, S06, 1
B05, Trade, 4319766.693, 66, S06, B05, 1
B05, Trade, 4319771.093, 140, B05, S02, 1
B05, Trade, 4319775.893, 140, B05, S07, 1
B05, Trade, 4319782.543, 140, B05, S01, 1
B05, Trade, 4319784.843, 139, B05, S01, 1
B05, Trade, 4319790.493, 60, S00, B05, 1
B05, Trade, 4319793.593, 140, B05, S01, 1
B05, Trade, 4319799.693, 64, S02, B05, 1
B05, Trade, 4319803.243, 60, S07, B05, 1
B05, Trade, 4319810.393, 139, B05, S04, 1
B05, Trade, 4319816.893, 140, B05, S06, 1
B05, Trade, 4319823.143, 139, B05, S01, 1
B05, Trade, 4319827.993, 140, B05, S03, 1
B05, Trade, 4319830.443, 139, B05, S06, 1
B05, Trade, 4319832.943, 140, B05, S00, 1
B05, Trade, 4319839.693, 138, B05, S03, 1
B05, Trade, 4319844.893, 140, B05, S07, 1
B05, Trade, 4319852.093, 61, S02, B05, 1
B05, Trade, 4319856.943, 137, B05, S01, 1
B05, Trade, 4319863.893, 140, B05, S08, 1
B05, Trade, 4319867.543, 137, B05, S00, 1
B05, Trade, 4319869.343, 139, S05, B05, 1
B05, Trade, 4319880.243, 61, S06, B05, 1
B05, Trade, 4319883.993, 138, B05, S04, 1
B05, Trade, 4319886.943, 97, S08, B05, 1
B05, Trade, 4319893.593, 61, S09, B05, 1
B05, Trade, 4319896.243, 63, S09, B05, 1
B05, Trade, 4319900.943, 139, B05, S04, 1
B05, Trade, 4319907.093, 137, B05, S04, 1
B05, Trade, 4319912.143, 69, S02, B05, 1
B05, Trade, 4319922.193, 67, S04, B05, 1
B05, Trade, 4319923.743, 140, B05, S01, 1
B05, Trade, 4319928.643, 140, B05, S04, 1
B05, Trade, 4319934.593, 140, B05, S02, 1
B05, Trade, 4319941.193, 140, B05, S04, 1
B05, Trade, 4319944.793, 140, B05, S06, 1
B05, Trade, 4319948.443, 66, S06, B05, 1
B05, Trade, 4319951.743, 140, B05, S07, 1
B05, Trade, 4319957.293, 140, B05, S05, 1
B05, Trade, 4319965.743, 138, B05, S03, 1
B05, Trade, 4319967.743, 140, B05, S04, 1
B05, Trade, 4319972.693, 140, B05, S03, 1
B05, Trade, 4319982.093, 131, S09, B05, 1
B05, Trade, 4319992.243, 60, S09, B05, 1
B05, Trade, 4319995.243, 71, S06, B05, 1
B06, 100
B06, Trade, 4319373.093, 140, B06, S05, 1
B06, Trade, 4319377.943, 97, B06, S03, 1
B06, Trade, 4319379.743, 92, B06, S00, 1
B06, Trade, 4319387.543, 140, B06, S07, 1
B06, Trade, 4319392.243, 140, B06, S02, 1
B06, Trade, 4319398.793, 140, B06, S03, 1
B06, Trade, 4319404.943, 139, B06, S00, 1
B06, Trade, 4319407.443, 98, B06, S04, 1
B06, Trade, 4319411.543, 139, B06, S05, 1
B06, Trade, 4319416.243, 63, B06, S06, 1
B06, Trade, 4319422.793, 92, B06, S02, 1
B06, Trade, 4319427.543, 140, B06, S02, 1
B06, Trade, 4319433.893, 140, B06, S03, 1
B06, Trade, 4319449.993, 140, B06, S04, 1
B06, Trade, 4319452.993, 71, S06, B06, 1
B06, Trade, 4319457.993, 140, B06, S00, 1
B06, Trade, 4319473.743, 95, B06, S00, 1
B06, Trade, 4319479.443, 107, B06, S05, 1
B06, Trade, 4319486.343, 134, B06, S03, 1
B06, Trade, 4319488.893, 118, B06, S04, 1
B06, Trade, 4319494.293, 140, B06, S04, 1
B06, Trade, 4319502.593, 124, B06, S07, 1
B06, Trade, 4319506.343, 133, B06, S00, 1
B06, Trade, 4319510.043, 140, B06, S02, 1
B06, Trade, 4319515.643, 95, B06, S00, 1
B06, Trade, 4319520.443, 140, B06, S01, 1
B06, Trade, 4319524.543, 140, B06, S03, 1
B06, Trade, 4319529.243, 110, B06, S07, 1
B06, Trade, 4319543.193, 69, B06, S03, 1
B06, Trade, 4319546.243, 140, B06, S04, 1
B06, Trade, 4319551.593, 140, B06, S01, 1
B06, Trade, 4319553.793, 94, B06, S02, 1
B06, Trade, 4319559.943, 140, B06, S02, 1
B06, Trade, 4319565.543, 140, B06, S05, 1
B06, Trade, 4319572.593, 102, B06, S03, 1
B06, Trade, 4319573.943, 100, B06, S03, 1
B06, Trade, 4319584.293, 140, B06, S07, 1
B06, Trade, 4319585.293, 140, B06, S01, 1
B06, Trade, 4319596.343, 138, B06, S01, 1
B06, Trade, 4319597.793, 140, B06, S04, 1
B06, Trade, 4319601.193, 118, B06, S05, 1
B06, Trade, 4319607.093, 132, B06, S04, 1
B06, Trade, 4319616.593, 140, B06, S07, 1
B06, Trade, 4319619.093, 140, B06, S00, 1
B06, Trade, 4319629.643, 140, B06, S00, 1
B06, Trade, 4319634.643, 99, B06, S03, 1
B06, Trade, 4319638.843, 105, B06, S05, 1
B06, Trade, 4319652.043, 140, B06, S01, 1
B06, Trade, 4319658.043, 140, B06, S06, 1
B06, Trade, 4319665.893, 140, B06, S04, 1
B06, Trade, 4319668.043, 140, B06, S06, 1
B06, Trade, 4319675.843, 140, B06, S07, 1
B06, Trade, 4319678.343, 139, B06, S03, 1
B06, Trade, 4319683.043, 137, B06, S06, 1
B06, Trade, 4319689.993, 140, B06, S04, 1
B06, Trade, 4319694.543, 140, B06, S01, 1
B06, Trade, 4319696.093, 94, B06, S03, 1
B06, Trade, 4319708.293, 65, B06, S06, 1
B06, Trade, 4319715.493, 67, B06, S06, 1
B06, Trade, 4319720.593, 140, B06, S04, 1
B06, Trade, 4319721.793, 109, B06, S00, 1
B06, Trade, 4319730.593, 140, B06, S06, 1
B06, Trade, 4319733.093, 107, B06, S00, 1
B06, Trade, 4319742.643, 128, B06, S04, 1
B06, Trade, 4319755.543, 137, B06, S03, 1
B06, Trade, 4319758.143, 140, B06, S08, 1
B06, Trade, 4319760.943, 115, B06, S04, 1
B06, Trade, 4319770.793, 140, B06, S08, 1
B06, Trade, 4319774.743, 139, B06, S03, 1
B06, Trade, 4319780.893, 121, B06, S04, 1
B06, Trade, 4319787.943, 80, B06, S03, 1
B06, Trade, 4319793.793, 140, B06, S08, 1
B06, Trade, 4319815.593, 140, B06, S04, 1
B06, Trade, 4319820.693, 140, B06, S04, 1
B06, Trade, 4319828.543, 140, B06, S02, 1
B06, Trade, 4319831.693, 135, B06, S07, 1
B06, Trade, 4319838.943, 139, B06, S01, 1
B06, Trade, 4319843.443, 110, B06, S03, 1
B06, Trade, 4319845.893, 139, B06, S08, 1
B06, Trade, 4319851.443, 84, B06, S01, 1
B06, Trade, 4319857.843, 116, B06, S04, 1
B06, Trade, 4319861.643, 121, B06, S05, 1
B06, Trade, 4319872.493, 140, B06, S07, 1
B06, Trade, 4319881.393, 60, B06, S00, 1
B06, Trade, 4319892.143, 140, B06, S04, 1
B06, Trade, 4319902.993, 140, B06, S06, 1
B06, Trade, 4319908.143, 119, B06, S02, 1
B06, Trade, 4319910.643, 67, B06, S07, 1
B06, Trade, 4319915.793, 109, S05, B06, 1
B06, Trade, 4319924.993, 140, B06, S06, 1
B06, Trade, 4319930.993, 140, B06, S03, 1
B06, Trade, 4319936.043, 140, B06, S06, 1
B06, Trade, 4319942.443, 140, B06, S03, 1
B06, Trade, 4319946.893, 103, B06, S00, 1
B06, Trade, 4319951.193, 140, B06, S02, 1
B06, Trade, 4319957.543, 140, B06, S06, 1
B06, Trade, 4319964.893, 140, B06, S00, 1
B06, Trade, 4319971.743, 140, B06, S06, 1
B06, Trade, 4319976.493, 100, B06, S05, 1
B06, Trade, 4319981.043, 96, B06, S04, 1
B07, 100
B07, Trade, 4318890.443, 84, B07, S06, 1
B07, Trade, 4318902.593, 71, S04, B07, 1
B07, Trade, 4318912.443, 111, B07, S04, 1
B07, Trade, 4318912.893, 72, B07, S07, 1
B07, Trade, 4318918.943, 121, B07, S05, 1
B07, Trade, 4318923.443, 67, S04, B07, 1
B07, Trade, 4318939.093, 103, B07, S05, 1
B07, Trade, 4318944.643, 83, B07, S00, 1
B07, Trade, 4318952.143, 75, B07, S07, 1
B07, Trade, 4318968.543, 106, B07, S04, 1
B07, Trade, 4318973.843, 96, B07, S02, 1
B07, Trade, 4318989.293, 96, B07, S05, 1
B07, Trade, 4319011.093, 107, B07, S02, 1
B07, Trade, 4319019.093, 106, B07, S05, 1
B07, Trade, 4319023.293, 103, B07, S03, 1
B07, Trade, 4319028.893, 127, B07, S08, 1
B07, Trade, 4319052.643, 105, B07, S07, 1
B07, Trade, 4319055.143, 135, B07, S02, 1
B07, Trade, 4319068.593, 69, S03, B07, 1
B07, Trade, 4319076.143, 60, S02, B07, 1
B07, Trade, 4319082.143, 64, S07, B07, 1
B07, Trade, 4319087.593, 106, B07, S02, 1
B07, Trade, 4319096.543, 110, B07, S03, 1
B07, Trade, 4319098.393, 97, B07, S00, 1
B07, Trade, 4319105.493, 65, S06, B07, 1
B07, Trade, 4319110.593, 101, B07, S06, 1
B07, Trade, 4319118.343, 91, B07, S07, 1
B07, Trade, 4319124.793, 60, S03, B07, 1
B07, Trade, 4319131.493, 94, B07, S02, 1
B07, Trade, 4319140.293, 114, B07, S02, 1
B07, Trade, 4319159.193, 118, B07, S03, 1
B07, Trade, 4319197.293, 65, S00, B07, 1
B07, Trade, 4319203.493, 89, B07, S04, 1
B07, Trade, 4319213.943, 138, B07, S03, 1
B07, Trade, 4319214.343, 129, B07, S01, 1
B07, Trade, 4319228.243, 110, B07, S05, 1
B07, Trade, 4319241.543, 98, B07, S02, 1
B07, Trade, 4319272.243, 61, S09, B07, 1
B07, Trade, 4319281.093, 96, B07, S02, 1
B07, Trade, 4319286.643, 94, B07, S03, 1
B07, Trade, 4319302.943, 106, B07, S07, 1
B07, Trade, 4319314.593, 60, S04, B07, 1
B07, Trade, 4319337.943, 122, B07, S06, 1
B07, Trade, 4319349.793, 61, B07, S06, 1
B07, Trade, 4319360.043, 115, B07, S00, 1
B07, Trade, 4319362.743, 114, B07, S03, 1
B07, Trade, 4319369.843, 60, S09, B07, 1
B07, Trade, 4319378.543, 111, B07, S07, 1
B07, Trade, 4319386.043, 96, B07, S00, 1
B07, Trade, 4319402.943, 125, B07, S04, 1
B07, Trade, 4319417.843, 60, S03, B07, 1
B07, Trade, 4319424.343, 120, B07, S06, 1
B07, Trade, 4319442.843, 62, S07, B07, 1
B07, Trade, 4319448.843, 111, B07, S05, 1
B07, Trade, 4319465.943, 117, B07, S03, 1
B07, Trade, 4319468.243, 60, S00, B07, 1
B07, Trade, 4319476.893, 76, B07, S02, 1
B07, Trade, 4319483.493, 67, S03, B07, 1
B07, Trade, 4319496.493, 114, B07, S01, 1
B07, Trade, 4319517.243, 122, B07, S06, 1
B07, Trade, 4319527.643, 120, B07, S03, 1
B07, Trade, 4319534.893, 111, B07, S06, 1
B07, Trade, 4319539.543, 61, S02, B07, 1
B07, Trade, 4319544.243, 116, B07, S02, 1
B07, Trade, 4319566.593, 89, B07, S07, 1
B07, Trade, 4319590.643, 123, B07, S04, 1
B07, Trade, 4319601.543, 117, B07, S03, 1
B07, Trade, 4319609.043, 60, S06, B07, 1
B07, Trade, 4319613.143, 119, B07, S04, 1
B07, Trade, 4319636.793, 93, B07, S07, 1
B07, Trade, 4319644.843, 122, B07, S01, 1
B07, Trade, 4319649.893, 136, B07, S05, 1
B07, Trade, 4319671.243, 60, S04, B07, 1
B07, Trade, 4319674.343, 60, S00, B07, 1
B07, Trade, 4319689.093, 103, B07, S03, 1
B07, Trade, 4319705.993, 62, S02, B07, 1
B07, Trade, 4319728.393, 119, B07, S02, 1
B07, Trade, 4319740.443, 125, B07, S04, 1
B07, Trade, 4319744.043, 118, B07, S07, 1
B07, Trade, 4319755.643, 124, B07, S06, 1
B07, Trade, 4319763.243, 85, B07, S00, 1
B07, Trade, 4319771.743, 115, B07, S00, 1
B07, Trade, 4319785.743, 95, B07, S06, 1
B07, Trade, 4319794.693, 114, B07, S03, 1
B07, Trade, 4319799.993, 65, S00, B07, 1
B07, Trade, 4319808.643, 60, S02, B07, 1
B07, Trade, 4319825.743, 96, B07, S00, 1
B07, Trade, 4319844.443, 61, S06, B07, 1
B07, Trade, 4319866.193, 64, S09, B07, 1
B07, Trade, 4319871.693, 63, S03, B07, 1
B07, Trade, 4319881.743, 90, S05, B07, 1
B07, Trade, 4319889.293, 117, B07, S04, 1
B07, Trade, 4319894.143, 67, S06, B07, 1
B07, Trade, 4319897.843, 63, S07, B07, 1
B07, Trade, 4319909.893, 117, B07, S06, 1
B07, Trade, 4319922.143, 60, S03, B07, 1
B07, Trade, 4319933.293, 131, B07, S01, 1
B07, Trade, 4319973.843, 133, B07, S02, 1
B07, Trade, 4319988.393, 129, B07, S07, 1
B07, Trade, 4319993.993, 103, B07, S07, 1
B08, 100
B08, Trade, 4319098.943, 92, B08, S02, 1
B08, Trade, 4319102.993, 111, B08, S06, 1
B08, Trade, 4319109.593, 99, B08, S03, 1
B08, Trade, 4319118.293, 104, B08, S04, 1
B08, Trade, 4319129.593, 118, B08, S07, 1
B08, Trade, 4319149.643, 84, B08, S02, 1
B08, Trade, 4319153.593, 62, S02, B08, 1
B08, Trade, 4319159.393, 101, B08, S06, 1
B08, Trade, 4319164.593, 100, B08, S06, 1
B08, Trade, 4319173.643, 114, B08, S06, 1
B08, Trade, 4319184.543, 111, B08, S04, 1
B08, Trade, 4319192.393, 93, B08, S03, 1
B08, Trade, 4319200.893, 129, B08, S07, 1
B08, Trade, 4319207.193, 118, B08, S03, 1
B08, Trade, 4319219.743, 118, B08, S07, 1
B08, Trade, 4319227.943, 106, B08, S06, 1
B08, Trade, 4319237.893, 106, B08, S06, 1
B08, Trade, 4319245.393, 119, B08, S03, 1
B08, Trade, 4319256.043, 108, B08, S03, 1
B08, Trade, 4319266.093, 117, B08, S07, 1
B08, Trade, 4319273.443, 67, S07, B08, 1
B08, Trade, 4319280.793, 108, B08, S07, 1
B08, Trade, 4319286.193, 96, B08, S00, 1
B08, Trade, 4319306.943, 110, B08, S02, 1
B08, Trade, 4319311.143, 113, B08, S04, 1
B08, Trade, 4319330.993, 117, B08, S02, 1
B08, Trade, 4319342.443, 94, B08, S05, 1
B08, Trade, 4319349.593, 83, B08, S04, 1
B08, Trade, 4319374.093, 110, B08, S00, 1
B08, Trade, 4319384.293, 116, B08, S06, 1
B08, Trade, 4319393.043, 107, B08, S04, 1
B08, Trade, 4319403.143, 103, B08, S03, 1
B08, Trade, 4319414.543, 61, B08, S09, 1
B08, Trade, 4319424.843, 99, B08, S00, 1
B08, Trade, 4319431.143, 62, S02, B08, 1
B08, Trade, 4319440.443, 97, B08, S06, 1
B08, Trade, 4319462.393, 75, B08, S04, 1
B08, Trade, 4319465.043, 117, B08, S06, 1
B08, Trade, 4319468.893, 67, B08, S07, 1
B08, Trade, 4319473.893, 90, B08, S01, 1
B08, Trade, 4319479.193, 94, B08, S07, 1
B08, Trade, 4319494.843, 104, B08, S00, 1
B08, Trade, 4319499.743, 107, B08, S03, 1
B08, Trade, 4319508.293, 124, B08, S03, 1
B08, Trade, 4319531.643, 83, B08, S02, 1
B08, Trade, 4319535.643, 109, B08, S00, 1
B08, Trade, 4319550.043, 90, B08, S07, 1
B08, Trade, 4319554.543, 92, B08, S06, 1
B08, Trade, 4319563.893, 107, B08, S03, 1
B08, Trade, 4319571.493, 105, B08, S00, 1
B08, Trade, 4319586.293, 113, B08, S03, 1
B08, Trade, 4319590.793, 105, B08, S03, 1
B08, Trade, 4319594.093, 111, B08, S06, 1
B08, Trade, 4319607.593, 111, B08, S06, 1
B08, Trade, 4319611.543, 70, S00, B08, 1
B08, Trade, 4319615.343, 65, S03, B08, 1
B08, Trade, 4319620.943, 110, B08, S05, 1
B08, Trade, 4319636.143, 101, B08, S02, 1
B08, Trade, 4319645.643, 100, B08, S05, 1
B08, Trade, 4319648.093, 62, S04, B08, 1
B08, Trade, 4319649.943, 122, B08, S04, 1
B08, Trade, 4319661.593, 94, B08, S00, 1
B08, Trade, 4319666.193, 119, B08, S00, 1
B08, Trade, 4319671.443, 63, S09, B08, 1
B08, Trade, 4319679.743, 98, B08, S02, 1
B08, Trade, 4319691.693, 108, B08, S07, 1
B08, Trade, 4319701.043, 112, B08, S06, 1
B08, Trade, 4319711.043, 108, B08, S01, 1
B08, Trade, 4319718.843, 73, S02, B08, 1
B08, Trade, 4319725.793, 107, B08, S00, 1
B08, Trade, 4319733.393, 86, B08, S04, 1
B08, Trade, 4319743.293, 119, B08, S06, 1
B08, Trade, 4319756.093, 106, B08, S02, 1
B08, Trade, 4319762.443, 90, B08, S07, 1
B08, Trade, 4319766.793, 61, B08, S04, 1
B08, Trade, 4319776.993, 116, B08, S00, 1
B08, Trade, 4319785.443, 82, B08, S03, 1
B08, Trade, 4319788.893, 115, B08, S05, 1
B08, Trade, 4319800.493, 103, B08, S06, 1
B08, Trade, 4319823.243, 112, B08, S04, 1
B08, Trade, 4319833.193, 105, B08, S03, 1
B08, Trade, 4319837.043, 109, B08, S07, 1
B08, Trade, 4319849.793, 124, B08, S05, 1
B08, Trade, 4319862.093, 67, B08, S04, 1
B08, Trade, 4319866.093, 62, S03, B08, 1
B08, Trade, 4319878.143, 65, B08, S07, 1
B08, Trade, 4319886.643, 63, S07, B08, 1
B08, Trade, 4319889.443, 82, B08, S01, 1
B08, Trade, 4319908.793, 103, B08, S06, 1
B08, Trade, 4319913.543, 100, B08, S00, 1
B08, Trade, 4319918.293, 88, B08, S04, 1
B08, Trade, 4319920.993, 68, S07, B08, 1
B08, Trade, 4319936.893, 111, B08, S03, 1
B08, Trade, 4319942.693, 118, B08, S02, 1
B08, Trade, 4319952.343, 112, B08, S05, 1
B08, Trade, 4319961.343, 108, B08, S04, 1
B08, Trade, 4319976.943, 108, B08, S00, 1
B08, Trade, 4319982.843, 85, B08, S00, 1
B08, Trade, 4319988.543, 114, B08, S00, 1
B08, Trade, 4319993.193, 109, B08, S03, 1
B09, 100
B09, Trade, 4318924.343, 61, S02, B09, 1
B09, Trade, 4318932.543, 88, B09, S07, 1
B09, Trade, 4318941.243, 64, S00, B09, 1
B09, Trade, 4318943.893, 62, S07, B09, 1
B09, Trade, 4318956.393, 116, B09, S02, 1
B09, Trade, 4318961.593, 97, B09, S04, 1
B09, Trade, 4318968.843, 97, B09, S07, 1
B09, Trade, 4318976.893, 82, B09, S04, 1
B09, Trade, 4318979.943, 116, B09, S03, 1
B09, Trade, 4318989.743, 90, B09, S03, 1
B09, Trade, 4319007.743, 61, S06, B09, 1
B09, Trade, 4319013.993, 81, B09, S06, 1
B09, Trade, 4319019.543, 102, B09, S00, 1
B09, Trade, 4319028.943, 75, B09, S00, 1
B09, Trade, 4319040.943, 79, B09, S08, 1
B09, Trade, 4319065.243, 107, B09, S06, 1
B09, Trade, 4319074.893, 61, S04, B09, 1
B09, Trade, 4319079.443, 69, S00, B09, 1
B09, Trade, 4319093.393, 65, S04, B09, 1
B09, Trade, 4319103.993, 101, B09, S02, 1
B09, Trade, 4319122.193, 111, B09, S07, 1
B09, Trade, 4319126.843, 80, B09, S07, 1
B09, Trade, 4319136.343, 80, B09, S00, 1
B09, Trade, 4319143.793, 104, B09, S07, 1
B09, Trade, 4319147.843, 111, B09, S00, 1
B09, Trade, 4319159.893, 73, B09, S03, 1
B09, Trade, 4319161.893, 84, B09, S00, 1
B09, Trade, 4319168.293, 80, B09, S03, 1
B09, Trade, 4319201.693, 60, S02, B09, 1
B09, Trade, 4319209.493, 73, B09, S02, 1
B09, Trade, 4319226.243, 103, B09, S06, 1
B09, Trade, 4319271.943, 117, B09, S06, 1
B09, Trade, 4319286.743, 75, B09, S07, 1
B09, Trade, 4319290.943, 60, S02, B09, 1
B09, Trade, 4319311.843, 107, B09, S03, 1
B09, Trade, 4319314.793, 60, S06, B09, 1
B09, Trade, 4319328.493, 62, S03, B09, 1
B09, Trade, 4319336.193, 75, B09, S03, 1
B09, Trade, 4319349.243, 86, B09, S00, 1
B09, Trade, 4319368.943, 84, B09, S02, 1
B09, Trade, 4319371.543, 85, S00, B09, 1
B09, Trade, 4319377.993, 96, B09, S02, 1
B09, Trade, 4319388.793, 114, B09, S04, 1
B09, Trade, 4319412.443, 106, B09, S02, 1
B09, Trade, 4319422.393, 102, B09, S06, 1
B09, Trade, 4319430.143, 96, B09, S00, 1
B09, Trade, 4319439.343, 109, B09, S02, 1
B09, Trade, 4319443.443, 60, S04, B09, 1
B09, Trade, 4319452.743, 80, B09, S02, 1
B09, Trade, 4319458.143, 124, B09, S04, 1
B09, Trade, 4319467.143, 90, B09, S06, 1
B09, Trade, 4319473.993, 62, B09, S07, 1
B09, Trade, 4319480.643, 106, B09, S02, 1
B09, Trade, 4319490.843, 106, B09, S07, 1
B09, Trade, 4319499.843, 86, B09, S07, 1
B09, Trade, 4319511.893, 77, B09, S03, 1
B09, Trade, 4319538.293, 68, S04, B09, 1
B09, Trade, 4319549.743, 95, B09, S03, 1
B09, Trade, 4319574.093, 99, B09, S06, 1
B09, Trade, 4319591.943, 95, B09, S07, 1
B09, Trade, 4319600.443, 133, B09, S04, 1
B09, Trade, 4319607.143, 131, B09, S03, 1
B09, Trade, 4319614.143, 65, B09, S04, 1
B09, Trade, 4319639.193, 70, B09, S04, 1
B09, Trade, 4319652.693, 94, B09, S06, 1
B09, Trade, 4319661.193, 113, B09, S03, 1
B09, Trade, 4319672.793, 64, S06, B09, 1
B09, Trade, 4319679.793, 93, B09, S05, 1
B09, Trade, 4319694.643, 111, B09, S04, 1
B09, Trade, 4319703.943, 63, S00, B09, 1
B09, Trade, 4319719.493, 70, S00, B09, 1
B09, Trade, 4319732.543, 125, B09, S02, 1
B09, Trade, 4319734.893, 76, B09, S03, 1
B09, Trade, 4319748.643, 85, B09, S00, 1
B09, Trade, 4319751.143, 92, B09, S07, 1
B09, Trade, 4319756.293, 89, B09, S03, 1
B09, Trade, 4319762.343, 93, B09, S05, 1
B09, Trade, 4319782.893, 87, B09, S02, 1
B09, Trade, 4319801.993, 60, S02, B09, 1
B09, Trade, 4319807.393, 64, S09, B09, 1
B09, Trade, 4319812.243, 126, B09, S00, 1
B09, Trade, 4319819.543, 128, B09, S07, 1
B09, Trade, 4319825.893, 95, B09, S07, 1
B09, Trade, 4319841.743, 120, B09, S06, 1
B09, Trade, 4319858.093, 115, B09, S03, 1
B09, Trade, 4319867.743, 66, S07, B09, 1
B09, Trade, 4319874.943, 63, S06, B09, 1
B09, Trade, 4319881.143, 62, S04, B09, 1
B09, Trade, 4319884.593, 80, B09, S03, 1
B09, Trade, 4319889.643, 87, S05, B09, 1
B09, Trade, 4319895.893, 60, S06, B09, 1
B09, Trade, 4319905.593, 105, B09, S01, 1
B09, Trade, 4319919.493, 120, B09, S08, 1
B09, Trade, 4319921.793, 67, S06, B09, 1
B09, Trade, 4319937.243, 77, B09, S02, 1
B09, Trade, 4319945.143, 101, B09, S07, 1
B09, Trade, 4319959.893, 109, B09, S01, 1
B09, Trade, 4319979.693, 79, B09, S02, 1
B09, Trade, 4319989.693, 100, B09, S06, 1
B09, Trade, 4319997.693, 61, S04, B09, 1
S00, 100
S00, Trade, 4319468.243, 60, S00, B07, 1
S00, Trade, 4319473.743, 95, B06, S00, 1
S00, Trade, 4319476.293, 139, B05, S00, 1
S00, Trade, 4319485.843, 137, B03, S00, 1
S00, Trade, 4319488.293, 140, B00, S00, 1
S00, Trade, 4319494.843, 104, B08, S00, 1
S00, Trade, 4319496.843, 138, B01, S00, 1
S00, Trade, 4319506.343, 133, B06, S00, 1
S00, Trade, 4319511.193, 139, B05, S00, 1
S00, Trade, 4319515.643, 95, B06, S00, 1
S00, Trade, 4319521.243, 140, B00, S00, 1
S00, Trade, 4319529.993, 140, B01, S00, 1
S00, Trade, 4319535.643, 109, B08, S00, 1
S00, Trade, 4319537.793, 62, S00, B00, 1
S00, Trade, 4319542.293, 60, S00, B05, 1
S00, Trade, 4319548.893, 139, B01, S00, 1
S00, Trade, 4319555.993, 138, B01, S00, 1
S00, Trade, 4319560.393, 139, B02, S00, 1
S00, Trade, 4319567.493, 140, B00, S00, 1
S00, Trade, 4319571.493, 105, B08, S00, 1
S00, Trade, 4319576.793, 139, B02, S00, 1
S00, Trade, 4319581.993, 140, B02, S00, 1
S00, Trade, 4319585.743, 136, B02, S00, 1
S00, Trade, 4319592.893, 140, B02, S00, 1
S00, Trade, 4319596.743, 139, B00, S00, 1
S00, Trade, 4319600.243, 140, B00, S00, 1
S00, Trade, 4319607.643, 108, B04, S00, 1
S00, Trade, 4319611.543, 70, S00, B08, 1
S00, Trade, 4319619.093, 140, B06, S00, 1
S00, Trade, 4319624.143, 139, B02, S00, 1
S00, Trade, 4319629.643, 140, B06, S00, 1
S00, Trade, 4319638.293, 140, B01, S00, 1
S00, Trade, 4319639.443, 137, B01, S00, 1
S00, Trade, 4319648.393, 63, S00, B05, 1
S00, Trade, 4319655.343, 137, B03, S00, 1
S00, Trade, 4319658.843, 140, B05, S00, 1
S00, Trade, 4319661.593, 94, B08, S00, 1
S00, Trade, 4319666.193, 119, B08, S00, 1
S00, Trade, 4319674.343, 60, S00, B07, 1
S00, Trade, 4319678.193, 140, B03, S00, 1
S00, Trade, 4319684.393, 139, B02, S00, 1
S00, Trade, 4319686.493, 136, B05, S00, 1
S00, Trade, 4319691.293, 138, B02, S00, 1
S00, Trade, 4319699.043, 139, B02, S00, 1
S00, Trade, 4319703.943, 63, S00, B09, 1
S00, Trade, 4319710.243, 140, B02, S00, 1
S00, Trade, 4319719.493, 70, S00, B09, 1
S00, Trade, 4319721.793, 109, B06, S00, 1
S00, Trade, 4319725.793, 107, B08, S00, 1
S00, Trade, 4319733.093, 107, B06, S00, 1
S00, Trade, 4319739.093, 140, B01, S00, 1
S00, Trade, 4319745.643, 62, S00, B02, 1
S00, Trade, 4319748.643, 85, B09, S00, 1
S00, Trade, 4319754.993, 138, B02, S00, 1
S00, Trade, 4319757.693, 140, B01, S00, 1
S00, Trade, 4319763.243, 85, B07, S00, 1
S00, Trade, 4319771.743, 115, B07, S00, 1
S00, Trade, 4319776.993, 116, B08, S00, 1
S00, Trade, 4319780.993, 140, B00, S00, 1
S00, Trade, 4319787.843, 134, B04, S00, 1
S00, Trade, 4319790.493, 60, S00, B05, 1
S00, Trade, 4319793.843, 139, B01, S00, 1
S00, Trade, 4319799.993, 65, S00, B07, 1
S00, Trade, 4319805.943, 61, S00, B02, 1
S00, Trade, 4319812.243, 126, B09, S00, 1
S00, Trade, 4319813.393, 129, B04, S00, 1
S00, Trade, 4319821.293, 140, B03, S00, 1
S00, Trade, 4319825.743, 96, B07, S00, 1
S00, Trade, 4319832.943, 140, B05, S00, 1
S00, Trade, 4319836.793, 139, B00, S00, 1
S00, Trade, 4319842.693, 99, B04, S00, 1
