B00, 100
B00, Trade, 4319338.343, 82, B00, S02, 1
B05, Trade, 4319502.493, 99, S03, B05, 1
B05, Trade, 4319514.393, 102, B05, S03, 1
B05, Trade, 4319519.193, 83, B05, S06, 1
B05, Trade, 4319528.493, 65, S00, B05, 1
B05, Trade, 4319531.693, 120, B05, S03, 1
B05, Trade, 4319535.343, 63, S09, B05, 1
B05, Trade, 4319548.293, 104, B05, S01, 1
B05, Trade, 4319555.743, 128, B05, S02, 1
B05, Trade, 4319561.643, 123, B05, S01, 1
B05, Trade, 4319564.793, 88, S04, B05, 1
B05, Trade, 4319570.293, 95, B05, S04, 1
B05, Trade, 4319581.193, 91, S03, B05, 1
B05, Trade, 4319589.143, 105, B05, S02, 1
B05, Trade, 4319597.693, 99, B05, S09, 1
B05, Trade, 4319601.993, 135, B05, S07, 1
B05, Trade, 4319605.793, 109, B05, S02, 1
B05, Trade, 4319613.343, 134, B05, S02, 1
B05, Trade, 4319632.843, 122, S01, B05, 1
B05, Trade, 4319640.743, 61, S09, B05, 1
B05, Trade, 4319659.293, 84, B05, S02, 1
B05, Trade, 4319670.193, 81, S01, B05, 1
B05, Trade, 4319676.193, 112, B05, S01, 1
B05, Trade, 4319678.943, 113, B05, S09, 1
B05, Trade, 4319684.243, 87, B05, S01, 1
B05, Trade, 4319688.243, 82, S08, B05, 1
B05, Trade, 4319696.493, 87, B05, S00, 1
B05, Trade, 4319703.343, 119, B05, S09, 1
B05, Trade, 4319714.543, 96, B05, S08, 1
B05, Trade, 4319722.493, 72, S09, B05, 1
B05, Trade, 4319725.293, 89, B05, S04, 1
B05, Trade, 4319729.393, 82, B05, S03, 1
B05, Trade, 4319736.193, 127, B05, S02, 1
B05, Trade, 4319743.093, 111, B05, S08, 1
B05, Trade, 4319750.043, 63, B05, S08, 1
B05, Trade, 4319755.243, 122, B05, S04, 1
B05, Trade, 4319757.643, 107, B05, S00, 1
B05, Trade, 4319768.993, 90, B05, S01, 1
B05, Trade, 4319775.493, 80, B05, S00, 1
B05, Trade, 4319780.643, 83, B05, S08, 1
B05, Trade, 4319784.393, 83, B05, S00, 1
B05, Trade, 4319799.943, 123, B05, S03, 1
B05, Trade, 4319809.393, 76, S01, B05, 1
B05, Trade, 4319816.693, 81, S00, B05, 1
B05, Trade, 4319831.893, 105, B05, S04, 1
B05, Trade, 4319836.893, 101, B05, S00, 1
B05, Trade, 4319858.943, 106, B05, S09, 1
B05, Trade, 4319865.193, 99, B05, S01, 1
B05, Trade, 4319873.943, 127, B05, S04, 1
B05, Trade, 4319876.993, 118, S02, B05, 1
B05, Trade, 4319891.943, 72, B05, S08, 1
B05, Trade, 4319895.893, 114, B05, S00, 1
B05, Trade, 4319906.843, 128, B05, S02, 1
B05, Trade, 4319911.343, 104, B05, S02, 1
B05, Trade, 4319918.993, 86, B05, S02, 1
B05, Trade, 4319925.693, 97, B05, S01, 1
B05, Trade, 4319931.243, 84, B05, S04, 1
B05, Trade, 4319940.693, 129, B05, S07, 1
B05, Trade, 4319955.643, 68, S01, B05, 1
B05, Trade, 4319960.893, 119, B05, S09, 1
B05, Trade, 4319967.893, 64, S02, B05, 1
B05, Trade, 4319975.443, 96, B05, S09, 1
B05, Trade, 4319980.943, 93, S06, B05, 1
B05, Trade, 4319984.143, 74, B05, S06, 1
B05, Trade, 4319992.993, 99, B05, S04, 1
B05, Trade, 4319999.843, 60, S08, B05, 1
B06, 100
B06, Trade, 4319200.093, 118, B06, S00, 1
B06, Trade, 4319206.693, 99, B06, S04, 1
B06, Trade, 4319215.043, 83, B06, S02, 1
B06, Trade, 4319218.543, 101, B06, S01, 1
B06, Trade, 4319227.843, 115, B06, S06, 1
B06, Trade, 4319237.943, 80, B06, S01, 1
B06, Trade, 4319243.643, 103, B06, S02, 1
B06, Trade, 4319253.343, 81, B06, S08, 1
B06, Trade, 4319262.793, 105, B06, S02, 1
B06, Trade, 4319266.043, 78, B06, S06, 1
B06, Trade, 4319273.993, 100, B06, S08, 1
B06, Trade, 4319292.343, 87, B06, S00, 1
B06, Trade, 4319300.493, 89, B06, S00, 1
B06, Trade, 4319306.343, 72, B06, S02, 1
B06, Trade, 4319309.393, 90, B06, S02, 1
B06, Trade, 4319314.293, 84, B06, S08, 1
B06, Trade, 4319321.543, 116, B06, S07, 1
B06, Trade, 4319329.343, 119, B06, S04, 1
B06, Trade, 4319345.443, 68, B06, S09, 1
B06, Trade, 4319349.443, 75, B06, S08, 1
B06, Trade, 4319357.743, 106, B06, S09, 1
B06, Trade, 4319363.493, 93, B06, S04, 1
B06, Trade, 4319371.343, 98, B06, S02, 1
B06, Trade, 4319376.743, 64, S02, B06, 1
B06, Trade, 4319380.493, 112, B06, S05, 1
B06, Trade, 4319390.543, 99, B06, S06, 1
B06, Trade, 4319396.093, 115, B06, S07, 1
B06, Trade, 4319403.493, 117, B06, S08, 1
B06, Trade, 4319408.143, 113, B06, S01, 1
B06, Trade, 4319417.743, 62, B06, S09, 1
B06, Trade, 4319425.143, 81, B06, S03, 1
B06, Trade, 4319430.993, 81, B06, S09, 1
B06, Trade, 4319437.043, 83, B06, S00, 1
B06, Trade, 4319447.643, 106, B06, S08, 1
B06, Trade, 4319455.843, 99, B06, S03, 1
B06, Trade, 4319467.143, 119, B06, S04, 1
B06, Trade, 4319471.843, 101, B06, S00, 1
B06, Trade, 4319486.793, 88, B06, S08, 1
B06, Trade, 4319490.993, 114, B06, S04, 1
B06, Trade, 4319497.143, 98, B06, S09, 1
B06, Trade, 4319499.043, 88, B06, S01, 1
B06, Trade, 4319506.093, 86, B06, S03, 1
B06, Trade, 4319511.693, 107, B06, S00, 1
B06, Trade, 4319522.593, 105, B06, S00, 1
B06, Trade, 4319538.343, 90, B06, S09, 1
B06, Trade, 4319544.593, 102, B06, S00, 1
B06, Trade, 4319557.093, 98, B06, S02, 1
B06, Trade, 4319564.193, 71, B06, S07, 1
B06, Trade, 4319573.593, 119, B06, S09, 1
B06, Trade, 4319576.893, 75, B06, S02, 1
B06, Trade, 4319582.793, 85, B06, S04, 1
B06, Trade, 4319594.043, 111, B06, S01, 1
B06, Trade, 4319601.243, 64, B06, S00, 1
B06, Trade, 4319609.043, 127, B06, S00, 1
B06, Trade, 4319612.143, 99, B06, S08, 1
B06, Trade, 4319623.143, 105, B06, S01, 1
B06, Trade, 4319631.543, 120, B06, S04, 1
B06, Trade, 4319635.793, 97, B06, S09, 1
B06, Trade, 4319645.693, 75, B06, S02, 1
B06, Trade, 4319652.593, 80, B06, S00, 1
B06, Trade, 4319655.243, 108, B06, S09, 1
B06, Trade, 4319668.143, 93, B06, S00, 1
B06, Trade, 4319684.493, 82, B06, S00, 1
B06, Trade, 4319689.793, 81, B06, S01, 1
B06, Trade, 4319695.243, 87, B06, S01, 1
B06, Trade, 4319697.843, 88, B06, S07, 1
B06, Trade, 4319708.643, 91, B06, S04, 1
B06, Trade, 4319713.393, 96, B06, S02, 1
B06, Trade, 4319718.193, 103, B06, S08, 1
B06, Trade, 4319720.493, 79, S06, B06, 1
B06, Trade, 4319725.443, 82, B06, S01, 1
B06, Trade, 4319729.043, 108, B06, S02, 1
B06, Trade, 4319734.943, 95, B06, S09, 1
B06, Trade, 4319741.493, 109, B06, S03, 1
B06, Trade, 4319756.443, 117, B06, S07, 1
B06, Trade, 4319762.043, 83, B06, S04, 1
B06, Trade, 4319772.493, 110, B06, S08, 1
B06, Trade, 4319786.793, 86, B06, S03, 1
B06, Trade, 4319793.093, 90, B06, S00, 1
B06, Trade, 4319798.143, 103, B06, S08, 1
B06, Trade, 4319802.893, 126, B06, S09, 1
B06, Trade, 4319806.193, 120, B06, S03, 1
B06, Trade, 4319817.393, 94, B06, S09, 1
B06, Trade, 4319837.443, 84, B06, S08, 1
B06, Trade, 4319839.793, 95, B06, S09, 1
B06, Trade, 4319853.243, 93, B06, S00, 1
B06, Trade, 4319857.293, 115, B06, S00, 1
B06, Trade, 4319861.443, 88, B06, S04, 1
B06, Trade, 4319876.193, 64, S00, B06, 1
B06, Trade, 4319880.943, 99, B06, S02, 1
B06, Trade, 4319886.543, 79, B06, S09, 1
B06, Trade, 4319896.293, 107, B06, S08, 1
B06, Trade, 4319903.743, 113, B06, S02, 1
B06, Trade, 4319916.293, 85, B06, S03, 1
B06, Trade, 4319928.943, 90, B06, S02, 1
B06, Trade, 4319932.443, 86, B06, S01, 1
B06, Trade, 4319947.393, 62, B06, S09, 1
B06, Trade, 4319955.843, 79, S01, B06, 1
B06, Trade, 4319963.593, 123, B06, S03, 1
B06, Trade, 4319993.243, 86, B06, S08, 1
B07, 100
B07, Trade, 4319277.493, 76, S00, B07, 1
B07, Trade, 4319286.343, 122, B07, S08, 1
B07, Trade, 4319289.093, 127, B07, S01, 1
B07, Trade, 4319297.793, 82, S00, B07, 1
B07, Trade, 4319303.693, 88, B07, S04, 1
B07, Trade, 4319309.043, 93, B07, S09, 1
B07, Trade, 4319315.493, 77, S08, B07, 1
B07, Trade, 4319319.593, 77, B07, S09, 1
B07, Trade, 4319328.243, 132, B07, S08, 1
B07, Trade, 4319333.493, 88, B07, S09, 1
B07, Trade, 4319342.143, 84, B07, S09, 1
B07, Trade, 4319348.093, 84, B07, S07, 1
B07, Trade, 4319362.593, 107, B07, S00, 1
B07, Trade, 4319372.493, 85, B07, S09, 1
B07, Trade, 4319378.243, 92, B07, S00, 1
B07, Trade, 4319383.643, 88, B07, S02, 1
B07, Trade, 4319389.643, 119, B07, S05, 1
B07, Trade, 4319396.193, 93, B07, S08, 1
B07, Trade, 4319405.393, 118, B07, S02, 1
B07, Trade, 4319424.893, 83, B07, S01, 1
B07, Trade, 4319428.893, 98, S07, B07, 1
B07, Trade, 4319431.493, 77, B07, S00, 1
B07, Trade, 4319441.593, 76, B07, S08, 1
B07, Trade, 4319447.443, 118, B07, S06, 1
B07, Trade, 4319452.593, 115, B07, S04, 1
B07, Trade, 4319458.493, 60, S00, B07, 1
B07, Trade, 4319464.693, 108, B07, S00, 1
B07, Trade, 4319473.693, 105, B07, S01, 1
B07, Trade, 4319481.493, 96, S03, B07, 1
B07, Trade, 4319489.943, 130, B07, S09, 1
B07, Trade, 4319497.393, 112, S06, B07, 1
B07, Trade, 4319501.443, 89, B07, S01, 1
B07, Trade, 4319508.793, 83, B07, S01, 1
B07, Trade, 4319516.243, 60, S00, B07, 1
B07, Trade, 4319518.543, 86, S07, B07, 1
B07, Trade, 4319523.193, 67, B07, S01, 1
B07, Trade, 4319529.543, 90, S02, B07, 1
B07, Trade, 4319533.843, 83, B07, S08, 1
B07, Trade, 4319540.743, 90, S04, B07, 1
B07, Trade, 4319545.043, 85, B07, S09, 1
B07, Trade, 4319556.293, 121, B07, S09, 1
B07, Trade, 4319558.893, 81, S00, B07, 1
B07, Trade, 4319568.793, 112, B07, S01, 1
B07, Trade, 4319571.493, 64, S08, B07, 1
B07, Trade, 4319578.543, 102, B07, S07, 1
B07, Trade, 4319582.243, 112, S02, B07, 1
B07, Trade, 4319586.293, 102, B07, S02, 1
B07, Trade, 4319594.193, 88, B07, S06, 1
B07, Trade, 4319600.393, 91, B07, S06, 1
B07, Trade, 4319614.943, 98, B07, S00, 1
B07, Trade, 4319624.993, 91, B07, S04, 1
B07, Trade, 4319635.043, 110, B07, S06, 1
B07, Trade, 4319642.893, 88, S08, B07, 1
B07, Trade, 4319652.393, 107, B07, S04, 1
B07, Trade, 4319661.443, 75, S01, B07, 1
B07, Trade, 4319668.193, 81, B07, S08, 1
B07, Trade, 4319674.293, 128, B07, S07, 1
B07, Trade, 4319679.593, 127, B07, S04, 1
B07, Trade, 4319701.993, 114, B07, S00, 1
B07, Trade, 4319712.893, 117, B07, S00, 1
B07, Trade, 4319713.343, 103, B07, S00, 1
B07, Trade, 4319724.743, 75, B07, S09, 1
B07, Trade, 4319736.843, 102, B07, S04, 1
B07, Trade, 4319744.843, 84, S07, B07, 1
B07, Trade, 4319751.743, 68, S01, B07, 1
B07, Trade, 4319760.543, 111, B07, S08, 1
B07, Trade, 4319771.143, 104, B07, S00, 1
B07, Trade, 4319779.793, 95, B07, S06, 1
B07, Trade, 4319783.743, 121, B07, S08, 1
B07, Trade, 4319791.593, 98, B07, S01, 1
B07, Trade, 4319794.643, 76, S09, B07, 1
B07, Trade, 4319804.943, 73, B07, S08, 1
B07, Trade, 4319808.493, 71, B07, S06, 1
B07, Trade, 4319817.493, 117, S06, B07, 1
B07, Trade, 4319837.243, 94, B07, S09, 1
B07, Trade, 4319843.493, 96, B07, S01, 1
B07, Trade, 4319846.193, 97, B07, S08, 1
B07, Trade, 4319851.393, 124, B07, S08, 1
B07, Trade, 4319861.043, 116, S06, B07, 1
B07, Trade, 4319864.043, 116, B07, S02, 1
B07, Trade, 4319865.993, 107, B07, S00, 1
B07, Trade, 4319871.893, 70, S09, B07, 1
B07, Trade, 4319880.193, 113, B07, S07, 1
B07, Trade, 4319886.443, 103, S06, B07, 1
B07, Trade, 4319892.943, 61, S06, B07, 1
B07, Trade, 4319902.443, 87, S07, B07, 1
B07, Trade, 4319907.743, 130, B07, S06, 1
B07, Trade, 4319915.843, 103, B07, S06, 1
B07, Trade, 4319920.093, 69, S00, B07, 1
B07, Trade, 4319924.293, 85, B07, S02, 1
B07, Trade, 4319929.543, 84, B07, S09, 1
B07, Trade, 4319937.443, 92, S08, B07, 1
B07, Trade, 4319938.843, 92, B07, S07, 1
B07, Trade, 4319950.043, 105, B07, S04, 1
B07, Trade, 4319958.293, 92, B07, S00, 1
B07, Trade, 4319965.493, 107, B07, S09, 1
B07, Trade, 4319967.193, 71, S07, B07, 1
B07, Trade, 4319973.793, 68, S06, B07, 1
B07, Trade, 4319981.343, 74, B07, S01, 1
B07, Trade, 4319995.243, 90, B07, S09, 1
B08, 100
B08, Trade, 4319419.393, 84, S07, B08, 1
B08, Trade, 4319422.643, 117, S01, B08, 1
B08, Trade, 4319435.393, 132, B08, S07, 1
B08, Trade, 4319447.193, 125, B08, S02, 1
B08, Trade, 4319448.093, 75, S01, B08, 1
B08, Trade, 4319456.293, 91, S06, B08, 1
B08, Trade, 4319460.393, 124, B08, S02, 1
B08, Trade, 4319462.693, 89, S08, B08, 1
B08, Trade, 4319468.293, 93, B08, S00, 1
B08, Trade, 4319475.293, 115, B08, S04, 1
B08, Trade, 4319477.793, 128, B08, S03, 1
B08, Trade, 4319480.943, 114, B08, S00, 1
B08, Trade, 4319489.393, 129, B08, S07, 1
B08, Trade, 4319495.943, 118, B08, S03, 1
B08, Trade, 4319500.293, 139, B08, S06, 1
B08, Trade, 4319506.293, 136, S05, B08, 1
B08, Trade, 4319508.393, 92, S09, B08, 1
B08, Trade, 4319513.843, 140, B08, S09, 1
B08, Trade, 4319519.693, 122, B08, S02, 1
B08, Trade, 4319526.443, 111, B08, S00, 1
B08, Trade, 4319528.043, 87, S09, B08, 1
B08, Trade, 4319534.193, 88, S06, B08, 1
B08, Trade, 4319542.143, 117, S03, B08, 1
B08, Trade, 4319543.093, 115, B08, S07, 1
B08, Trade, 4319550.243, 134, B08, S09, 1
B08, Trade, 4319554.243, 133, B08, S06, 1
B08, Trade, 4319563.643, 61, S00, B08, 1
B08, Trade, 4319566.643, 120, B08, S09, 1
B08, Trade, 4319572.193, 69, S02, B08, 1
B08, Trade, 4319576.443, 96, S08, B08, 1
B08, Trade, 4319580.093, 97, S08, B08, 1
B08, Trade, 4319586.243, 105, B08, S00, 1
B08, Trade, 4319590.493, 109, B08, S00, 1
B08, Trade, 4319596.893, 94, S05, B08, 1
B08, Trade, 4319604.543, 102, B08, S07, 1
B08, Trade, 4319613.043, 127, B08, S03, 1
B08, Trade, 4319617.093, 119, B08, S07, 1
B08, Trade, 4319620.793, 123, B08, S08, 1
B08, Trade, 4319625.493, 120, S02, B08, 1
B08, Trade, 4319629.793, 140, B08, S09, 1
B08, Trade, 4319636.693, 106, B08, S03, 1
B08, Trade, 4319643.743, 99, B08, S02, 1
B08, Trade, 4319647.393, 98, B08, S06, 1
B08, Trade, 4319655.443, 103, B08, S04, 1
B08, Trade, 4319658.243, 72, S08, B08, 1
B08, Trade, 4319660.893, 135, B08, S08, 1
B08, Trade, 4319669.243, 128, B08, S02, 1
B08, Trade, 4319671.693, 104, B08, S02, 1
B08, Trade, 4319675.643, 114, S03, B08, 1
B08, Trade, 4319683.343, 115, S06, B08, 1
B08, Trade, 4319690.743, 84, S09, B08, 1
B08, Trade, 4319697.993, 97, S09, B08, 1
B08, Trade, 4319706.343, 140, B08, S08, 1
B08, Trade, 4319710.643, 139, B08, S01, 1
B08, Trade, 4319719.643, 106, B08, S03, 1
B08, Trade, 4319725.843, 128, B08, S05, 1
B08, Trade, 4319730.493, 103, B08, S08, 1
B08, Trade, 4319734.343, 123, S04, B08, 1
B08, Trade, 4319740.493, 137, B08, S09, 1
B08, Trade, 4319746.393, 88, S05, B08, 1
B08, Trade, 4319754.993, 136, B08, S01, 1
B08, Trade, 4319762.543, 84, S09, B08, 1
B08, Trade, 4319768.343, 140, B08, S03, 1
B08, Trade, 4319773.193, 99, B08, S03, 1
B08, Trade, 4319778.793, 119, B08, S01, 1
B08, Trade, 4319787.143, 67, S02, B08, 1
B08, Trade, 4319792.993, 112, B08, S07, 1
B08, Trade, 4319802.293, 139, B08, S02, 1
B08, Trade, 4319806.893, 113, S01, B08, 1
B08, Trade, 4319814.093, 112, S02, B08, 1
B08, Trade, 4319818.993, 96, B08, S04, 1
B08, Trade, 4319825.543, 113, S06, B08, 1
B08, Trade, 4319830.243, 138, B08, S08, 1
B08, Trade, 4319836.843, 120, B08, S04, 1
B08, Trade, 4319841.193, 119, B08, S00, 1
B08, Trade, 4319846.843, 125, B08, S09, 1
B08, Trade, 4319849.993, 100, S06, B08, 1
B08, Trade, 4319857.243, 129, B08, S01, 1
B08, Trade, 4319867.493, 131, B08, S03, 1
B08, Trade, 4319875.843, 118, S07, B08, 1
B08, Trade, 4319879.543, 113, S06, B08, 1
B08, Trade, 4319888.043, 65, S08, B08, 1
B08, Trade, 4319891.593, 128, B08, S06, 1
B08, Trade, 4319895.243, 133, B08, S01, 1
B08, Trade, 4319905.193, 97, B08, S00, 1
B08, Trade, 4319910.993, 119, S07, B08, 1
B08, Trade, 4319917.893, 118, B08, S09, 1
B08, Trade, 4319923.793, 113, S07, B08, 1
B08, Trade, 4319929.393, 131, B08, S00, 1
B08, Trade, 4319930.693, 135, B08, S07, 1
B08, Trade, 4319940.093, 134, B08, S00, 1
B08, Trade, 4319941.543, 135, B08, S01, 1
B08, Trade, 4319949.143, 122, B08, S01, 1
B08, Trade, 4319951.293, 79, S09, B08, 1
B08, Trade, 4319957.943, 117, B08, S02, 1
B08, Trade, 4319964.393, 95, B08, S04, 1
B08, Trade, 4319970.843, 89, S03, B08, 1
B08, Trade, 4319980.693, 92, S02, B08, 1
B08, Trade, 4319990.743, 134, S09, B08, 1
B08, Trade, 4319994.793, 111, B08, S07, 1
B09, 100
B09, Trade, 4319433.943, 136, B09, S02, 1
B09, Trade, 4319436.743, 119, S08, B09, 1
B09, Trade, 4319442.543, 83, S09, B09, 1
B09, Trade, 4319449.943, 61, S09, B09, 1
B09, Trade, 4319453.243, 71, S06, B09, 1
B09, Trade, 4319456.343, 117, S09, B09, 1
B09, Trade, 4319470.193, 103, B09, S08, 1
B09, Trade, 4319472.893, 127, S06, B09, 1
B09, Trade, 4319478.643, 138, B09, S01, 1
B09, Trade, 4319487.693, 114, B09, S00, 1
B09, Trade, 4319495.743, 133, B09, S00, 1
B09, Trade, 4319500.343, 125, B09, S00, 1
B09, Trade, 4319503.443, 137, B09, S09, 1
B09, Trade, 4319508.993, 116, S06, B09, 1
B09, Trade, 4319516.043, 130, S04, B09, 1
B09, Trade, 4319517.343, 80, S08, B09, 1
B09, Trade, 4319523.093, 112, S02, B09, 1
B09, Trade, 4319529.443, 88, S01, B09, 1
B09, Trade, 4319537.143, 136, B09, S04, 1
B09, Trade, 4319538.543, 103, S02, B09, 1
B09, Trade, 4319545.293, 93, S02, B09, 1
B09, Trade, 4319548.643, 113, S05, B09, 1
B09, Trade, 4319555.143, 128, B09, S08, 1
B09, Trade, 4319557.593, 136, B09, S08, 1
B09, Trade, 4319565.393, 107, S05, B09, 1
B09, Trade, 4319572.743, 138, B09, S06, 1
B09, Trade, 4319578.793, 94, B09, S03, 1
B09, Trade, 4319587.693, 110, B09, S01, 1
B09, Trade, 4319591.143, 129, S06, B09, 1
B09, Trade, 4319596.143, 129, B09, S07, 1
B09, Trade, 4319603.243, 121, B09, S01, 1
B09, Trade, 4319610.543, 122, B09, S09, 1
B09, Trade, 4319619.193, 137, B09, S09, 1
B09, Trade, 4319622.493, 118, B09, S00, 1
B09, Trade, 4319628.293, 111, B09, S03, 1
B09, Trade, 4319629.893, 134, B09, S08, 1
B09, Trade, 4319636.193, 98, S04, B09, 1
B09, Trade, 4319642.343, 127, S04, B09, 1
B09, Trade, 4319648.043, 133, B09, S07, 1
B09, Trade, 4319648.943, 118, S04, B09, 1
B09, Trade, 4319660.443, 138, B09, S03, 1
B09, Trade, 4319670.743, 68, S08, B09, 1
B09, Trade, 4319678.893, 120, S06, B09, 1
B09, Trade, 4319680.643, 129, S02, B09, 1
B09, Trade, 4319689.193, 79, S05, B09, 1
B09, Trade, 4319692.393, 104, S06, B09, 1
B09, Trade, 4319696.443, 135, B09, S05, 1
B09, Trade, 4319708.693, 106, S01, B09, 1
B09, Trade, 4319714.443, 108, B09, S05, 1
B09, Trade, 4319715.793, 130, B09, S06, 1
B09, Trade, 4319723.693, 93, S02, B09, 1
B09, Trade, 4319731.393, 118, B09, S02, 1
B09, Trade, 4319736.543, 120, B09, S01, 1
B09, Trade, 4319744.443, 115, S02, B09, 1
B09, Trade, 4319749.343, 138, B09, S06, 1
B09, Trade, 4319753.043, 110, S07, B09, 1
B09, Trade, 4319759.193, 77, S09, B09, 1
B09, Trade, 4319767.693, 133, B09, S04, 1
B09, Trade, 4319773.793, 139, B09, S04, 1
B09, Trade, 4319781.343, 112, B09, S04, 1
B09, Trade, 4319783.093, 135, B09, S01, 1
B09, Trade, 4319790.543, 104, S08, B09, 1
B09, Trade, 4319796.593, 132, S05, B09, 1
B09, Trade, 4319799.343, 137, B09, S06, 1
B09, Trade, 4319804.043, 103, B09, S07, 1
B09, Trade, 4319807.843, 119, S02, B09, 1
B09, Trade, 4319818.043, 122, B09, S01, 1
B09, Trade, 4319822.393, 139, B09, S07, 1
B09, Trade, 4319827.543, 103, B09, S08, 1
B09, Trade, 4319828.643, 136, B09, S01, 1
B09, Trade, 4319834.843, 130, B09, S02, 1
B09, Trade, 4319839.893, 87, S02, B09, 1
B09, Trade, 4319845.793, 116, B09, S07, 1
B09, Trade, 4319853.143, 137, B09, S01, 1
B09, Trade, 4319856.893, 131, B09, S06, 1
B09, Trade, 4319862.043, 63, S01, B09, 1
B09, Trade, 4319864.893, 119, B09, S07, 1
B09, Trade, 4319868.893, 118, B09, S08, 1
B09, Trade, 4319881.443, 132, B09, S00, 1
B09, Trade, 4319882.843, 131, B09, S03, 1
B09, Trade, 4319886.943, 67, S02, B09, 1
B09, Trade, 4319892.993, 70, S00, B09, 1
B09, Trade, 4319896.643, 128, B09, S09, 1
B09, Trade, 4319904.443, 106, B09, S04, 1
B09, Trade, 4319909.093, 117, B09, S09, 1
B09, Trade, 4319913.643, 137, B09, S09, 1
B09, Trade, 4319919.793, 79, S06, B09, 1
B09, Trade, 4319928.843, 134, B09, S04, 1
B09, Trade, 4319936.143, 113, S05, B09, 1
B09, Trade, 4319938.193, 78, B09, S02, 1
B09, Trade, 4319944.393, 80, S09, B09, 1
B09, Trade, 4319948.293, 64, S08, B09, 1
B09, Trade, 4319955.993, 102, S07, B09, 1
B09, Trade, 4319960.693, 134, B09, S06, 1
B09, Trade, 4319968.143, 124, B09, S09, 1
B09, Trade, 4319974.793, 137, B09, S04, 1
B09, Trade, 4319976.743, 62, S00, B09, 1
B09, Trade, 4319983.193, 138, B09, S00, 1
B09, Trade, 4319990.243, 136, B09, S01, 1
B09, Trade, 4319996.193, 112, B09, S07, 1
S00, 100
S00, Trade, 4319478.893, 134, B00, S00, 1
S00, Trade, 4319480.943, 114, B08, S00, 1
S00, Trade, 4319487.693, 114, B09, S00, 1
S00, Trade, 4319495.743, 133, B09, S00, 1
S00, Trade, 4319500.343, 125, B09, S00, 1
S00, Trade, 4319503.093, 76, B00, S00, 1
S00, Trade, 4319511.693, 107, B06, S00, 1
S00, Trade, 4319516.243, 60, S00, B07, 1
S00, Trade, 4319522.593, 105, B06, S00, 1
S00, Trade, 4319526.443, 111, B08, S00, 1
S00, Trade, 4319528.493, 65, S00, B05, 1
S00, Trade, 4319534.443, 67, S00, B04, 1
S00, Trade, 4319540.443, 66, S00, B03, 1
S00, Trade, 4319544.593, 102, B06, S00, 1
S00, Trade, 4319552.643, 85, B00, S00, 1
S00, Trade, 4319558.893, 81, S00, B07, 1
S00, Trade, 4319563.643, 61, S00, B08, 1
S00, Trade, 4319568.693, 120, B03, S00, 1
S00, Trade, 4319577.393, 67, B04, S00, 1
S00, Trade, 4319579.543, 89, B02, S00, 1
S00, Trade, 4319586.243, 105, B08, S00, 1
S00, Trade, 4319590.493, 109, B08, S00, 1
S00, Trade, 4319595.393, 79, S00, B02, 1
S00, Trade, 4319601.243, 64, B06, S00, 1
S00, Trade, 4319609.043, 127, B06, S00, 1
S00, Trade, 4319614.943, 98, B07, S00, 1
S00, Trade, 4319622.493, 118, B09, S00, 1
S00, Trade, 4319631.393, 121, B00, S00, 1
S00, Trade, 4319632.493, 116, B01, S00, 1
S00, Trade, 4319637.193, 88, B02, S00, 1
S00, Trade, 4319642.143, 63, S00, B04, 1
S00, Trade, 4319644.743, 107, B01, S00, 1
S00, Trade, 4319652.593, 80, B06, S00, 1
S00, Trade, 4319658.993, 123, B00, S00, 1
S00, Trade, 4319663.693, 68, S00, B04, 1
S00, Trade, 4319668.143, 93, B06, S00, 1
S00, Trade, 4319669.743, 80, B00, S00, 1
S00, Trade, 4319679.243, 120, B04, S00, 1
S00, Trade, 4319684.493, 82, B06, S00, 1
S00, Trade, 4319687.193, 75, B01, S00, 1
S00, Trade, 4319694.493, 107, B02, S00, 1
S00, Trade, 4319696.493, 87, B05, S00, 1
S00, Trade, 4319701.993, 114, B07, S00, 1
S00, Trade, 4319712.893, 117, B07, S00, 1
S00, Trade, 4319713.343, 103, B07, S00, 1
S00, Trade, 4319719.943, 75, B02, S00, 1
S00, Trade, 4319723.393, 64, S00, B03, 1
S00, Trade, 4319726.493, 73, B00, S00, 1
S00, Trade, 4319731.993, 108, B02, S00, 1
S00, Trade, 4319740.643, 134, B00, S00, 1
S00, Trade, 4319742.293, 94, B03, S00, 1
S00, Trade, 4319748.593, 99, B03, S00, 1
S00, Trade, 4319754.443, 115, B01, S00, 1
S00, Trade, 4319757.643, 107, B05, S00, 1
S00, Trade, 4319764.393, 64, B04, S00, 1
S00, Trade, 4319771.143, 104, B07, S00, 1
S00, Trade, 4319775.493, 80, B05, S00, 1
S00, Trade, 4319778.443, 98, S00, B03, 1
S00, Trade, 4319784.393, 83, B05, S00, 1
S00, Trade, 4319791.243, 103, B01, S00, 1
S00, Trade, 4319793.093, 90, B06, S00, 1
S00, Trade, 4319803.093, 97, B02, S00, 1
S00, Trade, 4319804.543, 82, B01, S00, 1
S00, Trade, 4319810.693, 77, B02, S00, 1
S00, Trade, 4319816.693, 81, S00, B05, 1
S00, Trade, 4319820.193, 70, B04, S00, 1
S00, Trade, 4319823.393, 90, B01, S00, 1
S00, Trade, 4319831.543, 107, B00, S00, 1
S00, Trade, 4319836.893, 101, B05, S00, 1
S00, Trade, 4319841.193, 119, B08, S00, 1
S00, Trade, 4319842.893, 100, B04, S00, 1
