B00, 100
B00, Trade, 4319193.643, 70, B00, S09, 1
B05, Trade, 4319497.743, 112, S05, B05, 1
B05, Trade, 4319508.093, 90, B05, S01, 1
B05, Trade, 4319518.743, 60, S03, B05, 1
B05, Trade, 4319526.843, 102, B05, S07, 1
B05, Trade, 4319533.793, 116, B05, S06, 1
B05, Trade, 4319537.043, 83, B05, S09, 1
B05, Trade, 4319543.143, 65, S00, B05, 1
B05, Trade, 4319549.843, 110, B05, S05, 1
B05, Trade, 4319554.093, 96, B05, S03, 1
B05, Trade, 4319559.493, 117, B05, S03, 1
B05, Trade, 4319564.743, 74, B05, S03, 1
B05, Trade, 4319570.843, 111, S01, B05, 1
B05, Trade, 4319575.643, 108, B05, S03, 1
B05, Trade, 4319583.693, 78, S07, B05, 1
B05, Trade, 4319598.993, 106, B05, S04, 1
B05, Trade, 4319601.293, 92, B05, S07, 1
B05, Trade, 4319609.693, 122, B05, S04, 1
B05, Trade, 4319613.843, 89, B05, S03, 1
B05, Trade, 4319617.743, 99, S07, B05, 1
B05, Trade, 4319622.793, 96, B05, S07, 1
B05, Trade, 4319625.993, 67, S09, B05, 1
B05, Trade, 4319630.243, 97, B05, S03, 1
B05, Trade, 4319645.543, 62, S04, B05, 1
B05, Trade, 4319655.593, 85, B05, S09, 1
B05, Trade, 4319663.793, 103, B05, S09, 1
B05, Trade, 4319672.343, 64, S08, B05, 1
B05, Trade, 4319695.893, 113, B05, S07, 1
B05, Trade, 4319699.743, 111, B05, S03, 1
B05, Trade, 4319703.693, 129, B05, S08, 1
B05, Trade, 4319715.493, 74, B05, S03, 1
B05, Trade, 4319722.293, 67, B05, S09, 1
B05, Trade, 4319725.643, 82, B05, S04, 1
B05, Trade, 4319731.993, 69, B05, S08, 1
B05, Trade, 4319735.193, 124, B05, S05, 1
B05, Trade, 4319737.593, 79, B05, S09, 1
B05, Trade, 4319745.693, 104, B05, S05, 1
B05, Trade, 4319750.043, 101, B05, S09, 1
B05, Trade, 4319759.593, 130, B05, S04, 1
B05, Trade, 4319773.143, 93, B05, S09, 1
B05, Trade, 4319778.343, 81, B05, S08, 1
B05, Trade, 4319796.443, 107, B05, S09, 1
B05, Trade, 4319803.393, 119, B05, S06, 1
B05, Trade, 4319810.493, 131, B05, S09, 1
B05, Trade, 4319816.493, 105, B05, S03, 1
B05, Trade, 4319839.393, 108, B05, S07, 1
B05, Trade, 4319841.943, 100, B05, S03, 1
B05, Trade, 4319845.943, 76, B05, S05, 1
B05, Trade, 4319850.893, 108, B05, S07, 1
B05, Trade, 4319858.143, 105, B05, S06, 1
B05, Trade, 4319864.743, 90, B05, S05, 1
B05, Trade, 4319870.393, 84, B05, S09, 1
B05, Trade, 4319874.893, 99, B05, S04, 1
B05, Trade, 4319881.593, 60, S03, B05, 1
B05, Trade, 4319899.243, 114, B05, S03, 1
B05, Trade, 4319901.293, 83, B05, S00, 1
B05, Trade, 4319905.793, 74, B05, S02, 1
B05, Trade, 4319920.893, 98, B05, S08, 1
B05, Trade, 4319923.143, 82, B05, S05, 1
B05, Trade, 4319934.043, 97, B05, S08, 1
B05, Trade, 4319941.193, 70, B05, S05, 1
B05, Trade, 4319954.893, 88, B05, S08, 1
B05, Trade, 4319962.143, 93, S00, B05, 1
B05, Trade, 4319969.643, 60, S03, B05, 1
B05, Trade, 4319973.793, 107, B05, S00, 1
B05, Trade, 4319998.143, 121, B05, S06, 1
B06, 100
B06, Trade, 4319338.193, 137, B06, S07, 1
B06, Trade, 4319344.043, 67, S07, B06, 1
B06, Trade, 4319357.643, 102, B06, S03, 1
B06, Trade, 4319364.493, 123, S05, B06, 1
B06, Trade, 4319367.393, 117, B06, S05, 1
B06, Trade, 4319379.093, 98, S04, B06, 1
B06, Trade, 4319388.443, 133, B06, S07, 1
B06, Trade, 4319390.143, 86, B06, S05, 1
B06, Trade, 4319395.643, 85, S07, B06, 1
B06, Trade, 4319403.893, 100, S00, B06, 1
B06, Trade, 4319407.693, 61, S09, B06, 1
B06, Trade, 4319413.993, 68, S01, B06, 1
B06, Trade, 4319416.243, 82, S02, B06, 1
B06, Trade, 4319428.343, 134, B06, S08, 1
B06, Trade, 4319434.393, 105, B06, S08, 1
B06, Trade, 4319437.743, 118, S04, B06, 1
B06, Trade, 4319450.243, 115, S04, B06, 1
B06, Trade, 4319454.543, 66, B06, S09, 1
B06, Trade, 4319455.543, 86, S05, B06, 1
B06, Trade, 4319463.643, 61, S08, B06, 1
B06, Trade, 4319472.293, 61, S09, B06, 1
B06, Trade, 4319476.143, 85, S01, B06, 1
B06, Trade, 4319488.043, 117, B06, S03, 1
B06, Trade, 4319492.543, 107, S05, B06, 1
B06, Trade, 4319496.743, 124, B06, S07, 1
B06, Trade, 4319501.643, 113, B06, S04, 1
B06, Trade, 4319504.143, 70, S05, B06, 1
B06, Trade, 4319510.693, 85, B06, S00, 1
B06, Trade, 4319519.493, 64, S08, B06, 1
B06, Trade, 4319526.393, 128, B06, S01, 1
B06, Trade, 4319531.693, 91, S07, B06, 1
B06, Trade, 4319537.543, 91, S01, B06, 1
B06, Trade, 4319545.793, 61, S08, B06, 1
B06, Trade, 4319566.743, 97, S05, B06, 1
B06, Trade, 4319571.393, 65, S07, B06, 1
B06, Trade, 4319574.393, 135, S05, B06, 1
B06, Trade, 4319588.493, 62, S00, B06, 1
B06, Trade, 4319591.093, 66, S08, B06, 1
B06, Trade, 4319597.893, 118, B06, S09, 1
B06, Trade, 4319602.393, 128, B06, S01, 1
B06, Trade, 4319606.293, 76, S08, B06, 1
B06, Trade, 4319612.843, 117, B06, S06, 1
B06, Trade, 4319621.893, 138, B06, S06, 1
B06, Trade, 4319627.243, 70, S02, B06, 1
B06, Trade, 4319633.943, 111, B06, S07, 1
B06, Trade, 4319642.443, 106, B06, S01, 1
B06, Trade, 4319660.593, 119, B06, S05, 1
B06, Trade, 4319664.643, 106, B06, S08, 1
B06, Trade, 4319669.993, 117, B06, S03, 1
B06, Trade, 4319675.143, 114, B06, S07, 1
B06, Trade, 4319683.393, 73, S00, B06, 1
B06, Trade, 4319691.143, 63, B06, S09, 1
B06, Trade, 4319701.193, 92, S02, B06, 1
B06, Trade, 4319706.943, 102, S06, B06, 1
B06, Trade, 4319720.943, 95, S04, B06, 1
B06, Trade, 4319728.143, 75, S05, B06, 1
B06, Trade, 4319738.593, 112, B06, S01, 1
B06, Trade, 4319748.643, 97, S04, B06, 1
B06, Trade, 4319760.143, 87, B06, S00, 1
B06, Trade, 4319764.693, 76, B06, S09, 1
B06, Trade, 4319767.693, 136, B06, S07, 1
B06, Trade, 4319775.343, 72, B06, S04, 1
B06, Trade, 4319781.393, 110, B06, S07, 1
B06, Trade, 4319782.693, 135, B06, S00, 1
B06, Trade, 4319788.043, 83, B06, S03, 1
B06, Trade, 4319794.893, 138, B06, S04, 1
B06, Trade, 4319803.243, 137, B06, S07, 1
B06, Trade, 4319812.843, 124, B06, S07, 1
B06, Trade, 4319823.943, 136, B06, S06, 1
B06, Trade, 4319826.543, 108, B06, S04, 1
B06, Trade, 4319831.993, 132, B06, S08, 1
B06, Trade, 4319834.943, 62, S01, B06, 1
B06, Trade, 4319843.743, 124, S01, B06, 1
B06, Trade, 4319854.393, 118, B06, S03, 1
B06, Trade, 4319862.893, 130, B06, S04, 1
B06, Trade, 4319865.743, 73, B06, S03, 1
B06, Trade, 4319874.143, 93, B06, S00, 1
B06, Trade, 4319878.043, 120, S05, B06, 1
B06, Trade, 4319884.743, 95, S00, B06, 1
B06, Trade, 4319887.093, 112, B06, S07, 1
B06, Trade, 4319893.993, 138, B06, S03, 1
B06, Trade, 4319899.843, 64, S04, B06, 1
B06, Trade, 4319907.843, 111, B06, S07, 1
B06, Trade, 4319910.193, 129, B06, S08, 1
B06, Trade, 4319916.193, 111, B06, S07, 1
B06, Trade, 4319918.593, 101, B06, S09, 1
B06, Trade, 4319922.843, 87, B06, S07, 1
B06, Trade, 4319925.293, 60, S08, B06, 1
B06, Trade, 4319939.193, 71, B06, S02, 1
B06, Trade, 4319941.293, 121, S04, B06, 1
B06, Trade, 4319946.193, 103, S06, B06, 1
B06, Trade, 4319955.343, 85, B06, S02, 1
B06, Trade, 4319959.843, 124, S05, B06, 1
B06, Trade, 4319966.043, 103, S01, B06, 1
B06, Trade, 4319969.793, 67, S08, B06, 1
B06, Trade, 4319971.593, 82, S05, B06, 1
B06, Trade, 4319981.643, 104, B06, S09, 1
B06, Trade, 4319986.843, 86, B06, S02, 1
B06, Trade, 4319991.393, 125, B06, S07, 1
B06, Trade, 4319999.193, 140, B06, S06, 1
B07, 100
B07, Trade, 4319332.293, 114, B07, S07, 1
B07, Trade, 4319337.643, 122, S02, B07, 1
B07, Trade, 4319341.993, 66, S07, B07, 1
B07, Trade, 4319348.793, 82, S04, B07, 1
B07, Trade, 4319352.693, 90, B07, S05, 1
B07, Trade, 4319362.443, 136, B07, S02, 1
B07, Trade, 4319369.493, 129, B07, S08, 1
B07, Trade, 4319376.593, 129, B07, S02, 1
B07, Trade, 4319383.843, 116, B07, S09, 1
B07, Trade, 4319391.743, 76, S02, B07, 1
B07, Trade, 4319394.543, 61, S08, B07, 1
B07, Trade, 4319401.643, 108, S07, B07, 1
B07, Trade, 4319408.793, 82, S00, B07, 1
B07, Trade, 4319413.243, 108, B07, S06, 1
B07, Trade, 4319419.593, 130, B07, S09, 1
B07, Trade, 4319424.243, 131, B07, S09, 1
B07, Trade, 4319430.093, 136, B07, S03, 1
B07, Trade, 4319433.993, 134, B07, S01, 1
B07, Trade, 4319439.693, 102, B07, S06, 1
B07, Trade, 4319452.693, 105, S06, B07, 1
B07, Trade, 4319454.393, 94, B07, S05, 1
B07, Trade, 4319461.093, 72, B07, S00, 1
B07, Trade, 4319465.943, 102, B07, S05, 1
B07, Trade, 4319470.193, 107, B07, S06, 1
B07, Trade, 4319472.643, 62, S07, B07, 1
B07, Trade, 4319481.243, 91, B07, S01, 1
B07, Trade, 4319499.293, 140, B07, S01, 1
B07, Trade, 4319502.693, 78, S07, B07, 1
B07, Trade, 4319517.343, 100, B07, S01, 1
B07, Trade, 4319538.343, 64, S08, B07, 1
B07, Trade, 4319540.743, 81, S04, B07, 1
B07, Trade, 4319544.643, 61, S09, B07, 1
B07, Trade, 4319552.743, 130, B07, S04, 1
B07, Trade, 4319556.493, 117, B07, S09, 1
B07, Trade, 4319560.793, 140, B07, S04, 1
B07, Trade, 4319567.493, 68, B07, S08, 1
B07, Trade, 4319576.743, 129, B07, S09, 1
B07, Trade, 4319587.143, 102, S05, B07, 1
B07, Trade, 4319595.143, 102, S07, B07, 1
B07, Trade, 4319603.343, 123, S04, B07, 1
B07, Trade, 4319607.343, 83, B07, S09, 1
B07, Trade, 4319609.943, 138, B07, S07, 1
B07, Trade, 4319616.293, 127, S04, B07, 1
B07, Trade, 4319621.293, 108, B07, S08, 1
B07, Trade, 4319629.643, 139, B07, S04, 1
B07, Trade, 4319633.143, 77, S05, B07, 1
B07, Trade, 4319641.993, 116, S02, B07, 1
B07, Trade, 4319650.693, 138, B07, S01, 1
B07, Trade, 4319652.443, 137, B07, S08, 1
B07, Trade, 4319657.193, 82, B07, S03, 1
B07, Trade, 4319668.093, 96, B07, S08, 1
B07, Trade, 4319672.893, 67, S09, B07, 1
B07, Trade, 4319676.043, 122, S01, B07, 1
B07, Trade, 4319681.793, 82, S01, B07, 1
B07, Trade, 4319689.493, 62, S08, B07, 1
B07, Trade, 4319700.593, 89, B07, S09, 1
B07, Trade, 4319707.743, 132, B07, S04, 1
B07, Trade, 4319709.893, 137, B07, S06, 1
B07, Trade, 4319715.843, 139, B07, S04, 1
B07, Trade, 4319721.293, 80, B07, S05, 1
B07, Trade, 4319726.243, 111, S07, B07, 1
B07, Trade, 4319729.593, 110, S00, B07, 1
B07, Trade, 4319731.443, 84, S06, B07, 1
B07, Trade, 4319740.293, 109, B07, S03, 1
B07, Trade, 4319746.493, 97, B07, S00, 1
B07, Trade, 4319756.493, 94, B07, S07, 1
B07, Trade, 4319761.843, 97, B07, S03, 1
B07, Trade, 4319777.543, 132, S06, B07, 1
B07, Trade, 4319785.643, 90, B07, S07, 1
B07, Trade, 4319798.643, 77, B07, S07, 1
B07, Trade, 4319807.693, 135, B07, S03, 1
B07, Trade, 4319813.293, 123, B07, S00, 1
B07, Trade, 4319818.443, 131, B07, S07, 1
B07, Trade, 4319820.093, 122, B07, S03, 1
B07, Trade, 4319825.893, 123, S01, B07, 1
B07, Trade, 4319830.293, 97, B07, S03, 1
B07, Trade, 4319836.743, 91, B07, S08, 1
B07, Trade, 4319840.843, 122, B07, S06, 1
B07, Trade, 4319858.743, 91, B07, S07, 1
B07, Trade, 4319863.193, 95, B07, S08, 1
B07, Trade, 4319871.543, 69, S08, B07, 1
B07, Trade, 4319874.993, 104, S07, B07, 1
B07, Trade, 4319882.493, 91, B07, S07, 1
B07, Trade, 4319892.393, 106, B07, S01, 1
B07, Trade, 4319896.543, 137, B07, S04, 1
B07, Trade, 4319903.593, 81, S07, B07, 1
B07, Trade, 4319914.843, 111, B07, S08, 1
B07, Trade, 4319918.993, 81, B07, S05, 1
B07, Trade, 4319925.693, 113, S04, B07, 1
B07, Trade, 4319932.943, 138, B07, S07, 1
B07, Trade, 4319938.993, 97, B07, S06, 1
B07, Trade, 4319945.643, 95, S02, B07, 1
B07, Trade, 4319946.893, 125, B07, S08, 1
B07, Trade, 4319956.393, 86, S04, B07, 1
B07, Trade, 4319959.793, 119, B07, S07, 1
B07, Trade, 4319963.593, 61, S03, B07, 1
B07, Trade, 4319966.443, 75, S05, B07, 1
B07, Trade, 4319973.493, 111, S01, B07, 1
B07, Trade, 4319982.643, 138, B07, S07, 1
B07, Trade, 4319990.693, 99, B07, S07, 1
B08, 100
B08, Trade, 4319417.943, 112, B08, S03, 1
B08, Trade, 4319425.593, 93, B08, S05, 1
B08, Trade, 4319427.893, 90, B08, S05, 1
B08, Trade, 4319433.443, 102, B08, S09, 1
B08, Trade, 4319439.043, 91, B08, S03, 1
B08, Trade, 4319441.593, 105, B08, S03, 1
B08, Trade, 4319448.543, 95, B08, S04, 1
B08, Trade, 4319459.043, 138, B08, S06, 1
B08, Trade, 4319464.343, 63, S03, B08, 1
B08, Trade, 4319469.893, 123, B08, S09, 1
B08, Trade, 4319477.193, 70, B08, S03, 1
B08, Trade, 4319484.393, 137, B08, S00, 1
B08, Trade, 4319487.943, 118, B08, S05, 1
B08, Trade, 4319494.543, 129, B08, S03, 1
B08, Trade, 4319500.943, 114, B08, S06, 1
B08, Trade, 4319506.393, 108, B08, S09, 1
B08, Trade, 4319512.793, 128, B08, S08, 1
B08, Trade, 4319517.243, 101, B08, S05, 1
B08, Trade, 4319522.793, 140, B08, S04, 1
B08, Trade, 4319525.093, 103, B08, S08, 1
B08, Trade, 4319532.993, 90, B08, S04, 1
B08, Trade, 4319538.693, 60, B08, S03, 1
B08, Trade, 4319550.743, 92, B08, S04, 1
B08, Trade, 4319560.043, 84, B08, S07, 1
B08, Trade, 4319564.693, 76, B08, S07, 1
B08, Trade, 4319569.493, 84, B08, S04, 1
B08, Trade, 4319576.293, 108, B08, S08, 1
B08, Trade, 4319583.193, 70, B08, S08, 1
B08, Trade, 4319584.693, 67, B08, S03, 1
B08, Trade, 4319595.943, 114, B08, S00, 1
B08, Trade, 4319598.793, 107, B08, S01, 1
B08, Trade, 4319600.393, 100, B08, S08, 1
B08, Trade, 4319609.443, 124, B08, S08, 1
B08, Trade, 4319611.543, 121, B08, S02, 1
B08, Trade, 4319619.793, 113, B08, S03, 1
B08, Trade, 4319627.993, 132, B08, S08, 1
B08, Trade, 4319637.793, 117, B08, S04, 1
B08, Trade, 4319640.243, 124, B08, S08, 1
B08, Trade, 4319646.543, 140, B08, S08, 1
B08, Trade, 4319653.693, 125, B08, S01, 1
B08, Trade, 4319657.143, 84, B08, S05, 1
B08, Trade, 4319667.593, 97, B08, S07, 1
B08, Trade, 4319678.493, 93, B08, S09, 1
B08, Trade, 4319681.893, 68, B08, S08, 1
B08, Trade, 4319686.293, 87, B08, S05, 1
B08, Trade, 4319695.243, 117, B08, S02, 1
B08, Trade, 4319699.043, 128, B08, S02, 1
B08, Trade, 4319703.293, 113, B08, S07, 1
B08, Trade, 4319709.843, 138, B08, S02, 1
B08, Trade, 4319717.543, 75, B08, S07, 1
B08, Trade, 4319721.793, 76, B08, S03, 1
B08, Trade, 4319729.493, 74, S07, B08, 1
B08, Trade, 4319734.793, 93, B08, S03, 1
B08, Trade, 4319741.693, 135, B08, S06, 1
B08, Trade, 4319743.043, 136, B08, S08, 1
B08, Trade, 4319751.843, 95, B08, S08, 1
B08, Trade, 4319756.093, 110, B08, S05, 1
B08, Trade, 4319760.693, 82, B08, S08, 1
B08, Trade, 4319769.593, 99, B08, S08, 1
B08, Trade, 4319776.893, 114, B08, S05, 1
B08, Trade, 4319780.493, 108, B08, S04, 1
B08, Trade, 4319786.543, 93, B08, S06, 1
B08, Trade, 4319795.093, 108, B08, S07, 1
B08, Trade, 4319801.843, 103, B08, S03, 1
B08, Trade, 4319806.643, 98, B08, S08, 1
B08, Trade, 4319811.043, 84, B08, S03, 1
B08, Trade, 4319815.243, 109, B08, S07, 1
B08, Trade, 4319823.893, 139, B08, S00, 1
B08, Trade, 4319827.293, 104, B08, S03, 1
B08, Trade, 4319833.693, 107, B08, S04, 1
B08, Trade, 4319836.893, 76, B08, S03, 1
B08, Trade, 4319844.293, 97, B08, S08, 1
B08, Trade, 4319846.743, 87, B08, S03, 1
B08, Trade, 4319853.293, 102, B08, S09, 1
B08, Trade, 4319856.543, 119, B08, S08, 1
B08, Trade, 4319860.793, 120, B08, S02, 1
B08, Trade, 4319868.943, 93, B08, S01, 1
B08, Trade, 4319879.593, 109, B08, S04, 1
B08, Trade, 4319886.893, 80, B08, S08, 1
B08, Trade, 4319890.943, 116, B08, S08, 1
B08, Trade, 4319892.693, 106, B08, S09, 1
B08, Trade, 4319897.693, 117, B08, S08, 1
B08, Trade, 4319904.293, 66, B08, S03, 1
B08, Trade, 4319908.443, 61, S09, B08, 1
B08, Trade, 4319913.343, 117, B08, S09, 1
B08, Trade, 4319916.143, 112, S04, B08, 1
B08, Trade, 4319921.593, 93, B08, S01, 1
B08, Trade, 4319932.393, 91, B08, S03, 1
B08, Trade, 4319933.993, 111, B08, S06, 1
B08, Trade, 4319935.993, 89, B08, S09, 1
B08, Trade, 4319943.693, 108, B08, S08, 1
B08, Trade, 4319952.493, 92, B08, S03, 1
B08, Trade, 4319966.143, 100, B08, S08, 1
B08, Trade, 4319973.443, 87, B08, S09, 1
B08, Trade, 4319976.143, 65, B08, S08, 1
B08, Trade, 4319980.743, 117, B08, S05, 1
B08, Trade, 4319983.893, 104, B08, S08, 1
B08, Trade, 4319991.293, 127, B08, S06, 1
B08, Trade, 4319993.993, 130, B08, S03, 1
B08, Trade, 4319999.643, 140, B08, S05, 1
B09, 100
B09, Trade, 4319359.793, 122, B09, S08, 1
B09, Trade, 4319364.893, 121, B09, S00, 1
B09, Trade, 4319374.293, 114, B09, S06, 1
B09, Trade, 4319378.893, 87, B09, S08, 1
B09, Trade, 4319382.093, 121, B09, S02, 1
B09, Trade, 4319392.193, 77, B09, S01, 1
B09, Trade, 4319400.343, 65, B09, S09, 1
B09, Trade, 4319404.443, 88, B09, S04, 1
B09, Trade, 4319410.643, 70, B09, S09, 1
B09, Trade, 4319415.293, 134, B09, S05, 1
B09, Trade, 4319424.193, 132, B09, S04, 1
B09, Trade, 4319429.193, 138, B09, S02, 1
B09, Trade, 4319437.043, 132, B09, S05, 1
B09, Trade, 4319448.593, 94, B09, S07, 1
B09, Trade, 4319453.743, 69, B09, S07, 1
B09, Trade, 4319458.243, 139, B09, S04, 1
B09, Trade, 4319466.693, 101, B09, S07, 1
B09, Trade, 4319469.143, 125, B09, S00, 1
B09, Trade, 4319474.043, 61, S03, B09, 1
B09, Trade, 4319482.793, 83, B09, S08, 1
B09, Trade, 4319486.793, 114, B09, S09, 1
B09, Trade, 4319494.993, 129, B09, S00, 1
B09, Trade, 4319501.793, 97, B09, S03, 1
B09, Trade, 4319505.393, 78, B09, S08, 1
B09, Trade, 4319507.693, 93, B09, S05, 1
B09, Trade, 4319512.843, 127, B09, S09, 1
B09, Trade, 4319521.093, 63, S09, B09, 1
B09, Trade, 4319523.493, 140, B09, S03, 1
B09, Trade, 4319532.093, 74, B09, S08, 1
B09, Trade, 4319542.743, 64, B09, S03, 1
B09, Trade, 4319549.293, 107, B09, S09, 1
B09, Trade, 4319553.143, 126, B09, S06, 1
B09, Trade, 4319557.943, 105, B09, S05, 1
B09, Trade, 4319564.193, 95, B09, S09, 1
B09, Trade, 4319574.643, 126, B09, S02, 1
B09, Trade, 4319580.893, 108, B09, S09, 1
B09, Trade, 4319586.743, 84, B09, S01, 1
B09, Trade, 4319597.143, 114, B09, S05, 1
B09, Trade, 4319610.243, 121, B09, S05, 1
B09, Trade, 4319612.543, 106, B09, S07, 1
B09, Trade, 4319615.793, 85, B09, S02, 1
B09, Trade, 4319623.693, 96, B09, S07, 1
B09, Trade, 4319627.043, 66, B09, S09, 1
B09, Trade, 4319631.443, 96, B09, S07, 1
B09, Trade, 4319638.093, 107, B09, S00, 1
B09, Trade, 4319644.143, 92, B09, S01, 1
B09, Trade, 4319649.643, 75, B09, S03, 1
B09, Trade, 4319652.243, 139, B09, S06, 1
B09, Trade, 4319660.793, 111, B09, S01, 1
B09, Trade, 4319666.143, 72, B09, S03, 1
B09, Trade, 4319668.043, 99, B09, S09, 1
B09, Trade, 4319677.693, 140, B09, S06, 1
B09, Trade, 4319694.493, 117, B09, S07, 1
B09, Trade, 4319695.043, 118, B09, S03, 1
B09, Trade, 4319705.193, 117, B09, S06, 1
B09, Trade, 4319708.243, 89, B09, S05, 1
B09, Trade, 4319717.693, 74, B09, S08, 1
B09, Trade, 4319730.043, 85, B09, S09, 1
B09, Trade, 4319736.543, 93, B09, S07, 1
B09, Trade, 4319745.393, 106, B09, S03, 1
B09, Trade, 4319749.143, 96, B09, S03, 1
B09, Trade, 4319756.243, 110, B09, S09, 1
B09, Trade, 4319760.793, 80, B09, S09, 1
B09, Trade, 4319763.043, 105, B09, S04, 1
B09, Trade, 4319767.543, 99, B09, S09, 1
B09, Trade, 4319773.793, 93, B09, S04, 1
B09, Trade, 4319781.293, 121, B09, S01, 1
B09, Trade, 4319787.093, 91, B09, S08, 1
B09, Trade, 4319789.643, 72, B09, S07, 1
B09, Trade, 4319802.293, 103, B09, S02, 1
B09, Trade, 4319807.843, 102, B09, S05, 1
B09, Trade, 4319808.743, 86, B09, S05, 1
B09, Trade, 4319813.743, 114, B09, S09, 1
B09, Trade, 4319821.943, 110, B09, S09, 1
B09, Trade, 4319824.643, 114, B09, S08, 1
B09, Trade, 4319829.943, 103, B09, S05, 1
B09, Trade, 4319837.993, 77, B09, S09, 1
B09, Trade, 4319840.093, 120, B09, S04, 1
B09, Trade, 4319842.643, 98, B09, S05, 1
B09, Trade, 4319852.293, 114, B09, S03, 1
B09, Trade, 4319857.993, 108, B09, S09, 1
B09, Trade, 4319862.993, 102, B09, S05, 1
B09, Trade, 4319869.593, 95, B09, S07, 1
B09, Trade, 4319889.693, 117, B09, S03, 1
B09, Trade, 4319893.343, 106, B09, S07, 1
B09, Trade, 4319902.443, 76, B09, S05, 1
B09, Trade, 4319908.693, 80, B09, S06, 1
B09, Trade, 4319914.043, 117, B09, S05, 1
B09, Trade, 4319919.743, 94, B09, S00, 1
B09, Trade, 4319922.293, 105, B09, S09, 1
B09, Trade, 4319927.793, 66, B09, S09, 1
B09, Trade, 4319934.743, 101, B09, S02, 1
B09, Trade, 4319936.943, 87, B09, S04, 1
B09, Trade, 4319943.293, 136, B09, S03, 1
B09, Trade, 4319948.843, 87, B09, S04, 1
B09, Trade, 4319949.993, 89, B09, S09, 1
B09, Trade, 4319959.893, 108, B09, S08, 1
B09, Trade, 4319977.293, 61, B09, S08, 1
B09, Trade, 4319987.643, 61, S03, B09, 1
B09, Trade, 4319992.143, 69, B09, S04, 1
S00, 100
S00, Trade, 4318937.643, 107, B08, S00, 1
S00, Trade, 4318949.993, 120, S00, B06, 1
S00, Trade, 4318957.843, 99, S00, B06, 1
S00, Trade, 4318968.593, 71, B07, S00, 1
S00, Trade, 4318999.343, 101, B08, S00, 1
S00, Trade, 4319010.043, 60, B06, S00, 1
S00, Trade, 4319027.143, 87, S00, B01, 1
S00, Trade, 4319051.543, 109, S00, B03, 1
S00, Trade, 4319061.343, 104, B07, S00, 1
S00, Trade, 4319073.343, 106, B02, S00, 1
S00, Trade, 4319075.043, 120, B00, S00, 1
S00, Trade, 4319078.693, 133, S00, B03, 1
S00, Trade, 4319086.193, 97, B01, S00, 1
S00, Trade, 4319112.293, 86, B04, S00, 1
S00, Trade, 4319117.493, 96, B07, S00, 1
S00, Trade, 4319119.543, 125, B00, S00, 1
S00, Trade, 4319123.793, 86, S00, B01, 1
S00, Trade, 4319140.793, 103, B05, S00, 1
S00, Trade, 4319158.493, 78, B03, S00, 1
S00, Trade, 4319165.443, 119, S00, B05, 1
S00, Trade, 4319173.343, 127, S00, B06, 1
S00, Trade, 4319183.643, 96, B07, S00, 1
S00, Trade, 4319193.243, 131, B07, S00, 1
S00, Trade, 4319203.943, 67, S00, B00, 1
S00, Trade, 4319214.093, 108, B05, S00, 1
S00, Trade, 4319218.993, 113, B06, S00, 1
S00, Trade, 4319223.043, 96, B01, S00, 1
S00, Trade, 4319236.143, 64, S00, B08, 1
S00, Trade, 4319246.843, 83, B08, S00, 1
S00, Trade, 4319252.893, 94, B00, S00, 1
S00, Trade, 4319267.343, 90, B08, S00, 1
S00, Trade, 4319283.643, 68, B04, S00, 1
S00, Trade, 4319288.643, 74, S00, B07, 1
S00, Trade, 4319303.493, 97, B06, S00, 1
S00, Trade, 4319304.443, 140, B02, S00, 1
S00, Trade, 4319320.343, 96, B07, S00, 1
S00, Trade, 4319343.693, 77, S00, B00, 1
S00, Trade, 4319356.843, 130, B04, S00, 1
S00, Trade, 4319364.893, 121, B09, S00, 1
S00, Trade, 4319381.943, 122, B01, S00, 1
S00, Trade, 4319403.893, 100, S00, B06, 1
S00, Trade, 4319408.793, 82, S00, B07, 1
S00, Trade, 4319411.543, 139, B02, S00, 1
S00, Trade, 4319427.543, 131, S00, B02, 1
S00, Trade, 4319435.793, 128, B03, S00, 1
S00, Trade, 4319444.693, 92, B03, S00, 1
S00, Trade, 4319452.093, 81, B03, S00, 1
S00, Trade, 4319461.093, 72, B07, S00, 1
S00, Trade, 4319469.143, 125, B09, S00, 1
S00, Trade, 4319474.093, 62, S00, B02, 1
S00, Trade, 4319484.393, 137, B08, S00, 1
S00, Trade, 4319494.993, 129, B09, S00, 1
S00, Trade, 4319501.743, 122, S00, B02, 1
S00, Trade, 4319503.493, 125, B00, S00, 1
S00, Trade, 4319510.693, 85, B06, S00, 1
S00, Trade, 4319543.143, 65, S00, B05, 1
S00, Trade, 4319553.193, 122, B03, S00, 1
S00, Trade, 4319561.593, 107, B00, S00, 1
S00, Trade, 4319568.893, 107, S00, B02, 1
S00, Trade, 4319570.693, 81, B01, S00, 1
S00, Trade, 4319588.493, 62, S00, B06, 1
S00, Trade, 4319595.943, 114, B08, S00, 1
S00, Trade, 4319602.743, 108, S00, B00, 1
S00, Trade, 4319615.643, 101, B04, S00, 1
S00, Trade, 4319621.443, 94, B00, S00, 1
S00, Trade, 4319629.493, 131, B03, S00, 1
S00, Trade, 4319638.093, 107, B09, S00, 1
S00, Trade, 4319654.643, 100, B00, S00, 1
S00, Trade, 4319662.993, 135, B02, S00, 1
S00, Trade, 4319668.593, 79, B01, S00, 1
S00, Trade, 4319683.393, 73, S00, B06, 1
