B00, 100
B00, Trade, 4319305.593, 63, S01, B00, 1
S00, Trade, 4319838.693, 140, B02, S00, 1
S00, Trade, 4319844.243, 140, B02, S00, 1
S00, Trade, 4319851.943, 140, B03, S00, 1
S00, Trade, 4319855.743, 140, B02, S00, 1
S00, Trade, 4319858.893, 140, B09, S00, 1
S00, Trade, 4319862.993, 140, B06, S00, 1
S00, Trade, 4319871.343, 140, B08, S00, 1
S00, Trade, 4319876.193, 74, B04, S00, 1
S00, Trade, 4319882.443, 140, B08, S00, 1
S00, Trade, 4319893.543, 140, B00, S00, 1
S00, Trade, 4319899.343, 140, B07, S00, 1
S00, Trade, 4319903.693, 140, B00, S00, 1
S00, Trade, 4319907.243, 140, B05, S00, 1
S00, Trade, 4319912.443, 140, B05, S00, 1
S00, Trade, 4319915.243, 140, B07, S00, 1
S00, Trade, 4319922.143, 140, B07, S00, 1
S00, Trade, 4319930.093, 140, B03, S00, 1
S00, Trade, 4319934.743, 140, B08, S00, 1
S00, Trade, 4319940.143, 140, B08, S00, 1
S00, Trade, 4319948.543, 140, B06, S00, 1
S00, Trade, 4319956.993, 140, B08, S00, 1
S00, Trade, 4319960.443, 140, B06, S00, 1
S00, Trade, 4319964.493, 140, B09, S00, 1
S00, Trade, 4319970.493, 140, B09, S00, 1
S00, Trade, 4319975.593, 140, B08, S00, 1
S00, Trade, 4319978.293, 140, B06, S00, 1
S00, Trade, 4319984.443, 140, B00, S00, 1
S00, Trade, 4319992.093, 140, B00, S00, 1
S00, Trade, 4319997.993, 101, B06, S00, 1
S01, 100
S01, Trade, 4319059.543, 140, B03, S01, 1
S01, Trade, 4319064.743, 140, B06, S01, 1
S01, Trade, 4319081.543, 140, B02, S01, 1
S01, Trade, 4319099.393, 140, B09, S01, 1
S01, Trade, 4319109.593, 140, B03, S01, 1
S01, Trade, 4319121.143, 140, B06, S01, 1
S01, Trade, 4319127.493, 140, B01, S01, 1
S01, Trade, 4319152.843, 140, B06, S01, 1
S01, Trade, 4319156.593, 140, S01, B03, 1
S01, Trade, 4319165.543, 140, B08, S01, 1
S01, Trade, 4319174.693, 140, B00, S01, 1
S01, Trade, 4319177.443, 137, S01, B05, 1
S01, Trade, 4319194.643, 140, B02, S01, 1
S01, Trade, 4319208.743, 140, S01, B05, 1
S01, Trade, 4319211.093, 140, B02, S01, 1
S01, Trade, 4319236.193, 139, B05, S01, 1
S01, Trade, 4319238.393, 134, S01, B09, 1
S01, Trade, 4319245.793, 60, S01, B01, 1
S01, Trade, 4319249.343, 61, S01, B07, 1
S01, Trade, 4319255.793, 60, S01, B08, 1
S01, Trade, 4319266.693, 139, B01, S01, 1
S01, Trade, 4319269.893, 60, S01, B07, 1
S01, Trade, 4319275.593, 60, S01, B04, 1
S01, Trade, 4319281.493, 60, S01, B07, 1
S01, Trade, 4319287.643, 61, S01, B07, 1
S01, Trade, 4319291.143, 60, S01, B09, 1
S01, Trade, 4319293.393, 62, S01, B08, 1
S01, Trade, 4319300.493, 63, S01, B08, 1
S01, Trade, 4319305.593, 63, S01, B00, 1
S01, Trade, 4319314.393, 60, S01, B04, 1
S01, Trade, 4319316.193, 60, S01, B01, 1
S01, Trade, 4319318.343, 61, S01, B09, 1
S01, Trade, 4319332.993, 140, B09, S01, 1
S01, Trade, 4319337.543, 140, B03, S01, 1
S01, Trade, 4319364.293, 140, B02, S01, 1
S01, Trade, 4319376.393, 140, B01, S01, 1
S01, Trade, 4319383.543, 139, B07, S01, 1
S01, Trade, 4319386.693, 138, S01, B08, 1
S01, Trade, 4319399.843, 140, B07, S01, 1
S01, Trade, 4319406.143, 140, B01, S01, 1
S01, Trade, 4319407.843, 140, S01, B01, 1
S01, Trade, 4319419.193, 139, B01, S01, 1
S01, Trade, 4319431.593, 140, B08, S01, 1
S01, Trade, 4319445.343, 140, B00, S01, 1
S01, Trade, 4319448.393, 140, B07, S01, 1
S01, Trade, 4319453.493, 60, S01, B04, 1
S01, Trade, 4319464.893, 60, S01, B07, 1
S01, Trade, 4319473.893, 60, S01, B09, 1
S01, Trade, 4319477.593, 60, S01, B03, 1
S01, Trade, 4319495.693, 140, B06, S01, 1
S01, Trade, 4319502.493, 140, B03, S01, 1
S01, Trade, 4319520.243, 140, B05, S01, 1
S01, Trade, 4319539.693, 133, S01, B01, 1
S01, Trade, 4319559.493, 140, B07, S01, 1
S01, Trade, 4319568.843, 140, B03, S01, 1
S01, Trade, 4319569.993, 140, B02, S01, 1
S01, Trade, 4319580.943, 140, B03, S01, 1
S01, Trade, 4319610.243, 132, S01, B05, 1
S01, Trade, 4319612.993, 60, S01, B08, 1
S01, Trade, 4319617.743, 60, S01, B04, 1
S01, Trade, 4319619.643, 62, B02, S01, 1
S01, Trade, 4319628.143, 60, S01, B09, 1
S01, Trade, 4319642.593, 139, B05, S01, 1
S01, Trade, 4319647.643, 139, S01, B07, 1
S01, Trade, 4319655.293, 136, S01, B05, 1
S01, Trade, 4319656.943, 82, S01, B08, 1
S01, Trade, 4319674.893, 140, B09, S01, 1
S01, Trade, 4319680.893, 60, S01, B09, 1
S01, Trade, 4319684.843, 60, S01, B08, 1
S01, Trade, 4319688.243, 61, S01, B04, 1
S01, Trade, 4319695.193, 60, S01, B09, 1
S01, Trade, 4319698.443, 60, S01, B01, 1
S01, Trade, 4319704.493, 60, S01, B09, 1
S01, Trade, 4319707.143, 60, S01, B00, 1
S01, Trade, 4319714.793, 92, S01, B07, 1
S01, Trade, 4319725.793, 140, S01, B06, 1
S01, Trade, 4319730.243, 135, S01, B05, 1
S01, Trade, 4319733.493, 130, S01, B05, 1
S01, Trade, 4319752.843, 134, S01, B07, 1
S01, Trade, 4319756.693, 60, S01, B05, 1
S01, Trade, 4319762.043, 60, S01, B08, 1
S01, Trade, 4319763.243, 60, S01, B02, 1
S01, Trade, 4319777.043, 60, S01, B06, 1
S01, Trade, 4319796.193, 140, B09, S01, 1
S01, Trade, 4319797.743, 140, B03, S01, 1
S01, Trade, 4319810.843, 140, B08, S01, 1
S01, Trade, 4319816.643, 132, S01, B07, 1
S01, Trade, 4319832.743, 140, B08, S01, 1
S01, Trade, 4319859.993, 140, B00, S01, 1
S01, Trade, 4319873.243, 140, B00, S01, 1
S01, Trade, 4319874.743, 140, B07, S01, 1
S01, Trade, 4319900.843, 63, S01, B05, 1
S01, Trade, 4319920.843, 140, B03, S01, 1
S01, Trade, 4319928.793, 139, B08, S01, 1
S01, Trade, 4319939.393, 140, B06, S01, 1
S01, Trade, 4319951.743, 140, B03, S01, 1
S01, Trade, 4319960.043, 140, B01, S01, 1
S01, Trade, 4319980.243, 139, S01, B07, 1
S01, Trade, 4319985.043, 138, S01, B07, 1
S01, Trade, 4319998.243, 129, S01, B08, 1
S02, 100
S02, Trade, 4319450.643, 60, S02, B05, 1
S02, Trade, 4319457.893, 61, S02, B02, 1
S02, Trade, 4319459.993, 60, S02, B01, 1
S02, Trade, 4319461.143, 61, S02, B05, 1
S02, Trade, 4319468.693, 60, S02, B04, 1
S02, Trade, 4319477.843, 60, S02, B08, 1
S02, Trade, 4319481.743, 140, B09, S02, 1
S02, Trade, 4319489.093, 140, B01, S02, 1
S02, Trade, 4319495.393, 140, B05, S02, 1
S02, Trade, 4319497.393, 140, B06, S02, 1
S02, Trade, 4319502.593, 140, B06, S02, 1
S02, Trade, 4319506.543, 139, B05, S02, 1
S02, Trade, 4319512.993, 140, B02, S02, 1
S02, Trade, 4319520.993, 140, B03, S02, 1
S02, Trade, 4319521.343, 140, B06, S02, 1
S02, Trade, 4319529.893, 140, B00, S02, 1
S02, Trade, 4319536.343, 140, B08, S02, 1
S02, Trade, 4319540.243, 110, B00, S02, 1
S02, Trade, 4319546.793, 140, B03, S02, 1
S02, Trade, 4319556.743, 140, B03, S02, 1
S02, Trade, 4319560.093, 122, B04, S02, 1
S02, Trade, 4319566.043, 140, B02, S02, 1
S02, Trade, 4319568.393, 140, B08, S02, 1
S02, Trade, 4319573.143, 140, B02, S02, 1
S02, Trade, 4319577.443, 140, B08, S02, 1
S02, Trade, 4319585.343, 140, B05, S02, 1
S02, Trade, 4319592.193, 140, B07, S02, 1
S02, Trade, 4319595.343, 140, B09, S02, 1
S02, Trade, 4319600.893, 140, B02, S02, 1
S02, Trade, 4319603.543, 140, B06, S02, 1
S02, Trade, 4319613.143, 60, S02, B09, 1
S02, Trade, 4319615.593, 60, S02, B09, 1
S02, Trade, 4319622.293, 60, S02, B01, 1
S02, Trade, 4319629.493, 66, S02, B05, 1
S02, Trade, 4319633.543, 140, B03, S02, 1
S02, Trade, 4319639.643, 140, B03, S02, 1
S02, Trade, 4319646.893, 140, B08, S02, 1
S02, Trade, 4319656.793, 75, B02, S02, 1
S02, Trade, 4319660.943, 60, S02, B04, 1
S02, Trade, 4319669.843, 140, B01, S02, 1
S02, Trade, 4319673.143, 140, B06, S02, 1
S02, Trade, 4319676.593, 140, B03, S02, 1
S02, Trade, 4319692.393, 60, S02, B07, 1
S02, Trade, 4319697.993, 60, S02, B09, 1
S02, Trade, 4319708.243, 60, S02, B08, 1
S02, Trade, 4319715.193, 70, B06, S02, 1
S02, Trade, 4319718.743, 140, B03, S02, 1
S02, Trade, 4319727.393, 138, B09, S02, 1
S02, Trade, 4319728.893, 95, B00, S02, 1
S02, Trade, 4319737.693, 60, S02, B07, 1
S02, Trade, 4319741.143, 140, B01, S02, 1
S02, Trade, 4319744.743, 140, B00, S02, 1
S02, Trade, 4319750.043, 140, B07, S02, 1
S02, Trade, 4319751.843, 140, B05, S02, 1
S02, Trade, 4319763.443, 61, S02, B04, 1
S02, Trade, 4319778.893, 60, S02, B03, 1
S02, Trade, 4319781.343, 63, B03, S02, 1
S02, Trade, 4319785.843, 140, B01, S02, 1
S02, Trade, 4319791.493, 140, B03, S02, 1
S02, Trade, 4319794.593, 140, B06, S02, 1
S02, Trade, 4319797.443, 140, B00, S02, 1
S02, Trade, 4319805.093, 140, B01, S02, 1
S02, Trade, 4319808.293, 140, B06, S02, 1
S02, Trade, 4319816.243, 107, B03, S02, 1
S02, Trade, 4319820.093, 140, B01, S02, 1
S02, Trade, 4319825.743, 140, B02, S02, 1
S02, Trade, 4319830.643, 140, B06, S02, 1
S02, Trade, 4319833.993, 138, B09, S02, 1
S02, Trade, 4319840.243, 140, B06, S02, 1
S02, Trade, 4319847.793, 140, B09, S02, 1
S02, Trade, 4319848.843, 140, B06, S02, 1
S02, Trade, 4319857.493, 140, B03, S02, 1
S02, Trade, 4319861.843, 140, B02, S02, 1
S02, Trade, 4319863.893, 140, B09, S02, 1
S02, Trade, 4319875.093, 140, B05, S02, 1
S02, Trade, 4319878.743, 140, B08, S02, 1
S02, Trade, 4319879.843, 140, B07, S02, 1
S02, Trade, 4319887.743, 140, B06, S02, 1
S02, Trade, 4319890.043, 140, B02, S02, 1
S02, Trade, 4319898.093, 140, B00, S02, 1
S02, Trade, 4319902.593, 64, S02, B08, 1
S02, Trade, 4319905.743, 140, B02, S02, 1
S02, Trade, 4319913.393, 140, B00, S02, 1
S02, Trade, 4319917.043, 140, B09, S02, 1
S02, Trade, 4319922.093, 140, B09, S02, 1
S02, Trade, 4319928.293, 140, B01, S02, 1
S02, Trade, 4319935.443, 140, B09, S02, 1
S02, Trade, 4319937.443, 140, B02, S02, 1
S02, Trade, 4319943.693, 140, B01, S02, 1
S02, Trade, 4319947.993, 140, B07, S02, 1
S02, Trade, 4319954.193, 140, B00, S02, 1
S02, Trade, 4319955.493, 140, B09, S02, 1
S02, Trade, 4319965.093, 108, B00, S02, 1
S02, Trade, 4319966.643, 140, B06, S02, 1
S02, Trade, 4319974.443, 140, B01, S02, 1
S02, Trade, 4319977.643, 140, B07, S02, 1
S02, Trade, 4319983.393, 140, B06, S02, 1
S02, Trade, 4319987.943, 140, B03, S02, 1
S02, Trade, 4319994.993, 138, B07, S02, 1
S02, Trade, 4319999.793, 140, B00, S02, 1
S03, 100
S03, Trade, 4319404.743, 140, B07, S03, 1
S03, Trade, 4319406.193, 140, B08, S03, 1
S03, Trade, 4319414.743, 140, B06, S03, 1
S03, Trade, 4319419.093, 140, B06, S03, 1
S03, Trade, 4319423.693, 140, B09, S03, 1
S03, Trade, 4319429.693, 140, B09, S03, 1
S03, Trade, 4319432.093, 140, B06, S03, 1
S03, Trade, 4319440.243, 140, B00, S03, 1
S03, Trade, 4319442.593, 140, B02, S03, 1
S03, Trade, 4319446.543, 140, B02, S03, 1
S03, Trade, 4319459.243, 93, S03, B07, 1
S03, Trade, 4319462.543, 61, S03, B05, 1
S03, Trade, 4319470.493, 139, B01, S03, 1
S03, Trade, 4319480.793, 80, S03, B04, 1
S03, Trade, 4319483.543, 140, B00, S03, 1
S03, Trade, 4319487.893, 140, B02, S03, 1
S03, Trade, 4319496.693, 139, B01, S03, 1
S03, Trade, 4319505.493, 140, B03, S03, 1
S03, Trade, 4319511.043, 140, B07, S03, 1
S03, Trade, 4319514.943, 140, B09, S03, 1
S03, Trade, 4319521.993, 140, B05, S03, 1
S03, Trade, 4319525.443, 140, B02, S03, 1
S03, Trade, 4319532.493, 140, B01, S03, 1
S03, Trade, 4319535.743, 140, B03, S03, 1
S03, Trade, 4319539.143, 120, S03, B07, 1
S03, Trade, 4319548.393, 140, B07, S03, 1
S03, Trade, 4319558.393, 140, B00, S03, 1
S03, Trade, 4319560.443, 139, B08, S03, 1
S03, Trade, 4319563.443, 140, B09, S03, 1
S03, Trade, 4319572.293, 140, B06, S03, 1
S03, Trade, 4319577.943, 140, B00, S03, 1
S03, Trade, 4319580.843, 140, B05, S03, 1
S03, Trade, 4319589.793, 140, B09, S03, 1
S03, Trade, 4319593.543, 140, B00, S03, 1
S03, Trade, 4319600.943, 139, B07, S03, 1
S03, Trade, 4319608.293, 140, B03, S03, 1
S03, Trade, 4319629.643, 81, S03, B07, 1
S03, Trade, 4319634.043, 140, B08, S03, 1
S03, Trade, 4319638.493, 140, B05, S03, 1
S03, Trade, 4319642.543, 140, B08, S03, 1
S03, Trade, 4319647.693, 103, B02, S03, 1
S03, Trade, 4319653.443, 71, B02, S03, 1
S03, Trade, 4319657.593, 61, S03, B09, 1
S03, Trade, 4319664.943, 140, B03, S03, 1
S03, Trade, 4319669.343, 140, B02, S03, 1
S03, Trade, 4319672.843, 140, B02, S03, 1
S03, Trade, 4319679.543, 135, B08, S03, 1
S03, Trade, 4319689.393, 61, S03, B00, 1
S03, Trade, 4319690.693, 62, S03, B01, 1
S03, Trade, 4319705.293, 68, S03, B01, 1
S03, Trade, 4319710.843, 140, B09, S03, 1
S03, Trade, 4319721.793, 140, B01, S03, 1
S03, Trade, 4319725.843, 139, B05, S03, 1
S03, Trade, 4319729.493, 60, S03, B08, 1
S03, Trade, 4319732.643, 131, B02, S03, 1
S03, Trade, 4319738.093, 137, B01, S03, 1
S03, Trade, 4319742.493, 140, B09, S03, 1
S03, Trade, 4319750.693, 140, B01, S03, 1
S03, Trade, 4319762.993, 61, S03, B00, 1
S03, Trade, 4319779.943, 84, S03, B08, 1
S03, Trade, 4319782.193, 73, S03, B09, 1
S03, Trade, 4319783.343, 138, B06, S03, 1
S03, Trade, 4319791.043, 140, B00, S03, 1
S03, Trade, 4319798.493, 139, B05, S03, 1
S03, Trade, 4319801.243, 102, B04, S03, 1
S03, Trade, 4319805.693, 140, B03, S03, 1
S03, Trade, 4319810.043, 140, B01, S03, 1
S03, Trade, 4319815.293, 107, B06, S03, 1
S03, Trade, 4319822.843, 140, B08, S03, 1
S03, Trade, 4319823.893, 140, B06, S03, 1
S03, Trade, 4319829.743, 140, B05, S03, 1
S03, Trade, 4319837.343, 140, B03, S03, 1
S03, Trade, 4319840.293, 139, B08, S03, 1
S03, Trade, 4319846.493, 140, B05, S03, 1
S03, Trade, 4319852.693, 140, B07, S03, 1
S03, Trade, 4319854.543, 140, B00, S03, 1
S03, Trade, 4319860.943, 140, B05, S03, 1
S03, Trade, 4319864.943, 140, B07, S03, 1
S03, Trade, 4319868.643, 140, B00, S03, 1
S03, Trade, 4319876.093, 140, B01, S03, 1
S03, Trade, 4319880.793, 140, B06, S03, 1
S03, Trade, 4319888.143, 140, B09, S03, 1
S03, Trade, 4319890.993, 140, B03, S03, 1
S03, Trade, 4319900.543, 103, B04, S03, 1
S03, Trade, 4319905.343, 140, B06, S03, 1
S03, Trade, 4319912.243, 140, B08, S03, 1
S03, Trade, 4319918.193, 140, B06, S03, 1
S03, Trade, 4319922.643, 140, B03, S03, 1
S03, Trade, 4319927.793, 140, B00, S03, 1
S03, Trade, 4319933.393, 140, B00, S03, 1
S03, Trade, 4319936.793, 140, B07, S03, 1
S03, Trade, 4319939.993, 140, B02, S03, 1
S03, Trade, 4319946.543, 140, B03, S03, 1
S03, Trade, 4319959.643, 140, B00, S03, 1
S03, Trade, 4319962.943, 70, S03, B05, 1
S03, Trade, 4319967.693, 140, B08, S03, 1
S03, Trade, 4319970.943, 140, B02, S03, 1
S03, Trade, 4319981.343, 139, B03, S03, 1
S03, Trade, 4319988.493, 138, B08, S03, 1
S03, Trade, 4319994.593, 140, B01, S03, 1
S04, 100
S04, Trade, 4319212.943, 137, B08, S04, 1
S04, Trade, 4319221.593, 140, B02, S04, 1
S04, Trade, 4319229.893, 140, B06, S04, 1
S04, Trade, 4319236.993, 108, B06, S04, 1
S04, Trade, 4319259.893, 135, B01, S04, 1
S04, Trade, 4319266.393, 140, B05, S04, 1
S04, Trade, 4319278.143, 67, B00, S04, 1
S04, Trade, 4319306.043, 109, S04, B07, 1
S04, Trade, 4319322.193, 140, B06, S04, 1
S04, Trade, 4319327.943, 140, B02, S04, 1
S04, Trade, 4319335.593, 140, B00, S04, 1
S04, Trade, 4319339.543, 137, B00, S04, 1
S04, Trade, 4319345.843, 140, B00, S04, 1
S04, Trade, 4319354.043, 140, B01, S04, 1
S04, Trade, 4319356.593, 140, B09, S04, 1
S04, Trade, 4319364.843, 140, B01, S04, 1
S04, Trade, 4319369.643, 140, B01, S04, 1
S04, Trade, 4319372.043, 140, B03, S04, 1
S04, Trade, 4319377.343, 140, B08, S04, 1
S04, Trade, 4319381.893, 140, B09, S04, 1
S04, Trade, 4319385.043, 140, B07, S04, 1
S04, Trade, 4319392.443, 140, B06, S04, 1
S04, Trade, 4319400.093, 139, B01, S04, 1
S04, Trade, 4319411.193, 140, B09, S04, 1
S04, Trade, 4319420.543, 140, B00, S04, 1
S04, Trade, 4319423.743, 139, B07, S04, 1
S04, Trade, 4319432.243, 140, B00, S04, 1
S04, Trade, 4319434.393, 140, B08, S04, 1
S04, Trade, 4319440.993, 140, B03, S04, 1
S04, Trade, 4319450.043, 140, B09, S04, 1
S04, Trade, 4319460.843, 135, S04, B09, 1
S04, Trade, 4319462.793, 60, S04, B01, 1
S04, Trade, 4319472.093, 60, S04, B08, 1
S04, Trade, 4319482.443, 140, B05, S04, 1
S04, Trade, 4319492.943, 140, B02, S04, 1
S04, Trade, 4319495.893, 140, B07, S04, 1
S04, Trade, 4319504.343, 140, B00, S04, 1
S04, Trade, 4319516.293, 140, B00, S04, 1
S04, Trade, 4319520.943, 140, B09, S04, 1
S04, Trade, 4319524.743, 140, B07, S04, 1
S04, Trade, 4319527.943, 140, B09, S04, 1
S04, Trade, 4319540.143, 110, B04, S04, 1
S04, Trade, 4319547.293, 140, B02, S04, 1
S04, Trade, 4319552.243, 140, B06, S04, 1
S04, Trade, 4319559.743, 137, B08, S04, 1
S04, Trade, 4319568.743, 140, B05, S04, 1
S04, Trade, 4319571.093, 140, B08, S04, 1
S04, Trade, 4319582.293, 140, B01, S04, 1
S04, Trade, 4319593.493, 140, B01, S04, 1
S04, Trade, 4319597.093, 140, B03, S04, 1
S04, Trade, 4319603.343, 140, B03, S04, 1
S04, Trade, 4319610.043, 131, B04, S04, 1
S04, Trade, 4319619.743, 63, S04, B07, 1
S04, Trade, 4319636.693, 140, B07, S04, 1
S04, Trade, 4319646.593, 140, B07, S04, 1
S04, Trade, 4319664.193, 140, B00, S04, 1
S04, Trade, 4319665.593, 140, B08, S04, 1
S04, Trade, 4319674.593, 140, B01, S04, 1
S04, Trade, 4319678.393, 139, B09, S04, 1
S04, Trade, 4319715.343, 95, S04, B07, 1
S04, Trade, 4319724.443, 140, B08, S04, 1
S04, Trade, 4319737.943, 99, B04, S04, 1
S04, Trade, 4319739.693, 140, B03, S04, 1
S04, Trade, 4319745.793, 140, B02, S04, 1
S04, Trade, 4319780.243, 103, S04, B05, 1
S04, Trade, 4319784.393, 140, B05, S04, 1
S04, Trade, 4319788.143, 140, B07, S04, 1
S04, Trade, 4319795.943, 140, B05, S04, 1
S04, Trade, 4319807.843, 140, B09, S04, 1
S04, Trade, 4319812.343, 140, B02, S04, 1
S04, Trade, 4319821.443, 140, B00, S04, 1
S04, Trade, 4319826.593, 140, B07, S04, 1
S04, Trade, 4319830.093, 140, B03, S04, 1
S04, Trade, 4319835.193, 136, B01, S04, 1
S04, Trade, 4319839.393, 140, B03, S04, 1
S04, Trade, 4319853.043, 140, B08, S04, 1
S04, Trade, 4319858.193, 140, B07, S04, 1
S04, Trade, 4319870.443, 140, B07, S04, 1
S04, Trade, 4319873.593, 140, B06, S04, 1
S04, Trade, 4319881.993, 140, B03, S04, 1
S04, Trade, 4319884.393, 140, B00, S04, 1
S04, Trade, 4319898.043, 140, B08, S04, 1
S04, Trade, 4319902.843, 100, S04, B07, 1
S04, Trade, 4319909.393, 140, B01, S04, 1
S04, Trade, 4319918.543, 140, B00, S04, 1
S04, Trade, 4319922.293, 140, B06, S04, 1
S04, Trade, 4319928.643, 139, B07, S04, 1
S04, Trade, 4319932.693, 140, B03, S04, 1
S04, Trade, 4319942.593, 139, B07, S04, 1
S04, Trade, 4319944.843, 140, B05, S04, 1
S04, Trade, 4319951.143, 140, B05, S04, 1
S04, Trade, 4319954.043, 140, B06, S04, 1
S04, Trade, 4319956.593, 140, B07, S04, 1
S04, Trade, 4319961.293, 137, B07, S04, 1
S04, Trade, 4319971.493, 140, B03, S04, 1
S04, Trade, 4319974.093, 140, B00, S04, 1
S04, Trade, 4319978.643, 140, B00, S04, 1
S04, Trade, 4319984.343, 140, B09, S04, 1
S04, Trade, 4319988.143, 139, B09, S04, 1
S04, Trade, 4319995.393, 140, B08, S04, 1
S05, 100
S05, Trade, 4318893.243, 140, B02, S05, 1
S05, Trade, 4318894.693, 137, S05, B08, 1
S05, Trade, 4318905.643, 140, B00, S05, 1
S05, Trade, 4318915.843, 140, B07, S05, 1
S05, Trade, 4318944.993, 140, B01, S05, 1
S05, Trade, 4318975.093, 140, S05, B08, 1
S05, Trade, 4318990.243, 72, S05, B04, 1
S05, Trade, 4318992.143, 63, S05, B01, 1
S05, Trade, 4319009.943, 140, B06, S05, 1
S05, Trade, 4319042.093, 139, S05, B07, 1
S05, Trade, 4319064.293, 140, B00, S05, 1
S05, Trade, 4319082.593, 140, S05, B08, 1
S05, Trade, 4319098.993, 140, B08, S05, 1
S05, Trade, 4319107.843, 140, B09, S05, 1
S05, Trade, 4319111.643, 139, S05, B08, 1
S05, Trade, 4319120.993, 140, B00, S05, 1
S05, Trade, 4319127.293, 140, B00, S05, 1
S05, Trade, 4319154.343, 140, B00, S05, 1
S05, Trade, 4319181.293, 91, S05, B09, 1
S05, Trade, 4319189.393, 139, B01, S05, 1
S05, Trade, 4319195.493, 140, B07, S05, 1
S05, Trade, 4319208.343, 140, B01, S05, 1
S05, Trade, 4319236.843, 136, S05, B08, 1
S05, Trade, 4319241.993, 62, S05, B09, 1
S05, Trade, 4319249.143, 60, S05, B09, 1
S05, Trade, 4319254.593, 60, S05, B01, 1
S05, Trade, 4319264.393, 140, B09, S05, 1
S05, Trade, 4319273.193, 60, S05, B01, 1
S05, Trade, 4319285.843, 60, S05, B05, 1
S05, Trade, 4319291.393, 60, S05, B04, 1
S05, Trade, 4319296.393, 60, S05, B04, 1
S05, Trade, 4319298.793, 61, S05, B07, 1
S05, Trade, 4319304.543, 61, S05, B05, 1
S05, Trade, 4319313.343, 60, S05, B07, 1
S05, Trade, 4319318.693, 63, S05, B02, 1
S05, Trade, 4319331.493, 140, B00, S05, 1
S05, Trade, 4319338.493, 140, B07, S05, 1
S05, Trade, 4319366.893, 140, S05, B05, 1
S05, Trade, 4319376.143, 140, B05, S05, 1
S05, Trade, 4319384.443, 139, B01, S05, 1
S05, Trade, 4319398.993, 140, B06, S05, 1
S05, Trade, 4319407.293, 140, B06, S05, 1
S05, Trade, 4319417.193, 140, B03, S05, 1
S05, Trade, 4319429.643, 140, B03, S05, 1
S05, Trade, 4319444.693, 140, S05, B06, 1
S05, Trade, 4319448.743, 140, B01, S05, 1
S05, Trade, 4319455.043, 61, S05, B04, 1
S05, Trade, 4319469.493, 60, S05, B05, 1
S05, Trade, 4319473.943, 60, S05, B04, 1
S05, Trade, 4319478.593, 60, S05, B07, 1
S05, Trade, 4319495.243, 140, B09, S05, 1
S05, Trade, 4319503.243, 140, B07, S05, 1
S05, Trade, 4319518.393, 140, B01, S05, 1
S05, Trade, 4319536.893, 138, B07, S05, 1
S05, Trade, 4319538.843, 117, S05, B08, 1
S05, Trade, 4319572.043, 140, B00, S05, 1
S05, Trade, 4319581.293, 140, B08, S05, 1
S05, Trade, 4319606.893, 140, S05, B06, 1
S05, Trade, 4319613.243, 60, S05, B01, 1
S05, Trade, 4319620.643, 69, S05, B05, 1
S05, Trade, 4319625.093, 60, S05, B04, 1
S05, Trade, 4319628.393, 60, S05, B00, 1
S05, Trade, 4319642.143, 140, B06, S05, 1
S05, Trade, 4319647.193, 140, B01, S05, 1
S05, Trade, 4319650.293, 132, S05, B05, 1
S05, Trade, 4319660.443, 60, S05, B04, 1
S05, Trade, 4319672.243, 140, B08, S05, 1
S05, Trade, 4319681.093, 60, S05, B05, 1
S05, Trade, 4319685.493, 60, S05, B01, 1
S05, Trade, 4319689.693, 62, S05, B09, 1
S05, Trade, 4319694.893, 60, S05, B08, 1
S05, Trade, 4319700.493, 60, S05, B05, 1
S05, Trade, 4319704.643, 60, S05, B06, 1
S05, Trade, 4319707.643, 66, S05, B07, 1
S05, Trade, 4319711.943, 74, S05, B08, 1
S05, Trade, 4319725.493, 140, B02, S05, 1
S05, Trade, 4319730.593, 139, S05, B07, 1
S05, Trade, 4319732.893, 131, B06, S05, 1
S05, Trade, 4319751.293, 140, B02, S05, 1
S05, Trade, 4319758.293, 62, S05, B05, 1
S05, Trade, 4319762.243, 60, S05, B01, 1
S05, Trade, 4319775.193, 60, S05, B08, 1
S05, Trade, 4319778.343, 60, S05, B07, 1
S05, Trade, 4319802.193, 139, B07, S05, 1
S05, Trade, 4319810.243, 140, B03, S05, 1
S05, Trade, 4319814.943, 130, S05, B09, 1
S05, Trade, 4319817.393, 133, S05, B05, 1
S05, Trade, 4319832.793, 140, B01, S05, 1
S05, Trade, 4319833.443, 140, S05, B07, 1
S05, Trade, 4319860.193, 140, B01, S05, 1
S05, Trade, 4319875.193, 140, B03, S05, 1
S05, Trade, 4319898.443, 140, B03, S05, 1
S05, Trade, 4319899.743, 140, B06, S05, 1
S05, Trade, 4319921.093, 140, B02, S05, 1
S05, Trade, 4319928.543, 140, B09, S05, 1
S05, Trade, 4319939.443, 140, B03, S05, 1
S05, Trade, 4319951.943, 140, B08, S05, 1
S05, Trade, 4319979.443, 139, B09, S05, 1
S05, Trade, 4319983.643, 140, B05, S05, 1
S05, Trade, 4319992.943, 140, B07, S05, 1
S06, 100
S06, Trade, 4318916.543, 140, B03, S06, 1
S06, Trade, 4318918.493, 140, S06, B05, 1
S06, Trade, 4318936.193, 140, B00, S06, 1
S06, Trade, 4318945.843, 140, B03, S06, 1
S06, Trade, 4318974.793, 140, B05, S06, 1
S06, Trade, 4318979.643, 140, B00, S06, 1
