B00, 100
B00, Trade, 4319274.093, 107, B00, S02, 1
B05, Trade, 4319526.743, 127, B05, S01, 1
B05, Trade, 4319531.843, 64, B05, S02, 1
B05, Trade, 4319533.893, 113, B05, S08, 1
B05, Trade, 4319544.343, 124, B05, S03, 1
B05, Trade, 4319553.293, 86, B05, S01, 1
B05, Trade, 4319561.543, 99, B05, S08, 1
B05, Trade, 4319563.493, 91, B05, S00, 1
B05, Trade, 4319578.593, 126, B05, S04, 1
B05, Trade, 4319586.793, 97, B05, S09, 1
B05, Trade, 4319593.193, 127, B05, S08, 1
B05, Trade, 4319597.993, 129, B05, S02, 1
B05, Trade, 4319603.343, 70, B05, S02, 1
B05, Trade, 4319605.693, 80, B05, S09, 1
B05, Trade, 4319610.693, 120, B05, S01, 1
B05, Trade, 4319618.693, 89, B05, S04, 1
B05, Trade, 4319626.043, 110, B05, S03, 1
B05, Trade, 4319637.943, 104, B05, S08, 1
B05, Trade, 4319649.093, 61, S02, B05, 1
B05, Trade, 4319656.993, 112, B05, S07, 1
B05, Trade, 4319661.093, 74, B05, S08, 1
B05, Trade, 4319681.193, 117, B05, S06, 1
B05, Trade, 4319685.443, 113, B05, S04, 1
B05, Trade, 4319694.543, 85, B05, S02, 1
B05, Trade, 4319698.543, 92, B05, S00, 1
B05, Trade, 4319706.993, 87, B05, S02, 1
B05, Trade, 4319713.593, 102, B05, S01, 1
B05, Trade, 4319723.093, 97, B05, S03, 1
B05, Trade, 4319727.693, 102, B05, S09, 1
B05, Trade, 4319739.093, 94, B05, S00, 1
B05, Trade, 4319747.793, 79, B05, S05, 1
B05, Trade, 4319749.893, 108, B05, S02, 1
B05, Trade, 4319761.143, 113, B05, S08, 1
B05, Trade, 4319770.193, 122, B05, S09, 1
B05, Trade, 4319780.393, 94, B05, S00, 1
B05, Trade, 4319788.193, 124, B05, S02, 1
B05, Trade, 4319799.293, 117, B05, S09, 1
B05, Trade, 4319806.943, 102, B05, S01, 1
B05, Trade, 4319822.593, 71, B05, S00, 1
B05, Trade, 4319826.893, 72, B05, S08, 1
B05, Trade, 4319831.293, 133, B05, S07, 1
B05, Trade, 4319839.293, 92, B05, S07, 1
B05, Trade, 4319840.593, 82, B05, S08, 1
B05, Trade, 4319845.643, 109, B05, S04, 1
B05, Trade, 4319850.793, 96, B05, S07, 1
B05, Trade, 4319869.093, 95, B05, S01, 1
B05, Trade, 4319872.943, 119, B05, S02, 1
B05, Trade, 4319880.293, 131, B05, S06, 1
B05, Trade, 4319882.993, 60, B05, S00, 1
B05, Trade, 4319885.793, 94, B05, S01, 1
B05, Trade, 4319890.493, 104, B05, S06, 1
B05, Trade, 4319897.593, 94, B05, S02, 1
B05, Trade, 4319902.893, 70, B05, S03, 1
B05, Trade, 4319922.743, 98, B05, S01, 1
B05, Trade, 4319924.443, 103, B05, S03, 1
B05, Trade, 4319929.543, 115, B05, S08, 1
B05, Trade, 4319939.643, 92, B05, S07, 1
B05, Trade, 4319944.893, 103, B05, S07, 1
B05, Trade, 4319949.593, 132, B05, S09, 1
B05, Trade, 4319959.193, 128, B05, S05, 1
B05, Trade, 4319965.393, 115, B05, S01, 1
B05, Trade, 4319970.093, 113, B05, S07, 1
B05, Trade, 4319975.543, 95, B05, S08, 1
B05, Trade, 4319978.143, 97, B05, S00, 1
B05, Trade, 4319984.993, 87, B05, S09, 1
B05, Trade, 4319993.143, 109, B05, S02, 1
B06, 100
B06, Trade, 4319367.793, 65, S08, B06, 1
B06, Trade, 4319373.143, 114, B06, S07, 1
B06, Trade, 4319383.743, 124, B06, S09, 1
B06, Trade, 4319390.943, 95, B06, S07, 1
B06, Trade, 4319398.193, 67, B06, S02, 1
B06, Trade, 4319406.343, 126, B06, S00, 1
B06, Trade, 4319412.443, 96, B06, S00, 1
B06, Trade, 4319417.893, 113, B06, S04, 1
B06, Trade, 4319423.743, 127, B06, S02, 1
B06, Trade, 4319434.643, 124, B06, S02, 1
B06, Trade, 4319443.093, 104, B06, S03, 1
B06, Trade, 4319451.843, 140, B06, S08, 1
B06, Trade, 4319455.143, 107, B06, S05, 1
B06, Trade, 4319456.943, 71, S01, B06, 1
B06, Trade, 4319463.193, 97, S06, B06, 1
B06, Trade, 4319467.743, 82, B06, S00, 1
B06, Trade, 4319471.643, 116, S04, B06, 1
B06, Trade, 4319480.843, 94, B06, S00, 1
B06, Trade, 4319495.843, 108, B06, S00, 1
B06, Trade, 4319499.143, 104, B06, S03, 1
B06, Trade, 4319508.693, 69, S02, B06, 1
B06, Trade, 4319511.593, 61, S02, B06, 1
B06, Trade, 4319519.443, 114, B06, S02, 1
B06, Trade, 4319527.443, 108, B06, S08, 1
B06, Trade, 4319538.143, 119, B06, S02, 1
B06, Trade, 4319540.793, 71, B06, S09, 1
B06, Trade, 4319547.143, 134, B06, S09, 1
B06, Trade, 4319549.043, 106, B06, S08, 1
B06, Trade, 4319555.643, 71, S07, B06, 1
B06, Trade, 4319562.293, 110, S06, B06, 1
B06, Trade, 4319571.793, 108, S01, B06, 1
B06, Trade, 4319576.493, 116, S07, B06, 1
B06, Trade, 4319580.943, 122, B06, S00, 1
B06, Trade, 4319585.443, 96, B06, S08, 1
B06, Trade, 4319596.043, 98, S09, B06, 1
B06, Trade, 4319603.593, 98, B06, S01, 1
B06, Trade, 4319605.593, 114, B06, S01, 1
B06, Trade, 4319613.943, 136, B06, S02, 1
B06, Trade, 4319623.843, 115, B06, S02, 1
B06, Trade, 4319627.143, 140, B06, S00, 1
B06, Trade, 4319634.493, 110, B06, S07, 1
B06, Trade, 4319638.793, 128, B06, S02, 1
B06, Trade, 4319640.943, 108, B06, S08, 1
B06, Trade, 4319649.343, 60, S03, B06, 1
B06, Trade, 4319658.093, 124, B06, S02, 1
B06, Trade, 4319667.893, 107, B06, S07, 1
B06, Trade, 4319674.843, 68, S08, B06, 1
B06, Trade, 4319677.993, 105, S01, B06, 1
B06, Trade, 4319687.393, 87, B06, S02, 1
B06, Trade, 4319687.943, 107, B06, S00, 1
B06, Trade, 4319696.093, 76, B06, S01, 1
B06, Trade, 4319705.393, 122, B06, S02, 1
B06, Trade, 4319708.293, 105, B06, S01, 1
B06, Trade, 4319715.043, 135, B06, S07, 1
B06, Trade, 4319717.893, 115, B06, S03, 1
B06, Trade, 4319728.993, 85, B06, S03, 1
B06, Trade, 4319735.343, 88, S08, B06, 1
B06, Trade, 4319736.443, 82, B06, S02, 1
B06, Trade, 4319744.493, 60, S02, B06, 1
B06, Trade, 4319750.043, 94, B06, S03, 1
B06, Trade, 4319756.893, 127, B06, S09, 1
B06, Trade, 4319758.843, 98, B06, S02, 1
B06, Trade, 4319764.643, 122, B06, S03, 1
B06, Trade, 4319771.143, 121, S01, B06, 1
B06, Trade, 4319772.293, 124, S09, B06, 1
B06, Trade, 4319782.443, 117, S07, B06, 1
B06, Trade, 4319783.843, 119, B06, S04, 1
B06, Trade, 4319789.543, 121, B06, S07, 1
B06, Trade, 4319796.943, 79, S08, B06, 1
B06, Trade, 4319808.643, 135, S08, B06, 1
B06, Trade, 4319814.293, 126, B06, S01, 1
B06, Trade, 4319821.543, 94, S06, B06, 1
B06, Trade, 4319834.093, 106, B06, S01, 1
B06, Trade, 4319836.643, 96, B06, S03, 1
B06, Trade, 4319841.143, 121, B06, S05, 1
B06, Trade, 4319847.943, 133, B06, S03, 1
B06, Trade, 4319857.293, 110, B06, S00, 1
B06, Trade, 4319860.243, 102, S09, B06, 1
B06, Trade, 4319865.643, 104, S08, B06, 1
B06, Trade, 4319877.743, 79, B06, S01, 1
B06, Trade, 4319883.243, 79, S08, B06, 1
B06, Trade, 4319888.443, 107, B06, S09, 1
B06, Trade, 4319895.093, 137, B06, S08, 1
B06, Trade, 4319900.943, 83, B06, S04, 1
B06, Trade, 4319912.093, 129, B06, S07, 1
B06, Trade, 4319917.093, 82, B06, S06, 1
B06, Trade, 4319930.443, 130, B06, S00, 1
B06, Trade, 4319937.443, 112, B06, S02, 1
B06, Trade, 4319941.443, 66, B06, S00, 1
B06, Trade, 4319947.243, 110, S08, B06, 1
B06, Trade, 4319951.493, 67, S01, B06, 1
B06, Trade, 4319957.543, 88, B06, S02, 1
B06, Trade, 4319961.343, 116, S07, B06, 1
B06, Trade, 4319969.293, 132, B06, S00, 1
B06, Trade, 4319975.893, 111, B06, S01, 1
B06, Trade, 4319978.843, 99, B06, S03, 1
B06, Trade, 4319984.443, 139, B06, S02, 1
B06, Trade, 4319986.293, 129, B06, S00, 1
B06, Trade, 4319996.193, 66, S03, B06, 1
B06, Trade, 4319997.593, 88, S06, B06, 1
B07, 100
B07, Trade, 4319209.693, 92, S08, B07, 1
B07, Trade, 4319214.593, 68, S07, B07, 1
B07, Trade, 4319215.843, 71, S00, B07, 1
B07, Trade, 4319224.343, 88, B07, S08, 1
B07, Trade, 4319231.793, 109, B07, S03, 1
B07, Trade, 4319237.143, 133, B07, S07, 1
B07, Trade, 4319243.043, 95, B07, S06, 1
B07, Trade, 4319251.543, 67, B07, S09, 1
B07, Trade, 4319251.893, 83, B07, S02, 1
B07, Trade, 4319258.793, 114, B07, S02, 1
B07, Trade, 4319266.893, 85, S08, B07, 1
B07, Trade, 4319284.493, 78, S01, B07, 1
B07, Trade, 4319291.243, 113, B07, S01, 1
B07, Trade, 4319300.293, 79, S08, B07, 1
B07, Trade, 4319303.543, 112, B07, S07, 1
B07, Trade, 4319315.293, 62, S01, B07, 1
B07, Trade, 4319320.593, 92, B07, S08, 1
B07, Trade, 4319324.193, 88, B07, S09, 1
B07, Trade, 4319340.443, 84, B07, S09, 1
B07, Trade, 4319347.793, 116, S09, B07, 1
B07, Trade, 4319355.243, 60, S01, B07, 1
B07, Trade, 4319374.793, 65, S08, B07, 1
B07, Trade, 4319379.093, 103, B07, S00, 1
B07, Trade, 4319386.943, 110, B07, S09, 1
B07, Trade, 4319392.043, 76, B07, S00, 1
B07, Trade, 4319398.793, 66, B07, S01, 1
B07, Trade, 4319399.543, 120, B07, S05, 1
B07, Trade, 4319412.493, 68, B07, S01, 1
B07, Trade, 4319420.993, 76, B07, S03, 1
B07, Trade, 4319425.843, 119, B07, S01, 1
B07, Trade, 4319439.093, 119, B07, S03, 1
B07, Trade, 4319445.493, 71, B07, S08, 1
B07, Trade, 4319455.343, 82, B07, S02, 1
B07, Trade, 4319458.993, 64, S08, B07, 1
B07, Trade, 4319464.993, 99, B07, S02, 1
B07, Trade, 4319474.143, 114, B07, S00, 1
B07, Trade, 4319475.843, 72, B07, S02, 1
B07, Trade, 4319480.343, 99, B07, S09, 1
B07, Trade, 4319486.443, 109, B07, S00, 1
B07, Trade, 4319493.393, 81, B07, S09, 1
B07, Trade, 4319497.143, 135, B07, S07, 1
B07, Trade, 4319505.843, 88, B07, S09, 1
B07, Trade, 4319512.443, 103, B07, S00, 1
B07, Trade, 4319522.793, 95, B07, S02, 1
B07, Trade, 4319532.393, 114, B07, S07, 1
B07, Trade, 4319541.343, 87, B07, S00, 1
B07, Trade, 4319550.893, 67, S03, B07, 1
B07, Trade, 4319558.893, 107, B07, S02, 1
B07, Trade, 4319564.293, 77, B07, S03, 1
B07, Trade, 4319573.093, 115, B07, S02, 1
B07, Trade, 4319576.093, 65, S08, B07, 1
B07, Trade, 4319584.543, 119, B07, S03, 1
B07, Trade, 4319595.043, 112, B07, S00, 1
B07, Trade, 4319600.343, 105, B07, S09, 1
B07, Trade, 4319614.593, 98, B07, S09, 1
B07, Trade, 4319618.793, 87, B07, S03, 1
B07, Trade, 4319627.643, 97, B07, S04, 1
B07, Trade, 4319639.143, 110, B07, S06, 1
B07, Trade, 4319648.243, 89, S09, B07, 1
B07, Trade, 4319650.743, 60, S02, B07, 1
B07, Trade, 4319658.143, 100, B07, S06, 1
B07, Trade, 4319662.843, 69, S09, B07, 1
B07, Trade, 4319675.543, 104, B07, S00, 1
B07, Trade, 4319680.543, 118, B07, S08, 1
B07, Trade, 4319681.643, 89, B07, S03, 1
B07, Trade, 4319692.593, 135, B07, S03, 1
B07, Trade, 4319698.043, 109, S08, B07, 1
B07, Trade, 4319701.393, 89, B07, S00, 1
B07, Trade, 4319711.793, 93, B07, S09, 1
B07, Trade, 4319719.193, 77, B07, S00, 1
B07, Trade, 4319722.893, 120, B07, S08, 1
B07, Trade, 4319732.393, 94, S09, B07, 1
B07, Trade, 4319745.393, 61, S03, B07, 1
B07, Trade, 4319752.343, 91, B07, S02, 1
B07, Trade, 4319757.493, 71, B07, S03, 1
B07, Trade, 4319763.143, 113, B07, S00, 1
B07, Trade, 4319771.493, 118, B07, S03, 1
B07, Trade, 4319785.643, 81, B07, S09, 1
B07, Trade, 4319792.243, 68, B07, S01, 1
B07, Trade, 4319799.443, 84, B07, S00, 1
B07, Trade, 4319803.343, 126, B07, S03, 1
B07, Trade, 4319813.393, 88, B07, S09, 1
B07, Trade, 4319822.993, 96, S01, B07, 1
B07, Trade, 4319850.043, 103, B07, S08, 1
B07, Trade, 4319862.793, 116, B07, S04, 1
B07, Trade, 4319881.043, 83, B07, S02, 1
B07, Trade, 4319887.193, 79, B07, S02, 1
B07, Trade, 4319891.993, 66, S00, B07, 1
B07, Trade, 4319896.693, 99, S08, B07, 1
B07, Trade, 4319904.843, 84, B07, S08, 1
B07, Trade, 4319912.393, 91, B07, S00, 1
B07, Trade, 4319919.443, 83, B07, S00, 1
B07, Trade, 4319925.693, 93, B07, S02, 1
B07, Trade, 4319942.293, 100, S08, B07, 1
B07, Trade, 4319950.743, 101, B07, S02, 1
B07, Trade, 4319956.693, 125, B07, S09, 1
B07, Trade, 4319971.093, 114, S09, B07, 1
B07, Trade, 4319974.993, 97, B07, S05, 1
B07, Trade, 4319983.543, 126, B07, S04, 1
B07, Trade, 4319987.793, 92, B07, S06, 1
B08, 100
B08, Trade, 4319209.393, 114, B08, S01, 1
B08, Trade, 4319227.993, 78, B08, S01, 1
B08, Trade, 4319230.593, 111, B08, S09, 1
B08, Trade, 4319233.143, 101, B08, S04, 1
B08, Trade, 4319242.243, 106, B08, S02, 1
B08, Trade, 4319249.243, 67, S00, B08, 1
B08, Trade, 4319256.493, 76, B08, S08, 1
B08, Trade, 4319262.093, 122, S07, B08, 1
B08, Trade, 4319263.093, 62, S00, B08, 1
B08, Trade, 4319272.193, 116, B08, S03, 1
B08, Trade, 4319278.943, 96, B08, S08, 1
B08, Trade, 4319282.993, 71, S01, B08, 1
B08, Trade, 4319288.043, 61, S00, B08, 1
B08, Trade, 4319296.993, 127, B08, S00, 1
B08, Trade, 4319301.343, 81, B08, S03, 1
B08, Trade, 4319303.893, 113, B08, S00, 1
B08, Trade, 4319311.643, 85, B08, S02, 1
B08, Trade, 4319319.293, 62, S02, B08, 1
B08, Trade, 4319325.993, 95, B08, S07, 1
B08, Trade, 4319343.993, 106, S01, B08, 1
B08, Trade, 4319350.093, 69, S06, B08, 1
B08, Trade, 4319363.043, 69, S07, B08, 1
B08, Trade, 4319367.493, 60, S00, B08, 1
B08, Trade, 4319377.243, 85, S09, B08, 1
B08, Trade, 4319395.193, 130, B08, S09, 1
B08, Trade, 4319401.193, 87, B08, S08, 1
B08, Trade, 4319404.243, 74, S03, B08, 1
B08, Trade, 4319410.743, 93, B08, S07, 1
B08, Trade, 4319415.143, 100, S09, B08, 1
B08, Trade, 4319420.843, 125, S04, B08, 1
B08, Trade, 4319429.343, 112, B08, S04, 1
B08, Trade, 4319435.493, 61, B08, S02, 1
B08, Trade, 4319441.043, 91, B08, S02, 1
B08, Trade, 4319449.343, 102, B08, S09, 1
B08, Trade, 4319452.793, 73, B08, S01, 1
B08, Trade, 4319469.043, 97, S04, B08, 1
B08, Trade, 4319478.343, 65, B08, S02, 1
B08, Trade, 4319486.043, 111, B08, S06, 1
B08, Trade, 4319488.393, 98, B08, S00, 1
B08, Trade, 4319495.293, 71, B08, S02, 1
B08, Trade, 4319506.443, 63, B08, S00, 1
B08, Trade, 4319511.393, 62, S04, B08, 1
B08, Trade, 4319519.693, 102, B08, S07, 1
B08, Trade, 4319530.343, 91, B08, S03, 1
B08, Trade, 4319539.543, 103, B08, S08, 1
B08, Trade, 4319560.793, 102, B08, S09, 1
B08, Trade, 4319568.343, 68, B08, S02, 1
B08, Trade, 4319574.393, 64, S06, B08, 1
B08, Trade, 4319583.043, 90, B08, S02, 1
B08, Trade, 4319594.793, 123, B08, S06, 1
B08, Trade, 4319608.843, 119, S06, B08, 1
B08, Trade, 4319612.343, 125, B08, S03, 1
B08, Trade, 4319622.593, 126, B08, S08, 1
B08, Trade, 4319629.743, 74, B08, S02, 1
B08, Trade, 4319632.043, 86, S09, B08, 1
B08, Trade, 4319639.993, 108, B08, S01, 1
B08, Trade, 4319642.943, 65, S03, B08, 1
B08, Trade, 4319656.843, 118, B08, S01, 1
B08, Trade, 4319662.093, 62, B08, S00, 1
B08, Trade, 4319668.893, 119, B08, S09, 1
B08, Trade, 4319679.693, 69, S01, B08, 1
B08, Trade, 4319688.093, 110, S05, B08, 1
B08, Trade, 4319690.243, 97, B08, S03, 1
B08, Trade, 4319701.293, 106, B08, S04, 1
B08, Trade, 4319706.943, 111, S08, B08, 1
B08, Trade, 4319733.593, 68, S07, B08, 1
B08, Trade, 4319745.693, 60, S08, B08, 1
B08, Trade, 4319753.193, 64, S03, B08, 1
B08, Trade, 4319760.993, 117, B08, S05, 1
B08, Trade, 4319765.393, 84, B08, S02, 1
B08, Trade, 4319775.043, 65, S03, B08, 1
B08, Trade, 4319779.893, 96, B08, S02, 1
B08, Trade, 4319789.843, 121, S09, B08, 1
B08, Trade, 4319793.193, 61, S00, B08, 1
B08, Trade, 4319802.343, 94, B08, S06, 1
B08, Trade, 4319812.393, 62, S02, B08, 1
B08, Trade, 4319819.593, 64, S00, B08, 1
B08, Trade, 4319827.643, 107, B08, S04, 1
B08, Trade, 4319832.443, 119, B08, S08, 1
B08, Trade, 4319836.393, 129, B08, S06, 1
B08, Trade, 4319839.993, 93, B08, S09, 1
B08, Trade, 4319845.593, 111, B08, S00, 1
B08, Trade, 4319849.943, 95, S06, B08, 1
B08, Trade, 4319856.293, 102, B08, S07, 1
B08, Trade, 4319864.143, 64, S02, B08, 1
B08, Trade, 4319875.243, 123, B08, S08, 1
B08, Trade, 4319882.793, 67, S09, B08, 1
B08, Trade, 4319893.643, 62, S03, B08, 1
B08, Trade, 4319899.093, 64, B08, S00, 1
B08, Trade, 4319909.193, 96, B08, S03, 1
B08, Trade, 4319916.643, 63, S00, B08, 1
B08, Trade, 4319927.243, 119, B08, S09, 1
B08, Trade, 4319932.043, 116, B08, S06, 1
B08, Trade, 4319939.743, 80, B08, S01, 1
B08, Trade, 4319947.643, 97, B08, S02, 1
B08, Trade, 4319957.293, 110, B08, S01, 1
B08, Trade, 4319966.443, 112, B08, S04, 1
B08, Trade, 4319980.893, 74, S01, B08, 1
B08, Trade, 4319991.393, 122, B08, S03, 1
B08, Trade, 4319997.043, 109, B08, S00, 1
B09, 100
B09, Trade, 4319322.493, 115, S07, B09, 1
B09, Trade, 4319325.493, 93, B09, S03, 1
B09, Trade, 4319335.193, 63, S03, B09, 1
B09, Trade, 4319339.093, 107, B09, S09, 1
B09, Trade, 4319345.293, 80, B09, S00, 1
B09, Trade, 4319353.343, 71, S02, B09, 1
B09, Trade, 4319358.443, 107, S09, B09, 1
B09, Trade, 4319365.143, 135, S04, B09, 1
B09, Trade, 4319372.993, 62, S00, B09, 1
B09, Trade, 4319376.093, 98, B09, S01, 1
B09, Trade, 4319383.793, 102, B09, S05, 1
B09, Trade, 4319388.443, 122, S04, B09, 1
B09, Trade, 4319390.043, 62, S01, B09, 1
B09, Trade, 4319403.693, 61, S00, B09, 1
B09, Trade, 4319405.643, 71, S02, B09, 1
B09, Trade, 4319416.943, 105, S07, B09, 1
B09, Trade, 4319421.943, 107, S08, B09, 1
B09, Trade, 4319426.493, 134, B09, S06, 1
B09, Trade, 4319428.993, 135, B09, S00, 1
B09, Trade, 4319440.143, 130, B09, S08, 1
B09, Trade, 4319455.193, 95, B09, S07, 1
B09, Trade, 4319458.093, 80, S09, B09, 1
B09, Trade, 4319467.393, 103, S07, B09, 1
B09, Trade, 4319476.843, 127, B09, S09, 1
B09, Trade, 4319487.043, 101, B09, S02, 1
B09, Trade, 4319488.893, 97, B09, S01, 1
B09, Trade, 4319499.643, 126, B09, S01, 1
B09, Trade, 4319504.543, 97, B09, S03, 1
B09, Trade, 4319511.943, 129, B09, S05, 1
B09, Trade, 4319519.593, 109, B09, S01, 1
B09, Trade, 4319524.893, 136, B09, S01, 1
B09, Trade, 4319528.443, 126, S09, B09, 1
B09, Trade, 4319533.443, 121, B09, S03, 1
B09, Trade, 4319535.043, 129, B09, S06, 1
B09, Trade, 4319538.693, 69, B09, S03, 1
B09, Trade, 4319544.543, 109, B09, S02, 1
B09, Trade, 4319554.543, 94, B09, S08, 1
B09, Trade, 4319569.143, 61, S03, B09, 1
B09, Trade, 4319573.243, 61, S03, B09, 1
B09, Trade, 4319574.893, 82, S09, B09, 1
B09, Trade, 4319581.993, 109, B09, S02, 1
B09, Trade, 4319588.693, 97, B09, S01, 1
B09, Trade, 4319590.693, 70, S09, B09, 1
B09, Trade, 4319597.243, 122, S04, B09, 1
B09, Trade, 4319600.893, 112, B09, S00, 1
B09, Trade, 4319607.243, 102, B09, S02, 1
B09, Trade, 4319614.693, 88, B09, S08, 1
B09, Trade, 4319619.093, 86, B09, S02, 1
B09, Trade, 4319626.193, 127, B09, S09, 1
B09, Trade, 4319636.293, 104, B09, S09, 1
B09, Trade, 4319645.393, 63, S09, B09, 1
B09, Trade, 4319653.893, 93, B09, S00, 1
B09, Trade, 4319654.843, 65, S09, B09, 1
B09, Trade, 4319659.543, 109, S04, B09, 1
B09, Trade, 4319667.293, 132, B09, S04, 1
B09, Trade, 4319672.543, 76, S01, B09, 1
B09, Trade, 4319681.393, 112, B09, S00, 1
B09, Trade, 4319694.043, 98, B09, S09, 1
B09, Trade, 4319703.143, 72, B09, S07, 1
B09, Trade, 4319714.493, 96, S05, B09, 1
B09, Trade, 4319716.693, 136, B09, S07, 1
B09, Trade, 4319722.993, 98, B09, S01, 1
B09, Trade, 4319726.843, 118, B09, S00, 1
B09, Trade, 4319735.193, 69, S05, B09, 1
B09, Trade, 4319740.293, 116, S08, B09, 1
B09, Trade, 4319742.943, 61, B09, S09, 1
B09, Trade, 4319749.243, 115, B09, S08, 1
B09, Trade, 4319763.893, 74, B09, S00, 1
B09, Trade, 4319785.193, 105, B09, S02, 1
B09, Trade, 4319787.493, 122, S05, B09, 1
B09, Trade, 4319794.743, 85, B09, S06, 1
B09, Trade, 4319801.743, 120, B09, S01, 1
B09, Trade, 4319805.493, 106, B09, S08, 1
B09, Trade, 4319810.693, 120, B09, S04, 1
B09, Trade, 4319815.143, 127, S06, B09, 1
B09, Trade, 4319820.193, 80, B09, S09, 1
B09, Trade, 4319835.793, 102, B09, S02, 1
B09, Trade, 4319842.143, 67, B09, S07, 1
B09, Trade, 4319846.493, 109, B09, S09, 1
B09, Trade, 4319853.993, 126, B09, S02, 1
B09, Trade, 4319862.643, 118, B09, S03, 1
B09, Trade, 4319873.393, 126, B09, S04, 1
B09, Trade, 4319876.393, 119, B09, S02, 1
B09, Trade, 4319885.543, 94, B09, S03, 1
B09, Trade, 4319886.893, 80, B09, S00, 1
B09, Trade, 4319895.843, 114, B09, S03, 1
B09, Trade, 4319898.893, 67, S01, B09, 1
B09, Trade, 4319906.743, 124, B09, S08, 1
B09, Trade, 4319914.993, 80, B09, S01, 1
B09, Trade, 4319917.193, 93, S04, B09, 1
B09, Trade, 4319928.593, 129, B09, S04, 1
B09, Trade, 4319933.593, 68, S08, B09, 1
B09, Trade, 4319948.993, 138, B09, S06, 1
B09, Trade, 4319953.593, 101, S09, B09, 1
B09, Trade, 4319972.043, 81, S09, B09, 1
B09, Trade, 4319979.443, 109, S07, B09, 1
B09, Trade, 4319987.843, 73, B09, S02, 1
B09, Trade, 4319991.093, 111, B09, S04, 1
B09, Trade, 4319997.193, 95, B09, S02, 1
B09, Trade, 4319999.193, 104, B09, S01, 1
S00, 100
S00, Trade, 4319454.243, 135, B05, S00, 1
S00, Trade, 4319458.293, 74, B03, S00, 1
S00, Trade, 4319461.193, 64, B05, S00, 1
S00, Trade, 4319467.743, 82, B06, S00, 1
S00, Trade, 4319474.143, 114, B07, S00, 1
S00, Trade, 4319480.843, 94, B06, S00, 1
S00, Trade, 4319486.443, 109, B07, S00, 1
S00, Trade, 4319488.393, 98, B08, S00, 1
S00, Trade, 4319491.893, 68, B00, S00, 1
S00, Trade, 4319495.843, 108, B06, S00, 1
S00, Trade, 4319506.443, 63, B08, S00, 1
S00, Trade, 4319511.643, 62, S00, B02, 1
S00, Trade, 4319512.443, 103, B07, S00, 1
S00, Trade, 4319520.443, 100, B04, S00, 1
S00, Trade, 4319521.993, 87, B03, S00, 1
S00, Trade, 4319530.493, 73, B02, S00, 1
S00, Trade, 4319536.343, 139, B04, S00, 1
S00, Trade, 4319541.343, 87, B07, S00, 1
S00, Trade, 4319542.843, 97, B03, S00, 1
S00, Trade, 4319547.993, 114, B00, S00, 1
S00, Trade, 4319557.743, 115, B01, S00, 1
S00, Trade, 4319563.493, 91, B05, S00, 1
S00, Trade, 4319567.543, 137, B03, S00, 1
S00, Trade, 4319570.893, 80, B00, S00, 1
S00, Trade, 4319580.943, 122, B06, S00, 1
S00, Trade, 4319586.343, 100, B03, S00, 1
S00, Trade, 4319595.043, 112, B07, S00, 1
S00, Trade, 4319600.893, 112, B09, S00, 1
S00, Trade, 4319603.443, 68, B02, S00, 1
S00, Trade, 4319611.743, 132, B04, S00, 1
S00, Trade, 4319618.743, 87, B00, S00, 1
S00, Trade, 4319619.843, 64, S00, B02, 1
S00, Trade, 4319627.143, 140, B06, S00, 1
S00, Trade, 4319633.443, 85, S00, B02, 1
S00, Trade, 4319639.643, 115, B02, S00, 1
S00, Trade, 4319648.093, 66, S00, B01, 1
S00, Trade, 4319653.893, 93, B09, S00, 1
S00, Trade, 4319655.243, 63, B03, S00, 1
S00, Trade, 4319662.093, 62, B08, S00, 1
S00, Trade, 4319666.493, 112, B04, S00, 1
S00, Trade, 4319672.093, 64, B01, S00, 1
S00, Trade, 4319675.543, 104, B07, S00, 1
S00, Trade, 4319681.393, 112, B09, S00, 1
S00, Trade, 4319687.943, 107, B06, S00, 1
S00, Trade, 4319692.493, 136, B03, S00, 1
S00, Trade, 4319698.543, 92, B05, S00, 1
S00, Trade, 4319701.393, 89, B07, S00, 1
S00, Trade, 4319710.793, 123, B02, S00, 1
S00, Trade, 4319715.293, 111, B01, S00, 1
S00, Trade, 4319719.193, 77, B07, S00, 1
S00, Trade, 4319726.843, 118, B09, S00, 1
S00, Trade, 4319734.093, 82, B02, S00, 1
S00, Trade, 4319739.093, 94, B05, S00, 1
S00, Trade, 4319746.093, 60, S00, B01, 1
S00, Trade, 4319751.843, 125, B03, S00, 1
S00, Trade, 4319763.143, 113, B07, S00, 1
S00, Trade, 4319763.893, 74, B09, S00, 1
S00, Trade, 4319766.743, 80, B00, S00, 1
S00, Trade, 4319773.143, 132, B03, S00, 1
S00, Trade, 4319780.393, 94, B05, S00, 1
S00, Trade, 4319785.343, 101, B03, S00, 1
S00, Trade, 4319793.193, 61, S00, B08, 1
S00, Trade, 4319799.443, 84, B07, S00, 1
S00, Trade, 4319804.393, 105, B01, S00, 1
S00, Trade, 4319811.593, 117, B00, S00, 1
S00, Trade, 4319814.693, 117, B03, S00, 1
S00, Trade, 4319819.593, 64, S00, B08, 1
S00, Trade, 4319822.593, 71, B05, S00, 1
S00, Trade, 4319831.443, 133, B04, S00, 1
S00, Trade, 4319836.443, 97, B00, S00, 1
S00, Trade, 4319839.593, 92, B03, S00, 1
