B00, 100
B00, Trade, 4318964.143, 112, B00, S02, 1
B05, Trade, 4319622.243, 88, B05, S00, 1
B05, Trade, 4319629.543, 140, B05, S00, 1
B05, Trade, 4319632.543, 140, B05, S01, 1
B05, Trade, 4319634.443, 100, B05, S03, 1
B05, Trade, 4319640.743, 136, B05, S02, 1
B05, Trade, 4319646.043, 140, B05, S04, 1
B05, Trade, 4319656.093, 120, B05, S02, 1
B05, Trade, 4319661.543, 140, B05, S06, 1
B05, Trade, 4319666.243, 140, B05, S07, 1
B05, Trade, 4319672.943, 129, B05, S07, 1
B05, Trade, 4319677.143, 140, B05, S03, 1
B05, Trade, 4319683.143, 118, B05, S02, 1
B05, Trade, 4319689.393, 131, B05, S07, 1
B05, Trade, 4319693.643, 140, B05, S02, 1
B05, Trade, 4319703.893, 135, B05, S02, 1
B05, Trade, 4319706.593, 140, B05, S01, 1
B05, Trade, 4319712.443, 123, B05, S01, 1
B05, Trade, 4319715.743, 112, B05, S07, 1
B05, Trade, 4319721.493, 123, B05, S07, 1
B05, Trade, 4319734.143, 134, B05, S01, 1
B05, Trade, 4319740.343, 140, B05, S00, 1
B05, Trade, 4319747.893, 72, B05, S03, 1
B05, Trade, 4319750.843, 82, B05, S06, 1
B05, Trade, 4319756.693, 140, B05, S04, 1
B05, Trade, 4319759.493, 140, B05, S05, 1
B05, Trade, 4319765.193, 140, B05, S06, 1
B05, Trade, 4319773.693, 140, B05, S07, 1
B05, Trade, 4319777.093, 138, B05, S09, 1
B05, Trade, 4319781.043, 140, B05, S01, 1
B05, Trade, 4319793.493, 89, B05, S01, 1
B05, Trade, 4319796.843, 139, B05, S02, 1
B05, Trade, 4319801.743, 140, B05, S04, 1
B05, Trade, 4319805.493, 140, B05, S02, 1
B05, Trade, 4319810.693, 140, B05, S07, 1
B05, Trade, 4319813.893, 140, B05, S00, 1
B05, Trade, 4319820.843, 138, B05, S06, 1
B05, Trade, 4319829.143, 118, B05, S03, 1
B05, Trade, 4319836.643, 140, B05, S04, 1
B05, Trade, 4319838.243, 130, B05, S07, 1
B05, Trade, 4319848.343, 140, B05, S02, 1
B05, Trade, 4319857.243, 140, B05, S01, 1
B05, Trade, 4319865.193, 117, B05, S09, 1
B05, Trade, 4319872.743, 111, B05, S02, 1
B05, Trade, 4319879.993, 136, B05, S03, 1
B05, Trade, 4319891.943, 140, B05, S02, 1
B05, Trade, 4319899.143, 133, B05, S09, 1
B05, Trade, 4319902.543, 94, B05, S05, 1
B05, Trade, 4319908.743, 108, B05, S01, 1
B05, Trade, 4319913.843, 140, B05, S02, 1
B05, Trade, 4319916.743, 138, B05, S03, 1
B05, Trade, 4319923.543, 140, B05, S02, 1
B05, Trade, 4319930.393, 140, B05, S06, 1
B05, Trade, 4319936.043, 140, B05, S01, 1
B05, Trade, 4319938.993, 140, B05, S06, 1
B05, Trade, 4319945.343, 140, B05, S06, 1
B05, Trade, 4319950.243, 140, B05, S01, 1
B05, Trade, 4319955.743, 140, B05, S07, 1
B05, Trade, 4319959.243, 104, B05, S01, 1
B05, Trade, 4319965.793, 97, B05, S04, 1
B05, Trade, 4319970.093, 124, B05, S04, 1
B05, Trade, 4319975.093, 137, B05, S04, 1
B05, Trade, 4319980.643, 140, B05, S04, 1
B05, Trade, 4319984.893, 129, B05, S01, 1
B05, Trade, 4319991.393, 138, B05, S01, 1
B05, Trade, 4319997.043, 110, B05, S07, 1
B06, 100
B06, Trade, 4318165.093, 66, B06, S06, 1
B06, Trade, 4318190.393, 118, S09, B06, 1
B06, Trade, 4318231.043, 137, B06, S06, 1
B06, Trade, 4318276.693, 75, B06, S03, 1
B06, Trade, 4318279.443, 115, S09, B06, 1
B06, Trade, 4318297.143, 107, S09, B06, 1
B06, Trade, 4318324.543, 122, B06, S06, 1
B06, Trade, 4318369.093, 98, B06, S05, 1
B06, Trade, 4318372.043, 104, S09, B06, 1
B06, Trade, 4318381.443, 119, S02, B06, 1
B06, Trade, 4318386.343, 104, B06, S00, 1
B06, Trade, 4318409.843, 110, B06, S03, 1
B06, Trade, 4318413.843, 84, B06, S01, 1
B06, Trade, 4318436.893, 62, S03, B06, 1
B06, Trade, 4318468.543, 89, B06, S04, 1
B06, Trade, 4318495.793, 85, B06, S03, 1
B06, Trade, 4318498.543, 60, S01, B06, 1
B06, Trade, 4318539.143, 91, B06, S07, 1
B06, Trade, 4318567.943, 118, S02, B06, 1
B06, Trade, 4318573.643, 60, S01, B06, 1
B06, Trade, 4318578.443, 71, S03, B06, 1
B06, Trade, 4318582.843, 83, B06, S04, 1
B06, Trade, 4318589.493, 119, B06, S06, 1
B06, Trade, 4318591.093, 111, S07, B06, 1
B06, Trade, 4318611.243, 104, B06, S03, 1
B06, Trade, 4318615.843, 102, S07, B06, 1
B06, Trade, 4318624.943, 103, S04, B06, 1
B06, Trade, 4318637.293, 82, B06, S04, 1
B06, Trade, 4318645.093, 82, B06, S01, 1
B06, Trade, 4318649.893, 101, B06, S01, 1
B06, Trade, 4318663.693, 61, S01, B06, 1
B06, Trade, 4318673.993, 124, B06, S05, 1
B06, Trade, 4318728.393, 113, B06, S06, 1
B06, Trade, 4318736.993, 70, S03, B06, 1
B06, Trade, 4318741.843, 107, B06, S04, 1
B06, Trade, 4318744.993, 76, B06, S06, 1
B06, Trade, 4318750.693, 114, B06, S06, 1
B06, Trade, 4318770.893, 122, B06, S01, 1
B06, Trade, 4318784.643, 75, B06, S03, 1
B06, Trade, 4318826.843, 89, B06, S03, 1
B06, Trade, 4318860.843, 71, B06, S01, 1
B06, Trade, 4318892.293, 88, B06, S05, 1
B06, Trade, 4318909.993, 109, B06, S02, 1
B06, Trade, 4318942.893, 115, B06, S03, 1
B06, Trade, 4318951.243, 87, B06, S01, 1
B06, Trade, 4318968.893, 99, B06, S01, 1
B06, Trade, 4318983.193, 106, B06, S07, 1
B06, Trade, 4318993.093, 105, B06, S06, 1
B06, Trade, 4319003.143, 82, B06, S04, 1
B06, Trade, 4319028.443, 71, B06, S09, 1
B06, Trade, 4319033.193, 119, B06, S03, 1
B06, Trade, 4319039.793, 105, B06, S07, 1
B06, Trade, 4319095.043, 115, B06, S09, 1
B06, Trade, 4319101.493, 107, B06, S06, 1
B06, Trade, 4319111.893, 119, S06, B06, 1
B06, Trade, 4319151.493, 130, B06, S06, 1
B06, Trade, 4319158.343, 84, B06, S03, 1
B06, Trade, 4319187.993, 126, B06, S02, 1
B06, Trade, 4319202.343, 82, B06, S06, 1
B06, Trade, 4319216.343, 128, B06, S03, 1
B06, Trade, 4319236.443, 79, B06, S07, 1
B06, Trade, 4319245.843, 74, B06, S02, 1
B06, Trade, 4319260.393, 99, B06, S01, 1
B06, Trade, 4319261.993, 110, B06, S07, 1
B06, Trade, 4319269.493, 88, B06, S01, 1
B06, Trade, 4319271.343, 132, B06, S09, 1
B06, Trade, 4319274.743, 77, B06, S06, 1
B06, Trade, 4319279.393, 65, S03, B06, 1
B06, Trade, 4319301.743, 99, S07, B06, 1
B06, Trade, 4319340.293, 120, B06, S03, 1
B06, Trade, 4319342.593, 126, S08, B06, 1
B06, Trade, 4319381.143, 106, B06, S07, 1
B06, Trade, 4319401.343, 124, B06, S07, 1
B06, Trade, 4319424.493, 101, B06, S05, 1
B06, Trade, 4319432.643, 122, B06, S04, 1
B06, Trade, 4319451.593, 80, B06, S04, 1
B06, Trade, 4319503.643, 63, S03, B06, 1
B06, Trade, 4319519.293, 120, S05, B06, 1
B06, Trade, 4319538.693, 101, B06, S01, 1
B06, Trade, 4319550.943, 94, B06, S03, 1
B06, Trade, 4319564.243, 130, B06, S02, 1
B06, Trade, 4319567.643, 61, S01, B06, 1
B06, Trade, 4319595.543, 120, B06, S08, 1
B06, Trade, 4319620.643, 101, B06, S03, 1
B06, Trade, 4319626.093, 120, B06, S07, 1
B06, Trade, 4319662.243, 92, B06, S02, 1
B06, Trade, 4319698.543, 100, B06, S03, 1
B06, Trade, 4319716.243, 69, B06, S05, 1
B06, Trade, 4319747.593, 107, S09, B06, 1
B06, Trade, 4319786.443, 60, S03, B06, 1
B06, Trade, 4319795.693, 116, B06, S07, 1
B06, Trade, 4319843.543, 86, B06, S03, 1
B06, Trade, 4319851.043, 107, S02, B06, 1
B06, Trade, 4319862.493, 115, B06, S01, 1
B06, Trade, 4319874.743, 131, B06, S05, 1
B06, Trade, 4319900.043, 111, B06, S01, 1
B06, Trade, 4319902.493, 97, B06, S04, 1
B06, Trade, 4319919.993, 102, B06, S02, 1
B06, Trade, 4319927.393, 69, B06, S08, 1
B06, Trade, 4319958.193, 109, S02, B06, 1
B07, 100
B07, Trade, 4319408.393, 140, B07, S02, 1
B07, Trade, 4319411.943, 132, S06, B07, 1
B07, Trade, 4319416.643, 140, B07, S07, 1
B07, Trade, 4319425.193, 126, S02, B07, 1
B07, Trade, 4319429.343, 140, B07, S09, 1
B07, Trade, 4319433.043, 136, B07, S08, 1
B07, Trade, 4319439.293, 138, B07, S05, 1
B07, Trade, 4319448.643, 140, B07, S02, 1
B07, Trade, 4319460.243, 139, B07, S09, 1
B07, Trade, 4319466.993, 138, B07, S08, 1
B07, Trade, 4319471.693, 140, B07, S05, 1
B07, Trade, 4319476.043, 136, B07, S00, 1
B07, Trade, 4319477.993, 139, B07, S08, 1
B07, Trade, 4319481.143, 140, S08, B07, 1
B07, Trade, 4319491.093, 140, B07, S04, 1
B07, Trade, 4319497.743, 140, B07, S00, 1
B07, Trade, 4319503.793, 117, S06, B07, 1
B07, Trade, 4319509.593, 140, B07, S07, 1
B07, Trade, 4319517.293, 140, B07, S06, 1
B07, Trade, 4319521.243, 119, S02, B07, 1
B07, Trade, 4319524.843, 140, B07, S06, 1
B07, Trade, 4319528.593, 138, B07, S00, 1
B07, Trade, 4319531.893, 138, B07, S07, 1
B07, Trade, 4319541.543, 140, B07, S09, 1
B07, Trade, 4319546.743, 140, B07, S02, 1
B07, Trade, 4319549.893, 140, B07, S06, 1
B07, Trade, 4319558.493, 136, B07, S01, 1
B07, Trade, 4319560.243, 140, B07, S05, 1
B07, Trade, 4319569.243, 137, B07, S01, 1
B07, Trade, 4319578.443, 140, B07, S01, 1
B07, Trade, 4319587.943, 128, S05, B07, 1
B07, Trade, 4319595.193, 139, B07, S08, 1
B07, Trade, 4319599.543, 136, S09, B07, 1
B07, Trade, 4319605.843, 90, S00, B07, 1
B07, Trade, 4319614.143, 140, B07, S02, 1
B07, Trade, 4319619.443, 135, B07, S09, 1
B07, Trade, 4319621.943, 139, B07, S07, 1
B07, Trade, 4319628.293, 74, S01, B07, 1
B07, Trade, 4319632.893, 140, B07, S05, 1
B07, Trade, 4319635.543, 105, S00, B07, 1
B07, Trade, 4319643.993, 140, B07, S05, 1
B07, Trade, 4319649.643, 133, S02, B07, 1
B07, Trade, 4319651.593, 138, B07, S05, 1
B07, Trade, 4319657.893, 138, B07, S07, 1
B07, Trade, 4319661.343, 140, B07, S07, 1
B07, Trade, 4319668.393, 139, B07, S04, 1
B07, Trade, 4319676.293, 140, B07, S02, 1
B07, Trade, 4319677.943, 139, B07, S06, 1
B07, Trade, 4319684.443, 136, S05, B07, 1
B07, Trade, 4319689.143, 139, B07, S06, 1
B07, Trade, 4319695.993, 120, S05, B07, 1
B07, Trade, 4319701.993, 138, B07, S08, 1
B07, Trade, 4319711.993, 140, B07, S07, 1
B07, Trade, 4319717.243, 140, B07, S03, 1
B07, Trade, 4319723.693, 134, B07, S00, 1
B07, Trade, 4319731.393, 140, B07, S06, 1
B07, Trade, 4319736.243, 140, B07, S01, 1
B07, Trade, 4319740.493, 139, B07, S08, 1
B07, Trade, 4319742.693, 138, B07, S04, 1
B07, Trade, 4319750.543, 138, B07, S02, 1
B07, Trade, 4319758.043, 140, B07, S00, 1
B07, Trade, 4319767.943, 138, B07, S02, 1
B07, Trade, 4319773.743, 140, B07, S03, 1
B07, Trade, 4319781.093, 139, B07, S07, 1
B07, Trade, 4319787.193, 93, S06, B07, 1
B07, Trade, 4319792.043, 81, S02, B07, 1
B07, Trade, 4319797.243, 140, B07, S04, 1
B07, Trade, 4319806.793, 140, B07, S07, 1
B07, Trade, 4319811.193, 139, B07, S06, 1
B07, Trade, 4319817.843, 138, B07, S06, 1
B07, Trade, 4319820.793, 140, B07, S05, 1
B07, Trade, 4319824.793, 133, S06, B07, 1
B07, Trade, 4319832.243, 140, B07, S07, 1
B07, Trade, 4319838.093, 140, B07, S02, 1
B07, Trade, 4319839.843, 117, S09, B07, 1
B07, Trade, 4319844.693, 140, B07, S07, 1
B07, Trade, 4319853.493, 140, B07, S09, 1
B07, Trade, 4319858.293, 138, B07, S05, 1
B07, Trade, 4319860.893, 139, B07, S07, 1
B07, Trade, 4319866.643, 123, S02, B07, 1
B07, Trade, 4319870.043, 134, S07, B07, 1
B07, Trade, 4319876.693, 140, B07, S02, 1
B07, Trade, 4319880.193, 139, B07, S02, 1
B07, Trade, 4319890.843, 140, B07, S05, 1
B07, Trade, 4319897.743, 138, S04, B07, 1
B07, Trade, 4319905.193, 130, S02, B07, 1
B07, Trade, 4319911.843, 139, B07, S09, 1
B07, Trade, 4319923.593, 137, B07, S01, 1
B07, Trade, 4319930.593, 140, B07, S01, 1
B07, Trade, 4319936.643, 140, B07, S00, 1
B07, Trade, 4319945.943, 140, B07, S01, 1
B07, Trade, 4319947.343, 140, B07, S05, 1
B07, Trade, 4319952.293, 140, B07, S06, 1
B07, Trade, 4319962.893, 139, B07, S01, 1
B07, Trade, 4319967.943, 137, B07, S07, 1
B07, Trade, 4319974.743, 140, B07, S00, 1
B07, Trade, 4319978.343, 140, B07, S07, 1
B07, Trade, 4319986.193, 98, S07, B07, 1
B07, Trade, 4319987.243, 115, S05, B07, 1
B07, Trade, 4319995.043, 107, S00, B07, 1
B08, 100
B08, Trade, 4319319.843, 140, B08, S03, 1
B08, Trade, 4319325.043, 108, B08, S07, 1
B08, Trade, 4319336.543, 140, B08, S06, 1
B08, Trade, 4319339.793, 125, B08, S07, 1
B08, Trade, 4319344.643, 140, B08, S04, 1
B08, Trade, 4319355.343, 130, B08, S02, 1
B08, Trade, 4319356.193, 121, B08, S03, 1
B08, Trade, 4319359.343, 106, B08, S01, 1
B08, Trade, 4319364.643, 140, B08, S06, 1
B08, Trade, 4319371.843, 103, B08, S03, 1
B08, Trade, 4319377.543, 140, B08, S04, 1
B08, Trade, 4319384.143, 140, B08, S01, 1
B08, Trade, 4319390.143, 87, B08, S03, 1
B08, Trade, 4319399.643, 140, B08, S01, 1
B08, Trade, 4319404.193, 140, B08, S07, 1
B08, Trade, 4319409.443, 110, B08, S03, 1
B08, Trade, 4319411.893, 126, B08, S08, 1
B08, Trade, 4319419.943, 137, B08, S07, 1
B08, Trade, 4319420.193, 137, B08, S09, 1
B08, Trade, 4319426.793, 77, B08, S01, 1
B08, Trade, 4319437.643, 104, B08, S06, 1
B08, Trade, 4319443.043, 102, B08, S03, 1
B08, Trade, 4319449.093, 140, B08, S04, 1
B08, Trade, 4319450.793, 123, B08, S09, 1
B08, Trade, 4319463.843, 108, B08, S06, 1
B08, Trade, 4319472.593, 140, B08, S09, 1
B08, Trade, 4319476.843, 140, B08, S01, 1
B08, Trade, 4319490.893, 140, B08, S05, 1
B08, Trade, 4319502.093, 78, B08, S08, 1
B08, Trade, 4319507.793, 140, B08, S06, 1
B08, Trade, 4319511.893, 140, B08, S05, 1
B08, Trade, 4319520.093, 127, B08, S07, 1
B08, Trade, 4319531.293, 132, B08, S01, 1
B08, Trade, 4319537.793, 128, B08, S04, 1
B08, Trade, 4319546.193, 140, B08, S06, 1
B08, Trade, 4319557.043, 140, B08, S01, 1
B08, Trade, 4319561.993, 117, B08, S04, 1
B08, Trade, 4319563.243, 120, B08, S03, 1
B08, Trade, 4319572.543, 128, B08, S07, 1
B08, Trade, 4319574.643, 126, B08, S06, 1
B08, Trade, 4319583.493, 140, B08, S09, 1
B08, Trade, 4319589.493, 129, B08, S07, 1
B08, Trade, 4319595.743, 96, B08, S07, 1
B08, Trade, 4319605.543, 76, B08, S03, 1
B08, Trade, 4319613.043, 137, B08, S07, 1
B08, Trade, 4319620.343, 124, B08, S01, 1
B08, Trade, 4319630.493, 140, B08, S09, 1
B08, Trade, 4319634.343, 102, B08, S01, 1
B08, Trade, 4319642.193, 95, B08, S07, 1
B08, Trade, 4319657.843, 140, B08, S03, 1
B08, Trade, 4319668.743, 139, B08, S02, 1
B08, Trade, 4319672.443, 140, B08, S01, 1
B08, Trade, 4319685.993, 123, B08, S07, 1
B08, Trade, 4319697.893, 140, B08, S07, 1
B08, Trade, 4319703.093, 138, B08, S06, 1
B08, Trade, 4319706.843, 140, B08, S02, 1
B08, Trade, 4319718.743, 104, B08, S03, 1
B08, Trade, 4319726.593, 133, B08, S02, 1
B08, Trade, 4319731.493, 140, B08, S03, 1
B08, Trade, 4319739.343, 140, B08, S07, 1
B08, Trade, 4319741.043, 138, B08, S06, 1
B08, Trade, 4319752.393, 92, B08, S07, 1
B08, Trade, 4319759.143, 140, B08, S07, 1
B08, Trade, 4319767.693, 140, B08, S03, 1
B08, Trade, 4319769.543, 132, B08, S04, 1
B08, Trade, 4319773.843, 140, B08, S05, 1
B08, Trade, 4319777.943, 139, B08, S06, 1
B08, Trade, 4319797.593, 140, B08, S08, 1
B08, Trade, 4319802.093, 140, B08, S07, 1
B08, Trade, 4319805.943, 140, B08, S01, 1
B08, Trade, 4319811.143, 140, B08, S04, 1
B08, Trade, 4319814.593, 124, B08, S03, 1
B08, Trade, 4319831.043, 140, B08, S07, 1
B08, Trade, 4319836.943, 140, B08, S05, 1
B08, Trade, 4319847.193, 123, B08, S04, 1
B08, Trade, 4319850.093, 140, B08, S01, 1
B08, Trade, 4319857.893, 140, B08, S03, 1
B08, Trade, 4319867.793, 86, B08, S06, 1
B08, Trade, 4319873.693, 63, B08, S03, 1
B08, Trade, 4319879.193, 136, B08, S06, 1
B08, Trade, 4319885.393, 140, B08, S04, 1
B08, Trade, 4319890.543, 140, B08, S06, 1
B08, Trade, 4319899.343, 132, B08, S06, 1
B08, Trade, 4319912.443, 140, B08, S00, 1
B08, Trade, 4319914.093, 140, B08, S03, 1
B08, Trade, 4319915.393, 138, B08, S06, 1
B08, Trade, 4319926.593, 124, S06, B08, 1
B08, Trade, 4319928.843, 140, B08, S09, 1
B08, Trade, 4319933.293, 140, B08, S03, 1
B08, Trade, 4319936.243, 140, B08, S04, 1
B08, Trade, 4319940.793, 140, B08, S01, 1
B08, Trade, 4319949.393, 140, B08, S04, 1
B08, Trade, 4319956.193, 140, B08, S03, 1
B08, Trade, 4319962.593, 138, B08, S06, 1
B08, Trade, 4319965.593, 98, B08, S03, 1
B08, Trade, 4319976.043, 135, B08, S03, 1
B08, Trade, 4319979.893, 140, B08, S00, 1
B08, Trade, 4319983.343, 137, B08, S09, 1
B08, Trade, 4319992.193, 136, B08, S04, 1
B08, Trade, 4319999.193, 99, B08, S01, 1
B09, 100
B09, Trade, 4319421.393, 139, B09, S00, 1
B09, Trade, 4319427.843, 88, S06, B09, 1
B09, Trade, 4319430.693, 140, B09, S01, 1
B09, Trade, 4319439.243, 140, B09, S00, 1
B09, Trade, 4319446.393, 140, B09, S01, 1
B09, Trade, 4319449.543, 140, B09, S07, 1
B09, Trade, 4319456.293, 140, B09, S07, 1
B09, Trade, 4319460.493, 136, B09, S01, 1
B09, Trade, 4319461.393, 140, B09, S02, 1
B09, Trade, 4319468.843, 140, B09, S02, 1
B09, Trade, 4319476.693, 140, B09, S09, 1
B09, Trade, 4319487.793, 138, B09, S01, 1
B09, Trade, 4319490.293, 140, B09, S02, 1
B09, Trade, 4319496.393, 140, B09, S06, 1
B09, Trade, 4319499.493, 135, B09, S09, 1
B09, Trade, 4319505.443, 140, B09, S09, 1
B09, Trade, 4319515.843, 140, B09, S02, 1
B09, Trade, 4319522.293, 116, S04, B09, 1
B09, Trade, 4319523.093, 129, S06, B09, 1
B09, Trade, 4319531.143, 139, B09, S08, 1
B09, Trade, 4319534.743, 140, B09, S01, 1
B09, Trade, 4319539.543, 140, B09, S07, 1
B09, Trade, 4319545.093, 97, S00, B09, 1
B09, Trade, 4319549.693, 140, B09, S01, 1
B09, Trade, 4319555.793, 124, S02, B09, 1
B09, Trade, 4319560.143, 120, S07, B09, 1
B09, Trade, 4319564.443, 140, B09, S06, 1
B09, Trade, 4319571.793, 135, S02, B09, 1
B09, Trade, 4319578.393, 140, B09, S02, 1
B09, Trade, 4319585.693, 139, B09, S00, 1
B09, Trade, 4319592.043, 124, S02, B09, 1
B09, Trade, 4319595.093, 140, B09, S03, 1
B09, Trade, 4319598.493, 69, S01, B09, 1
B09, Trade, 4319606.043, 92, S04, B09, 1
B09, Trade, 4319612.393, 139, B09, S03, 1
B09, Trade, 4319615.843, 140, B09, S07, 1
B09, Trade, 4319621.543, 140, B09, S02, 1
B09, Trade, 4319630.543, 140, B09, S06, 1
B09, Trade, 4319638.693, 140, B09, S04, 1
B09, Trade, 4319639.743, 140, B09, S06, 1
B09, Trade, 4319645.093, 140, B09, S00, 1
B09, Trade, 4319652.193, 129, S07, B09, 1
B09, Trade, 4319655.343, 124, S00, B09, 1
B09, Trade, 4319660.843, 139, B09, S01, 1
B09, Trade, 4319671.143, 140, B09, S03, 1
B09, Trade, 4319678.043, 136, B09, S01, 1
B09, Trade, 4319685.493, 140, B09, S06, 1
B09, Trade, 4319686.393, 124, S08, B09, 1
B09, Trade, 4319693.843, 139, B09, S06, 1
B09, Trade, 4319701.493, 140, B09, S01, 1
B09, Trade, 4319704.293, 140, B09, S04, 1
B09, Trade, 4319707.193, 140, B09, S07, 1
B09, Trade, 4319710.893, 131, S09, B09, 1
B09, Trade, 4319720.293, 127, S09, B09, 1
B09, Trade, 4319729.043, 140, B09, S01, 1
B09, Trade, 4319732.693, 140, B09, S07, 1
B09, Trade, 4319741.243, 137, B09, S07, 1
B09, Trade, 4319745.343, 139, B09, S01, 1
B09, Trade, 4319749.993, 87, S04, B09, 1
B09, Trade, 4319754.643, 95, S09, B09, 1
B09, Trade, 4319760.443, 136, B09, S02, 1
B09, Trade, 4319766.593, 140, B09, S02, 1
B09, Trade, 4319770.693, 140, B09, S06, 1
B09, Trade, 4319776.093, 140, B09, S01, 1
B09, Trade, 4319782.693, 100, S04, B09, 1
B09, Trade, 4319787.693, 140, B09, S05, 1
B09, Trade, 4319790.343, 65, S03, B09, 1
B09, Trade, 4319798.593, 140, B09, S06, 1
B09, Trade, 4319805.343, 140, B09, S03, 1
B09, Trade, 4319812.693, 140, B09, S01, 1
B09, Trade, 4319818.543, 139, B09, S02, 1
B09, Trade, 4319823.243, 140, B09, S01, 1
B09, Trade, 4319827.393, 140, B09, S01, 1
B09, Trade, 4319828.643, 137, B09, S06, 1
B09, Trade, 4319835.993, 140, B09, S06, 1
B09, Trade, 4319840.443, 131, S07, B09, 1
B09, Trade, 4319849.693, 140, B09, S04, 1
B09, Trade, 4319852.043, 139, B09, S03, 1
B09, Trade, 4319855.493, 140, B09, S05, 1
B09, Trade, 4319859.843, 140, B09, S05, 1
B09, Trade, 4319865.993, 112, S08, B09, 1
B09, Trade, 4319872.243, 139, B09, S01, 1
B09, Trade, 4319874.643, 140, B09, S00, 1
B09, Trade, 4319886.543, 136, B09, S08, 1
B09, Trade, 4319893.593, 140, B09, S03, 1
B09, Trade, 4319894.643, 88, S07, B09, 1
B09, Trade, 4319901.193, 139, B09, S07, 1
B09, Trade, 4319904.443, 116, S06, B09, 1
B09, Trade, 4319918.793, 140, B09, S09, 1
B09, Trade, 4319922.893, 140, B09, S07, 1
B09, Trade, 4319931.843, 140, B09, S04, 1
B09, Trade, 4319941.343, 140, B09, S04, 1
B09, Trade, 4319945.143, 140, B09, S03, 1
B09, Trade, 4319953.893, 140, B09, S03, 1
B09, Trade, 4319961.043, 140, B09, S00, 1
B09, Trade, 4319962.343, 139, B09, S09, 1
B09, Trade, 4319968.143, 139, B09, S01, 1
B09, Trade, 4319980.393, 140, B09, S07, 1
B09, Trade, 4319984.743, 139, B09, S07, 1
B09, Trade, 4319996.493, 140, B09, S05, 1
S00, 100
S00, Trade, 4318915.093, 140, B07, S00, 1
S00, Trade, 4318944.893, 140, B03, S00, 1
S00, Trade, 4318954.343, 120, B01, S00, 1
S00, Trade, 4318963.293, 139, B09, S00, 1
S00, Trade, 4318966.693, 106, B02, S00, 1
S00, Trade, 4318980.893, 140, B07, S00, 1
S00, Trade, 4318985.643, 140, B03, S00, 1
S00, Trade, 4318990.043, 140, B08, S00, 1
S00, Trade, 4318998.643, 140, B08, S00, 1
S00, Trade, 4319010.593, 140, B04, S00, 1
S00, Trade, 4319014.493, 140, B07, S00, 1
S00, Trade, 4319020.043, 140, B03, S00, 1
S00, Trade, 4319030.793, 140, B07, S00, 1
S00, Trade, 4319041.743, 105, S00, B09, 1
S00, Trade, 4319048.193, 131, B08, S00, 1
S00, Trade, 4319058.343, 122, B00, S00, 1
S00, Trade, 4319072.893, 140, B05, S00, 1
S00, Trade, 4319118.643, 140, B05, S00, 1
S00, Trade, 4319126.393, 136, B07, S00, 1
S00, Trade, 4319145.093, 111, B05, S00, 1
S00, Trade, 4319148.893, 117, B08, S00, 1
S00, Trade, 4319151.693, 132, B02, S00, 1
S00, Trade, 4319162.743, 104, B01, S00, 1
S00, Trade, 4319165.943, 76, S00, B01, 1
S00, Trade, 4319186.043, 97, S00, B09, 1
S00, Trade, 4319189.943, 125, B00, S00, 1
S00, Trade, 4319218.593, 117, B05, S00, 1
S00, Trade, 4319232.293, 95, S00, B01, 1
S00, Trade, 4319240.793, 91, S00, B01, 1
S00, Trade, 4319250.843, 139, B04, S00, 1
S00, Trade, 4319266.693, 139, B03, S00, 1
S00, Trade, 4319272.543, 133, S00, B09, 1
S00, Trade, 4319276.743, 140, B09, S00, 1
S00, Trade, 4319286.143, 117, S00, B09, 1
S00, Trade, 4319291.143, 140, B03, S00, 1
S00, Trade, 4319299.043, 140, B03, S00, 1
S00, Trade, 4319302.593, 140, B08, S00, 1
S00, Trade, 4319311.593, 140, B09, S00, 1
S00, Trade, 4319319.293, 140, B03, S00, 1
S00, Trade, 4319343.043, 109, B00, S00, 1
S00, Trade, 4319345.793, 140, B07, S00, 1
S00, Trade, 4319354.593, 140, B07, S00, 1
S00, Trade, 4319355.143, 138, B02, S00, 1
S00, Trade, 4319365.643, 129, B00, S00, 1
S00, Trade, 4319388.343, 137, B09, S00, 1
S00, Trade, 4319397.943, 140, B05, S00, 1
S00, Trade, 4319405.793, 121, B05, S00, 1
S00, Trade, 4319412.243, 138, B01, S00, 1
S00, Trade, 4319421.393, 139, B09, S00, 1
S00, Trade, 4319431.093, 120, B01, S00, 1
S00, Trade, 4319439.243, 140, B09, S00, 1
S00, Trade, 4319450.043, 140, B03, S00, 1
S00, Trade, 4319454.743, 137, B04, S00, 1
S00, Trade, 4319463.093, 121, S00, B01, 1
S00, Trade, 4319476.043, 136, B07, S00, 1
S00, Trade, 4319485.143, 140, B05, S00, 1
S00, Trade, 4319497.743, 140, B07, S00, 1
S00, Trade, 4319500.893, 111, B02, S00, 1
S00, Trade, 4319512.493, 138, B02, S00, 1
S00, Trade, 4319518.243, 122, B00, S00, 1
S00, Trade, 4319528.593, 138, B07, S00, 1
S00, Trade, 4319537.293, 135, S00, B02, 1
S00, Trade, 4319545.093, 97, S00, B09, 1
S00, Trade, 4319558.093, 140, B05, S00, 1
S00, Trade, 4319568.943, 138, B05, S00, 1
S00, Trade, 4319570.843, 130, S00, B01, 1
S00, Trade, 4319585.693, 139, B09, S00, 1
S00, Trade, 4319594.593, 140, B03, S00, 1
S00, Trade, 4319605.843, 90, S00, B07, 1
S00, Trade, 4319617.743, 104, B03, S00, 1
S00, Trade, 4319622.243, 88, B05, S00, 1
