B00, 100
B00, Trade, 4319407.343, 139, B00, S09, 1
B05, Trade, 4319601.793, 139, B05, S07, 1
B05, Trade, 4319606.243, 140, B05, S05, 1
B05, Trade, 4319612.643, 139, B05, S06, 1
B05, Trade, 4319619.793, 140, B05, S05, 1
B05, Trade, 4319620.443, 112, S09, B05, 1
B05, Trade, 4319629.593, 135, B05, S07, 1
B05, Trade, 4319632.993, 140, B05, S02, 1
B05, Trade, 4319637.543, 140, B05, S05, 1
B05, Trade, 4319642.543, 140, B05, S01, 1
B05, Trade, 4319647.243, 140, B05, S06, 1
B05, Trade, 4319653.993, 140, B05, S05, 1
B05, Trade, 4319660.243, 140, B05, S01, 1
B05, Trade, 4319661.543, 117, S00, B05, 1
B05, Trade, 4319671.393, 60, S08, B05, 1
B05, Trade, 4319679.393, 138, B05, S06, 1
B05, Trade, 4319682.893, 109, S09, B05, 1
B05, Trade, 4319701.393, 138, B05, S03, 1
B05, Trade, 4319710.443, 140, B05, S09, 1
B05, Trade, 4319715.293, 122, S09, B05, 1
B05, Trade, 4319721.543, 140, B05, S02, 1
B05, Trade, 4319730.843, 69, S08, B05, 1
B05, Trade, 4319733.093, 137, B05, S09, 1
B05, Trade, 4319740.843, 76, S00, B05, 1
B05, Trade, 4319743.293, 140, B05, S03, 1
B05, Trade, 4319747.843, 140, B05, S03, 1
B05, Trade, 4319753.893, 140, B05, S05, 1
B05, Trade, 4319764.743, 140, B05, S08, 1
B05, Trade, 4319768.443, 139, B05, S03, 1
B05, Trade, 4319776.143, 140, B05, S04, 1
B05, Trade, 4319778.343, 137, B05, S08, 1
B05, Trade, 4319786.393, 140, B05, S04, 1
B05, Trade, 4319789.993, 139, B05, S01, 1
B05, Trade, 4319798.443, 139, B05, S06, 1
B05, Trade, 4319805.043, 70, S03, B05, 1
B05, Trade, 4319809.343, 139, B05, S02, 1
B05, Trade, 4319818.393, 139, B05, S03, 1
B05, Trade, 4319821.993, 60, S00, B05, 1
B05, Trade, 4319823.593, 66, S07, B05, 1
B05, Trade, 4319829.193, 140, B05, S04, 1
B05, Trade, 4319834.743, 140, B05, S03, 1
B05, Trade, 4319844.393, 140, B05, S09, 1
B05, Trade, 4319847.243, 140, B05, S04, 1
B05, Trade, 4319851.093, 140, B05, S02, 1
B05, Trade, 4319857.143, 64, S04, B05, 1
B05, Trade, 4319862.543, 140, B05, S09, 1
B05, Trade, 4319866.443, 96, S09, B05, 1
B05, Trade, 4319869.443, 140, B05, S03, 1
B05, Trade, 4319882.843, 138, B05, S09, 1
B05, Trade, 4319885.793, 140, B05, S02, 1
B05, Trade, 4319889.443, 139, B05, S00, 1
B05, Trade, 4319898.993, 99, S00, B05, 1
B05, Trade, 4319901.893, 140, B05, S03, 1
B05, Trade, 4319907.943, 139, B05, S02, 1
B05, Trade, 4319914.893, 139, B05, S08, 1
B05, Trade, 4319931.693, 139, B05, S03, 1
B05, Trade, 4319942.443, 139, B05, S09, 1
B05, Trade, 4319947.993, 138, B05, S09, 1
B05, Trade, 4319951.393, 139, B05, S09, 1
B05, Trade, 4319960.593, 140, B05, S05, 1
B05, Trade, 4319966.943, 140, B05, S09, 1
B05, Trade, 4319969.093, 140, B05, S03, 1
B05, Trade, 4319975.343, 139, B05, S06, 1
B05, Trade, 4319981.393, 140, B05, S09, 1
B05, Trade, 4319989.593, 140, B05, S04, 1
B05, Trade, 4319992.143, 139, B05, S02, 1
B06, 100
B06, Trade, 4319414.743, 137, B06, S06, 1
B06, Trade, 4319420.143, 140, B06, S09, 1
B06, Trade, 4319423.943, 139, B06, S08, 1
B06, Trade, 4319427.893, 134, B06, S03, 1
B06, Trade, 4319436.343, 136, B06, S05, 1
B06, Trade, 4319441.043, 137, B06, S06, 1
B06, Trade, 4319441.843, 140, B06, S04, 1
B06, Trade, 4319451.543, 139, B06, S07, 1
B06, Trade, 4319453.693, 139, B06, S09, 1
B06, Trade, 4319458.543, 138, B06, S01, 1
B06, Trade, 4319471.043, 139, B06, S07, 1
B06, Trade, 4319476.993, 139, B06, S09, 1
B06, Trade, 4319482.493, 139, B06, S09, 1
B06, Trade, 4319489.743, 140, B06, S02, 1
B06, Trade, 4319495.243, 140, B06, S08, 1
B06, Trade, 4319500.093, 140, B06, S05, 1
B06, Trade, 4319504.293, 140, B06, S08, 1
B06, Trade, 4319519.843, 140, B06, S04, 1
B06, Trade, 4319521.893, 138, B06, S07, 1
B06, Trade, 4319531.843, 140, B06, S07, 1
B06, Trade, 4319535.243, 140, B06, S04, 1
B06, Trade, 4319542.143, 140, B06, S08, 1
B06, Trade, 4319549.393, 139, B06, S01, 1
B06, Trade, 4319551.693, 62, S03, B06, 1
B06, Trade, 4319562.043, 140, B06, S09, 1
B06, Trade, 4319567.993, 103, S00, B06, 1
B06, Trade, 4319570.793, 122, S01, B06, 1
B06, Trade, 4319578.743, 139, B06, S05, 1
B06, Trade, 4319586.493, 139, B06, S04, 1
B06, Trade, 4319593.743, 140, B06, S09, 1
B06, Trade, 4319600.293, 140, B06, S05, 1
B06, Trade, 4319609.793, 139, B06, S05, 1
B06, Trade, 4319614.893, 140, B06, S03, 1
B06, Trade, 4319624.543, 140, B06, S03, 1
B06, Trade, 4319629.143, 139, B06, S08, 1
B06, Trade, 4319636.893, 140, B06, S02, 1
B06, Trade, 4319638.743, 140, B06, S09, 1
B06, Trade, 4319643.643, 63, S03, B06, 1
B06, Trade, 4319647.343, 139, B06, S09, 1
B06, Trade, 4319651.793, 140, B06, S06, 1
B06, Trade, 4319659.393, 137, B06, S04, 1
B06, Trade, 4319662.743, 61, S03, B06, 1
B06, Trade, 4319668.793, 140, B06, S04, 1
B06, Trade, 4319674.593, 140, B06, S05, 1
B06, Trade, 4319677.393, 140, B06, S09, 1
B06, Trade, 4319685.543, 140, B06, S03, 1
B06, Trade, 4319691.293, 139, B06, S04, 1
B06, Trade, 4319695.343, 140, B06, S05, 1
B06, Trade, 4319698.593, 140, B06, S04, 1
B06, Trade, 4319707.493, 140, B06, S07, 1
B06, Trade, 4319713.393, 93, S02, B06, 1
B06, Trade, 4319722.143, 140, B06, S06, 1
B06, Trade, 4319726.293, 64, S05, B06, 1
B06, Trade, 4319737.643, 139, B06, S02, 1
B06, Trade, 4319739.393, 140, B06, S08, 1
B06, Trade, 4319742.793, 140, B06, S01, 1
B06, Trade, 4319753.593, 140, B06, S00, 1
B06, Trade, 4319760.243, 139, B06, S05, 1
B06, Trade, 4319763.843, 140, B06, S02, 1
B06, Trade, 4319767.243, 89, S01, B06, 1
B06, Trade, 4319773.293, 140, B06, S08, 1
B06, Trade, 4319777.493, 140, B06, S09, 1
B06, Trade, 4319787.343, 140, B06, S08, 1
B06, Trade, 4319793.543, 140, B06, S04, 1
B06, Trade, 4319797.543, 140, B06, S02, 1
B06, Trade, 4319803.043, 139, B06, S09, 1
B06, Trade, 4319808.043, 134, B06, S04, 1
B06, Trade, 4319813.643, 140, B06, S03, 1
B06, Trade, 4319818.043, 140, B06, S09, 1
B06, Trade, 4319823.043, 63, S05, B06, 1
B06, Trade, 4319833.393, 139, B06, S08, 1
B06, Trade, 4319837.393, 140, B06, S02, 1
B06, Trade, 4319842.093, 127, S00, B06, 1
B06, Trade, 4319845.593, 139, B06, S08, 1
B06, Trade, 4319852.143, 139, B06, S03, 1
B06, Trade, 4319855.693, 139, B06, S06, 1
B06, Trade, 4319864.843, 140, B06, S08, 1
B06, Trade, 4319865.893, 90, S07, B06, 1
B06, Trade, 4319877.443, 140, B06, S04, 1
B06, Trade, 4319880.393, 139, B06, S02, 1
B06, Trade, 4319883.943, 139, B06, S09, 1
B06, Trade, 4319894.743, 140, B06, S07, 1
B06, Trade, 4319895.493, 139, B06, S04, 1
B06, Trade, 4319899.643, 80, S09, B06, 1
B06, Trade, 4319909.043, 136, B06, S05, 1
B06, Trade, 4319916.493, 68, S02, B06, 1
B06, Trade, 4319922.643, 139, B06, S03, 1
B06, Trade, 4319929.043, 140, B06, S04, 1
B06, Trade, 4319934.843, 138, B06, S06, 1
B06, Trade, 4319936.893, 140, B06, S06, 1
B06, Trade, 4319942.193, 140, B06, S06, 1
B06, Trade, 4319948.543, 140, S00, B06, 1
B06, Trade, 4319952.343, 140, B06, S02, 1
B06, Trade, 4319956.193, 140, B06, S04, 1
B06, Trade, 4319964.293, 140, B06, S09, 1
B06, Trade, 4319969.293, 139, B06, S07, 1
B06, Trade, 4319973.993, 140, B06, S06, 1
B06, Trade, 4319982.893, 140, B06, S04, 1
B06, Trade, 4319986.393, 138, B06, S05, 1
B06, Trade, 4319993.843, 139, B06, S05, 1
B07, 100
B07, Trade, 4319433.393, 139, B07, S04, 1
B07, Trade, 4319440.843, 139, B07, S09, 1
B07, Trade, 4319447.543, 140, B07, S09, 1
B07, Trade, 4319452.193, 140, B07, S08, 1
B07, Trade, 4319461.143, 140, B07, S04, 1
B07, Trade, 4319464.243, 140, B07, S03, 1
B07, Trade, 4319476.893, 140, B07, S08, 1
B07, Trade, 4319486.143, 140, B07, S01, 1
B07, Trade, 4319490.693, 139, B07, S06, 1
B07, Trade, 4319494.843, 140, B07, S07, 1
B07, Trade, 4319502.293, 140, B07, S01, 1
B07, Trade, 4319507.193, 123, S00, B07, 1
B07, Trade, 4319513.843, 76, S08, B07, 1
B07, Trade, 4319521.193, 139, B07, S02, 1
B07, Trade, 4319526.593, 140, B07, S02, 1
B07, Trade, 4319534.443, 140, B07, S06, 1
B07, Trade, 4319543.943, 140, B07, S00, 1
B07, Trade, 4319545.593, 140, B07, S03, 1
B07, Trade, 4319554.743, 140, B07, S09, 1
B07, Trade, 4319556.143, 140, B07, S08, 1
B07, Trade, 4319562.143, 139, B07, S08, 1
B07, Trade, 4319566.093, 140, B07, S07, 1
B07, Trade, 4319572.843, 140, B07, S08, 1
B07, Trade, 4319574.443, 86, S09, B07, 1
B07, Trade, 4319582.093, 140, B07, S08, 1
B07, Trade, 4319584.593, 139, B07, S08, 1
B07, Trade, 4319591.743, 140, B07, S09, 1
B07, Trade, 4319600.243, 140, B07, S09, 1
B07, Trade, 4319609.093, 111, S09, B07, 1
B07, Trade, 4319617.243, 140, B07, S02, 1
B07, Trade, 4319624.593, 140, B07, S02, 1
B07, Trade, 4319634.943, 140, B07, S05, 1
B07, Trade, 4319638.693, 140, B07, S03, 1
B07, Trade, 4319642.843, 137, B07, S06, 1
B07, Trade, 4319648.243, 139, B07, S02, 1
B07, Trade, 4319653.243, 140, B07, S09, 1
B07, Trade, 4319658.543, 140, B07, S05, 1
B07, Trade, 4319662.943, 65, S05, B07, 1
B07, Trade, 4319666.143, 140, B07, S09, 1
B07, Trade, 4319671.093, 131, S00, B07, 1
B07, Trade, 4319678.993, 140, B07, S07, 1
B07, Trade, 4319681.743, 61, S03, B07, 1
B07, Trade, 4319688.193, 139, B07, S09, 1
B07, Trade, 4319697.743, 140, B07, S05, 1
B07, Trade, 4319707.043, 140, B07, S04, 1
B07, Trade, 4319712.343, 140, B07, S06, 1
B07, Trade, 4319719.293, 140, B07, S08, 1
B07, Trade, 4319725.093, 139, B07, S05, 1
B07, Trade, 4319729.393, 70, S02, B07, 1
B07, Trade, 4319735.193, 140, B07, S06, 1
B07, Trade, 4319740.343, 140, B07, S05, 1
B07, Trade, 4319744.493, 140, B07, S06, 1
B07, Trade, 4319751.693, 140, B07, S05, 1
B07, Trade, 4319757.143, 140, B07, S07, 1
B07, Trade, 4319761.343, 140, B07, S01, 1
B07, Trade, 4319765.243, 140, B07, S04, 1
B07, Trade, 4319767.543, 100, S09, B07, 1
B07, Trade, 4319775.743, 140, B07, S05, 1
B07, Trade, 4319779.043, 140, B07, S03, 1
B07, Trade, 4319783.643, 60, S02, B07, 1
B07, Trade, 4319790.293, 138, B07, S06, 1
B07, Trade, 4319795.993, 140, B07, S05, 1
B07, Trade, 4319804.793, 63, S04, B07, 1
B07, Trade, 4319809.693, 139, B07, S01, 1
B07, Trade, 4319815.393, 139, B07, S06, 1
B07, Trade, 4319821.793, 60, S04, B07, 1
B07, Trade, 4319825.893, 66, S06, B07, 1
B07, Trade, 4319829.743, 137, B07, S09, 1
B07, Trade, 4319837.893, 140, B07, S09, 1
B07, Trade, 4319840.593, 60, S04, B07, 1
B07, Trade, 4319846.393, 139, B07, S02, 1
B07, Trade, 4319848.693, 140, B07, S05, 1
B07, Trade, 4319857.593, 117, S09, B07, 1
B07, Trade, 4319865.093, 61, S02, B07, 1
B07, Trade, 4319873.143, 140, B07, S07, 1
B07, Trade, 4319877.693, 139, B07, S08, 1
B07, Trade, 4319879.943, 106, S06, B07, 1
B07, Trade, 4319886.643, 140, B07, S05, 1
B07, Trade, 4319889.343, 140, B07, S08, 1
B07, Trade, 4319895.243, 140, B07, S09, 1
B07, Trade, 4319903.693, 63, S04, B07, 1
B07, Trade, 4319907.743, 140, B07, S08, 1
B07, Trade, 4319913.243, 139, B07, S02, 1
B07, Trade, 4319916.093, 139, B07, S04, 1
B07, Trade, 4319921.593, 123, S06, B07, 1
B07, Trade, 4319928.643, 140, B07, S07, 1
B07, Trade, 4319934.143, 140, B07, S08, 1
B07, Trade, 4319939.493, 140, B07, S02, 1
B07, Trade, 4319940.943, 140, B07, S04, 1
B07, Trade, 4319953.143, 137, B07, S00, 1
B07, Trade, 4319955.393, 140, B07, S06, 1
B07, Trade, 4319958.843, 140, B07, S06, 1
B07, Trade, 4319963.393, 139, B07, S04, 1
B07, Trade, 4319971.693, 139, B07, S02, 1
B07, Trade, 4319976.343, 140, B07, S01, 1
B07, Trade, 4319978.243, 135, B07, S05, 1
B07, Trade, 4319981.443, 133, B07, S03, 1
B07, Trade, 4319990.743, 140, B07, S06, 1
B07, Trade, 4319993.993, 140, B07, S03, 1
B07, Trade, 4319998.643, 140, B07, S06, 1
B08, 100
B08, Trade, 4319413.943, 140, B08, S03, 1
B08, Trade, 4319417.793, 140, B08, S02, 1
B08, Trade, 4319423.743, 139, B08, S03, 1
B08, Trade, 4319425.143, 75, S09, B08, 1
B08, Trade, 4319432.393, 138, B08, S06, 1
B08, Trade, 4319444.593, 139, B08, S08, 1
B08, Trade, 4319447.943, 138, B08, S02, 1
B08, Trade, 4319458.243, 140, B08, S03, 1
B08, Trade, 4319462.943, 139, B08, S07, 1
B08, Trade, 4319470.693, 140, B08, S04, 1
B08, Trade, 4319477.193, 139, B08, S02, 1
B08, Trade, 4319480.093, 140, B08, S07, 1
B08, Trade, 4319485.443, 140, B08, S08, 1
B08, Trade, 4319490.343, 140, B08, S08, 1
B08, Trade, 4319494.193, 140, B08, S03, 1
B08, Trade, 4319501.043, 140, B08, S02, 1
B08, Trade, 4319504.443, 140, B08, S03, 1
B08, Trade, 4319506.543, 100, S06, B08, 1
B08, Trade, 4319513.393, 69, S04, B08, 1
B08, Trade, 4319520.643, 140, B08, S05, 1
B08, Trade, 4319526.243, 86, S06, B08, 1
B08, Trade, 4319528.443, 140, B08, S09, 1
B08, Trade, 4319534.243, 140, B08, S08, 1
B08, Trade, 4319541.693, 140, B08, S00, 1
B08, Trade, 4319543.493, 140, B08, S04, 1
B08, Trade, 4319549.693, 137, B08, S08, 1
B08, Trade, 4319559.693, 140, B08, S01, 1
B08, Trade, 4319564.943, 140, B08, S04, 1
B08, Trade, 4319569.643, 140, B08, S02, 1
B08, Trade, 4319573.243, 140, B08, S02, 1
B08, Trade, 4319583.393, 140, B08, S06, 1
B08, Trade, 4319589.843, 140, B08, S07, 1
B08, Trade, 4319592.243, 67, S02, B08, 1
B08, Trade, 4319600.943, 140, B08, S03, 1
B08, Trade, 4319608.293, 140, B08, S02, 1
B08, Trade, 4319612.843, 136, B08, S08, 1
B08, Trade, 4319619.193, 129, B08, S04, 1
B08, Trade, 4319622.443, 140, B08, S03, 1
B08, Trade, 4319629.193, 138, B08, S03, 1
B08, Trade, 4319633.193, 140, B08, S08, 1
B08, Trade, 4319642.343, 140, B08, S00, 1
B08, Trade, 4319647.793, 139, B08, S05, 1
B08, Trade, 4319653.443, 140, B08, S02, 1
B08, Trade, 4319657.193, 140, B08, S06, 1
B08, Trade, 4319664.643, 139, B08, S09, 1
B08, Trade, 4319668.593, 139, B08, S08, 1
B08, Trade, 4319672.793, 139, B08, S07, 1
B08, Trade, 4319675.493, 140, B08, S02, 1
B08, Trade, 4319687.043, 139, B08, S01, 1
B08, Trade, 4319691.243, 139, B08, S09, 1
B08, Trade, 4319697.543, 140, B08, S06, 1
B08, Trade, 4319703.343, 139, B08, S08, 1
B08, Trade, 4319712.293, 140, B08, S01, 1
B08, Trade, 4319718.493, 60, S05, B08, 1
B08, Trade, 4319723.943, 140, B08, S07, 1
B08, Trade, 4319733.043, 140, B08, S03, 1
B08, Trade, 4319735.643, 139, B08, S07, 1
B08, Trade, 4319737.543, 140, B08, S07, 1
B08, Trade, 4319743.343, 140, B08, S09, 1
B08, Trade, 4319753.943, 137, B08, S03, 1
B08, Trade, 4319755.843, 140, B08, S09, 1
B08, Trade, 4319757.393, 138, B08, S08, 1
B08, Trade, 4319766.843, 139, B08, S05, 1
B08, Trade, 4319770.543, 138, B08, S08, 1
B08, Trade, 4319776.393, 140, B08, S02, 1
B08, Trade, 4319781.543, 139, B08, S07, 1
B08, Trade, 4319786.443, 140, B08, S06, 1
B08, Trade, 4319789.893, 139, B08, S09, 1
B08, Trade, 4319798.543, 138, B08, S02, 1
B08, Trade, 4319800.743, 140, B08, S03, 1
B08, Trade, 4319803.993, 139, S00, B08, 1
B08, Trade, 4319812.743, 139, B08, S05, 1
B08, Trade, 4319816.193, 140, B08, S04, 1
B08, Trade, 4319822.193, 103, S01, B08, 1
B08, Trade, 4319830.043, 128, S07, B08, 1
B08, Trade, 4319839.443, 108, S06, B08, 1
B08, Trade, 4319848.343, 140, B08, S07, 1
B08, Trade, 4319853.643, 140, B08, S01, 1
B08, Trade, 4319864.143, 140, B08, S05, 1
B08, Trade, 4319878.243, 140, B08, S03, 1
B08, Trade, 4319882.993, 138, B08, S00, 1
B08, Trade, 4319887.743, 140, B08, S07, 1
B08, Trade, 4319892.743, 138, B08, S03, 1
B08, Trade, 4319897.993, 86, S06, B08, 1
B08, Trade, 4319900.993, 138, B08, S05, 1
B08, Trade, 4319906.543, 139, B08, S09, 1
B08, Trade, 4319913.843, 139, B08, S07, 1
B08, Trade, 4319920.443, 140, B08, S07, 1
B08, Trade, 4319929.993, 140, B08, S09, 1
B08, Trade, 4319936.993, 137, B08, S05, 1
B08, Trade, 4319941.493, 139, B08, S08, 1
B08, Trade, 4319947.943, 139, B08, S02, 1
B08, Trade, 4319956.493, 139, B08, S05, 1
B08, Trade, 4319960.043, 140, B08, S08, 1
B08, Trade, 4319968.643, 139, B08, S05, 1
B08, Trade, 4319974.443, 140, B08, S05, 1
B08, Trade, 4319980.243, 139, B08, S01, 1
B08, Trade, 4319985.393, 140, B08, S08, 1
B08, Trade, 4319988.193, 139, B08, S07, 1
B08, Trade, 4319997.643, 140, B08, S03, 1
B09, 100
B09, Trade, 4318828.593, 60, S07, B09, 1
B09, Trade, 4318843.243, 133, B09, S09, 1
B09, Trade, 4318844.343, 89, B09, S05, 1
B09, Trade, 4318852.243, 131, B09, S05, 1
B09, Trade, 4318880.343, 128, B09, S04, 1
B09, Trade, 4318908.593, 131, B09, S08, 1
B09, Trade, 4318928.493, 109, B09, S02, 1
B09, Trade, 4318943.793, 136, B09, S02, 1
B09, Trade, 4318957.243, 111, B09, S03, 1
B09, Trade, 4318964.143, 72, B09, S05, 1
B09, Trade, 4318975.293, 103, B09, S05, 1
B09, Trade, 4318980.843, 86, B09, S02, 1
B09, Trade, 4318983.643, 89, S01, B09, 1
B09, Trade, 4318991.143, 129, B09, S03, 1
B09, Trade, 4318999.493, 111, B09, S03, 1
B09, Trade, 4319014.743, 98, B09, S02, 1
B09, Trade, 4319020.593, 124, B09, S05, 1
B09, Trade, 4319023.943, 68, B09, S02, 1
B09, Trade, 4319039.393, 108, B09, S02, 1
B09, Trade, 4319055.843, 131, B09, S09, 1
B09, Trade, 4319112.843, 140, B09, S04, 1
B09, Trade, 4319138.043, 121, B09, S03, 1
B09, Trade, 4319139.843, 65, B09, S04, 1
B09, Trade, 4319152.043, 110, B09, S02, 1
B09, Trade, 4319171.943, 69, B09, S08, 1
B09, Trade, 4319198.093, 62, S02, B09, 1
B09, Trade, 4319202.793, 63, S05, B09, 1
B09, Trade, 4319206.443, 139, B09, S01, 1
B09, Trade, 4319218.243, 61, S08, B09, 1
B09, Trade, 4319226.643, 138, B09, S05, 1
B09, Trade, 4319261.343, 101, B09, S02, 1
B09, Trade, 4319264.243, 64, S02, B09, 1
B09, Trade, 4319269.743, 140, B09, S03, 1
B09, Trade, 4319279.843, 127, B09, S03, 1
B09, Trade, 4319296.993, 124, B09, S08, 1
B09, Trade, 4319303.143, 105, B09, S04, 1
B09, Trade, 4319307.943, 63, S05, B09, 1
B09, Trade, 4319317.243, 66, S02, B09, 1
B09, Trade, 4319323.043, 60, S08, B09, 1
B09, Trade, 4319335.593, 99, B09, S03, 1
B09, Trade, 4319354.793, 60, S08, B09, 1
B09, Trade, 4319363.543, 115, B09, S07, 1
B09, Trade, 4319364.893, 63, S03, B09, 1
B09, Trade, 4319377.643, 77, S09, B09, 1
B09, Trade, 4319384.193, 127, B09, S08, 1
B09, Trade, 4319395.993, 72, B09, S05, 1
B09, Trade, 4319424.943, 61, B09, S02, 1
B09, Trade, 4319435.893, 139, B09, S09, 1
B09, Trade, 4319459.043, 79, B09, S02, 1
B09, Trade, 4319481.693, 119, B09, S03, 1
B09, Trade, 4319482.793, 130, B09, S07, 1
B09, Trade, 4319504.843, 122, B09, S06, 1
B09, Trade, 4319511.443, 62, S04, B09, 1
B09, Trade, 4319512.693, 60, S03, B09, 1
B09, Trade, 4319549.293, 140, B09, S05, 1
B09, Trade, 4319568.043, 76, B09, S05, 1
B09, Trade, 4319572.193, 62, B09, S03, 1
B09, Trade, 4319576.493, 110, B09, S04, 1
B09, Trade, 4319605.893, 63, B09, S04, 1
B09, Trade, 4319619.843, 121, B09, S06, 1
B09, Trade, 4319630.543, 107, B09, S07, 1
B09, Trade, 4319643.243, 125, B09, S05, 1
B09, Trade, 4319649.693, 139, B09, S07, 1
B09, Trade, 4319659.693, 132, B09, S02, 1
B09, Trade, 4319669.543, 83, S09, B09, 1
B09, Trade, 4319673.393, 97, B09, S05, 1
B09, Trade, 4319681.143, 77, B09, S02, 1
B09, Trade, 4319683.793, 99, B09, S08, 1
B09, Trade, 4319689.743, 138, B09, S06, 1
B09, Trade, 4319701.193, 96, B09, S04, 1
B09, Trade, 4319704.593, 130, B09, S05, 1
B09, Trade, 4319707.693, 125, B09, S08, 1
B09, Trade, 4319715.193, 64, S08, B09, 1
B09, Trade, 4319717.993, 79, B09, S04, 1
B09, Trade, 4319723.343, 64, S02, B09, 1
B09, Trade, 4319730.893, 74, S09, B09, 1
B09, Trade, 4319745.643, 91, S07, B09, 1
B09, Trade, 4319757.893, 60, S02, B09, 1
B09, Trade, 4319780.943, 62, S04, B09, 1
B09, Trade, 4319785.243, 85, B09, S03, 1
B09, Trade, 4319790.343, 67, B09, S02, 1
B09, Trade, 4319803.093, 130, B09, S08, 1
B09, Trade, 4319814.243, 114, S09, B09, 1
B09, Trade, 4319820.893, 60, S02, B09, 1
B09, Trade, 4319824.293, 65, S04, B09, 1
B09, Trade, 4319841.943, 88, B09, S05, 1
B09, Trade, 4319856.993, 60, S00, B09, 1
B09, Trade, 4319865.493, 79, B09, S04, 1
B09, Trade, 4319873.393, 85, B09, S09, 1
B09, Trade, 4319887.193, 107, B09, S01, 1
B09, Trade, 4319892.143, 79, S07, B09, 1
B09, Trade, 4319896.243, 117, B09, S03, 1
B09, Trade, 4319909.643, 124, B09, S09, 1
B09, Trade, 4319916.193, 76, B09, S03, 1
B09, Trade, 4319921.193, 110, B09, S09, 1
B09, Trade, 4319935.343, 99, B09, S08, 1
B09, Trade, 4319962.593, 132, B09, S08, 1
B09, Trade, 4319978.443, 92, B09, S03, 1
B09, Trade, 4319992.743, 123, B09, S09, 1
B09, Trade, 4319997.693, 139, B09, S08, 1
S00, 100
S00, Trade, 4317368.843, 60, S00, B07, 1
S00, Trade, 4317430.243, 140, B08, S00, 1
S00, Trade, 4317463.393, 140, B05, S00, 1
S00, Trade, 4317511.143, 60, S00, B00, 1
S00, Trade, 4317515.593, 60, S00, B00, 1
S00, Trade, 4317520.443, 60, S00, B01, 1
S00, Trade, 4317525.743, 60, S00, B09, 1
S00, Trade, 4317538.443, 121, S00, B08, 1
S00, Trade, 4317544.993, 63, S00, B06, 1
S00, Trade, 4317598.643, 83, S00, B06, 1
S00, Trade, 4317603.943, 139, S00, B02, 1
S00, Trade, 4317616.943, 140, S00, B09, 1
S00, Trade, 4317618.043, 140, B02, S00, 1
S00, Trade, 4317642.343, 140, B02, S00, 1
S00, Trade, 4317645.343, 134, S00, B08, 1
S00, Trade, 4317682.543, 140, B00, S00, 1
S00, Trade, 4317732.693, 78, S00, B07, 1
S00, Trade, 4317801.043, 140, B00, S00, 1
S00, Trade, 4317844.743, 119, S00, B06, 1
S00, Trade, 4317860.543, 64, S00, B06, 1
S00, Trade, 4317876.593, 140, B05, S00, 1
S00, Trade, 4317891.443, 99, S00, B05, 1
S00, Trade, 4317908.443, 140, B03, S00, 1
S00, Trade, 4317916.943, 60, S00, B05, 1
S00, Trade, 4317965.643, 60, S00, B08, 1
S00, Trade, 4317972.443, 81, S00, B04, 1
S00, Trade, 4317991.593, 60, S00, B02, 1
S00, Trade, 4318003.793, 63, S00, B05, 1
S00, Trade, 4318013.743, 60, S00, B02, 1
S00, Trade, 4318066.343, 115, S00, B00, 1
S00, Trade, 4318073.093, 64, S00, B08, 1
S00, Trade, 4318081.393, 64, S00, B04, 1
S00, Trade, 4318115.593, 140, B07, S00, 1
S00, Trade, 4318146.193, 134, S00, B05, 1
S00, Trade, 4318149.793, 63, S00, B07, 1
S00, Trade, 4318337.043, 140, B00, S00, 1
S00, Trade, 4318356.143, 62, S00, B08, 1
S00, Trade, 4318375.243, 61, S00, B02, 1
S00, Trade, 4318399.993, 60, S00, B08, 1
S00, Trade, 4318440.293, 101, S00, B07, 1
S00, Trade, 4318466.893, 63, S00, B04, 1
S00, Trade, 4318469.843, 72, S00, B05, 1
S00, Trade, 4318515.693, 140, B03, S00, 1
S00, Trade, 4318575.593, 140, S00, B05, 1
S00, Trade, 4318585.593, 138, S00, B08, 1
S00, Trade, 4318597.493, 117, S00, B07, 1
S00, Trade, 4318598.793, 116, S00, B05, 1
S00, Trade, 4318602.293, 92, S00, B09, 1
S00, Trade, 4318632.993, 111, S00, B06, 1
S00, Trade, 4318756.193, 133, S00, B00, 1
S00, Trade, 4318768.443, 139, S00, B05, 1
S00, Trade, 4318798.893, 139, B07, S00, 1
S00, Trade, 4318899.793, 140, S00, B08, 1
S00, Trade, 4318911.593, 111, S00, B06, 1
S00, Trade, 4318929.593, 60, S00, B05, 1
S00, Trade, 4318937.543, 140, S00, B01, 1
S00, Trade, 4318941.093, 128, S00, B01, 1
S00, Trade, 4318971.443, 140, S00, B03, 1
S00, Trade, 4318983.443, 86, S00, B08, 1
S00, Trade, 4319016.243, 95, S00, B01, 1
S00, Trade, 4319171.843, 140, S00, B01, 1
S00, Trade, 4319195.543, 139, B06, S00, 1
S00, Trade, 4319203.193, 124, S00, B06, 1
S00, Trade, 4319218.943, 64, S00, B08, 1
S00, Trade, 4319262.093, 139, B02, S00, 1
S00, Trade, 4319264.693, 94, S00, B08, 1
S00, Trade, 4319271.543, 66, S00, B00, 1
S00, Trade, 4319286.993, 103, S00, B02, 1
S00, Trade, 4319298.893, 62, S00, B08, 1
S00, Trade, 4319304.993, 86, S00, B05, 1
S00, Trade, 4319311.043, 68, S00, B02, 1
