B00, 100
B00, Trade, 4319123.693, 85, S07, B00, 1
S06, Trade, 4319251.893, 76, B06, S06, 1
S06, Trade, 4319259.093, 116, S06, B01, 1
S06, Trade, 4319260.643, 107, B03, S06, 1
S06, Trade, 4319277.843, 108, B00, S06, 1
S06, Trade, 4319282.193, 60, B04, S06, 1
S06, Trade, 4319285.843, 121, S06, B08, 1
S06, Trade, 4319287.793, 135, B05, S06, 1
S06, Trade, 4319297.193, 115, B06, S06, 1
S06, Trade, 4319303.793, 109, B09, S06, 1
S06, Trade, 4319305.543, 131, S06, B05, 1
S06, Trade, 4319310.493, 125, B05, S06, 1
S06, Trade, 4319319.493, 138, B09, S06, 1
S06, Trade, 4319328.293, 133, B02, S06, 1
S06, Trade, 4319331.493, 134, B05, S06, 1
S06, Trade, 4319335.943, 131, B08, S06, 1
S06, Trade, 4319345.693, 110, B08, S06, 1
S06, Trade, 4319354.593, 129, B05, S06, 1
S06, Trade, 4319355.543, 103, B01, S06, 1
S06, Trade, 4319363.343, 73, B03, S06, 1
S06, Trade, 4319365.143, 96, B02, S06, 1
S06, Trade, 4319392.943, 88, B06, S06, 1
S06, Trade, 4319409.743, 123, B07, S06, 1
S06, Trade, 4319416.093, 105, B06, S06, 1
S06, Trade, 4319428.343, 107, B04, S06, 1
S06, Trade, 4319432.693, 110, B09, S06, 1
S06, Trade, 4319439.093, 121, B03, S06, 1
S06, Trade, 4319441.043, 127, B07, S06, 1
S06, Trade, 4319447.993, 84, B02, S06, 1
S06, Trade, 4319461.393, 109, S06, B04, 1
S06, Trade, 4319475.093, 118, B02, S06, 1
S06, Trade, 4319495.193, 128, B01, S06, 1
S06, Trade, 4319503.243, 106, B04, S06, 1
S06, Trade, 4319507.493, 105, B07, S06, 1
S06, Trade, 4319526.093, 134, B05, S06, 1
S06, Trade, 4319531.343, 85, B04, S06, 1
S06, Trade, 4319540.943, 76, S06, B03, 1
S06, Trade, 4319547.093, 99, B09, S06, 1
S06, Trade, 4319556.143, 123, B05, S06, 1
S06, Trade, 4319568.293, 120, B05, S06, 1
S06, Trade, 4319571.943, 72, B01, S06, 1
S06, Trade, 4319585.943, 70, S06, B09, 1
S06, Trade, 4319594.843, 133, S06, B09, 1
S06, Trade, 4319596.243, 70, S06, B06, 1
S06, Trade, 4319604.893, 115, B07, S06, 1
S06, Trade, 4319611.043, 108, B08, S06, 1
S06, Trade, 4319617.893, 81, S06, B03, 1
S06, Trade, 4319629.093, 134, B02, S06, 1
S06, Trade, 4319638.043, 98, B07, S06, 1
S06, Trade, 4319643.393, 104, B06, S06, 1
S06, Trade, 4319646.843, 91, B06, S06, 1
S06, Trade, 4319653.743, 98, B07, S06, 1
S06, Trade, 4319663.193, 91, S06, B08, 1
S06, Trade, 4319666.493, 123, S06, B09, 1
S06, Trade, 4319668.943, 118, S06, B01, 1
S06, Trade, 4319680.193, 71, B09, S06, 1
S06, Trade, 4319687.843, 109, B09, S06, 1
S06, Trade, 4319700.793, 101, B09, S06, 1
S06, Trade, 4319703.193, 86, S06, B01, 1
S06, Trade, 4319713.343, 107, S06, B01, 1
S06, Trade, 4319717.693, 114, B03, S06, 1
S06, Trade, 4319723.393, 89, B01, S06, 1
S06, Trade, 4319732.993, 111, B00, S06, 1
S06, Trade, 4319745.443, 100, S06, B02, 1
S06, Trade, 4319755.143, 103, S06, B05, 1
S06, Trade, 4319780.943, 93, B08, S06, 1
S06, Trade, 4319788.393, 119, S06, B06, 1
S06, Trade, 4319800.043, 93, B08, S06, 1
S06, Trade, 4319806.243, 96, S06, B02, 1
S06, Trade, 4319816.693, 96, B03, S06, 1
S06, Trade, 4319818.393, 135, B08, S06, 1
S06, Trade, 4319826.493, 119, S06, B06, 1
S06, Trade, 4319829.093, 122, B01, S06, 1
S06, Trade, 4319835.443, 122, B02, S06, 1
S06, Trade, 4319843.743, 115, S06, B09, 1
S06, Trade, 4319863.543, 92, S06, B00, 1
S06, Trade, 4319866.743, 99, B09, S06, 1
S06, Trade, 4319870.693, 104, B07, S06, 1
S06, Trade, 4319881.093, 132, B07, S06, 1
S06, Trade, 4319887.343, 115, B05, S06, 1
S06, Trade, 4319895.593, 99, B05, S06, 1
S06, Trade, 4319897.493, 93, B04, S06, 1
S06, Trade, 4319901.593, 133, B02, S06, 1
S06, Trade, 4319916.043, 103, B03, S06, 1
S06, Trade, 4319925.393, 130, B00, S06, 1
S06, Trade, 4319933.693, 90, B06, S06, 1
S06, Trade, 4319939.393, 96, B04, S06, 1
S06, Trade, 4319943.393, 114, S06, B08, 1
S06, Trade, 4319950.893, 120, B09, S06, 1
S06, Trade, 4319954.343, 116, S06, B01, 1
S06, Trade, 4319967.493, 91, S06, B09, 1
S06, Trade, 4319977.393, 121, B05, S06, 1
S06, Trade, 4319981.243, 77, S06, B08, 1
S06, Trade, 4319985.793, 88, B09, S06, 1
S06, Trade, 4319994.893, 122, B05, S06, 1
S07, 100
S07, Trade, 4319433.343, 116, B06, S07, 1
S07, Trade, 4319439.043, 128, B00, S07, 1
S07, Trade, 4319442.193, 132, B01, S07, 1
S07, Trade, 4319447.543, 92, S07, B01, 1
S07, Trade, 4319453.793, 131, B08, S07, 1
S07, Trade, 4319459.143, 93, B01, S07, 1
S07, Trade, 4319463.693, 100, B07, S07, 1
S07, Trade, 4319468.393, 112, S07, B09, 1
S07, Trade, 4319473.393, 124, B09, S07, 1
S07, Trade, 4319482.793, 118, B09, S07, 1
S07, Trade, 4319489.993, 103, B02, S07, 1
S07, Trade, 4319490.643, 73, B04, S07, 1
S07, Trade, 4319497.893, 108, B03, S07, 1
S07, Trade, 4319508.193, 85, B01, S07, 1
S07, Trade, 4319517.043, 99, B03, S07, 1
S07, Trade, 4319523.493, 125, B09, S07, 1
S07, Trade, 4319527.443, 137, B08, S07, 1
S07, Trade, 4319532.993, 123, B01, S07, 1
S07, Trade, 4319543.093, 99, B05, S07, 1
S07, Trade, 4319549.293, 128, B02, S07, 1
S07, Trade, 4319552.043, 120, B01, S07, 1
S07, Trade, 4319562.993, 106, S07, B09, 1
S07, Trade, 4319570.943, 127, S07, B03, 1
S07, Trade, 4319575.743, 88, B03, S07, 1
S07, Trade, 4319580.493, 94, B05, S07, 1
S07, Trade, 4319585.293, 69, S07, B04, 1
S07, Trade, 4319590.993, 109, B05, S07, 1
S07, Trade, 4319598.443, 123, B07, S07, 1
S07, Trade, 4319601.743, 93, S07, B03, 1
S07, Trade, 4319607.643, 93, B00, S07, 1
S07, Trade, 4319615.043, 109, B09, S07, 1
S07, Trade, 4319619.993, 109, B02, S07, 1
S07, Trade, 4319624.793, 109, B08, S07, 1
S07, Trade, 4319632.293, 96, B01, S07, 1
S07, Trade, 4319639.293, 125, B06, S07, 1
S07, Trade, 4319647.793, 120, B01, S07, 1
S07, Trade, 4319654.143, 116, B08, S07, 1
S07, Trade, 4319658.143, 85, S07, B08, 1
S07, Trade, 4319662.043, 95, B07, S07, 1
S07, Trade, 4319665.193, 97, S07, B06, 1
S07, Trade, 4319669.993, 118, B06, S07, 1
S07, Trade, 4319676.793, 111, B04, S07, 1
S07, Trade, 4319684.393, 83, B07, S07, 1
S07, Trade, 4319692.443, 130, S07, B06, 1
S07, Trade, 4319695.443, 85, B08, S07, 1
S07, Trade, 4319706.643, 128, B05, S07, 1
S07, Trade, 4319709.143, 75, B03, S07, 1
S07, Trade, 4319712.193, 95, B01, S07, 1
S07, Trade, 4319723.643, 64, S07, B08, 1
S07, Trade, 4319730.743, 93, B03, S07, 1
S07, Trade, 4319735.993, 74, S07, B05, 1
S07, Trade, 4319741.143, 72, B06, S07, 1
S07, Trade, 4319746.343, 97, B01, S07, 1
S07, Trade, 4319754.543, 98, B06, S07, 1
S07, Trade, 4319760.243, 100, S07, B00, 1
S07, Trade, 4319768.793, 85, B03, S07, 1
S07, Trade, 4319774.843, 116, B06, S07, 1
S07, Trade, 4319777.793, 120, B04, S07, 1
S07, Trade, 4319782.243, 84, S07, B02, 1
S07, Trade, 4319792.393, 76, B06, S07, 1
S07, Trade, 4319795.893, 131, B05, S07, 1
S07, Trade, 4319801.693, 106, B06, S07, 1
S07, Trade, 4319805.343, 62, B06, S07, 1
S07, Trade, 4319808.843, 100, B04, S07, 1
S07, Trade, 4319815.293, 122, B06, S07, 1
S07, Trade, 4319820.743, 84, B00, S07, 1
S07, Trade, 4319825.593, 82, B03, S07, 1
S07, Trade, 4319830.543, 128, B02, S07, 1
S07, Trade, 4319834.943, 105, B05, S07, 1
S07, Trade, 4319840.143, 82, B07, S07, 1
S07, Trade, 4319843.443, 88, B01, S07, 1
S07, Trade, 4319853.493, 106, B06, S07, 1
S07, Trade, 4319860.893, 87, S07, B05, 1
S07, Trade, 4319863.243, 96, B01, S07, 1
S07, Trade, 4319867.343, 75, S07, B05, 1
S07, Trade, 4319871.993, 116, S07, B08, 1
S07, Trade, 4319874.893, 134, B07, S07, 1
S07, Trade, 4319886.893, 96, S07, B00, 1
S07, Trade, 4319891.693, 115, B04, S07, 1
S07, Trade, 4319896.393, 106, B06, S07, 1
S07, Trade, 4319904.693, 84, B01, S07, 1
S07, Trade, 4319907.693, 117, S07, B05, 1
S07, Trade, 4319912.243, 93, S07, B09, 1
S07, Trade, 4319918.493, 83, B07, S07, 1
S07, Trade, 4319921.693, 132, B09, S07, 1
S07, Trade, 4319925.443, 129, B02, S07, 1
S07, Trade, 4319936.343, 121, B05, S07, 1
S07, Trade, 4319940.043, 99, S07, B05, 1
S07, Trade, 4319942.793, 66, S07, B02, 1
S07, Trade, 4319948.343, 69, S07, B05, 1
S07, Trade, 4319953.693, 87, S07, B04, 1
S07, Trade, 4319959.243, 61, S07, B04, 1
S07, Trade, 4319963.793, 93, S07, B03, 1
S07, Trade, 4319969.943, 114, B04, S07, 1
S07, Trade, 4319971.043, 70, S07, B08, 1
S07, Trade, 4319977.293, 120, B07, S07, 1
S07, Trade, 4319985.593, 100, B04, S07, 1
S07, Trade, 4319986.943, 87, B03, S07, 1
S07, Trade, 4319990.993, 85, S07, B08, 1
S07, Trade, 4319996.893, 83, B06, S07, 1
S08, 100
S08, Trade, 4319021.793, 82, S08, B03, 1
S08, Trade, 4319035.643, 120, B08, S08, 1
S08, Trade, 4319042.693, 86, B03, S08, 1
S08, Trade, 4319052.343, 100, B02, S08, 1
S08, Trade, 4319061.543, 97, B07, S08, 1
S08, Trade, 4319065.543, 111, B02, S08, 1
S08, Trade, 4319077.343, 107, B00, S08, 1
S08, Trade, 4319085.543, 73, S08, B06, 1
S08, Trade, 4319098.093, 123, S08, B08, 1
S08, Trade, 4319105.493, 111, B05, S08, 1
S08, Trade, 4319117.693, 105, S08, B05, 1
S08, Trade, 4319118.293, 92, S08, B02, 1
S08, Trade, 4319124.943, 108, S08, B01, 1
S08, Trade, 4319132.093, 124, S08, B02, 1
S08, Trade, 4319139.793, 113, B01, S08, 1
S08, Trade, 4319152.393, 97, S08, B02, 1
S08, Trade, 4319163.543, 130, B00, S08, 1
S08, Trade, 4319170.743, 85, B00, S08, 1
S08, Trade, 4319181.793, 93, B04, S08, 1
S08, Trade, 4319187.493, 87, B06, S08, 1
S08, Trade, 4319194.993, 112, B09, S08, 1
S08, Trade, 4319206.393, 81, B04, S08, 1
S08, Trade, 4319216.643, 127, S08, B08, 1
S08, Trade, 4319218.843, 87, S08, B05, 1
S08, Trade, 4319224.893, 132, B08, S08, 1
S08, Trade, 4319230.943, 92, B05, S08, 1
S08, Trade, 4319232.543, 119, S08, B02, 1
S08, Trade, 4319238.143, 116, B00, S08, 1
S08, Trade, 4319254.043, 86, S08, B02, 1
S08, Trade, 4319259.443, 125, S08, B02, 1
S08, Trade, 4319268.493, 109, S08, B08, 1
S08, Trade, 4319275.993, 118, S08, B04, 1
S08, Trade, 4319293.243, 132, S08, B02, 1
S08, Trade, 4319304.143, 98, B08, S08, 1
S08, Trade, 4319321.293, 115, B07, S08, 1
S08, Trade, 4319332.843, 84, B00, S08, 1
S08, Trade, 4319336.593, 127, S08, B05, 1
S08, Trade, 4319341.943, 83, B04, S08, 1
S08, Trade, 4319349.293, 112, S08, B08, 1
S08, Trade, 4319363.593, 72, B07, S08, 1
S08, Trade, 4319376.793, 108, B03, S08, 1
S08, Trade, 4319389.843, 108, B05, S08, 1
S08, Trade, 4319400.693, 116, S08, B04, 1
S08, Trade, 4319427.243, 65, S08, B01, 1
S08, Trade, 4319429.393, 77, B03, S08, 1
S08, Trade, 4319440.443, 136, B02, S08, 1
S08, Trade, 4319464.043, 100, B06, S08, 1
S08, Trade, 4319473.943, 97, B05, S08, 1
S08, Trade, 4319476.743, 123, B07, S08, 1
S08, Trade, 4319481.143, 134, S08, B05, 1
S08, Trade, 4319488.293, 106, B01, S08, 1
S08, Trade, 4319506.843, 95, B05, S08, 1
S08, Trade, 4319510.043, 95, B06, S08, 1
S08, Trade, 4319520.843, 105, B01, S08, 1
S08, Trade, 4319537.743, 85, B08, S08, 1
S08, Trade, 4319547.043, 105, B01, S08, 1
S08, Trade, 4319569.993, 138, B00, S08, 1
S08, Trade, 4319589.993, 137, S08, B02, 1
S08, Trade, 4319600.143, 94, B06, S08, 1
S08, Trade, 4319609.643, 117, B03, S08, 1
S08, Trade, 4319615.593, 95, B06, S08, 1
S08, Trade, 4319627.343, 89, B07, S08, 1
S08, Trade, 4319635.993, 74, S08, B02, 1
S08, Trade, 4319649.243, 89, B08, S08, 1
S08, Trade, 4319654.043, 89, B03, S08, 1
S08, Trade, 4319667.943, 119, B08, S08, 1
S08, Trade, 4319683.643, 116, S08, B05, 1
S08, Trade, 4319691.343, 99, S08, B00, 1
S08, Trade, 4319710.293, 112, B06, S08, 1
S08, Trade, 4319715.993, 101, S08, B08, 1
S08, Trade, 4319736.993, 112, S08, B09, 1
S08, Trade, 4319742.093, 134, B02, S08, 1
S08, Trade, 4319746.943, 120, S08, B04, 1
S08, Trade, 4319756.543, 105, B04, S08, 1
S08, Trade, 4319770.743, 88, S08, B02, 1
S08, Trade, 4319783.393, 131, B09, S08, 1
S08, Trade, 4319791.793, 108, B01, S08, 1
S08, Trade, 4319797.943, 98, B07, S08, 1
S08, Trade, 4319801.043, 83, B00, S08, 1
S08, Trade, 4319814.743, 129, B02, S08, 1
S08, Trade, 4319823.543, 124, B07, S08, 1
S08, Trade, 4319827.743, 68, B07, S08, 1
S08, Trade, 4319843.043, 107, B04, S08, 1
S08, Trade, 4319851.543, 112, B02, S08, 1
S08, Trade, 4319856.093, 84, S08, B03, 1
S08, Trade, 4319859.893, 68, B07, S08, 1
S08, Trade, 4319869.443, 118, B02, S08, 1
S08, Trade, 4319884.043, 131, B03, S08, 1
S08, Trade, 4319886.243, 135, B08, S08, 1
S08, Trade, 4319892.443, 116, B03, S08, 1
S08, Trade, 4319898.693, 116, S08, B06, 1
S08, Trade, 4319905.043, 102, B04, S08, 1
S08, Trade, 4319909.593, 108, S08, B02, 1
S08, Trade, 4319916.993, 104, S08, B04, 1
S08, Trade, 4319937.793, 126, B08, S08, 1
S08, Trade, 4319945.193, 69, S08, B04, 1
S08, Trade, 4319961.393, 115, B08, S08, 1
S08, Trade, 4319965.193, 98, S08, B02, 1
S08, Trade, 4319977.043, 122, B04, S08, 1
S08, Trade, 4319992.793, 108, B07, S08, 1
S09, 100
S09, Trade, 4319369.893, 136, B07, S09, 1
S09, Trade, 4319372.993, 119, B02, S09, 1
S09, Trade, 4319377.543, 82, B01, S09, 1
S09, Trade, 4319381.293, 79, B05, S09, 1
S09, Trade, 4319388.143, 114, B03, S09, 1
S09, Trade, 4319396.793, 115, B07, S09, 1
S09, Trade, 4319399.843, 85, B01, S09, 1
S09, Trade, 4319405.743, 109, B04, S09, 1
S09, Trade, 4319415.343, 90, B03, S09, 1
S09, Trade, 4319420.093, 82, B01, S09, 1
S09, Trade, 4319421.543, 105, B04, S09, 1
S09, Trade, 4319429.143, 124, S09, B00, 1
S09, Trade, 4319436.893, 137, B08, S09, 1
S09, Trade, 4319443.043, 122, B08, S09, 1
S09, Trade, 4319447.843, 84, B07, S09, 1
S09, Trade, 4319457.693, 106, S09, B08, 1
S09, Trade, 4319460.793, 106, S09, B02, 1
S09, Trade, 4319467.543, 72, S09, B02, 1
S09, Trade, 4319473.043, 113, B06, S09, 1
S09, Trade, 4319486.093, 104, B02, S09, 1
S09, Trade, 4319490.543, 88, B06, S09, 1
S09, Trade, 4319493.343, 98, B07, S09, 1
S09, Trade, 4319499.693, 102, B06, S09, 1
S09, Trade, 4319505.793, 104, S09, B08, 1
S09, Trade, 4319511.893, 129, B02, S09, 1
S09, Trade, 4319515.193, 98, S09, B06, 1
S09, Trade, 4319524.893, 140, B02, S09, 1
S09, Trade, 4319528.343, 92, B04, S09, 1
S09, Trade, 4319538.293, 77, S09, B09, 1
S09, Trade, 4319549.343, 125, B07, S09, 1
S09, Trade, 4319560.193, 101, B01, S09, 1
S09, Trade, 4319564.043, 116, S09, B04, 1
S09, Trade, 4319572.393, 137, B05, S09, 1
S09, Trade, 4319578.443, 100, B00, S09, 1
S09, Trade, 4319584.243, 112, B02, S09, 1
S09, Trade, 4319587.243, 76, B01, S09, 1
S09, Trade, 4319594.443, 118, S09, B08, 1
S09, Trade, 4319597.843, 121, B02, S09, 1
S09, Trade, 4319600.643, 125, S09, B05, 1
S09, Trade, 4319605.593, 96, B04, S09, 1
S09, Trade, 4319613.943, 130, B08, S09, 1
S09, Trade, 4319634.393, 69, B03, S09, 1
S09, Trade, 4319636.743, 75, B05, S09, 1
S09, Trade, 4319640.143, 108, B01, S09, 1
S09, Trade, 4319648.243, 86, S09, B09, 1
S09, Trade, 4319653.343, 98, B05, S09, 1
S09, Trade, 4319656.193, 103, B06, S09, 1
S09, Trade, 4319662.593, 73, S09, B00, 1
S09, Trade, 4319675.043, 82, B04, S09, 1
S09, Trade, 4319677.693, 96, S09, B00, 1
S09, Trade, 4319683.743, 110, B08, S09, 1
S09, Trade, 4319687.293, 92, S09, B05, 1
S09, Trade, 4319694.943, 85, B07, S09, 1
S09, Trade, 4319696.993, 86, S09, B00, 1
S09, Trade, 4319705.543, 111, B09, S09, 1
S09, Trade, 4319709.793, 101, B08, S09, 1
S09, Trade, 4319712.993, 87, B04, S09, 1
S09, Trade, 4319728.593, 98, S09, B08, 1
S09, Trade, 4319738.993, 63, S09, B04, 1
S09, Trade, 4319743.643, 98, B03, S09, 1
S09, Trade, 4319749.993, 67, S09, B00, 1
S09, Trade, 4319753.493, 92, B07, S09, 1
S09, Trade, 4319757.643, 86, S09, B01, 1
S09, Trade, 4319766.643, 130, S09, B09, 1
S09, Trade, 4319773.693, 105, B02, S09, 1
S09, Trade, 4319777.493, 121, B07, S09, 1
S09, Trade, 4319786.393, 80, B05, S09, 1
S09, Trade, 4319789.393, 135, B05, S09, 1
S09, Trade, 4319795.543, 111, B00, S09, 1
S09, Trade, 4319809.193, 123, S09, B08, 1
S09, Trade, 4319812.943, 94, B07, S09, 1
S09, Trade, 4319816.593, 96, B08, S09, 1
S09, Trade, 4319822.243, 106, B05, S09, 1
S09, Trade, 4319825.693, 116, S09, B06, 1
S09, Trade, 4319831.893, 110, B08, S09, 1
S09, Trade, 4319836.593, 124, B00, S09, 1
S09, Trade, 4319841.943, 119, B03, S09, 1
S09, Trade, 4319849.693, 117, B08, S09, 1
S09, Trade, 4319855.843, 91, B09, S09, 1
S09, Trade, 4319866.193, 84, S09, B06, 1
S09, Trade, 4319875.093, 104, B01, S09, 1
S09, Trade, 4319882.243, 102, B04, S09, 1
S09, Trade, 4319897.093, 89, B00, S09, 1
S09, Trade, 4319900.743, 110, B01, S09, 1
S09, Trade, 4319909.193, 107, B00, S09, 1
S09, Trade, 4319913.193, 96, S09, B00, 1
S09, Trade, 4319920.443, 124, S09, B06, 1
S09, Trade, 4319921.093, 105, S09, B05, 1
S09, Trade, 4319930.793, 127, S09, B02, 1
S09, Trade, 4319933.643, 92, B03, S09, 1
S09, Trade, 4319942.293, 72, S09, B06, 1
S09, Trade, 4319957.693, 73, B01, S09, 1
S09, Trade, 4319961.993, 88, B07, S09, 1
S09, Trade, 4319964.293, 80, S09, B01, 1
S09, Trade, 4319968.943, 124, B09, S09, 1
S09, Trade, 4319978.093, 91, B00, S09, 1
S09, Trade, 4319984.093, 108, B06, S09, 1
S09, Trade, 4319984.793, 98, B05, S09, 1
S09, Trade, 4319990.293, 75, S09, B00, 1
S09, Trade, 4319991.943, 106, S09, B02, 1
