B00, 100
B00, Trade, 4319295.343, 89, B00, S01, 1
B05, Trade, 4319583.993, 123, B05, S05, 1
B05, Trade, 4319591.193, 111, B05, S04, 1
B05, Trade, 4319594.943, 63, S02, B05, 1
B05, Trade, 4319601.393, 60, S08, B05, 1
B05, Trade, 4319606.493, 76, S08, B05, 1
B05, Trade, 4319609.693, 81, S08, B05, 1
B05, Trade, 4319618.743, 136, B05, S06, 1
B05, Trade, 4319623.793, 66, S03, B05, 1
B05, Trade, 4319626.343, 122, S08, B05, 1
B05, Trade, 4319633.393, 89, S00, B05, 1
B05, Trade, 4319640.693, 81, S09, B05, 1
B05, Trade, 4319646.893, 81, B05, S00, 1
B05, Trade, 4319654.593, 70, B05, S08, 1
B05, Trade, 4319665.693, 117, B05, S01, 1
B05, Trade, 4319668.993, 118, S05, B05, 1
B05, Trade, 4319677.693, 88, B05, S03, 1
B05, Trade, 4319684.443, 127, B05, S00, 1
B05, Trade, 4319690.443, 102, B05, S07, 1
B05, Trade, 4319695.443, 101, S02, B05, 1
B05, Trade, 4319698.943, 137, B05, S00, 1
B05, Trade, 4319712.893, 126, B05, S00, 1
B05, Trade, 4319723.493, 107, B05, S06, 1
B05, Trade, 4319736.893, 123, B05, S02, 1
B05, Trade, 4319742.493, 130, B05, S02, 1
B05, Trade, 4319749.643, 110, B05, S08, 1
B05, Trade, 4319760.593, 136, S00, B05, 1
B05, Trade, 4319763.993, 96, B05, S06, 1
B05, Trade, 4319771.293, 62, S08, B05, 1
B05, Trade, 4319777.693, 138, B05, S02, 1
B05, Trade, 4319787.693, 85, B05, S04, 1
B05, Trade, 4319795.593, 103, B05, S02, 1
B05, Trade, 4319802.993, 86, S07, B05, 1
B05, Trade, 4319805.743, 118, B05, S01, 1
B05, Trade, 4319810.943, 89, S00, B05, 1
B05, Trade, 4319817.443, 113, S07, B05, 1
B05, Trade, 4319823.993, 124, B05, S05, 1
B05, Trade, 4319831.993, 74, S08, B05, 1
B05, Trade, 4319833.843, 103, S00, B05, 1
B05, Trade, 4319838.343, 111, B05, S02, 1
B05, Trade, 4319847.293, 116, B05, S02, 1
B05, Trade, 4319854.593, 112, S03, B05, 1
B05, Trade, 4319858.193, 134, B05, S01, 1
B05, Trade, 4319868.593, 105, B05, S07, 1
B05, Trade, 4319872.643, 69, B05, S02, 1
B05, Trade, 4319878.393, 140, B05, S03, 1
B05, Trade, 4319884.693, 83, B05, S09, 1
B05, Trade, 4319895.793, 61, S06, B05, 1
B05, Trade, 4319898.693, 100, B05, S02, 1
B05, Trade, 4319902.943, 113, B05, S07, 1
B05, Trade, 4319907.543, 121, B05, S08, 1
B05, Trade, 4319912.093, 102, S09, B05, 1
B05, Trade, 4319917.093, 66, B05, S04, 1
B05, Trade, 4319919.493, 75, S05, B05, 1
B05, Trade, 4319928.093, 119, S05, B05, 1
B05, Trade, 4319937.843, 77, B05, S03, 1
B05, Trade, 4319943.593, 68, S01, B05, 1
B05, Trade, 4319948.093, 97, S00, B05, 1
B05, Trade, 4319956.543, 70, S06, B05, 1
B05, Trade, 4319969.143, 90, B05, S07, 1
B05, Trade, 4319972.493, 115, B05, S03, 1
B05, Trade, 4319976.293, 93, B05, S00, 1
B05, Trade, 4319983.393, 83, B05, S01, 1
B05, Trade, 4319991.493, 76, S07, B05, 1
B05, Trade, 4319995.943, 93, B05, S06, 1
B05, Trade, 4319998.243, 120, B05, S01, 1
B06, 100
B06, Trade, 4319409.343, 109, B06, S05, 1
B06, Trade, 4319417.543, 73, B06, S06, 1
B06, Trade, 4319420.343, 123, B06, S03, 1
B06, Trade, 4319424.143, 93, B06, S06, 1
B06, Trade, 4319428.743, 122, S05, B06, 1
B06, Trade, 4319433.543, 82, S07, B06, 1
B06, Trade, 4319438.843, 78, B06, S09, 1
B06, Trade, 4319445.593, 88, S02, B06, 1
B06, Trade, 4319449.293, 62, S06, B06, 1
B06, Trade, 4319455.143, 118, B06, S07, 1
B06, Trade, 4319459.743, 119, B06, S04, 1
B06, Trade, 4319461.793, 140, B06, S06, 1
B06, Trade, 4319469.293, 120, S07, B06, 1
B06, Trade, 4319474.193, 123, B06, S07, 1
B06, Trade, 4319480.543, 120, S07, B06, 1
B06, Trade, 4319486.093, 97, S01, B06, 1
B06, Trade, 4319495.943, 112, B06, S07, 1
B06, Trade, 4319499.443, 116, S05, B06, 1
B06, Trade, 4319505.193, 69, B06, S02, 1
B06, Trade, 4319506.943, 112, B06, S09, 1
B06, Trade, 4319514.843, 128, B06, S03, 1
B06, Trade, 4319522.143, 114, S09, B06, 1
B06, Trade, 4319522.643, 135, B06, S08, 1
B06, Trade, 4319530.393, 104, S05, B06, 1
B06, Trade, 4319536.043, 136, B06, S03, 1
B06, Trade, 4319541.993, 66, S06, B06, 1
B06, Trade, 4319544.743, 73, S00, B06, 1
B06, Trade, 4319548.343, 65, S02, B06, 1
B06, Trade, 4319559.543, 114, B06, S02, 1
B06, Trade, 4319562.743, 63, S01, B06, 1
B06, Trade, 4319569.143, 92, B06, S09, 1
B06, Trade, 4319574.743, 114, B06, S03, 1
B06, Trade, 4319580.993, 104, B06, S09, 1
B06, Trade, 4319588.193, 79, S06, B06, 1
B06, Trade, 4319592.993, 94, B06, S06, 1
B06, Trade, 4319599.243, 90, B06, S03, 1
B06, Trade, 4319608.393, 118, S01, B06, 1
B06, Trade, 4319611.643, 61, S06, B06, 1
B06, Trade, 4319615.893, 76, B06, S08, 1
B06, Trade, 4319624.293, 87, S09, B06, 1
B06, Trade, 4319632.293, 89, B06, S01, 1
B06, Trade, 4319637.493, 105, B06, S06, 1
B06, Trade, 4319651.643, 82, B06, S05, 1
B06, Trade, 4319655.293, 129, B06, S03, 1
B06, Trade, 4319661.393, 111, B06, S00, 1
B06, Trade, 4319668.943, 80, B06, S02, 1
B06, Trade, 4319671.143, 109, B06, S02, 1
B06, Trade, 4319678.393, 136, B06, S08, 1
B06, Trade, 4319685.693, 97, B06, S01, 1
B06, Trade, 4319689.793, 103, B06, S02, 1
B06, Trade, 4319696.893, 108, B06, S03, 1
B06, Trade, 4319699.043, 105, B06, S05, 1
B06, Trade, 4319703.243, 109, B06, S06, 1
B06, Trade, 4319710.843, 133, B06, S05, 1
B06, Trade, 4319715.243, 115, B06, S06, 1
B06, Trade, 4319721.493, 122, S00, B06, 1
B06, Trade, 4319724.693, 123, B06, S02, 1
B06, Trade, 4319732.443, 106, B06, S03, 1
B06, Trade, 4319737.343, 77, S04, B06, 1
B06, Trade, 4319748.193, 122, B06, S03, 1
B06, Trade, 4319752.893, 140, B06, S02, 1
B06, Trade, 4319758.393, 102, B06, S04, 1
B06, Trade, 4319769.343, 71, S06, B06, 1
B06, Trade, 4319772.743, 136, B06, S06, 1
B06, Trade, 4319780.693, 104, S08, B06, 1
B06, Trade, 4319786.243, 83, B06, S02, 1
B06, Trade, 4319794.393, 116, S04, B06, 1
B06, Trade, 4319797.443, 136, B06, S06, 1
B06, Trade, 4319806.643, 139, B06, S08, 1
B06, Trade, 4319815.993, 98, B06, S00, 1
B06, Trade, 4319818.593, 132, B06, S06, 1
B06, Trade, 4319826.593, 66, S06, B06, 1
B06, Trade, 4319831.043, 135, B06, S00, 1
B06, Trade, 4319835.193, 62, S01, B06, 1
B06, Trade, 4319840.893, 86, S05, B06, 1
B06, Trade, 4319846.443, 123, B06, S00, 1
B06, Trade, 4319851.593, 130, B06, S03, 1
B06, Trade, 4319862.193, 133, B06, S03, 1
B06, Trade, 4319867.893, 86, B06, S06, 1
B06, Trade, 4319870.743, 66, S08, B06, 1
B06, Trade, 4319878.593, 123, B06, S06, 1
B06, Trade, 4319882.443, 68, S06, B06, 1
B06, Trade, 4319886.743, 113, B06, S01, 1
B06, Trade, 4319896.243, 91, S09, B06, 1
B06, Trade, 4319900.093, 69, S06, B06, 1
B06, Trade, 4319901.393, 137, B06, S03, 1
B06, Trade, 4319908.443, 118, B06, S06, 1
B06, Trade, 4319916.693, 117, B06, S00, 1
B06, Trade, 4319924.843, 117, B06, S07, 1
B06, Trade, 4319931.593, 97, B06, S03, 1
B06, Trade, 4319939.943, 104, B06, S08, 1
B06, Trade, 4319941.993, 106, B06, S08, 1
B06, Trade, 4319947.993, 80, S02, B06, 1
B06, Trade, 4319955.243, 68, S05, B06, 1
B06, Trade, 4319956.743, 110, S01, B06, 1
B06, Trade, 4319964.343, 122, B06, S03, 1
B06, Trade, 4319967.193, 60, S08, B06, 1
B06, Trade, 4319977.093, 91, B06, S07, 1
B06, Trade, 4319980.243, 114, B06, S07, 1
B06, Trade, 4319996.893, 72, S09, B06, 1
B07, 100
B07, Trade, 4319354.193, 102, S07, B07, 1
B07, Trade, 4319365.093, 61, S06, B07, 1
B07, Trade, 4319368.993, 87, B07, S01, 1
B07, Trade, 4319376.943, 113, B07, S09, 1
B07, Trade, 4319386.093, 82, S09, B07, 1
B07, Trade, 4319397.343, 76, S09, B07, 1
B07, Trade, 4319401.893, 60, S06, B07, 1
B07, Trade, 4319408.093, 128, B07, S06, 1
B07, Trade, 4319414.643, 120, B07, S08, 1
B07, Trade, 4319418.293, 97, S09, B07, 1
B07, Trade, 4319425.243, 99, B07, S05, 1
B07, Trade, 4319428.093, 96, B07, S06, 1
B07, Trade, 4319432.243, 85, S08, B07, 1
B07, Trade, 4319437.843, 118, B07, S05, 1
B07, Trade, 4319447.743, 94, S07, B07, 1
B07, Trade, 4319453.293, 76, B07, S08, 1
B07, Trade, 4319460.343, 99, B07, S06, 1
B07, Trade, 4319465.243, 107, S03, B07, 1
B07, Trade, 4319467.093, 81, S01, B07, 1
B07, Trade, 4319472.443, 99, B07, S06, 1
B07, Trade, 4319478.643, 95, B07, S05, 1
B07, Trade, 4319484.793, 115, S03, B07, 1
B07, Trade, 4319491.593, 117, B07, S08, 1
B07, Trade, 4319495.493, 131, B07, S04, 1
B07, Trade, 4319503.393, 105, B07, S07, 1
B07, Trade, 4319505.393, 74, S08, B07, 1
B07, Trade, 4319514.393, 117, B07, S01, 1
B07, Trade, 4319520.193, 140, B07, S08, 1
B07, Trade, 4319525.643, 122, B07, S00, 1
B07, Trade, 4319532.293, 113, B07, S00, 1
B07, Trade, 4319535.493, 119, S04, B07, 1
B07, Trade, 4319543.443, 138, S04, B07, 1
B07, Trade, 4319547.393, 73, S05, B07, 1
B07, Trade, 4319552.793, 133, B07, S08, 1
B07, Trade, 4319561.243, 90, B07, S06, 1
B07, Trade, 4319569.743, 99, S08, B07, 1
B07, Trade, 4319572.443, 89, B07, S02, 1
B07, Trade, 4319581.643, 85, B07, S08, 1
B07, Trade, 4319586.343, 72, S07, B07, 1
B07, Trade, 4319591.643, 95, B07, S02, 1
B07, Trade, 4319596.543, 62, S08, B07, 1
B07, Trade, 4319603.343, 101, S01, B07, 1
B07, Trade, 4319606.743, 97, S07, B07, 1
B07, Trade, 4319617.043, 68, S02, B07, 1
B07, Trade, 4319621.943, 102, B07, S07, 1
B07, Trade, 4319627.843, 85, S03, B07, 1
B07, Trade, 4319629.543, 64, S05, B07, 1
B07, Trade, 4319639.343, 97, B07, S07, 1
B07, Trade, 4319646.043, 116, B07, S08, 1
B07, Trade, 4319649.843, 60, S06, B07, 1
B07, Trade, 4319657.893, 124, B07, S08, 1
B07, Trade, 4319671.043, 115, B07, S03, 1
B07, Trade, 4319687.943, 104, B07, S06, 1
B07, Trade, 4319693.793, 114, B07, S04, 1
B07, Trade, 4319696.993, 105, B07, S08, 1
B07, Trade, 4319706.693, 101, B07, S02, 1
B07, Trade, 4319712.543, 117, B07, S01, 1
B07, Trade, 4319719.843, 129, B07, S05, 1
B07, Trade, 4319725.043, 78, B07, S04, 1
B07, Trade, 4319726.643, 89, B07, S07, 1
B07, Trade, 4319733.043, 73, S06, B07, 1
B07, Trade, 4319745.893, 64, S05, B07, 1
B07, Trade, 4319751.093, 83, S09, B07, 1
B07, Trade, 4319755.243, 115, B07, S06, 1
B07, Trade, 4319758.193, 103, S09, B07, 1
B07, Trade, 4319773.893, 77, B07, S08, 1
B07, Trade, 4319776.193, 115, B07, S03, 1
B07, Trade, 4319785.943, 135, B07, S08, 1
B07, Trade, 4319790.043, 136, B07, S01, 1
B07, Trade, 4319797.893, 78, B07, S05, 1
B07, Trade, 4319801.093, 83, S01, B07, 1
B07, Trade, 4319819.543, 118, B07, S08, 1
B07, Trade, 4319829.093, 61, B07, S01, 1
B07, Trade, 4319837.343, 81, S04, B07, 1
B07, Trade, 4319841.893, 137, B07, S09, 1
B07, Trade, 4319847.993, 136, B07, S01, 1
B07, Trade, 4319850.493, 134, B07, S02, 1
B07, Trade, 4319857.443, 70, S06, B07, 1
B07, Trade, 4319863.193, 103, B07, S06, 1
B07, Trade, 4319865.493, 94, S05, B07, 1
B07, Trade, 4319877.293, 88, S09, B07, 1
B07, Trade, 4319887.893, 65, B07, S04, 1
B07, Trade, 4319894.143, 107, B07, S02, 1
B07, Trade, 4319898.343, 129, B07, S07, 1
B07, Trade, 4319904.793, 111, B07, S00, 1
B07, Trade, 4319906.743, 126, B07, S02, 1
B07, Trade, 4319913.793, 120, B07, S08, 1
B07, Trade, 4319924.293, 132, B07, S09, 1
B07, Trade, 4319931.143, 111, B07, S08, 1
B07, Trade, 4319938.843, 68, S06, B07, 1
B07, Trade, 4319948.693, 74, S01, B07, 1
B07, Trade, 4319949.943, 63, S07, B07, 1
B07, Trade, 4319953.593, 118, B07, S08, 1
B07, Trade, 4319960.843, 123, B07, S09, 1
B07, Trade, 4319964.043, 139, B07, S04, 1
B07, Trade, 4319968.093, 66, S03, B07, 1
B07, Trade, 4319972.593, 93, B07, S06, 1
B07, Trade, 4319978.443, 78, B07, S02, 1
B07, Trade, 4319988.343, 72, B07, S08, 1
B07, Trade, 4319998.743, 72, B07, S08, 1
B08, 100
B08, Trade, 4319327.743, 92, S04, B08, 1
B08, Trade, 4319332.593, 100, B08, S06, 1
B08, Trade, 4319339.743, 84, B08, S06, 1
B08, Trade, 4319345.543, 107, S01, B08, 1
B08, Trade, 4319358.093, 114, S03, B08, 1
B08, Trade, 4319371.193, 133, S03, B08, 1
B08, Trade, 4319375.643, 137, B08, S05, 1
B08, Trade, 4319379.843, 130, B08, S02, 1
B08, Trade, 4319389.593, 63, S02, B08, 1
B08, Trade, 4319392.843, 76, B08, S09, 1
B08, Trade, 4319398.793, 63, S08, B08, 1
B08, Trade, 4319399.443, 111, S01, B08, 1
B08, Trade, 4319410.493, 140, B08, S07, 1
B08, Trade, 4319415.193, 108, B08, S00, 1
B08, Trade, 4319425.793, 85, B08, S08, 1
B08, Trade, 4319443.443, 91, B08, S01, 1
B08, Trade, 4319449.393, 75, S02, B08, 1
B08, Trade, 4319454.143, 113, S02, B08, 1
B08, Trade, 4319460.293, 113, B08, S09, 1
B08, Trade, 4319464.293, 106, S05, B08, 1
B08, Trade, 4319467.993, 118, S08, B08, 1
B08, Trade, 4319483.193, 84, B08, S02, 1
B08, Trade, 4319500.943, 93, S01, B08, 1
B08, Trade, 4319506.743, 120, B08, S08, 1
B08, Trade, 4319509.793, 61, S03, B08, 1
B08, Trade, 4319517.143, 71, S02, B08, 1
B08, Trade, 4319521.743, 111, B08, S04, 1
B08, Trade, 4319525.793, 103, B08, S05, 1
B08, Trade, 4319529.493, 136, B08, S08, 1
B08, Trade, 4319532.843, 66, B08, S06, 1
B08, Trade, 4319549.993, 79, B08, S08, 1
B08, Trade, 4319550.943, 107, B08, S06, 1
B08, Trade, 4319556.243, 117, S05, B08, 1
B08, Trade, 4319560.543, 81, S08, B08, 1
B08, Trade, 4319565.093, 96, B08, S09, 1
B08, Trade, 4319572.243, 126, B08, S08, 1
B08, Trade, 4319574.143, 72, S01, B08, 1
B08, Trade, 4319585.443, 69, B08, S08, 1
B08, Trade, 4319589.343, 103, B08, S05, 1
B08, Trade, 4319594.293, 99, B08, S07, 1
B08, Trade, 4319602.443, 112, B08, S00, 1
B08, Trade, 4319604.443, 108, B08, S06, 1
B08, Trade, 4319611.893, 76, S00, B08, 1
B08, Trade, 4319618.893, 95, B08, S07, 1
B08, Trade, 4319629.843, 89, S09, B08, 1
B08, Trade, 4319634.043, 72, B08, S08, 1
B08, Trade, 4319643.043, 117, B08, S06, 1
B08, Trade, 4319653.193, 77, B08, S09, 1
B08, Trade, 4319662.143, 135, B08, S05, 1
B08, Trade, 4319663.493, 104, B08, S04, 1
B08, Trade, 4319672.843, 115, B08, S07, 1
B08, Trade, 4319674.343, 96, B08, S05, 1
B08, Trade, 4319683.043, 77, S07, B08, 1
B08, Trade, 4319691.293, 94, S09, B08, 1
B08, Trade, 4319697.743, 132, B08, S07, 1
B08, Trade, 4319704.293, 103, B08, S09, 1
B08, Trade, 4319708.493, 64, S06, B08, 1
B08, Trade, 4319716.893, 95, S04, B08, 1
B08, Trade, 4319720.143, 140, B08, S06, 1
B08, Trade, 4319722.993, 133, B08, S08, 1
B08, Trade, 4319730.693, 93, B08, S06, 1
B08, Trade, 4319735.743, 98, B08, S08, 1
B08, Trade, 4319739.293, 70, S05, B08, 1
B08, Trade, 4319747.693, 140, B08, S01, 1
B08, Trade, 4319748.293, 119, B08, S05, 1
B08, Trade, 4319756.693, 74, S02, B08, 1
B08, Trade, 4319761.693, 125, B08, S07, 1
B08, Trade, 4319766.793, 83, B08, S00, 1
B08, Trade, 4319772.293, 136, B08, S07, 1
B08, Trade, 4319776.743, 139, B08, S01, 1
B08, Trade, 4319780.143, 96, S03, B08, 1
B08, Trade, 4319787.643, 115, B08, S02, 1
B08, Trade, 4319791.543, 84, S08, B08, 1
B08, Trade, 4319794.143, 88, S08, B08, 1
B08, Trade, 4319804.743, 89, S09, B08, 1
B08, Trade, 4319815.893, 101, B08, S05, 1
B08, Trade, 4319821.193, 94, B08, S04, 1
B08, Trade, 4319825.393, 110, B08, S01, 1
B08, Trade, 4319832.543, 62, S06, B08, 1
B08, Trade, 4319845.593, 129, B08, S05, 1
B08, Trade, 4319850.393, 135, B08, S06, 1
B08, Trade, 4319857.043, 68, S05, B08, 1
B08, Trade, 4319862.793, 122, B08, S08, 1
B08, Trade, 4319869.443, 66, S01, B08, 1
B08, Trade, 4319878.443, 138, B08, S04, 1
B08, Trade, 4319891.543, 74, B08, S01, 1
B08, Trade, 4319896.043, 64, S01, B08, 1
B08, Trade, 4319916.993, 101, S08, B08, 1
B08, Trade, 4319918.893, 97, B08, S03, 1
B08, Trade, 4319923.093, 116, S05, B08, 1
B08, Trade, 4319932.493, 107, S09, B08, 1
B08, Trade, 4319937.243, 112, S05, B08, 1
B08, Trade, 4319945.293, 125, S03, B08, 1
B08, Trade, 4319949.043, 60, S06, B08, 1
B08, Trade, 4319957.643, 108, S07, B08, 1
B08, Trade, 4319962.543, 131, B08, S05, 1
B08, Trade, 4319966.843, 63, B08, S09, 1
B08, Trade, 4319980.443, 110, B08, S08, 1
B08, Trade, 4319987.043, 114, B08, S04, 1
B08, Trade, 4319992.643, 83, B08, S00, 1
B09, 100
B09, Trade, 4319413.043, 65, S09, B09, 1
B09, Trade, 4319419.043, 98, S08, B09, 1
B09, Trade, 4319420.793, 77, S02, B09, 1
B09, Trade, 4319429.343, 112, B09, S04, 1
B09, Trade, 4319435.193, 74, B09, S02, 1
B09, Trade, 4319440.093, 132, B09, S08, 1
B09, Trade, 4319443.593, 75, S00, B09, 1
B09, Trade, 4319446.493, 111, S03, B09, 1
B09, Trade, 4319456.543, 107, B09, S01, 1
B09, Trade, 4319457.843, 72, S04, B09, 1
B09, Trade, 4319466.443, 70, S04, B09, 1
B09, Trade, 4319472.643, 110, S02, B09, 1
B09, Trade, 4319481.093, 129, B09, S01, 1
B09, Trade, 4319483.743, 122, S07, B09, 1
B09, Trade, 4319488.693, 95, S05, B09, 1
B09, Trade, 4319492.143, 117, B09, S05, 1
B09, Trade, 4319503.343, 109, B09, S05, 1
B09, Trade, 4319509.443, 75, S02, B09, 1
B09, Trade, 4319514.643, 107, B09, S09, 1
B09, Trade, 4319520.593, 137, B09, S06, 1
B09, Trade, 4319526.093, 114, B09, S06, 1
B09, Trade, 4319530.343, 74, S03, B09, 1
B09, Trade, 4319539.043, 129, B09, S01, 1
B09, Trade, 4319547.643, 73, S00, B09, 1
B09, Trade, 4319551.843, 100, S00, B09, 1
B09, Trade, 4319557.843, 75, S07, B09, 1
B09, Trade, 4319560.493, 69, S09, B09, 1
B09, Trade, 4319565.993, 129, B09, S03, 1
B09, Trade, 4319579.793, 124, B09, S01, 1
B09, Trade, 4319585.743, 61, S03, B09, 1
B09, Trade, 4319592.393, 90, B09, S08, 1
B09, Trade, 4319602.943, 91, B09, S06, 1
B09, Trade, 4319603.743, 60, S09, B09, 1
B09, Trade, 4319609.243, 84, B09, S01, 1
B09, Trade, 4319618.593, 125, B09, S03, 1
B09, Trade, 4319622.793, 133, B09, S05, 1
B09, Trade, 4319628.543, 61, S02, B09, 1
B09, Trade, 4319629.343, 60, S06, B09, 1
B09, Trade, 4319644.393, 100, B09, S07, 1
B09, Trade, 4319650.543, 74, S08, B09, 1
B09, Trade, 4319655.943, 106, B09, S05, 1
B09, Trade, 4319661.993, 100, S09, B09, 1
B09, Trade, 4319667.693, 64, S06, B09, 1
B09, Trade, 4319673.593, 138, B09, S08, 1
B09, Trade, 4319681.643, 123, B09, S02, 1
B09, Trade, 4319692.993, 61, S02, B09, 1
B09, Trade, 4319701.593, 106, S07, B09, 1
B09, Trade, 4319703.043, 117, B09, S03, 1
B09, Trade, 4319707.093, 104, S05, B09, 1
B09, Trade, 4319713.393, 90, B09, S08, 1
B09, Trade, 4319721.093, 112, B09, S07, 1
B09, Trade, 4319721.843, 127, B09, S03, 1
B09, Trade, 4319727.143, 60, S02, B09, 1
B09, Trade, 4319732.343, 109, B09, S05, 1
B09, Trade, 4319739.043, 60, S06, B09, 1
B09, Trade, 4319741.093, 119, S07, B09, 1
B09, Trade, 4319749.193, 138, B09, S04, 1
B09, Trade, 4319758.893, 130, B09, S02, 1
B09, Trade, 4319763.693, 139, B09, S05, 1
B09, Trade, 4319764.943, 103, B09, S08, 1
B09, Trade, 4319775.143, 115, B09, S05, 1
B09, Trade, 4319781.643, 125, B09, S01, 1
B09, Trade, 4319783.493, 114, B09, S09, 1
B09, Trade, 4319791.943, 133, B09, S04, 1
B09, Trade, 4319796.743, 126, B09, S03, 1
B09, Trade, 4319801.493, 60, S02, B09, 1
B09, Trade, 4319805.643, 109, S03, B09, 1
B09, Trade, 4319811.343, 86, B09, S06, 1
B09, Trade, 4319813.193, 136, B09, S09, 1
B09, Trade, 4319820.993, 77, S09, B09, 1
B09, Trade, 4319828.743, 100, S03, B09, 1
B09, Trade, 4319833.743, 63, S05, B09, 1
B09, Trade, 4319837.293, 62, S02, B09, 1
B09, Trade, 4319839.893, 75, S06, B09, 1
B09, Trade, 4319847.593, 139, B09, S07, 1
B09, Trade, 4319850.993, 116, B09, S07, 1
B09, Trade, 4319859.293, 100, B09, S02, 1
B09, Trade, 4319866.193, 84, S09, B09, 1
B09, Trade, 4319869.043, 65, S00, B09, 1
B09, Trade, 4319880.393, 91, B09, S08, 1
B09, Trade, 4319881.743, 94, B09, S07, 1
B09, Trade, 4319886.293, 90, B09, S08, 1
B09, Trade, 4319888.743, 67, S02, B09, 1
B09, Trade, 4319899.343, 90, S05, B09, 1
B09, Trade, 4319900.993, 120, S08, B09, 1
B09, Trade, 4319909.493, 129, B09, S07, 1
B09, Trade, 4319915.593, 105, B09, S06, 1
B09, Trade, 4319925.193, 89, B09, S04, 1
B09, Trade, 4319932.943, 112, B09, S06, 1
B09, Trade, 4319942.243, 132, B09, S06, 1
B09, Trade, 4319947.643, 82, B09, S03, 1
B09, Trade, 4319952.793, 70, B09, S04, 1
B09, Trade, 4319959.843, 88, B09, S02, 1
B09, Trade, 4319966.543, 83, S07, B09, 1
B09, Trade, 4319969.593, 102, S05, B09, 1
B09, Trade, 4319974.243, 82, S01, B09, 1
B09, Trade, 4319986.443, 134, B09, S07, 1
B09, Trade, 4319987.393, 102, S02, B09, 1
B09, Trade, 4319994.443, 135, B09, S08, 1
B09, Trade, 4319999.143, 140, B09, S09, 1
S00, 100
S00, Trade, 4319103.593, 118, S00, B02, 1
S00, Trade, 4319104.543, 121, S00, B01, 1
S00, Trade, 4319112.793, 75, S00, B02, 1
S00, Trade, 4319126.243, 63, S00, B00, 1
S00, Trade, 4319138.143, 82, B04, S00, 1
S00, Trade, 4319143.543, 121, B02, S00, 1
S00, Trade, 4319154.493, 124, B07, S00, 1
S00, Trade, 4319161.193, 132, B08, S00, 1
S00, Trade, 4319165.493, 77, B00, S00, 1
S00, Trade, 4319175.393, 119, B00, S00, 1
S00, Trade, 4319187.043, 122, S00, B03, 1
S00, Trade, 4319198.743, 110, B06, S00, 1
S00, Trade, 4319211.443, 123, B08, S00, 1
S00, Trade, 4319227.193, 128, B06, S00, 1
S00, Trade, 4319236.593, 131, B09, S00, 1
S00, Trade, 4319256.393, 80, S00, B07, 1
S00, Trade, 4319262.743, 132, S00, B06, 1
S00, Trade, 4319268.193, 139, B09, S00, 1
S00, Trade, 4319283.393, 116, S00, B08, 1
S00, Trade, 4319293.393, 109, B07, S00, 1
S00, Trade, 4319299.443, 96, S00, B05, 1
S00, Trade, 4319307.543, 108, B05, S00, 1
S00, Trade, 4319319.293, 113, B02, S00, 1
S00, Trade, 4319325.393, 89, B00, S00, 1
S00, Trade, 4319336.593, 114, B09, S00, 1
S00, Trade, 4319356.893, 113, S00, B06, 1
S00, Trade, 4319360.893, 112, S00, B00, 1
S00, Trade, 4319375.093, 130, B03, S00, 1
S00, Trade, 4319385.643, 79, B03, S00, 1
S00, Trade, 4319387.943, 62, S00, B00, 1
S00, Trade, 4319406.193, 90, S00, B05, 1
S00, Trade, 4319415.193, 108, B08, S00, 1
S00, Trade, 4319418.193, 81, S00, B00, 1
S00, Trade, 4319427.793, 106, B01, S00, 1
S00, Trade, 4319443.593, 75, S00, B09, 1
S00, Trade, 4319462.343, 77, B04, S00, 1
S00, Trade, 4319468.593, 85, B04, S00, 1
S00, Trade, 4319479.293, 127, B02, S00, 1
S00, Trade, 4319487.343, 121, S00, B03, 1
S00, Trade, 4319499.793, 111, S00, B02, 1
S00, Trade, 4319510.843, 89, S00, B02, 1
S00, Trade, 4319517.693, 66, S00, B05, 1
S00, Trade, 4319525.643, 122, B07, S00, 1
S00, Trade, 4319531.393, 61, S00, B02, 1
S00, Trade, 4319532.293, 113, B07, S00, 1
S00, Trade, 4319544.743, 73, S00, B06, 1
S00, Trade, 4319547.643, 73, S00, B09, 1
S00, Trade, 4319551.843, 100, S00, B09, 1
S00, Trade, 4319555.743, 111, S00, B01, 1
S00, Trade, 4319561.693, 68, S00, B04, 1
S00, Trade, 4319591.043, 127, B02, S00, 1
S00, Trade, 4319602.443, 112, B08, S00, 1
S00, Trade, 4319611.893, 76, S00, B08, 1
S00, Trade, 4319616.893, 93, S00, B03, 1
S00, Trade, 4319621.443, 112, B03, S00, 1
S00, Trade, 4319633.393, 89, S00, B05, 1
S00, Trade, 4319637.693, 97, S00, B04, 1
S00, Trade, 4319642.843, 117, B03, S00, 1
S00, Trade, 4319646.893, 81, B05, S00, 1
S00, Trade, 4319652.543, 120, S00, B03, 1
S00, Trade, 4319661.393, 111, B06, S00, 1
S00, Trade, 4319666.893, 111, B02, S00, 1
S00, Trade, 4319672.043, 103, B02, S00, 1
S00, Trade, 4319680.943, 84, S00, B02, 1
S00, Trade, 4319684.443, 127, B05, S00, 1
S00, Trade, 4319689.893, 122, S00, B02, 1
S00, Trade, 4319698.943, 137, B05, S00, 1
S00, Trade, 4319712.893, 126, B05, S00, 1
S00, Trade, 4319717.193, 136, B02, S00, 1
S00, Trade, 4319721.493, 122, S00, B06, 1
S00, Trade, 4319760.593, 136, S00, B05, 1
