B00, 100
B00, Trade, 4319407.843, 139, B00, S00, 1
B05, Trade, 4319567.093, 140, B05, S00, 1
B05, Trade, 4319567.393, 139, B05, S05, 1
B05, Trade, 4319577.543, 140, B05, S00, 1
B05, Trade, 4319581.543, 140, B05, S01, 1
B05, Trade, 4319586.143, 140, B05, S06, 1
B05, Trade, 4319593.443, 139, B05, S09, 1
B05, Trade, 4319594.443, 64, S07, B05, 1
B05, Trade, 4319600.743, 140, B05, S05, 1
B05, Trade, 4319613.043, 139, B05, S00, 1
B05, Trade, 4319618.093, 140, B05, S01, 1
B05, Trade, 4319620.293, 140, B05, S04, 1
B05, Trade, 4319625.543, 117, S03, B05, 1
B05, Trade, 4319631.393, 140, B05, S02, 1
B05, Trade, 4319641.293, 140, B05, S00, 1
B05, Trade, 4319645.593, 140, B05, S07, 1
B05, Trade, 4319654.293, 140, B05, S05, 1
B05, Trade, 4319656.743, 140, B05, S02, 1
B05, Trade, 4319666.943, 140, B05, S04, 1
B05, Trade, 4319673.193, 139, B05, S09, 1
B05, Trade, 4319680.693, 140, B05, S04, 1
B05, Trade, 4319686.393, 140, B05, S09, 1
B05, Trade, 4319692.293, 137, B05, S04, 1
B05, Trade, 4319702.143, 140, B05, S04, 1
B05, Trade, 4319706.993, 140, B05, S03, 1
B05, Trade, 4319716.093, 140, B05, S00, 1
B05, Trade, 4319721.693, 140, B05, S05, 1
B05, Trade, 4319727.043, 140, B05, S05, 1
B05, Trade, 4319739.343, 140, B05, S05, 1
B05, Trade, 4319747.893, 139, B05, S02, 1
B05, Trade, 4319753.143, 140, B05, S06, 1
B05, Trade, 4319760.143, 140, B05, S04, 1
B05, Trade, 4319766.593, 139, B05, S07, 1
B05, Trade, 4319777.443, 140, B05, S05, 1
B05, Trade, 4319780.593, 140, B05, S00, 1
B05, Trade, 4319787.893, 140, B05, S07, 1
B05, Trade, 4319791.743, 140, B05, S02, 1
B05, Trade, 4319793.743, 138, B05, S03, 1
B05, Trade, 4319803.193, 140, B05, S06, 1
B05, Trade, 4319814.743, 140, B05, S06, 1
B05, Trade, 4319825.893, 139, B05, S02, 1
B05, Trade, 4319832.293, 140, B05, S06, 1
B05, Trade, 4319843.443, 140, B05, S06, 1
B05, Trade, 4319848.993, 139, B05, S06, 1
B05, Trade, 4319859.593, 140, B05, S07, 1
B05, Trade, 4319869.093, 137, B05, S09, 1
B05, Trade, 4319871.943, 140, B05, S01, 1
B05, Trade, 4319878.943, 140, B05, S07, 1
B05, Trade, 4319882.293, 139, B05, S09, 1
B05, Trade, 4319892.093, 140, B05, S02, 1
B05, Trade, 4319896.343, 140, B05, S06, 1
B05, Trade, 4319901.993, 139, B05, S04, 1
B05, Trade, 4319906.243, 140, B05, S04, 1
B05, Trade, 4319911.093, 140, B05, S04, 1
B05, Trade, 4319920.043, 140, B05, S04, 1
B05, Trade, 4319926.443, 140, B05, S06, 1
B05, Trade, 4319932.593, 140, B05, S07, 1
B05, Trade, 4319937.543, 140, B05, S06, 1
B05, Trade, 4319948.493, 140, B05, S06, 1
B05, Trade, 4319955.843, 140, B05, S09, 1
B05, Trade, 4319966.243, 140, B05, S07, 1
B05, Trade, 4319975.143, 139, B05, S07, 1
B05, Trade, 4319977.193, 139, B05, S07, 1
B05, Trade, 4319987.293, 140, B05, S07, 1
B05, Trade, 4319993.293, 140, B05, S02, 1
B05, Trade, 4319998.093, 140, B05, S05, 1
B06, 100
B06, Trade, 4319355.593, 140, B06, S03, 1
B06, Trade, 4319367.193, 140, B06, S00, 1
B06, Trade, 4319369.893, 140, B06, S09, 1
B06, Trade, 4319383.093, 140, B06, S05, 1
B06, Trade, 4319393.593, 140, B06, S07, 1
B06, Trade, 4319399.893, 139, B06, S02, 1
B06, Trade, 4319406.743, 139, B06, S04, 1
B06, Trade, 4319413.743, 139, B06, S06, 1
B06, Trade, 4319423.193, 139, B06, S02, 1
B06, Trade, 4319431.093, 140, B06, S06, 1
B06, Trade, 4319435.593, 140, B06, S06, 1
B06, Trade, 4319441.643, 140, B06, S08, 1
B06, Trade, 4319446.143, 140, B06, S02, 1
B06, Trade, 4319450.593, 139, B06, S00, 1
B06, Trade, 4319454.093, 140, B06, S09, 1
B06, Trade, 4319462.543, 132, B06, S00, 1
B06, Trade, 4319472.743, 140, B06, S00, 1
B06, Trade, 4319476.093, 139, B06, S06, 1
B06, Trade, 4319478.793, 140, B06, S06, 1
B06, Trade, 4319486.543, 140, B06, S06, 1
B06, Trade, 4319490.393, 140, B06, S04, 1
B06, Trade, 4319496.393, 140, B06, S09, 1
B06, Trade, 4319499.493, 139, B06, S06, 1
B06, Trade, 4319505.743, 140, B06, S00, 1
B06, Trade, 4319510.343, 61, S02, B06, 1
B06, Trade, 4319511.143, 61, S06, B06, 1
B06, Trade, 4319518.443, 140, B06, S02, 1
B06, Trade, 4319527.643, 139, B06, S06, 1
B06, Trade, 4319531.243, 65, S05, B06, 1
B06, Trade, 4319533.043, 140, B06, S09, 1
B06, Trade, 4319544.293, 140, B06, S07, 1
B06, Trade, 4319550.143, 139, B06, S07, 1
B06, Trade, 4319552.443, 140, B06, S05, 1
B06, Trade, 4319560.093, 140, B06, S04, 1
B06, Trade, 4319565.093, 140, B06, S02, 1
B06, Trade, 4319574.043, 139, B06, S07, 1
B06, Trade, 4319582.593, 140, B06, S02, 1
B06, Trade, 4319584.093, 140, B06, S07, 1
B06, Trade, 4319593.043, 140, B06, S01, 1
B06, Trade, 4319604.543, 140, B06, S05, 1
B06, Trade, 4319610.243, 140, B06, S04, 1
B06, Trade, 4319618.543, 140, B06, S05, 1
B06, Trade, 4319623.793, 137, B06, S05, 1
B06, Trade, 4319635.243, 139, B06, S06, 1
B06, Trade, 4319637.643, 140, B06, S05, 1
B06, Trade, 4319640.993, 140, B06, S07, 1
B06, Trade, 4319646.393, 135, B06, S02, 1
B06, Trade, 4319655.443, 140, B06, S05, 1
B06, Trade, 4319661.543, 102, S01, B06, 1
B06, Trade, 4319667.493, 140, B06, S02, 1
B06, Trade, 4319676.893, 140, B06, S00, 1
B06, Trade, 4319686.293, 140, B06, S06, 1
B06, Trade, 4319698.993, 140, B06, S05, 1
B06, Trade, 4319707.193, 140, B06, S02, 1
B06, Trade, 4319709.443, 140, B06, S05, 1
B06, Trade, 4319722.793, 139, B06, S06, 1
B06, Trade, 4319728.743, 140, B06, S04, 1
B06, Trade, 4319735.443, 139, B06, S04, 1
B06, Trade, 4319741.343, 140, B06, S03, 1
B06, Trade, 4319753.893, 140, B06, S04, 1
B06, Trade, 4319761.193, 140, B06, S09, 1
B06, Trade, 4319763.343, 140, B06, S00, 1
B06, Trade, 4319771.093, 140, B06, S00, 1
B06, Trade, 4319779.343, 139, B06, S02, 1
B06, Trade, 4319781.593, 140, B06, S06, 1
B06, Trade, 4319792.893, 139, B06, S00, 1
B06, Trade, 4319794.693, 140, B06, S04, 1
B06, Trade, 4319799.093, 140, B06, S05, 1
B06, Trade, 4319803.643, 140, B06, S03, 1
B06, Trade, 4319810.943, 140, B06, S04, 1
B06, Trade, 4319816.143, 140, B06, S09, 1
B06, Trade, 4319821.143, 139, B06, S06, 1
B06, Trade, 4319825.143, 137, B06, S00, 1
B06, Trade, 4319829.443, 140, B06, S05, 1
B06, Trade, 4319837.443, 140, B06, S06, 1
B06, Trade, 4319840.743, 140, B06, S07, 1
B06, Trade, 4319845.743, 68, S07, B06, 1
B06, Trade, 4319854.893, 62, S00, B06, 1
B06, Trade, 4319856.343, 61, S05, B06, 1
B06, Trade, 4319860.593, 139, B06, S01, 1
B06, Trade, 4319864.993, 140, B06, S07, 1
B06, Trade, 4319874.093, 140, B06, S07, 1
B06, Trade, 4319880.443, 140, B06, S05, 1
B06, Trade, 4319898.093, 139, B06, S02, 1
B06, Trade, 4319904.243, 140, B06, S06, 1
B06, Trade, 4319915.043, 140, B06, S09, 1
B06, Trade, 4319917.843, 140, B06, S06, 1
B06, Trade, 4319925.043, 140, B06, S09, 1
B06, Trade, 4319928.293, 140, B06, S05, 1
B06, Trade, 4319930.993, 140, B06, S05, 1
B06, Trade, 4319940.493, 140, B06, S06, 1
B06, Trade, 4319948.443, 140, B06, S00, 1
B06, Trade, 4319960.243, 139, B06, S04, 1
B06, Trade, 4319966.943, 140, B06, S07, 1
B06, Trade, 4319972.693, 140, B06, S02, 1
B06, Trade, 4319976.943, 137, B06, S02, 1
B06, Trade, 4319983.643, 140, B06, S02, 1
B06, Trade, 4319989.743, 140, B06, S09, 1
B06, Trade, 4319994.193, 140, B06, S06, 1
B06, Trade, 4319996.193, 140, B06, S04, 1
B07, 100
B07, Trade, 4318144.643, 140, B07, S06, 1
B07, Trade, 4318149.493, 65, S00, B07, 1
B07, Trade, 4318151.343, 114, B07, S06, 1
B07, Trade, 4318169.843, 123, B07, S09, 1
B07, Trade, 4318219.593, 140, B07, S02, 1
B07, Trade, 4318249.343, 84, B07, S07, 1
B07, Trade, 4318253.693, 63, S04, B07, 1
B07, Trade, 4318269.593, 82, B07, S02, 1
B07, Trade, 4318288.993, 138, B07, S09, 1
B07, Trade, 4318303.393, 127, B07, S09, 1
B07, Trade, 4318331.393, 140, B07, S07, 1
B07, Trade, 4318348.093, 136, B07, S05, 1
B07, Trade, 4318367.393, 140, B07, S04, 1
B07, Trade, 4318382.993, 139, B07, S02, 1
B07, Trade, 4318425.643, 132, B07, S07, 1
B07, Trade, 4318446.493, 135, B07, S02, 1
B07, Trade, 4318478.493, 95, B07, S07, 1
B07, Trade, 4318499.543, 73, B07, S07, 1
B07, Trade, 4318516.843, 60, S08, B07, 1
B07, Trade, 4318527.143, 103, B07, S06, 1
B07, Trade, 4318530.643, 62, S00, B07, 1
B07, Trade, 4318555.093, 140, B07, S01, 1
B07, Trade, 4318575.643, 109, B07, S05, 1
B07, Trade, 4318581.143, 134, B07, S00, 1
B07, Trade, 4318599.393, 99, B07, S07, 1
B07, Trade, 4318656.043, 140, B07, S07, 1
B07, Trade, 4318669.193, 114, B07, S07, 1
B07, Trade, 4318718.493, 123, B07, S09, 1
B07, Trade, 4318726.593, 140, B07, S09, 1
B07, Trade, 4318730.543, 61, S06, B07, 1
B07, Trade, 4318771.443, 82, B07, S07, 1
B07, Trade, 4318773.143, 99, B07, S05, 1
B07, Trade, 4318791.093, 140, B07, S01, 1
B07, Trade, 4318827.343, 140, B07, S07, 1
B07, Trade, 4318843.743, 140, B07, S09, 1
B07, Trade, 4318847.343, 138, B07, S06, 1
B07, Trade, 4318856.593, 63, S06, B07, 1
B07, Trade, 4318867.743, 85, B07, S09, 1
B07, Trade, 4318892.743, 137, B07, S09, 1
B07, Trade, 4318906.243, 140, B07, S00, 1
B07, Trade, 4318938.693, 140, B07, S01, 1
B07, Trade, 4318960.793, 87, B07, S04, 1
B07, Trade, 4318986.643, 140, B07, S04, 1
B07, Trade, 4319008.593, 106, B07, S01, 1
B07, Trade, 4319016.793, 132, B07, S00, 1
B07, Trade, 4319020.693, 61, S09, B07, 1
B07, Trade, 4319026.993, 66, B07, S00, 1
B07, Trade, 4319031.193, 67, S02, B07, 1
B07, Trade, 4319044.493, 87, B07, S00, 1
B07, Trade, 4319048.593, 89, B07, S06, 1
B07, Trade, 4319054.643, 130, B07, S05, 1
B07, Trade, 4319066.393, 124, B07, S09, 1
B07, Trade, 4319083.243, 140, B07, S03, 1
B07, Trade, 4319117.193, 108, B07, S06, 1
B07, Trade, 4319138.943, 108, B07, S00, 1
B07, Trade, 4319151.693, 132, B07, S02, 1
B07, Trade, 4319162.443, 81, B07, S07, 1
B07, Trade, 4319179.893, 140, B07, S07, 1
B07, Trade, 4319195.143, 139, B07, S05, 1
B07, Trade, 4319222.793, 108, B07, S05, 1
B07, Trade, 4319245.843, 140, B07, S00, 1
B07, Trade, 4319264.943, 131, B07, S06, 1
B07, Trade, 4319303.693, 82, B07, S02, 1
B07, Trade, 4319313.743, 140, B07, S09, 1
B07, Trade, 4319331.543, 129, B07, S06, 1
B07, Trade, 4319335.593, 65, S07, B07, 1
B07, Trade, 4319347.493, 88, S08, B07, 1
B07, Trade, 4319347.993, 66, S00, B07, 1
B07, Trade, 4319357.943, 137, B07, S05, 1
B07, Trade, 4319380.443, 138, B07, S00, 1
B07, Trade, 4319397.543, 111, B07, S06, 1
B07, Trade, 4319450.793, 136, B07, S07, 1
B07, Trade, 4319509.993, 100, B07, S09, 1
B07, Trade, 4319515.793, 117, B07, S09, 1
B07, Trade, 4319516.893, 134, B07, S05, 1
B07, Trade, 4319529.193, 60, S07, B07, 1
B07, Trade, 4319576.743, 60, S06, B07, 1
B07, Trade, 4319585.693, 139, B07, S02, 1
B07, Trade, 4319593.793, 102, B07, S02, 1
B07, Trade, 4319618.793, 105, B07, S00, 1
B07, Trade, 4319629.743, 77, S06, B07, 1
B07, Trade, 4319632.293, 129, B07, S04, 1
B07, Trade, 4319637.793, 119, B07, S07, 1
B07, Trade, 4319646.943, 66, S01, B07, 1
B07, Trade, 4319665.393, 75, B07, S09, 1
B07, Trade, 4319677.243, 134, B07, S06, 1
B07, Trade, 4319687.643, 130, B07, S03, 1
B07, Trade, 4319710.743, 140, B07, S02, 1
B07, Trade, 4319717.243, 140, B07, S09, 1
B07, Trade, 4319730.443, 139, B07, S05, 1
B07, Trade, 4319737.443, 130, B07, S02, 1
B07, Trade, 4319743.743, 89, B07, S06, 1
B07, Trade, 4319764.893, 140, B07, S07, 1
B07, Trade, 4319817.743, 110, B07, S07, 1
B07, Trade, 4319838.693, 126, B07, S00, 1
B07, Trade, 4319846.743, 108, B07, S09, 1
B07, Trade, 4319854.493, 60, S08, B07, 1
B07, Trade, 4319862.393, 64, S00, B07, 1
B07, Trade, 4319871.743, 110, B07, S02, 1
B07, Trade, 4319889.343, 140, B07, S09, 1
B08, 100
B08, Trade, 4319365.193, 140, B08, S05, 1
B08, Trade, 4319371.093, 140, B08, S00, 1
B08, Trade, 4319376.693, 140, B08, S02, 1
B08, Trade, 4319386.993, 140, B08, S04, 1
B08, Trade, 4319394.143, 140, B08, S05, 1
B08, Trade, 4319402.193, 140, B08, S04, 1
B08, Trade, 4319408.893, 140, B08, S06, 1
B08, Trade, 4319417.593, 140, B08, S05, 1
B08, Trade, 4319422.343, 139, B08, S04, 1
B08, Trade, 4319438.943, 140, B08, S02, 1
B08, Trade, 4319444.493, 140, B08, S05, 1
B08, Trade, 4319448.493, 140, B08, S01, 1
B08, Trade, 4319458.693, 139, B08, S07, 1
B08, Trade, 4319463.643, 136, B08, S07, 1
B08, Trade, 4319468.943, 139, B08, S09, 1
B08, Trade, 4319479.293, 140, B08, S00, 1
B08, Trade, 4319484.293, 140, B08, S06, 1
B08, Trade, 4319489.243, 140, B08, S07, 1
B08, Trade, 4319492.993, 140, B08, S07, 1
B08, Trade, 4319501.693, 140, B08, S00, 1
B08, Trade, 4319509.193, 139, B08, S04, 1
B08, Trade, 4319514.943, 139, B08, S02, 1
B08, Trade, 4319522.593, 140, B08, S06, 1
B08, Trade, 4319531.843, 140, B08, S07, 1
B08, Trade, 4319540.393, 140, B08, S09, 1
B08, Trade, 4319542.793, 140, B08, S04, 1
B08, Trade, 4319545.543, 139, B08, S00, 1
B08, Trade, 4319553.093, 140, B08, S00, 1
B08, Trade, 4319558.193, 140, B08, S09, 1
B08, Trade, 4319565.793, 140, B08, S06, 1
B08, Trade, 4319573.643, 139, B08, S02, 1
B08, Trade, 4319575.493, 88, S01, B08, 1
B08, Trade, 4319587.943, 140, B08, S04, 1
B08, Trade, 4319597.243, 140, B08, S02, 1
B08, Trade, 4319600.693, 140, B08, S02, 1
B08, Trade, 4319603.443, 140, B08, S06, 1
B08, Trade, 4319617.843, 140, B08, S05, 1
B08, Trade, 4319625.043, 68, S00, B08, 1
B08, Trade, 4319636.393, 61, S00, B08, 1
B08, Trade, 4319643.193, 140, B08, S09, 1
B08, Trade, 4319649.943, 140, B08, S02, 1
B08, Trade, 4319655.393, 140, B08, S06, 1
B08, Trade, 4319662.293, 140, B08, S04, 1
B08, Trade, 4319668.093, 140, B08, S07, 1
B08, Trade, 4319670.543, 140, B08, S01, 1
B08, Trade, 4319680.843, 140, B08, S05, 1
B08, Trade, 4319686.493, 140, B08, S04, 1
B08, Trade, 4319688.743, 140, B08, S05, 1
B08, Trade, 4319694.343, 140, B08, S00, 1
B08, Trade, 4319699.543, 140, B08, S09, 1
B08, Trade, 4319704.443, 140, B08, S07, 1
B08, Trade, 4319711.543, 140, B08, S04, 1
B08, Trade, 4319720.543, 140, B08, S03, 1
B08, Trade, 4319725.343, 140, B08, S09, 1
B08, Trade, 4319727.993, 140, B08, S00, 1
B08, Trade, 4319734.493, 139, B08, S02, 1
B08, Trade, 4319741.993, 138, B08, S07, 1
B08, Trade, 4319744.543, 140, B08, S04, 1
B08, Trade, 4319750.943, 140, B08, S03, 1
B08, Trade, 4319755.693, 140, B08, S07, 1
B08, Trade, 4319762.393, 140, B08, S05, 1
B08, Trade, 4319764.093, 140, B08, S09, 1
B08, Trade, 4319770.143, 140, B08, S02, 1
B08, Trade, 4319775.743, 140, B08, S03, 1
B08, Trade, 4319777.993, 136, B08, S07, 1
B08, Trade, 4319787.543, 140, B08, S09, 1
B08, Trade, 4319790.093, 140, B08, S03, 1
B08, Trade, 4319796.643, 140, B08, S09, 1
B08, Trade, 4319798.593, 140, B08, S00, 1
B08, Trade, 4319804.943, 140, B08, S01, 1
B08, Trade, 4319812.143, 109, S03, B08, 1
B08, Trade, 4319820.043, 140, B08, S04, 1
B08, Trade, 4319823.343, 140, B08, S09, 1
B08, Trade, 4319831.093, 140, B08, S04, 1
B08, Trade, 4319838.343, 139, B08, S05, 1
B08, Trade, 4319839.143, 140, B08, S02, 1
B08, Trade, 4319844.093, 140, B08, S00, 1
B08, Trade, 4319852.693, 140, B08, S07, 1
B08, Trade, 4319854.693, 60, S04, B08, 1
B08, Trade, 4319866.993, 139, B08, S05, 1
B08, Trade, 4319873.543, 140, B08, S06, 1
B08, Trade, 4319878.143, 140, B08, S05, 1
B08, Trade, 4319883.443, 140, B08, S03, 1
B08, Trade, 4319886.593, 140, B08, S05, 1
B08, Trade, 4319902.593, 140, B08, S07, 1
B08, Trade, 4319911.643, 139, B08, S07, 1
B08, Trade, 4319915.793, 140, B08, S05, 1
B08, Trade, 4319920.643, 140, B08, S06, 1
B08, Trade, 4319935.043, 140, B08, S00, 1
B08, Trade, 4319940.543, 139, B08, S07, 1
B08, Trade, 4319949.543, 139, B08, S01, 1
B08, Trade, 4319955.593, 140, B08, S00, 1
B08, Trade, 4319958.893, 139, B08, S04, 1
B08, Trade, 4319964.893, 140, B08, S09, 1
B08, Trade, 4319971.293, 140, B08, S04, 1
B08, Trade, 4319974.093, 140, B08, S09, 1
B08, Trade, 4319980.543, 140, B08, S00, 1
B08, Trade, 4319985.893, 140, B08, S00, 1
B08, Trade, 4319991.143, 140, B08, S05, 1
B08, Trade, 4319997.193, 139, B08, S00, 1
B09, 100
B09, Trade, 4319359.343, 140, B09, S00, 1
B09, Trade, 4319368.143, 140, B09, S04, 1
B09, Trade, 4319371.743, 139, B09, S05, 1
B09, Trade, 4319376.093, 140, B09, S07, 1
B09, Trade, 4319384.193, 140, B09, S00, 1
B09, Trade, 4319396.543, 139, B09, S09, 1
B09, Trade, 4319397.193, 140, B09, S02, 1
B09, Trade, 4319404.543, 140, B09, S05, 1
B09, Trade, 4319409.443, 140, B09, S09, 1
B09, Trade, 4319413.143, 140, B09, S09, 1
B09, Trade, 4319419.993, 140, B09, S07, 1
B09, Trade, 4319424.643, 140, B09, S06, 1
B09, Trade, 4319432.093, 140, B09, S07, 1
B09, Trade, 4319437.093, 140, B09, S07, 1
B09, Trade, 4319445.093, 140, B09, S05, 1
B09, Trade, 4319450.293, 139, B09, S09, 1
B09, Trade, 4319461.543, 140, B09, S09, 1
B09, Trade, 4319463.593, 138, B09, S04, 1
B09, Trade, 4319468.243, 140, B09, S00, 1
B09, Trade, 4319472.993, 140, B09, S07, 1
B09, Trade, 4319484.193, 140, B09, S09, 1
B09, Trade, 4319498.893, 140, B09, S02, 1
B09, Trade, 4319506.343, 140, B09, S06, 1
B09, Trade, 4319507.793, 138, B09, S09, 1
B09, Trade, 4319514.743, 140, B09, S01, 1
B09, Trade, 4319521.543, 140, B09, S09, 1
B09, Trade, 4319526.293, 138, B09, S02, 1
B09, Trade, 4319529.843, 78, S04, B09, 1
B09, Trade, 4319533.793, 138, B09, S00, 1
B09, Trade, 4319537.693, 140, B09, S06, 1
B09, Trade, 4319546.793, 140, B09, S06, 1
B09, Trade, 4319551.193, 75, S04, B09, 1
B09, Trade, 4319556.943, 140, B09, S04, 1
B09, Trade, 4319563.843, 140, B09, S04, 1
B09, Trade, 4319572.893, 140, B09, S02, 1
B09, Trade, 4319583.343, 138, B09, S01, 1
B09, Trade, 4319590.443, 140, B09, S00, 1
B09, Trade, 4319601.743, 139, B09, S09, 1
B09, Trade, 4319609.993, 140, B09, S02, 1
B09, Trade, 4319612.343, 140, B09, S07, 1
B09, Trade, 4319616.643, 140, B09, S04, 1
B09, Trade, 4319620.593, 140, B09, S03, 1
B09, Trade, 4319629.043, 65, S07, B09, 1
B09, Trade, 4319629.643, 76, S08, B09, 1
B09, Trade, 4319643.843, 139, B09, S04, 1
B09, Trade, 4319654.143, 140, B09, S00, 1
B09, Trade, 4319660.593, 136, S03, B09, 1
B09, Trade, 4319669.793, 140, B09, S05, 1
B09, Trade, 4319675.893, 140, B09, S06, 1
B09, Trade, 4319687.293, 138, B09, S09, 1
B09, Trade, 4319689.393, 140, B09, S02, 1
B09, Trade, 4319697.393, 140, B09, S04, 1
B09, Trade, 4319703.593, 140, B09, S05, 1
B09, Trade, 4319712.643, 140, B09, S04, 1
B09, Trade, 4319714.393, 140, B09, S06, 1
B09, Trade, 4319718.643, 140, B09, S01, 1
B09, Trade, 4319726.593, 140, B09, S02, 1
B09, Trade, 4319729.793, 115, S08, B09, 1
B09, Trade, 4319731.793, 139, B09, S06, 1
B09, Trade, 4319740.693, 140, B09, S06, 1
B09, Trade, 4319746.843, 140, B09, S09, 1
B09, Trade, 4319751.293, 140, B09, S09, 1
B09, Trade, 4319754.543, 140, B09, S05, 1
B09, Trade, 4319759.393, 140, B09, S06, 1
B09, Trade, 4319762.543, 140, B09, S04, 1
B09, Trade, 4319769.493, 140, B09, S06, 1
B09, Trade, 4319776.143, 139, B09, S02, 1
B09, Trade, 4319777.893, 140, B09, S07, 1
B09, Trade, 4319788.043, 139, B09, S00, 1
B09, Trade, 4319795.443, 140, B09, S05, 1
B09, Trade, 4319806.593, 140, B09, S02, 1
B09, Trade, 4319812.043, 61, S02, B09, 1
B09, Trade, 4319817.393, 140, B09, S09, 1
B09, Trade, 4319821.943, 139, B09, S05, 1
B09, Trade, 4319830.693, 140, B09, S02, 1
B09, Trade, 4319835.793, 139, B09, S00, 1
B09, Trade, 4319841.893, 140, B09, S04, 1
B09, Trade, 4319847.743, 140, B09, S05, 1
B09, Trade, 4319852.943, 140, B09, S09, 1
B09, Trade, 4319855.343, 60, S09, B09, 1
B09, Trade, 4319859.993, 140, B09, S05, 1
B09, Trade, 4319869.593, 137, B09, S00, 1
B09, Trade, 4319881.993, 140, B09, S02, 1
B09, Trade, 4319888.293, 140, B09, S09, 1
B09, Trade, 4319895.143, 140, B09, S07, 1
B09, Trade, 4319909.193, 140, B09, S07, 1
B09, Trade, 4319913.093, 140, B09, S00, 1
B09, Trade, 4319918.843, 140, B09, S04, 1
B09, Trade, 4319925.293, 139, B09, S09, 1
B09, Trade, 4319931.993, 139, B09, S02, 1
B09, Trade, 4319934.693, 140, B09, S04, 1
B09, Trade, 4319938.793, 140, B09, S02, 1
B09, Trade, 4319945.443, 140, B09, S09, 1
B09, Trade, 4319952.693, 140, B09, S04, 1
B09, Trade, 4319957.693, 140, B09, S03, 1
B09, Trade, 4319968.893, 139, B09, S09, 1
B09, Trade, 4319976.643, 140, S08, B09, 1
B09, Trade, 4319982.643, 140, B09, S09, 1
B09, Trade, 4319988.593, 140, B09, S07, 1
B09, Trade, 4319997.143, 140, B09, S09, 1
S00, 100
S00, Trade, 4319472.743, 140, B06, S00, 1
S00, Trade, 4319479.293, 140, B08, S00, 1
S00, Trade, 4319482.393, 140, B05, S00, 1
S00, Trade, 4319487.543, 140, B05, S00, 1
S00, Trade, 4319495.593, 139, B00, S00, 1
S00, Trade, 4319501.693, 140, B08, S00, 1
S00, Trade, 4319505.743, 140, B06, S00, 1
S00, Trade, 4319506.593, 139, B02, S00, 1
S00, Trade, 4319518.943, 139, B03, S00, 1
S00, Trade, 4319525.643, 139, B05, S00, 1
S00, Trade, 4319530.543, 140, B02, S00, 1
S00, Trade, 4319533.793, 138, B09, S00, 1
S00, Trade, 4319537.243, 140, B00, S00, 1
S00, Trade, 4319545.543, 139, B08, S00, 1
S00, Trade, 4319549.643, 140, B01, S00, 1
S00, Trade, 4319553.093, 140, B08, S00, 1
S00, Trade, 4319560.543, 140, B03, S00, 1
S00, Trade, 4319565.893, 140, B01, S00, 1
S00, Trade, 4319567.093, 140, B05, S00, 1
S00, Trade, 4319575.043, 66, S00, B02, 1
S00, Trade, 4319577.543, 140, B05, S00, 1
S00, Trade, 4319587.543, 140, B03, S00, 1
S00, Trade, 4319590.443, 140, B09, S00, 1
S00, Trade, 4319596.593, 140, B04, S00, 1
S00, Trade, 4319600.993, 140, B03, S00, 1
S00, Trade, 4319605.193, 140, B04, S00, 1
S00, Trade, 4319613.043, 139, B05, S00, 1
S00, Trade, 4319618.793, 105, B07, S00, 1
S00, Trade, 4319621.693, 140, B00, S00, 1
S00, Trade, 4319625.043, 68, S00, B08, 1
S00, Trade, 4319631.243, 140, B02, S00, 1
S00, Trade, 4319636.393, 61, S00, B08, 1
S00, Trade, 4319641.293, 140, B05, S00, 1
S00, Trade, 4319649.193, 140, B02, S00, 1
S00, Trade, 4319654.143, 140, B09, S00, 1
S00, Trade, 4319659.993, 140, B03, S00, 1
S00, Trade, 4319663.343, 140, B00, S00, 1
S00, Trade, 4319667.793, 140, B01, S00, 1
S00, Trade, 4319671.743, 140, B00, S00, 1
S00, Trade, 4319676.893, 140, B06, S00, 1
S00, Trade, 4319680.043, 140, B01, S00, 1
S00, Trade, 4319687.543, 137, B03, S00, 1
S00, Trade, 4319694.343, 140, B08, S00, 1
S00, Trade, 4319698.843, 140, B02, S00, 1
S00, Trade, 4319703.743, 140, B04, S00, 1
S00, Trade, 4319708.393, 140, B01, S00, 1
S00, Trade, 4319712.693, 139, B03, S00, 1
S00, Trade, 4319716.093, 140, B05, S00, 1
S00, Trade, 4319725.393, 140, B04, S00, 1
S00, Trade, 4319727.993, 140, B08, S00, 1
S00, Trade, 4319736.243, 140, B04, S00, 1
S00, Trade, 4319739.543, 139, B01, S00, 1
S00, Trade, 4319741.943, 138, B04, S00, 1
S00, Trade, 4319754.793, 140, B02, S00, 1
S00, Trade, 4319758.343, 140, B02, S00, 1
S00, Trade, 4319763.343, 140, B06, S00, 1
S00, Trade, 4319771.093, 140, B06, S00, 1
S00, Trade, 4319771.993, 140, B03, S00, 1
S00, Trade, 4319780.593, 140, B05, S00, 1
S00, Trade, 4319788.043, 139, B09, S00, 1
S00, Trade, 4319791.093, 139, B03, S00, 1
S00, Trade, 4319792.893, 139, B06, S00, 1
S00, Trade, 4319798.593, 140, B08, S00, 1
S00, Trade, 4319804.893, 140, B01, S00, 1
S00, Trade, 4319808.243, 140, B01, S00, 1
S00, Trade, 4319816.843, 140, B01, S00, 1
S00, Trade, 4319819.493, 140, B01, S00, 1
S00, Trade, 4319825.143, 137, B06, S00, 1
S00, Trade, 4319829.393, 140, B03, S00, 1
S00, Trade, 4319835.793, 139, B09, S00, 1
S00, Trade, 4319838.693, 126, B07, S00, 1
