B00, 100
B00, Trade, 4318775.293, 99, B00, S09, 1
B05, Trade, 4319138.693, 68, B05, S05, 1
B05, Trade, 4319143.343, 77, B05, S03, 1
B05, Trade, 4319156.693, 95, B05, S03, 1
B05, Trade, 4319168.993, 111, B05, S08, 1
B05, Trade, 4319174.543, 77, B05, S03, 1
B05, Trade, 4319190.893, 94, B05, S01, 1
B05, Trade, 4319201.743, 109, B05, S01, 1
B05, Trade, 4319216.193, 126, B05, S05, 1
B05, Trade, 4319220.593, 133, B05, S02, 1
B05, Trade, 4319229.893, 112, B05, S00, 1
B05, Trade, 4319236.943, 71, B05, S07, 1
B05, Trade, 4319251.693, 107, B05, S00, 1
B05, Trade, 4319253.943, 123, B05, S07, 1
B05, Trade, 4319277.643, 87, B05, S03, 1
B05, Trade, 4319298.143, 81, B05, S00, 1
B05, Trade, 4319303.043, 86, B05, S01, 1
B05, Trade, 4319325.993, 115, B05, S06, 1
B05, Trade, 4319333.493, 115, B05, S05, 1
B05, Trade, 4319339.293, 91, B05, S06, 1
B05, Trade, 4319343.543, 63, B05, S03, 1
B05, Trade, 4319345.543, 107, B05, S01, 1
B05, Trade, 4319371.393, 101, S02, B05, 1
B05, Trade, 4319389.543, 75, B05, S03, 1
B05, Trade, 4319414.693, 60, S00, B05, 1
B05, Trade, 4319439.993, 88, B05, S02, 1
B05, Trade, 4319451.843, 82, B05, S09, 1
B05, Trade, 4319480.843, 89, B05, S09, 1
B05, Trade, 4319492.843, 90, B05, S00, 1
B05, Trade, 4319513.743, 123, S05, B05, 1
B05, Trade, 4319517.043, 131, B05, S08, 1
B05, Trade, 4319523.193, 88, B05, S09, 1
B05, Trade, 4319532.843, 116, B05, S02, 1
B05, Trade, 4319541.943, 127, B05, S08, 1
B05, Trade, 4319564.693, 128, B05, S04, 1
B05, Trade, 4319578.543, 86, B05, S01, 1
B05, Trade, 4319585.043, 86, B05, S01, 1
B05, Trade, 4319592.693, 64, S00, B05, 1
B05, Trade, 4319607.243, 62, S00, B05, 1
B05, Trade, 4319626.193, 62, B05, S02, 1
B05, Trade, 4319674.293, 66, B05, S03, 1
B05, Trade, 4319688.893, 80, B05, S07, 1
B05, Trade, 4319700.893, 112, B05, S06, 1
B05, Trade, 4319716.093, 61, S03, B05, 1
B05, Trade, 4319755.993, 98, B05, S03, 1
B05, Trade, 4319772.693, 66, S09, B05, 1
B05, Trade, 4319801.543, 103, B05, S01, 1
B05, Trade, 4319807.493, 76, B05, S01, 1
B05, Trade, 4319814.593, 86, B05, S09, 1
B05, Trade, 4319834.143, 136, B05, S07, 1
B05, Trade, 4319843.343, 91, B05, S02, 1
B05, Trade, 4319851.393, 97, B05, S00, 1
B05, Trade, 4319867.393, 60, S03, B05, 1
B05, Trade, 4319873.343, 76, B05, S06, 1
B05, Trade, 4319879.693, 107, B05, S06, 1
B05, Trade, 4319883.243, 65, S03, B05, 1
B05, Trade, 4319905.843, 100, B05, S01, 1
B05, Trade, 4319909.893, 83, B05, S01, 1
B05, Trade, 4319924.693, 87, B05, S01, 1
B05, Trade, 4319932.843, 107, B05, S09, 1
B05, Trade, 4319938.143, 104, B05, S09, 1
B05, Trade, 4319969.093, 93, B05, S03, 1
B05, Trade, 4319976.393, 81, B05, S03, 1
B05, Trade, 4319978.943, 110, B05, S02, 1
B05, Trade, 4319987.293, 76, S02, B05, 1
B05, Trade, 4319991.993, 84, B05, S01, 1
B06, 100
B06, Trade, 4319399.643, 104, B06, S01, 1
B06, Trade, 4319404.793, 118, B06, S06, 1
B06, Trade, 4319408.143, 140, B06, S09, 1
B06, Trade, 4319412.793, 140, B06, S01, 1
B06, Trade, 4319421.493, 140, B06, S00, 1
B06, Trade, 4319424.743, 140, B06, S01, 1
B06, Trade, 4319429.493, 140, B06, S01, 1
B06, Trade, 4319436.693, 140, B06, S01, 1
B06, Trade, 4319443.693, 140, B06, S03, 1
B06, Trade, 4319450.243, 140, B06, S03, 1
B06, Trade, 4319452.993, 72, B06, S06, 1
B06, Trade, 4319459.693, 140, B06, S03, 1
B06, Trade, 4319463.193, 140, B06, S01, 1
B06, Trade, 4319470.443, 140, B06, S02, 1
B06, Trade, 4319472.743, 83, B06, S09, 1
B06, Trade, 4319480.093, 140, B06, S02, 1
B06, Trade, 4319482.993, 140, B06, S08, 1
B06, Trade, 4319490.643, 140, B06, S01, 1
B06, Trade, 4319494.943, 138, B06, S06, 1
B06, Trade, 4319499.443, 140, B06, S00, 1
B06, Trade, 4319505.443, 108, B06, S07, 1
B06, Trade, 4319512.543, 79, B06, S02, 1
B06, Trade, 4319514.943, 140, B06, S00, 1
B06, Trade, 4319519.893, 140, B06, S02, 1
B06, Trade, 4319526.793, 100, S06, B06, 1
B06, Trade, 4319530.643, 105, B06, S00, 1
B06, Trade, 4319540.193, 140, B06, S07, 1
B06, Trade, 4319544.843, 119, B06, S09, 1
B06, Trade, 4319552.993, 140, B06, S01, 1
B06, Trade, 4319556.193, 140, B06, S06, 1
B06, Trade, 4319560.243, 108, B06, S01, 1
B06, Trade, 4319567.393, 77, B06, S01, 1
B06, Trade, 4319570.293, 118, B06, S03, 1
B06, Trade, 4319577.343, 140, B06, S09, 1
B06, Trade, 4319583.043, 140, B06, S05, 1
B06, Trade, 4319584.593, 88, B06, S09, 1
B06, Trade, 4319596.293, 140, B06, S08, 1
B06, Trade, 4319598.743, 140, B06, S02, 1
B06, Trade, 4319606.993, 63, B06, S01, 1
B06, Trade, 4319613.393, 140, B06, S02, 1
B06, Trade, 4319617.993, 140, B06, S02, 1
B06, Trade, 4319625.093, 108, B06, S05, 1
B06, Trade, 4319631.343, 140, B06, S00, 1
B06, Trade, 4319635.793, 140, B06, S03, 1
B06, Trade, 4319639.093, 140, B06, S05, 1
B06, Trade, 4319656.093, 113, B06, S09, 1
B06, Trade, 4319663.093, 140, B06, S03, 1
B06, Trade, 4319666.593, 136, B06, S00, 1
B06, Trade, 4319673.293, 116, B06, S02, 1
B06, Trade, 4319681.243, 140, B06, S02, 1
B06, Trade, 4319689.493, 139, B06, S06, 1
B06, Trade, 4319698.193, 140, B06, S09, 1
B06, Trade, 4319705.593, 140, B06, S09, 1
B06, Trade, 4319710.143, 112, B06, S03, 1
B06, Trade, 4319714.993, 140, B06, S02, 1
B06, Trade, 4319726.143, 140, B06, S02, 1
B06, Trade, 4319733.843, 140, B06, S01, 1
B06, Trade, 4319742.193, 140, B06, S05, 1
B06, Trade, 4319746.393, 140, B06, S07, 1
B06, Trade, 4319750.243, 139, B06, S05, 1
B06, Trade, 4319754.643, 72, B06, S03, 1
B06, Trade, 4319766.743, 140, B06, S02, 1
B06, Trade, 4319776.593, 140, B06, S03, 1
B06, Trade, 4319785.893, 140, B06, S09, 1
B06, Trade, 4319788.643, 140, B06, S06, 1
B06, Trade, 4319796.643, 115, B06, S03, 1
B06, Trade, 4319799.643, 132, B06, S09, 1
B06, Trade, 4319810.043, 140, B06, S01, 1
B06, Trade, 4319821.643, 140, B06, S07, 1
B06, Trade, 4319825.643, 140, B06, S00, 1
B06, Trade, 4319831.693, 133, B06, S06, 1
B06, Trade, 4319836.593, 88, B06, S06, 1
B06, Trade, 4319844.843, 140, B06, S00, 1
B06, Trade, 4319849.093, 140, B06, S09, 1
B06, Trade, 4319855.093, 140, B06, S08, 1
B06, Trade, 4319860.593, 140, B06, S05, 1
B06, Trade, 4319871.243, 105, B06, S01, 1
B06, Trade, 4319878.343, 69, B06, S03, 1
B06, Trade, 4319883.943, 140, B06, S01, 1
B06, Trade, 4319887.543, 140, B06, S02, 1
B06, Trade, 4319892.693, 135, B06, S02, 1
B06, Trade, 4319897.643, 134, B06, S07, 1
B06, Trade, 4319900.793, 140, B06, S09, 1
B06, Trade, 4319905.243, 75, S05, B06, 1
B06, Trade, 4319912.443, 140, B06, S02, 1
B06, Trade, 4319919.043, 140, B06, S00, 1
B06, Trade, 4319921.643, 140, B06, S03, 1
B06, Trade, 4319929.593, 140, B06, S06, 1
B06, Trade, 4319936.743, 140, B06, S06, 1
B06, Trade, 4319937.593, 140, B06, S03, 1
B06, Trade, 4319945.693, 140, B06, S03, 1
B06, Trade, 4319946.943, 140, B06, S01, 1
B06, Trade, 4319955.193, 89, B06, S09, 1
B06, Trade, 4319958.193, 140, B06, S02, 1
B06, Trade, 4319962.493, 140, B06, S00, 1
B06, Trade, 4319967.143, 60, S00, B06, 1
B06, Trade, 4319975.543, 140, B06, S02, 1
B06, Trade, 4319982.443, 140, B06, S08, 1
B06, Trade, 4319986.693, 100, B06, S07, 1
B06, Trade, 4319996.143, 140, B06, S06, 1
B07, 100
B07, Trade, 4319374.793, 139, B07, S06, 1
B07, Trade, 4319377.443, 140, B07, S06, 1
B07, Trade, 4319387.793, 139, B07, S00, 1
B07, Trade, 4319388.643, 117, S08, B07, 1
B07, Trade, 4319397.893, 140, B07, S08, 1
B07, Trade, 4319412.443, 140, B07, S06, 1
B07, Trade, 4319419.793, 138, B07, S03, 1
B07, Trade, 4319422.043, 140, B07, S09, 1
B07, Trade, 4319426.143, 139, B07, S06, 1
B07, Trade, 4319433.293, 140, B07, S03, 1
B07, Trade, 4319438.093, 140, B07, S09, 1
B07, Trade, 4319451.193, 140, B07, S00, 1
B07, Trade, 4319454.193, 140, B07, S09, 1
B07, Trade, 4319460.143, 140, B07, S09, 1
B07, Trade, 4319465.643, 140, B07, S08, 1
B07, Trade, 4319469.843, 140, B07, S01, 1
B07, Trade, 4319483.193, 139, B07, S05, 1
B07, Trade, 4319486.643, 139, B07, S03, 1
B07, Trade, 4319496.793, 140, B07, S03, 1
B07, Trade, 4319501.093, 140, B07, S03, 1
B07, Trade, 4319509.693, 140, B07, S09, 1
B07, Trade, 4319524.293, 63, S00, B07, 1
B07, Trade, 4319529.193, 140, B07, S02, 1
B07, Trade, 4319537.193, 140, B07, S09, 1
B07, Trade, 4319545.693, 140, B07, S04, 1
B07, Trade, 4319552.093, 140, B07, S04, 1
B07, Trade, 4319556.093, 140, B07, S01, 1
B07, Trade, 4319563.543, 140, B07, S08, 1
B07, Trade, 4319567.893, 106, S07, B07, 1
B07, Trade, 4319583.243, 139, B07, S03, 1
B07, Trade, 4319587.643, 139, B07, S09, 1
B07, Trade, 4319595.443, 140, B07, S03, 1
B07, Trade, 4319597.643, 140, B07, S05, 1
B07, Trade, 4319602.393, 117, S05, B07, 1
B07, Trade, 4319607.793, 124, S02, B07, 1
B07, Trade, 4319617.793, 140, B07, S00, 1
B07, Trade, 4319620.093, 140, B07, S06, 1
B07, Trade, 4319625.693, 140, B07, S01, 1
B07, Trade, 4319631.843, 140, B07, S01, 1
B07, Trade, 4319636.493, 138, B07, S06, 1
B07, Trade, 4319642.643, 140, B07, S09, 1
B07, Trade, 4319647.443, 140, B07, S01, 1
B07, Trade, 4319655.193, 140, B07, S07, 1
B07, Trade, 4319659.293, 140, B07, S07, 1
B07, Trade, 4319662.943, 140, B07, S01, 1
B07, Trade, 4319670.443, 140, B07, S05, 1
B07, Trade, 4319678.493, 130, S05, B07, 1
B07, Trade, 4319683.243, 138, B07, S06, 1
B07, Trade, 4319693.543, 140, B07, S07, 1
B07, Trade, 4319695.543, 127, S04, B07, 1
B07, Trade, 4319704.643, 140, B07, S04, 1
B07, Trade, 4319711.993, 139, B07, S01, 1
B07, Trade, 4319720.493, 60, S02, B07, 1
B07, Trade, 4319726.643, 140, B07, S01, 1
B07, Trade, 4319729.443, 131, S06, B07, 1
B07, Trade, 4319739.793, 139, B07, S01, 1
B07, Trade, 4319743.893, 140, B07, S06, 1
B07, Trade, 4319747.543, 138, B07, S06, 1
B07, Trade, 4319752.443, 140, B07, S05, 1
B07, Trade, 4319761.043, 67, S09, B07, 1
B07, Trade, 4319762.943, 113, S06, B07, 1
B07, Trade, 4319770.193, 126, S05, B07, 1
B07, Trade, 4319777.393, 140, B07, S01, 1
B07, Trade, 4319781.543, 81, S02, B07, 1
B07, Trade, 4319787.043, 139, B07, S02, 1
B07, Trade, 4319791.593, 140, B07, S01, 1
B07, Trade, 4319798.243, 139, B07, S05, 1
B07, Trade, 4319798.843, 140, B07, S08, 1
B07, Trade, 4319806.043, 127, S02, B07, 1
B07, Trade, 4319813.243, 132, S05, B07, 1
B07, Trade, 4319818.193, 61, S09, B07, 1
B07, Trade, 4319822.743, 140, B07, S06, 1
B07, Trade, 4319826.543, 140, B07, S01, 1
B07, Trade, 4319829.093, 138, B07, S09, 1
B07, Trade, 4319833.643, 138, B07, S00, 1
B07, Trade, 4319845.793, 140, B07, S01, 1
B07, Trade, 4319851.293, 140, B07, S06, 1
B07, Trade, 4319856.843, 140, B07, S00, 1
B07, Trade, 4319870.093, 140, B07, S05, 1
B07, Trade, 4319873.293, 139, B07, S09, 1
B07, Trade, 4319877.093, 139, B07, S00, 1
B07, Trade, 4319884.793, 140, B07, S07, 1
B07, Trade, 4319896.893, 140, B07, S02, 1
B07, Trade, 4319902.343, 139, B07, S06, 1
B07, Trade, 4319909.543, 140, B07, S05, 1
B07, Trade, 4319921.393, 140, B07, S04, 1
B07, Trade, 4319931.543, 140, B07, S05, 1
B07, Trade, 4319933.593, 121, S07, B07, 1
B07, Trade, 4319934.493, 134, S04, B07, 1
B07, Trade, 4319945.293, 140, B07, S02, 1
B07, Trade, 4319950.293, 138, B07, S06, 1
B07, Trade, 4319959.143, 140, B07, S03, 1
B07, Trade, 4319961.343, 140, B07, S06, 1
B07, Trade, 4319962.893, 139, B07, S03, 1
B07, Trade, 4319971.343, 140, B07, S07, 1
B07, Trade, 4319976.093, 139, B07, S04, 1
B07, Trade, 4319980.793, 88, S07, B07, 1
B07, Trade, 4319983.143, 139, B07, S07, 1
B07, Trade, 4319988.893, 139, B07, S05, 1
B07, Trade, 4319994.793, 140, B07, S01, 1
B08, 100
B08, Trade, 4319414.093, 140, B08, S07, 1
B08, Trade, 4319418.693, 140, B08, S05, 1
B08, Trade, 4319419.243, 138, B08, S07, 1
B08, Trade, 4319430.043, 139, B08, S09, 1
B08, Trade, 4319436.243, 140, B08, S04, 1
B08, Trade, 4319442.343, 140, B08, S06, 1
B08, Trade, 4319447.993, 140, B08, S01, 1
B08, Trade, 4319452.043, 131, B08, S03, 1
B08, Trade, 4319452.843, 140, B08, S02, 1
B08, Trade, 4319462.943, 140, B08, S05, 1
B08, Trade, 4319468.143, 140, B08, S03, 1
B08, Trade, 4319472.243, 140, B08, S03, 1
B08, Trade, 4319478.593, 140, B08, S06, 1
B08, Trade, 4319489.093, 140, B08, S05, 1
B08, Trade, 4319497.543, 140, B08, S02, 1
B08, Trade, 4319501.493, 139, B08, S01, 1
B08, Trade, 4319503.243, 70, S02, B08, 1
B08, Trade, 4319510.743, 140, B08, S00, 1
B08, Trade, 4319516.943, 138, B08, S00, 1
B08, Trade, 4319522.943, 140, B08, S01, 1
B08, Trade, 4319524.793, 63, S07, B08, 1
B08, Trade, 4319533.893, 68, S01, B08, 1
B08, Trade, 4319535.043, 139, B08, S09, 1
B08, Trade, 4319539.693, 140, B08, S05, 1
B08, Trade, 4319546.993, 140, B08, S02, 1
B08, Trade, 4319556.443, 140, B08, S00, 1
B08, Trade, 4319558.693, 138, S05, B08, 1
B08, Trade, 4319566.643, 65, S00, B08, 1
B08, Trade, 4319572.193, 138, B08, S00, 1
B08, Trade, 4319574.543, 140, B08, S01, 1
B08, Trade, 4319581.693, 140, B08, S00, 1
B08, Trade, 4319587.693, 139, B08, S06, 1
B08, Trade, 4319600.793, 138, B08, S09, 1
B08, Trade, 4319604.243, 70, S03, B08, 1
B08, Trade, 4319608.993, 65, S00, B08, 1
B08, Trade, 4319619.643, 140, B08, S00, 1
B08, Trade, 4319622.993, 139, B08, S05, 1
B08, Trade, 4319630.643, 140, B08, S09, 1
B08, Trade, 4319640.593, 140, B08, S06, 1
B08, Trade, 4319648.243, 138, B08, S05, 1
B08, Trade, 4319654.843, 140, B08, S05, 1
B08, Trade, 4319661.893, 140, B08, S06, 1
B08, Trade, 4319671.393, 139, B08, S07, 1
B08, Trade, 4319674.143, 140, B08, S09, 1
B08, Trade, 4319678.193, 139, B08, S03, 1
B08, Trade, 4319681.293, 140, B08, S00, 1
B08, Trade, 4319686.943, 129, S07, B08, 1
B08, Trade, 4319694.743, 139, B08, S03, 1
B08, Trade, 4319698.843, 140, B08, S01, 1
B08, Trade, 4319708.643, 140, B08, S01, 1
B08, Trade, 4319715.093, 139, B08, S03, 1
B08, Trade, 4319717.543, 140, B08, S07, 1
B08, Trade, 4319722.343, 65, S00, B08, 1
B08, Trade, 4319726.993, 140, B08, S07, 1
B08, Trade, 4319734.393, 138, B08, S06, 1
B08, Trade, 4319740.843, 140, B08, S02, 1
B08, Trade, 4319744.693, 137, B08, S01, 1
B08, Trade, 4319750.693, 87, S06, B08, 1
B08, Trade, 4319759.093, 76, S01, B08, 1
B08, Trade, 4319765.143, 140, B08, S07, 1
B08, Trade, 4319768.643, 140, B08, S04, 1
B08, Trade, 4319774.643, 140, B08, S06, 1
B08, Trade, 4319779.593, 67, S03, B08, 1
B08, Trade, 4319784.743, 140, B08, S07, 1
B08, Trade, 4319787.693, 140, B08, S03, 1
B08, Trade, 4319795.643, 100, S07, B08, 1
B08, Trade, 4319800.943, 138, B08, S04, 1
B08, Trade, 4319811.343, 140, B08, S06, 1
B08, Trade, 4319816.443, 140, B08, S05, 1
B08, Trade, 4319821.193, 140, B08, S01, 1
B08, Trade, 4319823.993, 139, B08, S04, 1
B08, Trade, 4319832.793, 140, B08, S01, 1
B08, Trade, 4319841.293, 140, B08, S05, 1
B08, Trade, 4319847.843, 140, B08, S07, 1
B08, Trade, 4319849.743, 136, B08, S01, 1
B08, Trade, 4319853.893, 140, B08, S04, 1
B08, Trade, 4319861.593, 140, B08, S00, 1
B08, Trade, 4319866.693, 60, S01, B08, 1
B08, Trade, 4319876.293, 139, B08, S07, 1
B08, Trade, 4319881.443, 131, S08, B08, 1
B08, Trade, 4319886.593, 140, B08, S00, 1
B08, Trade, 4319891.443, 139, B08, S00, 1
B08, Trade, 4319894.543, 139, B08, S03, 1
B08, Trade, 4319901.193, 140, B08, S01, 1
B08, Trade, 4319907.593, 140, B08, S00, 1
B08, Trade, 4319923.193, 140, B08, S02, 1
B08, Trade, 4319932.643, 140, B08, S03, 1
B08, Trade, 4319938.043, 139, B08, S00, 1
B08, Trade, 4319944.343, 140, B08, S08, 1
B08, Trade, 4319949.243, 140, B08, S07, 1
B08, Trade, 4319951.193, 65, S00, B08, 1
B08, Trade, 4319959.943, 140, B08, S08, 1
B08, Trade, 4319963.243, 138, B08, S07, 1
B08, Trade, 4319970.093, 78, S01, B08, 1
B08, Trade, 4319971.793, 140, B08, S03, 1
B08, Trade, 4319978.893, 140, B08, S05, 1
B08, Trade, 4319981.743, 140, B08, S00, 1
B08, Trade, 4319991.193, 123, S05, B08, 1
B08, Trade, 4319996.643, 140, B08, S03, 1
B08, Trade, 4319997.093, 135, S06, B08, 1
B09, 100
B09, Trade, 4319378.793, 113, B09, S00, 1
B09, Trade, 4319384.393, 140, B09, S03, 1
B09, Trade, 4319388.743, 85, B09, S01, 1
B09, Trade, 4319391.893, 140, B09, S09, 1
B09, Trade, 4319398.043, 140, B09, S06, 1
B09, Trade, 4319401.893, 139, B09, S01, 1
B09, Trade, 4319408.943, 140, B09, S01, 1
B09, Trade, 4319415.793, 121, B09, S06, 1
B09, Trade, 4319416.843, 84, B09, S09, 1
B09, Trade, 4319423.843, 140, B09, S07, 1
B09, Trade, 4319427.993, 140, B09, S05, 1
B09, Trade, 4319435.843, 140, B09, S07, 1
B09, Trade, 4319442.093, 140, B09, S05, 1
B09, Trade, 4319447.143, 140, B09, S00, 1
B09, Trade, 4319459.643, 140, B09, S02, 1
B09, Trade, 4319467.843, 140, B09, S00, 1
B09, Trade, 4319471.543, 140, B09, S07, 1
B09, Trade, 4319479.943, 140, B09, S03, 1
B09, Trade, 4319485.343, 107, B09, S01, 1
B09, Trade, 4319489.743, 140, B09, S04, 1
B09, Trade, 4319496.393, 140, B09, S01, 1
B09, Trade, 4319504.343, 108, B09, S09, 1
B09, Trade, 4319510.793, 140, B09, S05, 1
B09, Trade, 4319513.693, 78, B09, S01, 1
B09, Trade, 4319518.543, 140, B09, S09, 1
B09, Trade, 4319525.293, 113, B09, S03, 1
B09, Trade, 4319530.143, 107, B09, S01, 1
B09, Trade, 4319535.593, 92, B09, S00, 1
B09, Trade, 4319540.093, 140, B09, S03, 1
B09, Trade, 4319546.293, 140, B09, S07, 1
B09, Trade, 4319551.093, 140, B09, S09, 1
B09, Trade, 4319553.793, 140, B09, S07, 1
B09, Trade, 4319561.143, 108, B09, S03, 1
B09, Trade, 4319564.293, 140, B09, S06, 1
B09, Trade, 4319568.793, 78, B09, S01, 1
B09, Trade, 4319577.493, 140, B09, S03, 1
B09, Trade, 4319589.593, 139, B09, S07, 1
B09, Trade, 4319594.593, 140, B09, S06, 1
B09, Trade, 4319597.143, 137, B09, S00, 1
B09, Trade, 4319602.843, 106, B09, S00, 1
B09, Trade, 4319610.643, 65, B09, S09, 1
B09, Trade, 4319614.543, 140, B09, S06, 1
B09, Trade, 4319619.393, 140, B09, S08, 1
B09, Trade, 4319622.093, 104, B09, S01, 1
B09, Trade, 4319631.543, 140, B09, S07, 1
B09, Trade, 4319641.543, 139, B09, S01, 1
B09, Trade, 4319645.993, 125, B09, S06, 1
B09, Trade, 4319651.993, 138, B09, S01, 1
B09, Trade, 4319660.293, 140, B09, S05, 1
B09, Trade, 4319669.343, 140, B09, S06, 1
B09, Trade, 4319672.493, 114, B09, S01, 1
B09, Trade, 4319679.693, 100, B09, S09, 1
B09, Trade, 4319683.343, 70, B09, S03, 1
B09, Trade, 4319689.793, 75, B09, S00, 1
B09, Trade, 4319693.043, 139, B09, S05, 1
B09, Trade, 4319703.393, 140, B09, S00, 1
B09, Trade, 4319706.393, 140, B09, S00, 1
B09, Trade, 4319709.193, 113, B09, S06, 1
B09, Trade, 4319713.393, 140, B09, S09, 1
B09, Trade, 4319726.943, 140, B09, S04, 1
B09, Trade, 4319730.743, 76, B09, S03, 1
B09, Trade, 4319736.743, 140, B09, S09, 1
B09, Trade, 4319739.493, 140, B09, S00, 1
B09, Trade, 4319748.443, 131, B09, S02, 1
B09, Trade, 4319755.643, 91, B09, S01, 1
B09, Trade, 4319763.093, 82, B09, S09, 1
B09, Trade, 4319766.393, 140, B09, S01, 1
B09, Trade, 4319774.943, 140, B09, S09, 1
B09, Trade, 4319781.043, 79, B09, S01, 1
B09, Trade, 4319786.693, 140, B09, S01, 1
B09, Trade, 4319808.393, 140, B09, S08, 1
B09, Trade, 4319814.943, 140, B09, S07, 1
B09, Trade, 4319822.543, 140, B09, S00, 1
B09, Trade, 4319830.393, 140, B09, S05, 1
B09, Trade, 4319832.943, 140, B09, S03, 1
B09, Trade, 4319842.943, 140, B09, S07, 1
B09, Trade, 4319844.143, 76, B09, S09, 1
B09, Trade, 4319851.343, 116, B09, S03, 1
B09, Trade, 4319855.593, 140, B09, S03, 1
B09, Trade, 4319867.593, 61, S00, B09, 1
B09, Trade, 4319875.643, 139, B09, S01, 1
B09, Trade, 4319879.193, 69, B09, S05, 1
B09, Trade, 4319889.343, 136, B09, S03, 1
B09, Trade, 4319890.443, 136, B09, S03, 1
B09, Trade, 4319896.643, 140, B09, S00, 1
B09, Trade, 4319903.343, 82, B09, S03, 1
B09, Trade, 4319912.693, 140, B09, S00, 1
B09, Trade, 4319922.493, 140, B09, S00, 1
B09, Trade, 4319930.543, 140, B09, S01, 1
B09, Trade, 4319936.993, 140, B09, S01, 1
B09, Trade, 4319943.793, 140, B09, S01, 1
B09, Trade, 4319949.293, 140, B09, S09, 1
B09, Trade, 4319956.943, 94, B09, S01, 1
B09, Trade, 4319961.893, 140, B09, S01, 1
B09, Trade, 4319967.643, 139, B09, S09, 1
B09, Trade, 4319973.193, 117, B09, S09, 1
B09, Trade, 4319979.693, 65, B09, S01, 1
B09, Trade, 4319983.643, 139, B09, S03, 1
B09, Trade, 4319990.343, 140, B09, S09, 1
B09, Trade, 4319998.843, 140, B09, S01, 1
S00, 100
S00, Trade, 4319475.943, 140, B02, S00, 1
S00, Trade, 4319481.493, 89, B04, S00, 1
S00, Trade, 4319492.843, 90, B05, S00, 1
S00, Trade, 4319499.443, 140, B06, S00, 1
S00, Trade, 4319505.393, 119, B04, S00, 1
S00, Trade, 4319510.743, 140, B08, S00, 1
S00, Trade, 4319514.943, 140, B06, S00, 1
S00, Trade, 4319516.943, 138, B08, S00, 1
S00, Trade, 4319524.293, 63, S00, B07, 1
S00, Trade, 4319530.643, 105, B06, S00, 1
S00, Trade, 4319535.593, 92, B09, S00, 1
S00, Trade, 4319537.943, 140, B03, S00, 1
S00, Trade, 4319542.993, 116, B02, S00, 1
S00, Trade, 4319551.843, 140, B03, S00, 1
S00, Trade, 4319556.443, 140, B08, S00, 1
S00, Trade, 4319559.793, 137, B01, S00, 1
S00, Trade, 4319566.643, 65, S00, B08, 1
S00, Trade, 4319572.193, 138, B08, S00, 1
S00, Trade, 4319575.143, 140, B03, S00, 1
S00, Trade, 4319581.693, 140, B08, S00, 1
S00, Trade, 4319583.343, 139, B03, S00, 1
S00, Trade, 4319592.693, 64, S00, B05, 1
S00, Trade, 4319597.143, 137, B09, S00, 1
S00, Trade, 4319602.843, 106, B09, S00, 1
S00, Trade, 4319607.243, 62, S00, B05, 1
S00, Trade, 4319608.993, 65, S00, B08, 1
S00, Trade, 4319617.793, 140, B07, S00, 1
S00, Trade, 4319619.643, 140, B08, S00, 1
S00, Trade, 4319626.643, 131, B00, S00, 1
S00, Trade, 4319631.343, 140, B06, S00, 1
S00, Trade, 4319637.843, 140, B01, S00, 1
S00, Trade, 4319643.343, 140, B02, S00, 1
S00, Trade, 4319647.693, 140, B03, S00, 1
S00, Trade, 4319654.793, 140, B02, S00, 1
S00, Trade, 4319662.443, 140, B03, S00, 1
S00, Trade, 4319666.593, 136, B06, S00, 1
S00, Trade, 4319669.993, 140, B03, S00, 1
S00, Trade, 4319678.093, 140, B03, S00, 1
S00, Trade, 4319681.293, 140, B08, S00, 1
S00, Trade, 4319689.793, 75, B09, S00, 1
S00, Trade, 4319694.393, 100, B00, S00, 1
S00, Trade, 4319698.493, 140, B02, S00, 1
S00, Trade, 4319703.393, 140, B09, S00, 1
S00, Trade, 4319706.393, 140, B09, S00, 1
S00, Trade, 4319714.243, 140, B03, S00, 1
S00, Trade, 4319722.343, 65, S00, B08, 1
S00, Trade, 4319725.093, 140, B03, S00, 1
S00, Trade, 4319729.693, 100, B04, S00, 1
S00, Trade, 4319733.143, 140, B01, S00, 1
S00, Trade, 4319739.493, 140, B09, S00, 1
S00, Trade, 4319744.493, 140, B02, S00, 1
S00, Trade, 4319751.593, 83, B02, S00, 1
S00, Trade, 4319753.943, 76, S00, B03, 1
S00, Trade, 4319759.343, 138, B03, S00, 1
S00, Trade, 4319761.943, 60, S00, B00, 1
S00, Trade, 4319768.693, 138, B01, S00, 1
S00, Trade, 4319776.293, 140, B03, S00, 1
S00, Trade, 4319780.393, 61, S00, B01, 1
S00, Trade, 4319782.443, 103, B00, S00, 1
S00, Trade, 4319788.843, 138, B03, S00, 1
S00, Trade, 4319793.243, 138, B03, S00, 1
S00, Trade, 4319801.193, 113, B04, S00, 1
S00, Trade, 4319805.193, 93, B00, S00, 1
S00, Trade, 4319809.993, 140, B01, S00, 1
S00, Trade, 4319817.643, 61, S00, B00, 1
S00, Trade, 4319822.543, 140, B09, S00, 1
S00, Trade, 4319825.643, 140, B06, S00, 1
S00, Trade, 4319831.193, 139, B03, S00, 1
S00, Trade, 4319833.643, 138, B07, S00, 1
S00, Trade, 4319841.043, 140, B02, S00, 1
S00, Trade, 4319844.843, 140, B06, S00, 1
