B00, 100
B00, Trade, 4319292.593, 136, B00, S09, 1
B05, Trade, 4319636.543, 140, S04, B05, 1
B05, Trade, 4319640.643, 62, S05, B05, 1
B05, Trade, 4319649.243, 140, B05, S09, 1
B05, Trade, 4319654.093, 139, B05, S05, 1
B05, Trade, 4319659.793, 137, B05, S07, 1
B05, Trade, 4319667.443, 140, B05, S00, 1
B05, Trade, 4319670.443, 139, B05, S02, 1
B05, Trade, 4319677.643, 138, B05, S07, 1
B05, Trade, 4319681.393, 69, S00, B05, 1
B05, Trade, 4319689.343, 60, S09, B05, 1
B05, Trade, 4319691.893, 94, S03, B05, 1
B05, Trade, 4319697.793, 135, S06, B05, 1
B05, Trade, 4319701.343, 140, B05, S09, 1
B05, Trade, 4319709.443, 137, B05, S08, 1
B05, Trade, 4319713.493, 66, S03, B05, 1
B05, Trade, 4319719.043, 140, B05, S05, 1
B05, Trade, 4319725.793, 140, B05, S02, 1
B05, Trade, 4319729.743, 139, B05, S00, 1
B05, Trade, 4319732.843, 137, B05, S02, 1
B05, Trade, 4319742.043, 61, S01, B05, 1
B05, Trade, 4319748.743, 66, S08, B05, 1
B05, Trade, 4319751.393, 73, S01, B05, 1
B05, Trade, 4319762.243, 138, B05, S07, 1
B05, Trade, 4319763.543, 140, B05, S05, 1
B05, Trade, 4319773.893, 140, B05, S01, 1
B05, Trade, 4319783.743, 137, B05, S08, 1
B05, Trade, 4319786.543, 140, B05, S00, 1
B05, Trade, 4319787.843, 140, B05, S00, 1
B05, Trade, 4319793.893, 140, B05, S00, 1
B05, Trade, 4319800.893, 138, B05, S05, 1
B05, Trade, 4319804.093, 128, S06, B05, 1
B05, Trade, 4319812.343, 63, S01, B05, 1
B05, Trade, 4319812.743, 65, S05, B05, 1
B05, Trade, 4319820.543, 137, B05, S02, 1
B05, Trade, 4319826.443, 66, S07, B05, 1
B05, Trade, 4319830.843, 140, B05, S07, 1
B05, Trade, 4319834.093, 140, B05, S09, 1
B05, Trade, 4319845.243, 138, B05, S00, 1
B05, Trade, 4319852.343, 140, B05, S02, 1
B05, Trade, 4319856.943, 139, B05, S03, 1
B05, Trade, 4319859.593, 138, B05, S05, 1
B05, Trade, 4319867.543, 64, S01, B05, 1
B05, Trade, 4319870.393, 61, S00, B05, 1
B05, Trade, 4319881.643, 139, B05, S01, 1
B05, Trade, 4319883.393, 140, B05, S09, 1
B05, Trade, 4319885.343, 64, S08, B05, 1
B05, Trade, 4319891.293, 138, B05, S01, 1
B05, Trade, 4319897.743, 140, B05, S01, 1
B05, Trade, 4319902.993, 138, B05, S00, 1
B05, Trade, 4319906.493, 140, B05, S04, 1
B05, Trade, 4319914.893, 140, B05, S08, 1
B05, Trade, 4319916.593, 82, S03, B05, 1
B05, Trade, 4319924.143, 83, S00, B05, 1
B05, Trade, 4319929.393, 140, B05, S08, 1
B05, Trade, 4319932.543, 140, B05, S09, 1
B05, Trade, 4319940.143, 140, B05, S01, 1
B05, Trade, 4319944.543, 140, B05, S03, 1
B05, Trade, 4319947.993, 140, B05, S07, 1
B05, Trade, 4319953.243, 139, B05, S07, 1
B05, Trade, 4319956.993, 140, B05, S08, 1
B05, Trade, 4319966.443, 70, S00, B05, 1
B05, Trade, 4319974.743, 73, S09, B05, 1
B05, Trade, 4319978.043, 140, B05, S02, 1
B05, Trade, 4319986.793, 140, B05, S02, 1
B05, Trade, 4319994.443, 66, S01, B05, 1
B06, 100
B06, Trade, 4319256.893, 125, B06, S00, 1
B06, Trade, 4319263.843, 62, S09, B06, 1
B06, Trade, 4319271.243, 65, B06, S07, 1
B06, Trade, 4319277.343, 127, B06, S09, 1
B06, Trade, 4319292.643, 133, B06, S02, 1
B06, Trade, 4319295.793, 60, S02, B06, 1
B06, Trade, 4319299.143, 66, S00, B06, 1
B06, Trade, 4319313.643, 133, B06, S07, 1
B06, Trade, 4319319.343, 114, B06, S02, 1
B06, Trade, 4319343.743, 136, B06, S03, 1
B06, Trade, 4319350.243, 110, B06, S00, 1
B06, Trade, 4319355.143, 64, S00, B06, 1
B06, Trade, 4319362.443, 127, B06, S03, 1
B06, Trade, 4319367.293, 140, B06, S04, 1
B06, Trade, 4319386.343, 101, B06, S00, 1
B06, Trade, 4319396.293, 137, B06, S03, 1
B06, Trade, 4319402.993, 130, S03, B06, 1
B06, Trade, 4319408.193, 60, S05, B06, 1
B06, Trade, 4319413.043, 60, S08, B06, 1
B06, Trade, 4319420.543, 61, S07, B06, 1
B06, Trade, 4319422.543, 128, B06, S03, 1
B06, Trade, 4319427.993, 128, B06, S01, 1
B06, Trade, 4319433.593, 110, B06, S07, 1
B06, Trade, 4319447.493, 119, B06, S09, 1
B06, Trade, 4319451.993, 62, S08, B06, 1
B06, Trade, 4319460.693, 66, S09, B06, 1
B06, Trade, 4319464.243, 61, S03, B06, 1
B06, Trade, 4319468.643, 60, S02, B06, 1
B06, Trade, 4319479.493, 61, S08, B06, 1
B06, Trade, 4319481.793, 60, S07, B06, 1
B06, Trade, 4319489.343, 62, S07, B06, 1
B06, Trade, 4319499.043, 120, B06, S03, 1
B06, Trade, 4319503.943, 81, B06, S05, 1
B06, Trade, 4319515.793, 137, B06, S01, 1
B06, Trade, 4319522.693, 126, B06, S08, 1
B06, Trade, 4319526.543, 75, S03, B06, 1
B06, Trade, 4319532.593, 64, S00, B06, 1
B06, Trade, 4319540.543, 60, S05, B06, 1
B06, Trade, 4319545.843, 71, S02, B06, 1
B06, Trade, 4319547.693, 60, S08, B06, 1
B06, Trade, 4319556.743, 60, S01, B06, 1
B06, Trade, 4319563.793, 126, B06, S02, 1
B06, Trade, 4319579.243, 62, S08, B06, 1
B06, Trade, 4319587.293, 65, S00, B06, 1
B06, Trade, 4319593.043, 68, S03, B06, 1
B06, Trade, 4319598.943, 135, B06, S09, 1
B06, Trade, 4319606.043, 78, S07, B06, 1
B06, Trade, 4319613.693, 113, B06, S03, 1
B06, Trade, 4319625.993, 137, B06, S01, 1
B06, Trade, 4319630.693, 120, B06, S08, 1
B06, Trade, 4319642.743, 90, B06, S00, 1
B06, Trade, 4319645.693, 130, B06, S08, 1
B06, Trade, 4319653.893, 130, B06, S08, 1
B06, Trade, 4319657.043, 70, S03, B06, 1
B06, Trade, 4319662.543, 106, B06, S01, 1
B06, Trade, 4319668.343, 118, B06, S01, 1
B06, Trade, 4319672.643, 78, S09, B06, 1
B06, Trade, 4319681.193, 66, S08, B06, 1
B06, Trade, 4319687.843, 63, S02, B06, 1
B06, Trade, 4319695.093, 103, B06, S02, 1
B06, Trade, 4319698.043, 68, B06, S09, 1
B06, Trade, 4319711.493, 61, S00, B06, 1
B06, Trade, 4319730.193, 126, B06, S02, 1
B06, Trade, 4319738.443, 90, B06, S03, 1
B06, Trade, 4319748.043, 60, S02, B06, 1
B06, Trade, 4319753.693, 67, S05, B06, 1
B06, Trade, 4319768.393, 140, B06, S05, 1
B06, Trade, 4319776.943, 109, B06, S00, 1
B06, Trade, 4319777.993, 67, S07, B06, 1
B06, Trade, 4319784.093, 110, B06, S07, 1
B06, Trade, 4319793.093, 137, B06, S01, 1
B06, Trade, 4319798.093, 108, B06, S05, 1
B06, Trade, 4319810.593, 118, B06, S03, 1
B06, Trade, 4319817.043, 64, S03, B06, 1
B06, Trade, 4319822.893, 89, B06, S00, 1
B06, Trade, 4319827.493, 65, S01, B06, 1
B06, Trade, 4319828.093, 97, B06, S02, 1
B06, Trade, 4319838.593, 65, S00, B06, 1
B06, Trade, 4319842.443, 73, S03, B06, 1
B06, Trade, 4319850.443, 60, S05, B06, 1
B06, Trade, 4319861.293, 122, B06, S03, 1
B06, Trade, 4319867.893, 61, S08, B06, 1
B06, Trade, 4319871.043, 61, S01, B06, 1
B06, Trade, 4319878.693, 61, S01, B06, 1
B06, Trade, 4319880.243, 70, S02, B06, 1
B06, Trade, 4319902.043, 67, S09, B06, 1
B06, Trade, 4319911.593, 109, B06, S08, 1
B06, Trade, 4319916.443, 71, S00, B06, 1
B06, Trade, 4319924.093, 72, S03, B06, 1
B06, Trade, 4319929.793, 131, B06, S00, 1
B06, Trade, 4319933.393, 128, B06, S05, 1
B06, Trade, 4319938.543, 69, S01, B06, 1
B06, Trade, 4319943.443, 62, S07, B06, 1
B06, Trade, 4319959.293, 75, S09, B06, 1
B06, Trade, 4319965.093, 121, B06, S09, 1
B06, Trade, 4319967.943, 138, B06, S08, 1
B06, Trade, 4319973.843, 61, S02, B06, 1
B06, Trade, 4319982.643, 60, S07, B06, 1
B06, Trade, 4319990.443, 138, B06, S05, 1
B06, Trade, 4319993.943, 60, S05, B06, 1
B07, 100
B07, Trade, 4319255.143, 109, B07, S06, 1
B07, Trade, 4319259.143, 140, B07, S01, 1
B07, Trade, 4319271.093, 67, S03, B07, 1
B07, Trade, 4319273.043, 140, B07, S03, 1
B07, Trade, 4319281.293, 140, B07, S07, 1
B07, Trade, 4319302.493, 140, B07, S07, 1
B07, Trade, 4319306.743, 118, B07, S00, 1
B07, Trade, 4319313.093, 140, B07, S08, 1
B07, Trade, 4319323.943, 140, B07, S07, 1
B07, Trade, 4319326.143, 140, B07, S09, 1
B07, Trade, 4319328.793, 137, B07, S03, 1
B07, Trade, 4319338.193, 140, B07, S03, 1
B07, Trade, 4319340.543, 139, B07, S07, 1
B07, Trade, 4319345.343, 104, B07, S07, 1
B07, Trade, 4319352.743, 140, B07, S01, 1
B07, Trade, 4319358.793, 140, B07, S02, 1
B07, Trade, 4319363.443, 76, B07, S02, 1
B07, Trade, 4319367.193, 140, B07, S09, 1
B07, Trade, 4319373.543, 138, B07, S01, 1
B07, Trade, 4319378.893, 140, B07, S07, 1
B07, Trade, 4319386.043, 111, B07, S07, 1
B07, Trade, 4319390.893, 140, B07, S05, 1
B07, Trade, 4319393.243, 139, B07, S03, 1
B07, Trade, 4319395.443, 140, B07, S07, 1
B07, Trade, 4319414.843, 68, B07, S09, 1
B07, Trade, 4319422.293, 129, B07, S01, 1
B07, Trade, 4319431.543, 88, B07, S08, 1
B07, Trade, 4319439.893, 124, B07, S03, 1
B07, Trade, 4319441.243, 140, B07, S03, 1
B07, Trade, 4319461.793, 68, B07, S00, 1
B07, Trade, 4319479.343, 60, B07, S00, 1
B07, Trade, 4319498.193, 140, B07, S07, 1
B07, Trade, 4319500.643, 140, B07, S08, 1
B07, Trade, 4319508.593, 140, B07, S00, 1
B07, Trade, 4319511.243, 128, B07, S07, 1
B07, Trade, 4319519.093, 139, B07, S07, 1
B07, Trade, 4319521.043, 138, B07, S05, 1
B07, Trade, 4319536.993, 135, B07, S05, 1
B07, Trade, 4319541.643, 61, S01, B07, 1
B07, Trade, 4319553.143, 60, B07, S01, 1
B07, Trade, 4319560.243, 137, B07, S05, 1
B07, Trade, 4319561.643, 140, B07, S03, 1
B07, Trade, 4319566.943, 138, B07, S02, 1
B07, Trade, 4319568.843, 129, B07, S01, 1
B07, Trade, 4319582.743, 138, B07, S02, 1
B07, Trade, 4319590.493, 140, B07, S05, 1
B07, Trade, 4319596.843, 140, B07, S08, 1
B07, Trade, 4319608.593, 140, B07, S02, 1
B07, Trade, 4319616.943, 124, B07, S05, 1
B07, Trade, 4319621.393, 140, B07, S08, 1
B07, Trade, 4319627.443, 140, B07, S03, 1
B07, Trade, 4319637.843, 140, B07, S00, 1
B07, Trade, 4319641.393, 94, B07, S01, 1
B07, Trade, 4319646.143, 128, B07, S07, 1
B07, Trade, 4319652.943, 138, B07, S05, 1
B07, Trade, 4319661.943, 129, B07, S07, 1
B07, Trade, 4319666.993, 140, B07, S05, 1
B07, Trade, 4319686.343, 62, B07, S00, 1
B07, Trade, 4319696.293, 140, B07, S05, 1
B07, Trade, 4319704.543, 140, B07, S03, 1
B07, Trade, 4319706.693, 140, B07, S07, 1
B07, Trade, 4319716.593, 134, B07, S00, 1
B07, Trade, 4319723.643, 116, B07, S00, 1
B07, Trade, 4319732.143, 139, B07, S03, 1
B07, Trade, 4319735.543, 121, B07, S09, 1
B07, Trade, 4319752.293, 140, B07, S09, 1
B07, Trade, 4319754.843, 62, B07, S07, 1
B07, Trade, 4319758.993, 132, B07, S00, 1
B07, Trade, 4319767.193, 140, B07, S03, 1
B07, Trade, 4319768.943, 139, S06, B07, 1
B07, Trade, 4319775.643, 140, B07, S09, 1
B07, Trade, 4319783.043, 140, B07, S09, 1
B07, Trade, 4319787.043, 140, B07, S03, 1
B07, Trade, 4319795.243, 87, B07, S02, 1
B07, Trade, 4319803.993, 123, B07, S09, 1
B07, Trade, 4319809.043, 61, S09, B07, 1
B07, Trade, 4319820.343, 138, B07, S07, 1
B07, Trade, 4319824.493, 60, S02, B07, 1
B07, Trade, 4319833.043, 140, B07, S03, 1
B07, Trade, 4319844.943, 140, B07, S07, 1
B07, Trade, 4319845.693, 140, B07, S03, 1
B07, Trade, 4319852.393, 140, B07, S00, 1
B07, Trade, 4319864.243, 140, B07, S09, 1
B07, Trade, 4319872.893, 72, B07, S02, 1
B07, Trade, 4319882.643, 140, B07, S05, 1
B07, Trade, 4319887.293, 74, B07, S05, 1
B07, Trade, 4319892.493, 137, B07, S08, 1
B07, Trade, 4319895.043, 122, B07, S03, 1
B07, Trade, 4319904.343, 140, B07, S02, 1
B07, Trade, 4319912.293, 139, B07, S03, 1
B07, Trade, 4319926.843, 139, B07, S02, 1
B07, Trade, 4319936.443, 140, B07, S00, 1
B07, Trade, 4319939.993, 140, B07, S07, 1
B07, Trade, 4319944.943, 137, B07, S05, 1
B07, Trade, 4319953.743, 118, B07, S02, 1
B07, Trade, 4319962.993, 140, B07, S06, 1
B07, Trade, 4319977.393, 140, B07, S03, 1
B07, Trade, 4319979.693, 137, B07, S05, 1
B07, Trade, 4319986.993, 140, B07, S00, 1
B07, Trade, 4319992.693, 140, B07, S08, 1
B08, 100
B08, Trade, 4319275.393, 140, B08, S01, 1
B08, Trade, 4319281.793, 140, B08, S05, 1
B08, Trade, 4319287.143, 140, B08, S09, 1
B08, Trade, 4319290.593, 139, B08, S08, 1
B08, Trade, 4319302.193, 140, B08, S02, 1
B08, Trade, 4319307.743, 76, B08, S03, 1
B08, Trade, 4319309.443, 140, B08, S05, 1
B08, Trade, 4319318.643, 128, B08, S07, 1
B08, Trade, 4319323.393, 140, B08, S00, 1
B08, Trade, 4319326.093, 140, B08, S08, 1
B08, Trade, 4319331.893, 137, B08, S05, 1
B08, Trade, 4319334.643, 140, B08, S02, 1
B08, Trade, 4319339.593, 139, B08, S05, 1
B08, Trade, 4319346.093, 107, B08, S08, 1
B08, Trade, 4319356.093, 134, B08, S01, 1
B08, Trade, 4319359.493, 140, B08, S03, 1
B08, Trade, 4319367.643, 137, B08, S02, 1
B08, Trade, 4319371.293, 140, B08, S07, 1
B08, Trade, 4319373.493, 139, B08, S03, 1
B08, Trade, 4319385.243, 100, B08, S01, 1
B08, Trade, 4319398.293, 140, B08, S09, 1
B08, Trade, 4319402.693, 73, B08, S05, 1
B08, Trade, 4319413.443, 62, S00, B08, 1
B08, Trade, 4319421.543, 126, B08, S05, 1
B08, Trade, 4319425.343, 137, B08, S08, 1
B08, Trade, 4319435.643, 140, B08, S09, 1
B08, Trade, 4319437.093, 138, B08, S01, 1
B08, Trade, 4319443.343, 134, B08, S07, 1
B08, Trade, 4319446.343, 140, B08, S07, 1
B08, Trade, 4319461.993, 67, B08, S05, 1
B08, Trade, 4319488.293, 62, B08, S08, 1
B08, Trade, 4319497.693, 140, B08, S04, 1
B08, Trade, 4319502.593, 139, B08, S02, 1
B08, Trade, 4319508.543, 140, B08, S03, 1
B08, Trade, 4319514.943, 135, B08, S05, 1
B08, Trade, 4319537.043, 134, B08, S07, 1
B08, Trade, 4319541.393, 63, S00, B08, 1
B08, Trade, 4319562.493, 138, B08, S03, 1
B08, Trade, 4319564.843, 96, B08, S05, 1
B08, Trade, 4319572.593, 140, B08, S00, 1
B08, Trade, 4319573.743, 139, B08, S07, 1
B08, Trade, 4319582.893, 138, B08, S05, 1
B08, Trade, 4319593.843, 138, B08, S09, 1
B08, Trade, 4319607.693, 121, B08, S00, 1
B08, Trade, 4319616.243, 140, B08, S00, 1
B08, Trade, 4319622.043, 140, B08, S01, 1
B08, Trade, 4319628.893, 140, B08, S08, 1
B08, Trade, 4319631.343, 88, B08, S05, 1
B08, Trade, 4319642.643, 137, B08, S03, 1
B08, Trade, 4319648.943, 140, B08, S00, 1
B08, Trade, 4319659.493, 100, B08, S09, 1
B08, Trade, 4319666.343, 140, B08, S02, 1
B08, Trade, 4319669.493, 132, B08, S03, 1
B08, Trade, 4319686.143, 62, B08, S01, 1
B08, Trade, 4319695.593, 140, B08, S07, 1
B08, Trade, 4319699.943, 140, B08, S00, 1
B08, Trade, 4319700.843, 121, B08, S05, 1
B08, Trade, 4319708.693, 133, B08, S02, 1
B08, Trade, 4319715.443, 140, B08, S09, 1
B08, Trade, 4319726.543, 140, B08, S06, 1
B08, Trade, 4319728.593, 140, B08, S01, 1
B08, Trade, 4319735.843, 109, B08, S00, 1
B08, Trade, 4319754.593, 64, S08, B08, 1
B08, Trade, 4319758.243, 136, B08, S02, 1
B08, Trade, 4319760.993, 139, B08, S08, 1
B08, Trade, 4319765.093, 140, B08, S09, 1
B08, Trade, 4319772.393, 140, B08, S07, 1
B08, Trade, 4319788.493, 137, B08, S02, 1
B08, Trade, 4319792.793, 128, B08, S05, 1
B08, Trade, 4319803.893, 123, B08, S01, 1
B08, Trade, 4319806.143, 140, B08, S07, 1
B08, Trade, 4319821.943, 133, B08, S03, 1
B08, Trade, 4319829.443, 64, B08, S00, 1
B08, Trade, 4319844.143, 138, B08, S01, 1
B08, Trade, 4319847.443, 140, B08, S01, 1
B08, Trade, 4319851.943, 140, B08, S09, 1
B08, Trade, 4319855.643, 125, B08, S02, 1
B08, Trade, 4319860.443, 117, B08, S06, 1
B08, Trade, 4319870.443, 65, S05, B08, 1
B08, Trade, 4319872.943, 68, B08, S08, 1
B08, Trade, 4319879.443, 61, B08, S08, 1
B08, Trade, 4319881.343, 62, S00, B08, 1
B08, Trade, 4319888.393, 140, B08, S02, 1
B08, Trade, 4319894.643, 123, B08, S00, 1
B08, Trade, 4319901.793, 105, B08, S01, 1
B08, Trade, 4319907.343, 133, B08, S08, 1
B08, Trade, 4319910.093, 140, B08, S00, 1
B08, Trade, 4319924.843, 60, S01, B08, 1
B08, Trade, 4319926.093, 67, B08, S07, 1
B08, Trade, 4319932.993, 140, B08, S03, 1
B08, Trade, 4319935.343, 140, B08, S02, 1
B08, Trade, 4319946.593, 137, B08, S03, 1
B08, Trade, 4319947.493, 82, B08, S05, 1
B08, Trade, 4319956.343, 140, B08, S05, 1
B08, Trade, 4319957.843, 130, B08, S01, 1
B08, Trade, 4319967.593, 111, B08, S09, 1
B08, Trade, 4319972.443, 140, B08, S01, 1
B08, Trade, 4319980.793, 138, B08, S01, 1
B08, Trade, 4319986.143, 139, B08, S03, 1
B08, Trade, 4319995.143, 137, B08, S07, 1
B09, 100
B09, Trade, 4319372.193, 123, B09, S00, 1
B09, Trade, 4319382.243, 127, B09, S02, 1
B09, Trade, 4319385.093, 133, B09, S08, 1
B09, Trade, 4319395.993, 139, S06, B09, 1
B09, Trade, 4319401.143, 60, S00, B09, 1
B09, Trade, 4319406.243, 64, S07, B09, 1
B09, Trade, 4319411.693, 63, S03, B09, 1
B09, Trade, 4319415.993, 129, B09, S06, 1
B09, Trade, 4319421.343, 103, S03, B09, 1
B09, Trade, 4319426.043, 135, B09, S04, 1
B09, Trade, 4319433.893, 140, B09, S05, 1
B09, Trade, 4319441.743, 140, B09, S00, 1
B09, Trade, 4319443.843, 139, B09, S08, 1
B09, Trade, 4319448.993, 73, S02, B09, 1
B09, Trade, 4319456.843, 63, S07, B09, 1
B09, Trade, 4319458.893, 64, S08, B09, 1
B09, Trade, 4319465.143, 60, S01, B09, 1
B09, Trade, 4319466.793, 61, S09, B09, 1
B09, Trade, 4319473.993, 67, S05, B09, 1
B09, Trade, 4319483.093, 126, B09, S03, 1
B09, Trade, 4319485.043, 69, S00, B09, 1
B09, Trade, 4319489.593, 62, S09, B09, 1
B09, Trade, 4319495.893, 79, S03, B09, 1
B09, Trade, 4319505.193, 60, S07, B09, 1
B09, Trade, 4319518.493, 140, B09, S09, 1
B09, Trade, 4319524.393, 67, S02, B09, 1
B09, Trade, 4319530.793, 137, B09, S01, 1
B09, Trade, 4319533.393, 63, S03, B09, 1
B09, Trade, 4319541.743, 65, S07, B09, 1
B09, Trade, 4319543.543, 132, B09, S01, 1
B09, Trade, 4319548.843, 63, S05, B09, 1
B09, Trade, 4319558.243, 60, S08, B09, 1
B09, Trade, 4319561.043, 139, B09, S08, 1
B09, Trade, 4319568.443, 122, B09, S07, 1
B09, Trade, 4319580.643, 72, S02, B09, 1
B09, Trade, 4319586.343, 72, B09, S01, 1
B09, Trade, 4319590.843, 111, B09, S01, 1
B09, Trade, 4319599.143, 140, B09, S07, 1
B09, Trade, 4319609.643, 133, B09, S09, 1
B09, Trade, 4319611.443, 132, B09, S03, 1
B09, Trade, 4319625.593, 104, B09, S07, 1
B09, Trade, 4319632.793, 60, S02, B09, 1
B09, Trade, 4319637.293, 140, B09, S05, 1
B09, Trade, 4319643.593, 129, B09, S08, 1
B09, Trade, 4319652.643, 140, B09, S00, 1
B09, Trade, 4319661.993, 128, B09, S02, 1
B09, Trade, 4319663.893, 103, S03, B09, 1
B09, Trade, 4319671.793, 139, B09, S00, 1
B09, Trade, 4319679.693, 60, S01, B09, 1
B09, Trade, 4319690.143, 71, S00, B09, 1
B09, Trade, 4319694.293, 76, S03, B09, 1
B09, Trade, 4319697.293, 132, B09, S01, 1
B09, Trade, 4319701.993, 123, B09, S07, 1
B09, Trade, 4319706.943, 140, B09, S05, 1
B09, Trade, 4319712.493, 60, S02, B09, 1
B09, Trade, 4319717.743, 139, B09, S03, 1
B09, Trade, 4319721.593, 132, B09, S05, 1
B09, Trade, 4319726.893, 117, B09, S03, 1
B09, Trade, 4319735.093, 127, B09, S05, 1
B09, Trade, 4319740.293, 75, B09, S02, 1
B09, Trade, 4319745.443, 60, S05, B09, 1
B09, Trade, 4319750.243, 61, S00, B09, 1
B09, Trade, 4319756.643, 139, B09, S00, 1
B09, Trade, 4319760.143, 128, B09, S05, 1
B09, Trade, 4319767.643, 139, B09, S08, 1
B09, Trade, 4319776.193, 123, B09, S03, 1
B09, Trade, 4319780.293, 61, S02, B09, 1
B09, Trade, 4319789.043, 137, B09, S08, 1
B09, Trade, 4319793.993, 129, B09, S03, 1
B09, Trade, 4319799.143, 130, B09, S01, 1
B09, Trade, 4319807.893, 134, B09, S08, 1
B09, Trade, 4319813.293, 70, S00, B09, 1
B09, Trade, 4319823.743, 63, S01, B09, 1
B09, Trade, 4319824.643, 126, B09, S00, 1
B09, Trade, 4319829.743, 68, S03, B09, 1
B09, Trade, 4319833.893, 135, B09, S08, 1
B09, Trade, 4319839.043, 63, S08, B09, 1
B09, Trade, 4319850.193, 96, B09, S02, 1
B09, Trade, 4319857.343, 136, B09, S00, 1
B09, Trade, 4319861.793, 61, S02, B09, 1
B09, Trade, 4319868.943, 70, S09, B09, 1
B09, Trade, 4319877.643, 60, S07, B09, 1
B09, Trade, 4319883.893, 140, B09, S09, 1
B09, Trade, 4319890.543, 139, B09, S03, 1
B09, Trade, 4319899.343, 132, B09, S07, 1
B09, Trade, 4319907.143, 140, B09, S07, 1
B09, Trade, 4319917.543, 64, S07, B09, 1
B09, Trade, 4319923.393, 70, S09, B09, 1
B09, Trade, 4319929.893, 112, B09, S02, 1
B09, Trade, 4319937.793, 108, B09, S05, 1
B09, Trade, 4319947.243, 134, B09, S02, 1
B09, Trade, 4319951.343, 139, B09, S01, 1
B09, Trade, 4319958.493, 129, B09, S07, 1
B09, Trade, 4319964.293, 135, B09, S00, 1
B09, Trade, 4319967.793, 110, B09, S04, 1
B09, Trade, 4319970.543, 62, S05, B09, 1
B09, Trade, 4319978.943, 137, B09, S09, 1
B09, Trade, 4319981.343, 71, S03, B09, 1
B09, Trade, 4319989.893, 129, B09, S07, 1
B09, Trade, 4319995.243, 136, B09, S09, 1
S00, 100
S00, Trade, 4319453.143, 64, S00, B04, 1
S00, Trade, 4319459.643, 61, S00, B03, 1
S00, Trade, 4319461.793, 68, B07, S00, 1
S00, Trade, 4319471.143, 61, S00, B01, 1
S00, Trade, 4319472.743, 63, S00, B03, 1
S00, Trade, 4319479.343, 60, B07, S00, 1
S00, Trade, 4319485.043, 69, S00, B09, 1
S00, Trade, 4319491.643, 63, S00, B05, 1
S00, Trade, 4319499.243, 95, B00, S00, 1
S00, Trade, 4319502.343, 140, B05, S00, 1
S00, Trade, 4319508.593, 140, B07, S00, 1
S00, Trade, 4319517.343, 136, B05, S00, 1
S00, Trade, 4319526.343, 61, S00, B03, 1
S00, Trade, 4319532.593, 64, S00, B06, 1
S00, Trade, 4319537.093, 99, B04, S00, 1
S00, Trade, 4319541.393, 63, S00, B08, 1
S00, Trade, 4319542.443, 138, B05, S00, 1
S00, Trade, 4319552.843, 60, S00, B05, 1
S00, Trade, 4319554.443, 64, S00, B03, 1
S00, Trade, 4319563.993, 137, B01, S00, 1
S00, Trade, 4319572.593, 140, B08, S00, 1
S00, Trade, 4319576.543, 108, B00, S00, 1
S00, Trade, 4319581.743, 75, B00, S00, 1
S00, Trade, 4319587.293, 65, S00, B06, 1
S00, Trade, 4319594.893, 140, B02, S00, 1
S00, Trade, 4319600.393, 107, B03, S00, 1
S00, Trade, 4319607.693, 121, B08, S00, 1
S00, Trade, 4319610.093, 94, B03, S00, 1
S00, Trade, 4319616.243, 140, B08, S00, 1
S00, Trade, 4319624.093, 140, B02, S00, 1
S00, Trade, 4319629.893, 138, B05, S00, 1
S00, Trade, 4319637.843, 140, B07, S00, 1
S00, Trade, 4319642.743, 90, B06, S00, 1
S00, Trade, 4319648.943, 140, B08, S00, 1
S00, Trade, 4319652.643, 140, B09, S00, 1
S00, Trade, 4319659.243, 101, B00, S00, 1
S00, Trade, 4319663.293, 60, S00, B04, 1
S00, Trade, 4319667.443, 140, B05, S00, 1
S00, Trade, 4319671.793, 139, B09, S00, 1
S00, Trade, 4319676.893, 62, S00, B01, 1
S00, Trade, 4319681.393, 69, S00, B05, 1
S00, Trade, 4319686.343, 62, B07, S00, 1
S00, Trade, 4319690.143, 71, S00, B09, 1
S00, Trade, 4319699.943, 140, B08, S00, 1
S00, Trade, 4319700.993, 118, B03, S00, 1
S00, Trade, 4319711.493, 61, S00, B06, 1
S00, Trade, 4319716.593, 134, B07, S00, 1
S00, Trade, 4319723.643, 116, B07, S00, 1
S00, Trade, 4319729.743, 139, B05, S00, 1
S00, Trade, 4319735.843, 109, B08, S00, 1
S00, Trade, 4319743.543, 139, B01, S00, 1
S00, Trade, 4319750.243, 61, S00, B09, 1
S00, Trade, 4319756.643, 139, B09, S00, 1
S00, Trade, 4319758.993, 132, B07, S00, 1
S00, Trade, 4319761.993, 139, B02, S00, 1
S00, Trade, 4319769.543, 138, B00, S00, 1
S00, Trade, 4319776.943, 109, B06, S00, 1
S00, Trade, 4319781.093, 62, S00, B03, 1
S00, Trade, 4319786.543, 140, B05, S00, 1
S00, Trade, 4319787.843, 140, B05, S00, 1
S00, Trade, 4319793.893, 140, B05, S00, 1
S00, Trade, 4319801.093, 69, B03, S00, 1
S00, Trade, 4319805.143, 140, B01, S00, 1
S00, Trade, 4319808.943, 61, S00, B01, 1
S00, Trade, 4319813.293, 70, S00, B09, 1
S00, Trade, 4319822.893, 89, B06, S00, 1
S00, Trade, 4319824.643, 126, B09, S00, 1
S00, Trade, 4319829.443, 64, B08, S00, 1
S00, Trade, 4319838.593, 65, S00, B06, 1
S00, Trade, 4319841.943, 61, S00, B02, 1
S00, Trade, 4319845.243, 138, B05, S00, 1
