B00, 100
B00, Trade, 4319413.093, 60, S02, B00, 1
S00, Trade, 4319761.443, 140, B06, S00, 1
S00, Trade, 4319766.593, 139, B02, S00, 1
S00, Trade, 4319769.393, 138, B03, S00, 1
S00, Trade, 4319790.593, 139, B01, S00, 1
S00, Trade, 4319812.393, 140, B05, S00, 1
S00, Trade, 4319825.193, 130, S00, B05, 1
S00, Trade, 4319831.793, 140, B02, S00, 1
S00, Trade, 4319837.943, 140, B03, S00, 1
S00, Trade, 4319840.443, 137, B05, S00, 1
S00, Trade, 4319844.543, 138, B00, S00, 1
S00, Trade, 4319852.093, 139, B00, S00, 1
S00, Trade, 4319858.343, 140, B02, S00, 1
S00, Trade, 4319875.093, 138, B06, S00, 1
S00, Trade, 4319879.843, 140, B05, S00, 1
S00, Trade, 4319889.443, 140, B05, S00, 1
S00, Trade, 4319890.643, 139, B00, S00, 1
S00, Trade, 4319925.593, 139, B07, S00, 1
S00, Trade, 4319933.393, 140, B03, S00, 1
S00, Trade, 4319940.043, 76, S00, B05, 1
S00, Trade, 4319943.443, 139, B07, S00, 1
S00, Trade, 4319947.943, 140, B04, S00, 1
S00, Trade, 4319955.043, 140, B03, S00, 1
S00, Trade, 4319960.593, 140, B02, S00, 1
S00, Trade, 4319975.343, 139, B05, S00, 1
S00, Trade, 4319980.093, 77, S00, B06, 1
S00, Trade, 4319985.693, 140, B05, S00, 1
S00, Trade, 4319988.943, 140, B09, S00, 1
S00, Trade, 4319994.043, 140, B01, S00, 1
S00, Trade, 4319996.943, 99, B08, S00, 1
S01, 100
S01, Trade, 4318243.843, 64, S01, B05, 1
S01, Trade, 4318248.793, 60, S01, B04, 1
S01, Trade, 4318256.043, 60, S01, B00, 1
S01, Trade, 4318258.943, 65, S01, B05, 1
S01, Trade, 4318269.143, 60, S01, B02, 1
S01, Trade, 4318276.493, 62, S01, B07, 1
S01, Trade, 4318279.543, 60, S01, B04, 1
S01, Trade, 4318315.893, 63, S01, B01, 1
S01, Trade, 4318317.193, 64, S01, B00, 1
S01, Trade, 4318320.243, 60, S01, B00, 1
S01, Trade, 4318327.043, 60, S01, B00, 1
S01, Trade, 4318331.843, 63, S01, B07, 1
S01, Trade, 4318333.843, 60, S01, B08, 1
S01, Trade, 4318340.943, 60, S01, B06, 1
S01, Trade, 4318345.493, 60, S01, B02, 1
S01, Trade, 4318352.593, 71, S01, B05, 1
S01, Trade, 4318365.043, 60, S01, B06, 1
S01, Trade, 4318368.993, 68, S01, B05, 1
S01, Trade, 4318372.393, 60, S01, B05, 1
S01, Trade, 4318439.193, 140, B05, S01, 1
S01, Trade, 4318441.843, 140, B03, S01, 1
S01, Trade, 4318510.643, 140, S01, B08, 1
S01, Trade, 4318515.543, 60, S01, B07, 1
S01, Trade, 4318518.693, 60, S01, B04, 1
S01, Trade, 4318527.243, 65, S01, B06, 1
S01, Trade, 4318534.593, 60, S01, B04, 1
S01, Trade, 4318540.643, 60, S01, B04, 1
S01, Trade, 4318570.543, 140, B02, S01, 1
S01, Trade, 4318576.093, 64, S01, B05, 1
S01, Trade, 4318580.843, 61, S01, B01, 1
S01, Trade, 4318587.843, 60, S01, B05, 1
S01, Trade, 4318591.693, 61, S01, B05, 1
S01, Trade, 4318598.893, 68, S01, B07, 1
S01, Trade, 4318601.793, 60, S01, B08, 1
S01, Trade, 4318608.343, 60, S01, B06, 1
S01, Trade, 4318611.743, 60, S01, B08, 1
S01, Trade, 4318618.693, 60, S01, B02, 1
S01, Trade, 4318624.593, 63, S01, B00, 1
S01, Trade, 4318627.443, 60, S01, B08, 1
S01, Trade, 4318631.293, 60, S01, B02, 1
S01, Trade, 4318636.093, 66, S01, B02, 1
S01, Trade, 4318656.993, 140, S01, B04, 1
S01, Trade, 4318671.743, 139, B04, S01, 1
S01, Trade, 4318676.143, 60, S01, B04, 1
S01, Trade, 4318751.393, 139, B01, S01, 1
S01, Trade, 4318754.543, 140, B01, S01, 1
S01, Trade, 4318809.643, 132, S01, B08, 1
S01, Trade, 4318823.143, 61, S01, B04, 1
S01, Trade, 4318824.293, 60, S01, B04, 1
S01, Trade, 4318862.243, 64, S01, B06, 1
S01, Trade, 4318864.243, 60, S01, B05, 1
S01, Trade, 4318890.093, 140, B04, S01, 1
S01, Trade, 4318904.293, 138, S01, B07, 1
S01, Trade, 4318952.243, 140, S01, B07, 1
S01, Trade, 4318971.593, 140, B09, S01, 1
S01, Trade, 4319021.343, 139, S01, B07, 1
S01, Trade, 4319123.643, 140, B02, S01, 1
S01, Trade, 4319145.093, 62, S01, B00, 1
S01, Trade, 4319147.593, 137, S01, B08, 1
S01, Trade, 4319157.443, 61, S01, B02, 1
S01, Trade, 4319159.243, 60, S01, B05, 1
S01, Trade, 4319165.993, 66, S01, B07, 1
S01, Trade, 4319191.893, 140, B02, S01, 1
S01, Trade, 4319200.543, 60, S01, B00, 1
S01, Trade, 4319355.143, 60, S01, B05, 1
S01, Trade, 4319376.093, 140, B02, S01, 1
S01, Trade, 4319386.393, 60, S01, B04, 1
S01, Trade, 4319389.043, 68, S01, B08, 1
S01, Trade, 4319396.343, 60, S01, B02, 1
S01, Trade, 4319400.743, 60, S01, B08, 1
S01, Trade, 4319408.243, 60, S01, B08, 1
S01, Trade, 4319410.793, 61, S01, B02, 1
S01, Trade, 4319418.793, 60, S01, B00, 1
S01, Trade, 4319426.843, 60, S01, B00, 1
S01, Trade, 4319512.243, 140, B09, S01, 1
S01, Trade, 4319532.893, 64, S01, B05, 1
S01, Trade, 4319590.543, 140, B07, S01, 1
S01, Trade, 4319592.593, 140, B04, S01, 1
S01, Trade, 4319599.943, 61, S01, B08, 1
S01, Trade, 4319600.643, 69, S01, B05, 1
S01, Trade, 4319644.443, 140, B03, S01, 1
S01, Trade, 4319670.743, 140, B05, S01, 1
S01, Trade, 4319673.293, 61, S01, B02, 1
S01, Trade, 4319719.643, 69, S01, B05, 1
S01, Trade, 4319729.743, 140, B07, S01, 1
S01, Trade, 4319738.543, 60, S01, B02, 1
S01, Trade, 4319740.093, 60, S01, B07, 1
S01, Trade, 4319748.243, 60, S01, B07, 1
S01, Trade, 4319751.093, 61, S01, B05, 1
S01, Trade, 4319755.543, 62, S01, B07, 1
S01, Trade, 4319793.593, 138, S01, B06, 1
S01, Trade, 4319798.243, 60, S01, B01, 1
S01, Trade, 4319817.743, 61, S01, B05, 1
S01, Trade, 4319893.993, 140, B01, S01, 1
S01, Trade, 4319898.543, 62, S01, B01, 1
S01, Trade, 4319902.843, 62, S01, B01, 1
S01, Trade, 4319909.243, 60, S01, B06, 1
S01, Trade, 4319916.043, 60, S01, B00, 1
S01, Trade, 4319921.043, 61, S01, B08, 1
S01, Trade, 4319967.593, 139, S01, B05, 1
S02, 100
S02, Trade, 4318170.693, 140, B05, S02, 1
S02, Trade, 4318206.493, 140, B08, S02, 1
S02, Trade, 4318225.043, 60, S02, B02, 1
S02, Trade, 4318227.543, 60, S02, B06, 1
S02, Trade, 4318234.093, 64, S02, B08, 1
S02, Trade, 4318238.943, 60, S02, B01, 1
S02, Trade, 4318247.843, 75, S02, B07, 1
S02, Trade, 4318255.793, 60, S02, B08, 1
S02, Trade, 4318257.843, 61, B03, S02, 1
S02, Trade, 4318264.993, 67, S02, B01, 1
S02, Trade, 4318270.143, 78, S02, B04, 1
S02, Trade, 4318279.593, 60, S02, B00, 1
S02, Trade, 4318282.443, 60, S02, B00, 1
S02, Trade, 4318295.943, 63, S02, B06, 1
S02, Trade, 4318314.793, 62, S02, B06, 1
S02, Trade, 4318324.143, 67, S02, B05, 1
S02, Trade, 4318327.543, 60, S02, B01, 1
S02, Trade, 4318328.593, 62, S02, B05, 1
S02, Trade, 4318337.893, 60, S02, B04, 1
S02, Trade, 4318340.243, 60, S02, B08, 1
S02, Trade, 4318346.493, 60, S02, B04, 1
S02, Trade, 4318349.293, 61, S02, B01, 1
S02, Trade, 4318355.643, 60, S02, B01, 1
S02, Trade, 4318361.293, 60, S02, B02, 1
S02, Trade, 4318368.393, 62, S02, B02, 1
S02, Trade, 4318371.693, 60, S02, B06, 1
S02, Trade, 4318510.393, 140, B03, S02, 1
S02, Trade, 4318514.543, 60, S02, B02, 1
S02, Trade, 4318522.193, 60, S02, B07, 1
S02, Trade, 4318525.843, 60, S02, B06, 1
S02, Trade, 4318528.443, 64, S02, B02, 1
S02, Trade, 4318571.293, 138, S02, B00, 1
S02, Trade, 4318576.793, 73, S02, B06, 1
S02, Trade, 4318581.043, 62, S02, B04, 1
S02, Trade, 4318586.743, 60, S02, B06, 1
S02, Trade, 4318588.393, 60, S02, B04, 1
S02, Trade, 4318599.043, 70, S02, B06, 1
S02, Trade, 4318603.793, 60, S02, B01, 1
S02, Trade, 4318611.543, 60, S02, B02, 1
S02, Trade, 4318618.043, 60, S02, B05, 1
S02, Trade, 4318622.943, 63, S02, B07, 1
S02, Trade, 4318628.093, 60, S02, B05, 1
S02, Trade, 4318634.043, 60, S02, B06, 1
S02, Trade, 4318655.443, 140, B02, S02, 1
S02, Trade, 4318671.693, 140, B01, S02, 1
S02, Trade, 4318675.843, 60, S02, B05, 1
S02, Trade, 4318753.093, 140, B02, S02, 1
S02, Trade, 4318792.343, 140, B04, S02, 1
S02, Trade, 4318805.443, 139, B02, S02, 1
S02, Trade, 4318809.843, 132, S02, B01, 1
S02, Trade, 4318863.243, 64, S02, B07, 1
S02, Trade, 4318902.093, 66, S02, B06, 1
S02, Trade, 4318953.643, 135, S02, B02, 1
S02, Trade, 4318955.793, 61, S02, B04, 1
S02, Trade, 4319021.293, 138, S02, B05, 1
S02, Trade, 4319042.543, 140, B08, S02, 1
S02, Trade, 4319126.393, 60, S02, B00, 1
S02, Trade, 4319144.093, 61, S02, B00, 1
S02, Trade, 4319156.143, 61, S02, B04, 1
S02, Trade, 4319160.993, 60, S02, B01, 1
S02, Trade, 4319162.393, 60, S02, B00, 1
S02, Trade, 4319167.243, 68, S02, B06, 1
S02, Trade, 4319194.193, 140, S02, B09, 1
S02, Trade, 4319199.843, 60, S02, B01, 1
S02, Trade, 4319202.093, 60, S02, B01, 1
S02, Trade, 4319301.593, 140, B03, S02, 1
S02, Trade, 4319355.243, 60, S02, B00, 1
S02, Trade, 4319392.243, 63, S02, B00, 1
S02, Trade, 4319398.593, 60, S02, B04, 1
S02, Trade, 4319401.693, 60, S02, B07, 1
S02, Trade, 4319406.993, 60, S02, B02, 1
S02, Trade, 4319413.093, 60, S02, B00, 1
S02, Trade, 4319415.743, 60, S02, B05, 1
S02, Trade, 4319423.343, 106, S02, B02, 1
S02, Trade, 4319428.893, 62, S02, B07, 1
S02, Trade, 4319594.343, 138, S02, B05, 1
S02, Trade, 4319597.743, 61, S02, B00, 1
S02, Trade, 4319603.093, 60, S02, B06, 1
S02, Trade, 4319644.543, 140, B01, S02, 1
S02, Trade, 4319672.493, 140, B03, S02, 1
S02, Trade, 4319719.243, 60, S02, B08, 1
S02, Trade, 4319729.943, 139, B08, S02, 1
S02, Trade, 4319739.843, 60, S02, B00, 1
S02, Trade, 4319747.593, 60, S02, B06, 1
S02, Trade, 4319755.243, 62, S02, B08, 1
S02, Trade, 4319791.993, 135, S02, B02, 1
S02, Trade, 4319795.743, 61, S02, B00, 1
S02, Trade, 4319801.743, 64, S02, B04, 1
S02, Trade, 4319816.943, 60, S02, B01, 1
S02, Trade, 4319823.393, 60, S02, B02, 1
S02, Trade, 4319894.043, 140, B09, S02, 1
S02, Trade, 4319897.593, 80, S02, B02, 1
S02, Trade, 4319903.143, 62, S02, B07, 1
S02, Trade, 4319904.893, 69, S02, B07, 1
S02, Trade, 4319912.293, 70, S02, B04, 1
S02, Trade, 4319917.343, 60, S02, B01, 1
S02, Trade, 4319924.543, 62, S02, B05, 1
S02, Trade, 4319930.643, 60, S02, B02, 1
S02, Trade, 4319937.493, 140, S02, B09, 1
S02, Trade, 4319969.443, 140, B04, S02, 1
S03, 100
S03, Trade, 4319478.593, 140, B04, S03, 1
S03, Trade, 4319484.693, 140, B09, S03, 1
S03, Trade, 4319486.743, 140, B01, S03, 1
S03, Trade, 4319490.893, 140, B07, S03, 1
S03, Trade, 4319500.143, 139, B07, S03, 1
S03, Trade, 4319505.943, 140, B03, S03, 1
S03, Trade, 4319506.943, 137, B09, S03, 1
S03, Trade, 4319515.143, 140, B02, S03, 1
S03, Trade, 4319522.293, 140, B03, S03, 1
S03, Trade, 4319526.793, 140, B07, S03, 1
S03, Trade, 4319531.143, 138, B02, S03, 1
S03, Trade, 4319531.943, 60, S03, B00, 1
S03, Trade, 4319538.543, 140, B08, S03, 1
S03, Trade, 4319544.943, 138, B01, S03, 1
S03, Trade, 4319549.893, 138, B02, S03, 1
S03, Trade, 4319558.443, 138, B00, S03, 1
S03, Trade, 4319559.643, 140, B07, S03, 1
S03, Trade, 4319565.793, 140, B03, S03, 1
S03, Trade, 4319570.393, 140, B07, S03, 1
S03, Trade, 4319572.943, 140, B00, S03, 1
S03, Trade, 4319583.243, 140, B02, S03, 1
S03, Trade, 4319587.793, 139, B04, S03, 1
S03, Trade, 4319588.693, 136, B03, S03, 1
S03, Trade, 4319595.043, 140, B02, S03, 1
S03, Trade, 4319603.443, 60, S03, B08, 1
S03, Trade, 4319608.193, 140, B03, S03, 1
S03, Trade, 4319610.843, 140, B07, S03, 1
S03, Trade, 4319616.693, 140, B09, S03, 1
S03, Trade, 4319624.643, 140, B09, S03, 1
S03, Trade, 4319629.593, 140, B07, S03, 1
S03, Trade, 4319635.143, 140, B09, S03, 1
S03, Trade, 4319640.393, 140, B02, S03, 1
S03, Trade, 4319647.293, 140, B09, S03, 1
S03, Trade, 4319653.843, 140, B02, S03, 1
S03, Trade, 4319659.293, 140, B09, S03, 1
S03, Trade, 4319661.443, 140, B01, S03, 1
S03, Trade, 4319667.343, 140, B02, S03, 1
S03, Trade, 4319673.643, 63, S03, B01, 1
S03, Trade, 4319676.493, 115, B06, S03, 1
S03, Trade, 4319685.593, 140, B05, S03, 1
S03, Trade, 4319690.193, 140, B01, S03, 1
S03, Trade, 4319690.943, 140, B07, S03, 1
S03, Trade, 4319697.443, 60, S03, B05, 1
S03, Trade, 4319704.293, 140, B00, S03, 1
S03, Trade, 4319709.143, 139, B02, S03, 1
S03, Trade, 4319713.793, 140, B07, S03, 1
S03, Trade, 4319716.793, 137, B08, S03, 1
S03, Trade, 4319723.043, 140, B03, S03, 1
S03, Trade, 4319729.393, 140, B03, S03, 1
S03, Trade, 4319731.643, 139, B01, S03, 1
S03, Trade, 4319735.543, 138, B09, S03, 1
S03, Trade, 4319743.743, 123, B06, S03, 1
S03, Trade, 4319748.593, 62, S03, B08, 1
S03, Trade, 4319752.693, 62, S03, B01, 1
S03, Trade, 4319760.943, 139, B00, S03, 1
S03, Trade, 4319762.643, 140, B03, S03, 1
S03, Trade, 4319769.543, 136, B08, S03, 1
S03, Trade, 4319774.043, 140, B00, S03, 1
S03, Trade, 4319779.193, 140, B05, S03, 1
S03, Trade, 4319784.343, 140, B00, S03, 1
S03, Trade, 4319788.393, 140, B07, S03, 1
S03, Trade, 4319803.193, 62, S03, B07, 1
S03, Trade, 4319807.143, 68, S03, B02, 1
S03, Trade, 4319810.443, 140, B08, S03, 1
S03, Trade, 4319814.343, 85, B06, S03, 1
S03, Trade, 4319821.243, 60, S03, B08, 1
S03, Trade, 4319826.493, 140, B00, S03, 1
S03, Trade, 4319832.943, 140, B01, S03, 1
S03, Trade, 4319840.243, 140, B03, S03, 1
S03, Trade, 4319845.193, 137, B01, S03, 1
S03, Trade, 4319852.693, 140, B05, S03, 1
S03, Trade, 4319853.843, 140, B04, S03, 1
S03, Trade, 4319861.443, 140, B07, S03, 1
S03, Trade, 4319864.593, 138, B07, S03, 1
S03, Trade, 4319872.743, 140, B09, S03, 1
S03, Trade, 4319875.993, 136, B07, S03, 1
S03, Trade, 4319879.393, 133, B01, S03, 1
S03, Trade, 4319888.543, 140, B01, S03, 1
S03, Trade, 4319891.793, 139, B05, S03, 1
S03, Trade, 4319899.543, 62, S03, B08, 1
S03, Trade, 4319904.643, 63, S03, B08, 1
S03, Trade, 4319910.343, 68, S03, B02, 1
S03, Trade, 4319912.643, 65, B03, S03, 1
S03, Trade, 4319917.843, 61, S03, B06, 1
S03, Trade, 4319920.343, 137, B07, S03, 1
S03, Trade, 4319926.443, 60, S03, B06, 1
S03, Trade, 4319931.843, 67, S03, B06, 1
S03, Trade, 4319939.143, 137, B02, S03, 1
S03, Trade, 4319944.293, 140, B09, S03, 1
S03, Trade, 4319948.993, 139, B05, S03, 1
S03, Trade, 4319954.343, 140, B00, S03, 1
S03, Trade, 4319958.243, 65, B06, S03, 1
S03, Trade, 4319963.243, 140, B00, S03, 1
S03, Trade, 4319969.543, 138, B07, S03, 1
S03, Trade, 4319975.643, 140, B09, S03, 1
S03, Trade, 4319978.593, 138, B04, S03, 1
S03, Trade, 4319984.193, 140, B08, S03, 1
S03, Trade, 4319990.343, 140, B05, S03, 1
S03, Trade, 4319996.243, 82, B06, S03, 1
S03, Trade, 4319999.593, 139, B00, S03, 1
S04, 100
S04, Trade, 4319466.243, 140, B01, S04, 1
S04, Trade, 4319474.843, 140, B05, S04, 1
S04, Trade, 4319480.343, 139, B00, S04, 1
S04, Trade, 4319484.993, 139, B04, S04, 1
S04, Trade, 4319488.293, 134, B06, S04, 1
S04, Trade, 4319493.493, 140, B09, S04, 1
S04, Trade, 4319498.893, 140, B05, S04, 1
S04, Trade, 4319504.543, 140, B00, S04, 1
S04, Trade, 4319507.493, 139, B04, S04, 1
S04, Trade, 4319515.893, 140, B07, S04, 1
S04, Trade, 4319521.793, 140, B02, S04, 1
S04, Trade, 4319532.693, 63, S04, B02, 1
S04, Trade, 4319539.993, 139, B07, S04, 1
S04, Trade, 4319542.493, 140, B09, S04, 1
S04, Trade, 4319549.093, 140, B09, S04, 1
S04, Trade, 4319556.893, 140, B09, S04, 1
S04, Trade, 4319561.493, 140, B01, S04, 1
S04, Trade, 4319563.443, 139, B04, S04, 1
S04, Trade, 4319569.693, 140, B02, S04, 1
S04, Trade, 4319576.243, 115, B08, S04, 1
S04, Trade, 4319581.843, 140, B03, S04, 1
S04, Trade, 4319584.093, 139, B00, S04, 1
S04, Trade, 4319588.093, 139, B02, S04, 1
S04, Trade, 4319597.843, 61, S04, B04, 1
S04, Trade, 4319600.343, 62, S04, B07, 1
S04, Trade, 4319606.043, 140, B02, S04, 1
S04, Trade, 4319612.093, 138, B02, S04, 1
S04, Trade, 4319616.943, 140, B02, S04, 1
S04, Trade, 4319621.143, 140, B07, S04, 1
S04, Trade, 4319626.693, 140, B00, S04, 1
S04, Trade, 4319631.543, 126, B06, S04, 1
S04, Trade, 4319638.143, 140, B01, S04, 1
S04, Trade, 4319641.293, 140, B05, S04, 1
S04, Trade, 4319648.843, 140, B04, S04, 1
S04, Trade, 4319653.993, 139, B06, S04, 1
S04, Trade, 4319656.943, 138, B04, S04, 1
S04, Trade, 4319664.893, 140, B05, S04, 1
S04, Trade, 4319668.293, 140, B07, S04, 1
S04, Trade, 4319672.543, 139, B00, S04, 1
S04, Trade, 4319679.243, 140, B09, S04, 1
S04, Trade, 4319683.743, 140, B00, S04, 1
S04, Trade, 4319685.043, 140, B09, S04, 1
S04, Trade, 4319691.493, 140, B08, S04, 1
S04, Trade, 4319697.643, 62, S04, B01, 1
S04, Trade, 4319701.843, 139, B02, S04, 1
S04, Trade, 4319709.793, 136, B07, S04, 1
S04, Trade, 4319710.893, 137, B08, S04, 1
S04, Trade, 4319720.493, 139, B02, S04, 1
S04, Trade, 4319723.843, 140, B09, S04, 1
S04, Trade, 4319728.843, 139, B04, S04, 1
S04, Trade, 4319735.993, 140, B05, S04, 1
S04, Trade, 4319740.293, 61, S04, B05, 1
S04, Trade, 4319743.043, 62, S04, B02, 1
S04, Trade, 4319746.493, 138, B01, S04, 1
S04, Trade, 4319758.543, 130, B09, S04, 1
S04, Trade, 4319765.293, 140, B05, S04, 1
S04, Trade, 4319770.093, 140, B09, S04, 1
S04, Trade, 4319773.943, 140, B07, S04, 1
S04, Trade, 4319780.743, 140, B02, S04, 1
S04, Trade, 4319782.143, 140, B04, S04, 1
S04, Trade, 4319793.043, 139, B02, S04, 1
S04, Trade, 4319796.593, 62, S04, B01, 1
S04, Trade, 4319799.593, 63, S04, B02, 1
S04, Trade, 4319804.743, 137, B03, S04, 1
S04, Trade, 4319810.243, 140, B03, S04, 1
S04, Trade, 4319814.243, 140, B02, S04, 1
S04, Trade, 4319819.843, 60, S04, B05, 1
S04, Trade, 4319826.093, 140, B03, S04, 1
S04, Trade, 4319828.143, 140, B07, S04, 1
S04, Trade, 4319835.293, 136, B02, S04, 1
S04, Trade, 4319842.643, 140, B09, S04, 1
S04, Trade, 4319846.093, 140, B08, S04, 1
S04, Trade, 4319852.043, 139, B02, S04, 1
S04, Trade, 4319857.243, 140, B09, S04, 1
S04, Trade, 4319861.093, 140, B01, S04, 1
S04, Trade, 4319868.193, 140, B06, S04, 1
S04, Trade, 4319875.393, 139, B00, S04, 1
S04, Trade, 4319877.493, 140, B05, S04, 1
S04, Trade, 4319882.693, 140, B03, S04, 1
S04, Trade, 4319884.593, 120, B08, S04, 1
S04, Trade, 4319891.243, 140, B04, S04, 1
S04, Trade, 4319896.743, 62, S04, B08, 1
S04, Trade, 4319907.893, 67, S04, B01, 1
S04, Trade, 4319913.993, 136, B06, S04, 1
S04, Trade, 4319918.143, 60, S04, B08, 1
S04, Trade, 4319923.343, 60, S04, B02, 1
S04, Trade, 4319927.143, 60, S04, B04, 1
S04, Trade, 4319933.893, 140, B02, S04, 1
S04, Trade, 4319938.393, 138, B03, S04, 1
S04, Trade, 4319942.293, 60, S04, B01, 1
S04, Trade, 4319947.743, 140, B09, S04, 1
S04, Trade, 4319951.443, 140, B07, S04, 1
S04, Trade, 4319955.993, 140, B07, S04, 1
S04, Trade, 4319963.393, 140, B04, S04, 1
S04, Trade, 4319969.243, 140, B01, S04, 1
S04, Trade, 4319971.543, 140, B09, S04, 1
S04, Trade, 4319976.043, 140, B07, S04, 1
S04, Trade, 4319981.593, 140, B09, S04, 1
S04, Trade, 4319988.493, 140, B04, S04, 1
S04, Trade, 4319993.743, 135, B04, S04, 1
S05, 100
S05, Trade, 4319460.193, 140, B04, S05, 1
S05, Trade, 4319462.643, 124, B09, S05, 1
S05, Trade, 4319470.243, 140, B04, S05, 1
S05, Trade, 4319471.993, 140, B07, S05, 1
S05, Trade, 4319477.293, 140, B04, S05, 1
S05, Trade, 4319485.393, 140, B00, S05, 1
S05, Trade, 4319491.643, 140, B03, S05, 1
S05, Trade, 4319492.893, 127, B06, S05, 1
S05, Trade, 4319496.793, 140, B01, S05, 1
S05, Trade, 4319501.843, 140, B09, S05, 1
S05, Trade, 4319510.943, 140, B05, S05, 1
S05, Trade, 4319519.843, 140, B03, S05, 1
S05, Trade, 4319525.043, 140, B00, S05, 1
S05, Trade, 4319529.443, 140, B09, S05, 1
S05, Trade, 4319535.893, 140, B09, S05, 1
S05, Trade, 4319538.793, 138, B05, S05, 1
S05, Trade, 4319547.243, 139, B04, S05, 1
S05, Trade, 4319549.843, 140, B07, S05, 1
S05, Trade, 4319554.093, 140, B00, S05, 1
S05, Trade, 4319562.793, 137, B02, S05, 1
S05, Trade, 4319567.893, 121, B08, S05, 1
S05, Trade, 4319568.593, 138, B09, S05, 1
S05, Trade, 4319578.043, 138, B05, S05, 1
S05, Trade, 4319580.543, 140, B05, S05, 1
S05, Trade, 4319583.743, 140, B09, S05, 1
S05, Trade, 4319590.743, 140, B09, S05, 1
S05, Trade, 4319598.093, 60, S05, B04, 1
S05, Trade, 4319601.993, 62, S05, B00, 1
S05, Trade, 4319606.893, 140, B04, S05, 1
S05, Trade, 4319608.793, 139, B00, S05, 1
S05, Trade, 4319618.143, 140, B01, S05, 1
S05, Trade, 4319620.093, 140, B09, S05, 1
S05, Trade, 4319625.293, 140, B01, S05, 1
S05, Trade, 4319631.243, 139, B00, S05, 1
S05, Trade, 4319637.093, 140, B04, S05, 1
S05, Trade, 4319643.393, 140, B09, S05, 1
S05, Trade, 4319648.893, 140, B02, S05, 1
S05, Trade, 4319652.593, 140, B04, S05, 1
S05, Trade, 4319656.543, 139, B07, S05, 1
S05, Trade, 4319661.793, 140, B01, S05, 1
S05, Trade, 4319666.493, 140, B01, S05, 1
S05, Trade, 4319673.993, 61, S05, B04, 1
S05, Trade, 4319674.843, 140, B05, S05, 1
S05, Trade, 4319684.043, 140, B03, S05, 1
S05, Trade, 4319688.443, 139, B02, S05, 1
S05, Trade, 4319694.943, 140, B09, S05, 1
S05, Trade, 4319700.243, 139, B09, S05, 1
S05, Trade, 4319701.743, 140, B09, S05, 1
S05, Trade, 4319710.493, 139, B00, S05, 1
S05, Trade, 4319714.743, 140, B09, S05, 1
S05, Trade, 4319715.443, 140, B03, S05, 1
S05, Trade, 4319720.293, 140, B03, S05, 1
S05, Trade, 4319728.393, 139, B00, S05, 1
S05, Trade, 4319731.743, 139, B02, S05, 1
S05, Trade, 4319736.843, 127, B03, S05, 1
S05, Trade, 4319745.393, 61, S05, B05, 1
S05, Trade, 4319751.143, 62, S05, B00, 1
S05, Trade, 4319755.193, 60, S05, B05, 1
S05, Trade, 4319759.743, 138, B02, S05, 1
S05, Trade, 4319763.343, 113, B08, S05, 1
S05, Trade, 4319768.743, 140, B05, S05, 1
S05, Trade, 4319771.893, 140, B01, S05, 1
S05, Trade, 4319779.393, 139, B03, S05, 1
S05, Trade, 4319788.693, 140, B00, S05, 1
S05, Trade, 4319792.643, 137, B08, S05, 1
S05, Trade, 4319794.493, 134, B07, S05, 1
S05, Trade, 4319803.743, 72, S05, B04, 1
S05, Trade, 4319812.843, 140, B04, S05, 1
S05, Trade, 4319816.543, 60, S05, B04, 1
S05, Trade, 4319824.143, 61, S05, B01, 1
S05, Trade, 4319831.843, 140, B03, S05, 1
S05, Trade, 4319837.143, 140, B09, S05, 1
S05, Trade, 4319839.493, 140, B02, S05, 1
S05, Trade, 4319848.893, 140, B02, S05, 1
S05, Trade, 4319850.043, 140, B03, S05, 1
S05, Trade, 4319859.693, 140, B00, S05, 1
S05, Trade, 4319863.343, 138, B04, S05, 1
S05, Trade, 4319867.943, 140, B02, S05, 1
S05, Trade, 4319869.793, 140, B09, S05, 1
S05, Trade, 4319878.143, 140, B04, S05, 1
S05, Trade, 4319880.493, 138, B02, S05, 1
S05, Trade, 4319889.893, 140, B06, S05, 1
S05, Trade, 4319893.043, 140, B02, S05, 1
S05, Trade, 4319897.093, 62, S05, B05, 1
S05, Trade, 4319909.793, 65, S05, B05, 1
S05, Trade, 4319911.243, 135, B07, S05, 1
S05, Trade, 4319914.693, 61, S05, B05, 1
S05, Trade, 4319924.393, 60, S05, B01, 1
S05, Trade, 4319930.093, 60, S05, B00, 1
S05, Trade, 4319933.743, 62, S05, B04, 1
S05, Trade, 4319940.693, 67, S05, B04, 1
S05, Trade, 4319944.543, 140, B04, S05, 1
S05, Trade, 4319954.443, 140, B01, S05, 1
S05, Trade, 4319964.343, 140, B05, S05, 1
S05, Trade, 4319965.493, 140, B01, S05, 1
S05, Trade, 4319972.393, 140, B08, S05, 1
S05, Trade, 4319982.793, 139, B07, S05, 1
S05, Trade, 4319991.393, 140, B00, S05, 1
S05, Trade, 4319993.693, 140, B05, S05, 1
S05, Trade, 4319996.843, 139, B00, S05, 1
S06, 100
S06, Trade, 4319445.043, 138, B03, S06, 1
S06, Trade, 4319447.243, 140, B00, S06, 1
S06, Trade, 4319451.643, 139, B02, S06, 1
S06, Trade, 4319459.943, 139, B09, S06, 1
S06, Trade, 4319460.993, 140, B05, S06, 1
S06, Trade, 4319468.243, 140, B05, S06, 1
