B00, 100
B00, Trade, 4318582.293, 74, B00, S01, 1
B05, Trade, 4319630.643, 138, B05, S01, 1
B05, Trade, 4319639.593, 67, S06, B05, 1
B05, Trade, 4319642.993, 60, S01, B05, 1
B05, Trade, 4319648.793, 139, B05, S05, 1
B05, Trade, 4319658.693, 139, B05, S06, 1
B05, Trade, 4319663.743, 61, S04, B05, 1
B05, Trade, 4319669.343, 140, B05, S06, 1
B05, Trade, 4319672.043, 139, B05, S03, 1
B05, Trade, 4319676.893, 140, B05, S02, 1
B05, Trade, 4319683.593, 140, B05, S05, 1
B05, Trade, 4319691.993, 61, S05, B05, 1
B05, Trade, 4319699.693, 62, S05, B05, 1
B05, Trade, 4319701.343, 62, S01, B05, 1
B05, Trade, 4319713.693, 139, B05, S01, 1
B05, Trade, 4319719.243, 140, B05, S02, 1
B05, Trade, 4319722.943, 139, B05, S05, 1
B05, Trade, 4319729.443, 139, B05, S01, 1
B05, Trade, 4319735.293, 140, B05, S03, 1
B05, Trade, 4319737.243, 140, B05, S03, 1
B05, Trade, 4319748.993, 140, B05, S03, 1
B05, Trade, 4319750.893, 140, B05, S06, 1
B05, Trade, 4319758.493, 140, B05, S03, 1
B05, Trade, 4319762.393, 128, S09, B05, 1
B05, Trade, 4319769.543, 139, B05, S03, 1
B05, Trade, 4319774.493, 140, B05, S02, 1
B05, Trade, 4319779.443, 76, S08, B05, 1
B05, Trade, 4319787.743, 140, B05, S04, 1
B05, Trade, 4319790.943, 78, S06, B05, 1
B05, Trade, 4319797.143, 140, B05, S03, 1
B05, Trade, 4319803.393, 135, S08, B05, 1
B05, Trade, 4319806.193, 61, S06, B05, 1
B05, Trade, 4319810.193, 140, B05, S02, 1
B05, Trade, 4319816.293, 138, B05, S08, 1
B05, Trade, 4319822.343, 60, S04, B05, 1
B05, Trade, 4319827.543, 63, S05, B05, 1
B05, Trade, 4319828.693, 60, S01, B05, 1
B05, Trade, 4319838.643, 140, B05, S05, 1
B05, Trade, 4319840.793, 140, B05, S03, 1
B05, Trade, 4319847.293, 140, B05, S04, 1
B05, Trade, 4319850.643, 140, B05, S06, 1
B05, Trade, 4319860.043, 60, S06, B05, 1
B05, Trade, 4319863.493, 60, S09, B05, 1
B05, Trade, 4319866.893, 140, B05, S06, 1
B05, Trade, 4319870.643, 139, B05, S08, 1
B05, Trade, 4319876.093, 139, B05, S03, 1
B05, Trade, 4319881.443, 60, S09, B05, 1
B05, Trade, 4319888.543, 61, S02, B05, 1
B05, Trade, 4319893.093, 140, B05, S02, 1
B05, Trade, 4319896.843, 139, B05, S02, 1
B05, Trade, 4319905.443, 140, B05, S03, 1
B05, Trade, 4319914.143, 140, B05, S08, 1
B05, Trade, 4319915.943, 140, B05, S02, 1
B05, Trade, 4319923.693, 140, B05, S04, 1
B05, Trade, 4319936.843, 140, B05, S08, 1
B05, Trade, 4319942.643, 140, B05, S06, 1
B05, Trade, 4319948.843, 138, B05, S06, 1
B05, Trade, 4319954.843, 139, B05, S03, 1
B05, Trade, 4319960.293, 140, B05, S04, 1
B05, Trade, 4319962.543, 138, B05, S04, 1
B05, Trade, 4319967.593, 139, B05, S01, 1
B05, Trade, 4319973.143, 140, B05, S03, 1
B05, Trade, 4319980.993, 140, B05, S03, 1
B05, Trade, 4319984.043, 140, B05, S02, 1
B05, Trade, 4319987.943, 139, B05, S05, 1
B05, Trade, 4319994.843, 140, B05, S03, 1
B06, 100
B06, Trade, 4319387.243, 139, B06, S05, 1
B06, Trade, 4319390.993, 139, B06, S06, 1
B06, Trade, 4319402.743, 140, B06, S05, 1
B06, Trade, 4319407.943, 140, B06, S04, 1
B06, Trade, 4319412.393, 140, B06, S08, 1
B06, Trade, 4319416.743, 137, B06, S03, 1
B06, Trade, 4319425.443, 140, B06, S06, 1
B06, Trade, 4319435.593, 140, B06, S04, 1
B06, Trade, 4319447.393, 137, B06, S05, 1
B06, Trade, 4319456.693, 60, S02, B06, 1
B06, Trade, 4319467.393, 139, B06, S03, 1
B06, Trade, 4319472.543, 139, B06, S05, 1
B06, Trade, 4319480.493, 60, S02, B06, 1
B06, Trade, 4319486.043, 139, S08, B06, 1
B06, Trade, 4319494.993, 60, S09, B06, 1
B06, Trade, 4319500.743, 62, S05, B06, 1
B06, Trade, 4319501.443, 60, S00, B06, 1
B06, Trade, 4319509.593, 66, S00, B06, 1
B06, Trade, 4319513.643, 64, S01, B06, 1
B06, Trade, 4319519.493, 139, B06, S07, 1
B06, Trade, 4319525.193, 65, S05, B06, 1
B06, Trade, 4319527.443, 65, S02, B06, 1
B06, Trade, 4319539.693, 140, B06, S04, 1
B06, Trade, 4319546.993, 75, S04, B06, 1
B06, Trade, 4319554.493, 140, B06, S06, 1
B06, Trade, 4319559.293, 134, B06, S06, 1
B06, Trade, 4319564.793, 69, S02, B06, 1
B06, Trade, 4319569.943, 140, B06, S03, 1
B06, Trade, 4319576.393, 139, B06, S06, 1
B06, Trade, 4319584.393, 140, B06, S05, 1
B06, Trade, 4319589.693, 140, B06, S03, 1
B06, Trade, 4319593.993, 139, B06, S08, 1
B06, Trade, 4319595.493, 140, B06, S07, 1
B06, Trade, 4319601.093, 60, S02, B06, 1
B06, Trade, 4319607.593, 139, B06, S08, 1
B06, Trade, 4319612.543, 140, B06, S06, 1
B06, Trade, 4319621.643, 138, B06, S03, 1
B06, Trade, 4319628.443, 138, B06, S05, 1
B06, Trade, 4319634.593, 139, B06, S08, 1
B06, Trade, 4319637.143, 60, S09, B06, 1
B06, Trade, 4319641.293, 60, S05, B06, 1
B06, Trade, 4319646.343, 135, B06, S01, 1
B06, Trade, 4319653.793, 140, B06, S06, 1
B06, Trade, 4319658.093, 115, S09, B06, 1
B06, Trade, 4319664.943, 70, S01, B06, 1
B06, Trade, 4319665.543, 60, S05, B06, 1
B06, Trade, 4319673.843, 140, B06, S05, 1
B06, Trade, 4319677.093, 140, B06, S06, 1
B06, Trade, 4319684.093, 140, B06, S02, 1
B06, Trade, 4319690.493, 60, S05, B06, 1
B06, Trade, 4319698.043, 60, S09, B06, 1
B06, Trade, 4319703.643, 65, S04, B06, 1
B06, Trade, 4319711.393, 139, B06, S02, 1
B06, Trade, 4319719.443, 140, B06, S05, 1
B06, Trade, 4319726.043, 139, B06, S01, 1
B06, Trade, 4319729.743, 140, B06, S05, 1
B06, Trade, 4319732.143, 140, B06, S04, 1
B06, Trade, 4319737.793, 140, B06, S01, 1
B06, Trade, 4319743.493, 140, B06, S06, 1
B06, Trade, 4319749.793, 139, B06, S04, 1
B06, Trade, 4319761.843, 127, S00, B06, 1
B06, Trade, 4319770.243, 140, B06, S04, 1
B06, Trade, 4319785.543, 140, B06, S08, 1
B06, Trade, 4319787.943, 140, B06, S01, 1
B06, Trade, 4319795.243, 139, B06, S06, 1
B06, Trade, 4319801.743, 140, B06, S06, 1
B06, Trade, 4319804.643, 60, S02, B06, 1
B06, Trade, 4319808.343, 140, B06, S04, 1
B06, Trade, 4319817.593, 61, S06, B06, 1
B06, Trade, 4319826.593, 69, S02, B06, 1
B06, Trade, 4319830.493, 78, S06, B06, 1
B06, Trade, 4319836.343, 139, B06, S06, 1
B06, Trade, 4319844.143, 139, B06, S05, 1
B06, Trade, 4319854.543, 140, B06, S08, 1
B06, Trade, 4319863.193, 60, S03, B06, 1
B06, Trade, 4319866.143, 138, B06, S05, 1
B06, Trade, 4319870.793, 140, B06, S07, 1
B06, Trade, 4319876.243, 139, B06, S05, 1
B06, Trade, 4319881.993, 60, S04, B06, 1
B06, Trade, 4319889.843, 60, S00, B06, 1
B06, Trade, 4319892.243, 61, S04, B06, 1
B06, Trade, 4319894.243, 65, S06, B06, 1
B06, Trade, 4319904.943, 139, B06, S05, 1
B06, Trade, 4319909.793, 138, B06, S01, 1
B06, Trade, 4319913.593, 140, B06, S06, 1
B06, Trade, 4319921.193, 140, B06, S02, 1
B06, Trade, 4319923.243, 140, B06, S05, 1
B06, Trade, 4319931.043, 140, B06, S04, 1
B06, Trade, 4319936.193, 140, B06, S04, 1
B06, Trade, 4319941.443, 140, B06, S02, 1
B06, Trade, 4319942.443, 140, B06, S08, 1
B06, Trade, 4319951.593, 140, B06, S04, 1
B06, Trade, 4319954.793, 140, B06, S08, 1
B06, Trade, 4319958.193, 140, B06, S01, 1
B06, Trade, 4319964.093, 140, B06, S03, 1
B06, Trade, 4319968.593, 139, B06, S03, 1
B06, Trade, 4319975.343, 139, B06, S08, 1
B06, Trade, 4319978.093, 139, B06, S01, 1
B06, Trade, 4319988.593, 139, B06, S04, 1
B06, Trade, 4319997.793, 139, B06, S01, 1
B07, 100
B07, Trade, 4319419.593, 140, B07, S02, 1
B07, Trade, 4319422.993, 139, B07, S08, 1
B07, Trade, 4319429.943, 140, B07, S03, 1
B07, Trade, 4319433.993, 140, B07, S04, 1
B07, Trade, 4319437.093, 139, B07, S06, 1
B07, Trade, 4319444.343, 140, B07, S05, 1
B07, Trade, 4319446.643, 140, B07, S06, 1
B07, Trade, 4319453.893, 68, S01, B07, 1
B07, Trade, 4319461.393, 140, B07, S05, 1
B07, Trade, 4319464.143, 140, B07, S04, 1
B07, Trade, 4319468.043, 138, B07, S01, 1
B07, Trade, 4319471.143, 140, B07, S03, 1
B07, Trade, 4319479.693, 62, S03, B07, 1
B07, Trade, 4319480.893, 60, S06, B07, 1
B07, Trade, 4319490.543, 60, S09, B07, 1
B07, Trade, 4319493.793, 64, S05, B07, 1
B07, Trade, 4319506.143, 61, S03, B07, 1
B07, Trade, 4319508.843, 61, S02, B07, 1
B07, Trade, 4319511.393, 67, S04, B07, 1
B07, Trade, 4319517.043, 66, S06, B07, 1
B07, Trade, 4319527.843, 65, S00, B07, 1
B07, Trade, 4319532.943, 139, B07, S05, 1
B07, Trade, 4319541.443, 140, B07, S01, 1
B07, Trade, 4319548.193, 139, B07, S05, 1
B07, Trade, 4319549.443, 140, B07, S01, 1
B07, Trade, 4319554.593, 139, B07, S05, 1
B07, Trade, 4319558.093, 140, B07, S04, 1
B07, Trade, 4319565.293, 140, S07, B07, 1
B07, Trade, 4319572.843, 140, B07, S02, 1
B07, Trade, 4319576.993, 140, B07, S03, 1
B07, Trade, 4319586.343, 140, B07, S04, 1
B07, Trade, 4319591.893, 140, B07, S03, 1
B07, Trade, 4319595.543, 139, B07, S09, 1
B07, Trade, 4319602.743, 63, S03, B07, 1
B07, Trade, 4319608.093, 140, B07, S07, 1
B07, Trade, 4319610.493, 139, B07, S04, 1
B07, Trade, 4319617.693, 140, B07, S04, 1
B07, Trade, 4319627.693, 139, B07, S04, 1
B07, Trade, 4319634.743, 135, B07, S04, 1
B07, Trade, 4319637.343, 60, S06, B07, 1
B07, Trade, 4319641.343, 94, S09, B07, 1
B07, Trade, 4319649.643, 140, B07, S02, 1
B07, Trade, 4319652.593, 137, B07, S01, 1
B07, Trade, 4319657.493, 117, S00, B07, 1
B07, Trade, 4319659.443, 64, S03, B07, 1
B07, Trade, 4319669.293, 140, B07, S08, 1
B07, Trade, 4319677.293, 140, B07, S04, 1
B07, Trade, 4319685.443, 140, B07, S01, 1
B07, Trade, 4319687.793, 139, B07, S08, 1
B07, Trade, 4319692.493, 67, S04, B07, 1
B07, Trade, 4319695.943, 60, S00, B07, 1
B07, Trade, 4319707.093, 138, B07, S05, 1
B07, Trade, 4319708.593, 140, B07, S03, 1
B07, Trade, 4319717.193, 140, B07, S04, 1
B07, Trade, 4319724.943, 139, B07, S04, 1
B07, Trade, 4319726.893, 138, B07, S02, 1
B07, Trade, 4319740.893, 140, B07, S02, 1
B07, Trade, 4319745.543, 140, B07, S01, 1
B07, Trade, 4319751.743, 140, B07, S06, 1
B07, Trade, 4319759.593, 140, B07, S05, 1
B07, Trade, 4319765.943, 140, B07, S08, 1
B07, Trade, 4319771.093, 139, B07, S06, 1
B07, Trade, 4319776.443, 140, B07, S04, 1
B07, Trade, 4319781.543, 140, B07, S09, 1
B07, Trade, 4319788.343, 140, B07, S03, 1
B07, Trade, 4319790.443, 137, S08, B07, 1
B07, Trade, 4319795.943, 140, B07, S01, 1
B07, Trade, 4319802.543, 60, S00, B07, 1
B07, Trade, 4319812.843, 139, B07, S01, 1
B07, Trade, 4319820.443, 140, B07, S05, 1
B07, Trade, 4319823.543, 60, S00, B07, 1
B07, Trade, 4319832.893, 140, B07, S03, 1
B07, Trade, 4319836.793, 140, B07, S03, 1
B07, Trade, 4319841.543, 140, B07, S04, 1
B07, Trade, 4319849.143, 139, B07, S05, 1
B07, Trade, 4319855.143, 140, B07, S05, 1
B07, Trade, 4319863.643, 60, S01, B07, 1
B07, Trade, 4319867.093, 140, B07, S08, 1
B07, Trade, 4319874.243, 136, B07, S06, 1
B07, Trade, 4319878.493, 61, S03, B07, 1
B07, Trade, 4319882.593, 60, S00, B07, 1
B07, Trade, 4319886.193, 60, S05, B07, 1
B07, Trade, 4319893.693, 123, S08, B07, 1
B07, Trade, 4319900.543, 140, B07, S05, 1
B07, Trade, 4319906.093, 140, B07, S02, 1
B07, Trade, 4319907.893, 139, B07, S08, 1
B07, Trade, 4319919.793, 140, B07, S08, 1
B07, Trade, 4319925.593, 140, B07, S01, 1
B07, Trade, 4319930.343, 140, B07, S02, 1
B07, Trade, 4319938.493, 140, B07, S03, 1
B07, Trade, 4319946.093, 140, B07, S05, 1
B07, Trade, 4319951.443, 140, B07, S05, 1
B07, Trade, 4319956.293, 140, B07, S06, 1
B07, Trade, 4319962.143, 139, B07, S02, 1
B07, Trade, 4319970.143, 140, B07, S02, 1
B07, Trade, 4319975.643, 137, B07, S05, 1
B07, Trade, 4319980.293, 140, B07, S02, 1
B07, Trade, 4319986.343, 139, B07, S03, 1
B07, Trade, 4319995.143, 138, B07, S04, 1
B07, Trade, 4319999.393, 140, B07, S04, 1
B08, 100
B08, Trade, 4319296.993, 117, B08, S02, 1
B08, Trade, 4319302.443, 140, B08, S06, 1
B08, Trade, 4319308.343, 140, B08, S03, 1
B08, Trade, 4319317.593, 140, B08, S01, 1
B08, Trade, 4319322.243, 140, B08, S02, 1
B08, Trade, 4319325.093, 140, B08, S06, 1
B08, Trade, 4319333.693, 140, B08, S02, 1
B08, Trade, 4319338.593, 140, B08, S03, 1
B08, Trade, 4319342.893, 140, B08, S04, 1
B08, Trade, 4319354.093, 140, B08, S01, 1
B08, Trade, 4319371.943, 140, B08, S02, 1
B08, Trade, 4319374.643, 87, B08, S03, 1
B08, Trade, 4319382.943, 139, B08, S03, 1
B08, Trade, 4319387.043, 140, B08, S01, 1
B08, Trade, 4319392.543, 139, B08, S03, 1
B08, Trade, 4319401.343, 136, B08, S04, 1
B08, Trade, 4319412.743, 140, B08, S02, 1
B08, Trade, 4319416.543, 140, B08, S02, 1
B08, Trade, 4319429.093, 140, B08, S05, 1
B08, Trade, 4319432.643, 140, B08, S01, 1
B08, Trade, 4319438.393, 99, B08, S01, 1
B08, Trade, 4319443.393, 140, B08, S01, 1
B08, Trade, 4319453.993, 62, B08, S06, 1
B08, Trade, 4319459.643, 140, B08, S01, 1
B08, Trade, 4319464.493, 140, B08, S06, 1
B08, Trade, 4319473.993, 122, B08, S02, 1
B08, Trade, 4319482.393, 61, B08, S03, 1
B08, Trade, 4319504.543, 61, B08, S04, 1
B08, Trade, 4319517.643, 114, B08, S06, 1
B08, Trade, 4319521.443, 86, B08, S05, 1
B08, Trade, 4319533.793, 140, B08, S01, 1
B08, Trade, 4319538.693, 140, B08, S02, 1
B08, Trade, 4319541.593, 140, B08, S03, 1
B08, Trade, 4319545.443, 140, B08, S03, 1
B08, Trade, 4319550.093, 127, B08, S03, 1
B08, Trade, 4319559.043, 139, B08, S03, 1
B08, Trade, 4319571.443, 140, B08, S05, 1
B08, Trade, 4319577.643, 140, B08, S01, 1
B08, Trade, 4319581.943, 140, B08, S04, 1
B08, Trade, 4319586.493, 140, B08, S06, 1
B08, Trade, 4319597.443, 102, B08, S08, 1
B08, Trade, 4319605.093, 140, B08, S04, 1
B08, Trade, 4319607.393, 140, B08, S06, 1
B08, Trade, 4319614.643, 140, B08, S01, 1
B08, Trade, 4319618.993, 140, B08, S01, 1
B08, Trade, 4319621.093, 140, B08, S04, 1
B08, Trade, 4319626.443, 139, B08, S06, 1
B08, Trade, 4319634.043, 140, B08, S02, 1
B08, Trade, 4319637.543, 60, S00, B08, 1
B08, Trade, 4319644.943, 60, S00, B08, 1
B08, Trade, 4319648.993, 137, B08, S04, 1
B08, Trade, 4319652.293, 125, B08, S03, 1
B08, Trade, 4319657.093, 69, B08, S04, 1
B08, Trade, 4319668.393, 140, B08, S03, 1
B08, Trade, 4319674.993, 140, B08, S06, 1
B08, Trade, 4319685.143, 140, B08, S04, 1
B08, Trade, 4319687.293, 140, B08, S00, 1
B08, Trade, 4319705.043, 135, B08, S03, 1
B08, Trade, 4319710.043, 140, B08, S04, 1
B08, Trade, 4319717.843, 140, B08, S06, 1
B08, Trade, 4319720.643, 140, B08, S07, 1
B08, Trade, 4319724.243, 140, B08, S07, 1
B08, Trade, 4319728.993, 140, B08, S03, 1
B08, Trade, 4319740.993, 140, B08, S07, 1
B08, Trade, 4319749.243, 140, B08, S01, 1
B08, Trade, 4319753.393, 138, B08, S03, 1
B08, Trade, 4319759.293, 140, B08, S06, 1
B08, Trade, 4319762.693, 118, B08, S06, 1
B08, Trade, 4319774.993, 139, B08, S05, 1
B08, Trade, 4319785.693, 140, B08, S05, 1
B08, Trade, 4319793.843, 140, B08, S04, 1
B08, Trade, 4319798.143, 139, B08, S04, 1
B08, Trade, 4319801.593, 140, B08, S08, 1
B08, Trade, 4319810.093, 140, B08, S01, 1
B08, Trade, 4319828.943, 60, S09, B08, 1
B08, Trade, 4319835.243, 140, B08, S01, 1
B08, Trade, 4319837.093, 140, B08, S08, 1
B08, Trade, 4319839.443, 131, B08, S07, 1
B08, Trade, 4319846.843, 140, B08, S01, 1
B08, Trade, 4319853.793, 140, B08, S01, 1
B08, Trade, 4319865.143, 65, S03, B08, 1
B08, Trade, 4319872.343, 129, B08, S06, 1
B08, Trade, 4319874.193, 137, B08, S04, 1
B08, Trade, 4319896.143, 140, B08, S03, 1
B08, Trade, 4319897.393, 138, B08, S06, 1
B08, Trade, 4319902.193, 140, B08, S03, 1
B08, Trade, 4319906.193, 140, B08, S00, 1
B08, Trade, 4319915.543, 140, B08, S01, 1
B08, Trade, 4319922.343, 140, B08, S08, 1
B08, Trade, 4319930.993, 140, B08, S05, 1
B08, Trade, 4319934.543, 140, B08, S01, 1
B08, Trade, 4319947.593, 138, B08, S01, 1
B08, Trade, 4319954.143, 140, B08, S02, 1
B08, Trade, 4319956.993, 140, B08, S06, 1
B08, Trade, 4319970.943, 140, B08, S06, 1
B08, Trade, 4319976.593, 137, B08, S05, 1
B08, Trade, 4319978.943, 140, B08, S06, 1
B08, Trade, 4319982.993, 140, B08, S05, 1
B08, Trade, 4319989.543, 140, B08, S01, 1
B08, Trade, 4319995.743, 139, B08, S09, 1
B09, 100
B09, Trade, 4319315.543, 140, B09, S02, 1
B09, Trade, 4319319.443, 140, B09, S03, 1
B09, Trade, 4319328.793, 140, B09, S06, 1
B09, Trade, 4319332.493, 91, B09, S05, 1
B09, Trade, 4319339.443, 140, B09, S02, 1
B09, Trade, 4319342.993, 140, B09, S01, 1
B09, Trade, 4319348.893, 140, B09, S06, 1
B09, Trade, 4319351.243, 140, B09, S02, 1
B09, Trade, 4319359.143, 136, B09, S08, 1
B09, Trade, 4319370.443, 140, B09, S04, 1
B09, Trade, 4319378.643, 140, B09, S05, 1
B09, Trade, 4319382.893, 140, B09, S01, 1
B09, Trade, 4319386.543, 140, B09, S06, 1
B09, Trade, 4319390.243, 139, B09, S04, 1
B09, Trade, 4319395.743, 140, B09, S03, 1
B09, Trade, 4319406.193, 140, B09, S05, 1
B09, Trade, 4319411.243, 140, B09, S01, 1
B09, Trade, 4319414.393, 140, B09, S06, 1
B09, Trade, 4319421.743, 140, B09, S04, 1
B09, Trade, 4319428.543, 140, B09, S02, 1
B09, Trade, 4319432.293, 140, B09, S06, 1
B09, Trade, 4319446.343, 140, B09, S09, 1
B09, Trade, 4319448.093, 128, B09, S06, 1
B09, Trade, 4319458.943, 66, B09, S06, 1
B09, Trade, 4319461.793, 140, B09, S05, 1
B09, Trade, 4319466.693, 140, B09, S05, 1
B09, Trade, 4319470.243, 101, B09, S06, 1
B09, Trade, 4319474.543, 140, B09, S08, 1
B09, Trade, 4319485.093, 140, B09, S04, 1
B09, Trade, 4319505.693, 62, B09, S02, 1
B09, Trade, 4319519.693, 83, B09, S01, 1
B09, Trade, 4319522.193, 84, B09, S06, 1
B09, Trade, 4319531.993, 60, B09, S05, 1
B09, Trade, 4319535.643, 140, B09, S03, 1
B09, Trade, 4319545.693, 140, B09, S07, 1
B09, Trade, 4319549.543, 140, B09, S02, 1
B09, Trade, 4319555.243, 140, B09, S08, 1
B09, Trade, 4319562.243, 140, B09, S05, 1
B09, Trade, 4319567.243, 76, B09, S05, 1
B09, Trade, 4319574.593, 140, B09, S04, 1
B09, Trade, 4319583.043, 140, B09, S08, 1
B09, Trade, 4319586.093, 140, B09, S05, 1
B09, Trade, 4319591.093, 140, B09, S05, 1
B09, Trade, 4319596.593, 103, B09, S03, 1
B09, Trade, 4319606.493, 140, B09, S02, 1
B09, Trade, 4319609.193, 140, B09, S02, 1
B09, Trade, 4319617.043, 140, B09, S06, 1
B09, Trade, 4319623.493, 140, B09, S08, 1
B09, Trade, 4319633.693, 140, B09, S06, 1
B09, Trade, 4319635.793, 138, B09, S07, 1
B09, Trade, 4319651.943, 125, B09, S05, 1
B09, Trade, 4319656.943, 70, B09, S05, 1
B09, Trade, 4319668.043, 140, B09, S01, 1
B09, Trade, 4319675.793, 140, B09, S08, 1
B09, Trade, 4319682.493, 140, B09, S03, 1
B09, Trade, 4319701.143, 60, S06, B09, 1
B09, Trade, 4319705.943, 135, B09, S06, 1
B09, Trade, 4319718.843, 140, B09, S08, 1
B09, Trade, 4319722.643, 140, B09, S03, 1
B09, Trade, 4319726.693, 139, B09, S06, 1
B09, Trade, 4319733.943, 140, B09, S05, 1
B09, Trade, 4319740.643, 140, B09, S06, 1
B09, Trade, 4319743.243, 140, B09, S03, 1
B09, Trade, 4319752.393, 140, B09, S08, 1
B09, Trade, 4319756.243, 140, B09, S05, 1
B09, Trade, 4319760.443, 137, B09, S08, 1
B09, Trade, 4319768.593, 135, B09, S02, 1
B09, Trade, 4319771.643, 65, B09, S04, 1
B09, Trade, 4319780.993, 140, B09, S03, 1
B09, Trade, 4319784.193, 140, B09, S06, 1
B09, Trade, 4319789.993, 65, S03, B09, 1
B09, Trade, 4319794.593, 140, B09, S08, 1
B09, Trade, 4319800.643, 140, B09, S05, 1
B09, Trade, 4319812.743, 140, B09, S03, 1
B09, Trade, 4319814.193, 120, B09, S03, 1
B09, Trade, 4319829.793, 64, B09, S04, 1
B09, Trade, 4319832.343, 140, B09, S02, 1
B09, Trade, 4319838.043, 140, B09, S01, 1
B09, Trade, 4319844.693, 131, B09, S08, 1
B09, Trade, 4319854.443, 140, B09, S06, 1
B09, Trade, 4319857.143, 140, B09, S03, 1
B09, Trade, 4319865.693, 115, B09, S02, 1
B09, Trade, 4319871.743, 130, B09, S05, 1
B09, Trade, 4319887.543, 60, S01, B09, 1
B09, Trade, 4319896.693, 140, B09, S01, 1
B09, Trade, 4319904.143, 140, B09, S04, 1
B09, Trade, 4319907.143, 140, B09, S06, 1
B09, Trade, 4319913.043, 83, B09, S04, 1
B09, Trade, 4319922.093, 140, B09, S06, 1
B09, Trade, 4319932.743, 140, B09, S03, 1
B09, Trade, 4319938.093, 140, B09, S05, 1
B09, Trade, 4319948.943, 137, B09, S02, 1
B09, Trade, 4319953.893, 140, B09, S01, 1
B09, Trade, 4319959.193, 140, B09, S02, 1
B09, Trade, 4319961.843, 140, B09, S01, 1
B09, Trade, 4319965.543, 140, B09, S06, 1
B09, Trade, 4319978.443, 109, B09, S04, 1
B09, Trade, 4319982.693, 140, B09, S08, 1
B09, Trade, 4319993.043, 140, B09, S08, 1
B09, Trade, 4319996.243, 137, B09, S06, 1
S00, 100
S00, Trade, 4318334.393, 140, B07, S00, 1
S00, Trade, 4318371.193, 140, B04, S00, 1
S00, Trade, 4318393.093, 119, S00, B01, 1
S00, Trade, 4318418.193, 60, S00, B07, 1
S00, Trade, 4318423.893, 61, S00, B06, 1
S00, Trade, 4318428.893, 60, S00, B06, 1
S00, Trade, 4318436.443, 60, S00, B08, 1
S00, Trade, 4318476.343, 60, S00, B06, 1
S00, Trade, 4318494.643, 63, S00, B05, 1
S00, Trade, 4318502.043, 140, S00, B09, 1
S00, Trade, 4318531.943, 140, S00, B01, 1
S00, Trade, 4318548.743, 138, S00, B07, 1
S00, Trade, 4318554.343, 132, S00, B07, 1
S00, Trade, 4318564.643, 140, S00, B06, 1
S00, Trade, 4318569.843, 60, S00, B01, 1
S00, Trade, 4318572.593, 63, S00, B03, 1
S00, Trade, 4318577.843, 60, S00, B01, 1
S00, Trade, 4318582.343, 79, S00, B03, 1
S00, Trade, 4318587.843, 60, S00, B01, 1
S00, Trade, 4318592.743, 71, S00, B02, 1
S00, Trade, 4318597.543, 60, S00, B02, 1
S00, Trade, 4318603.893, 83, S00, B07, 1
S00, Trade, 4318680.943, 60, S00, B02, 1
S00, Trade, 4318734.343, 67, S00, B01, 1
S00, Trade, 4318812.943, 127, B03, S00, 1
S00, Trade, 4318830.493, 63, S00, B02, 1
S00, Trade, 4318903.493, 140, B08, S00, 1
S00, Trade, 4318928.943, 140, B05, S00, 1
S00, Trade, 4318933.143, 64, S00, B00, 1
S00, Trade, 4319004.743, 66, S00, B01, 1
S00, Trade, 4319007.343, 62, S00, B01, 1
S00, Trade, 4319014.893, 62, S00, B07, 1
S00, Trade, 4319020.843, 60, S00, B06, 1
S00, Trade, 4319026.243, 63, S00, B08, 1
S00, Trade, 4319034.743, 64, S00, B00, 1
S00, Trade, 4319038.043, 60, S00, B01, 1
S00, Trade, 4319041.243, 60, S00, B07, 1
S00, Trade, 4319042.893, 60, S00, B07, 1
S00, Trade, 4319072.243, 140, B07, S00, 1
S00, Trade, 4319074.493, 140, B06, S00, 1
S00, Trade, 4319115.293, 140, B04, S00, 1
S00, Trade, 4319144.843, 63, S00, B02, 1
S00, Trade, 4319148.293, 60, S00, B06, 1
S00, Trade, 4319169.043, 140, B05, S00, 1
S00, Trade, 4319175.793, 60, S00, B01, 1
S00, Trade, 4319206.793, 60, S00, B02, 1
S00, Trade, 4319209.993, 62, S00, B03, 1
S00, Trade, 4319218.293, 60, S00, B06, 1
S00, Trade, 4319221.543, 60, S00, B05, 1
S00, Trade, 4319223.143, 63, S00, B02, 1
S00, Trade, 4319227.543, 63, S00, B08, 1
S00, Trade, 4319239.643, 137, S00, B05, 1
S00, Trade, 4319249.443, 60, S00, B03, 1
S00, Trade, 4319253.543, 60, S00, B07, 1
S00, Trade, 4319256.843, 60, S00, B09, 1
S00, Trade, 4319281.243, 140, S00, B06, 1
S00, Trade, 4319288.243, 100, S00, B01, 1
S00, Trade, 4319305.393, 60, S00, B07, 1
S00, Trade, 4319332.943, 137, S00, B01, 1
S00, Trade, 4319358.543, 139, S00, B07, 1
S00, Trade, 4319362.793, 60, S00, B03, 1
S00, Trade, 4319366.643, 61, S00, B03, 1
S00, Trade, 4319401.993, 69, S00, B02, 1
S00, Trade, 4319437.343, 140, S00, B03, 1
S00, Trade, 4319451.793, 60, S00, B00, 1
S00, Trade, 4319477.993, 63, S00, B01, 1
S00, Trade, 4319489.643, 62, S00, B05, 1
S00, Trade, 4319492.743, 61, B04, S00, 1
S00, Trade, 4319501.443, 60, S00, B06, 1
S00, Trade, 4319505.993, 71, S00, B03, 1
S00, Trade, 4319509.593, 66, S00, B06, 1
