B00, 100
B00, Trade, 4319373.093, 117, B00, S06, 1
B05, Trade, 4319646.693, 134, S09, B05, 1
B05, Trade, 4319652.393, 140, B05, S05, 1
B05, Trade, 4319658.143, 140, B05, S09, 1
B05, Trade, 4319660.493, 137, S09, B05, 1
B05, Trade, 4319670.793, 140, B05, S02, 1
B05, Trade, 4319677.793, 140, B05, S07, 1
B05, Trade, 4319687.093, 140, B05, S00, 1
B05, Trade, 4319690.793, 104, S03, B05, 1
B05, Trade, 4319698.293, 140, B05, S06, 1
B05, Trade, 4319703.793, 136, S02, B05, 1
B05, Trade, 4319709.093, 80, S08, B05, 1
B05, Trade, 4319717.543, 140, B05, S07, 1
B05, Trade, 4319725.293, 140, B05, S01, 1
B05, Trade, 4319732.293, 139, B05, S01, 1
B05, Trade, 4319738.543, 61, S04, B05, 1
B05, Trade, 4319746.943, 139, B05, S02, 1
B05, Trade, 4319749.193, 139, B05, S01, 1
B05, Trade, 4319754.843, 140, B05, S08, 1
B05, Trade, 4319762.593, 139, B05, S08, 1
B05, Trade, 4319764.143, 140, B05, S05, 1
B05, Trade, 4319767.343, 139, B05, S00, 1
B05, Trade, 4319774.043, 139, B05, S02, 1
B05, Trade, 4319781.293, 96, S09, B05, 1
B05, Trade, 4319784.243, 63, S05, B05, 1
B05, Trade, 4319788.093, 140, B05, S01, 1
B05, Trade, 4319793.643, 140, B05, S07, 1
B05, Trade, 4319799.693, 140, B05, S04, 1
B05, Trade, 4319806.993, 140, B05, S05, 1
B05, Trade, 4319809.193, 136, B05, S00, 1
B05, Trade, 4319815.393, 137, B05, S07, 1
B05, Trade, 4319822.443, 140, B05, S08, 1
B05, Trade, 4319826.643, 140, B05, S00, 1
B05, Trade, 4319831.943, 60, S09, B05, 1
B05, Trade, 4319834.243, 140, B05, S06, 1
B05, Trade, 4319839.843, 62, S05, B05, 1
B05, Trade, 4319843.743, 60, S07, B05, 1
B05, Trade, 4319852.293, 140, B05, S08, 1
B05, Trade, 4319853.293, 138, B05, S03, 1
B05, Trade, 4319861.693, 139, B05, S02, 1
B05, Trade, 4319869.693, 139, B05, S04, 1
B05, Trade, 4319873.743, 136, B05, S02, 1
B05, Trade, 4319878.193, 140, B05, S00, 1
B05, Trade, 4319880.443, 139, B05, S06, 1
B05, Trade, 4319886.093, 139, B05, S06, 1
B05, Trade, 4319892.993, 140, B05, S06, 1
B05, Trade, 4319895.643, 140, B05, S07, 1
B05, Trade, 4319904.593, 140, B05, S00, 1
B05, Trade, 4319907.393, 140, B05, S05, 1
B05, Trade, 4319912.143, 140, B05, S04, 1
B05, Trade, 4319917.193, 139, B05, S05, 1
B05, Trade, 4319922.843, 105, S09, B05, 1
B05, Trade, 4319927.593, 140, B05, S00, 1
B05, Trade, 4319930.843, 140, B05, S05, 1
B05, Trade, 4319937.293, 140, B05, S08, 1
B05, Trade, 4319943.743, 138, S09, B05, 1
B05, Trade, 4319946.393, 138, B05, S03, 1
B05, Trade, 4319954.043, 140, B05, S07, 1
B05, Trade, 4319957.243, 138, S00, B05, 1
B05, Trade, 4319961.293, 140, B05, S06, 1
B05, Trade, 4319967.193, 65, S08, B05, 1
B05, Trade, 4319980.943, 140, B05, S02, 1
B05, Trade, 4319983.743, 139, B05, S03, 1
B05, Trade, 4319990.293, 108, S03, B05, 1
B05, Trade, 4319995.543, 115, S00, B05, 1
B05, Trade, 4319998.843, 66, S06, B05, 1
B06, 100
B06, Trade, 4319047.143, 109, B06, S07, 1
B06, Trade, 4319050.393, 104, B06, S07, 1
B06, Trade, 4319062.143, 121, B06, S04, 1
B06, Trade, 4319092.293, 89, B06, S08, 1
B06, Trade, 4319102.793, 127, B06, S05, 1
B06, Trade, 4319108.093, 76, B06, S04, 1
B06, Trade, 4319112.493, 111, B06, S06, 1
B06, Trade, 4319119.293, 114, B06, S00, 1
B06, Trade, 4319126.593, 61, S05, B06, 1
B06, Trade, 4319133.443, 127, B06, S06, 1
B06, Trade, 4319140.393, 118, B06, S06, 1
B06, Trade, 4319145.293, 112, B06, S03, 1
B06, Trade, 4319148.443, 87, S01, B06, 1
B06, Trade, 4319164.143, 98, B06, S00, 1
B06, Trade, 4319170.843, 92, B06, S06, 1
B06, Trade, 4319175.343, 112, B06, S04, 1
B06, Trade, 4319189.393, 94, B06, S03, 1
B06, Trade, 4319191.143, 94, B06, S08, 1
B06, Trade, 4319203.493, 80, B06, S05, 1
B06, Trade, 4319210.293, 112, B06, S08, 1
B06, Trade, 4319222.743, 129, B06, S06, 1
B06, Trade, 4319237.393, 116, B06, S07, 1
B06, Trade, 4319261.243, 126, B06, S01, 1
B06, Trade, 4319275.893, 99, S09, B06, 1
B06, Trade, 4319281.893, 60, S04, B06, 1
B06, Trade, 4319295.193, 89, B06, S04, 1
B06, Trade, 4319301.343, 73, B06, S06, 1
B06, Trade, 4319315.793, 120, B06, S08, 1
B06, Trade, 4319324.193, 79, S08, B06, 1
B06, Trade, 4319336.343, 126, B06, S02, 1
B06, Trade, 4319345.593, 100, B06, S03, 1
B06, Trade, 4319351.943, 84, B06, S05, 1
B06, Trade, 4319353.643, 65, B06, S07, 1
B06, Trade, 4319357.943, 65, S07, B06, 1
B06, Trade, 4319362.293, 82, B06, S01, 1
B06, Trade, 4319366.493, 122, B06, S05, 1
B06, Trade, 4319386.293, 115, B06, S08, 1
B06, Trade, 4319399.043, 130, B06, S03, 1
B06, Trade, 4319404.743, 131, B06, S08, 1
B06, Trade, 4319410.143, 75, B06, S04, 1
B06, Trade, 4319416.243, 82, B06, S04, 1
B06, Trade, 4319418.943, 82, B06, S01, 1
B06, Trade, 4319429.943, 69, B06, S07, 1
B06, Trade, 4319434.993, 91, B06, S08, 1
B06, Trade, 4319445.243, 88, B06, S04, 1
B06, Trade, 4319446.443, 77, B06, S01, 1
B06, Trade, 4319455.243, 73, B06, S06, 1
B06, Trade, 4319480.393, 72, B06, S07, 1
B06, Trade, 4319483.043, 82, B06, S06, 1
B06, Trade, 4319508.343, 108, B06, S05, 1
B06, Trade, 4319524.543, 64, B06, S05, 1
B06, Trade, 4319545.893, 116, B06, S06, 1
B06, Trade, 4319549.643, 92, B06, S06, 1
B06, Trade, 4319556.643, 122, B06, S08, 1
B06, Trade, 4319565.193, 73, B06, S00, 1
B06, Trade, 4319578.393, 92, B06, S07, 1
B06, Trade, 4319583.043, 87, B06, S05, 1
B06, Trade, 4319590.793, 60, S05, B06, 1
B06, Trade, 4319597.943, 117, B06, S00, 1
B06, Trade, 4319605.943, 65, S08, B06, 1
B06, Trade, 4319613.443, 73, B06, S06, 1
B06, Trade, 4319629.343, 111, B06, S01, 1
B06, Trade, 4319640.493, 127, B06, S05, 1
B06, Trade, 4319650.093, 92, B06, S08, 1
B06, Trade, 4319663.293, 96, B06, S06, 1
B06, Trade, 4319670.143, 69, B06, S04, 1
B06, Trade, 4319682.793, 68, B06, S07, 1
B06, Trade, 4319688.993, 110, B06, S04, 1
B06, Trade, 4319693.493, 88, B06, S00, 1
B06, Trade, 4319696.343, 85, B06, S04, 1
B06, Trade, 4319707.493, 114, B06, S07, 1
B06, Trade, 4319732.993, 121, B06, S07, 1
B06, Trade, 4319737.643, 106, S01, B06, 1
B06, Trade, 4319748.543, 78, B06, S07, 1
B06, Trade, 4319759.543, 64, S06, B06, 1
B06, Trade, 4319773.493, 62, B06, S04, 1
B06, Trade, 4319790.993, 109, B06, S02, 1
B06, Trade, 4319794.393, 91, B06, S08, 1
B06, Trade, 4319801.893, 89, B06, S06, 1
B06, Trade, 4319802.943, 102, S09, B06, 1
B06, Trade, 4319814.793, 91, B06, S05, 1
B06, Trade, 4319819.143, 83, B06, S04, 1
B06, Trade, 4319828.093, 81, B06, S04, 1
B06, Trade, 4319832.443, 63, S06, B06, 1
B06, Trade, 4319837.793, 91, B06, S03, 1
B06, Trade, 4319845.093, 79, S01, B06, 1
B06, Trade, 4319854.993, 111, B06, S02, 1
B06, Trade, 4319867.643, 112, B06, S03, 1
B06, Trade, 4319873.593, 125, B06, S00, 1
B06, Trade, 4319907.743, 68, B06, S07, 1
B06, Trade, 4319915.393, 104, S03, B06, 1
B06, Trade, 4319921.493, 91, B06, S04, 1
B06, Trade, 4319933.593, 126, B06, S01, 1
B06, Trade, 4319947.793, 96, B06, S07, 1
B06, Trade, 4319949.843, 130, B06, S05, 1
B06, Trade, 4319954.693, 86, B06, S07, 1
B06, Trade, 4319963.143, 93, B06, S07, 1
B06, Trade, 4319980.043, 78, S01, B06, 1
B06, Trade, 4319982.093, 68, B06, S04, 1
B06, Trade, 4319987.343, 91, B06, S05, 1
B07, 100
B07, Trade, 4319398.643, 138, B07, S07, 1
B07, Trade, 4319403.343, 133, B07, S04, 1
B07, Trade, 4319408.243, 93, B07, S06, 1
B07, Trade, 4319416.793, 63, S05, B07, 1
B07, Trade, 4319427.143, 115, B07, S02, 1
B07, Trade, 4319434.543, 112, S09, B07, 1
B07, Trade, 4319439.493, 107, B07, S07, 1
B07, Trade, 4319447.093, 136, B07, S08, 1
B07, Trade, 4319454.143, 95, B07, S01, 1
B07, Trade, 4319456.093, 92, B07, S05, 1
B07, Trade, 4319463.793, 117, B07, S07, 1
B07, Trade, 4319470.993, 108, B07, S04, 1
B07, Trade, 4319473.693, 93, B07, S02, 1
B07, Trade, 4319479.643, 65, S06, B07, 1
B07, Trade, 4319488.443, 136, B07, S01, 1
B07, Trade, 4319493.093, 128, B07, S00, 1
B07, Trade, 4319495.443, 128, B07, S07, 1
B07, Trade, 4319502.243, 128, B07, S06, 1
B07, Trade, 4319511.643, 112, B07, S02, 1
B07, Trade, 4319516.343, 124, B07, S06, 1
B07, Trade, 4319523.143, 78, S02, B07, 1
B07, Trade, 4319528.393, 124, B07, S08, 1
B07, Trade, 4319534.043, 118, B07, S04, 1
B07, Trade, 4319535.793, 128, B07, S08, 1
B07, Trade, 4319543.043, 125, B07, S00, 1
B07, Trade, 4319543.893, 119, B07, S06, 1
B07, Trade, 4319550.643, 128, B07, S02, 1
B07, Trade, 4319557.193, 128, S01, B07, 1
B07, Trade, 4319564.143, 122, B07, S04, 1
B07, Trade, 4319573.543, 122, B07, S01, 1
B07, Trade, 4319576.443, 116, B07, S04, 1
B07, Trade, 4319582.693, 132, B07, S03, 1
B07, Trade, 4319586.743, 93, S09, B07, 1
B07, Trade, 4319598.143, 92, B07, S04, 1
B07, Trade, 4319600.993, 61, S06, B07, 1
B07, Trade, 4319608.793, 81, B07, S03, 1
B07, Trade, 4319613.343, 125, B07, S08, 1
B07, Trade, 4319618.743, 113, B07, S04, 1
B07, Trade, 4319624.043, 137, B07, S05, 1
B07, Trade, 4319635.243, 112, B07, S06, 1
B07, Trade, 4319642.243, 131, B07, S06, 1
B07, Trade, 4319646.243, 120, B07, S07, 1
B07, Trade, 4319649.393, 127, B07, S07, 1
B07, Trade, 4319653.493, 110, S01, B07, 1
B07, Trade, 4319657.543, 122, B07, S04, 1
B07, Trade, 4319660.743, 117, B07, S00, 1
B07, Trade, 4319667.043, 133, B07, S06, 1
B07, Trade, 4319673.143, 132, B07, S04, 1
B07, Trade, 4319687.193, 88, B07, S06, 1
B07, Trade, 4319689.293, 119, S01, B07, 1
B07, Trade, 4319698.543, 137, B07, S05, 1
B07, Trade, 4319703.493, 135, B07, S04, 1
B07, Trade, 4319705.643, 128, B07, S01, 1
B07, Trade, 4319714.293, 118, B07, S07, 1
B07, Trade, 4319716.143, 127, B07, S08, 1
B07, Trade, 4319725.493, 139, B07, S05, 1
B07, Trade, 4319729.093, 62, S04, B07, 1
B07, Trade, 4319736.843, 139, B07, S05, 1
B07, Trade, 4319743.443, 81, S06, B07, 1
B07, Trade, 4319755.843, 135, B07, S00, 1
B07, Trade, 4319758.343, 98, B07, S04, 1
B07, Trade, 4319765.943, 94, B07, S08, 1
B07, Trade, 4319771.093, 118, B07, S04, 1
B07, Trade, 4319779.993, 121, S02, B07, 1
B07, Trade, 4319783.143, 60, S08, B07, 1
B07, Trade, 4319790.943, 116, B07, S00, 1
B07, Trade, 4319800.593, 131, B07, S08, 1
B07, Trade, 4319804.393, 66, S06, B07, 1
B07, Trade, 4319808.043, 136, B07, S02, 1
B07, Trade, 4319810.393, 105, B07, S07, 1
B07, Trade, 4319817.943, 115, B07, S05, 1
B07, Trade, 4319822.543, 132, B07, S06, 1
B07, Trade, 4319828.993, 125, S03, B07, 1
B07, Trade, 4319837.693, 118, B07, S04, 1
B07, Trade, 4319840.943, 70, S08, B07, 1
B07, Trade, 4319850.143, 140, B07, S06, 1
B07, Trade, 4319860.993, 121, B07, S06, 1
B07, Trade, 4319862.043, 107, B07, S07, 1
B07, Trade, 4319871.443, 103, B07, S08, 1
B07, Trade, 4319876.443, 127, B07, S08, 1
B07, Trade, 4319880.693, 122, B07, S07, 1
B07, Trade, 4319882.993, 129, B07, S04, 1
B07, Trade, 4319889.193, 60, S05, B07, 1
B07, Trade, 4319891.493, 137, B07, S00, 1
B07, Trade, 4319898.793, 130, B07, S08, 1
B07, Trade, 4319900.943, 102, B07, S01, 1
B07, Trade, 4319913.293, 125, B07, S07, 1
B07, Trade, 4319919.093, 138, B07, S01, 1
B07, Trade, 4319922.443, 87, S00, B07, 1
B07, Trade, 4319927.693, 107, B07, S07, 1
B07, Trade, 4319934.043, 104, B07, S06, 1
B07, Trade, 4319938.143, 140, B07, S07, 1
B07, Trade, 4319942.043, 65, B07, S04, 1
B07, Trade, 4319949.293, 139, B07, S01, 1
B07, Trade, 4319951.343, 104, S03, B07, 1
B07, Trade, 4319967.493, 61, B07, S05, 1
B07, Trade, 4319968.893, 99, B07, S07, 1
B07, Trade, 4319975.243, 63, S06, B07, 1
B07, Trade, 4319980.293, 62, S06, B07, 1
B07, Trade, 4319997.543, 112, B07, S05, 1
B08, 100
B08, Trade, 4319459.143, 140, B08, S04, 1
B08, Trade, 4319466.243, 139, B08, S00, 1
B08, Trade, 4319470.243, 140, B08, S03, 1
B08, Trade, 4319472.143, 138, B08, S03, 1
B08, Trade, 4319479.893, 126, S01, B08, 1
B08, Trade, 4319481.393, 60, S05, B08, 1
B08, Trade, 4319489.793, 138, B08, S02, 1
B08, Trade, 4319494.743, 139, B08, S09, 1
B08, Trade, 4319500.493, 139, B08, S07, 1
B08, Trade, 4319503.843, 137, B08, S08, 1
B08, Trade, 4319510.293, 140, B08, S05, 1
B08, Trade, 4319515.793, 139, B08, S04, 1
B08, Trade, 4319523.693, 126, S03, B08, 1
B08, Trade, 4319526.543, 139, B08, S00, 1
B08, Trade, 4319530.793, 140, B08, S02, 1
B08, Trade, 4319537.343, 137, B08, S02, 1
B08, Trade, 4319538.943, 140, B08, S06, 1
B08, Trade, 4319543.693, 140, B08, S01, 1
B08, Trade, 4319551.143, 106, S03, B08, 1
B08, Trade, 4319556.093, 139, B08, S06, 1
B08, Trade, 4319562.593, 140, B08, S03, 1
B08, Trade, 4319564.793, 139, B08, S06, 1
B08, Trade, 4319570.893, 140, B08, S05, 1
B08, Trade, 4319575.993, 136, B08, S03, 1
B08, Trade, 4319578.693, 140, B08, S02, 1
B08, Trade, 4319590.843, 60, S06, B08, 1
B08, Trade, 4319596.743, 140, B08, S05, 1
B08, Trade, 4319599.093, 63, S06, B08, 1
B08, Trade, 4319599.443, 98, S01, B08, 1
B08, Trade, 4319608.393, 140, B08, S04, 1
B08, Trade, 4319610.243, 139, B08, S06, 1
B08, Trade, 4319621.443, 139, B08, S04, 1
B08, Trade, 4319624.643, 139, B08, S02, 1
B08, Trade, 4319631.893, 139, B08, S01, 1
B08, Trade, 4319638.693, 140, B08, S00, 1
B08, Trade, 4319643.443, 134, S00, B08, 1
B08, Trade, 4319648.743, 140, B08, S08, 1
B08, Trade, 4319652.043, 71, S02, B08, 1
B08, Trade, 4319662.243, 138, B08, S01, 1
B08, Trade, 4319667.393, 136, S01, B08, 1
B08, Trade, 4319671.243, 140, B08, S01, 1
B08, Trade, 4319672.143, 140, B08, S07, 1
B08, Trade, 4319682.043, 139, B08, S04, 1
B08, Trade, 4319685.593, 140, B08, S08, 1
B08, Trade, 4319689.193, 118, S09, B08, 1
B08, Trade, 4319691.693, 140, B08, S03, 1
B08, Trade, 4319698.993, 138, B08, S00, 1
B08, Trade, 4319703.443, 140, B08, S05, 1
B08, Trade, 4319706.643, 135, B08, S05, 1
B08, Trade, 4319712.143, 140, B08, S05, 1
B08, Trade, 4319718.893, 139, B08, S06, 1
B08, Trade, 4319723.243, 140, B08, S07, 1
B08, Trade, 4319728.793, 60, S06, B08, 1
B08, Trade, 4319732.193, 140, B08, S08, 1
B08, Trade, 4319740.293, 140, B08, S06, 1
B08, Trade, 4319743.643, 140, S01, B08, 1
B08, Trade, 4319751.393, 137, B08, S07, 1
B08, Trade, 4319752.793, 139, B08, S06, 1
B08, Trade, 4319762.243, 140, B08, S04, 1
B08, Trade, 4319766.643, 119, S09, B08, 1
B08, Trade, 4319770.043, 139, B08, S06, 1
B08, Trade, 4319776.143, 139, B08, S01, 1
B08, Trade, 4319779.543, 139, B08, S03, 1
B08, Trade, 4319786.443, 140, B08, S07, 1
B08, Trade, 4319788.593, 138, B08, S01, 1
B08, Trade, 4319799.893, 140, B08, S02, 1
B08, Trade, 4319803.893, 61, S07, B08, 1
B08, Trade, 4319808.593, 139, B08, S08, 1
B08, Trade, 4319814.193, 139, B08, S02, 1
B08, Trade, 4319821.843, 140, B08, S03, 1
B08, Trade, 4319824.543, 140, B08, S07, 1
B08, Trade, 4319836.593, 138, B08, S08, 1
B08, Trade, 4319838.693, 64, S06, B08, 1
B08, Trade, 4319846.093, 98, S00, B08, 1
B08, Trade, 4319851.493, 138, B08, S01, 1
B08, Trade, 4319856.293, 139, B08, S06, 1
B08, Trade, 4319863.843, 140, B08, S05, 1
B08, Trade, 4319865.743, 140, B08, S06, 1
B08, Trade, 4319874.093, 139, B08, S06, 1
B08, Trade, 4319879.393, 140, B08, S01, 1
B08, Trade, 4319882.743, 140, B08, S03, 1
B08, Trade, 4319890.393, 140, B08, S07, 1
B08, Trade, 4319897.993, 140, B08, S06, 1
B08, Trade, 4319906.043, 140, B08, S06, 1
B08, Trade, 4319909.943, 138, B08, S04, 1
B08, Trade, 4319916.293, 140, B08, S06, 1
B08, Trade, 4319920.493, 139, B08, S06, 1
B08, Trade, 4319925.893, 140, B08, S06, 1
B08, Trade, 4319934.893, 140, B08, S04, 1
B08, Trade, 4319938.393, 138, B08, S02, 1
B08, Trade, 4319941.643, 77, S02, B08, 1
B08, Trade, 4319945.943, 140, B08, S06, 1
B08, Trade, 4319954.443, 138, B08, S02, 1
B08, Trade, 4319960.343, 140, B08, S02, 1
B08, Trade, 4319966.543, 138, B08, S09, 1
B08, Trade, 4319973.843, 60, S08, B08, 1
B08, Trade, 4319978.943, 65, S09, B08, 1
B08, Trade, 4319985.593, 140, B08, S08, 1
B08, Trade, 4319990.043, 118, S01, B08, 1
B08, Trade, 4319998.993, 140, B08, S00, 1
B09, 100
B09, Trade, 4319005.943, 68, S06, B09, 1
B09, Trade, 4319009.743, 60, S08, B09, 1
B09, Trade, 4319019.743, 125, B09, S02, 1
B09, Trade, 4319025.843, 80, S02, B09, 1
B09, Trade, 4319031.343, 137, B09, S06, 1
B09, Trade, 4319037.443, 90, B09, S06, 1
B09, Trade, 4319052.343, 124, B09, S02, 1
B09, Trade, 4319084.243, 60, S05, B09, 1
B09, Trade, 4319090.543, 131, B09, S07, 1
B09, Trade, 4319111.643, 82, B09, S07, 1
B09, Trade, 4319119.693, 69, S07, B09, 1
B09, Trade, 4319131.743, 135, B09, S01, 1
B09, Trade, 4319150.443, 62, S06, B09, 1
B09, Trade, 4319153.343, 62, B09, S07, 1
B09, Trade, 4319156.493, 138, B09, S07, 1
B09, Trade, 4319165.043, 62, S04, B09, 1
B09, Trade, 4319183.043, 100, B09, S04, 1
B09, Trade, 4319187.043, 65, S05, B09, 1
B09, Trade, 4319198.943, 64, S05, B09, 1
B09, Trade, 4319203.743, 66, S04, B09, 1
B09, Trade, 4319217.543, 87, B09, S04, 1
B09, Trade, 4319224.293, 114, S02, B09, 1
B09, Trade, 4319231.793, 60, S08, B09, 1
B09, Trade, 4319234.443, 124, B09, S04, 1
B09, Trade, 4319251.643, 131, B09, S05, 1
B09, Trade, 4319260.093, 134, B09, S00, 1
B09, Trade, 4319263.293, 65, S05, B09, 1
B09, Trade, 4319270.293, 132, S00, B09, 1
B09, Trade, 4319276.043, 79, B09, S08, 1
B09, Trade, 4319294.993, 97, B09, S06, 1
B09, Trade, 4319297.493, 73, B09, S02, 1
B09, Trade, 4319301.943, 139, B09, S04, 1
B09, Trade, 4319310.243, 127, B09, S05, 1
B09, Trade, 4319319.093, 92, B09, S05, 1
B09, Trade, 4319335.043, 86, B09, S06, 1
B09, Trade, 4319339.343, 78, B09, S04, 1
B09, Trade, 4319345.493, 104, B09, S06, 1
B09, Trade, 4319361.893, 106, B09, S05, 1
B09, Trade, 4319369.343, 107, B09, S01, 1
B09, Trade, 4319375.893, 82, B09, S04, 1
B09, Trade, 4319383.093, 134, B09, S07, 1
B09, Trade, 4319387.793, 105, S09, B09, 1
B09, Trade, 4319408.593, 84, B09, S07, 1
B09, Trade, 4319413.093, 127, B09, S02, 1
B09, Trade, 4319420.693, 96, B09, S06, 1
B09, Trade, 4319430.893, 78, S09, B09, 1
B09, Trade, 4319440.193, 82, B09, S05, 1
B09, Trade, 4319453.343, 60, S04, B09, 1
B09, Trade, 4319460.593, 124, B09, S06, 1
B09, Trade, 4319468.543, 107, B09, S02, 1
B09, Trade, 4319472.443, 96, B09, S07, 1
B09, Trade, 4319478.543, 77, S00, B09, 1
B09, Trade, 4319485.793, 120, B09, S01, 1
B09, Trade, 4319489.093, 136, B09, S04, 1
B09, Trade, 4319493.993, 97, B09, S05, 1
B09, Trade, 4319511.193, 129, B09, S08, 1
B09, Trade, 4319516.543, 118, B09, S07, 1
B09, Trade, 4319523.043, 82, B09, S04, 1
B09, Trade, 4319529.693, 80, B09, S00, 1
B09, Trade, 4319539.643, 92, B09, S08, 1
B09, Trade, 4319569.893, 108, B09, S08, 1
B09, Trade, 4319587.043, 106, S03, B09, 1
B09, Trade, 4319608.543, 123, B09, S06, 1
B09, Trade, 4319618.243, 135, B09, S05, 1
B09, Trade, 4319634.943, 116, B09, S04, 1
B09, Trade, 4319643.643, 104, B09, S01, 1
B09, Trade, 4319659.793, 95, B09, S04, 1
B09, Trade, 4319665.793, 69, B09, S08, 1
B09, Trade, 4319693.293, 93, B09, S06, 1
B09, Trade, 4319698.343, 138, B09, S01, 1
B09, Trade, 4319708.443, 79, S09, B09, 1
B09, Trade, 4319726.443, 65, S08, B09, 1
B09, Trade, 4319728.643, 60, S09, B09, 1
B09, Trade, 4319743.293, 69, S05, B09, 1
B09, Trade, 4319751.443, 96, B09, S08, 1
B09, Trade, 4319764.443, 124, B09, S00, 1
B09, Trade, 4319781.493, 64, S05, B09, 1
B09, Trade, 4319789.543, 114, B09, S05, 1
B09, Trade, 4319792.343, 95, B09, S04, 1
B09, Trade, 4319800.893, 115, B09, S05, 1
B09, Trade, 4319819.293, 68, B09, S00, 1
B09, Trade, 4319823.843, 108, B09, S05, 1
B09, Trade, 4319832.343, 61, S01, B09, 1
B09, Trade, 4319844.243, 67, S08, B09, 1
B09, Trade, 4319856.493, 121, B09, S08, 1
B09, Trade, 4319868.543, 63, S08, B09, 1
B09, Trade, 4319883.293, 115, B09, S05, 1
B09, Trade, 4319884.643, 99, B09, S04, 1
B09, Trade, 4319893.443, 139, B09, S08, 1
B09, Trade, 4319905.093, 140, B09, S04, 1
B09, Trade, 4319909.743, 124, B09, S08, 1
B09, Trade, 4319913.593, 99, B09, S06, 1
B09, Trade, 4319929.293, 88, B09, S04, 1
B09, Trade, 4319941.893, 90, S00, B09, 1
B09, Trade, 4319949.443, 66, B09, S04, 1
B09, Trade, 4319958.193, 130, B09, S04, 1
B09, Trade, 4319970.343, 61, S04, B09, 1
B09, Trade, 4319981.793, 112, B09, S00, 1
B09, Trade, 4319987.043, 63, B09, S04, 1
B09, Trade, 4319994.843, 63, S07, B09, 1
S00, 100
S00, Trade, 4319145.743, 117, B02, S00, 1
S00, Trade, 4319159.243, 140, B00, S00, 1
S00, Trade, 4319164.143, 98, B06, S00, 1
S00, Trade, 4319175.143, 113, S00, B08, 1
S00, Trade, 4319179.043, 140, B01, S00, 1
S00, Trade, 4319186.243, 140, B08, S00, 1
S00, Trade, 4319198.193, 132, B02, S00, 1
S00, Trade, 4319203.093, 138, B01, S00, 1
S00, Trade, 4319208.193, 138, B08, S00, 1
S00, Trade, 4319221.793, 114, B03, S00, 1
S00, Trade, 4319229.593, 140, B05, S00, 1
S00, Trade, 4319238.743, 140, B05, S00, 1
S00, Trade, 4319254.943, 140, B05, S00, 1
S00, Trade, 4319260.093, 134, B09, S00, 1
S00, Trade, 4319270.293, 132, S00, B09, 1
S00, Trade, 4319282.593, 108, B07, S00, 1
S00, Trade, 4319287.243, 139, B05, S00, 1
S00, Trade, 4319309.843, 140, B05, S00, 1
S00, Trade, 4319315.693, 140, B00, S00, 1
S00, Trade, 4319327.893, 140, B05, S00, 1
S00, Trade, 4319332.693, 136, B08, S00, 1
S00, Trade, 4319343.593, 137, S00, B08, 1
S00, Trade, 4319349.493, 111, B04, S00, 1
S00, Trade, 4319353.093, 94, S00, B03, 1
S00, Trade, 4319358.243, 80, S00, B01, 1
S00, Trade, 4319361.693, 97, B07, S00, 1
S00, Trade, 4319375.243, 119, B02, S00, 1
S00, Trade, 4319378.693, 139, B08, S00, 1
S00, Trade, 4319403.243, 134, B02, S00, 1
S00, Trade, 4319408.893, 94, S00, B08, 1
S00, Trade, 4319412.443, 139, B00, S00, 1
S00, Trade, 4319415.543, 140, B08, S00, 1
S00, Trade, 4319428.693, 133, B01, S00, 1
S00, Trade, 4319436.493, 140, B00, S00, 1
S00, Trade, 4319444.943, 122, S00, B02, 1
S00, Trade, 4319449.443, 132, B04, S00, 1
S00, Trade, 4319458.293, 110, B00, S00, 1
S00, Trade, 4319466.243, 139, B08, S00, 1
S00, Trade, 4319478.543, 77, S00, B09, 1
S00, Trade, 4319489.143, 92, B04, S00, 1
S00, Trade, 4319493.093, 128, B07, S00, 1
S00, Trade, 4319495.293, 138, B02, S00, 1
S00, Trade, 4319508.593, 136, S00, B01, 1
S00, Trade, 4319521.543, 140, B05, S00, 1
S00, Trade, 4319526.543, 139, B08, S00, 1
S00, Trade, 4319529.693, 80, B09, S00, 1
S00, Trade, 4319539.893, 86, B04, S00, 1
S00, Trade, 4319543.043, 125, B07, S00, 1
S00, Trade, 4319557.493, 119, B01, S00, 1
S00, Trade, 4319565.193, 73, B06, S00, 1
S00, Trade, 4319575.043, 140, B02, S00, 1
S00, Trade, 4319585.393, 133, B00, S00, 1
S00, Trade, 4319597.943, 117, B06, S00, 1
S00, Trade, 4319605.343, 105, B03, S00, 1
S00, Trade, 4319608.943, 100, B02, S00, 1
S00, Trade, 4319612.893, 134, B01, S00, 1
S00, Trade, 4319638.693, 140, B08, S00, 1
S00, Trade, 4319643.443, 134, S00, B08, 1
S00, Trade, 4319648.793, 140, B00, S00, 1
S00, Trade, 4319655.593, 132, B01, S00, 1
S00, Trade, 4319660.743, 117, B07, S00, 1
S00, Trade, 4319662.893, 138, B01, S00, 1
S00, Trade, 4319664.543, 76, B02, S00, 1
S00, Trade, 4319687.093, 140, B05, S00, 1
S00, Trade, 4319693.493, 88, B06, S00, 1
S00, Trade, 4319698.993, 138, B08, S00, 1
S00, Trade, 4319709.893, 140, B00, S00, 1
S00, Trade, 4319716.093, 134, B01, S00, 1
S00, Trade, 4319720.943, 108, B04, S00, 1
S00, Trade, 4319743.143, 64, B00, S00, 1
S00, Trade, 4319749.993, 135, B01, S00, 1
