B00, 100
B00, Trade, 4318597.743, 115, B00, S05, 1
B05, Trade, 4319584.243, 104, B05, S07, 1
B05, Trade, 4319586.043, 124, S08, B05, 1
B05, Trade, 4319591.743, 81, S07, B05, 1
B05, Trade, 4319598.793, 129, B05, S02, 1
B05, Trade, 4319605.193, 137, B05, S00, 1
B05, Trade, 4319609.493, 132, B05, S05, 1
B05, Trade, 4319617.943, 107, S09, B05, 1
B05, Trade, 4319625.993, 123, B05, S08, 1
B05, Trade, 4319632.493, 124, S07, B05, 1
B05, Trade, 4319634.193, 132, B05, S00, 1
B05, Trade, 4319643.443, 131, B05, S00, 1
B05, Trade, 4319649.193, 132, B05, S00, 1
B05, Trade, 4319651.543, 124, B05, S07, 1
B05, Trade, 4319661.293, 61, S00, B05, 1
B05, Trade, 4319672.643, 112, B05, S02, 1
B05, Trade, 4319674.193, 117, B05, S01, 1
B05, Trade, 4319681.393, 138, B05, S06, 1
B05, Trade, 4319689.543, 133, B05, S06, 1
B05, Trade, 4319696.993, 133, S07, B05, 1
B05, Trade, 4319699.893, 137, B05, S09, 1
B05, Trade, 4319706.643, 131, B05, S00, 1
B05, Trade, 4319710.143, 132, B05, S05, 1
B05, Trade, 4319718.393, 137, B05, S01, 1
B05, Trade, 4319728.043, 122, B05, S08, 1
B05, Trade, 4319730.243, 133, B05, S09, 1
B05, Trade, 4319734.693, 90, B05, S01, 1
B05, Trade, 4319739.143, 136, B05, S05, 1
B05, Trade, 4319744.493, 138, B05, S07, 1
B05, Trade, 4319749.743, 137, B05, S00, 1
B05, Trade, 4319757.093, 138, B05, S09, 1
B05, Trade, 4319760.043, 131, B05, S02, 1
B05, Trade, 4319767.243, 135, B05, S05, 1
B05, Trade, 4319769.293, 139, B05, S02, 1
B05, Trade, 4319784.893, 125, B05, S08, 1
B05, Trade, 4319788.993, 67, S08, B05, 1
B05, Trade, 4319792.793, 96, B05, S01, 1
B05, Trade, 4319800.893, 127, B05, S09, 1
B05, Trade, 4319815.193, 140, B05, S09, 1
B05, Trade, 4319822.193, 140, B05, S05, 1
B05, Trade, 4319829.193, 126, B05, S05, 1
B05, Trade, 4319830.743, 106, B05, S01, 1
B05, Trade, 4319840.743, 98, S09, B05, 1
B05, Trade, 4319857.193, 117, B05, S07, 1
B05, Trade, 4319863.293, 136, B05, S07, 1
B05, Trade, 4319876.743, 135, B05, S05, 1
B05, Trade, 4319881.043, 136, S04, B05, 1
B05, Trade, 4319887.643, 67, S00, B05, 1
B05, Trade, 4319894.693, 115, B05, S00, 1
B05, Trade, 4319898.543, 135, B05, S09, 1
B05, Trade, 4319898.943, 140, B05, S01, 1
B05, Trade, 4319906.893, 140, B05, S07, 1
B05, Trade, 4319914.793, 134, B05, S00, 1
B05, Trade, 4319921.343, 138, B05, S09, 1
B05, Trade, 4319924.793, 133, B05, S06, 1
B05, Trade, 4319930.693, 125, B05, S02, 1
B05, Trade, 4319935.793, 140, B05, S07, 1
B05, Trade, 4319940.043, 130, B05, S06, 1
B05, Trade, 4319956.893, 133, B05, S01, 1
B05, Trade, 4319962.693, 133, B05, S02, 1
B05, Trade, 4319968.693, 140, B05, S09, 1
B05, Trade, 4319975.343, 134, B05, S06, 1
B05, Trade, 4319978.343, 61, S02, B05, 1
B05, Trade, 4319986.093, 132, B05, S00, 1
B05, Trade, 4319988.143, 62, S05, B05, 1
B05, Trade, 4319996.143, 118, B05, S01, 1
B06, 100
B06, Trade, 4319438.293, 140, B06, S08, 1
B06, Trade, 4319442.393, 140, B06, S08, 1
B06, Trade, 4319452.943, 140, B06, S02, 1
B06, Trade, 4319457.443, 140, B06, S02, 1
B06, Trade, 4319459.743, 140, B06, S00, 1
B06, Trade, 4319463.793, 136, B06, S03, 1
B06, Trade, 4319471.443, 138, B06, S09, 1
B06, Trade, 4319474.893, 140, B06, S09, 1
B06, Trade, 4319478.643, 140, B06, S02, 1
B06, Trade, 4319486.843, 140, B06, S07, 1
B06, Trade, 4319491.293, 140, B06, S06, 1
B06, Trade, 4319500.793, 140, B06, S07, 1
B06, Trade, 4319502.393, 139, B06, S02, 1
B06, Trade, 4319508.943, 140, B06, S01, 1
B06, Trade, 4319516.243, 139, B06, S07, 1
B06, Trade, 4319520.143, 139, B06, S07, 1
B06, Trade, 4319523.743, 140, B06, S01, 1
B06, Trade, 4319532.843, 140, B06, S01, 1
B06, Trade, 4319538.893, 140, B06, S06, 1
B06, Trade, 4319544.843, 140, B06, S00, 1
B06, Trade, 4319552.443, 129, S04, B06, 1
B06, Trade, 4319563.593, 139, B06, S08, 1
B06, Trade, 4319565.943, 140, B06, S09, 1
B06, Trade, 4319571.093, 140, B06, S00, 1
B06, Trade, 4319576.493, 138, B06, S09, 1
B06, Trade, 4319581.793, 140, B06, S00, 1
B06, Trade, 4319583.643, 74, S06, B06, 1
B06, Trade, 4319594.043, 68, S00, B06, 1
B06, Trade, 4319595.293, 140, B06, S09, 1
B06, Trade, 4319603.093, 140, B06, S00, 1
B06, Trade, 4319606.993, 64, S02, B06, 1
B06, Trade, 4319615.593, 60, S02, B06, 1
B06, Trade, 4319615.943, 63, S00, B06, 1
B06, Trade, 4319622.793, 139, B06, S02, 1
B06, Trade, 4319629.143, 140, B06, S06, 1
B06, Trade, 4319631.693, 139, B06, S02, 1
B06, Trade, 4319636.293, 140, B06, S08, 1
B06, Trade, 4319644.743, 139, B06, S09, 1
B06, Trade, 4319647.943, 134, B06, S06, 1
B06, Trade, 4319654.543, 136, S04, B06, 1
B06, Trade, 4319661.443, 113, S06, B06, 1
B06, Trade, 4319667.343, 140, B06, S07, 1
B06, Trade, 4319672.893, 139, B06, S05, 1
B06, Trade, 4319675.743, 140, B06, S01, 1
B06, Trade, 4319683.543, 140, B06, S01, 1
B06, Trade, 4319689.093, 139, B06, S07, 1
B06, Trade, 4319695.493, 140, B06, S09, 1
B06, Trade, 4319701.343, 140, B06, S05, 1
B06, Trade, 4319702.793, 140, B06, S06, 1
B06, Trade, 4319715.343, 139, B06, S00, 1
B06, Trade, 4319718.643, 139, B06, S06, 1
B06, Trade, 4319724.093, 139, B06, S05, 1
B06, Trade, 4319728.243, 63, S05, B06, 1
B06, Trade, 4319737.393, 140, B06, S09, 1
B06, Trade, 4319743.193, 140, B06, S01, 1
B06, Trade, 4319749.643, 139, B06, S06, 1
B06, Trade, 4319754.443, 138, B06, S05, 1
B06, Trade, 4319761.543, 139, S03, B06, 1
B06, Trade, 4319769.043, 139, B06, S06, 1
B06, Trade, 4319772.093, 137, B06, S07, 1
B06, Trade, 4319776.643, 140, B06, S01, 1
B06, Trade, 4319782.743, 140, B06, S04, 1
B06, Trade, 4319786.793, 110, S07, B06, 1
B06, Trade, 4319792.543, 138, B06, S05, 1
B06, Trade, 4319800.443, 139, B06, S02, 1
B06, Trade, 4319806.593, 134, S09, B06, 1
B06, Trade, 4319809.093, 139, B06, S02, 1
B06, Trade, 4319814.043, 140, B06, S01, 1
B06, Trade, 4319819.993, 137, S06, B06, 1
B06, Trade, 4319825.443, 140, B06, S01, 1
B06, Trade, 4319833.043, 140, B06, S08, 1
B06, Trade, 4319836.443, 140, B06, S06, 1
B06, Trade, 4319840.093, 63, S02, B06, 1
B06, Trade, 4319846.993, 138, B06, S03, 1
B06, Trade, 4319851.893, 137, B06, S05, 1
B06, Trade, 4319856.893, 139, B06, S03, 1
B06, Trade, 4319862.243, 140, B06, S09, 1
B06, Trade, 4319868.593, 140, B06, S06, 1
B06, Trade, 4319871.543, 136, B06, S00, 1
B06, Trade, 4319878.593, 66, S05, B06, 1
B06, Trade, 4319889.793, 140, B06, S07, 1
B06, Trade, 4319892.493, 139, B06, S09, 1
B06, Trade, 4319896.193, 63, S05, B06, 1
B06, Trade, 4319901.443, 138, B06, S06, 1
B06, Trade, 4319907.193, 139, B06, S08, 1
B06, Trade, 4319910.943, 138, B06, S00, 1
B06, Trade, 4319916.093, 140, B06, S09, 1
B06, Trade, 4319924.193, 136, B06, S07, 1
B06, Trade, 4319930.043, 138, B06, S05, 1
B06, Trade, 4319932.993, 138, B06, S00, 1
B06, Trade, 4319939.843, 140, B06, S05, 1
B06, Trade, 4319940.493, 114, S07, B06, 1
B06, Trade, 4319945.893, 140, B06, S00, 1
B06, Trade, 4319951.343, 140, B06, S01, 1
B06, Trade, 4319960.343, 139, B06, S05, 1
B06, Trade, 4319967.993, 140, B06, S05, 1
B06, Trade, 4319975.293, 140, B06, S00, 1
B06, Trade, 4319980.343, 139, B06, S09, 1
B06, Trade, 4319983.693, 140, B06, S02, 1
B06, Trade, 4319989.843, 139, B06, S07, 1
B07, 100
B07, Trade, 4318960.893, 119, S06, B07, 1
B07, Trade, 4318967.843, 87, S06, B07, 1
B07, Trade, 4318980.893, 139, B07, S06, 1
B07, Trade, 4318995.143, 120, B07, S02, 1
B07, Trade, 4319004.243, 140, B07, S00, 1
B07, Trade, 4319008.293, 97, B07, S05, 1
B07, Trade, 4319026.343, 110, B07, S08, 1
B07, Trade, 4319033.143, 116, B07, S01, 1
B07, Trade, 4319042.593, 125, B07, S01, 1
B07, Trade, 4319053.293, 137, B07, S02, 1
B07, Trade, 4319067.143, 85, B07, S05, 1
B07, Trade, 4319083.343, 124, B07, S05, 1
B07, Trade, 4319105.843, 112, B07, S08, 1
B07, Trade, 4319112.643, 111, B07, S07, 1
B07, Trade, 4319114.843, 131, B07, S05, 1
B07, Trade, 4319129.143, 115, B07, S09, 1
B07, Trade, 4319150.243, 140, B07, S06, 1
B07, Trade, 4319161.393, 91, B07, S00, 1
B07, Trade, 4319162.493, 100, B07, S01, 1
B07, Trade, 4319194.893, 140, B07, S00, 1
B07, Trade, 4319198.993, 139, B07, S02, 1
B07, Trade, 4319216.993, 126, B07, S05, 1
B07, Trade, 4319225.193, 125, B07, S02, 1
B07, Trade, 4319231.943, 105, B07, S00, 1
B07, Trade, 4319240.593, 102, B07, S00, 1
B07, Trade, 4319257.793, 95, B07, S00, 1
B07, Trade, 4319277.393, 132, B07, S01, 1
B07, Trade, 4319296.543, 85, B07, S01, 1
B07, Trade, 4319301.743, 64, B07, S00, 1
B07, Trade, 4319306.743, 136, B07, S06, 1
B07, Trade, 4319313.993, 133, B07, S06, 1
B07, Trade, 4319329.243, 132, B07, S06, 1
B07, Trade, 4319340.193, 134, B07, S08, 1
B07, Trade, 4319355.543, 129, B07, S06, 1
B07, Trade, 4319362.793, 85, B07, S01, 1
B07, Trade, 4319372.543, 119, B07, S02, 1
B07, Trade, 4319378.793, 136, B07, S08, 1
B07, Trade, 4319395.743, 125, B07, S01, 1
B07, Trade, 4319408.743, 139, B07, S07, 1
B07, Trade, 4319416.293, 139, B07, S01, 1
B07, Trade, 4319430.493, 104, B07, S05, 1
B07, Trade, 4319438.343, 117, B07, S02, 1
B07, Trade, 4319443.043, 131, B07, S02, 1
B07, Trade, 4319476.893, 109, B07, S07, 1
B07, Trade, 4319482.493, 135, B07, S02, 1
B07, Trade, 4319501.543, 126, B07, S06, 1
B07, Trade, 4319503.393, 69, S00, B07, 1
B07, Trade, 4319527.793, 127, B07, S08, 1
B07, Trade, 4319531.143, 114, B07, S00, 1
B07, Trade, 4319533.443, 73, B07, S05, 1
B07, Trade, 4319540.743, 108, B07, S00, 1
B07, Trade, 4319552.243, 63, S02, B07, 1
B07, Trade, 4319560.293, 140, B07, S03, 1
B07, Trade, 4319565.343, 124, B07, S00, 1
B07, Trade, 4319574.443, 128, B07, S07, 1
B07, Trade, 4319591.693, 78, S09, B07, 1
B07, Trade, 4319602.343, 61, S05, B07, 1
B07, Trade, 4319612.393, 68, S01, B07, 1
B07, Trade, 4319618.493, 126, B07, S08, 1
B07, Trade, 4319621.143, 80, B07, S09, 1
B07, Trade, 4319626.243, 131, B07, S06, 1
B07, Trade, 4319643.693, 117, B07, S00, 1
B07, Trade, 4319655.093, 87, B07, S00, 1
B07, Trade, 4319659.143, 120, S07, B07, 1
B07, Trade, 4319670.393, 137, B07, S09, 1
B07, Trade, 4319680.143, 120, B07, S02, 1
B07, Trade, 4319692.743, 116, S03, B07, 1
B07, Trade, 4319696.143, 132, B07, S00, 1
B07, Trade, 4319727.893, 116, B07, S07, 1
B07, Trade, 4319735.343, 138, B07, S09, 1
B07, Trade, 4319740.093, 103, B07, S06, 1
B07, Trade, 4319750.393, 110, B07, S01, 1
B07, Trade, 4319758.243, 80, B07, S07, 1
B07, Trade, 4319766.443, 138, B07, S09, 1
B07, Trade, 4319783.443, 66, S05, B07, 1
B07, Trade, 4319790.043, 117, B07, S07, 1
B07, Trade, 4319794.993, 112, B07, S02, 1
B07, Trade, 4319801.143, 118, B07, S00, 1
B07, Trade, 4319803.743, 103, B07, S00, 1
B07, Trade, 4319816.843, 87, B07, S02, 1
B07, Trade, 4319830.293, 106, B07, S07, 1
B07, Trade, 4319835.043, 126, B07, S07, 1
B07, Trade, 4319851.593, 138, B07, S00, 1
B07, Trade, 4319855.243, 133, B07, S09, 1
B07, Trade, 4319863.543, 106, B07, S01, 1
B07, Trade, 4319880.043, 85, S06, B07, 1
B07, Trade, 4319888.593, 63, S05, B07, 1
B07, Trade, 4319890.543, 119, B07, S05, 1
B07, Trade, 4319901.693, 124, B07, S03, 1
B07, Trade, 4319911.243, 140, B07, S02, 1
B07, Trade, 4319914.843, 123, B07, S01, 1
B07, Trade, 4319925.143, 106, B07, S00, 1
B07, Trade, 4319927.343, 117, B07, S09, 1
B07, Trade, 4319942.943, 64, B07, S02, 1
B07, Trade, 4319961.793, 88, B07, S01, 1
B07, Trade, 4319969.243, 130, B07, S02, 1
B07, Trade, 4319973.143, 104, B07, S05, 1
B07, Trade, 4319976.993, 125, B07, S05, 1
B07, Trade, 4319987.543, 71, B07, S01, 1
B07, Trade, 4319993.493, 140, B07, S09, 1
B08, 100
B08, Trade, 4318697.843, 79, B08, S00, 1
B08, Trade, 4318710.843, 108, B08, S00, 1
B08, Trade, 4318722.543, 116, B08, S07, 1
B08, Trade, 4318740.143, 100, B08, S01, 1
B08, Trade, 4318744.993, 114, B08, S01, 1
B08, Trade, 4318774.293, 84, S08, B08, 1
B08, Trade, 4318783.743, 109, B08, S09, 1
B08, Trade, 4318793.343, 110, B08, S06, 1
B08, Trade, 4318807.643, 97, B08, S00, 1
B08, Trade, 4318822.343, 117, B08, S00, 1
B08, Trade, 4318839.043, 95, B08, S07, 1
B08, Trade, 4318862.193, 119, B08, S01, 1
B08, Trade, 4318872.793, 100, B08, S01, 1
B08, Trade, 4318885.193, 125, B08, S09, 1
B08, Trade, 4318890.543, 127, B08, S00, 1
B08, Trade, 4318900.993, 101, B08, S00, 1
B08, Trade, 4318903.743, 97, B08, S09, 1
B08, Trade, 4318911.943, 131, B08, S00, 1
B08, Trade, 4318917.443, 115, B08, S00, 1
B08, Trade, 4318973.443, 89, B08, S00, 1
B08, Trade, 4318985.593, 119, B08, S09, 1
B08, Trade, 4318989.893, 98, B08, S02, 1
B08, Trade, 4318996.543, 67, B08, S00, 1
B08, Trade, 4319011.993, 105, B08, S02, 1
B08, Trade, 4319015.093, 124, B08, S05, 1
B08, Trade, 4319040.793, 116, B08, S09, 1
B08, Trade, 4319045.593, 115, B08, S05, 1
B08, Trade, 4319053.943, 135, B08, S01, 1
B08, Trade, 4319063.943, 131, B08, S08, 1
B08, Trade, 4319066.893, 122, B08, S02, 1
B08, Trade, 4319076.343, 140, B08, S05, 1
B08, Trade, 4319082.493, 119, B08, S00, 1
B08, Trade, 4319095.843, 64, B08, S00, 1
B08, Trade, 4319119.243, 60, S00, B08, 1
B08, Trade, 4319125.493, 133, S07, B08, 1
B08, Trade, 4319131.143, 124, B08, S00, 1
B08, Trade, 4319141.293, 133, B08, S06, 1
B08, Trade, 4319163.893, 139, B08, S02, 1
B08, Trade, 4319171.393, 136, B08, S01, 1
B08, Trade, 4319186.043, 114, B08, S01, 1
B08, Trade, 4319233.343, 77, S01, B08, 1
B08, Trade, 4319236.843, 105, B08, S01, 1
B08, Trade, 4319259.843, 129, S08, B08, 1
B08, Trade, 4319302.693, 66, S05, B08, 1
B08, Trade, 4319311.193, 69, S06, B08, 1
B08, Trade, 4319330.443, 138, B08, S01, 1
B08, Trade, 4319337.243, 82, B08, S00, 1
B08, Trade, 4319356.643, 86, B08, S02, 1
B08, Trade, 4319376.543, 108, B08, S09, 1
B08, Trade, 4319389.093, 93, B08, S05, 1
B08, Trade, 4319403.793, 128, B08, S01, 1
B08, Trade, 4319413.143, 108, B08, S06, 1
B08, Trade, 4319443.543, 139, B08, S05, 1
B08, Trade, 4319458.893, 120, B08, S09, 1
B08, Trade, 4319467.893, 108, B08, S07, 1
B08, Trade, 4319475.693, 130, B08, S00, 1
B08, Trade, 4319480.393, 117, B08, S07, 1
B08, Trade, 4319499.043, 119, B08, S01, 1
B08, Trade, 4319507.593, 127, B08, S09, 1
B08, Trade, 4319517.643, 136, B08, S06, 1
B08, Trade, 4319524.443, 129, B08, S02, 1
B08, Trade, 4319539.743, 138, B08, S02, 1
B08, Trade, 4319546.343, 125, B08, S05, 1
B08, Trade, 4319552.043, 61, S01, B08, 1
B08, Trade, 4319561.193, 140, B08, S01, 1
B08, Trade, 4319568.793, 114, B08, S09, 1
B08, Trade, 4319589.193, 114, B08, S02, 1
B08, Trade, 4319613.543, 110, S03, B08, 1
B08, Trade, 4319629.193, 139, B08, S02, 1
B08, Trade, 4319637.493, 76, S05, B08, 1
B08, Trade, 4319654.593, 101, B08, S01, 1
B08, Trade, 4319663.243, 136, B08, S07, 1
B08, Trade, 4319671.443, 140, B08, S00, 1
B08, Trade, 4319692.493, 104, B08, S00, 1
B08, Trade, 4319696.793, 102, B08, S01, 1
B08, Trade, 4319706.843, 82, B08, S02, 1
B08, Trade, 4319725.243, 129, B08, S02, 1
B08, Trade, 4319728.743, 133, B08, S01, 1
B08, Trade, 4319733.793, 134, B08, S06, 1
B08, Trade, 4319739.093, 137, B08, S02, 1
B08, Trade, 4319750.193, 124, B08, S07, 1
B08, Trade, 4319757.943, 138, B08, S01, 1
B08, Trade, 4319761.743, 126, B08, S05, 1
B08, Trade, 4319769.743, 134, B08, S05, 1
B08, Trade, 4319787.693, 81, S06, B08, 1
B08, Trade, 4319791.043, 62, S02, B08, 1
B08, Trade, 4319813.393, 122, B08, S06, 1
B08, Trade, 4319817.243, 107, B08, S07, 1
B08, Trade, 4319818.643, 76, B08, S01, 1
B08, Trade, 4319831.493, 118, B08, S00, 1
B08, Trade, 4319838.043, 138, B08, S00, 1
B08, Trade, 4319842.493, 135, B08, S08, 1
B08, Trade, 4319879.843, 81, B08, S02, 1
B08, Trade, 4319882.693, 97, S07, B08, 1
B08, Trade, 4319888.943, 85, S09, B08, 1
B08, Trade, 4319892.593, 128, B08, S07, 1
B08, Trade, 4319904.643, 116, B08, S02, 1
B08, Trade, 4319908.143, 82, B08, S05, 1
B08, Trade, 4319918.993, 122, B08, S06, 1
B08, Trade, 4319994.243, 110, B08, S07, 1
B09, 100
B09, Trade, 4319390.893, 109, B09, S02, 1
B09, Trade, 4319395.493, 140, B09, S02, 1
B09, Trade, 4319407.343, 130, B09, S09, 1
B09, Trade, 4319411.493, 139, B09, S09, 1
B09, Trade, 4319419.693, 140, B09, S00, 1
B09, Trade, 4319427.843, 140, B09, S07, 1
B09, Trade, 4319433.493, 140, B09, S00, 1
B09, Trade, 4319439.293, 122, B09, S05, 1
B09, Trade, 4319448.293, 64, B09, S01, 1
B09, Trade, 4319455.493, 68, B09, S06, 1
B09, Trade, 4319460.093, 140, B09, S05, 1
B09, Trade, 4319461.293, 108, B09, S01, 1
B09, Trade, 4319471.343, 140, B09, S00, 1
B09, Trade, 4319475.393, 132, B09, S05, 1
B09, Trade, 4319479.343, 140, B09, S08, 1
B09, Trade, 4319481.293, 136, B09, S00, 1
B09, Trade, 4319489.043, 140, B09, S05, 1
B09, Trade, 4319491.643, 140, B09, S01, 1
B09, Trade, 4319504.043, 71, B09, S05, 1
B09, Trade, 4319511.193, 140, B09, S00, 1
B09, Trade, 4319512.943, 114, B09, S01, 1
B09, Trade, 4319521.943, 132, B09, S00, 1
B09, Trade, 4319525.843, 135, B09, S05, 1
B09, Trade, 4319532.643, 140, B09, S08, 1
B09, Trade, 4319538.343, 140, B09, S08, 1
B09, Trade, 4319541.693, 98, B09, S04, 1
B09, Trade, 4319549.443, 134, B09, S07, 1
B09, Trade, 4319558.693, 140, B09, S07, 1
B09, Trade, 4319563.193, 140, B09, S01, 1
B09, Trade, 4319569.743, 118, B09, S01, 1
B09, Trade, 4319576.393, 139, B09, S05, 1
B09, Trade, 4319586.993, 85, B09, S05, 1
B09, Trade, 4319594.293, 60, S09, B09, 1
B09, Trade, 4319596.693, 140, B09, S05, 1
B09, Trade, 4319603.343, 89, B09, S06, 1
B09, Trade, 4319608.793, 140, B09, S06, 1
B09, Trade, 4319613.043, 62, B09, S00, 1
B09, Trade, 4319619.793, 139, B09, S07, 1
B09, Trade, 4319624.193, 124, B09, S01, 1
B09, Trade, 4319632.843, 123, B09, S05, 1
B09, Trade, 4319636.193, 140, B09, S02, 1
B09, Trade, 4319642.343, 134, B09, S06, 1
B09, Trade, 4319647.743, 140, B09, S01, 1
B09, Trade, 4319654.443, 132, B09, S09, 1
B09, Trade, 4319659.843, 106, B09, S06, 1
B09, Trade, 4319663.143, 137, B09, S02, 1
B09, Trade, 4319665.993, 96, B09, S06, 1
B09, Trade, 4319676.493, 140, B09, S02, 1
B09, Trade, 4319679.793, 140, B09, S00, 1
B09, Trade, 4319682.643, 126, B09, S00, 1
B09, Trade, 4319688.393, 136, B09, S01, 1
B09, Trade, 4319691.293, 140, B09, S01, 1
B09, Trade, 4319695.843, 133, B09, S05, 1
B09, Trade, 4319701.793, 86, B09, S02, 1
B09, Trade, 4319709.593, 140, B09, S06, 1
B09, Trade, 4319713.793, 140, B09, S01, 1
B09, Trade, 4319721.393, 140, B09, S00, 1
B09, Trade, 4319722.593, 131, B09, S01, 1
B09, Trade, 4319730.143, 140, B09, S00, 1
B09, Trade, 4319732.243, 140, B09, S02, 1
B09, Trade, 4319740.643, 82, B09, S00, 1
B09, Trade, 4319742.443, 136, B09, S05, 1
B09, Trade, 4319753.493, 140, B09, S00, 1
B09, Trade, 4319755.593, 139, B09, S06, 1
B09, Trade, 4319762.043, 73, B09, S00, 1
B09, Trade, 4319764.943, 138, B09, S02, 1
B09, Trade, 4319773.693, 115, B09, S05, 1
B09, Trade, 4319780.943, 140, B09, S07, 1
B09, Trade, 4319799.543, 140, B09, S06, 1
B09, Trade, 4319802.243, 103, B09, S07, 1
B09, Trade, 4319811.443, 140, B09, S05, 1
B09, Trade, 4319814.793, 139, B09, S07, 1
B09, Trade, 4319825.943, 140, B09, S06, 1
B09, Trade, 4319833.643, 140, B09, S03, 1
B09, Trade, 4319838.743, 130, B09, S01, 1
B09, Trade, 4319845.343, 140, B09, S00, 1
B09, Trade, 4319848.293, 131, B09, S05, 1
B09, Trade, 4319854.193, 140, B09, S00, 1
B09, Trade, 4319862.293, 140, B09, S02, 1
B09, Trade, 4319869.593, 140, B09, S01, 1
B09, Trade, 4319873.293, 136, B09, S09, 1
B09, Trade, 4319879.693, 82, B09, S00, 1
B09, Trade, 4319886.643, 107, B09, S03, 1
B09, Trade, 4319890.443, 120, B09, S00, 1
B09, Trade, 4319901.243, 140, B09, S02, 1
B09, Trade, 4319904.343, 120, B09, S00, 1
B09, Trade, 4319909.093, 129, B09, S01, 1
B09, Trade, 4319917.393, 140, B09, S05, 1
B09, Trade, 4319923.693, 137, B09, S05, 1
B09, Trade, 4319927.243, 140, B09, S02, 1
B09, Trade, 4319931.143, 140, B09, S06, 1
B09, Trade, 4319939.993, 140, B09, S01, 1
B09, Trade, 4319954.143, 140, B09, S05, 1
B09, Trade, 4319955.043, 111, B09, S00, 1
B09, Trade, 4319964.743, 124, B09, S00, 1
B09, Trade, 4319971.343, 140, B09, S01, 1
B09, Trade, 4319984.593, 96, B09, S01, 1
B09, Trade, 4319989.643, 139, B09, S00, 1
B09, Trade, 4319993.893, 112, B09, S06, 1
B09, Trade, 4319999.243, 140, B09, S07, 1
S00, 100
S00, Trade, 4319463.143, 140, B04, S00, 1
S00, Trade, 4319469.193, 137, B03, S00, 1
S00, Trade, 4319471.343, 140, B09, S00, 1
S00, Trade, 4319475.693, 130, B08, S00, 1
S00, Trade, 4319481.293, 136, B09, S00, 1
S00, Trade, 4319490.893, 139, B04, S00, 1
S00, Trade, 4319495.293, 140, B03, S00, 1
S00, Trade, 4319501.843, 68, S00, B01, 1
S00, Trade, 4319503.393, 69, S00, B07, 1
S00, Trade, 4319511.193, 140, B09, S00, 1
S00, Trade, 4319514.393, 98, B01, S00, 1
S00, Trade, 4319521.943, 132, B09, S00, 1
S00, Trade, 4319523.643, 140, B03, S00, 1
S00, Trade, 4319531.143, 114, B07, S00, 1
S00, Trade, 4319536.143, 140, B05, S00, 1
S00, Trade, 4319540.743, 108, B07, S00, 1
S00, Trade, 4319544.843, 140, B06, S00, 1
S00, Trade, 4319548.493, 140, B03, S00, 1
S00, Trade, 4319559.593, 96, B00, S00, 1
S00, Trade, 4319565.343, 124, B07, S00, 1
S00, Trade, 4319571.093, 140, B06, S00, 1
S00, Trade, 4319575.593, 135, B05, S00, 1
S00, Trade, 4319581.793, 140, B06, S00, 1
S00, Trade, 4319583.293, 67, S00, B02, 1
S00, Trade, 4319588.943, 140, B03, S00, 1
S00, Trade, 4319594.043, 68, S00, B06, 1
S00, Trade, 4319603.093, 140, B06, S00, 1
S00, Trade, 4319605.193, 137, B05, S00, 1
S00, Trade, 4319613.043, 62, B09, S00, 1
S00, Trade, 4319615.943, 63, S00, B06, 1
S00, Trade, 4319621.743, 60, S00, B02, 1
S00, Trade, 4319625.743, 139, B03, S00, 1
S00, Trade, 4319634.193, 132, B05, S00, 1
S00, Trade, 4319639.293, 62, S00, B04, 1
S00, Trade, 4319643.443, 131, B05, S00, 1
S00, Trade, 4319643.693, 117, B07, S00, 1
S00, Trade, 4319649.193, 132, B05, S00, 1
S00, Trade, 4319655.093, 87, B07, S00, 1
S00, Trade, 4319661.293, 61, S00, B05, 1
S00, Trade, 4319671.443, 140, B08, S00, 1
S00, Trade, 4319679.793, 140, B09, S00, 1
S00, Trade, 4319682.643, 126, B09, S00, 1
S00, Trade, 4319686.043, 135, B03, S00, 1
S00, Trade, 4319692.493, 104, B08, S00, 1
S00, Trade, 4319696.143, 132, B07, S00, 1
S00, Trade, 4319702.893, 139, B03, S00, 1
S00, Trade, 4319706.643, 131, B05, S00, 1
S00, Trade, 4319712.293, 115, B02, S00, 1
S00, Trade, 4319715.343, 139, B06, S00, 1
S00, Trade, 4319721.393, 140, B09, S00, 1
S00, Trade, 4319730.143, 140, B09, S00, 1
S00, Trade, 4319732.593, 139, B04, S00, 1
S00, Trade, 4319740.643, 82, B09, S00, 1
S00, Trade, 4319744.893, 124, B02, S00, 1
S00, Trade, 4319749.743, 137, B05, S00, 1
S00, Trade, 4319753.493, 140, B09, S00, 1
S00, Trade, 4319760.793, 132, B02, S00, 1
S00, Trade, 4319762.043, 73, B09, S00, 1
S00, Trade, 4319767.093, 137, B03, S00, 1
S00, Trade, 4319772.843, 124, B01, S00, 1
S00, Trade, 4319778.293, 140, B04, S00, 1
S00, Trade, 4319784.143, 88, B02, S00, 1
S00, Trade, 4319792.093, 61, S00, B03, 1
S00, Trade, 4319801.143, 118, B07, S00, 1
S00, Trade, 4319803.743, 103, B07, S00, 1
S00, Trade, 4319806.993, 139, B03, S00, 1
S00, Trade, 4319815.243, 85, B01, S00, 1
S00, Trade, 4319823.493, 137, B04, S00, 1
S00, Trade, 4319831.493, 118, B08, S00, 1
S00, Trade, 4319838.043, 138, B08, S00, 1
S00, Trade, 4319838.143, 138, B03, S00, 1
