B00, 100
B00, Trade, 4319268.693, 75, B00, S08, 1
S00, Trade, 4319817.893, 63, S00, B05, 1
S00, Trade, 4319822.593, 91, S00, B00, 1
S00, Trade, 4319825.293, 86, B03, S00, 1
S00, Trade, 4319833.093, 109, B09, S00, 1
S00, Trade, 4319839.843, 125, B02, S00, 1
S00, Trade, 4319847.393, 112, B06, S00, 1
S00, Trade, 4319851.543, 106, B01, S00, 1
S00, Trade, 4319859.043, 78, S00, B01, 1
S00, Trade, 4319868.593, 63, S00, B07, 1
S00, Trade, 4319876.193, 115, B09, S00, 1
S00, Trade, 4319878.743, 106, S00, B01, 1
S00, Trade, 4319883.143, 134, B03, S00, 1
S00, Trade, 4319890.443, 99, S00, B08, 1
S00, Trade, 4319893.443, 86, B09, S00, 1
S00, Trade, 4319899.393, 79, B09, S00, 1
S00, Trade, 4319911.593, 111, B01, S00, 1
S00, Trade, 4319917.943, 124, B02, S00, 1
S00, Trade, 4319923.443, 133, B08, S00, 1
S00, Trade, 4319928.193, 124, B05, S00, 1
S00, Trade, 4319937.043, 114, B01, S00, 1
S00, Trade, 4319945.343, 112, B00, S00, 1
S00, Trade, 4319945.643, 86, B01, S00, 1
S00, Trade, 4319960.543, 135, S00, B04, 1
S00, Trade, 4319964.443, 126, B05, S00, 1
S00, Trade, 4319968.593, 94, B02, S00, 1
S00, Trade, 4319973.493, 66, S00, B00, 1
S00, Trade, 4319980.743, 117, B02, S00, 1
S00, Trade, 4319992.243, 117, B03, S00, 1
S00, Trade, 4319998.743, 107, B00, S00, 1
S01, 100
S01, Trade, 4319453.793, 79, B04, S01, 1
S01, Trade, 4319459.993, 79, S01, B03, 1
S01, Trade, 4319468.393, 71, S01, B01, 1
S01, Trade, 4319471.643, 85, B00, S01, 1
S01, Trade, 4319479.343, 114, B07, S01, 1
S01, Trade, 4319484.743, 89, S01, B05, 1
S01, Trade, 4319487.243, 127, B02, S01, 1
S01, Trade, 4319497.893, 116, B03, S01, 1
S01, Trade, 4319503.093, 104, B06, S01, 1
S01, Trade, 4319510.493, 117, B07, S01, 1
S01, Trade, 4319515.643, 61, S01, B01, 1
S01, Trade, 4319520.093, 64, S01, B03, 1
S01, Trade, 4319527.493, 62, S01, B07, 1
S01, Trade, 4319532.593, 70, B06, S01, 1
S01, Trade, 4319542.393, 70, S01, B04, 1
S01, Trade, 4319546.993, 84, S01, B00, 1
S01, Trade, 4319553.043, 82, B07, S01, 1
S01, Trade, 4319556.743, 136, B05, S01, 1
S01, Trade, 4319560.043, 62, S01, B01, 1
S01, Trade, 4319566.143, 75, S01, B00, 1
S01, Trade, 4319572.893, 75, B02, S01, 1
S01, Trade, 4319578.843, 85, S01, B08, 1
S01, Trade, 4319580.393, 77, B01, S01, 1
S01, Trade, 4319584.993, 65, S01, B02, 1
S01, Trade, 4319592.743, 101, B06, S01, 1
S01, Trade, 4319595.843, 87, B06, S01, 1
S01, Trade, 4319603.643, 67, S01, B01, 1
S01, Trade, 4319607.943, 112, B00, S01, 1
S01, Trade, 4319614.093, 102, B05, S01, 1
S01, Trade, 4319620.793, 124, B08, S01, 1
S01, Trade, 4319623.843, 106, B09, S01, 1
S01, Trade, 4319628.093, 82, S01, B03, 1
S01, Trade, 4319632.243, 63, S01, B00, 1
S01, Trade, 4319638.993, 95, B01, S01, 1
S01, Trade, 4319639.493, 120, B05, S01, 1
S01, Trade, 4319645.443, 78, B09, S01, 1
S01, Trade, 4319654.443, 62, S01, B04, 1
S01, Trade, 4319661.293, 116, B03, S01, 1
S01, Trade, 4319665.943, 96, B06, S01, 1
S01, Trade, 4319673.243, 97, B01, S01, 1
S01, Trade, 4319678.393, 61, S01, B08, 1
S01, Trade, 4319685.243, 77, B02, S01, 1
S01, Trade, 4319686.243, 70, B09, S01, 1
S01, Trade, 4319693.593, 88, S01, B05, 1
S01, Trade, 4319697.893, 118, B06, S01, 1
S01, Trade, 4319702.843, 62, S01, B00, 1
S01, Trade, 4319708.543, 74, S01, B04, 1
S01, Trade, 4319713.543, 67, B01, S01, 1
S01, Trade, 4319717.593, 74, B09, S01, 1
S01, Trade, 4319722.743, 75, B00, S01, 1
S01, Trade, 4319726.893, 140, B03, S01, 1
S01, Trade, 4319734.743, 129, B03, S01, 1
S01, Trade, 4319737.793, 131, B03, S01, 1
S01, Trade, 4319743.043, 103, B09, S01, 1
S01, Trade, 4319748.693, 65, B02, S01, 1
S01, Trade, 4319755.393, 79, B02, S01, 1
S01, Trade, 4319759.893, 71, B04, S01, 1
S01, Trade, 4319766.143, 104, B04, S01, 1
S01, Trade, 4319769.943, 111, B06, S01, 1
S01, Trade, 4319776.343, 61, B06, S01, 1
S01, Trade, 4319781.293, 89, B02, S01, 1
S01, Trade, 4319793.493, 113, B06, S01, 1
S01, Trade, 4319800.393, 90, B01, S01, 1
S01, Trade, 4319805.793, 100, B07, S01, 1
S01, Trade, 4319807.993, 90, S01, B03, 1
S01, Trade, 4319813.693, 74, B00, S01, 1
S01, Trade, 4319822.093, 65, B02, S01, 1
S01, Trade, 4319826.893, 125, B05, S01, 1
S01, Trade, 4319829.843, 76, S01, B06, 1
S01, Trade, 4319834.093, 73, S01, B03, 1
S01, Trade, 4319839.143, 127, B00, S01, 1
S01, Trade, 4319844.393, 119, B06, S01, 1
S01, Trade, 4319851.593, 77, B07, S01, 1
S01, Trade, 4319856.793, 66, B06, S01, 1
S01, Trade, 4319858.993, 77, S01, B00, 1
S01, Trade, 4319866.743, 68, S01, B00, 1
S01, Trade, 4319870.693, 139, B08, S01, 1
S01, Trade, 4319875.643, 118, B08, S01, 1
S01, Trade, 4319880.993, 78, B09, S01, 1
S01, Trade, 4319885.593, 67, S01, B04, 1
S01, Trade, 4319891.893, 95, B06, S01, 1
S01, Trade, 4319898.543, 74, B02, S01, 1
S01, Trade, 4319902.593, 61, S01, B07, 1
S01, Trade, 4319909.093, 61, S01, B03, 1
S01, Trade, 4319920.743, 111, B06, S01, 1
S01, Trade, 4319924.943, 127, B05, S01, 1
S01, Trade, 4319932.793, 121, B03, S01, 1
S01, Trade, 4319938.393, 110, B03, S01, 1
S01, Trade, 4319945.393, 87, B03, S01, 1
S01, Trade, 4319947.243, 99, B08, S01, 1
S01, Trade, 4319953.193, 92, B07, S01, 1
S01, Trade, 4319960.343, 84, S01, B03, 1
S01, Trade, 4319965.693, 91, S01, B07, 1
S01, Trade, 4319967.343, 92, B08, S01, 1
S01, Trade, 4319976.843, 63, S01, B03, 1
S01, Trade, 4319979.093, 61, B09, S01, 1
S01, Trade, 4319985.243, 61, S01, B07, 1
S01, Trade, 4319985.643, 81, S01, B01, 1
S01, Trade, 4319991.793, 63, S01, B07, 1
S01, Trade, 4319996.893, 99, B02, S01, 1
S02, 100
S02, Trade, 4319331.043, 103, S02, B08, 1
S02, Trade, 4319335.743, 68, S02, B08, 1
S02, Trade, 4319345.143, 96, S02, B04, 1
S02, Trade, 4319354.093, 117, B07, S02, 1
S02, Trade, 4319360.193, 107, B03, S02, 1
S02, Trade, 4319364.243, 137, B04, S02, 1
S02, Trade, 4319377.043, 80, B05, S02, 1
S02, Trade, 4319377.493, 79, B00, S02, 1
S02, Trade, 4319381.493, 81, B01, S02, 1
S02, Trade, 4319389.993, 109, S02, B05, 1
S02, Trade, 4319402.043, 120, B07, S02, 1
S02, Trade, 4319409.493, 126, B04, S02, 1
S02, Trade, 4319414.293, 97, S02, B05, 1
S02, Trade, 4319420.243, 82, B07, S02, 1
S02, Trade, 4319423.793, 75, S02, B03, 1
S02, Trade, 4319430.843, 70, B06, S02, 1
S02, Trade, 4319443.393, 105, S02, B08, 1
S02, Trade, 4319451.993, 125, B03, S02, 1
S02, Trade, 4319462.043, 121, B05, S02, 1
S02, Trade, 4319466.243, 69, S02, B03, 1
S02, Trade, 4319469.593, 65, S02, B09, 1
S02, Trade, 4319474.993, 114, B02, S02, 1
S02, Trade, 4319478.143, 115, B02, S02, 1
S02, Trade, 4319480.943, 105, B00, S02, 1
S02, Trade, 4319493.593, 89, B03, S02, 1
S02, Trade, 4319508.193, 89, S02, B00, 1
S02, Trade, 4319509.443, 62, S02, B04, 1
S02, Trade, 4319523.293, 122, S02, B08, 1
S02, Trade, 4319527.043, 80, S02, B01, 1
S02, Trade, 4319530.243, 109, S02, B08, 1
S02, Trade, 4319533.243, 68, B02, S02, 1
S02, Trade, 4319539.893, 80, B07, S02, 1
S02, Trade, 4319549.043, 95, B04, S02, 1
S02, Trade, 4319563.943, 107, B06, S02, 1
S02, Trade, 4319567.993, 113, S02, B01, 1
S02, Trade, 4319574.293, 79, B09, S02, 1
S02, Trade, 4319588.793, 116, B06, S02, 1
S02, Trade, 4319593.243, 134, B03, S02, 1
S02, Trade, 4319597.843, 98, S02, B04, 1
S02, Trade, 4319599.293, 134, B08, S02, 1
S02, Trade, 4319606.893, 120, B07, S02, 1
S02, Trade, 4319610.893, 84, B02, S02, 1
S02, Trade, 4319620.293, 105, S02, B05, 1
S02, Trade, 4319626.793, 130, B08, S02, 1
S02, Trade, 4319634.743, 132, B09, S02, 1
S02, Trade, 4319643.943, 114, B09, S02, 1
S02, Trade, 4319649.043, 83, B07, S02, 1
S02, Trade, 4319651.743, 79, B05, S02, 1
S02, Trade, 4319661.793, 88, S02, B08, 1
S02, Trade, 4319680.093, 98, B02, S02, 1
S02, Trade, 4319683.843, 101, B04, S02, 1
S02, Trade, 4319691.893, 98, B04, S02, 1
S02, Trade, 4319696.793, 136, B05, S02, 1
S02, Trade, 4319703.793, 82, B03, S02, 1
S02, Trade, 4319711.493, 84, S02, B05, 1
S02, Trade, 4319713.743, 109, S02, B03, 1
S02, Trade, 4319720.043, 88, B07, S02, 1
S02, Trade, 4319723.593, 77, B01, S02, 1
S02, Trade, 4319735.193, 137, B05, S02, 1
S02, Trade, 4319742.043, 128, S02, B08, 1
S02, Trade, 4319743.893, 90, B00, S02, 1
S02, Trade, 4319747.243, 61, S02, B05, 1
S02, Trade, 4319751.443, 121, B00, S02, 1
S02, Trade, 4319762.693, 60, B01, S02, 1
S02, Trade, 4319769.343, 116, B04, S02, 1
S02, Trade, 4319778.193, 71, S02, B08, 1
S02, Trade, 4319790.593, 90, B01, S02, 1
S02, Trade, 4319796.743, 138, B04, S02, 1
S02, Trade, 4319800.293, 111, B07, S02, 1
S02, Trade, 4319811.193, 103, B04, S02, 1
S02, Trade, 4319813.443, 90, B08, S02, 1
S02, Trade, 4319819.993, 64, S02, B04, 1
S02, Trade, 4319825.993, 81, S02, B07, 1
S02, Trade, 4319830.493, 118, S02, B05, 1
S02, Trade, 4319837.993, 70, B06, S02, 1
S02, Trade, 4319840.843, 98, B08, S02, 1
S02, Trade, 4319850.743, 80, B07, S02, 1
S02, Trade, 4319859.393, 93, S02, B03, 1
S02, Trade, 4319865.643, 73, S02, B03, 1
S02, Trade, 4319871.343, 89, B01, S02, 1
S02, Trade, 4319877.543, 95, B05, S02, 1
S02, Trade, 4319885.393, 65, S02, B08, 1
S02, Trade, 4319888.343, 97, S02, B07, 1
S02, Trade, 4319899.743, 89, S02, B08, 1
S02, Trade, 4319903.393, 122, S02, B04, 1
S02, Trade, 4319907.893, 82, S02, B05, 1
S02, Trade, 4319910.743, 82, S02, B05, 1
S02, Trade, 4319919.493, 135, B02, S02, 1
S02, Trade, 4319925.343, 109, B00, S02, 1
S02, Trade, 4319929.293, 98, B01, S02, 1
S02, Trade, 4319939.243, 134, B08, S02, 1
S02, Trade, 4319944.143, 112, B04, S02, 1
S02, Trade, 4319948.443, 72, S02, B05, 1
S02, Trade, 4319959.243, 104, B02, S02, 1
S02, Trade, 4319962.943, 110, S02, B00, 1
S02, Trade, 4319968.193, 113, S02, B04, 1
S02, Trade, 4319980.893, 115, B08, S02, 1
S02, Trade, 4319987.743, 72, S02, B05, 1
S02, Trade, 4319990.693, 95, S02, B04, 1
S02, Trade, 4319996.643, 98, B04, S02, 1
S03, 100
S03, Trade, 4319181.493, 116, S03, B01, 1
S03, Trade, 4319183.893, 116, S03, B03, 1
S03, Trade, 4319188.743, 124, B05, S03, 1
S03, Trade, 4319206.943, 140, B04, S03, 1
S03, Trade, 4319212.493, 73, S03, B05, 1
S03, Trade, 4319217.643, 103, S03, B08, 1
S03, Trade, 4319231.993, 93, B06, S03, 1
S03, Trade, 4319235.343, 69, B07, S03, 1
S03, Trade, 4319246.793, 85, S03, B03, 1
S03, Trade, 4319256.243, 81, B07, S03, 1
S03, Trade, 4319257.493, 99, S03, B01, 1
S03, Trade, 4319268.543, 106, B06, S03, 1
S03, Trade, 4319281.793, 137, B04, S03, 1
S03, Trade, 4319292.443, 87, S03, B04, 1
S03, Trade, 4319301.543, 87, S03, B04, 1
S03, Trade, 4319312.493, 86, B08, S03, 1
S03, Trade, 4319317.293, 79, B09, S03, 1
S03, Trade, 4319323.593, 115, B06, S03, 1
S03, Trade, 4319330.193, 82, S03, B05, 1
S03, Trade, 4319332.793, 106, B02, S03, 1
S03, Trade, 4319341.943, 84, B07, S03, 1
S03, Trade, 4319344.243, 60, S03, B08, 1
S03, Trade, 4319362.193, 103, S03, B07, 1
S03, Trade, 4319364.293, 131, B09, S03, 1
S03, Trade, 4319381.193, 107, B07, S03, 1
S03, Trade, 4319389.793, 97, S03, B04, 1
S03, Trade, 4319390.793, 121, B08, S03, 1
S03, Trade, 4319401.543, 88, S03, B05, 1
S03, Trade, 4319411.943, 108, B01, S03, 1
S03, Trade, 4319420.593, 119, S03, B04, 1
S03, Trade, 4319430.543, 115, B02, S03, 1
S03, Trade, 4319438.443, 99, B05, S03, 1
S03, Trade, 4319445.793, 109, B09, S03, 1
S03, Trade, 4319453.643, 83, B01, S03, 1
S03, Trade, 4319458.593, 115, B09, S03, 1
S03, Trade, 4319475.543, 115, B04, S03, 1
S03, Trade, 4319489.793, 97, B00, S03, 1
S03, Trade, 4319498.443, 125, B06, S03, 1
S03, Trade, 4319502.143, 127, S03, B05, 1
S03, Trade, 4319527.893, 90, S03, B05, 1
S03, Trade, 4319531.793, 79, S03, B04, 1
S03, Trade, 4319535.493, 79, S03, B05, 1
S03, Trade, 4319538.543, 101, S03, B03, 1
S03, Trade, 4319544.493, 105, B03, S03, 1
S03, Trade, 4319552.793, 107, S03, B03, 1
S03, Trade, 4319563.193, 127, S03, B04, 1
S03, Trade, 4319567.243, 79, S03, B07, 1
S03, Trade, 4319571.843, 99, S03, B05, 1
S03, Trade, 4319576.543, 113, S03, B04, 1
S03, Trade, 4319581.993, 65, S03, B06, 1
S03, Trade, 4319587.693, 124, B05, S03, 1
S03, Trade, 4319591.993, 108, B02, S03, 1
S03, Trade, 4319599.093, 83, B06, S03, 1
S03, Trade, 4319605.043, 103, S03, B03, 1
S03, Trade, 4319612.793, 135, B03, S03, 1
S03, Trade, 4319618.493, 122, B03, S03, 1
S03, Trade, 4319623.493, 118, B04, S03, 1
S03, Trade, 4319633.243, 75, S03, B01, 1
S03, Trade, 4319636.343, 124, B02, S03, 1
S03, Trade, 4319646.443, 119, B01, S03, 1
S03, Trade, 4319660.743, 109, S03, B01, 1
S03, Trade, 4319672.393, 113, B00, S03, 1
S03, Trade, 4319679.593, 97, B03, S03, 1
S03, Trade, 4319689.543, 78, B06, S03, 1
S03, Trade, 4319710.293, 65, S03, B07, 1
S03, Trade, 4319715.693, 107, B07, S03, 1
S03, Trade, 4319728.043, 131, B06, S03, 1
S03, Trade, 4319732.343, 120, B09, S03, 1
S03, Trade, 4319738.743, 123, B07, S03, 1
S03, Trade, 4319742.793, 137, B05, S03, 1
S03, Trade, 4319756.593, 80, S03, B03, 1
S03, Trade, 4319768.743, 93, S03, B00, 1
S03, Trade, 4319771.943, 65, S03, B05, 1
S03, Trade, 4319786.543, 105, B01, S03, 1
S03, Trade, 4319798.143, 137, B03, S03, 1
S03, Trade, 4319804.943, 80, B01, S03, 1
S03, Trade, 4319806.443, 91, S03, B05, 1
S03, Trade, 4319807.893, 88, B01, S03, 1
S03, Trade, 4319825.793, 62, S03, B04, 1
S03, Trade, 4319836.843, 111, S03, B05, 1
S03, Trade, 4319842.143, 111, B07, S03, 1
S03, Trade, 4319850.643, 82, B06, S03, 1
S03, Trade, 4319855.143, 65, B07, S03, 1
S03, Trade, 4319871.693, 75, S03, B04, 1
S03, Trade, 4319877.893, 90, B06, S03, 1
S03, Trade, 4319879.643, 124, B03, S03, 1
S03, Trade, 4319890.893, 130, B04, S03, 1
S03, Trade, 4319898.693, 73, B06, S03, 1
S03, Trade, 4319904.593, 117, B02, S03, 1
S03, Trade, 4319913.193, 117, B08, S03, 1
S03, Trade, 4319918.343, 123, B00, S03, 1
S03, Trade, 4319919.893, 133, B04, S03, 1
S03, Trade, 4319926.893, 138, B03, S03, 1
S03, Trade, 4319934.743, 134, B08, S03, 1
S03, Trade, 4319943.193, 112, B09, S03, 1
S03, Trade, 4319950.143, 127, B09, S03, 1
S03, Trade, 4319956.793, 76, S03, B05, 1
S03, Trade, 4319962.093, 72, B07, S03, 1
S03, Trade, 4319977.693, 63, S03, B05, 1
S03, Trade, 4319991.143, 85, S03, B00, 1
S04, 100
S04, Trade, 4319455.793, 109, B02, S04, 1
S04, Trade, 4319456.393, 101, B06, S04, 1
S04, Trade, 4319467.693, 61, S04, B07, 1
S04, Trade, 4319475.293, 139, B08, S04, 1
S04, Trade, 4319476.843, 102, B09, S04, 1
S04, Trade, 4319485.593, 125, B04, S04, 1
S04, Trade, 4319491.543, 109, B07, S04, 1
S04, Trade, 4319493.943, 86, B06, S04, 1
S04, Trade, 4319498.493, 111, B04, S04, 1
S04, Trade, 4319504.293, 90, B04, S04, 1
S04, Trade, 4319509.543, 64, S04, B03, 1
S04, Trade, 4319515.693, 62, S04, B03, 1
S04, Trade, 4319519.693, 62, S04, B02, 1
S04, Trade, 4319525.293, 68, S04, B05, 1
S04, Trade, 4319529.793, 93, B07, S04, 1
S04, Trade, 4319535.993, 60, S04, B01, 1
S04, Trade, 4319541.593, 127, B08, S04, 1
S04, Trade, 4319547.493, 62, B07, S04, 1
S04, Trade, 4319554.543, 116, B08, S04, 1
S04, Trade, 4319560.893, 85, B08, S04, 1
S04, Trade, 4319564.793, 72, S04, B08, 1
S04, Trade, 4319568.143, 76, B09, S04, 1
S04, Trade, 4319577.143, 60, S04, B07, 1
S04, Trade, 4319579.193, 60, S04, B00, 1
S04, Trade, 4319585.543, 60, S04, B01, 1
S04, Trade, 4319588.843, 100, B07, S04, 1
S04, Trade, 4319592.993, 98, B00, S04, 1
S04, Trade, 4319601.443, 61, S04, B04, 1
S04, Trade, 4319607.593, 133, B04, S04, 1
S04, Trade, 4319613.643, 63, S04, B08, 1
S04, Trade, 4319617.093, 131, B02, S04, 1
S04, Trade, 4319620.343, 94, B09, S04, 1
S04, Trade, 4319628.593, 64, S04, B05, 1
S04, Trade, 4319630.743, 70, B06, S04, 1
S04, Trade, 4319637.493, 119, B09, S04, 1
S04, Trade, 4319640.743, 111, B08, S04, 1
S04, Trade, 4319646.543, 95, B04, S04, 1
S04, Trade, 4319655.693, 65, S04, B08, 1
S04, Trade, 4319658.843, 65, S04, B03, 1
S04, Trade, 4319661.493, 98, B06, S04, 1
S04, Trade, 4319664.493, 111, B07, S04, 1
S04, Trade, 4319673.693, 62, S04, B05, 1
S04, Trade, 4319677.493, 62, S04, B04, 1
S04, Trade, 4319681.793, 64, S04, B06, 1
S04, Trade, 4319688.593, 73, S04, B05, 1
S04, Trade, 4319692.493, 104, B03, S04, 1
S04, Trade, 4319698.743, 103, B04, S04, 1
S04, Trade, 4319701.893, 89, B01, S04, 1
S04, Trade, 4319705.243, 78, B06, S04, 1
S04, Trade, 4319711.843, 65, B02, S04, 1
S04, Trade, 4319719.543, 134, B08, S04, 1
S04, Trade, 4319725.293, 112, B05, S04, 1
S04, Trade, 4319731.343, 97, B02, S04, 1
S04, Trade, 4319740.793, 123, B06, S04, 1
S04, Trade, 4319743.743, 91, B03, S04, 1
S04, Trade, 4319749.043, 62, B09, S04, 1
S04, Trade, 4319753.493, 67, B07, S04, 1
S04, Trade, 4319759.593, 70, B07, S04, 1
S04, Trade, 4319764.793, 92, B09, S04, 1
S04, Trade, 4319771.893, 60, S04, B07, 1
S04, Trade, 4319779.443, 60, S04, B04, 1
S04, Trade, 4319783.693, 126, B03, S04, 1
S04, Trade, 4319788.243, 85, B06, S04, 1
S04, Trade, 4319794.693, 127, B03, S04, 1
S04, Trade, 4319797.843, 119, B06, S04, 1
S04, Trade, 4319803.293, 124, B06, S04, 1
S04, Trade, 4319811.243, 99, B09, S04, 1
S04, Trade, 4319815.543, 82, B07, S04, 1
S04, Trade, 4319819.343, 62, S04, B01, 1
S04, Trade, 4319828.243, 68, S04, B00, 1
S04, Trade, 4319829.893, 67, B01, S04, 1
S04, Trade, 4319837.393, 74, B09, S04, 1
S04, Trade, 4319842.793, 94, B03, S04, 1
S04, Trade, 4319849.993, 83, B00, S04, 1
S04, Trade, 4319855.943, 66, S04, B03, 1
S04, Trade, 4319861.193, 74, B09, S04, 1
S04, Trade, 4319865.443, 73, B02, S04, 1
S04, Trade, 4319870.793, 108, B09, S04, 1
S04, Trade, 4319876.693, 61, B00, S04, 1
S04, Trade, 4319880.243, 78, B02, S04, 1
S04, Trade, 4319885.643, 64, B02, S04, 1
S04, Trade, 4319893.193, 121, B03, S04, 1
S04, Trade, 4319895.343, 71, B05, S04, 1
S04, Trade, 4319901.393, 63, S04, B05, 1
S04, Trade, 4319907.693, 61, S04, B04, 1
S04, Trade, 4319913.493, 112, B06, S04, 1
S04, Trade, 4319916.043, 89, B09, S04, 1
S04, Trade, 4319924.043, 111, B07, S04, 1
S04, Trade, 4319932.043, 103, B01, S04, 1
S04, Trade, 4319939.693, 71, B07, S04, 1
S04, Trade, 4319945.043, 128, B05, S04, 1
S04, Trade, 4319953.093, 128, B02, S04, 1
S04, Trade, 4319959.993, 100, B06, S04, 1
S04, Trade, 4319961.843, 70, B08, S04, 1
S04, Trade, 4319966.643, 60, S04, B01, 1
S04, Trade, 4319972.643, 79, S04, B07, 1
S04, Trade, 4319978.293, 65, B02, S04, 1
S04, Trade, 4319983.443, 83, B03, S04, 1
S04, Trade, 4319986.493, 71, S04, B00, 1
S04, Trade, 4319995.443, 74, B07, S04, 1
S05, 100
S05, Trade, 4319463.943, 124, B06, S05, 1
S05, Trade, 4319471.593, 89, B04, S05, 1
S05, Trade, 4319475.743, 97, B00, S05, 1
S05, Trade, 4319482.193, 82, B00, S05, 1
S05, Trade, 4319490.243, 95, B09, S05, 1
S05, Trade, 4319493.043, 99, B09, S05, 1
S05, Trade, 4319498.343, 133, B08, S05, 1
S05, Trade, 4319502.493, 109, B09, S05, 1
S05, Trade, 4319510.543, 91, B05, S05, 1
S05, Trade, 4319516.093, 68, S05, B04, 1
S05, Trade, 4319520.293, 68, S05, B08, 1
S05, Trade, 4319523.093, 83, B09, S05, 1
S05, Trade, 4319531.293, 71, S05, B03, 1
S05, Trade, 4319541.043, 72, B09, S05, 1
S05, Trade, 4319548.243, 96, B02, S05, 1
S05, Trade, 4319550.193, 98, B01, S05, 1
S05, Trade, 4319552.943, 111, B00, S05, 1
S05, Trade, 4319562.793, 117, B03, S05, 1
S05, Trade, 4319567.793, 77, B02, S05, 1
S05, Trade, 4319570.443, 69, S05, B04, 1
S05, Trade, 4319576.443, 67, S05, B05, 1
S05, Trade, 4319581.843, 62, B02, S05, 1
S05, Trade, 4319587.093, 120, B08, S05, 1
S05, Trade, 4319589.243, 80, S05, B08, 1
S05, Trade, 4319596.693, 95, B07, S05, 1
S05, Trade, 4319606.043, 108, B02, S05, 1
S05, Trade, 4319608.243, 118, B08, S05, 1
S05, Trade, 4319621.643, 84, B04, S05, 1
S05, Trade, 4319625.393, 103, B03, S05, 1
S05, Trade, 4319631.643, 66, S05, B07, 1
S05, Trade, 4319637.993, 112, B00, S05, 1
S05, Trade, 4319643.043, 123, B04, S05, 1
S05, Trade, 4319648.143, 90, B06, S05, 1
S05, Trade, 4319650.493, 60, S05, B00, 1
S05, Trade, 4319656.993, 62, S05, B01, 1
S05, Trade, 4319667.043, 83, B03, S05, 1
S05, Trade, 4319668.193, 98, B08, S05, 1
S05, Trade, 4319673.193, 133, B04, S05, 1
S05, Trade, 4319677.293, 61, B07, S05, 1
S05, Trade, 4319683.093, 81, B00, S05, 1
S05, Trade, 4319691.143, 73, B00, S05, 1
S05, Trade, 4319694.143, 81, B08, S05, 1
S05, Trade, 4319699.393, 87, B03, S05, 1
S05, Trade, 4319704.943, 83, S05, B04, 1
S05, Trade, 4319706.143, 73, B01, S05, 1
S05, Trade, 4319712.243, 104, B06, S05, 1
S05, Trade, 4319724.943, 106, B09, S05, 1
S05, Trade, 4319730.443, 112, B08, S05, 1
S05, Trade, 4319732.843, 117, B00, S05, 1
S05, Trade, 4319736.093, 114, B04, S05, 1
S05, Trade, 4319744.543, 76, B07, S05, 1
S05, Trade, 4319750.043, 70, B07, S05, 1
S05, Trade, 4319751.493, 120, B06, S05, 1
S05, Trade, 4319760.743, 76, S05, B03, 1
S05, Trade, 4319762.393, 78, B06, S05, 1
S05, Trade, 4319768.793, 89, B01, S05, 1
S05, Trade, 4319775.343, 66, B09, S05, 1
S05, Trade, 4319780.093, 80, B01, S05, 1
S05, Trade, 4319784.993, 108, B02, S05, 1
S05, Trade, 4319787.393, 86, B07, S05, 1
S05, Trade, 4319798.043, 103, B05, S05, 1
S05, Trade, 4319801.693, 111, B03, S05, 1
S05, Trade, 4319805.643, 131, B09, S05, 1
S05, Trade, 4319809.943, 98, B08, S05, 1
S05, Trade, 4319815.193, 126, B05, S05, 1
S05, Trade, 4319820.343, 67, S05, B08, 1
S05, Trade, 4319824.193, 79, B06, S05, 1
S05, Trade, 4319830.943, 77, B07, S05, 1
S05, Trade, 4319836.543, 72, S05, B07, 1
S05, Trade, 4319840.893, 83, B01, S05, 1
S05, Trade, 4319843.643, 122, B04, S05, 1
S05, Trade, 4319849.193, 117, B03, S05, 1
S05, Trade, 4319853.343, 69, B08, S05, 1
S05, Trade, 4319862.043, 133, B07, S05, 1
S05, Trade, 4319868.893, 70, S05, B01, 1
S05, Trade, 4319873.493, 71, B00, S05, 1
S05, Trade, 4319874.543, 96, B02, S05, 1
S05, Trade, 4319887.143, 73, S05, B00, 1
S05, Trade, 4319891.043, 102, B02, S05, 1
S05, Trade, 4319891.393, 101, B07, S05, 1
S05, Trade, 4319897.793, 63, S05, B07, 1
S05, Trade, 4319900.843, 93, B01, S05, 1
S05, Trade, 4319908.543, 77, B07, S05, 1
S05, Trade, 4319913.793, 94, B00, S05, 1
S05, Trade, 4319914.943, 103, B02, S05, 1
S05, Trade, 4319926.493, 88, B09, S05, 1
S05, Trade, 4319930.493, 137, B08, S05, 1
S05, Trade, 4319937.743, 106, B06, S05, 1
S05, Trade, 4319939.593, 101, B09, S05, 1
S05, Trade, 4319945.793, 84, B07, S05, 1
S05, Trade, 4319950.893, 125, B06, S05, 1
S05, Trade, 4319955.543, 91, S05, B00, 1
S05, Trade, 4319963.443, 68, B06, S05, 1
S05, Trade, 4319968.093, 97, S05, B03, 1
S05, Trade, 4319972.893, 79, S05, B08, 1
S05, Trade, 4319978.743, 61, B06, S05, 1
S05, Trade, 4319984.343, 82, B05, S05, 1
S05, Trade, 4319990.543, 80, B02, S05, 1
S05, Trade, 4319992.693, 83, B01, S05, 1
S05, Trade, 4319997.643, 94, B06, S05, 1
S06, 100
S06, Trade, 4318971.143, 110, B00, S06, 1
S06, Trade, 4318974.793, 104, B05, S06, 1
S06, Trade, 4318977.893, 123, B00, S06, 1
S06, Trade, 4318989.343, 98, B08, S06, 1
S06, Trade, 4318992.093, 96, B06, S06, 1
S06, Trade, 4319002.093, 94, B09, S06, 1
