B00, 100
B00, Trade, 4319188.343, 64, S08, B00, 1
S06, Trade, 4319306.943, 106, S06, B03, 1
S06, Trade, 4319330.243, 61, S06, B08, 1
S06, Trade, 4319331.243, 61, S06, B09, 1
S06, Trade, 4319340.593, 60, S06, B09, 1
S06, Trade, 4319343.493, 60, S06, B08, 1
S06, Trade, 4319347.543, 61, S06, B05, 1
S06, Trade, 4319352.043, 67, S06, B01, 1
S06, Trade, 4319359.793, 64, S06, B08, 1
S06, Trade, 4319375.643, 60, S06, B08, 1
S06, Trade, 4319380.243, 61, S06, B06, 1
S06, Trade, 4319388.343, 60, S06, B05, 1
S06, Trade, 4319394.893, 63, S06, B02, 1
S06, Trade, 4319403.943, 75, S06, B05, 1
S06, Trade, 4319414.443, 63, S06, B07, 1
S06, Trade, 4319416.693, 60, S06, B08, 1
S06, Trade, 4319427.993, 64, S06, B03, 1
S06, Trade, 4319429.693, 71, S06, B05, 1
S06, Trade, 4319434.993, 60, S06, B03, 1
S06, Trade, 4319437.943, 60, S06, B04, 1
S06, Trade, 4319444.493, 61, S06, B05, 1
S06, Trade, 4319460.993, 62, B02, S06, 1
S06, Trade, 4319465.393, 61, S06, B05, 1
S06, Trade, 4319469.793, 60, S06, B09, 1
S06, Trade, 4319477.093, 60, S06, B07, 1
S06, Trade, 4319484.743, 69, S06, B07, 1
S06, Trade, 4319500.693, 63, S06, B05, 1
S06, Trade, 4319505.193, 61, B02, S06, 1
S06, Trade, 4319512.293, 60, B04, S06, 1
S06, Trade, 4319515.893, 60, S06, B00, 1
S06, Trade, 4319520.143, 60, S06, B02, 1
S06, Trade, 4319522.043, 64, S06, B03, 1
S06, Trade, 4319533.243, 60, S06, B01, 1
S06, Trade, 4319535.743, 63, S06, B07, 1
S06, Trade, 4319540.693, 60, S06, B08, 1
S06, Trade, 4319560.493, 60, S06, B08, 1
S06, Trade, 4319567.093, 63, S06, B08, 1
S06, Trade, 4319572.543, 61, S06, B05, 1
S06, Trade, 4319584.943, 60, S06, B09, 1
S06, Trade, 4319588.093, 60, S06, B00, 1
S06, Trade, 4319593.943, 60, S06, B03, 1
S06, Trade, 4319612.893, 60, S06, B08, 1
S06, Trade, 4319618.093, 60, S06, B05, 1
S06, Trade, 4319620.693, 65, B01, S06, 1
S06, Trade, 4319629.393, 61, S06, B07, 1
S06, Trade, 4319632.393, 60, S06, B04, 1
S06, Trade, 4319638.143, 60, S06, B03, 1
S06, Trade, 4319641.593, 60, S06, B03, 1
S06, Trade, 4319647.743, 60, S06, B07, 1
S06, Trade, 4319651.593, 60, S06, B07, 1
S06, Trade, 4319656.343, 60, S06, B08, 1
S06, Trade, 4319662.443, 121, S06, B05, 1
S06, Trade, 4319671.393, 70, S06, B03, 1
S06, Trade, 4319674.043, 60, S06, B05, 1
S06, Trade, 4319675.943, 60, B06, S06, 1
S06, Trade, 4319685.143, 60, S06, B06, 1
S06, Trade, 4319699.643, 60, S06, B02, 1
S06, Trade, 4319705.293, 67, S06, B08, 1
S06, Trade, 4319708.143, 60, S06, B05, 1
S06, Trade, 4319716.393, 140, S06, B03, 1
S06, Trade, 4319720.643, 73, S06, B09, 1
S06, Trade, 4319728.393, 60, S06, B09, 1
S06, Trade, 4319731.743, 61, B04, S06, 1
S06, Trade, 4319738.093, 60, S06, B03, 1
S06, Trade, 4319749.643, 60, S06, B01, 1
S06, Trade, 4319753.243, 60, S06, B03, 1
S06, Trade, 4319758.793, 72, S06, B08, 1
S06, Trade, 4319763.943, 60, S06, B04, 1
S06, Trade, 4319788.793, 84, S06, B05, 1
S06, Trade, 4319795.443, 60, S06, B07, 1
S06, Trade, 4319806.643, 60, S06, B02, 1
S06, Trade, 4319821.493, 60, S06, B07, 1
S06, Trade, 4319824.893, 60, S06, B04, 1
S06, Trade, 4319834.343, 68, S06, B07, 1
S06, Trade, 4319841.943, 137, S06, B03, 1
S06, Trade, 4319845.993, 60, S06, B08, 1
S06, Trade, 4319852.643, 60, B06, S06, 1
S06, Trade, 4319859.343, 63, S06, B09, 1
S06, Trade, 4319865.993, 63, S06, B09, 1
S06, Trade, 4319872.493, 62, S06, B08, 1
S06, Trade, 4319875.843, 61, S06, B03, 1
S06, Trade, 4319899.443, 61, S06, B07, 1
S06, Trade, 4319902.743, 60, S06, B03, 1
S06, Trade, 4319913.443, 60, S06, B07, 1
S06, Trade, 4319918.043, 60, B04, S06, 1
S06, Trade, 4319922.793, 60, S06, B04, 1
S06, Trade, 4319928.943, 69, S06, B07, 1
S06, Trade, 4319935.143, 76, S06, B07, 1
S06, Trade, 4319936.993, 60, S06, B09, 1
S06, Trade, 4319942.643, 60, S06, B03, 1
S06, Trade, 4319950.643, 60, S06, B07, 1
S06, Trade, 4319953.943, 60, S06, B09, 1
S06, Trade, 4319961.543, 133, S06, B05, 1
S06, Trade, 4319970.543, 60, S06, B02, 1
S06, Trade, 4319974.793, 60, S06, B08, 1
S07, 100
S07, Trade, 4319384.593, 61, B06, S07, 1
S07, Trade, 4319392.043, 62, S07, B07, 1
S07, Trade, 4319399.093, 66, B06, S07, 1
S07, Trade, 4319404.543, 70, B04, S07, 1
S07, Trade, 4319412.193, 109, B08, S07, 1
S07, Trade, 4319420.393, 63, S07, B07, 1
S07, Trade, 4319422.043, 140, B05, S07, 1
S07, Trade, 4319429.043, 66, B02, S07, 1
S07, Trade, 4319435.843, 61, S07, B06, 1
S07, Trade, 4319444.343, 60, S07, B09, 1
S07, Trade, 4319448.493, 60, S07, B05, 1
S07, Trade, 4319460.293, 63, S07, B01, 1
S07, Trade, 4319466.643, 62, S07, B08, 1
S07, Trade, 4319472.843, 61, B01, S07, 1
S07, Trade, 4319478.693, 61, S07, B01, 1
S07, Trade, 4319483.493, 63, S07, B05, 1
S07, Trade, 4319487.493, 61, S07, B07, 1
S07, Trade, 4319494.993, 63, B02, S07, 1
S07, Trade, 4319497.993, 60, S07, B08, 1
S07, Trade, 4319504.243, 62, S07, B01, 1
S07, Trade, 4319511.293, 60, S07, B02, 1
S07, Trade, 4319516.293, 60, B06, S07, 1
S07, Trade, 4319517.943, 65, B01, S07, 1
S07, Trade, 4319524.893, 138, B05, S07, 1
S07, Trade, 4319528.243, 61, S07, B01, 1
S07, Trade, 4319536.993, 61, B00, S07, 1
S07, Trade, 4319546.943, 140, B02, S07, 1
S07, Trade, 4319550.543, 97, B08, S07, 1
S07, Trade, 4319553.443, 124, B02, S07, 1
S07, Trade, 4319565.543, 60, B04, S07, 1
S07, Trade, 4319573.693, 63, B02, S07, 1
S07, Trade, 4319579.293, 140, B04, S07, 1
S07, Trade, 4319581.043, 126, B07, S07, 1
S07, Trade, 4319590.743, 60, S07, B09, 1
S07, Trade, 4319600.743, 61, S07, B09, 1
S07, Trade, 4319602.743, 140, B02, S07, 1
S07, Trade, 4319608.843, 61, S07, B09, 1
S07, Trade, 4319613.543, 60, S07, B05, 1
S07, Trade, 4319618.993, 60, S07, B02, 1
S07, Trade, 4319626.043, 61, S07, B05, 1
S07, Trade, 4319630.293, 60, S07, B08, 1
S07, Trade, 4319634.743, 61, S07, B05, 1
S07, Trade, 4319642.443, 61, S07, B04, 1
S07, Trade, 4319649.443, 60, S07, B08, 1
S07, Trade, 4319657.043, 61, S07, B01, 1
S07, Trade, 4319659.793, 61, S07, B02, 1
S07, Trade, 4319673.993, 60, S07, B09, 1
S07, Trade, 4319681.443, 64, B04, S07, 1
S07, Trade, 4319693.043, 60, S07, B05, 1
S07, Trade, 4319700.893, 61, S07, B02, 1
S07, Trade, 4319704.693, 66, B09, S07, 1
S07, Trade, 4319709.643, 68, S07, B07, 1
S07, Trade, 4319712.843, 67, B04, S07, 1
S07, Trade, 4319722.493, 67, B04, S07, 1
S07, Trade, 4319727.593, 65, S07, B05, 1
S07, Trade, 4319731.443, 63, B02, S07, 1
S07, Trade, 4319740.643, 60, S07, B05, 1
S07, Trade, 4319743.893, 61, B04, S07, 1
S07, Trade, 4319757.793, 67, B02, S07, 1
S07, Trade, 4319759.193, 65, B04, S07, 1
S07, Trade, 4319767.243, 60, B02, S07, 1
S07, Trade, 4319774.543, 137, B06, S07, 1
S07, Trade, 4319777.593, 102, B07, S07, 1
S07, Trade, 4319782.243, 140, B04, S07, 1
S07, Trade, 4319789.793, 71, B09, S07, 1
S07, Trade, 4319796.643, 60, S07, B09, 1
S07, Trade, 4319801.893, 133, B03, S07, 1
S07, Trade, 4319802.243, 118, B08, S07, 1
S07, Trade, 4319808.943, 60, S07, B04, 1
S07, Trade, 4319815.443, 132, B00, S07, 1
S07, Trade, 4319819.893, 105, B06, S07, 1
S07, Trade, 4319824.693, 60, S07, B09, 1
S07, Trade, 4319833.293, 140, B00, S07, 1
S07, Trade, 4319840.493, 119, B07, S07, 1
S07, Trade, 4319846.993, 61, S07, B09, 1
S07, Trade, 4319853.893, 63, S07, B04, 1
S07, Trade, 4319863.343, 63, S07, B03, 1
S07, Trade, 4319873.693, 60, S07, B07, 1
S07, Trade, 4319880.043, 67, S07, B09, 1
S07, Trade, 4319884.893, 140, B02, S07, 1
S07, Trade, 4319891.343, 107, B04, S07, 1
S07, Trade, 4319897.443, 60, S07, B09, 1
S07, Trade, 4319905.793, 64, S07, B08, 1
S07, Trade, 4319908.693, 61, S07, B05, 1
S07, Trade, 4319916.243, 64, S07, B08, 1
S07, Trade, 4319916.943, 61, B02, S07, 1
S07, Trade, 4319924.893, 60, S07, B04, 1
S07, Trade, 4319933.993, 65, S07, B09, 1
S07, Trade, 4319938.643, 60, S07, B08, 1
S07, Trade, 4319944.843, 60, S07, B01, 1
S07, Trade, 4319946.943, 62, B06, S07, 1
S07, Trade, 4319952.043, 64, S07, B03, 1
S07, Trade, 4319960.393, 66, B09, S07, 1
S07, Trade, 4319965.693, 63, S07, B03, 1
S07, Trade, 4319973.693, 60, S07, B03, 1
S07, Trade, 4319978.943, 76, S07, B05, 1
S07, Trade, 4319985.593, 108, B02, S07, 1
S07, Trade, 4319988.743, 66, S07, B01, 1
S07, Trade, 4319992.093, 140, B04, S07, 1
S07, Trade, 4319995.643, 121, B07, S07, 1
S08, 100
S08, Trade, 4319386.093, 62, S08, B03, 1
S08, Trade, 4319392.643, 61, B01, S08, 1
S08, Trade, 4319398.293, 75, S08, B05, 1
S08, Trade, 4319404.143, 67, B00, S08, 1
S08, Trade, 4319407.593, 125, B07, S08, 1
S08, Trade, 4319417.693, 61, B02, S08, 1
S08, Trade, 4319419.143, 63, S08, B09, 1
S08, Trade, 4319422.593, 106, B08, S08, 1
S08, Trade, 4319428.393, 65, B06, S08, 1
S08, Trade, 4319432.293, 66, S08, B05, 1
S08, Trade, 4319439.843, 61, S08, B03, 1
S08, Trade, 4319442.493, 60, S08, B08, 1
S08, Trade, 4319449.293, 121, B04, S08, 1
S08, Trade, 4319454.493, 131, B08, S08, 1
S08, Trade, 4319461.943, 61, S08, B06, 1
S08, Trade, 4319470.393, 61, S08, B06, 1
S08, Trade, 4319472.793, 64, S08, B07, 1
S08, Trade, 4319486.893, 69, S08, B05, 1
S08, Trade, 4319496.643, 60, S08, B03, 1
S08, Trade, 4319504.093, 61, S08, B02, 1
S08, Trade, 4319509.943, 65, S08, B03, 1
S08, Trade, 4319522.943, 61, S08, B01, 1
S08, Trade, 4319526.243, 63, S08, B07, 1
S08, Trade, 4319526.443, 63, B02, S08, 1
S08, Trade, 4319537.393, 61, B06, S08, 1
S08, Trade, 4319543.043, 140, B04, S08, 1
S08, Trade, 4319546.193, 140, B03, S08, 1
S08, Trade, 4319549.043, 140, B06, S08, 1
S08, Trade, 4319555.843, 140, B06, S08, 1
S08, Trade, 4319565.393, 60, B00, S08, 1
S08, Trade, 4319571.543, 62, B01, S08, 1
S08, Trade, 4319574.343, 63, S08, B00, 1
S08, Trade, 4319579.743, 129, B07, S08, 1
S08, Trade, 4319588.793, 61, S08, B03, 1
S08, Trade, 4319594.643, 72, S08, B05, 1
S08, Trade, 4319601.543, 62, S08, B07, 1
S08, Trade, 4319607.543, 78, B01, S08, 1
S08, Trade, 4319609.393, 83, B01, S08, 1
S08, Trade, 4319615.043, 60, S08, B07, 1
S08, Trade, 4319622.993, 60, S08, B07, 1
S08, Trade, 4319631.543, 60, S08, B00, 1
S08, Trade, 4319635.693, 64, S08, B09, 1
S08, Trade, 4319639.843, 62, S08, B08, 1
S08, Trade, 4319643.593, 60, S08, B09, 1
S08, Trade, 4319657.293, 63, S08, B07, 1
S08, Trade, 4319661.793, 95, B04, S08, 1
S08, Trade, 4319666.643, 64, S08, B02, 1
S08, Trade, 4319670.093, 99, B09, S08, 1
S08, Trade, 4319681.743, 108, B08, S08, 1
S08, Trade, 4319685.643, 61, S08, B00, 1
S08, Trade, 4319688.193, 120, B07, S08, 1
S08, Trade, 4319694.293, 136, B02, S08, 1
S08, Trade, 4319700.143, 60, S08, B00, 1
S08, Trade, 4319709.343, 61, B06, S08, 1
S08, Trade, 4319712.743, 70, B08, S08, 1
S08, Trade, 4319716.143, 103, B06, S08, 1
S08, Trade, 4319721.543, 83, B08, S08, 1
S08, Trade, 4319726.343, 99, B07, S08, 1
S08, Trade, 4319732.943, 62, S08, B06, 1
S08, Trade, 4319742.043, 71, S08, B05, 1
S08, Trade, 4319747.593, 95, B01, S08, 1
S08, Trade, 4319758.643, 69, B06, S08, 1
S08, Trade, 4319765.043, 61, S08, B07, 1
S08, Trade, 4319770.193, 130, B00, S08, 1
S08, Trade, 4319774.493, 138, B02, S08, 1
S08, Trade, 4319781.443, 109, B00, S08, 1
S08, Trade, 4319783.643, 60, S08, B05, 1
S08, Trade, 4319789.293, 75, B00, S08, 1
S08, Trade, 4319799.843, 63, S08, B07, 1
S08, Trade, 4319800.493, 70, B01, S08, 1
S08, Trade, 4319809.643, 60, S08, B01, 1
S08, Trade, 4319815.693, 123, B01, S08, 1
S08, Trade, 4319827.793, 138, B00, S08, 1
S08, Trade, 4319830.493, 115, B01, S08, 1
S08, Trade, 4319834.643, 65, B04, S08, 1
S08, Trade, 4319838.893, 98, B02, S08, 1
S08, Trade, 4319854.293, 65, S08, B09, 1
S08, Trade, 4319857.893, 60, B02, S08, 1
S08, Trade, 4319860.093, 65, B06, S08, 1
S08, Trade, 4319869.943, 60, S08, B03, 1
S08, Trade, 4319871.243, 60, S08, B06, 1
S08, Trade, 4319879.893, 61, S08, B06, 1
S08, Trade, 4319882.893, 109, B01, S08, 1
S08, Trade, 4319885.943, 140, B06, S08, 1
S08, Trade, 4319896.693, 65, B02, S08, 1
S08, Trade, 4319904.093, 61, S08, B04, 1
S08, Trade, 4319905.493, 61, S08, B08, 1
S08, Trade, 4319914.543, 62, S08, B09, 1
S08, Trade, 4319924.093, 62, S08, B07, 1
S08, Trade, 4319930.443, 60, S08, B01, 1
S08, Trade, 4319953.043, 60, S08, B00, 1
S08, Trade, 4319956.793, 65, B01, S08, 1
S08, Trade, 4319965.943, 67, S08, B03, 1
S08, Trade, 4319968.643, 60, S08, B07, 1
S08, Trade, 4319971.143, 65, S08, B05, 1
S08, Trade, 4319979.443, 69, B01, S08, 1
S08, Trade, 4319985.043, 134, B05, S08, 1
S08, Trade, 4319989.293, 82, B09, S08, 1
S08, Trade, 4319995.143, 99, B06, S08, 1
S08, Trade, 4319999.143, 97, B08, S08, 1
S09, 100
S09, Trade, 4317817.393, 120, S09, B03, 1
S09, Trade, 4317870.993, 128, S09, B08, 1
S09, Trade, 4317879.743, 65, S09, B03, 1
S09, Trade, 4317903.893, 137, B06, S09, 1
S09, Trade, 4317904.893, 122, B01, S09, 1
S09, Trade, 4317923.993, 140, B04, S09, 1
S09, Trade, 4317959.243, 89, S09, B03, 1
S09, Trade, 4317960.643, 139, B05, S09, 1
S09, Trade, 4317974.993, 140, B00, S09, 1
S09, Trade, 4317979.993, 118, B04, S09, 1
S09, Trade, 4317992.093, 120, S09, B05, 1
S09, Trade, 4318002.493, 107, B01, S09, 1
S09, Trade, 4318017.643, 122, S09, B03, 1
S09, Trade, 4318055.393, 140, B04, S09, 1
S09, Trade, 4318107.443, 131, B01, S09, 1
S09, Trade, 4318178.193, 138, B06, S09, 1
S09, Trade, 4318190.593, 139, B05, S09, 1
S09, Trade, 4318232.993, 61, S09, B05, 1
S09, Trade, 4318312.493, 140, B03, S09, 1
S09, Trade, 4318315.743, 139, B06, S09, 1
S09, Trade, 4318376.093, 112, B06, S09, 1
S09, Trade, 4318384.893, 131, B01, S09, 1
S09, Trade, 4318386.993, 140, B00, S09, 1
S09, Trade, 4318397.593, 111, B06, S09, 1
S09, Trade, 4318398.593, 113, B07, S09, 1
S09, Trade, 4318423.493, 86, S09, B09, 1
S09, Trade, 4318481.843, 62, S09, B02, 1
S09, Trade, 4318493.093, 92, B02, S09, 1
S09, Trade, 4318515.043, 105, B04, S09, 1
S09, Trade, 4318519.043, 139, B06, S09, 1
S09, Trade, 4318590.493, 60, B06, S09, 1
S09, Trade, 4318601.093, 138, B03, S09, 1
S09, Trade, 4318608.393, 140, B05, S09, 1
S09, Trade, 4318617.543, 140, B05, S09, 1
S09, Trade, 4318620.343, 125, S09, B05, 1
S09, Trade, 4318625.243, 112, B04, S09, 1
S09, Trade, 4318650.943, 132, B06, S09, 1
S09, Trade, 4318717.493, 103, B07, S09, 1
S09, Trade, 4318739.443, 90, B09, S09, 1
S09, Trade, 4318775.593, 136, B05, S09, 1
S09, Trade, 4318797.343, 95, B02, S09, 1
S09, Trade, 4318812.393, 132, B07, S09, 1
S09, Trade, 4318848.543, 132, B08, S09, 1
S09, Trade, 4318899.843, 68, S09, B05, 1
S09, Trade, 4318912.843, 85, B06, S09, 1
S09, Trade, 4318923.993, 95, S09, B03, 1
S09, Trade, 4318940.943, 140, B06, S09, 1
S09, Trade, 4318943.293, 140, B03, S09, 1
S09, Trade, 4318949.093, 81, S09, B03, 1
S09, Trade, 4318963.143, 108, S09, B05, 1
S09, Trade, 4318966.543, 140, B05, S09, 1
S09, Trade, 4318997.693, 140, B06, S09, 1
S09, Trade, 4319011.843, 118, B06, S09, 1
S09, Trade, 4319020.243, 111, S09, B08, 1
S09, Trade, 4319087.143, 138, B02, S09, 1
S09, Trade, 4319096.043, 124, B09, S09, 1
S09, Trade, 4319156.443, 131, B01, S09, 1
S09, Trade, 4319202.693, 124, S09, B05, 1
S09, Trade, 4319234.843, 73, S09, B05, 1
S09, Trade, 4319293.393, 82, S09, B09, 1
S09, Trade, 4319307.043, 107, S09, B05, 1
S09, Trade, 4319314.493, 140, B05, S09, 1
S09, Trade, 4319318.793, 117, B01, S09, 1
S09, Trade, 4319357.193, 140, B03, S09, 1
S09, Trade, 4319390.893, 61, S09, B04, 1
S09, Trade, 4319407.493, 128, B00, S09, 1
S09, Trade, 4319429.893, 72, S09, B09, 1
S09, Trade, 4319455.143, 109, S09, B03, 1
S09, Trade, 4319466.193, 62, S09, B03, 1
S09, Trade, 4319513.093, 131, S09, B08, 1
S09, Trade, 4319528.543, 140, B06, S09, 1
S09, Trade, 4319548.043, 140, B04, S09, 1
S09, Trade, 4319568.943, 64, S09, B09, 1
S09, Trade, 4319575.743, 139, B06, S09, 1
S09, Trade, 4319603.143, 140, B05, S09, 1
S09, Trade, 4319607.043, 90, B07, S09, 1
S09, Trade, 4319669.593, 139, B05, S09, 1
S09, Trade, 4319697.043, 64, B07, S09, 1
S09, Trade, 4319719.343, 93, S09, B05, 1
S09, Trade, 4319723.943, 121, B00, S09, 1
S09, Trade, 4319726.793, 138, B05, S09, 1
S09, Trade, 4319751.393, 90, S09, B05, 1
S09, Trade, 4319761.543, 131, B01, S09, 1
S09, Trade, 4319777.193, 113, S09, B05, 1
S09, Trade, 4319784.843, 94, B07, S09, 1
S09, Trade, 4319818.043, 140, B05, S09, 1
S09, Trade, 4319820.393, 93, B09, S09, 1
S09, Trade, 4319829.343, 140, B05, S09, 1
S09, Trade, 4319833.393, 136, B03, S09, 1
S09, Trade, 4319856.443, 131, B08, S09, 1
S09, Trade, 4319861.093, 89, S09, B08, 1
S09, Trade, 4319882.093, 117, B02, S09, 1
S09, Trade, 4319887.193, 138, B05, S09, 1
S09, Trade, 4319894.393, 60, S09, B03, 1
S09, Trade, 4319897.293, 64, S09, B07, 1
S09, Trade, 4319963.293, 78, B08, S09, 1
S09, Trade, 4319964.343, 66, S09, B09, 1
S09, Trade, 4319987.043, 140, B06, S09, 1
S09, Trade, 4319989.893, 98, S09, B07, 1
S09, Trade, 4319996.693, 109, S09, B03, 1
