B00, 100
B00, Trade, 4319414.893, 140, B00, S05, 1
S00, Trade, 4319727.193, 98, B02, S00, 1
S00, Trade, 4319731.993, 65, S00, B08, 1
S00, Trade, 4319737.793, 140, B09, S00, 1
S00, Trade, 4319743.643, 110, B07, S00, 1
S00, Trade, 4319759.893, 140, B06, S00, 1
S00, Trade, 4319769.893, 140, B00, S00, 1
S00, Trade, 4319781.743, 108, S00, B09, 1
S00, Trade, 4319791.643, 140, B02, S00, 1
S00, Trade, 4319796.893, 88, S00, B08, 1
S00, Trade, 4319809.393, 139, B09, S00, 1
S00, Trade, 4319810.893, 74, B01, S00, 1
S00, Trade, 4319814.293, 140, B00, S00, 1
S00, Trade, 4319831.043, 140, B05, S00, 1
S00, Trade, 4319840.143, 140, B09, S00, 1
S00, Trade, 4319847.943, 140, B02, S00, 1
S00, Trade, 4319875.043, 109, B07, S00, 1
S00, Trade, 4319883.793, 140, B09, S00, 1
S00, Trade, 4319894.443, 139, B00, S00, 1
S00, Trade, 4319900.643, 140, B02, S00, 1
S00, Trade, 4319908.743, 140, B03, S00, 1
S00, Trade, 4319924.443, 95, B08, S00, 1
S00, Trade, 4319930.243, 140, B03, S00, 1
S00, Trade, 4319932.443, 140, B09, S00, 1
S00, Trade, 4319947.193, 140, B03, S00, 1
S00, Trade, 4319965.393, 137, B06, S00, 1
S00, Trade, 4319973.743, 139, B06, S00, 1
S00, Trade, 4319987.043, 104, B04, S00, 1
S00, Trade, 4319994.493, 136, B09, S00, 1
S00, Trade, 4319997.993, 140, B06, S00, 1
S01, 100
S01, Trade, 4319467.293, 137, B09, S01, 1
S01, Trade, 4319471.193, 121, B03, S01, 1
S01, Trade, 4319476.693, 140, B03, S01, 1
S01, Trade, 4319485.443, 131, B02, S01, 1
S01, Trade, 4319489.843, 140, B06, S01, 1
S01, Trade, 4319493.293, 140, B09, S01, 1
S01, Trade, 4319503.343, 62, S01, B00, 1
S01, Trade, 4319507.593, 61, S01, B06, 1
S01, Trade, 4319509.943, 67, B05, S01, 1
S01, Trade, 4319518.393, 63, S01, B00, 1
S01, Trade, 4319526.243, 140, B02, S01, 1
S01, Trade, 4319530.743, 140, B05, S01, 1
S01, Trade, 4319531.443, 140, B09, S01, 1
S01, Trade, 4319538.843, 122, B05, S01, 1
S01, Trade, 4319546.493, 109, B03, S01, 1
S01, Trade, 4319548.943, 95, B04, S01, 1
S01, Trade, 4319555.143, 118, B07, S01, 1
S01, Trade, 4319558.393, 91, S01, B09, 1
S01, Trade, 4319562.443, 101, B04, S01, 1
S01, Trade, 4319572.543, 140, B06, S01, 1
S01, Trade, 4319576.493, 106, B03, S01, 1
S01, Trade, 4319582.843, 136, B00, S01, 1
S01, Trade, 4319590.143, 140, B05, S01, 1
S01, Trade, 4319591.843, 140, B06, S01, 1
S01, Trade, 4319593.993, 66, S01, B06, 1
S01, Trade, 4319606.093, 139, B00, S01, 1
S01, Trade, 4319612.293, 140, B09, S01, 1
S01, Trade, 4319618.943, 140, B02, S01, 1
S01, Trade, 4319628.043, 103, B04, S01, 1
S01, Trade, 4319633.243, 140, B03, S01, 1
S01, Trade, 4319638.493, 89, B05, S01, 1
S01, Trade, 4319638.693, 88, B02, S01, 1
S01, Trade, 4319649.893, 104, B01, S01, 1
S01, Trade, 4319652.943, 140, B05, S01, 1
S01, Trade, 4319659.943, 133, B08, S01, 1
S01, Trade, 4319661.043, 77, B01, S01, 1
S01, Trade, 4319669.443, 140, B06, S01, 1
S01, Trade, 4319672.643, 140, B07, S01, 1
S01, Trade, 4319677.693, 101, B04, S01, 1
S01, Trade, 4319682.443, 140, B03, S01, 1
S01, Trade, 4319685.493, 84, B07, S01, 1
S01, Trade, 4319693.293, 140, B03, S01, 1
S01, Trade, 4319698.143, 140, B05, S01, 1
S01, Trade, 4319706.043, 140, B09, S01, 1
S01, Trade, 4319708.793, 138, B02, S01, 1
S01, Trade, 4319714.243, 139, B06, S01, 1
S01, Trade, 4319719.493, 140, B09, S01, 1
S01, Trade, 4319720.743, 98, B08, S01, 1
S01, Trade, 4319727.343, 99, B04, S01, 1
S01, Trade, 4319735.543, 138, B06, S01, 1
S01, Trade, 4319738.943, 81, B08, S01, 1
S01, Trade, 4319741.993, 140, B06, S01, 1
S01, Trade, 4319746.743, 127, B05, S01, 1
S01, Trade, 4319756.893, 140, B06, S01, 1
S01, Trade, 4319762.943, 117, B04, S01, 1
S01, Trade, 4319767.493, 116, B04, S01, 1
S01, Trade, 4319769.943, 140, B03, S01, 1
S01, Trade, 4319773.393, 139, B00, S01, 1
S01, Trade, 4319780.943, 112, B07, S01, 1
S01, Trade, 4319788.293, 140, B06, S01, 1
S01, Trade, 4319791.693, 139, B09, S01, 1
S01, Trade, 4319794.393, 137, B09, S01, 1
S01, Trade, 4319799.493, 72, B05, S01, 1
S01, Trade, 4319804.393, 86, B02, S01, 1
S01, Trade, 4319809.943, 139, B05, S01, 1
S01, Trade, 4319822.543, 64, S01, B01, 1
S01, Trade, 4319827.243, 139, B02, S01, 1
S01, Trade, 4319832.193, 139, B09, S01, 1
S01, Trade, 4319834.543, 140, B03, S01, 1
S01, Trade, 4319838.143, 140, B00, S01, 1
S01, Trade, 4319849.393, 140, B00, S01, 1
S01, Trade, 4319852.193, 135, B06, S01, 1
S01, Trade, 4319856.143, 83, B04, S01, 1
S01, Trade, 4319865.743, 140, B02, S01, 1
S01, Trade, 4319868.893, 102, B03, S01, 1
S01, Trade, 4319872.843, 139, B00, S01, 1
S01, Trade, 4319877.043, 140, B09, S01, 1
S01, Trade, 4319883.043, 140, B05, S01, 1
S01, Trade, 4319886.593, 140, B06, S01, 1
S01, Trade, 4319891.493, 116, B04, S01, 1
S01, Trade, 4319897.393, 140, B03, S01, 1
S01, Trade, 4319904.643, 140, B02, S01, 1
S01, Trade, 4319905.843, 120, B05, S01, 1
S01, Trade, 4319915.793, 119, B03, S01, 1
S01, Trade, 4319922.493, 109, B02, S01, 1
S01, Trade, 4319927.743, 139, B00, S01, 1
S01, Trade, 4319933.343, 140, B05, S01, 1
S01, Trade, 4319937.993, 140, B03, S01, 1
S01, Trade, 4319943.393, 140, B09, S01, 1
S01, Trade, 4319946.843, 140, B05, S01, 1
S01, Trade, 4319953.443, 140, B02, S01, 1
S01, Trade, 4319959.893, 65, B02, S01, 1
S01, Trade, 4319963.343, 140, B09, S01, 1
S01, Trade, 4319967.993, 100, B05, S01, 1
S01, Trade, 4319974.143, 119, B02, S01, 1
S01, Trade, 4319980.443, 106, B03, S01, 1
S01, Trade, 4319981.643, 106, B05, S01, 1
S01, Trade, 4319988.943, 135, B06, S01, 1
S01, Trade, 4319995.043, 124, B03, S01, 1
S01, Trade, 4319997.443, 139, B00, S01, 1
S02, 100
S02, Trade, 4319083.843, 140, B06, S02, 1
S02, Trade, 4319090.493, 140, B02, S02, 1
S02, Trade, 4319099.143, 140, B03, S02, 1
S02, Trade, 4319104.243, 140, B06, S02, 1
S02, Trade, 4319110.143, 140, B09, S02, 1
S02, Trade, 4319112.893, 140, B05, S02, 1
S02, Trade, 4319120.243, 140, B00, S02, 1
S02, Trade, 4319126.193, 140, B05, S02, 1
S02, Trade, 4319136.943, 140, B00, S02, 1
S02, Trade, 4319142.043, 118, S02, B00, 1
S02, Trade, 4319154.243, 140, B03, S02, 1
S02, Trade, 4319160.643, 140, B06, S02, 1
S02, Trade, 4319164.293, 140, B09, S02, 1
S02, Trade, 4319168.643, 97, B05, S02, 1
S02, Trade, 4319188.143, 138, B06, S02, 1
S02, Trade, 4319195.393, 107, B05, S02, 1
S02, Trade, 4319204.943, 140, B09, S02, 1
S02, Trade, 4319207.393, 128, B03, S02, 1
S02, Trade, 4319241.193, 140, B09, S02, 1
S02, Trade, 4319256.793, 138, B07, S02, 1
S02, Trade, 4319271.093, 99, B08, S02, 1
S02, Trade, 4319274.743, 140, B09, S02, 1
S02, Trade, 4319300.793, 140, B02, S02, 1
S02, Trade, 4319307.043, 126, B02, S02, 1
S02, Trade, 4319310.943, 140, B02, S02, 1
S02, Trade, 4319332.443, 119, B03, S02, 1
S02, Trade, 4319352.593, 99, B04, S02, 1
S02, Trade, 4319359.593, 119, B03, S02, 1
S02, Trade, 4319373.593, 139, B09, S02, 1
S02, Trade, 4319400.643, 140, B06, S02, 1
S02, Trade, 4319411.693, 138, B09, S02, 1
S02, Trade, 4319421.593, 140, B00, S02, 1
S02, Trade, 4319441.193, 125, B05, S02, 1
S02, Trade, 4319451.643, 140, B09, S02, 1
S02, Trade, 4319457.943, 97, B08, S02, 1
S02, Trade, 4319463.643, 138, B00, S02, 1
S02, Trade, 4319477.893, 140, B09, S02, 1
S02, Trade, 4319485.193, 140, B09, S02, 1
S02, Trade, 4319487.893, 140, B05, S02, 1
S02, Trade, 4319494.843, 129, S02, B06, 1
S02, Trade, 4319512.043, 88, S02, B01, 1
S02, Trade, 4319518.593, 122, S02, B09, 1
S02, Trade, 4319524.993, 140, B05, S02, 1
S02, Trade, 4319540.493, 123, B04, S02, 1
S02, Trade, 4319544.243, 140, B05, S02, 1
S02, Trade, 4319553.743, 140, B03, S02, 1
S02, Trade, 4319558.943, 106, B01, S02, 1
S02, Trade, 4319561.693, 119, B07, S02, 1
S02, Trade, 4319569.193, 98, B05, S02, 1
S02, Trade, 4319572.743, 138, B09, S02, 1
S02, Trade, 4319586.093, 140, B03, S02, 1
S02, Trade, 4319590.293, 139, B00, S02, 1
S02, Trade, 4319592.543, 107, S02, B09, 1
S02, Trade, 4319605.243, 140, B03, S02, 1
S02, Trade, 4319624.793, 124, B05, S02, 1
S02, Trade, 4319643.143, 140, B00, S02, 1
S02, Trade, 4319650.043, 101, B07, S02, 1
S02, Trade, 4319656.093, 112, S02, B08, 1
S02, Trade, 4319666.093, 139, B09, S02, 1
S02, Trade, 4319670.743, 131, B03, S02, 1
S02, Trade, 4319682.993, 140, B05, S02, 1
S02, Trade, 4319684.543, 98, B01, S02, 1
S02, Trade, 4319710.293, 115, B04, S02, 1
S02, Trade, 4319715.143, 140, B00, S02, 1
S02, Trade, 4319719.343, 140, B03, S02, 1
S02, Trade, 4319726.843, 104, S02, B00, 1
S02, Trade, 4319743.593, 124, B03, S02, 1
S02, Trade, 4319748.443, 99, B02, S02, 1
S02, Trade, 4319757.493, 140, B05, S02, 1
S02, Trade, 4319766.343, 140, B02, S02, 1
S02, Trade, 4319770.493, 140, B02, S02, 1
S02, Trade, 4319776.393, 139, B06, S02, 1
S02, Trade, 4319778.843, 140, B03, S02, 1
S02, Trade, 4319783.493, 140, B05, S02, 1
S02, Trade, 4319788.493, 138, B00, S02, 1
S02, Trade, 4319794.693, 122, B04, S02, 1
S02, Trade, 4319801.643, 117, S02, B06, 1
S02, Trade, 4319826.443, 114, B07, S02, 1
S02, Trade, 4319831.743, 140, B00, S02, 1
S02, Trade, 4319845.393, 139, B03, S02, 1
S02, Trade, 4319852.093, 138, B02, S02, 1
S02, Trade, 4319859.893, 136, B09, S02, 1
S02, Trade, 4319867.443, 140, B05, S02, 1
S02, Trade, 4319870.643, 140, B06, S02, 1
S02, Trade, 4319880.093, 140, B02, S02, 1
S02, Trade, 4319892.193, 82, B07, S02, 1
S02, Trade, 4319901.643, 140, B03, S02, 1
S02, Trade, 4319910.193, 140, B06, S02, 1
S02, Trade, 4319917.293, 136, B00, S02, 1
S02, Trade, 4319926.893, 140, B06, S02, 1
S02, Trade, 4319942.593, 140, B06, S02, 1
S02, Trade, 4319950.193, 139, B00, S02, 1
S02, Trade, 4319955.693, 140, B06, S02, 1
S02, Trade, 4319959.193, 73, S02, B00, 1
S02, Trade, 4319970.143, 140, B03, S02, 1
S02, Trade, 4319973.443, 121, B05, S02, 1
S02, Trade, 4319978.693, 110, S02, B08, 1
S02, Trade, 4319986.493, 122, B03, S02, 1
S02, Trade, 4319990.743, 140, B00, S02, 1
S02, Trade, 4319993.943, 139, S02, B00, 1
S03, 100
S03, Trade, 4318496.343, 139, B00, S03, 1
S03, Trade, 4318502.893, 140, B05, S03, 1
S03, Trade, 4318545.393, 140, B03, S03, 1
S03, Trade, 4318553.543, 140, B06, S03, 1
S03, Trade, 4318582.593, 139, B09, S03, 1
S03, Trade, 4318597.643, 140, B09, S03, 1
S03, Trade, 4318601.043, 140, B06, S03, 1
S03, Trade, 4318609.343, 116, B03, S03, 1
S03, Trade, 4318616.043, 132, B03, S03, 1
S03, Trade, 4318626.493, 123, B02, S03, 1
S03, Trade, 4318641.493, 131, S03, B07, 1
S03, Trade, 4318649.243, 82, B08, S03, 1
S03, Trade, 4318680.493, 140, B05, S03, 1
S03, Trade, 4318686.143, 123, B05, S03, 1
S03, Trade, 4318689.693, 140, B00, S03, 1
S03, Trade, 4318692.493, 97, B04, S03, 1
S03, Trade, 4318715.143, 134, B03, S03, 1
S03, Trade, 4318721.693, 140, B00, S03, 1
S03, Trade, 4318723.193, 140, B09, S03, 1
S03, Trade, 4318741.193, 140, B05, S03, 1
S03, Trade, 4318756.193, 79, S03, B07, 1
S03, Trade, 4318778.143, 104, S03, B00, 1
S03, Trade, 4318803.093, 128, B07, S03, 1
S03, Trade, 4318814.093, 140, S03, B02, 1
S03, Trade, 4318829.843, 140, B00, S03, 1
S03, Trade, 4318846.443, 140, B09, S03, 1
S03, Trade, 4318871.243, 140, B06, S03, 1
S03, Trade, 4318896.543, 123, S03, B00, 1
S03, Trade, 4318915.443, 140, B05, S03, 1
S03, Trade, 4318923.243, 125, B05, S03, 1
S03, Trade, 4318947.043, 140, B05, S03, 1
S03, Trade, 4318988.243, 140, B09, S03, 1
S03, Trade, 4318995.193, 140, B03, S03, 1
S03, Trade, 4319005.893, 117, S03, B09, 1
S03, Trade, 4319009.093, 82, B08, S03, 1
S03, Trade, 4319032.243, 106, B05, S03, 1
S03, Trade, 4319045.643, 139, B00, S03, 1
S03, Trade, 4319058.343, 140, B00, S03, 1
S03, Trade, 4319081.543, 100, S03, B00, 1
S03, Trade, 4319093.893, 140, B03, S03, 1
S03, Trade, 4319105.943, 119, B04, S03, 1
S03, Trade, 4319120.693, 140, B02, S03, 1
S03, Trade, 4319154.093, 140, B02, S03, 1
S03, Trade, 4319154.743, 140, B05, S03, 1
S03, Trade, 4319172.093, 140, B02, S03, 1
S03, Trade, 4319191.743, 139, B09, S03, 1
S03, Trade, 4319195.043, 136, S03, B06, 1
S03, Trade, 4319217.793, 94, S03, B00, 1
S03, Trade, 4319227.693, 139, B06, S03, 1
S03, Trade, 4319247.293, 140, B09, S03, 1
S03, Trade, 4319266.943, 122, S03, B00, 1
S03, Trade, 4319268.793, 135, S03, B09, 1
S03, Trade, 4319274.843, 140, B05, S03, 1
S03, Trade, 4319286.843, 140, B06, S03, 1
S03, Trade, 4319300.193, 140, B03, S03, 1
S03, Trade, 4319316.843, 140, B00, S03, 1
S03, Trade, 4319331.193, 140, B03, S03, 1
S03, Trade, 4319349.943, 140, B00, S03, 1
S03, Trade, 4319360.343, 87, S03, B09, 1
S03, Trade, 4319384.893, 140, B03, S03, 1
S03, Trade, 4319399.343, 117, B04, S03, 1
S03, Trade, 4319404.193, 140, B09, S03, 1
S03, Trade, 4319423.493, 136, B00, S03, 1
S03, Trade, 4319424.743, 107, S03, B00, 1
S03, Trade, 4319447.543, 137, B06, S03, 1
S03, Trade, 4319457.093, 140, B02, S03, 1
S03, Trade, 4319468.993, 140, B00, S03, 1
S03, Trade, 4319475.443, 140, B09, S03, 1
S03, Trade, 4319497.943, 99, S03, B09, 1
S03, Trade, 4319528.243, 140, B06, S03, 1
S03, Trade, 4319548.793, 95, B01, S03, 1
S03, Trade, 4319555.493, 115, S03, B00, 1
S03, Trade, 4319572.893, 117, B04, S03, 1
S03, Trade, 4319599.943, 104, B03, S03, 1
S03, Trade, 4319602.243, 104, B05, S03, 1
S03, Trade, 4319614.693, 140, B00, S03, 1
S03, Trade, 4319655.343, 126, B03, S03, 1
S03, Trade, 4319670.693, 139, B09, S03, 1
S03, Trade, 4319694.343, 140, B02, S03, 1
S03, Trade, 4319711.443, 92, S03, B09, 1
S03, Trade, 4319717.893, 140, B02, S03, 1
S03, Trade, 4319732.743, 140, B09, S03, 1
S03, Trade, 4319735.493, 140, B07, S03, 1
S03, Trade, 4319753.443, 113, B03, S03, 1
S03, Trade, 4319759.143, 140, B00, S03, 1
S03, Trade, 4319772.143, 96, B01, S03, 1
S03, Trade, 4319815.093, 94, B08, S03, 1
S03, Trade, 4319836.993, 140, B09, S03, 1
S03, Trade, 4319843.843, 104, B05, S03, 1
S03, Trade, 4319856.443, 138, S03, B06, 1
S03, Trade, 4319862.493, 140, B09, S03, 1
S03, Trade, 4319891.993, 124, B03, S03, 1
S03, Trade, 4319895.293, 140, B05, S03, 1
S03, Trade, 4319906.593, 139, B06, S03, 1
S03, Trade, 4319914.143, 139, B06, S03, 1
S03, Trade, 4319921.093, 118, B03, S03, 1
S03, Trade, 4319938.993, 140, B09, S03, 1
S03, Trade, 4319950.093, 140, B05, S03, 1
S03, Trade, 4319964.593, 140, B05, S03, 1
S03, Trade, 4319985.793, 132, S03, B09, 1
S04, 100
S04, Trade, 4319459.593, 83, B01, S04, 1
S04, Trade, 4319466.493, 62, S04, B05, 1
S04, Trade, 4319470.393, 139, B06, S04, 1
S04, Trade, 4319479.493, 139, B00, S04, 1
S04, Trade, 4319481.443, 140, B00, S04, 1
S04, Trade, 4319490.693, 140, B02, S04, 1
S04, Trade, 4319494.643, 137, B00, S04, 1
S04, Trade, 4319497.493, 115, B07, S04, 1
S04, Trade, 4319505.043, 61, S04, B01, 1
S04, Trade, 4319510.843, 68, B02, S04, 1
S04, Trade, 4319516.243, 60, S04, B01, 1
S04, Trade, 4319517.993, 61, S04, B08, 1
S04, Trade, 4319522.293, 60, S04, B07, 1
S04, Trade, 4319527.243, 140, B09, S04, 1
S04, Trade, 4319533.893, 130, B02, S04, 1
S04, Trade, 4319540.243, 136, B07, S04, 1
S04, Trade, 4319543.643, 140, B09, S04, 1
S04, Trade, 4319553.093, 140, B06, S04, 1
S04, Trade, 4319561.143, 113, B02, S04, 1
S04, Trade, 4319566.143, 61, S04, B06, 1
S04, Trade, 4319575.193, 119, B04, S04, 1
S04, Trade, 4319577.443, 140, B05, S04, 1
S04, Trade, 4319582.443, 140, B06, S04, 1
S04, Trade, 4319591.043, 107, B04, S04, 1
S04, Trade, 4319592.693, 68, B02, S04, 1
S04, Trade, 4319604.343, 140, B02, S04, 1
S04, Trade, 4319610.243, 140, B03, S04, 1
S04, Trade, 4319614.993, 139, B06, S04, 1
S04, Trade, 4319620.743, 117, B03, S04, 1
S04, Trade, 4319626.293, 139, B00, S04, 1
S04, Trade, 4319629.593, 139, B06, S04, 1
S04, Trade, 4319639.043, 88, B04, S04, 1
S04, Trade, 4319642.793, 140, B03, S04, 1
S04, Trade, 4319648.943, 140, B05, S04, 1
S04, Trade, 4319653.793, 115, B03, S04, 1
S04, Trade, 4319657.343, 138, B09, S04, 1
S04, Trade, 4319660.093, 115, B04, S04, 1
S04, Trade, 4319668.793, 138, B00, S04, 1
S04, Trade, 4319671.343, 140, B05, S04, 1
S04, Trade, 4319679.443, 140, B02, S04, 1
S04, Trade, 4319682.243, 140, B09, S04, 1
S04, Trade, 4319688.593, 72, B05, S04, 1
S04, Trade, 4319694.643, 138, B00, S04, 1
S04, Trade, 4319700.743, 140, B06, S04, 1
S04, Trade, 4319703.093, 140, B09, S04, 1
S04, Trade, 4319706.343, 139, B06, S04, 1
S04, Trade, 4319712.893, 70, B05, S04, 1
S04, Trade, 4319718.343, 140, B06, S04, 1
S04, Trade, 4319722.393, 128, B03, S04, 1
S04, Trade, 4319729.193, 96, B02, S04, 1
S04, Trade, 4319732.143, 61, B03, S04, 1
S04, Trade, 4319739.243, 82, B03, S04, 1
S04, Trade, 4319742.143, 139, B09, S04, 1
S04, Trade, 4319750.843, 139, B00, S04, 1
S04, Trade, 4319752.693, 137, B00, S04, 1
S04, Trade, 4319760.293, 129, B05, S04, 1
S04, Trade, 4319762.643, 140, B09, S04, 1
S04, Trade, 4319771.143, 140, B05, S04, 1
S04, Trade, 4319771.893, 109, B04, S04, 1
S04, Trade, 4319780.293, 140, B02, S04, 1
S04, Trade, 4319786.193, 140, B02, S04, 1
S04, Trade, 4319791.543, 140, B05, S04, 1
S04, Trade, 4319793.243, 129, B05, S04, 1
S04, Trade, 4319801.993, 89, B08, S04, 1
S04, Trade, 4319807.593, 137, B00, S04, 1
S04, Trade, 4319810.843, 140, B06, S04, 1
S04, Trade, 4319815.493, 92, B04, S04, 1
S04, Trade, 4319823.343, 140, B09, S04, 1
S04, Trade, 4319829.843, 107, B02, S04, 1
S04, Trade, 4319837.643, 140, B05, S04, 1
S04, Trade, 4319839.543, 140, B06, S04, 1
S04, Trade, 4319845.693, 138, B00, S04, 1
S04, Trade, 4319848.093, 140, B06, S04, 1
S04, Trade, 4319855.493, 83, B07, S04, 1
S04, Trade, 4319859.493, 138, B06, S04, 1
S04, Trade, 4319864.643, 140, B03, S04, 1
S04, Trade, 4319872.243, 140, B05, S04, 1
S04, Trade, 4319875.143, 105, B02, S04, 1
S04, Trade, 4319884.243, 140, B02, S04, 1
S04, Trade, 4319891.243, 140, B06, S04, 1
S04, Trade, 4319892.493, 69, B08, S04, 1
S04, Trade, 4319896.043, 140, B05, S04, 1
S04, Trade, 4319902.793, 116, B08, S04, 1
S04, Trade, 4319910.393, 140, B03, S04, 1
S04, Trade, 4319913.243, 140, B00, S04, 1
S04, Trade, 4319916.393, 138, B06, S04, 1
S04, Trade, 4319926.593, 110, B05, S04, 1
S04, Trade, 4319932.943, 140, B03, S04, 1
S04, Trade, 4319939.493, 140, B06, S04, 1
S04, Trade, 4319941.593, 140, B00, S04, 1
S04, Trade, 4319945.243, 140, B02, S04, 1
S04, Trade, 4319954.043, 140, B03, S04, 1
S04, Trade, 4319959.543, 66, B03, S04, 1
S04, Trade, 4319967.343, 119, B04, S04, 1
S04, Trade, 4319973.793, 121, B03, S04, 1
S04, Trade, 4319977.193, 139, B06, S04, 1
S04, Trade, 4319981.243, 139, B09, S04, 1
S04, Trade, 4319986.693, 122, B05, S04, 1
S04, Trade, 4319996.443, 126, B02, S04, 1
S04, Trade, 4319999.943, 106, B01, S04, 1
S05, 100
S05, Trade, 4319468.893, 140, B02, S05, 1
S05, Trade, 4319474.893, 140, B00, S05, 1
S05, Trade, 4319480.843, 140, B03, S05, 1
S05, Trade, 4319482.293, 118, B03, S05, 1
S05, Trade, 4319486.743, 140, B03, S05, 1
S05, Trade, 4319497.093, 116, B03, S05, 1
S05, Trade, 4319500.043, 65, S05, B01, 1
S05, Trade, 4319508.393, 64, S05, B04, 1
S05, Trade, 4319511.593, 67, S05, B08, 1
S05, Trade, 4319516.443, 63, S05, B00, 1
S05, Trade, 4319521.093, 140, B05, S05, 1
S05, Trade, 4319526.893, 140, B00, S05, 1
S05, Trade, 4319531.593, 139, B00, S05, 1
S05, Trade, 4319536.843, 140, B06, S05, 1
S05, Trade, 4319540.043, 138, B00, S05, 1
S05, Trade, 4319543.143, 140, B02, S05, 1
S05, Trade, 4319547.643, 111, B02, S05, 1
S05, Trade, 4319555.843, 140, B09, S05, 1
S05, Trade, 4319560.393, 137, B00, S05, 1
S05, Trade, 4319564.843, 69, S05, B08, 1
S05, Trade, 4319567.693, 61, S05, B07, 1
S05, Trade, 4319574.793, 140, B00, S05, 1
S05, Trade, 4319578.843, 140, B03, S05, 1
S05, Trade, 4319584.143, 118, B08, S05, 1
S05, Trade, 4319588.943, 140, B09, S05, 1
S05, Trade, 4319597.243, 140, B09, S05, 1
S05, Trade, 4319600.243, 105, B02, S05, 1
S05, Trade, 4319605.393, 139, B06, S05, 1
S05, Trade, 4319611.143, 140, B02, S05, 1
S05, Trade, 4319614.893, 140, B03, S05, 1
S05, Trade, 4319618.993, 140, B05, S05, 1
S05, Trade, 4319626.993, 136, B09, S05, 1
S05, Trade, 4319634.043, 140, B09, S05, 1
S05, Trade, 4319634.543, 124, B01, S05, 1
S05, Trade, 4319644.143, 139, B09, S05, 1
S05, Trade, 4319652.443, 140, B02, S05, 1
S05, Trade, 4319656.543, 140, B02, S05, 1
S05, Trade, 4319659.493, 121, B05, S05, 1
S05, Trade, 4319671.443, 140, B00, S05, 1
S05, Trade, 4319676.393, 140, B05, S05, 1
S05, Trade, 4319680.443, 140, B00, S05, 1
S05, Trade, 4319686.543, 74, B03, S05, 1
S05, Trade, 4319690.893, 71, B02, S05, 1
S05, Trade, 4319698.243, 138, B06, S05, 1
S05, Trade, 4319702.893, 140, B03, S05, 1
S05, Trade, 4319704.893, 140, B05, S05, 1
S05, Trade, 4319715.543, 137, B09, S05, 1
S05, Trade, 4319720.543, 119, B04, S05, 1
S05, Trade, 4319727.793, 79, B01, S05, 1
S05, Trade, 4319731.793, 62, S05, B00, 1
S05, Trade, 4319740.793, 140, B02, S05, 1
S05, Trade, 4319741.643, 140, B00, S05, 1
S05, Trade, 4319750.443, 140, B05, S05, 1
S05, Trade, 4319752.243, 139, B02, S05, 1
S05, Trade, 4319763.043, 103, B01, S05, 1
S05, Trade, 4319764.793, 140, B00, S05, 1
S05, Trade, 4319766.843, 139, B07, S05, 1
S05, Trade, 4319773.493, 72, B08, S05, 1
S05, Trade, 4319779.893, 140, B00, S05, 1
S05, Trade, 4319786.493, 140, B03, S05, 1
S05, Trade, 4319792.293, 102, B03, S05, 1
S05, Trade, 4319797.693, 66, S05, B06, 1
S05, Trade, 4319803.043, 108, B04, S05, 1
S05, Trade, 4319805.893, 99, B07, S05, 1
S05, Trade, 4319810.043, 107, B04, S05, 1
S05, Trade, 4319813.593, 62, B03, S05, 1
S05, Trade, 4319823.093, 65, S05, B00, 1
S05, Trade, 4319827.993, 140, B06, S05, 1
S05, Trade, 4319832.693, 137, B06, S05, 1
S05, Trade, 4319840.693, 140, B03, S05, 1
S05, Trade, 4319845.743, 127, B05, S05, 1
S05, Trade, 4319855.043, 84, B03, S05, 1
S05, Trade, 4319858.093, 126, B05, S05, 1
S05, Trade, 4319860.443, 130, B02, S05, 1
S05, Trade, 4319865.293, 140, B00, S05, 1
S05, Trade, 4319872.343, 140, B03, S05, 1
S05, Trade, 4319873.343, 126, B01, S05, 1
S05, Trade, 4319879.893, 140, B06, S05, 1
S05, Trade, 4319886.493, 140, B00, S05, 1
S05, Trade, 4319891.293, 118, B02, S05, 1
S05, Trade, 4319898.843, 140, B06, S05, 1
S05, Trade, 4319902.343, 140, B00, S05, 1
S05, Trade, 4319907.143, 131, B01, S05, 1
S05, Trade, 4319912.193, 140, B02, S05, 1
S05, Trade, 4319914.293, 125, B04, S05, 1
S05, Trade, 4319924.293, 94, B01, S05, 1
S05, Trade, 4319931.743, 140, B02, S05, 1
S05, Trade, 4319938.693, 140, B05, S05, 1
S05, Trade, 4319947.393, 140, B06, S05, 1
S05, Trade, 4319949.393, 136, B02, S05, 1
S05, Trade, 4319952.993, 140, B09, S05, 1
S05, Trade, 4319956.343, 61, S05, B07, 1
S05, Trade, 4319963.943, 140, B03, S05, 1
S05, Trade, 4319970.193, 139, B06, S05, 1
S05, Trade, 4319971.293, 140, B09, S05, 1
S05, Trade, 4319976.143, 105, B04, S05, 1
S05, Trade, 4319981.993, 103, B04, S05, 1
S05, Trade, 4319990.043, 97, B03, S05, 1
S05, Trade, 4319994.343, 140, B05, S05, 1
S05, Trade, 4319999.593, 139, B09, S05, 1
S06, 100
S06, Trade, 4319480.593, 140, B06, S06, 1
S06, Trade, 4319488.493, 140, B09, S06, 1
S06, Trade, 4319496.343, 101, B02, S06, 1
S06, Trade, 4319499.593, 61, S06, B04, 1
S06, Trade, 4319506.293, 63, S06, B06, 1
S06, Trade, 4319509.243, 66, S06, B00, 1
