B00, 100
B00, Trade, 4319335.893, 117, B00, S00, 1
B05, Trade, 4319588.343, 134, B05, S09, 1
B05, Trade, 4319596.393, 69, S05, B05, 1
B05, Trade, 4319603.393, 132, B05, S02, 1
B05, Trade, 4319607.693, 105, S08, B05, 1
B05, Trade, 4319613.243, 98, B05, S02, 1
B05, Trade, 4319620.593, 140, B05, S00, 1
B05, Trade, 4319640.693, 66, B05, S03, 1
B05, Trade, 4319644.493, 117, B05, S02, 1
B05, Trade, 4319649.543, 73, B05, S03, 1
B05, Trade, 4319650.943, 61, S05, B05, 1
B05, Trade, 4319663.193, 122, B05, S02, 1
B05, Trade, 4319667.543, 121, B05, S03, 1
B05, Trade, 4319672.493, 119, S04, B05, 1
B05, Trade, 4319678.493, 138, B05, S06, 1
B05, Trade, 4319691.593, 135, B05, S02, 1
B05, Trade, 4319699.543, 137, B05, S03, 1
B05, Trade, 4319705.343, 133, B05, S06, 1
B05, Trade, 4319710.743, 72, S08, B05, 1
B05, Trade, 4319713.943, 108, B05, S03, 1
B05, Trade, 4319726.143, 111, B05, S09, 1
B05, Trade, 4319734.343, 74, B05, S06, 1
B05, Trade, 4319740.693, 61, S03, B05, 1
B05, Trade, 4319745.093, 120, S01, B05, 1
B05, Trade, 4319747.243, 121, B05, S00, 1
B05, Trade, 4319753.743, 130, B05, S04, 1
B05, Trade, 4319759.593, 129, B05, S01, 1
B05, Trade, 4319763.243, 65, S04, B05, 1
B05, Trade, 4319781.693, 139, B05, S09, 1
B05, Trade, 4319784.793, 112, B05, S02, 1
B05, Trade, 4319788.993, 90, B05, S03, 1
B05, Trade, 4319802.943, 136, B05, S00, 1
B05, Trade, 4319807.843, 61, S05, B05, 1
B05, Trade, 4319817.143, 133, B05, S03, 1
B05, Trade, 4319823.593, 129, B05, S01, 1
B05, Trade, 4319825.593, 119, B05, S04, 1
B05, Trade, 4319833.693, 136, B05, S05, 1
B05, Trade, 4319837.643, 60, S07, B05, 1
B05, Trade, 4319844.393, 139, B05, S06, 1
B05, Trade, 4319850.043, 92, S08, B05, 1
B05, Trade, 4319853.143, 128, B05, S07, 1
B05, Trade, 4319857.743, 63, S02, B05, 1
B05, Trade, 4319863.893, 123, B05, S03, 1
B05, Trade, 4319864.643, 119, S01, B05, 1
B05, Trade, 4319870.743, 61, S02, B05, 1
B05, Trade, 4319876.843, 60, S07, B05, 1
B05, Trade, 4319881.543, 113, B05, S00, 1
B05, Trade, 4319886.843, 125, B05, S07, 1
B05, Trade, 4319892.243, 140, B05, S00, 1
B05, Trade, 4319896.193, 108, B05, S03, 1
B05, Trade, 4319900.093, 136, B05, S00, 1
B05, Trade, 4319910.193, 134, B05, S04, 1
B05, Trade, 4319911.943, 140, B05, S00, 1
B05, Trade, 4319917.493, 124, B05, S00, 1
B05, Trade, 4319920.243, 135, B05, S03, 1
B05, Trade, 4319927.243, 140, B05, S06, 1
B05, Trade, 4319932.693, 112, B05, S04, 1
B05, Trade, 4319939.543, 118, B05, S03, 1
B05, Trade, 4319946.443, 130, B05, S09, 1
B05, Trade, 4319950.493, 131, B05, S05, 1
B05, Trade, 4319955.593, 139, B05, S06, 1
B05, Trade, 4319961.993, 132, B05, S03, 1
B05, Trade, 4319971.593, 93, B05, S05, 1
B05, Trade, 4319980.193, 139, B05, S00, 1
B05, Trade, 4319984.443, 131, B05, S07, 1
B05, Trade, 4319995.193, 100, B05, S07, 1
B06, 100
B06, Trade, 4318907.193, 111, B06, S05, 1
B06, Trade, 4318913.143, 61, S05, B06, 1
B06, Trade, 4318917.043, 137, B06, S04, 1
B06, Trade, 4318925.193, 120, B06, S04, 1
B06, Trade, 4318927.493, 140, B06, S05, 1
B06, Trade, 4318933.843, 74, S08, B06, 1
B06, Trade, 4318941.843, 70, S05, B06, 1
B06, Trade, 4318945.843, 133, B06, S01, 1
B06, Trade, 4318958.993, 119, B06, S00, 1
B06, Trade, 4318968.793, 100, B06, S02, 1
B06, Trade, 4318985.593, 84, S00, B06, 1
B06, Trade, 4318992.443, 61, S03, B06, 1
B06, Trade, 4319001.243, 138, B06, S07, 1
B06, Trade, 4319011.893, 140, B06, S06, 1
B06, Trade, 4319017.193, 74, B06, S03, 1
B06, Trade, 4319021.643, 62, S05, B06, 1
B06, Trade, 4319025.243, 74, B06, S03, 1
B06, Trade, 4319054.293, 138, B06, S09, 1
B06, Trade, 4319058.943, 73, S00, B06, 1
B06, Trade, 4319064.793, 60, S06, B06, 1
B06, Trade, 4319084.893, 125, B06, S06, 1
B06, Trade, 4319089.443, 65, S06, B06, 1
B06, Trade, 4319094.243, 128, B06, S01, 1
B06, Trade, 4319100.993, 119, S00, B06, 1
B06, Trade, 4319104.793, 66, S05, B06, 1
B06, Trade, 4319123.743, 129, B06, S06, 1
B06, Trade, 4319131.493, 111, B06, S05, 1
B06, Trade, 4319139.743, 135, B06, S02, 1
B06, Trade, 4319143.493, 135, B06, S06, 1
B06, Trade, 4319147.143, 101, B06, S03, 1
B06, Trade, 4319153.893, 61, S07, B06, 1
B06, Trade, 4319202.343, 140, B06, S05, 1
B06, Trade, 4319204.393, 106, B06, S07, 1
B06, Trade, 4319212.993, 138, B06, S05, 1
B06, Trade, 4319229.293, 111, B06, S05, 1
B06, Trade, 4319240.593, 132, B06, S02, 1
B06, Trade, 4319254.693, 101, B06, S03, 1
B06, Trade, 4319264.293, 102, B06, S05, 1
B06, Trade, 4319269.893, 61, S03, B06, 1
B06, Trade, 4319277.243, 102, B06, S01, 1
B06, Trade, 4319299.893, 87, B06, S02, 1
B06, Trade, 4319305.843, 72, S07, B06, 1
B06, Trade, 4319319.293, 69, S03, B06, 1
B06, Trade, 4319331.943, 120, B06, S06, 1
B06, Trade, 4319337.793, 97, B06, S05, 1
B06, Trade, 4319340.743, 71, B06, S07, 1
B06, Trade, 4319344.743, 138, B06, S00, 1
B06, Trade, 4319360.893, 79, S08, B06, 1
B06, Trade, 4319377.093, 107, B06, S07, 1
B06, Trade, 4319391.543, 61, S02, B06, 1
B06, Trade, 4319398.943, 113, B06, S01, 1
B06, Trade, 4319407.443, 136, B06, S05, 1
B06, Trade, 4319421.643, 75, S08, B06, 1
B06, Trade, 4319427.843, 79, B06, S03, 1
B06, Trade, 4319436.243, 95, B06, S05, 1
B06, Trade, 4319442.893, 125, S08, B06, 1
B06, Trade, 4319457.743, 107, B06, S07, 1
B06, Trade, 4319461.993, 120, B06, S01, 1
B06, Trade, 4319473.843, 108, S08, B06, 1
B06, Trade, 4319483.293, 128, B06, S06, 1
B06, Trade, 4319488.193, 126, S00, B06, 1
B06, Trade, 4319497.093, 111, B06, S03, 1
B06, Trade, 4319549.443, 135, B06, S04, 1
B06, Trade, 4319557.393, 60, S03, B06, 1
B06, Trade, 4319566.843, 103, B06, S07, 1
B06, Trade, 4319578.193, 128, B06, S07, 1
B06, Trade, 4319594.093, 136, B06, S02, 1
B06, Trade, 4319614.993, 62, S06, B06, 1
B06, Trade, 4319624.343, 66, S06, B06, 1
B06, Trade, 4319624.793, 61, S03, B06, 1
B06, Trade, 4319643.843, 77, B06, S06, 1
B06, Trade, 4319671.593, 124, B06, S00, 1
B06, Trade, 4319709.093, 61, S05, B06, 1
B06, Trade, 4319718.443, 122, B06, S03, 1
B06, Trade, 4319725.393, 138, B06, S01, 1
B06, Trade, 4319728.493, 140, B06, S02, 1
B06, Trade, 4319736.093, 70, S02, B06, 1
B06, Trade, 4319742.143, 60, S06, B06, 1
B06, Trade, 4319751.493, 129, B06, S05, 1
B06, Trade, 4319756.093, 115, B06, S01, 1
B06, Trade, 4319761.943, 132, B06, S05, 1
B06, Trade, 4319772.743, 140, B06, S06, 1
B06, Trade, 4319787.843, 92, S00, B06, 1
B06, Trade, 4319805.043, 61, S07, B06, 1
B06, Trade, 4319809.543, 60, S05, B06, 1
B06, Trade, 4319829.543, 81, B06, S05, 1
B06, Trade, 4319835.843, 119, B06, S01, 1
B06, Trade, 4319852.943, 128, B06, S05, 1
B06, Trade, 4319857.193, 65, S06, B06, 1
B06, Trade, 4319861.393, 60, S05, B06, 1
B06, Trade, 4319870.243, 79, B06, S03, 1
B06, Trade, 4319879.193, 122, S08, B06, 1
B06, Trade, 4319883.193, 131, B06, S02, 1
B06, Trade, 4319923.493, 92, S04, B06, 1
B06, Trade, 4319937.593, 132, B06, S00, 1
B06, Trade, 4319943.093, 111, S04, B06, 1
B06, Trade, 4319970.643, 116, B06, S07, 1
B06, Trade, 4319981.143, 88, B06, S03, 1
B06, Trade, 4319985.843, 131, B06, S09, 1
B06, Trade, 4319995.543, 63, S02, B06, 1
B07, 100
B07, Trade, 4318864.043, 78, B07, S07, 1
B07, Trade, 4318867.393, 86, S04, B07, 1
B07, Trade, 4318879.193, 122, B07, S07, 1
B07, Trade, 4318890.343, 102, B07, S07, 1
B07, Trade, 4318897.843, 99, B07, S05, 1
B07, Trade, 4318907.743, 94, B07, S02, 1
B07, Trade, 4318915.743, 71, S05, B07, 1
B07, Trade, 4318921.593, 87, B07, S06, 1
B07, Trade, 4318928.143, 71, B07, S02, 1
B07, Trade, 4318940.493, 62, S03, B07, 1
B07, Trade, 4318943.893, 87, B07, S06, 1
B07, Trade, 4318949.793, 69, S08, B07, 1
B07, Trade, 4318960.043, 63, S02, B07, 1
B07, Trade, 4318964.443, 91, B07, S07, 1
B07, Trade, 4318973.543, 114, B07, S03, 1
B07, Trade, 4318980.843, 83, B07, S06, 1
B07, Trade, 4318997.143, 102, B07, S06, 1
B07, Trade, 4319021.843, 69, S08, B07, 1
B07, Trade, 4319025.193, 108, S08, B07, 1
B07, Trade, 4319046.843, 72, S02, B07, 1
B07, Trade, 4319054.793, 66, B07, S05, 1
B07, Trade, 4319064.943, 115, B07, S02, 1
B07, Trade, 4319079.893, 114, B07, S03, 1
B07, Trade, 4319089.143, 60, S07, B07, 1
B07, Trade, 4319104.043, 94, B07, S04, 1
B07, Trade, 4319109.343, 63, B07, S07, 1
B07, Trade, 4319114.343, 101, S08, B07, 1
B07, Trade, 4319128.693, 97, B07, S02, 1
B07, Trade, 4319150.943, 99, S04, B07, 1
B07, Trade, 4319155.993, 62, B07, S02, 1
B07, Trade, 4319156.793, 126, B07, S00, 1
B07, Trade, 4319161.693, 125, B07, S02, 1
B07, Trade, 4319174.543, 62, B07, S02, 1
B07, Trade, 4319195.493, 100, B07, S06, 1
B07, Trade, 4319207.993, 92, B07, S05, 1
B07, Trade, 4319232.143, 63, S05, B07, 1
B07, Trade, 4319239.693, 96, B07, S04, 1
B07, Trade, 4319257.193, 61, S05, B07, 1
B07, Trade, 4319268.693, 70, S05, B07, 1
B07, Trade, 4319277.143, 126, B07, S04, 1
B07, Trade, 4319287.743, 74, B07, S07, 1
B07, Trade, 4319291.143, 114, B07, S07, 1
B07, Trade, 4319303.893, 86, B07, S03, 1
B07, Trade, 4319319.943, 66, S02, B07, 1
B07, Trade, 4319327.493, 91, B07, S05, 1
B07, Trade, 4319344.193, 65, S03, B07, 1
B07, Trade, 4319355.343, 130, B07, S05, 1
B07, Trade, 4319357.893, 102, B07, S01, 1
B07, Trade, 4319363.843, 62, S03, B07, 1
B07, Trade, 4319366.743, 86, B07, S03, 1
B07, Trade, 4319379.093, 69, B07, S02, 1
B07, Trade, 4319391.993, 66, S05, B07, 1
B07, Trade, 4319396.943, 78, B07, S04, 1
B07, Trade, 4319413.943, 75, B07, S05, 1
B07, Trade, 4319430.393, 62, S05, B07, 1
B07, Trade, 4319443.793, 124, B07, S05, 1
B07, Trade, 4319455.243, 75, B07, S03, 1
B07, Trade, 4319461.393, 128, B07, S03, 1
B07, Trade, 4319468.443, 107, B07, S06, 1
B07, Trade, 4319477.493, 105, B07, S02, 1
B07, Trade, 4319523.993, 137, B07, S06, 1
B07, Trade, 4319537.843, 118, B07, S00, 1
B07, Trade, 4319545.543, 63, S07, B07, 1
B07, Trade, 4319562.193, 65, S07, B07, 1
B07, Trade, 4319580.843, 79, B07, S03, 1
B07, Trade, 4319603.693, 103, B07, S00, 1
B07, Trade, 4319606.943, 85, B07, S02, 1
B07, Trade, 4319633.143, 73, B07, S00, 1
B07, Trade, 4319637.243, 135, B07, S07, 1
B07, Trade, 4319641.793, 65, B07, S05, 1
B07, Trade, 4319651.993, 62, S02, B07, 1
B07, Trade, 4319656.343, 90, B07, S07, 1
B07, Trade, 4319668.943, 86, B07, S07, 1
B07, Trade, 4319686.443, 82, B07, S03, 1
B07, Trade, 4319697.743, 68, S05, B07, 1
B07, Trade, 4319702.993, 81, S08, B07, 1
B07, Trade, 4319708.093, 62, S02, B07, 1
B07, Trade, 4319715.393, 83, B07, S07, 1
B07, Trade, 4319727.743, 75, B07, S06, 1
B07, Trade, 4319735.193, 62, S02, B07, 1
B07, Trade, 4319741.543, 63, S07, B07, 1
B07, Trade, 4319755.143, 68, S03, B07, 1
B07, Trade, 4319759.493, 87, S08, B07, 1
B07, Trade, 4319785.493, 81, B07, S03, 1
B07, Trade, 4319803.343, 121, B07, S06, 1
B07, Trade, 4319812.893, 96, B07, S05, 1
B07, Trade, 4319817.943, 66, S05, B07, 1
B07, Trade, 4319829.143, 96, B07, S07, 1
B07, Trade, 4319830.643, 129, S00, B07, 1
B07, Trade, 4319858.293, 60, S05, B07, 1
B07, Trade, 4319865.893, 72, S00, B07, 1
B07, Trade, 4319873.793, 107, B07, S00, 1
B07, Trade, 4319878.943, 66, B07, S03, 1
B07, Trade, 4319892.043, 138, B07, S07, 1
B07, Trade, 4319902.193, 128, B07, S05, 1
B07, Trade, 4319907.143, 61, S05, B07, 1
B07, Trade, 4319950.593, 70, B07, S02, 1
B07, Trade, 4319975.843, 120, B07, S03, 1
B07, Trade, 4319980.693, 95, B07, S07, 1
B07, Trade, 4319999.993, 115, B07, S03, 1
B08, 100
B08, Trade, 4319442.043, 115, S01, B08, 1
B08, Trade, 4319451.743, 140, B08, S00, 1
B08, Trade, 4319453.543, 139, B08, S05, 1
B08, Trade, 4319458.093, 129, S08, B08, 1
B08, Trade, 4319463.493, 136, B08, S00, 1
B08, Trade, 4319471.393, 61, S05, B08, 1
B08, Trade, 4319473.643, 102, S01, B08, 1
B08, Trade, 4319477.093, 139, B08, S05, 1
B08, Trade, 4319484.843, 137, B08, S05, 1
B08, Trade, 4319489.993, 140, B08, S05, 1
B08, Trade, 4319496.243, 140, B08, S02, 1
B08, Trade, 4319501.043, 140, B08, S07, 1
B08, Trade, 4319506.043, 137, B08, S02, 1
B08, Trade, 4319508.193, 140, B08, S05, 1
B08, Trade, 4319515.143, 140, B08, S00, 1
B08, Trade, 4319522.393, 140, B08, S04, 1
B08, Trade, 4319525.693, 114, S09, B08, 1
B08, Trade, 4319530.793, 140, B08, S06, 1
B08, Trade, 4319533.243, 140, B08, S03, 1
B08, Trade, 4319541.743, 138, B08, S03, 1
B08, Trade, 4319543.343, 140, B08, S05, 1
B08, Trade, 4319548.893, 139, B08, S02, 1
B08, Trade, 4319557.693, 78, S04, B08, 1
B08, Trade, 4319562.943, 62, S06, B08, 1
B08, Trade, 4319568.493, 140, B08, S07, 1
B08, Trade, 4319576.893, 140, B08, S07, 1
B08, Trade, 4319580.443, 140, B08, S05, 1
B08, Trade, 4319585.593, 140, B08, S05, 1
B08, Trade, 4319592.293, 133, S08, B08, 1
B08, Trade, 4319594.693, 137, B08, S04, 1
B08, Trade, 4319603.343, 140, B08, S07, 1
B08, Trade, 4319607.443, 99, S04, B08, 1
B08, Trade, 4319612.893, 140, B08, S06, 1
B08, Trade, 4319616.293, 140, B08, S03, 1
B08, Trade, 4319622.743, 139, B08, S03, 1
B08, Trade, 4319628.993, 139, B08, S02, 1
B08, Trade, 4319634.093, 139, B08, S05, 1
B08, Trade, 4319636.143, 140, B08, S06, 1
B08, Trade, 4319642.943, 122, S08, B08, 1
B08, Trade, 4319649.293, 139, B08, S00, 1
B08, Trade, 4319660.793, 140, B08, S00, 1
B08, Trade, 4319667.093, 140, B08, S02, 1
B08, Trade, 4319668.793, 134, B08, S01, 1
B08, Trade, 4319675.393, 138, B08, S05, 1
B08, Trade, 4319679.993, 138, B08, S03, 1
B08, Trade, 4319690.793, 138, B08, S00, 1
B08, Trade, 4319695.143, 140, B08, S06, 1
B08, Trade, 4319702.443, 74, S07, B08, 1
B08, Trade, 4319710.593, 61, S06, B08, 1
B08, Trade, 4319719.443, 109, S00, B08, 1
B08, Trade, 4319725.793, 140, B08, S06, 1
B08, Trade, 4319730.493, 140, B08, S07, 1
B08, Trade, 4319732.693, 140, B08, S03, 1
B08, Trade, 4319740.793, 63, S05, B08, 1
B08, Trade, 4319743.743, 140, B08, S00, 1
B08, Trade, 4319748.643, 140, B08, S02, 1
B08, Trade, 4319753.143, 139, B08, S06, 1
B08, Trade, 4319761.593, 138, B08, S00, 1
B08, Trade, 4319772.093, 140, B08, S02, 1
B08, Trade, 4319779.593, 140, B08, S06, 1
B08, Trade, 4319786.493, 122, S04, B08, 1
B08, Trade, 4319791.743, 140, B08, S02, 1
B08, Trade, 4319796.793, 140, B08, S02, 1
B08, Trade, 4319801.343, 140, B08, S03, 1
B08, Trade, 4319806.793, 106, S09, B08, 1
B08, Trade, 4319813.543, 137, S08, B08, 1
B08, Trade, 4319814.493, 68, S06, B08, 1
B08, Trade, 4319819.143, 140, B08, S06, 1
B08, Trade, 4319825.143, 140, B08, S00, 1
B08, Trade, 4319834.443, 135, S04, B08, 1
B08, Trade, 4319835.643, 140, B08, S03, 1
B08, Trade, 4319842.543, 140, B08, S03, 1
B08, Trade, 4319847.593, 139, B08, S03, 1
B08, Trade, 4319850.593, 139, B08, S03, 1
B08, Trade, 4319854.793, 140, B08, S03, 1
B08, Trade, 4319858.593, 99, S08, B08, 1
B08, Trade, 4319869.043, 140, B08, S02, 1
B08, Trade, 4319872.943, 61, S05, B08, 1
B08, Trade, 4319878.043, 71, S06, B08, 1
B08, Trade, 4319880.993, 140, B08, S01, 1
B08, Trade, 4319884.993, 140, B08, S06, 1
B08, Trade, 4319889.393, 92, S08, B08, 1
B08, Trade, 4319898.493, 135, B08, S06, 1
B08, Trade, 4319903.643, 136, B08, S04, 1
B08, Trade, 4319905.743, 60, S03, B08, 1
B08, Trade, 4319908.893, 138, B08, S02, 1
B08, Trade, 4319918.893, 140, B08, S07, 1
B08, Trade, 4319923.743, 137, B08, S02, 1
B08, Trade, 4319929.093, 135, B08, S05, 1
B08, Trade, 4319931.143, 140, B08, S00, 1
B08, Trade, 4319939.293, 139, B08, S07, 1
B08, Trade, 4319947.693, 140, B08, S05, 1
B08, Trade, 4319952.193, 140, B08, S06, 1
B08, Trade, 4319957.493, 139, B08, S02, 1
B08, Trade, 4319967.893, 140, B08, S00, 1
B08, Trade, 4319975.243, 140, B08, S07, 1
B08, Trade, 4319982.393, 140, B08, S01, 1
B08, Trade, 4319984.343, 137, B08, S05, 1
B08, Trade, 4319987.093, 140, B08, S05, 1
B08, Trade, 4319996.743, 140, B08, S05, 1
B09, 100
B09, Trade, 4319421.243, 61, S02, B09, 1
B09, Trade, 4319432.893, 140, B09, S02, 1
B09, Trade, 4319437.343, 134, B09, S03, 1
B09, Trade, 4319445.043, 139, B09, S05, 1
B09, Trade, 4319450.143, 139, B09, S03, 1
B09, Trade, 4319455.643, 60, S05, B09, 1
B09, Trade, 4319461.243, 139, B09, S06, 1
B09, Trade, 4319464.593, 139, B09, S01, 1
B09, Trade, 4319467.243, 140, B09, S03, 1
B09, Trade, 4319476.643, 140, B09, S04, 1
B09, Trade, 4319479.393, 137, B09, S07, 1
B09, Trade, 4319481.993, 136, B09, S03, 1
B09, Trade, 4319493.293, 140, B09, S05, 1
B09, Trade, 4319496.693, 140, B09, S06, 1
B09, Trade, 4319504.193, 138, B09, S03, 1
B09, Trade, 4319512.193, 140, B09, S03, 1
B09, Trade, 4319514.593, 140, B09, S06, 1
B09, Trade, 4319519.993, 138, B09, S03, 1
B09, Trade, 4319524.293, 129, S01, B09, 1
B09, Trade, 4319534.393, 139, B09, S03, 1
B09, Trade, 4319537.193, 137, B09, S04, 1
B09, Trade, 4319538.493, 137, B09, S03, 1
B09, Trade, 4319547.143, 140, B09, S00, 1
B09, Trade, 4319552.243, 77, S08, B09, 1
B09, Trade, 4319554.343, 140, B09, S05, 1
B09, Trade, 4319559.943, 63, S05, B09, 1
B09, Trade, 4319568.893, 140, B09, S03, 1
B09, Trade, 4319574.193, 140, B09, S06, 1
B09, Trade, 4319577.643, 140, B09, S05, 1
B09, Trade, 4319579.443, 140, B09, S06, 1
B09, Trade, 4319587.843, 139, B09, S02, 1
B09, Trade, 4319592.993, 123, S00, B09, 1
B09, Trade, 4319596.093, 68, S03, B09, 1
B09, Trade, 4319605.093, 140, B09, S07, 1
B09, Trade, 4319611.143, 139, B09, S02, 1
B09, Trade, 4319619.193, 140, B09, S04, 1
B09, Trade, 4319624.443, 128, S08, B09, 1
B09, Trade, 4319627.743, 140, B09, S07, 1
B09, Trade, 4319632.993, 140, B09, S07, 1
B09, Trade, 4319634.993, 140, B09, S02, 1
B09, Trade, 4319640.593, 92, S00, B09, 1
B09, Trade, 4319646.693, 139, B09, S05, 1
B09, Trade, 4319657.143, 140, B09, S03, 1
B09, Trade, 4319661.593, 140, B09, S06, 1
B09, Trade, 4319671.943, 138, B09, S06, 1
B09, Trade, 4319679.343, 140, B09, S04, 1
B09, Trade, 4319681.393, 140, B09, S05, 1
B09, Trade, 4319685.493, 139, B09, S02, 1
B09, Trade, 4319694.793, 140, B09, S07, 1
B09, Trade, 4319698.593, 138, B09, S09, 1
B09, Trade, 4319704.193, 131, S00, B09, 1
B09, Trade, 4319709.393, 61, S03, B09, 1
B09, Trade, 4319714.543, 140, B09, S05, 1
B09, Trade, 4319720.543, 139, B09, S03, 1
B09, Trade, 4319722.993, 140, B09, S07, 1
B09, Trade, 4319733.943, 140, B09, S00, 1
B09, Trade, 4319737.343, 128, S09, B09, 1
B09, Trade, 4319745.893, 132, S08, B09, 1
B09, Trade, 4319748.193, 140, B09, S06, 1
B09, Trade, 4319754.793, 60, S02, B09, 1
B09, Trade, 4319757.693, 140, B09, S02, 1
B09, Trade, 4319767.393, 140, B09, S02, 1
B09, Trade, 4319779.893, 138, B09, S02, 1
B09, Trade, 4319784.643, 139, B09, S07, 1
B09, Trade, 4319788.093, 98, S08, B09, 1
B09, Trade, 4319796.743, 140, B09, S09, 1
B09, Trade, 4319799.293, 62, S07, B09, 1
B09, Trade, 4319803.793, 140, B09, S05, 1
B09, Trade, 4319810.643, 78, S08, B09, 1
B09, Trade, 4319816.393, 140, B09, S00, 1
B09, Trade, 4319823.043, 112, S08, B09, 1
B09, Trade, 4319827.593, 100, S01, B09, 1
B09, Trade, 4319830.693, 131, S09, B09, 1
B09, Trade, 4319841.743, 138, B09, S02, 1
B09, Trade, 4319842.693, 133, S01, B09, 1
B09, Trade, 4319848.293, 140, B09, S02, 1
B09, Trade, 4319856.543, 93, S00, B09, 1
B09, Trade, 4319859.893, 135, B09, S09, 1
B09, Trade, 4319869.643, 132, S01, B09, 1
B09, Trade, 4319874.043, 62, S07, B09, 1
B09, Trade, 4319883.743, 127, S04, B09, 1
B09, Trade, 4319886.593, 138, B09, S03, 1
B09, Trade, 4319894.193, 139, B09, S02, 1
B09, Trade, 4319895.893, 140, B09, S00, 1
B09, Trade, 4319902.043, 140, S01, B09, 1
B09, Trade, 4319907.643, 64, S06, B09, 1
B09, Trade, 4319915.093, 61, S07, B09, 1
B09, Trade, 4319924.893, 138, B09, S05, 1
B09, Trade, 4319936.943, 140, B09, S02, 1
B09, Trade, 4319938.293, 134, S09, B09, 1
B09, Trade, 4319941.843, 140, B09, S07, 1
B09, Trade, 4319950.043, 139, B09, S07, 1
B09, Trade, 4319956.043, 136, B09, S03, 1
B09, Trade, 4319959.243, 140, B09, S00, 1
B09, Trade, 4319961.943, 140, B09, S06, 1
B09, Trade, 4319971.443, 137, B09, S02, 1
B09, Trade, 4319977.293, 140, B09, S01, 1
B09, Trade, 4319983.593, 140, B09, S04, 1
B09, Trade, 4319988.593, 140, B09, S07, 1
B09, Trade, 4319993.043, 140, B09, S01, 1
S00, 100
S00, Trade, 4319151.043, 106, B04, S00, 1
S00, Trade, 4319156.793, 126, B07, S00, 1
S00, Trade, 4319164.343, 140, B00, S00, 1
S00, Trade, 4319174.993, 121, S00, B09, 1
S00, Trade, 4319199.143, 140, B01, S00, 1
S00, Trade, 4319203.793, 140, B08, S00, 1
S00, Trade, 4319211.593, 132, B05, S00, 1
S00, Trade, 4319216.243, 140, B03, S00, 1
S00, Trade, 4319234.793, 140, B08, S00, 1
S00, Trade, 4319238.993, 140, B08, S00, 1
S00, Trade, 4319250.793, 130, B03, S00, 1
S00, Trade, 4319254.443, 139, B09, S00, 1
S00, Trade, 4319260.593, 138, B09, S00, 1
S00, Trade, 4319272.943, 130, B05, S00, 1
S00, Trade, 4319287.143, 124, S00, B04, 1
S00, Trade, 4319298.193, 139, B09, S00, 1
S00, Trade, 4319311.593, 139, B08, S00, 1
S00, Trade, 4319315.593, 140, B00, S00, 1
S00, Trade, 4319335.893, 117, B00, S00, 1
S00, Trade, 4319344.743, 138, B06, S00, 1
S00, Trade, 4319353.043, 140, B08, S00, 1
S00, Trade, 4319363.943, 72, S00, B09, 1
S00, Trade, 4319365.743, 137, B09, S00, 1
S00, Trade, 4319373.343, 137, B08, S00, 1
S00, Trade, 4319378.743, 100, S00, B08, 1
S00, Trade, 4319389.343, 111, S00, B08, 1
S00, Trade, 4319395.893, 96, S00, B09, 1
S00, Trade, 4319411.943, 140, B08, S00, 1
S00, Trade, 4319420.443, 136, B08, S00, 1
S00, Trade, 4319429.093, 138, B05, S00, 1
S00, Trade, 4319434.243, 125, B00, S00, 1
S00, Trade, 4319451.743, 140, B08, S00, 1
S00, Trade, 4319463.493, 136, B08, S00, 1
S00, Trade, 4319464.443, 140, B00, S00, 1
S00, Trade, 4319467.393, 112, B05, S00, 1
S00, Trade, 4319480.593, 137, B00, S00, 1
S00, Trade, 4319488.193, 126, S00, B06, 1
S00, Trade, 4319494.193, 140, B00, S00, 1
S00, Trade, 4319499.743, 140, B03, S00, 1
S00, Trade, 4319515.143, 140, B08, S00, 1
S00, Trade, 4319519.193, 140, B03, S00, 1
S00, Trade, 4319537.843, 118, B07, S00, 1
S00, Trade, 4319547.143, 140, B09, S00, 1
S00, Trade, 4319550.843, 135, B00, S00, 1
S00, Trade, 4319554.893, 133, B05, S00, 1
S00, Trade, 4319563.843, 100, S00, B02, 1
S00, Trade, 4319580.693, 138, B03, S00, 1
S00, Trade, 4319584.043, 139, B03, S00, 1
S00, Trade, 4319592.993, 123, S00, B09, 1
S00, Trade, 4319596.593, 117, S00, B04, 1
S00, Trade, 4319603.693, 103, B07, S00, 1
S00, Trade, 4319620.593, 140, B05, S00, 1
S00, Trade, 4319628.443, 138, B03, S00, 1
S00, Trade, 4319633.143, 73, B07, S00, 1
S00, Trade, 4319640.593, 92, S00, B09, 1
S00, Trade, 4319649.293, 139, B08, S00, 1
S00, Trade, 4319658.743, 92, B03, S00, 1
S00, Trade, 4319660.793, 140, B08, S00, 1
S00, Trade, 4319666.093, 140, B01, S00, 1
S00, Trade, 4319671.593, 124, B06, S00, 1
S00, Trade, 4319676.743, 107, B03, S00, 1
S00, Trade, 4319690.793, 138, B08, S00, 1
S00, Trade, 4319704.193, 131, S00, B09, 1
S00, Trade, 4319719.443, 109, S00, B08, 1
S00, Trade, 4319733.943, 140, B09, S00, 1
S00, Trade, 4319743.743, 140, B08, S00, 1
S00, Trade, 4319747.243, 121, B05, S00, 1
S00, Trade, 4319752.993, 140, B00, S00, 1
S00, Trade, 4319761.593, 138, B08, S00, 1
S00, Trade, 4319787.843, 92, S00, B06, 1
S00, Trade, 4319793.993, 140, B03, S00, 1
