B00, 100
B00, Trade, 4319213.843, 78, B00, S01, 1
B05, Trade, 4319517.093, 124, S08, B05, 1
B05, Trade, 4319521.993, 64, S07, B05, 1
B05, Trade, 4319533.593, 119, B05, S00, 1
B05, Trade, 4319540.743, 127, B05, S04, 1
B05, Trade, 4319546.293, 83, B05, S08, 1
B05, Trade, 4319550.243, 107, B05, S06, 1
B05, Trade, 4319553.893, 67, S02, B05, 1
B05, Trade, 4319559.943, 97, B05, S06, 1
B05, Trade, 4319568.793, 73, S02, B05, 1
B05, Trade, 4319575.793, 109, S09, B05, 1
B05, Trade, 4319582.743, 85, B05, S08, 1
B05, Trade, 4319583.393, 68, S09, B05, 1
B05, Trade, 4319596.793, 121, S06, B05, 1
B05, Trade, 4319613.393, 90, B05, S04, 1
B05, Trade, 4319620.193, 94, S04, B05, 1
B05, Trade, 4319624.493, 71, S00, B05, 1
B05, Trade, 4319628.443, 111, S05, B05, 1
B05, Trade, 4319629.893, 126, B05, S04, 1
B05, Trade, 4319635.093, 120, B05, S05, 1
B05, Trade, 4319642.643, 71, B05, S02, 1
B05, Trade, 4319648.943, 107, B05, S05, 1
B05, Trade, 4319653.043, 75, B05, S07, 1
B05, Trade, 4319657.993, 92, B05, S00, 1
B05, Trade, 4319660.593, 106, B05, S04, 1
B05, Trade, 4319672.993, 96, S03, B05, 1
B05, Trade, 4319678.493, 76, B05, S04, 1
B05, Trade, 4319692.243, 64, S04, B05, 1
B05, Trade, 4319699.793, 91, S04, B05, 1
B05, Trade, 4319700.743, 104, S08, B05, 1
B05, Trade, 4319706.343, 105, S05, B05, 1
B05, Trade, 4319716.343, 89, S07, B05, 1
B05, Trade, 4319726.543, 100, B05, S08, 1
B05, Trade, 4319732.043, 91, S08, B05, 1
B05, Trade, 4319742.343, 79, S02, B05, 1
B05, Trade, 4319752.443, 93, B05, S09, 1
B05, Trade, 4319756.393, 81, S02, B05, 1
B05, Trade, 4319762.243, 94, B05, S00, 1
B05, Trade, 4319769.043, 78, S05, B05, 1
B05, Trade, 4319771.693, 80, B05, S02, 1
B05, Trade, 4319782.993, 128, B05, S07, 1
B05, Trade, 4319795.993, 92, B05, S00, 1
B05, Trade, 4319808.443, 107, S03, B05, 1
B05, Trade, 4319823.643, 82, B05, S00, 1
B05, Trade, 4319842.893, 106, S02, B05, 1
B05, Trade, 4319849.693, 76, S02, B05, 1
B05, Trade, 4319850.043, 88, S01, B05, 1
B05, Trade, 4319858.093, 128, B05, S05, 1
B05, Trade, 4319865.793, 97, B05, S09, 1
B05, Trade, 4319868.643, 82, B05, S00, 1
B05, Trade, 4319873.393, 121, B05, S00, 1
B05, Trade, 4319889.043, 98, S04, B05, 1
B05, Trade, 4319897.143, 115, B05, S01, 1
B05, Trade, 4319904.243, 121, B05, S00, 1
B05, Trade, 4319910.993, 95, S04, B05, 1
B05, Trade, 4319918.193, 104, B05, S04, 1
B05, Trade, 4319924.493, 65, S09, B05, 1
B05, Trade, 4319927.143, 87, S01, B05, 1
B05, Trade, 4319934.993, 88, B05, S06, 1
B05, Trade, 4319937.443, 75, S02, B05, 1
B05, Trade, 4319954.093, 81, S04, B05, 1
B05, Trade, 4319966.993, 121, B05, S09, 1
B05, Trade, 4319975.643, 74, S06, B05, 1
B05, Trade, 4319983.793, 72, S08, B05, 1
B05, Trade, 4319986.343, 113, B05, S08, 1
B05, Trade, 4319992.693, 116, S05, B05, 1
B06, 100
B06, Trade, 4319467.643, 89, S04, B06, 1
B06, Trade, 4319471.193, 83, S02, B06, 1
B06, Trade, 4319479.743, 62, S02, B06, 1
B06, Trade, 4319485.343, 113, S04, B06, 1
B06, Trade, 4319485.943, 132, S05, B06, 1
B06, Trade, 4319495.243, 63, S00, B06, 1
B06, Trade, 4319495.993, 61, S04, B06, 1
B06, Trade, 4319502.843, 136, S02, B06, 1
B06, Trade, 4319506.993, 68, S04, B06, 1
B06, Trade, 4319513.743, 66, S00, B06, 1
B06, Trade, 4319519.443, 91, S05, B06, 1
B06, Trade, 4319525.893, 138, B06, S01, 1
B06, Trade, 4319531.043, 66, S00, B06, 1
B06, Trade, 4319533.843, 122, S05, B06, 1
B06, Trade, 4319539.543, 92, S05, B06, 1
B06, Trade, 4319544.093, 135, S01, B06, 1
B06, Trade, 4319548.343, 126, S03, B06, 1
B06, Trade, 4319554.643, 62, S04, B06, 1
B06, Trade, 4319561.993, 103, S06, B06, 1
B06, Trade, 4319567.143, 139, B06, S08, 1
B06, Trade, 4319572.143, 135, B06, S05, 1
B06, Trade, 4319573.843, 140, B06, S06, 1
B06, Trade, 4319578.493, 94, S05, B06, 1
B06, Trade, 4319588.293, 101, S01, B06, 1
B06, Trade, 4319595.443, 119, S07, B06, 1
B06, Trade, 4319602.393, 139, B06, S07, 1
B06, Trade, 4319605.093, 131, B06, S01, 1
B06, Trade, 4319611.193, 125, S06, B06, 1
B06, Trade, 4319614.443, 140, B06, S03, 1
B06, Trade, 4319621.993, 66, S02, B06, 1
B06, Trade, 4319624.993, 78, S03, B06, 1
B06, Trade, 4319631.793, 97, S03, B06, 1
B06, Trade, 4319635.793, 66, S00, B06, 1
B06, Trade, 4319645.293, 131, B06, S00, 1
B06, Trade, 4319648.593, 140, B06, S04, 1
B06, Trade, 4319653.193, 134, S06, B06, 1
B06, Trade, 4319655.393, 73, S05, B06, 1
B06, Trade, 4319662.693, 118, S06, B06, 1
B06, Trade, 4319668.193, 140, B06, S02, 1
B06, Trade, 4319675.393, 84, S07, B06, 1
B06, Trade, 4319679.593, 60, S02, B06, 1
B06, Trade, 4319680.743, 133, S09, B06, 1
B06, Trade, 4319685.993, 140, B06, S01, 1
B06, Trade, 4319694.143, 77, S02, B06, 1
B06, Trade, 4319696.593, 79, S00, B06, 1
B06, Trade, 4319702.493, 112, S07, B06, 1
B06, Trade, 4319712.743, 64, S04, B06, 1
B06, Trade, 4319721.043, 98, S06, B06, 1
B06, Trade, 4319724.093, 128, B06, S04, 1
B06, Trade, 4319730.543, 93, S03, B06, 1
B06, Trade, 4319735.093, 136, B06, S07, 1
B06, Trade, 4319740.643, 106, S07, B06, 1
B06, Trade, 4319741.743, 127, S04, B06, 1
B06, Trade, 4319749.943, 60, S05, B06, 1
B06, Trade, 4319756.893, 139, B06, S07, 1
B06, Trade, 4319761.343, 107, S02, B06, 1
B06, Trade, 4319764.593, 103, S09, B06, 1
B06, Trade, 4319768.443, 64, S02, B06, 1
B06, Trade, 4319776.193, 109, S06, B06, 1
B06, Trade, 4319779.393, 139, B06, S07, 1
B06, Trade, 4319783.343, 138, B06, S03, 1
B06, Trade, 4319788.843, 134, B06, S06, 1
B06, Trade, 4319793.493, 138, B06, S08, 1
B06, Trade, 4319802.993, 129, B06, S06, 1
B06, Trade, 4319807.193, 103, S04, B06, 1
B06, Trade, 4319809.993, 84, S02, B06, 1
B06, Trade, 4319814.393, 139, B06, S06, 1
B06, Trade, 4319820.643, 63, S02, B06, 1
B06, Trade, 4319825.693, 135, B06, S03, 1
B06, Trade, 4319831.093, 140, B06, S01, 1
B06, Trade, 4319838.443, 111, S07, B06, 1
B06, Trade, 4319844.143, 136, B06, S07, 1
B06, Trade, 4319853.743, 107, S03, B06, 1
B06, Trade, 4319856.693, 132, B06, S09, 1
B06, Trade, 4319862.843, 136, B06, S09, 1
B06, Trade, 4319864.443, 136, B06, S03, 1
B06, Trade, 4319871.143, 63, S07, B06, 1
B06, Trade, 4319877.743, 139, B06, S08, 1
B06, Trade, 4319879.293, 140, B06, S01, 1
B06, Trade, 4319886.643, 88, S00, B06, 1
B06, Trade, 4319890.593, 136, B06, S05, 1
B06, Trade, 4319898.343, 137, B06, S06, 1
B06, Trade, 4319900.143, 138, B06, S02, 1
B06, Trade, 4319905.593, 138, B06, S01, 1
B06, Trade, 4319911.643, 82, S07, B06, 1
B06, Trade, 4319915.293, 128, S01, B06, 1
B06, Trade, 4319921.043, 82, S09, B06, 1
B06, Trade, 4319927.793, 83, S03, B06, 1
B06, Trade, 4319934.443, 140, B06, S07, 1
B06, Trade, 4319937.293, 74, S07, B06, 1
B06, Trade, 4319943.143, 135, B06, S08, 1
B06, Trade, 4319949.243, 107, S07, B06, 1
B06, Trade, 4319951.443, 79, S03, B06, 1
B06, Trade, 4319955.393, 110, S06, B06, 1
B06, Trade, 4319961.193, 131, B06, S05, 1
B06, Trade, 4319966.093, 140, B06, S08, 1
B06, Trade, 4319976.193, 129, S05, B06, 1
B06, Trade, 4319978.993, 107, S01, B06, 1
B06, Trade, 4319987.443, 136, B06, S07, 1
B06, Trade, 4319991.943, 133, B06, S01, 1
B07, 100
B07, Trade, 4319313.043, 75, B07, S00, 1
B07, Trade, 4319318.843, 98, B07, S09, 1
B07, Trade, 4319331.543, 75, S08, B07, 1
B07, Trade, 4319335.943, 109, B07, S08, 1
B07, Trade, 4319341.943, 124, B07, S03, 1
B07, Trade, 4319347.193, 116, B07, S05, 1
B07, Trade, 4319357.043, 129, B07, S01, 1
B07, Trade, 4319362.743, 60, S02, B07, 1
B07, Trade, 4319372.993, 112, B07, S04, 1
B07, Trade, 4319378.443, 106, B07, S02, 1
B07, Trade, 4319387.443, 71, S03, B07, 1
B07, Trade, 4319393.593, 84, S02, B07, 1
B07, Trade, 4319397.393, 124, B07, S01, 1
B07, Trade, 4319405.393, 71, S07, B07, 1
B07, Trade, 4319409.743, 68, B07, S00, 1
B07, Trade, 4319416.543, 106, S04, B07, 1
B07, Trade, 4319418.093, 98, B07, S00, 1
B07, Trade, 4319422.893, 105, B07, S09, 1
B07, Trade, 4319433.743, 110, B07, S07, 1
B07, Trade, 4319439.393, 100, S08, B07, 1
B07, Trade, 4319450.643, 78, S02, B07, 1
B07, Trade, 4319459.243, 97, B07, S06, 1
B07, Trade, 4319465.243, 119, S01, B07, 1
B07, Trade, 4319470.443, 62, S00, B07, 1
B07, Trade, 4319474.993, 91, S09, B07, 1
B07, Trade, 4319477.593, 118, B07, S03, 1
B07, Trade, 4319484.743, 63, S02, B07, 1
B07, Trade, 4319489.643, 98, B07, S07, 1
B07, Trade, 4319494.193, 85, S03, B07, 1
B07, Trade, 4319500.243, 122, S01, B07, 1
B07, Trade, 4319509.343, 75, S02, B07, 1
B07, Trade, 4319515.193, 72, S02, B07, 1
B07, Trade, 4319522.443, 68, S04, B07, 1
B07, Trade, 4319528.343, 61, S02, B07, 1
B07, Trade, 4319534.043, 88, S01, B07, 1
B07, Trade, 4319542.043, 88, B07, S09, 1
B07, Trade, 4319546.893, 108, B07, S06, 1
B07, Trade, 4319551.643, 62, S00, B07, 1
B07, Trade, 4319555.843, 79, S09, B07, 1
B07, Trade, 4319563.493, 78, B07, S01, 1
B07, Trade, 4319567.293, 71, B07, S03, 1
B07, Trade, 4319575.143, 76, B07, S07, 1
B07, Trade, 4319577.343, 86, S04, B07, 1
B07, Trade, 4319583.543, 83, S04, B07, 1
B07, Trade, 4319590.243, 90, S02, B07, 1
B07, Trade, 4319592.143, 103, S09, B07, 1
B07, Trade, 4319593.143, 123, B07, S03, 1
B07, Trade, 4319603.493, 81, B07, S09, 1
B07, Trade, 4319614.993, 110, B07, S02, 1
B07, Trade, 4319622.393, 80, S05, B07, 1
B07, Trade, 4319638.193, 74, S09, B07, 1
B07, Trade, 4319638.993, 89, S04, B07, 1
B07, Trade, 4319652.293, 81, B07, S04, 1
B07, Trade, 4319659.643, 96, S01, B07, 1
B07, Trade, 4319674.143, 107, S08, B07, 1
B07, Trade, 4319677.143, 80, B07, S05, 1
B07, Trade, 4319685.293, 76, S02, B07, 1
B07, Trade, 4319694.593, 111, B07, S09, 1
B07, Trade, 4319696.393, 68, S05, B07, 1
B07, Trade, 4319712.343, 63, S00, B07, 1
B07, Trade, 4319722.443, 130, B07, S07, 1
B07, Trade, 4319725.793, 115, B07, S02, 1
B07, Trade, 4319736.243, 82, S05, B07, 1
B07, Trade, 4319743.943, 102, S05, B07, 1
B07, Trade, 4319747.493, 61, S07, B07, 1
B07, Trade, 4319751.943, 126, B07, S07, 1
B07, Trade, 4319767.393, 92, S04, B07, 1
B07, Trade, 4319774.543, 74, S04, B07, 1
B07, Trade, 4319788.193, 108, B07, S04, 1
B07, Trade, 4319794.893, 108, B07, S02, 1
B07, Trade, 4319805.793, 98, B07, S00, 1
B07, Trade, 4319809.693, 71, S05, B07, 1
B07, Trade, 4319812.993, 92, B07, S09, 1
B07, Trade, 4319820.543, 60, S00, B07, 1
B07, Trade, 4319830.093, 134, B07, S06, 1
B07, Trade, 4319830.843, 138, B07, S02, 1
B07, Trade, 4319835.093, 107, B07, S08, 1
B07, Trade, 4319848.643, 96, B07, S07, 1
B07, Trade, 4319859.143, 99, B07, S08, 1
B07, Trade, 4319872.093, 64, S02, B07, 1
B07, Trade, 4319882.593, 119, S04, B07, 1
B07, Trade, 4319886.843, 88, S03, B07, 1
B07, Trade, 4319895.743, 98, B07, S09, 1
B07, Trade, 4319899.143, 123, B07, S09, 1
B07, Trade, 4319903.643, 87, S08, B07, 1
B07, Trade, 4319910.493, 95, S03, B07, 1
B07, Trade, 4319917.793, 129, S02, B07, 1
B07, Trade, 4319921.943, 69, S02, B07, 1
B07, Trade, 4319931.693, 72, B07, S09, 1
B07, Trade, 4319941.493, 90, B07, S00, 1
B07, Trade, 4319948.993, 86, S05, B07, 1
B07, Trade, 4319954.493, 96, S07, B07, 1
B07, Trade, 4319957.043, 109, B07, S01, 1
B07, Trade, 4319963.643, 60, S01, B07, 1
B07, Trade, 4319969.643, 122, B07, S07, 1
B07, Trade, 4319975.793, 64, S00, B07, 1
B07, Trade, 4319977.643, 84, S07, B07, 1
B07, Trade, 4319981.443, 86, S00, B07, 1
B07, Trade, 4319989.843, 93, S01, B07, 1
B07, Trade, 4319997.243, 80, S09, B07, 1
B08, 100
B08, Trade, 4319324.493, 63, B08, S07, 1
B08, Trade, 4319326.543, 69, B08, S00, 1
B08, Trade, 4319331.293, 66, B08, S02, 1
B08, Trade, 4319337.593, 89, B08, S03, 1
B08, Trade, 4319341.143, 102, B08, S05, 1
B08, Trade, 4319346.293, 90, B08, S09, 1
B08, Trade, 4319352.093, 76, B08, S07, 1
B08, Trade, 4319361.593, 89, B08, S07, 1
B08, Trade, 4319368.843, 134, B08, S01, 1
B08, Trade, 4319373.493, 111, B08, S06, 1
B08, Trade, 4319380.943, 95, B08, S08, 1
B08, Trade, 4319390.743, 75, B08, S01, 1
B08, Trade, 4319395.343, 70, B08, S05, 1
B08, Trade, 4319401.693, 63, B08, S00, 1
B08, Trade, 4319410.393, 117, B08, S03, 1
B08, Trade, 4319417.193, 101, B08, S06, 1
B08, Trade, 4319423.043, 105, B08, S02, 1
B08, Trade, 4319427.743, 82, B08, S00, 1
B08, Trade, 4319430.843, 129, B08, S02, 1
B08, Trade, 4319439.843, 75, B08, S01, 1
B08, Trade, 4319443.043, 76, B08, S07, 1
B08, Trade, 4319447.943, 73, B08, S00, 1
B08, Trade, 4319454.143, 67, B08, S08, 1
B08, Trade, 4319457.843, 107, B08, S02, 1
B08, Trade, 4319465.143, 95, B08, S03, 1
B08, Trade, 4319472.843, 110, B08, S05, 1
B08, Trade, 4319476.643, 130, B08, S04, 1
B08, Trade, 4319481.843, 71, B08, S00, 1
B08, Trade, 4319486.793, 65, B08, S09, 1
B08, Trade, 4319490.443, 98, B08, S00, 1
B08, Trade, 4319499.043, 68, B08, S00, 1
B08, Trade, 4319516.193, 63, B08, S04, 1
B08, Trade, 4319518.743, 82, B08, S01, 1
B08, Trade, 4319525.593, 74, B08, S03, 1
B08, Trade, 4319533.143, 70, B08, S03, 1
B08, Trade, 4319542.143, 88, B08, S07, 1
B08, Trade, 4319548.293, 102, B08, S05, 1
B08, Trade, 4319556.993, 102, B08, S09, 1
B08, Trade, 4319558.443, 107, B08, S00, 1
B08, Trade, 4319567.193, 139, B08, S05, 1
B08, Trade, 4319571.143, 64, B08, S01, 1
B08, Trade, 4319582.393, 75, S04, B08, 1
B08, Trade, 4319596.293, 87, B08, S00, 1
B08, Trade, 4319602.443, 139, B08, S02, 1
B08, Trade, 4319607.893, 100, B08, S04, 1
B08, Trade, 4319611.843, 98, B08, S05, 1
B08, Trade, 4319617.643, 86, B08, S09, 1
B08, Trade, 4319628.743, 81, B08, S00, 1
B08, Trade, 4319637.043, 67, B08, S02, 1
B08, Trade, 4319641.943, 76, B08, S00, 1
B08, Trade, 4319646.493, 121, B08, S08, 1
B08, Trade, 4319650.493, 103, B08, S09, 1
B08, Trade, 4319660.443, 106, B08, S07, 1
B08, Trade, 4319663.743, 117, B08, S05, 1
B08, Trade, 4319671.243, 97, B08, S02, 1
B08, Trade, 4319673.793, 90, B08, S09, 1
B08, Trade, 4319681.793, 75, B08, S00, 1
B08, Trade, 4319688.743, 63, B08, S04, 1
B08, Trade, 4319695.093, 66, B08, S07, 1
B08, Trade, 4319702.793, 96, B08, S00, 1
B08, Trade, 4319708.043, 89, B08, S09, 1
B08, Trade, 4319715.743, 87, B08, S02, 1
B08, Trade, 4319716.293, 74, B08, S08, 1
B08, Trade, 4319722.643, 130, B08, S01, 1
B08, Trade, 4319728.743, 81, B08, S06, 1
B08, Trade, 4319740.493, 100, B08, S03, 1
B08, Trade, 4319751.193, 138, B08, S01, 1
B08, Trade, 4319753.843, 65, S00, B08, 1
B08, Trade, 4319758.143, 102, B08, S08, 1
B08, Trade, 4319766.543, 69, B08, S06, 1
B08, Trade, 4319771.393, 82, B08, S07, 1
B08, Trade, 4319776.993, 106, B08, S05, 1
B08, Trade, 4319779.693, 107, B08, S04, 1
B08, Trade, 4319789.343, 103, B08, S01, 1
B08, Trade, 4319792.943, 90, B08, S00, 1
B08, Trade, 4319800.693, 129, B08, S05, 1
B08, Trade, 4319802.793, 130, B08, S08, 1
B08, Trade, 4319811.843, 119, B08, S05, 1
B08, Trade, 4319814.143, 98, B08, S07, 1
B08, Trade, 4319825.143, 135, B08, S01, 1
B08, Trade, 4319833.643, 115, B08, S02, 1
B08, Trade, 4319843.543, 103, B08, S09, 1
B08, Trade, 4319846.143, 69, B08, S02, 1
B08, Trade, 4319858.943, 110, B08, S02, 1
B08, Trade, 4319875.993, 83, B08, S02, 1
B08, Trade, 4319893.693, 80, B08, S09, 1
B08, Trade, 4319904.393, 91, B08, S07, 1
B08, Trade, 4319915.193, 108, B08, S00, 1
B08, Trade, 4319918.493, 104, B08, S06, 1
B08, Trade, 4319922.243, 92, B08, S05, 1
B08, Trade, 4319930.443, 80, B08, S01, 1
B08, Trade, 4319943.193, 92, B08, S06, 1
B08, Trade, 4319949.943, 77, B08, S00, 1
B08, Trade, 4319959.843, 128, B08, S09, 1
B08, Trade, 4319963.193, 98, B08, S06, 1
B08, Trade, 4319969.743, 122, B08, S05, 1
B08, Trade, 4319974.643, 115, B08, S01, 1
B08, Trade, 4319983.043, 80, B08, S02, 1
B08, Trade, 4319986.243, 133, B08, S05, 1
B08, Trade, 4319992.193, 81, B08, S00, 1
B09, 100
B09, Trade, 4319317.293, 128, B09, S05, 1
B09, Trade, 4319324.443, 66, B09, S00, 1
B09, Trade, 4319333.143, 65, B09, S00, 1
B09, Trade, 4319336.943, 91, B09, S01, 1
B09, Trade, 4319345.643, 90, B09, S00, 1
B09, Trade, 4319356.993, 130, B09, S05, 1
B09, Trade, 4319366.393, 108, B09, S02, 1
B09, Trade, 4319371.443, 82, B09, S00, 1
B09, Trade, 4319377.543, 89, B09, S07, 1
B09, Trade, 4319383.643, 97, B09, S06, 1
B09, Trade, 4319388.443, 82, S05, B09, 1
B09, Trade, 4319394.093, 66, B09, S00, 1
B09, Trade, 4319406.493, 83, S02, B09, 1
B09, Trade, 4319409.393, 83, B09, S07, 1
B09, Trade, 4319411.093, 118, B09, S07, 1
B09, Trade, 4319417.443, 98, B09, S02, 1
B09, Trade, 4319422.693, 106, B09, S03, 1
B09, Trade, 4319429.943, 114, S04, B09, 1
B09, Trade, 4319434.243, 88, B09, S05, 1
B09, Trade, 4319441.143, 92, B09, S05, 1
B09, Trade, 4319447.793, 76, B09, S02, 1
B09, Trade, 4319450.443, 74, B09, S07, 1
B09, Trade, 4319457.743, 108, S01, B09, 1
B09, Trade, 4319464.893, 96, B09, S02, 1
B09, Trade, 4319473.043, 111, B09, S04, 1
B09, Trade, 4319489.993, 99, B09, S02, 1
B09, Trade, 4319499.943, 67, B09, S05, 1
B09, Trade, 4319509.043, 74, B09, S07, 1
B09, Trade, 4319520.293, 79, B09, S02, 1
B09, Trade, 4319526.793, 69, B09, S04, 1
B09, Trade, 4319531.643, 70, B09, S02, 1
B09, Trade, 4319540.643, 128, B09, S03, 1
B09, Trade, 4319541.793, 89, B09, S00, 1
B09, Trade, 4319559.193, 95, B09, S04, 1
B09, Trade, 4319562.243, 86, B09, S07, 1
B09, Trade, 4319566.193, 71, B09, S00, 1
B09, Trade, 4319568.043, 69, B09, S00, 1
B09, Trade, 4319578.393, 87, B09, S00, 1
B09, Trade, 4319586.443, 122, B09, S02, 1
B09, Trade, 4319592.393, 82, B09, S06, 1
B09, Trade, 4319599.143, 112, B09, S09, 1
B09, Trade, 4319608.193, 119, B09, S02, 1
B09, Trade, 4319613.043, 135, B09, S00, 1
B09, Trade, 4319616.293, 105, B09, S06, 1
B09, Trade, 4319623.693, 70, B09, S07, 1
B09, Trade, 4319628.143, 83, S04, B09, 1
B09, Trade, 4319633.293, 76, B09, S02, 1
B09, Trade, 4319641.393, 77, B09, S01, 1
B09, Trade, 4319644.643, 62, B09, S07, 1
B09, Trade, 4319644.893, 63, B09, S02, 1
B09, Trade, 4319657.343, 67, B09, S02, 1
B09, Trade, 4319663.643, 117, B09, S00, 1
B09, Trade, 4319668.143, 140, B09, S06, 1
B09, Trade, 4319677.693, 65, B09, S00, 1
B09, Trade, 4319681.293, 96, B09, S04, 1
B09, Trade, 4319681.943, 71, B09, S07, 1
B09, Trade, 4319706.243, 83, B09, S04, 1
B09, Trade, 4319709.793, 128, B09, S00, 1
B09, Trade, 4319715.893, 85, B09, S00, 1
B09, Trade, 4319718.043, 85, B09, S02, 1
B09, Trade, 4319733.093, 91, B09, S06, 1
B09, Trade, 4319736.143, 62, S02, B09, 1
B09, Trade, 4319737.693, 89, B09, S00, 1
B09, Trade, 4319750.643, 99, B09, S08, 1
B09, Trade, 4319759.643, 104, B09, S00, 1
B09, Trade, 4319765.193, 71, B09, S06, 1
B09, Trade, 4319773.843, 75, B09, S00, 1
B09, Trade, 4319781.293, 108, B09, S02, 1
B09, Trade, 4319785.593, 114, B09, S01, 1
B09, Trade, 4319794.293, 111, B09, S09, 1
B09, Trade, 4319799.193, 102, S06, B09, 1
B09, Trade, 4319800.743, 129, B09, S07, 1
B09, Trade, 4319806.743, 126, B09, S01, 1
B09, Trade, 4319810.393, 73, S07, B09, 1
B09, Trade, 4319815.343, 101, B09, S05, 1
B09, Trade, 4319824.993, 136, B09, S09, 1
B09, Trade, 4319833.493, 115, B09, S04, 1
B09, Trade, 4319837.193, 105, B09, S00, 1
B09, Trade, 4319845.693, 67, B09, S04, 1
B09, Trade, 4319853.143, 97, B09, S09, 1
B09, Trade, 4319857.993, 130, B09, S04, 1
B09, Trade, 4319862.043, 140, B09, S00, 1
B09, Trade, 4319875.693, 84, B09, S00, 1
B09, Trade, 4319878.193, 107, B09, S04, 1
B09, Trade, 4319880.493, 119, B09, S07, 1
B09, Trade, 4319889.693, 96, B09, S00, 1
B09, Trade, 4319905.343, 139, B09, S06, 1
B09, Trade, 4319914.493, 111, B09, S00, 1
B09, Trade, 4319917.093, 66, S09, B09, 1
B09, Trade, 4319930.293, 80, B09, S02, 1
B09, Trade, 4319933.043, 128, B09, S04, 1
B09, Trade, 4319950.743, 75, B09, S00, 1
B09, Trade, 4319958.993, 129, B09, S00, 1
B09, Trade, 4319961.993, 103, B09, S05, 1
B09, Trade, 4319971.643, 123, B09, S07, 1
B09, Trade, 4319973.443, 116, B09, S09, 1
B09, Trade, 4319985.193, 114, S07, B09, 1
B09, Trade, 4319986.843, 140, B09, S00, 1
B09, Trade, 4319996.093, 73, B09, S05, 1
B09, Trade, 4319998.493, 91, B09, S02, 1
S00, 100
S00, Trade, 4319465.893, 104, B02, S00, 1
S00, Trade, 4319470.443, 62, S00, B07, 1
S00, Trade, 4319476.543, 130, B03, S00, 1
S00, Trade, 4319480.093, 62, S00, B00, 1
S00, Trade, 4319481.843, 71, B08, S00, 1
S00, Trade, 4319490.443, 98, B08, S00, 1
S00, Trade, 4319495.243, 63, S00, B06, 1
S00, Trade, 4319499.043, 68, B08, S00, 1
S00, Trade, 4319505.693, 64, S00, B05, 1
S00, Trade, 4319513.743, 66, S00, B06, 1
S00, Trade, 4319517.243, 69, B03, S00, 1
S00, Trade, 4319523.543, 61, S00, B03, 1
S00, Trade, 4319531.043, 66, S00, B06, 1
S00, Trade, 4319533.593, 119, B05, S00, 1
S00, Trade, 4319541.793, 89, B09, S00, 1
S00, Trade, 4319547.393, 102, B00, S00, 1
S00, Trade, 4319551.643, 62, S00, B07, 1
S00, Trade, 4319555.693, 75, S00, B00, 1
S00, Trade, 4319558.443, 107, B08, S00, 1
S00, Trade, 4319566.193, 71, B09, S00, 1
S00, Trade, 4319568.043, 69, B09, S00, 1
S00, Trade, 4319573.743, 102, B03, S00, 1
S00, Trade, 4319578.393, 87, B09, S00, 1
S00, Trade, 4319587.543, 73, S00, B01, 1
S00, Trade, 4319589.893, 77, B03, S00, 1
S00, Trade, 4319596.293, 87, B08, S00, 1
S00, Trade, 4319599.443, 103, B00, S00, 1
S00, Trade, 4319607.843, 100, B00, S00, 1
S00, Trade, 4319613.043, 135, B09, S00, 1
S00, Trade, 4319617.493, 86, B04, S00, 1
S00, Trade, 4319624.493, 71, S00, B05, 1
S00, Trade, 4319628.743, 81, B08, S00, 1
S00, Trade, 4319635.793, 66, S00, B06, 1
S00, Trade, 4319637.093, 66, B00, S00, 1
S00, Trade, 4319641.943, 76, B08, S00, 1
S00, Trade, 4319645.293, 131, B06, S00, 1
S00, Trade, 4319650.143, 103, B02, S00, 1
S00, Trade, 4319657.993, 92, B05, S00, 1
S00, Trade, 4319663.643, 117, B09, S00, 1
S00, Trade, 4319670.343, 100, B04, S00, 1
S00, Trade, 4319677.693, 65, B09, S00, 1
S00, Trade, 4319681.793, 75, B08, S00, 1
S00, Trade, 4319689.893, 69, B04, S00, 1
S00, Trade, 4319692.593, 67, S00, B00, 1
S00, Trade, 4319696.593, 79, S00, B06, 1
S00, Trade, 4319702.793, 96, B08, S00, 1
S00, Trade, 4319709.793, 128, B09, S00, 1
S00, Trade, 4319712.343, 63, S00, B07, 1
S00, Trade, 4319715.893, 85, B09, S00, 1
S00, Trade, 4319722.793, 108, B04, S00, 1
S00, Trade, 4319733.043, 126, B01, S00, 1
S00, Trade, 4319737.693, 89, B09, S00, 1
S00, Trade, 4319743.843, 84, B03, S00, 1
S00, Trade, 4319751.243, 138, B01, S00, 1
S00, Trade, 4319753.843, 65, S00, B08, 1
S00, Trade, 4319759.643, 104, B09, S00, 1
S00, Trade, 4319762.243, 94, B05, S00, 1
S00, Trade, 4319773.843, 75, B09, S00, 1
S00, Trade, 4319781.343, 94, B02, S00, 1
S00, Trade, 4319786.043, 105, B04, S00, 1
S00, Trade, 4319792.943, 90, B08, S00, 1
S00, Trade, 4319795.993, 92, B05, S00, 1
S00, Trade, 4319801.693, 128, B01, S00, 1
S00, Trade, 4319805.793, 98, B07, S00, 1
S00, Trade, 4319811.143, 102, B03, S00, 1
S00, Trade, 4319820.543, 60, S00, B07, 1
S00, Trade, 4319823.643, 82, B05, S00, 1
S00, Trade, 4319830.243, 123, B00, S00, 1
S00, Trade, 4319837.193, 105, B09, S00, 1
S00, Trade, 4319840.043, 97, B03, S00, 1
S00, Trade, 4319845.043, 84, B02, S00, 1
