B00, 100
B00, Trade, 4318933.293, 140, B00, S07, 1
B05, Trade, 4319135.193, 65, B05, S01, 1
B05, Trade, 4319156.193, 95, B05, S01, 1
B05, Trade, 4319168.243, 140, B05, S04, 1
B05, Trade, 4319182.243, 62, S08, B05, 1
B05, Trade, 4319189.843, 60, S02, B05, 1
B05, Trade, 4319190.943, 62, B05, S01, 1
B05, Trade, 4319199.893, 62, S00, B05, 1
B05, Trade, 4319203.643, 66, B05, S02, 1
B05, Trade, 4319206.543, 64, B05, S09, 1
B05, Trade, 4319217.893, 64, S07, B05, 1
B05, Trade, 4319244.693, 61, B05, S01, 1
B05, Trade, 4319252.843, 60, S05, B05, 1
B05, Trade, 4319283.143, 106, B05, S02, 1
B05, Trade, 4319286.943, 140, B05, S08, 1
B05, Trade, 4319298.993, 139, B05, S03, 1
B05, Trade, 4319319.693, 60, S00, B05, 1
B05, Trade, 4319343.093, 65, B05, S04, 1
B05, Trade, 4319351.593, 60, S08, B05, 1
B05, Trade, 4319367.293, 62, S09, B05, 1
B05, Trade, 4319376.993, 61, B05, S07, 1
B05, Trade, 4319386.843, 62, B05, S08, 1
B05, Trade, 4319395.643, 69, B05, S06, 1
B05, Trade, 4319401.943, 140, B05, S08, 1
B05, Trade, 4319410.993, 61, B05, S02, 1
B05, Trade, 4319425.643, 61, S06, B05, 1
B05, Trade, 4319442.243, 140, B05, S00, 1
B05, Trade, 4319443.793, 140, B05, S01, 1
B05, Trade, 4319457.143, 63, B05, S00, 1
B05, Trade, 4319489.693, 63, B05, S02, 1
B05, Trade, 4319516.893, 65, S08, B05, 1
B05, Trade, 4319535.293, 61, S02, B05, 1
B05, Trade, 4319540.143, 74, B05, S01, 1
B05, Trade, 4319548.093, 61, B05, S00, 1
B05, Trade, 4319557.393, 62, S05, B05, 1
B05, Trade, 4319573.093, 60, S01, B05, 1
B05, Trade, 4319585.593, 62, B05, S08, 1
B05, Trade, 4319615.143, 60, S05, B05, 1
B05, Trade, 4319617.343, 61, B05, S07, 1
B05, Trade, 4319640.643, 61, S00, B05, 1
B05, Trade, 4319645.393, 134, B05, S06, 1
B05, Trade, 4319657.493, 61, S08, B05, 1
B05, Trade, 4319662.143, 69, B05, S09, 1
B05, Trade, 4319673.543, 62, B05, S02, 1
B05, Trade, 4319686.393, 62, S04, B05, 1
B05, Trade, 4319689.693, 62, S02, B05, 1
B05, Trade, 4319693.193, 135, B05, S04, 1
B05, Trade, 4319695.843, 121, B05, S04, 1
B05, Trade, 4319701.043, 116, B05, S07, 1
B05, Trade, 4319724.843, 61, B05, S09, 1
B05, Trade, 4319757.043, 67, S02, B05, 1
B05, Trade, 4319771.193, 135, B05, S08, 1
B05, Trade, 4319801.593, 65, B05, S02, 1
B05, Trade, 4319805.243, 64, B05, S06, 1
B05, Trade, 4319823.493, 66, B05, S08, 1
B05, Trade, 4319840.393, 62, B05, S05, 1
B05, Trade, 4319842.593, 63, S08, B05, 1
B05, Trade, 4319864.393, 140, B05, S01, 1
B05, Trade, 4319866.793, 60, S01, B05, 1
B05, Trade, 4319887.743, 60, S02, B05, 1
B05, Trade, 4319891.143, 62, B05, S04, 1
B05, Trade, 4319910.293, 61, B05, S04, 1
B05, Trade, 4319911.343, 66, B05, S00, 1
B05, Trade, 4319925.593, 63, B05, S04, 1
B05, Trade, 4319957.143, 60, S00, B05, 1
B05, Trade, 4319971.393, 60, S07, B05, 1
B06, 100
B06, Trade, 4319473.393, 62, S01, B06, 1
B06, Trade, 4319480.693, 76, S03, B06, 1
B06, Trade, 4319482.793, 62, S05, B06, 1
B06, Trade, 4319490.143, 66, S09, B06, 1
B06, Trade, 4319493.243, 63, S08, B06, 1
B06, Trade, 4319496.693, 61, S02, B06, 1
B06, Trade, 4319503.643, 62, S06, B06, 1
B06, Trade, 4319510.643, 60, S02, B06, 1
B06, Trade, 4319516.543, 61, S00, B06, 1
B06, Trade, 4319518.493, 83, S03, B06, 1
B06, Trade, 4319525.293, 62, S04, B06, 1
B06, Trade, 4319527.043, 60, S06, B06, 1
B06, Trade, 4319533.193, 64, S06, B06, 1
B06, Trade, 4319540.943, 66, B06, S09, 1
B06, Trade, 4319546.443, 79, S07, B06, 1
B06, Trade, 4319549.943, 81, S02, B06, 1
B06, Trade, 4319552.793, 69, S08, B06, 1
B06, Trade, 4319562.143, 66, S02, B06, 1
B06, Trade, 4319562.593, 70, S09, B06, 1
B06, Trade, 4319568.943, 69, S01, B06, 1
B06, Trade, 4319575.743, 60, S06, B06, 1
B06, Trade, 4319583.243, 60, S05, B06, 1
B06, Trade, 4319587.993, 135, B06, S00, 1
B06, Trade, 4319592.693, 60, S09, B06, 1
B06, Trade, 4319595.643, 74, S07, B06, 1
B06, Trade, 4319603.393, 61, S02, B06, 1
B06, Trade, 4319608.443, 64, S01, B06, 1
B06, Trade, 4319612.593, 63, S04, B06, 1
B06, Trade, 4319615.243, 64, S09, B06, 1
B06, Trade, 4319621.243, 64, S02, B06, 1
B06, Trade, 4319628.593, 63, S07, B06, 1
B06, Trade, 4319630.493, 65, S00, B06, 1
B06, Trade, 4319635.043, 62, S01, B06, 1
B06, Trade, 4319645.593, 132, B06, S05, 1
B06, Trade, 4319654.693, 60, S06, B06, 1
B06, Trade, 4319655.893, 62, S04, B06, 1
B06, Trade, 4319663.243, 137, B06, S03, 1
B06, Trade, 4319668.993, 60, S00, B06, 1
B06, Trade, 4319673.093, 62, S01, B06, 1
B06, Trade, 4319677.793, 60, S04, B06, 1
B06, Trade, 4319680.793, 67, S06, B06, 1
B06, Trade, 4319688.343, 127, B06, S06, 1
B06, Trade, 4319696.293, 120, B06, S05, 1
B06, Trade, 4319702.193, 138, B06, S01, 1
B06, Trade, 4319707.593, 60, S09, B06, 1
B06, Trade, 4319714.993, 62, S00, B06, 1
B06, Trade, 4319717.143, 60, S06, B06, 1
B06, Trade, 4319725.143, 69, S00, B06, 1
B06, Trade, 4319729.443, 137, B06, S08, 1
B06, Trade, 4319735.093, 60, S00, B06, 1
B06, Trade, 4319738.843, 60, S06, B06, 1
B06, Trade, 4319741.793, 76, S07, B06, 1
B06, Trade, 4319749.993, 61, S00, B06, 1
B06, Trade, 4319753.493, 71, S04, B06, 1
B06, Trade, 4319763.943, 106, S07, B06, 1
B06, Trade, 4319771.643, 134, B06, S06, 1
B06, Trade, 4319774.643, 61, S05, B06, 1
B06, Trade, 4319780.193, 87, B06, S08, 1
B06, Trade, 4319786.593, 68, S00, B06, 1
B06, Trade, 4319790.593, 61, S04, B06, 1
B06, Trade, 4319797.243, 62, S05, B06, 1
B06, Trade, 4319801.843, 122, B06, S03, 1
B06, Trade, 4319802.843, 78, B06, S05, 1
B06, Trade, 4319812.143, 60, S00, B06, 1
B06, Trade, 4319815.743, 60, S09, B06, 1
B06, Trade, 4319818.443, 63, S01, B06, 1
B06, Trade, 4319827.593, 60, S02, B06, 1
B06, Trade, 4319831.443, 61, S05, B06, 1
B06, Trade, 4319837.543, 60, S01, B06, 1
B06, Trade, 4319842.943, 62, S06, B06, 1
B06, Trade, 4319853.193, 60, S08, B06, 1
B06, Trade, 4319855.593, 68, S00, B06, 1
B06, Trade, 4319861.693, 60, S02, B06, 1
B06, Trade, 4319865.693, 124, B06, S05, 1
B06, Trade, 4319873.193, 68, S05, B06, 1
B06, Trade, 4319877.893, 60, S01, B06, 1
B06, Trade, 4319882.043, 63, S01, B06, 1
B06, Trade, 4319888.943, 61, S08, B06, 1
B06, Trade, 4319894.243, 60, S01, B06, 1
B06, Trade, 4319896.543, 89, S06, B06, 1
B06, Trade, 4319904.493, 62, S04, B06, 1
B06, Trade, 4319907.493, 61, S09, B06, 1
B06, Trade, 4319913.543, 90, B06, S02, 1
B06, Trade, 4319918.993, 60, S01, B06, 1
B06, Trade, 4319921.993, 60, S08, B06, 1
B06, Trade, 4319925.343, 64, S09, B06, 1
B06, Trade, 4319932.543, 60, S04, B06, 1
B06, Trade, 4319940.993, 65, S04, B06, 1
B06, Trade, 4319944.043, 62, S02, B06, 1
B06, Trade, 4319949.943, 61, S06, B06, 1
B06, Trade, 4319951.943, 60, S09, B06, 1
B06, Trade, 4319958.193, 71, S01, B06, 1
B06, Trade, 4319963.693, 60, S09, B06, 1
B06, Trade, 4319967.393, 60, S06, B06, 1
B06, Trade, 4319975.343, 62, S01, B06, 1
B06, Trade, 4319978.093, 65, S04, B06, 1
B06, Trade, 4319983.243, 79, S06, B06, 1
B06, Trade, 4319989.193, 61, S00, B06, 1
B06, Trade, 4319991.793, 62, S04, B06, 1
B06, Trade, 4319999.993, 107, B06, S00, 1
B07, 100
B07, Trade, 4319429.543, 60, S08, B07, 1
B07, Trade, 4319431.993, 61, S05, B07, 1
B07, Trade, 4319437.793, 64, S08, B07, 1
B07, Trade, 4319441.543, 62, S07, B07, 1
B07, Trade, 4319448.043, 60, S02, B07, 1
B07, Trade, 4319454.643, 61, S08, B07, 1
B07, Trade, 4319458.843, 100, B07, S07, 1
B07, Trade, 4319461.893, 61, S00, B07, 1
B07, Trade, 4319471.143, 65, S05, B07, 1
B07, Trade, 4319472.543, 63, S02, B07, 1
B07, Trade, 4319477.443, 61, S06, B07, 1
B07, Trade, 4319484.793, 60, S09, B07, 1
B07, Trade, 4319489.043, 66, S08, B07, 1
B07, Trade, 4319495.543, 60, S04, B07, 1
B07, Trade, 4319500.843, 64, S09, B07, 1
B07, Trade, 4319505.143, 60, S01, B07, 1
B07, Trade, 4319511.593, 61, S00, B07, 1
B07, Trade, 4319515.543, 65, S02, B07, 1
B07, Trade, 4319520.293, 75, S06, B07, 1
B07, Trade, 4319524.243, 63, B07, S05, 1
B07, Trade, 4319532.943, 61, S05, B07, 1
B07, Trade, 4319540.543, 109, B07, S02, 1
B07, Trade, 4319551.643, 60, S01, B07, 1
B07, Trade, 4319557.193, 62, S02, B07, 1
B07, Trade, 4319561.943, 60, S01, B07, 1
B07, Trade, 4319567.243, 60, S02, B07, 1
B07, Trade, 4319572.243, 60, S00, B07, 1
B07, Trade, 4319585.443, 69, S04, B07, 1
B07, Trade, 4319586.093, 79, S07, B07, 1
B07, Trade, 4319591.093, 65, S08, B07, 1
B07, Trade, 4319603.243, 62, S01, B07, 1
B07, Trade, 4319610.193, 64, S08, B07, 1
B07, Trade, 4319612.893, 64, S05, B07, 1
B07, Trade, 4319615.193, 60, S00, B07, 1
B07, Trade, 4319621.043, 62, S06, B07, 1
B07, Trade, 4319623.793, 66, S07, B07, 1
B07, Trade, 4319632.143, 62, S02, B07, 1
B07, Trade, 4319635.143, 63, S05, B07, 1
B07, Trade, 4319641.793, 61, S08, B07, 1
B07, Trade, 4319646.993, 61, S02, B07, 1
B07, Trade, 4319654.143, 62, S08, B07, 1
B07, Trade, 4319659.393, 65, S09, B07, 1
B07, Trade, 4319665.843, 62, S06, B07, 1
B07, Trade, 4319676.293, 61, S07, B07, 1
B07, Trade, 4319684.293, 62, S00, B07, 1
B07, Trade, 4319686.643, 67, S08, B07, 1
B07, Trade, 4319699.693, 68, B07, S01, 1
B07, Trade, 4319705.843, 60, S09, B07, 1
B07, Trade, 4319716.643, 61, S07, B07, 1
B07, Trade, 4319722.643, 60, S05, B07, 1
B07, Trade, 4319730.193, 62, S00, B07, 1
B07, Trade, 4319731.743, 60, S06, B07, 1
B07, Trade, 4319740.393, 60, S09, B07, 1
B07, Trade, 4319743.793, 65, S01, B07, 1
B07, Trade, 4319748.343, 61, S00, B07, 1
B07, Trade, 4319756.043, 79, S07, B07, 1
B07, Trade, 4319759.393, 62, S06, B07, 1
B07, Trade, 4319767.193, 60, S01, B07, 1
B07, Trade, 4319774.043, 60, S06, B07, 1
B07, Trade, 4319780.493, 71, S05, B07, 1
B07, Trade, 4319785.743, 61, S09, B07, 1
B07, Trade, 4319789.093, 69, S06, B07, 1
B07, Trade, 4319794.293, 60, S06, B07, 1
B07, Trade, 4319801.893, 63, B07, S05, 1
B07, Trade, 4319805.293, 63, B07, S01, 1
B07, Trade, 4319813.043, 60, S01, B07, 1
B07, Trade, 4319820.593, 71, S01, B07, 1
B07, Trade, 4319825.643, 124, B07, S09, 1
B07, Trade, 4319832.643, 62, S08, B07, 1
B07, Trade, 4319836.343, 61, S00, B07, 1
B07, Trade, 4319840.093, 66, S04, B07, 1
B07, Trade, 4319846.993, 61, S09, B07, 1
B07, Trade, 4319849.643, 60, S00, B07, 1
B07, Trade, 4319857.843, 65, S08, B07, 1
B07, Trade, 4319860.493, 68, S05, B07, 1
B07, Trade, 4319869.143, 66, B07, S08, 1
B07, Trade, 4319869.743, 124, B07, S00, 1
B07, Trade, 4319880.793, 60, S05, B07, 1
B07, Trade, 4319890.643, 63, S09, B07, 1
B07, Trade, 4319896.493, 60, S08, B07, 1
B07, Trade, 4319899.993, 61, S02, B07, 1
B07, Trade, 4319909.143, 62, S02, B07, 1
B07, Trade, 4319913.293, 99, B07, S01, 1
B07, Trade, 4319915.243, 62, S09, B07, 1
B07, Trade, 4319925.943, 70, S05, B07, 1
B07, Trade, 4319929.943, 60, S08, B07, 1
B07, Trade, 4319934.393, 60, S05, B07, 1
B07, Trade, 4319938.043, 60, S02, B07, 1
B07, Trade, 4319941.243, 63, S08, B07, 1
B07, Trade, 4319946.093, 72, S02, B07, 1
B07, Trade, 4319955.393, 61, S06, B07, 1
B07, Trade, 4319961.343, 65, S04, B07, 1
B07, Trade, 4319967.243, 65, S04, B07, 1
B07, Trade, 4319968.343, 66, S09, B07, 1
B07, Trade, 4319974.943, 60, S04, B07, 1
B07, Trade, 4319977.243, 60, S06, B07, 1
B07, Trade, 4319981.893, 67, S01, B07, 1
B07, Trade, 4319991.343, 66, S02, B07, 1
B07, Trade, 4319995.493, 61, S06, B07, 1
B07, Trade, 4319996.643, 64, S01, B07, 1
B08, 100
B08, Trade, 4318952.243, 63, S00, B08, 1
B08, Trade, 4318961.443, 100, B08, S07, 1
B08, Trade, 4318965.593, 139, B08, S09, 1
B08, Trade, 4318970.393, 140, B08, S09, 1
B08, Trade, 4318979.193, 61, S08, B08, 1
B08, Trade, 4318987.193, 120, B08, S09, 1
B08, Trade, 4318992.893, 64, S05, B08, 1
B08, Trade, 4319006.193, 67, B08, S09, 1
B08, Trade, 4319008.193, 61, B08, S05, 1
B08, Trade, 4319022.343, 61, S08, B08, 1
B08, Trade, 4319025.993, 66, B08, S06, 1
B08, Trade, 4319046.443, 60, B08, S00, 1
B08, Trade, 4319053.493, 99, B08, S08, 1
B08, Trade, 4319057.243, 65, S02, B08, 1
B08, Trade, 4319062.143, 61, B08, S04, 1
B08, Trade, 4319066.693, 139, B08, S01, 1
B08, Trade, 4319072.693, 140, B08, S02, 1
B08, Trade, 4319094.443, 61, S01, B08, 1
B08, Trade, 4319096.293, 66, B08, S02, 1
B08, Trade, 4319109.343, 104, B08, S08, 1
B08, Trade, 4319119.193, 118, B08, S02, 1
B08, Trade, 4319127.643, 72, B08, S07, 1
B08, Trade, 4319134.343, 64, S00, B08, 1
B08, Trade, 4319146.393, 60, S01, B08, 1
B08, Trade, 4319154.943, 62, S01, B08, 1
B08, Trade, 4319156.593, 93, B08, S09, 1
B08, Trade, 4319164.293, 95, B08, S07, 1
B08, Trade, 4319171.243, 123, B08, S00, 1
B08, Trade, 4319181.793, 61, B08, S05, 1
B08, Trade, 4319192.243, 140, B08, S06, 1
B08, Trade, 4319197.943, 60, S02, B08, 1
B08, Trade, 4319201.493, 65, B08, S06, 1
B08, Trade, 4319205.693, 63, S08, B08, 1
B08, Trade, 4319240.643, 62, S08, B08, 1
B08, Trade, 4319244.043, 63, B08, S09, 1
B08, Trade, 4319250.643, 62, B08, S00, 1
B08, Trade, 4319268.493, 61, S08, B08, 1
B08, Trade, 4319282.193, 81, B08, S05, 1
B08, Trade, 4319286.743, 140, B08, S06, 1
B08, Trade, 4319296.643, 63, B08, S09, 1
B08, Trade, 4319342.143, 61, S05, B08, 1
B08, Trade, 4319343.293, 67, B08, S07, 1
B08, Trade, 4319352.643, 140, B08, S01, 1
B08, Trade, 4319358.143, 60, B08, S06, 1
B08, Trade, 4319367.793, 61, B08, S07, 1
B08, Trade, 4319376.093, 62, B08, S02, 1
B08, Trade, 4319381.443, 68, B08, S05, 1
B08, Trade, 4319396.143, 68, B08, S00, 1
B08, Trade, 4319397.793, 90, B08, S04, 1
B08, Trade, 4319403.743, 74, B08, S09, 1
B08, Trade, 4319408.943, 64, B08, S02, 1
B08, Trade, 4319425.743, 61, S08, B08, 1
B08, Trade, 4319441.693, 60, B08, S08, 1
B08, Trade, 4319443.243, 140, B08, S02, 1
B08, Trade, 4319476.843, 61, S08, B08, 1
B08, Trade, 4319488.193, 60, S08, B08, 1
B08, Trade, 4319503.443, 61, S02, B08, 1
B08, Trade, 4319517.293, 66, S07, B08, 1
B08, Trade, 4319518.143, 66, S07, B08, 1
B08, Trade, 4319537.443, 63, B08, S01, 1
B08, Trade, 4319544.493, 62, S02, B08, 1
B08, Trade, 4319556.193, 61, S08, B08, 1
B08, Trade, 4319584.243, 60, S01, B08, 1
B08, Trade, 4319617.243, 62, B08, S09, 1
B08, Trade, 4319631.593, 68, B08, S08, 1
B08, Trade, 4319643.193, 60, B08, S07, 1
B08, Trade, 4319644.093, 99, B08, S01, 1
B08, Trade, 4319656.693, 62, B08, S00, 1
B08, Trade, 4319657.393, 62, B08, S05, 1
B08, Trade, 4319662.543, 64, B08, S02, 1
B08, Trade, 4319673.343, 62, B08, S00, 1
B08, Trade, 4319686.343, 62, S00, B08, 1
B08, Trade, 4319692.793, 140, B08, S02, 1
B08, Trade, 4319698.743, 140, B08, S03, 1
B08, Trade, 4319711.343, 62, B08, S01, 1
B08, Trade, 4319725.943, 61, B08, S04, 1
B08, Trade, 4319758.043, 67, B08, S09, 1
B08, Trade, 4319765.793, 62, S06, B08, 1
B08, Trade, 4319769.743, 61, B08, S02, 1
B08, Trade, 4319778.443, 140, B08, S06, 1
B08, Trade, 4319796.843, 62, B08, S01, 1
B08, Trade, 4319799.643, 63, B08, S06, 1
B08, Trade, 4319804.493, 65, B08, S08, 1
B08, Trade, 4319808.493, 125, B08, S05, 1
B08, Trade, 4319817.543, 60, S06, B08, 1
B08, Trade, 4319839.993, 63, S00, B08, 1
B08, Trade, 4319844.143, 62, B08, S07, 1
B08, Trade, 4319855.243, 61, S09, B08, 1
B08, Trade, 4319863.893, 62, B08, S07, 1
B08, Trade, 4319868.843, 83, B08, S01, 1
B08, Trade, 4319883.693, 61, B08, S08, 1
B08, Trade, 4319890.393, 63, S05, B08, 1
B08, Trade, 4319907.243, 60, S08, B08, 1
B08, Trade, 4319924.643, 63, S04, B08, 1
B08, Trade, 4319927.693, 63, B08, S09, 1
B08, Trade, 4319940.143, 60, S08, B08, 1
B08, Trade, 4319957.693, 61, S07, B08, 1
B08, Trade, 4319972.893, 140, B08, S09, 1
B08, Trade, 4319980.793, 67, B08, S05, 1
B08, Trade, 4319993.993, 61, B08, S05, 1
B09, 100
B09, Trade, 4319392.943, 60, S05, B09, 1
B09, Trade, 4319403.143, 101, B09, S00, 1
B09, Trade, 4319408.993, 67, S04, B09, 1
B09, Trade, 4319415.143, 63, S09, B09, 1
B09, Trade, 4319416.243, 61, S06, B09, 1
B09, Trade, 4319423.643, 62, S05, B09, 1
B09, Trade, 4319428.243, 60, S06, B09, 1
B09, Trade, 4319434.393, 61, S09, B09, 1
B09, Trade, 4319440.043, 64, S05, B09, 1
B09, Trade, 4319447.243, 60, S05, B09, 1
B09, Trade, 4319453.743, 60, S07, B09, 1
B09, Trade, 4319455.443, 60, S04, B09, 1
B09, Trade, 4319461.943, 63, S01, B09, 1
B09, Trade, 4319467.743, 60, S06, B09, 1
B09, Trade, 4319479.793, 63, S06, B09, 1
B09, Trade, 4319484.893, 60, S00, B09, 1
B09, Trade, 4319488.093, 60, S01, B09, 1
B09, Trade, 4319495.243, 62, S07, B09, 1
B09, Trade, 4319496.943, 60, S06, B09, 1
B09, Trade, 4319501.793, 64, S05, B09, 1
B09, Trade, 4319507.793, 69, S06, B09, 1
B09, Trade, 4319517.693, 67, S00, B09, 1
B09, Trade, 4319527.343, 60, S04, B09, 1
B09, Trade, 4319528.543, 61, S08, B09, 1
B09, Trade, 4319533.093, 62, S01, B09, 1
B09, Trade, 4319543.243, 62, S06, B09, 1
B09, Trade, 4319548.843, 60, S01, B09, 1
B09, Trade, 4319559.243, 60, S00, B09, 1
B09, Trade, 4319567.893, 64, S00, B09, 1
B09, Trade, 4319574.693, 60, S07, B09, 1
B09, Trade, 4319584.943, 61, S02, B09, 1
B09, Trade, 4319588.443, 128, B09, S04, 1
B09, Trade, 4319598.643, 60, S05, B09, 1
B09, Trade, 4319600.893, 61, S04, B09, 1
B09, Trade, 4319607.143, 65, S02, B09, 1
B09, Trade, 4319611.043, 66, S00, B09, 1
B09, Trade, 4319613.443, 61, S02, B09, 1
B09, Trade, 4319622.843, 61, S00, B09, 1
B09, Trade, 4319627.043, 60, S02, B09, 1
B09, Trade, 4319634.043, 68, S06, B09, 1
B09, Trade, 4319637.343, 62, S04, B09, 1
B09, Trade, 4319642.443, 103, B09, S07, 1
B09, Trade, 4319649.043, 62, S09, B09, 1
B09, Trade, 4319664.443, 65, S01, B09, 1
B09, Trade, 4319669.393, 61, S01, B09, 1
B09, Trade, 4319675.593, 60, S09, B09, 1
B09, Trade, 4319683.393, 62, S07, B09, 1
B09, Trade, 4319688.843, 118, B09, S05, 1
B09, Trade, 4319699.543, 127, B09, S02, 1
B09, Trade, 4319706.243, 60, S06, B09, 1
B09, Trade, 4319712.243, 64, S05, B09, 1
B09, Trade, 4319718.743, 60, S00, B09, 1
B09, Trade, 4319725.643, 63, S08, B09, 1
B09, Trade, 4319729.793, 85, B09, S04, 1
B09, Trade, 4319736.293, 65, S08, B09, 1
B09, Trade, 4319737.693, 60, S07, B09, 1
B09, Trade, 4319746.343, 65, B09, S03, 1
B09, Trade, 4319749.343, 60, S01, B09, 1
B09, Trade, 4319754.343, 67, B09, S08, 1
B09, Trade, 4319758.993, 61, S00, B09, 1
B09, Trade, 4319765.443, 61, S05, B09, 1
B09, Trade, 4319769.143, 69, S05, B09, 1
B09, Trade, 4319776.743, 62, S09, B09, 1
B09, Trade, 4319781.593, 66, S07, B09, 1
B09, Trade, 4319783.593, 62, S02, B09, 1
B09, Trade, 4319797.943, 96, B09, S04, 1
B09, Trade, 4319803.093, 106, B09, S01, 1
B09, Trade, 4319808.793, 124, B09, S08, 1
B09, Trade, 4319813.793, 69, S02, B09, 1
B09, Trade, 4319817.843, 60, S05, B09, 1
B09, Trade, 4319822.293, 64, S09, B09, 1
B09, Trade, 4319831.993, 61, S06, B09, 1
B09, Trade, 4319835.943, 60, S02, B09, 1
B09, Trade, 4319843.043, 68, S02, B09, 1
B09, Trade, 4319851.293, 64, S04, B09, 1
B09, Trade, 4319863.343, 65, S05, B09, 1
B09, Trade, 4319867.043, 67, S04, B09, 1
B09, Trade, 4319870.143, 78, B09, S07, 1
B09, Trade, 4319883.493, 62, S06, B09, 1
B09, Trade, 4319888.393, 61, S06, B09, 1
B09, Trade, 4319893.443, 63, B09, S01, 1
B09, Trade, 4319898.093, 77, B09, S05, 1
B09, Trade, 4319901.043, 64, S05, B09, 1
B09, Trade, 4319909.193, 65, S01, B09, 1
B09, Trade, 4319912.993, 116, B09, S03, 1
B09, Trade, 4319918.443, 64, S08, B09, 1
B09, Trade, 4319924.043, 61, S06, B09, 1
B09, Trade, 4319927.893, 102, B09, S00, 1
B09, Trade, 4319933.493, 60, S01, B09, 1
B09, Trade, 4319938.093, 61, S06, B09, 1
B09, Trade, 4319940.943, 63, S06, B09, 1
B09, Trade, 4319945.993, 60, S04, B09, 1
B09, Trade, 4319958.043, 61, S09, B09, 1
B09, Trade, 4319965.843, 63, S02, B09, 1
B09, Trade, 4319969.043, 60, S07, B09, 1
B09, Trade, 4319971.793, 89, S03, B09, 1
B09, Trade, 4319981.293, 79, S07, B09, 1
B09, Trade, 4319985.843, 81, S07, B09, 1
B09, Trade, 4319990.393, 61, S01, B09, 1
B09, Trade, 4319998.043, 60, S08, B09, 1
S00, 100
S00, Trade, 4319416.293, 74, S00, B07, 1
S00, Trade, 4319423.243, 60, S00, B07, 1
S00, Trade, 4319426.993, 61, S00, B02, 1
S00, Trade, 4319436.243, 61, S00, B03, 1
S00, Trade, 4319442.243, 140, B05, S00, 1
S00, Trade, 4319451.643, 62, S00, B02, 1
S00, Trade, 4319457.143, 63, B05, S00, 1
S00, Trade, 4319461.893, 61, S00, B07, 1
S00, Trade, 4319471.893, 63, S00, B01, 1
S00, Trade, 4319478.543, 60, S00, B04, 1
S00, Trade, 4319484.893, 60, S00, B09, 1
S00, Trade, 4319491.043, 60, S00, B04, 1
S00, Trade, 4319500.593, 63, S00, B02, 1
S00, Trade, 4319503.543, 60, B00, S00, 1
S00, Trade, 4319511.593, 61, S00, B07, 1
S00, Trade, 4319516.543, 61, S00, B06, 1
S00, Trade, 4319517.693, 67, S00, B09, 1
S00, Trade, 4319529.443, 63, S00, B03, 1
S00, Trade, 4319535.443, 60, S00, B04, 1
S00, Trade, 4319537.593, 61, S00, B04, 1
S00, Trade, 4319548.093, 61, B05, S00, 1
S00, Trade, 4319552.143, 64, S00, B03, 1
S00, Trade, 4319556.343, 60, B00, S00, 1
S00, Trade, 4319559.243, 60, S00, B09, 1
S00, Trade, 4319567.893, 64, S00, B09, 1
S00, Trade, 4319572.243, 60, S00, B07, 1
S00, Trade, 4319583.493, 60, S00, B04, 1
S00, Trade, 4319587.993, 135, B06, S00, 1
S00, Trade, 4319592.193, 60, S00, B01, 1
S00, Trade, 4319594.493, 63, S00, B03, 1
S00, Trade, 4319599.893, 61, S00, B04, 1
S00, Trade, 4319611.043, 66, S00, B09, 1
S00, Trade, 4319615.193, 60, S00, B07, 1
S00, Trade, 4319622.843, 61, S00, B09, 1
S00, Trade, 4319627.893, 63, S00, B03, 1
S00, Trade, 4319630.493, 65, S00, B06, 1
S00, Trade, 4319638.443, 61, S00, B04, 1
S00, Trade, 4319640.643, 61, S00, B05, 1
S00, Trade, 4319652.543, 60, S00, B03, 1
S00, Trade, 4319656.693, 62, B08, S00, 1
S00, Trade, 4319663.443, 140, B02, S00, 1
S00, Trade, 4319668.993, 60, S00, B06, 1
S00, Trade, 4319673.343, 62, B08, S00, 1
S00, Trade, 4319684.293, 62, S00, B07, 1
S00, Trade, 4319686.343, 62, S00, B08, 1
S00, Trade, 4319694.493, 139, B02, S00, 1
S00, Trade, 4319699.193, 139, B04, S00, 1
S00, Trade, 4319704.393, 63, S00, B01, 1
S00, Trade, 4319710.793, 61, S00, B01, 1
S00, Trade, 4319714.993, 62, S00, B06, 1
S00, Trade, 4319718.743, 60, S00, B09, 1
S00, Trade, 4319725.143, 69, S00, B06, 1
S00, Trade, 4319730.193, 62, S00, B07, 1
S00, Trade, 4319735.093, 60, S00, B06, 1
S00, Trade, 4319739.893, 61, S00, B03, 1
S00, Trade, 4319748.343, 61, S00, B07, 1
S00, Trade, 4319749.993, 61, S00, B06, 1
S00, Trade, 4319753.143, 60, S00, B01, 1
S00, Trade, 4319758.993, 61, S00, B09, 1
S00, Trade, 4319768.543, 138, B03, S00, 1
S00, Trade, 4319771.443, 139, B01, S00, 1
S00, Trade, 4319783.543, 61, S00, B04, 1
S00, Trade, 4319786.593, 68, S00, B06, 1
S00, Trade, 4319788.793, 64, S00, B02, 1
S00, Trade, 4319798.593, 62, S00, B03, 1
S00, Trade, 4319804.893, 139, B01, S00, 1
S00, Trade, 4319812.143, 60, S00, B06, 1
S00, Trade, 4319816.443, 60, S00, B04, 1
S00, Trade, 4319820.493, 61, B00, S00, 1
S00, Trade, 4319826.693, 140, B04, S00, 1
S00, Trade, 4319833.843, 64, S00, B04, 1
