B00, 100
B00, Trade, 4319401.193, 109, S07, B00, 1
S00, Trade, 4319849.343, 73, B07, S00, 1
S00, Trade, 4319852.543, 115, B06, S00, 1
S00, Trade, 4319857.343, 108, B06, S00, 1
S00, Trade, 4319861.543, 106, B00, S00, 1
S00, Trade, 4319866.143, 108, B09, S00, 1
S00, Trade, 4319874.443, 133, B06, S00, 1
S00, Trade, 4319876.943, 82, B02, S00, 1
S00, Trade, 4319881.193, 106, B08, S00, 1
S00, Trade, 4319889.543, 77, S00, B07, 1
S00, Trade, 4319895.443, 87, B05, S00, 1
S00, Trade, 4319901.843, 68, S00, B04, 1
S00, Trade, 4319908.493, 119, B04, S00, 1
S00, Trade, 4319908.993, 92, B07, S00, 1
S00, Trade, 4319917.043, 77, S00, B00, 1
S00, Trade, 4319923.143, 95, B07, S00, 1
S00, Trade, 4319928.143, 93, B09, S00, 1
S00, Trade, 4319932.543, 75, B05, S00, 1
S00, Trade, 4319937.543, 90, S00, B00, 1
S00, Trade, 4319945.043, 92, B09, S00, 1
S00, Trade, 4319950.693, 76, S00, B05, 1
S00, Trade, 4319956.643, 98, B09, S00, 1
S00, Trade, 4319965.343, 97, B04, S00, 1
S00, Trade, 4319966.243, 123, B02, S00, 1
S00, Trade, 4319973.893, 89, B07, S00, 1
S00, Trade, 4319976.693, 99, B04, S00, 1
S00, Trade, 4319980.843, 121, B07, S00, 1
S00, Trade, 4319987.793, 105, B04, S00, 1
S00, Trade, 4319992.943, 61, S00, B05, 1
S00, Trade, 4319996.993, 65, S00, B04, 1
S01, 100
S01, Trade, 4319193.693, 82, B09, S01, 1
S01, Trade, 4319199.993, 76, B03, S01, 1
S01, Trade, 4319207.443, 83, B01, S01, 1
S01, Trade, 4319215.593, 135, B04, S01, 1
S01, Trade, 4319221.893, 104, B04, S01, 1
S01, Trade, 4319223.043, 98, B05, S01, 1
S01, Trade, 4319227.443, 117, B05, S01, 1
S01, Trade, 4319234.743, 87, B04, S01, 1
S01, Trade, 4319242.593, 78, S01, B01, 1
S01, Trade, 4319256.843, 102, B00, S01, 1
S01, Trade, 4319265.793, 92, S01, B01, 1
S01, Trade, 4319266.443, 89, B02, S01, 1
S01, Trade, 4319279.393, 112, B07, S01, 1
S01, Trade, 4319284.343, 98, S01, B01, 1
S01, Trade, 4319289.143, 100, S01, B09, 1
S01, Trade, 4319297.993, 138, B08, S01, 1
S01, Trade, 4319300.143, 94, B09, S01, 1
S01, Trade, 4319305.293, 137, B06, S01, 1
S01, Trade, 4319311.243, 107, S01, B02, 1
S01, Trade, 4319316.893, 98, B01, S01, 1
S01, Trade, 4319334.393, 127, B00, S01, 1
S01, Trade, 4319344.743, 95, B00, S01, 1
S01, Trade, 4319348.643, 99, B05, S01, 1
S01, Trade, 4319349.193, 135, B03, S01, 1
S01, Trade, 4319354.493, 93, S01, B02, 1
S01, Trade, 4319367.793, 95, B07, S01, 1
S01, Trade, 4319373.593, 103, S01, B01, 1
S01, Trade, 4319390.793, 104, S01, B01, 1
S01, Trade, 4319408.443, 106, B08, S01, 1
S01, Trade, 4319413.643, 108, B02, S01, 1
S01, Trade, 4319426.093, 92, B09, S01, 1
S01, Trade, 4319439.793, 90, B09, S01, 1
S01, Trade, 4319443.443, 127, B05, S01, 1
S01, Trade, 4319448.193, 125, S01, B08, 1
S01, Trade, 4319465.343, 87, B02, S01, 1
S01, Trade, 4319465.743, 115, B03, S01, 1
S01, Trade, 4319472.643, 126, S01, B06, 1
S01, Trade, 4319484.243, 111, B08, S01, 1
S01, Trade, 4319489.943, 86, S01, B00, 1
S01, Trade, 4319500.443, 112, B04, S01, 1
S01, Trade, 4319505.743, 115, B09, S01, 1
S01, Trade, 4319518.243, 117, B08, S01, 1
S01, Trade, 4319524.693, 113, S01, B00, 1
S01, Trade, 4319532.443, 98, B01, S01, 1
S01, Trade, 4319538.893, 121, B00, S01, 1
S01, Trade, 4319545.743, 82, S01, B07, 1
S01, Trade, 4319559.493, 101, B07, S01, 1
S01, Trade, 4319569.093, 110, B03, S01, 1
S01, Trade, 4319579.493, 105, S01, B09, 1
S01, Trade, 4319589.193, 85, B04, S01, 1
S01, Trade, 4319599.843, 105, B07, S01, 1
S01, Trade, 4319605.343, 105, B09, S01, 1
S01, Trade, 4319610.543, 96, B06, S01, 1
S01, Trade, 4319617.443, 136, B00, S01, 1
S01, Trade, 4319624.343, 108, B08, S01, 1
S01, Trade, 4319633.343, 88, S01, B08, 1
S01, Trade, 4319649.643, 111, B09, S01, 1
S01, Trade, 4319660.443, 114, S01, B08, 1
S01, Trade, 4319679.643, 96, B00, S01, 1
S01, Trade, 4319685.193, 132, B08, S01, 1
S01, Trade, 4319692.443, 134, B03, S01, 1
S01, Trade, 4319694.443, 108, B09, S01, 1
S01, Trade, 4319696.543, 118, B03, S01, 1
S01, Trade, 4319706.293, 102, S01, B08, 1
S01, Trade, 4319709.743, 139, B00, S01, 1
S01, Trade, 4319715.043, 98, B02, S01, 1
S01, Trade, 4319726.043, 96, B07, S01, 1
S01, Trade, 4319737.843, 104, B04, S01, 1
S01, Trade, 4319742.393, 78, S01, B05, 1
S01, Trade, 4319763.043, 101, B07, S01, 1
S01, Trade, 4319770.043, 125, S01, B07, 1
S01, Trade, 4319775.593, 99, S01, B01, 1
S01, Trade, 4319780.243, 140, B00, S01, 1
S01, Trade, 4319787.943, 122, S01, B06, 1
S01, Trade, 4319796.443, 131, S01, B03, 1
S01, Trade, 4319805.743, 84, S01, B06, 1
S01, Trade, 4319812.293, 94, B02, S01, 1
S01, Trade, 4319819.493, 138, B06, S01, 1
S01, Trade, 4319836.643, 123, B00, S01, 1
S01, Trade, 4319845.493, 98, B04, S01, 1
S01, Trade, 4319851.993, 91, B00, S01, 1
S01, Trade, 4319854.793, 77, S01, B08, 1
S01, Trade, 4319859.043, 128, B05, S01, 1
S01, Trade, 4319870.893, 105, B00, S01, 1
S01, Trade, 4319873.393, 119, S01, B08, 1
S01, Trade, 4319879.293, 106, B06, S01, 1
S01, Trade, 4319884.443, 105, S01, B08, 1
S01, Trade, 4319895.393, 138, S01, B08, 1
S01, Trade, 4319901.593, 66, S01, B02, 1
S01, Trade, 4319914.293, 112, B06, S01, 1
S01, Trade, 4319918.393, 113, S01, B07, 1
S01, Trade, 4319931.293, 91, S01, B08, 1
S01, Trade, 4319934.893, 72, B07, S01, 1
S01, Trade, 4319939.093, 125, B02, S01, 1
S01, Trade, 4319943.543, 117, S01, B00, 1
S01, Trade, 4319950.343, 76, S01, B00, 1
S01, Trade, 4319962.843, 123, B08, S01, 1
S01, Trade, 4319972.743, 106, B01, S01, 1
S01, Trade, 4319990.593, 124, B08, S01, 1
S01, Trade, 4319994.993, 107, S01, B03, 1
S02, 100
S02, Trade, 4319341.993, 129, B06, S02, 1
S02, Trade, 4319345.443, 137, B08, S02, 1
S02, Trade, 4319349.493, 107, B07, S02, 1
S02, Trade, 4319357.693, 114, B04, S02, 1
S02, Trade, 4319358.693, 90, B07, S02, 1
S02, Trade, 4319373.143, 71, S02, B06, 1
S02, Trade, 4319376.643, 115, B08, S02, 1
S02, Trade, 4319380.443, 101, B00, S02, 1
S02, Trade, 4319389.543, 81, S02, B06, 1
S02, Trade, 4319396.343, 123, B08, S02, 1
S02, Trade, 4319404.993, 140, B08, S02, 1
S02, Trade, 4319407.593, 108, B07, S02, 1
S02, Trade, 4319412.943, 105, B06, S02, 1
S02, Trade, 4319416.143, 137, B01, S02, 1
S02, Trade, 4319424.893, 93, B09, S02, 1
S02, Trade, 4319425.893, 96, B07, S02, 1
S02, Trade, 4319436.943, 87, S02, B06, 1
S02, Trade, 4319437.493, 71, B02, S02, 1
S02, Trade, 4319444.343, 119, S02, B00, 1
S02, Trade, 4319450.343, 93, B09, S02, 1
S02, Trade, 4319457.293, 109, B03, S02, 1
S02, Trade, 4319463.143, 127, B06, S02, 1
S02, Trade, 4319473.243, 107, B09, S02, 1
S02, Trade, 4319477.143, 107, B00, S02, 1
S02, Trade, 4319488.193, 125, S02, B02, 1
S02, Trade, 4319494.443, 130, B01, S02, 1
S02, Trade, 4319501.493, 108, B08, S02, 1
S02, Trade, 4319503.343, 138, B00, S02, 1
S02, Trade, 4319510.343, 118, B06, S02, 1
S02, Trade, 4319514.043, 122, B03, S02, 1
S02, Trade, 4319518.943, 88, B05, S02, 1
S02, Trade, 4319523.943, 91, B03, S02, 1
S02, Trade, 4319534.243, 62, S02, B08, 1
S02, Trade, 4319543.993, 112, S02, B00, 1
S02, Trade, 4319547.093, 110, B03, S02, 1
S02, Trade, 4319556.643, 90, B04, S02, 1
S02, Trade, 4319560.843, 127, B08, S02, 1
S02, Trade, 4319570.893, 140, B08, S02, 1
S02, Trade, 4319577.193, 95, B05, S02, 1
S02, Trade, 4319581.043, 93, B09, S02, 1
S02, Trade, 4319594.043, 101, B07, S02, 1
S02, Trade, 4319596.293, 86, S02, B08, 1
S02, Trade, 4319601.643, 81, S02, B06, 1
S02, Trade, 4319605.193, 122, B01, S02, 1
S02, Trade, 4319610.493, 102, B07, S02, 1
S02, Trade, 4319616.293, 109, B00, S02, 1
S02, Trade, 4319622.443, 102, B04, S02, 1
S02, Trade, 4319626.693, 104, B04, S02, 1
S02, Trade, 4319631.543, 131, S02, B03, 1
S02, Trade, 4319638.993, 132, B08, S02, 1
S02, Trade, 4319639.993, 115, B00, S02, 1
S02, Trade, 4319650.493, 113, B03, S02, 1
S02, Trade, 4319657.993, 135, S02, B06, 1
S02, Trade, 4319662.493, 109, B07, S02, 1
S02, Trade, 4319668.093, 88, B04, S02, 1
S02, Trade, 4319671.643, 125, B01, S02, 1
S02, Trade, 4319681.843, 112, B04, S02, 1
S02, Trade, 4319701.743, 72, B01, S02, 1
S02, Trade, 4319710.693, 98, B05, S02, 1
S02, Trade, 4319713.343, 60, S02, B03, 1
S02, Trade, 4319721.093, 124, B08, S02, 1
S02, Trade, 4319725.143, 106, B00, S02, 1
S02, Trade, 4319729.493, 93, S02, B08, 1
S02, Trade, 4319734.143, 121, B08, S02, 1
S02, Trade, 4319739.093, 96, B08, S02, 1
S02, Trade, 4319746.143, 117, S02, B08, 1
S02, Trade, 4319747.743, 125, B06, S02, 1
S02, Trade, 4319757.593, 104, B07, S02, 1
S02, Trade, 4319765.093, 96, B00, S02, 1
S02, Trade, 4319768.443, 115, B09, S02, 1
S02, Trade, 4319776.643, 105, S02, B02, 1
S02, Trade, 4319777.993, 76, B06, S02, 1
S02, Trade, 4319782.743, 136, B08, S02, 1
S02, Trade, 4319792.793, 123, B00, S02, 1
S02, Trade, 4319798.093, 98, B07, S02, 1
S02, Trade, 4319804.943, 120, S02, B08, 1
S02, Trade, 4319810.793, 128, S02, B06, 1
S02, Trade, 4319812.793, 85, B06, S02, 1
S02, Trade, 4319819.943, 122, B08, S02, 1
S02, Trade, 4319826.093, 132, B08, S02, 1
S02, Trade, 4319834.943, 109, B03, S02, 1
S02, Trade, 4319849.443, 69, S02, B03, 1
S02, Trade, 4319853.593, 85, B04, S02, 1
S02, Trade, 4319864.093, 128, B03, S02, 1
S02, Trade, 4319869.693, 87, S02, B01, 1
S02, Trade, 4319872.093, 93, B09, S02, 1
S02, Trade, 4319873.693, 127, B03, S02, 1
S02, Trade, 4319884.193, 107, S02, B07, 1
S02, Trade, 4319894.593, 105, B09, S02, 1
S02, Trade, 4319898.443, 82, S02, B01, 1
S02, Trade, 4319910.743, 131, B08, S02, 1
S02, Trade, 4319920.843, 126, B00, S02, 1
S02, Trade, 4319927.193, 106, S02, B03, 1
S02, Trade, 4319933.693, 105, B06, S02, 1
S02, Trade, 4319942.493, 67, S02, B06, 1
S02, Trade, 4319947.493, 78, S02, B03, 1
S02, Trade, 4319951.743, 73, B07, S02, 1
S02, Trade, 4319967.993, 116, B04, S02, 1
S02, Trade, 4319987.943, 77, B07, S02, 1
S02, Trade, 4319994.543, 101, B02, S02, 1
S03, 100
S03, Trade, 4319327.543, 112, B09, S03, 1
S03, Trade, 4319331.943, 111, S03, B03, 1
S03, Trade, 4319338.543, 88, B02, S03, 1
S03, Trade, 4319355.343, 124, B01, S03, 1
S03, Trade, 4319361.443, 97, B07, S03, 1
S03, Trade, 4319367.743, 120, B03, S03, 1
S03, Trade, 4319370.193, 89, B03, S03, 1
S03, Trade, 4319378.493, 77, S03, B09, 1
S03, Trade, 4319386.193, 82, B05, S03, 1
S03, Trade, 4319397.093, 109, B04, S03, 1
S03, Trade, 4319402.493, 97, B05, S03, 1
S03, Trade, 4319413.093, 94, B07, S03, 1
S03, Trade, 4319419.493, 120, B00, S03, 1
S03, Trade, 4319427.343, 114, B02, S03, 1
S03, Trade, 4319432.093, 127, B05, S03, 1
S03, Trade, 4319434.893, 109, B04, S03, 1
S03, Trade, 4319437.693, 94, S03, B08, 1
S03, Trade, 4319442.093, 125, B06, S03, 1
S03, Trade, 4319444.993, 102, B02, S03, 1
S03, Trade, 4319452.693, 107, B02, S03, 1
S03, Trade, 4319458.693, 138, B06, S03, 1
S03, Trade, 4319468.443, 78, B04, S03, 1
S03, Trade, 4319471.593, 134, B08, S03, 1
S03, Trade, 4319480.843, 109, B08, S03, 1
S03, Trade, 4319486.093, 113, B04, S03, 1
S03, Trade, 4319490.593, 69, S03, B06, 1
S03, Trade, 4319492.743, 99, B03, S03, 1
S03, Trade, 4319504.393, 133, B02, S03, 1
S03, Trade, 4319505.593, 136, B06, S03, 1
S03, Trade, 4319508.343, 131, B08, S03, 1
S03, Trade, 4319512.443, 134, B00, S03, 1
S03, Trade, 4319518.693, 110, B07, S03, 1
S03, Trade, 4319526.993, 80, S03, B03, 1
S03, Trade, 4319528.543, 62, B04, S03, 1
S03, Trade, 4319535.543, 138, B03, S03, 1
S03, Trade, 4319537.843, 102, B02, S03, 1
S03, Trade, 4319547.243, 102, B02, S03, 1
S03, Trade, 4319556.593, 94, B07, S03, 1
S03, Trade, 4319562.743, 114, S03, B01, 1
S03, Trade, 4319565.843, 102, B07, S03, 1
S03, Trade, 4319580.693, 128, S03, B03, 1
S03, Trade, 4319580.993, 112, B01, S03, 1
S03, Trade, 4319587.143, 129, B00, S03, 1
S03, Trade, 4319592.793, 119, B03, S03, 1
S03, Trade, 4319598.293, 95, S03, B08, 1
S03, Trade, 4319602.643, 65, S03, B04, 1
S03, Trade, 4319612.243, 112, B03, S03, 1
S03, Trade, 4319617.643, 124, B06, S03, 1
S03, Trade, 4319620.743, 110, B09, S03, 1
S03, Trade, 4319627.693, 138, S03, B00, 1
S03, Trade, 4319628.943, 121, S03, B00, 1
S03, Trade, 4319646.393, 96, B00, S03, 1
S03, Trade, 4319653.893, 66, B05, S03, 1
S03, Trade, 4319662.643, 109, B02, S03, 1
S03, Trade, 4319679.443, 119, B01, S03, 1
S03, Trade, 4319686.493, 87, S03, B08, 1
S03, Trade, 4319690.243, 106, B09, S03, 1
S03, Trade, 4319700.093, 88, S03, B09, 1
S03, Trade, 4319706.893, 69, B01, S03, 1
S03, Trade, 4319716.793, 62, S03, B09, 1
S03, Trade, 4319720.093, 133, B07, S03, 1
S03, Trade, 4319722.093, 113, B04, S03, 1
S03, Trade, 4319732.443, 91, B06, S03, 1
S03, Trade, 4319737.443, 122, B00, S03, 1
S03, Trade, 4319740.243, 101, B04, S03, 1
S03, Trade, 4319752.593, 121, B00, S03, 1
S03, Trade, 4319763.243, 112, S03, B03, 1
S03, Trade, 4319770.393, 118, B00, S03, 1
S03, Trade, 4319783.993, 132, S03, B00, 1
S03, Trade, 4319784.743, 113, B04, S03, 1
S03, Trade, 4319795.543, 139, B08, S03, 1
S03, Trade, 4319807.293, 99, S03, B00, 1
S03, Trade, 4319812.093, 102, B07, S03, 1
S03, Trade, 4319816.843, 113, B09, S03, 1
S03, Trade, 4319828.093, 97, S03, B03, 1
S03, Trade, 4319834.243, 140, B08, S03, 1
S03, Trade, 4319836.693, 114, B02, S03, 1
S03, Trade, 4319843.493, 120, B06, S03, 1
S03, Trade, 4319845.243, 112, B03, S03, 1
S03, Trade, 4319853.893, 78, B07, S03, 1
S03, Trade, 4319861.043, 127, S03, B06, 1
S03, Trade, 4319865.493, 118, B06, S03, 1
S03, Trade, 4319870.493, 85, B05, S03, 1
S03, Trade, 4319880.743, 119, S03, B05, 1
S03, Trade, 4319890.343, 97, B00, S03, 1
S03, Trade, 4319897.343, 71, S03, B00, 1
S03, Trade, 4319902.393, 102, S03, B00, 1
S03, Trade, 4319908.893, 109, B03, S03, 1
S03, Trade, 4319915.293, 84, B09, S03, 1
S03, Trade, 4319922.843, 110, B04, S03, 1
S03, Trade, 4319925.293, 131, B08, S03, 1
S03, Trade, 4319926.093, 63, S03, B02, 1
S03, Trade, 4319939.843, 112, B08, S03, 1
S03, Trade, 4319948.443, 77, S03, B08, 1
S03, Trade, 4319958.543, 106, B00, S03, 1
S03, Trade, 4319963.543, 135, S03, B03, 1
S03, Trade, 4319973.493, 105, S03, B00, 1
S03, Trade, 4319975.693, 140, B06, S03, 1
S03, Trade, 4319981.893, 112, B01, S03, 1
S03, Trade, 4319995.543, 102, B08, S03, 1
S04, 100
S04, Trade, 4319464.393, 96, B09, S04, 1
S04, Trade, 4319467.543, 99, S04, B01, 1
S04, Trade, 4319474.843, 75, B05, S04, 1
S04, Trade, 4319480.043, 115, B06, S04, 1
S04, Trade, 4319483.743, 136, B00, S04, 1
S04, Trade, 4319489.793, 77, B05, S04, 1
S04, Trade, 4319493.193, 118, S04, B00, 1
S04, Trade, 4319502.593, 83, B09, S04, 1
S04, Trade, 4319506.143, 136, B03, S04, 1
S04, Trade, 4319511.643, 122, B03, S04, 1
S04, Trade, 4319520.243, 73, B09, S04, 1
S04, Trade, 4319526.693, 60, S04, B08, 1
S04, Trade, 4319529.343, 82, B05, S04, 1
S04, Trade, 4319533.843, 87, B09, S04, 1
S04, Trade, 4319538.393, 96, B04, S04, 1
S04, Trade, 4319548.093, 73, S04, B08, 1
S04, Trade, 4319551.693, 115, B07, S04, 1
S04, Trade, 4319557.543, 104, B01, S04, 1
S04, Trade, 4319562.943, 99, B09, S04, 1
S04, Trade, 4319565.243, 98, B09, S04, 1
S04, Trade, 4319568.893, 94, B07, S04, 1
S04, Trade, 4319577.443, 130, B00, S04, 1
S04, Trade, 4319582.293, 65, S04, B08, 1
S04, Trade, 4319587.193, 128, B05, S04, 1
S04, Trade, 4319591.193, 115, B01, S04, 1
S04, Trade, 4319597.143, 77, B07, S04, 1
S04, Trade, 4319603.393, 67, S04, B00, 1
S04, Trade, 4319605.393, 99, B02, S04, 1
S04, Trade, 4319612.843, 110, B05, S04, 1
S04, Trade, 4319617.193, 100, B02, S04, 1
S04, Trade, 4319618.943, 113, B03, S04, 1
S04, Trade, 4319626.943, 103, B09, S04, 1
S04, Trade, 4319630.593, 113, B06, S04, 1
S04, Trade, 4319637.793, 85, B09, S04, 1
S04, Trade, 4319643.293, 104, B02, S04, 1
S04, Trade, 4319645.943, 110, B07, S04, 1
S04, Trade, 4319652.143, 117, B02, S04, 1
S04, Trade, 4319657.593, 102, B02, S04, 1
S04, Trade, 4319663.393, 101, B09, S04, 1
S04, Trade, 4319666.393, 109, S04, B08, 1
S04, Trade, 4319672.893, 78, B05, S04, 1
S04, Trade, 4319675.293, 75, B09, S04, 1
S04, Trade, 4319681.543, 133, B01, S04, 1
S04, Trade, 4319685.643, 89, B02, S04, 1
S04, Trade, 4319693.493, 136, B08, S04, 1
S04, Trade, 4319698.643, 71, S04, B07, 1
S04, Trade, 4319705.343, 77, B03, S04, 1
S04, Trade, 4319711.343, 135, B08, S04, 1
S04, Trade, 4319718.943, 118, B01, S04, 1
S04, Trade, 4319724.843, 107, B06, S04, 1
S04, Trade, 4319731.143, 96, B07, S04, 1
S04, Trade, 4319734.543, 83, B03, S04, 1
S04, Trade, 4319742.993, 75, B02, S04, 1
S04, Trade, 4319744.093, 101, B06, S04, 1
S04, Trade, 4319750.693, 139, B05, S04, 1
S04, Trade, 4319755.793, 102, S04, B02, 1
S04, Trade, 4319759.643, 94, S04, B08, 1
S04, Trade, 4319762.843, 117, B04, S04, 1
S04, Trade, 4319769.493, 118, S04, B03, 1
S04, Trade, 4319782.293, 101, B02, S04, 1
S04, Trade, 4319786.793, 131, S04, B08, 1
S04, Trade, 4319797.043, 79, B06, S04, 1
S04, Trade, 4319800.643, 83, B00, S04, 1
S04, Trade, 4319807.193, 80, S04, B03, 1
S04, Trade, 4319813.543, 88, B04, S04, 1
S04, Trade, 4319818.043, 95, S04, B00, 1
S04, Trade, 4319822.743, 105, S04, B09, 1
S04, Trade, 4319824.093, 123, B01, S04, 1
S04, Trade, 4319828.993, 101, B00, S04, 1
S04, Trade, 4319834.793, 113, B04, S04, 1
S04, Trade, 4319838.493, 125, B03, S04, 1
S04, Trade, 4319847.493, 110, B09, S04, 1
S04, Trade, 4319850.443, 84, S04, B01, 1
S04, Trade, 4319857.393, 100, B04, S04, 1
S04, Trade, 4319860.093, 134, B08, S04, 1
S04, Trade, 4319872.143, 91, B04, S04, 1
S04, Trade, 4319875.343, 131, B03, S04, 1
S04, Trade, 4319883.443, 110, B06, S04, 1
S04, Trade, 4319888.393, 83, B09, S04, 1
S04, Trade, 4319892.393, 101, B01, S04, 1
S04, Trade, 4319900.243, 75, B09, S04, 1
S04, Trade, 4319910.243, 72, S04, B03, 1
S04, Trade, 4319911.843, 123, B05, S04, 1
S04, Trade, 4319915.893, 82, S04, B06, 1
S04, Trade, 4319922.343, 129, B03, S04, 1
S04, Trade, 4319930.043, 91, S04, B04, 1
S04, Trade, 4319932.393, 86, S04, B00, 1
S04, Trade, 4319937.443, 72, S04, B01, 1
S04, Trade, 4319944.643, 110, B04, S04, 1
S04, Trade, 4319952.243, 83, S04, B08, 1
S04, Trade, 4319954.493, 103, S04, B04, 1
S04, Trade, 4319957.493, 83, B02, S04, 1
S04, Trade, 4319965.093, 104, B00, S04, 1
S04, Trade, 4319970.793, 135, B00, S04, 1
S04, Trade, 4319972.843, 102, B02, S04, 1
S04, Trade, 4319979.943, 119, B06, S04, 1
S04, Trade, 4319984.943, 136, B08, S04, 1
S04, Trade, 4319989.193, 107, B00, S04, 1
S04, Trade, 4319993.493, 112, B00, S04, 1
S04, Trade, 4319999.143, 91, B02, S04, 1
S05, 100
S05, Trade, 4319263.293, 89, S05, B05, 1
S05, Trade, 4319272.393, 98, B07, S05, 1
S05, Trade, 4319274.593, 103, B00, S05, 1
S05, Trade, 4319281.793, 131, B03, S05, 1
S05, Trade, 4319288.543, 108, S05, B01, 1
S05, Trade, 4319290.493, 80, B05, S05, 1
S05, Trade, 4319299.743, 138, B00, S05, 1
S05, Trade, 4319301.143, 111, B05, S05, 1
S05, Trade, 4319304.343, 101, B08, S05, 1
S05, Trade, 4319308.843, 122, S05, B06, 1
S05, Trade, 4319322.593, 120, B06, S05, 1
S05, Trade, 4319325.593, 127, B00, S05, 1
S05, Trade, 4319331.993, 84, B07, S05, 1
S05, Trade, 4319333.693, 96, B09, S05, 1
S05, Trade, 4319340.393, 119, B07, S05, 1
S05, Trade, 4319346.793, 117, B09, S05, 1
S05, Trade, 4319356.493, 133, B06, S05, 1
S05, Trade, 4319362.843, 84, B04, S05, 1
S05, Trade, 4319379.443, 114, S05, B06, 1
S05, Trade, 4319391.143, 80, B09, S05, 1
S05, Trade, 4319402.793, 105, B02, S05, 1
S05, Trade, 4319406.893, 128, B03, S05, 1
S05, Trade, 4319412.793, 123, S05, B01, 1
S05, Trade, 4319422.443, 137, B03, S05, 1
S05, Trade, 4319426.643, 121, B03, S05, 1
S05, Trade, 4319433.143, 134, B06, S05, 1
S05, Trade, 4319443.893, 78, B04, S05, 1
S05, Trade, 4319453.593, 120, B06, S05, 1
S05, Trade, 4319460.043, 97, B07, S05, 1
S05, Trade, 4319472.193, 118, B07, S05, 1
S05, Trade, 4319473.093, 112, B00, S05, 1
S05, Trade, 4319483.243, 136, S05, B03, 1
S05, Trade, 4319486.293, 107, B03, S05, 1
S05, Trade, 4319498.093, 139, B06, S05, 1
S05, Trade, 4319509.543, 98, B04, S05, 1
S05, Trade, 4319516.743, 116, B02, S05, 1
S05, Trade, 4319523.243, 99, S05, B08, 1
S05, Trade, 4319532.043, 111, B06, S05, 1
S05, Trade, 4319539.793, 134, S05, B06, 1
S05, Trade, 4319545.293, 84, S05, B08, 1
S05, Trade, 4319556.543, 101, B09, S05, 1
S05, Trade, 4319561.443, 113, B04, S05, 1
S05, Trade, 4319564.743, 133, B06, S05, 1
S05, Trade, 4319571.143, 135, B06, S05, 1
S05, Trade, 4319574.443, 98, B04, S05, 1
S05, Trade, 4319585.243, 140, B06, S05, 1
S05, Trade, 4319591.443, 106, B06, S05, 1
S05, Trade, 4319594.193, 86, B04, S05, 1
S05, Trade, 4319600.393, 113, B09, S05, 1
S05, Trade, 4319608.143, 125, B05, S05, 1
S05, Trade, 4319615.093, 104, S05, B05, 1
S05, Trade, 4319623.843, 130, B05, S05, 1
S05, Trade, 4319625.693, 122, B02, S05, 1
S05, Trade, 4319632.643, 98, S05, B07, 1
S05, Trade, 4319643.743, 108, B06, S05, 1
S05, Trade, 4319645.993, 99, B04, S05, 1
S05, Trade, 4319652.493, 103, B06, S05, 1
S05, Trade, 4319658.843, 124, B08, S05, 1
S05, Trade, 4319665.493, 114, B03, S05, 1
S05, Trade, 4319670.893, 114, B00, S05, 1
S05, Trade, 4319676.343, 86, S05, B05, 1
S05, Trade, 4319683.593, 124, B06, S05, 1
S05, Trade, 4319689.393, 124, B03, S05, 1
S05, Trade, 4319705.793, 98, B02, S05, 1
S05, Trade, 4319711.443, 119, B09, S05, 1
S05, Trade, 4319733.143, 112, B05, S05, 1
S05, Trade, 4319745.443, 65, S05, B07, 1
S05, Trade, 4319751.743, 140, B03, S05, 1
S05, Trade, 4319754.793, 84, B01, S05, 1
S05, Trade, 4319761.643, 125, B09, S05, 1
S05, Trade, 4319777.643, 104, S05, B05, 1
S05, Trade, 4319791.243, 80, S05, B08, 1
S05, Trade, 4319795.993, 110, B03, S05, 1
S05, Trade, 4319800.043, 138, B08, S05, 1
S05, Trade, 4319809.893, 69, S05, B08, 1
S05, Trade, 4319819.243, 87, B07, S05, 1
S05, Trade, 4319831.243, 138, B06, S05, 1
S05, Trade, 4319835.943, 110, B09, S05, 1
S05, Trade, 4319841.743, 130, B02, S05, 1
S05, Trade, 4319847.443, 130, B06, S05, 1
S05, Trade, 4319853.293, 112, B05, S05, 1
S05, Trade, 4319856.143, 102, B02, S05, 1
S05, Trade, 4319859.993, 103, B09, S05, 1
S05, Trade, 4319867.743, 87, B01, S05, 1
S05, Trade, 4319880.143, 101, B09, S05, 1
S05, Trade, 4319885.393, 93, S05, B06, 1
S05, Trade, 4319888.493, 133, B03, S05, 1
S05, Trade, 4319890.493, 76, B04, S05, 1
S05, Trade, 4319898.693, 93, S05, B06, 1
S05, Trade, 4319912.243, 120, B04, S05, 1
S05, Trade, 4319921.593, 109, B09, S05, 1
S05, Trade, 4319927.393, 88, B01, S05, 1
S05, Trade, 4319932.243, 78, S05, B03, 1
S05, Trade, 4319943.593, 112, B05, S05, 1
S05, Trade, 4319952.443, 110, B00, S05, 1
S05, Trade, 4319960.193, 85, B01, S05, 1
S05, Trade, 4319967.493, 99, B05, S05, 1
S05, Trade, 4319979.643, 121, B03, S05, 1
S05, Trade, 4319981.193, 119, S05, B08, 1
S05, Trade, 4319989.043, 114, B03, S05, 1
S06, 100
S06, Trade, 4319031.893, 113, B06, S06, 1
S06, Trade, 4319044.643, 94, B09, S06, 1
S06, Trade, 4319047.143, 88, B04, S06, 1
S06, Trade, 4319058.743, 117, B01, S06, 1
S06, Trade, 4319064.343, 135, B00, S06, 1
S06, Trade, 4319074.043, 88, B07, S06, 1
