B00, 100
B00, Trade, 4319306.443, 103, B00, S00, 1
B05, Trade, 4319583.593, 108, B05, S03, 1
B05, Trade, 4319587.443, 97, S07, B05, 1
B05, Trade, 4319589.943, 106, B05, S08, 1
B05, Trade, 4319601.243, 78, B05, S01, 1
B05, Trade, 4319605.943, 71, S00, B05, 1
B05, Trade, 4319619.093, 119, B05, S01, 1
B05, Trade, 4319627.393, 74, S08, B05, 1
B05, Trade, 4319630.593, 125, B05, S09, 1
B05, Trade, 4319639.343, 95, S08, B05, 1
B05, Trade, 4319642.743, 106, S02, B05, 1
B05, Trade, 4319649.843, 95, B05, S01, 1
B05, Trade, 4319655.093, 109, S09, B05, 1
B05, Trade, 4319661.343, 112, B05, S01, 1
B05, Trade, 4319670.293, 124, B05, S02, 1
B05, Trade, 4319674.143, 64, B05, S01, 1
B05, Trade, 4319675.793, 90, B05, S05, 1
B05, Trade, 4319689.243, 99, B05, S02, 1
B05, Trade, 4319700.993, 85, S00, B05, 1
B05, Trade, 4319706.593, 84, B05, S09, 1
B05, Trade, 4319710.043, 84, S03, B05, 1
B05, Trade, 4319712.493, 83, S08, B05, 1
B05, Trade, 4319722.943, 139, B05, S00, 1
B05, Trade, 4319729.993, 132, B05, S05, 1
B05, Trade, 4319736.293, 133, B05, S04, 1
B05, Trade, 4319739.643, 123, B05, S07, 1
B05, Trade, 4319743.743, 86, S01, B05, 1
B05, Trade, 4319746.893, 79, S09, B05, 1
B05, Trade, 4319767.693, 129, B05, S07, 1
B05, Trade, 4319770.693, 135, B05, S04, 1
B05, Trade, 4319781.743, 135, B05, S03, 1
B05, Trade, 4319786.243, 121, B05, S05, 1
B05, Trade, 4319796.893, 133, B05, S09, 1
B05, Trade, 4319804.943, 101, B05, S09, 1
B05, Trade, 4319811.793, 88, B05, S05, 1
B05, Trade, 4319817.293, 78, B05, S00, 1
B05, Trade, 4319819.543, 119, B05, S01, 1
B05, Trade, 4319828.993, 94, S07, B05, 1
B05, Trade, 4319832.643, 71, S08, B05, 1
B05, Trade, 4319841.493, 76, S04, B05, 1
B05, Trade, 4319847.843, 135, S09, B05, 1
B05, Trade, 4319857.743, 122, S00, B05, 1
B05, Trade, 4319864.193, 118, S02, B05, 1
B05, Trade, 4319867.043, 82, S07, B05, 1
B05, Trade, 4319871.243, 106, S08, B05, 1
B05, Trade, 4319878.443, 75, B05, S00, 1
B05, Trade, 4319882.793, 77, B05, S02, 1
B05, Trade, 4319888.043, 65, B05, S05, 1
B05, Trade, 4319895.693, 103, B05, S08, 1
B05, Trade, 4319905.043, 123, B05, S04, 1
B05, Trade, 4319910.193, 98, B05, S08, 1
B05, Trade, 4319917.293, 117, S08, B05, 1
B05, Trade, 4319923.293, 126, B05, S06, 1
B05, Trade, 4319929.193, 69, B05, S01, 1
B05, Trade, 4319939.443, 73, B05, S08, 1
B05, Trade, 4319941.093, 67, S05, B05, 1
B05, Trade, 4319949.543, 118, B05, S01, 1
B05, Trade, 4319956.043, 73, S05, B05, 1
B05, Trade, 4319966.693, 65, B05, S03, 1
B05, Trade, 4319969.993, 137, B05, S04, 1
B05, Trade, 4319976.243, 140, B05, S03, 1
B05, Trade, 4319978.293, 115, S04, B05, 1
B05, Trade, 4319986.243, 64, B05, S06, 1
B05, Trade, 4319987.743, 61, S05, B05, 1
B05, Trade, 4319996.243, 119, B05, S05, 1
B05, Trade, 4319999.293, 85, S09, B05, 1
B06, 100
B06, Trade, 4319256.393, 66, B06, S08, 1
B06, Trade, 4319261.843, 87, B06, S09, 1
B06, Trade, 4319269.243, 114, B06, S04, 1
B06, Trade, 4319272.543, 88, B06, S09, 1
B06, Trade, 4319284.043, 64, B06, S01, 1
B06, Trade, 4319285.693, 62, S05, B06, 1
B06, Trade, 4319290.343, 77, B06, S01, 1
B06, Trade, 4319303.693, 96, B06, S05, 1
B06, Trade, 4319304.193, 99, B06, S01, 1
B06, Trade, 4319310.243, 70, S09, B06, 1
B06, Trade, 4319324.193, 109, B06, S08, 1
B06, Trade, 4319332.993, 103, B06, S05, 1
B06, Trade, 4319345.793, 74, B06, S01, 1
B06, Trade, 4319348.443, 115, B06, S03, 1
B06, Trade, 4319364.343, 109, B06, S02, 1
B06, Trade, 4319369.993, 68, B06, S01, 1
B06, Trade, 4319378.493, 132, B06, S09, 1
B06, Trade, 4319384.293, 104, S00, B06, 1
B06, Trade, 4319395.043, 80, S05, B06, 1
B06, Trade, 4319414.993, 108, S04, B06, 1
B06, Trade, 4319422.293, 101, B06, S06, 1
B06, Trade, 4319423.943, 82, B06, S05, 1
B06, Trade, 4319432.193, 100, S02, B06, 1
B06, Trade, 4319438.893, 110, B06, S08, 1
B06, Trade, 4319442.243, 85, B06, S07, 1
B06, Trade, 4319449.843, 111, B06, S05, 1
B06, Trade, 4319453.043, 85, B06, S07, 1
B06, Trade, 4319457.693, 78, B06, S09, 1
B06, Trade, 4319464.543, 109, S07, B06, 1
B06, Trade, 4319475.893, 100, B06, S06, 1
B06, Trade, 4319489.593, 115, B06, S05, 1
B06, Trade, 4319502.793, 88, B06, S01, 1
B06, Trade, 4319510.393, 87, B06, S05, 1
B06, Trade, 4319516.943, 68, S00, B06, 1
B06, Trade, 4319518.993, 62, S01, B06, 1
B06, Trade, 4319524.593, 109, B06, S08, 1
B06, Trade, 4319529.793, 104, B06, S09, 1
B06, Trade, 4319535.543, 78, B06, S04, 1
B06, Trade, 4319541.493, 82, B06, S05, 1
B06, Trade, 4319548.993, 89, B06, S01, 1
B06, Trade, 4319560.343, 69, S05, B06, 1
B06, Trade, 4319564.993, 73, B06, S08, 1
B06, Trade, 4319573.043, 118, S09, B06, 1
B06, Trade, 4319577.993, 92, B06, S01, 1
B06, Trade, 4319588.443, 123, B06, S04, 1
B06, Trade, 4319595.493, 127, B06, S05, 1
B06, Trade, 4319598.143, 92, B06, S07, 1
B06, Trade, 4319601.793, 61, S06, B06, 1
B06, Trade, 4319607.193, 86, B06, S07, 1
B06, Trade, 4319614.443, 104, B06, S05, 1
B06, Trade, 4319623.493, 75, S09, B06, 1
B06, Trade, 4319629.643, 87, B06, S05, 1
B06, Trade, 4319634.593, 103, B06, S07, 1
B06, Trade, 4319637.543, 110, B06, S03, 1
B06, Trade, 4319645.693, 60, B06, S01, 1
B06, Trade, 4319654.193, 82, S03, B06, 1
B06, Trade, 4319657.843, 111, B06, S08, 1
B06, Trade, 4319672.643, 118, S07, B06, 1
B06, Trade, 4319678.393, 91, B06, S09, 1
B06, Trade, 4319688.493, 124, B06, S05, 1
B06, Trade, 4319692.843, 121, B06, S00, 1
B06, Trade, 4319698.743, 62, S01, B06, 1
B06, Trade, 4319705.993, 89, B06, S05, 1
B06, Trade, 4319720.893, 93, B06, S03, 1
B06, Trade, 4319728.393, 90, B06, S04, 1
B06, Trade, 4319731.843, 109, B06, S07, 1
B06, Trade, 4319740.843, 112, B06, S01, 1
B06, Trade, 4319754.293, 77, B06, S08, 1
B06, Trade, 4319760.293, 107, B06, S09, 1
B06, Trade, 4319766.893, 107, B06, S09, 1
B06, Trade, 4319776.943, 102, B06, S00, 1
B06, Trade, 4319781.943, 117, B06, S09, 1
B06, Trade, 4319793.393, 89, B06, S01, 1
B06, Trade, 4319833.993, 82, S03, B06, 1
B06, Trade, 4319841.343, 64, S01, B06, 1
B06, Trade, 4319847.043, 112, S07, B06, 1
B06, Trade, 4319853.293, 109, B06, S01, 1
B06, Trade, 4319860.193, 108, S00, B06, 1
B06, Trade, 4319866.893, 91, B06, S05, 1
B06, Trade, 4319873.393, 113, B06, S04, 1
B06, Trade, 4319880.843, 93, B06, S09, 1
B06, Trade, 4319887.743, 64, B06, S09, 1
B06, Trade, 4319895.043, 106, B06, S04, 1
B06, Trade, 4319898.843, 94, S04, B06, 1
B06, Trade, 4319908.443, 100, B06, S09, 1
B06, Trade, 4319913.893, 112, B06, S01, 1
B06, Trade, 4319925.243, 86, B06, S09, 1
B06, Trade, 4319934.793, 114, B06, S06, 1
B06, Trade, 4319939.393, 80, S06, B06, 1
B06, Trade, 4319946.093, 105, B06, S06, 1
B06, Trade, 4319947.943, 112, B06, S05, 1
B06, Trade, 4319951.443, 66, S08, B06, 1
B06, Trade, 4319958.443, 126, B06, S00, 1
B06, Trade, 4319963.993, 79, B06, S00, 1
B06, Trade, 4319971.693, 115, B06, S09, 1
B06, Trade, 4319976.343, 96, B06, S07, 1
B06, Trade, 4319977.093, 85, B06, S01, 1
B06, Trade, 4319982.843, 107, B06, S00, 1
B06, Trade, 4319991.143, 84, B06, S03, 1
B06, Trade, 4319992.993, 66, S07, B06, 1
B07, 100
B07, Trade, 4319380.293, 131, B07, S03, 1
B07, Trade, 4319384.443, 113, B07, S05, 1
B07, Trade, 4319387.943, 131, B07, S08, 1
B07, Trade, 4319391.093, 84, S05, B07, 1
B07, Trade, 4319395.643, 69, S01, B07, 1
B07, Trade, 4319401.943, 132, B07, S08, 1
B07, Trade, 4319408.993, 120, B07, S09, 1
B07, Trade, 4319413.293, 110, B07, S07, 1
B07, Trade, 4319417.043, 127, S09, B07, 1
B07, Trade, 4319423.443, 113, B07, S02, 1
B07, Trade, 4319430.393, 137, B07, S05, 1
B07, Trade, 4319449.143, 125, B07, S04, 1
B07, Trade, 4319459.043, 127, B07, S00, 1
B07, Trade, 4319461.043, 86, S07, B07, 1
B07, Trade, 4319470.593, 71, B07, S09, 1
B07, Trade, 4319470.693, 117, S03, B07, 1
B07, Trade, 4319476.843, 126, B07, S05, 1
B07, Trade, 4319487.143, 116, B07, S03, 1
B07, Trade, 4319491.793, 122, S03, B07, 1
B07, Trade, 4319493.993, 104, B07, S05, 1
B07, Trade, 4319495.943, 121, B07, S01, 1
B07, Trade, 4319511.893, 103, S06, B07, 1
B07, Trade, 4319514.543, 117, B07, S07, 1
B07, Trade, 4319521.843, 74, S03, B07, 1
B07, Trade, 4319525.443, 80, B07, S01, 1
B07, Trade, 4319534.093, 124, B07, S01, 1
B07, Trade, 4319537.693, 130, B07, S03, 1
B07, Trade, 4319545.493, 137, B07, S04, 1
B07, Trade, 4319547.893, 97, S02, B07, 1
B07, Trade, 4319551.043, 79, S03, B07, 1
B07, Trade, 4319552.993, 137, B07, S03, 1
B07, Trade, 4319567.443, 102, B07, S05, 1
B07, Trade, 4319568.243, 97, S00, B07, 1
B07, Trade, 4319589.893, 118, S02, B07, 1
B07, Trade, 4319594.943, 138, B07, S03, 1
B07, Trade, 4319602.143, 110, B07, S09, 1
B07, Trade, 4319605.993, 104, S05, B07, 1
B07, Trade, 4319613.193, 79, S07, B07, 1
B07, Trade, 4319615.793, 98, B07, S09, 1
B07, Trade, 4319625.643, 65, B07, S01, 1
B07, Trade, 4319635.593, 124, B07, S09, 1
B07, Trade, 4319642.393, 84, S09, B07, 1
B07, Trade, 4319645.193, 136, B07, S09, 1
B07, Trade, 4319653.143, 135, B07, S06, 1
B07, Trade, 4319663.193, 134, S00, B07, 1
B07, Trade, 4319666.193, 115, B07, S07, 1
B07, Trade, 4319675.993, 109, S06, B07, 1
B07, Trade, 4319679.643, 96, B07, S01, 1
B07, Trade, 4319685.093, 116, B07, S08, 1
B07, Trade, 4319694.293, 134, B07, S00, 1
B07, Trade, 4319694.843, 97, B07, S02, 1
B07, Trade, 4319698.543, 64, S02, B07, 1
B07, Trade, 4319700.543, 68, S05, B07, 1
B07, Trade, 4319709.843, 83, S08, B07, 1
B07, Trade, 4319716.993, 103, B07, S08, 1
B07, Trade, 4319719.943, 106, B07, S09, 1
B07, Trade, 4319724.743, 131, B07, S03, 1
B07, Trade, 4319729.693, 98, S00, B07, 1
B07, Trade, 4319737.143, 130, B07, S08, 1
B07, Trade, 4319744.843, 134, B07, S00, 1
B07, Trade, 4319749.143, 137, B07, S06, 1
B07, Trade, 4319758.943, 133, B07, S02, 1
B07, Trade, 4319765.943, 131, B07, S01, 1
B07, Trade, 4319777.743, 127, B07, S02, 1
B07, Trade, 4319785.193, 122, B07, S04, 1
B07, Trade, 4319793.893, 136, B07, S06, 1
B07, Trade, 4319797.793, 130, B07, S04, 1
B07, Trade, 4319799.893, 124, S06, B07, 1
B07, Trade, 4319803.043, 112, B07, S05, 1
B07, Trade, 4319812.093, 103, S03, B07, 1
B07, Trade, 4319816.243, 79, B07, S03, 1
B07, Trade, 4319821.593, 111, B07, S03, 1
B07, Trade, 4319822.643, 78, B07, S05, 1
B07, Trade, 4319832.193, 74, S00, B07, 1
B07, Trade, 4319834.143, 114, S06, B07, 1
B07, Trade, 4319843.693, 107, B07, S03, 1
B07, Trade, 4319848.243, 64, S01, B07, 1
B07, Trade, 4319858.493, 137, B07, S03, 1
B07, Trade, 4319862.743, 77, S08, B07, 1
B07, Trade, 4319868.143, 94, S03, B07, 1
B07, Trade, 4319872.343, 132, B07, S06, 1
B07, Trade, 4319878.393, 83, B07, S07, 1
B07, Trade, 4319888.943, 90, B07, S09, 1
B07, Trade, 4319900.993, 93, B07, S05, 1
B07, Trade, 4319903.943, 98, B07, S03, 1
B07, Trade, 4319911.393, 117, S04, B07, 1
B07, Trade, 4319922.593, 103, B07, S01, 1
B07, Trade, 4319934.143, 108, B07, S07, 1
B07, Trade, 4319935.493, 103, B07, S05, 1
B07, Trade, 4319944.193, 135, B07, S00, 1
B07, Trade, 4319947.643, 118, B07, S09, 1
B07, Trade, 4319954.693, 70, B07, S04, 1
B07, Trade, 4319958.643, 111, B07, S07, 1
B07, Trade, 4319963.093, 112, S07, B07, 1
B07, Trade, 4319967.293, 81, B07, S05, 1
B07, Trade, 4319971.343, 112, B07, S00, 1
B07, Trade, 4319979.043, 109, B07, S05, 1
B07, Trade, 4319982.593, 109, B07, S08, 1
B07, Trade, 4319991.893, 121, B07, S09, 1
B07, Trade, 4319999.743, 67, B07, S03, 1
B08, 100
B08, Trade, 4319198.093, 127, B08, S04, 1
B08, Trade, 4319212.593, 86, B08, S01, 1
B08, Trade, 4319220.593, 76, B08, S03, 1
B08, Trade, 4319231.393, 80, B08, S09, 1
B08, Trade, 4319240.943, 82, B08, S09, 1
B08, Trade, 4319249.543, 78, B08, S01, 1
B08, Trade, 4319254.293, 84, B08, S08, 1
B08, Trade, 4319259.193, 118, B08, S00, 1
B08, Trade, 4319270.893, 87, B08, S09, 1
B08, Trade, 4319277.693, 81, B08, S08, 1
B08, Trade, 4319282.143, 75, B08, S06, 1
B08, Trade, 4319288.843, 94, B08, S05, 1
B08, Trade, 4319296.593, 85, B08, S04, 1
B08, Trade, 4319301.593, 77, B08, S03, 1
B08, Trade, 4319314.493, 113, B08, S03, 1
B08, Trade, 4319320.343, 134, B08, S01, 1
B08, Trade, 4319328.493, 125, B08, S02, 1
B08, Trade, 4319333.443, 101, B08, S00, 1
B08, Trade, 4319344.793, 99, B08, S04, 1
B08, Trade, 4319350.293, 88, B08, S03, 1
B08, Trade, 4319361.443, 97, B08, S04, 1
B08, Trade, 4319363.793, 92, B08, S08, 1
B08, Trade, 4319374.443, 124, B08, S05, 1
B08, Trade, 4319391.443, 83, B08, S04, 1
B08, Trade, 4319397.293, 107, B08, S07, 1
B08, Trade, 4319406.843, 97, S04, B08, 1
B08, Trade, 4319419.443, 91, B08, S08, 1
B08, Trade, 4319425.093, 117, B08, S09, 1
B08, Trade, 4319434.193, 72, B08, S07, 1
B08, Trade, 4319440.193, 95, B08, S01, 1
B08, Trade, 4319457.043, 80, B08, S05, 1
B08, Trade, 4319468.743, 88, B08, S01, 1
B08, Trade, 4319477.493, 98, B08, S09, 1
B08, Trade, 4319502.743, 103, B08, S08, 1
B08, Trade, 4319511.093, 103, B08, S05, 1
B08, Trade, 4319516.143, 100, S04, B08, 1
B08, Trade, 4319522.643, 94, S00, B08, 1
B08, Trade, 4319525.293, 105, B08, S07, 1
B08, Trade, 4319531.843, 88, B08, S07, 1
B08, Trade, 4319536.393, 69, B08, S03, 1
B08, Trade, 4319542.143, 92, B08, S04, 1
B08, Trade, 4319545.693, 95, B08, S01, 1
B08, Trade, 4319553.443, 128, B08, S08, 1
B08, Trade, 4319558.493, 74, S06, B08, 1
B08, Trade, 4319566.293, 80, S01, B08, 1
B08, Trade, 4319573.393, 93, B08, S07, 1
B08, Trade, 4319578.943, 104, S07, B08, 1
B08, Trade, 4319586.743, 130, B08, S05, 1
B08, Trade, 4319587.993, 119, S06, B08, 1
B08, Trade, 4319597.393, 108, B08, S08, 1
B08, Trade, 4319600.343, 95, S05, B08, 1
B08, Trade, 4319607.943, 91, S08, B08, 1
B08, Trade, 4319612.243, 91, B08, S01, 1
B08, Trade, 4319620.793, 99, B08, S01, 1
B08, Trade, 4319624.843, 100, B08, S08, 1
B08, Trade, 4319628.493, 108, B08, S08, 1
B08, Trade, 4319642.243, 69, S04, B08, 1
B08, Trade, 4319650.843, 115, B08, S08, 1
B08, Trade, 4319658.193, 85, B08, S07, 1
B08, Trade, 4319673.193, 80, B08, S09, 1
B08, Trade, 4319680.243, 82, S04, B08, 1
B08, Trade, 4319688.593, 119, B08, S04, 1
B08, Trade, 4319691.093, 79, B08, S05, 1
B08, Trade, 4319695.743, 118, B08, S06, 1
B08, Trade, 4319707.493, 63, B08, S05, 1
B08, Trade, 4319712.293, 73, B08, S01, 1
B08, Trade, 4319717.593, 98, B08, S05, 1
B08, Trade, 4319723.843, 106, B08, S08, 1
B08, Trade, 4319733.093, 88, S04, B08, 1
B08, Trade, 4319745.793, 88, B08, S00, 1
B08, Trade, 4319748.043, 121, B08, S04, 1
B08, Trade, 4319755.143, 83, S05, B08, 1
B08, Trade, 4319768.343, 126, B08, S05, 1
B08, Trade, 4319782.493, 106, B08, S03, 1
B08, Trade, 4319789.043, 103, B08, S01, 1
B08, Trade, 4319802.693, 96, B08, S01, 1
B08, Trade, 4319808.143, 83, B08, S01, 1
B08, Trade, 4319822.343, 79, S07, B08, 1
B08, Trade, 4319827.743, 105, B08, S08, 1
B08, Trade, 4319830.993, 63, S01, B08, 1
B08, Trade, 4319843.743, 84, B08, S06, 1
B08, Trade, 4319845.693, 80, S05, B08, 1
B08, Trade, 4319867.843, 70, S04, B08, 1
B08, Trade, 4319871.643, 97, B08, S07, 1
B08, Trade, 4319876.243, 82, B08, S08, 1
B08, Trade, 4319885.843, 96, B08, S02, 1
B08, Trade, 4319894.393, 106, B08, S03, 1
B08, Trade, 4319897.793, 73, B08, S05, 1
B08, Trade, 4319915.293, 84, B08, S00, 1
B08, Trade, 4319918.543, 85, B08, S01, 1
B08, Trade, 4319922.843, 82, B08, S00, 1
B08, Trade, 4319927.443, 114, B08, S00, 1
B08, Trade, 4319944.393, 88, B08, S03, 1
B08, Trade, 4319953.543, 73, B08, S01, 1
B08, Trade, 4319961.393, 66, B08, S04, 1
B08, Trade, 4319963.343, 64, S05, B08, 1
B08, Trade, 4319974.043, 78, B08, S01, 1
B08, Trade, 4319979.643, 76, S00, B08, 1
B08, Trade, 4319987.243, 87, B08, S07, 1
B08, Trade, 4319995.643, 103, S08, B08, 1
B09, 100
B09, Trade, 4319350.543, 86, B09, S06, 1
B09, Trade, 4319357.243, 87, S06, B09, 1
B09, Trade, 4319364.593, 95, S03, B09, 1
B09, Trade, 4319371.293, 72, S00, B09, 1
B09, Trade, 4319390.243, 114, S07, B09, 1
B09, Trade, 4319393.143, 96, B09, S09, 1
B09, Trade, 4319399.243, 120, B09, S02, 1
B09, Trade, 4319402.493, 138, B09, S07, 1
B09, Trade, 4319408.193, 124, S08, B09, 1
B09, Trade, 4319415.943, 111, B09, S01, 1
B09, Trade, 4319418.643, 121, B09, S04, 1
B09, Trade, 4319422.043, 111, B09, S03, 1
B09, Trade, 4319427.193, 111, B09, S01, 1
B09, Trade, 4319434.843, 85, S04, B09, 1
B09, Trade, 4319437.693, 113, S09, B09, 1
B09, Trade, 4319448.843, 111, S09, B09, 1
B09, Trade, 4319455.543, 115, B09, S01, 1
B09, Trade, 4319458.893, 64, S08, B09, 1
B09, Trade, 4319462.793, 98, S02, B09, 1
B09, Trade, 4319479.993, 111, B09, S00, 1
B09, Trade, 4319487.243, 111, B09, S06, 1
B09, Trade, 4319494.543, 92, B09, S00, 1
B09, Trade, 4319497.093, 120, B09, S07, 1
B09, Trade, 4319504.393, 116, S09, B09, 1
B09, Trade, 4319512.943, 81, B09, S02, 1
B09, Trade, 4319516.493, 106, B09, S05, 1
B09, Trade, 4319525.243, 115, B09, S05, 1
B09, Trade, 4319532.993, 112, B09, S09, 1
B09, Trade, 4319539.793, 111, B09, S00, 1
B09, Trade, 4319546.943, 118, S00, B09, 1
B09, Trade, 4319556.543, 95, B09, S04, 1
B09, Trade, 4319558.293, 64, S01, B09, 1
B09, Trade, 4319570.793, 108, S06, B09, 1
B09, Trade, 4319575.643, 82, S08, B09, 1
B09, Trade, 4319585.993, 91, B09, S09, 1
B09, Trade, 4319592.543, 124, B09, S09, 1
B09, Trade, 4319597.993, 99, B09, S09, 1
B09, Trade, 4319609.743, 77, B09, S04, 1
B09, Trade, 4319612.843, 80, S07, B09, 1
B09, Trade, 4319617.343, 128, B09, S02, 1
B09, Trade, 4319622.093, 117, B09, S07, 1
B09, Trade, 4319631.693, 126, B09, S04, 1
B09, Trade, 4319636.893, 135, B09, S00, 1
B09, Trade, 4319645.893, 132, S02, B09, 1
B09, Trade, 4319652.193, 140, B09, S00, 1
B09, Trade, 4319659.993, 121, B09, S09, 1
B09, Trade, 4319669.043, 139, B09, S04, 1
B09, Trade, 4319671.943, 127, B09, S00, 1
B09, Trade, 4319681.693, 113, S03, B09, 1
B09, Trade, 4319689.943, 109, S09, B09, 1
B09, Trade, 4319698.993, 68, S03, B09, 1
B09, Trade, 4319704.743, 136, B09, S08, 1
B09, Trade, 4319708.043, 66, S06, B09, 1
B09, Trade, 4319714.643, 112, B09, S00, 1
B09, Trade, 4319720.743, 112, S00, B09, 1
B09, Trade, 4319721.993, 79, S05, B09, 1
B09, Trade, 4319727.343, 121, B09, S01, 1
B09, Trade, 4319732.543, 112, B09, S09, 1
B09, Trade, 4319740.293, 131, B09, S06, 1
B09, Trade, 4319744.193, 95, S03, B09, 1
B09, Trade, 4319747.943, 134, S03, B09, 1
B09, Trade, 4319752.493, 91, B09, S07, 1
B09, Trade, 4319763.393, 121, B09, S06, 1
B09, Trade, 4319764.943, 126, B09, S05, 1
B09, Trade, 4319768.493, 112, B09, S04, 1
B09, Trade, 4319779.043, 137, B09, S08, 1
B09, Trade, 4319782.993, 121, B09, S09, 1
B09, Trade, 4319790.143, 85, B09, S05, 1
B09, Trade, 4319793.593, 79, S08, B09, 1
B09, Trade, 4319798.593, 136, B09, S02, 1
B09, Trade, 4319807.693, 103, B09, S09, 1
B09, Trade, 4319809.943, 105, B09, S07, 1
B09, Trade, 4319814.343, 126, B09, S05, 1
B09, Trade, 4319823.593, 102, S00, B09, 1
B09, Trade, 4319827.343, 104, B09, S01, 1
B09, Trade, 4319832.443, 107, B09, S04, 1
B09, Trade, 4319840.443, 67, S08, B09, 1
B09, Trade, 4319844.443, 100, S00, B09, 1
B09, Trade, 4319854.993, 138, B09, S00, 1
B09, Trade, 4319861.693, 80, B09, S05, 1
B09, Trade, 4319868.843, 118, S00, B09, 1
B09, Trade, 4319874.793, 60, S01, B09, 1
B09, Trade, 4319881.443, 90, S08, B09, 1
B09, Trade, 4319884.543, 111, B09, S01, 1
B09, Trade, 4319893.743, 114, B09, S08, 1
B09, Trade, 4319897.443, 76, B09, S00, 1
B09, Trade, 4319903.843, 103, B09, S07, 1
B09, Trade, 4319908.043, 75, B09, S01, 1
B09, Trade, 4319911.543, 97, B09, S07, 1
B09, Trade, 4319918.293, 89, B09, S03, 1
B09, Trade, 4319925.043, 123, B09, S03, 1
B09, Trade, 4319929.893, 87, S07, B09, 1
B09, Trade, 4319936.193, 76, B09, S01, 1
B09, Trade, 4319943.043, 116, S07, B09, 1
B09, Trade, 4319948.293, 121, B09, S07, 1
B09, Trade, 4319953.443, 85, S05, B09, 1
B09, Trade, 4319978.893, 131, B09, S09, 1
B09, Trade, 4319981.893, 84, B09, S02, 1
B09, Trade, 4319986.443, 67, S08, B09, 1
B09, Trade, 4319992.743, 63, S05, B09, 1
S00, 100
S00, Trade, 4319151.693, 72, B03, S00, 1
S00, Trade, 4319171.843, 64, S00, B04, 1
S00, Trade, 4319179.943, 91, B07, S00, 1
S00, Trade, 4319184.743, 69, S00, B08, 1
S00, Trade, 4319187.643, 80, S00, B04, 1
S00, Trade, 4319194.993, 114, B04, S00, 1
S00, Trade, 4319202.643, 111, B09, S00, 1
S00, Trade, 4319230.943, 110, B01, S00, 1
S00, Trade, 4319233.193, 72, B02, S00, 1
S00, Trade, 4319237.743, 84, B04, S00, 1
S00, Trade, 4319249.993, 98, B03, S00, 1
S00, Trade, 4319255.393, 131, B05, S00, 1
S00, Trade, 4319259.193, 118, B08, S00, 1
S00, Trade, 4319275.243, 97, B04, S00, 1
S00, Trade, 4319286.593, 123, S00, B09, 1
S00, Trade, 4319289.093, 107, S00, B05, 1
S00, Trade, 4319298.493, 128, B02, S00, 1
S00, Trade, 4319306.443, 103, B00, S00, 1
S00, Trade, 4319314.393, 122, B05, S00, 1
S00, Trade, 4319315.243, 69, S00, B07, 1
S00, Trade, 4319321.993, 121, S00, B05, 1
S00, Trade, 4319325.493, 129, S00, B09, 1
S00, Trade, 4319333.443, 101, B08, S00, 1
S00, Trade, 4319338.943, 127, B01, S00, 1
S00, Trade, 4319343.793, 118, B01, S00, 1
S00, Trade, 4319357.943, 80, B02, S00, 1
S00, Trade, 4319362.193, 126, B05, S00, 1
S00, Trade, 4319371.293, 72, S00, B09, 1
S00, Trade, 4319384.293, 104, S00, B06, 1
S00, Trade, 4319388.443, 137, B04, S00, 1
S00, Trade, 4319392.493, 105, B02, S00, 1
S00, Trade, 4319405.193, 130, B03, S00, 1
S00, Trade, 4319416.593, 139, B05, S00, 1
S00, Trade, 4319424.343, 71, B03, S00, 1
S00, Trade, 4319427.293, 111, B01, S00, 1
S00, Trade, 4319433.593, 84, B01, S00, 1
S00, Trade, 4319437.443, 79, S00, B05, 1
S00, Trade, 4319443.693, 125, B05, S00, 1
S00, Trade, 4319459.043, 127, B07, S00, 1
S00, Trade, 4319479.993, 111, B09, S00, 1
S00, Trade, 4319484.043, 129, B02, S00, 1
S00, Trade, 4319494.543, 92, B09, S00, 1
S00, Trade, 4319508.943, 104, B05, S00, 1
S00, Trade, 4319513.993, 106, B05, S00, 1
S00, Trade, 4319516.943, 68, S00, B06, 1
S00, Trade, 4319522.643, 94, S00, B08, 1
S00, Trade, 4319539.793, 111, B09, S00, 1
S00, Trade, 4319546.943, 118, S00, B09, 1
S00, Trade, 4319562.243, 97, B02, S00, 1
S00, Trade, 4319568.243, 97, S00, B07, 1
S00, Trade, 4319581.043, 131, B04, S00, 1
S00, Trade, 4319596.993, 110, B03, S00, 1
S00, Trade, 4319605.943, 71, S00, B05, 1
S00, Trade, 4319609.993, 113, S00, B04, 1
S00, Trade, 4319636.893, 135, B09, S00, 1
S00, Trade, 4319652.193, 140, B09, S00, 1
S00, Trade, 4319663.193, 134, S00, B07, 1
S00, Trade, 4319671.943, 127, B09, S00, 1
S00, Trade, 4319674.093, 70, B03, S00, 1
S00, Trade, 4319683.693, 127, B04, S00, 1
S00, Trade, 4319692.843, 121, B06, S00, 1
S00, Trade, 4319694.293, 134, B07, S00, 1
S00, Trade, 4319700.993, 85, S00, B05, 1
S00, Trade, 4319714.643, 112, B09, S00, 1
S00, Trade, 4319720.743, 112, S00, B09, 1
S00, Trade, 4319722.943, 139, B05, S00, 1
S00, Trade, 4319729.693, 98, S00, B07, 1
S00, Trade, 4319744.843, 134, B07, S00, 1
S00, Trade, 4319745.793, 88, B08, S00, 1
S00, Trade, 4319752.243, 116, B03, S00, 1
S00, Trade, 4319774.793, 108, S00, B03, 1
