B00, 100
B00, Trade, 4319347.643, 115, B00, S07, 1
B05, Trade, 4319543.843, 103, B05, S07, 1
B05, Trade, 4319546.643, 97, B05, S01, 1
B05, Trade, 4319549.893, 126, B05, S00, 1
B05, Trade, 4319554.693, 133, B05, S02, 1
B05, Trade, 4319561.293, 120, B05, S07, 1
B05, Trade, 4319567.743, 129, B05, S00, 1
B05, Trade, 4319573.843, 139, B05, S02, 1
B05, Trade, 4319580.993, 85, B05, S08, 1
B05, Trade, 4319587.543, 119, S03, B05, 1
B05, Trade, 4319591.193, 107, B05, S08, 1
B05, Trade, 4319600.143, 105, B05, S00, 1
B05, Trade, 4319605.893, 101, S01, B05, 1
B05, Trade, 4319613.493, 128, B05, S03, 1
B05, Trade, 4319617.943, 110, B05, S09, 1
B05, Trade, 4319623.493, 111, B05, S03, 1
B05, Trade, 4319632.393, 126, B05, S07, 1
B05, Trade, 4319645.943, 138, B05, S06, 1
B05, Trade, 4319654.493, 70, S06, B05, 1
B05, Trade, 4319662.743, 117, B05, S04, 1
B05, Trade, 4319669.943, 82, B05, S08, 1
B05, Trade, 4319674.443, 130, S07, B05, 1
B05, Trade, 4319677.793, 133, B05, S04, 1
B05, Trade, 4319692.193, 111, B05, S04, 1
B05, Trade, 4319705.593, 136, B05, S01, 1
B05, Trade, 4319719.093, 69, B05, S07, 1
B05, Trade, 4319726.593, 64, S08, B05, 1
B05, Trade, 4319732.593, 133, B05, S00, 1
B05, Trade, 4319739.543, 111, B05, S02, 1
B05, Trade, 4319746.943, 118, S07, B05, 1
B05, Trade, 4319753.143, 103, S09, B05, 1
B05, Trade, 4319759.193, 96, S02, B05, 1
B05, Trade, 4319764.193, 64, S04, B05, 1
B05, Trade, 4319772.493, 129, B05, S04, 1
B05, Trade, 4319777.893, 100, B05, S08, 1
B05, Trade, 4319794.993, 97, B05, S06, 1
B05, Trade, 4319798.943, 107, S06, B05, 1
B05, Trade, 4319803.543, 113, S01, B05, 1
B05, Trade, 4319812.643, 82, B05, S06, 1
B05, Trade, 4319815.543, 69, B05, S08, 1
B05, Trade, 4319835.093, 108, S07, B05, 1
B05, Trade, 4319839.343, 119, B05, S06, 1
B05, Trade, 4319850.543, 140, B05, S07, 1
B05, Trade, 4319856.643, 106, B05, S04, 1
B05, Trade, 4319868.693, 131, B05, S08, 1
B05, Trade, 4319876.493, 121, S06, B05, 1
B05, Trade, 4319882.843, 129, S01, B05, 1
B05, Trade, 4319885.393, 137, B05, S07, 1
B05, Trade, 4319895.743, 89, S06, B05, 1
B05, Trade, 4319897.643, 119, B05, S07, 1
B05, Trade, 4319900.243, 85, B05, S08, 1
B05, Trade, 4319910.643, 136, B05, S03, 1
B05, Trade, 4319913.793, 109, B05, S06, 1
B05, Trade, 4319915.693, 131, B05, S04, 1
B05, Trade, 4319922.943, 126, S02, B05, 1
B05, Trade, 4319929.443, 97, B05, S00, 1
B05, Trade, 4319939.893, 73, B05, S08, 1
B05, Trade, 4319943.993, 60, S04, B05, 1
B05, Trade, 4319949.593, 75, B05, S04, 1
B05, Trade, 4319950.743, 87, S05, B05, 1
B05, Trade, 4319957.443, 87, S07, B05, 1
B05, Trade, 4319977.743, 99, B05, S01, 1
B05, Trade, 4319984.643, 136, B05, S00, 1
B05, Trade, 4319988.193, 131, B05, S07, 1
B05, Trade, 4319991.943, 129, B05, S03, 1
B05, Trade, 4319999.293, 120, B05, S03, 1
B06, 100
B06, Trade, 4319135.643, 63, B06, S08, 1
B06, Trade, 4319145.543, 118, B06, S08, 1
B06, Trade, 4319156.593, 92, B06, S06, 1
B06, Trade, 4319160.043, 103, B06, S09, 1
B06, Trade, 4319167.143, 110, B06, S06, 1
B06, Trade, 4319169.243, 119, B06, S08, 1
B06, Trade, 4319171.743, 105, B06, S04, 1
B06, Trade, 4319182.993, 61, S08, B06, 1
B06, Trade, 4319190.043, 66, B06, S08, 1
B06, Trade, 4319194.543, 91, S06, B06, 1
B06, Trade, 4319199.593, 97, B06, S01, 1
B06, Trade, 4319207.893, 89, B06, S04, 1
B06, Trade, 4319218.643, 96, B06, S08, 1
B06, Trade, 4319226.893, 85, S07, B06, 1
B06, Trade, 4319244.193, 102, B06, S08, 1
B06, Trade, 4319258.993, 98, B06, S07, 1
B06, Trade, 4319266.593, 110, S00, B06, 1
B06, Trade, 4319274.143, 106, B06, S07, 1
B06, Trade, 4319290.193, 116, B06, S01, 1
B06, Trade, 4319295.893, 86, B06, S01, 1
B06, Trade, 4319304.843, 120, B06, S08, 1
B06, Trade, 4319314.193, 109, B06, S06, 1
B06, Trade, 4319317.793, 60, B06, S04, 1
B06, Trade, 4319322.143, 121, B06, S00, 1
B06, Trade, 4319329.343, 62, S04, B06, 1
B06, Trade, 4319331.793, 72, B06, S06, 1
B06, Trade, 4319334.443, 97, B06, S01, 1
B06, Trade, 4319341.293, 97, S00, B06, 1
B06, Trade, 4319354.693, 93, B06, S05, 1
B06, Trade, 4319377.343, 94, B06, S09, 1
B06, Trade, 4319387.693, 108, S00, B06, 1
B06, Trade, 4319395.293, 121, B06, S09, 1
B06, Trade, 4319397.243, 118, B06, S06, 1
B06, Trade, 4319402.943, 92, S00, B06, 1
B06, Trade, 4319411.493, 81, B06, S06, 1
B06, Trade, 4319415.243, 94, B06, S08, 1
B06, Trade, 4319418.443, 80, B06, S07, 1
B06, Trade, 4319428.043, 116, B06, S05, 1
B06, Trade, 4319442.193, 126, B06, S08, 1
B06, Trade, 4319452.243, 60, S04, B06, 1
B06, Trade, 4319459.043, 62, S00, B06, 1
B06, Trade, 4319462.843, 82, B06, S04, 1
B06, Trade, 4319471.193, 117, S09, B06, 1
B06, Trade, 4319477.243, 88, B06, S03, 1
B06, Trade, 4319485.543, 78, S05, B06, 1
B06, Trade, 4319488.843, 108, B06, S01, 1
B06, Trade, 4319503.743, 105, B06, S05, 1
B06, Trade, 4319510.493, 110, B06, S08, 1
B06, Trade, 4319514.893, 94, B06, S06, 1
B06, Trade, 4319528.593, 112, B06, S05, 1
B06, Trade, 4319536.493, 104, B06, S04, 1
B06, Trade, 4319541.743, 133, B06, S02, 1
B06, Trade, 4319553.693, 98, B06, S08, 1
B06, Trade, 4319567.943, 95, B06, S04, 1
B06, Trade, 4319578.493, 94, B06, S06, 1
B06, Trade, 4319582.943, 117, B06, S01, 1
B06, Trade, 4319595.843, 76, B06, S08, 1
B06, Trade, 4319598.693, 88, B06, S01, 1
B06, Trade, 4319613.043, 93, S07, B06, 1
B06, Trade, 4319629.343, 88, B06, S08, 1
B06, Trade, 4319633.543, 95, B06, S00, 1
B06, Trade, 4319638.343, 83, B06, S06, 1
B06, Trade, 4319651.843, 103, B06, S03, 1
B06, Trade, 4319662.643, 118, S09, B06, 1
B06, Trade, 4319680.393, 111, B06, S08, 1
B06, Trade, 4319684.193, 89, S06, B06, 1
B06, Trade, 4319699.893, 136, B06, S08, 1
B06, Trade, 4319703.743, 71, B06, S04, 1
B06, Trade, 4319707.643, 105, B06, S08, 1
B06, Trade, 4319718.543, 93, B06, S06, 1
B06, Trade, 4319723.443, 62, B06, S04, 1
B06, Trade, 4319747.093, 82, B06, S08, 1
B06, Trade, 4319748.993, 97, B06, S04, 1
B06, Trade, 4319755.043, 101, B06, S04, 1
B06, Trade, 4319757.593, 88, B06, S05, 1
B06, Trade, 4319765.793, 94, B06, S06, 1
B06, Trade, 4319772.393, 119, B06, S06, 1
B06, Trade, 4319791.043, 80, B06, S08, 1
B06, Trade, 4319823.143, 119, B06, S00, 1
B06, Trade, 4319829.343, 69, S05, B06, 1
B06, Trade, 4319845.493, 83, B06, S03, 1
B06, Trade, 4319851.043, 130, B06, S01, 1
B06, Trade, 4319863.993, 105, B06, S05, 1
B06, Trade, 4319876.093, 117, S01, B06, 1
B06, Trade, 4319881.243, 120, B06, S05, 1
B06, Trade, 4319888.193, 65, S06, B06, 1
B06, Trade, 4319896.443, 71, B06, S08, 1
B06, Trade, 4319898.893, 115, B06, S01, 1
B06, Trade, 4319911.443, 90, S07, B06, 1
B06, Trade, 4319917.993, 90, B06, S01, 1
B06, Trade, 4319925.093, 88, B06, S08, 1
B06, Trade, 4319930.993, 65, S08, B06, 1
B06, Trade, 4319931.943, 69, S06, B06, 1
B06, Trade, 4319936.143, 111, S05, B06, 1
B06, Trade, 4319944.043, 63, S06, B06, 1
B06, Trade, 4319955.843, 60, S04, B06, 1
B06, Trade, 4319964.343, 99, B06, S07, 1
B06, Trade, 4319967.893, 101, B06, S02, 1
B06, Trade, 4319981.193, 113, B06, S06, 1
B06, Trade, 4319985.443, 117, B06, S03, 1
B07, 100
B07, Trade, 4319171.193, 91, B07, S01, 1
B07, Trade, 4319181.793, 104, B07, S05, 1
B07, Trade, 4319192.143, 95, B07, S02, 1
B07, Trade, 4319196.143, 94, B07, S04, 1
B07, Trade, 4319204.293, 85, B07, S08, 1
B07, Trade, 4319207.443, 101, B07, S08, 1
B07, Trade, 4319218.943, 93, B07, S02, 1
B07, Trade, 4319224.793, 90, B07, S05, 1
B07, Trade, 4319233.143, 101, B07, S04, 1
B07, Trade, 4319237.793, 87, B07, S08, 1
B07, Trade, 4319252.243, 113, B07, S06, 1
B07, Trade, 4319257.993, 104, B07, S05, 1
B07, Trade, 4319259.843, 86, B07, S02, 1
B07, Trade, 4319267.093, 83, B07, S05, 1
B07, Trade, 4319283.743, 97, B07, S05, 1
B07, Trade, 4319294.093, 93, B07, S08, 1
B07, Trade, 4319307.193, 98, B07, S00, 1
B07, Trade, 4319310.893, 118, B07, S09, 1
B07, Trade, 4319322.193, 99, B07, S08, 1
B07, Trade, 4319325.543, 100, B07, S02, 1
B07, Trade, 4319338.993, 94, B07, S04, 1
B07, Trade, 4319343.343, 90, B07, S04, 1
B07, Trade, 4319358.243, 76, B07, S06, 1
B07, Trade, 4319362.093, 107, B07, S02, 1
B07, Trade, 4319368.343, 92, B07, S09, 1
B07, Trade, 4319373.493, 124, B07, S00, 1
B07, Trade, 4319382.043, 73, B07, S09, 1
B07, Trade, 4319387.393, 116, B07, S07, 1
B07, Trade, 4319396.443, 112, B07, S08, 1
B07, Trade, 4319405.043, 95, B07, S09, 1
B07, Trade, 4319411.143, 116, B07, S04, 1
B07, Trade, 4319421.393, 116, B07, S03, 1
B07, Trade, 4319429.693, 70, B07, S04, 1
B07, Trade, 4319439.043, 114, B07, S00, 1
B07, Trade, 4319448.393, 99, B07, S06, 1
B07, Trade, 4319456.293, 116, B07, S01, 1
B07, Trade, 4319471.293, 65, B07, S00, 1
B07, Trade, 4319479.293, 94, B07, S02, 1
B07, Trade, 4319492.093, 80, B07, S04, 1
B07, Trade, 4319496.643, 105, B07, S07, 1
B07, Trade, 4319498.943, 108, B07, S07, 1
B07, Trade, 4319511.343, 91, B07, S06, 1
B07, Trade, 4319521.393, 109, B07, S04, 1
B07, Trade, 4319527.793, 113, B07, S01, 1
B07, Trade, 4319531.143, 117, B07, S00, 1
B07, Trade, 4319539.943, 90, B07, S01, 1
B07, Trade, 4319551.593, 111, B07, S06, 1
B07, Trade, 4319563.293, 97, B07, S08, 1
B07, Trade, 4319569.843, 94, S03, B07, 1
B07, Trade, 4319571.893, 110, B07, S05, 1
B07, Trade, 4319577.643, 86, B07, S09, 1
B07, Trade, 4319583.693, 102, B07, S04, 1
B07, Trade, 4319586.793, 112, B07, S06, 1
B07, Trade, 4319592.193, 85, B07, S05, 1
B07, Trade, 4319607.543, 113, B07, S04, 1
B07, Trade, 4319616.043, 121, B07, S04, 1
B07, Trade, 4319625.493, 113, B07, S05, 1
B07, Trade, 4319633.293, 115, B07, S06, 1
B07, Trade, 4319640.993, 79, B07, S06, 1
B07, Trade, 4319652.793, 88, B07, S00, 1
B07, Trade, 4319655.093, 63, B07, S07, 1
B07, Trade, 4319660.993, 115, B07, S08, 1
B07, Trade, 4319663.993, 85, S06, B07, 1
B07, Trade, 4319671.043, 112, B07, S03, 1
B07, Trade, 4319681.543, 97, B07, S05, 1
B07, Trade, 4319698.343, 95, B07, S06, 1
B07, Trade, 4319703.043, 103, B07, S09, 1
B07, Trade, 4319710.893, 116, B07, S06, 1
B07, Trade, 4319714.443, 69, B07, S06, 1
B07, Trade, 4319722.593, 66, B07, S07, 1
B07, Trade, 4319729.943, 86, B07, S01, 1
B07, Trade, 4319738.593, 115, B07, S04, 1
B07, Trade, 4319746.843, 92, S06, B07, 1
B07, Trade, 4319760.793, 102, B07, S03, 1
B07, Trade, 4319769.443, 71, B07, S08, 1
B07, Trade, 4319782.243, 112, B07, S05, 1
B07, Trade, 4319792.443, 107, B07, S04, 1
B07, Trade, 4319798.343, 73, B07, S01, 1
B07, Trade, 4319808.043, 110, B07, S00, 1
B07, Trade, 4319823.593, 113, B07, S07, 1
B07, Trade, 4319827.593, 69, B07, S01, 1
B07, Trade, 4319833.143, 73, B07, S08, 1
B07, Trade, 4319849.093, 118, B07, S04, 1
B07, Trade, 4319851.193, 119, B07, S00, 1
B07, Trade, 4319863.643, 107, B07, S00, 1
B07, Trade, 4319868.343, 74, B07, S06, 1
B07, Trade, 4319877.143, 105, B07, S08, 1
B07, Trade, 4319882.993, 84, B07, S08, 1
B07, Trade, 4319884.893, 116, B07, S04, 1
B07, Trade, 4319894.743, 84, B07, S02, 1
B07, Trade, 4319913.093, 88, B07, S04, 1
B07, Trade, 4319920.243, 102, B07, S00, 1
B07, Trade, 4319921.443, 113, B07, S08, 1
B07, Trade, 4319937.593, 106, S06, B07, 1
B07, Trade, 4319948.343, 94, S01, B07, 1
B07, Trade, 4319953.943, 105, B07, S00, 1
B07, Trade, 4319965.543, 81, B07, S08, 1
B07, Trade, 4319977.493, 87, B07, S09, 1
B07, Trade, 4319988.593, 100, B07, S02, 1
B07, Trade, 4319993.743, 86, B07, S06, 1
B08, 100
B08, Trade, 4319242.643, 91, S02, B08, 1
B08, Trade, 4319244.243, 90, B08, S07, 1
B08, Trade, 4319253.893, 124, B08, S00, 1
B08, Trade, 4319264.443, 117, B08, S08, 1
B08, Trade, 4319265.743, 97, B08, S00, 1
B08, Trade, 4319269.093, 74, S07, B08, 1
B08, Trade, 4319274.793, 103, B08, S00, 1
B08, Trade, 4319291.343, 129, B08, S02, 1
B08, Trade, 4319297.793, 92, B08, S05, 1
B08, Trade, 4319304.893, 118, B08, S00, 1
B08, Trade, 4319308.743, 104, B08, S08, 1
B08, Trade, 4319318.793, 114, B08, S03, 1
B08, Trade, 4319321.443, 110, B08, S05, 1
B08, Trade, 4319329.693, 60, S01, B08, 1
B08, Trade, 4319337.693, 100, B08, S06, 1
B08, Trade, 4319342.393, 124, S07, B08, 1
B08, Trade, 4319344.443, 129, B08, S01, 1
B08, Trade, 4319351.043, 77, B08, S04, 1
B08, Trade, 4319363.293, 122, S05, B08, 1
B08, Trade, 4319368.643, 82, B08, S00, 1
B08, Trade, 4319381.993, 74, B08, S08, 1
B08, Trade, 4319403.593, 108, S03, B08, 1
B08, Trade, 4319413.743, 111, B08, S03, 1
B08, Trade, 4319421.443, 96, B08, S08, 1
B08, Trade, 4319425.343, 81, B08, S07, 1
B08, Trade, 4319440.443, 118, B08, S01, 1
B08, Trade, 4319453.443, 112, S05, B08, 1
B08, Trade, 4319459.943, 106, B08, S03, 1
B08, Trade, 4319469.093, 114, B08, S04, 1
B08, Trade, 4319475.643, 108, B08, S05, 1
B08, Trade, 4319478.243, 87, B08, S09, 1
B08, Trade, 4319483.693, 99, S06, B08, 1
B08, Trade, 4319489.693, 93, B08, S08, 1
B08, Trade, 4319495.143, 112, B08, S09, 1
B08, Trade, 4319501.143, 107, B08, S00, 1
B08, Trade, 4319510.993, 92, B08, S00, 1
B08, Trade, 4319513.943, 84, B08, S04, 1
B08, Trade, 4319524.643, 101, B08, S04, 1
B08, Trade, 4319529.943, 86, B08, S08, 1
B08, Trade, 4319538.293, 115, S05, B08, 1
B08, Trade, 4319547.443, 84, B08, S05, 1
B08, Trade, 4319550.693, 113, B08, S04, 1
B08, Trade, 4319557.643, 73, B08, S06, 1
B08, Trade, 4319559.943, 84, B08, S06, 1
B08, Trade, 4319563.993, 104, S02, B08, 1
B08, Trade, 4319601.793, 64, B08, S04, 1
B08, Trade, 4319613.993, 99, B08, S06, 1
B08, Trade, 4319627.993, 76, B08, S06, 1
B08, Trade, 4319633.243, 121, B08, S05, 1
B08, Trade, 4319642.043, 84, B08, S09, 1
B08, Trade, 4319649.743, 102, B08, S08, 1
B08, Trade, 4319658.493, 66, B08, S08, 1
B08, Trade, 4319663.143, 105, B08, S00, 1
B08, Trade, 4319669.043, 115, B08, S06, 1
B08, Trade, 4319678.143, 96, B08, S09, 1
B08, Trade, 4319683.893, 109, B08, S00, 1
B08, Trade, 4319687.393, 93, B08, S05, 1
B08, Trade, 4319693.043, 94, B08, S08, 1
B08, Trade, 4319697.043, 113, B08, S04, 1
B08, Trade, 4319704.543, 62, S06, B08, 1
B08, Trade, 4319713.843, 112, B08, S04, 1
B08, Trade, 4319716.943, 75, B08, S08, 1
B08, Trade, 4319725.743, 116, B08, S06, 1
B08, Trade, 4319730.793, 75, B08, S06, 1
B08, Trade, 4319738.043, 113, B08, S09, 1
B08, Trade, 4319748.493, 100, B08, S00, 1
B08, Trade, 4319752.643, 84, B08, S08, 1
B08, Trade, 4319762.843, 83, S09, B08, 1
B08, Trade, 4319767.193, 104, S05, B08, 1
B08, Trade, 4319771.693, 111, B08, S07, 1
B08, Trade, 4319780.843, 135, B08, S06, 1
B08, Trade, 4319802.543, 139, B08, S03, 1
B08, Trade, 4319804.543, 75, B08, S08, 1
B08, Trade, 4319811.543, 62, S04, B08, 1
B08, Trade, 4319817.143, 107, B08, S01, 1
B08, Trade, 4319821.993, 112, B08, S08, 1
B08, Trade, 4319827.693, 98, B08, S09, 1
B08, Trade, 4319833.893, 67, B08, S06, 1
B08, Trade, 4319843.643, 77, B08, S08, 1
B08, Trade, 4319852.043, 118, B08, S08, 1
B08, Trade, 4319855.393, 119, B08, S06, 1
B08, Trade, 4319866.493, 84, S02, B08, 1
B08, Trade, 4319883.243, 83, B08, S09, 1
B08, Trade, 4319886.493, 116, B08, S01, 1
B08, Trade, 4319893.493, 105, B08, S06, 1
B08, Trade, 4319902.693, 100, B08, S06, 1
B08, Trade, 4319908.793, 63, S04, B08, 1
B08, Trade, 4319911.593, 80, B08, S01, 1
B08, Trade, 4319919.143, 121, B08, S08, 1
B08, Trade, 4319926.443, 94, B08, S07, 1
B08, Trade, 4319930.443, 80, S09, B08, 1
B08, Trade, 4319939.243, 100, B08, S00, 1
B08, Trade, 4319942.193, 108, B08, S05, 1
B08, Trade, 4319958.443, 115, B08, S03, 1
B08, Trade, 4319965.343, 93, B08, S05, 1
B08, Trade, 4319974.743, 129, B08, S08, 1
B08, Trade, 4319978.843, 90, B08, S04, 1
B08, Trade, 4319984.293, 107, B08, S05, 1
B08, Trade, 4319989.543, 91, B08, S04, 1
B08, Trade, 4319997.543, 84, B08, S09, 1
B09, 100
B09, Trade, 4319176.193, 80, B09, S05, 1
B09, Trade, 4319178.993, 87, S03, B09, 1
B09, Trade, 4319186.893, 94, B09, S05, 1
B09, Trade, 4319189.693, 72, B09, S06, 1
B09, Trade, 4319193.693, 117, B09, S09, 1
B09, Trade, 4319205.143, 130, S01, B09, 1
B09, Trade, 4319214.543, 106, B09, S08, 1
B09, Trade, 4319219.443, 61, S04, B09, 1
B09, Trade, 4319224.593, 101, B09, S00, 1
B09, Trade, 4319235.293, 72, B09, S08, 1
B09, Trade, 4319247.543, 78, S04, B09, 1
B09, Trade, 4319251.093, 115, B09, S00, 1
B09, Trade, 4319255.793, 122, B09, S04, 1
B09, Trade, 4319267.243, 81, B09, S06, 1
B09, Trade, 4319312.293, 85, B09, S09, 1
B09, Trade, 4319333.793, 92, B09, S08, 1
B09, Trade, 4319339.693, 134, B09, S01, 1
B09, Trade, 4319345.493, 131, B09, S09, 1
B09, Trade, 4319356.343, 83, B09, S00, 1
B09, Trade, 4319358.693, 81, B09, S04, 1
B09, Trade, 4319380.993, 83, B09, S04, 1
B09, Trade, 4319390.293, 73, B09, S08, 1
B09, Trade, 4319394.543, 85, B09, S01, 1
B09, Trade, 4319417.443, 92, B09, S08, 1
B09, Trade, 4319427.393, 114, B09, S03, 1
B09, Trade, 4319442.793, 118, B09, S09, 1
B09, Trade, 4319456.793, 88, B09, S06, 1
B09, Trade, 4319469.993, 87, B09, S00, 1
B09, Trade, 4319477.493, 80, B09, S08, 1
B09, Trade, 4319484.243, 75, B09, S00, 1
B09, Trade, 4319489.443, 102, B09, S09, 1
B09, Trade, 4319501.443, 93, B09, S08, 1
B09, Trade, 4319513.093, 106, B09, S07, 1
B09, Trade, 4319519.743, 63, S07, B09, 1
B09, Trade, 4319529.593, 98, B09, S04, 1
B09, Trade, 4319533.143, 115, B09, S09, 1
B09, Trade, 4319542.143, 96, B09, S08, 1
B09, Trade, 4319553.143, 116, B09, S04, 1
B09, Trade, 4319563.043, 108, B09, S09, 1
B09, Trade, 4319575.893, 97, B09, S04, 1
B09, Trade, 4319580.893, 88, B09, S00, 1
B09, Trade, 4319597.243, 117, B09, S05, 1
B09, Trade, 4319600.793, 125, B09, S00, 1
B09, Trade, 4319609.193, 85, B09, S00, 1
B09, Trade, 4319610.843, 73, S06, B09, 1
B09, Trade, 4319618.543, 83, B09, S08, 1
B09, Trade, 4319619.893, 114, B09, S06, 1
B09, Trade, 4319633.343, 95, B09, S04, 1
B09, Trade, 4319637.893, 92, B09, S08, 1
B09, Trade, 4319643.443, 87, B09, S07, 1
B09, Trade, 4319646.443, 110, B09, S08, 1
B09, Trade, 4319650.793, 91, B09, S04, 1
B09, Trade, 4319658.993, 61, B09, S04, 1
B09, Trade, 4319666.343, 126, B09, S07, 1
B09, Trade, 4319668.443, 86, B09, S00, 1
B09, Trade, 4319669.843, 101, B09, S09, 1
B09, Trade, 4319683.743, 119, B09, S09, 1
B09, Trade, 4319690.193, 115, B09, S01, 1
B09, Trade, 4319702.993, 119, B09, S07, 1
B09, Trade, 4319704.643, 72, S05, B09, 1
B09, Trade, 4319707.693, 104, B09, S04, 1
B09, Trade, 4319714.343, 82, S00, B09, 1
B09, Trade, 4319719.893, 118, B09, S09, 1
B09, Trade, 4319721.593, 97, S03, B09, 1
B09, Trade, 4319730.043, 103, S03, B09, 1
B09, Trade, 4319735.643, 97, B09, S00, 1
B09, Trade, 4319742.043, 86, B09, S05, 1
B09, Trade, 4319743.593, 82, B09, S04, 1
B09, Trade, 4319755.793, 121, S01, B09, 1
B09, Trade, 4319760.643, 64, S04, B09, 1
B09, Trade, 4319765.743, 107, B09, S08, 1
B09, Trade, 4319775.393, 115, B09, S08, 1
B09, Trade, 4319782.443, 93, B09, S04, 1
B09, Trade, 4319784.143, 128, B09, S08, 1
B09, Trade, 4319790.193, 81, S07, B09, 1
B09, Trade, 4319800.343, 88, B09, S09, 1
B09, Trade, 4319809.493, 88, B09, S08, 1
B09, Trade, 4319819.593, 83, S00, B09, 1
B09, Trade, 4319826.243, 74, B09, S03, 1
B09, Trade, 4319831.143, 99, B09, S00, 1
B09, Trade, 4319836.843, 88, B09, S06, 1
B09, Trade, 4319843.293, 90, B09, S05, 1
B09, Trade, 4319858.243, 102, B09, S08, 1
B09, Trade, 4319861.543, 117, B09, S06, 1
B09, Trade, 4319864.443, 114, B09, S01, 1
B09, Trade, 4319871.843, 101, B09, S06, 1
B09, Trade, 4319885.493, 87, B09, S04, 1
B09, Trade, 4319888.793, 81, B09, S05, 1
B09, Trade, 4319897.793, 70, B09, S05, 1
B09, Trade, 4319908.093, 69, B09, S07, 1
B09, Trade, 4319914.843, 67, B09, S06, 1
B09, Trade, 4319928.393, 106, B09, S09, 1
B09, Trade, 4319938.243, 133, B09, S08, 1
B09, Trade, 4319940.043, 70, B09, S07, 1
B09, Trade, 4319951.293, 75, S07, B09, 1
B09, Trade, 4319952.193, 81, B09, S05, 1
B09, Trade, 4319961.443, 104, B09, S09, 1
B09, Trade, 4319968.393, 83, B09, S01, 1
B09, Trade, 4319975.093, 116, B09, S07, 1
B09, Trade, 4319994.643, 120, B09, S01, 1
S00, 100
S00, Trade, 4319311.893, 112, B02, S00, 1
S00, Trade, 4319322.143, 121, B06, S00, 1
S00, Trade, 4319327.343, 77, S00, B05, 1
S00, Trade, 4319338.793, 98, B02, S00, 1
S00, Trade, 4319341.293, 97, S00, B06, 1
S00, Trade, 4319347.693, 110, B03, S00, 1
S00, Trade, 4319356.343, 83, B09, S00, 1
S00, Trade, 4319368.643, 82, B08, S00, 1
S00, Trade, 4319373.493, 124, B07, S00, 1
S00, Trade, 4319379.643, 91, B02, S00, 1
S00, Trade, 4319387.693, 108, S00, B06, 1
S00, Trade, 4319391.693, 114, B01, S00, 1
S00, Trade, 4319395.993, 129, B05, S00, 1
S00, Trade, 4319402.943, 92, S00, B06, 1
S00, Trade, 4319415.143, 121, S00, B01, 1
S00, Trade, 4319424.143, 115, B03, S00, 1
S00, Trade, 4319430.643, 121, B05, S00, 1
S00, Trade, 4319439.043, 114, B07, S00, 1
S00, Trade, 4319441.843, 128, B00, S00, 1
S00, Trade, 4319459.043, 62, S00, B06, 1
S00, Trade, 4319464.943, 111, B03, S00, 1
S00, Trade, 4319469.993, 87, B09, S00, 1
S00, Trade, 4319471.293, 65, B07, S00, 1
S00, Trade, 4319482.193, 112, S00, B04, 1
S00, Trade, 4319484.243, 75, B09, S00, 1
S00, Trade, 4319488.443, 124, B01, S00, 1
S00, Trade, 4319501.143, 107, B08, S00, 1
S00, Trade, 4319504.343, 103, B02, S00, 1
S00, Trade, 4319510.993, 92, B08, S00, 1
S00, Trade, 4319513.793, 94, B02, S00, 1
S00, Trade, 4319517.493, 83, B01, S00, 1
S00, Trade, 4319524.343, 110, S00, B05, 1
S00, Trade, 4319531.143, 117, B07, S00, 1
S00, Trade, 4319533.693, 113, B04, S00, 1
S00, Trade, 4319538.843, 140, B05, S00, 1
S00, Trade, 4319547.343, 88, B02, S00, 1
S00, Trade, 4319549.893, 126, B05, S00, 1
S00, Trade, 4319558.943, 110, B03, S00, 1
S00, Trade, 4319567.743, 129, B05, S00, 1
S00, Trade, 4319574.943, 118, B01, S00, 1
S00, Trade, 4319580.893, 88, B09, S00, 1
S00, Trade, 4319588.793, 116, B00, S00, 1
S00, Trade, 4319600.143, 105, B05, S00, 1
S00, Trade, 4319600.793, 125, B09, S00, 1
S00, Trade, 4319609.193, 85, B09, S00, 1
S00, Trade, 4319617.393, 112, B02, S00, 1
S00, Trade, 4319627.143, 108, S00, B00, 1
S00, Trade, 4319631.693, 133, B04, S00, 1
S00, Trade, 4319633.543, 95, B06, S00, 1
S00, Trade, 4319643.743, 103, S00, B04, 1
S00, Trade, 4319650.343, 97, B02, S00, 1
S00, Trade, 4319652.793, 88, B07, S00, 1
S00, Trade, 4319657.393, 111, B04, S00, 1
S00, Trade, 4319663.143, 105, B08, S00, 1
S00, Trade, 4319668.443, 86, B09, S00, 1
S00, Trade, 4319683.893, 109, B08, S00, 1
S00, Trade, 4319691.693, 126, B00, S00, 1
S00, Trade, 4319702.543, 129, B02, S00, 1
S00, Trade, 4319714.343, 82, S00, B09, 1
S00, Trade, 4319722.193, 80, S00, B04, 1
S00, Trade, 4319732.593, 133, B05, S00, 1
S00, Trade, 4319735.643, 97, B09, S00, 1
S00, Trade, 4319748.493, 100, B08, S00, 1
S00, Trade, 4319756.793, 89, B02, S00, 1
S00, Trade, 4319764.493, 64, S00, B00, 1
S00, Trade, 4319773.293, 105, B04, S00, 1
S00, Trade, 4319774.293, 109, B01, S00, 1
S00, Trade, 4319781.193, 132, B02, S00, 1
S00, Trade, 4319791.993, 109, B02, S00, 1
S00, Trade, 4319801.393, 100, B00, S00, 1
S00, Trade, 4319808.043, 110, B07, S00, 1
