B00, 100
B00, Trade, 4319309.143, 104, S01, B00, 1
S00, Trade, 4319814.043, 82, S00, B02, 1
S00, Trade, 4319821.893, 140, B03, S00, 1
S00, Trade, 4319822.493, 90, S00, B01, 1
S00, Trade, 4319832.643, 140, B08, S00, 1
S00, Trade, 4319840.793, 136, B04, S00, 1
S00, Trade, 4319850.693, 136, S00, B08, 1
S00, Trade, 4319861.043, 116, B01, S00, 1
S00, Trade, 4319869.343, 127, B00, S00, 1
S00, Trade, 4319879.593, 140, B04, S00, 1
S00, Trade, 4319884.143, 88, S00, B07, 1
S00, Trade, 4319889.043, 139, B04, S00, 1
S00, Trade, 4319896.393, 114, B00, S00, 1
S00, Trade, 4319902.243, 140, B08, S00, 1
S00, Trade, 4319906.293, 77, B00, S00, 1
S00, Trade, 4319912.343, 101, B05, S00, 1
S00, Trade, 4319915.193, 92, B07, S00, 1
S00, Trade, 4319927.793, 110, B06, S00, 1
S00, Trade, 4319933.293, 92, S00, B07, 1
S00, Trade, 4319940.993, 86, B05, S00, 1
S00, Trade, 4319942.493, 139, B02, S00, 1
S00, Trade, 4319948.643, 117, B01, S00, 1
S00, Trade, 4319957.393, 112, B06, S00, 1
S00, Trade, 4319959.993, 91, B06, S00, 1
S00, Trade, 4319962.743, 135, B04, S00, 1
S00, Trade, 4319965.993, 85, B01, S00, 1
S00, Trade, 4319972.393, 127, B01, S00, 1
S00, Trade, 4319984.493, 95, B05, S00, 1
S00, Trade, 4319988.243, 92, B00, S00, 1
S00, Trade, 4319995.993, 129, S00, B04, 1
S01, 100
S01, Trade, 4319354.343, 139, B04, S01, 1
S01, Trade, 4319357.093, 138, B03, S01, 1
S01, Trade, 4319361.893, 125, B07, S01, 1
S01, Trade, 4319368.043, 140, B00, S01, 1
S01, Trade, 4319375.293, 103, B09, S01, 1
S01, Trade, 4319380.093, 140, B02, S01, 1
S01, Trade, 4319383.643, 140, B02, S01, 1
S01, Trade, 4319395.643, 139, B08, S01, 1
S01, Trade, 4319403.093, 81, B05, S01, 1
S01, Trade, 4319411.193, 113, B05, S01, 1
S01, Trade, 4319416.793, 140, S01, B08, 1
S01, Trade, 4319431.043, 138, B08, S01, 1
S01, Trade, 4319436.193, 66, S01, B04, 1
S01, Trade, 4319447.493, 135, B04, S01, 1
S01, Trade, 4319456.893, 123, B05, S01, 1
S01, Trade, 4319462.743, 111, S01, B00, 1
S01, Trade, 4319466.743, 131, S01, B07, 1
S01, Trade, 4319468.243, 140, B02, S01, 1
S01, Trade, 4319475.243, 80, S01, B08, 1
S01, Trade, 4319485.393, 136, B04, S01, 1
S01, Trade, 4319496.043, 107, S01, B05, 1
S01, Trade, 4319503.043, 116, S01, B09, 1
S01, Trade, 4319514.993, 118, B09, S01, 1
S01, Trade, 4319515.193, 91, B06, S01, 1
S01, Trade, 4319520.343, 123, B05, S01, 1
S01, Trade, 4319527.343, 139, B02, S01, 1
S01, Trade, 4319531.643, 140, B02, S01, 1
S01, Trade, 4319536.743, 118, B01, S01, 1
S01, Trade, 4319545.043, 123, B06, S01, 1
S01, Trade, 4319552.293, 117, S01, B04, 1
S01, Trade, 4319553.393, 122, B09, S01, 1
S01, Trade, 4319560.043, 101, S01, B02, 1
S01, Trade, 4319568.293, 139, B08, S01, 1
S01, Trade, 4319573.543, 108, S01, B02, 1
S01, Trade, 4319580.493, 138, B04, S01, 1
S01, Trade, 4319584.693, 103, S01, B07, 1
S01, Trade, 4319597.743, 127, B00, S01, 1
S01, Trade, 4319604.743, 105, B07, S01, 1
S01, Trade, 4319608.443, 100, S01, B09, 1
S01, Trade, 4319612.843, 96, B01, S01, 1
S01, Trade, 4319618.343, 90, S01, B01, 1
S01, Trade, 4319621.643, 121, B01, S01, 1
S01, Trade, 4319628.993, 67, S01, B02, 1
S01, Trade, 4319630.643, 137, B04, S01, 1
S01, Trade, 4319638.893, 126, B06, S01, 1
S01, Trade, 4319643.893, 137, B04, S01, 1
S01, Trade, 4319649.793, 136, S01, B02, 1
S01, Trade, 4319659.243, 117, B01, S01, 1
S01, Trade, 4319665.493, 140, B03, S01, 1
S01, Trade, 4319673.343, 113, B05, S01, 1
S01, Trade, 4319679.043, 120, B04, S01, 1
S01, Trade, 4319682.943, 140, B04, S01, 1
S01, Trade, 4319686.143, 85, B05, S01, 1
S01, Trade, 4319691.243, 102, B00, S01, 1
S01, Trade, 4319701.593, 107, B06, S01, 1
S01, Trade, 4319706.993, 108, B05, S01, 1
S01, Trade, 4319711.593, 140, B00, S01, 1
S01, Trade, 4319716.043, 70, B07, S01, 1
S01, Trade, 4319723.293, 138, B08, S01, 1
S01, Trade, 4319726.293, 139, B00, S01, 1
S01, Trade, 4319734.493, 124, B05, S01, 1
S01, Trade, 4319745.043, 140, B02, S01, 1
S01, Trade, 4319752.493, 140, B03, S01, 1
S01, Trade, 4319764.193, 111, B06, S01, 1
S01, Trade, 4319768.343, 97, S01, B03, 1
S01, Trade, 4319783.693, 136, S01, B02, 1
S01, Trade, 4319789.343, 140, B03, S01, 1
S01, Trade, 4319797.843, 128, B02, S01, 1
S01, Trade, 4319802.543, 136, B00, S01, 1
S01, Trade, 4319805.243, 93, S01, B08, 1
S01, Trade, 4319813.043, 136, S01, B03, 1
S01, Trade, 4319825.243, 72, S01, B07, 1
S01, Trade, 4319826.993, 139, B03, S01, 1
S01, Trade, 4319830.393, 131, B04, S01, 1
S01, Trade, 4319837.193, 140, B03, S01, 1
S01, Trade, 4319843.293, 81, S01, B06, 1
S01, Trade, 4319850.043, 138, B09, S01, 1
S01, Trade, 4319856.443, 139, B04, S01, 1
S01, Trade, 4319860.993, 128, B00, S01, 1
S01, Trade, 4319865.743, 63, S01, B06, 1
S01, Trade, 4319880.943, 92, S01, B06, 1
S01, Trade, 4319886.543, 139, B09, S01, 1
S01, Trade, 4319890.743, 100, S01, B07, 1
S01, Trade, 4319893.143, 140, B08, S01, 1
S01, Trade, 4319898.343, 95, B06, S01, 1
S01, Trade, 4319906.893, 134, S01, B04, 1
S01, Trade, 4319913.343, 116, S01, B01, 1
S01, Trade, 4319916.893, 140, B03, S01, 1
S01, Trade, 4319922.893, 108, B09, S01, 1
S01, Trade, 4319932.593, 140, B00, S01, 1
S01, Trade, 4319939.343, 137, B04, S01, 1
S01, Trade, 4319946.393, 137, B09, S01, 1
S01, Trade, 4319959.593, 137, B04, S01, 1
S01, Trade, 4319959.793, 133, S01, B03, 1
S01, Trade, 4319964.393, 138, B00, S01, 1
S01, Trade, 4319975.943, 121, B07, S01, 1
S01, Trade, 4319977.293, 130, B00, S01, 1
S01, Trade, 4319985.393, 108, S01, B03, 1
S01, Trade, 4319993.693, 129, B00, S01, 1
S01, Trade, 4319999.343, 96, S01, B01, 1
S02, 100
S02, Trade, 4319393.943, 109, B06, S02, 1
S02, Trade, 4319398.393, 116, B07, S02, 1
S02, Trade, 4319406.843, 140, B02, S02, 1
S02, Trade, 4319413.893, 118, S02, B00, 1
S02, Trade, 4319428.693, 97, B07, S02, 1
S02, Trade, 4319434.193, 73, B01, S02, 1
S02, Trade, 4319439.793, 134, B04, S02, 1
S02, Trade, 4319446.243, 140, B02, S02, 1
S02, Trade, 4319449.193, 83, S02, B00, 1
S02, Trade, 4319458.193, 114, S02, B08, 1
S02, Trade, 4319464.543, 137, B08, S02, 1
S02, Trade, 4319467.943, 139, B03, S02, 1
S02, Trade, 4319473.743, 89, S02, B04, 1
S02, Trade, 4319482.443, 124, B07, S02, 1
S02, Trade, 4319485.643, 108, B00, S02, 1
S02, Trade, 4319493.093, 121, B05, S02, 1
S02, Trade, 4319496.643, 100, B05, S02, 1
S02, Trade, 4319502.493, 140, B08, S02, 1
S02, Trade, 4319506.593, 101, B07, S02, 1
S02, Trade, 4319512.043, 82, S02, B01, 1
S02, Trade, 4319521.643, 69, B01, S02, 1
S02, Trade, 4319525.193, 139, B08, S02, 1
S02, Trade, 4319534.743, 131, S02, B02, 1
S02, Trade, 4319546.393, 69, S02, B06, 1
S02, Trade, 4319556.393, 140, B03, S02, 1
S02, Trade, 4319565.043, 139, B02, S02, 1
S02, Trade, 4319576.593, 123, B05, S02, 1
S02, Trade, 4319579.393, 119, S02, B03, 1
S02, Trade, 4319587.493, 132, B04, S02, 1
S02, Trade, 4319589.343, 120, S02, B00, 1
S02, Trade, 4319597.143, 135, B09, S02, 1
S02, Trade, 4319601.043, 125, B00, S02, 1
S02, Trade, 4319603.943, 136, S02, B08, 1
S02, Trade, 4319610.343, 119, B09, S02, 1
S02, Trade, 4319616.743, 100, B07, S02, 1
S02, Trade, 4319625.093, 90, B00, S02, 1
S02, Trade, 4319631.093, 118, B05, S02, 1
S02, Trade, 4319633.293, 117, B00, S02, 1
S02, Trade, 4319635.393, 135, B03, S02, 1
S02, Trade, 4319643.393, 140, B02, S02, 1
S02, Trade, 4319649.243, 140, B08, S02, 1
S02, Trade, 4319653.793, 74, B00, S02, 1
S02, Trade, 4319656.043, 137, B04, S02, 1
S02, Trade, 4319664.693, 140, B08, S02, 1
S02, Trade, 4319667.993, 140, B02, S02, 1
S02, Trade, 4319670.993, 133, B06, S02, 1
S02, Trade, 4319675.793, 137, B08, S02, 1
S02, Trade, 4319683.893, 115, B05, S02, 1
S02, Trade, 4319690.543, 64, B06, S02, 1
S02, Trade, 4319696.993, 139, B04, S02, 1
S02, Trade, 4319697.493, 139, B08, S02, 1
S02, Trade, 4319700.643, 86, B07, S02, 1
S02, Trade, 4319705.743, 137, S02, B09, 1
S02, Trade, 4319714.443, 135, S02, B03, 1
S02, Trade, 4319718.993, 132, B03, S02, 1
S02, Trade, 4319728.293, 137, B03, S02, 1
S02, Trade, 4319735.043, 99, B09, S02, 1
S02, Trade, 4319737.043, 139, B08, S02, 1
S02, Trade, 4319747.993, 140, B02, S02, 1
S02, Trade, 4319749.643, 140, B03, S02, 1
S02, Trade, 4319758.743, 140, B04, S02, 1
S02, Trade, 4319767.793, 75, S02, B04, 1
S02, Trade, 4319771.343, 90, S02, B08, 1
S02, Trade, 4319775.393, 75, S02, B09, 1
S02, Trade, 4319779.643, 81, S02, B06, 1
S02, Trade, 4319787.693, 129, B06, S02, 1
S02, Trade, 4319792.043, 100, S02, B03, 1
S02, Trade, 4319795.343, 64, S02, B08, 1
S02, Trade, 4319801.643, 113, B01, S02, 1
S02, Trade, 4319807.093, 138, B04, S02, 1
S02, Trade, 4319814.443, 138, B03, S02, 1
S02, Trade, 4319827.293, 137, B02, S02, 1
S02, Trade, 4319831.493, 72, S02, B00, 1
S02, Trade, 4319833.543, 131, B09, S02, 1
S02, Trade, 4319839.643, 112, B01, S02, 1
S02, Trade, 4319854.893, 140, B02, S02, 1
S02, Trade, 4319861.393, 125, B09, S02, 1
S02, Trade, 4319868.743, 140, B02, S02, 1
S02, Trade, 4319883.443, 94, B00, S02, 1
S02, Trade, 4319889.093, 101, B00, S02, 1
S02, Trade, 4319892.293, 115, B09, S02, 1
S02, Trade, 4319899.343, 106, B01, S02, 1
S02, Trade, 4319901.443, 139, B02, S02, 1
S02, Trade, 4319909.793, 140, B08, S02, 1
S02, Trade, 4319918.543, 125, S02, B02, 1
S02, Trade, 4319927.493, 115, S02, B03, 1
S02, Trade, 4319935.343, 140, B00, S02, 1
S02, Trade, 4319939.943, 108, B07, S02, 1
S02, Trade, 4319942.893, 123, B09, S02, 1
S02, Trade, 4319948.143, 140, B03, S02, 1
S02, Trade, 4319953.043, 96, S02, B03, 1
S02, Trade, 4319958.943, 96, S02, B02, 1
S02, Trade, 4319965.343, 106, S02, B05, 1
S02, Trade, 4319967.593, 140, B04, S02, 1
S02, Trade, 4319975.443, 128, B04, S02, 1
S02, Trade, 4319977.943, 138, B08, S02, 1
S02, Trade, 4319986.393, 105, S02, B08, 1
S02, Trade, 4319991.393, 140, B04, S02, 1
S02, Trade, 4319994.693, 91, B05, S02, 1
S02, Trade, 4319997.693, 113, S02, B07, 1
S03, 100
S03, Trade, 4319480.443, 120, B09, S03, 1
S03, Trade, 4319482.193, 62, S03, B05, 1
S03, Trade, 4319487.343, 70, S03, B06, 1
S03, Trade, 4319493.543, 140, B08, S03, 1
S03, Trade, 4319500.143, 93, B07, S03, 1
S03, Trade, 4319503.893, 71, B05, S03, 1
S03, Trade, 4319507.443, 140, B03, S03, 1
S03, Trade, 4319513.843, 74, S03, B05, 1
S03, Trade, 4319520.143, 139, B02, S03, 1
S03, Trade, 4319526.243, 112, B01, S03, 1
S03, Trade, 4319528.993, 63, B05, S03, 1
S03, Trade, 4319534.493, 97, B05, S03, 1
S03, Trade, 4319539.193, 138, B02, S03, 1
S03, Trade, 4319542.943, 139, B03, S03, 1
S03, Trade, 4319550.493, 140, B03, S03, 1
S03, Trade, 4319556.693, 139, B04, S03, 1
S03, Trade, 4319559.993, 69, S03, B06, 1
S03, Trade, 4319563.543, 60, S03, B08, 1
S03, Trade, 4319571.043, 138, B03, S03, 1
S03, Trade, 4319577.843, 101, B01, S03, 1
S03, Trade, 4319584.593, 97, B06, S03, 1
S03, Trade, 4319593.593, 122, B07, S03, 1
S03, Trade, 4319599.593, 69, S03, B01, 1
S03, Trade, 4319602.093, 117, B07, S03, 1
S03, Trade, 4319605.693, 140, B02, S03, 1
S03, Trade, 4319612.893, 105, S03, B02, 1
S03, Trade, 4319619.043, 70, S03, B07, 1
S03, Trade, 4319625.493, 83, S03, B02, 1
S03, Trade, 4319628.843, 64, S03, B07, 1
S03, Trade, 4319635.043, 140, B08, S03, 1
S03, Trade, 4319639.293, 105, B00, S03, 1
S03, Trade, 4319645.843, 139, B02, S03, 1
S03, Trade, 4319652.543, 139, B04, S03, 1
S03, Trade, 4319656.843, 80, S03, B06, 1
S03, Trade, 4319663.493, 128, B00, S03, 1
S03, Trade, 4319668.593, 137, B09, S03, 1
S03, Trade, 4319672.993, 126, B06, S03, 1
S03, Trade, 4319680.593, 113, B07, S03, 1
S03, Trade, 4319683.943, 113, B06, S03, 1
S03, Trade, 4319687.343, 75, S03, B07, 1
S03, Trade, 4319691.293, 88, B05, S03, 1
S03, Trade, 4319695.293, 100, B07, S03, 1
S03, Trade, 4319704.143, 68, S03, B04, 1
S03, Trade, 4319708.993, 64, S03, B06, 1
S03, Trade, 4319712.793, 131, B07, S03, 1
S03, Trade, 4319719.593, 112, B09, S03, 1
S03, Trade, 4319725.343, 139, B04, S03, 1
S03, Trade, 4319726.443, 83, B01, S03, 1
S03, Trade, 4319735.493, 140, B03, S03, 1
S03, Trade, 4319740.193, 102, B01, S03, 1
S03, Trade, 4319743.743, 123, B05, S03, 1
S03, Trade, 4319747.193, 69, B06, S03, 1
S03, Trade, 4319755.693, 106, B00, S03, 1
S03, Trade, 4319757.493, 137, B07, S03, 1
S03, Trade, 4319766.493, 138, B03, S03, 1
S03, Trade, 4319771.443, 85, S03, B00, 1
S03, Trade, 4319776.243, 60, S03, B07, 1
S03, Trade, 4319778.293, 139, B08, S03, 1
S03, Trade, 4319785.193, 139, B03, S03, 1
S03, Trade, 4319788.843, 124, B09, S03, 1
S03, Trade, 4319797.293, 88, B01, S03, 1
S03, Trade, 4319799.943, 139, B02, S03, 1
S03, Trade, 4319804.343, 126, B07, S03, 1
S03, Trade, 4319812.443, 67, B07, S03, 1
S03, Trade, 4319815.143, 67, B01, S03, 1
S03, Trade, 4319820.343, 140, B08, S03, 1
S03, Trade, 4319824.943, 140, B08, S03, 1
S03, Trade, 4319830.543, 120, B06, S03, 1
S03, Trade, 4319837.643, 139, B02, S03, 1
S03, Trade, 4319842.993, 78, S03, B09, 1
S03, Trade, 4319844.993, 71, S03, B02, 1
S03, Trade, 4319852.293, 122, B01, S03, 1
S03, Trade, 4319857.293, 65, S03, B01, 1
S03, Trade, 4319862.993, 70, S03, B03, 1
S03, Trade, 4319864.443, 140, B08, S03, 1
S03, Trade, 4319874.093, 138, B08, S03, 1
S03, Trade, 4319876.293, 137, B08, S03, 1
S03, Trade, 4319885.343, 140, B02, S03, 1
S03, Trade, 4319889.943, 93, B01, S03, 1
S03, Trade, 4319897.643, 117, B07, S03, 1
S03, Trade, 4319903.593, 82, B00, S03, 1
S03, Trade, 4319908.243, 60, S03, B07, 1
S03, Trade, 4319910.793, 140, B08, S03, 1
S03, Trade, 4319915.593, 65, S03, B04, 1
S03, Trade, 4319924.593, 140, B02, S03, 1
S03, Trade, 4319928.993, 114, B09, S03, 1
S03, Trade, 4319933.143, 83, S03, B08, 1
S03, Trade, 4319938.443, 121, B05, S03, 1
S03, Trade, 4319944.443, 99, B05, S03, 1
S03, Trade, 4319945.843, 132, B04, S03, 1
S03, Trade, 4319953.693, 72, S03, B04, 1
S03, Trade, 4319959.893, 93, B07, S03, 1
S03, Trade, 4319963.443, 106, S03, B02, 1
S03, Trade, 4319968.543, 139, B02, S03, 1
S03, Trade, 4319975.343, 139, B02, S03, 1
S03, Trade, 4319978.243, 112, B06, S03, 1
S03, Trade, 4319986.693, 138, S03, B09, 1
S03, Trade, 4319987.193, 140, B03, S03, 1
S03, Trade, 4319993.543, 136, B02, S03, 1
S03, Trade, 4319999.393, 88, B00, S03, 1
S04, 100
S04, Trade, 4319448.693, 60, S04, B08, 1
S04, Trade, 4319452.043, 108, B01, S04, 1
S04, Trade, 4319456.243, 140, B08, S04, 1
S04, Trade, 4319462.043, 140, B03, S04, 1
S04, Trade, 4319471.093, 98, B05, S04, 1
S04, Trade, 4319475.693, 65, S04, B06, 1
S04, Trade, 4319476.193, 140, B03, S04, 1
S04, Trade, 4319481.543, 69, S04, B01, 1
S04, Trade, 4319486.793, 139, B02, S04, 1
S04, Trade, 4319495.393, 94, B09, S04, 1
S04, Trade, 4319498.843, 65, S04, B08, 1
S04, Trade, 4319506.843, 71, S04, B09, 1
S04, Trade, 4319509.493, 132, B04, S04, 1
S04, Trade, 4319512.393, 139, B02, S04, 1
S04, Trade, 4319522.393, 64, S04, B00, 1
S04, Trade, 4319523.543, 60, S04, B05, 1
S04, Trade, 4319527.643, 103, B07, S04, 1
S04, Trade, 4319534.793, 91, B07, S04, 1
S04, Trade, 4319537.343, 88, B06, S04, 1
S04, Trade, 4319544.993, 129, B01, S04, 1
S04, Trade, 4319551.543, 128, B09, S04, 1
S04, Trade, 4319556.893, 137, B00, S04, 1
S04, Trade, 4319558.943, 63, S04, B08, 1
S04, Trade, 4319565.993, 86, B01, S04, 1
S04, Trade, 4319571.843, 91, B05, S04, 1
S04, Trade, 4319574.843, 138, B03, S04, 1
S04, Trade, 4319579.793, 128, B09, S04, 1
S04, Trade, 4319585.343, 67, S04, B00, 1
S04, Trade, 4319589.543, 60, S04, B01, 1
S04, Trade, 4319593.293, 131, B06, S04, 1
S04, Trade, 4319598.843, 63, S04, B02, 1
S04, Trade, 4319605.943, 137, B03, S04, 1
S04, Trade, 4319614.543, 135, B04, S04, 1
S04, Trade, 4319621.893, 81, B00, S04, 1
S04, Trade, 4319628.343, 61, S04, B02, 1
S04, Trade, 4319632.693, 139, B03, S04, 1
S04, Trade, 4319640.543, 66, S04, B09, 1
S04, Trade, 4319641.893, 61, S04, B00, 1
S04, Trade, 4319647.193, 112, B05, S04, 1
S04, Trade, 4319656.993, 115, B07, S04, 1
S04, Trade, 4319662.043, 122, B09, S04, 1
S04, Trade, 4319669.043, 140, B04, S04, 1
S04, Trade, 4319673.593, 79, B07, S04, 1
S04, Trade, 4319676.193, 108, B01, S04, 1
S04, Trade, 4319683.093, 139, B02, S04, 1
S04, Trade, 4319689.243, 140, B02, S04, 1
S04, Trade, 4319693.243, 139, B08, S04, 1
S04, Trade, 4319697.593, 98, B07, S04, 1
S04, Trade, 4319701.393, 73, B05, S04, 1
S04, Trade, 4319709.393, 62, S04, B03, 1
S04, Trade, 4319711.793, 140, B08, S04, 1
S04, Trade, 4319715.193, 127, B05, S04, 1
S04, Trade, 4319729.043, 140, B04, S04, 1
S04, Trade, 4319732.493, 121, B01, S04, 1
S04, Trade, 4319742.843, 65, S04, B03, 1
S04, Trade, 4319749.843, 135, B08, S04, 1
S04, Trade, 4319754.993, 140, B02, S04, 1
S04, Trade, 4319760.793, 74, B07, S04, 1
S04, Trade, 4319768.243, 94, B09, S04, 1
S04, Trade, 4319769.593, 105, B07, S04, 1
S04, Trade, 4319772.343, 86, B05, S04, 1
S04, Trade, 4319778.043, 67, S04, B04, 1
S04, Trade, 4319783.943, 125, B09, S04, 1
S04, Trade, 4319787.993, 126, B05, S04, 1
S04, Trade, 4319793.093, 62, S04, B00, 1
S04, Trade, 4319798.443, 69, S04, B06, 1
S04, Trade, 4319805.543, 60, S04, B06, 1
S04, Trade, 4319810.393, 127, B04, S04, 1
S04, Trade, 4319816.643, 140, B08, S04, 1
S04, Trade, 4319818.443, 113, B09, S04, 1
S04, Trade, 4319828.243, 112, B09, S04, 1
S04, Trade, 4319835.143, 139, B08, S04, 1
S04, Trade, 4319840.843, 92, B00, S04, 1
S04, Trade, 4319844.843, 60, S04, B03, 1
S04, Trade, 4319853.043, 112, B05, S04, 1
S04, Trade, 4319856.343, 140, B08, S04, 1
S04, Trade, 4319859.793, 139, B02, S04, 1
S04, Trade, 4319866.843, 111, B05, S04, 1
S04, Trade, 4319871.993, 66, S04, B06, 1
S04, Trade, 4319876.993, 113, B09, S04, 1
S04, Trade, 4319882.643, 69, S04, B03, 1
S04, Trade, 4319887.493, 127, B05, S04, 1
S04, Trade, 4319893.393, 140, B03, S04, 1
S04, Trade, 4319897.393, 137, B03, S04, 1
S04, Trade, 4319900.043, 61, S04, B09, 1
S04, Trade, 4319907.293, 60, S04, B06, 1
S04, Trade, 4319912.593, 117, B09, S04, 1
S04, Trade, 4319918.143, 106, B05, S04, 1
S04, Trade, 4319925.843, 112, B05, S04, 1
S04, Trade, 4319933.943, 140, B02, S04, 1
S04, Trade, 4319939.043, 140, B09, S04, 1
S04, Trade, 4319941.293, 82, B01, S04, 1
S04, Trade, 4319950.393, 139, B02, S04, 1
S04, Trade, 4319955.893, 138, B02, S04, 1
S04, Trade, 4319960.593, 140, B08, S04, 1
S04, Trade, 4319969.993, 89, B09, S04, 1
S04, Trade, 4319976.193, 112, B05, S04, 1
S04, Trade, 4319981.793, 133, B04, S04, 1
S04, Trade, 4319987.293, 108, B07, S04, 1
S04, Trade, 4319994.443, 122, B09, S04, 1
S05, 100
S05, Trade, 4319420.743, 83, B01, S05, 1
S05, Trade, 4319428.543, 98, B05, S05, 1
S05, Trade, 4319430.293, 140, B03, S05, 1
S05, Trade, 4319440.193, 134, S05, B02, 1
S05, Trade, 4319444.893, 107, B07, S05, 1
S05, Trade, 4319448.743, 94, S05, B06, 1
S05, Trade, 4319452.543, 110, S05, B04, 1
S05, Trade, 4319458.743, 67, S05, B01, 1
S05, Trade, 4319460.943, 134, B06, S05, 1
S05, Trade, 4319467.693, 140, B09, S05, 1
S05, Trade, 4319472.343, 79, B07, S05, 1
S05, Trade, 4319483.593, 105, B05, S05, 1
S05, Trade, 4319485.343, 138, B08, S05, 1
S05, Trade, 4319489.143, 139, B08, S05, 1
S05, Trade, 4319494.293, 140, B02, S05, 1
S05, Trade, 4319497.493, 140, B04, S05, 1
S05, Trade, 4319503.343, 112, S05, B03, 1
S05, Trade, 4319510.243, 89, S05, B00, 1
S05, Trade, 4319517.143, 121, B00, S05, 1
S05, Trade, 4319525.493, 121, B04, S05, 1
S05, Trade, 4319530.293, 110, B00, S05, 1
S05, Trade, 4319533.393, 137, B03, S05, 1
S05, Trade, 4319541.743, 134, B09, S05, 1
S05, Trade, 4319549.043, 115, B06, S05, 1
S05, Trade, 4319557.743, 124, B05, S05, 1
S05, Trade, 4319563.943, 106, S05, B09, 1
S05, Trade, 4319569.893, 108, B00, S05, 1
S05, Trade, 4319579.343, 64, S05, B00, 1
S05, Trade, 4319581.843, 69, B05, S05, 1
S05, Trade, 4319585.943, 134, B08, S05, 1
S05, Trade, 4319591.843, 136, B08, S05, 1
S05, Trade, 4319594.243, 139, B03, S05, 1
S05, Trade, 4319601.493, 79, B09, S05, 1
S05, Trade, 4319607.343, 100, S05, B04, 1
S05, Trade, 4319615.843, 69, S05, B09, 1
S05, Trade, 4319616.643, 140, B02, S05, 1
S05, Trade, 4319623.943, 81, B00, S05, 1
S05, Trade, 4319626.643, 140, B03, S05, 1
S05, Trade, 4319629.343, 102, B06, S05, 1
S05, Trade, 4319638.443, 99, S05, B02, 1
S05, Trade, 4319642.443, 125, S05, B03, 1
S05, Trade, 4319652.743, 135, B03, S05, 1
S05, Trade, 4319658.793, 140, B08, S05, 1
S05, Trade, 4319662.543, 126, B06, S05, 1
S05, Trade, 4319672.543, 122, B09, S05, 1
S05, Trade, 4319677.343, 140, B02, S05, 1
S05, Trade, 4319690.043, 138, B03, S05, 1
S05, Trade, 4319692.843, 137, B03, S05, 1
S05, Trade, 4319697.943, 92, B09, S05, 1
S05, Trade, 4319702.693, 140, B08, S05, 1
S05, Trade, 4319713.493, 131, B04, S05, 1
S05, Trade, 4319716.643, 137, B09, S05, 1
S05, Trade, 4319720.843, 116, B06, S05, 1
S05, Trade, 4319723.493, 138, B02, S05, 1
S05, Trade, 4319730.593, 106, B00, S05, 1
S05, Trade, 4319735.193, 84, B07, S05, 1
S05, Trade, 4319737.643, 140, B02, S05, 1
S05, Trade, 4319743.593, 140, B08, S05, 1
S05, Trade, 4319747.493, 73, S05, B07, 1
S05, Trade, 4319759.043, 138, B02, S05, 1
S05, Trade, 4319759.693, 103, B01, S05, 1
S05, Trade, 4319761.443, 138, S05, B00, 1
S05, Trade, 4319766.643, 131, B05, S05, 1
S05, Trade, 4319774.093, 70, S05, B08, 1
S05, Trade, 4319787.143, 136, B04, S05, 1
S05, Trade, 4319792.693, 100, S05, B02, 1
S05, Trade, 4319802.193, 118, B09, S05, 1
S05, Trade, 4319806.693, 140, B02, S05, 1
S05, Trade, 4319812.743, 99, S05, B00, 1
S05, Trade, 4319817.393, 138, B04, S05, 1
S05, Trade, 4319823.793, 91, B00, S05, 1
S05, Trade, 4319838.043, 124, B09, S05, 1
S05, Trade, 4319845.243, 89, S05, B08, 1
S05, Trade, 4319850.393, 140, B03, S05, 1
S05, Trade, 4319853.193, 101, B06, S05, 1
S05, Trade, 4319861.843, 77, S05, B08, 1
S05, Trade, 4319869.443, 109, B05, S05, 1
S05, Trade, 4319870.443, 139, B03, S05, 1
S05, Trade, 4319878.193, 140, B03, S05, 1
S05, Trade, 4319881.993, 66, S05, B07, 1
S05, Trade, 4319888.343, 134, S05, B02, 1
S05, Trade, 4319889.593, 140, B03, S05, 1
S05, Trade, 4319896.243, 130, B04, S05, 1
S05, Trade, 4319901.793, 140, B04, S05, 1
S05, Trade, 4319906.143, 86, B01, S05, 1
S05, Trade, 4319912.993, 125, B00, S05, 1
S05, Trade, 4319917.493, 138, B09, S05, 1
S05, Trade, 4319921.493, 140, B04, S05, 1
S05, Trade, 4319927.243, 139, B03, S05, 1
S05, Trade, 4319943.843, 133, S05, B03, 1
S05, Trade, 4319949.093, 138, B08, S05, 1
S05, Trade, 4319953.943, 113, S05, B09, 1
S05, Trade, 4319955.043, 117, B01, S05, 1
S05, Trade, 4319961.843, 63, B01, S05, 1
S05, Trade, 4319976.693, 104, B00, S05, 1
S05, Trade, 4319979.843, 140, B03, S05, 1
S05, Trade, 4319982.193, 124, B06, S05, 1
S05, Trade, 4319987.993, 113, B06, S05, 1
S05, Trade, 4319994.093, 115, S05, B01, 1
S05, Trade, 4319998.793, 140, B02, S05, 1
S06, 100
S06, Trade, 4319253.993, 114, S06, B02, 1
S06, Trade, 4319263.693, 119, B07, S06, 1
S06, Trade, 4319269.243, 100, S06, B03, 1
S06, Trade, 4319283.543, 138, B04, S06, 1
S06, Trade, 4319287.093, 128, S06, B09, 1
S06, Trade, 4319290.893, 139, B02, S06, 1
