B00, 100
B00, Trade, 4319192.943, 102, S03, B00, 1
S06, Trade, 4319108.593, 131, B04, S06, 1
S06, Trade, 4319112.693, 120, B09, S06, 1
S06, Trade, 4319119.143, 100, B03, S06, 1
S06, Trade, 4319125.493, 107, S06, B00, 1
S06, Trade, 4319137.043, 97, B04, S06, 1
S06, Trade, 4319151.093, 110, B03, S06, 1
S06, Trade, 4319153.143, 86, B06, S06, 1
S06, Trade, 4319158.643, 94, B08, S06, 1
S06, Trade, 4319161.593, 108, B00, S06, 1
S06, Trade, 4319174.293, 121, B03, S06, 1
S06, Trade, 4319180.443, 111, B07, S06, 1
S06, Trade, 4319186.493, 111, B01, S06, 1
S06, Trade, 4319190.793, 93, B09, S06, 1
S06, Trade, 4319204.943, 97, B09, S06, 1
S06, Trade, 4319215.543, 96, S06, B00, 1
S06, Trade, 4319233.543, 131, B04, S06, 1
S06, Trade, 4319239.093, 79, B06, S06, 1
S06, Trade, 4319243.793, 100, S06, B00, 1
S06, Trade, 4319256.193, 122, S06, B05, 1
S06, Trade, 4319261.093, 79, B07, S06, 1
S06, Trade, 4319293.043, 107, B09, S06, 1
S06, Trade, 4319295.093, 130, B08, S06, 1
S06, Trade, 4319301.593, 83, S06, B04, 1
S06, Trade, 4319321.593, 96, S06, B05, 1
S06, Trade, 4319327.443, 108, S06, B01, 1
S06, Trade, 4319331.593, 115, B07, S06, 1
S06, Trade, 4319355.393, 81, S06, B00, 1
S06, Trade, 4319369.043, 96, B03, S06, 1
S06, Trade, 4319383.793, 140, B05, S06, 1
S06, Trade, 4319385.193, 93, B02, S06, 1
S06, Trade, 4319394.643, 77, B00, S06, 1
S06, Trade, 4319408.243, 99, B07, S06, 1
S06, Trade, 4319417.143, 93, B04, S06, 1
S06, Trade, 4319422.143, 102, B09, S06, 1
S06, Trade, 4319430.043, 120, B07, S06, 1
S06, Trade, 4319446.693, 95, S06, B08, 1
S06, Trade, 4319454.343, 87, B08, S06, 1
S06, Trade, 4319465.493, 93, S06, B04, 1
S06, Trade, 4319466.843, 101, B06, S06, 1
S06, Trade, 4319481.543, 92, B02, S06, 1
S06, Trade, 4319484.443, 134, B07, S06, 1
S06, Trade, 4319500.793, 96, S06, B05, 1
S06, Trade, 4319511.443, 111, B00, S06, 1
S06, Trade, 4319520.043, 117, S06, B05, 1
S06, Trade, 4319525.343, 111, B01, S06, 1
S06, Trade, 4319539.543, 115, B02, S06, 1
S06, Trade, 4319551.343, 90, B09, S06, 1
S06, Trade, 4319559.043, 97, S06, B08, 1
S06, Trade, 4319564.743, 127, S06, B05, 1
S06, Trade, 4319585.743, 115, B01, S06, 1
S06, Trade, 4319599.693, 119, B07, S06, 1
S06, Trade, 4319602.493, 83, B00, S06, 1
S06, Trade, 4319610.443, 95, S06, B05, 1
S06, Trade, 4319615.043, 131, S06, B08, 1
S06, Trade, 4319629.193, 124, S06, B05, 1
S06, Trade, 4319631.543, 96, B09, S06, 1
S06, Trade, 4319638.743, 99, S06, B02, 1
S06, Trade, 4319647.793, 140, B05, S06, 1
S06, Trade, 4319658.193, 114, S06, B05, 1
S06, Trade, 4319666.593, 85, S06, B06, 1
S06, Trade, 4319675.493, 118, S06, B04, 1
S06, Trade, 4319683.393, 136, B04, S06, 1
S06, Trade, 4319690.543, 87, B09, S06, 1
S06, Trade, 4319701.743, 113, B01, S06, 1
S06, Trade, 4319731.543, 88, B03, S06, 1
S06, Trade, 4319738.843, 96, B09, S06, 1
S06, Trade, 4319751.193, 128, B06, S06, 1
S06, Trade, 4319756.943, 92, S06, B04, 1
S06, Trade, 4319767.343, 120, B00, S06, 1
S06, Trade, 4319794.343, 97, B07, S06, 1
S06, Trade, 4319802.743, 69, S06, B05, 1
S06, Trade, 4319814.943, 105, B00, S06, 1
S06, Trade, 4319823.743, 111, B08, S06, 1
S06, Trade, 4319830.293, 138, B05, S06, 1
S06, Trade, 4319866.993, 93, B00, S06, 1
S06, Trade, 4319881.043, 111, B00, S06, 1
S06, Trade, 4319889.843, 124, B01, S06, 1
S06, Trade, 4319895.893, 104, B08, S06, 1
S06, Trade, 4319899.343, 105, S06, B04, 1
S06, Trade, 4319905.543, 121, B02, S06, 1
S06, Trade, 4319910.243, 84, B01, S06, 1
S06, Trade, 4319911.693, 82, B09, S06, 1
S06, Trade, 4319915.493, 100, B07, S06, 1
S06, Trade, 4319923.393, 98, S06, B05, 1
S06, Trade, 4319927.493, 140, B03, S06, 1
S06, Trade, 4319940.893, 107, S06, B01, 1
S06, Trade, 4319943.993, 110, S06, B05, 1
S06, Trade, 4319956.343, 125, B09, S06, 1
S06, Trade, 4319963.793, 130, B07, S06, 1
S06, Trade, 4319976.393, 121, B04, S06, 1
S06, Trade, 4319979.093, 74, B08, S06, 1
S06, Trade, 4319983.293, 102, S06, B05, 1
S06, Trade, 4319987.793, 87, S06, B01, 1
S06, Trade, 4319996.093, 113, B07, S06, 1
S07, 100
S07, Trade, 4318534.643, 88, S07, B02, 1
S07, Trade, 4318545.043, 102, B09, S07, 1
S07, Trade, 4318568.543, 114, S07, B01, 1
S07, Trade, 4318585.043, 113, B08, S07, 1
S07, Trade, 4318601.443, 95, B09, S07, 1
S07, Trade, 4318611.093, 138, B05, S07, 1
S07, Trade, 4318618.643, 85, B02, S07, 1
S07, Trade, 4318627.943, 98, B02, S07, 1
S07, Trade, 4318631.893, 109, S07, B01, 1
S07, Trade, 4318638.543, 133, B07, S07, 1
S07, Trade, 4318640.493, 120, B02, S07, 1
S07, Trade, 4318651.943, 104, S07, B05, 1
S07, Trade, 4318703.443, 87, B07, S07, 1
S07, Trade, 4318713.043, 72, B01, S07, 1
S07, Trade, 4318715.443, 92, B04, S07, 1
S07, Trade, 4318730.193, 105, B06, S07, 1
S07, Trade, 4318749.593, 132, B07, S07, 1
S07, Trade, 4318787.993, 116, B03, S07, 1
S07, Trade, 4318801.693, 138, B05, S07, 1
S07, Trade, 4318810.693, 140, B05, S07, 1
S07, Trade, 4318822.843, 75, S07, B06, 1
S07, Trade, 4318846.293, 93, B01, S07, 1
S07, Trade, 4318852.493, 92, S07, B00, 1
S07, Trade, 4318868.093, 95, B07, S07, 1
S07, Trade, 4318880.443, 77, B04, S07, 1
S07, Trade, 4318889.593, 138, B05, S07, 1
S07, Trade, 4318891.343, 88, S07, B05, 1
S07, Trade, 4318919.243, 85, B07, S07, 1
S07, Trade, 4318924.493, 127, B07, S07, 1
S07, Trade, 4318936.143, 111, S07, B05, 1
S07, Trade, 4318952.493, 115, B00, S07, 1
S07, Trade, 4318959.743, 101, B04, S07, 1
S07, Trade, 4318966.593, 67, B07, S07, 1
S07, Trade, 4318971.543, 86, B07, S07, 1
S07, Trade, 4318992.893, 139, B03, S07, 1
S07, Trade, 4319000.193, 139, B05, S07, 1
S07, Trade, 4319023.193, 91, S07, B01, 1
S07, Trade, 4319033.643, 120, B00, S07, 1
S07, Trade, 4319044.893, 84, S07, B05, 1
S07, Trade, 4319090.993, 99, S07, B00, 1
S07, Trade, 4319093.243, 109, B02, S07, 1
S07, Trade, 4319112.893, 100, B08, S07, 1
S07, Trade, 4319150.843, 113, B07, S07, 1
S07, Trade, 4319157.893, 128, B04, S07, 1
S07, Trade, 4319163.293, 126, S07, B05, 1
S07, Trade, 4319183.893, 111, B03, S07, 1
S07, Trade, 4319189.943, 107, B06, S07, 1
S07, Trade, 4319214.193, 134, B07, S07, 1
S07, Trade, 4319223.543, 96, B04, S07, 1
S07, Trade, 4319259.843, 133, B04, S07, 1
S07, Trade, 4319263.093, 110, S07, B01, 1
S07, Trade, 4319275.793, 106, B07, S07, 1
S07, Trade, 4319280.293, 121, B03, S07, 1
S07, Trade, 4319297.193, 112, S07, B04, 1
S07, Trade, 4319300.993, 77, B09, S07, 1
S07, Trade, 4319314.843, 74, S07, B04, 1
S07, Trade, 4319326.693, 83, S07, B05, 1
S07, Trade, 4319333.543, 119, S07, B01, 1
S07, Trade, 4319348.493, 100, B08, S07, 1
S07, Trade, 4319351.543, 81, B07, S07, 1
S07, Trade, 4319372.843, 98, B04, S07, 1
S07, Trade, 4319394.943, 110, B09, S07, 1
S07, Trade, 4319420.543, 97, B02, S07, 1
S07, Trade, 4319428.943, 105, B08, S07, 1
S07, Trade, 4319438.743, 103, B02, S07, 1
S07, Trade, 4319454.393, 77, B06, S07, 1
S07, Trade, 4319468.693, 104, S07, B06, 1
S07, Trade, 4319478.793, 97, B06, S07, 1
S07, Trade, 4319493.993, 99, S07, B00, 1
S07, Trade, 4319510.093, 136, B06, S07, 1
S07, Trade, 4319517.793, 118, B06, S07, 1
S07, Trade, 4319536.743, 122, S07, B08, 1
S07, Trade, 4319555.743, 100, B09, S07, 1
S07, Trade, 4319561.593, 66, S07, B02, 1
S07, Trade, 4319577.393, 129, B07, S07, 1
S07, Trade, 4319609.693, 128, B04, S07, 1
S07, Trade, 4319616.993, 140, B05, S07, 1
S07, Trade, 4319658.543, 87, B08, S07, 1
S07, Trade, 4319670.793, 140, B05, S07, 1
S07, Trade, 4319693.093, 102, B03, S07, 1
S07, Trade, 4319702.193, 104, B02, S07, 1
S07, Trade, 4319712.143, 117, S07, B01, 1
S07, Trade, 4319716.993, 134, B01, S07, 1
S07, Trade, 4319740.393, 96, B04, S07, 1
S07, Trade, 4319769.243, 123, B08, S07, 1
S07, Trade, 4319797.493, 123, B04, S07, 1
S07, Trade, 4319810.493, 80, S07, B01, 1
S07, Trade, 4319819.143, 104, S07, B00, 1
S07, Trade, 4319826.543, 108, B03, S07, 1
S07, Trade, 4319837.893, 128, S07, B05, 1
S07, Trade, 4319842.243, 84, S07, B05, 1
S07, Trade, 4319864.193, 124, B09, S07, 1
S07, Trade, 4319865.343, 138, B05, S07, 1
S07, Trade, 4319892.693, 127, B01, S07, 1
S07, Trade, 4319915.443, 104, B06, S07, 1
S07, Trade, 4319921.093, 86, S07, B00, 1
S07, Trade, 4319933.643, 129, B03, S07, 1
S07, Trade, 4319974.393, 97, B00, S07, 1
S07, Trade, 4319987.193, 107, S07, B00, 1
S07, Trade, 4319997.743, 101, B02, S07, 1
S08, 100
S08, Trade, 4319110.243, 117, S08, B06, 1
S08, Trade, 4319112.943, 100, B06, S08, 1
S08, Trade, 4319119.643, 105, B09, S08, 1
S08, Trade, 4319125.143, 131, B01, S08, 1
S08, Trade, 4319136.093, 77, B08, S08, 1
S08, Trade, 4319138.243, 98, S08, B00, 1
S08, Trade, 4319145.343, 99, S08, B05, 1
S08, Trade, 4319158.443, 123, B07, S08, 1
S08, Trade, 4319179.693, 137, B05, S08, 1
S08, Trade, 4319185.493, 121, B04, S08, 1
S08, Trade, 4319202.943, 73, B03, S08, 1
S08, Trade, 4319207.943, 62, S08, B02, 1
S08, Trade, 4319210.743, 116, B00, S08, 1
S08, Trade, 4319219.993, 101, B00, S08, 1
S08, Trade, 4319224.343, 78, B08, S08, 1
S08, Trade, 4319228.743, 139, B05, S08, 1
S08, Trade, 4319234.843, 119, S08, B05, 1
S08, Trade, 4319253.593, 115, B03, S08, 1
S08, Trade, 4319259.643, 124, S08, B05, 1
S08, Trade, 4319264.393, 115, B06, S08, 1
S08, Trade, 4319272.093, 129, B02, S08, 1
S08, Trade, 4319277.343, 123, S08, B05, 1
S08, Trade, 4319284.743, 86, B02, S08, 1
S08, Trade, 4319289.093, 140, B05, S08, 1
S08, Trade, 4319296.643, 98, B00, S08, 1
S08, Trade, 4319303.993, 73, S08, B01, 1
S08, Trade, 4319311.943, 98, S08, B05, 1
S08, Trade, 4319318.943, 97, S08, B06, 1
S08, Trade, 4319326.543, 78, B09, S08, 1
S08, Trade, 4319331.493, 118, B04, S08, 1
S08, Trade, 4319340.293, 102, S08, B01, 1
S08, Trade, 4319344.243, 114, B00, S08, 1
S08, Trade, 4319352.993, 131, B00, S08, 1
S08, Trade, 4319355.743, 103, S08, B01, 1
S08, Trade, 4319378.693, 74, S08, B05, 1
S08, Trade, 4319400.943, 88, S08, B04, 1
S08, Trade, 4319405.793, 140, B05, S08, 1
S08, Trade, 4319415.143, 98, B04, S08, 1
S08, Trade, 4319419.893, 120, B07, S08, 1
S08, Trade, 4319426.193, 83, B00, S08, 1
S08, Trade, 4319432.543, 127, S08, B01, 1
S08, Trade, 4319439.393, 99, B01, S08, 1
S08, Trade, 4319441.693, 86, B03, S08, 1
S08, Trade, 4319451.943, 94, B03, S08, 1
S08, Trade, 4319460.693, 107, S08, B05, 1
S08, Trade, 4319470.143, 74, S08, B09, 1
S08, Trade, 4319475.193, 90, B07, S08, 1
S08, Trade, 4319489.093, 140, B05, S08, 1
S08, Trade, 4319496.593, 105, B07, S08, 1
S08, Trade, 4319501.793, 112, S08, B01, 1
S08, Trade, 4319509.343, 120, B07, S08, 1
S08, Trade, 4319519.693, 113, B02, S08, 1
S08, Trade, 4319526.593, 84, S08, B00, 1
S08, Trade, 4319532.193, 117, S08, B05, 1
S08, Trade, 4319542.193, 109, S08, B09, 1
S08, Trade, 4319546.293, 88, B01, S08, 1
S08, Trade, 4319551.843, 89, B04, S08, 1
S08, Trade, 4319566.393, 105, S08, B01, 1
S08, Trade, 4319586.143, 111, S08, B06, 1
S08, Trade, 4319595.493, 110, B03, S08, 1
S08, Trade, 4319609.093, 126, S08, B06, 1
S08, Trade, 4319618.343, 122, B01, S08, 1
S08, Trade, 4319626.143, 68, S08, B00, 1
S08, Trade, 4319637.093, 106, S08, B05, 1
S08, Trade, 4319648.543, 101, B00, S08, 1
S08, Trade, 4319650.043, 92, S08, B01, 1
S08, Trade, 4319679.343, 97, S08, B04, 1
S08, Trade, 4319702.443, 107, S08, B04, 1
S08, Trade, 4319711.543, 108, B02, S08, 1
S08, Trade, 4319724.093, 67, S08, B02, 1
S08, Trade, 4319735.143, 130, S08, B05, 1
S08, Trade, 4319741.343, 135, S08, B05, 1
S08, Trade, 4319757.293, 68, B09, S08, 1
S08, Trade, 4319762.493, 103, B08, S08, 1
S08, Trade, 4319774.243, 139, B05, S08, 1
S08, Trade, 4319787.643, 104, B07, S08, 1
S08, Trade, 4319792.993, 92, B00, S08, 1
S08, Trade, 4319801.093, 77, S08, B08, 1
S08, Trade, 4319804.343, 68, S08, B08, 1
S08, Trade, 4319814.193, 109, B07, S08, 1
S08, Trade, 4319821.593, 113, B03, S08, 1
S08, Trade, 4319826.243, 109, B02, S08, 1
S08, Trade, 4319830.543, 71, S08, B06, 1
S08, Trade, 4319837.193, 79, B06, S08, 1
S08, Trade, 4319847.993, 108, B03, S08, 1
S08, Trade, 4319850.843, 133, S08, B05, 1
S08, Trade, 4319860.493, 94, B02, S08, 1
S08, Trade, 4319869.943, 116, B03, S08, 1
S08, Trade, 4319893.193, 118, B04, S08, 1
S08, Trade, 4319906.493, 107, S08, B08, 1
S08, Trade, 4319909.993, 89, S08, B00, 1
S08, Trade, 4319923.343, 76, S08, B04, 1
S08, Trade, 4319930.893, 113, B08, S08, 1
S08, Trade, 4319949.943, 99, S08, B02, 1
S08, Trade, 4319956.143, 131, B08, S08, 1
S08, Trade, 4319963.693, 135, B03, S08, 1
S08, Trade, 4319968.643, 140, B05, S08, 1
S08, Trade, 4319975.693, 140, B05, S08, 1
S08, Trade, 4319981.493, 140, B05, S08, 1
S08, Trade, 4319996.043, 117, B01, S08, 1
S09, 100
S09, Trade, 4319471.793, 63, S09, B00, 1
S09, Trade, 4319475.643, 81, B09, S09, 1
S09, Trade, 4319477.043, 78, B08, S09, 1
S09, Trade, 4319481.943, 90, B03, S09, 1
S09, Trade, 4319487.393, 65, B08, S09, 1
S09, Trade, 4319495.543, 121, B04, S09, 1
S09, Trade, 4319497.243, 63, S09, B09, 1
S09, Trade, 4319506.193, 135, B04, S09, 1
S09, Trade, 4319508.943, 140, B03, S09, 1
S09, Trade, 4319517.943, 114, B07, S09, 1
S09, Trade, 4319526.893, 77, B03, S09, 1
S09, Trade, 4319529.293, 61, S09, B06, 1
S09, Trade, 4319533.343, 79, B02, S09, 1
S09, Trade, 4319542.943, 101, B07, S09, 1
S09, Trade, 4319545.643, 73, B07, S09, 1
S09, Trade, 4319548.593, 64, B09, S09, 1
S09, Trade, 4319554.443, 139, B05, S09, 1
S09, Trade, 4319559.643, 105, B01, S09, 1
S09, Trade, 4319567.543, 93, B02, S09, 1
S09, Trade, 4319569.743, 63, S09, B08, 1
S09, Trade, 4319573.793, 81, B07, S09, 1
S09, Trade, 4319582.043, 80, B02, S09, 1
S09, Trade, 4319587.443, 135, B05, S09, 1
S09, Trade, 4319589.793, 69, S09, B01, 1
S09, Trade, 4319595.043, 116, B06, S09, 1
S09, Trade, 4319603.893, 60, S09, B06, 1
S09, Trade, 4319608.293, 119, B03, S09, 1
S09, Trade, 4319613.843, 112, B03, S09, 1
S09, Trade, 4319622.543, 140, B03, S09, 1
S09, Trade, 4319624.843, 80, B08, S09, 1
S09, Trade, 4319630.043, 102, B03, S09, 1
S09, Trade, 4319638.343, 90, B07, S09, 1
S09, Trade, 4319640.343, 85, B08, S09, 1
S09, Trade, 4319649.093, 97, B03, S09, 1
S09, Trade, 4319655.293, 90, B07, S09, 1
S09, Trade, 4319659.593, 88, B06, S09, 1
S09, Trade, 4319660.843, 90, B04, S09, 1
S09, Trade, 4319666.093, 61, S09, B09, 1
S09, Trade, 4319672.393, 71, B07, S09, 1
S09, Trade, 4319676.993, 67, S09, B06, 1
S09, Trade, 4319682.243, 89, B03, S09, 1
S09, Trade, 4319684.993, 114, B01, S09, 1
S09, Trade, 4319691.643, 140, B05, S09, 1
S09, Trade, 4319699.743, 94, B09, S09, 1
S09, Trade, 4319700.993, 121, B03, S09, 1
S09, Trade, 4319709.643, 100, B07, S09, 1
S09, Trade, 4319711.943, 100, B08, S09, 1
S09, Trade, 4319716.593, 84, B09, S09, 1
S09, Trade, 4319722.493, 61, S09, B05, 1
S09, Trade, 4319726.293, 67, S09, B09, 1
S09, Trade, 4319733.293, 108, B06, S09, 1
S09, Trade, 4319736.793, 119, B03, S09, 1
S09, Trade, 4319741.893, 74, B01, S09, 1
S09, Trade, 4319749.893, 76, B03, S09, 1
S09, Trade, 4319754.493, 60, S09, B02, 1
S09, Trade, 4319758.193, 72, B07, S09, 1
S09, Trade, 4319763.843, 88, B09, S09, 1
S09, Trade, 4319766.943, 99, B03, S09, 1
S09, Trade, 4319773.893, 102, B03, S09, 1
S09, Trade, 4319779.543, 64, B03, S09, 1
S09, Trade, 4319782.493, 70, B06, S09, 1
S09, Trade, 4319787.543, 105, B03, S09, 1
S09, Trade, 4319798.193, 62, S09, B02, 1
S09, Trade, 4319800.243, 61, B03, S09, 1
S09, Trade, 4319808.843, 109, B06, S09, 1
S09, Trade, 4319816.293, 87, B04, S09, 1
S09, Trade, 4319817.443, 74, B09, S09, 1
S09, Trade, 4319827.543, 102, B07, S09, 1
S09, Trade, 4319832.143, 65, S09, B07, 1
S09, Trade, 4319832.993, 65, B03, S09, 1
S09, Trade, 4319840.343, 61, S09, B08, 1
S09, Trade, 4319848.843, 121, B00, S09, 1
S09, Trade, 4319851.443, 99, B07, S09, 1
S09, Trade, 4319854.643, 98, B04, S09, 1
S09, Trade, 4319864.043, 140, B03, S09, 1
S09, Trade, 4319871.793, 120, B04, S09, 1
S09, Trade, 4319874.743, 124, B02, S09, 1
S09, Trade, 4319881.543, 139, B05, S09, 1
S09, Trade, 4319888.343, 106, B09, S09, 1
S09, Trade, 4319890.093, 106, B04, S09, 1
S09, Trade, 4319894.143, 127, B02, S09, 1
S09, Trade, 4319901.743, 139, B03, S09, 1
S09, Trade, 4319907.743, 73, B08, S09, 1
S09, Trade, 4319910.343, 81, B07, S09, 1
S09, Trade, 4319917.293, 93, B02, S09, 1
S09, Trade, 4319922.993, 71, B07, S09, 1
S09, Trade, 4319927.993, 123, B00, S09, 1
S09, Trade, 4319932.343, 131, B07, S09, 1
S09, Trade, 4319938.193, 68, B07, S09, 1
S09, Trade, 4319944.293, 92, B07, S09, 1
S09, Trade, 4319947.843, 84, B04, S09, 1
S09, Trade, 4319952.593, 61, S09, B00, 1
S09, Trade, 4319957.943, 107, B09, S09, 1
S09, Trade, 4319966.393, 63, S09, B08, 1
S09, Trade, 4319967.693, 68, B00, S09, 1
S09, Trade, 4319972.693, 73, B07, S09, 1
S09, Trade, 4319980.293, 69, B09, S09, 1
S09, Trade, 4319985.493, 102, B02, S09, 1
S09, Trade, 4319990.993, 117, B07, S09, 1
S09, Trade, 4319996.343, 103, B09, S09, 1
