B00, 100
B00, Trade, 4319203.643, 108, B00, S07, 1
S00, Trade, 4319766.043, 88, B06, S00, 1
S00, Trade, 4319771.843, 67, S00, B07, 1
S00, Trade, 4319778.793, 118, B02, S00, 1
S00, Trade, 4319783.443, 89, B06, S00, 1
S00, Trade, 4319790.443, 81, B06, S00, 1
S00, Trade, 4319794.943, 71, S00, B00, 1
S00, Trade, 4319799.743, 87, B01, S00, 1
S00, Trade, 4319807.393, 91, S00, B02, 1
S00, Trade, 4319813.543, 93, B08, S00, 1
S00, Trade, 4319816.443, 72, B07, S00, 1
S00, Trade, 4319829.393, 112, B06, S00, 1
S00, Trade, 4319840.793, 104, B01, S00, 1
S00, Trade, 4319844.443, 87, B00, S00, 1
S00, Trade, 4319850.443, 110, S00, B03, 1
S00, Trade, 4319862.993, 140, B04, S00, 1
S00, Trade, 4319871.793, 137, B09, S00, 1
S00, Trade, 4319883.043, 90, S00, B00, 1
S00, Trade, 4319887.343, 113, B05, S00, 1
S00, Trade, 4319897.193, 90, S00, B03, 1
S00, Trade, 4319903.693, 131, B06, S00, 1
S00, Trade, 4319911.443, 87, S00, B00, 1
S00, Trade, 4319920.043, 137, B04, S00, 1
S00, Trade, 4319922.943, 78, B02, S00, 1
S00, Trade, 4319933.493, 80, B01, S00, 1
S00, Trade, 4319938.993, 118, B06, S00, 1
S00, Trade, 4319956.393, 123, B07, S00, 1
S00, Trade, 4319967.943, 92, S00, B08, 1
S00, Trade, 4319975.943, 99, S00, B02, 1
S00, Trade, 4319989.943, 119, B02, S00, 1
S01, 100
S01, Trade, 4318977.993, 115, B05, S01, 1
S01, Trade, 4318988.393, 112, S01, B02, 1
S01, Trade, 4318991.793, 87, B09, S01, 1
S01, Trade, 4319011.443, 96, B02, S01, 1
S01, Trade, 4319017.393, 70, S01, B08, 1
S01, Trade, 4319023.293, 116, B07, S01, 1
S01, Trade, 4319026.043, 84, B09, S01, 1
S01, Trade, 4319044.793, 104, B00, S01, 1
S01, Trade, 4319073.293, 71, S01, B04, 1
S01, Trade, 4319082.093, 108, B08, S01, 1
S01, Trade, 4319093.193, 82, S01, B00, 1
S01, Trade, 4319098.343, 97, B02, S01, 1
S01, Trade, 4319126.693, 92, B09, S01, 1
S01, Trade, 4319132.243, 129, B01, S01, 1
S01, Trade, 4319169.693, 76, S01, B04, 1
S01, Trade, 4319171.443, 64, B00, S01, 1
S01, Trade, 4319185.943, 114, B07, S01, 1
S01, Trade, 4319196.993, 122, S01, B04, 1
S01, Trade, 4319210.293, 75, S01, B00, 1
S01, Trade, 4319239.743, 116, B05, S01, 1
S01, Trade, 4319244.043, 79, S01, B00, 1
S01, Trade, 4319262.393, 114, B00, S01, 1
S01, Trade, 4319271.493, 139, B04, S01, 1
S01, Trade, 4319273.343, 79, B07, S01, 1
S01, Trade, 4319290.093, 90, B02, S01, 1
S01, Trade, 4319304.543, 76, S01, B02, 1
S01, Trade, 4319308.043, 138, B04, S01, 1
S01, Trade, 4319317.193, 95, S01, B00, 1
S01, Trade, 4319331.693, 99, B05, S01, 1
S01, Trade, 4319337.793, 72, B07, S01, 1
S01, Trade, 4319350.593, 97, B09, S01, 1
S01, Trade, 4319353.943, 123, B05, S01, 1
S01, Trade, 4319362.893, 118, B05, S01, 1
S01, Trade, 4319366.443, 91, S01, B07, 1
S01, Trade, 4319372.643, 88, B07, S01, 1
S01, Trade, 4319375.943, 95, B06, S01, 1
S01, Trade, 4319382.793, 119, B06, S01, 1
S01, Trade, 4319392.793, 65, B06, S01, 1
S01, Trade, 4319408.843, 99, B02, S01, 1
S01, Trade, 4319410.993, 116, B01, S01, 1
S01, Trade, 4319420.143, 87, B06, S01, 1
S01, Trade, 4319426.943, 83, B07, S01, 1
S01, Trade, 4319444.143, 107, B02, S01, 1
S01, Trade, 4319446.143, 126, B05, S01, 1
S01, Trade, 4319453.793, 112, B03, S01, 1
S01, Trade, 4319462.943, 75, B01, S01, 1
S01, Trade, 4319470.993, 129, B08, S01, 1
S01, Trade, 4319475.793, 70, B08, S01, 1
S01, Trade, 4319481.393, 102, S01, B04, 1
S01, Trade, 4319484.243, 75, S01, B01, 1
S01, Trade, 4319490.093, 94, B05, S01, 1
S01, Trade, 4319493.143, 86, B01, S01, 1
S01, Trade, 4319506.843, 101, B01, S01, 1
S01, Trade, 4319515.043, 109, B08, S01, 1
S01, Trade, 4319520.893, 80, S01, B00, 1
S01, Trade, 4319556.993, 105, B07, S01, 1
S01, Trade, 4319567.743, 87, S01, B00, 1
S01, Trade, 4319571.543, 97, S01, B03, 1
S01, Trade, 4319579.543, 94, S01, B03, 1
S01, Trade, 4319607.193, 74, B01, S01, 1
S01, Trade, 4319626.993, 67, S01, B06, 1
S01, Trade, 4319628.993, 137, B09, S01, 1
S01, Trade, 4319642.143, 110, S01, B04, 1
S01, Trade, 4319650.743, 140, B04, S01, 1
S01, Trade, 4319654.193, 99, S01, B02, 1
S01, Trade, 4319660.243, 126, S01, B04, 1
S01, Trade, 4319684.843, 105, B06, S01, 1
S01, Trade, 4319696.493, 106, S01, B03, 1
S01, Trade, 4319699.793, 111, B08, S01, 1
S01, Trade, 4319701.793, 90, B07, S01, 1
S01, Trade, 4319716.443, 115, B01, S01, 1
S01, Trade, 4319733.893, 105, B05, S01, 1
S01, Trade, 4319742.793, 100, S01, B05, 1
S01, Trade, 4319748.543, 75, S01, B05, 1
S01, Trade, 4319756.443, 89, S01, B02, 1
S01, Trade, 4319758.643, 111, B05, S01, 1
S01, Trade, 4319772.543, 75, S01, B04, 1
S01, Trade, 4319789.793, 114, B02, S01, 1
S01, Trade, 4319792.143, 105, S01, B08, 1
S01, Trade, 4319816.093, 83, S01, B04, 1
S01, Trade, 4319824.543, 98, B05, S01, 1
S01, Trade, 4319829.443, 112, B01, S01, 1
S01, Trade, 4319842.193, 99, B09, S01, 1
S01, Trade, 4319846.043, 140, B04, S01, 1
S01, Trade, 4319858.343, 89, S01, B02, 1
S01, Trade, 4319864.293, 128, S01, B04, 1
S01, Trade, 4319875.543, 79, S01, B02, 1
S01, Trade, 4319889.843, 66, S01, B03, 1
S01, Trade, 4319907.793, 98, B08, S01, 1
S01, Trade, 4319916.143, 82, B06, S01, 1
S01, Trade, 4319932.093, 88, S01, B01, 1
S01, Trade, 4319934.243, 75, S01, B08, 1
S01, Trade, 4319938.693, 137, B04, S01, 1
S01, Trade, 4319945.843, 129, B06, S01, 1
S01, Trade, 4319952.743, 122, B09, S01, 1
S01, Trade, 4319961.343, 132, S01, B04, 1
S01, Trade, 4319965.193, 122, B02, S01, 1
S01, Trade, 4319966.843, 90, S01, B01, 1
S01, Trade, 4319982.293, 102, B02, S01, 1
S01, Trade, 4319996.443, 136, B09, S01, 1
S02, 100
S02, Trade, 4319391.093, 66, S02, B04, 1
S02, Trade, 4319400.793, 126, B02, S02, 1
S02, Trade, 4319405.893, 80, B07, S02, 1
S02, Trade, 4319411.843, 113, S02, B04, 1
S02, Trade, 4319416.843, 112, B09, S02, 1
S02, Trade, 4319422.943, 99, B03, S02, 1
S02, Trade, 4319429.493, 139, B04, S02, 1
S02, Trade, 4319442.893, 90, S02, B08, 1
S02, Trade, 4319444.443, 111, S02, B01, 1
S02, Trade, 4319452.093, 126, B07, S02, 1
S02, Trade, 4319462.243, 106, S02, B04, 1
S02, Trade, 4319469.443, 120, S02, B04, 1
S02, Trade, 4319475.243, 131, B05, S02, 1
S02, Trade, 4319479.993, 96, S02, B00, 1
S02, Trade, 4319487.643, 123, B07, S02, 1
S02, Trade, 4319490.643, 103, S02, B00, 1
S02, Trade, 4319497.143, 83, S02, B03, 1
S02, Trade, 4319499.343, 76, S02, B05, 1
S02, Trade, 4319508.343, 71, S02, B01, 1
S02, Trade, 4319514.293, 71, B00, S02, 1
S02, Trade, 4319522.943, 105, S02, B01, 1
S02, Trade, 4319527.493, 136, S02, B04, 1
S02, Trade, 4319531.093, 115, S02, B05, 1
S02, Trade, 4319537.043, 89, B09, S02, 1
S02, Trade, 4319541.443, 88, S02, B02, 1
S02, Trade, 4319549.043, 104, S02, B05, 1
S02, Trade, 4319551.093, 111, B08, S02, 1
S02, Trade, 4319553.693, 127, S02, B04, 1
S02, Trade, 4319560.443, 67, S02, B02, 1
S02, Trade, 4319566.743, 107, B02, S02, 1
S02, Trade, 4319570.893, 99, S02, B04, 1
S02, Trade, 4319584.543, 80, B00, S02, 1
S02, Trade, 4319586.993, 90, S02, B08, 1
S02, Trade, 4319593.593, 113, S02, B05, 1
S02, Trade, 4319600.693, 122, B06, S02, 1
S02, Trade, 4319611.743, 77, B05, S02, 1
S02, Trade, 4319617.343, 65, S02, B04, 1
S02, Trade, 4319625.293, 95, S02, B08, 1
S02, Trade, 4319630.443, 134, B02, S02, 1
S02, Trade, 4319643.343, 73, S02, B08, 1
S02, Trade, 4319645.393, 60, B07, S02, 1
S02, Trade, 4319654.443, 93, S02, B03, 1
S02, Trade, 4319657.243, 96, B01, S02, 1
S02, Trade, 4319660.543, 95, B06, S02, 1
S02, Trade, 4319671.393, 115, B07, S02, 1
S02, Trade, 4319679.393, 106, S02, B05, 1
S02, Trade, 4319680.993, 69, B02, S02, 1
S02, Trade, 4319690.393, 82, B09, S02, 1
S02, Trade, 4319694.693, 113, S02, B01, 1
S02, Trade, 4319698.393, 93, S02, B04, 1
S02, Trade, 4319701.943, 75, B00, S02, 1
S02, Trade, 4319709.143, 100, B01, S02, 1
S02, Trade, 4319716.593, 112, B09, S02, 1
S02, Trade, 4319717.743, 138, B04, S02, 1
S02, Trade, 4319725.893, 93, B06, S02, 1
S02, Trade, 4319728.893, 106, B09, S02, 1
S02, Trade, 4319735.743, 139, B04, S02, 1
S02, Trade, 4319737.843, 108, B07, S02, 1
S02, Trade, 4319743.843, 140, B04, S02, 1
S02, Trade, 4319753.893, 70, B09, S02, 1
S02, Trade, 4319766.993, 139, B04, S02, 1
S02, Trade, 4319768.493, 107, B00, S02, 1
S02, Trade, 4319775.543, 115, B09, S02, 1
S02, Trade, 4319782.143, 114, B05, S02, 1
S02, Trade, 4319790.543, 102, S02, B04, 1
S02, Trade, 4319798.343, 105, B09, S02, 1
S02, Trade, 4319804.093, 67, B03, S02, 1
S02, Trade, 4319812.593, 119, S02, B04, 1
S02, Trade, 4319819.393, 91, S02, B08, 1
S02, Trade, 4319825.993, 97, B09, S02, 1
S02, Trade, 4319835.593, 99, S02, B04, 1
S02, Trade, 4319837.993, 92, B09, S02, 1
S02, Trade, 4319842.093, 100, B08, S02, 1
S02, Trade, 4319848.493, 95, B07, S02, 1
S02, Trade, 4319853.543, 63, S02, B05, 1
S02, Trade, 4319859.193, 88, S02, B01, 1
S02, Trade, 4319864.593, 127, B09, S02, 1
S02, Trade, 4319872.243, 117, B00, S02, 1
S02, Trade, 4319881.093, 108, S02, B01, 1
S02, Trade, 4319882.293, 111, B08, S02, 1
S02, Trade, 4319886.993, 66, S02, B03, 1
S02, Trade, 4319890.993, 75, S02, B04, 1
S02, Trade, 4319895.393, 105, B05, S02, 1
S02, Trade, 4319903.493, 140, B04, S02, 1
S02, Trade, 4319908.593, 96, B01, S02, 1
S02, Trade, 4319912.393, 114, B08, S02, 1
S02, Trade, 4319919.643, 88, S02, B03, 1
S02, Trade, 4319922.043, 74, S02, B08, 1
S02, Trade, 4319933.343, 106, S02, B04, 1
S02, Trade, 4319937.143, 96, B07, S02, 1
S02, Trade, 4319949.843, 95, B05, S02, 1
S02, Trade, 4319954.693, 90, B02, S02, 1
S02, Trade, 4319963.693, 71, S02, B05, 1
S02, Trade, 4319971.243, 78, B09, S02, 1
S02, Trade, 4319974.893, 83, B05, S02, 1
S02, Trade, 4319981.543, 103, B09, S02, 1
S02, Trade, 4319985.343, 86, B07, S02, 1
S02, Trade, 4319988.743, 140, B04, S02, 1
S02, Trade, 4319995.893, 136, B01, S02, 1
S02, Trade, 4319998.343, 119, B06, S02, 1
S03, 100
S03, Trade, 4319426.693, 86, B03, S03, 1
S03, Trade, 4319432.493, 140, B04, S03, 1
S03, Trade, 4319436.993, 139, B04, S03, 1
S03, Trade, 4319443.143, 74, B07, S03, 1
S03, Trade, 4319448.343, 90, S03, B02, 1
S03, Trade, 4319456.893, 124, B08, S03, 1
S03, Trade, 4319461.993, 93, S03, B02, 1
S03, Trade, 4319468.543, 114, B09, S03, 1
S03, Trade, 4319473.493, 97, B03, S03, 1
S03, Trade, 4319484.493, 89, S03, B00, 1
S03, Trade, 4319487.043, 133, S03, B04, 1
S03, Trade, 4319490.493, 94, B06, S03, 1
S03, Trade, 4319497.393, 111, S03, B08, 1
S03, Trade, 4319506.693, 104, B09, S03, 1
S03, Trade, 4319511.593, 83, S03, B03, 1
S03, Trade, 4319517.543, 82, S03, B04, 1
S03, Trade, 4319526.293, 103, B05, S03, 1
S03, Trade, 4319532.243, 108, B02, S03, 1
S03, Trade, 4319535.543, 95, B07, S03, 1
S03, Trade, 4319538.793, 82, B06, S03, 1
S03, Trade, 4319544.943, 97, S03, B00, 1
S03, Trade, 4319547.693, 77, B09, S03, 1
S03, Trade, 4319556.843, 110, B01, S03, 1
S03, Trade, 4319560.243, 78, B05, S03, 1
S03, Trade, 4319567.043, 76, B03, S03, 1
S03, Trade, 4319572.243, 78, B06, S03, 1
S03, Trade, 4319577.593, 99, B07, S03, 1
S03, Trade, 4319582.393, 135, B02, S03, 1
S03, Trade, 4319585.393, 86, B05, S03, 1
S03, Trade, 4319595.743, 78, S03, B06, 1
S03, Trade, 4319603.693, 140, B04, S03, 1
S03, Trade, 4319605.393, 118, B08, S03, 1
S03, Trade, 4319608.593, 62, S03, B04, 1
S03, Trade, 4319618.693, 98, S03, B03, 1
S03, Trade, 4319625.743, 67, S03, B04, 1
S03, Trade, 4319631.793, 99, B06, S03, 1
S03, Trade, 4319635.293, 94, S03, B08, 1
S03, Trade, 4319641.593, 67, S03, B05, 1
S03, Trade, 4319647.343, 108, B09, S03, 1
S03, Trade, 4319651.643, 100, B00, S03, 1
S03, Trade, 4319661.093, 91, B03, S03, 1
S03, Trade, 4319670.243, 128, B06, S03, 1
S03, Trade, 4319673.743, 104, S03, B05, 1
S03, Trade, 4319678.293, 105, S03, B04, 1
S03, Trade, 4319683.443, 107, S03, B08, 1
S03, Trade, 4319689.293, 109, S03, B04, 1
S03, Trade, 4319691.993, 129, B06, S03, 1
S03, Trade, 4319697.993, 71, S03, B01, 1
S03, Trade, 4319705.243, 94, S03, B00, 1
S03, Trade, 4319708.943, 90, B05, S03, 1
S03, Trade, 4319714.743, 123, B09, S03, 1
S03, Trade, 4319717.293, 122, B05, S03, 1
S03, Trade, 4319723.893, 69, B03, S03, 1
S03, Trade, 4319728.093, 109, B00, S03, 1
S03, Trade, 4319735.393, 81, B09, S03, 1
S03, Trade, 4319740.043, 122, B06, S03, 1
S03, Trade, 4319747.143, 105, S03, B03, 1
S03, Trade, 4319760.993, 114, S03, B02, 1
S03, Trade, 4319769.593, 94, S03, B00, 1
S03, Trade, 4319780.843, 105, B01, S03, 1
S03, Trade, 4319787.143, 99, B08, S03, 1
S03, Trade, 4319790.343, 113, B09, S03, 1
S03, Trade, 4319796.393, 122, B06, S03, 1
S03, Trade, 4319797.443, 105, B07, S03, 1
S03, Trade, 4319808.293, 117, B03, S03, 1
S03, Trade, 4319810.393, 89, B09, S03, 1
S03, Trade, 4319813.343, 115, B01, S03, 1
S03, Trade, 4319818.643, 86, B03, S03, 1
S03, Trade, 4319825.243, 110, B01, S03, 1
S03, Trade, 4319838.893, 115, S03, B00, 1
S03, Trade, 4319843.793, 111, S03, B01, 1
S03, Trade, 4319846.293, 132, B07, S03, 1
S03, Trade, 4319854.093, 70, S03, B02, 1
S03, Trade, 4319857.243, 83, B03, S03, 1
S03, Trade, 4319863.393, 129, B06, S03, 1
S03, Trade, 4319870.143, 123, S03, B05, 1
S03, Trade, 4319871.243, 140, B04, S03, 1
S03, Trade, 4319876.493, 88, B05, S03, 1
S03, Trade, 4319880.743, 103, B06, S03, 1
S03, Trade, 4319891.843, 67, S03, B06, 1
S03, Trade, 4319893.493, 88, B08, S03, 1
S03, Trade, 4319896.643, 87, B00, S03, 1
S03, Trade, 4319900.443, 122, B07, S03, 1
S03, Trade, 4319910.143, 75, B00, S03, 1
S03, Trade, 4319912.743, 98, B03, S03, 1
S03, Trade, 4319917.393, 81, B00, S03, 1
S03, Trade, 4319922.843, 95, S03, B01, 1
S03, Trade, 4319928.143, 85, S03, B02, 1
S03, Trade, 4319932.843, 96, B03, S03, 1
S03, Trade, 4319936.643, 112, S03, B05, 1
S03, Trade, 4319948.493, 101, B08, S03, 1
S03, Trade, 4319955.043, 91, S03, B08, 1
S03, Trade, 4319959.493, 140, B04, S03, 1
S03, Trade, 4319960.193, 109, B01, S03, 1
S03, Trade, 4319971.493, 113, S03, B04, 1
S03, Trade, 4319975.493, 68, B07, S03, 1
S03, Trade, 4319979.143, 140, B04, S03, 1
S03, Trade, 4319984.943, 93, S03, B00, 1
S03, Trade, 4319990.643, 101, B06, S03, 1
S03, Trade, 4319999.593, 78, B07, S03, 1
S04, 100
S04, Trade, 4319150.293, 123, S04, B04, 1
S04, Trade, 4319153.843, 101, S04, B04, 1
S04, Trade, 4319158.493, 109, B07, S04, 1
S04, Trade, 4319161.993, 63, S04, B05, 1
S04, Trade, 4319190.343, 127, S04, B05, 1
S04, Trade, 4319197.243, 105, B09, S04, 1
S04, Trade, 4319208.743, 112, B07, S04, 1
S04, Trade, 4319214.743, 89, B09, S04, 1
S04, Trade, 4319219.393, 94, B01, S04, 1
S04, Trade, 4319227.693, 88, B03, S04, 1
S04, Trade, 4319230.393, 121, B09, S04, 1
S04, Trade, 4319235.693, 72, B03, S04, 1
S04, Trade, 4319239.143, 127, B00, S04, 1
S04, Trade, 4319250.193, 82, S04, B04, 1
S04, Trade, 4319259.393, 138, B01, S04, 1
S04, Trade, 4319260.743, 140, B04, S04, 1
S04, Trade, 4319268.293, 98, B06, S04, 1
S04, Trade, 4319274.443, 91, B00, S04, 1
S04, Trade, 4319279.043, 131, B06, S04, 1
S04, Trade, 4319285.393, 75, S04, B04, 1
S04, Trade, 4319293.343, 62, S04, B02, 1
S04, Trade, 4319299.043, 124, S04, B04, 1
S04, Trade, 4319311.943, 68, B06, S04, 1
S04, Trade, 4319318.443, 134, S04, B04, 1
S04, Trade, 4319323.793, 99, S04, B02, 1
S04, Trade, 4319336.643, 120, B02, S04, 1
S04, Trade, 4319343.893, 103, S04, B04, 1
S04, Trade, 4319352.993, 90, B08, S04, 1
S04, Trade, 4319358.393, 84, B07, S04, 1
S04, Trade, 4319364.693, 83, S04, B00, 1
S04, Trade, 4319390.543, 67, S04, B05, 1
S04, Trade, 4319392.493, 93, B02, S04, 1
S04, Trade, 4319396.093, 61, S04, B03, 1
S04, Trade, 4319403.243, 129, B06, S04, 1
S04, Trade, 4319407.393, 119, S04, B05, 1
S04, Trade, 4319415.543, 78, B00, S04, 1
S04, Trade, 4319422.993, 105, S04, B08, 1
S04, Trade, 4319427.093, 75, B06, S04, 1
S04, Trade, 4319437.843, 136, B09, S04, 1
S04, Trade, 4319446.843, 103, B03, S04, 1
S04, Trade, 4319453.443, 140, B04, S04, 1
S04, Trade, 4319458.693, 113, B07, S04, 1
S04, Trade, 4319468.843, 101, B07, S04, 1
S04, Trade, 4319481.093, 107, B06, S04, 1
S04, Trade, 4319496.843, 82, S04, B02, 1
S04, Trade, 4319508.293, 68, B00, S04, 1
S04, Trade, 4319512.393, 91, B09, S04, 1
S04, Trade, 4319529.943, 115, B07, S04, 1
S04, Trade, 4319537.143, 110, S04, B08, 1
S04, Trade, 4319542.993, 117, B03, S04, 1
S04, Trade, 4319544.243, 90, S04, B08, 1
S04, Trade, 4319547.543, 140, B04, S04, 1
S04, Trade, 4319556.293, 106, B09, S04, 1
S04, Trade, 4319565.743, 140, B04, S04, 1
S04, Trade, 4319572.393, 80, S04, B00, 1
S04, Trade, 4319577.793, 104, B05, S04, 1
S04, Trade, 4319587.143, 127, S04, B04, 1
S04, Trade, 4319602.593, 77, B03, S04, 1
S04, Trade, 4319611.643, 62, S04, B08, 1
S04, Trade, 4319615.443, 61, B02, S04, 1
S04, Trade, 4319620.493, 92, B05, S04, 1
S04, Trade, 4319628.543, 140, B04, S04, 1
S04, Trade, 4319630.643, 133, B09, S04, 1
S04, Trade, 4319636.843, 93, B09, S04, 1
S04, Trade, 4319657.943, 89, B08, S04, 1
S04, Trade, 4319669.843, 130, S04, B04, 1
S04, Trade, 4319674.543, 91, B02, S04, 1
S04, Trade, 4319675.293, 100, B01, S04, 1
S04, Trade, 4319687.293, 110, S04, B00, 1
S04, Trade, 4319692.443, 128, B09, S04, 1
S04, Trade, 4319703.793, 100, S04, B05, 1
S04, Trade, 4319712.743, 131, B00, S04, 1
S04, Trade, 4319719.693, 75, S04, B08, 1
S04, Trade, 4319729.793, 98, B06, S04, 1
S04, Trade, 4319737.493, 118, B09, S04, 1
S04, Trade, 4319754.743, 91, S04, B00, 1
S04, Trade, 4319762.643, 137, B04, S04, 1
S04, Trade, 4319767.693, 102, B08, S04, 1
S04, Trade, 4319775.643, 114, B06, S04, 1
S04, Trade, 4319782.793, 102, B09, S04, 1
S04, Trade, 4319794.243, 67, B09, S04, 1
S04, Trade, 4319803.293, 92, B05, S04, 1
S04, Trade, 4319817.493, 81, B09, S04, 1
S04, Trade, 4319820.243, 86, B00, S04, 1
S04, Trade, 4319825.043, 112, B03, S04, 1
S04, Trade, 4319833.193, 67, S04, B00, 1
S04, Trade, 4319843.393, 84, S04, B05, 1
S04, Trade, 4319859.693, 79, B06, S04, 1
S04, Trade, 4319868.793, 114, B06, S04, 1
S04, Trade, 4319875.343, 79, S04, B01, 1
S04, Trade, 4319881.793, 139, B04, S04, 1
S04, Trade, 4319889.543, 61, S04, B08, 1
S04, Trade, 4319898.393, 81, B09, S04, 1
S04, Trade, 4319932.193, 84, B05, S04, 1
S04, Trade, 4319939.643, 100, B02, S04, 1
S04, Trade, 4319948.043, 111, B00, S04, 1
S04, Trade, 4319953.293, 101, S04, B01, 1
S04, Trade, 4319962.593, 98, B00, S04, 1
S04, Trade, 4319973.793, 123, B03, S04, 1
S04, Trade, 4319988.193, 136, B09, S04, 1
S05, 100
S05, Trade, 4318581.643, 106, S05, B05, 1
S05, Trade, 4318588.143, 77, B09, S05, 1
S05, Trade, 4318609.843, 108, S05, B02, 1
S05, Trade, 4318619.243, 127, B00, S05, 1
S05, Trade, 4318648.293, 114, B03, S05, 1
S05, Trade, 4318672.693, 132, B07, S05, 1
S05, Trade, 4318689.393, 137, B04, S05, 1
S05, Trade, 4318703.743, 136, B09, S05, 1
S05, Trade, 4318731.443, 113, S05, B02, 1
S05, Trade, 4318741.393, 139, B04, S05, 1
S05, Trade, 4318755.643, 113, B09, S05, 1
S05, Trade, 4318767.193, 91, B01, S05, 1
S05, Trade, 4318792.193, 111, S05, B04, 1
S05, Trade, 4318797.943, 117, S05, B08, 1
S05, Trade, 4318828.193, 113, B05, S05, 1
S05, Trade, 4318835.543, 138, B04, S05, 1
S05, Trade, 4318855.343, 101, B02, S05, 1
S05, Trade, 4318867.993, 108, B07, S05, 1
S05, Trade, 4318874.543, 96, B06, S05, 1
S05, Trade, 4318891.893, 95, S05, B05, 1
S05, Trade, 4318907.843, 120, S05, B08, 1
S05, Trade, 4318914.493, 133, S05, B04, 1
S05, Trade, 4318924.693, 80, B02, S05, 1
S05, Trade, 4318942.793, 92, B09, S05, 1
S05, Trade, 4318955.093, 115, B01, S05, 1
S05, Trade, 4318968.093, 124, B01, S05, 1
S05, Trade, 4318975.143, 87, B03, S05, 1
S05, Trade, 4318992.643, 102, S05, B04, 1
S05, Trade, 4319014.843, 88, S05, B04, 1
S05, Trade, 4319029.043, 87, S05, B08, 1
S05, Trade, 4319037.593, 127, B03, S05, 1
S05, Trade, 4319065.693, 105, S05, B00, 1
S05, Trade, 4319075.343, 88, S05, B08, 1
S05, Trade, 4319089.643, 129, B08, S05, 1
S05, Trade, 4319100.693, 140, B04, S05, 1
S05, Trade, 4319112.343, 122, B01, S05, 1
S05, Trade, 4319131.793, 139, B04, S05, 1
S05, Trade, 4319154.843, 101, B00, S05, 1
S05, Trade, 4319161.343, 80, S05, B04, 1
S05, Trade, 4319193.193, 123, B06, S05, 1
S05, Trade, 4319203.943, 92, B05, S05, 1
S05, Trade, 4319215.693, 72, B01, S05, 1
S05, Trade, 4319228.693, 97, B05, S05, 1
S05, Trade, 4319234.993, 72, B09, S05, 1
S05, Trade, 4319240.793, 119, B01, S05, 1
S05, Trade, 4319275.293, 139, B04, S05, 1
S05, Trade, 4319281.443, 116, B06, S05, 1
S05, Trade, 4319289.693, 115, S05, B00, 1
S05, Trade, 4319296.143, 70, S05, B04, 1
S05, Trade, 4319305.993, 85, B01, S05, 1
S05, Trade, 4319325.193, 132, S05, B04, 1
S05, Trade, 4319353.143, 90, B00, S05, 1
S05, Trade, 4319355.493, 90, B09, S05, 1
S05, Trade, 4319371.893, 93, B00, S05, 1
S05, Trade, 4319382.493, 127, B09, S05, 1
S05, Trade, 4319389.893, 111, B09, S05, 1
S05, Trade, 4319431.043, 110, B08, S05, 1
S05, Trade, 4319456.493, 127, B05, S05, 1
S05, Trade, 4319463.993, 83, B03, S05, 1
S05, Trade, 4319474.093, 140, B04, S05, 1
S05, Trade, 4319507.893, 140, B04, S05, 1
S05, Trade, 4319523.493, 118, S05, B04, 1
S05, Trade, 4319538.943, 83, S05, B05, 1
S05, Trade, 4319548.443, 63, S05, B02, 1
S05, Trade, 4319555.943, 107, B06, S05, 1
S05, Trade, 4319560.343, 78, B07, S05, 1
S05, Trade, 4319589.443, 108, B02, S05, 1
S05, Trade, 4319606.343, 120, S05, B03, 1
S05, Trade, 4319610.893, 85, B01, S05, 1
S05, Trade, 4319644.393, 104, S05, B02, 1
S05, Trade, 4319662.893, 74, B08, S05, 1
S05, Trade, 4319675.493, 69, S05, B08, 1
S05, Trade, 4319695.893, 96, B02, S05, 1
S05, Trade, 4319705.693, 133, S05, B04, 1
S05, Trade, 4319711.493, 96, B06, S05, 1
S05, Trade, 4319726.493, 93, B09, S05, 1
S05, Trade, 4319732.893, 110, B02, S05, 1
S05, Trade, 4319739.743, 140, B04, S05, 1
S05, Trade, 4319748.793, 77, B02, S05, 1
S05, Trade, 4319786.193, 140, B04, S05, 1
S05, Trade, 4319790.993, 75, B03, S05, 1
S05, Trade, 4319821.343, 88, S05, B01, 1
S05, Trade, 4319845.143, 99, B01, S05, 1
S05, Trade, 4319856.593, 75, B06, S05, 1
S05, Trade, 4319861.643, 92, S05, B00, 1
S05, Trade, 4319869.993, 99, B02, S05, 1
S05, Trade, 4319878.293, 75, B00, S05, 1
S05, Trade, 4319882.793, 81, B09, S05, 1
S05, Trade, 4319885.793, 126, B00, S05, 1
S05, Trade, 4319924.843, 140, B04, S05, 1
S05, Trade, 4319931.093, 74, B09, S05, 1
S05, Trade, 4319939.493, 118, B00, S05, 1
S05, Trade, 4319945.793, 140, B04, S05, 1
S05, Trade, 4319958.893, 123, B05, S05, 1
S05, Trade, 4319963.093, 96, B03, S05, 1
S05, Trade, 4319964.893, 92, B01, S05, 1
S05, Trade, 4319973.843, 112, B01, S05, 1
S05, Trade, 4319976.243, 63, S05, B04, 1
S05, Trade, 4319988.943, 129, B08, S05, 1
S05, Trade, 4319998.143, 128, B02, S05, 1
S06, 100
S06, Trade, 4319443.093, 81, B09, S06, 1
S06, Trade, 4319447.043, 96, B06, S06, 1
S06, Trade, 4319459.043, 112, B09, S06, 1
S06, Trade, 4319468.743, 101, B01, S06, 1
S06, Trade, 4319470.343, 73, B00, S06, 1
S06, Trade, 4319474.393, 132, B07, S06, 1
