B00, 100
B00, Trade, 4319174.543, 82, S02, B00, 1
S06, Trade, 4318962.993, 96, B04, S06, 1
S06, Trade, 4318969.893, 107, B05, S06, 1
S06, Trade, 4318972.943, 122, B07, S06, 1
S06, Trade, 4318980.493, 122, B04, S06, 1
S06, Trade, 4318984.643, 116, B06, S06, 1
S06, Trade, 4318994.793, 121, S06, B03, 1
S06, Trade, 4318995.343, 111, B07, S06, 1
S06, Trade, 4318999.093, 99, B09, S06, 1
S06, Trade, 4319010.343, 96, S06, B02, 1
S06, Trade, 4319011.293, 99, B04, S06, 1
S06, Trade, 4319019.843, 98, B02, S06, 1
S06, Trade, 4319038.993, 111, B08, S06, 1
S06, Trade, 4319041.943, 106, B06, S06, 1
S06, Trade, 4319056.693, 129, B07, S06, 1
S06, Trade, 4319057.993, 123, B01, S06, 1
S06, Trade, 4319066.243, 122, S06, B04, 1
S06, Trade, 4319070.843, 88, S06, B04, 1
S06, Trade, 4319092.093, 103, B00, S06, 1
S06, Trade, 4319105.243, 120, B09, S06, 1
S06, Trade, 4319131.093, 100, S06, B06, 1
S06, Trade, 4319143.843, 99, B02, S06, 1
S06, Trade, 4319150.093, 100, B08, S06, 1
S06, Trade, 4319160.743, 87, B06, S06, 1
S06, Trade, 4319194.243, 121, B07, S06, 1
S06, Trade, 4319208.843, 134, B05, S06, 1
S06, Trade, 4319234.143, 76, B07, S06, 1
S06, Trade, 4319246.793, 123, B00, S06, 1
S06, Trade, 4319256.743, 97, S06, B00, 1
S06, Trade, 4319272.193, 135, B07, S06, 1
S06, Trade, 4319278.593, 120, B07, S06, 1
S06, Trade, 4319288.743, 80, B06, S06, 1
S06, Trade, 4319295.493, 114, B09, S06, 1
S06, Trade, 4319300.743, 112, S06, B09, 1
S06, Trade, 4319307.643, 121, B02, S06, 1
S06, Trade, 4319317.343, 70, B01, S06, 1
S06, Trade, 4319327.993, 78, B06, S06, 1
S06, Trade, 4319338.793, 119, B02, S06, 1
S06, Trade, 4319380.943, 117, S06, B07, 1
S06, Trade, 4319391.243, 97, B09, S06, 1
S06, Trade, 4319399.043, 89, B02, S06, 1
S06, Trade, 4319409.243, 122, S06, B04, 1
S06, Trade, 4319453.193, 104, B03, S06, 1
S06, Trade, 4319468.143, 101, S06, B05, 1
S06, Trade, 4319474.243, 84, B01, S06, 1
S06, Trade, 4319481.543, 90, B01, S06, 1
S06, Trade, 4319487.343, 105, B09, S06, 1
S06, Trade, 4319493.393, 86, S06, B09, 1
S06, Trade, 4319515.793, 86, B03, S06, 1
S06, Trade, 4319527.043, 86, B03, S06, 1
S06, Trade, 4319532.193, 112, S06, B04, 1
S06, Trade, 4319545.893, 120, B08, S06, 1
S06, Trade, 4319546.793, 118, S06, B03, 1
S06, Trade, 4319553.293, 66, S06, B02, 1
S06, Trade, 4319560.893, 128, B07, S06, 1
S06, Trade, 4319577.593, 107, S06, B02, 1
S06, Trade, 4319587.493, 103, B03, S06, 1
S06, Trade, 4319616.043, 97, B04, S06, 1
S06, Trade, 4319625.143, 115, B02, S06, 1
S06, Trade, 4319637.843, 62, B07, S06, 1
S06, Trade, 4319663.693, 96, B01, S06, 1
S06, Trade, 4319671.193, 93, B00, S06, 1
S06, Trade, 4319678.243, 124, B01, S06, 1
S06, Trade, 4319686.393, 99, B09, S06, 1
S06, Trade, 4319691.193, 79, B05, S06, 1
S06, Trade, 4319694.943, 70, S06, B04, 1
S06, Trade, 4319700.943, 101, B09, S06, 1
S06, Trade, 4319725.393, 86, S06, B04, 1
S06, Trade, 4319727.193, 107, B00, S06, 1
S06, Trade, 4319732.343, 121, B07, S06, 1
S06, Trade, 4319744.743, 105, B04, S06, 1
S06, Trade, 4319753.843, 99, B02, S06, 1
S06, Trade, 4319757.593, 103, B05, S06, 1
S06, Trade, 4319766.193, 120, B06, S06, 1
S06, Trade, 4319775.893, 116, S06, B07, 1
S06, Trade, 4319789.843, 133, S06, B08, 1
S06, Trade, 4319811.343, 120, B07, S06, 1
S06, Trade, 4319822.693, 113, S06, B09, 1
S06, Trade, 4319826.193, 73, S06, B09, 1
S06, Trade, 4319837.043, 89, B02, S06, 1
S06, Trade, 4319862.443, 108, B04, S06, 1
S06, Trade, 4319878.243, 95, S06, B07, 1
S06, Trade, 4319883.943, 130, S06, B03, 1
S06, Trade, 4319884.443, 101, B07, S06, 1
S06, Trade, 4319899.743, 110, S06, B09, 1
S06, Trade, 4319906.443, 112, B08, S06, 1
S06, Trade, 4319934.643, 115, S06, B06, 1
S06, Trade, 4319939.043, 133, B07, S06, 1
S06, Trade, 4319944.343, 99, B08, S06, 1
S06, Trade, 4319948.593, 112, B01, S06, 1
S06, Trade, 4319958.393, 129, B07, S06, 1
S06, Trade, 4319973.593, 128, B06, S06, 1
S06, Trade, 4319987.393, 130, B09, S06, 1
S06, Trade, 4319988.043, 85, B08, S06, 1
S06, Trade, 4319995.143, 79, B08, S06, 1
S07, 100
S07, Trade, 4316359.443, 137, B07, S07, 1
S07, Trade, 4316526.443, 98, B01, S07, 1
S07, Trade, 4316560.543, 100, B01, S07, 1
S07, Trade, 4316592.643, 120, B06, S07, 1
S07, Trade, 4316660.343, 89, B03, S07, 1
S07, Trade, 4316733.593, 120, B08, S07, 1
S07, Trade, 4316743.793, 91, B06, S07, 1
S07, Trade, 4316753.193, 107, S07, B09, 1
S07, Trade, 4316808.093, 105, B03, S07, 1
S07, Trade, 4316838.893, 121, B02, S07, 1
S07, Trade, 4316874.293, 113, B08, S07, 1
S07, Trade, 4316875.093, 110, S07, B07, 1
S07, Trade, 4316890.193, 129, S07, B07, 1
S07, Trade, 4316953.643, 86, B03, S07, 1
S07, Trade, 4316964.193, 97, B09, S07, 1
S07, Trade, 4317001.593, 91, B08, S07, 1
S07, Trade, 4317010.793, 84, B06, S07, 1
S07, Trade, 4317020.043, 111, B09, S07, 1
S07, Trade, 4317031.993, 103, S07, B04, 1
S07, Trade, 4317075.393, 100, B01, S07, 1
S07, Trade, 4317123.893, 122, B07, S07, 1
S07, Trade, 4317149.243, 97, B03, S07, 1
S07, Trade, 4317204.093, 122, B06, S07, 1
S07, Trade, 4317211.043, 104, B08, S07, 1
S07, Trade, 4317223.793, 116, B07, S07, 1
S07, Trade, 4317234.393, 76, B06, S07, 1
S07, Trade, 4317276.243, 99, B05, S07, 1
S07, Trade, 4317311.243, 112, S07, B06, 1
S07, Trade, 4317347.093, 130, B00, S07, 1
S07, Trade, 4317361.743, 111, S07, B07, 1
S07, Trade, 4317364.343, 128, B09, S07, 1
S07, Trade, 4317398.493, 94, B09, S07, 1
S07, Trade, 4317405.893, 115, B04, S07, 1
S07, Trade, 4317409.793, 114, S07, B04, 1
S07, Trade, 4317428.643, 105, B08, S07, 1
S07, Trade, 4317472.493, 114, B07, S07, 1
S07, Trade, 4317490.843, 115, S07, B02, 1
S07, Trade, 4317571.093, 117, B01, S07, 1
S07, Trade, 4317574.743, 90, B02, S07, 1
S07, Trade, 4317585.893, 131, B07, S07, 1
S07, Trade, 4317719.393, 127, B04, S07, 1
S07, Trade, 4317728.193, 96, B08, S07, 1
S07, Trade, 4317751.893, 125, B04, S07, 1
S07, Trade, 4317796.093, 123, B06, S07, 1
S07, Trade, 4317829.843, 105, B08, S07, 1
S07, Trade, 4317858.793, 115, S07, B06, 1
S07, Trade, 4318011.643, 129, S07, B07, 1
S07, Trade, 4318042.643, 103, S07, B09, 1
S07, Trade, 4318070.743, 111, S07, B07, 1
S07, Trade, 4318197.793, 121, B04, S07, 1
S07, Trade, 4318245.043, 134, B07, S07, 1
S07, Trade, 4318274.443, 109, S07, B04, 1
S07, Trade, 4318296.043, 111, B09, S07, 1
S07, Trade, 4318314.543, 83, S07, B05, 1
S07, Trade, 4318381.893, 105, B02, S07, 1
S07, Trade, 4318421.443, 86, S07, B07, 1
S07, Trade, 4318430.343, 84, S07, B05, 1
S07, Trade, 4318451.043, 90, S07, B02, 1
S07, Trade, 4318495.143, 106, S07, B03, 1
S07, Trade, 4318500.893, 125, S07, B09, 1
S07, Trade, 4318538.393, 98, S07, B07, 1
S07, Trade, 4318553.343, 96, S07, B03, 1
S07, Trade, 4318593.193, 97, B04, S07, 1
S07, Trade, 4318608.443, 105, B05, S07, 1
S07, Trade, 4318656.493, 98, B05, S07, 1
S07, Trade, 4318686.893, 107, S07, B07, 1
S07, Trade, 4318710.243, 102, B05, S07, 1
S07, Trade, 4318734.243, 81, B06, S07, 1
S07, Trade, 4318822.493, 105, S07, B04, 1
S07, Trade, 4318858.643, 82, S07, B05, 1
S07, Trade, 4318921.243, 134, B02, S07, 1
S07, Trade, 4319010.743, 98, S07, B07, 1
S07, Trade, 4319117.543, 100, B00, S07, 1
S07, Trade, 4319131.293, 101, S07, B04, 1
S07, Trade, 4319190.593, 86, B09, S07, 1
S07, Trade, 4319201.543, 105, B08, S07, 1
S07, Trade, 4319205.643, 117, B09, S07, 1
S07, Trade, 4319214.443, 109, B08, S07, 1
S07, Trade, 4319236.193, 118, S07, B09, 1
S07, Trade, 4319240.593, 114, S07, B07, 1
S07, Trade, 4319275.093, 123, B03, S07, 1
S07, Trade, 4319345.543, 93, B03, S07, 1
S07, Trade, 4319441.443, 95, B08, S07, 1
S07, Trade, 4319469.643, 123, B06, S07, 1
S07, Trade, 4319486.893, 112, B03, S07, 1
S07, Trade, 4319503.593, 104, B01, S07, 1
S07, Trade, 4319575.143, 116, B09, S07, 1
S07, Trade, 4319617.743, 117, B09, S07, 1
S07, Trade, 4319632.843, 63, S07, B07, 1
S07, Trade, 4319654.393, 108, B01, S07, 1
S07, Trade, 4319683.293, 106, B02, S07, 1
S07, Trade, 4319745.793, 101, B01, S07, 1
S07, Trade, 4319753.343, 133, S07, B07, 1
S07, Trade, 4319780.993, 121, B02, S07, 1
S07, Trade, 4319787.643, 131, B04, S07, 1
S07, Trade, 4319873.843, 114, S07, B06, 1
S07, Trade, 4319884.593, 74, B08, S07, 1
S07, Trade, 4319966.893, 80, S07, B03, 1
S07, Trade, 4319980.993, 100, S07, B03, 1
S07, Trade, 4319997.043, 129, S07, B07, 1
S08, 100
S08, Trade, 4319478.793, 74, B08, S08, 1
S08, Trade, 4319485.293, 81, B08, S08, 1
S08, Trade, 4319486.393, 121, B02, S08, 1
S08, Trade, 4319493.693, 118, B00, S08, 1
S08, Trade, 4319498.893, 97, B03, S08, 1
S08, Trade, 4319502.693, 136, B07, S08, 1
S08, Trade, 4319507.693, 100, B00, S08, 1
S08, Trade, 4319511.643, 104, B05, S08, 1
S08, Trade, 4319518.593, 72, B01, S08, 1
S08, Trade, 4319523.043, 103, B08, S08, 1
S08, Trade, 4319529.293, 132, B07, S08, 1
S08, Trade, 4319537.143, 82, B03, S08, 1
S08, Trade, 4319543.093, 108, B01, S08, 1
S08, Trade, 4319543.893, 122, B07, S08, 1
S08, Trade, 4319548.293, 126, B05, S08, 1
S08, Trade, 4319557.093, 123, B09, S08, 1
S08, Trade, 4319560.293, 118, B02, S08, 1
S08, Trade, 4319566.193, 86, B01, S08, 1
S08, Trade, 4319567.743, 103, B09, S08, 1
S08, Trade, 4319576.043, 102, B00, S08, 1
S08, Trade, 4319584.943, 126, B01, S08, 1
S08, Trade, 4319588.643, 86, B08, S08, 1
S08, Trade, 4319595.043, 119, B02, S08, 1
S08, Trade, 4319601.343, 109, B05, S08, 1
S08, Trade, 4319606.443, 102, B02, S08, 1
S08, Trade, 4319610.893, 127, B06, S08, 1
S08, Trade, 4319618.193, 107, B05, S08, 1
S08, Trade, 4319618.593, 98, B04, S08, 1
S08, Trade, 4319629.593, 97, B00, S08, 1
S08, Trade, 4319635.293, 77, B08, S08, 1
S08, Trade, 4319637.493, 110, B09, S08, 1
S08, Trade, 4319641.243, 131, B03, S08, 1
S08, Trade, 4319645.843, 102, B05, S08, 1
S08, Trade, 4319651.143, 96, B08, S08, 1
S08, Trade, 4319657.243, 63, S08, B09, 1
S08, Trade, 4319663.893, 97, B02, S08, 1
S08, Trade, 4319668.543, 132, B05, S08, 1
S08, Trade, 4319671.243, 78, B09, S08, 1
S08, Trade, 4319677.593, 98, B06, S08, 1
S08, Trade, 4319680.543, 93, B05, S08, 1
S08, Trade, 4319688.843, 107, B00, S08, 1
S08, Trade, 4319692.893, 69, S08, B07, 1
S08, Trade, 4319698.143, 62, S08, B01, 1
S08, Trade, 4319703.993, 90, B01, S08, 1
S08, Trade, 4319707.743, 86, B08, S08, 1
S08, Trade, 4319716.193, 85, B00, S08, 1
S08, Trade, 4319718.393, 129, B07, S08, 1
S08, Trade, 4319725.193, 93, B06, S08, 1
S08, Trade, 4319728.293, 105, B08, S08, 1
S08, Trade, 4319737.693, 105, B07, S08, 1
S08, Trade, 4319746.593, 79, B08, S08, 1
S08, Trade, 4319750.793, 123, B07, S08, 1
S08, Trade, 4319754.443, 90, B01, S08, 1
S08, Trade, 4319756.643, 127, B04, S08, 1
S08, Trade, 4319764.243, 73, B07, S08, 1
S08, Trade, 4319768.393, 88, B08, S08, 1
S08, Trade, 4319776.393, 77, B08, S08, 1
S08, Trade, 4319778.743, 114, B07, S08, 1
S08, Trade, 4319786.343, 93, B07, S08, 1
S08, Trade, 4319789.693, 104, B07, S08, 1
S08, Trade, 4319795.093, 130, B07, S08, 1
S08, Trade, 4319798.993, 91, B08, S08, 1
S08, Trade, 4319805.893, 98, B03, S08, 1
S08, Trade, 4319812.543, 96, B01, S08, 1
S08, Trade, 4319818.993, 93, B05, S08, 1
S08, Trade, 4319824.093, 93, B00, S08, 1
S08, Trade, 4319832.593, 94, B08, S08, 1
S08, Trade, 4319834.743, 121, B09, S08, 1
S08, Trade, 4319841.293, 125, B08, S08, 1
S08, Trade, 4319845.193, 77, B08, S08, 1
S08, Trade, 4319851.843, 79, B03, S08, 1
S08, Trade, 4319854.743, 97, B01, S08, 1
S08, Trade, 4319859.743, 100, B03, S08, 1
S08, Trade, 4319867.193, 125, B04, S08, 1
S08, Trade, 4319871.293, 88, B03, S08, 1
S08, Trade, 4319878.743, 92, B00, S08, 1
S08, Trade, 4319883.243, 62, S08, B06, 1
S08, Trade, 4319888.243, 92, B03, S08, 1
S08, Trade, 4319889.343, 70, B00, S08, 1
S08, Trade, 4319899.193, 83, B03, S08, 1
S08, Trade, 4319902.693, 70, B09, S08, 1
S08, Trade, 4319906.493, 111, B05, S08, 1
S08, Trade, 4319913.843, 107, B07, S08, 1
S08, Trade, 4319915.493, 64, B04, S08, 1
S08, Trade, 4319924.893, 88, B00, S08, 1
S08, Trade, 4319927.793, 100, B05, S08, 1
S08, Trade, 4319931.893, 116, B03, S08, 1
S08, Trade, 4319935.693, 110, B00, S08, 1
S08, Trade, 4319941.693, 117, B01, S08, 1
S08, Trade, 4319945.293, 93, B06, S08, 1
S08, Trade, 4319952.993, 80, B08, S08, 1
S08, Trade, 4319958.943, 69, B01, S08, 1
S08, Trade, 4319960.943, 66, S08, B06, 1
S08, Trade, 4319967.543, 126, B07, S08, 1
S08, Trade, 4319972.793, 123, B04, S08, 1
S08, Trade, 4319978.293, 87, B08, S08, 1
S08, Trade, 4319984.043, 63, B02, S08, 1
S08, Trade, 4319989.243, 63, S08, B02, 1
S08, Trade, 4319991.343, 68, S08, B01, 1
S08, Trade, 4319999.343, 96, B09, S08, 1
S09, 100
S09, Trade, 4319393.143, 110, B08, S09, 1
S09, Trade, 4319398.143, 126, B07, S09, 1
S09, Trade, 4319400.743, 95, B03, S09, 1
S09, Trade, 4319408.793, 116, B05, S09, 1
S09, Trade, 4319410.393, 106, B07, S09, 1
S09, Trade, 4319418.443, 94, B06, S09, 1
S09, Trade, 4319421.493, 97, B05, S09, 1
S09, Trade, 4319425.243, 73, B08, S09, 1
S09, Trade, 4319430.093, 114, B04, S09, 1
S09, Trade, 4319438.493, 112, B02, S09, 1
S09, Trade, 4319446.993, 110, B07, S09, 1
S09, Trade, 4319455.243, 92, B08, S09, 1
S09, Trade, 4319462.243, 104, B04, S09, 1
S09, Trade, 4319465.343, 118, B09, S09, 1
S09, Trade, 4319470.193, 83, B00, S09, 1
S09, Trade, 4319473.643, 114, S09, B04, 1
S09, Trade, 4319477.343, 89, S09, B06, 1
S09, Trade, 4319483.493, 85, B03, S09, 1
S09, Trade, 4319489.443, 99, S09, B09, 1
S09, Trade, 4319500.743, 95, B08, S09, 1
S09, Trade, 4319507.243, 90, B05, S09, 1
S09, Trade, 4319509.093, 66, S09, B02, 1
S09, Trade, 4319515.493, 118, B08, S09, 1
S09, Trade, 4319519.443, 126, S09, B07, 1
S09, Trade, 4319526.143, 99, B06, S09, 1
S09, Trade, 4319531.893, 104, B00, S09, 1
S09, Trade, 4319534.343, 96, B05, S09, 1
S09, Trade, 4319537.443, 90, B01, S09, 1
S09, Trade, 4319548.743, 129, B07, S09, 1
S09, Trade, 4319554.743, 96, B08, S09, 1
S09, Trade, 4319555.793, 87, S09, B06, 1
S09, Trade, 4319564.493, 117, B08, S09, 1
S09, Trade, 4319571.493, 84, B01, S09, 1
S09, Trade, 4319580.493, 94, B00, S09, 1
S09, Trade, 4319582.143, 92, B02, S09, 1
S09, Trade, 4319588.143, 98, B01, S09, 1
S09, Trade, 4319592.343, 90, B05, S09, 1
S09, Trade, 4319596.393, 81, B04, S09, 1
S09, Trade, 4319603.493, 109, B08, S09, 1
S09, Trade, 4319617.793, 94, B06, S09, 1
S09, Trade, 4319624.193, 96, S09, B07, 1
S09, Trade, 4319626.343, 89, B05, S09, 1
S09, Trade, 4319637.293, 114, B01, S09, 1
S09, Trade, 4319645.393, 75, S09, B08, 1
S09, Trade, 4319652.143, 113, S09, B02, 1
S09, Trade, 4319660.293, 100, B00, S09, 1
S09, Trade, 4319673.143, 67, S09, B09, 1
S09, Trade, 4319679.143, 135, B08, S09, 1
S09, Trade, 4319683.593, 85, B08, S09, 1
S09, Trade, 4319690.893, 81, B01, S09, 1
S09, Trade, 4319699.243, 122, B08, S09, 1
S09, Trade, 4319701.543, 114, S09, B07, 1
S09, Trade, 4319706.193, 109, B05, S09, 1
S09, Trade, 4319712.043, 87, B02, S09, 1
S09, Trade, 4319717.143, 83, B03, S09, 1
S09, Trade, 4319727.743, 114, B09, S09, 1
S09, Trade, 4319728.843, 112, B05, S09, 1
S09, Trade, 4319738.943, 100, S09, B06, 1
S09, Trade, 4319748.193, 86, S09, B09, 1
S09, Trade, 4319749.793, 106, B05, S09, 1
S09, Trade, 4319754.043, 84, B00, S09, 1
S09, Trade, 4319760.043, 73, S09, B08, 1
S09, Trade, 4319764.893, 80, S09, B04, 1
S09, Trade, 4319768.743, 90, B02, S09, 1
S09, Trade, 4319776.343, 86, S09, B01, 1
S09, Trade, 4319778.443, 84, S09, B06, 1
S09, Trade, 4319788.043, 105, B00, S09, 1
S09, Trade, 4319791.493, 95, B01, S09, 1
S09, Trade, 4319799.243, 91, B06, S09, 1
S09, Trade, 4319800.243, 97, B00, S09, 1
S09, Trade, 4319809.843, 102, S09, B09, 1
S09, Trade, 4319813.293, 88, B00, S09, 1
S09, Trade, 4319823.593, 106, B04, S09, 1
S09, Trade, 4319831.843, 118, S09, B04, 1
S09, Trade, 4319837.543, 88, B00, S09, 1
S09, Trade, 4319848.693, 118, B07, S09, 1
S09, Trade, 4319856.293, 110, S09, B02, 1
S09, Trade, 4319858.543, 75, B07, S09, 1
S09, Trade, 4319866.643, 133, B07, S09, 1
S09, Trade, 4319873.643, 113, B09, S09, 1
S09, Trade, 4319875.393, 86, B02, S09, 1
S09, Trade, 4319879.593, 96, B01, S09, 1
S09, Trade, 4319885.643, 60, S09, B02, 1
S09, Trade, 4319892.343, 92, B03, S09, 1
S09, Trade, 4319901.293, 92, B01, S09, 1
S09, Trade, 4319909.893, 67, S09, B03, 1
S09, Trade, 4319913.493, 98, B01, S09, 1
S09, Trade, 4319919.243, 81, S09, B02, 1
S09, Trade, 4319923.293, 113, B06, S09, 1
S09, Trade, 4319929.943, 83, B05, S09, 1
S09, Trade, 4319942.793, 95, B08, S09, 1
S09, Trade, 4319948.843, 94, S09, B06, 1
S09, Trade, 4319952.793, 99, B05, S09, 1
S09, Trade, 4319961.293, 74, S09, B00, 1
S09, Trade, 4319965.893, 117, B00, S09, 1
S09, Trade, 4319970.793, 71, B05, S09, 1
S09, Trade, 4319972.843, 107, B01, S09, 1
S09, Trade, 4319983.593, 93, S09, B07, 1
S09, Trade, 4319988.243, 95, S09, B04, 1
S09, Trade, 4319994.843, 117, S09, B07, 1
