B00, 100
B00, Trade, 4319411.143, 135, B00, S07, 1
S00, Trade, 4319848.443, 140, B09, S00, 1
S00, Trade, 4319857.343, 140, B03, S00, 1
S00, Trade, 4319861.793, 140, B01, S00, 1
S00, Trade, 4319864.793, 140, B07, S00, 1
S00, Trade, 4319870.343, 101, B08, S00, 1
S00, Trade, 4319875.043, 140, B07, S00, 1
S00, Trade, 4319880.793, 137, B01, S00, 1
S00, Trade, 4319886.593, 140, B01, S00, 1
S00, Trade, 4319892.843, 139, B09, S00, 1
S00, Trade, 4319894.893, 140, B01, S00, 1
S00, Trade, 4319903.343, 140, B07, S00, 1
S00, Trade, 4319909.793, 60, S00, B01, 1
S00, Trade, 4319912.093, 65, S00, B00, 1
S00, Trade, 4319917.893, 140, B03, S00, 1
S00, Trade, 4319924.393, 140, B02, S00, 1
S00, Trade, 4319929.093, 140, B00, S00, 1
S00, Trade, 4319930.493, 140, B03, S00, 1
S00, Trade, 4319934.943, 140, B07, S00, 1
S00, Trade, 4319942.443, 104, B03, S00, 1
S00, Trade, 4319946.143, 135, B06, S00, 1
S00, Trade, 4319955.843, 140, B00, S00, 1
S00, Trade, 4319958.943, 140, B09, S00, 1
S00, Trade, 4319964.393, 138, B01, S00, 1
S00, Trade, 4319970.093, 140, B00, S00, 1
S00, Trade, 4319979.893, 140, B09, S00, 1
S00, Trade, 4319981.143, 136, B05, S00, 1
S00, Trade, 4319985.993, 140, B07, S00, 1
S00, Trade, 4319992.143, 140, B07, S00, 1
S00, Trade, 4319999.143, 140, B05, S00, 1
S01, 100
S01, Trade, 4319476.593, 139, B07, S01, 1
S01, Trade, 4319484.043, 140, B03, S01, 1
S01, Trade, 4319486.293, 100, B08, S01, 1
S01, Trade, 4319494.843, 140, B02, S01, 1
S01, Trade, 4319500.893, 139, B09, S01, 1
S01, Trade, 4319505.293, 139, B01, S01, 1
S01, Trade, 4319508.893, 62, S01, B08, 1
S01, Trade, 4319513.043, 128, B03, S01, 1
S01, Trade, 4319518.593, 140, B01, S01, 1
S01, Trade, 4319525.643, 140, B09, S01, 1
S01, Trade, 4319533.743, 140, B07, S01, 1
S01, Trade, 4319536.793, 139, B00, S01, 1
S01, Trade, 4319541.093, 140, B00, S01, 1
S01, Trade, 4319542.893, 70, B04, S01, 1
S01, Trade, 4319548.393, 139, B07, S01, 1
S01, Trade, 4319554.943, 133, B01, S01, 1
S01, Trade, 4319559.393, 140, B00, S01, 1
S01, Trade, 4319566.043, 128, B04, S01, 1
S01, Trade, 4319567.393, 106, B08, S01, 1
S01, Trade, 4319575.093, 137, B07, S01, 1
S01, Trade, 4319580.643, 140, B05, S01, 1
S01, Trade, 4319585.193, 140, B02, S01, 1
S01, Trade, 4319591.793, 140, B03, S01, 1
S01, Trade, 4319593.793, 140, B00, S01, 1
S01, Trade, 4319598.443, 139, B02, S01, 1
S01, Trade, 4319607.943, 62, S01, B08, 1
S01, Trade, 4319610.143, 140, B07, S01, 1
S01, Trade, 4319615.393, 128, B04, S01, 1
S01, Trade, 4319621.893, 140, B01, S01, 1
S01, Trade, 4319628.643, 139, B00, S01, 1
S01, Trade, 4319631.543, 125, B04, S01, 1
S01, Trade, 4319637.743, 140, B07, S01, 1
S01, Trade, 4319641.893, 140, B03, S01, 1
S01, Trade, 4319644.793, 139, B01, S01, 1
S01, Trade, 4319652.593, 77, B08, S01, 1
S01, Trade, 4319659.293, 103, B03, S01, 1
S01, Trade, 4319661.243, 102, B04, S01, 1
S01, Trade, 4319664.293, 140, B00, S01, 1
S01, Trade, 4319673.793, 139, B00, S01, 1
S01, Trade, 4319677.393, 137, B05, S01, 1
S01, Trade, 4319682.193, 116, B04, S01, 1
S01, Trade, 4319688.593, 139, B01, S01, 1
S01, Trade, 4319692.943, 140, B09, S01, 1
S01, Trade, 4319696.493, 138, B03, S01, 1
S01, Trade, 4319702.443, 140, B07, S01, 1
S01, Trade, 4319707.493, 140, B00, S01, 1
S01, Trade, 4319714.893, 140, B05, S01, 1
S01, Trade, 4319719.593, 137, B09, S01, 1
S01, Trade, 4319725.243, 136, B05, S01, 1
S01, Trade, 4319726.643, 137, B02, S01, 1
S01, Trade, 4319734.693, 113, B04, S01, 1
S01, Trade, 4319738.543, 140, B07, S01, 1
S01, Trade, 4319748.193, 138, B00, S01, 1
S01, Trade, 4319749.143, 139, B09, S01, 1
S01, Trade, 4319754.943, 140, B09, S01, 1
S01, Trade, 4319757.643, 140, B00, S01, 1
S01, Trade, 4319770.593, 139, B01, S01, 1
S01, Trade, 4319773.793, 138, B02, S01, 1
S01, Trade, 4319782.143, 140, B03, S01, 1
S01, Trade, 4319791.843, 140, B00, S01, 1
S01, Trade, 4319797.043, 140, B09, S01, 1
S01, Trade, 4319800.543, 140, B03, S01, 1
S01, Trade, 4319804.093, 140, B03, S01, 1
S01, Trade, 4319810.093, 139, B05, S01, 1
S01, Trade, 4319815.793, 140, B07, S01, 1
S01, Trade, 4319821.793, 110, B08, S01, 1
S01, Trade, 4319826.493, 140, B03, S01, 1
S01, Trade, 4319832.593, 140, B05, S01, 1
S01, Trade, 4319837.043, 103, B03, S01, 1
S01, Trade, 4319843.043, 138, B05, S01, 1
S01, Trade, 4319846.143, 140, B09, S01, 1
S01, Trade, 4319850.493, 140, B07, S01, 1
S01, Trade, 4319855.543, 140, B03, S01, 1
S01, Trade, 4319858.543, 140, B07, S01, 1
S01, Trade, 4319865.993, 139, B00, S01, 1
S01, Trade, 4319872.043, 140, B09, S01, 1
S01, Trade, 4319874.793, 140, B02, S01, 1
S01, Trade, 4319882.243, 140, B09, S01, 1
S01, Trade, 4319888.643, 140, B03, S01, 1
S01, Trade, 4319890.843, 140, B03, S01, 1
S01, Trade, 4319898.793, 140, B09, S01, 1
S01, Trade, 4319902.543, 140, B01, S01, 1
S01, Trade, 4319907.743, 82, B03, S01, 1
S01, Trade, 4319910.693, 140, B07, S01, 1
S01, Trade, 4319919.393, 140, B00, S01, 1
S01, Trade, 4319920.343, 138, B05, S01, 1
S01, Trade, 4319929.943, 140, B07, S01, 1
S01, Trade, 4319930.693, 138, B05, S01, 1
S01, Trade, 4319937.693, 140, B00, S01, 1
S01, Trade, 4319941.693, 134, B05, S01, 1
S01, Trade, 4319948.293, 60, S01, B02, 1
S01, Trade, 4319955.143, 140, B01, S01, 1
S01, Trade, 4319956.143, 140, B03, S01, 1
S01, Trade, 4319965.143, 138, B07, S01, 1
S01, Trade, 4319974.193, 140, B00, S01, 1
S01, Trade, 4319978.993, 140, B07, S01, 1
S01, Trade, 4319986.243, 139, B05, S01, 1
S01, Trade, 4319989.393, 140, B01, S01, 1
S01, Trade, 4319996.343, 139, B09, S01, 1
S01, Trade, 4319999.593, 140, B03, S01, 1
S02, 100
S02, Trade, 4318106.793, 140, B09, S02, 1
S02, Trade, 4318113.793, 107, B04, S02, 1
S02, Trade, 4318120.793, 127, S02, B09, 1
S02, Trade, 4318128.543, 82, S02, B08, 1
S02, Trade, 4318165.093, 140, B01, S02, 1
S02, Trade, 4318189.793, 138, B01, S02, 1
S02, Trade, 4318225.793, 135, B05, S02, 1
S02, Trade, 4318249.793, 138, B01, S02, 1
S02, Trade, 4318270.443, 139, B07, S02, 1
S02, Trade, 4318297.743, 140, B02, S02, 1
S02, Trade, 4318322.543, 138, B02, S02, 1
S02, Trade, 4318340.893, 121, S02, B00, 1
S02, Trade, 4318417.043, 140, B07, S02, 1
S02, Trade, 4318425.443, 140, B09, S02, 1
S02, Trade, 4318427.493, 126, S02, B06, 1
S02, Trade, 4318435.893, 140, B07, S02, 1
S02, Trade, 4318517.043, 140, B09, S02, 1
S02, Trade, 4318531.893, 140, B07, S02, 1
S02, Trade, 4318538.943, 140, B05, S02, 1
S02, Trade, 4318557.343, 138, B02, S02, 1
S02, Trade, 4318559.643, 137, B01, S02, 1
S02, Trade, 4318580.543, 140, B03, S02, 1
S02, Trade, 4318590.093, 140, B09, S02, 1
S02, Trade, 4318607.843, 140, B07, S02, 1
S02, Trade, 4318664.093, 139, B05, S02, 1
S02, Trade, 4318687.543, 124, B04, S02, 1
S02, Trade, 4318706.093, 140, B00, S02, 1
S02, Trade, 4318729.443, 140, B02, S02, 1
S02, Trade, 4318736.443, 139, B05, S02, 1
S02, Trade, 4318776.893, 135, B09, S02, 1
S02, Trade, 4318795.093, 140, B03, S02, 1
S02, Trade, 4318825.543, 140, B05, S02, 1
S02, Trade, 4318860.893, 140, B02, S02, 1
S02, Trade, 4318887.893, 140, B01, S02, 1
S02, Trade, 4318894.343, 139, B00, S02, 1
S02, Trade, 4318909.843, 137, B05, S02, 1
S02, Trade, 4318922.693, 140, B07, S02, 1
S02, Trade, 4318951.243, 127, B04, S02, 1
S02, Trade, 4318984.343, 118, B04, S02, 1
S02, Trade, 4318995.443, 140, B01, S02, 1
S02, Trade, 4319003.143, 133, S02, B02, 1
S02, Trade, 4319021.643, 140, B02, S02, 1
S02, Trade, 4319044.443, 140, B02, S02, 1
S02, Trade, 4319112.343, 140, B01, S02, 1
S02, Trade, 4319118.693, 138, B01, S02, 1
S02, Trade, 4319149.743, 140, B03, S02, 1
S02, Trade, 4319157.443, 140, B01, S02, 1
S02, Trade, 4319168.793, 140, B03, S02, 1
S02, Trade, 4319181.293, 140, B00, S02, 1
S02, Trade, 4319203.843, 139, B05, S02, 1
S02, Trade, 4319207.593, 101, S02, B00, 1
S02, Trade, 4319221.293, 140, B03, S02, 1
S02, Trade, 4319228.543, 140, B07, S02, 1
S02, Trade, 4319231.093, 140, B09, S02, 1
S02, Trade, 4319234.743, 138, B02, S02, 1
S02, Trade, 4319239.093, 102, S02, B00, 1
S02, Trade, 4319258.893, 139, B02, S02, 1
S02, Trade, 4319267.043, 139, B03, S02, 1
S02, Trade, 4319319.743, 140, B05, S02, 1
S02, Trade, 4319327.093, 139, B02, S02, 1
S02, Trade, 4319331.793, 140, B02, S02, 1
S02, Trade, 4319357.643, 140, B00, S02, 1
S02, Trade, 4319372.093, 140, B07, S02, 1
S02, Trade, 4319393.893, 140, B03, S02, 1
S02, Trade, 4319401.093, 139, B07, S02, 1
S02, Trade, 4319414.743, 112, B06, S02, 1
S02, Trade, 4319426.543, 140, B03, S02, 1
S02, Trade, 4319445.693, 126, B04, S02, 1
S02, Trade, 4319449.393, 139, B07, S02, 1
S02, Trade, 4319458.293, 140, B01, S02, 1
S02, Trade, 4319465.743, 134, B01, S02, 1
S02, Trade, 4319497.543, 130, S02, B00, 1
S02, Trade, 4319507.843, 134, S02, B00, 1
S02, Trade, 4319522.093, 140, B02, S02, 1
S02, Trade, 4319544.343, 136, B02, S02, 1
S02, Trade, 4319560.393, 129, B03, S02, 1
S02, Trade, 4319582.843, 139, B01, S02, 1
S02, Trade, 4319588.793, 140, B05, S02, 1
S02, Trade, 4319610.393, 140, B03, S02, 1
S02, Trade, 4319616.243, 125, S02, B02, 1
S02, Trade, 4319651.893, 139, B09, S02, 1
S02, Trade, 4319664.693, 112, B08, S02, 1
S02, Trade, 4319681.193, 140, B09, S02, 1
S02, Trade, 4319693.293, 138, B00, S02, 1
S02, Trade, 4319709.293, 140, B02, S02, 1
S02, Trade, 4319732.543, 139, B09, S02, 1
S02, Trade, 4319739.643, 108, B08, S02, 1
S02, Trade, 4319747.793, 140, B02, S02, 1
S02, Trade, 4319793.893, 139, B07, S02, 1
S02, Trade, 4319814.043, 140, B00, S02, 1
S02, Trade, 4319831.793, 87, S02, B08, 1
S02, Trade, 4319835.643, 137, B01, S02, 1
S02, Trade, 4319897.643, 139, B02, S02, 1
S02, Trade, 4319903.543, 140, B02, S02, 1
S02, Trade, 4319919.793, 139, B01, S02, 1
S02, Trade, 4319922.743, 138, B02, S02, 1
S02, Trade, 4319933.243, 125, S02, B00, 1
S02, Trade, 4319933.893, 139, B02, S02, 1
S02, Trade, 4319943.743, 125, S02, B07, 1
S02, Trade, 4319967.443, 140, B05, S02, 1
S03, 100
S03, Trade, 4319481.143, 140, B09, S03, 1
S03, Trade, 4319485.543, 140, B03, S03, 1
S03, Trade, 4319489.143, 139, B01, S03, 1
S03, Trade, 4319495.893, 139, B00, S03, 1
S03, Trade, 4319498.543, 138, B07, S03, 1
S03, Trade, 4319501.943, 140, B00, S03, 1
S03, Trade, 4319508.043, 110, B03, S03, 1
S03, Trade, 4319512.843, 140, B07, S03, 1
S03, Trade, 4319519.493, 137, B09, S03, 1
S03, Trade, 4319525.893, 140, B07, S03, 1
S03, Trade, 4319529.193, 140, B00, S03, 1
S03, Trade, 4319533.393, 139, B05, S03, 1
S03, Trade, 4319541.293, 139, B07, S03, 1
S03, Trade, 4319546.993, 140, B00, S03, 1
S03, Trade, 4319553.943, 140, B05, S03, 1
S03, Trade, 4319555.243, 127, B04, S03, 1
S03, Trade, 4319559.243, 132, B05, S03, 1
S03, Trade, 4319565.943, 138, B09, S03, 1
S03, Trade, 4319570.793, 139, B00, S03, 1
S03, Trade, 4319573.343, 139, B05, S03, 1
S03, Trade, 4319582.293, 140, B03, S03, 1
S03, Trade, 4319584.543, 140, B03, S03, 1
S03, Trade, 4319592.943, 140, B07, S03, 1
S03, Trade, 4319597.243, 140, B00, S03, 1
S03, Trade, 4319600.343, 140, B00, S03, 1
S03, Trade, 4319605.293, 140, B00, S03, 1
S03, Trade, 4319612.293, 139, B09, S03, 1
S03, Trade, 4319617.243, 140, B05, S03, 1
S03, Trade, 4319621.193, 140, B03, S03, 1
S03, Trade, 4319626.643, 140, B02, S03, 1
S03, Trade, 4319632.443, 140, B01, S03, 1
S03, Trade, 4319633.993, 140, B00, S03, 1
S03, Trade, 4319641.543, 140, B09, S03, 1
S03, Trade, 4319644.293, 140, B07, S03, 1
S03, Trade, 4319650.843, 136, B05, S03, 1
S03, Trade, 4319656.343, 139, B00, S03, 1
S03, Trade, 4319661.093, 140, B07, S03, 1
S03, Trade, 4319666.043, 140, B03, S03, 1
S03, Trade, 4319670.643, 140, B03, S03, 1
S03, Trade, 4319680.093, 140, B01, S03, 1
S03, Trade, 4319680.493, 140, B07, S03, 1
S03, Trade, 4319686.643, 140, B07, S03, 1
S03, Trade, 4319694.843, 126, B04, S03, 1
S03, Trade, 4319699.293, 76, B08, S03, 1
S03, Trade, 4319704.743, 140, B01, S03, 1
S03, Trade, 4319706.943, 140, B09, S03, 1
S03, Trade, 4319712.993, 139, B01, S03, 1
S03, Trade, 4319716.343, 140, B07, S03, 1
S03, Trade, 4319724.493, 140, B00, S03, 1
S03, Trade, 4319730.793, 129, B03, S03, 1
S03, Trade, 4319733.993, 140, B03, S03, 1
S03, Trade, 4319736.593, 103, B04, S03, 1
S03, Trade, 4319744.943, 140, B09, S03, 1
S03, Trade, 4319749.393, 139, B05, S03, 1
S03, Trade, 4319755.443, 137, B05, S03, 1
S03, Trade, 4319760.193, 140, B09, S03, 1
S03, Trade, 4319761.793, 140, B01, S03, 1
S03, Trade, 4319772.343, 140, B03, S03, 1
S03, Trade, 4319779.693, 140, B07, S03, 1
S03, Trade, 4319786.743, 140, B03, S03, 1
S03, Trade, 4319791.093, 140, B03, S03, 1
S03, Trade, 4319795.493, 126, B04, S03, 1
S03, Trade, 4319799.043, 138, B00, S03, 1
S03, Trade, 4319804.643, 139, B02, S03, 1
S03, Trade, 4319807.093, 139, B09, S03, 1
S03, Trade, 4319816.193, 139, B05, S03, 1
S03, Trade, 4319823.993, 137, B05, S03, 1
S03, Trade, 4319827.293, 140, B00, S03, 1
S03, Trade, 4319829.193, 140, B09, S03, 1
S03, Trade, 4319834.893, 140, B03, S03, 1
S03, Trade, 4319841.743, 139, B02, S03, 1
S03, Trade, 4319846.243, 140, B03, S03, 1
S03, Trade, 4319853.293, 140, B00, S03, 1
S03, Trade, 4319864.893, 137, B02, S03, 1
S03, Trade, 4319875.343, 139, B00, S03, 1
S03, Trade, 4319878.293, 140, B09, S03, 1
S03, Trade, 4319880.343, 140, B03, S03, 1
S03, Trade, 4319884.893, 140, B00, S03, 1
S03, Trade, 4319891.643, 140, B02, S03, 1
S03, Trade, 4319895.043, 140, B03, S03, 1
S03, Trade, 4319903.593, 133, B05, S03, 1
S03, Trade, 4319906.643, 136, B07, S03, 1
S03, Trade, 4319912.343, 85, B08, S03, 1
S03, Trade, 4319914.743, 139, B07, S03, 1
S03, Trade, 4319922.393, 138, B00, S03, 1
S03, Trade, 4319926.143, 138, B07, S03, 1
S03, Trade, 4319932.743, 89, B04, S03, 1
S03, Trade, 4319939.993, 112, B04, S03, 1
S03, Trade, 4319946.043, 140, B07, S03, 1
S03, Trade, 4319947.093, 140, B01, S03, 1
S03, Trade, 4319953.993, 140, B03, S03, 1
S03, Trade, 4319954.943, 140, B02, S03, 1
S03, Trade, 4319960.793, 68, S03, B07, 1
S03, Trade, 4319967.043, 140, B09, S03, 1
S03, Trade, 4319975.043, 140, B07, S03, 1
S03, Trade, 4319980.643, 136, B02, S03, 1
S03, Trade, 4319983.893, 139, B09, S03, 1
S03, Trade, 4319990.043, 140, B09, S03, 1
S03, Trade, 4319995.193, 138, B05, S03, 1
S03, Trade, 4319997.843, 137, B07, S03, 1
S04, 100
S04, Trade, 4318419.043, 139, B05, S04, 1
S04, Trade, 4318422.793, 140, B02, S04, 1
S04, Trade, 4318453.543, 140, B01, S04, 1
S04, Trade, 4318455.943, 137, S04, B07, 1
S04, Trade, 4318465.293, 134, B08, S04, 1
S04, Trade, 4318468.543, 140, B00, S04, 1
S04, Trade, 4318489.593, 140, B09, S04, 1
S04, Trade, 4318507.193, 140, B03, S04, 1
S04, Trade, 4318531.443, 139, B09, S04, 1
S04, Trade, 4318542.943, 140, B00, S04, 1
S04, Trade, 4318554.943, 139, B05, S04, 1
S04, Trade, 4318576.043, 139, B09, S04, 1
S04, Trade, 4318591.843, 140, B03, S04, 1
S04, Trade, 4318647.093, 140, B01, S04, 1
S04, Trade, 4318651.943, 140, B09, S04, 1
S04, Trade, 4318674.193, 121, B03, S04, 1
S04, Trade, 4318683.443, 137, B05, S04, 1
S04, Trade, 4318698.543, 140, B00, S04, 1
S04, Trade, 4318730.543, 104, S04, B00, 1
S04, Trade, 4318735.243, 140, B01, S04, 1
S04, Trade, 4318744.943, 97, S04, B01, 1
S04, Trade, 4318767.143, 106, S04, B02, 1
S04, Trade, 4318800.043, 140, B03, S04, 1
S04, Trade, 4318808.243, 83, S04, B08, 1
S04, Trade, 4318834.443, 140, B09, S04, 1
S04, Trade, 4318847.743, 140, B01, S04, 1
S04, Trade, 4318853.993, 138, B02, S04, 1
S04, Trade, 4318883.843, 139, B09, S04, 1
S04, Trade, 4318890.543, 140, B01, S04, 1
S04, Trade, 4318907.843, 140, B03, S04, 1
S04, Trade, 4318923.093, 139, B00, S04, 1
S04, Trade, 4318939.493, 140, B02, S04, 1
S04, Trade, 4318954.143, 140, B01, S04, 1
S04, Trade, 4318975.493, 139, B05, S04, 1
S04, Trade, 4318994.243, 114, B04, S04, 1
S04, Trade, 4319012.043, 138, B00, S04, 1
S04, Trade, 4319014.043, 140, B07, S04, 1
S04, Trade, 4319036.543, 138, S04, B02, 1
S04, Trade, 4319042.093, 139, B09, S04, 1
S04, Trade, 4319064.193, 140, B03, S04, 1
S04, Trade, 4319074.043, 140, B02, S04, 1
S04, Trade, 4319076.493, 76, S04, B02, 1
S04, Trade, 4319114.893, 139, B07, S04, 1
S04, Trade, 4319124.743, 140, B03, S04, 1
S04, Trade, 4319138.543, 140, B03, S04, 1
S04, Trade, 4319165.393, 140, B09, S04, 1
S04, Trade, 4319179.743, 140, B07, S04, 1
S04, Trade, 4319185.693, 140, B00, S04, 1
S04, Trade, 4319209.343, 140, B03, S04, 1
S04, Trade, 4319212.293, 140, B01, S04, 1
S04, Trade, 4319219.093, 140, B07, S04, 1
S04, Trade, 4319223.293, 140, B01, S04, 1
S04, Trade, 4319236.193, 140, B02, S04, 1
S04, Trade, 4319241.593, 66, S04, B06, 1
S04, Trade, 4319246.843, 139, B03, S04, 1
S04, Trade, 4319270.743, 140, B05, S04, 1
S04, Trade, 4319277.343, 140, B02, S04, 1
S04, Trade, 4319282.893, 140, B09, S04, 1
S04, Trade, 4319294.043, 139, B05, S04, 1
S04, Trade, 4319305.843, 140, B00, S04, 1
S04, Trade, 4319311.443, 140, B00, S04, 1
S04, Trade, 4319320.743, 140, B03, S04, 1
S04, Trade, 4319324.643, 140, B05, S04, 1
S04, Trade, 4319331.643, 140, B05, S04, 1
S04, Trade, 4319345.793, 134, S04, B05, 1
S04, Trade, 4319355.493, 139, B07, S04, 1
S04, Trade, 4319364.143, 138, B00, S04, 1
S04, Trade, 4319368.543, 140, B07, S04, 1
S04, Trade, 4319395.293, 136, B01, S04, 1
S04, Trade, 4319410.543, 136, S04, B02, 1
S04, Trade, 4319421.043, 108, B04, S04, 1
S04, Trade, 4319429.493, 140, B05, S04, 1
S04, Trade, 4319460.493, 108, B03, S04, 1
S04, Trade, 4319491.943, 140, B05, S04, 1
S04, Trade, 4319529.793, 139, B07, S04, 1
S04, Trade, 4319557.893, 139, B09, S04, 1
S04, Trade, 4319581.693, 140, B02, S04, 1
S04, Trade, 4319631.143, 126, B03, S04, 1
S04, Trade, 4319634.993, 140, B01, S04, 1
S04, Trade, 4319645.943, 139, B01, S04, 1
S04, Trade, 4319665.793, 140, B05, S04, 1
S04, Trade, 4319668.443, 140, B02, S04, 1
S04, Trade, 4319672.593, 140, B05, S04, 1
S04, Trade, 4319693.893, 139, B07, S04, 1
S04, Trade, 4319711.843, 140, B09, S04, 1
S04, Trade, 4319723.543, 139, B01, S04, 1
S04, Trade, 4319756.843, 140, B01, S04, 1
S04, Trade, 4319770.743, 137, B05, S04, 1
S04, Trade, 4319780.693, 140, B00, S04, 1
S04, Trade, 4319792.993, 139, B09, S04, 1
S04, Trade, 4319808.543, 140, B07, S04, 1
S04, Trade, 4319818.343, 139, B07, S04, 1
S04, Trade, 4319830.493, 140, B00, S04, 1
S04, Trade, 4319845.343, 140, B01, S04, 1
S04, Trade, 4319881.093, 137, B07, S04, 1
S04, Trade, 4319892.943, 125, B04, S04, 1
S04, Trade, 4319906.193, 135, S04, B00, 1
S04, Trade, 4319925.893, 139, B01, S04, 1
S04, Trade, 4319935.443, 122, S04, B01, 1
S04, Trade, 4319957.093, 137, B09, S04, 1
S05, 100
S05, Trade, 4317078.043, 65, S05, B02, 1
S05, Trade, 4317087.643, 64, S05, B07, 1
S05, Trade, 4317135.443, 140, B07, S05, 1
S05, Trade, 4317212.693, 117, S05, B07, 1
S05, Trade, 4317335.843, 140, B09, S05, 1
S05, Trade, 4317378.793, 64, S05, B01, 1
S05, Trade, 4317390.393, 63, S05, B05, 1
S05, Trade, 4317413.893, 66, S05, B06, 1
S05, Trade, 4317422.943, 64, S05, B09, 1
S05, Trade, 4317457.893, 140, S05, B07, 1
S05, Trade, 4317463.243, 140, B05, S05, 1
S05, Trade, 4317481.593, 138, B05, S05, 1
S05, Trade, 4317488.493, 139, B09, S05, 1
S05, Trade, 4317490.943, 126, S05, B07, 1
S05, Trade, 4317496.143, 63, S05, B05, 1
S05, Trade, 4317506.343, 122, S05, B01, 1
S05, Trade, 4317539.043, 78, S05, B09, 1
S05, Trade, 4317549.593, 60, S05, B00, 1
S05, Trade, 4317557.993, 62, S05, B08, 1
S05, Trade, 4317569.793, 111, S05, B07, 1
S05, Trade, 4317570.443, 112, S05, B00, 1
S05, Trade, 4317610.793, 137, S05, B09, 1
S05, Trade, 4317621.343, 140, B09, S05, 1
S05, Trade, 4317660.593, 139, S05, B01, 1
S05, Trade, 4317711.643, 60, S05, B05, 1
S05, Trade, 4317779.893, 114, S05, B05, 1
S05, Trade, 4317810.293, 60, S05, B06, 1
S05, Trade, 4317811.243, 60, S05, B00, 1
S05, Trade, 4317847.443, 140, S05, B09, 1
S05, Trade, 4317876.143, 60, S05, B07, 1
S05, Trade, 4317891.493, 127, S05, B01, 1
S05, Trade, 4317899.893, 140, S05, B02, 1
S05, Trade, 4317949.243, 107, S05, B02, 1
S05, Trade, 4317996.043, 139, B01, S05, 1
S05, Trade, 4318000.693, 60, S05, B07, 1
S05, Trade, 4318019.043, 140, S05, B09, 1
S05, Trade, 4318023.093, 137, B00, S05, 1
S05, Trade, 4318034.643, 117, S05, B09, 1
S05, Trade, 4318045.143, 140, S05, B01, 1
S05, Trade, 4318059.443, 113, S05, B01, 1
S05, Trade, 4318078.843, 98, S05, B09, 1
S05, Trade, 4318115.293, 103, S05, B00, 1
S05, Trade, 4318117.893, 123, S05, B07, 1
S05, Trade, 4318135.243, 138, B01, S05, 1
S05, Trade, 4318143.593, 102, S05, B08, 1
S05, Trade, 4318218.043, 72, S05, B02, 1
S05, Trade, 4318226.043, 140, S05, B02, 1
S05, Trade, 4318231.493, 117, S05, B00, 1
S05, Trade, 4318583.243, 68, S05, B09, 1
S05, Trade, 4318584.093, 100, S05, B05, 1
S05, Trade, 4318632.543, 60, S05, B05, 1
S05, Trade, 4318678.043, 61, S05, B01, 1
S05, Trade, 4318707.293, 139, B05, S05, 1
S05, Trade, 4318745.993, 140, B00, S05, 1
S05, Trade, 4318754.793, 86, S05, B02, 1
S05, Trade, 4318757.693, 61, S05, B09, 1
S05, Trade, 4318760.293, 100, S05, B06, 1
S05, Trade, 4318764.993, 68, S05, B04, 1
S05, Trade, 4318822.143, 115, S05, B07, 1
S05, Trade, 4318869.393, 130, S05, B02, 1
S05, Trade, 4318901.193, 140, B07, S05, 1
S05, Trade, 4318944.393, 127, S05, B09, 1
S05, Trade, 4318961.693, 135, S05, B01, 1
S05, Trade, 4318969.293, 140, B03, S05, 1
S05, Trade, 4318984.793, 103, S05, B01, 1
S05, Trade, 4319024.493, 139, B00, S05, 1
S05, Trade, 4319040.493, 140, S05, B02, 1
S05, Trade, 4319075.993, 60, S05, B07, 1
S05, Trade, 4319114.943, 140, S05, B03, 1
S05, Trade, 4319132.693, 62, S05, B06, 1
S05, Trade, 4319177.843, 138, S05, B01, 1
S05, Trade, 4319211.693, 140, B00, S05, 1
S05, Trade, 4319240.393, 61, S05, B08, 1
S05, Trade, 4319240.693, 61, S05, B08, 1
S05, Trade, 4319244.893, 61, S05, B06, 1
S05, Trade, 4319276.943, 137, S05, B01, 1
S05, Trade, 4319293.743, 139, B09, S05, 1
S05, Trade, 4319347.443, 65, S05, B07, 1
S05, Trade, 4319377.843, 61, S05, B05, 1
S05, Trade, 4319407.843, 60, S05, B05, 1
S05, Trade, 4319418.243, 134, S05, B01, 1
S05, Trade, 4319422.743, 60, S05, B01, 1
S05, Trade, 4319479.993, 140, B00, S05, 1
S05, Trade, 4319503.793, 140, B02, S05, 1
S05, Trade, 4319549.243, 139, S05, B09, 1
S05, Trade, 4319566.693, 139, S05, B01, 1
S05, Trade, 4319607.493, 139, S05, B01, 1
S05, Trade, 4319654.043, 65, S05, B02, 1
S05, Trade, 4319714.943, 140, B03, S05, 1
S05, Trade, 4319720.143, 140, B00, S05, 1
S05, Trade, 4319730.943, 136, S05, B09, 1
S05, Trade, 4319741.293, 60, S05, B01, 1
S05, Trade, 4319807.543, 140, B02, S05, 1
S05, Trade, 4319809.193, 139, S05, B01, 1
S05, Trade, 4319896.893, 76, S05, B00, 1
S05, Trade, 4319906.143, 130, S05, B02, 1
S05, Trade, 4319908.093, 105, S05, B06, 1
S05, Trade, 4319914.143, 66, S05, B04, 1
S05, Trade, 4319930.793, 140, B09, S05, 1
S05, Trade, 4319943.293, 123, S05, B02, 1
S06, 100
S06, Trade, 4319287.793, 140, B00, S06, 1
S06, Trade, 4319288.643, 135, B09, S06, 1
S06, Trade, 4319297.193, 140, B00, S06, 1
S06, Trade, 4319300.593, 136, B05, S06, 1
S06, Trade, 4319307.543, 140, B05, S06, 1
S06, Trade, 4319313.743, 137, B05, S06, 1
