B00, 100
B00, Trade, 4319418.293, 140, B00, S01, 1
B05, Trade, 4319576.893, 128, B05, S01, 1
B05, Trade, 4319582.243, 139, B05, S03, 1
B05, Trade, 4319587.443, 139, B05, S02, 1
B05, Trade, 4319590.243, 140, B05, S05, 1
B05, Trade, 4319600.643, 140, B05, S01, 1
B05, Trade, 4319617.193, 139, B05, S03, 1
B05, Trade, 4319625.243, 140, B05, S01, 1
B05, Trade, 4319628.543, 131, B05, S03, 1
B05, Trade, 4319629.943, 131, B05, S07, 1
B05, Trade, 4319636.393, 88, B05, S02, 1
B05, Trade, 4319643.193, 138, B05, S04, 1
B05, Trade, 4319645.643, 140, B05, S05, 1
B05, Trade, 4319652.693, 98, B05, S01, 1
B05, Trade, 4319659.193, 140, B05, S08, 1
B05, Trade, 4319663.093, 140, B05, S04, 1
B05, Trade, 4319666.743, 140, B05, S04, 1
B05, Trade, 4319672.793, 140, B05, S02, 1
B05, Trade, 4319682.143, 140, B05, S07, 1
B05, Trade, 4319691.593, 140, B05, S05, 1
B05, Trade, 4319695.993, 140, B05, S01, 1
B05, Trade, 4319699.693, 140, B05, S02, 1
B05, Trade, 4319704.593, 140, B05, S08, 1
B05, Trade, 4319711.093, 140, B05, S07, 1
B05, Trade, 4319721.193, 138, B05, S07, 1
B05, Trade, 4319734.343, 140, B05, S00, 1
B05, Trade, 4319741.993, 140, B05, S00, 1
B05, Trade, 4319748.143, 135, B05, S05, 1
B05, Trade, 4319751.993, 140, B05, S08, 1
B05, Trade, 4319757.293, 128, B05, S01, 1
B05, Trade, 4319767.393, 138, B05, S05, 1
B05, Trade, 4319768.893, 128, B05, S03, 1
B05, Trade, 4319777.143, 133, B05, S00, 1
B05, Trade, 4319781.593, 139, B05, S02, 1
B05, Trade, 4319796.493, 140, B05, S08, 1
B05, Trade, 4319800.193, 137, B05, S05, 1
B05, Trade, 4319802.593, 134, B05, S08, 1
B05, Trade, 4319809.843, 140, B05, S03, 1
B05, Trade, 4319830.143, 121, B05, S08, 1
B05, Trade, 4319839.093, 65, B05, S04, 1
B05, Trade, 4319843.093, 140, B05, S05, 1
B05, Trade, 4319845.293, 118, B05, S02, 1
B05, Trade, 4319855.093, 140, B05, S08, 1
B05, Trade, 4319855.843, 135, B05, S02, 1
B05, Trade, 4319862.193, 140, B05, S01, 1
B05, Trade, 4319869.843, 140, B05, S04, 1
B05, Trade, 4319872.743, 138, B05, S04, 1
B05, Trade, 4319879.193, 140, B05, S04, 1
B05, Trade, 4319882.143, 137, B05, S01, 1
B05, Trade, 4319890.543, 140, B05, S03, 1
B05, Trade, 4319903.293, 140, B05, S00, 1
B05, Trade, 4319906.493, 140, B05, S08, 1
B05, Trade, 4319920.993, 139, B05, S03, 1
B05, Trade, 4319927.143, 140, B05, S01, 1
B05, Trade, 4319930.743, 140, B05, S09, 1
B05, Trade, 4319938.143, 140, B05, S03, 1
B05, Trade, 4319942.393, 140, B05, S07, 1
B05, Trade, 4319950.293, 139, B05, S07, 1
B05, Trade, 4319955.043, 140, B05, S09, 1
B05, Trade, 4319958.593, 139, B05, S07, 1
B05, Trade, 4319964.293, 135, B05, S08, 1
B05, Trade, 4319967.343, 140, B05, S04, 1
B05, Trade, 4319974.493, 140, B05, S01, 1
B05, Trade, 4319981.093, 138, B05, S04, 1
B05, Trade, 4319988.893, 140, B05, S09, 1
B05, Trade, 4319996.693, 140, B05, S03, 1
B06, 100
B06, Trade, 4318787.593, 65, S00, B06, 1
B06, Trade, 4318799.293, 61, S03, B06, 1
B06, Trade, 4318813.793, 107, B06, S04, 1
B06, Trade, 4318831.593, 61, S03, B06, 1
B06, Trade, 4318837.943, 97, B06, S07, 1
B06, Trade, 4318861.043, 101, B06, S01, 1
B06, Trade, 4318868.743, 91, B06, S07, 1
B06, Trade, 4318885.243, 89, B06, S04, 1
B06, Trade, 4318897.643, 123, B06, S04, 1
B06, Trade, 4318906.493, 60, S08, B06, 1
B06, Trade, 4318908.643, 61, S03, B06, 1
B06, Trade, 4318924.693, 117, B06, S03, 1
B06, Trade, 4318930.943, 66, B06, S03, 1
B06, Trade, 4318934.093, 73, S02, B06, 1
B06, Trade, 4318954.443, 112, B06, S04, 1
B06, Trade, 4318957.993, 83, B06, S04, 1
B06, Trade, 4318969.693, 128, B06, S01, 1
B06, Trade, 4318976.043, 134, B06, S05, 1
B06, Trade, 4318987.193, 99, B06, S01, 1
B06, Trade, 4318990.743, 139, B06, S03, 1
B06, Trade, 4319017.193, 66, B06, S01, 1
B06, Trade, 4319024.743, 81, B06, S02, 1
B06, Trade, 4319031.293, 69, S07, B06, 1
B06, Trade, 4319036.143, 62, S02, B06, 1
B06, Trade, 4319041.693, 60, S08, B06, 1
B06, Trade, 4319048.693, 60, S07, B06, 1
B06, Trade, 4319077.843, 135, B06, S01, 1
B06, Trade, 4319085.393, 108, B06, S03, 1
B06, Trade, 4319100.443, 129, B06, S01, 1
B06, Trade, 4319109.393, 118, B06, S05, 1
B06, Trade, 4319132.293, 127, B06, S08, 1
B06, Trade, 4319145.093, 78, S00, B06, 1
B06, Trade, 4319156.893, 90, B06, S08, 1
B06, Trade, 4319162.443, 63, S05, B06, 1
B06, Trade, 4319167.493, 66, S04, B06, 1
B06, Trade, 4319171.393, 64, S01, B06, 1
B06, Trade, 4319195.543, 74, B06, S08, 1
B06, Trade, 4319213.043, 103, B06, S02, 1
B06, Trade, 4319222.643, 66, S02, B06, 1
B06, Trade, 4319231.093, 127, B06, S04, 1
B06, Trade, 4319254.093, 85, B06, S08, 1
B06, Trade, 4319259.343, 72, S03, B06, 1
B06, Trade, 4319270.443, 118, B06, S01, 1
B06, Trade, 4319289.893, 72, B06, S02, 1
B06, Trade, 4319296.693, 98, B06, S02, 1
B06, Trade, 4319303.543, 62, S03, B06, 1
B06, Trade, 4319315.493, 60, S01, B06, 1
B06, Trade, 4319327.443, 98, B06, S05, 1
B06, Trade, 4319339.893, 67, S04, B06, 1
B06, Trade, 4319344.993, 66, S07, B06, 1
B06, Trade, 4319400.743, 63, S03, B06, 1
B06, Trade, 4319414.193, 132, B06, S04, 1
B06, Trade, 4319426.293, 85, B06, S04, 1
B06, Trade, 4319446.543, 66, B06, S07, 1
B06, Trade, 4319462.693, 110, B06, S00, 1
B06, Trade, 4319467.793, 120, B06, S01, 1
B06, Trade, 4319471.843, 61, S02, B06, 1
B06, Trade, 4319489.093, 61, S05, B06, 1
B06, Trade, 4319492.543, 70, B06, S02, 1
B06, Trade, 4319501.643, 125, B06, S08, 1
B06, Trade, 4319508.793, 71, S03, B06, 1
B06, Trade, 4319520.543, 98, B06, S03, 1
B06, Trade, 4319528.993, 91, B06, S01, 1
B06, Trade, 4319529.893, 63, S08, B06, 1
B06, Trade, 4319549.793, 65, B06, S05, 1
B06, Trade, 4319572.493, 76, B06, S01, 1
B06, Trade, 4319577.443, 126, B06, S05, 1
B06, Trade, 4319581.393, 129, B06, S01, 1
B06, Trade, 4319596.943, 91, S06, B06, 1
B06, Trade, 4319619.843, 123, B06, S03, 1
B06, Trade, 4319661.993, 90, B06, S01, 1
B06, Trade, 4319676.843, 96, B06, S08, 1
B06, Trade, 4319688.593, 121, B06, S08, 1
B06, Trade, 4319709.193, 97, B06, S03, 1
B06, Trade, 4319720.243, 135, B06, S01, 1
B06, Trade, 4319732.293, 69, B06, S08, 1
B06, Trade, 4319739.793, 127, B06, S07, 1
B06, Trade, 4319744.943, 126, B06, S04, 1
B06, Trade, 4319761.443, 95, B06, S07, 1
B06, Trade, 4319774.643, 83, B06, S05, 1
B06, Trade, 4319789.193, 103, B06, S07, 1
B06, Trade, 4319792.493, 115, B06, S07, 1
B06, Trade, 4319804.693, 60, S07, B06, 1
B06, Trade, 4319814.143, 61, S02, B06, 1
B06, Trade, 4319819.043, 107, B06, S03, 1
B06, Trade, 4319832.393, 119, B06, S01, 1
B06, Trade, 4319839.693, 64, B06, S08, 1
B06, Trade, 4319844.793, 119, B06, S03, 1
B06, Trade, 4319858.343, 128, B06, S09, 1
B06, Trade, 4319870.993, 76, B06, S05, 1
B06, Trade, 4319874.393, 108, B06, S05, 1
B06, Trade, 4319887.643, 122, B06, S09, 1
B06, Trade, 4319902.693, 69, B06, S08, 1
B06, Trade, 4319913.293, 60, B06, S05, 1
B06, Trade, 4319923.993, 122, B06, S08, 1
B06, Trade, 4319948.693, 61, S02, B06, 1
B06, Trade, 4319955.343, 62, B06, S03, 1
B06, Trade, 4319975.693, 126, B06, S02, 1
B06, Trade, 4319990.893, 88, B06, S01, 1
B06, Trade, 4319994.343, 124, B06, S04, 1
B07, 100
B07, Trade, 4319446.243, 135, B07, S01, 1
B07, Trade, 4319448.543, 140, B07, S05, 1
B07, Trade, 4319452.293, 140, B07, S05, 1
B07, Trade, 4319461.943, 140, B07, S01, 1
B07, Trade, 4319463.593, 139, B07, S05, 1
B07, Trade, 4319470.093, 60, S05, B07, 1
B07, Trade, 4319474.443, 139, B07, S04, 1
B07, Trade, 4319477.693, 136, B07, S03, 1
B07, Trade, 4319485.293, 140, B07, S00, 1
B07, Trade, 4319491.843, 140, B07, S09, 1
B07, Trade, 4319497.643, 140, B07, S05, 1
B07, Trade, 4319502.443, 138, B07, S01, 1
B07, Trade, 4319509.843, 60, S04, B07, 1
B07, Trade, 4319517.293, 140, B07, S02, 1
B07, Trade, 4319523.493, 139, B07, S02, 1
B07, Trade, 4319529.943, 67, S02, B07, 1
B07, Trade, 4319531.643, 139, B07, S04, 1
B07, Trade, 4319540.843, 140, B07, S03, 1
B07, Trade, 4319544.843, 139, B07, S02, 1
B07, Trade, 4319554.043, 137, B07, S03, 1
B07, Trade, 4319560.793, 140, B07, S04, 1
B07, Trade, 4319566.343, 140, B07, S04, 1
B07, Trade, 4319569.193, 140, B07, S05, 1
B07, Trade, 4319577.193, 140, B07, S07, 1
B07, Trade, 4319581.893, 140, B07, S07, 1
B07, Trade, 4319591.643, 139, B07, S04, 1
B07, Trade, 4319596.493, 60, S03, B07, 1
B07, Trade, 4319602.293, 140, B07, S02, 1
B07, Trade, 4319603.693, 137, B07, S08, 1
B07, Trade, 4319611.843, 137, B07, S02, 1
B07, Trade, 4319617.793, 138, B07, S01, 1
B07, Trade, 4319622.043, 139, B07, S02, 1
B07, Trade, 4319625.543, 140, B07, S05, 1
B07, Trade, 4319629.743, 138, B07, S05, 1
B07, Trade, 4319636.193, 139, B07, S05, 1
B07, Trade, 4319641.893, 140, B07, S07, 1
B07, Trade, 4319647.943, 140, B07, S02, 1
B07, Trade, 4319651.343, 140, B07, S03, 1
B07, Trade, 4319655.443, 138, B07, S00, 1
B07, Trade, 4319661.343, 138, B07, S08, 1
B07, Trade, 4319671.793, 140, B07, S03, 1
B07, Trade, 4319672.943, 140, B07, S08, 1
B07, Trade, 4319679.043, 116, S09, B07, 1
B07, Trade, 4319684.743, 140, B07, S04, 1
B07, Trade, 4319686.693, 140, B07, S02, 1
B07, Trade, 4319698.443, 140, B07, S05, 1
B07, Trade, 4319703.143, 75, S04, B07, 1
B07, Trade, 4319712.893, 60, S08, B07, 1
B07, Trade, 4319715.843, 140, B07, S02, 1
B07, Trade, 4319725.443, 140, B07, S02, 1
B07, Trade, 4319728.393, 137, B07, S03, 1
B07, Trade, 4319736.093, 140, B07, S07, 1
B07, Trade, 4319741.743, 140, B07, S01, 1
B07, Trade, 4319746.493, 138, B07, S07, 1
B07, Trade, 4319750.093, 140, B07, S01, 1
B07, Trade, 4319754.443, 139, B07, S05, 1
B07, Trade, 4319763.393, 140, B07, S05, 1
B07, Trade, 4319765.793, 139, B07, S04, 1
B07, Trade, 4319772.393, 138, B07, S09, 1
B07, Trade, 4319774.993, 140, B07, S04, 1
B07, Trade, 4319781.293, 140, B07, S04, 1
B07, Trade, 4319786.593, 140, B07, S02, 1
B07, Trade, 4319799.393, 137, B07, S02, 1
B07, Trade, 4319805.243, 140, B07, S03, 1
B07, Trade, 4319808.743, 140, B07, S02, 1
B07, Trade, 4319814.393, 134, B07, S07, 1
B07, Trade, 4319821.243, 60, S08, B07, 1
B07, Trade, 4319827.593, 134, B07, S02, 1
B07, Trade, 4319833.943, 60, S04, B07, 1
B07, Trade, 4319835.943, 139, B07, S00, 1
B07, Trade, 4319843.543, 139, B07, S01, 1
B07, Trade, 4319851.543, 140, B07, S01, 1
B07, Trade, 4319856.893, 134, S00, B07, 1
B07, Trade, 4319861.043, 140, B07, S06, 1
B07, Trade, 4319864.843, 139, B07, S08, 1
B07, Trade, 4319871.793, 135, B07, S07, 1
B07, Trade, 4319879.093, 140, B07, S03, 1
B07, Trade, 4319887.193, 140, B07, S02, 1
B07, Trade, 4319895.193, 135, B07, S05, 1
B07, Trade, 4319900.443, 61, S07, B07, 1
B07, Trade, 4319901.643, 64, S01, B07, 1
B07, Trade, 4319909.493, 139, B07, S07, 1
B07, Trade, 4319912.343, 140, B07, S03, 1
B07, Trade, 4319918.143, 140, B07, S02, 1
B07, Trade, 4319924.493, 140, B07, S00, 1
B07, Trade, 4319926.343, 140, B07, S08, 1
B07, Trade, 4319935.093, 140, B07, S07, 1
B07, Trade, 4319938.243, 138, B07, S04, 1
B07, Trade, 4319942.843, 140, B07, S04, 1
B07, Trade, 4319948.043, 140, B07, S08, 1
B07, Trade, 4319956.743, 140, B07, S08, 1
B07, Trade, 4319961.743, 139, B07, S01, 1
B07, Trade, 4319967.193, 140, B07, S03, 1
B07, Trade, 4319969.793, 140, B07, S06, 1
B07, Trade, 4319974.943, 140, B07, S05, 1
B07, Trade, 4319979.843, 140, B07, S07, 1
B07, Trade, 4319984.393, 140, B07, S03, 1
B07, Trade, 4319990.743, 140, B07, S03, 1
B07, Trade, 4319997.293, 138, B07, S07, 1
B07, Trade, 4319999.943, 139, B07, S04, 1
B08, 100
B08, Trade, 4319387.293, 140, B08, S05, 1
B08, Trade, 4319390.993, 140, B08, S02, 1
B08, Trade, 4319398.493, 140, B08, S03, 1
B08, Trade, 4319404.693, 140, B08, S08, 1
B08, Trade, 4319409.243, 140, B08, S01, 1
B08, Trade, 4319414.093, 139, B08, S02, 1
B08, Trade, 4319419.543, 140, B08, S07, 1
B08, Trade, 4319423.743, 140, B08, S08, 1
B08, Trade, 4319430.093, 140, B08, S02, 1
B08, Trade, 4319433.993, 140, B08, S05, 1
B08, Trade, 4319438.943, 140, B08, S02, 1
B08, Trade, 4319445.193, 140, B08, S02, 1
B08, Trade, 4319450.243, 140, B08, S04, 1
B08, Trade, 4319453.493, 140, B08, S07, 1
B08, Trade, 4319458.793, 140, B08, S01, 1
B08, Trade, 4319461.443, 140, B08, S02, 1
B08, Trade, 4319473.743, 140, B08, S01, 1
B08, Trade, 4319480.093, 140, B08, S00, 1
B08, Trade, 4319487.593, 124, B08, S01, 1
B08, Trade, 4319497.343, 140, B08, S08, 1
B08, Trade, 4319501.043, 126, B08, S03, 1
B08, Trade, 4319505.943, 140, B08, S02, 1
B08, Trade, 4319515.093, 140, B08, S01, 1
B08, Trade, 4319520.193, 99, B08, S01, 1
B08, Trade, 4319526.343, 104, B08, S03, 1
B08, Trade, 4319533.043, 140, B08, S03, 1
B08, Trade, 4319539.793, 140, B08, S07, 1
B08, Trade, 4319543.643, 140, B08, S01, 1
B08, Trade, 4319548.143, 140, B08, S00, 1
B08, Trade, 4319558.043, 140, B08, S05, 1
B08, Trade, 4319560.843, 139, B08, S08, 1
B08, Trade, 4319564.443, 140, B08, S05, 1
B08, Trade, 4319575.093, 140, B08, S08, 1
B08, Trade, 4319581.493, 110, B08, S08, 1
B08, Trade, 4319590.743, 140, B08, S08, 1
B08, Trade, 4319597.693, 140, B08, S01, 1
B08, Trade, 4319601.893, 140, B08, S06, 1
B08, Trade, 4319612.843, 62, S08, B08, 1
B08, Trade, 4319615.743, 62, B08, S07, 1
B08, Trade, 4319619.743, 124, B08, S04, 1
B08, Trade, 4319627.293, 140, B08, S02, 1
B08, Trade, 4319633.093, 140, B08, S04, 1
B08, Trade, 4319640.693, 139, B08, S05, 1
B08, Trade, 4319641.843, 140, B08, S00, 1
B08, Trade, 4319647.093, 132, B08, S07, 1
B08, Trade, 4319656.793, 72, B08, S03, 1
B08, Trade, 4319661.143, 140, B08, S02, 1
B08, Trade, 4319674.393, 140, B08, S04, 1
B08, Trade, 4319674.743, 140, B08, S05, 1
B08, Trade, 4319682.793, 140, B08, S02, 1
B08, Trade, 4319686.793, 140, B08, S04, 1
B08, Trade, 4319692.843, 140, B08, S04, 1
B08, Trade, 4319698.943, 140, B08, S04, 1
B08, Trade, 4319701.643, 140, B08, S00, 1
B08, Trade, 4319707.643, 140, B08, S00, 1
B08, Trade, 4319715.643, 140, B08, S00, 1
B08, Trade, 4319718.793, 130, B08, S00, 1
B08, Trade, 4319726.043, 140, B08, S00, 1
B08, Trade, 4319727.343, 139, B08, S07, 1
B08, Trade, 4319733.143, 140, B08, S03, 1
B08, Trade, 4319738.843, 140, B08, S03, 1
B08, Trade, 4319742.643, 140, B08, S09, 1
B08, Trade, 4319752.643, 140, B08, S07, 1
B08, Trade, 4319754.193, 140, B08, S02, 1
B08, Trade, 4319759.993, 140, B08, S08, 1
B08, Trade, 4319764.943, 93, B08, S02, 1
B08, Trade, 4319770.043, 127, B08, S04, 1
B08, Trade, 4319778.743, 140, B08, S07, 1
B08, Trade, 4319784.393, 140, B08, S08, 1
B08, Trade, 4319794.843, 140, B08, S01, 1
B08, Trade, 4319800.893, 135, B08, S06, 1
B08, Trade, 4319805.543, 124, B08, S04, 1
B08, Trade, 4319810.593, 140, B08, S08, 1
B08, Trade, 4319830.393, 120, B08, S04, 1
B08, Trade, 4319835.143, 63, B08, S02, 1
B08, Trade, 4319839.493, 67, B08, S02, 1
B08, Trade, 4319847.643, 140, B08, S05, 1
B08, Trade, 4319850.593, 140, B08, S04, 1
B08, Trade, 4319854.243, 140, B08, S07, 1
B08, Trade, 4319859.193, 66, B08, S07, 1
B08, Trade, 4319865.193, 127, B08, S06, 1
B08, Trade, 4319870.493, 140, B08, S07, 1
B08, Trade, 4319877.743, 140, B08, S02, 1
B08, Trade, 4319883.843, 140, B08, S08, 1
B08, Trade, 4319891.193, 140, B08, S01, 1
B08, Trade, 4319896.293, 140, B08, S07, 1
B08, Trade, 4319905.393, 140, B08, S05, 1
B08, Trade, 4319906.993, 140, B08, S04, 1
B08, Trade, 4319911.793, 61, B08, S07, 1
B08, Trade, 4319919.843, 140, B08, S02, 1
B08, Trade, 4319927.493, 140, B08, S04, 1
B08, Trade, 4319937.393, 140, B08, S01, 1
B08, Trade, 4319944.443, 140, B08, S01, 1
B08, Trade, 4319950.693, 138, B08, S06, 1
B08, Trade, 4319957.243, 140, B08, S02, 1
B08, Trade, 4319961.343, 135, B08, S05, 1
B08, Trade, 4319969.193, 140, B08, S07, 1
B08, Trade, 4319977.143, 140, B08, S05, 1
B08, Trade, 4319988.043, 140, B08, S07, 1
B08, Trade, 4319993.143, 122, B08, S08, 1
B09, 100
B09, Trade, 4319440.843, 139, B09, S07, 1
B09, Trade, 4319444.893, 139, B09, S05, 1
B09, Trade, 4319450.043, 140, B09, S02, 1
B09, Trade, 4319454.743, 140, B09, S02, 1
B09, Trade, 4319456.743, 140, B09, S07, 1
B09, Trade, 4319462.043, 140, B09, S09, 1
B09, Trade, 4319466.893, 62, S04, B09, 1
B09, Trade, 4319476.243, 140, B09, S05, 1
B09, Trade, 4319476.793, 140, B09, S05, 1
B09, Trade, 4319481.743, 140, B09, S07, 1
B09, Trade, 4319491.393, 140, B09, S06, 1
B09, Trade, 4319495.343, 140, B09, S00, 1
B09, Trade, 4319501.943, 139, B09, S03, 1
B09, Trade, 4319512.993, 138, B09, S04, 1
B09, Trade, 4319516.093, 140, B09, S07, 1
B09, Trade, 4319520.043, 139, B09, S00, 1
B09, Trade, 4319523.243, 139, B09, S08, 1
B09, Trade, 4319533.343, 138, B09, S08, 1
B09, Trade, 4319541.443, 140, B09, S02, 1
B09, Trade, 4319549.193, 138, B09, S02, 1
B09, Trade, 4319551.043, 140, B09, S03, 1
B09, Trade, 4319564.243, 140, B09, S00, 1
B09, Trade, 4319566.493, 135, B09, S01, 1
B09, Trade, 4319571.943, 140, B09, S02, 1
B09, Trade, 4319579.043, 135, B09, S00, 1
B09, Trade, 4319579.893, 139, B09, S02, 1
B09, Trade, 4319592.743, 140, B09, S02, 1
B09, Trade, 4319594.843, 139, B09, S09, 1
B09, Trade, 4319599.193, 137, B09, S05, 1
B09, Trade, 4319606.943, 140, B09, S03, 1
B09, Trade, 4319608.643, 137, B09, S04, 1
B09, Trade, 4319613.893, 74, S03, B09, 1
B09, Trade, 4319620.893, 139, B09, S00, 1
B09, Trade, 4319624.593, 137, B09, S07, 1
B09, Trade, 4319633.293, 140, B09, S08, 1
B09, Trade, 4319639.593, 140, B09, S00, 1
B09, Trade, 4319642.393, 138, B09, S02, 1
B09, Trade, 4319645.043, 140, B09, S08, 1
B09, Trade, 4319650.243, 139, B09, S02, 1
B09, Trade, 4319655.293, 139, B09, S05, 1
B09, Trade, 4319664.143, 139, B09, S05, 1
B09, Trade, 4319671.043, 139, B09, S05, 1
B09, Trade, 4319675.593, 140, B09, S00, 1
B09, Trade, 4319680.993, 140, B09, S03, 1
B09, Trade, 4319685.443, 140, B09, S05, 1
B09, Trade, 4319690.293, 140, B09, S01, 1
B09, Trade, 4319694.493, 140, B09, S03, 1
B09, Trade, 4319697.943, 140, B09, S06, 1
B09, Trade, 4319706.093, 139, B09, S09, 1
B09, Trade, 4319707.293, 140, B09, S01, 1
B09, Trade, 4319718.043, 140, B09, S07, 1
B09, Trade, 4319719.943, 140, B09, S04, 1
B09, Trade, 4319722.993, 140, B09, S08, 1
B09, Trade, 4319731.793, 138, B09, S00, 1
B09, Trade, 4319736.343, 139, B09, S05, 1
B09, Trade, 4319740.843, 139, B09, S01, 1
B09, Trade, 4319744.093, 140, B09, S07, 1
B09, Trade, 4319750.843, 140, B09, S04, 1
B09, Trade, 4319757.093, 135, B09, S03, 1
B09, Trade, 4319760.043, 139, B09, S05, 1
B09, Trade, 4319767.743, 140, B09, S07, 1
B09, Trade, 4319773.943, 138, B09, S08, 1
B09, Trade, 4319779.443, 140, B09, S06, 1
B09, Trade, 4319784.493, 140, B09, S00, 1
B09, Trade, 4319788.543, 140, B09, S04, 1
B09, Trade, 4319795.743, 140, B09, S05, 1
B09, Trade, 4319799.443, 136, B09, S08, 1
B09, Trade, 4319807.793, 140, B09, S00, 1
B09, Trade, 4319810.893, 140, B09, S05, 1
B09, Trade, 4319820.143, 140, B09, S06, 1
B09, Trade, 4319824.843, 61, S01, B09, 1
B09, Trade, 4319830.893, 140, B09, S07, 1
B09, Trade, 4319833.643, 140, B09, S05, 1
B09, Trade, 4319840.893, 140, B09, S03, 1
B09, Trade, 4319844.643, 140, B09, S08, 1
B09, Trade, 4319852.643, 140, B09, S02, 1
B09, Trade, 4319854.793, 140, B09, S03, 1
B09, Trade, 4319859.993, 140, B09, S08, 1
B09, Trade, 4319865.443, 140, B09, S02, 1
B09, Trade, 4319872.243, 140, B09, S01, 1
B09, Trade, 4319877.443, 140, B09, S09, 1
B09, Trade, 4319881.693, 140, B09, S02, 1
B09, Trade, 4319885.793, 140, B09, S07, 1
B09, Trade, 4319892.543, 140, B09, S03, 1
B09, Trade, 4319896.493, 138, B09, S00, 1
B09, Trade, 4319904.243, 140, B09, S02, 1
B09, Trade, 4319915.993, 139, B09, S08, 1
B09, Trade, 4319921.643, 138, B09, S01, 1
B09, Trade, 4319924.993, 140, B09, S07, 1
B09, Trade, 4319931.893, 139, B09, S03, 1
B09, Trade, 4319944.543, 139, B09, S04, 1
B09, Trade, 4319949.193, 60, S01, B09, 1
B09, Trade, 4319958.143, 139, B09, S00, 1
B09, Trade, 4319962.943, 139, B09, S02, 1
B09, Trade, 4319968.543, 140, B09, S08, 1
B09, Trade, 4319971.393, 140, B09, S07, 1
B09, Trade, 4319977.993, 140, B09, S08, 1
B09, Trade, 4319985.993, 140, B09, S05, 1
B09, Trade, 4319989.793, 140, B09, S02, 1
B09, Trade, 4319991.993, 140, B09, S03, 1
S00, 100
S00, Trade, 4319059.493, 138, B09, S00, 1
S00, Trade, 4319070.443, 140, B08, S00, 1
S00, Trade, 4319090.643, 140, B09, S00, 1
S00, Trade, 4319098.693, 127, S00, B03, 1
S00, Trade, 4319131.543, 140, B08, S00, 1
S00, Trade, 4319143.243, 140, B00, S00, 1
S00, Trade, 4319145.093, 78, S00, B06, 1
S00, Trade, 4319155.643, 125, S00, B00, 1
S00, Trade, 4319160.843, 89, S00, B02, 1
S00, Trade, 4319196.493, 139, B07, S00, 1
S00, Trade, 4319207.843, 139, B00, S00, 1
S00, Trade, 4319212.193, 140, B08, S00, 1
S00, Trade, 4319220.443, 139, B08, S00, 1
S00, Trade, 4319223.193, 70, S00, B00, 1
S00, Trade, 4319235.593, 139, B04, S00, 1
S00, Trade, 4319241.393, 140, B05, S00, 1
S00, Trade, 4319253.293, 140, B04, S00, 1
S00, Trade, 4319277.143, 140, B09, S00, 1
S00, Trade, 4319286.443, 140, B07, S00, 1
S00, Trade, 4319288.493, 140, B00, S00, 1
S00, Trade, 4319295.843, 140, B09, S00, 1
S00, Trade, 4319299.343, 140, B02, S00, 1
S00, Trade, 4319305.343, 138, B09, S00, 1
S00, Trade, 4319332.093, 114, S00, B07, 1
S00, Trade, 4319337.243, 140, B04, S00, 1
S00, Trade, 4319351.243, 140, B09, S00, 1
S00, Trade, 4319365.093, 140, B04, S00, 1
S00, Trade, 4319372.843, 130, B03, S00, 1
S00, Trade, 4319387.443, 140, B04, S00, 1
S00, Trade, 4319392.743, 139, B07, S00, 1
S00, Trade, 4319398.743, 140, B07, S00, 1
S00, Trade, 4319410.493, 138, B04, S00, 1
S00, Trade, 4319415.143, 139, B09, S00, 1
S00, Trade, 4319432.793, 139, B07, S00, 1
S00, Trade, 4319434.343, 139, B09, S00, 1
S00, Trade, 4319439.443, 140, B00, S00, 1
S00, Trade, 4319459.493, 140, B02, S00, 1
S00, Trade, 4319462.693, 110, B06, S00, 1
S00, Trade, 4319465.493, 139, B05, S00, 1
S00, Trade, 4319477.243, 139, B05, S00, 1
S00, Trade, 4319480.093, 140, B08, S00, 1
S00, Trade, 4319485.293, 140, B07, S00, 1
S00, Trade, 4319495.343, 140, B09, S00, 1
S00, Trade, 4319520.043, 139, B09, S00, 1
S00, Trade, 4319530.493, 140, B00, S00, 1
S00, Trade, 4319545.043, 135, S00, B04, 1
S00, Trade, 4319548.143, 140, B08, S00, 1
S00, Trade, 4319564.243, 140, B09, S00, 1
S00, Trade, 4319570.643, 119, B01, S00, 1
S00, Trade, 4319579.043, 135, B09, S00, 1
S00, Trade, 4319585.143, 138, S00, B03, 1
S00, Trade, 4319594.343, 98, S00, B03, 1
S00, Trade, 4319602.893, 140, B04, S00, 1
S00, Trade, 4319615.343, 140, B02, S00, 1
S00, Trade, 4319620.893, 139, B09, S00, 1
S00, Trade, 4319633.393, 139, B04, S00, 1
S00, Trade, 4319639.593, 140, B09, S00, 1
S00, Trade, 4319641.843, 140, B08, S00, 1
S00, Trade, 4319653.193, 117, S00, B04, 1
S00, Trade, 4319655.443, 138, B07, S00, 1
S00, Trade, 4319663.193, 139, B04, S00, 1
S00, Trade, 4319675.593, 140, B09, S00, 1
S00, Trade, 4319678.093, 139, B04, S00, 1
S00, Trade, 4319701.643, 140, B08, S00, 1
S00, Trade, 4319707.643, 140, B08, S00, 1
S00, Trade, 4319715.643, 140, B08, S00, 1
S00, Trade, 4319718.793, 130, B08, S00, 1
S00, Trade, 4319726.043, 140, B08, S00, 1
S00, Trade, 4319731.793, 138, B09, S00, 1
S00, Trade, 4319734.343, 140, B05, S00, 1
S00, Trade, 4319739.243, 139, B02, S00, 1
