B00, 100
B00, Trade, 4319324.793, 107, B00, S01, 1
B05, Trade, 4319410.643, 135, B05, S01, 1
B05, Trade, 4319436.943, 69, B05, S06, 1
B05, Trade, 4319446.293, 73, B05, S00, 1
B05, Trade, 4319450.443, 98, B05, S04, 1
B05, Trade, 4319458.743, 111, B05, S00, 1
B05, Trade, 4319470.893, 76, S01, B05, 1
B05, Trade, 4319474.893, 109, S03, B05, 1
B05, Trade, 4319494.093, 113, B05, S02, 1
B05, Trade, 4319504.543, 92, S03, B05, 1
B05, Trade, 4319511.443, 109, S02, B05, 1
B05, Trade, 4319536.393, 98, B05, S00, 1
B05, Trade, 4319551.793, 110, B05, S01, 1
B05, Trade, 4319564.843, 107, B05, S02, 1
B05, Trade, 4319571.793, 110, B05, S01, 1
B05, Trade, 4319580.493, 124, B05, S00, 1
B05, Trade, 4319585.043, 97, B05, S06, 1
B05, Trade, 4319588.393, 82, S07, B05, 1
B05, Trade, 4319597.093, 99, B05, S03, 1
B05, Trade, 4319601.443, 122, B05, S00, 1
B05, Trade, 4319628.793, 92, B05, S04, 1
B05, Trade, 4319642.743, 71, B05, S04, 1
B05, Trade, 4319644.893, 108, B05, S08, 1
B05, Trade, 4319650.743, 98, B05, S00, 1
B05, Trade, 4319659.743, 70, S09, B05, 1
B05, Trade, 4319664.693, 89, B05, S06, 1
B05, Trade, 4319667.793, 76, S04, B05, 1
B05, Trade, 4319685.893, 95, B05, S00, 1
B05, Trade, 4319710.143, 110, B05, S09, 1
B05, Trade, 4319716.043, 107, B05, S07, 1
B05, Trade, 4319721.243, 85, B05, S00, 1
B05, Trade, 4319725.443, 125, B05, S01, 1
B05, Trade, 4319729.243, 98, S00, B05, 1
B05, Trade, 4319736.743, 111, B05, S04, 1
B05, Trade, 4319739.693, 105, B05, S02, 1
B05, Trade, 4319743.143, 101, B05, S04, 1
B05, Trade, 4319755.393, 83, S00, B05, 1
B05, Trade, 4319761.743, 81, B05, S07, 1
B05, Trade, 4319771.793, 95, B05, S05, 1
B05, Trade, 4319775.293, 77, S06, B05, 1
B05, Trade, 4319779.693, 108, S02, B05, 1
B05, Trade, 4319785.793, 75, S06, B05, 1
B05, Trade, 4319797.493, 82, B05, S07, 1
B05, Trade, 4319801.893, 90, B05, S07, 1
B05, Trade, 4319820.643, 127, B05, S00, 1
B05, Trade, 4319827.393, 97, B05, S00, 1
B05, Trade, 4319831.093, 112, B05, S04, 1
B05, Trade, 4319841.793, 123, B05, S00, 1
B05, Trade, 4319846.343, 119, B05, S03, 1
B05, Trade, 4319852.793, 74, S02, B05, 1
B05, Trade, 4319862.393, 122, B05, S01, 1
B05, Trade, 4319867.443, 94, S03, B05, 1
B05, Trade, 4319869.493, 84, B05, S02, 1
B05, Trade, 4319878.593, 74, B05, S04, 1
B05, Trade, 4319880.543, 89, S08, B05, 1
B05, Trade, 4319893.643, 91, B05, S06, 1
B05, Trade, 4319895.193, 108, B05, S01, 1
B05, Trade, 4319904.443, 123, B05, S02, 1
B05, Trade, 4319915.543, 82, S09, B05, 1
B05, Trade, 4319923.993, 87, S04, B05, 1
B05, Trade, 4319931.493, 134, B05, S09, 1
B05, Trade, 4319949.543, 106, B05, S08, 1
B05, Trade, 4319956.643, 108, B05, S03, 1
B05, Trade, 4319969.343, 115, B05, S06, 1
B05, Trade, 4319984.993, 137, B05, S04, 1
B05, Trade, 4319995.543, 70, S00, B05, 1
B06, 100
B06, Trade, 4319289.293, 84, B06, S08, 1
B06, Trade, 4319292.843, 88, S09, B06, 1
B06, Trade, 4319302.693, 115, B06, S07, 1
B06, Trade, 4319316.743, 113, B06, S00, 1
B06, Trade, 4319322.043, 123, B06, S08, 1
B06, Trade, 4319328.143, 94, B06, S07, 1
B06, Trade, 4319335.843, 94, S05, B06, 1
B06, Trade, 4319343.293, 101, B06, S06, 1
B06, Trade, 4319352.793, 92, B06, S01, 1
B06, Trade, 4319358.943, 69, B06, S04, 1
B06, Trade, 4319363.093, 113, B06, S00, 1
B06, Trade, 4319368.193, 98, B06, S06, 1
B06, Trade, 4319374.943, 112, B06, S02, 1
B06, Trade, 4319383.893, 100, B06, S07, 1
B06, Trade, 4319392.493, 85, B06, S00, 1
B06, Trade, 4319406.643, 82, B06, S07, 1
B06, Trade, 4319413.443, 95, B06, S02, 1
B06, Trade, 4319417.143, 90, B06, S04, 1
B06, Trade, 4319428.843, 62, S06, B06, 1
B06, Trade, 4319432.093, 98, S09, B06, 1
B06, Trade, 4319436.593, 72, B06, S09, 1
B06, Trade, 4319444.543, 99, B06, S05, 1
B06, Trade, 4319453.843, 107, B06, S06, 1
B06, Trade, 4319457.143, 98, B06, S04, 1
B06, Trade, 4319466.943, 106, B06, S03, 1
B06, Trade, 4319475.943, 74, B06, S04, 1
B06, Trade, 4319486.693, 118, B06, S06, 1
B06, Trade, 4319492.243, 92, B06, S01, 1
B06, Trade, 4319498.793, 103, B06, S06, 1
B06, Trade, 4319509.343, 77, S04, B06, 1
B06, Trade, 4319514.993, 83, B06, S09, 1
B06, Trade, 4319519.543, 105, S04, B06, 1
B06, Trade, 4319525.143, 115, B06, S02, 1
B06, Trade, 4319533.593, 76, S07, B06, 1
B06, Trade, 4319553.543, 97, B06, S04, 1
B06, Trade, 4319558.093, 133, B06, S03, 1
B06, Trade, 4319568.243, 94, S00, B06, 1
B06, Trade, 4319570.743, 103, B06, S04, 1
B06, Trade, 4319579.643, 82, S07, B06, 1
B06, Trade, 4319583.143, 107, B06, S02, 1
B06, Trade, 4319592.443, 110, B06, S02, 1
B06, Trade, 4319598.293, 84, B06, S01, 1
B06, Trade, 4319599.693, 102, B06, S02, 1
B06, Trade, 4319607.393, 94, B06, S02, 1
B06, Trade, 4319614.443, 87, B06, S01, 1
B06, Trade, 4319618.743, 106, B06, S04, 1
B06, Trade, 4319627.593, 84, B06, S04, 1
B06, Trade, 4319632.443, 112, B06, S04, 1
B06, Trade, 4319637.643, 114, B06, S09, 1
B06, Trade, 4319641.643, 108, B06, S09, 1
B06, Trade, 4319646.593, 63, S00, B06, 1
B06, Trade, 4319652.843, 113, B06, S07, 1
B06, Trade, 4319656.993, 109, B06, S05, 1
B06, Trade, 4319661.693, 72, S04, B06, 1
B06, Trade, 4319672.493, 92, B06, S02, 1
B06, Trade, 4319677.443, 102, B06, S06, 1
B06, Trade, 4319683.093, 123, B06, S07, 1
B06, Trade, 4319692.093, 110, B06, S04, 1
B06, Trade, 4319696.243, 73, B06, S04, 1
B06, Trade, 4319702.193, 87, B06, S04, 1
B06, Trade, 4319710.443, 95, B06, S03, 1
B06, Trade, 4319712.993, 86, B06, S04, 1
B06, Trade, 4319719.043, 106, B06, S07, 1
B06, Trade, 4319723.643, 102, B06, S09, 1
B06, Trade, 4319728.343, 90, B06, S07, 1
B06, Trade, 4319733.193, 103, B06, S07, 1
B06, Trade, 4319749.093, 88, B06, S06, 1
B06, Trade, 4319753.043, 109, B06, S02, 1
B06, Trade, 4319760.943, 80, B06, S06, 1
B06, Trade, 4319763.693, 104, B06, S06, 1
B06, Trade, 4319777.443, 115, B06, S04, 1
B06, Trade, 4319778.443, 124, B06, S00, 1
B06, Trade, 4319785.843, 81, S09, B06, 1
B06, Trade, 4319792.293, 105, B06, S01, 1
B06, Trade, 4319797.993, 91, B06, S02, 1
B06, Trade, 4319805.943, 102, B06, S05, 1
B06, Trade, 4319811.193, 114, B06, S03, 1
B06, Trade, 4319824.293, 103, B06, S06, 1
B06, Trade, 4319837.843, 100, B06, S02, 1
B06, Trade, 4319842.993, 90, B06, S04, 1
B06, Trade, 4319851.743, 93, B06, S04, 1
B06, Trade, 4319856.693, 97, B06, S06, 1
B06, Trade, 4319860.743, 97, B06, S08, 1
B06, Trade, 4319869.743, 90, S03, B06, 1
B06, Trade, 4319882.443, 117, B06, S03, 1
B06, Trade, 4319890.093, 79, B06, S00, 1
B06, Trade, 4319899.393, 95, B06, S02, 1
B06, Trade, 4319904.043, 103, B06, S04, 1
B06, Trade, 4319916.693, 85, B06, S09, 1
B06, Trade, 4319925.043, 70, B06, S05, 1
B06, Trade, 4319930.743, 104, B06, S07, 1
B06, Trade, 4319933.593, 84, B06, S03, 1
B06, Trade, 4319936.293, 75, B06, S04, 1
B06, Trade, 4319953.243, 121, B06, S05, 1
B06, Trade, 4319960.493, 95, B06, S06, 1
B06, Trade, 4319964.043, 101, B06, S00, 1
B06, Trade, 4319972.443, 104, B06, S09, 1
B06, Trade, 4319976.043, 121, B06, S04, 1
B06, Trade, 4319980.243, 104, B06, S06, 1
B06, Trade, 4319989.443, 93, B06, S07, 1
B07, 100
B07, Trade, 4319042.193, 83, B07, S09, 1
B07, Trade, 4319045.843, 136, B07, S00, 1
B07, Trade, 4319050.393, 119, B07, S04, 1
B07, Trade, 4319056.293, 76, S04, B07, 1
B07, Trade, 4319065.343, 89, B07, S05, 1
B07, Trade, 4319077.993, 113, B07, S06, 1
B07, Trade, 4319086.293, 90, B07, S06, 1
B07, Trade, 4319088.793, 83, B07, S05, 1
B07, Trade, 4319097.093, 102, B07, S04, 1
B07, Trade, 4319101.443, 104, B07, S07, 1
B07, Trade, 4319110.643, 72, B07, S09, 1
B07, Trade, 4319120.143, 95, S09, B07, 1
B07, Trade, 4319126.493, 105, S00, B07, 1
B07, Trade, 4319134.843, 96, B07, S03, 1
B07, Trade, 4319139.243, 76, B07, S06, 1
B07, Trade, 4319150.843, 107, B07, S01, 1
B07, Trade, 4319154.043, 92, B07, S00, 1
B07, Trade, 4319174.343, 80, S03, B07, 1
B07, Trade, 4319189.443, 90, B07, S03, 1
B07, Trade, 4319209.043, 92, B07, S08, 1
B07, Trade, 4319223.893, 111, B07, S06, 1
B07, Trade, 4319226.343, 91, B07, S04, 1
B07, Trade, 4319252.293, 118, S07, B07, 1
B07, Trade, 4319256.093, 101, B07, S05, 1
B07, Trade, 4319261.143, 81, S02, B07, 1
B07, Trade, 4319272.043, 107, B07, S07, 1
B07, Trade, 4319280.143, 101, B07, S08, 1
B07, Trade, 4319286.843, 81, B07, S06, 1
B07, Trade, 4319296.493, 106, S04, B07, 1
B07, Trade, 4319303.743, 110, B07, S06, 1
B07, Trade, 4319305.993, 126, B07, S07, 1
B07, Trade, 4319316.643, 118, B07, S02, 1
B07, Trade, 4319325.993, 117, B07, S09, 1
B07, Trade, 4319338.993, 88, B07, S08, 1
B07, Trade, 4319347.743, 107, B07, S06, 1
B07, Trade, 4319352.493, 112, B07, S01, 1
B07, Trade, 4319361.493, 98, S03, B07, 1
B07, Trade, 4319368.893, 79, B07, S06, 1
B07, Trade, 4319373.693, 114, B07, S04, 1
B07, Trade, 4319397.943, 110, B07, S08, 1
B07, Trade, 4319401.393, 107, B07, S03, 1
B07, Trade, 4319412.743, 122, B07, S07, 1
B07, Trade, 4319420.793, 122, B07, S04, 1
B07, Trade, 4319438.843, 128, B07, S04, 1
B07, Trade, 4319442.093, 94, S02, B07, 1
B07, Trade, 4319455.793, 116, B07, S08, 1
B07, Trade, 4319460.393, 126, B07, S02, 1
B07, Trade, 4319468.243, 100, S02, B07, 1
B07, Trade, 4319473.193, 106, S09, B07, 1
B07, Trade, 4319479.443, 112, B07, S05, 1
B07, Trade, 4319481.343, 105, S09, B07, 1
B07, Trade, 4319495.193, 104, S07, B07, 1
B07, Trade, 4319503.943, 79, S00, B07, 1
B07, Trade, 4319508.993, 66, B07, S06, 1
B07, Trade, 4319523.343, 93, B07, S07, 1
B07, Trade, 4319530.393, 79, B07, S08, 1
B07, Trade, 4319540.143, 111, B07, S04, 1
B07, Trade, 4319562.693, 83, B07, S03, 1
B07, Trade, 4319586.743, 63, B07, S08, 1
B07, Trade, 4319593.493, 113, B07, S06, 1
B07, Trade, 4319602.293, 85, B07, S07, 1
B07, Trade, 4319608.643, 97, S07, B07, 1
B07, Trade, 4319612.193, 100, S09, B07, 1
B07, Trade, 4319622.443, 84, B07, S02, 1
B07, Trade, 4319631.043, 116, B07, S09, 1
B07, Trade, 4319635.193, 112, B07, S01, 1
B07, Trade, 4319645.143, 106, B07, S09, 1
B07, Trade, 4319657.593, 124, S04, B07, 1
B07, Trade, 4319674.643, 84, B07, S08, 1
B07, Trade, 4319680.843, 80, S01, B07, 1
B07, Trade, 4319685.643, 95, B07, S03, 1
B07, Trade, 4319705.643, 113, B07, S09, 1
B07, Trade, 4319710.843, 95, B07, S06, 1
B07, Trade, 4319714.843, 85, B07, S00, 1
B07, Trade, 4319725.093, 128, B07, S06, 1
B07, Trade, 4319726.543, 103, B07, S07, 1
B07, Trade, 4319739.493, 106, B07, S01, 1
B07, Trade, 4319743.693, 101, B07, S05, 1
B07, Trade, 4319756.593, 88, B07, S08, 1
B07, Trade, 4319768.293, 126, B07, S03, 1
B07, Trade, 4319780.143, 115, B07, S03, 1
B07, Trade, 4319789.843, 68, B07, S06, 1
B07, Trade, 4319796.843, 90, B07, S01, 1
B07, Trade, 4319803.843, 108, B07, S06, 1
B07, Trade, 4319842.493, 112, B07, S07, 1
B07, Trade, 4319852.093, 86, B07, S00, 1
B07, Trade, 4319860.843, 94, B07, S00, 1
B07, Trade, 4319870.693, 122, B07, S06, 1
B07, Trade, 4319887.743, 95, B07, S01, 1
B07, Trade, 4319903.543, 104, S08, B07, 1
B07, Trade, 4319905.943, 101, S04, B07, 1
B07, Trade, 4319926.143, 93, B07, S09, 1
B07, Trade, 4319930.893, 101, B07, S03, 1
B07, Trade, 4319944.243, 84, S09, B07, 1
B07, Trade, 4319955.493, 123, B07, S02, 1
B07, Trade, 4319966.743, 60, B07, S02, 1
B07, Trade, 4319972.143, 107, B07, S03, 1
B07, Trade, 4319978.143, 100, B07, S02, 1
B07, Trade, 4319987.343, 85, B07, S04, 1
B07, Trade, 4319993.293, 102, B07, S09, 1
B08, 100
B08, Trade, 4319181.293, 61, S08, B08, 1
B08, Trade, 4319189.043, 104, B08, S01, 1
B08, Trade, 4319194.193, 111, B08, S00, 1
B08, Trade, 4319196.743, 70, B08, S04, 1
B08, Trade, 4319211.193, 115, B08, S07, 1
B08, Trade, 4319220.643, 111, S09, B08, 1
B08, Trade, 4319225.843, 100, B08, S00, 1
B08, Trade, 4319230.893, 82, B08, S01, 1
B08, Trade, 4319235.593, 76, B08, S06, 1
B08, Trade, 4319235.793, 101, S02, B08, 1
B08, Trade, 4319245.793, 94, B08, S06, 1
B08, Trade, 4319251.793, 108, S00, B08, 1
B08, Trade, 4319260.243, 98, B08, S09, 1
B08, Trade, 4319273.193, 96, B08, S05, 1
B08, Trade, 4319282.943, 98, B08, S09, 1
B08, Trade, 4319309.843, 80, B08, S07, 1
B08, Trade, 4319311.543, 77, B08, S04, 1
B08, Trade, 4319317.593, 71, B08, S00, 1
B08, Trade, 4319322.543, 113, B08, S00, 1
B08, Trade, 4319328.343, 78, B08, S02, 1
B08, Trade, 4319334.393, 97, B08, S02, 1
B08, Trade, 4319338.193, 100, B08, S06, 1
B08, Trade, 4319344.493, 79, S04, B08, 1
B08, Trade, 4319363.693, 107, B08, S05, 1
B08, Trade, 4319370.343, 97, B08, S09, 1
B08, Trade, 4319386.143, 95, B08, S01, 1
B08, Trade, 4319389.293, 96, B08, S03, 1
B08, Trade, 4319395.643, 63, S06, B08, 1
B08, Trade, 4319399.243, 95, B08, S06, 1
B08, Trade, 4319402.443, 68, B08, S03, 1
B08, Trade, 4319414.293, 105, B08, S06, 1
B08, Trade, 4319422.893, 87, B08, S01, 1
B08, Trade, 4319438.543, 73, B08, S09, 1
B08, Trade, 4319448.393, 78, S06, B08, 1
B08, Trade, 4319459.693, 100, B08, S09, 1
B08, Trade, 4319467.493, 75, B08, S06, 1
B08, Trade, 4319478.743, 76, B08, S07, 1
B08, Trade, 4319485.493, 83, B08, S08, 1
B08, Trade, 4319488.893, 131, B08, S03, 1
B08, Trade, 4319500.743, 100, S03, B08, 1
B08, Trade, 4319509.843, 100, B08, S04, 1
B08, Trade, 4319513.693, 93, B08, S02, 1
B08, Trade, 4319520.193, 93, B08, S08, 1
B08, Trade, 4319528.093, 105, B08, S06, 1
B08, Trade, 4319534.143, 73, B08, S06, 1
B08, Trade, 4319543.593, 88, B08, S01, 1
B08, Trade, 4319550.143, 123, B08, S09, 1
B08, Trade, 4319559.143, 105, B08, S09, 1
B08, Trade, 4319563.443, 89, B08, S01, 1
B08, Trade, 4319569.993, 127, B08, S06, 1
B08, Trade, 4319578.143, 62, S02, B08, 1
B08, Trade, 4319586.193, 80, B08, S03, 1
B08, Trade, 4319593.693, 66, B08, S01, 1
B08, Trade, 4319600.943, 132, B08, S05, 1
B08, Trade, 4319606.443, 100, B08, S06, 1
B08, Trade, 4319613.093, 83, B08, S06, 1
B08, Trade, 4319617.043, 107, B08, S02, 1
B08, Trade, 4319623.693, 106, B08, S07, 1
B08, Trade, 4319631.093, 88, B08, S06, 1
B08, Trade, 4319640.293, 93, S04, B08, 1
B08, Trade, 4319652.893, 102, B08, S06, 1
B08, Trade, 4319660.493, 79, S00, B08, 1
B08, Trade, 4319662.643, 70, B08, S09, 1
B08, Trade, 4319669.343, 74, B08, S06, 1
B08, Trade, 4319700.693, 121, B08, S06, 1
B08, Trade, 4319712.143, 96, B08, S06, 1
B08, Trade, 4319719.643, 98, B08, S06, 1
B08, Trade, 4319729.193, 87, B08, S09, 1
B08, Trade, 4319733.293, 91, B08, S09, 1
B08, Trade, 4319746.143, 113, S01, B08, 1
B08, Trade, 4319750.693, 96, B08, S07, 1
B08, Trade, 4319754.693, 78, B08, S06, 1
B08, Trade, 4319758.793, 73, B08, S09, 1
B08, Trade, 4319765.143, 77, B08, S03, 1
B08, Trade, 4319785.993, 93, S04, B08, 1
B08, Trade, 4319793.593, 73, B08, S02, 1
B08, Trade, 4319801.293, 115, B08, S03, 1
B08, Trade, 4319802.843, 108, S01, B08, 1
B08, Trade, 4319812.693, 101, B08, S02, 1
B08, Trade, 4319816.993, 98, B08, S00, 1
B08, Trade, 4319842.043, 128, B08, S06, 1
B08, Trade, 4319847.943, 111, B08, S01, 1
B08, Trade, 4319876.343, 92, B08, S01, 1
B08, Trade, 4319882.093, 119, B08, S00, 1
B08, Trade, 4319885.443, 111, B08, S04, 1
B08, Trade, 4319887.843, 112, B08, S00, 1
B08, Trade, 4319895.643, 125, S09, B08, 1
B08, Trade, 4319900.943, 75, B08, S06, 1
B08, Trade, 4319910.593, 93, B08, S06, 1
B08, Trade, 4319911.993, 86, S04, B08, 1
B08, Trade, 4319924.643, 114, B08, S06, 1
B08, Trade, 4319935.643, 87, B08, S06, 1
B08, Trade, 4319944.593, 65, S01, B08, 1
B08, Trade, 4319953.143, 123, B08, S04, 1
B08, Trade, 4319959.443, 97, B08, S06, 1
B08, Trade, 4319966.293, 111, B08, S04, 1
B08, Trade, 4319971.843, 123, B08, S05, 1
B08, Trade, 4319974.493, 118, B08, S05, 1
B08, Trade, 4319982.343, 107, B08, S02, 1
B08, Trade, 4319985.943, 128, B08, S03, 1
B09, 100
B09, Trade, 4319088.843, 72, B09, S07, 1
B09, Trade, 4319094.743, 126, B09, S00, 1
B09, Trade, 4319098.143, 105, B09, S00, 1
B09, Trade, 4319103.443, 103, B09, S04, 1
B09, Trade, 4319107.993, 102, S08, B09, 1
B09, Trade, 4319116.493, 99, B09, S02, 1
B09, Trade, 4319117.193, 105, S06, B09, 1
B09, Trade, 4319133.593, 98, B09, S02, 1
B09, Trade, 4319145.843, 88, B09, S04, 1
B09, Trade, 4319151.443, 107, B09, S06, 1
B09, Trade, 4319160.143, 119, B09, S05, 1
B09, Trade, 4319173.893, 69, B09, S09, 1
B09, Trade, 4319179.143, 96, B09, S02, 1
B09, Trade, 4319185.493, 127, B09, S01, 1
B09, Trade, 4319190.943, 67, B09, S02, 1
B09, Trade, 4319200.693, 99, B09, S09, 1
B09, Trade, 4319203.043, 104, B09, S06, 1
B09, Trade, 4319211.443, 109, B09, S06, 1
B09, Trade, 4319224.193, 93, B09, S04, 1
B09, Trade, 4319230.493, 89, B09, S02, 1
B09, Trade, 4319235.543, 87, B09, S03, 1
B09, Trade, 4319251.493, 87, S03, B09, 1
B09, Trade, 4319268.243, 90, B09, S03, 1
B09, Trade, 4319274.143, 75, B09, S01, 1
B09, Trade, 4319283.243, 103, S05, B09, 1
B09, Trade, 4319292.143, 84, B09, S03, 1
B09, Trade, 4319297.243, 68, B09, S06, 1
B09, Trade, 4319306.393, 115, B09, S04, 1
B09, Trade, 4319309.143, 92, B09, S02, 1
B09, Trade, 4319319.243, 75, B09, S06, 1
B09, Trade, 4319325.293, 103, S05, B09, 1
B09, Trade, 4319335.793, 91, B09, S09, 1
B09, Trade, 4319342.393, 117, B09, S03, 1
B09, Trade, 4319355.293, 119, B09, S07, 1
B09, Trade, 4319365.893, 104, B09, S08, 1
B09, Trade, 4319388.043, 92, B09, S06, 1
B09, Trade, 4319392.893, 84, B09, S06, 1
B09, Trade, 4319397.793, 119, S01, B09, 1
B09, Trade, 4319408.143, 110, B09, S09, 1
B09, Trade, 4319409.993, 101, B09, S04, 1
B09, Trade, 4319412.493, 111, B09, S03, 1
B09, Trade, 4319418.043, 105, B09, S02, 1
B09, Trade, 4319424.693, 120, B09, S02, 1
B09, Trade, 4319431.343, 73, S06, B09, 1
B09, Trade, 4319444.693, 87, B09, S09, 1
B09, Trade, 4319491.193, 105, B09, S08, 1
B09, Trade, 4319497.593, 106, B09, S07, 1
B09, Trade, 4319501.043, 101, S05, B09, 1
B09, Trade, 4319514.143, 83, B09, S00, 1
B09, Trade, 4319517.793, 71, S06, B09, 1
B09, Trade, 4319530.143, 90, B09, S03, 1
B09, Trade, 4319549.993, 139, B09, S02, 1
B09, Trade, 4319570.943, 102, B09, S07, 1
B09, Trade, 4319582.093, 72, B09, S06, 1
B09, Trade, 4319597.393, 98, B09, S06, 1
B09, Trade, 4319604.943, 100, B09, S00, 1
B09, Trade, 4319615.143, 88, B09, S09, 1
B09, Trade, 4319616.693, 120, S00, B09, 1
B09, Trade, 4319625.743, 125, B09, S03, 1
B09, Trade, 4319642.693, 115, B09, S01, 1
B09, Trade, 4319648.043, 74, B09, S04, 1
B09, Trade, 4319673.943, 114, B09, S07, 1
B09, Trade, 4319677.043, 111, B09, S04, 1
B09, Trade, 4319696.093, 80, B09, S06, 1
B09, Trade, 4319709.443, 135, B09, S07, 1
B09, Trade, 4319718.343, 117, B09, S03, 1
B09, Trade, 4319730.243, 121, S04, B09, 1
B09, Trade, 4319741.043, 107, B09, S06, 1
B09, Trade, 4319746.443, 116, B09, S05, 1
B09, Trade, 4319749.243, 62, B09, S08, 1
B09, Trade, 4319767.093, 78, B09, S06, 1
B09, Trade, 4319785.693, 73, S00, B09, 1
B09, Trade, 4319789.743, 79, B09, S08, 1
B09, Trade, 4319799.143, 82, B09, S04, 1
B09, Trade, 4319803.193, 89, S04, B09, 1
B09, Trade, 4319813.943, 69, B09, S06, 1
B09, Trade, 4319828.343, 113, B09, S07, 1
B09, Trade, 4319832.093, 116, B09, S09, 1
B09, Trade, 4319838.693, 86, B09, S04, 1
B09, Trade, 4319845.093, 89, B09, S04, 1
B09, Trade, 4319859.393, 98, B09, S03, 1
B09, Trade, 4319864.993, 84, B09, S07, 1
B09, Trade, 4319873.443, 84, B09, S04, 1
B09, Trade, 4319875.693, 83, S00, B09, 1
B09, Trade, 4319878.893, 79, S05, B09, 1
B09, Trade, 4319887.943, 92, B09, S09, 1
B09, Trade, 4319899.993, 82, B09, S00, 1
B09, Trade, 4319910.843, 93, S02, B09, 1
B09, Trade, 4319919.193, 112, B09, S06, 1
B09, Trade, 4319922.243, 96, B09, S06, 1
B09, Trade, 4319932.493, 119, B09, S08, 1
B09, Trade, 4319935.793, 99, B09, S01, 1
B09, Trade, 4319941.543, 74, B09, S02, 1
B09, Trade, 4319948.643, 120, B09, S03, 1
B09, Trade, 4319958.643, 104, B09, S09, 1
B09, Trade, 4319964.893, 95, B09, S08, 1
B09, Trade, 4319972.093, 110, S00, B09, 1
B09, Trade, 4319986.693, 99, B09, S09, 1
B09, Trade, 4319993.843, 98, B09, S08, 1
B09, Trade, 4319998.343, 100, B09, S01, 1
S00, 100
S00, Trade, 4319295.093, 108, S00, B02, 1
S00, Trade, 4319307.143, 108, B05, S00, 1
S00, Trade, 4319316.743, 113, B06, S00, 1
S00, Trade, 4319317.593, 71, B08, S00, 1
S00, Trade, 4319322.543, 113, B08, S00, 1
S00, Trade, 4319334.343, 134, B00, S00, 1
S00, Trade, 4319339.593, 96, B03, S00, 1
S00, Trade, 4319349.393, 99, B04, S00, 1
S00, Trade, 4319358.243, 99, B00, S00, 1
S00, Trade, 4319363.093, 113, B06, S00, 1
S00, Trade, 4319366.193, 90, B01, S00, 1
S00, Trade, 4319376.343, 90, B00, S00, 1
S00, Trade, 4319383.343, 124, B02, S00, 1
S00, Trade, 4319387.093, 113, B04, S00, 1
S00, Trade, 4319392.493, 85, B06, S00, 1
S00, Trade, 4319394.943, 98, B04, S00, 1
S00, Trade, 4319401.143, 140, B00, S00, 1
S00, Trade, 4319406.243, 89, B02, S00, 1
S00, Trade, 4319414.193, 138, B03, S00, 1
S00, Trade, 4319418.993, 78, B01, S00, 1
S00, Trade, 4319426.643, 111, S00, B04, 1
S00, Trade, 4319438.043, 94, S00, B01, 1
S00, Trade, 4319446.293, 73, B05, S00, 1
S00, Trade, 4319448.143, 99, S00, B03, 1
S00, Trade, 4319452.843, 127, B02, S00, 1
S00, Trade, 4319458.743, 111, B05, S00, 1
S00, Trade, 4319479.193, 110, S00, B03, 1
S00, Trade, 4319479.893, 111, B01, S00, 1
S00, Trade, 4319488.443, 119, B00, S00, 1
S00, Trade, 4319503.943, 79, S00, B07, 1
S00, Trade, 4319509.443, 110, S00, B03, 1
S00, Trade, 4319514.143, 83, B09, S00, 1
S00, Trade, 4319522.893, 97, B04, S00, 1
S00, Trade, 4319536.393, 98, B05, S00, 1
S00, Trade, 4319540.743, 135, B03, S00, 1
S00, Trade, 4319545.143, 76, S00, B02, 1
S00, Trade, 4319554.893, 124, B00, S00, 1
S00, Trade, 4319568.243, 94, S00, B06, 1
S00, Trade, 4319573.793, 72, B00, S00, 1
S00, Trade, 4319580.493, 124, B05, S00, 1
S00, Trade, 4319581.893, 88, S00, B00, 1
S00, Trade, 4319595.943, 105, S00, B02, 1
S00, Trade, 4319601.443, 122, B05, S00, 1
S00, Trade, 4319604.943, 100, B09, S00, 1
S00, Trade, 4319616.693, 120, S00, B09, 1
S00, Trade, 4319619.643, 89, B02, S00, 1
S00, Trade, 4319623.593, 123, B00, S00, 1
S00, Trade, 4319632.143, 138, B00, S00, 1
S00, Trade, 4319639.493, 87, S00, B04, 1
S00, Trade, 4319646.593, 63, S00, B06, 1
S00, Trade, 4319648.393, 119, B00, S00, 1
S00, Trade, 4319650.743, 98, B05, S00, 1
S00, Trade, 4319660.493, 79, S00, B08, 1
S00, Trade, 4319668.243, 75, B04, S00, 1
S00, Trade, 4319681.293, 139, S00, B00, 1
S00, Trade, 4319685.893, 95, B05, S00, 1
S00, Trade, 4319688.443, 125, B03, S00, 1
S00, Trade, 4319699.643, 109, B02, S00, 1
S00, Trade, 4319705.543, 123, B00, S00, 1
S00, Trade, 4319714.843, 85, B07, S00, 1
S00, Trade, 4319721.243, 85, B05, S00, 1
S00, Trade, 4319729.243, 98, S00, B05, 1
S00, Trade, 4319732.243, 125, B01, S00, 1
S00, Trade, 4319735.243, 106, B02, S00, 1
S00, Trade, 4319737.793, 120, B03, S00, 1
S00, Trade, 4319747.693, 129, B03, S00, 1
S00, Trade, 4319755.393, 83, S00, B05, 1
S00, Trade, 4319763.143, 113, S00, B01, 1
S00, Trade, 4319764.693, 82, B04, S00, 1
S00, Trade, 4319774.193, 72, S00, B04, 1
S00, Trade, 4319778.443, 124, B06, S00, 1
