B00, 100
B00, Trade, 4319089.093, 127, B00, S01, 1
S00, Trade, 4319806.393, 119, B04, S00, 1
S00, Trade, 4319810.343, 140, B07, S00, 1
S00, Trade, 4319820.843, 140, S00, B07, 1
S00, Trade, 4319826.793, 121, B00, S00, 1
S00, Trade, 4319828.243, 124, B08, S00, 1
S00, Trade, 4319834.793, 79, S00, B04, 1
S00, Trade, 4319844.743, 123, B05, S00, 1
S00, Trade, 4319852.243, 137, B08, S00, 1
S00, Trade, 4319866.493, 118, B08, S00, 1
S00, Trade, 4319873.943, 140, B01, S00, 1
S00, Trade, 4319874.893, 140, B07, S00, 1
S00, Trade, 4319885.643, 92, S00, B03, 1
S00, Trade, 4319894.343, 130, B06, S00, 1
S00, Trade, 4319898.993, 102, B09, S00, 1
S00, Trade, 4319901.693, 131, S00, B02, 1
S00, Trade, 4319908.693, 77, B06, S00, 1
S00, Trade, 4319914.743, 139, B07, S00, 1
S00, Trade, 4319923.093, 125, B09, S00, 1
S00, Trade, 4319926.043, 103, B03, S00, 1
S00, Trade, 4319935.093, 118, B01, S00, 1
S00, Trade, 4319941.743, 122, B09, S00, 1
S00, Trade, 4319949.443, 134, B01, S00, 1
S00, Trade, 4319956.143, 116, B09, S00, 1
S00, Trade, 4319960.643, 88, B01, S00, 1
S00, Trade, 4319967.743, 127, B08, S00, 1
S00, Trade, 4319975.343, 137, S00, B07, 1
S00, Trade, 4319980.993, 119, B06, S00, 1
S00, Trade, 4319991.443, 107, B04, S00, 1
S00, Trade, 4319995.093, 130, S00, B07, 1
S01, 100
S01, Trade, 4319278.593, 97, S01, B04, 1
S01, Trade, 4319290.593, 126, S01, B01, 1
S01, Trade, 4319300.793, 134, B07, S01, 1
S01, Trade, 4319304.893, 140, B07, S01, 1
S01, Trade, 4319317.243, 115, B00, S01, 1
S01, Trade, 4319322.243, 137, S01, B07, 1
S01, Trade, 4319343.443, 113, S01, B03, 1
S01, Trade, 4319349.143, 93, B03, S01, 1
S01, Trade, 4319350.243, 82, B06, S01, 1
S01, Trade, 4319365.093, 140, B07, S01, 1
S01, Trade, 4319371.993, 83, B05, S01, 1
S01, Trade, 4319377.243, 124, B00, S01, 1
S01, Trade, 4319381.243, 132, B04, S01, 1
S01, Trade, 4319395.443, 104, S01, B03, 1
S01, Trade, 4319398.643, 138, B08, S01, 1
S01, Trade, 4319399.093, 113, B00, S01, 1
S01, Trade, 4319406.493, 107, S01, B04, 1
S01, Trade, 4319412.743, 110, B00, S01, 1
S01, Trade, 4319414.643, 69, B04, S01, 1
S01, Trade, 4319424.493, 127, B02, S01, 1
S01, Trade, 4319433.443, 109, B01, S01, 1
S01, Trade, 4319439.243, 73, S01, B05, 1
S01, Trade, 4319443.943, 81, B09, S01, 1
S01, Trade, 4319450.143, 71, S01, B05, 1
S01, Trade, 4319454.793, 111, B04, S01, 1
S01, Trade, 4319462.043, 131, B05, S01, 1
S01, Trade, 4319468.293, 99, B05, S01, 1
S01, Trade, 4319472.593, 131, B04, S01, 1
S01, Trade, 4319476.743, 74, S01, B05, 1
S01, Trade, 4319494.293, 140, B07, S01, 1
S01, Trade, 4319501.793, 115, B02, S01, 1
S01, Trade, 4319512.193, 98, S01, B08, 1
S01, Trade, 4319519.943, 107, S01, B08, 1
S01, Trade, 4319532.093, 66, S01, B02, 1
S01, Trade, 4319536.493, 71, S01, B06, 1
S01, Trade, 4319542.243, 129, B01, S01, 1
S01, Trade, 4319544.843, 135, B04, S01, 1
S01, Trade, 4319547.443, 140, B07, S01, 1
S01, Trade, 4319558.843, 68, B04, S01, 1
S01, Trade, 4319567.593, 118, S01, B07, 1
S01, Trade, 4319578.193, 72, S01, B06, 1
S01, Trade, 4319588.793, 133, B03, S01, 1
S01, Trade, 4319589.243, 86, B02, S01, 1
S01, Trade, 4319598.843, 140, B07, S01, 1
S01, Trade, 4319608.293, 132, B03, S01, 1
S01, Trade, 4319612.993, 134, B03, S01, 1
S01, Trade, 4319616.543, 117, S01, B05, 1
S01, Trade, 4319635.793, 92, B06, S01, 1
S01, Trade, 4319648.843, 132, B03, S01, 1
S01, Trade, 4319654.593, 97, B03, S01, 1
S01, Trade, 4319658.843, 129, S01, B07, 1
S01, Trade, 4319663.093, 98, B09, S01, 1
S01, Trade, 4319669.193, 95, B00, S01, 1
S01, Trade, 4319675.443, 109, B01, S01, 1
S01, Trade, 4319677.793, 140, B02, S01, 1
S01, Trade, 4319681.193, 105, B00, S01, 1
S01, Trade, 4319692.943, 140, B07, S01, 1
S01, Trade, 4319706.443, 123, B08, S01, 1
S01, Trade, 4319716.893, 118, B05, S01, 1
S01, Trade, 4319718.693, 105, B00, S01, 1
S01, Trade, 4319720.843, 102, B04, S01, 1
S01, Trade, 4319728.893, 124, B00, S01, 1
S01, Trade, 4319733.343, 87, S01, B02, 1
S01, Trade, 4319743.943, 133, B01, S01, 1
S01, Trade, 4319749.843, 111, S01, B08, 1
S01, Trade, 4319757.793, 74, B05, S01, 1
S01, Trade, 4319764.243, 129, B09, S01, 1
S01, Trade, 4319770.843, 105, S01, B05, 1
S01, Trade, 4319776.243, 112, B09, S01, 1
S01, Trade, 4319787.493, 71, S01, B02, 1
S01, Trade, 4319788.643, 93, B00, S01, 1
S01, Trade, 4319796.043, 131, S01, B02, 1
S01, Trade, 4319797.093, 73, S01, B05, 1
S01, Trade, 4319809.743, 110, B01, S01, 1
S01, Trade, 4319815.293, 134, B09, S01, 1
S01, Trade, 4319819.943, 88, B01, S01, 1
S01, Trade, 4319824.243, 130, B08, S01, 1
S01, Trade, 4319828.943, 135, B08, S01, 1
S01, Trade, 4319837.293, 120, B03, S01, 1
S01, Trade, 4319842.193, 131, B04, S01, 1
S01, Trade, 4319845.793, 135, S01, B04, 1
S01, Trade, 4319861.393, 111, S01, B07, 1
S01, Trade, 4319862.643, 86, B02, S01, 1
S01, Trade, 4319867.193, 97, B01, S01, 1
S01, Trade, 4319876.193, 129, B03, S01, 1
S01, Trade, 4319879.693, 102, S01, B06, 1
S01, Trade, 4319883.643, 99, S01, B07, 1
S01, Trade, 4319887.543, 117, B00, S01, 1
S01, Trade, 4319888.443, 114, B05, S01, 1
S01, Trade, 4319901.043, 129, S01, B05, 1
S01, Trade, 4319904.693, 123, B09, S01, 1
S01, Trade, 4319912.893, 111, S01, B02, 1
S01, Trade, 4319917.443, 137, B08, S01, 1
S01, Trade, 4319926.443, 88, B00, S01, 1
S01, Trade, 4319930.193, 114, B01, S01, 1
S01, Trade, 4319967.093, 117, B01, S01, 1
S01, Trade, 4319981.643, 121, S01, B07, 1
S01, Trade, 4319987.143, 136, B08, S01, 1
S01, Trade, 4319989.643, 124, S01, B05, 1
S01, Trade, 4319992.243, 104, B09, S01, 1
S02, 100
S02, Trade, 4319361.543, 140, B07, S02, 1
S02, Trade, 4319364.393, 81, B04, S02, 1
S02, Trade, 4319373.843, 77, S02, B06, 1
S02, Trade, 4319379.343, 129, B09, S02, 1
S02, Trade, 4319393.193, 131, B04, S02, 1
S02, Trade, 4319401.343, 128, B03, S02, 1
S02, Trade, 4319417.043, 123, B02, S02, 1
S02, Trade, 4319423.193, 128, B09, S02, 1
S02, Trade, 4319425.043, 104, B04, S02, 1
S02, Trade, 4319432.493, 113, S02, B03, 1
S02, Trade, 4319439.393, 106, S02, B08, 1
S02, Trade, 4319441.293, 139, B07, S02, 1
S02, Trade, 4319451.143, 68, S02, B08, 1
S02, Trade, 4319451.993, 131, S02, B02, 1
S02, Trade, 4319457.943, 140, B07, S02, 1
S02, Trade, 4319463.243, 108, B00, S02, 1
S02, Trade, 4319475.193, 73, S02, B06, 1
S02, Trade, 4319480.043, 124, B09, S02, 1
S02, Trade, 4319483.243, 101, B02, S02, 1
S02, Trade, 4319488.543, 97, S02, B04, 1
S02, Trade, 4319497.343, 98, S02, B04, 1
S02, Trade, 4319501.193, 92, S02, B07, 1
S02, Trade, 4319504.943, 86, B06, S02, 1
S02, Trade, 4319514.593, 73, B03, S02, 1
S02, Trade, 4319520.743, 137, S02, B02, 1
S02, Trade, 4319525.093, 140, B01, S02, 1
S02, Trade, 4319527.993, 125, S02, B07, 1
S02, Trade, 4319533.193, 102, S02, B04, 1
S02, Trade, 4319538.593, 106, S02, B03, 1
S02, Trade, 4319548.393, 130, B05, S02, 1
S02, Trade, 4319556.743, 136, B08, S02, 1
S02, Trade, 4319563.393, 140, B08, S02, 1
S02, Trade, 4319567.793, 115, B01, S02, 1
S02, Trade, 4319572.143, 129, B02, S02, 1
S02, Trade, 4319589.143, 95, B00, S02, 1
S02, Trade, 4319592.243, 136, B03, S02, 1
S02, Trade, 4319599.543, 116, B00, S02, 1
S02, Trade, 4319609.093, 139, B08, S02, 1
S02, Trade, 4319615.043, 134, S02, B07, 1
S02, Trade, 4319623.593, 120, B01, S02, 1
S02, Trade, 4319630.193, 103, B00, S02, 1
S02, Trade, 4319637.593, 119, S02, B07, 1
S02, Trade, 4319642.643, 113, B06, S02, 1
S02, Trade, 4319646.343, 139, S02, B08, 1
S02, Trade, 4319654.893, 95, B06, S02, 1
S02, Trade, 4319657.243, 119, B02, S02, 1
S02, Trade, 4319669.843, 94, S02, B02, 1
S02, Trade, 4319674.143, 91, B09, S02, 1
S02, Trade, 4319678.093, 140, B07, S02, 1
S02, Trade, 4319684.893, 97, B05, S02, 1
S02, Trade, 4319688.043, 116, B04, S02, 1
S02, Trade, 4319691.493, 139, B07, S02, 1
S02, Trade, 4319701.493, 65, S02, B07, 1
S02, Trade, 4319704.843, 98, B01, S02, 1
S02, Trade, 4319711.043, 123, S02, B08, 1
S02, Trade, 4319721.643, 122, B08, S02, 1
S02, Trade, 4319725.493, 133, B04, S02, 1
S02, Trade, 4319730.493, 72, S02, B03, 1
S02, Trade, 4319739.093, 135, B03, S02, 1
S02, Trade, 4319747.693, 99, B05, S02, 1
S02, Trade, 4319752.293, 101, B00, S02, 1
S02, Trade, 4319760.643, 130, B08, S02, 1
S02, Trade, 4319762.743, 121, B02, S02, 1
S02, Trade, 4319767.643, 93, B09, S02, 1
S02, Trade, 4319777.693, 140, B07, S02, 1
S02, Trade, 4319782.593, 92, B05, S02, 1
S02, Trade, 4319793.743, 140, B01, S02, 1
S02, Trade, 4319803.793, 139, B07, S02, 1
S02, Trade, 4319809.593, 140, B08, S02, 1
S02, Trade, 4319815.243, 139, B07, S02, 1
S02, Trade, 4319821.193, 84, B09, S02, 1
S02, Trade, 4319826.743, 134, B02, S02, 1
S02, Trade, 4319829.443, 122, B00, S02, 1
S02, Trade, 4319845.143, 108, B02, S02, 1
S02, Trade, 4319849.193, 140, B07, S02, 1
S02, Trade, 4319858.393, 134, B09, S02, 1
S02, Trade, 4319859.093, 117, B01, S02, 1
S02, Trade, 4319869.543, 103, B02, S02, 1
S02, Trade, 4319876.043, 131, B04, S02, 1
S02, Trade, 4319880.743, 123, S02, B03, 1
S02, Trade, 4319883.793, 102, S02, B02, 1
S02, Trade, 4319887.393, 122, B08, S02, 1
S02, Trade, 4319903.243, 124, S02, B06, 1
S02, Trade, 4319907.443, 127, B01, S02, 1
S02, Trade, 4319915.693, 137, B08, S02, 1
S02, Trade, 4319918.243, 109, S02, B03, 1
S02, Trade, 4319924.043, 113, B06, S02, 1
S02, Trade, 4319927.143, 101, S02, B03, 1
S02, Trade, 4319933.393, 123, B09, S02, 1
S02, Trade, 4319943.793, 121, S02, B07, 1
S02, Trade, 4319944.043, 113, B04, S02, 1
S02, Trade, 4319949.643, 133, B08, S02, 1
S02, Trade, 4319952.793, 132, B05, S02, 1
S02, Trade, 4319959.793, 97, S02, B05, 1
S02, Trade, 4319961.693, 94, S02, B03, 1
S02, Trade, 4319970.143, 92, B06, S02, 1
S02, Trade, 4319977.393, 97, B00, S02, 1
S02, Trade, 4319985.243, 118, B01, S02, 1
S02, Trade, 4319986.693, 107, B00, S02, 1
S02, Trade, 4319996.993, 119, B08, S02, 1
S03, 100
S03, Trade, 4318954.243, 139, B08, S03, 1
S03, Trade, 4318958.743, 135, S03, B01, 1
S03, Trade, 4318969.193, 131, B05, S03, 1
S03, Trade, 4318983.243, 135, B04, S03, 1
S03, Trade, 4318993.643, 98, B00, S03, 1
S03, Trade, 4318997.193, 78, S03, B02, 1
S03, Trade, 4318998.443, 98, B09, S03, 1
S03, Trade, 4319013.543, 120, B05, S03, 1
S03, Trade, 4319017.243, 127, B02, S03, 1
S03, Trade, 4319025.793, 105, S03, B08, 1
S03, Trade, 4319038.143, 129, S03, B07, 1
S03, Trade, 4319059.493, 125, B02, S03, 1
S03, Trade, 4319067.543, 140, B07, S03, 1
S03, Trade, 4319072.193, 92, B02, S03, 1
S03, Trade, 4319079.243, 104, S03, B07, 1
S03, Trade, 4319088.593, 139, B07, S03, 1
S03, Trade, 4319102.093, 63, S03, B03, 1
S03, Trade, 4319121.793, 138, B08, S03, 1
S03, Trade, 4319137.343, 100, S03, B08, 1
S03, Trade, 4319151.193, 128, B08, S03, 1
S03, Trade, 4319154.643, 110, B01, S03, 1
S03, Trade, 4319157.393, 118, S03, B05, 1
S03, Trade, 4319166.293, 140, B07, S03, 1
S03, Trade, 4319169.143, 121, S03, B02, 1
S03, Trade, 4319171.343, 99, B09, S03, 1
S03, Trade, 4319180.943, 83, S03, B07, 1
S03, Trade, 4319185.793, 124, B09, S03, 1
S03, Trade, 4319213.043, 140, B01, S03, 1
S03, Trade, 4319217.793, 114, B00, S03, 1
S03, Trade, 4319226.543, 115, B01, S03, 1
S03, Trade, 4319232.143, 137, B03, S03, 1
S03, Trade, 4319241.343, 98, B02, S03, 1
S03, Trade, 4319250.493, 124, B09, S03, 1
S03, Trade, 4319256.893, 123, B08, S03, 1
S03, Trade, 4319258.643, 113, S03, B07, 1
S03, Trade, 4319266.993, 100, B01, S03, 1
S03, Trade, 4319287.593, 114, B00, S03, 1
S03, Trade, 4319303.993, 78, S03, B03, 1
S03, Trade, 4319310.093, 120, B06, S03, 1
S03, Trade, 4319320.293, 116, B08, S03, 1
S03, Trade, 4319326.593, 126, B00, S03, 1
S03, Trade, 4319333.293, 139, B08, S03, 1
S03, Trade, 4319336.843, 124, B08, S03, 1
S03, Trade, 4319348.443, 134, B09, S03, 1
S03, Trade, 4319352.643, 133, B05, S03, 1
S03, Trade, 4319357.643, 124, B00, S03, 1
S03, Trade, 4319368.293, 137, B02, S03, 1
S03, Trade, 4319370.843, 113, B00, S03, 1
S03, Trade, 4319380.793, 124, B06, S03, 1
S03, Trade, 4319386.193, 127, S03, B06, 1
S03, Trade, 4319394.443, 113, B05, S03, 1
S03, Trade, 4319413.593, 137, B03, S03, 1
S03, Trade, 4319425.693, 130, S03, B07, 1
S03, Trade, 4319447.043, 126, S03, B05, 1
S03, Trade, 4319454.543, 121, B05, S03, 1
S03, Trade, 4319466.993, 112, B01, S03, 1
S03, Trade, 4319489.543, 122, B09, S03, 1
S03, Trade, 4319502.493, 115, B03, S03, 1
S03, Trade, 4319503.993, 99, S03, B05, 1
S03, Trade, 4319515.943, 84, S03, B08, 1
S03, Trade, 4319532.643, 140, B07, S03, 1
S03, Trade, 4319541.243, 131, B01, S03, 1
S03, Trade, 4319555.793, 92, B06, S03, 1
S03, Trade, 4319562.343, 128, B02, S03, 1
S03, Trade, 4319577.193, 136, B01, S03, 1
S03, Trade, 4319599.493, 127, B01, S03, 1
S03, Trade, 4319607.993, 139, B07, S03, 1
S03, Trade, 4319620.693, 137, B07, S03, 1
S03, Trade, 4319633.193, 97, S03, B03, 1
S03, Trade, 4319640.743, 101, S03, B07, 1
S03, Trade, 4319648.093, 119, B00, S03, 1
S03, Trade, 4319669.243, 118, S03, B07, 1
S03, Trade, 4319682.043, 99, B04, S03, 1
S03, Trade, 4319686.993, 138, B08, S03, 1
S03, Trade, 4319697.793, 84, B01, S03, 1
S03, Trade, 4319722.143, 139, B07, S03, 1
S03, Trade, 4319738.093, 139, B08, S03, 1
S03, Trade, 4319746.193, 132, B08, S03, 1
S03, Trade, 4319751.243, 140, B07, S03, 1
S03, Trade, 4319760.993, 119, B05, S03, 1
S03, Trade, 4319771.243, 82, B01, S03, 1
S03, Trade, 4319806.793, 130, B02, S03, 1
S03, Trade, 4319813.593, 101, S03, B02, 1
S03, Trade, 4319817.943, 112, B09, S03, 1
S03, Trade, 4319831.843, 99, B03, S03, 1
S03, Trade, 4319850.343, 77, S03, B03, 1
S03, Trade, 4319860.693, 110, B05, S03, 1
S03, Trade, 4319865.093, 139, B07, S03, 1
S03, Trade, 4319880.093, 101, B09, S03, 1
S03, Trade, 4319890.893, 140, B07, S03, 1
S03, Trade, 4319906.443, 119, B08, S03, 1
S03, Trade, 4319947.093, 99, S03, B02, 1
S03, Trade, 4319957.443, 113, S03, B07, 1
S03, Trade, 4319959.093, 130, B08, S03, 1
S03, Trade, 4319969.443, 88, S03, B08, 1
S03, Trade, 4319974.993, 109, S03, B03, 1
S03, Trade, 4319979.443, 120, B01, S03, 1
S03, Trade, 4319982.093, 117, B05, S03, 1
S03, Trade, 4319988.293, 88, S03, B07, 1
S03, Trade, 4319996.443, 129, S03, B07, 1
S04, 100
S04, Trade, 4319010.893, 129, B04, S04, 1
S04, Trade, 4319026.693, 107, B02, S04, 1
S04, Trade, 4319030.893, 86, B06, S04, 1
S04, Trade, 4319040.693, 122, B05, S04, 1
S04, Trade, 4319045.843, 61, S04, B02, 1
S04, Trade, 4319052.193, 102, B09, S04, 1
S04, Trade, 4319078.743, 96, B02, S04, 1
S04, Trade, 4319090.693, 121, B08, S04, 1
S04, Trade, 4319108.643, 116, B03, S04, 1
S04, Trade, 4319123.193, 125, B04, S04, 1
S04, Trade, 4319130.893, 98, S04, B05, 1
S04, Trade, 4319146.343, 130, B05, S04, 1
S04, Trade, 4319172.143, 113, S04, B02, 1
S04, Trade, 4319178.193, 108, B02, S04, 1
S04, Trade, 4319193.343, 140, B07, S04, 1
S04, Trade, 4319198.193, 125, S04, B04, 1
S04, Trade, 4319206.943, 111, B00, S04, 1
S04, Trade, 4319208.193, 124, S04, B07, 1
S04, Trade, 4319211.043, 106, B04, S04, 1
S04, Trade, 4319220.743, 91, B06, S04, 1
S04, Trade, 4319225.293, 115, B09, S04, 1
S04, Trade, 4319227.443, 74, B08, S04, 1
S04, Trade, 4319246.693, 118, B08, S04, 1
S04, Trade, 4319247.993, 76, B04, S04, 1
S04, Trade, 4319276.093, 122, B02, S04, 1
S04, Trade, 4319296.693, 108, B05, S04, 1
S04, Trade, 4319300.693, 137, B08, S04, 1
S04, Trade, 4319304.043, 102, S04, B02, 1
S04, Trade, 4319320.193, 125, B00, S04, 1
S04, Trade, 4319324.243, 111, B01, S04, 1
S04, Trade, 4319330.893, 140, B07, S04, 1
S04, Trade, 4319343.993, 100, B01, S04, 1
S04, Trade, 4319350.893, 123, B08, S04, 1
S04, Trade, 4319354.843, 137, S04, B07, 1
S04, Trade, 4319370.393, 140, B01, S04, 1
S04, Trade, 4319381.793, 138, B08, S04, 1
S04, Trade, 4319386.943, 112, B04, S04, 1
S04, Trade, 4319392.793, 139, B07, S04, 1
S04, Trade, 4319394.193, 133, B08, S04, 1
S04, Trade, 4319403.143, 107, S04, B02, 1
S04, Trade, 4319405.493, 104, B06, S04, 1
S04, Trade, 4319423.093, 133, B01, S04, 1
S04, Trade, 4319433.343, 126, B00, S04, 1
S04, Trade, 4319435.493, 132, B01, S04, 1
S04, Trade, 4319442.143, 97, B06, S04, 1
S04, Trade, 4319448.443, 122, B06, S04, 1
S04, Trade, 4319454.943, 108, B09, S04, 1
S04, Trade, 4319467.993, 117, S04, B07, 1
S04, Trade, 4319472.143, 127, B02, S04, 1
S04, Trade, 4319477.193, 77, B04, S04, 1
S04, Trade, 4319481.343, 111, S04, B03, 1
S04, Trade, 4319491.393, 109, S04, B07, 1
S04, Trade, 4319494.793, 93, B09, S04, 1
S04, Trade, 4319503.593, 102, B03, S04, 1
S04, Trade, 4319512.993, 106, S04, B07, 1
S04, Trade, 4319517.393, 79, S04, B05, 1
S04, Trade, 4319520.393, 92, S04, B03, 1
S04, Trade, 4319549.943, 116, B08, S04, 1
S04, Trade, 4319556.043, 137, S04, B01, 1
S04, Trade, 4319564.093, 117, B01, S04, 1
S04, Trade, 4319568.843, 87, B06, S04, 1
S04, Trade, 4319582.043, 124, B08, S04, 1
S04, Trade, 4319597.693, 129, B08, S04, 1
S04, Trade, 4319619.543, 134, B03, S04, 1
S04, Trade, 4319625.293, 140, B04, S04, 1
S04, Trade, 4319631.493, 130, B01, S04, 1
S04, Trade, 4319639.593, 117, B01, S04, 1
S04, Trade, 4319640.593, 111, B00, S04, 1
S04, Trade, 4319648.243, 116, B09, S04, 1
S04, Trade, 4319660.193, 106, B03, S04, 1
S04, Trade, 4319671.043, 61, S04, B06, 1
S04, Trade, 4319676.793, 86, B03, S04, 1
S04, Trade, 4319680.893, 109, B01, S04, 1
S04, Trade, 4319684.243, 106, S04, B04, 1
S04, Trade, 4319717.693, 124, S04, B08, 1
S04, Trade, 4319728.693, 136, B04, S04, 1
S04, Trade, 4319733.593, 90, S04, B08, 1
S04, Trade, 4319741.543, 134, B09, S04, 1
S04, Trade, 4319753.693, 140, B07, S04, 1
S04, Trade, 4319762.243, 106, S04, B03, 1
S04, Trade, 4319776.143, 116, B02, S04, 1
S04, Trade, 4319780.443, 139, B08, S04, 1
S04, Trade, 4319787.843, 111, S04, B07, 1
S04, Trade, 4319794.043, 139, B07, S04, 1
S04, Trade, 4319795.543, 125, B00, S04, 1
S04, Trade, 4319803.093, 140, B01, S04, 1
S04, Trade, 4319826.143, 126, S04, B07, 1
S04, Trade, 4319830.243, 108, B05, S04, 1
S04, Trade, 4319839.293, 121, S04, B05, 1
S04, Trade, 4319863.193, 131, B04, S04, 1
S04, Trade, 4319896.393, 140, B07, S04, 1
S04, Trade, 4319897.143, 117, B02, S04, 1
S04, Trade, 4319907.543, 130, S04, B07, 1
S04, Trade, 4319917.493, 126, B05, S04, 1
S04, Trade, 4319920.343, 117, S04, B02, 1
S04, Trade, 4319930.243, 115, S04, B08, 1
S04, Trade, 4319954.543, 137, B08, S04, 1
S04, Trade, 4319974.893, 88, B01, S04, 1
S04, Trade, 4319977.043, 130, B08, S04, 1
S04, Trade, 4319982.543, 119, B02, S04, 1
S05, 100
S05, Trade, 4319056.343, 70, S05, B04, 1
S05, Trade, 4319062.393, 132, B08, S05, 1
S05, Trade, 4319065.443, 104, B02, S05, 1
S05, Trade, 4319075.043, 82, B01, S05, 1
S05, Trade, 4319076.843, 130, B08, S05, 1
S05, Trade, 4319085.193, 140, B02, S05, 1
S05, Trade, 4319093.693, 124, B02, S05, 1
S05, Trade, 4319098.143, 128, S05, B07, 1
S05, Trade, 4319106.593, 134, B09, S05, 1
S05, Trade, 4319113.743, 117, B04, S05, 1
S05, Trade, 4319117.543, 118, B05, S05, 1
S05, Trade, 4319128.943, 140, B07, S05, 1
S05, Trade, 4319133.693, 88, B04, S05, 1
S05, Trade, 4319145.843, 122, B01, S05, 1
S05, Trade, 4319159.893, 108, B00, S05, 1
S05, Trade, 4319180.843, 69, B01, S05, 1
S05, Trade, 4319192.593, 123, B04, S05, 1
S05, Trade, 4319199.193, 135, B06, S05, 1
S05, Trade, 4319200.393, 113, B00, S05, 1
S05, Trade, 4319218.693, 114, B01, S05, 1
S05, Trade, 4319224.193, 134, S05, B07, 1
S05, Trade, 4319229.193, 82, B03, S05, 1
S05, Trade, 4319236.993, 140, B08, S05, 1
S05, Trade, 4319240.543, 140, B08, S05, 1
S05, Trade, 4319243.543, 116, B03, S05, 1
S05, Trade, 4319257.543, 108, B03, S05, 1
S05, Trade, 4319263.493, 111, S05, B02, 1
S05, Trade, 4319269.443, 136, B07, S05, 1
S05, Trade, 4319284.043, 98, S05, B02, 1
S05, Trade, 4319301.693, 122, B00, S05, 1
S05, Trade, 4319303.543, 94, S05, B05, 1
S05, Trade, 4319323.093, 139, B05, S05, 1
S05, Trade, 4319329.493, 75, B02, S05, 1
S05, Trade, 4319336.093, 125, B00, S05, 1
S05, Trade, 4319339.243, 66, B06, S05, 1
S05, Trade, 4319349.043, 128, B04, S05, 1
S05, Trade, 4319352.893, 74, B04, S05, 1
S05, Trade, 4319360.743, 138, B03, S05, 1
S05, Trade, 4319377.643, 121, B08, S05, 1
S05, Trade, 4319384.743, 113, S05, B01, 1
S05, Trade, 4319398.493, 139, B07, S05, 1
S05, Trade, 4319419.743, 140, B01, S05, 1
S05, Trade, 4319434.793, 140, B07, S05, 1
S05, Trade, 4319438.643, 90, B00, S05, 1
S05, Trade, 4319461.343, 132, S05, B07, 1
S05, Trade, 4319467.093, 108, B09, S05, 1
S05, Trade, 4319491.693, 121, B05, S05, 1
S05, Trade, 4319495.793, 83, S05, B03, 1
S05, Trade, 4319502.193, 78, S05, B04, 1
S05, Trade, 4319508.193, 113, B00, S05, 1
S05, Trade, 4319522.543, 109, B02, S05, 1
S05, Trade, 4319526.593, 131, B09, S05, 1
S05, Trade, 4319531.293, 92, B05, S05, 1
S05, Trade, 4319560.443, 88, S05, B07, 1
S05, Trade, 4319572.393, 116, B00, S05, 1
S05, Trade, 4319580.043, 134, B08, S05, 1
S05, Trade, 4319587.693, 133, B08, S05, 1
S05, Trade, 4319590.043, 122, B05, S05, 1
S05, Trade, 4319600.143, 137, B03, S05, 1
S05, Trade, 4319615.393, 103, B08, S05, 1
S05, Trade, 4319617.393, 99, S05, B02, 1
S05, Trade, 4319628.243, 134, B09, S05, 1
S05, Trade, 4319630.943, 138, S05, B05, 1
S05, Trade, 4319634.593, 119, B09, S05, 1
S05, Trade, 4319644.343, 92, S05, B03, 1
S05, Trade, 4319664.293, 128, B05, S05, 1
S05, Trade, 4319669.693, 125, S05, B07, 1
S05, Trade, 4319681.393, 105, B09, S05, 1
S05, Trade, 4319687.293, 129, B02, S05, 1
S05, Trade, 4319701.193, 89, S05, B03, 1
S05, Trade, 4319714.443, 112, B02, S05, 1
S05, Trade, 4319729.043, 121, B08, S05, 1
S05, Trade, 4319741.193, 140, B01, S05, 1
S05, Trade, 4319744.693, 103, B02, S05, 1
S05, Trade, 4319756.793, 103, S05, B06, 1
S05, Trade, 4319765.743, 96, B03, S05, 1
S05, Trade, 4319775.593, 139, B07, S05, 1
S05, Trade, 4319781.543, 129, B09, S05, 1
S05, Trade, 4319785.393, 123, B06, S05, 1
S05, Trade, 4319790.143, 104, B04, S05, 1
S05, Trade, 4319818.643, 90, B03, S05, 1
S05, Trade, 4319841.093, 103, B03, S05, 1
S05, Trade, 4319851.243, 96, S05, B03, 1
S05, Trade, 4319865.393, 129, B09, S05, 1
S05, Trade, 4319869.493, 110, B05, S05, 1
S05, Trade, 4319876.793, 133, B08, S05, 1
S05, Trade, 4319891.843, 119, B09, S05, 1
S05, Trade, 4319903.893, 135, S05, B07, 1
S05, Trade, 4319914.043, 79, B06, S05, 1
S05, Trade, 4319924.443, 139, B07, S05, 1
S05, Trade, 4319935.293, 120, S05, B04, 1
S05, Trade, 4319940.193, 137, S05, B08, 1
S05, Trade, 4319943.343, 118, B08, S05, 1
S05, Trade, 4319950.343, 119, B00, S05, 1
S05, Trade, 4319957.593, 111, B06, S05, 1
S05, Trade, 4319965.543, 120, B02, S05, 1
S05, Trade, 4319979.393, 134, B04, S05, 1
S05, Trade, 4319985.943, 118, B01, S05, 1
S05, Trade, 4319992.193, 107, B00, S05, 1
S05, Trade, 4319999.643, 103, B09, S05, 1
S06, 100
S06, Trade, 4319436.243, 133, B04, S06, 1
S06, Trade, 4319439.493, 77, B03, S06, 1
S06, Trade, 4319441.793, 129, B00, S06, 1
S06, Trade, 4319447.593, 125, B04, S06, 1
S06, Trade, 4319453.443, 139, B07, S06, 1
S06, Trade, 4319456.893, 104, B06, S06, 1
