B00, 100
B00, Trade, 4319422.493, 119, B00, S05, 1
S00, Trade, 4319843.543, 86, B01, S00, 1
S00, Trade, 4319847.093, 118, B01, S00, 1
S00, Trade, 4319852.193, 87, B03, S00, 1
S00, Trade, 4319856.743, 139, B08, S00, 1
S00, Trade, 4319861.043, 63, B03, S00, 1
S00, Trade, 4319866.593, 63, S00, B08, 1
S00, Trade, 4319871.343, 63, S00, B02, 1
S00, Trade, 4319875.443, 94, B09, S00, 1
S00, Trade, 4319881.143, 60, S00, B00, 1
S00, Trade, 4319895.343, 60, S00, B00, 1
S00, Trade, 4319904.243, 140, B07, S00, 1
S00, Trade, 4319907.643, 61, B05, S00, 1
S00, Trade, 4319914.843, 63, S00, B06, 1
S00, Trade, 4319919.893, 61, S00, B02, 1
S00, Trade, 4319921.943, 63, B03, S00, 1
S00, Trade, 4319928.393, 63, S00, B04, 1
S00, Trade, 4319933.493, 60, S00, B07, 1
S00, Trade, 4319937.843, 61, S00, B04, 1
S00, Trade, 4319941.843, 74, B03, S00, 1
S00, Trade, 4319949.843, 139, B07, S00, 1
S00, Trade, 4319952.443, 64, B05, S00, 1
S00, Trade, 4319955.543, 140, B07, S00, 1
S00, Trade, 4319965.043, 61, S00, B08, 1
S00, Trade, 4319966.293, 63, S00, B06, 1
S00, Trade, 4319974.343, 60, S00, B00, 1
S00, Trade, 4319980.293, 62, B05, S00, 1
S00, Trade, 4319985.243, 60, S00, B07, 1
S00, Trade, 4319990.193, 60, S00, B03, 1
S00, Trade, 4319993.843, 65, B03, S00, 1
S01, 100
S01, Trade, 4319210.843, 60, S01, B06, 1
S01, Trade, 4319217.093, 91, S01, B01, 1
S01, Trade, 4319223.443, 72, S01, B07, 1
S01, Trade, 4319245.343, 61, S01, B08, 1
S01, Trade, 4319248.443, 64, S01, B01, 1
S01, Trade, 4319260.993, 139, S01, B08, 1
S01, Trade, 4319269.343, 68, S01, B07, 1
S01, Trade, 4319276.543, 61, S01, B05, 1
S01, Trade, 4319287.043, 88, S01, B06, 1
S01, Trade, 4319294.493, 60, S01, B04, 1
S01, Trade, 4319299.143, 60, S01, B02, 1
S01, Trade, 4319306.093, 67, S01, B02, 1
S01, Trade, 4319311.093, 60, S01, B00, 1
S01, Trade, 4319313.943, 65, S01, B08, 1
S01, Trade, 4319327.393, 132, S01, B07, 1
S01, Trade, 4319338.093, 129, B04, S01, 1
S01, Trade, 4319348.193, 84, B03, S01, 1
S01, Trade, 4319376.493, 60, S01, B06, 1
S01, Trade, 4319378.743, 126, S01, B04, 1
S01, Trade, 4319382.143, 89, S01, B04, 1
S01, Trade, 4319389.943, 107, S01, B06, 1
S01, Trade, 4319394.543, 60, S01, B09, 1
S01, Trade, 4319397.943, 60, S01, B04, 1
S01, Trade, 4319412.793, 130, S01, B07, 1
S01, Trade, 4319424.893, 60, S01, B06, 1
S01, Trade, 4319433.293, 60, S01, B04, 1
S01, Trade, 4319447.393, 60, S01, B01, 1
S01, Trade, 4319448.843, 60, S01, B04, 1
S01, Trade, 4319455.193, 104, S01, B01, 1
S01, Trade, 4319459.293, 80, S01, B02, 1
S01, Trade, 4319468.443, 131, S01, B06, 1
S01, Trade, 4319478.743, 63, S01, B01, 1
S01, Trade, 4319484.293, 71, S01, B01, 1
S01, Trade, 4319496.593, 90, S01, B00, 1
S01, Trade, 4319507.743, 60, S01, B07, 1
S01, Trade, 4319514.193, 60, S01, B01, 1
S01, Trade, 4319520.743, 61, S01, B04, 1
S01, Trade, 4319524.393, 135, S01, B08, 1
S01, Trade, 4319532.843, 82, S01, B01, 1
S01, Trade, 4319537.143, 60, S01, B07, 1
S01, Trade, 4319540.793, 64, S01, B08, 1
S01, Trade, 4319543.443, 60, S01, B09, 1
S01, Trade, 4319549.543, 61, S01, B02, 1
S01, Trade, 4319554.093, 60, S01, B00, 1
S01, Trade, 4319562.193, 126, S01, B07, 1
S01, Trade, 4319564.793, 84, S01, B07, 1
S01, Trade, 4319568.743, 60, S01, B04, 1
S01, Trade, 4319577.893, 60, S01, B07, 1
S01, Trade, 4319585.343, 64, S01, B08, 1
S01, Trade, 4319592.043, 60, S01, B04, 1
S01, Trade, 4319608.993, 74, S01, B08, 1
S01, Trade, 4319611.043, 92, S01, B08, 1
S01, Trade, 4319618.543, 60, S01, B07, 1
S01, Trade, 4319624.443, 62, S01, B06, 1
S01, Trade, 4319633.143, 60, S01, B01, 1
S01, Trade, 4319641.293, 60, S01, B06, 1
S01, Trade, 4319649.343, 67, S01, B06, 1
S01, Trade, 4319654.293, 64, S01, B01, 1
S01, Trade, 4319662.043, 60, S01, B05, 1
S01, Trade, 4319668.943, 61, S01, B08, 1
S01, Trade, 4319674.493, 60, S01, B05, 1
S01, Trade, 4319712.743, 60, S01, B07, 1
S01, Trade, 4319715.493, 63, S01, B06, 1
S01, Trade, 4319720.843, 93, S01, B04, 1
S01, Trade, 4319727.093, 66, S01, B05, 1
S01, Trade, 4319733.793, 62, S01, B06, 1
S01, Trade, 4319739.893, 60, S01, B09, 1
S01, Trade, 4319744.843, 64, S01, B08, 1
S01, Trade, 4319761.543, 74, S01, B03, 1
S01, Trade, 4319773.293, 61, S01, B06, 1
S01, Trade, 4319777.543, 65, S01, B02, 1
S01, Trade, 4319778.693, 65, B05, S01, 1
S01, Trade, 4319787.543, 65, S01, B08, 1
S01, Trade, 4319788.443, 65, B05, S01, 1
S01, Trade, 4319792.843, 64, S01, B06, 1
S01, Trade, 4319798.493, 60, S01, B02, 1
S01, Trade, 4319822.793, 139, B07, S01, 1
S01, Trade, 4319823.943, 62, S01, B02, 1
S01, Trade, 4319830.893, 121, S01, B08, 1
S01, Trade, 4319842.693, 106, S01, B08, 1
S01, Trade, 4319864.193, 65, S01, B00, 1
S01, Trade, 4319868.293, 63, S01, B02, 1
S01, Trade, 4319876.493, 102, S01, B01, 1
S01, Trade, 4319884.043, 80, S01, B06, 1
S01, Trade, 4319891.243, 122, S01, B07, 1
S01, Trade, 4319892.293, 63, S01, B04, 1
S01, Trade, 4319895.293, 60, S01, B05, 1
S01, Trade, 4319899.843, 64, S01, B00, 1
S01, Trade, 4319907.343, 73, S01, B04, 1
S01, Trade, 4319914.043, 61, S01, B06, 1
S01, Trade, 4319928.443, 87, S01, B08, 1
S01, Trade, 4319934.693, 69, S01, B00, 1
S01, Trade, 4319942.293, 91, S01, B01, 1
S01, Trade, 4319962.493, 73, S01, B00, 1
S01, Trade, 4319970.393, 62, S01, B08, 1
S01, Trade, 4319975.943, 60, S01, B06, 1
S01, Trade, 4319978.993, 61, S01, B08, 1
S01, Trade, 4319983.893, 60, S01, B02, 1
S01, Trade, 4319988.343, 60, S01, B08, 1
S01, Trade, 4319993.093, 76, S01, B00, 1
S02, 100
S02, Trade, 4319444.293, 140, B08, S02, 1
S02, Trade, 4319448.693, 60, S02, B08, 1
S02, Trade, 4319455.243, 86, B03, S02, 1
S02, Trade, 4319458.043, 68, S02, B06, 1
S02, Trade, 4319464.743, 120, B00, S02, 1
S02, Trade, 4319467.493, 99, B04, S02, 1
S02, Trade, 4319476.343, 62, S02, B00, 1
S02, Trade, 4319480.993, 60, S02, B02, 1
S02, Trade, 4319487.143, 65, S02, B00, 1
S02, Trade, 4319494.593, 135, B05, S02, 1
S02, Trade, 4319501.993, 68, S02, B00, 1
S02, Trade, 4319512.593, 61, S02, B00, 1
S02, Trade, 4319518.143, 66, B05, S02, 1
S02, Trade, 4319522.493, 64, B05, S02, 1
S02, Trade, 4319530.243, 61, S02, B02, 1
S02, Trade, 4319536.043, 60, S02, B06, 1
S02, Trade, 4319540.143, 60, S02, B00, 1
S02, Trade, 4319547.443, 60, S02, B07, 1
S02, Trade, 4319552.093, 139, B08, S02, 1
S02, Trade, 4319554.793, 60, S02, B02, 1
S02, Trade, 4319557.543, 61, B03, S02, 1
S02, Trade, 4319570.243, 62, S02, B02, 1
S02, Trade, 4319578.393, 70, S02, B06, 1
S02, Trade, 4319581.743, 61, S02, B01, 1
S02, Trade, 4319588.543, 71, B05, S02, 1
S02, Trade, 4319594.743, 140, B09, S02, 1
S02, Trade, 4319600.193, 138, B08, S02, 1
S02, Trade, 4319610.143, 69, B02, S02, 1
S02, Trade, 4319615.393, 139, B07, S02, 1
S02, Trade, 4319623.293, 71, S02, B02, 1
S02, Trade, 4319625.493, 63, S02, B07, 1
S02, Trade, 4319637.243, 62, S02, B00, 1
S02, Trade, 4319642.493, 65, S02, B01, 1
S02, Trade, 4319646.543, 140, B04, S02, 1
S02, Trade, 4319652.643, 65, S02, B02, 1
S02, Trade, 4319659.393, 114, B05, S02, 1
S02, Trade, 4319663.243, 78, B09, S02, 1
S02, Trade, 4319667.943, 84, B00, S02, 1
S02, Trade, 4319673.243, 68, S02, B01, 1
S02, Trade, 4319679.593, 64, S02, B01, 1
S02, Trade, 4319681.843, 78, B05, S02, 1
S02, Trade, 4319688.993, 109, B02, S02, 1
S02, Trade, 4319695.543, 140, B08, S02, 1
S02, Trade, 4319698.693, 107, B00, S02, 1
S02, Trade, 4319704.893, 104, B05, S02, 1
S02, Trade, 4319713.793, 60, S02, B01, 1
S02, Trade, 4319719.693, 69, S02, B01, 1
S02, Trade, 4319724.543, 60, S02, B01, 1
S02, Trade, 4319729.093, 67, B01, S02, 1
S02, Trade, 4319732.193, 60, S02, B01, 1
S02, Trade, 4319738.043, 60, S02, B02, 1
S02, Trade, 4319744.743, 60, B05, S02, 1
S02, Trade, 4319752.593, 112, B04, S02, 1
S02, Trade, 4319755.343, 78, B05, S02, 1
S02, Trade, 4319758.293, 138, B04, S02, 1
S02, Trade, 4319766.243, 139, B05, S02, 1
S02, Trade, 4319767.393, 136, B07, S02, 1
S02, Trade, 4319775.043, 60, S02, B00, 1
S02, Trade, 4319778.493, 66, S02, B00, 1
S02, Trade, 4319782.443, 60, S02, B08, 1
S02, Trade, 4319789.493, 66, S02, B01, 1
S02, Trade, 4319799.093, 72, S02, B01, 1
S02, Trade, 4319801.493, 62, S02, B09, 1
S02, Trade, 4319802.793, 140, B03, S02, 1
S02, Trade, 4319809.693, 77, B03, S02, 1
S02, Trade, 4319817.043, 140, B03, S02, 1
S02, Trade, 4319822.493, 113, B06, S02, 1
S02, Trade, 4319826.093, 124, B01, S02, 1
S02, Trade, 4319832.193, 87, B09, S02, 1
S02, Trade, 4319834.693, 71, S02, B07, 1
S02, Trade, 4319838.193, 67, S02, B08, 1
S02, Trade, 4319844.543, 74, S02, B06, 1
S02, Trade, 4319849.343, 140, B08, S02, 1
S02, Trade, 4319860.043, 77, S02, B01, 1
S02, Trade, 4319864.743, 140, B08, S02, 1
S02, Trade, 4319873.293, 66, B05, S02, 1
S02, Trade, 4319874.493, 98, B02, S02, 1
S02, Trade, 4319882.993, 61, S02, B02, 1
S02, Trade, 4319888.893, 140, B07, S02, 1
S02, Trade, 4319889.593, 140, B05, S02, 1
S02, Trade, 4319896.543, 67, S02, B04, 1
S02, Trade, 4319903.843, 62, S02, B01, 1
S02, Trade, 4319909.143, 64, S02, B06, 1
S02, Trade, 4319913.593, 60, S02, B01, 1
S02, Trade, 4319916.943, 60, S02, B07, 1
S02, Trade, 4319923.143, 63, S02, B08, 1
S02, Trade, 4319926.893, 67, S02, B01, 1
S02, Trade, 4319935.493, 66, S02, B02, 1
S02, Trade, 4319938.443, 61, S02, B02, 1
S02, Trade, 4319940.993, 63, S02, B06, 1
S02, Trade, 4319949.393, 140, B05, S02, 1
S02, Trade, 4319954.893, 131, B03, S02, 1
S02, Trade, 4319959.743, 69, B09, S02, 1
S02, Trade, 4319961.693, 60, S02, B02, 1
S02, Trade, 4319966.593, 61, S02, B05, 1
S02, Trade, 4319971.793, 62, S02, B01, 1
S02, Trade, 4319981.093, 77, S02, B00, 1
S02, Trade, 4319990.343, 61, S02, B02, 1
S02, Trade, 4319992.543, 63, S02, B07, 1
S02, Trade, 4319996.943, 60, S02, B07, 1
S03, 100
S03, Trade, 4318993.793, 137, B08, S03, 1
S03, Trade, 4318996.493, 121, B00, S03, 1
S03, Trade, 4318999.643, 76, B06, S03, 1
S03, Trade, 4319008.443, 137, B03, S03, 1
S03, Trade, 4319015.493, 135, S03, B07, 1
S03, Trade, 4319034.843, 134, B01, S03, 1
S03, Trade, 4319035.743, 139, B08, S03, 1
S03, Trade, 4319042.543, 60, S03, B08, 1
S03, Trade, 4319072.193, 98, S03, B07, 1
S03, Trade, 4319075.443, 71, S03, B01, 1
S03, Trade, 4319085.743, 67, B00, S03, 1
S03, Trade, 4319092.993, 62, S03, B04, 1
S03, Trade, 4319103.993, 115, S03, B06, 1
S03, Trade, 4319119.243, 106, B05, S03, 1
S03, Trade, 4319135.593, 112, S03, B06, 1
S03, Trade, 4319154.793, 63, S03, B00, 1
S03, Trade, 4319156.093, 86, S03, B06, 1
S03, Trade, 4319162.193, 98, S03, B07, 1
S03, Trade, 4319172.593, 139, B07, S03, 1
S03, Trade, 4319183.693, 109, B00, S03, 1
S03, Trade, 4319189.493, 139, B07, S03, 1
S03, Trade, 4319194.943, 124, B09, S03, 1
S03, Trade, 4319207.693, 140, B09, S03, 1
S03, Trade, 4319214.143, 139, B08, S03, 1
S03, Trade, 4319217.043, 68, B09, S03, 1
S03, Trade, 4319231.093, 94, S03, B08, 1
S03, Trade, 4319234.943, 140, B07, S03, 1
S03, Trade, 4319252.943, 125, B05, S03, 1
S03, Trade, 4319261.193, 118, B04, S03, 1
S03, Trade, 4319270.143, 69, S03, B09, 1
S03, Trade, 4319273.443, 140, B04, S03, 1
S03, Trade, 4319274.793, 64, S03, B07, 1
S03, Trade, 4319282.143, 99, B05, S03, 1
S03, Trade, 4319287.543, 77, S03, B07, 1
S03, Trade, 4319291.993, 136, B08, S03, 1
S03, Trade, 4319320.443, 118, B05, S03, 1
S03, Trade, 4319329.543, 80, B01, S03, 1
S03, Trade, 4319339.893, 115, B01, S03, 1
S03, Trade, 4319353.543, 74, S03, B02, 1
S03, Trade, 4319365.393, 125, B00, S03, 1
S03, Trade, 4319368.943, 140, B07, S03, 1
S03, Trade, 4319390.343, 111, S03, B08, 1
S03, Trade, 4319405.293, 140, B08, S03, 1
S03, Trade, 4319408.093, 136, B02, S03, 1
S03, Trade, 4319413.443, 131, S03, B08, 1
S03, Trade, 4319419.093, 86, B02, S03, 1
S03, Trade, 4319426.043, 140, B09, S03, 1
S03, Trade, 4319430.543, 91, S03, B07, 1
S03, Trade, 4319437.343, 63, B09, S03, 1
S03, Trade, 4319443.093, 114, S03, B06, 1
S03, Trade, 4319449.843, 61, S03, B00, 1
S03, Trade, 4319456.543, 93, S03, B04, 1
S03, Trade, 4319462.443, 140, B03, S03, 1
S03, Trade, 4319467.993, 72, B03, S03, 1
S03, Trade, 4319499.493, 103, S03, B04, 1
S03, Trade, 4319506.093, 84, S03, B08, 1
S03, Trade, 4319512.193, 139, B07, S03, 1
S03, Trade, 4319528.043, 64, B09, S03, 1
S03, Trade, 4319558.943, 119, B00, S03, 1
S03, Trade, 4319566.193, 130, S03, B04, 1
S03, Trade, 4319583.693, 64, S03, B01, 1
S03, Trade, 4319594.893, 139, B07, S03, 1
S03, Trade, 4319601.193, 91, B02, S03, 1
S03, Trade, 4319611.993, 67, B09, S03, 1
S03, Trade, 4319625.643, 95, S03, B04, 1
S03, Trade, 4319630.893, 71, S03, B02, 1
S03, Trade, 4319646.893, 124, B03, S03, 1
S03, Trade, 4319658.243, 67, B03, S03, 1
S03, Trade, 4319664.393, 127, B03, S03, 1
S03, Trade, 4319674.343, 91, B06, S03, 1
S03, Trade, 4319684.293, 69, B06, S03, 1
S03, Trade, 4319691.143, 133, B01, S03, 1
S03, Trade, 4319696.193, 140, B03, S03, 1
S03, Trade, 4319697.993, 138, B08, S03, 1
S03, Trade, 4319721.393, 140, B07, S03, 1
S03, Trade, 4319725.843, 115, S03, B08, 1
S03, Trade, 4319746.843, 67, S03, B02, 1
S03, Trade, 4319754.393, 124, S03, B07, 1
S03, Trade, 4319762.793, 123, B01, S03, 1
S03, Trade, 4319769.293, 140, B09, S03, 1
S03, Trade, 4319771.743, 99, S03, B08, 1
S03, Trade, 4319788.993, 63, S03, B00, 1
S03, Trade, 4319804.243, 138, B07, S03, 1
S03, Trade, 4319804.793, 133, B04, S03, 1
S03, Trade, 4319810.693, 140, B07, S03, 1
S03, Trade, 4319815.243, 140, B08, S03, 1
S03, Trade, 4319826.943, 135, S03, B08, 1
S03, Trade, 4319832.993, 86, B05, S03, 1
S03, Trade, 4319848.793, 140, B07, S03, 1
S03, Trade, 4319849.643, 140, B05, S03, 1
S03, Trade, 4319865.043, 136, B07, S03, 1
S03, Trade, 4319872.493, 135, B00, S03, 1
S03, Trade, 4319878.493, 75, S03, B08, 1
S03, Trade, 4319889.393, 140, B09, S03, 1
S03, Trade, 4319910.593, 62, S03, B07, 1
S03, Trade, 4319944.693, 140, B08, S03, 1
S03, Trade, 4319950.193, 135, B00, S03, 1
S03, Trade, 4319968.643, 129, S03, B08, 1
S03, Trade, 4319981.343, 94, S03, B06, 1
S03, Trade, 4319985.843, 79, S03, B04, 1
S04, 100
S04, Trade, 4319438.393, 136, B00, S04, 1
S04, Trade, 4319447.893, 60, S04, B07, 1
S04, Trade, 4319450.993, 61, S04, B02, 1
S04, Trade, 4319451.443, 124, B00, S04, 1
S04, Trade, 4319459.343, 64, B05, S04, 1
S04, Trade, 4319464.943, 92, B01, S04, 1
S04, Trade, 4319470.193, 68, S04, B08, 1
S04, Trade, 4319471.243, 61, S04, B00, 1
S04, Trade, 4319483.943, 67, S04, B08, 1
S04, Trade, 4319489.743, 135, B04, S04, 1
S04, Trade, 4319494.993, 102, B06, S04, 1
S04, Trade, 4319505.493, 60, S04, B03, 1
S04, Trade, 4319508.743, 63, S04, B08, 1
S04, Trade, 4319516.443, 65, S04, B08, 1
S04, Trade, 4319517.143, 63, B09, S04, 1
S04, Trade, 4319527.043, 60, S04, B08, 1
S04, Trade, 4319529.843, 65, S04, B04, 1
S04, Trade, 4319534.843, 71, S04, B04, 1
S04, Trade, 4319543.793, 61, S04, B08, 1
S04, Trade, 4319546.093, 61, S04, B02, 1
S04, Trade, 4319548.293, 60, S04, B06, 1
S04, Trade, 4319555.043, 61, S04, B06, 1
S04, Trade, 4319561.393, 68, B01, S04, 1
S04, Trade, 4319563.343, 95, B05, S04, 1
S04, Trade, 4319572.693, 66, S04, B07, 1
S04, Trade, 4319574.343, 124, B02, S04, 1
S04, Trade, 4319578.793, 68, B01, S04, 1
S04, Trade, 4319587.843, 71, B03, S04, 1
S04, Trade, 4319589.093, 64, B01, S04, 1
S04, Trade, 4319596.843, 138, B05, S04, 1
S04, Trade, 4319602.743, 123, B03, S04, 1
S04, Trade, 4319606.893, 140, B07, S04, 1
S04, Trade, 4319612.793, 60, S04, B06, 1
S04, Trade, 4319617.743, 62, S04, B01, 1
S04, Trade, 4319624.493, 63, S04, B00, 1
S04, Trade, 4319628.293, 62, B05, S04, 1
S04, Trade, 4319638.293, 61, S04, B07, 1
S04, Trade, 4319644.743, 61, B05, S04, 1
S04, Trade, 4319651.143, 60, S04, B07, 1
S04, Trade, 4319656.793, 77, B02, S04, 1
S04, Trade, 4319663.543, 76, B02, S04, 1
S04, Trade, 4319666.643, 140, B09, S04, 1
S04, Trade, 4319673.543, 60, S04, B03, 1
S04, Trade, 4319676.293, 60, S04, B09, 1
S04, Trade, 4319680.443, 63, S04, B06, 1
S04, Trade, 4319688.943, 116, B00, S04, 1
S04, Trade, 4319692.193, 101, B02, S04, 1
S04, Trade, 4319698.493, 129, B05, S04, 1
S04, Trade, 4319704.643, 128, B00, S04, 1
S04, Trade, 4319705.893, 86, B06, S04, 1
S04, Trade, 4319718.493, 63, S04, B02, 1
S04, Trade, 4319725.243, 78, S04, B06, 1
S04, Trade, 4319728.743, 140, B09, S04, 1
S04, Trade, 4319734.743, 64, S04, B08, 1
S04, Trade, 4319739.193, 60, S04, B03, 1
S04, Trade, 4319745.743, 65, S04, B01, 1
S04, Trade, 4319749.793, 98, B06, S04, 1
S04, Trade, 4319755.993, 78, B05, S04, 1
S04, Trade, 4319756.993, 140, B08, S04, 1
S04, Trade, 4319761.943, 73, B02, S04, 1
S04, Trade, 4319766.443, 138, B03, S04, 1
S04, Trade, 4319775.343, 62, S04, B07, 1
S04, Trade, 4319781.993, 63, S04, B07, 1
S04, Trade, 4319784.793, 75, B02, S04, 1
S04, Trade, 4319786.593, 133, B06, S04, 1
S04, Trade, 4319803.443, 61, S04, B00, 1
S04, Trade, 4319804.943, 82, B06, S04, 1
S04, Trade, 4319811.393, 125, B09, S04, 1
S04, Trade, 4319812.143, 136, B00, S04, 1
S04, Trade, 4319819.543, 140, B08, S04, 1
S04, Trade, 4319826.493, 115, B09, S04, 1
S04, Trade, 4319830.043, 69, S04, B00, 1
S04, Trade, 4319838.043, 64, B06, S04, 1
S04, Trade, 4319839.193, 109, B00, S04, 1
S04, Trade, 4319845.443, 135, B03, S04, 1
S04, Trade, 4319848.393, 128, B03, S04, 1
S04, Trade, 4319855.443, 138, B07, S04, 1
S04, Trade, 4319862.843, 111, B00, S04, 1
S04, Trade, 4319866.193, 74, B06, S04, 1
S04, Trade, 4319871.043, 63, S04, B08, 1
S04, Trade, 4319876.393, 96, B03, S04, 1
S04, Trade, 4319878.343, 132, B06, S04, 1
S04, Trade, 4319886.143, 60, S04, B02, 1
S04, Trade, 4319896.143, 62, S04, B07, 1
S04, Trade, 4319899.343, 62, S04, B04, 1
S04, Trade, 4319902.693, 68, S04, B07, 1
S04, Trade, 4319912.393, 60, S04, B02, 1
S04, Trade, 4319919.193, 60, S04, B08, 1
S04, Trade, 4319922.543, 66, S04, B01, 1
S04, Trade, 4319926.643, 67, S04, B02, 1
S04, Trade, 4319932.193, 65, S04, B01, 1
S04, Trade, 4319939.243, 62, S04, B08, 1
S04, Trade, 4319946.143, 101, B03, S04, 1
S04, Trade, 4319953.043, 140, B07, S04, 1
S04, Trade, 4319956.893, 119, B04, S04, 1
S04, Trade, 4319967.293, 64, B03, S04, 1
S04, Trade, 4319973.593, 60, S04, B04, 1
S04, Trade, 4319976.593, 66, S04, B04, 1
S04, Trade, 4319987.243, 60, S04, B06, 1
S04, Trade, 4319996.593, 71, S04, B06, 1
S05, 100
S05, Trade, 4319321.093, 140, B09, S05, 1
S05, Trade, 4319326.593, 112, B01, S05, 1
S05, Trade, 4319332.643, 140, B09, S05, 1
S05, Trade, 4319334.093, 124, B06, S05, 1
S05, Trade, 4319340.793, 99, B00, S05, 1
S05, Trade, 4319345.093, 134, B06, S05, 1
S05, Trade, 4319361.293, 140, B06, S05, 1
S05, Trade, 4319366.093, 123, B01, S05, 1
S05, Trade, 4319370.843, 98, B09, S05, 1
S05, Trade, 4319380.393, 96, B02, S05, 1
S05, Trade, 4319386.093, 104, S05, B04, 1
S05, Trade, 4319392.543, 108, S05, B08, 1
S05, Trade, 4319401.493, 94, S05, B04, 1
S05, Trade, 4319402.793, 140, B05, S05, 1
S05, Trade, 4319404.743, 140, B09, S05, 1
S05, Trade, 4319411.093, 85, B03, S05, 1
S05, Trade, 4319418.943, 115, B04, S05, 1
S05, Trade, 4319422.493, 119, B00, S05, 1
S05, Trade, 4319429.493, 108, B04, S05, 1
S05, Trade, 4319438.993, 135, B04, S05, 1
S05, Trade, 4319442.293, 89, B02, S05, 1
S05, Trade, 4319445.093, 103, B04, S05, 1
S05, Trade, 4319460.343, 64, S05, B08, 1
S05, Trade, 4319463.443, 119, B04, S05, 1
S05, Trade, 4319470.093, 63, S05, B01, 1
S05, Trade, 4319475.343, 63, S05, B06, 1
S05, Trade, 4319483.093, 69, S05, B04, 1
S05, Trade, 4319486.343, 88, S05, B07, 1
S05, Trade, 4319488.843, 62, S05, B08, 1
S05, Trade, 4319499.293, 68, B01, S05, 1
S05, Trade, 4319511.143, 75, S05, B02, 1
S05, Trade, 4319517.543, 101, S05, B08, 1
S05, Trade, 4319521.093, 61, S05, B06, 1
S05, Trade, 4319524.643, 118, B00, S05, 1
S05, Trade, 4319530.393, 108, S05, B07, 1
S05, Trade, 4319534.993, 87, S05, B08, 1
S05, Trade, 4319552.043, 140, B03, S05, 1
S05, Trade, 4319563.243, 129, S05, B08, 1
S05, Trade, 4319565.943, 79, S05, B00, 1
S05, Trade, 4319574.093, 125, B05, S05, 1
S05, Trade, 4319586.793, 79, S05, B02, 1
S05, Trade, 4319590.243, 140, B08, S05, 1
S05, Trade, 4319598.093, 136, B03, S05, 1
S05, Trade, 4319601.143, 140, B07, S05, 1
S05, Trade, 4319606.443, 140, B05, S05, 1
S05, Trade, 4319611.093, 85, B01, S05, 1
S05, Trade, 4319614.743, 110, B06, S05, 1
S05, Trade, 4319630.293, 67, S05, B00, 1
S05, Trade, 4319645.443, 140, B07, S05, 1
S05, Trade, 4319655.193, 69, B09, S05, 1
S05, Trade, 4319662.493, 63, S05, B08, 1
S05, Trade, 4319667.443, 122, B06, S05, 1
S05, Trade, 4319678.093, 107, S05, B08, 1
S05, Trade, 4319684.643, 88, S05, B07, 1
S05, Trade, 4319688.093, 119, B09, S05, 1
S05, Trade, 4319690.443, 139, B08, S05, 1
S05, Trade, 4319699.243, 107, B09, S05, 1
S05, Trade, 4319703.893, 102, B09, S05, 1
S05, Trade, 4319708.543, 96, B02, S05, 1
S05, Trade, 4319717.093, 78, S05, B04, 1
S05, Trade, 4319720.743, 76, B09, S05, 1
S05, Trade, 4319731.343, 61, S05, B07, 1
S05, Trade, 4319742.293, 131, S05, B08, 1
S05, Trade, 4319748.943, 62, S05, B00, 1
S05, Trade, 4319754.243, 112, B05, S05, 1
S05, Trade, 4319759.193, 140, B07, S05, 1
S05, Trade, 4319763.893, 115, B04, S05, 1
S05, Trade, 4319770.693, 124, B00, S05, 1
S05, Trade, 4319776.293, 65, S05, B08, 1
S05, Trade, 4319784.643, 76, B05, S05, 1
S05, Trade, 4319786.043, 138, B07, S05, 1
S05, Trade, 4319801.143, 62, S05, B06, 1
S05, Trade, 4319806.843, 139, B07, S05, 1
S05, Trade, 4319809.493, 83, B02, S05, 1
S05, Trade, 4319815.943, 140, B07, S05, 1
S05, Trade, 4319820.543, 104, S05, B07, 1
S05, Trade, 4319828.143, 114, B00, S05, 1
S05, Trade, 4319832.893, 135, B07, S05, 1
S05, Trade, 4319840.493, 78, S05, B06, 1
S05, Trade, 4319845.893, 139, B07, S05, 1
S05, Trade, 4319854.893, 114, B04, S05, 1
S05, Trade, 4319866.843, 60, S05, B02, 1
S05, Trade, 4319878.893, 67, S05, B07, 1
S05, Trade, 4319884.393, 88, S05, B00, 1
S05, Trade, 4319888.843, 140, B08, S05, 1
S05, Trade, 4319894.043, 65, S05, B06, 1
S05, Trade, 4319896.293, 65, S05, B08, 1
S05, Trade, 4319910.093, 61, S05, B08, 1
S05, Trade, 4319925.243, 83, S05, B06, 1
S05, Trade, 4319929.293, 90, S05, B07, 1
S05, Trade, 4319936.493, 60, S05, B01, 1
S05, Trade, 4319945.143, 123, B06, S05, 1
S05, Trade, 4319946.543, 101, B05, S05, 1
S05, Trade, 4319950.743, 140, B08, S05, 1
S05, Trade, 4319959.843, 88, S05, B04, 1
S05, Trade, 4319962.793, 74, S05, B04, 1
S05, Trade, 4319969.543, 130, B09, S05, 1
S05, Trade, 4319977.293, 90, S05, B00, 1
S05, Trade, 4319982.993, 64, S05, B04, 1
S05, Trade, 4319995.193, 61, S05, B06, 1
S06, 100
S06, Trade, 4319445.043, 140, B07, S06, 1
S06, Trade, 4319450.593, 66, S06, B04, 1
S06, Trade, 4319452.793, 69, S06, B07, 1
S06, Trade, 4319461.093, 103, B00, S06, 1
S06, Trade, 4319475.593, 69, S06, B04, 1
S06, Trade, 4319479.643, 63, S06, B08, 1
