B00, 100
B00, Trade, 4319044.293, 61, S02, B00, 1
S06, Trade, 4319497.093, 81, B09, S06, 1
S06, Trade, 4319501.643, 94, B02, S06, 1
S06, Trade, 4319510.193, 110, B04, S06, 1
S06, Trade, 4319514.293, 60, B00, S06, 1
S06, Trade, 4319520.043, 65, S06, B09, 1
S06, Trade, 4319521.793, 68, B07, S06, 1
S06, Trade, 4319532.693, 80, B06, S06, 1
S06, Trade, 4319536.343, 61, S06, B04, 1
S06, Trade, 4319540.643, 63, S06, B04, 1
S06, Trade, 4319546.543, 100, B07, S06, 1
S06, Trade, 4319547.243, 99, B04, S06, 1
S06, Trade, 4319557.243, 62, S06, B00, 1
S06, Trade, 4319558.643, 69, S06, B04, 1
S06, Trade, 4319567.743, 140, B08, S06, 1
S06, Trade, 4319570.643, 65, S06, B02, 1
S06, Trade, 4319574.893, 140, B07, S06, 1
S06, Trade, 4319580.493, 139, B01, S06, 1
S06, Trade, 4319586.293, 140, B02, S06, 1
S06, Trade, 4319589.043, 60, S06, B05, 1
S06, Trade, 4319593.343, 94, B02, S06, 1
S06, Trade, 4319600.793, 69, S06, B05, 1
S06, Trade, 4319603.193, 67, S06, B03, 1
S06, Trade, 4319610.993, 140, B08, S06, 1
S06, Trade, 4319618.393, 68, B02, S06, 1
S06, Trade, 4319623.993, 140, B02, S06, 1
S06, Trade, 4319629.393, 63, S06, B09, 1
S06, Trade, 4319631.043, 68, S06, B05, 1
S06, Trade, 4319637.343, 140, B05, S06, 1
S06, Trade, 4319640.993, 89, B03, S06, 1
S06, Trade, 4319648.843, 62, S06, B00, 1
S06, Trade, 4319650.093, 60, S06, B03, 1
S06, Trade, 4319656.843, 63, S06, B09, 1
S06, Trade, 4319667.293, 65, S06, B05, 1
S06, Trade, 4319673.993, 77, B00, S06, 1
S06, Trade, 4319679.493, 81, B07, S06, 1
S06, Trade, 4319685.443, 67, S06, B01, 1
S06, Trade, 4319686.593, 77, B00, S06, 1
S06, Trade, 4319695.443, 65, B06, S06, 1
S06, Trade, 4319699.843, 64, S06, B05, 1
S06, Trade, 4319702.993, 87, B02, S06, 1
S06, Trade, 4319711.393, 140, B05, S06, 1
S06, Trade, 4319721.643, 65, B00, S06, 1
S06, Trade, 4319725.393, 73, B09, S06, 1
S06, Trade, 4319736.343, 140, B07, S06, 1
S06, Trade, 4319739.443, 126, B03, S06, 1
S06, Trade, 4319746.443, 139, B08, S06, 1
S06, Trade, 4319754.093, 140, B02, S06, 1
S06, Trade, 4319760.493, 136, B04, S06, 1
S06, Trade, 4319762.143, 63, S06, B04, 1
S06, Trade, 4319767.043, 102, B02, S06, 1
S06, Trade, 4319773.793, 140, B03, S06, 1
S06, Trade, 4319779.593, 114, B00, S06, 1
S06, Trade, 4319784.093, 128, B02, S06, 1
S06, Trade, 4319791.093, 140, B01, S06, 1
S06, Trade, 4319792.743, 140, B06, S06, 1
S06, Trade, 4319799.043, 137, B06, S06, 1
S06, Trade, 4319807.243, 101, B00, S06, 1
S06, Trade, 4319812.543, 67, S06, B01, 1
S06, Trade, 4319814.593, 134, B00, S06, 1
S06, Trade, 4319821.943, 140, B05, S06, 1
S06, Trade, 4319826.343, 139, B05, S06, 1
S06, Trade, 4319829.593, 140, B07, S06, 1
S06, Trade, 4319837.093, 103, B06, S06, 1
S06, Trade, 4319839.243, 65, B02, S06, 1
S06, Trade, 4319846.043, 140, B08, S06, 1
S06, Trade, 4319848.343, 140, B07, S06, 1
S06, Trade, 4319853.893, 121, B02, S06, 1
S06, Trade, 4319862.343, 62, S06, B00, 1
S06, Trade, 4319867.143, 67, B06, S06, 1
S06, Trade, 4319872.143, 80, B02, S06, 1
S06, Trade, 4319877.743, 140, B06, S06, 1
S06, Trade, 4319880.893, 140, B06, S06, 1
S06, Trade, 4319888.543, 102, B07, S06, 1
S06, Trade, 4319892.093, 139, B01, S06, 1
S06, Trade, 4319898.893, 73, B03, S06, 1
S06, Trade, 4319903.793, 128, B03, S06, 1
S06, Trade, 4319911.643, 117, B02, S06, 1
S06, Trade, 4319918.143, 138, B01, S06, 1
S06, Trade, 4319922.893, 67, B07, S06, 1
S06, Trade, 4319928.043, 64, S06, B09, 1
S06, Trade, 4319932.843, 103, B06, S06, 1
S06, Trade, 4319937.093, 78, B03, S06, 1
S06, Trade, 4319944.643, 61, S06, B08, 1
S06, Trade, 4319949.243, 140, B02, S06, 1
S06, Trade, 4319951.593, 68, S06, B05, 1
S06, Trade, 4319955.193, 67, S06, B01, 1
S06, Trade, 4319961.443, 107, B04, S06, 1
S06, Trade, 4319968.143, 84, B07, S06, 1
S06, Trade, 4319972.093, 66, B03, S06, 1
S06, Trade, 4319978.843, 140, B05, S06, 1
S06, Trade, 4319983.943, 140, B03, S06, 1
S06, Trade, 4319990.243, 138, B05, S06, 1
S06, Trade, 4319995.093, 139, B08, S06, 1
S06, Trade, 4319998.343, 140, B06, S06, 1
S07, 100
S07, Trade, 4319134.193, 140, B08, S07, 1
S07, Trade, 4319142.543, 139, B01, S07, 1
S07, Trade, 4319163.143, 132, B02, S07, 1
S07, Trade, 4319169.593, 140, B01, S07, 1
S07, Trade, 4319175.293, 136, B01, S07, 1
S07, Trade, 4319177.743, 81, B02, S07, 1
S07, Trade, 4319187.143, 105, B02, S07, 1
S07, Trade, 4319192.343, 89, S07, B01, 1
S07, Trade, 4319202.543, 77, S07, B01, 1
S07, Trade, 4319210.443, 127, B04, S07, 1
S07, Trade, 4319216.993, 65, S07, B08, 1
S07, Trade, 4319220.643, 140, B06, S07, 1
S07, Trade, 4319230.893, 140, B01, S07, 1
S07, Trade, 4319240.643, 132, S07, B01, 1
S07, Trade, 4319250.193, 140, B03, S07, 1
S07, Trade, 4319256.193, 140, B05, S07, 1
S07, Trade, 4319256.393, 140, B07, S07, 1
S07, Trade, 4319264.343, 115, S07, B05, 1
S07, Trade, 4319266.343, 119, B04, S07, 1
S07, Trade, 4319274.643, 127, S07, B09, 1
S07, Trade, 4319280.343, 75, B06, S07, 1
S07, Trade, 4319298.193, 140, B06, S07, 1
S07, Trade, 4319298.543, 140, B01, S07, 1
S07, Trade, 4319308.243, 140, B08, S07, 1
S07, Trade, 4319321.093, 119, S07, B05, 1
S07, Trade, 4319325.543, 119, B03, S07, 1
S07, Trade, 4319337.993, 96, S07, B04, 1
S07, Trade, 4319344.643, 140, B06, S07, 1
S07, Trade, 4319348.443, 138, B06, S07, 1
S07, Trade, 4319353.593, 110, B00, S07, 1
S07, Trade, 4319366.793, 131, S07, B04, 1
S07, Trade, 4319372.893, 67, S07, B01, 1
S07, Trade, 4319397.793, 140, B03, S07, 1
S07, Trade, 4319401.993, 140, B02, S07, 1
S07, Trade, 4319407.093, 139, B01, S07, 1
S07, Trade, 4319417.893, 140, B02, S07, 1
S07, Trade, 4319426.093, 118, B02, S07, 1
S07, Trade, 4319433.193, 82, S07, B04, 1
S07, Trade, 4319439.043, 140, B08, S07, 1
S07, Trade, 4319449.843, 106, B06, S07, 1
S07, Trade, 4319456.693, 140, B08, S07, 1
S07, Trade, 4319475.143, 134, B03, S07, 1
S07, Trade, 4319476.843, 140, B02, S07, 1
S07, Trade, 4319489.793, 140, B08, S07, 1
S07, Trade, 4319499.643, 78, B06, S07, 1
S07, Trade, 4319507.043, 140, B01, S07, 1
S07, Trade, 4319530.393, 130, B02, S07, 1
S07, Trade, 4319531.843, 138, B05, S07, 1
S07, Trade, 4319539.593, 73, B02, S07, 1
S07, Trade, 4319545.943, 99, B02, S07, 1
S07, Trade, 4319560.493, 68, B06, S07, 1
S07, Trade, 4319566.693, 93, B03, S07, 1
S07, Trade, 4319576.393, 108, B03, S07, 1
S07, Trade, 4319581.643, 118, B03, S07, 1
S07, Trade, 4319586.843, 140, B06, S07, 1
S07, Trade, 4319598.793, 140, B01, S07, 1
S07, Trade, 4319604.543, 125, S07, B08, 1
S07, Trade, 4319610.143, 74, B02, S07, 1
S07, Trade, 4319612.693, 137, B01, S07, 1
S07, Trade, 4319618.793, 114, S07, B08, 1
S07, Trade, 4319623.193, 140, B05, S07, 1
S07, Trade, 4319627.593, 100, B00, S07, 1
S07, Trade, 4319647.643, 99, S07, B05, 1
S07, Trade, 4319675.293, 123, B02, S07, 1
S07, Trade, 4319683.393, 67, S07, B04, 1
S07, Trade, 4319697.593, 98, S07, B04, 1
S07, Trade, 4319712.793, 139, B01, S07, 1
S07, Trade, 4319730.393, 139, B05, S07, 1
S07, Trade, 4319742.943, 100, B00, S07, 1
S07, Trade, 4319745.393, 139, B07, S07, 1
S07, Trade, 4319755.193, 140, B06, S07, 1
S07, Trade, 4319761.493, 74, B09, S07, 1
S07, Trade, 4319768.943, 140, B08, S07, 1
S07, Trade, 4319777.993, 140, B06, S07, 1
S07, Trade, 4319782.943, 140, B07, S07, 1
S07, Trade, 4319793.293, 140, B05, S07, 1
S07, Trade, 4319807.043, 139, B05, S07, 1
S07, Trade, 4319816.343, 140, B01, S07, 1
S07, Trade, 4319817.043, 93, B00, S07, 1
S07, Trade, 4319824.593, 140, B07, S07, 1
S07, Trade, 4319831.943, 138, B03, S07, 1
S07, Trade, 4319837.293, 139, B01, S07, 1
S07, Trade, 4319843.293, 140, B07, S07, 1
S07, Trade, 4319847.143, 140, B01, S07, 1
S07, Trade, 4319858.343, 140, B02, S07, 1
S07, Trade, 4319866.193, 109, S07, B04, 1
S07, Trade, 4319871.393, 80, S07, B05, 1
S07, Trade, 4319876.693, 90, B00, S07, 1
S07, Trade, 4319884.593, 140, B03, S07, 1
S07, Trade, 4319896.043, 84, S07, B09, 1
S07, Trade, 4319901.493, 135, S07, B08, 1
S07, Trade, 4319908.743, 140, B02, S07, 1
S07, Trade, 4319910.993, 140, B07, S07, 1
S07, Trade, 4319917.943, 132, S07, B05, 1
S07, Trade, 4319945.293, 88, B09, S07, 1
S07, Trade, 4319951.093, 62, B07, S07, 1
S07, Trade, 4319971.743, 108, S07, B08, 1
S07, Trade, 4319982.193, 140, B06, S07, 1
S07, Trade, 4319987.943, 136, B08, S07, 1
S07, Trade, 4319996.243, 112, B00, S07, 1
S08, 100
S08, Trade, 4317259.243, 102, B00, S08, 1
S08, Trade, 4317265.843, 140, B06, S08, 1
S08, Trade, 4317291.243, 140, B03, S08, 1
S08, Trade, 4317304.793, 115, S08, B04, 1
S08, Trade, 4317311.393, 140, B06, S08, 1
S08, Trade, 4317349.143, 140, B01, S08, 1
S08, Trade, 4317419.343, 120, S08, B08, 1
S08, Trade, 4317498.743, 140, B07, S08, 1
S08, Trade, 4317525.393, 140, B01, S08, 1
S08, Trade, 4317549.743, 97, B09, S08, 1
S08, Trade, 4317567.343, 140, B05, S08, 1
S08, Trade, 4317659.943, 139, S08, B05, 1
S08, Trade, 4317708.743, 140, B08, S08, 1
S08, Trade, 4317747.493, 140, B06, S08, 1
S08, Trade, 4317751.843, 140, B02, S08, 1
S08, Trade, 4317797.293, 140, B01, S08, 1
S08, Trade, 4317802.443, 140, B08, S08, 1
S08, Trade, 4317805.793, 140, B01, S08, 1
S08, Trade, 4317831.893, 114, S08, B05, 1
S08, Trade, 4317875.493, 113, B02, S08, 1
S08, Trade, 4317915.593, 140, B08, S08, 1
S08, Trade, 4318019.893, 140, B01, S08, 1
S08, Trade, 4318035.293, 139, B05, S08, 1
S08, Trade, 4318091.893, 140, B02, S08, 1
S08, Trade, 4318110.943, 139, B05, S08, 1
S08, Trade, 4318130.843, 119, B04, S08, 1
S08, Trade, 4318136.243, 140, B08, S08, 1
S08, Trade, 4318146.043, 99, B00, S08, 1
S08, Trade, 4318243.993, 96, S08, B01, 1
S08, Trade, 4318256.743, 131, S08, B05, 1
S08, Trade, 4318265.893, 140, B08, S08, 1
S08, Trade, 4318268.793, 112, B07, S08, 1
S08, Trade, 4318301.293, 116, S08, B08, 1
S08, Trade, 4318320.743, 140, B02, S08, 1
S08, Trade, 4318348.543, 82, B09, S08, 1
S08, Trade, 4318402.993, 80, S08, B05, 1
S08, Trade, 4318411.443, 138, B08, S08, 1
S08, Trade, 4318428.893, 95, B02, S08, 1
S08, Trade, 4318439.393, 119, B04, S08, 1
S08, Trade, 4318499.843, 140, B06, S08, 1
S08, Trade, 4318534.493, 103, B03, S08, 1
S08, Trade, 4318538.693, 128, S08, B05, 1
S08, Trade, 4318551.393, 140, B07, S08, 1
S08, Trade, 4318565.343, 95, B07, S08, 1
S08, Trade, 4318591.843, 126, B04, S08, 1
S08, Trade, 4318606.243, 136, B05, S08, 1
S08, Trade, 4318652.393, 135, B08, S08, 1
S08, Trade, 4318700.393, 131, S08, B05, 1
S08, Trade, 4318727.893, 140, B08, S08, 1
S08, Trade, 4318797.193, 96, S08, B01, 1
S08, Trade, 4318818.593, 108, S08, B09, 1
S08, Trade, 4318839.643, 140, B08, S08, 1
S08, Trade, 4318866.743, 140, B04, S08, 1
S08, Trade, 4318880.343, 72, S08, B00, 1
S08, Trade, 4318885.293, 140, B08, S08, 1
S08, Trade, 4318895.293, 136, B05, S08, 1
S08, Trade, 4318933.343, 140, B03, S08, 1
S08, Trade, 4318942.493, 140, B01, S08, 1
S08, Trade, 4318969.593, 140, B02, S08, 1
S08, Trade, 4318972.493, 139, B02, S08, 1
S08, Trade, 4318993.243, 94, S08, B09, 1
S08, Trade, 4319002.343, 140, B05, S08, 1
S08, Trade, 4319041.243, 130, S08, B01, 1
S08, Trade, 4319075.293, 140, B08, S08, 1
S08, Trade, 4319149.993, 140, B08, S08, 1
S08, Trade, 4319191.643, 106, B06, S08, 1
S08, Trade, 4319207.843, 70, S08, B07, 1
S08, Trade, 4319222.343, 135, S08, B08, 1
S08, Trade, 4319250.343, 140, B05, S08, 1
S08, Trade, 4319272.943, 140, B05, S08, 1
S08, Trade, 4319313.593, 106, B06, S08, 1
S08, Trade, 4319354.043, 130, S08, B01, 1
S08, Trade, 4319372.643, 138, B05, S08, 1
S08, Trade, 4319397.193, 140, B03, S08, 1
S08, Trade, 4319410.493, 132, B02, S08, 1
S08, Trade, 4319419.043, 120, B09, S08, 1
S08, Trade, 4319436.493, 140, B07, S08, 1
S08, Trade, 4319443.793, 124, S08, B08, 1
S08, Trade, 4319473.243, 139, B08, S08, 1
S08, Trade, 4319479.043, 140, B01, S08, 1
S08, Trade, 4319495.793, 140, B05, S08, 1
S08, Trade, 4319536.893, 77, S08, B05, 1
S08, Trade, 4319542.193, 134, S08, B08, 1
S08, Trade, 4319551.493, 98, B07, S08, 1
S08, Trade, 4319586.693, 140, B07, S08, 1
S08, Trade, 4319645.243, 140, B02, S08, 1
S08, Trade, 4319691.843, 80, S08, B01, 1
S08, Trade, 4319704.443, 93, S08, B00, 1
S08, Trade, 4319754.043, 140, B03, S08, 1
S08, Trade, 4319760.143, 139, B05, S08, 1
S08, Trade, 4319765.193, 140, B08, S08, 1
S08, Trade, 4319792.393, 140, B08, S08, 1
S08, Trade, 4319794.593, 133, B06, S08, 1
S08, Trade, 4319805.593, 140, B01, S08, 1
S08, Trade, 4319832.343, 96, B06, S08, 1
S08, Trade, 4319851.793, 129, B00, S08, 1
S08, Trade, 4319858.543, 140, B06, S08, 1
S08, Trade, 4319886.593, 140, B06, S08, 1
S08, Trade, 4319891.343, 140, B06, S08, 1
S08, Trade, 4319948.843, 129, S08, B04, 1
S09, 100
S09, Trade, 4319260.743, 140, B03, S09, 1
S09, Trade, 4319266.543, 88, B00, S09, 1
S09, Trade, 4319272.843, 140, B07, S09, 1
S09, Trade, 4319277.793, 71, S09, B01, 1
S09, Trade, 4319282.093, 64, S09, B05, 1
S09, Trade, 4319290.393, 74, B03, S09, 1
S09, Trade, 4319298.043, 140, B05, S09, 1
S09, Trade, 4319309.843, 140, B02, S09, 1
S09, Trade, 4319312.693, 121, S09, B01, 1
S09, Trade, 4319316.093, 88, B04, S09, 1
S09, Trade, 4319329.743, 91, S09, B01, 1
S09, Trade, 4319333.893, 140, B07, S09, 1
S09, Trade, 4319339.993, 137, B08, S09, 1
S09, Trade, 4319340.343, 98, B09, S09, 1
S09, Trade, 4319348.893, 140, B05, S09, 1
S09, Trade, 4319352.993, 140, B02, S09, 1
S09, Trade, 4319358.993, 89, B06, S09, 1
S09, Trade, 4319366.443, 108, B00, S09, 1
S09, Trade, 4319367.093, 139, B08, S09, 1
S09, Trade, 4319373.443, 138, B08, S09, 1
S09, Trade, 4319381.343, 139, S09, B05, 1
S09, Trade, 4319387.793, 130, S09, B05, 1
S09, Trade, 4319398.093, 140, B08, S09, 1
S09, Trade, 4319399.643, 76, B09, S09, 1
S09, Trade, 4319408.893, 124, S09, B03, 1
S09, Trade, 4319410.443, 134, B04, S09, 1
S09, Trade, 4319426.043, 119, B06, S09, 1
S09, Trade, 4319431.643, 96, B04, S09, 1
S09, Trade, 4319436.793, 139, B05, S09, 1
S09, Trade, 4319443.993, 139, B01, S09, 1
S09, Trade, 4319463.943, 113, B07, S09, 1
S09, Trade, 4319470.343, 140, B01, S09, 1
S09, Trade, 4319479.743, 121, B09, S09, 1
S09, Trade, 4319492.343, 140, B08, S09, 1
S09, Trade, 4319494.393, 140, B01, S09, 1
S09, Trade, 4319504.393, 140, B06, S09, 1
S09, Trade, 4319510.393, 68, B09, S09, 1
S09, Trade, 4319520.443, 91, S09, B05, 1
S09, Trade, 4319528.743, 133, B04, S09, 1
S09, Trade, 4319535.043, 70, B00, S09, 1
S09, Trade, 4319552.743, 100, B00, S09, 1
S09, Trade, 4319567.193, 85, S09, B05, 1
S09, Trade, 4319569.693, 72, S09, B00, 1
S09, Trade, 4319576.643, 106, B00, S09, 1
S09, Trade, 4319582.543, 116, B02, S09, 1
S09, Trade, 4319582.993, 140, B08, S09, 1
S09, Trade, 4319594.793, 106, B04, S09, 1
S09, Trade, 4319599.893, 62, S09, B08, 1
S09, Trade, 4319611.443, 138, B07, S09, 1
S09, Trade, 4319619.043, 67, B07, S09, 1
S09, Trade, 4319624.343, 140, B03, S09, 1
S09, Trade, 4319642.243, 89, B02, S09, 1
S09, Trade, 4319645.843, 79, B09, S09, 1
S09, Trade, 4319651.243, 63, S09, B05, 1
S09, Trade, 4319668.993, 85, S09, B01, 1
S09, Trade, 4319673.843, 78, S09, B08, 1
S09, Trade, 4319676.493, 103, B06, S09, 1
S09, Trade, 4319681.093, 140, B08, S09, 1
S09, Trade, 4319696.593, 113, S09, B08, 1
S09, Trade, 4319704.693, 89, B07, S09, 1
S09, Trade, 4319712.643, 140, B08, S09, 1
S09, Trade, 4319715.593, 76, B09, S09, 1
S09, Trade, 4319721.893, 84, S09, B01, 1
S09, Trade, 4319725.843, 76, B02, S09, 1
S09, Trade, 4319732.593, 140, B01, S09, 1
S09, Trade, 4319741.893, 140, B06, S09, 1
S09, Trade, 4319747.693, 139, B05, S09, 1
S09, Trade, 4319758.543, 140, B06, S09, 1
S09, Trade, 4319765.093, 140, B06, S09, 1
S09, Trade, 4319773.193, 99, S09, B04, 1
S09, Trade, 4319781.093, 140, B06, S09, 1
S09, Trade, 4319781.293, 138, B08, S09, 1
S09, Trade, 4319790.693, 140, B02, S09, 1
S09, Trade, 4319797.693, 140, B08, S09, 1
S09, Trade, 4319801.193, 72, S09, B05, 1
S09, Trade, 4319820.793, 98, B03, S09, 1
S09, Trade, 4319826.143, 140, B06, S09, 1
S09, Trade, 4319829.543, 140, B08, S09, 1
S09, Trade, 4319843.593, 139, B08, S09, 1
S09, Trade, 4319849.143, 140, B01, S09, 1
S09, Trade, 4319859.693, 139, B01, S09, 1
S09, Trade, 4319874.793, 116, S09, B05, 1
S09, Trade, 4319878.993, 90, B03, S09, 1
S09, Trade, 4319888.643, 137, B01, S09, 1
S09, Trade, 4319894.593, 140, B07, S09, 1
S09, Trade, 4319895.293, 105, S09, B02, 1
S09, Trade, 4319902.293, 130, B07, S09, 1
S09, Trade, 4319910.243, 140, B05, S09, 1
S09, Trade, 4319915.743, 119, B09, S09, 1
S09, Trade, 4319919.893, 66, S09, B08, 1
S09, Trade, 4319922.593, 94, S09, B04, 1
S09, Trade, 4319926.893, 79, B07, S09, 1
S09, Trade, 4319934.643, 140, B08, S09, 1
S09, Trade, 4319941.193, 67, S09, B01, 1
S09, Trade, 4319954.993, 66, B00, S09, 1
S09, Trade, 4319962.343, 66, S09, B01, 1
S09, Trade, 4319965.843, 107, S09, B08, 1
S09, Trade, 4319979.443, 140, B01, S09, 1
S09, Trade, 4319989.543, 140, B02, S09, 1
S09, Trade, 4319995.543, 134, B05, S09, 1
