B00, 100
B00, Trade, 4319285.843, 140, B00, S05, 1
B05, Trade, 4319434.393, 140, S04, B05, 1
B05, Trade, 4319445.343, 140, B05, S07, 1
B05, Trade, 4319454.693, 140, B05, S06, 1
B05, Trade, 4319463.743, 140, B05, S05, 1
B05, Trade, 4319470.443, 140, B05, S00, 1
B05, Trade, 4319485.143, 140, B05, S02, 1
B05, Trade, 4319487.493, 140, B05, S01, 1
B05, Trade, 4319499.943, 140, B05, S07, 1
B05, Trade, 4319513.243, 140, B05, S01, 1
B05, Trade, 4319516.343, 140, B05, S00, 1
B05, Trade, 4319522.493, 140, B05, S02, 1
B05, Trade, 4319527.993, 140, B05, S04, 1
B05, Trade, 4319532.343, 140, B05, S01, 1
B05, Trade, 4319537.493, 140, B05, S00, 1
B05, Trade, 4319552.593, 140, B05, S00, 1
B05, Trade, 4319560.243, 140, B05, S01, 1
B05, Trade, 4319566.543, 140, B05, S00, 1
B05, Trade, 4319575.793, 140, B05, S00, 1
B05, Trade, 4319590.493, 140, B05, S01, 1
B05, Trade, 4319605.343, 140, B05, S07, 1
B05, Trade, 4319625.393, 140, B05, S04, 1
B05, Trade, 4319634.393, 140, B05, S02, 1
B05, Trade, 4319639.493, 140, B05, S07, 1
B05, Trade, 4319645.093, 140, B05, S02, 1
B05, Trade, 4319649.993, 140, B05, S01, 1
B05, Trade, 4319654.893, 140, B05, S04, 1
B05, Trade, 4319662.243, 140, B05, S01, 1
B05, Trade, 4319673.893, 140, B05, S07, 1
B05, Trade, 4319681.143, 140, B05, S02, 1
B05, Trade, 4319686.043, 140, B05, S05, 1
B05, Trade, 4319691.743, 140, B05, S00, 1
B05, Trade, 4319696.893, 140, B05, S01, 1
B05, Trade, 4319700.993, 140, B05, S01, 1
B05, Trade, 4319705.243, 140, B05, S07, 1
B05, Trade, 4319718.843, 140, B05, S08, 1
B05, Trade, 4319731.543, 140, B05, S07, 1
B05, Trade, 4319742.143, 140, B05, S07, 1
B05, Trade, 4319747.843, 140, B05, S02, 1
B05, Trade, 4319760.793, 140, B05, S07, 1
B05, Trade, 4319769.193, 140, B05, S03, 1
B05, Trade, 4319775.293, 140, B05, S07, 1
B05, Trade, 4319783.943, 140, B05, S06, 1
B05, Trade, 4319803.393, 140, B05, S05, 1
B05, Trade, 4319813.143, 140, B05, S08, 1
B05, Trade, 4319824.293, 140, B05, S00, 1
B05, Trade, 4319836.293, 140, B05, S00, 1
B05, Trade, 4319846.693, 140, B05, S05, 1
B05, Trade, 4319850.743, 140, B05, S08, 1
B05, Trade, 4319856.693, 140, B05, S04, 1
B05, Trade, 4319864.393, 60, S06, B05, 1
B05, Trade, 4319875.093, 140, B05, S05, 1
B05, Trade, 4319888.343, 140, B05, S07, 1
B05, Trade, 4319897.893, 140, B05, S06, 1
B05, Trade, 4319903.443, 140, B05, S07, 1
B05, Trade, 4319910.643, 140, B05, S07, 1
B05, Trade, 4319916.643, 139, B05, S05, 1
B05, Trade, 4319920.443, 140, B05, S05, 1
B05, Trade, 4319937.643, 140, B05, S02, 1
B05, Trade, 4319948.643, 140, B05, S08, 1
B05, Trade, 4319960.893, 140, B05, S03, 1
B05, Trade, 4319964.943, 140, B05, S05, 1
B05, Trade, 4319968.243, 139, B05, S00, 1
B05, Trade, 4319978.293, 140, B05, S06, 1
B05, Trade, 4319988.493, 140, B05, S07, 1
B05, Trade, 4319995.843, 140, B05, S08, 1
B06, 100
B06, Trade, 4319080.143, 140, B06, S01, 1
B06, Trade, 4319095.793, 140, B06, S03, 1
B06, Trade, 4319107.843, 140, B06, S01, 1
B06, Trade, 4319115.243, 140, B06, S07, 1
B06, Trade, 4319128.593, 140, B06, S02, 1
B06, Trade, 4319135.993, 140, B06, S04, 1
B06, Trade, 4319145.593, 140, B06, S07, 1
B06, Trade, 4319154.093, 140, B06, S08, 1
B06, Trade, 4319158.743, 140, B06, S01, 1
B06, Trade, 4319166.343, 140, B06, S00, 1
B06, Trade, 4319170.343, 140, B06, S02, 1
B06, Trade, 4319183.243, 140, B06, S08, 1
B06, Trade, 4319187.343, 140, B06, S03, 1
B06, Trade, 4319199.893, 140, B06, S08, 1
B06, Trade, 4319204.793, 140, B06, S05, 1
B06, Trade, 4319219.093, 140, B06, S05, 1
B06, Trade, 4319225.343, 140, B06, S07, 1
B06, Trade, 4319236.743, 138, B06, S01, 1
B06, Trade, 4319241.393, 140, B06, S07, 1
B06, Trade, 4319249.743, 140, B06, S04, 1
B06, Trade, 4319254.093, 140, B06, S06, 1
B06, Trade, 4319262.793, 140, B06, S01, 1
B06, Trade, 4319281.343, 140, B06, S00, 1
B06, Trade, 4319289.193, 140, B06, S02, 1
B06, Trade, 4319307.943, 140, B06, S03, 1
B06, Trade, 4319313.843, 140, B06, S07, 1
B06, Trade, 4319323.993, 140, B06, S00, 1
B06, Trade, 4319330.393, 140, B06, S05, 1
B06, Trade, 4319332.943, 140, B06, S01, 1
B06, Trade, 4319337.543, 140, B06, S00, 1
B06, Trade, 4319343.193, 140, B06, S02, 1
B06, Trade, 4319348.693, 140, B06, S01, 1
B06, Trade, 4319353.793, 138, B06, S00, 1
B06, Trade, 4319368.343, 140, B06, S02, 1
B06, Trade, 4319372.793, 140, B06, S02, 1
B06, Trade, 4319382.143, 140, B06, S01, 1
B06, Trade, 4319395.093, 140, B06, S00, 1
B06, Trade, 4319401.143, 140, B06, S05, 1
B06, Trade, 4319406.793, 140, B06, S03, 1
B06, Trade, 4319422.143, 140, B06, S02, 1
B06, Trade, 4319427.393, 140, B06, S02, 1
B06, Trade, 4319435.343, 140, B06, S02, 1
B06, Trade, 4319446.393, 140, B06, S04, 1
B06, Trade, 4319455.243, 140, B06, S00, 1
B06, Trade, 4319459.343, 140, B06, S03, 1
B06, Trade, 4319469.843, 140, B06, S03, 1
B06, Trade, 4319475.293, 140, B06, S04, 1
B06, Trade, 4319481.193, 140, B06, S00, 1
B06, Trade, 4319493.093, 140, B06, S05, 1
B06, Trade, 4319505.293, 140, B06, S03, 1
B06, Trade, 4319508.943, 140, B06, S00, 1
B06, Trade, 4319527.893, 140, B06, S08, 1
B06, Trade, 4319533.793, 140, B06, S02, 1
B06, Trade, 4319567.543, 140, B06, S02, 1
B06, Trade, 4319574.793, 140, B06, S07, 1
B06, Trade, 4319579.993, 140, B06, S05, 1
B06, Trade, 4319590.443, 140, B06, S00, 1
B06, Trade, 4319600.593, 140, B06, S07, 1
B06, Trade, 4319611.843, 140, B06, S03, 1
B06, Trade, 4319617.843, 140, B06, S07, 1
B06, Trade, 4319627.793, 109, S06, B06, 1
B06, Trade, 4319637.593, 140, B06, S01, 1
B06, Trade, 4319643.143, 140, B06, S02, 1
B06, Trade, 4319652.693, 140, B06, S03, 1
B06, Trade, 4319659.043, 140, B06, S03, 1
B06, Trade, 4319671.193, 140, B06, S02, 1
B06, Trade, 4319676.493, 140, B06, S07, 1
B06, Trade, 4319681.593, 140, B06, S01, 1
B06, Trade, 4319702.893, 140, B06, S00, 1
B06, Trade, 4319718.043, 140, B06, S02, 1
B06, Trade, 4319721.993, 140, B06, S07, 1
B06, Trade, 4319725.393, 139, B06, S02, 1
B06, Trade, 4319746.643, 140, B06, S05, 1
B06, Trade, 4319758.443, 140, B06, S08, 1
B06, Trade, 4319778.843, 140, B06, S00, 1
B06, Trade, 4319786.543, 140, B06, S03, 1
B06, Trade, 4319795.343, 140, B06, S02, 1
B06, Trade, 4319799.943, 140, B06, S01, 1
B06, Trade, 4319808.043, 140, B06, S00, 1
B06, Trade, 4319813.943, 140, B06, S02, 1
B06, Trade, 4319824.043, 140, B06, S02, 1
B06, Trade, 4319834.593, 140, B06, S07, 1
B06, Trade, 4319841.743, 140, B06, S07, 1
B06, Trade, 4319845.943, 140, B06, S03, 1
B06, Trade, 4319857.793, 138, B06, S08, 1
B06, Trade, 4319861.093, 60, S01, B06, 1
B06, Trade, 4319866.043, 61, S06, B06, 1
B06, Trade, 4319880.993, 139, B06, S07, 1
B06, Trade, 4319893.093, 140, B06, S01, 1
B06, Trade, 4319899.293, 140, B06, S01, 1
B06, Trade, 4319921.493, 140, B06, S01, 1
B06, Trade, 4319931.143, 140, B06, S02, 1
B06, Trade, 4319943.043, 140, B06, S02, 1
B06, Trade, 4319945.293, 140, B06, S07, 1
B06, Trade, 4319953.893, 140, B06, S00, 1
B06, Trade, 4319962.243, 140, B06, S09, 1
B06, Trade, 4319969.243, 140, B06, S05, 1
B06, Trade, 4319974.443, 140, B06, S03, 1
B06, Trade, 4319984.643, 140, B06, S00, 1
B06, Trade, 4319992.193, 139, B06, S02, 1
B07, 100
B07, Trade, 4319283.793, 140, B07, S00, 1
B07, Trade, 4319295.043, 140, B07, S07, 1
B07, Trade, 4319299.793, 140, B07, S01, 1
B07, Trade, 4319303.943, 140, B07, S05, 1
B07, Trade, 4319310.193, 140, B07, S03, 1
B07, Trade, 4319320.943, 140, B07, S00, 1
B07, Trade, 4319329.043, 140, B07, S08, 1
B07, Trade, 4319345.493, 140, B07, S02, 1
B07, Trade, 4319357.793, 140, B07, S01, 1
B07, Trade, 4319362.543, 140, B07, S04, 1
B07, Trade, 4319367.493, 140, B07, S03, 1
B07, Trade, 4319381.343, 140, B07, S00, 1
B07, Trade, 4319386.843, 140, B07, S03, 1
B07, Trade, 4319393.493, 140, B07, S03, 1
B07, Trade, 4319405.793, 140, B07, S01, 1
B07, Trade, 4319414.893, 140, B07, S07, 1
B07, Trade, 4319429.993, 140, B07, S00, 1
B07, Trade, 4319432.993, 140, B07, S03, 1
B07, Trade, 4319440.843, 140, B07, S00, 1
B07, Trade, 4319444.943, 140, B07, S07, 1
B07, Trade, 4319450.493, 140, B07, S00, 1
B07, Trade, 4319458.593, 140, B07, S01, 1
B07, Trade, 4319463.643, 140, B07, S02, 1
B07, Trade, 4319470.843, 140, B07, S01, 1
B07, Trade, 4319474.843, 140, B07, S00, 1
B07, Trade, 4319480.693, 140, B07, S03, 1
B07, Trade, 4319482.043, 140, B07, S07, 1
B07, Trade, 4319487.593, 140, B07, S07, 1
B07, Trade, 4319493.543, 140, B07, S04, 1
B07, Trade, 4319501.043, 140, B07, S07, 1
B07, Trade, 4319505.643, 140, B07, S02, 1
B07, Trade, 4319509.943, 140, B07, S08, 1
B07, Trade, 4319519.543, 140, B07, S00, 1
B07, Trade, 4319530.043, 140, B07, S05, 1
B07, Trade, 4319540.493, 140, B07, S02, 1
B07, Trade, 4319543.443, 140, B07, S02, 1
B07, Trade, 4319549.943, 140, B07, S00, 1
B07, Trade, 4319557.693, 140, B07, S08, 1
B07, Trade, 4319569.693, 140, B07, S05, 1
B07, Trade, 4319576.143, 140, B07, S02, 1
B07, Trade, 4319586.443, 140, B07, S08, 1
B07, Trade, 4319593.593, 140, B07, S02, 1
B07, Trade, 4319603.693, 140, B07, S05, 1
B07, Trade, 4319612.793, 140, B07, S07, 1
B07, Trade, 4319620.093, 140, B07, S00, 1
B07, Trade, 4319632.043, 140, B07, S03, 1
B07, Trade, 4319648.943, 140, B07, S05, 1
B07, Trade, 4319651.593, 140, B07, S02, 1
B07, Trade, 4319663.843, 140, B07, S01, 1
B07, Trade, 4319671.393, 140, B07, S00, 1
B07, Trade, 4319675.193, 140, B07, S01, 1
B07, Trade, 4319679.743, 140, B07, S07, 1
B07, Trade, 4319683.143, 140, B07, S03, 1
B07, Trade, 4319689.893, 140, B07, S04, 1
B07, Trade, 4319694.743, 140, B07, S05, 1
B07, Trade, 4319695.693, 140, B07, S03, 1
B07, Trade, 4319709.643, 140, B07, S07, 1
B07, Trade, 4319717.293, 140, B07, S04, 1
B07, Trade, 4319721.693, 140, B07, S05, 1
B07, Trade, 4319726.143, 140, B07, S02, 1
B07, Trade, 4319731.993, 140, B07, S00, 1
B07, Trade, 4319736.893, 140, B07, S08, 1
B07, Trade, 4319743.443, 140, B07, S01, 1
B07, Trade, 4319749.793, 140, B07, S01, 1
B07, Trade, 4319755.293, 140, B07, S07, 1
B07, Trade, 4319760.993, 140, B07, S06, 1
B07, Trade, 4319764.393, 140, B07, S01, 1
B07, Trade, 4319773.093, 140, B07, S03, 1
B07, Trade, 4319782.193, 140, B07, S01, 1
B07, Trade, 4319787.593, 140, B07, S00, 1
B07, Trade, 4319798.243, 140, B07, S05, 1
B07, Trade, 4319805.743, 140, B07, S00, 1
B07, Trade, 4319814.943, 140, B07, S05, 1
B07, Trade, 4319822.293, 140, B07, S01, 1
B07, Trade, 4319825.593, 140, B07, S03, 1
B07, Trade, 4319835.743, 140, B07, S03, 1
B07, Trade, 4319844.443, 140, B07, S03, 1
B07, Trade, 4319851.843, 140, B07, S05, 1
B07, Trade, 4319856.493, 140, B07, S01, 1
B07, Trade, 4319872.543, 140, B07, S02, 1
B07, Trade, 4319879.143, 140, B07, S05, 1
B07, Trade, 4319884.443, 140, B07, S03, 1
B07, Trade, 4319888.593, 140, B07, S02, 1
B07, Trade, 4319899.243, 140, B07, S03, 1
B07, Trade, 4319905.543, 140, B07, S05, 1
B07, Trade, 4319909.743, 140, B07, S02, 1
B07, Trade, 4319916.543, 140, B07, S07, 1
B07, Trade, 4319925.743, 140, B07, S03, 1
B07, Trade, 4319929.843, 140, B07, S08, 1
B07, Trade, 4319933.743, 140, B07, S03, 1
B07, Trade, 4319938.643, 140, B07, S03, 1
B07, Trade, 4319942.543, 140, B07, S03, 1
B07, Trade, 4319947.743, 140, B07, S03, 1
B07, Trade, 4319950.943, 140, B07, S08, 1
B07, Trade, 4319963.693, 140, B07, S01, 1
B07, Trade, 4319974.943, 140, B07, S00, 1
B07, Trade, 4319978.443, 140, B07, S02, 1
B07, Trade, 4319986.943, 140, B07, S03, 1
B07, Trade, 4319991.693, 140, B07, S06, 1
B07, Trade, 4319996.443, 140, B07, S01, 1
B08, 100
B08, Trade, 4319279.093, 140, B08, S07, 1
B08, Trade, 4319287.443, 140, B08, S07, 1
B08, Trade, 4319291.993, 140, B08, S02, 1
B08, Trade, 4319301.493, 140, B08, S03, 1
B08, Trade, 4319309.043, 140, B08, S05, 1
B08, Trade, 4319320.893, 140, B08, S03, 1
B08, Trade, 4319327.893, 140, B08, S05, 1
B08, Trade, 4319331.393, 140, B08, S07, 1
B08, Trade, 4319344.993, 140, B08, S05, 1
B08, Trade, 4319353.043, 140, B08, S08, 1
B08, Trade, 4319361.243, 140, B08, S01, 1
B08, Trade, 4319370.343, 140, B08, S05, 1
B08, Trade, 4319375.293, 140, B08, S06, 1
B08, Trade, 4319379.343, 140, B08, S02, 1
B08, Trade, 4319383.743, 140, B08, S06, 1
B08, Trade, 4319387.293, 140, B08, S02, 1
B08, Trade, 4319393.043, 140, B08, S05, 1
B08, Trade, 4319398.443, 140, B08, S01, 1
B08, Trade, 4319411.193, 140, B08, S05, 1
B08, Trade, 4319416.493, 140, B08, S07, 1
B08, Trade, 4319423.143, 140, B08, S06, 1
B08, Trade, 4319430.643, 140, B08, S01, 1
B08, Trade, 4319436.593, 140, B08, S05, 1
B08, Trade, 4319442.943, 140, B08, S03, 1
B08, Trade, 4319449.993, 140, B08, S02, 1
B08, Trade, 4319452.393, 140, B08, S08, 1
B08, Trade, 4319458.943, 140, B08, S05, 1
B08, Trade, 4319465.143, 140, B08, S01, 1
B08, Trade, 4319484.393, 140, B08, S03, 1
B08, Trade, 4319490.793, 140, B08, S03, 1
B08, Trade, 4319494.343, 140, B08, S03, 1
B08, Trade, 4319498.143, 140, B08, S00, 1
B08, Trade, 4319505.493, 140, B08, S05, 1
B08, Trade, 4319514.193, 140, B08, S05, 1
B08, Trade, 4319518.643, 140, B08, S07, 1
B08, Trade, 4319528.393, 140, B08, S06, 1
B08, Trade, 4319536.643, 140, B08, S08, 1
B08, Trade, 4319542.843, 140, B08, S01, 1
B08, Trade, 4319545.593, 140, B08, S00, 1
B08, Trade, 4319550.543, 140, B08, S01, 1
B08, Trade, 4319558.443, 140, B08, S06, 1
B08, Trade, 4319560.843, 140, B08, S04, 1
B08, Trade, 4319569.543, 140, B08, S07, 1
B08, Trade, 4319581.643, 140, B08, S06, 1
B08, Trade, 4319587.643, 140, B08, S07, 1
B08, Trade, 4319592.643, 140, B08, S03, 1
B08, Trade, 4319596.143, 140, B08, S08, 1
B08, Trade, 4319601.743, 140, B08, S03, 1
B08, Trade, 4319610.943, 140, B08, S00, 1
B08, Trade, 4319617.243, 140, B08, S03, 1
B08, Trade, 4319623.893, 140, B08, S08, 1
B08, Trade, 4319630.793, 140, B08, S07, 1
B08, Trade, 4319637.743, 140, B08, S00, 1
B08, Trade, 4319646.443, 140, B08, S00, 1
B08, Trade, 4319658.643, 140, B08, S00, 1
B08, Trade, 4319662.293, 140, B08, S02, 1
B08, Trade, 4319672.443, 140, B08, S03, 1
B08, Trade, 4319681.893, 140, B08, S05, 1
B08, Trade, 4319693.393, 140, B08, S06, 1
B08, Trade, 4319704.843, 140, B08, S02, 1
B08, Trade, 4319711.193, 140, B08, S02, 1
B08, Trade, 4319720.743, 140, B08, S01, 1
B08, Trade, 4319724.493, 140, B08, S03, 1
B08, Trade, 4319730.043, 140, B08, S05, 1
B08, Trade, 4319737.493, 140, B08, S01, 1
B08, Trade, 4319740.693, 140, B08, S07, 1
B08, Trade, 4319749.443, 140, B08, S07, 1
B08, Trade, 4319760.893, 140, B08, S04, 1
B08, Trade, 4319764.443, 140, B08, S07, 1
B08, Trade, 4319769.943, 140, B08, S07, 1
B08, Trade, 4319783.293, 140, B08, S07, 1
B08, Trade, 4319791.843, 140, B08, S02, 1
B08, Trade, 4319796.593, 140, B08, S03, 1
B08, Trade, 4319805.243, 140, B08, S01, 1
B08, Trade, 4319808.143, 140, B08, S04, 1
B08, Trade, 4319810.493, 140, B08, S02, 1
B08, Trade, 4319815.293, 140, B08, S03, 1
B08, Trade, 4319824.843, 140, B08, S05, 1
B08, Trade, 4319832.943, 140, B08, S01, 1
B08, Trade, 4319838.693, 140, B08, S02, 1
B08, Trade, 4319848.243, 140, B08, S02, 1
B08, Trade, 4319852.343, 140, B08, S07, 1
B08, Trade, 4319855.243, 140, B08, S00, 1
B08, Trade, 4319867.893, 60, S00, B08, 1
B08, Trade, 4319870.093, 65, B08, S05, 1
B08, Trade, 4319878.293, 140, B08, S01, 1
B08, Trade, 4319893.493, 140, B08, S05, 1
B08, Trade, 4319902.543, 140, B08, S01, 1
B08, Trade, 4319905.993, 140, B08, S02, 1
B08, Trade, 4319915.993, 140, B08, S04, 1
B08, Trade, 4319918.443, 140, B08, S01, 1
B08, Trade, 4319934.093, 140, B08, S08, 1
B08, Trade, 4319942.243, 140, B08, S00, 1
B08, Trade, 4319955.093, 140, B08, S07, 1
B08, Trade, 4319963.593, 140, B08, S06, 1
B08, Trade, 4319968.143, 140, B08, S03, 1
B08, Trade, 4319975.993, 140, B08, S00, 1
B08, Trade, 4319981.893, 140, B08, S07, 1
B08, Trade, 4319989.993, 140, B08, S00, 1
B08, Trade, 4319998.843, 140, B08, S03, 1
B09, 100
B09, Trade, 4319316.643, 140, B09, S03, 1
B09, Trade, 4319322.743, 140, B09, S02, 1
B09, Trade, 4319327.143, 140, B09, S02, 1
B09, Trade, 4319334.943, 140, B09, S06, 1
B09, Trade, 4319348.443, 140, B09, S02, 1
B09, Trade, 4319352.743, 140, B09, S01, 1
B09, Trade, 4319357.943, 140, B09, S05, 1
B09, Trade, 4319367.943, 140, B09, S01, 1
B09, Trade, 4319371.143, 140, B09, S07, 1
B09, Trade, 4319378.993, 140, B09, S05, 1
B09, Trade, 4319382.193, 140, B09, S03, 1
B09, Trade, 4319388.943, 140, B09, S05, 1
B09, Trade, 4319391.443, 140, B09, S01, 1
B09, Trade, 4319403.543, 140, B09, S03, 1
B09, Trade, 4319409.793, 140, B09, S01, 1
B09, Trade, 4319423.443, 140, B09, S07, 1
B09, Trade, 4319428.493, 140, B09, S05, 1
B09, Trade, 4319432.743, 140, B09, S05, 1
B09, Trade, 4319439.993, 140, B09, S03, 1
B09, Trade, 4319449.693, 140, B09, S01, 1
B09, Trade, 4319453.843, 139, B09, S00, 1
B09, Trade, 4319465.343, 140, B09, S03, 1
B09, Trade, 4319470.043, 140, B09, S05, 1
B09, Trade, 4319477.893, 140, B09, S01, 1
B09, Trade, 4319486.893, 140, B09, S02, 1
B09, Trade, 4319491.493, 140, B09, S06, 1
B09, Trade, 4319495.893, 140, B09, S01, 1
B09, Trade, 4319501.943, 140, B09, S03, 1
B09, Trade, 4319508.593, 140, B09, S05, 1
B09, Trade, 4319520.343, 140, B09, S05, 1
B09, Trade, 4319524.793, 140, B09, S00, 1
B09, Trade, 4319531.643, 140, B09, S03, 1
B09, Trade, 4319535.693, 140, B09, S01, 1
B09, Trade, 4319541.293, 140, B09, S01, 1
B09, Trade, 4319545.243, 140, B09, S03, 1
B09, Trade, 4319554.643, 140, B09, S02, 1
B09, Trade, 4319569.243, 140, B09, S01, 1
B09, Trade, 4319578.593, 140, B09, S02, 1
B09, Trade, 4319583.693, 140, B09, S01, 1
B09, Trade, 4319587.393, 140, B09, S00, 1
B09, Trade, 4319592.193, 140, B09, S02, 1
B09, Trade, 4319598.743, 140, B09, S05, 1
B09, Trade, 4319604.193, 140, B09, S02, 1
B09, Trade, 4319613.193, 140, B09, S02, 1
B09, Trade, 4319620.793, 140, B09, S03, 1
B09, Trade, 4319632.293, 140, B09, S02, 1
B09, Trade, 4319637.543, 140, B09, S03, 1
B09, Trade, 4319646.693, 140, B09, S03, 1
B09, Trade, 4319660.043, 140, B09, S05, 1
B09, Trade, 4319664.943, 140, B09, S03, 1
B09, Trade, 4319669.093, 140, B09, S02, 1
B09, Trade, 4319675.443, 140, B09, S05, 1
B09, Trade, 4319684.393, 140, B09, S00, 1
B09, Trade, 4319689.493, 140, B09, S01, 1
B09, Trade, 4319699.243, 140, B09, S05, 1
B09, Trade, 4319704.193, 140, B09, S05, 1
B09, Trade, 4319712.493, 140, B09, S01, 1
B09, Trade, 4319724.143, 140, B09, S01, 1
B09, Trade, 4319735.343, 140, B09, S05, 1
B09, Trade, 4319737.893, 140, B09, S02, 1
B09, Trade, 4319744.393, 140, B09, S03, 1
B09, Trade, 4319751.693, 140, B09, S03, 1
B09, Trade, 4319757.143, 140, B09, S05, 1
B09, Trade, 4319761.093, 140, B09, S00, 1
B09, Trade, 4319766.043, 140, B09, S00, 1
B09, Trade, 4319772.493, 140, B09, S02, 1
B09, Trade, 4319778.093, 140, B09, S07, 1
B09, Trade, 4319783.543, 140, B09, S04, 1
B09, Trade, 4319790.043, 140, B09, S01, 1
B09, Trade, 4319796.143, 140, B09, S00, 1
B09, Trade, 4319803.143, 140, B09, S07, 1
B09, Trade, 4319807.543, 140, B09, S06, 1
B09, Trade, 4319813.593, 140, B09, S05, 1
B09, Trade, 4319819.943, 140, B09, S07, 1
B09, Trade, 4319827.193, 140, B09, S07, 1
B09, Trade, 4319832.343, 140, B09, S05, 1
B09, Trade, 4319835.943, 140, B09, S06, 1
B09, Trade, 4319842.893, 140, B09, S01, 1
B09, Trade, 4319850.593, 140, B09, S00, 1
B09, Trade, 4319856.643, 140, B09, S06, 1
B09, Trade, 4319869.193, 65, S01, B09, 1
B09, Trade, 4319872.193, 140, B09, S00, 1
B09, Trade, 4319877.093, 140, B09, S03, 1
B09, Trade, 4319886.043, 140, B09, S01, 1
B09, Trade, 4319891.843, 140, B09, S03, 1
B09, Trade, 4319897.243, 140, B09, S07, 1
B09, Trade, 4319903.793, 140, B09, S00, 1
B09, Trade, 4319918.293, 140, B09, S02, 1
B09, Trade, 4319923.693, 140, B09, S00, 1
B09, Trade, 4319929.443, 140, B09, S07, 1
B09, Trade, 4319932.743, 140, B09, S00, 1
B09, Trade, 4319938.343, 140, B09, S01, 1
B09, Trade, 4319944.893, 140, B09, S02, 1
B09, Trade, 4319947.643, 140, B09, S07, 1
B09, Trade, 4319956.193, 140, B09, S03, 1
B09, Trade, 4319961.593, 140, B09, S02, 1
B09, Trade, 4319967.393, 140, B09, S02, 1
B09, Trade, 4319973.143, 140, B09, S02, 1
B09, Trade, 4319989.043, 140, B09, S08, 1
B09, Trade, 4319992.943, 140, B09, S00, 1
S00, 100
S00, Trade, 4319470.443, 140, B05, S00, 1
S00, Trade, 4319474.843, 140, B07, S00, 1
S00, Trade, 4319481.193, 140, B06, S00, 1
S00, Trade, 4319483.393, 140, B03, S00, 1
S00, Trade, 4319489.293, 140, B01, S00, 1
S00, Trade, 4319493.393, 140, B02, S00, 1
S00, Trade, 4319498.143, 140, B08, S00, 1
S00, Trade, 4319508.943, 140, B06, S00, 1
S00, Trade, 4319516.343, 140, B05, S00, 1
S00, Trade, 4319519.543, 140, B07, S00, 1
S00, Trade, 4319524.793, 140, B09, S00, 1
S00, Trade, 4319530.293, 140, B02, S00, 1
S00, Trade, 4319537.493, 140, B05, S00, 1
S00, Trade, 4319540.843, 140, B01, S00, 1
S00, Trade, 4319545.593, 140, B08, S00, 1
S00, Trade, 4319549.943, 140, B07, S00, 1
S00, Trade, 4319552.593, 140, B05, S00, 1
S00, Trade, 4319559.893, 140, B00, S00, 1
S00, Trade, 4319566.543, 140, B05, S00, 1
S00, Trade, 4319568.093, 140, B00, S00, 1
S00, Trade, 4319575.793, 140, B05, S00, 1
S00, Trade, 4319578.493, 140, B00, S00, 1
S00, Trade, 4319587.393, 140, B09, S00, 1
S00, Trade, 4319590.443, 140, B06, S00, 1
S00, Trade, 4319594.143, 140, B00, S00, 1
S00, Trade, 4319599.943, 140, B01, S00, 1
S00, Trade, 4319606.593, 140, B01, S00, 1
S00, Trade, 4319610.943, 140, B08, S00, 1
S00, Trade, 4319617.193, 140, B01, S00, 1
S00, Trade, 4319620.093, 140, B07, S00, 1
S00, Trade, 4319625.793, 140, B04, S00, 1
S00, Trade, 4319636.593, 140, B02, S00, 1
S00, Trade, 4319637.743, 140, B08, S00, 1
S00, Trade, 4319642.693, 140, B04, S00, 1
S00, Trade, 4319646.443, 140, B08, S00, 1
S00, Trade, 4319652.293, 140, B00, S00, 1
S00, Trade, 4319658.643, 140, B08, S00, 1
S00, Trade, 4319663.893, 140, B01, S00, 1
S00, Trade, 4319668.093, 140, B04, S00, 1
S00, Trade, 4319671.393, 140, B07, S00, 1
S00, Trade, 4319679.543, 140, B02, S00, 1
S00, Trade, 4319684.393, 140, B09, S00, 1
S00, Trade, 4319690.143, 140, B03, S00, 1
S00, Trade, 4319691.743, 140, B05, S00, 1
S00, Trade, 4319698.543, 140, B01, S00, 1
S00, Trade, 4319702.893, 140, B06, S00, 1
S00, Trade, 4319709.443, 140, B04, S00, 1
S00, Trade, 4319715.143, 140, B02, S00, 1
S00, Trade, 4319721.043, 140, B04, S00, 1
S00, Trade, 4319731.993, 140, B07, S00, 1
S00, Trade, 4319734.943, 140, B03, S00, 1
S00, Trade, 4319740.343, 140, B00, S00, 1
S00, Trade, 4319744.493, 140, B02, S00, 1
S00, Trade, 4319750.693, 140, B00, S00, 1
S00, Trade, 4319751.343, 140, B03, S00, 1
S00, Trade, 4319761.093, 140, B09, S00, 1
S00, Trade, 4319766.043, 140, B09, S00, 1
S00, Trade, 4319770.893, 140, B03, S00, 1
S00, Trade, 4319773.693, 140, B00, S00, 1
S00, Trade, 4319778.843, 140, B06, S00, 1
S00, Trade, 4319781.343, 140, B01, S00, 1
S00, Trade, 4319787.593, 140, B07, S00, 1
S00, Trade, 4319796.143, 140, B09, S00, 1
S00, Trade, 4319802.193, 140, B00, S00, 1
S00, Trade, 4319805.743, 140, B07, S00, 1
S00, Trade, 4319808.043, 140, B06, S00, 1
S00, Trade, 4319813.993, 140, B00, S00, 1
S00, Trade, 4319823.243, 140, B04, S00, 1
S00, Trade, 4319824.293, 140, B05, S00, 1
S00, Trade, 4319834.193, 140, B03, S00, 1
S00, Trade, 4319836.293, 140, B05, S00, 1
