B00, 100
B00, Trade, 4319400.993, 127, B00, S02, 1
B05, Trade, 4319612.993, 73, S09, B05, 1
B05, Trade, 4319615.593, 132, B05, S01, 1
B05, Trade, 4319620.493, 132, S08, B05, 1
B05, Trade, 4319629.443, 85, B05, S01, 1
B05, Trade, 4319634.843, 106, S06, B05, 1
B05, Trade, 4319641.493, 138, B05, S09, 1
B05, Trade, 4319644.793, 65, S08, B05, 1
B05, Trade, 4319653.343, 72, S09, B05, 1
B05, Trade, 4319660.093, 61, S00, B05, 1
B05, Trade, 4319661.243, 60, S04, B05, 1
B05, Trade, 4319671.743, 63, B05, S03, 1
B05, Trade, 4319678.243, 114, B05, S01, 1
B05, Trade, 4319682.793, 101, S08, B05, 1
B05, Trade, 4319688.143, 133, B05, S01, 1
B05, Trade, 4319695.093, 67, S02, B05, 1
B05, Trade, 4319700.343, 84, S01, B05, 1
B05, Trade, 4319709.193, 61, S06, B05, 1
B05, Trade, 4319714.893, 61, S07, B05, 1
B05, Trade, 4319721.493, 134, B05, S09, 1
B05, Trade, 4319731.143, 82, S09, B05, 1
B05, Trade, 4319737.293, 93, B05, S03, 1
B05, Trade, 4319744.043, 116, B05, S06, 1
B05, Trade, 4319746.843, 105, B05, S02, 1
B05, Trade, 4319753.543, 80, S09, B05, 1
B05, Trade, 4319758.743, 132, B05, S08, 1
B05, Trade, 4319764.293, 118, B05, S09, 1
B05, Trade, 4319768.443, 67, B05, S02, 1
B05, Trade, 4319775.493, 138, B05, S05, 1
B05, Trade, 4319785.093, 140, B05, S09, 1
B05, Trade, 4319789.293, 76, S09, B05, 1
B05, Trade, 4319796.743, 98, B05, S06, 1
B05, Trade, 4319799.193, 63, S00, B05, 1
B05, Trade, 4319806.593, 115, B05, S00, 1
B05, Trade, 4319813.593, 80, B05, S08, 1
B05, Trade, 4319816.893, 140, S01, B05, 1
B05, Trade, 4319822.493, 129, S08, B05, 1
B05, Trade, 4319825.793, 102, B05, S00, 1
B05, Trade, 4319837.543, 92, B05, S04, 1
B05, Trade, 4319841.693, 81, S09, B05, 1
B05, Trade, 4319847.193, 139, B05, S02, 1
B05, Trade, 4319853.843, 79, S00, B05, 1
B05, Trade, 4319860.693, 64, S03, B05, 1
B05, Trade, 4319869.143, 84, B05, S04, 1
B05, Trade, 4319878.143, 119, S05, B05, 1
B05, Trade, 4319884.593, 111, B05, S03, 1
B05, Trade, 4319887.143, 98, B05, S02, 1
B05, Trade, 4319892.493, 135, B05, S03, 1
B05, Trade, 4319898.093, 116, S09, B05, 1
B05, Trade, 4319903.243, 65, S02, B05, 1
B05, Trade, 4319908.043, 118, B05, S04, 1
B05, Trade, 4319917.293, 101, B05, S00, 1
B05, Trade, 4319923.893, 115, B05, S09, 1
B05, Trade, 4319928.793, 66, S01, B05, 1
B05, Trade, 4319935.443, 116, B05, S01, 1
B05, Trade, 4319937.343, 98, B05, S03, 1
B05, Trade, 4319942.493, 124, B05, S06, 1
B05, Trade, 4319948.693, 87, S05, B05, 1
B05, Trade, 4319956.543, 103, B05, S00, 1
B05, Trade, 4319960.893, 114, B05, S07, 1
B05, Trade, 4319962.643, 87, B05, S01, 1
B05, Trade, 4319968.043, 135, B05, S02, 1
B05, Trade, 4319975.243, 67, S09, B05, 1
B05, Trade, 4319979.843, 79, S06, B05, 1
B05, Trade, 4319981.593, 125, B05, S02, 1
B05, Trade, 4319994.443, 75, S00, B05, 1
B06, 100
B06, Trade, 4319425.793, 138, B06, S02, 1
B06, Trade, 4319429.243, 139, B06, S00, 1
B06, Trade, 4319429.593, 123, S04, B06, 1
B06, Trade, 4319439.393, 131, S04, B06, 1
B06, Trade, 4319443.993, 139, B06, S01, 1
B06, Trade, 4319450.193, 140, B06, S06, 1
B06, Trade, 4319457.693, 140, B06, S04, 1
B06, Trade, 4319462.093, 140, B06, S05, 1
B06, Trade, 4319473.693, 138, B06, S07, 1
B06, Trade, 4319482.743, 60, S07, B06, 1
B06, Trade, 4319483.793, 66, S02, B06, 1
B06, Trade, 4319493.043, 107, S01, B06, 1
B06, Trade, 4319499.593, 62, S03, B06, 1
B06, Trade, 4319507.443, 91, S05, B06, 1
B06, Trade, 4319511.793, 133, S06, B06, 1
B06, Trade, 4319523.593, 140, B06, S06, 1
B06, Trade, 4319525.793, 114, S01, B06, 1
B06, Trade, 4319535.143, 140, B06, S08, 1
B06, Trade, 4319535.943, 140, B06, S02, 1
B06, Trade, 4319540.543, 140, B06, S06, 1
B06, Trade, 4319545.043, 140, B06, S03, 1
B06, Trade, 4319551.693, 139, B06, S03, 1
B06, Trade, 4319556.193, 140, B06, S03, 1
B06, Trade, 4319559.393, 139, S09, B06, 1
B06, Trade, 4319569.393, 140, B06, S04, 1
B06, Trade, 4319574.893, 134, B06, S07, 1
B06, Trade, 4319581.793, 105, S00, B06, 1
B06, Trade, 4319589.193, 140, B06, S00, 1
B06, Trade, 4319593.093, 140, B06, S05, 1
B06, Trade, 4319596.793, 140, B06, S00, 1
B06, Trade, 4319601.793, 139, B06, S07, 1
B06, Trade, 4319606.093, 61, S03, B06, 1
B06, Trade, 4319608.393, 94, S08, B06, 1
B06, Trade, 4319615.093, 131, S08, B06, 1
B06, Trade, 4319618.843, 140, B06, S08, 1
B06, Trade, 4319625.893, 74, S09, B06, 1
B06, Trade, 4319631.093, 64, S09, B06, 1
B06, Trade, 4319639.743, 134, S05, B06, 1
B06, Trade, 4319641.393, 138, B06, S01, 1
B06, Trade, 4319649.143, 140, B06, S09, 1
B06, Trade, 4319655.993, 140, B06, S05, 1
B06, Trade, 4319665.693, 140, B06, S07, 1
B06, Trade, 4319670.893, 92, S09, B06, 1
B06, Trade, 4319678.043, 140, B06, S09, 1
B06, Trade, 4319690.943, 131, S09, B06, 1
B06, Trade, 4319695.693, 140, B06, S06, 1
B06, Trade, 4319697.243, 118, S00, B06, 1
B06, Trade, 4319704.693, 140, B06, S03, 1
B06, Trade, 4319706.993, 137, B06, S03, 1
B06, Trade, 4319713.343, 71, S00, B06, 1
B06, Trade, 4319715.943, 63, S03, B06, 1
B06, Trade, 4319724.693, 136, S06, B06, 1
B06, Trade, 4319728.593, 135, B06, S09, 1
B06, Trade, 4319735.043, 138, B06, S08, 1
B06, Trade, 4319736.043, 140, B06, S01, 1
B06, Trade, 4319742.243, 140, B06, S08, 1
B06, Trade, 4319748.443, 126, S06, B06, 1
B06, Trade, 4319754.143, 131, S01, B06, 1
B06, Trade, 4319763.843, 140, B06, S06, 1
B06, Trade, 4319764.643, 140, B06, S05, 1
B06, Trade, 4319767.043, 140, B06, S02, 1
B06, Trade, 4319774.343, 138, B06, S00, 1
B06, Trade, 4319779.743, 139, B06, S01, 1
B06, Trade, 4319786.643, 140, B06, S05, 1
B06, Trade, 4319791.393, 61, S02, B06, 1
B06, Trade, 4319795.193, 138, B06, S08, 1
B06, Trade, 4319801.193, 90, S01, B06, 1
B06, Trade, 4319803.293, 69, S09, B06, 1
B06, Trade, 4319814.793, 139, B06, S02, 1
B06, Trade, 4319821.843, 140, B06, S06, 1
B06, Trade, 4319823.493, 140, B06, S03, 1
B06, Trade, 4319827.443, 137, S08, B06, 1
B06, Trade, 4319834.793, 139, B06, S05, 1
B06, Trade, 4319841.743, 138, S05, B06, 1
B06, Trade, 4319849.943, 139, B06, S05, 1
B06, Trade, 4319855.793, 140, B06, S00, 1
B06, Trade, 4319860.893, 80, S01, B06, 1
B06, Trade, 4319866.943, 130, S08, B06, 1
B06, Trade, 4319877.293, 140, B06, S04, 1
B06, Trade, 4319882.993, 138, B06, S01, 1
B06, Trade, 4319888.093, 68, S07, B06, 1
B06, Trade, 4319894.993, 136, B06, S00, 1
B06, Trade, 4319899.143, 138, B06, S03, 1
B06, Trade, 4319905.243, 63, S00, B06, 1
B06, Trade, 4319910.543, 106, S08, B06, 1
B06, Trade, 4319921.743, 140, B06, S02, 1
B06, Trade, 4319924.143, 140, B06, S00, 1
B06, Trade, 4319926.343, 139, B06, S08, 1
B06, Trade, 4319935.843, 139, B06, S00, 1
B06, Trade, 4319942.193, 133, S08, B06, 1
B06, Trade, 4319947.893, 83, S01, B06, 1
B06, Trade, 4319956.493, 140, B06, S05, 1
B06, Trade, 4319957.643, 109, S08, B06, 1
B06, Trade, 4319963.493, 90, S09, B06, 1
B06, Trade, 4319971.243, 140, B06, S03, 1
B06, Trade, 4319975.343, 138, S06, B06, 1
B06, Trade, 4319984.693, 140, B06, S09, 1
B06, Trade, 4319987.293, 140, B06, S07, 1
B06, Trade, 4319996.443, 95, S05, B06, 1
B06, Trade, 4319996.843, 88, S08, B06, 1
B07, 100
B07, Trade, 4319338.093, 101, B07, S04, 1
B07, Trade, 4319345.093, 64, S00, B07, 1
B07, Trade, 4319355.393, 114, B07, S08, 1
B07, Trade, 4319368.593, 68, S00, B07, 1
B07, Trade, 4319374.193, 85, B07, S02, 1
B07, Trade, 4319382.393, 72, S04, B07, 1
B07, Trade, 4319385.743, 63, B07, S02, 1
B07, Trade, 4319394.093, 65, B07, S03, 1
B07, Trade, 4319399.693, 89, B07, S00, 1
B07, Trade, 4319409.693, 109, B07, S08, 1
B07, Trade, 4319416.993, 109, B07, S09, 1
B07, Trade, 4319428.893, 101, B07, S05, 1
B07, Trade, 4319436.043, 104, B07, S02, 1
B07, Trade, 4319438.393, 93, B07, S01, 1
B07, Trade, 4319445.993, 87, B07, S07, 1
B07, Trade, 4319450.593, 77, B07, S02, 1
B07, Trade, 4319455.543, 131, B07, S07, 1
B07, Trade, 4319459.593, 85, B07, S09, 1
B07, Trade, 4319464.093, 91, S01, B07, 1
B07, Trade, 4319468.193, 94, B07, S03, 1
B07, Trade, 4319474.443, 110, B07, S02, 1
B07, Trade, 4319481.043, 97, B07, S00, 1
B07, Trade, 4319490.443, 118, B07, S06, 1
B07, Trade, 4319496.093, 85, B07, S04, 1
B07, Trade, 4319508.993, 97, B07, S09, 1
B07, Trade, 4319511.843, 126, B07, S09, 1
B07, Trade, 4319519.793, 110, B07, S00, 1
B07, Trade, 4319523.293, 106, B07, S03, 1
B07, Trade, 4319527.243, 71, B07, S07, 1
B07, Trade, 4319534.643, 65, B07, S01, 1
B07, Trade, 4319543.893, 65, B07, S00, 1
B07, Trade, 4319549.293, 118, B07, S04, 1
B07, Trade, 4319553.943, 104, B07, S06, 1
B07, Trade, 4319560.793, 74, B07, S03, 1
B07, Trade, 4319567.743, 98, B07, S07, 1
B07, Trade, 4319569.893, 108, B07, S03, 1
B07, Trade, 4319576.943, 91, B07, S09, 1
B07, Trade, 4319579.143, 85, B07, S03, 1
B07, Trade, 4319593.193, 132, B07, S02, 1
B07, Trade, 4319598.143, 105, B07, S01, 1
B07, Trade, 4319601.593, 89, B07, S05, 1
B07, Trade, 4319607.093, 77, B07, S02, 1
B07, Trade, 4319611.643, 77, S01, B07, 1
B07, Trade, 4319615.793, 108, B07, S02, 1
B07, Trade, 4319622.293, 62, S02, B07, 1
B07, Trade, 4319626.593, 71, S00, B07, 1
B07, Trade, 4319630.443, 61, S07, B07, 1
B07, Trade, 4319636.593, 90, B07, S03, 1
B07, Trade, 4319647.443, 80, B07, S03, 1
B07, Trade, 4319651.593, 110, B07, S03, 1
B07, Trade, 4319658.293, 90, B07, S00, 1
B07, Trade, 4319663.343, 88, B07, S09, 1
B07, Trade, 4319669.243, 82, B07, S01, 1
B07, Trade, 4319674.593, 72, B07, S07, 1
B07, Trade, 4319677.093, 121, B07, S02, 1
B07, Trade, 4319690.893, 87, B07, S03, 1
B07, Trade, 4319696.243, 73, B07, S03, 1
B07, Trade, 4319702.443, 118, B07, S07, 1
B07, Trade, 4319706.543, 121, B07, S05, 1
B07, Trade, 4319725.193, 86, B07, S07, 1
B07, Trade, 4319731.043, 62, S02, B07, 1
B07, Trade, 4319736.743, 115, B07, S00, 1
B07, Trade, 4319744.193, 96, B07, S07, 1
B07, Trade, 4319748.543, 82, B07, S03, 1
B07, Trade, 4319758.893, 131, B07, S00, 1
B07, Trade, 4319764.043, 118, B07, S08, 1
B07, Trade, 4319776.993, 91, B07, S09, 1
B07, Trade, 4319786.793, 84, B07, S03, 1
B07, Trade, 4319798.793, 109, B07, S05, 1
B07, Trade, 4319807.943, 97, B07, S00, 1
B07, Trade, 4319812.943, 97, B07, S09, 1
B07, Trade, 4319825.293, 107, B07, S05, 1
B07, Trade, 4319829.293, 105, B07, S00, 1
B07, Trade, 4319835.543, 93, B07, S07, 1
B07, Trade, 4319839.793, 73, S04, B07, 1
B07, Trade, 4319840.293, 63, B07, S01, 1
B07, Trade, 4319850.093, 89, B07, S01, 1
B07, Trade, 4319857.943, 95, B07, S05, 1
B07, Trade, 4319861.993, 97, B07, S06, 1
B07, Trade, 4319870.593, 70, B07, S07, 1
B07, Trade, 4319878.093, 107, B07, S09, 1
B07, Trade, 4319883.943, 88, B07, S03, 1
B07, Trade, 4319887.793, 76, S09, B07, 1
B07, Trade, 4319893.543, 121, B07, S06, 1
B07, Trade, 4319898.693, 72, S04, B07, 1
B07, Trade, 4319908.143, 94, B07, S07, 1
B07, Trade, 4319912.443, 131, B07, S08, 1
B07, Trade, 4319920.193, 101, B07, S01, 1
B07, Trade, 4319925.343, 90, B07, S03, 1
B07, Trade, 4319927.793, 61, B07, S00, 1
B07, Trade, 4319932.193, 109, B07, S05, 1
B07, Trade, 4319952.643, 80, S04, B07, 1
B07, Trade, 4319960.943, 109, B07, S02, 1
B07, Trade, 4319966.093, 76, B07, S07, 1
B07, Trade, 4319970.543, 88, B07, S07, 1
B07, Trade, 4319975.143, 65, S00, B07, 1
B07, Trade, 4319979.343, 68, S00, B07, 1
B07, Trade, 4319983.893, 63, B07, S07, 1
B07, Trade, 4319987.893, 104, S08, B07, 1
B07, Trade, 4319993.393, 61, S02, B07, 1
B08, 100
B08, Trade, 4319290.843, 66, B08, S03, 1
B08, Trade, 4319298.793, 105, S05, B08, 1
B08, Trade, 4319307.093, 109, B08, S05, 1
B08, Trade, 4319309.943, 85, S09, B08, 1
B08, Trade, 4319315.643, 106, S09, B08, 1
B08, Trade, 4319323.593, 93, B08, S00, 1
B08, Trade, 4319328.393, 101, B08, S07, 1
B08, Trade, 4319338.043, 131, B08, S08, 1
B08, Trade, 4319344.943, 60, S02, B08, 1
B08, Trade, 4319374.443, 78, B08, S09, 1
B08, Trade, 4319381.143, 73, B08, S07, 1
B08, Trade, 4319388.443, 77, B08, S06, 1
B08, Trade, 4319390.943, 62, S08, B08, 1
B08, Trade, 4319396.893, 60, S02, B08, 1
B08, Trade, 4319403.343, 77, B08, S07, 1
B08, Trade, 4319406.293, 63, S02, B08, 1
B08, Trade, 4319418.793, 79, B08, S03, 1
B08, Trade, 4319419.793, 61, S07, B08, 1
B08, Trade, 4319424.643, 78, B08, S02, 1
B08, Trade, 4319429.393, 89, B08, S03, 1
B08, Trade, 4319436.193, 104, B08, S08, 1
B08, Trade, 4319438.343, 99, B08, S09, 1
B08, Trade, 4319445.893, 101, B08, S02, 1
B08, Trade, 4319452.093, 104, B08, S01, 1
B08, Trade, 4319453.343, 94, B08, S04, 1
B08, Trade, 4319464.243, 71, B08, S03, 1
B08, Trade, 4319470.643, 66, B08, S03, 1
B08, Trade, 4319474.043, 132, B08, S08, 1
B08, Trade, 4319478.193, 81, B08, S03, 1
B08, Trade, 4319489.243, 95, B08, S01, 1
B08, Trade, 4319499.893, 62, S01, B08, 1
B08, Trade, 4319502.343, 68, S09, B08, 1
B08, Trade, 4319513.293, 107, B08, S06, 1
B08, Trade, 4319526.243, 64, B08, S07, 1
B08, Trade, 4319528.143, 93, B08, S04, 1
B08, Trade, 4319531.943, 60, S03, B08, 1
B08, Trade, 4319554.393, 126, B08, S05, 1
B08, Trade, 4319560.443, 108, B08, S07, 1
B08, Trade, 4319570.143, 79, B08, S00, 1
B08, Trade, 4319572.193, 97, B08, S02, 1
B08, Trade, 4319580.693, 66, B08, S07, 1
B08, Trade, 4319589.843, 126, B08, S09, 1
B08, Trade, 4319593.693, 70, B08, S07, 1
B08, Trade, 4319603.643, 65, B08, S07, 1
B08, Trade, 4319607.643, 89, B08, S01, 1
B08, Trade, 4319615.193, 83, B08, S07, 1
B08, Trade, 4319632.943, 94, B08, S02, 1
B08, Trade, 4319641.693, 64, B08, S07, 1
B08, Trade, 4319646.443, 87, B08, S01, 1
B08, Trade, 4319656.543, 109, B08, S01, 1
B08, Trade, 4319661.693, 66, S07, B08, 1
B08, Trade, 4319667.293, 68, S09, B08, 1
B08, Trade, 4319682.243, 96, B08, S02, 1
B08, Trade, 4319696.043, 99, S01, B08, 1
B08, Trade, 4319704.893, 122, B08, S09, 1
B08, Trade, 4319707.793, 78, B08, S07, 1
B08, Trade, 4319712.043, 65, S08, B08, 1
B08, Trade, 4319717.593, 68, S04, B08, 1
B08, Trade, 4319725.743, 66, B08, S02, 1
B08, Trade, 4319732.943, 62, S02, B08, 1
B08, Trade, 4319733.593, 88, B08, S01, 1
B08, Trade, 4319742.593, 103, B08, S00, 1
B08, Trade, 4319749.093, 80, B08, S00, 1
B08, Trade, 4319752.643, 100, B08, S02, 1
B08, Trade, 4319755.143, 61, S03, B08, 1
B08, Trade, 4319767.493, 117, B08, S01, 1
B08, Trade, 4319771.043, 100, B08, S07, 1
B08, Trade, 4319777.343, 61, S07, B08, 1
B08, Trade, 4319783.193, 116, B08, S08, 1
B08, Trade, 4319796.343, 106, B08, S09, 1
B08, Trade, 4319801.593, 81, B08, S03, 1
B08, Trade, 4319806.443, 100, S01, B08, 1
B08, Trade, 4319819.993, 120, B08, S05, 1
B08, Trade, 4319828.443, 108, B08, S09, 1
B08, Trade, 4319835.693, 64, B08, S08, 1
B08, Trade, 4319839.093, 61, S07, B08, 1
B08, Trade, 4319846.543, 68, S00, B08, 1
B08, Trade, 4319853.743, 73, B08, S02, 1
B08, Trade, 4319858.043, 89, B08, S07, 1
B08, Trade, 4319862.343, 77, B08, S09, 1
B08, Trade, 4319874.943, 93, B08, S06, 1
B08, Trade, 4319883.693, 90, B08, S08, 1
B08, Trade, 4319886.843, 76, S05, B08, 1
B08, Trade, 4319890.043, 90, B08, S09, 1
B08, Trade, 4319897.643, 65, S07, B08, 1
B08, Trade, 4319905.543, 87, B08, S09, 1
B08, Trade, 4319908.843, 103, B08, S04, 1
B08, Trade, 4319911.493, 101, B08, S09, 1
B08, Trade, 4319925.643, 113, B08, S09, 1
B08, Trade, 4319938.643, 60, S02, B08, 1
B08, Trade, 4319945.343, 122, B08, S01, 1
B08, Trade, 4319950.193, 79, B08, S07, 1
B08, Trade, 4319952.743, 61, S09, B08, 1
B08, Trade, 4319958.143, 103, B08, S09, 1
B08, Trade, 4319970.243, 106, B08, S08, 1
B08, Trade, 4319974.993, 64, S08, B08, 1
B08, Trade, 4319988.493, 98, B08, S02, 1
B08, Trade, 4319992.443, 64, B08, S03, 1
B08, Trade, 4319996.043, 106, B08, S06, 1
B08, Trade, 4319998.943, 65, S03, B08, 1
B09, 100
B09, Trade, 4319208.143, 119, B09, S09, 1
B09, Trade, 4319212.643, 80, B09, S07, 1
B09, Trade, 4319222.243, 88, S08, B09, 1
B09, Trade, 4319227.293, 138, B09, S05, 1
B09, Trade, 4319242.593, 131, B09, S00, 1
B09, Trade, 4319245.643, 106, B09, S07, 1
B09, Trade, 4319250.893, 60, S03, B09, 1
B09, Trade, 4319256.993, 79, S01, B09, 1
B09, Trade, 4319265.443, 68, S07, B09, 1
B09, Trade, 4319267.693, 78, S02, B09, 1
B09, Trade, 4319272.843, 99, B09, S00, 1
B09, Trade, 4319281.793, 134, B09, S08, 1
B09, Trade, 4319283.393, 122, B09, S04, 1
B09, Trade, 4319294.993, 101, B09, S03, 1
B09, Trade, 4319305.443, 107, B09, S09, 1
B09, Trade, 4319310.793, 100, S04, B09, 1
B09, Trade, 4319319.243, 127, B09, S07, 1
B09, Trade, 4319327.043, 77, B09, S07, 1
B09, Trade, 4319334.443, 129, B09, S09, 1
B09, Trade, 4319340.093, 83, B09, S07, 1
B09, Trade, 4319345.743, 70, S03, B09, 1
B09, Trade, 4319359.143, 107, B09, S09, 1
B09, Trade, 4319364.643, 103, B09, S01, 1
B09, Trade, 4319374.743, 134, B09, S00, 1
B09, Trade, 4319376.493, 71, B09, S09, 1
B09, Trade, 4319383.443, 65, S01, B09, 1
B09, Trade, 4319393.393, 114, B09, S02, 1
B09, Trade, 4319395.993, 62, S07, B09, 1
B09, Trade, 4319410.193, 93, B09, S04, 1
B09, Trade, 4319415.343, 139, B09, S09, 1
B09, Trade, 4319421.893, 62, S00, B09, 1
B09, Trade, 4319432.543, 63, S03, B09, 1
B09, Trade, 4319441.643, 133, B09, S04, 1
B09, Trade, 4319448.193, 91, B09, S08, 1
B09, Trade, 4319451.593, 107, B09, S00, 1
B09, Trade, 4319460.093, 112, B09, S03, 1
B09, Trade, 4319462.993, 106, B09, S09, 1
B09, Trade, 4319470.193, 96, B09, S01, 1
B09, Trade, 4319479.293, 61, S02, B09, 1
B09, Trade, 4319485.143, 99, B09, S03, 1
B09, Trade, 4319492.643, 61, S03, B09, 1
B09, Trade, 4319497.193, 64, S00, B09, 1
B09, Trade, 4319503.693, 63, S07, B09, 1
B09, Trade, 4319508.593, 116, B09, S07, 1
B09, Trade, 4319521.293, 118, B09, S09, 1
B09, Trade, 4319526.843, 70, S02, B09, 1
B09, Trade, 4319541.543, 113, S04, B09, 1
B09, Trade, 4319550.043, 124, B09, S09, 1
B09, Trade, 4319563.693, 70, S03, B09, 1
B09, Trade, 4319564.493, 121, B09, S00, 1
B09, Trade, 4319585.493, 72, S00, B09, 1
B09, Trade, 4319588.043, 125, B09, S07, 1
B09, Trade, 4319598.093, 111, B09, S03, 1
B09, Trade, 4319603.393, 90, S08, B09, 1
B09, Trade, 4319615.343, 139, B09, S03, 1
B09, Trade, 4319617.243, 72, B09, S09, 1
B09, Trade, 4319623.043, 81, S00, B09, 1
B09, Trade, 4319625.793, 67, S07, B09, 1
B09, Trade, 4319631.643, 67, S03, B09, 1
B09, Trade, 4319637.493, 60, S07, B09, 1
B09, Trade, 4319648.443, 103, B09, S02, 1
B09, Trade, 4319654.493, 121, B09, S02, 1
B09, Trade, 4319657.693, 104, B09, S04, 1
B09, Trade, 4319672.593, 63, S05, B09, 1
B09, Trade, 4319680.593, 133, B09, S04, 1
B09, Trade, 4319681.093, 122, B09, S07, 1
B09, Trade, 4319695.143, 68, S00, B09, 1
B09, Trade, 4319699.943, 94, B09, S05, 1
B09, Trade, 4319709.743, 124, B09, S02, 1
B09, Trade, 4319717.193, 67, S09, B09, 1
B09, Trade, 4319726.743, 107, S05, B09, 1
B09, Trade, 4319727.643, 65, S00, B09, 1
B09, Trade, 4319753.993, 117, B09, S07, 1
B09, Trade, 4319757.043, 110, S04, B09, 1
B09, Trade, 4319784.293, 111, B09, S07, 1
B09, Trade, 4319787.643, 64, S04, B09, 1
B09, Trade, 4319798.943, 85, S08, B09, 1
B09, Trade, 4319811.893, 102, B09, S06, 1
B09, Trade, 4319822.643, 123, B09, S01, 1
B09, Trade, 4319829.643, 133, B09, S09, 1
B09, Trade, 4319843.593, 62, S00, B09, 1
B09, Trade, 4319846.693, 101, S01, B09, 1
B09, Trade, 4319852.043, 61, S03, B09, 1
B09, Trade, 4319860.343, 63, S08, B09, 1
B09, Trade, 4319867.343, 99, B09, S01, 1
B09, Trade, 4319873.643, 97, S00, B09, 1
B09, Trade, 4319885.643, 71, B09, S06, 1
B09, Trade, 4319894.243, 60, S07, B09, 1
B09, Trade, 4319899.643, 102, B09, S08, 1
B09, Trade, 4319901.493, 80, B09, S03, 1
B09, Trade, 4319911.843, 131, B09, S01, 1
B09, Trade, 4319932.243, 66, B09, S08, 1
B09, Trade, 4319934.193, 139, B09, S07, 1
B09, Trade, 4319942.543, 76, B09, S02, 1
B09, Trade, 4319948.293, 94, S08, B09, 1
B09, Trade, 4319957.143, 104, B09, S06, 1
B09, Trade, 4319965.393, 82, S00, B09, 1
B09, Trade, 4319977.993, 62, S02, B09, 1
B09, Trade, 4319983.043, 82, B09, S05, 1
B09, Trade, 4319987.493, 131, B09, S09, 1
S00, 100
S00, Trade, 4319466.193, 65, S00, B04, 1
S00, Trade, 4319472.793, 140, B01, S00, 1
S00, Trade, 4319476.143, 140, B04, S00, 1
S00, Trade, 4319477.993, 138, B04, S00, 1
S00, Trade, 4319481.043, 97, B07, S00, 1
S00, Trade, 4319488.443, 83, S00, B04, 1
S00, Trade, 4319492.843, 95, S00, B05, 1
S00, Trade, 4319497.193, 64, S00, B09, 1
S00, Trade, 4319502.493, 80, S00, B04, 1
S00, Trade, 4319509.593, 66, S00, B02, 1
S00, Trade, 4319513.043, 118, B02, S00, 1
S00, Trade, 4319519.793, 110, B07, S00, 1
S00, Trade, 4319522.793, 109, B01, S00, 1
S00, Trade, 4319527.893, 139, B04, S00, 1
S00, Trade, 4319535.193, 120, B05, S00, 1
S00, Trade, 4319538.743, 96, B01, S00, 1
S00, Trade, 4319543.893, 65, B07, S00, 1
S00, Trade, 4319548.193, 123, B02, S00, 1
S00, Trade, 4319553.543, 139, B04, S00, 1
S00, Trade, 4319559.593, 81, B05, S00, 1
S00, Trade, 4319564.493, 121, B09, S00, 1
S00, Trade, 4319570.143, 79, B08, S00, 1
S00, Trade, 4319578.593, 105, B00, S00, 1
S00, Trade, 4319581.793, 105, S00, B06, 1
S00, Trade, 4319585.493, 72, S00, B09, 1
S00, Trade, 4319589.193, 140, B06, S00, 1
S00, Trade, 4319596.793, 140, B06, S00, 1
S00, Trade, 4319600.293, 122, B02, S00, 1
S00, Trade, 4319603.493, 87, B03, S00, 1
S00, Trade, 4319613.643, 66, B03, S00, 1
S00, Trade, 4319620.243, 135, B00, S00, 1
S00, Trade, 4319623.043, 81, S00, B09, 1
S00, Trade, 4319626.593, 71, S00, B07, 1
S00, Trade, 4319635.793, 77, S00, B02, 1
S00, Trade, 4319638.793, 68, S00, B04, 1
S00, Trade, 4319645.693, 82, S00, B00, 1
S00, Trade, 4319651.393, 140, B04, S00, 1
S00, Trade, 4319658.293, 90, B07, S00, 1
S00, Trade, 4319660.093, 61, S00, B05, 1
S00, Trade, 4319669.993, 70, B02, S00, 1
S00, Trade, 4319676.743, 140, B01, S00, 1
S00, Trade, 4319683.393, 88, B00, S00, 1
S00, Trade, 4319688.043, 140, B04, S00, 1
S00, Trade, 4319695.143, 68, S00, B09, 1
S00, Trade, 4319697.243, 118, S00, B06, 1
S00, Trade, 4319703.293, 136, B00, S00, 1
S00, Trade, 4319710.893, 62, S00, B00, 1
S00, Trade, 4319713.343, 71, S00, B06, 1
S00, Trade, 4319720.043, 108, S00, B04, 1
S00, Trade, 4319722.493, 66, S00, B01, 1
S00, Trade, 4319727.643, 65, S00, B09, 1
S00, Trade, 4319731.343, 79, S00, B04, 1
S00, Trade, 4319736.743, 115, B07, S00, 1
S00, Trade, 4319742.593, 103, B08, S00, 1
S00, Trade, 4319749.093, 80, B08, S00, 1
S00, Trade, 4319755.643, 69, S00, B00, 1
S00, Trade, 4319758.893, 131, B07, S00, 1
S00, Trade, 4319762.943, 104, B01, S00, 1
S00, Trade, 4319766.043, 85, B02, S00, 1
S00, Trade, 4319774.343, 138, B06, S00, 1
S00, Trade, 4319782.343, 89, B01, S00, 1
S00, Trade, 4319788.893, 60, S00, B00, 1
S00, Trade, 4319797.793, 140, B04, S00, 1
S00, Trade, 4319799.193, 63, S00, B05, 1
S00, Trade, 4319806.593, 115, B05, S00, 1
S00, Trade, 4319807.943, 97, B07, S00, 1
S00, Trade, 4319818.643, 92, B00, S00, 1
S00, Trade, 4319825.793, 102, B05, S00, 1
S00, Trade, 4319829.293, 105, B07, S00, 1
S00, Trade, 4319836.393, 105, B02, S00, 1
S00, Trade, 4319843.593, 62, S00, B09, 1
