B00, 100
B00, Trade, 4319245.743, 121, B00, S06, 1
B05, Trade, 4319540.243, 140, B05, S00, 1
B05, Trade, 4319551.843, 133, B05, S02, 1
B05, Trade, 4319558.693, 120, B05, S08, 1
B05, Trade, 4319574.493, 128, B05, S04, 1
B05, Trade, 4319579.493, 135, B05, S08, 1
B05, Trade, 4319589.993, 138, B05, S04, 1
B05, Trade, 4319597.143, 119, S06, B05, 1
B05, Trade, 4319603.543, 88, S09, B05, 1
B05, Trade, 4319614.593, 106, B05, S08, 1
B05, Trade, 4319616.443, 113, B05, S04, 1
B05, Trade, 4319621.343, 70, S09, B05, 1
B05, Trade, 4319630.343, 120, B05, S07, 1
B05, Trade, 4319641.393, 123, B05, S00, 1
B05, Trade, 4319642.943, 119, S02, B05, 1
B05, Trade, 4319651.143, 135, B05, S09, 1
B05, Trade, 4319656.793, 103, B05, S02, 1
B05, Trade, 4319666.493, 103, B05, S06, 1
B05, Trade, 4319670.143, 115, B05, S04, 1
B05, Trade, 4319676.543, 84, S03, B05, 1
B05, Trade, 4319689.193, 117, B05, S09, 1
B05, Trade, 4319696.943, 136, B05, S06, 1
B05, Trade, 4319701.743, 139, B05, S07, 1
B05, Trade, 4319707.793, 119, S04, B05, 1
B05, Trade, 4319715.693, 133, B05, S06, 1
B05, Trade, 4319718.993, 126, B05, S09, 1
B05, Trade, 4319723.343, 105, S02, B05, 1
B05, Trade, 4319729.393, 89, B05, S09, 1
B05, Trade, 4319741.793, 132, B05, S00, 1
B05, Trade, 4319746.993, 121, B05, S00, 1
B05, Trade, 4319755.543, 91, S02, B05, 1
B05, Trade, 4319763.243, 138, B05, S03, 1
B05, Trade, 4319768.093, 120, S09, B05, 1
B05, Trade, 4319775.693, 117, S03, B05, 1
B05, Trade, 4319788.693, 124, B05, S01, 1
B05, Trade, 4319807.793, 130, B05, S05, 1
B05, Trade, 4319812.993, 134, B05, S05, 1
B05, Trade, 4319822.193, 124, B05, S02, 1
B05, Trade, 4319825.193, 91, S02, B05, 1
B05, Trade, 4319831.943, 120, B05, S06, 1
B05, Trade, 4319844.893, 122, S07, B05, 1
B05, Trade, 4319854.443, 135, B05, S07, 1
B05, Trade, 4319855.543, 139, B05, S01, 1
B05, Trade, 4319859.143, 138, B05, S04, 1
B05, Trade, 4319868.143, 119, S09, B05, 1
B05, Trade, 4319873.543, 97, B05, S06, 1
B05, Trade, 4319877.643, 133, B05, S06, 1
B05, Trade, 4319886.243, 81, S01, B05, 1
B05, Trade, 4319889.093, 133, B05, S00, 1
B05, Trade, 4319894.343, 133, B05, S05, 1
B05, Trade, 4319901.493, 97, B05, S06, 1
B05, Trade, 4319905.943, 94, S09, B05, 1
B05, Trade, 4319916.793, 123, B05, S06, 1
B05, Trade, 4319927.443, 126, B05, S01, 1
B05, Trade, 4319933.143, 128, S06, B05, 1
B05, Trade, 4319936.793, 135, S05, B05, 1
B05, Trade, 4319942.593, 132, B05, S00, 1
B05, Trade, 4319952.993, 63, S00, B05, 1
B05, Trade, 4319959.543, 109, S03, B05, 1
B05, Trade, 4319964.493, 134, B05, S03, 1
B05, Trade, 4319969.243, 124, B05, S07, 1
B05, Trade, 4319975.143, 70, B05, S06, 1
B05, Trade, 4319977.593, 131, B05, S08, 1
B05, Trade, 4319986.843, 114, B05, S08, 1
B05, Trade, 4319993.093, 125, B05, S06, 1
B05, Trade, 4319998.743, 93, S08, B05, 1
B06, 100
B06, Trade, 4319455.393, 139, B06, S01, 1
B06, Trade, 4319461.043, 136, B06, S06, 1
B06, Trade, 4319466.743, 128, B06, S08, 1
B06, Trade, 4319468.643, 119, S07, B06, 1
B06, Trade, 4319473.293, 140, B06, S06, 1
B06, Trade, 4319477.943, 136, B06, S05, 1
B06, Trade, 4319484.293, 138, B06, S01, 1
B06, Trade, 4319490.643, 120, B06, S00, 1
B06, Trade, 4319494.593, 138, B06, S07, 1
B06, Trade, 4319501.593, 86, S04, B06, 1
B06, Trade, 4319505.693, 116, S05, B06, 1
B06, Trade, 4319510.193, 130, B06, S03, 1
B06, Trade, 4319512.793, 87, S04, B06, 1
B06, Trade, 4319520.943, 70, S02, B06, 1
B06, Trade, 4319526.443, 127, B06, S06, 1
B06, Trade, 4319531.643, 140, B06, S02, 1
B06, Trade, 4319535.943, 130, B06, S04, 1
B06, Trade, 4319542.093, 139, B06, S09, 1
B06, Trade, 4319544.493, 139, B06, S06, 1
B06, Trade, 4319552.943, 91, S01, B06, 1
B06, Trade, 4319563.143, 134, B06, S05, 1
B06, Trade, 4319565.293, 136, B06, S09, 1
B06, Trade, 4319572.743, 132, B06, S09, 1
B06, Trade, 4319577.443, 128, B06, S06, 1
B06, Trade, 4319582.693, 117, B06, S02, 1
B06, Trade, 4319587.393, 133, B06, S05, 1
B06, Trade, 4319590.543, 129, B06, S03, 1
B06, Trade, 4319601.243, 126, S06, B06, 1
B06, Trade, 4319606.843, 132, S03, B06, 1
B06, Trade, 4319613.643, 131, B06, S02, 1
B06, Trade, 4319619.143, 124, B06, S08, 1
B06, Trade, 4319622.893, 105, S08, B06, 1
B06, Trade, 4319626.443, 121, B06, S00, 1
B06, Trade, 4319633.743, 131, B06, S03, 1
B06, Trade, 4319636.043, 127, S07, B06, 1
B06, Trade, 4319640.943, 133, B06, S08, 1
B06, Trade, 4319646.493, 135, B06, S04, 1
B06, Trade, 4319651.893, 136, B06, S05, 1
B06, Trade, 4319656.543, 131, B06, S03, 1
B06, Trade, 4319660.543, 133, B06, S00, 1
B06, Trade, 4319671.093, 111, B06, S02, 1
B06, Trade, 4319677.793, 131, B06, S09, 1
B06, Trade, 4319680.843, 115, B06, S05, 1
B06, Trade, 4319688.843, 131, B06, S05, 1
B06, Trade, 4319695.743, 135, S03, B06, 1
B06, Trade, 4319700.293, 133, B06, S05, 1
B06, Trade, 4319706.393, 138, B06, S00, 1
B06, Trade, 4319710.493, 131, B06, S03, 1
B06, Trade, 4319716.293, 136, B06, S01, 1
B06, Trade, 4319719.893, 137, B06, S00, 1
B06, Trade, 4319727.593, 104, B06, S06, 1
B06, Trade, 4319732.543, 140, S01, B06, 1
B06, Trade, 4319744.943, 100, S09, B06, 1
B06, Trade, 4319751.843, 128, B06, S09, 1
B06, Trade, 4319756.293, 139, B06, S08, 1
B06, Trade, 4319760.043, 125, S09, B06, 1
B06, Trade, 4319763.443, 135, B06, S02, 1
B06, Trade, 4319769.793, 139, B06, S01, 1
B06, Trade, 4319774.443, 124, B06, S05, 1
B06, Trade, 4319784.043, 128, B06, S03, 1
B06, Trade, 4319790.143, 110, B06, S07, 1
B06, Trade, 4319795.593, 138, B06, S03, 1
B06, Trade, 4319802.693, 99, S00, B06, 1
B06, Trade, 4319803.843, 84, S09, B06, 1
B06, Trade, 4319812.593, 118, B06, S02, 1
B06, Trade, 4319816.793, 138, B06, S05, 1
B06, Trade, 4319824.393, 137, B06, S00, 1
B06, Trade, 4319829.943, 128, B06, S07, 1
B06, Trade, 4319836.443, 135, S00, B06, 1
B06, Trade, 4319838.093, 120, S07, B06, 1
B06, Trade, 4319848.493, 125, B06, S02, 1
B06, Trade, 4319854.643, 93, B06, S06, 1
B06, Trade, 4319856.393, 139, B06, S09, 1
B06, Trade, 4319862.693, 138, S05, B06, 1
B06, Trade, 4319867.043, 131, B06, S04, 1
B06, Trade, 4319869.893, 88, S00, B06, 1
B06, Trade, 4319877.893, 135, B06, S00, 1
B06, Trade, 4319883.843, 77, S08, B06, 1
B06, Trade, 4319889.043, 138, B06, S01, 1
B06, Trade, 4319892.443, 136, B06, S00, 1
B06, Trade, 4319898.443, 131, B06, S07, 1
B06, Trade, 4319899.493, 139, B06, S05, 1
B06, Trade, 4319904.993, 135, B06, S03, 1
B06, Trade, 4319911.393, 136, B06, S09, 1
B06, Trade, 4319918.093, 123, B06, S03, 1
B06, Trade, 4319923.343, 129, B06, S06, 1
B06, Trade, 4319928.493, 119, S03, B06, 1
B06, Trade, 4319936.193, 137, B06, S01, 1
B06, Trade, 4319937.893, 140, B06, S09, 1
B06, Trade, 4319944.043, 126, B06, S04, 1
B06, Trade, 4319947.043, 136, B06, S03, 1
B06, Trade, 4319955.843, 133, B06, S00, 1
B06, Trade, 4319958.643, 87, S08, B06, 1
B06, Trade, 4319961.293, 137, B06, S07, 1
B06, Trade, 4319970.143, 138, B06, S06, 1
B06, Trade, 4319973.593, 140, B06, S02, 1
B06, Trade, 4319980.943, 140, B06, S00, 1
B06, Trade, 4319983.843, 133, B06, S03, 1
B06, Trade, 4319988.593, 139, B06, S07, 1
B06, Trade, 4319997.443, 140, B06, S05, 1
B07, 100
B07, Trade, 4319428.693, 120, B07, S00, 1
B07, Trade, 4319434.393, 118, B07, S09, 1
B07, Trade, 4319439.343, 137, B07, S01, 1
B07, Trade, 4319445.493, 139, B07, S01, 1
B07, Trade, 4319451.043, 132, S08, B07, 1
B07, Trade, 4319455.843, 115, B07, S05, 1
B07, Trade, 4319457.093, 137, B07, S06, 1
B07, Trade, 4319464.093, 122, S04, B07, 1
B07, Trade, 4319473.493, 130, B07, S00, 1
B07, Trade, 4319479.843, 118, S07, B07, 1
B07, Trade, 4319485.893, 130, B07, S09, 1
B07, Trade, 4319492.943, 111, S03, B07, 1
B07, Trade, 4319500.893, 98, S03, B07, 1
B07, Trade, 4319504.793, 82, S01, B07, 1
B07, Trade, 4319519.143, 84, B07, S00, 1
B07, Trade, 4319528.393, 108, B07, S04, 1
B07, Trade, 4319529.993, 126, B07, S03, 1
B07, Trade, 4319536.843, 95, S03, B07, 1
B07, Trade, 4319541.993, 130, B07, S03, 1
B07, Trade, 4319544.843, 127, B07, S05, 1
B07, Trade, 4319549.043, 125, B07, S01, 1
B07, Trade, 4319556.643, 131, B07, S06, 1
B07, Trade, 4319565.643, 117, B07, S07, 1
B07, Trade, 4319569.393, 138, B07, S03, 1
B07, Trade, 4319573.143, 93, B07, S04, 1
B07, Trade, 4319583.743, 125, S07, B07, 1
B07, Trade, 4319591.993, 132, B07, S05, 1
B07, Trade, 4319594.393, 129, B07, S05, 1
B07, Trade, 4319600.443, 81, S00, B07, 1
B07, Trade, 4319609.893, 131, B07, S09, 1
B07, Trade, 4319611.843, 88, S06, B07, 1
B07, Trade, 4319618.293, 63, S00, B07, 1
B07, Trade, 4319627.443, 139, B07, S07, 1
B07, Trade, 4319635.093, 124, B07, S01, 1
B07, Trade, 4319640.643, 140, B07, S07, 1
B07, Trade, 4319646.793, 132, B07, S07, 1
B07, Trade, 4319654.043, 122, S01, B07, 1
B07, Trade, 4319658.543, 110, B07, S06, 1
B07, Trade, 4319662.293, 112, B07, S04, 1
B07, Trade, 4319668.343, 90, S07, B07, 1
B07, Trade, 4319670.593, 131, B07, S01, 1
B07, Trade, 4319677.343, 101, S01, B07, 1
B07, Trade, 4319684.693, 139, B07, S03, 1
B07, Trade, 4319689.543, 133, B07, S01, 1
B07, Trade, 4319694.643, 125, B07, S06, 1
B07, Trade, 4319699.693, 140, B07, S09, 1
B07, Trade, 4319702.293, 105, B07, S01, 1
B07, Trade, 4319707.293, 114, B07, S05, 1
B07, Trade, 4319713.193, 108, S05, B07, 1
B07, Trade, 4319718.593, 140, B07, S06, 1
B07, Trade, 4319726.843, 71, S05, B07, 1
B07, Trade, 4319734.493, 132, B07, S05, 1
B07, Trade, 4319737.293, 140, B07, S09, 1
B07, Trade, 4319746.143, 119, B07, S03, 1
B07, Trade, 4319748.893, 138, B07, S04, 1
B07, Trade, 4319754.793, 138, B07, S09, 1
B07, Trade, 4319758.793, 114, B07, S03, 1
B07, Trade, 4319765.993, 125, B07, S08, 1
B07, Trade, 4319770.343, 132, B07, S07, 1
B07, Trade, 4319774.143, 112, B07, S08, 1
B07, Trade, 4319781.943, 123, B07, S09, 1
B07, Trade, 4319786.943, 134, B07, S06, 1
B07, Trade, 4319796.143, 135, S06, B07, 1
B07, Trade, 4319805.243, 99, B07, S08, 1
B07, Trade, 4319807.493, 139, B07, S01, 1
B07, Trade, 4319810.243, 122, B07, S04, 1
B07, Trade, 4319816.993, 101, B07, S09, 1
B07, Trade, 4319820.793, 69, S09, B07, 1
B07, Trade, 4319827.943, 120, B07, S03, 1
B07, Trade, 4319830.243, 127, B07, S09, 1
B07, Trade, 4319835.543, 116, B07, S04, 1
B07, Trade, 4319845.643, 110, S03, B07, 1
B07, Trade, 4319852.593, 138, B07, S06, 1
B07, Trade, 4319859.393, 132, B07, S08, 1
B07, Trade, 4319865.893, 115, S08, B07, 1
B07, Trade, 4319869.143, 121, B07, S06, 1
B07, Trade, 4319871.093, 131, S07, B07, 1
B07, Trade, 4319877.543, 133, B07, S07, 1
B07, Trade, 4319879.743, 140, B07, S05, 1
B07, Trade, 4319887.493, 138, B07, S03, 1
B07, Trade, 4319890.993, 139, B07, S04, 1
B07, Trade, 4319899.743, 129, B07, S02, 1
B07, Trade, 4319902.993, 61, S06, B07, 1
B07, Trade, 4319909.493, 125, B07, S08, 1
B07, Trade, 4319913.993, 104, S01, B07, 1
B07, Trade, 4319915.293, 115, S07, B07, 1
B07, Trade, 4319922.593, 138, B07, S08, 1
B07, Trade, 4319930.643, 137, B07, S09, 1
B07, Trade, 4319934.543, 113, B07, S05, 1
B07, Trade, 4319939.593, 102, B07, S04, 1
B07, Trade, 4319940.443, 115, S03, B07, 1
B07, Trade, 4319949.343, 134, S09, B07, 1
B07, Trade, 4319956.493, 69, S04, B07, 1
B07, Trade, 4319968.393, 134, B07, S04, 1
B07, Trade, 4319971.543, 101, S01, B07, 1
B07, Trade, 4319977.793, 93, B07, S07, 1
B07, Trade, 4319981.193, 110, B07, S09, 1
B07, Trade, 4319989.693, 140, B07, S03, 1
B07, Trade, 4319993.493, 128, B07, S09, 1
B07, Trade, 4319996.793, 133, B07, S07, 1
B08, 100
B08, Trade, 4319166.843, 121, B08, S04, 1
B08, Trade, 4319169.543, 98, B08, S03, 1
B08, Trade, 4319175.743, 134, B08, S04, 1
B08, Trade, 4319185.743, 122, B08, S01, 1
B08, Trade, 4319200.393, 137, B08, S04, 1
B08, Trade, 4319209.243, 138, B08, S09, 1
B08, Trade, 4319214.093, 128, B08, S09, 1
B08, Trade, 4319235.693, 103, B08, S01, 1
B08, Trade, 4319238.193, 92, B08, S06, 1
B08, Trade, 4319248.393, 113, B08, S08, 1
B08, Trade, 4319262.343, 104, B08, S08, 1
B08, Trade, 4319275.743, 139, B08, S09, 1
B08, Trade, 4319283.643, 115, B08, S02, 1
B08, Trade, 4319294.943, 111, S09, B08, 1
B08, Trade, 4319297.893, 110, B08, S06, 1
B08, Trade, 4319300.493, 88, B08, S02, 1
B08, Trade, 4319307.043, 116, B08, S00, 1
B08, Trade, 4319313.143, 95, B08, S09, 1
B08, Trade, 4319316.843, 133, B08, S02, 1
B08, Trade, 4319324.843, 127, B08, S04, 1
B08, Trade, 4319332.143, 101, B08, S00, 1
B08, Trade, 4319334.893, 109, B08, S08, 1
B08, Trade, 4319348.493, 102, B08, S06, 1
B08, Trade, 4319352.293, 136, B08, S07, 1
B08, Trade, 4319361.443, 120, B08, S06, 1
B08, Trade, 4319372.893, 65, S01, B08, 1
B08, Trade, 4319377.393, 131, B08, S06, 1
B08, Trade, 4319382.693, 126, S05, B08, 1
B08, Trade, 4319389.793, 107, B08, S05, 1
B08, Trade, 4319395.943, 132, B08, S01, 1
B08, Trade, 4319410.243, 120, S02, B08, 1
B08, Trade, 4319417.693, 96, B08, S01, 1
B08, Trade, 4319436.043, 122, S05, B08, 1
B08, Trade, 4319444.343, 118, B08, S06, 1
B08, Trade, 4319446.293, 126, S05, B08, 1
B08, Trade, 4319462.843, 120, B08, S03, 1
B08, Trade, 4319483.743, 94, S06, B08, 1
B08, Trade, 4319492.643, 94, B08, S08, 1
B08, Trade, 4319496.243, 116, B08, S01, 1
B08, Trade, 4319497.493, 92, S09, B08, 1
B08, Trade, 4319510.393, 121, B08, S08, 1
B08, Trade, 4319519.443, 104, B08, S06, 1
B08, Trade, 4319526.093, 107, B08, S09, 1
B08, Trade, 4319533.043, 133, B08, S08, 1
B08, Trade, 4319534.893, 128, B08, S06, 1
B08, Trade, 4319547.593, 97, B08, S06, 1
B08, Trade, 4319578.743, 117, B08, S04, 1
B08, Trade, 4319583.393, 124, B08, S08, 1
B08, Trade, 4319588.743, 123, B08, S06, 1
B08, Trade, 4319590.643, 121, B08, S00, 1
B08, Trade, 4319596.843, 107, B08, S07, 1
B08, Trade, 4319610.743, 107, S00, B08, 1
B08, Trade, 4319614.143, 127, B08, S09, 1
B08, Trade, 4319630.043, 121, S03, B08, 1
B08, Trade, 4319634.743, 129, B08, S05, 1
B08, Trade, 4319639.693, 110, B08, S04, 1
B08, Trade, 4319644.393, 102, B08, S06, 1
B08, Trade, 4319648.793, 131, B08, S08, 1
B08, Trade, 4319658.593, 97, B08, S07, 1
B08, Trade, 4319665.893, 139, S05, B08, 1
B08, Trade, 4319669.793, 75, B08, S00, 1
B08, Trade, 4319671.743, 135, B08, S05, 1
B08, Trade, 4319678.543, 132, B08, S00, 1
B08, Trade, 4319686.443, 82, S07, B08, 1
B08, Trade, 4319693.143, 137, B08, S02, 1
B08, Trade, 4319702.143, 117, S08, B08, 1
B08, Trade, 4319709.243, 96, S02, B08, 1
B08, Trade, 4319722.043, 134, B08, S03, 1
B08, Trade, 4319728.193, 127, S01, B08, 1
B08, Trade, 4319741.493, 105, S08, B08, 1
B08, Trade, 4319764.743, 132, B08, S05, 1
B08, Trade, 4319767.293, 91, B08, S08, 1
B08, Trade, 4319777.643, 121, B08, S06, 1
B08, Trade, 4319790.093, 115, B08, S09, 1
B08, Trade, 4319798.493, 133, B08, S01, 1
B08, Trade, 4319816.893, 123, B08, S08, 1
B08, Trade, 4319825.643, 129, B08, S05, 1
B08, Trade, 4319828.243, 119, B08, S01, 1
B08, Trade, 4319839.993, 73, B08, S06, 1
B08, Trade, 4319845.343, 99, B08, S00, 1
B08, Trade, 4319849.493, 105, B08, S06, 1
B08, Trade, 4319863.493, 130, B08, S03, 1
B08, Trade, 4319872.143, 71, S03, B08, 1
B08, Trade, 4319875.193, 110, S02, B08, 1
B08, Trade, 4319884.743, 105, B08, S08, 1
B08, Trade, 4319893.593, 112, B08, S06, 1
B08, Trade, 4319900.643, 125, B08, S08, 1
B08, Trade, 4319920.293, 132, B08, S01, 1
B08, Trade, 4319927.043, 111, B08, S04, 1
B08, Trade, 4319928.343, 110, B08, S07, 1
B08, Trade, 4319939.243, 111, B08, S07, 1
B08, Trade, 4319943.193, 73, S01, B08, 1
B08, Trade, 4319949.093, 134, B08, S06, 1
B08, Trade, 4319953.343, 121, B08, S02, 1
B08, Trade, 4319959.043, 67, S06, B08, 1
B08, Trade, 4319964.593, 121, B08, S06, 1
B08, Trade, 4319971.043, 89, S00, B08, 1
B08, Trade, 4319975.043, 94, B08, S03, 1
B08, Trade, 4319979.993, 134, B08, S06, 1
B08, Trade, 4319985.093, 100, B08, S01, 1
B09, 100
B09, Trade, 4319076.693, 123, B09, S00, 1
B09, Trade, 4319085.643, 106, S04, B09, 1
B09, Trade, 4319098.293, 120, B09, S09, 1
B09, Trade, 4319104.343, 116, B09, S08, 1
B09, Trade, 4319110.793, 111, B09, S05, 1
B09, Trade, 4319117.643, 110, B09, S09, 1
B09, Trade, 4319127.943, 112, B09, S01, 1
B09, Trade, 4319133.243, 128, B09, S09, 1
B09, Trade, 4319137.643, 101, B09, S06, 1
B09, Trade, 4319144.093, 92, B09, S06, 1
B09, Trade, 4319154.893, 139, B09, S05, 1
B09, Trade, 4319176.393, 125, B09, S00, 1
B09, Trade, 4319211.493, 120, B09, S01, 1
B09, Trade, 4319222.443, 130, S03, B09, 1
B09, Trade, 4319225.793, 139, B09, S00, 1
B09, Trade, 4319235.543, 121, B09, S03, 1
B09, Trade, 4319244.893, 136, B09, S01, 1
B09, Trade, 4319249.843, 113, S02, B09, 1
B09, Trade, 4319252.993, 93, S00, B09, 1
B09, Trade, 4319257.543, 136, B09, S01, 1
B09, Trade, 4319266.143, 89, B09, S01, 1
B09, Trade, 4319270.343, 121, B09, S07, 1
B09, Trade, 4319276.093, 124, B09, S08, 1
B09, Trade, 4319285.843, 135, B09, S04, 1
B09, Trade, 4319294.093, 135, B09, S07, 1
B09, Trade, 4319301.343, 67, S08, B09, 1
B09, Trade, 4319304.143, 86, B09, S02, 1
B09, Trade, 4319316.093, 86, B09, S06, 1
B09, Trade, 4319321.043, 98, B09, S08, 1
B09, Trade, 4319343.593, 104, B09, S04, 1
B09, Trade, 4319361.593, 134, B09, S09, 1
B09, Trade, 4319368.393, 130, B09, S03, 1
B09, Trade, 4319371.993, 80, B09, S06, 1
B09, Trade, 4319375.143, 103, S04, B09, 1
B09, Trade, 4319382.193, 82, B09, S03, 1
B09, Trade, 4319397.293, 116, S08, B09, 1
B09, Trade, 4319400.993, 129, B09, S06, 1
B09, Trade, 4319406.893, 101, S03, B09, 1
B09, Trade, 4319417.343, 137, B09, S03, 1
B09, Trade, 4319426.193, 131, S05, B09, 1
B09, Trade, 4319431.293, 118, S01, B09, 1
B09, Trade, 4319436.893, 113, B09, S03, 1
B09, Trade, 4319459.143, 119, S00, B09, 1
B09, Trade, 4319466.593, 133, B09, S01, 1
B09, Trade, 4319474.043, 127, S02, B09, 1
B09, Trade, 4319480.593, 133, B09, S09, 1
B09, Trade, 4319483.243, 64, B09, S05, 1
B09, Trade, 4319492.193, 134, B09, S04, 1
B09, Trade, 4319503.643, 115, B09, S08, 1
B09, Trade, 4319506.693, 106, S06, B09, 1
B09, Trade, 4319517.743, 131, B09, S01, 1
B09, Trade, 4319527.193, 90, S05, B09, 1
B09, Trade, 4319535.393, 126, B09, S05, 1
B09, Trade, 4319550.643, 133, B09, S08, 1
B09, Trade, 4319558.243, 135, B09, S00, 1
B09, Trade, 4319563.893, 113, B09, S06, 1
B09, Trade, 4319574.293, 98, B09, S06, 1
B09, Trade, 4319580.993, 87, B09, S05, 1
B09, Trade, 4319584.343, 123, B09, S06, 1
B09, Trade, 4319585.493, 140, B09, S07, 1
B09, Trade, 4319594.493, 124, B09, S02, 1
B09, Trade, 4319599.043, 67, S02, B09, 1
B09, Trade, 4319605.693, 74, S05, B09, 1
B09, Trade, 4319629.293, 131, S00, B09, 1
B09, Trade, 4319635.443, 121, B09, S02, 1
B09, Trade, 4319643.743, 106, B09, S01, 1
B09, Trade, 4319662.243, 135, B09, S06, 1
B09, Trade, 4319669.143, 102, B09, S08, 1
B09, Trade, 4319672.343, 129, S01, B09, 1
B09, Trade, 4319693.993, 101, B09, S00, 1
B09, Trade, 4319704.793, 121, B09, S06, 1
B09, Trade, 4319711.143, 122, B09, S06, 1
B09, Trade, 4319721.893, 140, B09, S01, 1
B09, Trade, 4319732.143, 72, S08, B09, 1
B09, Trade, 4319746.743, 103, B09, S06, 1
B09, Trade, 4319752.143, 102, B09, S01, 1
B09, Trade, 4319753.443, 92, B09, S07, 1
B09, Trade, 4319761.743, 129, B09, S07, 1
B09, Trade, 4319778.993, 138, B09, S00, 1
B09, Trade, 4319780.493, 101, B09, S03, 1
B09, Trade, 4319786.543, 87, S08, B09, 1
B09, Trade, 4319791.493, 100, S06, B09, 1
B09, Trade, 4319793.343, 138, B09, S09, 1
B09, Trade, 4319804.243, 98, B09, S06, 1
B09, Trade, 4319809.393, 105, B09, S06, 1
B09, Trade, 4319819.543, 82, B09, S01, 1
B09, Trade, 4319833.993, 133, S05, B09, 1
B09, Trade, 4319840.693, 131, B09, S05, 1
B09, Trade, 4319865.643, 118, S00, B09, 1
B09, Trade, 4319873.393, 124, B09, S08, 1
B09, Trade, 4319882.793, 84, B09, S04, 1
B09, Trade, 4319892.943, 115, B09, S03, 1
B09, Trade, 4319897.043, 102, B09, S01, 1
B09, Trade, 4319920.843, 140, B09, S09, 1
B09, Trade, 4319941.993, 74, S09, B09, 1
B09, Trade, 4319951.293, 113, S04, B09, 1
B09, Trade, 4319954.993, 97, S00, B09, 1
B09, Trade, 4319963.843, 132, B09, S00, 1
B09, Trade, 4319978.043, 72, B09, S09, 1
B09, Trade, 4319982.593, 94, B09, S04, 1
S00, 100
S00, Trade, 4319307.043, 116, B08, S00, 1
S00, Trade, 4319310.493, 127, B00, S00, 1
S00, Trade, 4319328.743, 124, B06, S00, 1
S00, Trade, 4319332.143, 101, B08, S00, 1
S00, Trade, 4319337.143, 138, B07, S00, 1
S00, Trade, 4319341.693, 112, S00, B01, 1
S00, Trade, 4319346.443, 120, B03, S00, 1
S00, Trade, 4319353.543, 134, B00, S00, 1
S00, Trade, 4319359.643, 135, B01, S00, 1
S00, Trade, 4319364.143, 129, B00, S00, 1
S00, Trade, 4319371.543, 109, S00, B01, 1
S00, Trade, 4319375.443, 82, B05, S00, 1
S00, Trade, 4319382.793, 119, B06, S00, 1
S00, Trade, 4319395.593, 138, B06, S00, 1
S00, Trade, 4319399.443, 74, B04, S00, 1
S00, Trade, 4319404.643, 136, B06, S00, 1
S00, Trade, 4319419.843, 90, S00, B01, 1
S00, Trade, 4319424.643, 131, B07, S00, 1
S00, Trade, 4319428.693, 120, B07, S00, 1
S00, Trade, 4319435.143, 117, B03, S00, 1
S00, Trade, 4319441.643, 130, S00, B04, 1
S00, Trade, 4319445.093, 118, B01, S00, 1
S00, Trade, 4319449.743, 140, B01, S00, 1
S00, Trade, 4319453.743, 115, B02, S00, 1
S00, Trade, 4319459.143, 119, S00, B09, 1
S00, Trade, 4319466.193, 133, B03, S00, 1
S00, Trade, 4319473.493, 130, B07, S00, 1
S00, Trade, 4319475.643, 121, B02, S00, 1
S00, Trade, 4319482.093, 71, S00, B04, 1
S00, Trade, 4319487.543, 138, B01, S00, 1
S00, Trade, 4319490.643, 120, B06, S00, 1
S00, Trade, 4319507.293, 128, B00, S00, 1
S00, Trade, 4319519.143, 84, B07, S00, 1
S00, Trade, 4319520.043, 103, B00, S00, 1
S00, Trade, 4319523.993, 136, B05, S00, 1
S00, Trade, 4319529.093, 138, B04, S00, 1
S00, Trade, 4319540.243, 140, B05, S00, 1
S00, Trade, 4319550.393, 124, B04, S00, 1
S00, Trade, 4319556.093, 136, B00, S00, 1
S00, Trade, 4319558.243, 135, B09, S00, 1
S00, Trade, 4319584.493, 131, S00, B02, 1
S00, Trade, 4319590.643, 121, B08, S00, 1
S00, Trade, 4319596.543, 104, S00, B01, 1
S00, Trade, 4319600.443, 81, S00, B07, 1
S00, Trade, 4319610.743, 107, S00, B08, 1
S00, Trade, 4319618.293, 63, S00, B07, 1
S00, Trade, 4319622.943, 97, B00, S00, 1
S00, Trade, 4319626.443, 121, B06, S00, 1
S00, Trade, 4319629.293, 131, S00, B09, 1
S00, Trade, 4319637.443, 123, B03, S00, 1
S00, Trade, 4319641.393, 123, B05, S00, 1
S00, Trade, 4319649.443, 104, S00, B00, 1
S00, Trade, 4319655.593, 139, B01, S00, 1
S00, Trade, 4319660.543, 133, B06, S00, 1
S00, Trade, 4319669.793, 75, B08, S00, 1
S00, Trade, 4319671.543, 110, B04, S00, 1
S00, Trade, 4319678.543, 132, B08, S00, 1
S00, Trade, 4319687.193, 120, B04, S00, 1
S00, Trade, 4319693.993, 101, B09, S00, 1
S00, Trade, 4319703.993, 126, S00, B03, 1
S00, Trade, 4319706.393, 138, B06, S00, 1
S00, Trade, 4319717.243, 88, B03, S00, 1
S00, Trade, 4319719.893, 137, B06, S00, 1
S00, Trade, 4319741.793, 132, B05, S00, 1
S00, Trade, 4319746.993, 121, B05, S00, 1
S00, Trade, 4319761.893, 106, B02, S00, 1
S00, Trade, 4319770.093, 137, B04, S00, 1
S00, Trade, 4319778.993, 138, B09, S00, 1
S00, Trade, 4319789.043, 114, S00, B01, 1
S00, Trade, 4319802.693, 99, S00, B06, 1
S00, Trade, 4319808.843, 123, B02, S00, 1
