B00, 100
B00, Trade, 4319214.993, 124, B00, S02, 1
S00, Trade, 4319848.843, 129, B08, S00, 1
S00, Trade, 4319857.793, 88, B07, S00, 1
S00, Trade, 4319861.743, 93, B03, S00, 1
S00, Trade, 4319866.143, 111, B06, S00, 1
S00, Trade, 4319871.843, 125, B00, S00, 1
S00, Trade, 4319881.593, 90, B06, S00, 1
S00, Trade, 4319885.393, 134, B02, S00, 1
S00, Trade, 4319893.543, 112, B08, S00, 1
S00, Trade, 4319893.693, 108, B07, S00, 1
S00, Trade, 4319900.893, 134, B09, S00, 1
S00, Trade, 4319905.793, 104, B03, S00, 1
S00, Trade, 4319913.393, 84, S00, B08, 1
S00, Trade, 4319916.693, 90, S00, B08, 1
S00, Trade, 4319921.393, 68, B08, S00, 1
S00, Trade, 4319926.143, 91, B07, S00, 1
S00, Trade, 4319933.943, 61, S00, B05, 1
S00, Trade, 4319941.093, 131, B06, S00, 1
S00, Trade, 4319945.843, 106, B08, S00, 1
S00, Trade, 4319950.643, 97, B09, S00, 1
S00, Trade, 4319952.393, 118, B06, S00, 1
S00, Trade, 4319960.493, 96, B07, S00, 1
S00, Trade, 4319963.993, 133, B09, S00, 1
S00, Trade, 4319971.693, 69, S00, B05, 1
S00, Trade, 4319974.143, 87, B00, S00, 1
S00, Trade, 4319979.443, 62, B00, S00, 1
S00, Trade, 4319985.343, 77, B00, S00, 1
S00, Trade, 4319990.043, 107, B06, S00, 1
S00, Trade, 4319991.343, 86, S00, B05, 1
S00, Trade, 4319996.743, 117, B03, S00, 1
S01, 100
S01, Trade, 4319416.493, 119, B09, S01, 1
S01, Trade, 4319418.043, 74, B05, S01, 1
S01, Trade, 4319426.243, 108, B02, S01, 1
S01, Trade, 4319433.243, 75, B01, S01, 1
S01, Trade, 4319438.443, 95, B09, S01, 1
S01, Trade, 4319445.443, 137, B02, S01, 1
S01, Trade, 4319448.143, 99, B05, S01, 1
S01, Trade, 4319453.643, 138, B09, S01, 1
S01, Trade, 4319455.793, 80, B07, S01, 1
S01, Trade, 4319465.393, 133, B09, S01, 1
S01, Trade, 4319468.093, 113, B06, S01, 1
S01, Trade, 4319474.093, 90, S01, B04, 1
S01, Trade, 4319483.493, 105, S01, B02, 1
S01, Trade, 4319490.493, 137, S01, B09, 1
S01, Trade, 4319493.443, 93, B03, S01, 1
S01, Trade, 4319498.093, 102, S01, B06, 1
S01, Trade, 4319506.493, 137, S01, B09, 1
S01, Trade, 4319510.743, 108, B08, S01, 1
S01, Trade, 4319513.093, 139, B06, S01, 1
S01, Trade, 4319522.543, 130, B08, S01, 1
S01, Trade, 4319526.243, 93, B08, S01, 1
S01, Trade, 4319531.293, 83, S01, B09, 1
S01, Trade, 4319534.343, 112, B07, S01, 1
S01, Trade, 4319540.293, 140, B02, S01, 1
S01, Trade, 4319547.743, 99, S01, B02, 1
S01, Trade, 4319549.943, 116, B00, S01, 1
S01, Trade, 4319555.643, 89, B03, S01, 1
S01, Trade, 4319564.443, 99, S01, B09, 1
S01, Trade, 4319574.693, 94, B05, S01, 1
S01, Trade, 4319582.943, 123, B05, S01, 1
S01, Trade, 4319585.493, 126, B07, S01, 1
S01, Trade, 4319589.893, 108, B09, S01, 1
S01, Trade, 4319596.443, 82, B07, S01, 1
S01, Trade, 4319602.943, 126, B03, S01, 1
S01, Trade, 4319606.243, 133, S01, B01, 1
S01, Trade, 4319613.943, 87, S01, B02, 1
S01, Trade, 4319617.543, 62, S01, B09, 1
S01, Trade, 4319619.493, 74, B03, S01, 1
S01, Trade, 4319626.693, 100, B04, S01, 1
S01, Trade, 4319631.393, 134, S01, B09, 1
S01, Trade, 4319638.743, 101, S01, B04, 1
S01, Trade, 4319642.443, 94, B05, S01, 1
S01, Trade, 4319649.243, 126, B03, S01, 1
S01, Trade, 4319653.693, 94, S01, B05, 1
S01, Trade, 4319654.443, 108, B03, S01, 1
S01, Trade, 4319662.043, 118, B01, S01, 1
S01, Trade, 4319670.843, 79, S01, B02, 1
S01, Trade, 4319672.043, 135, B09, S01, 1
S01, Trade, 4319679.943, 131, B08, S01, 1
S01, Trade, 4319687.493, 100, B01, S01, 1
S01, Trade, 4319690.143, 72, S01, B00, 1
S01, Trade, 4319694.543, 94, S01, B07, 1
S01, Trade, 4319697.943, 91, S01, B08, 1
S01, Trade, 4319706.793, 124, B05, S01, 1
S01, Trade, 4319716.393, 120, B00, S01, 1
S01, Trade, 4319729.793, 86, S01, B06, 1
S01, Trade, 4319734.493, 104, B07, S01, 1
S01, Trade, 4319740.243, 104, B07, S01, 1
S01, Trade, 4319742.293, 109, S01, B09, 1
S01, Trade, 4319749.743, 132, B08, S01, 1
S01, Trade, 4319756.693, 140, B09, S01, 1
S01, Trade, 4319758.093, 101, B03, S01, 1
S01, Trade, 4319763.393, 131, B08, S01, 1
S01, Trade, 4319772.643, 75, S01, B05, 1
S01, Trade, 4319783.143, 82, S01, B09, 1
S01, Trade, 4319786.393, 60, S01, B04, 1
S01, Trade, 4319787.793, 134, S01, B03, 1
S01, Trade, 4319801.143, 70, B09, S01, 1
S01, Trade, 4319805.343, 104, S01, B05, 1
S01, Trade, 4319810.543, 133, B03, S01, 1
S01, Trade, 4319817.643, 86, S01, B09, 1
S01, Trade, 4319823.393, 123, B05, S01, 1
S01, Trade, 4319824.243, 111, B03, S01, 1
S01, Trade, 4319835.243, 93, B08, S01, 1
S01, Trade, 4319837.543, 76, S01, B05, 1
S01, Trade, 4319841.693, 126, B02, S01, 1
S01, Trade, 4319849.993, 70, S01, B01, 1
S01, Trade, 4319855.543, 97, B09, S01, 1
S01, Trade, 4319858.693, 117, B05, S01, 1
S01, Trade, 4319874.443, 136, B03, S01, 1
S01, Trade, 4319876.793, 116, B08, S01, 1
S01, Trade, 4319884.293, 107, B04, S01, 1
S01, Trade, 4319892.543, 120, B06, S01, 1
S01, Trade, 4319899.643, 116, B06, S01, 1
S01, Trade, 4319904.393, 100, B05, S01, 1
S01, Trade, 4319914.793, 72, S01, B04, 1
S01, Trade, 4319917.543, 92, B03, S01, 1
S01, Trade, 4319923.443, 76, S01, B03, 1
S01, Trade, 4319930.093, 97, B00, S01, 1
S01, Trade, 4319932.443, 68, S01, B06, 1
S01, Trade, 4319937.143, 120, B04, S01, 1
S01, Trade, 4319945.993, 85, B07, S01, 1
S01, Trade, 4319946.993, 90, S01, B01, 1
S01, Trade, 4319955.693, 89, B05, S01, 1
S01, Trade, 4319964.843, 132, B05, S01, 1
S01, Trade, 4319967.643, 95, B08, S01, 1
S01, Trade, 4319974.593, 138, B09, S01, 1
S01, Trade, 4319981.143, 131, B05, S01, 1
S01, Trade, 4319985.643, 136, B01, S01, 1
S01, Trade, 4319995.843, 119, B06, S01, 1
S02, 100
S02, Trade, 4319388.593, 115, S02, B09, 1
S02, Trade, 4319394.243, 87, B07, S02, 1
S02, Trade, 4319396.543, 116, B00, S02, 1
S02, Trade, 4319403.143, 91, S02, B00, 1
S02, Trade, 4319408.643, 97, B07, S02, 1
S02, Trade, 4319414.193, 124, S02, B02, 1
S02, Trade, 4319421.693, 134, B06, S02, 1
S02, Trade, 4319423.043, 82, B04, S02, 1
S02, Trade, 4319428.843, 127, B06, S02, 1
S02, Trade, 4319434.443, 127, S02, B09, 1
S02, Trade, 4319437.793, 114, B02, S02, 1
S02, Trade, 4319446.643, 115, B04, S02, 1
S02, Trade, 4319455.443, 95, S02, B08, 1
S02, Trade, 4319460.043, 116, S02, B01, 1
S02, Trade, 4319467.743, 113, B03, S02, 1
S02, Trade, 4319471.543, 109, B07, S02, 1
S02, Trade, 4319476.093, 69, B00, S02, 1
S02, Trade, 4319488.743, 123, B01, S02, 1
S02, Trade, 4319496.093, 125, B02, S02, 1
S02, Trade, 4319499.043, 121, B05, S02, 1
S02, Trade, 4319517.943, 96, B01, S02, 1
S02, Trade, 4319522.343, 130, B09, S02, 1
S02, Trade, 4319528.093, 74, B07, S02, 1
S02, Trade, 4319535.043, 133, B03, S02, 1
S02, Trade, 4319542.443, 88, B01, S02, 1
S02, Trade, 4319547.243, 95, S02, B08, 1
S02, Trade, 4319551.943, 101, B01, S02, 1
S02, Trade, 4319554.093, 119, B01, S02, 1
S02, Trade, 4319561.293, 70, S02, B09, 1
S02, Trade, 4319569.193, 93, B03, S02, 1
S02, Trade, 4319570.743, 107, B07, S02, 1
S02, Trade, 4319574.993, 114, B02, S02, 1
S02, Trade, 4319579.093, 105, B07, S02, 1
S02, Trade, 4319583.293, 140, B08, S02, 1
S02, Trade, 4319590.043, 107, B01, S02, 1
S02, Trade, 4319595.893, 112, B06, S02, 1
S02, Trade, 4319600.643, 138, B03, S02, 1
S02, Trade, 4319605.743, 118, S02, B07, 1
S02, Trade, 4319612.543, 69, B04, S02, 1
S02, Trade, 4319617.843, 68, B07, S02, 1
S02, Trade, 4319620.943, 87, S02, B09, 1
S02, Trade, 4319625.693, 129, S02, B02, 1
S02, Trade, 4319634.993, 135, B09, S02, 1
S02, Trade, 4319642.393, 119, B08, S02, 1
S02, Trade, 4319652.393, 109, B07, S02, 1
S02, Trade, 4319653.743, 128, S02, B02, 1
S02, Trade, 4319656.143, 129, S02, B01, 1
S02, Trade, 4319663.993, 62, S02, B05, 1
S02, Trade, 4319667.043, 66, B07, S02, 1
S02, Trade, 4319674.943, 104, S02, B01, 1
S02, Trade, 4319677.443, 96, S02, B03, 1
S02, Trade, 4319685.143, 76, S02, B03, 1
S02, Trade, 4319689.793, 136, B09, S02, 1
S02, Trade, 4319691.843, 88, S02, B05, 1
S02, Trade, 4319695.943, 130, S02, B02, 1
S02, Trade, 4319703.793, 103, S02, B08, 1
S02, Trade, 4319710.243, 120, B01, S02, 1
S02, Trade, 4319712.443, 116, B08, S02, 1
S02, Trade, 4319716.643, 103, B07, S02, 1
S02, Trade, 4319728.593, 108, S02, B02, 1
S02, Trade, 4319735.793, 137, B06, S02, 1
S02, Trade, 4319737.793, 130, B00, S02, 1
S02, Trade, 4319748.593, 86, B05, S02, 1
S02, Trade, 4319754.543, 128, S02, B02, 1
S02, Trade, 4319762.443, 123, B04, S02, 1
S02, Trade, 4319773.293, 101, B07, S02, 1
S02, Trade, 4319776.493, 87, B03, S02, 1
S02, Trade, 4319778.793, 134, S02, B09, 1
S02, Trade, 4319789.843, 109, B08, S02, 1
S02, Trade, 4319793.743, 89, B05, S02, 1
S02, Trade, 4319796.643, 76, S02, B04, 1
S02, Trade, 4319805.293, 83, B01, S02, 1
S02, Trade, 4319809.343, 137, S02, B09, 1
S02, Trade, 4319813.843, 111, B05, S02, 1
S02, Trade, 4319822.043, 92, B04, S02, 1
S02, Trade, 4319825.643, 126, B02, S02, 1
S02, Trade, 4319833.943, 108, S02, B01, 1
S02, Trade, 4319841.843, 106, B04, S02, 1
S02, Trade, 4319852.893, 137, B03, S02, 1
S02, Trade, 4319862.593, 136, B08, S02, 1
S02, Trade, 4319866.943, 128, B02, S02, 1
S02, Trade, 4319874.693, 139, B09, S02, 1
S02, Trade, 4319884.343, 101, B00, S02, 1
S02, Trade, 4319888.843, 131, S02, B05, 1
S02, Trade, 4319892.293, 126, B09, S02, 1
S02, Trade, 4319896.793, 85, B03, S02, 1
S02, Trade, 4319905.443, 105, S02, B04, 1
S02, Trade, 4319906.843, 94, S02, B03, 1
S02, Trade, 4319912.143, 66, S02, B02, 1
S02, Trade, 4319917.993, 138, B05, S02, 1
S02, Trade, 4319923.093, 64, S02, B02, 1
S02, Trade, 4319935.743, 99, B02, S02, 1
S02, Trade, 4319941.543, 137, B02, S02, 1
S02, Trade, 4319954.293, 92, S02, B01, 1
S02, Trade, 4319957.693, 117, B08, S02, 1
S02, Trade, 4319969.693, 117, B00, S02, 1
S02, Trade, 4319971.293, 85, B07, S02, 1
S02, Trade, 4319982.143, 133, B09, S02, 1
S02, Trade, 4319987.043, 98, B04, S02, 1
S02, Trade, 4319994.793, 104, B02, S02, 1
S03, 100
S03, Trade, 4319457.093, 127, B02, S03, 1
S03, Trade, 4319461.143, 83, B04, S03, 1
S03, Trade, 4319465.743, 108, B02, S03, 1
S03, Trade, 4319473.143, 139, B06, S03, 1
S03, Trade, 4319480.443, 88, B08, S03, 1
S03, Trade, 4319484.943, 103, B08, S03, 1
S03, Trade, 4319489.643, 123, B03, S03, 1
S03, Trade, 4319497.393, 105, B07, S03, 1
S03, Trade, 4319503.743, 98, B07, S03, 1
S03, Trade, 4319511.243, 91, S03, B04, 1
S03, Trade, 4319515.443, 96, B05, S03, 1
S03, Trade, 4319517.343, 86, S03, B00, 1
S03, Trade, 4319523.693, 90, S03, B03, 1
S03, Trade, 4319530.593, 80, S03, B03, 1
S03, Trade, 4319532.543, 83, B06, S03, 1
S03, Trade, 4319542.893, 80, B06, S03, 1
S03, Trade, 4319546.743, 103, B09, S03, 1
S03, Trade, 4319548.493, 75, B00, S03, 1
S03, Trade, 4319554.443, 106, B07, S03, 1
S03, Trade, 4319560.693, 72, S03, B06, 1
S03, Trade, 4319563.643, 72, B01, S03, 1
S03, Trade, 4319570.893, 86, B06, S03, 1
S03, Trade, 4319578.443, 120, B05, S03, 1
S03, Trade, 4319585.393, 137, B01, S03, 1
S03, Trade, 4319593.693, 125, B02, S03, 1
S03, Trade, 4319597.893, 136, B00, S03, 1
S03, Trade, 4319599.743, 125, B08, S03, 1
S03, Trade, 4319604.193, 118, B08, S03, 1
S03, Trade, 4319610.243, 113, B01, S03, 1
S03, Trade, 4319614.643, 76, S03, B08, 1
S03, Trade, 4319622.393, 135, B00, S03, 1
S03, Trade, 4319630.243, 85, S03, B08, 1
S03, Trade, 4319631.443, 105, B02, S03, 1
S03, Trade, 4319637.593, 97, S03, B05, 1
S03, Trade, 4319643.593, 118, B09, S03, 1
S03, Trade, 4319658.693, 82, S03, B05, 1
S03, Trade, 4319662.493, 109, B09, S03, 1
S03, Trade, 4319669.043, 74, B01, S03, 1
S03, Trade, 4319670.443, 64, S03, B08, 1
S03, Trade, 4319681.993, 70, S03, B06, 1
S03, Trade, 4319684.693, 75, S03, B05, 1
S03, Trade, 4319687.693, 105, S03, B08, 1
S03, Trade, 4319693.443, 69, S03, B09, 1
S03, Trade, 4319697.493, 131, B09, S03, 1
S03, Trade, 4319704.393, 96, B07, S03, 1
S03, Trade, 4319710.443, 107, B06, S03, 1
S03, Trade, 4319712.843, 106, B02, S03, 1
S03, Trade, 4319720.393, 133, B09, S03, 1
S03, Trade, 4319720.993, 114, B08, S03, 1
S03, Trade, 4319727.343, 137, B01, S03, 1
S03, Trade, 4319731.543, 97, B08, S03, 1
S03, Trade, 4319741.643, 103, B07, S03, 1
S03, Trade, 4319747.193, 136, B09, S03, 1
S03, Trade, 4319754.493, 113, B05, S03, 1
S03, Trade, 4319756.943, 104, B07, S03, 1
S03, Trade, 4319764.893, 123, B02, S03, 1
S03, Trade, 4319769.643, 65, B04, S03, 1
S03, Trade, 4319773.743, 108, S03, B01, 1
S03, Trade, 4319781.793, 100, B02, S03, 1
S03, Trade, 4319785.643, 72, S03, B02, 1
S03, Trade, 4319789.493, 105, S03, B09, 1
S03, Trade, 4319796.043, 64, S03, B02, 1
S03, Trade, 4319800.693, 67, S03, B01, 1
S03, Trade, 4319806.243, 102, S03, B06, 1
S03, Trade, 4319809.993, 126, S03, B00, 1
S03, Trade, 4319819.243, 126, B00, S03, 1
S03, Trade, 4319826.143, 110, B06, S03, 1
S03, Trade, 4319829.943, 137, B09, S03, 1
S03, Trade, 4319836.343, 130, B04, S03, 1
S03, Trade, 4319841.443, 137, B09, S03, 1
S03, Trade, 4319842.843, 105, B03, S03, 1
S03, Trade, 4319849.143, 81, B00, S03, 1
S03, Trade, 4319857.293, 123, B02, S03, 1
S03, Trade, 4319862.793, 133, B02, S03, 1
S03, Trade, 4319868.193, 71, S03, B04, 1
S03, Trade, 4319871.293, 128, B01, S03, 1
S03, Trade, 4319877.393, 104, B05, S03, 1
S03, Trade, 4319881.743, 100, S03, B05, 1
S03, Trade, 4319887.593, 129, B09, S03, 1
S03, Trade, 4319894.543, 133, B02, S03, 1
S03, Trade, 4319896.443, 100, S03, B02, 1
S03, Trade, 4319902.043, 112, B07, S03, 1
S03, Trade, 4319908.643, 104, B07, S03, 1
S03, Trade, 4319910.993, 82, B01, S03, 1
S03, Trade, 4319915.593, 81, S03, B01, 1
S03, Trade, 4319923.293, 66, S03, B05, 1
S03, Trade, 4319924.743, 71, B04, S03, 1
S03, Trade, 4319934.443, 98, S03, B02, 1
S03, Trade, 4319938.293, 103, B07, S03, 1
S03, Trade, 4319943.993, 116, B05, S03, 1
S03, Trade, 4319949.143, 82, B00, S03, 1
S03, Trade, 4319952.793, 102, B08, S03, 1
S03, Trade, 4319958.493, 102, B06, S03, 1
S03, Trade, 4319964.543, 124, B00, S03, 1
S03, Trade, 4319967.193, 96, S03, B03, 1
S03, Trade, 4319972.343, 132, B03, S03, 1
S03, Trade, 4319975.393, 135, B02, S03, 1
S03, Trade, 4319984.143, 113, B07, S03, 1
S03, Trade, 4319988.743, 104, B01, S03, 1
S03, Trade, 4319995.293, 131, B09, S03, 1
S04, 100
S04, Trade, 4319357.643, 138, B09, S04, 1
S04, Trade, 4319370.143, 115, S04, B09, 1
S04, Trade, 4319373.143, 129, B03, S04, 1
S04, Trade, 4319377.443, 84, S04, B02, 1
S04, Trade, 4319384.343, 112, B08, S04, 1
S04, Trade, 4319393.293, 107, B03, S04, 1
S04, Trade, 4319398.793, 127, B08, S04, 1
S04, Trade, 4319401.743, 121, S04, B06, 1
S04, Trade, 4319405.743, 86, B05, S04, 1
S04, Trade, 4319413.093, 106, B04, S04, 1
S04, Trade, 4319418.393, 84, S04, B08, 1
S04, Trade, 4319428.343, 132, B09, S04, 1
S04, Trade, 4319434.543, 110, B06, S04, 1
S04, Trade, 4319440.493, 100, B03, S04, 1
S04, Trade, 4319441.243, 80, B04, S04, 1
S04, Trade, 4319454.393, 98, B03, S04, 1
S04, Trade, 4319458.093, 92, S04, B06, 1
S04, Trade, 4319463.343, 135, B06, S04, 1
S04, Trade, 4319469.243, 127, B01, S04, 1
S04, Trade, 4319474.893, 91, S04, B04, 1
S04, Trade, 4319483.843, 90, B04, S04, 1
S04, Trade, 4319488.443, 135, B08, S04, 1
S04, Trade, 4319494.143, 99, B00, S04, 1
S04, Trade, 4319500.693, 124, B01, S04, 1
S04, Trade, 4319504.693, 134, B01, S04, 1
S04, Trade, 4319520.793, 74, B04, S04, 1
S04, Trade, 4319527.443, 91, S04, B02, 1
S04, Trade, 4319531.993, 77, S04, B08, 1
S04, Trade, 4319540.643, 86, S04, B03, 1
S04, Trade, 4319545.143, 135, B05, S04, 1
S04, Trade, 4319550.893, 138, B08, S04, 1
S04, Trade, 4319556.093, 98, B09, S04, 1
S04, Trade, 4319557.743, 104, B08, S04, 1
S04, Trade, 4319565.643, 114, B06, S04, 1
S04, Trade, 4319572.643, 118, S04, B08, 1
S04, Trade, 4319575.593, 123, B00, S04, 1
S04, Trade, 4319589.643, 130, B02, S04, 1
S04, Trade, 4319598.793, 98, S04, B09, 1
S04, Trade, 4319602.143, 132, B09, S04, 1
S04, Trade, 4319607.643, 81, S04, B01, 1
S04, Trade, 4319611.443, 120, B05, S04, 1
S04, Trade, 4319621.143, 85, S04, B05, 1
S04, Trade, 4319624.593, 109, S04, B09, 1
S04, Trade, 4319632.193, 139, S04, B06, 1
S04, Trade, 4319640.943, 70, S04, B07, 1
S04, Trade, 4319648.193, 129, B00, S04, 1
S04, Trade, 4319656.393, 121, B00, S04, 1
S04, Trade, 4319661.543, 81, B02, S04, 1
S04, Trade, 4319677.843, 68, S04, B05, 1
S04, Trade, 4319682.743, 69, S04, B04, 1
S04, Trade, 4319692.593, 94, S04, B02, 1
S04, Trade, 4319700.093, 114, S04, B06, 1
S04, Trade, 4319704.493, 82, B05, S04, 1
S04, Trade, 4319712.343, 122, B01, S04, 1
S04, Trade, 4319722.493, 138, B09, S04, 1
S04, Trade, 4319731.143, 123, S04, B04, 1
S04, Trade, 4319735.293, 95, B01, S04, 1
S04, Trade, 4319741.593, 119, B09, S04, 1
S04, Trade, 4319749.293, 124, B01, S04, 1
S04, Trade, 4319761.043, 120, B09, S04, 1
S04, Trade, 4319773.643, 64, S04, B02, 1
S04, Trade, 4319779.343, 107, B04, S04, 1
S04, Trade, 4319783.793, 76, B08, S04, 1
S04, Trade, 4319791.743, 87, B03, S04, 1
S04, Trade, 4319798.643, 118, S04, B00, 1
S04, Trade, 4319801.793, 75, S04, B09, 1
S04, Trade, 4319805.243, 100, B03, S04, 1
S04, Trade, 4319810.993, 92, B07, S04, 1
S04, Trade, 4319816.093, 80, S04, B00, 1
S04, Trade, 4319818.943, 97, B03, S04, 1
S04, Trade, 4319824.643, 130, B08, S04, 1
S04, Trade, 4319831.493, 121, B06, S04, 1
S04, Trade, 4319836.393, 128, B02, S04, 1
S04, Trade, 4319838.493, 140, B06, S04, 1
S04, Trade, 4319847.943, 80, B07, S04, 1
S04, Trade, 4319852.043, 79, B06, S04, 1
S04, Trade, 4319855.793, 121, B00, S04, 1
S04, Trade, 4319863.043, 85, B04, S04, 1
S04, Trade, 4319869.443, 115, B03, S04, 1
S04, Trade, 4319872.993, 100, B07, S04, 1
S04, Trade, 4319878.343, 134, B06, S04, 1
S04, Trade, 4319886.593, 102, B07, S04, 1
S04, Trade, 4319889.093, 140, B01, S04, 1
S04, Trade, 4319900.093, 125, B08, S04, 1
S04, Trade, 4319902.793, 85, B04, S04, 1
S04, Trade, 4319907.793, 92, B06, S04, 1
S04, Trade, 4319914.493, 64, B00, S04, 1
S04, Trade, 4319919.093, 107, B07, S04, 1
S04, Trade, 4319930.843, 99, S04, B03, 1
S04, Trade, 4319938.943, 108, B01, S04, 1
S04, Trade, 4319942.543, 119, B08, S04, 1
S04, Trade, 4319948.893, 88, B04, S04, 1
S04, Trade, 4319951.893, 121, B02, S04, 1
S04, Trade, 4319958.243, 114, B09, S04, 1
S04, Trade, 4319965.293, 129, S04, B01, 1
S04, Trade, 4319968.093, 138, B01, S04, 1
S04, Trade, 4319977.293, 90, B07, S04, 1
S04, Trade, 4319984.993, 125, B02, S04, 1
S04, Trade, 4319987.643, 85, S04, B09, 1
S04, Trade, 4319996.093, 106, B07, S04, 1
S05, 100
S05, Trade, 4319285.493, 124, B00, S05, 1
S05, Trade, 4319293.293, 133, B09, S05, 1
S05, Trade, 4319300.543, 112, B09, S05, 1
S05, Trade, 4319302.193, 102, B08, S05, 1
S05, Trade, 4319316.393, 107, B09, S05, 1
S05, Trade, 4319321.943, 113, B08, S05, 1
S05, Trade, 4319326.843, 110, B06, S05, 1
S05, Trade, 4319332.243, 133, B03, S05, 1
S05, Trade, 4319337.593, 78, S05, B01, 1
S05, Trade, 4319343.843, 136, B02, S05, 1
S05, Trade, 4319360.793, 129, B01, S05, 1
S05, Trade, 4319363.193, 129, B08, S05, 1
S05, Trade, 4319385.243, 122, B06, S05, 1
S05, Trade, 4319389.243, 67, B03, S05, 1
S05, Trade, 4319390.043, 105, S05, B04, 1
S05, Trade, 4319398.093, 107, S05, B03, 1
S05, Trade, 4319406.293, 128, B09, S05, 1
S05, Trade, 4319414.543, 128, B09, S05, 1
S05, Trade, 4319433.943, 67, B04, S05, 1
S05, Trade, 4319442.743, 62, S05, B02, 1
S05, Trade, 4319443.043, 90, B08, S05, 1
S05, Trade, 4319449.343, 126, B09, S05, 1
S05, Trade, 4319452.343, 81, B08, S05, 1
S05, Trade, 4319462.143, 125, S05, B03, 1
S05, Trade, 4319464.543, 115, B08, S05, 1
S05, Trade, 4319468.393, 99, B04, S05, 1
S05, Trade, 4319478.493, 114, B05, S05, 1
S05, Trade, 4319480.193, 104, S05, B02, 1
S05, Trade, 4319485.493, 126, S05, B00, 1
S05, Trade, 4319489.943, 106, B07, S05, 1
S05, Trade, 4319499.793, 115, S05, B03, 1
S05, Trade, 4319508.693, 123, B09, S05, 1
S05, Trade, 4319516.293, 75, S05, B06, 1
S05, Trade, 4319527.793, 111, S05, B05, 1
S05, Trade, 4319532.393, 123, B00, S05, 1
S05, Trade, 4319537.493, 112, S05, B00, 1
S05, Trade, 4319548.293, 80, S05, B09, 1
S05, Trade, 4319550.393, 135, B05, S05, 1
S05, Trade, 4319562.343, 65, B04, S05, 1
S05, Trade, 4319567.993, 111, S05, B02, 1
S05, Trade, 4319581.193, 121, B00, S05, 1
S05, Trade, 4319590.493, 104, B07, S05, 1
S05, Trade, 4319598.043, 120, B02, S05, 1
S05, Trade, 4319603.793, 106, B07, S05, 1
S05, Trade, 4319627.293, 86, S05, B01, 1
S05, Trade, 4319633.993, 74, S05, B01, 1
S05, Trade, 4319643.893, 113, B07, S05, 1
S05, Trade, 4319645.693, 96, S05, B05, 1
S05, Trade, 4319649.093, 132, B09, S05, 1
S05, Trade, 4319657.293, 99, B03, S05, 1
S05, Trade, 4319666.993, 77, B04, S05, 1
S05, Trade, 4319674.293, 84, B03, S05, 1
S05, Trade, 4319681.143, 115, B09, S05, 1
S05, Trade, 4319682.293, 115, S05, B01, 1
S05, Trade, 4319689.293, 124, B02, S05, 1
S05, Trade, 4319697.643, 105, B05, S05, 1
S05, Trade, 4319704.943, 117, S05, B09, 1
S05, Trade, 4319706.343, 128, B03, S05, 1
S05, Trade, 4319720.093, 132, S05, B05, 1
S05, Trade, 4319728.743, 67, B07, S05, 1
S05, Trade, 4319735.193, 102, B03, S05, 1
S05, Trade, 4319741.243, 124, B04, S05, 1
S05, Trade, 4319745.993, 99, B05, S05, 1
S05, Trade, 4319755.093, 68, B08, S05, 1
S05, Trade, 4319758.693, 110, S05, B01, 1
S05, Trade, 4319765.493, 131, S05, B05, 1
S05, Trade, 4319771.043, 140, B02, S05, 1
S05, Trade, 4319772.143, 122, S05, B05, 1
S05, Trade, 4319781.943, 115, S05, B05, 1
S05, Trade, 4319792.693, 132, S05, B03, 1
S05, Trade, 4319811.393, 108, B02, S05, 1
S05, Trade, 4319825.393, 128, S05, B09, 1
S05, Trade, 4319828.743, 62, S05, B06, 1
S05, Trade, 4319832.593, 106, B07, S05, 1
S05, Trade, 4319833.993, 99, B07, S05, 1
S05, Trade, 4319841.543, 130, B00, S05, 1
S05, Trade, 4319845.993, 112, B01, S05, 1
S05, Trade, 4319850.493, 126, S05, B02, 1
S05, Trade, 4319856.093, 124, S05, B03, 1
S05, Trade, 4319862.293, 116, S05, B05, 1
S05, Trade, 4319867.693, 73, S05, B03, 1
S05, Trade, 4319874.993, 89, B01, S05, 1
S05, Trade, 4319882.043, 108, B03, S05, 1
S05, Trade, 4319887.943, 124, B08, S05, 1
S05, Trade, 4319891.293, 133, S05, B05, 1
S05, Trade, 4319904.343, 115, B06, S05, 1
S05, Trade, 4319908.443, 125, S05, B02, 1
S05, Trade, 4319911.843, 140, B09, S05, 1
S05, Trade, 4319919.643, 113, B00, S05, 1
S05, Trade, 4319925.143, 108, S05, B09, 1
S05, Trade, 4319935.343, 130, B08, S05, 1
S05, Trade, 4319944.893, 109, S05, B06, 1
S05, Trade, 4319948.343, 106, S05, B02, 1
S05, Trade, 4319951.093, 89, B01, S05, 1
S05, Trade, 4319960.543, 91, B01, S05, 1
S05, Trade, 4319965.343, 110, B06, S05, 1
S05, Trade, 4319975.043, 132, B04, S05, 1
S05, Trade, 4319979.243, 94, B01, S05, 1
S05, Trade, 4319989.243, 68, S05, B03, 1
S05, Trade, 4319994.993, 137, B00, S05, 1
S06, 100
S06, Trade, 4319471.443, 128, B05, S06, 1
S06, Trade, 4319482.543, 108, B00, S06, 1
S06, Trade, 4319486.193, 73, S06, B05, 1
S06, Trade, 4319493.593, 137, B08, S06, 1
S06, Trade, 4319502.143, 126, B02, S06, 1
S06, Trade, 4319505.243, 128, B06, S06, 1
