B00, 100
B00, Trade, 4319447.743, 136, S09, B00, 1
S00, Trade, 4319632.143, 140, B09, S00, 1
S00, Trade, 4319632.293, 140, B00, S00, 1
S00, Trade, 4319636.943, 70, S00, B01, 1
S00, Trade, 4319669.043, 134, B06, S00, 1
S00, Trade, 4319687.393, 114, S00, B00, 1
S00, Trade, 4319701.943, 71, B06, S00, 1
S00, Trade, 4319709.843, 79, S00, B03, 1
S00, Trade, 4319724.143, 138, B00, S00, 1
S00, Trade, 4319740.893, 140, B05, S00, 1
S00, Trade, 4319766.193, 86, B02, S00, 1
S00, Trade, 4319767.993, 140, B00, S00, 1
S00, Trade, 4319775.543, 140, B06, S00, 1
S00, Trade, 4319780.193, 116, S00, B02, 1
S00, Trade, 4319786.193, 105, S00, B01, 1
S00, Trade, 4319791.793, 125, S00, B00, 1
S00, Trade, 4319813.343, 113, S00, B00, 1
S00, Trade, 4319821.793, 95, S00, B05, 1
S00, Trade, 4319839.393, 111, S00, B02, 1
S00, Trade, 4319850.743, 139, B00, S00, 1
S00, Trade, 4319865.793, 140, B06, S00, 1
S00, Trade, 4319870.043, 139, B06, S00, 1
S00, Trade, 4319882.493, 140, B00, S00, 1
S00, Trade, 4319901.093, 91, B02, S00, 1
S00, Trade, 4319908.743, 139, B01, S00, 1
S00, Trade, 4319944.493, 114, S00, B05, 1
S00, Trade, 4319946.893, 68, S00, B02, 1
S00, Trade, 4319962.343, 137, S00, B00, 1
S00, Trade, 4319976.293, 136, B05, S00, 1
S00, Trade, 4319992.743, 116, S00, B05, 1
S01, 100
S01, Trade, 4319444.893, 78, S01, B07, 1
S01, Trade, 4319452.293, 61, B08, S01, 1
S01, Trade, 4319461.543, 68, S01, B01, 1
S01, Trade, 4319462.793, 61, S01, B03, 1
S01, Trade, 4319470.443, 72, S01, B03, 1
S01, Trade, 4319474.993, 60, S01, B03, 1
S01, Trade, 4319483.293, 60, S01, B00, 1
S01, Trade, 4319490.543, 140, B03, S01, 1
S01, Trade, 4319494.593, 60, S01, B05, 1
S01, Trade, 4319502.543, 119, B03, S01, 1
S01, Trade, 4319510.043, 140, B04, S01, 1
S01, Trade, 4319514.043, 79, B09, S01, 1
S01, Trade, 4319521.893, 81, B09, S01, 1
S01, Trade, 4319526.443, 140, B05, S01, 1
S01, Trade, 4319530.793, 62, S01, B01, 1
S01, Trade, 4319535.993, 140, B08, S01, 1
S01, Trade, 4319538.493, 139, B00, S01, 1
S01, Trade, 4319544.893, 61, S01, B00, 1
S01, Trade, 4319547.243, 60, S01, B00, 1
S01, Trade, 4319559.393, 63, B09, S01, 1
S01, Trade, 4319563.493, 61, S01, B05, 1
S01, Trade, 4319571.593, 140, B01, S01, 1
S01, Trade, 4319576.743, 61, S01, B02, 1
S01, Trade, 4319579.643, 67, B04, S01, 1
S01, Trade, 4319587.243, 139, B00, S01, 1
S01, Trade, 4319589.743, 127, B04, S01, 1
S01, Trade, 4319600.093, 64, S01, B03, 1
S01, Trade, 4319605.143, 129, B03, S01, 1
S01, Trade, 4319612.543, 118, B06, S01, 1
S01, Trade, 4319620.293, 140, B08, S01, 1
S01, Trade, 4319623.293, 113, B03, S01, 1
S01, Trade, 4319627.293, 102, B03, S01, 1
S01, Trade, 4319633.893, 86, B07, S01, 1
S01, Trade, 4319639.893, 61, S01, B02, 1
S01, Trade, 4319646.293, 140, B06, S01, 1
S01, Trade, 4319653.293, 111, B07, S01, 1
S01, Trade, 4319659.593, 62, S01, B00, 1
S01, Trade, 4319663.343, 60, S01, B03, 1
S01, Trade, 4319673.343, 64, S01, B02, 1
S01, Trade, 4319675.393, 61, S01, B01, 1
S01, Trade, 4319685.343, 140, B05, S01, 1
S01, Trade, 4319686.893, 109, B09, S01, 1
S01, Trade, 4319693.543, 140, B00, S01, 1
S01, Trade, 4319696.543, 138, B05, S01, 1
S01, Trade, 4319701.993, 69, B08, S01, 1
S01, Trade, 4319707.393, 140, B00, S01, 1
S01, Trade, 4319713.943, 63, S01, B07, 1
S01, Trade, 4319720.093, 140, B06, S01, 1
S01, Trade, 4319720.293, 135, B00, S01, 1
S01, Trade, 4319726.493, 140, B05, S01, 1
S01, Trade, 4319733.793, 138, B05, S01, 1
S01, Trade, 4319739.043, 111, B02, S01, 1
S01, Trade, 4319741.143, 139, B03, S01, 1
S01, Trade, 4319750.693, 71, S01, B01, 1
S01, Trade, 4319755.193, 60, S01, B02, 1
S01, Trade, 4319759.143, 96, B03, S01, 1
S01, Trade, 4319762.693, 95, B09, S01, 1
S01, Trade, 4319768.693, 140, B05, S01, 1
S01, Trade, 4319772.343, 138, B00, S01, 1
S01, Trade, 4319780.943, 140, B08, S01, 1
S01, Trade, 4319783.143, 99, B02, S01, 1
S01, Trade, 4319794.043, 130, B03, S01, 1
S01, Trade, 4319795.443, 138, B05, S01, 1
S01, Trade, 4319800.093, 62, S01, B03, 1
S01, Trade, 4319807.793, 133, B09, S01, 1
S01, Trade, 4319811.743, 137, B05, S01, 1
S01, Trade, 4319818.893, 61, S01, B02, 1
S01, Trade, 4319822.793, 130, B08, S01, 1
S01, Trade, 4319826.893, 64, S01, B00, 1
S01, Trade, 4319830.643, 106, B07, S01, 1
S01, Trade, 4319836.943, 140, B01, S01, 1
S01, Trade, 4319839.243, 73, B08, S01, 1
S01, Trade, 4319845.643, 60, S01, B03, 1
S01, Trade, 4319852.793, 132, B03, S01, 1
S01, Trade, 4319858.693, 64, S01, B02, 1
S01, Trade, 4319860.843, 69, B04, S01, 1
S01, Trade, 4319864.543, 69, B02, S01, 1
S01, Trade, 4319872.193, 139, B03, S01, 1
S01, Trade, 4319876.543, 136, B07, S01, 1
S01, Trade, 4319884.893, 140, B01, S01, 1
S01, Trade, 4319888.343, 73, B03, S01, 1
S01, Trade, 4319893.843, 62, S01, B03, 1
S01, Trade, 4319898.943, 66, S01, B05, 1
S01, Trade, 4319900.343, 96, B06, S01, 1
S01, Trade, 4319907.393, 129, B06, S01, 1
S01, Trade, 4319911.743, 61, S01, B00, 1
S01, Trade, 4319921.293, 60, S01, B02, 1
S01, Trade, 4319927.843, 72, S01, B02, 1
S01, Trade, 4319931.593, 60, S01, B08, 1
S01, Trade, 4319940.293, 140, B01, S01, 1
S01, Trade, 4319942.543, 118, B04, S01, 1
S01, Trade, 4319949.543, 66, S01, B03, 1
S01, Trade, 4319955.343, 90, B06, S01, 1
S01, Trade, 4319967.093, 140, B00, S01, 1
S01, Trade, 4319969.943, 62, S01, B07, 1
S01, Trade, 4319971.843, 62, B08, S01, 1
S01, Trade, 4319976.093, 118, B07, S01, 1
S01, Trade, 4319983.693, 61, S01, B02, 1
S01, Trade, 4319989.593, 61, S01, B03, 1
S01, Trade, 4319991.943, 62, S01, B02, 1
S02, 100
S02, Trade, 4317600.393, 71, S02, B02, 1
S02, Trade, 4317617.043, 140, B09, S02, 1
S02, Trade, 4317629.393, 140, B00, S02, 1
S02, Trade, 4317632.943, 140, B08, S02, 1
S02, Trade, 4317649.293, 123, B08, S02, 1
S02, Trade, 4317663.543, 124, S02, B01, 1
S02, Trade, 4317678.843, 137, B00, S02, 1
S02, Trade, 4317686.543, 140, B01, S02, 1
S02, Trade, 4317720.693, 93, S02, B07, 1
S02, Trade, 4317781.693, 140, B02, S02, 1
S02, Trade, 4317792.643, 111, S02, B07, 1
S02, Trade, 4317816.793, 139, B08, S02, 1
S02, Trade, 4317820.393, 135, B06, S02, 1
S02, Trade, 4317865.093, 140, B05, S02, 1
S02, Trade, 4317878.543, 70, S02, B01, 1
S02, Trade, 4317933.893, 97, S02, B00, 1
S02, Trade, 4317944.993, 139, B00, S02, 1
S02, Trade, 4317952.743, 140, B08, S02, 1
S02, Trade, 4317964.443, 123, B08, S02, 1
S02, Trade, 4317986.143, 82, S02, B02, 1
S02, Trade, 4318007.343, 95, S02, B02, 1
S02, Trade, 4318016.743, 90, S02, B03, 1
S02, Trade, 4318043.443, 111, B08, S02, 1
S02, Trade, 4318063.743, 139, B09, S02, 1
S02, Trade, 4318072.243, 140, B06, S02, 1
S02, Trade, 4318159.643, 135, B07, S02, 1
S02, Trade, 4318177.993, 124, S02, B00, 1
S02, Trade, 4318188.293, 100, S02, B03, 1
S02, Trade, 4318205.243, 110, S02, B00, 1
S02, Trade, 4318227.993, 140, B09, S02, 1
S02, Trade, 4318288.943, 134, B00, S02, 1
S02, Trade, 4318295.993, 133, B02, S02, 1
S02, Trade, 4318363.793, 135, S02, B05, 1
S02, Trade, 4318391.843, 128, B03, S02, 1
S02, Trade, 4318464.293, 140, B06, S02, 1
S02, Trade, 4318467.293, 140, B08, S02, 1
S02, Trade, 4318498.193, 101, S02, B02, 1
S02, Trade, 4318515.543, 140, B05, S02, 1
S02, Trade, 4318564.993, 119, S02, B00, 1
S02, Trade, 4318589.443, 140, B09, S02, 1
S02, Trade, 4318600.843, 140, B05, S02, 1
S02, Trade, 4318615.193, 79, S02, B00, 1
S02, Trade, 4318647.543, 72, B02, S02, 1
S02, Trade, 4318652.593, 127, S02, B00, 1
S02, Trade, 4318700.993, 140, B09, S02, 1
S02, Trade, 4318725.393, 134, B03, S02, 1
S02, Trade, 4318733.443, 140, B00, S02, 1
S02, Trade, 4318741.743, 139, B04, S02, 1
S02, Trade, 4318760.693, 140, B06, S02, 1
S02, Trade, 4318784.943, 103, S02, B00, 1
S02, Trade, 4318792.443, 132, S02, B07, 1
S02, Trade, 4318832.143, 140, B08, S02, 1
S02, Trade, 4318851.143, 120, S02, B00, 1
S02, Trade, 4318872.193, 139, B05, S02, 1
S02, Trade, 4318898.543, 109, B06, S02, 1
S02, Trade, 4318989.443, 140, B04, S02, 1
S02, Trade, 4319001.043, 139, B05, S02, 1
S02, Trade, 4319009.443, 69, S02, B06, 1
S02, Trade, 4319033.943, 104, S02, B01, 1
S02, Trade, 4319067.643, 140, B04, S02, 1
S02, Trade, 4319093.743, 140, B04, S02, 1
S02, Trade, 4319096.693, 122, S02, B00, 1
S02, Trade, 4319128.543, 123, S02, B00, 1
S02, Trade, 4319130.193, 136, B01, S02, 1
S02, Trade, 4319143.793, 140, B08, S02, 1
S02, Trade, 4319146.243, 140, B01, S02, 1
S02, Trade, 4319160.393, 123, S02, B07, 1
S02, Trade, 4319208.643, 139, B06, S02, 1
S02, Trade, 4319217.043, 140, B05, S02, 1
S02, Trade, 4319274.093, 140, B05, S02, 1
S02, Trade, 4319296.443, 140, B05, S02, 1
S02, Trade, 4319322.393, 123, S02, B05, 1
S02, Trade, 4319328.843, 94, S02, B03, 1
S02, Trade, 4319331.093, 122, S02, B07, 1
S02, Trade, 4319338.543, 133, B03, S02, 1
S02, Trade, 4319370.593, 140, B04, S02, 1
S02, Trade, 4319375.893, 138, B04, S02, 1
S02, Trade, 4319458.643, 128, B03, S02, 1
S02, Trade, 4319483.793, 106, S02, B03, 1
S02, Trade, 4319501.543, 138, S02, B05, 1
S02, Trade, 4319525.893, 140, B06, S02, 1
S02, Trade, 4319540.243, 120, S02, B03, 1
S02, Trade, 4319582.743, 140, B05, S02, 1
S02, Trade, 4319603.793, 117, S02, B02, 1
S02, Trade, 4319617.143, 139, B05, S02, 1
S02, Trade, 4319655.043, 116, S02, B05, 1
S02, Trade, 4319685.693, 117, B07, S02, 1
S02, Trade, 4319697.593, 114, S02, B00, 1
S02, Trade, 4319730.393, 140, B00, S02, 1
S02, Trade, 4319744.093, 133, B04, S02, 1
S02, Trade, 4319748.693, 136, S02, B00, 1
S02, Trade, 4319802.193, 116, S02, B01, 1
S02, Trade, 4319815.493, 85, B04, S02, 1
S02, Trade, 4319839.743, 138, S02, B05, 1
S02, Trade, 4319848.193, 86, S02, B00, 1
S02, Trade, 4319884.443, 128, B02, S02, 1
S02, Trade, 4319944.793, 129, S02, B00, 1
S02, Trade, 4319961.093, 94, B03, S02, 1
S02, Trade, 4319980.093, 140, B00, S02, 1
S02, Trade, 4319997.793, 114, S02, B05, 1
S03, 100
S03, Trade, 4319469.693, 61, S03, B01, 1
S03, Trade, 4319473.943, 139, B07, S03, 1
S03, Trade, 4319480.793, 140, B09, S03, 1
S03, Trade, 4319483.643, 62, S03, B05, 1
S03, Trade, 4319486.843, 62, S03, B01, 1
S03, Trade, 4319491.893, 92, B07, S03, 1
S03, Trade, 4319499.993, 63, S03, B00, 1
S03, Trade, 4319505.593, 140, B08, S03, 1
S03, Trade, 4319508.943, 140, B08, S03, 1
S03, Trade, 4319515.043, 110, B04, S03, 1
S03, Trade, 4319518.293, 68, S03, B02, 1
S03, Trade, 4319521.693, 82, B04, S03, 1
S03, Trade, 4319532.793, 62, S03, B02, 1
S03, Trade, 4319536.543, 97, B03, S03, 1
S03, Trade, 4319542.393, 97, B07, S03, 1
S03, Trade, 4319548.593, 61, S03, B05, 1
S03, Trade, 4319550.843, 61, S03, B01, 1
S03, Trade, 4319553.343, 62, S03, B05, 1
S03, Trade, 4319560.943, 63, B04, S03, 1
S03, Trade, 4319568.543, 61, S03, B05, 1
S03, Trade, 4319577.543, 60, S03, B05, 1
S03, Trade, 4319583.693, 67, S03, B02, 1
S03, Trade, 4319584.643, 140, B06, S03, 1
S03, Trade, 4319592.443, 140, B09, S03, 1
S03, Trade, 4319599.743, 61, S03, B00, 1
S03, Trade, 4319603.993, 100, B09, S03, 1
S03, Trade, 4319611.943, 98, B04, S03, 1
S03, Trade, 4319615.843, 140, B01, S03, 1
S03, Trade, 4319621.443, 140, B06, S03, 1
S03, Trade, 4319629.193, 140, B05, S03, 1
S03, Trade, 4319635.893, 62, S03, B03, 1
S03, Trade, 4319640.643, 61, B06, S03, 1
S03, Trade, 4319648.893, 140, B08, S03, 1
S03, Trade, 4319653.743, 62, S03, B03, 1
S03, Trade, 4319659.993, 72, S03, B05, 1
S03, Trade, 4319666.243, 64, B04, S03, 1
S03, Trade, 4319674.493, 62, S03, B05, 1
S03, Trade, 4319677.193, 63, B04, S03, 1
S03, Trade, 4319681.643, 60, S03, B05, 1
S03, Trade, 4319689.443, 140, B04, S03, 1
S03, Trade, 4319691.643, 140, B04, S03, 1
S03, Trade, 4319700.943, 68, S03, B05, 1
S03, Trade, 4319703.143, 70, B09, S03, 1
S03, Trade, 4319708.643, 140, B06, S03, 1
S03, Trade, 4319713.143, 61, S03, B01, 1
S03, Trade, 4319720.193, 140, B08, S03, 1
S03, Trade, 4319721.743, 95, B03, S03, 1
S03, Trade, 4319729.743, 140, B05, S03, 1
S03, Trade, 4319733.643, 140, B09, S03, 1
S03, Trade, 4319741.993, 139, B01, S03, 1
S03, Trade, 4319745.293, 65, S03, B05, 1
S03, Trade, 4319747.193, 121, B03, S03, 1
S03, Trade, 4319752.643, 68, S03, B09, 1
S03, Trade, 4319760.843, 140, B01, S03, 1
S03, Trade, 4319763.593, 101, B04, S03, 1
S03, Trade, 4319768.793, 138, B08, S03, 1
S03, Trade, 4319776.643, 136, B05, S03, 1
S03, Trade, 4319777.393, 131, B03, S03, 1
S03, Trade, 4319784.943, 125, B03, S03, 1
S03, Trade, 4319791.193, 128, B06, S03, 1
S03, Trade, 4319793.543, 129, B08, S03, 1
S03, Trade, 4319799.743, 64, S03, B05, 1
S03, Trade, 4319804.493, 66, S03, B02, 1
S03, Trade, 4319808.843, 96, B03, S03, 1
S03, Trade, 4319812.093, 140, B00, S03, 1
S03, Trade, 4319822.593, 130, B06, S03, 1
S03, Trade, 4319829.893, 66, S03, B02, 1
S03, Trade, 4319833.043, 70, B09, S03, 1
S03, Trade, 4319834.743, 140, B08, S03, 1
S03, Trade, 4319842.993, 64, S03, B00, 1
S03, Trade, 4319844.143, 60, S03, B01, 1
S03, Trade, 4319849.643, 70, S03, B05, 1
S03, Trade, 4319857.393, 61, S03, B01, 1
S03, Trade, 4319858.243, 62, S03, B00, 1
S03, Trade, 4319866.993, 140, B08, S03, 1
S03, Trade, 4319870.393, 140, B00, S03, 1
S03, Trade, 4319876.643, 127, B03, S03, 1
S03, Trade, 4319883.543, 119, B03, S03, 1
S03, Trade, 4319885.693, 140, B05, S03, 1
S03, Trade, 4319893.143, 66, S03, B00, 1
S03, Trade, 4319895.843, 111, B07, S03, 1
S03, Trade, 4319903.543, 139, B00, S03, 1
S03, Trade, 4319907.193, 130, B09, S03, 1
S03, Trade, 4319913.893, 63, S03, B05, 1
S03, Trade, 4319919.193, 73, S03, B01, 1
S03, Trade, 4319924.443, 60, S03, B00, 1
S03, Trade, 4319926.493, 64, S03, B01, 1
S03, Trade, 4319934.193, 68, B08, S03, 1
S03, Trade, 4319939.493, 110, B09, S03, 1
S03, Trade, 4319942.593, 112, B03, S03, 1
S03, Trade, 4319947.693, 138, B02, S03, 1
S03, Trade, 4319955.493, 89, B04, S03, 1
S03, Trade, 4319956.393, 139, B00, S03, 1
S03, Trade, 4319963.893, 139, B05, S03, 1
S03, Trade, 4319969.543, 140, B05, S03, 1
S03, Trade, 4319975.743, 63, B04, S03, 1
S03, Trade, 4319981.893, 61, S03, B01, 1
S03, Trade, 4319986.893, 70, S03, B05, 1
S03, Trade, 4319988.443, 86, S03, B00, 1
S03, Trade, 4319994.143, 69, B06, S03, 1
S04, 100
S04, Trade, 4319388.343, 140, B01, S04, 1
S04, Trade, 4319389.193, 135, B05, S04, 1
S04, Trade, 4319395.893, 140, B04, S04, 1
S04, Trade, 4319403.893, 140, B09, S04, 1
S04, Trade, 4319405.643, 138, B03, S04, 1
S04, Trade, 4319417.443, 139, B04, S04, 1
S04, Trade, 4319426.843, 77, S04, B01, 1
S04, Trade, 4319436.343, 73, S04, B05, 1
S04, Trade, 4319442.943, 88, B03, S04, 1
S04, Trade, 4319445.843, 89, S04, B01, 1
S04, Trade, 4319460.043, 63, S04, B06, 1
S04, Trade, 4319465.493, 140, B01, S04, 1
S04, Trade, 4319475.743, 112, S04, B01, 1
S04, Trade, 4319489.343, 140, B08, S04, 1
S04, Trade, 4319491.843, 140, B05, S04, 1
S04, Trade, 4319503.393, 139, B07, S04, 1
S04, Trade, 4319512.243, 140, B06, S04, 1
S04, Trade, 4319516.043, 139, B00, S04, 1
S04, Trade, 4319521.393, 107, S04, B02, 1
S04, Trade, 4319529.743, 72, S04, B07, 1
S04, Trade, 4319534.643, 140, B06, S04, 1
S04, Trade, 4319542.343, 98, B04, S04, 1
S04, Trade, 4319551.343, 100, B02, S04, 1
S04, Trade, 4319556.443, 72, S04, B02, 1
S04, Trade, 4319560.993, 95, S04, B03, 1
S04, Trade, 4319564.893, 118, S04, B05, 1
S04, Trade, 4319571.893, 140, B00, S04, 1
S04, Trade, 4319572.943, 123, S04, B00, 1
S04, Trade, 4319581.243, 82, B06, S04, 1
S04, Trade, 4319588.943, 104, S04, B03, 1
S04, Trade, 4319591.343, 140, B06, S04, 1
S04, Trade, 4319595.893, 140, B00, S04, 1
S04, Trade, 4319605.793, 140, S04, B05, 1
S04, Trade, 4319611.243, 139, B05, S04, 1
S04, Trade, 4319615.543, 140, B08, S04, 1
S04, Trade, 4319621.493, 140, B05, S04, 1
S04, Trade, 4319628.793, 140, B08, S04, 1
S04, Trade, 4319633.143, 118, B02, S04, 1
S04, Trade, 4319638.643, 81, S04, B00, 1
S04, Trade, 4319644.293, 140, B08, S04, 1
S04, Trade, 4319648.193, 140, B05, S04, 1
S04, Trade, 4319649.493, 137, B01, S04, 1
S04, Trade, 4319654.993, 85, B07, S04, 1
S04, Trade, 4319663.193, 60, S04, B01, 1
S04, Trade, 4319668.193, 81, S04, B00, 1
S04, Trade, 4319680.943, 125, B08, S04, 1
S04, Trade, 4319684.443, 111, B03, S04, 1
S04, Trade, 4319692.543, 140, B01, S04, 1
S04, Trade, 4319695.943, 140, B09, S04, 1
S04, Trade, 4319703.493, 90, S04, B00, 1
S04, Trade, 4319706.243, 140, B01, S04, 1
S04, Trade, 4319712.643, 84, S04, B05, 1
S04, Trade, 4319721.293, 88, S04, B02, 1
S04, Trade, 4319723.043, 112, S04, B01, 1
S04, Trade, 4319726.693, 140, B06, S04, 1
S04, Trade, 4319735.643, 107, S04, B07, 1
S04, Trade, 4319738.443, 95, B08, S04, 1
S04, Trade, 4319746.643, 136, B09, S04, 1
S04, Trade, 4319751.093, 67, B08, S04, 1
S04, Trade, 4319755.593, 140, B09, S04, 1
S04, Trade, 4319757.643, 140, B08, S04, 1
S04, Trade, 4319765.343, 94, B06, S04, 1
S04, Trade, 4319770.643, 139, B09, S04, 1
S04, Trade, 4319775.893, 138, B00, S04, 1
S04, Trade, 4319777.793, 107, B07, S04, 1
S04, Trade, 4319785.043, 87, B07, S04, 1
S04, Trade, 4319790.493, 136, B05, S04, 1
S04, Trade, 4319797.793, 139, B00, S04, 1
S04, Trade, 4319806.793, 95, B06, S04, 1
S04, Trade, 4319808.643, 138, B01, S04, 1
S04, Trade, 4319817.743, 80, S04, B03, 1
S04, Trade, 4319821.643, 109, S04, B00, 1
S04, Trade, 4319829.243, 63, B04, S04, 1
S04, Trade, 4319838.193, 140, B05, S04, 1
S04, Trade, 4319840.843, 88, S04, B03, 1
S04, Trade, 4319848.093, 80, S04, B01, 1
S04, Trade, 4319852.343, 136, B06, S04, 1
S04, Trade, 4319855.293, 111, S04, B07, 1
S04, Trade, 4319862.793, 140, B09, S04, 1
S04, Trade, 4319863.343, 136, B05, S04, 1
S04, Trade, 4319871.443, 139, B01, S04, 1
S04, Trade, 4319875.993, 137, B08, S04, 1
S04, Trade, 4319883.143, 140, B08, S04, 1
S04, Trade, 4319886.193, 140, B07, S04, 1
S04, Trade, 4319895.043, 139, B08, S04, 1
S04, Trade, 4319907.693, 119, B03, S04, 1
S04, Trade, 4319910.593, 140, B04, S04, 1
S04, Trade, 4319915.893, 95, S04, B02, 1
S04, Trade, 4319922.443, 133, S04, B00, 1
S04, Trade, 4319932.843, 89, S04, B01, 1
S04, Trade, 4319937.093, 139, B00, S04, 1
S04, Trade, 4319945.893, 99, B09, S04, 1
S04, Trade, 4319951.993, 139, S04, B01, 1
S04, Trade, 4319954.343, 79, S04, B07, 1
S04, Trade, 4319958.393, 140, B06, S04, 1
S04, Trade, 4319962.643, 115, S04, B01, 1
S04, Trade, 4319968.393, 122, B09, S04, 1
S04, Trade, 4319973.143, 101, B02, S04, 1
S04, Trade, 4319980.143, 138, B09, S04, 1
S04, Trade, 4319993.643, 91, B03, S04, 1
S05, 100
S05, Trade, 4319441.693, 84, B08, S05, 1
S05, Trade, 4319452.593, 63, S05, B02, 1
S05, Trade, 4319456.243, 62, S05, B07, 1
S05, Trade, 4319458.143, 62, S05, B02, 1
S05, Trade, 4319463.593, 139, B00, S05, 1
S05, Trade, 4319470.493, 73, S05, B05, 1
S05, Trade, 4319473.893, 140, B00, S05, 1
S05, Trade, 4319476.393, 70, S05, B01, 1
S05, Trade, 4319484.943, 126, B07, S05, 1
S05, Trade, 4319488.143, 140, B06, S05, 1
S05, Trade, 4319493.193, 69, S05, B03, 1
S05, Trade, 4319498.493, 60, B08, S05, 1
S05, Trade, 4319501.643, 129, B07, S05, 1
S05, Trade, 4319513.443, 134, B07, S05, 1
S05, Trade, 4319516.193, 122, B02, S05, 1
S05, Trade, 4319526.743, 63, S05, B07, 1
S05, Trade, 4319528.443, 98, B03, S05, 1
S05, Trade, 4319534.993, 140, B04, S05, 1
S05, Trade, 4319542.943, 140, B05, S05, 1
S05, Trade, 4319545.993, 61, S05, B02, 1
S05, Trade, 4319552.643, 62, S05, B03, 1
S05, Trade, 4319554.993, 61, S05, B00, 1
S05, Trade, 4319560.093, 67, S05, B02, 1
S05, Trade, 4319565.343, 62, S05, B02, 1
S05, Trade, 4319572.643, 95, B02, S05, 1
S05, Trade, 4319576.943, 65, S05, B01, 1
S05, Trade, 4319582.443, 120, B04, S05, 1
S05, Trade, 4319585.643, 140, B08, S05, 1
S05, Trade, 4319591.143, 140, B08, S05, 1
S05, Trade, 4319597.093, 64, S05, B07, 1
S05, Trade, 4319601.443, 62, S05, B01, 1
S05, Trade, 4319610.043, 96, B08, S05, 1
S05, Trade, 4319616.593, 140, B04, S05, 1
S05, Trade, 4319624.043, 103, B07, S05, 1
S05, Trade, 4319627.143, 103, B09, S05, 1
S05, Trade, 4319631.693, 140, B01, S05, 1
S05, Trade, 4319638.443, 64, S05, B05, 1
S05, Trade, 4319643.643, 140, B06, S05, 1
S05, Trade, 4319652.043, 65, S05, B01, 1
S05, Trade, 4319658.643, 60, S05, B05, 1
S05, Trade, 4319666.043, 63, S05, B08, 1
S05, Trade, 4319670.193, 60, S05, B01, 1
S05, Trade, 4319675.643, 62, S05, B03, 1
S05, Trade, 4319683.593, 112, B06, S05, 1
S05, Trade, 4319690.143, 140, B06, S05, 1
S05, Trade, 4319694.793, 93, B07, S05, 1
S05, Trade, 4319699.293, 68, S05, B02, 1
S05, Trade, 4319704.143, 66, B06, S05, 1
S05, Trade, 4319711.893, 66, S05, B02, 1
S05, Trade, 4319715.593, 62, S05, B02, 1
S05, Trade, 4319721.143, 69, S05, B07, 1
S05, Trade, 4319724.693, 60, B08, S05, 1
S05, Trade, 4319725.393, 140, B09, S05, 1
S05, Trade, 4319731.543, 140, B00, S05, 1
S05, Trade, 4319736.793, 111, B03, S05, 1
S05, Trade, 4319742.793, 132, B06, S05, 1
S05, Trade, 4319754.293, 61, S05, B00, 1
S05, Trade, 4319756.793, 140, B04, S05, 1
S05, Trade, 4319762.893, 94, B07, S05, 1
S05, Trade, 4319772.043, 140, B04, S05, 1
S05, Trade, 4319779.693, 63, S05, B07, 1
S05, Trade, 4319781.243, 139, B00, S05, 1
S05, Trade, 4319784.393, 138, B09, S05, 1
S05, Trade, 4319791.393, 127, B03, S05, 1
S05, Trade, 4319793.893, 127, B06, S05, 1
S05, Trade, 4319796.943, 130, B07, S05, 1
S05, Trade, 4319805.593, 75, S05, B05, 1
S05, Trade, 4319810.743, 88, B07, S05, 1
S05, Trade, 4319817.343, 61, S05, B05, 1
S05, Trade, 4319822.443, 131, B04, S05, 1
S05, Trade, 4319827.693, 60, S05, B05, 1
S05, Trade, 4319832.943, 71, B04, S05, 1
S05, Trade, 4319836.493, 140, B09, S05, 1
S05, Trade, 4319838.293, 140, B06, S05, 1
S05, Trade, 4319844.493, 62, S05, B02, 1
S05, Trade, 4319851.893, 137, B09, S05, 1
S05, Trade, 4319859.043, 66, S05, B03, 1
S05, Trade, 4319860.593, 70, B08, S05, 1
S05, Trade, 4319867.993, 140, B04, S05, 1
S05, Trade, 4319874.193, 140, B05, S05, 1
S05, Trade, 4319879.593, 140, B01, S05, 1
S05, Trade, 4319886.443, 140, B00, S05, 1
S05, Trade, 4319890.843, 60, S05, B07, 1
S05, Trade, 4319895.193, 138, B00, S05, 1
S05, Trade, 4319904.093, 64, B08, S05, 1
S05, Trade, 4319910.843, 105, B07, S05, 1
S05, Trade, 4319920.443, 61, S05, B01, 1
S05, Trade, 4319924.893, 60, S05, B05, 1
S05, Trade, 4319930.443, 75, S05, B00, 1
S05, Trade, 4319937.843, 113, B06, S05, 1
S05, Trade, 4319944.343, 104, B08, S05, 1
S05, Trade, 4319948.693, 61, S05, B05, 1
S05, Trade, 4319952.593, 82, B03, S05, 1
S05, Trade, 4319961.493, 60, S05, B02, 1
S05, Trade, 4319965.143, 101, B04, S05, 1
S05, Trade, 4319973.043, 63, S05, B06, 1
S05, Trade, 4319975.643, 71, B02, S05, 1
S05, Trade, 4319985.293, 62, S05, B03, 1
S05, Trade, 4319991.643, 61, B09, S05, 1
S05, Trade, 4319999.893, 64, S05, B03, 1
S06, 100
S06, Trade, 4319461.343, 140, B05, S06, 1
S06, Trade, 4319470.143, 64, S06, B09, 1
S06, Trade, 4319473.193, 135, B08, S06, 1
S06, Trade, 4319478.493, 118, B06, S06, 1
S06, Trade, 4319480.993, 140, B00, S06, 1
S06, Trade, 4319488.493, 140, B09, S06, 1
