B00, 100
B00, Trade, 4319342.643, 125, B00, S06, 1
B05, Trade, 4319160.993, 89, B05, S01, 1
B05, Trade, 4319168.243, 135, B05, S02, 1
B05, Trade, 4319174.093, 125, B05, S01, 1
B05, Trade, 4319191.643, 134, S06, B05, 1
B05, Trade, 4319198.393, 61, S09, B05, 1
B05, Trade, 4319210.593, 67, B05, S09, 1
B05, Trade, 4319226.943, 76, B05, S03, 1
B05, Trade, 4319235.293, 105, B05, S06, 1
B05, Trade, 4319247.543, 126, B05, S08, 1
B05, Trade, 4319250.093, 60, S01, B05, 1
B05, Trade, 4319253.243, 61, S02, B05, 1
B05, Trade, 4319265.693, 110, S08, B05, 1
B05, Trade, 4319276.443, 117, B05, S03, 1
B05, Trade, 4319283.643, 125, B05, S06, 1
B05, Trade, 4319296.643, 117, B05, S09, 1
B05, Trade, 4319312.343, 69, B05, S02, 1
B05, Trade, 4319317.193, 128, B05, S06, 1
B05, Trade, 4319323.293, 127, S05, B05, 1
B05, Trade, 4319329.643, 127, B05, S03, 1
B05, Trade, 4319340.743, 123, B05, S01, 1
B05, Trade, 4319353.593, 123, B05, S05, 1
B05, Trade, 4319366.193, 100, B05, S04, 1
B05, Trade, 4319378.293, 86, B05, S06, 1
B05, Trade, 4319395.843, 107, B05, S02, 1
B05, Trade, 4319408.743, 60, S09, B05, 1
B05, Trade, 4319422.443, 113, B05, S09, 1
B05, Trade, 4319461.593, 84, B05, S02, 1
B05, Trade, 4319486.343, 133, B05, S01, 1
B05, Trade, 4319518.643, 122, B05, S09, 1
B05, Trade, 4319533.593, 83, B05, S02, 1
B05, Trade, 4319549.643, 90, B05, S03, 1
B05, Trade, 4319557.443, 60, S05, B05, 1
B05, Trade, 4319565.643, 98, B05, S03, 1
B05, Trade, 4319582.993, 89, B05, S00, 1
B05, Trade, 4319590.593, 101, B05, S09, 1
B05, Trade, 4319595.843, 128, B05, S01, 1
B05, Trade, 4319624.793, 80, B05, S09, 1
B05, Trade, 4319627.543, 96, B05, S03, 1
B05, Trade, 4319651.393, 73, B05, S06, 1
B05, Trade, 4319667.493, 107, B05, S02, 1
B05, Trade, 4319675.743, 97, B05, S01, 1
B05, Trade, 4319689.943, 60, S01, B05, 1
B05, Trade, 4319694.343, 84, B05, S09, 1
B05, Trade, 4319698.643, 93, B05, S06, 1
B05, Trade, 4319709.243, 101, B05, S07, 1
B05, Trade, 4319735.793, 103, B05, S03, 1
B05, Trade, 4319743.993, 125, B05, S03, 1
B05, Trade, 4319747.293, 133, B05, S02, 1
B05, Trade, 4319759.793, 111, B05, S06, 1
B05, Trade, 4319766.543, 73, B05, S09, 1
B05, Trade, 4319783.943, 127, S05, B05, 1
B05, Trade, 4319806.793, 94, B05, S09, 1
B05, Trade, 4319811.843, 80, S00, B05, 1
B05, Trade, 4319816.743, 62, S03, B05, 1
B05, Trade, 4319834.493, 61, S01, B05, 1
B05, Trade, 4319850.543, 62, S01, B05, 1
B05, Trade, 4319865.093, 61, S08, B05, 1
B05, Trade, 4319879.693, 117, B05, S01, 1
B05, Trade, 4319882.293, 89, B05, S03, 1
B05, Trade, 4319888.093, 101, B05, S02, 1
B05, Trade, 4319918.393, 104, B05, S06, 1
B05, Trade, 4319945.043, 97, B05, S03, 1
B05, Trade, 4319954.343, 91, B05, S09, 1
B05, Trade, 4319972.293, 113, B05, S04, 1
B05, Trade, 4319988.893, 122, B05, S03, 1
B06, 100
B06, Trade, 4319455.643, 140, B06, S06, 1
B06, Trade, 4319459.493, 129, S00, B06, 1
B06, Trade, 4319464.843, 140, B06, S01, 1
B06, Trade, 4319471.293, 139, B06, S09, 1
B06, Trade, 4319477.593, 140, B06, S01, 1
B06, Trade, 4319479.593, 138, B06, S05, 1
B06, Trade, 4319483.393, 139, B06, S09, 1
B06, Trade, 4319486.793, 135, S05, B06, 1
B06, Trade, 4319491.343, 137, S00, B06, 1
B06, Trade, 4319496.293, 136, B06, S03, 1
B06, Trade, 4319503.593, 130, S00, B06, 1
B06, Trade, 4319510.343, 138, B06, S02, 1
B06, Trade, 4319513.393, 139, B06, S05, 1
B06, Trade, 4319518.843, 128, S08, B06, 1
B06, Trade, 4319526.593, 140, B06, S00, 1
B06, Trade, 4319530.593, 140, B06, S07, 1
B06, Trade, 4319533.193, 140, B06, S01, 1
B06, Trade, 4319543.593, 140, B06, S09, 1
B06, Trade, 4319551.943, 140, B06, S00, 1
B06, Trade, 4319553.793, 67, S09, B06, 1
B06, Trade, 4319561.143, 138, S08, B06, 1
B06, Trade, 4319566.643, 140, B06, S01, 1
B06, Trade, 4319574.393, 139, B06, S02, 1
B06, Trade, 4319578.493, 119, S05, B06, 1
B06, Trade, 4319580.943, 140, B06, S02, 1
B06, Trade, 4319584.143, 93, S08, B06, 1
B06, Trade, 4319592.043, 138, B06, S04, 1
B06, Trade, 4319593.643, 138, B06, S02, 1
B06, Trade, 4319604.443, 140, B06, S07, 1
B06, Trade, 4319609.343, 140, B06, S02, 1
B06, Trade, 4319613.793, 137, S05, B06, 1
B06, Trade, 4319622.443, 139, B06, S01, 1
B06, Trade, 4319629.693, 140, B06, S06, 1
B06, Trade, 4319633.943, 140, B06, S06, 1
B06, Trade, 4319637.293, 140, B06, S09, 1
B06, Trade, 4319642.443, 139, B06, S01, 1
B06, Trade, 4319645.843, 133, S00, B06, 1
B06, Trade, 4319653.743, 140, B06, S01, 1
B06, Trade, 4319656.143, 139, B06, S03, 1
B06, Trade, 4319663.493, 139, B06, S06, 1
B06, Trade, 4319666.043, 140, B06, S07, 1
B06, Trade, 4319670.493, 139, B06, S02, 1
B06, Trade, 4319679.893, 139, B06, S06, 1
B06, Trade, 4319683.793, 140, B06, S02, 1
B06, Trade, 4319687.743, 139, B06, S05, 1
B06, Trade, 4319695.043, 126, S05, B06, 1
B06, Trade, 4319700.843, 138, B06, S09, 1
B06, Trade, 4319707.443, 140, S08, B06, 1
B06, Trade, 4319713.843, 134, S00, B06, 1
B06, Trade, 4319718.993, 140, B06, S09, 1
B06, Trade, 4319726.493, 133, S05, B06, 1
B06, Trade, 4319733.743, 134, B06, S06, 1
B06, Trade, 4319738.443, 138, B06, S09, 1
B06, Trade, 4319745.493, 135, S00, B06, 1
B06, Trade, 4319750.643, 140, B06, S04, 1
B06, Trade, 4319754.143, 137, B06, S09, 1
B06, Trade, 4319759.143, 129, S05, B06, 1
B06, Trade, 4319764.693, 134, B06, S09, 1
B06, Trade, 4319766.643, 130, S00, B06, 1
B06, Trade, 4319775.493, 140, B06, S04, 1
B06, Trade, 4319780.543, 134, S08, B06, 1
B06, Trade, 4319786.193, 140, B06, S09, 1
B06, Trade, 4319791.693, 140, B06, S02, 1
B06, Trade, 4319792.893, 140, B06, S04, 1
B06, Trade, 4319799.093, 140, B06, S07, 1
B06, Trade, 4319805.193, 140, B06, S06, 1
B06, Trade, 4319808.243, 136, S08, B06, 1
B06, Trade, 4319813.793, 60, S01, B06, 1
B06, Trade, 4319822.793, 140, B06, S01, 1
B06, Trade, 4319825.893, 140, B06, S04, 1
B06, Trade, 4319829.893, 139, B06, S01, 1
B06, Trade, 4319837.793, 130, S05, B06, 1
B06, Trade, 4319842.143, 139, B06, S04, 1
B06, Trade, 4319848.093, 60, S09, B06, 1
B06, Trade, 4319850.043, 60, S02, B06, 1
B06, Trade, 4319859.043, 139, B06, S03, 1
B06, Trade, 4319864.793, 120, S00, B06, 1
B06, Trade, 4319874.593, 139, B06, S09, 1
B06, Trade, 4319880.343, 137, S05, B06, 1
B06, Trade, 4319881.593, 139, S00, B06, 1
B06, Trade, 4319889.293, 132, S05, B06, 1
B06, Trade, 4319889.743, 131, S00, B06, 1
B06, Trade, 4319897.293, 139, B06, S09, 1
B06, Trade, 4319903.993, 139, B06, S03, 1
B06, Trade, 4319906.443, 140, B06, S04, 1
B06, Trade, 4319915.893, 110, S08, B06, 1
B06, Trade, 4319923.893, 139, B06, S02, 1
B06, Trade, 4319929.943, 139, B06, S06, 1
B06, Trade, 4319933.943, 132, S00, B06, 1
B06, Trade, 4319940.293, 138, S00, B06, 1
B06, Trade, 4319942.493, 136, S05, B06, 1
B06, Trade, 4319946.193, 132, S08, B06, 1
B06, Trade, 4319956.243, 139, B06, S03, 1
B06, Trade, 4319964.443, 140, B06, S07, 1
B06, Trade, 4319966.543, 139, B06, S03, 1
B06, Trade, 4319972.693, 136, S05, B06, 1
B06, Trade, 4319976.793, 140, B06, S02, 1
B06, Trade, 4319982.693, 135, B06, S01, 1
B06, Trade, 4319989.593, 126, S00, B06, 1
B06, Trade, 4319997.443, 136, B06, S09, 1
B07, 100
B07, Trade, 4318644.843, 100, B07, S03, 1
B07, Trade, 4318671.193, 90, B07, S02, 1
B07, Trade, 4318692.743, 120, B07, S09, 1
B07, Trade, 4318697.743, 71, B07, S02, 1
B07, Trade, 4318712.293, 109, S04, B07, 1
B07, Trade, 4318716.593, 63, B07, S03, 1
B07, Trade, 4318722.893, 60, S03, B07, 1
B07, Trade, 4318744.593, 133, B07, S09, 1
B07, Trade, 4318758.593, 92, B07, S09, 1
B07, Trade, 4318774.693, 62, S01, B07, 1
B07, Trade, 4318781.693, 90, B07, S01, 1
B07, Trade, 4318810.793, 115, B07, S01, 1
B07, Trade, 4318828.293, 118, B07, S03, 1
B07, Trade, 4318836.243, 109, B07, S06, 1
B07, Trade, 4318855.593, 113, B07, S07, 1
B07, Trade, 4318862.593, 106, B07, S06, 1
B07, Trade, 4318889.043, 115, B07, S06, 1
B07, Trade, 4318894.593, 79, B07, S09, 1
B07, Trade, 4318897.643, 73, B07, S03, 1
B07, Trade, 4318905.293, 107, B07, S03, 1
B07, Trade, 4318931.993, 123, S00, B07, 1
B07, Trade, 4318943.143, 121, B07, S01, 1
B07, Trade, 4318952.143, 112, B07, S01, 1
B07, Trade, 4318974.743, 127, B07, S02, 1
B07, Trade, 4319045.693, 99, B07, S03, 1
B07, Trade, 4319072.593, 97, B07, S03, 1
B07, Trade, 4319107.293, 82, B07, S01, 1
B07, Trade, 4319110.543, 123, B07, S08, 1
B07, Trade, 4319130.893, 85, B07, S01, 1
B07, Trade, 4319135.943, 121, B07, S09, 1
B07, Trade, 4319152.893, 109, B07, S02, 1
B07, Trade, 4319157.843, 60, S00, B07, 1
B07, Trade, 4319187.843, 100, B07, S01, 1
B07, Trade, 4319196.993, 63, S03, B07, 1
B07, Trade, 4319210.193, 132, B07, S01, 1
B07, Trade, 4319224.443, 129, B07, S05, 1
B07, Trade, 4319265.543, 76, B07, S02, 1
B07, Trade, 4319271.793, 69, B07, S02, 1
B07, Trade, 4319289.343, 106, B07, S03, 1
B07, Trade, 4319298.493, 86, S06, B07, 1
B07, Trade, 4319315.443, 64, B07, S00, 1
B07, Trade, 4319318.143, 87, B07, S02, 1
B07, Trade, 4319324.293, 76, B07, S03, 1
B07, Trade, 4319327.993, 74, B07, S02, 1
B07, Trade, 4319330.743, 71, B07, S09, 1
B07, Trade, 4319337.743, 93, B07, S06, 1
B07, Trade, 4319345.143, 136, S05, B07, 1
B07, Trade, 4319348.643, 107, B07, S02, 1
B07, Trade, 4319361.593, 82, B07, S02, 1
B07, Trade, 4319365.493, 74, B07, S02, 1
B07, Trade, 4319375.843, 63, S01, B07, 1
B07, Trade, 4319396.243, 93, B07, S02, 1
B07, Trade, 4319408.443, 61, S03, B07, 1
B07, Trade, 4319426.743, 116, B07, S02, 1
B07, Trade, 4319438.093, 126, B07, S09, 1
B07, Trade, 4319458.743, 127, B07, S03, 1
B07, Trade, 4319488.093, 87, B07, S02, 1
B07, Trade, 4319490.693, 107, B07, S09, 1
B07, Trade, 4319513.493, 98, B07, S03, 1
B07, Trade, 4319519.593, 95, B07, S09, 1
B07, Trade, 4319527.893, 99, B07, S09, 1
B07, Trade, 4319535.343, 127, S07, B07, 1
B07, Trade, 4319552.193, 118, B07, S01, 1
B07, Trade, 4319557.393, 60, S08, B07, 1
B07, Trade, 4319563.543, 108, B07, S09, 1
B07, Trade, 4319572.693, 84, B07, S09, 1
B07, Trade, 4319591.493, 104, B07, S02, 1
B07, Trade, 4319611.693, 131, B07, S04, 1
B07, Trade, 4319617.493, 67, B07, S01, 1
B07, Trade, 4319643.943, 121, B07, S06, 1
B07, Trade, 4319650.993, 75, B07, S09, 1
B07, Trade, 4319686.493, 117, B07, S09, 1
B07, Trade, 4319690.093, 62, S02, B07, 1
B07, Trade, 4319694.893, 111, S04, B07, 1
B07, Trade, 4319699.143, 90, B07, S03, 1
B07, Trade, 4319709.493, 93, B07, S01, 1
B07, Trade, 4319714.193, 73, B07, S01, 1
B07, Trade, 4319726.143, 79, B07, S09, 1
B07, Trade, 4319771.793, 100, B07, S09, 1
B07, Trade, 4319783.393, 128, S08, B07, 1
B07, Trade, 4319795.793, 108, B07, S03, 1
B07, Trade, 4319801.693, 126, B07, S09, 1
B07, Trade, 4319807.593, 81, B07, S09, 1
B07, Trade, 4319814.393, 68, S02, B07, 1
B07, Trade, 4319816.893, 64, S09, B07, 1
B07, Trade, 4319831.893, 130, B07, S09, 1
B07, Trade, 4319846.543, 60, S05, B07, 1
B07, Trade, 4319853.293, 98, B07, S09, 1
B07, Trade, 4319864.393, 69, B07, S01, 1
B07, Trade, 4319867.043, 62, S03, B07, 1
B07, Trade, 4319877.543, 83, B07, S06, 1
B07, Trade, 4319888.693, 117, B07, S04, 1
B07, Trade, 4319901.443, 89, B07, S09, 1
B07, Trade, 4319913.193, 121, B07, S03, 1
B07, Trade, 4319936.043, 88, B07, S03, 1
B07, Trade, 4319945.543, 112, B07, S02, 1
B07, Trade, 4319955.143, 121, B07, S07, 1
B07, Trade, 4319967.243, 94, B07, S01, 1
B07, Trade, 4319972.843, 66, B07, S09, 1
B07, Trade, 4319985.193, 136, B07, S08, 1
B08, 100
B08, Trade, 4319433.243, 61, S02, B08, 1
B08, Trade, 4319440.393, 140, B08, S02, 1
B08, Trade, 4319442.443, 139, B08, S04, 1
B08, Trade, 4319446.993, 133, S05, B08, 1
B08, Trade, 4319454.193, 140, S08, B08, 1
B08, Trade, 4319456.993, 140, B08, S02, 1
B08, Trade, 4319464.593, 140, B08, S06, 1
B08, Trade, 4319468.693, 138, B08, S03, 1
B08, Trade, 4319473.893, 136, B08, S03, 1
B08, Trade, 4319479.793, 137, S00, B08, 1
B08, Trade, 4319484.243, 140, B08, S08, 1
B08, Trade, 4319493.143, 139, B08, S03, 1
B08, Trade, 4319497.293, 140, B08, S02, 1
B08, Trade, 4319499.793, 139, B08, S09, 1
B08, Trade, 4319507.743, 140, B08, S07, 1
B08, Trade, 4319516.093, 137, S00, B08, 1
B08, Trade, 4319518.993, 130, S06, B08, 1
B08, Trade, 4319524.343, 137, B08, S02, 1
B08, Trade, 4319527.093, 138, B08, S05, 1
B08, Trade, 4319531.993, 140, B08, S09, 1
B08, Trade, 4319540.443, 138, S08, B08, 1
B08, Trade, 4319548.043, 140, B08, S05, 1
B08, Trade, 4319555.693, 140, B08, S02, 1
B08, Trade, 4319558.893, 140, B08, S04, 1
B08, Trade, 4319566.793, 140, B08, S02, 1
B08, Trade, 4319573.943, 122, S08, B08, 1
B08, Trade, 4319583.243, 89, S05, B08, 1
B08, Trade, 4319589.493, 139, B08, S01, 1
B08, Trade, 4319601.243, 140, B08, S02, 1
B08, Trade, 4319605.193, 140, B08, S06, 1
B08, Trade, 4319613.643, 127, S07, B08, 1
B08, Trade, 4319615.843, 138, B08, S02, 1
B08, Trade, 4319623.543, 133, S05, B08, 1
B08, Trade, 4319625.743, 124, S05, B08, 1
B08, Trade, 4319633.243, 140, B08, S02, 1
B08, Trade, 4319640.643, 139, B08, S06, 1
B08, Trade, 4319646.843, 132, S08, B08, 1
B08, Trade, 4319649.693, 107, S05, B08, 1
B08, Trade, 4319658.443, 139, B08, S02, 1
B08, Trade, 4319662.943, 140, B08, S05, 1
B08, Trade, 4319671.693, 136, B08, S07, 1
B08, Trade, 4319673.743, 138, B08, S04, 1
B08, Trade, 4319678.343, 140, B08, S01, 1
B08, Trade, 4319680.893, 140, B08, S06, 1
B08, Trade, 4319689.693, 60, S03, B08, 1
B08, Trade, 4319691.693, 128, S00, B08, 1
B08, Trade, 4319698.193, 107, S08, B08, 1
B08, Trade, 4319704.793, 139, B08, S00, 1
B08, Trade, 4319714.893, 133, S05, B08, 1
B08, Trade, 4319721.293, 139, B08, S02, 1
B08, Trade, 4319725.143, 131, S00, B08, 1
B08, Trade, 4319731.393, 140, B08, S07, 1
B08, Trade, 4319740.993, 139, B08, S02, 1
B08, Trade, 4319745.593, 136, S08, B08, 1
B08, Trade, 4319749.743, 138, B08, S08, 1
B08, Trade, 4319755.543, 139, B08, S00, 1
B08, Trade, 4319761.693, 140, B08, S02, 1
B08, Trade, 4319764.143, 140, B08, S01, 1
B08, Trade, 4319774.843, 140, B08, S03, 1
B08, Trade, 4319778.643, 137, S05, B08, 1
B08, Trade, 4319784.443, 137, B08, S06, 1
B08, Trade, 4319789.493, 120, S00, B08, 1
B08, Trade, 4319794.843, 110, S05, B08, 1
B08, Trade, 4319797.793, 140, B08, S03, 1
B08, Trade, 4319804.743, 140, B08, S01, 1
B08, Trade, 4319809.693, 136, S05, B08, 1
B08, Trade, 4319815.393, 60, S00, B08, 1
B08, Trade, 4319823.593, 140, B08, S06, 1
B08, Trade, 4319827.393, 140, B08, S01, 1
B08, Trade, 4319831.443, 140, B08, S00, 1
B08, Trade, 4319838.093, 133, S08, B08, 1
B08, Trade, 4319845.193, 60, S08, B08, 1
B08, Trade, 4319853.543, 140, B08, S09, 1
B08, Trade, 4319858.043, 138, S05, B08, 1
B08, Trade, 4319867.243, 62, S00, B08, 1
B08, Trade, 4319870.093, 139, B08, S06, 1
B08, Trade, 4319874.543, 140, B08, S03, 1
B08, Trade, 4319880.843, 112, S08, B08, 1
B08, Trade, 4319885.393, 137, B08, S06, 1
B08, Trade, 4319893.193, 125, S00, B08, 1
B08, Trade, 4319894.393, 140, B08, S01, 1
B08, Trade, 4319903.793, 140, B08, S01, 1
B08, Trade, 4319908.693, 140, B08, S01, 1
B08, Trade, 4319915.343, 109, S05, B08, 1
B08, Trade, 4319920.293, 139, B08, S09, 1
B08, Trade, 4319922.143, 140, B08, S06, 1
B08, Trade, 4319928.493, 140, B08, S06, 1
B08, Trade, 4319930.943, 140, S00, B08, 1
B08, Trade, 4319940.143, 134, B08, S08, 1
B08, Trade, 4319943.693, 127, S00, B08, 1
B08, Trade, 4319948.743, 140, B08, S06, 1
B08, Trade, 4319953.593, 123, S08, B08, 1
B08, Trade, 4319958.043, 140, B08, S04, 1
B08, Trade, 4319963.393, 130, B08, S01, 1
B08, Trade, 4319970.243, 136, S05, B08, 1
B08, Trade, 4319975.543, 140, B08, S01, 1
B08, Trade, 4319978.243, 140, B08, S09, 1
B08, Trade, 4319987.143, 133, S05, B08, 1
B08, Trade, 4319992.843, 139, B08, S03, 1
B08, Trade, 4319999.743, 139, B08, S00, 1
B09, 100
B09, Trade, 4319170.043, 131, B09, S04, 1
B09, Trade, 4319172.693, 128, B09, S07, 1
B09, Trade, 4319174.693, 112, B09, S02, 1
B09, Trade, 4319184.393, 118, S05, B09, 1
B09, Trade, 4319191.593, 129, B09, S05, 1
B09, Trade, 4319194.893, 60, S08, B09, 1
B09, Trade, 4319212.643, 133, S08, B09, 1
B09, Trade, 4319226.693, 70, B09, S02, 1
B09, Trade, 4319243.743, 66, S05, B09, 1
B09, Trade, 4319248.643, 62, S05, B09, 1
B09, Trade, 4319260.443, 105, B09, S01, 1
B09, Trade, 4319272.693, 139, B09, S00, 1
B09, Trade, 4319279.693, 70, S05, B09, 1
B09, Trade, 4319284.293, 106, B09, S09, 1
B09, Trade, 4319293.193, 132, S05, B09, 1
B09, Trade, 4319296.343, 86, B09, S03, 1
B09, Trade, 4319300.093, 123, B09, S02, 1
B09, Trade, 4319309.743, 112, B09, S01, 1
B09, Trade, 4319316.443, 62, S01, B09, 1
B09, Trade, 4319323.993, 128, S04, B09, 1
B09, Trade, 4319330.143, 124, B09, S02, 1
B09, Trade, 4319340.293, 133, B09, S07, 1
B09, Trade, 4319343.243, 117, S04, B09, 1
B09, Trade, 4319354.493, 123, S08, B09, 1
B09, Trade, 4319361.943, 60, S03, B09, 1
B09, Trade, 4319376.643, 93, S04, B09, 1
B09, Trade, 4319387.993, 126, S08, B09, 1
B09, Trade, 4319388.693, 135, B09, S06, 1
B09, Trade, 4319391.293, 130, S06, B09, 1
B09, Trade, 4319408.293, 95, S05, B09, 1
B09, Trade, 4319413.393, 87, B09, S03, 1
B09, Trade, 4319425.993, 63, S01, B09, 1
B09, Trade, 4319430.643, 111, B09, S09, 1
B09, Trade, 4319432.643, 89, S00, B09, 1
B09, Trade, 4319445.993, 124, S00, B09, 1
B09, Trade, 4319453.543, 140, B09, S02, 1
B09, Trade, 4319459.843, 80, S04, B09, 1
B09, Trade, 4319469.193, 135, B09, S07, 1
B09, Trade, 4319477.843, 137, B09, S01, 1
B09, Trade, 4319487.293, 107, B09, S01, 1
B09, Trade, 4319489.293, 119, B09, S07, 1
B09, Trade, 4319501.393, 135, S08, B09, 1
B09, Trade, 4319507.343, 140, B09, S01, 1
B09, Trade, 4319530.843, 129, B09, S01, 1
B09, Trade, 4319536.193, 94, B09, S06, 1
B09, Trade, 4319541.093, 119, B09, S01, 1
B09, Trade, 4319546.193, 139, B09, S07, 1
B09, Trade, 4319554.693, 113, B09, S06, 1
B09, Trade, 4319562.143, 119, B09, S02, 1
B09, Trade, 4319567.993, 136, S00, B09, 1
B09, Trade, 4319576.943, 110, B09, S01, 1
B09, Trade, 4319584.693, 113, B09, S06, 1
B09, Trade, 4319586.893, 136, B09, S01, 1
B09, Trade, 4319598.593, 107, B09, S03, 1
B09, Trade, 4319629.843, 137, B09, S09, 1
B09, Trade, 4319643.543, 136, B09, S07, 1
B09, Trade, 4319645.493, 132, B09, S02, 1
B09, Trade, 4319664.543, 139, B09, S07, 1
B09, Trade, 4319675.893, 72, B09, S09, 1
B09, Trade, 4319685.193, 123, B09, S01, 1
B09, Trade, 4319688.493, 74, B09, S03, 1
B09, Trade, 4319695.643, 65, B09, S02, 1
B09, Trade, 4319697.593, 108, B09, S01, 1
B09, Trade, 4319706.493, 114, B09, S02, 1
B09, Trade, 4319712.693, 135, S05, B09, 1
B09, Trade, 4319724.243, 132, S08, B09, 1
B09, Trade, 4319731.443, 129, B09, S01, 1
B09, Trade, 4319735.593, 107, B09, S02, 1
B09, Trade, 4319744.693, 119, B09, S04, 1
B09, Trade, 4319768.143, 129, S08, B09, 1
B09, Trade, 4319773.593, 66, S01, B09, 1
B09, Trade, 4319777.593, 111, B09, S03, 1
B09, Trade, 4319783.093, 124, B09, S01, 1
B09, Trade, 4319785.093, 101, B09, S01, 1
B09, Trade, 4319789.443, 118, S05, B09, 1
B09, Trade, 4319795.193, 109, B09, S00, 1
B09, Trade, 4319802.493, 112, B09, S06, 1
B09, Trade, 4319803.293, 113, B09, S02, 1
B09, Trade, 4319813.543, 78, S05, B09, 1
B09, Trade, 4319816.493, 60, S08, B09, 1
B09, Trade, 4319819.043, 120, S06, B09, 1
B09, Trade, 4319824.943, 133, B09, S09, 1
B09, Trade, 4319832.943, 110, B09, S03, 1
B09, Trade, 4319838.693, 101, B09, S07, 1
B09, Trade, 4319842.443, 113, B09, S02, 1
B09, Trade, 4319846.943, 61, S02, B09, 1
B09, Trade, 4319849.643, 61, S05, B09, 1
B09, Trade, 4319857.343, 127, B09, S02, 1
B09, Trade, 4319865.293, 61, S05, B09, 1
B09, Trade, 4319869.043, 111, B09, S01, 1
B09, Trade, 4319877.393, 138, B09, S07, 1
B09, Trade, 4319884.643, 119, B09, S09, 1
B09, Trade, 4319893.843, 118, B09, S03, 1
B09, Trade, 4319917.893, 105, B09, S03, 1
B09, Trade, 4319924.493, 140, B09, S01, 1
B09, Trade, 4319933.543, 127, B09, S02, 1
B09, Trade, 4319943.393, 112, B09, S09, 1
B09, Trade, 4319951.193, 130, B09, S00, 1
B09, Trade, 4319965.343, 109, B09, S09, 1
B09, Trade, 4319991.543, 116, B09, S01, 1
S00, 100
S00, Trade, 4318768.843, 120, S00, B09, 1
S00, Trade, 4318771.793, 61, S00, B03, 1
S00, Trade, 4318776.243, 62, S00, B04, 1
S00, Trade, 4318789.143, 140, B06, S00, 1
S00, Trade, 4318807.443, 127, S00, B06, 1
S00, Trade, 4318817.943, 127, S00, B06, 1
S00, Trade, 4318830.893, 108, S00, B08, 1
S00, Trade, 4318837.443, 126, S00, B06, 1
S00, Trade, 4318856.993, 134, S00, B09, 1
S00, Trade, 4318863.943, 137, S00, B00, 1
S00, Trade, 4318873.143, 97, S00, B00, 1
S00, Trade, 4318892.243, 125, S00, B06, 1
S00, Trade, 4318893.293, 125, S00, B08, 1
S00, Trade, 4318902.643, 139, B01, S00, 1
S00, Trade, 4318931.993, 123, S00, B07, 1
S00, Trade, 4318970.993, 111, S00, B08, 1
S00, Trade, 4318981.193, 122, S00, B08, 1
S00, Trade, 4319004.443, 128, S00, B08, 1
S00, Trade, 4319011.043, 140, S00, B06, 1
S00, Trade, 4319044.843, 135, S00, B08, 1
S00, Trade, 4319072.943, 134, S00, B06, 1
S00, Trade, 4319085.693, 139, S00, B06, 1
S00, Trade, 4319088.543, 135, S00, B08, 1
S00, Trade, 4319107.093, 137, S00, B08, 1
S00, Trade, 4319110.693, 125, S00, B08, 1
S00, Trade, 4319126.293, 135, B00, S00, 1
S00, Trade, 4319130.243, 136, S00, B04, 1
S00, Trade, 4319153.993, 76, S00, B05, 1
S00, Trade, 4319157.843, 60, S00, B07, 1
S00, Trade, 4319172.543, 140, B08, S00, 1
S00, Trade, 4319179.393, 137, B00, S00, 1
S00, Trade, 4319191.243, 130, S00, B08, 1
S00, Trade, 4319205.593, 137, S00, B00, 1
S00, Trade, 4319211.193, 133, S00, B08, 1
S00, Trade, 4319228.343, 84, S00, B06, 1
S00, Trade, 4319242.693, 89, B01, S00, 1
S00, Trade, 4319246.043, 131, S00, B06, 1
S00, Trade, 4319258.843, 140, B06, S00, 1
S00, Trade, 4319266.493, 105, S00, B06, 1
S00, Trade, 4319272.693, 139, B09, S00, 1
S00, Trade, 4319299.443, 131, S00, B06, 1
S00, Trade, 4319310.843, 126, S00, B04, 1
S00, Trade, 4319315.443, 64, B07, S00, 1
S00, Trade, 4319322.793, 125, S00, B06, 1
S00, Trade, 4319346.493, 132, S00, B04, 1
S00, Trade, 4319356.793, 139, B00, S00, 1
S00, Trade, 4319362.693, 126, S00, B06, 1
S00, Trade, 4319375.593, 60, S00, B02, 1
S00, Trade, 4319408.343, 96, S00, B08, 1
S00, Trade, 4319428.243, 127, S00, B00, 1
S00, Trade, 4319432.643, 89, S00, B09, 1
S00, Trade, 4319445.993, 124, S00, B09, 1
S00, Trade, 4319459.493, 129, S00, B06, 1
S00, Trade, 4319479.793, 137, S00, B08, 1
S00, Trade, 4319483.893, 139, B01, S00, 1
S00, Trade, 4319491.343, 137, S00, B06, 1
S00, Trade, 4319503.593, 130, S00, B06, 1
S00, Trade, 4319516.093, 137, S00, B08, 1
S00, Trade, 4319526.593, 140, B06, S00, 1
S00, Trade, 4319539.793, 137, S00, B00, 1
S00, Trade, 4319551.943, 140, B06, S00, 1
S00, Trade, 4319555.043, 131, S00, B04, 1
S00, Trade, 4319563.243, 133, S00, B00, 1
S00, Trade, 4319567.993, 136, S00, B09, 1
S00, Trade, 4319569.743, 130, S00, B00, 1
S00, Trade, 4319581.993, 92, S00, B03, 1
S00, Trade, 4319582.993, 89, B05, S00, 1
S00, Trade, 4319598.543, 108, B01, S00, 1
S00, Trade, 4319625.393, 126, S00, B04, 1
S00, Trade, 4319644.693, 138, S00, B00, 1
S00, Trade, 4319645.843, 133, S00, B06, 1
