B00, 100
B00, Trade, 4319145.043, 87, S04, B00, 1
S00, Trade, 4319835.593, 124, S00, B06, 1
S00, Trade, 4319842.593, 112, B04, S00, 1
S00, Trade, 4319845.743, 89, B07, S00, 1
S00, Trade, 4319854.893, 103, B09, S00, 1
S00, Trade, 4319861.643, 109, S00, B01, 1
S00, Trade, 4319864.843, 82, B02, S00, 1
S00, Trade, 4319873.743, 126, B02, S00, 1
S00, Trade, 4319880.993, 119, B00, S00, 1
S00, Trade, 4319888.593, 105, B09, S00, 1
S00, Trade, 4319894.643, 114, B07, S00, 1
S00, Trade, 4319898.743, 110, B01, S00, 1
S00, Trade, 4319902.043, 111, B01, S00, 1
S00, Trade, 4319905.543, 114, B09, S00, 1
S00, Trade, 4319913.343, 86, B02, S00, 1
S00, Trade, 4319919.893, 113, B08, S00, 1
S00, Trade, 4319924.493, 69, B00, S00, 1
S00, Trade, 4319926.293, 123, S00, B01, 1
S00, Trade, 4319936.643, 87, B00, S00, 1
S00, Trade, 4319938.693, 109, B05, S00, 1
S00, Trade, 4319944.593, 84, B00, S00, 1
S00, Trade, 4319949.993, 92, S00, B03, 1
S00, Trade, 4319959.543, 128, B05, S00, 1
S00, Trade, 4319965.343, 96, B02, S00, 1
S00, Trade, 4319965.943, 96, B09, S00, 1
S00, Trade, 4319973.143, 134, B00, S00, 1
S00, Trade, 4319975.593, 107, B07, S00, 1
S00, Trade, 4319985.593, 73, S00, B05, 1
S00, Trade, 4319988.793, 129, B06, S00, 1
S00, Trade, 4319996.943, 139, B06, S00, 1
S01, 100
S01, Trade, 4319390.793, 123, B07, S01, 1
S01, Trade, 4319396.743, 107, B02, S01, 1
S01, Trade, 4319404.293, 66, B06, S01, 1
S01, Trade, 4319410.893, 79, B01, S01, 1
S01, Trade, 4319420.643, 103, B00, S01, 1
S01, Trade, 4319422.343, 131, B01, S01, 1
S01, Trade, 4319427.193, 103, S01, B08, 1
S01, Trade, 4319432.443, 119, B05, S01, 1
S01, Trade, 4319438.443, 116, S01, B04, 1
S01, Trade, 4319443.893, 138, B08, S01, 1
S01, Trade, 4319449.093, 136, S01, B06, 1
S01, Trade, 4319452.043, 94, B03, S01, 1
S01, Trade, 4319461.293, 127, B00, S01, 1
S01, Trade, 4319475.343, 112, S01, B04, 1
S01, Trade, 4319476.243, 62, B02, S01, 1
S01, Trade, 4319482.993, 127, B04, S01, 1
S01, Trade, 4319489.693, 121, B01, S01, 1
S01, Trade, 4319497.143, 119, B03, S01, 1
S01, Trade, 4319503.993, 99, B02, S01, 1
S01, Trade, 4319505.593, 114, S01, B05, 1
S01, Trade, 4319512.893, 97, B02, S01, 1
S01, Trade, 4319518.943, 111, S01, B04, 1
S01, Trade, 4319526.443, 114, B01, S01, 1
S01, Trade, 4319531.193, 87, B09, S01, 1
S01, Trade, 4319535.893, 136, B05, S01, 1
S01, Trade, 4319541.443, 110, B02, S01, 1
S01, Trade, 4319544.493, 125, B02, S01, 1
S01, Trade, 4319550.493, 112, B05, S01, 1
S01, Trade, 4319558.043, 109, B05, S01, 1
S01, Trade, 4319563.193, 113, B07, S01, 1
S01, Trade, 4319565.443, 107, B07, S01, 1
S01, Trade, 4319577.743, 130, B02, S01, 1
S01, Trade, 4319584.693, 123, B05, S01, 1
S01, Trade, 4319589.293, 138, B01, S01, 1
S01, Trade, 4319593.693, 101, B05, S01, 1
S01, Trade, 4319601.393, 86, B06, S01, 1
S01, Trade, 4319612.443, 138, B06, S01, 1
S01, Trade, 4319621.293, 102, B05, S01, 1
S01, Trade, 4319622.643, 107, S01, B00, 1
S01, Trade, 4319627.393, 122, B08, S01, 1
S01, Trade, 4319630.493, 114, B05, S01, 1
S01, Trade, 4319634.443, 113, S01, B06, 1
S01, Trade, 4319645.693, 91, S01, B01, 1
S01, Trade, 4319647.593, 123, B04, S01, 1
S01, Trade, 4319653.143, 100, B05, S01, 1
S01, Trade, 4319654.593, 96, B03, S01, 1
S01, Trade, 4319662.043, 89, S01, B05, 1
S01, Trade, 4319669.843, 117, S01, B05, 1
S01, Trade, 4319677.693, 104, B02, S01, 1
S01, Trade, 4319679.743, 122, B07, S01, 1
S01, Trade, 4319692.193, 110, B02, S01, 1
S01, Trade, 4319699.243, 104, S01, B08, 1
S01, Trade, 4319701.093, 83, B09, S01, 1
S01, Trade, 4319713.693, 135, S01, B08, 1
S01, Trade, 4319719.093, 110, B08, S01, 1
S01, Trade, 4319731.643, 124, B02, S01, 1
S01, Trade, 4319737.993, 99, B04, S01, 1
S01, Trade, 4319746.193, 106, B09, S01, 1
S01, Trade, 4319749.843, 132, B05, S01, 1
S01, Trade, 4319759.193, 132, B02, S01, 1
S01, Trade, 4319762.243, 128, B02, S01, 1
S01, Trade, 4319772.243, 84, S01, B08, 1
S01, Trade, 4319775.593, 80, S01, B03, 1
S01, Trade, 4319781.993, 88, B06, S01, 1
S01, Trade, 4319787.743, 111, S01, B04, 1
S01, Trade, 4319797.693, 113, S01, B00, 1
S01, Trade, 4319801.893, 107, S01, B05, 1
S01, Trade, 4319805.343, 74, S01, B06, 1
S01, Trade, 4319812.243, 99, B09, S01, 1
S01, Trade, 4319815.843, 91, B07, S01, 1
S01, Trade, 4319822.743, 101, B07, S01, 1
S01, Trade, 4319824.143, 109, B07, S01, 1
S01, Trade, 4319829.343, 120, B02, S01, 1
S01, Trade, 4319838.243, 104, B01, S01, 1
S01, Trade, 4319850.093, 106, B08, S01, 1
S01, Trade, 4319861.243, 92, S01, B09, 1
S01, Trade, 4319863.243, 103, B06, S01, 1
S01, Trade, 4319869.293, 100, B09, S01, 1
S01, Trade, 4319873.593, 126, B05, S01, 1
S01, Trade, 4319882.993, 123, B02, S01, 1
S01, Trade, 4319891.243, 66, S01, B08, 1
S01, Trade, 4319899.193, 125, B06, S01, 1
S01, Trade, 4319908.693, 99, S01, B08, 1
S01, Trade, 4319913.993, 85, B07, S01, 1
S01, Trade, 4319919.543, 72, B07, S01, 1
S01, Trade, 4319923.543, 99, B09, S01, 1
S01, Trade, 4319929.093, 96, B09, S01, 1
S01, Trade, 4319930.643, 114, B00, S01, 1
S01, Trade, 4319939.543, 110, B04, S01, 1
S01, Trade, 4319941.843, 110, B07, S01, 1
S01, Trade, 4319950.993, 90, B09, S01, 1
S01, Trade, 4319954.243, 122, B05, S01, 1
S01, Trade, 4319960.243, 119, B06, S01, 1
S01, Trade, 4319963.943, 108, S01, B08, 1
S01, Trade, 4319969.243, 86, B00, S01, 1
S01, Trade, 4319973.393, 134, B02, S01, 1
S01, Trade, 4319980.093, 90, B02, S01, 1
S01, Trade, 4319982.593, 101, S01, B01, 1
S01, Trade, 4319991.443, 122, B06, S01, 1
S01, Trade, 4319995.193, 131, B04, S01, 1
S02, 100
S02, Trade, 4319456.893, 110, B05, S02, 1
S02, Trade, 4319463.543, 65, S02, B05, 1
S02, Trade, 4319466.693, 67, B08, S02, 1
S02, Trade, 4319474.543, 63, S02, B07, 1
S02, Trade, 4319477.693, 66, S02, B01, 1
S02, Trade, 4319481.243, 61, S02, B06, 1
S02, Trade, 4319487.343, 102, B02, S02, 1
S02, Trade, 4319496.543, 131, B02, S02, 1
S02, Trade, 4319510.243, 78, B06, S02, 1
S02, Trade, 4319513.243, 89, B09, S02, 1
S02, Trade, 4319522.543, 83, B02, S02, 1
S02, Trade, 4319523.893, 73, B06, S02, 1
S02, Trade, 4319529.693, 110, B08, S02, 1
S02, Trade, 4319532.543, 99, B01, S02, 1
S02, Trade, 4319541.143, 110, B00, S02, 1
S02, Trade, 4319546.593, 136, B04, S02, 1
S02, Trade, 4319551.293, 92, B00, S02, 1
S02, Trade, 4319555.743, 71, B03, S02, 1
S02, Trade, 4319562.443, 136, B04, S02, 1
S02, Trade, 4319564.293, 64, B00, S02, 1
S02, Trade, 4319567.693, 113, B09, S02, 1
S02, Trade, 4319576.243, 130, B04, S02, 1
S02, Trade, 4319578.593, 114, B00, S02, 1
S02, Trade, 4319584.393, 128, B04, S02, 1
S02, Trade, 4319592.093, 88, B09, S02, 1
S02, Trade, 4319596.243, 66, B02, S02, 1
S02, Trade, 4319600.393, 77, B07, S02, 1
S02, Trade, 4319605.143, 122, B04, S02, 1
S02, Trade, 4319612.293, 138, B02, S02, 1
S02, Trade, 4319617.043, 102, B09, S02, 1
S02, Trade, 4319621.043, 131, B08, S02, 1
S02, Trade, 4319628.743, 134, B04, S02, 1
S02, Trade, 4319631.193, 107, B09, S02, 1
S02, Trade, 4319634.793, 87, B02, S02, 1
S02, Trade, 4319639.943, 126, B00, S02, 1
S02, Trade, 4319645.493, 105, B09, S02, 1
S02, Trade, 4319650.843, 125, B04, S02, 1
S02, Trade, 4319655.493, 91, B07, S02, 1
S02, Trade, 4319664.893, 63, S02, B00, 1
S02, Trade, 4319672.493, 97, B00, S02, 1
S02, Trade, 4319677.393, 104, B06, S02, 1
S02, Trade, 4319684.443, 101, B07, S02, 1
S02, Trade, 4319687.143, 77, B05, S02, 1
S02, Trade, 4319692.043, 125, B06, S02, 1
S02, Trade, 4319695.943, 121, B04, S02, 1
S02, Trade, 4319707.943, 71, B06, S02, 1
S02, Trade, 4319713.943, 76, B09, S02, 1
S02, Trade, 4319718.143, 122, B03, S02, 1
S02, Trade, 4319721.293, 77, B06, S02, 1
S02, Trade, 4319729.543, 98, B03, S02, 1
S02, Trade, 4319734.193, 136, B04, S02, 1
S02, Trade, 4319739.893, 116, B03, S02, 1
S02, Trade, 4319745.793, 114, B02, S02, 1
S02, Trade, 4319747.143, 69, B00, S02, 1
S02, Trade, 4319752.243, 83, B00, S02, 1
S02, Trade, 4319765.293, 108, B09, S02, 1
S02, Trade, 4319768.893, 89, B09, S02, 1
S02, Trade, 4319773.943, 63, S02, B01, 1
S02, Trade, 4319778.593, 112, B09, S02, 1
S02, Trade, 4319786.343, 101, B02, S02, 1
S02, Trade, 4319793.043, 99, B07, S02, 1
S02, Trade, 4319796.543, 104, B09, S02, 1
S02, Trade, 4319799.543, 78, B02, S02, 1
S02, Trade, 4319807.643, 63, S02, B07, 1
S02, Trade, 4319810.243, 66, S02, B03, 1
S02, Trade, 4319814.843, 99, B02, S02, 1
S02, Trade, 4319822.193, 122, B02, S02, 1
S02, Trade, 4319823.143, 72, B03, S02, 1
S02, Trade, 4319832.543, 82, B00, S02, 1
S02, Trade, 4319836.993, 119, B02, S02, 1
S02, Trade, 4319839.743, 92, B08, S02, 1
S02, Trade, 4319847.993, 102, B04, S02, 1
S02, Trade, 4319850.443, 129, B06, S02, 1
S02, Trade, 4319859.443, 60, S02, B00, 1
S02, Trade, 4319862.043, 82, B08, S02, 1
S02, Trade, 4319867.993, 135, B02, S02, 1
S02, Trade, 4319871.543, 107, B04, S02, 1
S02, Trade, 4319875.993, 76, B09, S02, 1
S02, Trade, 4319878.943, 108, B02, S02, 1
S02, Trade, 4319887.093, 121, B02, S02, 1
S02, Trade, 4319893.843, 131, B04, S02, 1
S02, Trade, 4319894.593, 127, B05, S02, 1
S02, Trade, 4319904.043, 130, B04, S02, 1
S02, Trade, 4319908.943, 69, B02, S02, 1
S02, Trade, 4319912.943, 120, B03, S02, 1
S02, Trade, 4319915.193, 65, B01, S02, 1
S02, Trade, 4319924.143, 88, B03, S02, 1
S02, Trade, 4319929.843, 89, B08, S02, 1
S02, Trade, 4319933.793, 116, B09, S02, 1
S02, Trade, 4319938.343, 111, B08, S02, 1
S02, Trade, 4319943.843, 122, B05, S02, 1
S02, Trade, 4319945.643, 69, B08, S02, 1
S02, Trade, 4319955.993, 128, B02, S02, 1
S02, Trade, 4319962.993, 102, B07, S02, 1
S02, Trade, 4319969.143, 92, B07, S02, 1
S02, Trade, 4319975.693, 103, B09, S02, 1
S02, Trade, 4319980.443, 74, B03, S02, 1
S02, Trade, 4319986.293, 69, B02, S02, 1
S02, Trade, 4319993.543, 117, B09, S02, 1
S02, Trade, 4319997.293, 106, B09, S02, 1
S03, 100
S03, Trade, 4319069.893, 73, S03, B01, 1
S03, Trade, 4319074.443, 98, B00, S03, 1
S03, Trade, 4319081.643, 137, B06, S03, 1
S03, Trade, 4319083.393, 117, B07, S03, 1
S03, Trade, 4319105.443, 93, S03, B05, 1
S03, Trade, 4319110.343, 138, B08, S03, 1
S03, Trade, 4319121.793, 128, S03, B05, 1
S03, Trade, 4319124.493, 124, B02, S03, 1
S03, Trade, 4319131.193, 135, B04, S03, 1
S03, Trade, 4319151.943, 106, S03, B06, 1
S03, Trade, 4319153.643, 94, B09, S03, 1
S03, Trade, 4319160.943, 112, B00, S03, 1
S03, Trade, 4319185.193, 98, B09, S03, 1
S03, Trade, 4319187.693, 128, B00, S03, 1
S03, Trade, 4319201.293, 101, S03, B05, 1
S03, Trade, 4319206.993, 95, B02, S03, 1
S03, Trade, 4319211.293, 92, B09, S03, 1
S03, Trade, 4319221.893, 125, B08, S03, 1
S03, Trade, 4319225.993, 138, B02, S03, 1
S03, Trade, 4319231.343, 108, S03, B06, 1
S03, Trade, 4319235.143, 75, B08, S03, 1
S03, Trade, 4319240.343, 89, B00, S03, 1
S03, Trade, 4319247.743, 105, S03, B09, 1
S03, Trade, 4319256.393, 139, B01, S03, 1
S03, Trade, 4319261.243, 73, S03, B05, 1
S03, Trade, 4319285.843, 124, B09, S03, 1
S03, Trade, 4319302.443, 88, B00, S03, 1
S03, Trade, 4319306.243, 77, S03, B03, 1
S03, Trade, 4319312.443, 114, B09, S03, 1
S03, Trade, 4319326.393, 87, B07, S03, 1
S03, Trade, 4319347.443, 98, B07, S03, 1
S03, Trade, 4319350.943, 116, B04, S03, 1
S03, Trade, 4319354.593, 78, S03, B05, 1
S03, Trade, 4319366.993, 65, S03, B00, 1
S03, Trade, 4319373.693, 101, B02, S03, 1
S03, Trade, 4319390.193, 81, B01, S03, 1
S03, Trade, 4319395.993, 117, B04, S03, 1
S03, Trade, 4319411.143, 74, B08, S03, 1
S03, Trade, 4319417.993, 95, S03, B01, 1
S03, Trade, 4319423.493, 112, B00, S03, 1
S03, Trade, 4319427.793, 111, B03, S03, 1
S03, Trade, 4319434.993, 138, B01, S03, 1
S03, Trade, 4319440.093, 111, B02, S03, 1
S03, Trade, 4319453.393, 94, B04, S03, 1
S03, Trade, 4319478.993, 118, B00, S03, 1
S03, Trade, 4319487.793, 103, B04, S03, 1
S03, Trade, 4319494.793, 84, B00, S03, 1
S03, Trade, 4319506.493, 99, B03, S03, 1
S03, Trade, 4319520.243, 131, B06, S03, 1
S03, Trade, 4319523.843, 87, B00, S03, 1
S03, Trade, 4319530.193, 88, B07, S03, 1
S03, Trade, 4319541.793, 83, B01, S03, 1
S03, Trade, 4319543.793, 131, S03, B08, 1
S03, Trade, 4319550.743, 112, B02, S03, 1
S03, Trade, 4319554.093, 108, B08, S03, 1
S03, Trade, 4319566.593, 122, B05, S03, 1
S03, Trade, 4319571.243, 101, B01, S03, 1
S03, Trade, 4319580.593, 100, B05, S03, 1
S03, Trade, 4319587.843, 81, B00, S03, 1
S03, Trade, 4319602.443, 125, B04, S03, 1
S03, Trade, 4319615.993, 124, B05, S03, 1
S03, Trade, 4319629.443, 126, B03, S03, 1
S03, Trade, 4319633.043, 90, B07, S03, 1
S03, Trade, 4319640.343, 109, B06, S03, 1
S03, Trade, 4319653.893, 117, B08, S03, 1
S03, Trade, 4319660.743, 93, B09, S03, 1
S03, Trade, 4319688.093, 82, B07, S03, 1
S03, Trade, 4319692.593, 112, B06, S03, 1
S03, Trade, 4319713.093, 76, B07, S03, 1
S03, Trade, 4319720.343, 99, B07, S03, 1
S03, Trade, 4319727.743, 104, B09, S03, 1
S03, Trade, 4319735.293, 116, B00, S03, 1
S03, Trade, 4319747.043, 115, B01, S03, 1
S03, Trade, 4319755.243, 125, B01, S03, 1
S03, Trade, 4319760.543, 80, B07, S03, 1
S03, Trade, 4319771.943, 67, S03, B05, 1
S03, Trade, 4319784.093, 125, B07, S03, 1
S03, Trade, 4319790.093, 123, S03, B05, 1
S03, Trade, 4319804.293, 97, S03, B05, 1
S03, Trade, 4319815.743, 101, B01, S03, 1
S03, Trade, 4319818.643, 121, B04, S03, 1
S03, Trade, 4319844.543, 106, S03, B01, 1
S03, Trade, 4319852.793, 116, S03, B01, 1
S03, Trade, 4319855.543, 88, B00, S03, 1
S03, Trade, 4319868.443, 114, B00, S03, 1
S03, Trade, 4319875.143, 127, B03, S03, 1
S03, Trade, 4319877.793, 72, S03, B05, 1
S03, Trade, 4319881.043, 121, S03, B06, 1
S03, Trade, 4319888.543, 116, B04, S03, 1
S03, Trade, 4319900.793, 132, B02, S03, 1
S03, Trade, 4319905.993, 105, B07, S03, 1
S03, Trade, 4319911.493, 102, S03, B04, 1
S03, Trade, 4319924.043, 126, B05, S03, 1
S03, Trade, 4319931.743, 139, B08, S03, 1
S03, Trade, 4319949.493, 116, S03, B04, 1
S03, Trade, 4319956.293, 111, B00, S03, 1
S03, Trade, 4319958.793, 105, B02, S03, 1
S03, Trade, 4319974.193, 136, B04, S03, 1
S03, Trade, 4319980.343, 85, S03, B06, 1
S03, Trade, 4319997.093, 109, B00, S03, 1
S04, 100
S04, Trade, 4319183.893, 101, B02, S04, 1
S04, Trade, 4319198.643, 114, B07, S04, 1
S04, Trade, 4319209.043, 104, B05, S04, 1
S04, Trade, 4319215.793, 101, B04, S04, 1
S04, Trade, 4319228.893, 83, S04, B00, 1
S04, Trade, 4319231.293, 71, S04, B08, 1
S04, Trade, 4319238.793, 96, B04, S04, 1
S04, Trade, 4319248.443, 107, S04, B08, 1
S04, Trade, 4319255.793, 107, S04, B03, 1
S04, Trade, 4319258.893, 64, S04, B06, 1
S04, Trade, 4319264.443, 86, S04, B05, 1
S04, Trade, 4319275.943, 126, B00, S04, 1
S04, Trade, 4319283.993, 135, S04, B04, 1
S04, Trade, 4319290.943, 126, B04, S04, 1
S04, Trade, 4319293.843, 119, B00, S04, 1
S04, Trade, 4319307.943, 81, B05, S04, 1
S04, Trade, 4319313.393, 131, B04, S04, 1
S04, Trade, 4319326.443, 93, S04, B05, 1
S04, Trade, 4319333.943, 116, S04, B04, 1
S04, Trade, 4319334.593, 124, S04, B06, 1
S04, Trade, 4319339.343, 126, B08, S04, 1
S04, Trade, 4319347.243, 107, B01, S04, 1
S04, Trade, 4319359.343, 121, B02, S04, 1
S04, Trade, 4319373.443, 101, B07, S04, 1
S04, Trade, 4319378.293, 104, S04, B03, 1
S04, Trade, 4319383.793, 127, B05, S04, 1
S04, Trade, 4319387.143, 121, B08, S04, 1
S04, Trade, 4319394.093, 71, S04, B07, 1
S04, Trade, 4319400.993, 93, B07, S04, 1
S04, Trade, 4319405.793, 105, S04, B05, 1
S04, Trade, 4319409.393, 102, B00, S04, 1
S04, Trade, 4319413.743, 118, B06, S04, 1
S04, Trade, 4319421.043, 131, B08, S04, 1
S04, Trade, 4319428.193, 85, B02, S04, 1
S04, Trade, 4319436.143, 136, B08, S04, 1
S04, Trade, 4319443.343, 139, B04, S04, 1
S04, Trade, 4319449.193, 110, B08, S04, 1
S04, Trade, 4319459.843, 124, B05, S04, 1
S04, Trade, 4319466.843, 93, S04, B04, 1
S04, Trade, 4319473.643, 91, S04, B06, 1
S04, Trade, 4319489.743, 96, B03, S04, 1
S04, Trade, 4319497.093, 124, B00, S04, 1
S04, Trade, 4319501.643, 115, B04, S04, 1
S04, Trade, 4319513.693, 107, S04, B04, 1
S04, Trade, 4319518.443, 118, S04, B00, 1
S04, Trade, 4319549.893, 119, B03, S04, 1
S04, Trade, 4319559.993, 101, B09, S04, 1
S04, Trade, 4319568.393, 105, B01, S04, 1
S04, Trade, 4319575.393, 129, S04, B01, 1
S04, Trade, 4319582.343, 109, B04, S04, 1
S04, Trade, 4319587.593, 80, S04, B08, 1
S04, Trade, 4319595.443, 72, S04, B06, 1
S04, Trade, 4319600.093, 80, B02, S04, 1
S04, Trade, 4319613.593, 83, B03, S04, 1
S04, Trade, 4319616.443, 94, B02, S04, 1
S04, Trade, 4319624.793, 109, B05, S04, 1
S04, Trade, 4319633.093, 90, B04, S04, 1
S04, Trade, 4319636.443, 126, B08, S04, 1
S04, Trade, 4319651.343, 106, B08, S04, 1
S04, Trade, 4319658.393, 135, B01, S04, 1
S04, Trade, 4319664.393, 63, S04, B06, 1
S04, Trade, 4319672.143, 111, B02, S04, 1
S04, Trade, 4319676.393, 128, B04, S04, 1
S04, Trade, 4319685.693, 101, B04, S04, 1
S04, Trade, 4319697.943, 116, S04, B04, 1
S04, Trade, 4319715.893, 99, S04, B01, 1
S04, Trade, 4319718.993, 106, B02, S04, 1
S04, Trade, 4319725.443, 103, S04, B05, 1
S04, Trade, 4319732.343, 118, S04, B03, 1
S04, Trade, 4319739.943, 129, S04, B01, 1
S04, Trade, 4319745.043, 127, B03, S04, 1
S04, Trade, 4319755.343, 114, B07, S04, 1
S04, Trade, 4319758.293, 132, B05, S04, 1
S04, Trade, 4319781.243, 125, B01, S04, 1
S04, Trade, 4319786.393, 96, B09, S04, 1
S04, Trade, 4319791.993, 107, B01, S04, 1
S04, Trade, 4319793.943, 117, S04, B04, 1
S04, Trade, 4319806.793, 107, S04, B08, 1
S04, Trade, 4319814.943, 92, B09, S04, 1
S04, Trade, 4319821.993, 122, B04, S04, 1
S04, Trade, 4319825.643, 80, S04, B01, 1
S04, Trade, 4319834.793, 107, B08, S04, 1
S04, Trade, 4319837.693, 105, S04, B09, 1
S04, Trade, 4319856.193, 136, B04, S04, 1
S04, Trade, 4319862.793, 101, S04, B05, 1
S04, Trade, 4319875.793, 105, S04, B06, 1
S04, Trade, 4319882.743, 129, B04, S04, 1
S04, Trade, 4319892.793, 86, S04, B06, 1
S04, Trade, 4319903.793, 103, B02, S04, 1
S04, Trade, 4319910.493, 106, S04, B01, 1
S04, Trade, 4319915.043, 110, S04, B00, 1
S04, Trade, 4319916.843, 138, B06, S04, 1
S04, Trade, 4319929.143, 96, B02, S04, 1
S04, Trade, 4319933.343, 122, B05, S04, 1
S04, Trade, 4319936.543, 116, B07, S04, 1
S04, Trade, 4319941.443, 121, B09, S04, 1
S04, Trade, 4319958.593, 105, B09, S04, 1
S04, Trade, 4319981.293, 87, B00, S04, 1
S04, Trade, 4319983.343, 63, S04, B07, 1
S04, Trade, 4319995.243, 111, B08, S04, 1
S05, 100
S05, Trade, 4319102.393, 137, B08, S05, 1
S05, Trade, 4319106.743, 89, B00, S05, 1
S05, Trade, 4319121.943, 99, B09, S05, 1
S05, Trade, 4319129.143, 87, S05, B08, 1
S05, Trade, 4319142.093, 96, S05, B08, 1
S05, Trade, 4319155.093, 87, S05, B01, 1
S05, Trade, 4319167.693, 106, B08, S05, 1
S05, Trade, 4319175.343, 118, B02, S05, 1
S05, Trade, 4319197.493, 108, B09, S05, 1
S05, Trade, 4319203.393, 93, B03, S05, 1
S05, Trade, 4319214.343, 111, B01, S05, 1
S05, Trade, 4319226.993, 121, B04, S05, 1
S05, Trade, 4319234.943, 79, S05, B07, 1
S05, Trade, 4319243.643, 90, S05, B06, 1
S05, Trade, 4319249.143, 74, S05, B05, 1
S05, Trade, 4319257.543, 79, S05, B00, 1
S05, Trade, 4319262.693, 72, S05, B01, 1
S05, Trade, 4319265.993, 106, S05, B03, 1
S05, Trade, 4319289.993, 91, S05, B05, 1
S05, Trade, 4319299.943, 108, B06, S05, 1
S05, Trade, 4319314.043, 118, B05, S05, 1
S05, Trade, 4319315.343, 111, S05, B00, 1
S05, Trade, 4319333.493, 103, S05, B04, 1
S05, Trade, 4319342.893, 99, S05, B01, 1
S05, Trade, 4319348.193, 118, B04, S05, 1
S05, Trade, 4319357.293, 113, B08, S05, 1
S05, Trade, 4319363.393, 130, S05, B04, 1
S05, Trade, 4319371.693, 116, B02, S05, 1
S05, Trade, 4319372.743, 123, B05, S05, 1
S05, Trade, 4319382.493, 85, S05, B03, 1
S05, Trade, 4319388.843, 127, B06, S05, 1
S05, Trade, 4319397.443, 108, B05, S05, 1
S05, Trade, 4319407.143, 73, S05, B06, 1
S05, Trade, 4319412.693, 110, S05, B03, 1
S05, Trade, 4319438.793, 108, B03, S05, 1
S05, Trade, 4319451.093, 118, B00, S05, 1
S05, Trade, 4319454.543, 79, S05, B00, 1
S05, Trade, 4319461.193, 127, B04, S05, 1
S05, Trade, 4319471.593, 99, B00, S05, 1
S05, Trade, 4319479.693, 105, B09, S05, 1
S05, Trade, 4319482.693, 133, B03, S05, 1
S05, Trade, 4319488.993, 97, B08, S05, 1
S05, Trade, 4319505.343, 140, B04, S05, 1
S05, Trade, 4319509.543, 137, B01, S05, 1
S05, Trade, 4319526.693, 108, S05, B06, 1
S05, Trade, 4319539.593, 109, B07, S05, 1
S05, Trade, 4319550.293, 125, B01, S05, 1
S05, Trade, 4319556.293, 127, B01, S05, 1
S05, Trade, 4319573.543, 87, B05, S05, 1
S05, Trade, 4319581.943, 111, S05, B01, 1
S05, Trade, 4319597.093, 84, B00, S05, 1
S05, Trade, 4319601.293, 89, B09, S05, 1
S05, Trade, 4319606.343, 70, S05, B00, 1
S05, Trade, 4319610.993, 122, B08, S05, 1
S05, Trade, 4319618.343, 121, B06, S05, 1
S05, Trade, 4319625.943, 101, B02, S05, 1
S05, Trade, 4319637.493, 110, B02, S05, 1
S05, Trade, 4319641.993, 122, S05, B04, 1
S05, Trade, 4319649.243, 98, S05, B05, 1
S05, Trade, 4319654.743, 88, B09, S05, 1
S05, Trade, 4319668.493, 86, S05, B04, 1
S05, Trade, 4319680.443, 137, B06, S05, 1
S05, Trade, 4319683.243, 110, B01, S05, 1
S05, Trade, 4319686.693, 116, B01, S05, 1
S05, Trade, 4319694.493, 99, B09, S05, 1
S05, Trade, 4319701.843, 106, B02, S05, 1
S05, Trade, 4319702.893, 96, S05, B03, 1
S05, Trade, 4319709.743, 90, S05, B04, 1
S05, Trade, 4319721.043, 94, B01, S05, 1
S05, Trade, 4319727.593, 98, B06, S05, 1
S05, Trade, 4319731.693, 113, B07, S05, 1
S05, Trade, 4319738.693, 97, B07, S05, 1
S05, Trade, 4319754.593, 94, S05, B03, 1
S05, Trade, 4319767.943, 98, S05, B00, 1
S05, Trade, 4319774.943, 70, B05, S05, 1
S05, Trade, 4319780.843, 112, B06, S05, 1
S05, Trade, 4319787.393, 107, S05, B01, 1
S05, Trade, 4319800.243, 123, S05, B01, 1
S05, Trade, 4319817.993, 88, S05, B01, 1
S05, Trade, 4319823.943, 122, B04, S05, 1
S05, Trade, 4319831.643, 88, B02, S05, 1
S05, Trade, 4319835.993, 119, B03, S05, 1
S05, Trade, 4319844.293, 99, B06, S05, 1
S05, Trade, 4319854.793, 107, B07, S05, 1
S05, Trade, 4319881.593, 113, B01, S05, 1
S05, Trade, 4319889.443, 95, B08, S05, 1
S05, Trade, 4319896.193, 76, B09, S05, 1
S05, Trade, 4319903.693, 119, S05, B06, 1
S05, Trade, 4319911.193, 117, S05, B06, 1
S05, Trade, 4319913.543, 98, B09, S05, 1
S05, Trade, 4319917.293, 103, B02, S05, 1
S05, Trade, 4319927.793, 125, S05, B06, 1
S05, Trade, 4319942.243, 97, B03, S05, 1
S05, Trade, 4319945.393, 112, B04, S05, 1
S05, Trade, 4319953.893, 99, B07, S05, 1
S05, Trade, 4319961.093, 135, B08, S05, 1
S05, Trade, 4319968.243, 129, S05, B04, 1
S05, Trade, 4319979.343, 136, B01, S05, 1
S05, Trade, 4319983.643, 79, S05, B04, 1
S05, Trade, 4319992.793, 137, B02, S05, 1
S06, 100
S06, Trade, 4319201.943, 77, S06, B06, 1
S06, Trade, 4319228.643, 62, S06, B01, 1
S06, Trade, 4319230.893, 68, B04, S06, 1
S06, Trade, 4319240.993, 119, B08, S06, 1
S06, Trade, 4319243.743, 71, B08, S06, 1
S06, Trade, 4319251.993, 66, S06, B05, 1
