B00, 100
B00, Trade, 4319410.193, 123, B00, S00, 1
B05, Trade, 4319635.893, 111, S01, B05, 1
B05, Trade, 4319643.093, 93, S05, B05, 1
B05, Trade, 4319649.393, 139, B05, S05, 1
B05, Trade, 4319650.593, 138, B05, S07, 1
B05, Trade, 4319657.793, 72, S02, B05, 1
B05, Trade, 4319664.043, 140, B05, S00, 1
B05, Trade, 4319667.393, 140, B05, S00, 1
B05, Trade, 4319673.193, 114, S06, B05, 1
B05, Trade, 4319678.043, 92, S05, B05, 1
B05, Trade, 4319681.193, 139, B05, S06, 1
B05, Trade, 4319686.993, 135, B05, S07, 1
B05, Trade, 4319691.443, 137, B05, S09, 1
B05, Trade, 4319698.743, 64, S00, B05, 1
B05, Trade, 4319701.543, 77, S05, B05, 1
B05, Trade, 4319712.243, 69, S05, B05, 1
B05, Trade, 4319713.693, 139, B05, S06, 1
B05, Trade, 4319718.493, 79, S07, B05, 1
B05, Trade, 4319723.993, 91, S07, B05, 1
B05, Trade, 4319727.743, 138, B05, S06, 1
B05, Trade, 4319735.643, 140, B05, S07, 1
B05, Trade, 4319743.843, 140, B05, S00, 1
B05, Trade, 4319748.043, 140, B05, S08, 1
B05, Trade, 4319755.643, 114, S02, B05, 1
B05, Trade, 4319758.043, 92, S05, B05, 1
B05, Trade, 4319762.293, 139, B05, S00, 1
B05, Trade, 4319771.793, 138, B05, S08, 1
B05, Trade, 4319778.093, 138, B05, S02, 1
B05, Trade, 4319784.793, 140, B05, S00, 1
B05, Trade, 4319785.643, 118, S05, B05, 1
B05, Trade, 4319792.443, 140, B05, S00, 1
B05, Trade, 4319802.943, 140, B05, S02, 1
B05, Trade, 4319812.593, 138, B05, S08, 1
B05, Trade, 4319820.793, 139, B05, S07, 1
B05, Trade, 4319827.793, 140, B05, S07, 1
B05, Trade, 4319829.793, 140, B05, S05, 1
B05, Trade, 4319834.593, 140, B05, S09, 1
B05, Trade, 4319843.743, 139, B05, S05, 1
B05, Trade, 4319850.843, 92, S01, B05, 1
B05, Trade, 4319857.693, 124, S02, B05, 1
B05, Trade, 4319860.343, 137, B05, S08, 1
B05, Trade, 4319866.393, 114, S05, B05, 1
B05, Trade, 4319871.393, 140, B05, S08, 1
B05, Trade, 4319877.943, 120, S06, B05, 1
B05, Trade, 4319884.793, 137, B05, S00, 1
B05, Trade, 4319890.493, 137, B05, S00, 1
B05, Trade, 4319899.893, 139, B05, S09, 1
B05, Trade, 4319903.643, 140, B05, S07, 1
B05, Trade, 4319908.443, 136, B05, S04, 1
B05, Trade, 4319911.493, 140, B05, S07, 1
B05, Trade, 4319917.243, 115, S07, B05, 1
B05, Trade, 4319921.843, 140, B05, S09, 1
B05, Trade, 4319930.843, 136, B05, S09, 1
B05, Trade, 4319931.293, 139, B05, S01, 1
B05, Trade, 4319935.243, 62, S00, B05, 1
B05, Trade, 4319940.793, 100, S02, B05, 1
B05, Trade, 4319946.793, 140, B05, S02, 1
B05, Trade, 4319952.243, 60, S08, B05, 1
B05, Trade, 4319956.343, 86, S07, B05, 1
B05, Trade, 4319962.943, 71, S03, B05, 1
B05, Trade, 4319966.843, 83, S09, B05, 1
B05, Trade, 4319976.443, 136, B05, S01, 1
B05, Trade, 4319979.443, 65, S03, B05, 1
B05, Trade, 4319987.143, 71, S08, B05, 1
B05, Trade, 4319991.543, 140, B05, S03, 1
B05, Trade, 4319992.743, 138, B05, S04, 1
B06, 100
B06, Trade, 4319098.493, 97, S06, B06, 1
B06, Trade, 4319107.093, 72, S02, B06, 1
B06, Trade, 4319113.643, 85, B06, S08, 1
B06, Trade, 4319123.443, 108, B06, S03, 1
B06, Trade, 4319131.793, 73, S05, B06, 1
B06, Trade, 4319135.493, 94, B06, S08, 1
B06, Trade, 4319147.143, 90, S05, B06, 1
B06, Trade, 4319157.043, 91, B06, S06, 1
B06, Trade, 4319160.143, 88, S05, B06, 1
B06, Trade, 4319162.943, 122, B06, S00, 1
B06, Trade, 4319175.993, 138, B06, S03, 1
B06, Trade, 4319181.693, 99, S04, B06, 1
B06, Trade, 4319191.193, 105, B06, S08, 1
B06, Trade, 4319201.493, 100, B06, S08, 1
B06, Trade, 4319220.543, 68, B06, S08, 1
B06, Trade, 4319232.893, 103, B06, S00, 1
B06, Trade, 4319240.593, 85, S02, B06, 1
B06, Trade, 4319246.743, 89, B06, S07, 1
B06, Trade, 4319269.393, 105, S02, B06, 1
B06, Trade, 4319279.743, 63, S00, B06, 1
B06, Trade, 4319292.943, 91, B06, S07, 1
B06, Trade, 4319299.093, 65, S03, B06, 1
B06, Trade, 4319306.893, 132, B06, S04, 1
B06, Trade, 4319312.043, 82, B06, S08, 1
B06, Trade, 4319314.643, 98, B06, S03, 1
B06, Trade, 4319319.293, 121, B06, S03, 1
B06, Trade, 4319329.593, 103, B06, S06, 1
B06, Trade, 4319348.493, 132, B06, S00, 1
B06, Trade, 4319357.943, 109, B06, S03, 1
B06, Trade, 4319368.343, 110, S07, B06, 1
B06, Trade, 4319381.643, 82, B06, S03, 1
B06, Trade, 4319386.993, 61, B06, S08, 1
B06, Trade, 4319408.943, 128, B06, S04, 1
B06, Trade, 4319414.143, 87, B06, S00, 1
B06, Trade, 4319423.343, 68, B06, S00, 1
B06, Trade, 4319431.043, 123, B06, S02, 1
B06, Trade, 4319433.493, 79, B06, S08, 1
B06, Trade, 4319440.893, 98, S07, B06, 1
B06, Trade, 4319450.643, 96, S01, B06, 1
B06, Trade, 4319456.293, 104, S09, B06, 1
B06, Trade, 4319461.443, 63, S03, B06, 1
B06, Trade, 4319469.443, 118, B06, S01, 1
B06, Trade, 4319489.793, 112, B06, S05, 1
B06, Trade, 4319494.043, 91, S09, B06, 1
B06, Trade, 4319500.943, 62, S07, B06, 1
B06, Trade, 4319515.793, 132, B06, S05, 1
B06, Trade, 4319519.243, 90, B06, S08, 1
B06, Trade, 4319531.893, 98, B06, S03, 1
B06, Trade, 4319534.693, 76, S07, B06, 1
B06, Trade, 4319556.843, 78, B06, S08, 1
B06, Trade, 4319571.943, 106, B06, S03, 1
B06, Trade, 4319595.943, 127, B06, S00, 1
B06, Trade, 4319607.843, 62, B06, S00, 1
B06, Trade, 4319617.093, 67, S03, B06, 1
B06, Trade, 4319621.643, 73, S00, B06, 1
B06, Trade, 4319628.943, 63, S03, B06, 1
B06, Trade, 4319637.793, 110, S05, B06, 1
B06, Trade, 4319644.793, 112, B06, S02, 1
B06, Trade, 4319650.693, 130, B06, S03, 1
B06, Trade, 4319658.543, 81, S07, B06, 1
B06, Trade, 4319673.293, 69, B06, S03, 1
B06, Trade, 4319679.743, 60, S00, B06, 1
B06, Trade, 4319691.043, 116, B06, S03, 1
B06, Trade, 4319695.993, 68, B06, S00, 1
B06, Trade, 4319703.593, 62, S03, B06, 1
B06, Trade, 4319708.893, 84, S05, B06, 1
B06, Trade, 4319723.693, 71, S00, B06, 1
B06, Trade, 4319725.093, 63, S03, B06, 1
B06, Trade, 4319733.143, 60, S04, B06, 1
B06, Trade, 4319738.043, 125, B06, S06, 1
B06, Trade, 4319748.993, 101, B06, S07, 1
B06, Trade, 4319754.843, 80, S09, B06, 1
B06, Trade, 4319756.693, 75, B06, S03, 1
B06, Trade, 4319771.943, 115, B06, S03, 1
B06, Trade, 4319793.443, 90, B06, S08, 1
B06, Trade, 4319797.843, 81, S02, B06, 1
B06, Trade, 4319802.643, 92, B06, S05, 1
B06, Trade, 4319812.893, 79, S01, B06, 1
B06, Trade, 4319814.343, 65, S05, B06, 1
B06, Trade, 4319824.993, 108, B06, S09, 1
B06, Trade, 4319832.293, 134, B06, S03, 1
B06, Trade, 4319842.443, 126, B06, S04, 1
B06, Trade, 4319847.643, 64, S08, B06, 1
B06, Trade, 4319849.193, 60, S03, B06, 1
B06, Trade, 4319858.493, 83, S05, B06, 1
B06, Trade, 4319861.843, 109, S04, B06, 1
B06, Trade, 4319877.993, 110, B06, S01, 1
B06, Trade, 4319886.293, 115, B06, S04, 1
B06, Trade, 4319896.593, 107, B06, S03, 1
B06, Trade, 4319910.243, 118, B06, S05, 1
B06, Trade, 4319914.393, 76, B06, S05, 1
B06, Trade, 4319938.043, 117, B06, S08, 1
B06, Trade, 4319940.693, 78, B06, S05, 1
B06, Trade, 4319951.343, 92, B06, S04, 1
B06, Trade, 4319961.743, 64, B06, S07, 1
B06, Trade, 4319965.493, 76, S08, B06, 1
B06, Trade, 4319973.443, 61, B06, S05, 1
B06, Trade, 4319983.843, 113, B06, S02, 1
B06, Trade, 4319990.343, 118, S02, B06, 1
B06, Trade, 4319999.193, 72, S05, B06, 1
B07, 100
B07, Trade, 4319329.393, 108, B07, S03, 1
B07, Trade, 4319333.193, 113, B07, S00, 1
B07, Trade, 4319341.793, 138, S01, B07, 1
B07, Trade, 4319345.693, 132, B07, S04, 1
B07, Trade, 4319354.043, 137, B07, S04, 1
B07, Trade, 4319358.493, 134, B07, S08, 1
B07, Trade, 4319363.643, 99, S09, B07, 1
B07, Trade, 4319364.443, 135, S01, B07, 1
B07, Trade, 4319377.893, 120, S09, B07, 1
B07, Trade, 4319380.643, 77, B07, S05, 1
B07, Trade, 4319388.743, 119, B07, S05, 1
B07, Trade, 4319401.843, 107, B07, S05, 1
B07, Trade, 4319409.093, 122, B07, S05, 1
B07, Trade, 4319413.293, 107, B07, S07, 1
B07, Trade, 4319417.693, 140, B07, S07, 1
B07, Trade, 4319424.393, 62, S01, B07, 1
B07, Trade, 4319430.493, 137, B07, S01, 1
B07, Trade, 4319438.993, 121, B07, S02, 1
B07, Trade, 4319449.343, 64, S08, B07, 1
B07, Trade, 4319455.443, 112, B07, S08, 1
B07, Trade, 4319460.743, 78, S06, B07, 1
B07, Trade, 4319463.093, 131, B07, S05, 1
B07, Trade, 4319475.493, 131, B07, S05, 1
B07, Trade, 4319483.793, 135, B07, S02, 1
B07, Trade, 4319491.343, 90, B07, S05, 1
B07, Trade, 4319495.943, 82, B07, S01, 1
B07, Trade, 4319502.543, 138, B07, S06, 1
B07, Trade, 4319511.143, 130, S04, B07, 1
B07, Trade, 4319512.993, 100, S01, B07, 1
B07, Trade, 4319522.643, 84, B07, S05, 1
B07, Trade, 4319527.243, 128, B07, S01, 1
B07, Trade, 4319535.343, 110, B07, S02, 1
B07, Trade, 4319538.143, 134, S07, B07, 1
B07, Trade, 4319542.743, 66, S03, B07, 1
B07, Trade, 4319556.993, 132, B07, S06, 1
B07, Trade, 4319560.093, 61, S02, B07, 1
B07, Trade, 4319571.593, 109, B07, S02, 1
B07, Trade, 4319578.093, 136, B07, S02, 1
B07, Trade, 4319579.693, 106, B07, S07, 1
B07, Trade, 4319587.843, 114, B07, S01, 1
B07, Trade, 4319592.593, 116, S04, B07, 1
B07, Trade, 4319603.243, 110, B07, S01, 1
B07, Trade, 4319612.243, 62, B07, S08, 1
B07, Trade, 4319622.743, 128, B07, S05, 1
B07, Trade, 4319626.693, 95, B07, S01, 1
B07, Trade, 4319638.793, 131, S04, B07, 1
B07, Trade, 4319645.143, 97, B07, S09, 1
B07, Trade, 4319647.743, 94, S04, B07, 1
B07, Trade, 4319653.443, 120, S06, B07, 1
B07, Trade, 4319659.193, 90, B07, S00, 1
B07, Trade, 4319665.343, 129, B07, S09, 1
B07, Trade, 4319670.493, 79, S07, B07, 1
B07, Trade, 4319681.643, 121, B07, S08, 1
B07, Trade, 4319696.343, 75, S05, B07, 1
B07, Trade, 4319700.043, 79, S02, B07, 1
B07, Trade, 4319703.243, 63, S09, B07, 1
B07, Trade, 4319711.193, 98, S09, B07, 1
B07, Trade, 4319715.593, 74, B07, S03, 1
B07, Trade, 4319721.093, 133, B07, S08, 1
B07, Trade, 4319728.743, 70, S06, B07, 1
B07, Trade, 4319736.843, 108, S02, B07, 1
B07, Trade, 4319746.143, 60, S03, B07, 1
B07, Trade, 4319753.493, 85, B07, S06, 1
B07, Trade, 4319756.993, 64, S00, B07, 1
B07, Trade, 4319763.093, 133, B07, S02, 1
B07, Trade, 4319765.893, 107, B07, S05, 1
B07, Trade, 4319771.643, 135, B07, S02, 1
B07, Trade, 4319778.943, 133, B07, S03, 1
B07, Trade, 4319788.443, 133, B07, S03, 1
B07, Trade, 4319796.393, 68, B07, S08, 1
B07, Trade, 4319799.743, 70, S08, B07, 1
B07, Trade, 4319805.343, 140, B07, S04, 1
B07, Trade, 4319811.543, 90, B07, S02, 1
B07, Trade, 4319819.343, 102, B07, S03, 1
B07, Trade, 4319823.143, 124, B07, S08, 1
B07, Trade, 4319827.093, 85, S01, B07, 1
B07, Trade, 4319829.993, 113, B07, S09, 1
B07, Trade, 4319835.993, 86, S05, B07, 1
B07, Trade, 4319843.343, 128, S09, B07, 1
B07, Trade, 4319851.893, 140, B07, S05, 1
B07, Trade, 4319854.343, 108, S02, B07, 1
B07, Trade, 4319858.643, 107, B07, S09, 1
B07, Trade, 4319868.593, 104, B07, S05, 1
B07, Trade, 4319871.943, 92, B07, S09, 1
B07, Trade, 4319883.593, 138, B07, S03, 1
B07, Trade, 4319888.193, 96, B07, S07, 1
B07, Trade, 4319895.493, 105, B07, S05, 1
B07, Trade, 4319897.993, 127, B07, S00, 1
B07, Trade, 4319905.293, 134, B07, S04, 1
B07, Trade, 4319909.643, 137, B07, S06, 1
B07, Trade, 4319920.993, 100, S04, B07, 1
B07, Trade, 4319932.593, 103, S02, B07, 1
B07, Trade, 4319951.243, 119, S09, B07, 1
B07, Trade, 4319956.093, 63, S03, B07, 1
B07, Trade, 4319960.893, 64, S05, B07, 1
B07, Trade, 4319970.143, 104, B07, S00, 1
B07, Trade, 4319973.093, 114, B07, S08, 1
B07, Trade, 4319978.693, 104, B07, S02, 1
B07, Trade, 4319983.693, 123, B07, S00, 1
B07, Trade, 4319994.393, 108, B07, S06, 1
B08, 100
B08, Trade, 4319218.893, 113, B08, S01, 1
B08, Trade, 4319237.793, 100, B08, S05, 1
B08, Trade, 4319247.943, 63, B08, S00, 1
B08, Trade, 4319254.593, 117, B08, S00, 1
B08, Trade, 4319261.343, 114, B08, S03, 1
B08, Trade, 4319266.843, 84, B08, S00, 1
B08, Trade, 4319271.043, 118, B08, S07, 1
B08, Trade, 4319278.943, 108, B08, S03, 1
B08, Trade, 4319306.393, 111, B08, S05, 1
B08, Trade, 4319310.793, 86, B08, S01, 1
B08, Trade, 4319317.093, 127, B08, S01, 1
B08, Trade, 4319321.093, 105, B08, S08, 1
B08, Trade, 4319329.843, 102, B08, S02, 1
B08, Trade, 4319336.693, 117, B08, S05, 1
B08, Trade, 4319339.643, 127, B08, S03, 1
B08, Trade, 4319347.343, 119, B08, S03, 1
B08, Trade, 4319352.143, 108, B08, S07, 1
B08, Trade, 4319358.943, 123, B08, S00, 1
B08, Trade, 4319362.393, 67, B08, S07, 1
B08, Trade, 4319363.593, 60, S08, B08, 1
B08, Trade, 4319375.793, 99, B08, S01, 1
B08, Trade, 4319382.343, 126, B08, S09, 1
B08, Trade, 4319389.443, 63, B08, S03, 1
B08, Trade, 4319392.593, 85, B08, S07, 1
B08, Trade, 4319402.043, 101, B08, S04, 1
B08, Trade, 4319411.393, 94, B08, S08, 1
B08, Trade, 4319415.893, 73, S01, B08, 1
B08, Trade, 4319421.043, 127, B08, S06, 1
B08, Trade, 4319429.043, 94, B08, S08, 1
B08, Trade, 4319442.493, 73, B08, S03, 1
B08, Trade, 4319445.143, 65, B08, S00, 1
B08, Trade, 4319446.593, 95, B08, S03, 1
B08, Trade, 4319459.943, 78, B08, S03, 1
B08, Trade, 4319465.293, 127, B08, S01, 1
B08, Trade, 4319469.493, 115, B08, S02, 1
B08, Trade, 4319476.543, 126, B08, S05, 1
B08, Trade, 4319485.143, 106, B08, S02, 1
B08, Trade, 4319493.593, 75, B08, S03, 1
B08, Trade, 4319509.893, 80, B08, S00, 1
B08, Trade, 4319512.693, 64, S00, B08, 1
B08, Trade, 4319519.693, 85, B08, S07, 1
B08, Trade, 4319523.193, 76, B08, S00, 1
B08, Trade, 4319532.093, 94, B08, S05, 1
B08, Trade, 4319541.893, 83, B08, S05, 1
B08, Trade, 4319547.043, 91, B08, S01, 1
B08, Trade, 4319551.743, 102, B08, S04, 1
B08, Trade, 4319553.343, 62, S03, B08, 1
B08, Trade, 4319559.593, 60, S00, B08, 1
B08, Trade, 4319567.093, 95, B08, S03, 1
B08, Trade, 4319575.993, 128, B08, S05, 1
B08, Trade, 4319586.393, 129, B08, S08, 1
B08, Trade, 4319588.393, 106, B08, S06, 1
B08, Trade, 4319599.043, 97, B08, S03, 1
B08, Trade, 4319603.293, 101, B08, S05, 1
B08, Trade, 4319610.043, 115, B08, S00, 1
B08, Trade, 4319616.693, 60, S08, B08, 1
B08, Trade, 4319625.343, 110, B08, S04, 1
B08, Trade, 4319638.693, 95, B08, S08, 1
B08, Trade, 4319647.643, 71, B08, S06, 1
B08, Trade, 4319656.743, 77, B08, S09, 1
B08, Trade, 4319662.243, 91, B08, S05, 1
B08, Trade, 4319669.143, 106, B08, S08, 1
B08, Trade, 4319677.943, 68, S02, B08, 1
B08, Trade, 4319686.193, 116, B08, S05, 1
B08, Trade, 4319706.093, 99, B08, S07, 1
B08, Trade, 4319722.593, 103, B08, S09, 1
B08, Trade, 4319731.343, 63, S08, B08, 1
B08, Trade, 4319738.743, 100, B08, S05, 1
B08, Trade, 4319747.043, 104, B08, S06, 1
B08, Trade, 4319764.993, 110, B08, S04, 1
B08, Trade, 4319773.393, 124, B08, S00, 1
B08, Trade, 4319783.443, 128, B08, S01, 1
B08, Trade, 4319786.643, 105, B08, S07, 1
B08, Trade, 4319790.293, 106, B08, S00, 1
B08, Trade, 4319803.693, 74, B08, S09, 1
B08, Trade, 4319811.593, 87, B08, S07, 1
B08, Trade, 4319815.693, 116, B08, S01, 1
B08, Trade, 4319826.343, 100, B08, S02, 1
B08, Trade, 4319833.643, 128, B08, S08, 1
B08, Trade, 4319837.543, 67, B08, S00, 1
B08, Trade, 4319850.143, 61, S07, B08, 1
B08, Trade, 4319856.193, 88, B08, S01, 1
B08, Trade, 4319869.043, 95, B08, S02, 1
B08, Trade, 4319877.893, 112, B08, S05, 1
B08, Trade, 4319887.893, 109, B08, S05, 1
B08, Trade, 4319904.893, 100, B08, S01, 1
B08, Trade, 4319914.043, 95, B08, S02, 1
B08, Trade, 4319914.493, 73, B08, S08, 1
B08, Trade, 4319921.993, 105, B08, S03, 1
B08, Trade, 4319927.443, 92, B08, S08, 1
B08, Trade, 4319936.993, 116, B08, S07, 1
B08, Trade, 4319943.443, 107, B08, S06, 1
B08, Trade, 4319950.843, 82, B08, S05, 1
B08, Trade, 4319959.593, 62, S08, B08, 1
B08, Trade, 4319968.543, 125, B08, S08, 1
B08, Trade, 4319972.043, 111, B08, S02, 1
B08, Trade, 4319981.193, 99, B08, S07, 1
B08, Trade, 4319988.793, 93, S09, B08, 1
B08, Trade, 4319994.043, 110, B08, S01, 1
B08, Trade, 4319996.493, 100, B08, S02, 1
B09, 100
B09, Trade, 4319366.193, 97, B09, S00, 1
B09, Trade, 4319372.743, 119, B09, S09, 1
B09, Trade, 4319379.893, 98, B09, S08, 1
B09, Trade, 4319385.693, 107, B09, S02, 1
B09, Trade, 4319391.943, 79, B09, S08, 1
B09, Trade, 4319398.443, 131, B09, S00, 1
B09, Trade, 4319404.993, 98, B09, S07, 1
B09, Trade, 4319408.293, 113, B09, S02, 1
B09, Trade, 4319410.743, 121, B09, S06, 1
B09, Trade, 4319421.943, 119, B09, S02, 1
B09, Trade, 4319424.693, 77, B09, S03, 1
B09, Trade, 4319434.793, 82, B09, S05, 1
B09, Trade, 4319437.543, 137, B09, S04, 1
B09, Trade, 4319444.343, 78, B09, S06, 1
B09, Trade, 4319452.593, 74, B09, S08, 1
B09, Trade, 4319457.593, 96, B09, S02, 1
B09, Trade, 4319466.193, 140, B09, S03, 1
B09, Trade, 4319471.843, 102, B09, S03, 1
B09, Trade, 4319481.243, 120, B09, S07, 1
B09, Trade, 4319484.143, 120, B09, S07, 1
B09, Trade, 4319486.293, 118, B09, S03, 1
B09, Trade, 4319493.143, 76, B09, S00, 1
B09, Trade, 4319502.393, 75, B09, S01, 1
B09, Trade, 4319506.493, 65, B09, S05, 1
B09, Trade, 4319508.793, 77, B09, S03, 1
B09, Trade, 4319513.993, 113, B09, S01, 1
B09, Trade, 4319517.243, 85, B09, S03, 1
B09, Trade, 4319524.243, 140, B09, S02, 1
B09, Trade, 4319533.193, 107, B09, S08, 1
B09, Trade, 4319543.493, 74, B09, S08, 1
B09, Trade, 4319548.043, 140, B09, S00, 1
B09, Trade, 4319552.043, 93, B09, S00, 1
B09, Trade, 4319555.043, 78, B09, S00, 1
B09, Trade, 4319565.193, 136, B09, S05, 1
B09, Trade, 4319570.943, 138, B09, S04, 1
B09, Trade, 4319575.443, 140, B09, S03, 1
B09, Trade, 4319579.343, 113, B09, S01, 1
B09, Trade, 4319585.743, 140, B09, S00, 1
B09, Trade, 4319592.543, 112, B09, S02, 1
B09, Trade, 4319598.793, 99, S02, B09, 1
B09, Trade, 4319601.243, 140, B09, S00, 1
B09, Trade, 4319605.793, 134, B09, S05, 1
B09, Trade, 4319618.993, 87, B09, S05, 1
B09, Trade, 4319621.993, 127, B09, S01, 1
B09, Trade, 4319640.493, 134, B09, S03, 1
B09, Trade, 4319644.443, 91, B09, S07, 1
B09, Trade, 4319652.993, 104, B09, S08, 1
B09, Trade, 4319658.593, 76, B09, S04, 1
B09, Trade, 4319660.593, 87, B09, S03, 1
B09, Trade, 4319666.493, 118, S02, B09, 1
B09, Trade, 4319677.343, 64, B09, S03, 1
B09, Trade, 4319681.993, 112, B09, S01, 1
B09, Trade, 4319686.593, 140, B09, S02, 1
B09, Trade, 4319692.393, 127, B09, S05, 1
B09, Trade, 4319714.193, 120, B09, S00, 1
B09, Trade, 4319719.393, 93, B09, S05, 1
B09, Trade, 4319723.293, 98, B09, S01, 1
B09, Trade, 4319737.843, 126, B09, S00, 1
B09, Trade, 4319743.343, 140, B09, S07, 1
B09, Trade, 4319752.043, 78, B09, S08, 1
B09, Trade, 4319760.193, 129, B09, S02, 1
B09, Trade, 4319763.793, 130, B09, S03, 1
B09, Trade, 4319775.293, 122, B09, S05, 1
B09, Trade, 4319777.643, 140, B09, S05, 1
B09, Trade, 4319787.843, 111, B09, S02, 1
B09, Trade, 4319795.443, 138, B09, S07, 1
B09, Trade, 4319801.043, 125, B09, S09, 1
B09, Trade, 4319801.643, 62, S00, B09, 1
B09, Trade, 4319802.993, 140, B09, S04, 1
B09, Trade, 4319810.943, 91, B09, S05, 1
B09, Trade, 4319817.093, 120, B09, S02, 1
B09, Trade, 4319820.243, 138, B09, S02, 1
B09, Trade, 4319829.843, 113, B09, S07, 1
B09, Trade, 4319833.243, 140, B09, S00, 1
B09, Trade, 4319833.843, 110, B09, S01, 1
B09, Trade, 4319842.993, 91, B09, S08, 1
B09, Trade, 4319854.443, 72, B09, S03, 1
B09, Trade, 4319866.643, 67, B09, S03, 1
B09, Trade, 4319867.443, 138, B09, S06, 1
B09, Trade, 4319873.693, 120, B09, S07, 1
B09, Trade, 4319874.643, 77, B09, S00, 1
B09, Trade, 4319883.793, 136, B09, S09, 1
B09, Trade, 4319887.743, 119, B09, S08, 1
B09, Trade, 4319895.293, 106, B09, S07, 1
B09, Trade, 4319899.143, 140, B09, S05, 1
B09, Trade, 4319904.043, 128, B09, S00, 1
B09, Trade, 4319910.143, 102, B09, S08, 1
B09, Trade, 4319920.243, 104, B09, S00, 1
B09, Trade, 4319925.343, 83, B09, S05, 1
B09, Trade, 4319928.043, 83, B09, S03, 1
B09, Trade, 4319930.593, 137, B09, S08, 1
B09, Trade, 4319938.493, 102, B09, S03, 1
B09, Trade, 4319943.043, 119, B09, S01, 1
B09, Trade, 4319946.993, 140, B09, S03, 1
B09, Trade, 4319958.043, 89, B09, S09, 1
B09, Trade, 4319959.793, 63, B09, S03, 1
B09, Trade, 4319966.593, 76, B09, S04, 1
B09, Trade, 4319970.493, 96, B09, S00, 1
B09, Trade, 4319978.543, 107, B09, S05, 1
B09, Trade, 4319991.643, 140, B09, S05, 1
S00, 100
S00, Trade, 4319469.643, 114, B04, S00, 1
S00, Trade, 4319475.443, 140, B05, S00, 1
S00, Trade, 4319480.893, 139, B04, S00, 1
S00, Trade, 4319483.643, 120, B01, S00, 1
S00, Trade, 4319489.393, 101, B01, S00, 1
S00, Trade, 4319493.143, 76, B09, S00, 1
S00, Trade, 4319497.193, 71, S00, B00, 1
S00, Trade, 4319507.543, 62, S00, B01, 1
S00, Trade, 4319509.893, 80, B08, S00, 1
S00, Trade, 4319512.693, 64, S00, B08, 1
S00, Trade, 4319521.443, 134, B00, S00, 1
S00, Trade, 4319523.193, 76, B08, S00, 1
S00, Trade, 4319528.693, 140, B05, S00, 1
S00, Trade, 4319536.343, 79, B03, S00, 1
S00, Trade, 4319538.743, 64, S00, B04, 1
S00, Trade, 4319548.043, 140, B09, S00, 1
S00, Trade, 4319552.043, 93, B09, S00, 1
S00, Trade, 4319555.043, 78, B09, S00, 1
S00, Trade, 4319559.593, 60, S00, B08, 1
S00, Trade, 4319568.793, 91, B00, S00, 1
S00, Trade, 4319576.893, 129, B00, S00, 1
S00, Trade, 4319579.393, 112, B02, S00, 1
S00, Trade, 4319585.743, 140, B09, S00, 1
S00, Trade, 4319591.143, 139, B05, S00, 1
S00, Trade, 4319595.943, 127, B06, S00, 1
S00, Trade, 4319601.243, 140, B09, S00, 1
S00, Trade, 4319607.843, 62, B06, S00, 1
S00, Trade, 4319610.043, 115, B08, S00, 1
S00, Trade, 4319616.843, 61, S00, B02, 1
S00, Trade, 4319621.643, 73, S00, B06, 1
S00, Trade, 4319625.243, 119, B04, S00, 1
S00, Trade, 4319633.493, 60, S00, B04, 1
S00, Trade, 4319639.893, 65, S00, B00, 1
S00, Trade, 4319640.943, 133, B04, S00, 1
S00, Trade, 4319648.793, 84, B02, S00, 1
S00, Trade, 4319651.343, 73, B01, S00, 1
S00, Trade, 4319659.193, 90, B07, S00, 1
S00, Trade, 4319664.043, 140, B05, S00, 1
S00, Trade, 4319667.393, 140, B05, S00, 1
S00, Trade, 4319677.043, 69, S00, B01, 1
S00, Trade, 4319679.743, 60, S00, B06, 1
S00, Trade, 4319684.743, 93, B02, S00, 1
S00, Trade, 4319695.993, 68, B06, S00, 1
S00, Trade, 4319698.743, 64, S00, B05, 1
S00, Trade, 4319702.893, 62, S00, B03, 1
S00, Trade, 4319705.443, 110, B02, S00, 1
S00, Trade, 4319714.193, 120, B09, S00, 1
S00, Trade, 4319717.943, 75, S00, B04, 1
S00, Trade, 4319723.693, 71, S00, B06, 1
S00, Trade, 4319731.643, 68, S00, B03, 1
S00, Trade, 4319737.843, 126, B09, S00, 1
S00, Trade, 4319743.843, 140, B05, S00, 1
S00, Trade, 4319749.293, 127, B00, S00, 1
S00, Trade, 4319756.993, 64, S00, B07, 1
S00, Trade, 4319762.293, 139, B05, S00, 1
S00, Trade, 4319765.343, 120, B04, S00, 1
S00, Trade, 4319767.343, 132, B03, S00, 1
S00, Trade, 4319773.393, 124, B08, S00, 1
S00, Trade, 4319780.943, 115, B01, S00, 1
S00, Trade, 4319784.793, 140, B05, S00, 1
S00, Trade, 4319790.293, 106, B08, S00, 1
S00, Trade, 4319792.443, 140, B05, S00, 1
S00, Trade, 4319801.643, 62, S00, B09, 1
S00, Trade, 4319806.143, 83, B01, S00, 1
S00, Trade, 4319812.343, 75, B01, S00, 1
S00, Trade, 4319813.393, 71, B02, S00, 1
S00, Trade, 4319819.493, 96, B02, S00, 1
S00, Trade, 4319825.793, 107, B04, S00, 1
S00, Trade, 4319833.243, 140, B09, S00, 1
S00, Trade, 4319837.543, 67, B08, S00, 1
S00, Trade, 4319838.743, 115, B03, S00, 1
