B00, 100
B00, Trade, 4318049.843, 116, S00, B00, 1
S00, Trade, 4319582.643, 140, B07, S00, 1
S00, Trade, 4319606.893, 139, B01, S00, 1
S00, Trade, 4319629.693, 140, B01, S00, 1
S00, Trade, 4319637.843, 140, B07, S00, 1
S00, Trade, 4319667.543, 140, B01, S00, 1
S00, Trade, 4319672.293, 99, S00, B03, 1
S00, Trade, 4319691.243, 140, B09, S00, 1
S00, Trade, 4319722.093, 140, B05, S00, 1
S00, Trade, 4319739.443, 140, B02, S00, 1
S00, Trade, 4319744.343, 140, B07, S00, 1
S00, Trade, 4319749.043, 139, B02, S00, 1
S00, Trade, 4319753.043, 139, B04, S00, 1
S00, Trade, 4319761.143, 140, B09, S00, 1
S00, Trade, 4319765.343, 140, B02, S00, 1
S00, Trade, 4319772.343, 138, B02, S00, 1
S00, Trade, 4319796.843, 140, B01, S00, 1
S00, Trade, 4319810.643, 120, B07, S00, 1
S00, Trade, 4319824.793, 140, B09, S00, 1
S00, Trade, 4319842.343, 140, B06, S00, 1
S00, Trade, 4319848.243, 140, B04, S00, 1
S00, Trade, 4319856.293, 140, B02, S00, 1
S00, Trade, 4319865.093, 140, B06, S00, 1
S00, Trade, 4319882.143, 140, B05, S00, 1
S00, Trade, 4319891.793, 97, S00, B08, 1
S00, Trade, 4319916.643, 140, B01, S00, 1
S00, Trade, 4319925.043, 140, B04, S00, 1
S00, Trade, 4319975.543, 140, B06, S00, 1
S00, Trade, 4319986.043, 86, S00, B06, 1
S00, Trade, 4319995.143, 140, B02, S00, 1
S01, 100
S01, Trade, 4319474.943, 140, B09, S01, 1
S01, Trade, 4319476.093, 140, B05, S01, 1
S01, Trade, 4319485.443, 140, B02, S01, 1
S01, Trade, 4319489.093, 139, B01, S01, 1
S01, Trade, 4319492.143, 138, B01, S01, 1
S01, Trade, 4319499.243, 138, B05, S01, 1
S01, Trade, 4319504.643, 140, B05, S01, 1
S01, Trade, 4319511.343, 140, B02, S01, 1
S01, Trade, 4319516.893, 140, B07, S01, 1
S01, Trade, 4319526.393, 140, B09, S01, 1
S01, Trade, 4319528.593, 140, B09, S01, 1
S01, Trade, 4319531.993, 85, B00, S01, 1
S01, Trade, 4319539.843, 84, B00, S01, 1
S01, Trade, 4319542.543, 124, B00, S01, 1
S01, Trade, 4319549.443, 140, B06, S01, 1
S01, Trade, 4319557.643, 140, B04, S01, 1
S01, Trade, 4319559.443, 140, B05, S01, 1
S01, Trade, 4319564.093, 62, S01, B02, 1
S01, Trade, 4319571.543, 139, B04, S01, 1
S01, Trade, 4319574.543, 65, S01, B02, 1
S01, Trade, 4319579.843, 140, B04, S01, 1
S01, Trade, 4319584.193, 140, B09, S01, 1
S01, Trade, 4319588.893, 137, B06, S01, 1
S01, Trade, 4319599.893, 138, B04, S01, 1
S01, Trade, 4319605.293, 140, B05, S01, 1
S01, Trade, 4319609.043, 140, B09, S01, 1
S01, Trade, 4319615.043, 140, B07, S01, 1
S01, Trade, 4319619.643, 126, B03, S01, 1
S01, Trade, 4319628.243, 140, B07, S01, 1
S01, Trade, 4319633.643, 140, B01, S01, 1
S01, Trade, 4319639.243, 140, B05, S01, 1
S01, Trade, 4319641.543, 139, B09, S01, 1
S01, Trade, 4319646.243, 110, B00, S01, 1
S01, Trade, 4319651.743, 60, S01, B01, 1
S01, Trade, 4319657.493, 67, S01, B06, 1
S01, Trade, 4319661.043, 140, B01, S01, 1
S01, Trade, 4319668.143, 140, B05, S01, 1
S01, Trade, 4319673.243, 140, B02, S01, 1
S01, Trade, 4319675.943, 140, B05, S01, 1
S01, Trade, 4319682.093, 140, B05, S01, 1
S01, Trade, 4319689.393, 129, B08, S01, 1
S01, Trade, 4319694.343, 140, B01, S01, 1
S01, Trade, 4319700.293, 140, B06, S01, 1
S01, Trade, 4319702.943, 140, B04, S01, 1
S01, Trade, 4319708.643, 139, B09, S01, 1
S01, Trade, 4319713.443, 140, B07, S01, 1
S01, Trade, 4319721.093, 139, B04, S01, 1
S01, Trade, 4319723.593, 138, B06, S01, 1
S01, Trade, 4319726.643, 139, B04, S01, 1
S01, Trade, 4319730.693, 140, B05, S01, 1
S01, Trade, 4319738.793, 140, B04, S01, 1
S01, Trade, 4319747.893, 140, B05, S01, 1
S01, Trade, 4319755.043, 140, B07, S01, 1
S01, Trade, 4319758.793, 138, B06, S01, 1
S01, Trade, 4319763.443, 140, B07, S01, 1
S01, Trade, 4319769.343, 138, B04, S01, 1
S01, Trade, 4319775.943, 140, B09, S01, 1
S01, Trade, 4319776.843, 117, B07, S01, 1
S01, Trade, 4319783.243, 140, B05, S01, 1
S01, Trade, 4319789.493, 138, B01, S01, 1
S01, Trade, 4319796.943, 140, B06, S01, 1
S01, Trade, 4319800.543, 140, B02, S01, 1
S01, Trade, 4319805.143, 140, B06, S01, 1
S01, Trade, 4319812.593, 140, B05, S01, 1
S01, Trade, 4319816.393, 140, B04, S01, 1
S01, Trade, 4319821.793, 139, B04, S01, 1
S01, Trade, 4319827.193, 140, B07, S01, 1
S01, Trade, 4319834.743, 140, B07, S01, 1
S01, Trade, 4319836.993, 140, B06, S01, 1
S01, Trade, 4319839.893, 115, B08, S01, 1
S01, Trade, 4319844.393, 139, B02, S01, 1
S01, Trade, 4319855.593, 99, B00, S01, 1
S01, Trade, 4319857.043, 140, B06, S01, 1
S01, Trade, 4319859.793, 140, B07, S01, 1
S01, Trade, 4319867.543, 140, B09, S01, 1
S01, Trade, 4319870.843, 127, B08, S01, 1
S01, Trade, 4319874.493, 140, B09, S01, 1
S01, Trade, 4319882.843, 140, B06, S01, 1
S01, Trade, 4319888.593, 138, B06, S01, 1
S01, Trade, 4319893.443, 139, B01, S01, 1
S01, Trade, 4319899.093, 137, B02, S01, 1
S01, Trade, 4319902.043, 138, B04, S01, 1
S01, Trade, 4319906.243, 140, B02, S01, 1
S01, Trade, 4319912.293, 140, B07, S01, 1
S01, Trade, 4319915.643, 140, B04, S01, 1
S01, Trade, 4319920.493, 140, B02, S01, 1
S01, Trade, 4319927.093, 140, B05, S01, 1
S01, Trade, 4319932.043, 120, B05, S01, 1
S01, Trade, 4319939.293, 140, B01, S01, 1
S01, Trade, 4319942.693, 125, B08, S01, 1
S01, Trade, 4319946.743, 140, B02, S01, 1
S01, Trade, 4319954.593, 140, B02, S01, 1
S01, Trade, 4319958.393, 135, B03, S01, 1
S01, Trade, 4319964.093, 140, B05, S01, 1
S01, Trade, 4319967.043, 64, S01, B02, 1
S01, Trade, 4319970.893, 139, B05, S01, 1
S01, Trade, 4319977.443, 140, B07, S01, 1
S01, Trade, 4319984.193, 140, B05, S01, 1
S01, Trade, 4319987.393, 140, B04, S01, 1
S01, Trade, 4319990.693, 140, B09, S01, 1
S02, 100
S02, Trade, 4319453.993, 140, B01, S02, 1
S02, Trade, 4319459.143, 139, B09, S02, 1
S02, Trade, 4319460.593, 134, B02, S02, 1
S02, Trade, 4319468.543, 140, B09, S02, 1
S02, Trade, 4319474.193, 140, B02, S02, 1
S02, Trade, 4319478.393, 140, B06, S02, 1
S02, Trade, 4319484.093, 140, B05, S02, 1
S02, Trade, 4319490.293, 140, B07, S02, 1
S02, Trade, 4319495.643, 140, B04, S02, 1
S02, Trade, 4319497.993, 140, B02, S02, 1
S02, Trade, 4319502.893, 140, B07, S02, 1
S02, Trade, 4319507.143, 140, B06, S02, 1
S02, Trade, 4319516.493, 140, B05, S02, 1
S02, Trade, 4319517.693, 139, B01, S02, 1
S02, Trade, 4319528.743, 140, B05, S02, 1
S02, Trade, 4319530.493, 140, B06, S02, 1
S02, Trade, 4319531.843, 135, B04, S02, 1
S02, Trade, 4319543.143, 91, B03, S02, 1
S02, Trade, 4319546.693, 138, B06, S02, 1
S02, Trade, 4319549.643, 138, B04, S02, 1
S02, Trade, 4319556.743, 140, B01, S02, 1
S02, Trade, 4319564.543, 68, S02, B03, 1
S02, Trade, 4319569.993, 140, B07, S02, 1
S02, Trade, 4319577.443, 140, B05, S02, 1
S02, Trade, 4319579.993, 140, B09, S02, 1
S02, Trade, 4319586.843, 137, B01, S02, 1
S02, Trade, 4319593.543, 140, B06, S02, 1
S02, Trade, 4319598.893, 139, B01, S02, 1
S02, Trade, 4319604.993, 140, B07, S02, 1
S02, Trade, 4319609.443, 139, B06, S02, 1
S02, Trade, 4319615.643, 139, B02, S02, 1
S02, Trade, 4319623.743, 80, S02, B08, 1
S02, Trade, 4319626.543, 94, S02, B03, 1
S02, Trade, 4319632.343, 140, B04, S02, 1
S02, Trade, 4319637.343, 140, B01, S02, 1
S02, Trade, 4319639.993, 140, B02, S02, 1
S02, Trade, 4319645.693, 109, B05, S02, 1
S02, Trade, 4319650.843, 138, B04, S02, 1
S02, Trade, 4319655.143, 138, B05, S02, 1
S02, Trade, 4319660.143, 140, B09, S02, 1
S02, Trade, 4319668.643, 140, B06, S02, 1
S02, Trade, 4319669.743, 140, B04, S02, 1
S02, Trade, 4319676.343, 140, B07, S02, 1
S02, Trade, 4319684.443, 140, B07, S02, 1
S02, Trade, 4319690.343, 140, B04, S02, 1
S02, Trade, 4319693.243, 139, B04, S02, 1
S02, Trade, 4319699.593, 140, B02, S02, 1
S02, Trade, 4319702.993, 140, B06, S02, 1
S02, Trade, 4319705.893, 140, B02, S02, 1
S02, Trade, 4319710.393, 140, B07, S02, 1
S02, Trade, 4319717.743, 83, B00, S02, 1
S02, Trade, 4319724.593, 140, B04, S02, 1
S02, Trade, 4319730.093, 140, B01, S02, 1
S02, Trade, 4319733.043, 140, B06, S02, 1
S02, Trade, 4319741.193, 140, B09, S02, 1
S02, Trade, 4319745.343, 140, B05, S02, 1
S02, Trade, 4319751.493, 139, B06, S02, 1
S02, Trade, 4319758.143, 114, B00, S02, 1
S02, Trade, 4319766.093, 140, B07, S02, 1
S02, Trade, 4319767.793, 140, B02, S02, 1
S02, Trade, 4319773.393, 139, B01, S02, 1
S02, Trade, 4319782.493, 140, B09, S02, 1
S02, Trade, 4319787.443, 140, B01, S02, 1
S02, Trade, 4319796.443, 140, B07, S02, 1
S02, Trade, 4319801.943, 140, B01, S02, 1
S02, Trade, 4319807.293, 123, B00, S02, 1
S02, Trade, 4319817.243, 140, B05, S02, 1
S02, Trade, 4319818.743, 140, B02, S02, 1
S02, Trade, 4319824.993, 140, B05, S02, 1
S02, Trade, 4319830.093, 140, B02, S02, 1
S02, Trade, 4319838.593, 134, B07, S02, 1
S02, Trade, 4319840.943, 68, S02, B02, 1
S02, Trade, 4319850.893, 140, B09, S02, 1
S02, Trade, 4319855.493, 139, B04, S02, 1
S02, Trade, 4319861.993, 140, B02, S02, 1
S02, Trade, 4319865.643, 138, B09, S02, 1
S02, Trade, 4319870.493, 117, B07, S02, 1
S02, Trade, 4319880.343, 140, B06, S02, 1
S02, Trade, 4319881.393, 140, B07, S02, 1
S02, Trade, 4319885.743, 124, B00, S02, 1
S02, Trade, 4319892.793, 138, B06, S02, 1
S02, Trade, 4319898.193, 69, S02, B01, 1
S02, Trade, 4319901.693, 140, B05, S02, 1
S02, Trade, 4319910.143, 140, B02, S02, 1
S02, Trade, 4319917.343, 140, B02, S02, 1
S02, Trade, 4319926.393, 140, B06, S02, 1
S02, Trade, 4319930.143, 138, B04, S02, 1
S02, Trade, 4319937.093, 140, B05, S02, 1
S02, Trade, 4319940.993, 70, B00, S02, 1
S02, Trade, 4319950.943, 140, B09, S02, 1
S02, Trade, 4319954.893, 140, B04, S02, 1
S02, Trade, 4319959.943, 140, B04, S02, 1
S02, Trade, 4319963.293, 140, B09, S02, 1
S02, Trade, 4319969.043, 140, B04, S02, 1
S02, Trade, 4319974.393, 140, B01, S02, 1
S02, Trade, 4319979.943, 140, B05, S02, 1
S02, Trade, 4319985.343, 140, B02, S02, 1
S02, Trade, 4319987.193, 83, B03, S02, 1
S02, Trade, 4319994.393, 140, B01, S02, 1
S02, Trade, 4319995.693, 138, B04, S02, 1
S03, 100
S03, Trade, 4318752.093, 60, S03, B06, 1
S03, Trade, 4318753.443, 60, S03, B00, 1
S03, Trade, 4318769.443, 139, B06, S03, 1
S03, Trade, 4318787.043, 140, B09, S03, 1
S03, Trade, 4318796.143, 140, B01, S03, 1
S03, Trade, 4318796.543, 138, B03, S03, 1
S03, Trade, 4318816.043, 140, B02, S03, 1
S03, Trade, 4318824.993, 138, S03, B06, 1
S03, Trade, 4318826.243, 138, S03, B04, 1
S03, Trade, 4318839.343, 140, B07, S03, 1
S03, Trade, 4318840.543, 104, S03, B02, 1
S03, Trade, 4318851.543, 140, B05, S03, 1
S03, Trade, 4318869.193, 65, S03, B06, 1
S03, Trade, 4318874.343, 138, S03, B06, 1
S03, Trade, 4318881.943, 77, S03, B08, 1
S03, Trade, 4318889.743, 60, S03, B07, 1
S03, Trade, 4318895.193, 62, S03, B04, 1
S03, Trade, 4318913.593, 140, B06, S03, 1
S03, Trade, 4318924.243, 140, S03, B04, 1
S03, Trade, 4318951.743, 140, B09, S03, 1
S03, Trade, 4318963.193, 140, B06, S03, 1
S03, Trade, 4318971.143, 139, S03, B09, 1
S03, Trade, 4318978.593, 61, S03, B01, 1
S03, Trade, 4318994.993, 140, B01, S03, 1
S03, Trade, 4319002.293, 140, B05, S03, 1
S03, Trade, 4319032.643, 140, B01, S03, 1
S03, Trade, 4319051.893, 134, S03, B02, 1
S03, Trade, 4319062.943, 139, B02, S03, 1
S03, Trade, 4319065.593, 136, S03, B02, 1
S03, Trade, 4319080.893, 140, B07, S03, 1
S03, Trade, 4319091.493, 140, B01, S03, 1
S03, Trade, 4319107.243, 140, B09, S03, 1
S03, Trade, 4319111.443, 140, B09, S03, 1
S03, Trade, 4319133.893, 140, B06, S03, 1
S03, Trade, 4319162.843, 129, S03, B02, 1
S03, Trade, 4319176.043, 139, S03, B09, 1
S03, Trade, 4319193.093, 140, B05, S03, 1
S03, Trade, 4319202.743, 139, B02, S03, 1
S03, Trade, 4319206.893, 140, B06, S03, 1
S03, Trade, 4319223.243, 118, S03, B06, 1
S03, Trade, 4319241.393, 139, B01, S03, 1
S03, Trade, 4319253.693, 61, S03, B04, 1
S03, Trade, 4319256.293, 133, S03, B09, 1
S03, Trade, 4319268.943, 139, B04, S03, 1
S03, Trade, 4319270.543, 63, S03, B08, 1
S03, Trade, 4319282.393, 139, B07, S03, 1
S03, Trade, 4319294.843, 138, S03, B01, 1
S03, Trade, 4319309.743, 139, B02, S03, 1
S03, Trade, 4319313.593, 136, S03, B06, 1
S03, Trade, 4319314.343, 136, B09, S03, 1
S03, Trade, 4319332.093, 140, B05, S03, 1
S03, Trade, 4319334.293, 140, B06, S03, 1
S03, Trade, 4319348.143, 134, S03, B06, 1
S03, Trade, 4319353.343, 133, S03, B00, 1
S03, Trade, 4319367.443, 140, B01, S03, 1
S03, Trade, 4319377.343, 140, B07, S03, 1
S03, Trade, 4319381.093, 140, B07, S03, 1
S03, Trade, 4319387.793, 140, B01, S03, 1
S03, Trade, 4319396.543, 75, S03, B00, 1
S03, Trade, 4319428.443, 139, B04, S03, 1
S03, Trade, 4319431.893, 139, B09, S03, 1
S03, Trade, 4319442.193, 121, S03, B06, 1
S03, Trade, 4319446.593, 60, S03, B09, 1
S03, Trade, 4319449.693, 64, S03, B04, 1
S03, Trade, 4319487.443, 137, B06, S03, 1
S03, Trade, 4319508.343, 140, B07, S03, 1
S03, Trade, 4319519.093, 140, B04, S03, 1
S03, Trade, 4319539.143, 134, S03, B01, 1
S03, Trade, 4319541.593, 131, S03, B06, 1
S03, Trade, 4319550.243, 139, S03, B04, 1
S03, Trade, 4319558.043, 140, B07, S03, 1
S03, Trade, 4319574.393, 61, S03, B09, 1
S03, Trade, 4319591.943, 139, B09, S03, 1
S03, Trade, 4319598.243, 140, B04, S03, 1
S03, Trade, 4319624.043, 132, S03, B02, 1
S03, Trade, 4319637.593, 140, B09, S03, 1
S03, Trade, 4319643.693, 130, S03, B01, 1
S03, Trade, 4319652.593, 60, S03, B09, 1
S03, Trade, 4319686.393, 140, B04, S03, 1
S03, Trade, 4319715.093, 140, S03, B06, 1
S03, Trade, 4319750.443, 139, B06, S03, 1
S03, Trade, 4319770.093, 139, S03, B09, 1
S03, Trade, 4319792.793, 140, B06, S03, 1
S03, Trade, 4319805.593, 140, B01, S03, 1
S03, Trade, 4319825.993, 140, B04, S03, 1
S03, Trade, 4319831.943, 140, B05, S03, 1
S03, Trade, 4319839.243, 136, S03, B09, 1
S03, Trade, 4319840.793, 67, S03, B00, 1
S03, Trade, 4319852.293, 140, B02, S03, 1
S03, Trade, 4319872.693, 131, B05, S03, 1
S03, Trade, 4319890.993, 140, B04, S03, 1
S03, Trade, 4319897.743, 140, S03, B04, 1
S03, Trade, 4319928.993, 140, B01, S03, 1
S03, Trade, 4319940.693, 137, S03, B06, 1
S03, Trade, 4319954.793, 140, S03, B01, 1
S03, Trade, 4319957.343, 138, S03, B02, 1
S03, Trade, 4319964.643, 139, B02, S03, 1
S03, Trade, 4319981.793, 139, B06, S03, 1
S03, Trade, 4319988.293, 139, B01, S03, 1
S03, Trade, 4319999.893, 140, B05, S03, 1
S04, 100
S04, Trade, 4319480.293, 140, B07, S04, 1
S04, Trade, 4319481.043, 140, B02, S04, 1
S04, Trade, 4319488.743, 140, B05, S04, 1
S04, Trade, 4319494.993, 140, B05, S04, 1
S04, Trade, 4319499.143, 139, B09, S04, 1
S04, Trade, 4319505.693, 140, B02, S04, 1
S04, Trade, 4319512.243, 61, S04, B09, 1
S04, Trade, 4319520.493, 104, B07, S04, 1
S04, Trade, 4319528.093, 74, B08, S04, 1
S04, Trade, 4319531.943, 88, B05, S04, 1
S04, Trade, 4319536.793, 139, B06, S04, 1
S04, Trade, 4319539.093, 73, B08, S04, 1
S04, Trade, 4319545.493, 140, B05, S04, 1
S04, Trade, 4319550.893, 125, B05, S04, 1
S04, Trade, 4319555.593, 140, B02, S04, 1
S04, Trade, 4319561.043, 136, B00, S04, 1
S04, Trade, 4319561.993, 89, B08, S04, 1
S04, Trade, 4319571.143, 140, B02, S04, 1
S04, Trade, 4319574.893, 68, S04, B03, 1
S04, Trade, 4319583.593, 140, B05, S04, 1
S04, Trade, 4319586.143, 140, B05, S04, 1
S04, Trade, 4319591.993, 105, B07, S04, 1
S04, Trade, 4319593.843, 118, B08, S04, 1
S04, Trade, 4319602.693, 81, S04, B02, 1
S04, Trade, 4319606.693, 139, B04, S04, 1
S04, Trade, 4319608.793, 140, B05, S04, 1
S04, Trade, 4319617.993, 139, B01, S04, 1
S04, Trade, 4319619.993, 140, B06, S04, 1
S04, Trade, 4319624.543, 71, B05, S04, 1
S04, Trade, 4319630.543, 139, B06, S04, 1
S04, Trade, 4319638.693, 140, B04, S04, 1
S04, Trade, 4319642.043, 127, B08, S04, 1
S04, Trade, 4319647.393, 60, S04, B03, 1
S04, Trade, 4319650.993, 69, B03, S04, 1
S04, Trade, 4319656.043, 123, B08, S04, 1
S04, Trade, 4319661.893, 82, B00, S04, 1
S04, Trade, 4319667.393, 140, B09, S04, 1
S04, Trade, 4319673.393, 136, B06, S04, 1
S04, Trade, 4319675.993, 140, B09, S04, 1
S04, Trade, 4319681.943, 140, B04, S04, 1
S04, Trade, 4319687.343, 140, B05, S04, 1
S04, Trade, 4319692.293, 140, B06, S04, 1
S04, Trade, 4319698.543, 140, B05, S04, 1
S04, Trade, 4319701.943, 140, B05, S04, 1
S04, Trade, 4319706.193, 140, B07, S04, 1
S04, Trade, 4319716.243, 123, B05, S04, 1
S04, Trade, 4319717.543, 125, B07, S04, 1
S04, Trade, 4319721.043, 140, B01, S04, 1
S04, Trade, 4319729.943, 140, B09, S04, 1
S04, Trade, 4319733.793, 140, B05, S04, 1
S04, Trade, 4319737.893, 140, B07, S04, 1
S04, Trade, 4319741.543, 138, B06, S04, 1
S04, Trade, 4319748.593, 140, B04, S04, 1
S04, Trade, 4319755.893, 139, B02, S04, 1
S04, Trade, 4319759.143, 61, S04, B03, 1
S04, Trade, 4319766.443, 139, B01, S04, 1
S04, Trade, 4319767.043, 139, B06, S04, 1
S04, Trade, 4319776.043, 140, B06, S04, 1
S04, Trade, 4319777.343, 116, B05, S04, 1
S04, Trade, 4319784.993, 138, B04, S04, 1
S04, Trade, 4319787.893, 138, B04, S04, 1
S04, Trade, 4319795.343, 140, B04, S04, 1
S04, Trade, 4319800.443, 140, B09, S04, 1
S04, Trade, 4319806.193, 138, B07, S04, 1
S04, Trade, 4319810.193, 63, S04, B04, 1
S04, Trade, 4319812.643, 140, B09, S04, 1
S04, Trade, 4319820.243, 140, B07, S04, 1
S04, Trade, 4319823.743, 140, B01, S04, 1
S04, Trade, 4319827.693, 139, B06, S04, 1
S04, Trade, 4319837.793, 139, B02, S04, 1
S04, Trade, 4319841.643, 109, B05, S04, 1
S04, Trade, 4319844.643, 76, S04, B09, 1
S04, Trade, 4319850.093, 140, B07, S04, 1
S04, Trade, 4319858.343, 140, B05, S04, 1
S04, Trade, 4319861.543, 140, B03, S04, 1
S04, Trade, 4319864.443, 140, B01, S04, 1
S04, Trade, 4319874.593, 139, B06, S04, 1
S04, Trade, 4319877.993, 140, B05, S04, 1
S04, Trade, 4319883.793, 140, B02, S04, 1
S04, Trade, 4319887.043, 140, B09, S04, 1
S04, Trade, 4319891.743, 72, B03, S04, 1
S04, Trade, 4319895.693, 140, B07, S04, 1
S04, Trade, 4319902.543, 60, S04, B01, 1
S04, Trade, 4319907.843, 140, B01, S04, 1
S04, Trade, 4319917.543, 140, B09, S04, 1
S04, Trade, 4319920.643, 140, B01, S04, 1
S04, Trade, 4319929.143, 140, B06, S04, 1
S04, Trade, 4319932.493, 84, B08, S04, 1
S04, Trade, 4319939.243, 140, B02, S04, 1
S04, Trade, 4319944.593, 140, B01, S04, 1
S04, Trade, 4319948.293, 140, B09, S04, 1
S04, Trade, 4319951.593, 140, B07, S04, 1
S04, Trade, 4319959.793, 99, B05, S04, 1
S04, Trade, 4319960.693, 98, B07, S04, 1
S04, Trade, 4319968.743, 140, B07, S04, 1
S04, Trade, 4319974.343, 140, B02, S04, 1
S04, Trade, 4319979.193, 140, B02, S04, 1
S04, Trade, 4319985.743, 138, B01, S04, 1
S04, Trade, 4319992.643, 140, B09, S04, 1
S04, Trade, 4319999.343, 140, B01, S04, 1
S05, 100
S05, Trade, 4319184.593, 138, B07, S05, 1
S05, Trade, 4319190.143, 140, B07, S05, 1
S05, Trade, 4319190.493, 140, B09, S05, 1
S05, Trade, 4319200.143, 140, B05, S05, 1
S05, Trade, 4319219.843, 139, B04, S05, 1
S05, Trade, 4319227.993, 140, B05, S05, 1
S05, Trade, 4319234.693, 140, B05, S05, 1
S05, Trade, 4319247.643, 140, B05, S05, 1
S05, Trade, 4319248.743, 140, B02, S05, 1
S05, Trade, 4319260.793, 139, B09, S05, 1
S05, Trade, 4319262.543, 123, B07, S05, 1
S05, Trade, 4319272.893, 116, B00, S05, 1
S05, Trade, 4319280.293, 140, B04, S05, 1
S05, Trade, 4319286.443, 139, B04, S05, 1
S05, Trade, 4319291.343, 139, B06, S05, 1
S05, Trade, 4319299.993, 140, B02, S05, 1
S05, Trade, 4319308.343, 140, B09, S05, 1
S05, Trade, 4319311.543, 94, S05, B09, 1
S05, Trade, 4319313.493, 107, B05, S05, 1
S05, Trade, 4319319.843, 140, B07, S05, 1
S05, Trade, 4319343.993, 140, B07, S05, 1
S05, Trade, 4319346.643, 140, B07, S05, 1
S05, Trade, 4319351.393, 134, B01, S05, 1
S05, Trade, 4319358.093, 140, B04, S05, 1
S05, Trade, 4319361.343, 138, B06, S05, 1
S05, Trade, 4319373.293, 140, B09, S05, 1
S05, Trade, 4319373.793, 139, B06, S05, 1
S05, Trade, 4319384.743, 139, B07, S05, 1
S05, Trade, 4319407.693, 139, B06, S05, 1
S05, Trade, 4319417.093, 104, B00, S05, 1
S05, Trade, 4319420.643, 139, B07, S05, 1
S05, Trade, 4319432.193, 140, B02, S05, 1
S05, Trade, 4319435.643, 140, B09, S05, 1
S05, Trade, 4319451.443, 137, S05, B07, 1
S05, Trade, 4319464.193, 138, B04, S05, 1
S05, Trade, 4319467.843, 140, B06, S05, 1
S05, Trade, 4319470.593, 109, S05, B03, 1
S05, Trade, 4319473.943, 140, B07, S05, 1
S05, Trade, 4319482.143, 140, B06, S05, 1
S05, Trade, 4319486.543, 140, B07, S05, 1
S05, Trade, 4319500.843, 140, B04, S05, 1
S05, Trade, 4319508.543, 140, B05, S05, 1
S05, Trade, 4319519.343, 140, B09, S05, 1
S05, Trade, 4319527.593, 140, B01, S05, 1
S05, Trade, 4319531.793, 140, B02, S05, 1
S05, Trade, 4319545.693, 140, B07, S05, 1
S05, Trade, 4319557.043, 140, B06, S05, 1
S05, Trade, 4319569.593, 140, B06, S05, 1
S05, Trade, 4319591.643, 107, S05, B00, 1
S05, Trade, 4319595.743, 140, B05, S05, 1
S05, Trade, 4319600.943, 138, B06, S05, 1
S05, Trade, 4319606.143, 139, B09, S05, 1
S05, Trade, 4319611.593, 137, B04, S05, 1
S05, Trade, 4319614.643, 140, B05, S05, 1
S05, Trade, 4319619.043, 133, S05, B01, 1
S05, Trade, 4319635.693, 140, B07, S05, 1
S05, Trade, 4319645.293, 139, B06, S05, 1
S05, Trade, 4319656.793, 130, S05, B00, 1
S05, Trade, 4319669.393, 140, B07, S05, 1
S05, Trade, 4319678.493, 122, B08, S05, 1
S05, Trade, 4319685.693, 140, B09, S05, 1
S05, Trade, 4319693.893, 140, B06, S05, 1
S05, Trade, 4319699.643, 140, B07, S05, 1
S05, Trade, 4319707.843, 140, B01, S05, 1
S05, Trade, 4319714.443, 76, S05, B03, 1
S05, Trade, 4319720.393, 140, B09, S05, 1
S05, Trade, 4319721.393, 133, B02, S05, 1
S05, Trade, 4319734.143, 138, B04, S05, 1
S05, Trade, 4319738.693, 140, B05, S05, 1
S05, Trade, 4319743.293, 139, B02, S05, 1
S05, Trade, 4319755.393, 139, B09, S05, 1
S05, Trade, 4319757.343, 138, B01, S05, 1
S05, Trade, 4319783.343, 140, B06, S05, 1
S05, Trade, 4319783.943, 140, B07, S05, 1
S05, Trade, 4319792.193, 140, B07, S05, 1
S05, Trade, 4319798.443, 140, B05, S05, 1
S05, Trade, 4319803.293, 140, B07, S05, 1
S05, Trade, 4319803.443, 140, B04, S05, 1
S05, Trade, 4319809.843, 62, S05, B06, 1
S05, Trade, 4319821.243, 140, B05, S05, 1
S05, Trade, 4319832.293, 140, B04, S05, 1
S05, Trade, 4319837.193, 140, B09, S05, 1
S05, Trade, 4319852.793, 139, B06, S05, 1
S05, Trade, 4319860.293, 140, B04, S05, 1
S05, Trade, 4319866.243, 138, B07, S05, 1
S05, Trade, 4319878.893, 140, B07, S05, 1
S05, Trade, 4319884.643, 140, B09, S05, 1
S05, Trade, 4319898.343, 88, S05, B00, 1
S05, Trade, 4319905.093, 140, B07, S05, 1
S05, Trade, 4319906.843, 140, B05, S05, 1
S05, Trade, 4319915.043, 140, B05, S05, 1
S05, Trade, 4319925.343, 140, B05, S05, 1
S05, Trade, 4319936.343, 140, B07, S05, 1
S05, Trade, 4319960.593, 138, B06, S05, 1
S05, Trade, 4319965.743, 107, S05, B08, 1
S05, Trade, 4319970.293, 138, B05, S05, 1
S05, Trade, 4319975.043, 140, B04, S05, 1
S05, Trade, 4319980.593, 140, B09, S05, 1
S05, Trade, 4319985.093, 140, B09, S05, 1
S05, Trade, 4319993.243, 140, B06, S05, 1
S06, 100
S06, Trade, 4318730.493, 140, B07, S06, 1
S06, Trade, 4318739.293, 140, B04, S06, 1
S06, Trade, 4318745.943, 140, B07, S06, 1
S06, Trade, 4318749.543, 140, B09, S06, 1
S06, Trade, 4318767.643, 140, B02, S06, 1
S06, Trade, 4318816.343, 140, S06, B06, 1
