B00, 100
B00, Trade, 4319252.243, 82, B00, S03, 1
B05, Trade, 4319350.543, 90, S08, B05, 1
B05, Trade, 4319360.493, 113, B05, S09, 1
B05, Trade, 4319361.743, 120, B05, S02, 1
B05, Trade, 4319375.943, 99, B05, S06, 1
B05, Trade, 4319393.593, 109, B05, S01, 1
B05, Trade, 4319422.743, 95, B05, S00, 1
B05, Trade, 4319425.393, 88, B05, S09, 1
B05, Trade, 4319436.193, 104, B05, S09, 1
B05, Trade, 4319444.443, 129, B05, S01, 1
B05, Trade, 4319460.493, 83, B05, S09, 1
B05, Trade, 4319470.293, 119, B05, S03, 1
B05, Trade, 4319490.243, 114, B05, S01, 1
B05, Trade, 4319496.793, 125, B05, S08, 1
B05, Trade, 4319506.243, 111, S07, B05, 1
B05, Trade, 4319509.993, 96, B05, S04, 1
B05, Trade, 4319518.493, 82, B05, S07, 1
B05, Trade, 4319525.793, 90, B05, S09, 1
B05, Trade, 4319540.143, 78, B05, S08, 1
B05, Trade, 4319552.393, 91, B05, S07, 1
B05, Trade, 4319561.043, 127, B05, S09, 1
B05, Trade, 4319564.493, 110, B05, S06, 1
B05, Trade, 4319575.793, 110, B05, S04, 1
B05, Trade, 4319590.293, 109, B05, S02, 1
B05, Trade, 4319603.843, 103, B05, S08, 1
B05, Trade, 4319611.993, 83, B05, S00, 1
B05, Trade, 4319625.643, 107, B05, S02, 1
B05, Trade, 4319631.493, 111, B05, S03, 1
B05, Trade, 4319639.493, 79, B05, S01, 1
B05, Trade, 4319642.143, 120, B05, S09, 1
B05, Trade, 4319652.093, 110, S09, B05, 1
B05, Trade, 4319667.993, 95, B05, S03, 1
B05, Trade, 4319679.043, 82, B05, S09, 1
B05, Trade, 4319690.893, 99, S04, B05, 1
B05, Trade, 4319695.343, 82, B05, S09, 1
B05, Trade, 4319701.043, 108, B05, S06, 1
B05, Trade, 4319704.793, 96, B05, S07, 1
B05, Trade, 4319725.093, 115, B05, S01, 1
B05, Trade, 4319733.243, 108, B05, S08, 1
B05, Trade, 4319737.043, 101, S04, B05, 1
B05, Trade, 4319745.193, 99, B05, S08, 1
B05, Trade, 4319757.393, 113, B05, S09, 1
B05, Trade, 4319761.243, 115, B05, S04, 1
B05, Trade, 4319765.643, 119, B05, S01, 1
B05, Trade, 4319769.443, 113, B05, S09, 1
B05, Trade, 4319787.243, 111, B05, S04, 1
B05, Trade, 4319800.393, 112, B05, S09, 1
B05, Trade, 4319810.993, 96, B05, S09, 1
B05, Trade, 4319820.793, 102, B05, S08, 1
B05, Trade, 4319844.643, 94, B05, S09, 1
B05, Trade, 4319857.293, 120, B05, S04, 1
B05, Trade, 4319868.243, 86, B05, S09, 1
B05, Trade, 4319878.393, 123, B05, S07, 1
B05, Trade, 4319884.393, 92, B05, S00, 1
B05, Trade, 4319892.743, 106, S00, B05, 1
B05, Trade, 4319899.443, 117, B05, S09, 1
B05, Trade, 4319906.543, 98, B05, S09, 1
B05, Trade, 4319909.943, 84, S04, B05, 1
B05, Trade, 4319915.393, 87, B05, S07, 1
B05, Trade, 4319927.143, 104, B05, S03, 1
B05, Trade, 4319934.643, 86, B05, S00, 1
B05, Trade, 4319942.293, 128, B05, S07, 1
B05, Trade, 4319962.143, 99, B05, S05, 1
B05, Trade, 4319970.443, 103, B05, S08, 1
B05, Trade, 4319984.843, 117, B05, S06, 1
B05, Trade, 4319989.143, 133, S06, B05, 1
B06, 100
B06, Trade, 4319130.393, 95, B06, S07, 1
B06, Trade, 4319139.893, 72, B06, S01, 1
B06, Trade, 4319146.193, 95, B06, S04, 1
B06, Trade, 4319150.093, 96, B06, S08, 1
B06, Trade, 4319156.393, 93, B06, S08, 1
B06, Trade, 4319161.443, 98, S03, B06, 1
B06, Trade, 4319169.093, 108, B06, S04, 1
B06, Trade, 4319177.543, 89, B06, S07, 1
B06, Trade, 4319180.643, 80, B06, S04, 1
B06, Trade, 4319195.743, 110, S02, B06, 1
B06, Trade, 4319207.093, 112, B06, S07, 1
B06, Trade, 4319216.243, 73, B06, S09, 1
B06, Trade, 4319230.543, 115, B06, S07, 1
B06, Trade, 4319233.743, 85, B06, S09, 1
B06, Trade, 4319243.643, 98, B06, S09, 1
B06, Trade, 4319248.543, 106, S08, B06, 1
B06, Trade, 4319256.693, 96, B06, S03, 1
B06, Trade, 4319264.893, 122, B06, S09, 1
B06, Trade, 4319270.593, 128, B06, S09, 1
B06, Trade, 4319295.943, 106, B06, S06, 1
B06, Trade, 4319301.643, 111, B06, S07, 1
B06, Trade, 4319313.343, 97, B06, S07, 1
B06, Trade, 4319320.043, 113, B06, S02, 1
B06, Trade, 4319335.843, 106, B06, S03, 1
B06, Trade, 4319342.843, 109, B06, S08, 1
B06, Trade, 4319349.693, 90, B06, S03, 1
B06, Trade, 4319366.293, 114, B06, S04, 1
B06, Trade, 4319375.643, 99, B06, S01, 1
B06, Trade, 4319407.343, 78, B06, S06, 1
B06, Trade, 4319416.643, 114, S04, B06, 1
B06, Trade, 4319419.193, 97, B06, S09, 1
B06, Trade, 4319424.893, 95, B06, S01, 1
B06, Trade, 4319429.093, 89, B06, S07, 1
B06, Trade, 4319435.493, 109, B06, S05, 1
B06, Trade, 4319438.693, 115, B06, S01, 1
B06, Trade, 4319446.993, 109, S03, B06, 1
B06, Trade, 4319455.343, 77, B06, S09, 1
B06, Trade, 4319458.793, 87, B06, S01, 1
B06, Trade, 4319460.793, 129, B06, S00, 1
B06, Trade, 4319468.493, 96, B06, S04, 1
B06, Trade, 4319474.693, 133, B06, S06, 1
B06, Trade, 4319475.643, 117, B06, S04, 1
B06, Trade, 4319485.293, 103, B06, S03, 1
B06, Trade, 4319500.643, 79, B06, S00, 1
B06, Trade, 4319521.093, 96, B06, S06, 1
B06, Trade, 4319530.993, 116, S04, B06, 1
B06, Trade, 4319537.993, 99, B06, S04, 1
B06, Trade, 4319545.943, 106, B06, S05, 1
B06, Trade, 4319548.843, 96, B06, S06, 1
B06, Trade, 4319557.343, 102, B06, S01, 1
B06, Trade, 4319571.943, 122, B06, S07, 1
B06, Trade, 4319583.493, 100, B06, S08, 1
B06, Trade, 4319586.943, 124, B06, S02, 1
B06, Trade, 4319596.893, 91, S08, B06, 1
B06, Trade, 4319607.843, 90, B06, S04, 1
B06, Trade, 4319613.243, 103, B06, S09, 1
B06, Trade, 4319615.943, 89, B06, S09, 1
B06, Trade, 4319622.543, 98, B06, S07, 1
B06, Trade, 4319630.043, 106, B06, S05, 1
B06, Trade, 4319640.143, 90, S07, B06, 1
B06, Trade, 4319656.593, 97, B06, S02, 1
B06, Trade, 4319662.093, 76, B06, S03, 1
B06, Trade, 4319668.793, 87, B06, S01, 1
B06, Trade, 4319670.693, 95, B06, S02, 1
B06, Trade, 4319681.643, 118, B06, S07, 1
B06, Trade, 4319685.293, 116, B06, S04, 1
B06, Trade, 4319705.843, 71, B06, S09, 1
B06, Trade, 4319715.893, 102, S05, B06, 1
B06, Trade, 4319720.293, 122, B06, S09, 1
B06, Trade, 4319725.143, 109, B06, S08, 1
B06, Trade, 4319727.693, 112, B06, S08, 1
B06, Trade, 4319740.393, 97, B06, S09, 1
B06, Trade, 4319759.093, 80, S09, B06, 1
B06, Trade, 4319773.793, 87, B06, S07, 1
B06, Trade, 4319782.443, 89, B06, S07, 1
B06, Trade, 4319792.143, 97, B06, S06, 1
B06, Trade, 4319796.443, 120, B06, S03, 1
B06, Trade, 4319800.343, 114, B06, S04, 1
B06, Trade, 4319804.643, 132, B06, S01, 1
B06, Trade, 4319818.343, 107, B06, S09, 1
B06, Trade, 4319825.893, 69, B06, S09, 1
B06, Trade, 4319831.843, 89, B06, S04, 1
B06, Trade, 4319841.793, 96, B06, S06, 1
B06, Trade, 4319848.843, 99, B06, S06, 1
B06, Trade, 4319852.093, 96, B06, S05, 1
B06, Trade, 4319854.243, 87, B06, S06, 1
B06, Trade, 4319861.843, 88, B06, S06, 1
B06, Trade, 4319870.093, 75, B06, S00, 1
B06, Trade, 4319873.243, 99, B06, S09, 1
B06, Trade, 4319881.743, 109, B06, S09, 1
B06, Trade, 4319886.743, 104, B06, S08, 1
B06, Trade, 4319901.143, 106, S07, B06, 1
B06, Trade, 4319905.943, 110, B06, S01, 1
B06, Trade, 4319909.043, 116, B06, S03, 1
B06, Trade, 4319922.443, 96, B06, S04, 1
B06, Trade, 4319933.843, 124, S03, B06, 1
B06, Trade, 4319941.743, 99, B06, S01, 1
B06, Trade, 4319949.343, 102, B06, S07, 1
B06, Trade, 4319983.643, 107, B06, S06, 1
B06, Trade, 4319992.543, 69, S01, B06, 1
B07, 100
B07, Trade, 4319319.143, 127, B07, S05, 1
B07, Trade, 4319327.293, 120, B07, S03, 1
B07, Trade, 4319329.143, 101, B07, S09, 1
B07, Trade, 4319349.593, 98, S07, B07, 1
B07, Trade, 4319352.993, 119, B07, S01, 1
B07, Trade, 4319358.643, 128, B07, S04, 1
B07, Trade, 4319362.643, 129, B07, S01, 1
B07, Trade, 4319370.243, 81, S09, B07, 1
B07, Trade, 4319381.843, 116, B07, S09, 1
B07, Trade, 4319387.293, 111, B07, S08, 1
B07, Trade, 4319394.543, 81, B07, S05, 1
B07, Trade, 4319398.643, 127, B07, S08, 1
B07, Trade, 4319405.093, 67, S06, B07, 1
B07, Trade, 4319407.293, 107, S00, B07, 1
B07, Trade, 4319410.943, 97, S09, B07, 1
B07, Trade, 4319423.743, 104, B07, S06, 1
B07, Trade, 4319439.143, 86, B07, S06, 1
B07, Trade, 4319442.343, 108, B07, S08, 1
B07, Trade, 4319452.093, 124, B07, S04, 1
B07, Trade, 4319453.543, 80, S06, B07, 1
B07, Trade, 4319467.093, 127, B07, S05, 1
B07, Trade, 4319475.343, 135, B07, S03, 1
B07, Trade, 4319477.043, 139, B07, S07, 1
B07, Trade, 4319485.443, 97, B07, S00, 1
B07, Trade, 4319490.593, 130, B07, S09, 1
B07, Trade, 4319499.093, 125, B07, S03, 1
B07, Trade, 4319507.093, 107, B07, S03, 1
B07, Trade, 4319513.793, 130, B07, S02, 1
B07, Trade, 4319519.293, 127, B07, S05, 1
B07, Trade, 4319536.943, 121, S06, B07, 1
B07, Trade, 4319543.743, 109, B07, S04, 1
B07, Trade, 4319548.443, 114, B07, S08, 1
B07, Trade, 4319550.593, 138, B07, S08, 1
B07, Trade, 4319558.693, 96, S04, B07, 1
B07, Trade, 4319565.043, 122, B07, S08, 1
B07, Trade, 4319568.043, 132, S00, B07, 1
B07, Trade, 4319571.293, 123, B07, S03, 1
B07, Trade, 4319581.643, 118, S02, B07, 1
B07, Trade, 4319591.993, 84, S04, B07, 1
B07, Trade, 4319599.543, 104, S00, B07, 1
B07, Trade, 4319607.193, 112, B07, S09, 1
B07, Trade, 4319609.343, 116, B07, S04, 1
B07, Trade, 4319620.593, 122, B07, S08, 1
B07, Trade, 4319628.043, 134, B07, S08, 1
B07, Trade, 4319633.493, 130, B07, S04, 1
B07, Trade, 4319637.743, 110, S05, B07, 1
B07, Trade, 4319643.743, 139, B07, S02, 1
B07, Trade, 4319647.143, 101, B07, S03, 1
B07, Trade, 4319657.643, 118, S03, B07, 1
B07, Trade, 4319659.593, 121, S09, B07, 1
B07, Trade, 4319669.193, 120, B07, S04, 1
B07, Trade, 4319672.393, 135, B07, S09, 1
B07, Trade, 4319678.343, 102, S02, B07, 1
B07, Trade, 4319685.193, 116, B07, S01, 1
B07, Trade, 4319689.293, 97, B07, S03, 1
B07, Trade, 4319692.593, 114, B07, S00, 1
B07, Trade, 4319700.493, 110, B07, S07, 1
B07, Trade, 4319714.893, 131, B07, S09, 1
B07, Trade, 4319718.793, 134, B07, S03, 1
B07, Trade, 4319725.493, 99, B07, S00, 1
B07, Trade, 4319727.193, 122, S05, B07, 1
B07, Trade, 4319742.593, 109, S06, B07, 1
B07, Trade, 4319748.243, 132, B07, S03, 1
B07, Trade, 4319751.443, 110, S01, B07, 1
B07, Trade, 4319754.343, 126, B07, S08, 1
B07, Trade, 4319758.443, 103, B07, S03, 1
B07, Trade, 4319764.593, 100, B07, S07, 1
B07, Trade, 4319770.443, 116, B07, S07, 1
B07, Trade, 4319772.543, 80, S02, B07, 1
B07, Trade, 4319780.843, 111, B07, S00, 1
B07, Trade, 4319783.943, 94, B07, S03, 1
B07, Trade, 4319789.093, 88, S00, B07, 1
B07, Trade, 4319797.243, 123, B07, S07, 1
B07, Trade, 4319805.393, 68, B07, S03, 1
B07, Trade, 4319811.893, 78, B07, S08, 1
B07, Trade, 4319814.693, 122, B07, S06, 1
B07, Trade, 4319820.293, 126, B07, S09, 1
B07, Trade, 4319832.593, 112, B07, S03, 1
B07, Trade, 4319837.943, 107, B07, S08, 1
B07, Trade, 4319842.243, 124, B07, S03, 1
B07, Trade, 4319854.893, 92, S07, B07, 1
B07, Trade, 4319861.043, 120, B07, S00, 1
B07, Trade, 4319864.843, 119, B07, S05, 1
B07, Trade, 4319875.143, 129, B07, S06, 1
B07, Trade, 4319890.443, 126, B07, S08, 1
B07, Trade, 4319894.993, 124, S09, B07, 1
B07, Trade, 4319910.143, 94, B07, S07, 1
B07, Trade, 4319922.843, 118, B07, S01, 1
B07, Trade, 4319927.093, 137, B07, S01, 1
B07, Trade, 4319931.643, 108, B07, S08, 1
B07, Trade, 4319937.043, 114, B07, S05, 1
B07, Trade, 4319943.393, 89, S01, B07, 1
B07, Trade, 4319950.343, 112, B07, S09, 1
B07, Trade, 4319960.443, 90, B07, S07, 1
B07, Trade, 4319971.043, 121, B07, S00, 1
B07, Trade, 4319979.493, 102, B07, S05, 1
B07, Trade, 4319984.993, 99, B07, S08, 1
B07, Trade, 4319987.693, 111, B07, S04, 1
B07, Trade, 4319995.593, 127, S02, B07, 1
B07, Trade, 4319998.143, 137, B07, S09, 1
B08, 100
B08, Trade, 4319243.143, 116, B08, S02, 1
B08, Trade, 4319248.643, 111, S07, B08, 1
B08, Trade, 4319257.593, 131, B08, S08, 1
B08, Trade, 4319261.593, 99, B08, S08, 1
B08, Trade, 4319266.493, 134, B08, S06, 1
B08, Trade, 4319271.643, 137, S07, B08, 1
B08, Trade, 4319280.543, 124, B08, S09, 1
B08, Trade, 4319283.043, 123, B08, S05, 1
B08, Trade, 4319290.443, 139, B08, S02, 1
B08, Trade, 4319292.993, 132, B08, S07, 1
B08, Trade, 4319302.043, 131, B08, S08, 1
B08, Trade, 4319308.893, 119, B08, S08, 1
B08, Trade, 4319312.243, 119, B08, S03, 1
B08, Trade, 4319318.343, 133, B08, S09, 1
B08, Trade, 4319332.443, 104, S03, B08, 1
B08, Trade, 4319343.993, 116, B08, S09, 1
B08, Trade, 4319351.543, 90, S09, B08, 1
B08, Trade, 4319364.443, 122, B08, S09, 1
B08, Trade, 4319367.243, 134, B08, S03, 1
B08, Trade, 4319375.543, 111, S09, B08, 1
B08, Trade, 4319383.893, 89, B08, S04, 1
B08, Trade, 4319386.743, 124, B08, S07, 1
B08, Trade, 4319398.443, 140, B08, S04, 1
B08, Trade, 4319401.743, 100, B08, S07, 1
B08, Trade, 4319405.993, 88, B08, S07, 1
B08, Trade, 4319416.393, 115, S02, B08, 1
B08, Trade, 4319425.543, 117, S04, B08, 1
B08, Trade, 4319428.743, 91, B08, S00, 1
B08, Trade, 4319433.743, 135, B08, S08, 1
B08, Trade, 4319438.443, 133, B08, S08, 1
B08, Trade, 4319448.293, 90, B08, S07, 1
B08, Trade, 4319454.393, 110, B08, S07, 1
B08, Trade, 4319458.043, 67, S01, B08, 1
B08, Trade, 4319466.243, 117, B08, S08, 1
B08, Trade, 4319474.343, 140, B08, S08, 1
B08, Trade, 4319503.043, 102, S02, B08, 1
B08, Trade, 4319507.493, 110, B08, S02, 1
B08, Trade, 4319520.443, 133, B08, S02, 1
B08, Trade, 4319525.643, 115, B08, S08, 1
B08, Trade, 4319536.043, 113, S05, B08, 1
B08, Trade, 4319541.493, 126, S07, B08, 1
B08, Trade, 4319545.543, 134, B08, S03, 1
B08, Trade, 4319555.143, 123, B08, S04, 1
B08, Trade, 4319558.043, 109, S03, B08, 1
B08, Trade, 4319562.093, 137, B08, S03, 1
B08, Trade, 4319576.593, 125, B08, S09, 1
B08, Trade, 4319581.943, 110, B08, S05, 1
B08, Trade, 4319587.743, 124, B08, S09, 1
B08, Trade, 4319593.893, 115, S05, B08, 1
B08, Trade, 4319598.793, 133, B08, S01, 1
B08, Trade, 4319604.093, 74, S07, B08, 1
B08, Trade, 4319614.293, 74, B08, S02, 1
B08, Trade, 4319617.393, 132, B08, S07, 1
B08, Trade, 4319623.893, 111, B08, S09, 1
B08, Trade, 4319634.193, 81, B08, S06, 1
B08, Trade, 4319635.893, 106, S02, B08, 1
B08, Trade, 4319644.943, 118, B08, S06, 1
B08, Trade, 4319651.043, 134, B08, S08, 1
B08, Trade, 4319655.693, 112, B08, S08, 1
B08, Trade, 4319657.393, 108, S01, B08, 1
B08, Trade, 4319660.943, 111, B08, S04, 1
B08, Trade, 4319683.243, 132, B08, S09, 1
B08, Trade, 4319690.093, 97, B08, S06, 1
B08, Trade, 4319696.143, 129, B08, S05, 1
B08, Trade, 4319698.643, 124, S03, B08, 1
B08, Trade, 4319703.843, 103, S02, B08, 1
B08, Trade, 4319721.443, 140, B08, S06, 1
B08, Trade, 4319734.143, 131, B08, S01, 1
B08, Trade, 4319740.293, 108, B08, S03, 1
B08, Trade, 4319749.443, 138, S00, B08, 1
B08, Trade, 4319752.843, 122, B08, S09, 1
B08, Trade, 4319760.893, 137, B08, S07, 1
B08, Trade, 4319775.643, 122, B08, S01, 1
B08, Trade, 4319782.043, 111, B08, S01, 1
B08, Trade, 4319786.593, 133, B08, S02, 1
B08, Trade, 4319793.143, 126, B08, S09, 1
B08, Trade, 4319796.543, 122, S02, B08, 1
B08, Trade, 4319803.693, 122, B08, S03, 1
B08, Trade, 4319806.893, 89, B08, S02, 1
B08, Trade, 4319817.143, 115, B08, S08, 1
B08, Trade, 4319824.093, 111, S04, B08, 1
B08, Trade, 4319834.143, 134, B08, S03, 1
B08, Trade, 4319849.943, 135, S01, B08, 1
B08, Trade, 4319856.693, 133, B08, S00, 1
B08, Trade, 4319870.193, 63, S03, B08, 1
B08, Trade, 4319881.143, 132, B08, S07, 1
B08, Trade, 4319886.143, 137, B08, S05, 1
B08, Trade, 4319896.193, 93, S08, B08, 1
B08, Trade, 4319902.443, 118, B08, S01, 1
B08, Trade, 4319905.743, 99, B08, S06, 1
B08, Trade, 4319915.043, 109, B08, S09, 1
B08, Trade, 4319917.943, 114, S00, B08, 1
B08, Trade, 4319922.293, 131, B08, S07, 1
B08, Trade, 4319931.443, 112, S04, B08, 1
B08, Trade, 4319933.693, 104, B08, S06, 1
B08, Trade, 4319941.343, 120, S04, B08, 1
B08, Trade, 4319949.293, 120, B08, S05, 1
B08, Trade, 4319957.593, 118, B08, S06, 1
B08, Trade, 4319989.343, 121, S03, B08, 1
B08, Trade, 4319996.293, 100, B08, S01, 1
B09, 100
B09, Trade, 4319355.693, 139, B09, S05, 1
B09, Trade, 4319367.443, 124, B09, S07, 1
B09, Trade, 4319373.043, 133, B09, S08, 1
B09, Trade, 4319380.043, 126, B09, S08, 1
B09, Trade, 4319389.943, 109, B09, S09, 1
B09, Trade, 4319397.443, 102, B09, S06, 1
B09, Trade, 4319404.993, 125, B09, S05, 1
B09, Trade, 4319410.793, 137, B09, S05, 1
B09, Trade, 4319417.443, 91, B09, S01, 1
B09, Trade, 4319422.293, 78, S02, B09, 1
B09, Trade, 4319426.193, 78, B09, S08, 1
B09, Trade, 4319435.343, 120, B09, S07, 1
B09, Trade, 4319443.493, 139, B09, S07, 1
B09, Trade, 4319447.493, 115, B09, S01, 1
B09, Trade, 4319452.943, 95, B09, S09, 1
B09, Trade, 4319459.543, 138, B09, S07, 1
B09, Trade, 4319464.143, 135, B09, S07, 1
B09, Trade, 4319467.743, 102, S00, B09, 1
B09, Trade, 4319477.893, 131, B09, S09, 1
B09, Trade, 4319479.593, 124, B09, S07, 1
B09, Trade, 4319481.093, 135, B09, S03, 1
B09, Trade, 4319486.343, 131, S08, B09, 1
B09, Trade, 4319492.593, 137, B09, S03, 1
B09, Trade, 4319505.943, 98, B09, S05, 1
B09, Trade, 4319509.843, 114, B09, S09, 1
B09, Trade, 4319514.793, 129, B09, S00, 1
B09, Trade, 4319521.593, 79, B09, S08, 1
B09, Trade, 4319523.393, 109, B09, S05, 1
B09, Trade, 4319535.243, 86, B09, S01, 1
B09, Trade, 4319542.943, 129, S02, B09, 1
B09, Trade, 4319547.143, 127, S00, B09, 1
B09, Trade, 4319549.193, 101, B09, S03, 1
B09, Trade, 4319561.443, 129, B09, S08, 1
B09, Trade, 4319566.343, 115, B09, S02, 1
B09, Trade, 4319572.593, 120, S05, B09, 1
B09, Trade, 4319574.543, 98, B09, S03, 1
B09, Trade, 4319580.093, 139, B09, S04, 1
B09, Trade, 4319586.343, 122, S03, B09, 1
B09, Trade, 4319588.693, 131, S08, B09, 1
B09, Trade, 4319594.793, 127, B09, S03, 1
B09, Trade, 4319597.743, 119, S09, B09, 1
B09, Trade, 4319608.243, 112, B09, S05, 1
B09, Trade, 4319614.993, 111, B09, S07, 1
B09, Trade, 4319621.893, 120, B09, S03, 1
B09, Trade, 4319627.443, 135, B09, S04, 1
B09, Trade, 4319636.343, 96, S04, B09, 1
B09, Trade, 4319641.943, 132, B09, S08, 1
B09, Trade, 4319648.493, 132, B09, S09, 1
B09, Trade, 4319650.643, 134, B09, S03, 1
B09, Trade, 4319664.393, 64, S09, B09, 1
B09, Trade, 4319667.543, 102, B09, S08, 1
B09, Trade, 4319669.793, 68, S07, B09, 1
B09, Trade, 4319686.193, 127, S00, B09, 1
B09, Trade, 4319689.693, 133, B09, S07, 1
B09, Trade, 4319696.993, 98, B09, S08, 1
B09, Trade, 4319701.443, 96, S00, B09, 1
B09, Trade, 4319709.393, 119, S07, B09, 1
B09, Trade, 4319711.293, 100, S08, B09, 1
B09, Trade, 4319727.393, 126, B09, S09, 1
B09, Trade, 4319729.643, 113, B09, S02, 1
B09, Trade, 4319745.143, 105, B09, S03, 1
B09, Trade, 4319747.893, 99, B09, S09, 1
B09, Trade, 4319751.893, 103, S07, B09, 1
B09, Trade, 4319763.643, 106, B09, S09, 1
B09, Trade, 4319771.343, 117, B09, S05, 1
B09, Trade, 4319777.793, 138, B09, S06, 1
B09, Trade, 4319786.643, 120, B09, S06, 1
B09, Trade, 4319796.993, 95, B09, S08, 1
B09, Trade, 4319801.643, 76, B09, S07, 1
B09, Trade, 4319805.243, 84, S08, B09, 1
B09, Trade, 4319815.493, 100, B09, S02, 1
B09, Trade, 4319816.493, 125, S07, B09, 1
B09, Trade, 4319821.693, 116, S07, B09, 1
B09, Trade, 4319826.543, 99, B09, S04, 1
B09, Trade, 4319828.843, 136, B09, S07, 1
B09, Trade, 4319835.143, 115, B09, S01, 1
B09, Trade, 4319843.743, 123, B09, S04, 1
B09, Trade, 4319851.093, 126, B09, S08, 1
B09, Trade, 4319859.243, 94, B09, S07, 1
B09, Trade, 4319862.343, 124, B09, S03, 1
B09, Trade, 4319866.893, 92, B09, S07, 1
B09, Trade, 4319871.943, 127, B09, S09, 1
B09, Trade, 4319880.343, 118, B09, S01, 1
B09, Trade, 4319896.743, 131, B09, S05, 1
B09, Trade, 4319904.293, 84, B09, S03, 1
B09, Trade, 4319907.243, 132, B09, S08, 1
B09, Trade, 4319914.343, 120, B09, S04, 1
B09, Trade, 4319921.943, 115, B09, S08, 1
B09, Trade, 4319925.293, 82, B09, S06, 1
B09, Trade, 4319932.843, 85, S09, B09, 1
B09, Trade, 4319940.793, 123, S00, B09, 1
B09, Trade, 4319944.993, 71, S09, B09, 1
B09, Trade, 4319947.293, 96, B09, S09, 1
B09, Trade, 4319958.343, 123, B09, S03, 1
B09, Trade, 4319964.293, 110, S01, B09, 1
B09, Trade, 4319972.993, 86, S02, B09, 1
B09, Trade, 4319974.343, 100, S00, B09, 1
B09, Trade, 4319982.193, 128, B09, S09, 1
B09, Trade, 4319988.743, 118, B09, S09, 1
B09, Trade, 4319992.743, 75, S02, B09, 1
S00, 100
S00, Trade, 4318870.393, 109, S00, B08, 1
S00, Trade, 4318871.943, 132, B09, S00, 1
S00, Trade, 4318877.143, 127, B03, S00, 1
S00, Trade, 4318885.843, 119, S00, B06, 1
S00, Trade, 4318895.693, 128, S00, B01, 1
S00, Trade, 4318899.043, 123, B09, S00, 1
S00, Trade, 4318903.493, 90, B01, S00, 1
S00, Trade, 4318906.943, 131, B00, S00, 1
S00, Trade, 4318914.443, 128, B00, S00, 1
S00, Trade, 4318934.743, 98, B05, S00, 1
S00, Trade, 4318975.243, 93, S00, B09, 1
S00, Trade, 4318980.543, 140, B07, S00, 1
S00, Trade, 4318984.093, 102, B01, S00, 1
S00, Trade, 4318990.043, 98, B06, S00, 1
S00, Trade, 4319004.343, 94, B08, S00, 1
S00, Trade, 4319017.693, 95, S00, B05, 1
S00, Trade, 4319018.943, 97, B04, S00, 1
S00, Trade, 4319042.943, 123, B05, S00, 1
S00, Trade, 4319047.743, 108, B03, S00, 1
S00, Trade, 4319066.343, 120, S00, B08, 1
S00, Trade, 4319077.643, 127, S00, B03, 1
S00, Trade, 4319083.443, 106, B00, S00, 1
S00, Trade, 4319089.093, 124, S00, B03, 1
S00, Trade, 4319110.893, 88, B08, S00, 1
S00, Trade, 4319126.043, 67, S00, B05, 1
S00, Trade, 4319131.343, 116, B03, S00, 1
S00, Trade, 4319134.693, 78, S00, B04, 1
S00, Trade, 4319142.193, 116, B00, S00, 1
S00, Trade, 4319149.943, 135, B08, S00, 1
S00, Trade, 4319155.443, 130, B07, S00, 1
S00, Trade, 4319167.593, 101, B04, S00, 1
S00, Trade, 4319173.493, 110, B08, S00, 1
S00, Trade, 4319179.493, 113, S00, B00, 1
S00, Trade, 4319237.943, 69, B01, S00, 1
S00, Trade, 4319251.393, 130, B07, S00, 1
S00, Trade, 4319283.543, 130, B09, S00, 1
S00, Trade, 4319298.043, 131, B00, S00, 1
S00, Trade, 4319317.293, 95, B02, S00, 1
S00, Trade, 4319318.943, 138, B04, S00, 1
S00, Trade, 4319339.043, 116, B01, S00, 1
S00, Trade, 4319361.893, 118, B03, S00, 1
S00, Trade, 4319373.843, 116, B00, S00, 1
S00, Trade, 4319407.293, 107, S00, B07, 1
S00, Trade, 4319422.743, 95, B05, S00, 1
S00, Trade, 4319428.743, 91, B08, S00, 1
S00, Trade, 4319434.443, 131, B01, S00, 1
S00, Trade, 4319460.793, 129, B06, S00, 1
S00, Trade, 4319467.743, 102, S00, B09, 1
S00, Trade, 4319480.293, 134, B00, S00, 1
S00, Trade, 4319485.443, 97, B07, S00, 1
S00, Trade, 4319489.843, 137, B00, S00, 1
S00, Trade, 4319498.193, 131, S00, B04, 1
S00, Trade, 4319500.643, 79, B06, S00, 1
S00, Trade, 4319514.793, 129, B09, S00, 1
S00, Trade, 4319520.593, 122, S00, B03, 1
S00, Trade, 4319528.193, 134, B03, S00, 1
S00, Trade, 4319547.143, 127, S00, B09, 1
S00, Trade, 4319559.893, 121, S00, B02, 1
S00, Trade, 4319565.093, 107, B00, S00, 1
S00, Trade, 4319568.043, 132, S00, B07, 1
S00, Trade, 4319582.393, 89, B01, S00, 1
S00, Trade, 4319590.593, 134, S00, B03, 1
S00, Trade, 4319599.543, 104, S00, B07, 1
S00, Trade, 4319611.993, 83, B05, S00, 1
S00, Trade, 4319620.943, 99, B03, S00, 1
S00, Trade, 4319631.893, 112, B02, S00, 1
S00, Trade, 4319634.393, 102, S00, B04, 1
S00, Trade, 4319635.693, 96, B03, S00, 1
S00, Trade, 4319645.543, 102, B00, S00, 1
S00, Trade, 4319675.643, 133, B03, S00, 1
S00, Trade, 4319686.193, 127, S00, B09, 1
