B00, 100
B00, Trade, 4319464.493, 137, B00, S01, 1
B05, Trade, 4319514.043, 61, S03, B05, 1
B05, Trade, 4319521.793, 139, B05, S03, 1
B05, Trade, 4319526.643, 140, B05, S07, 1
B05, Trade, 4319529.193, 140, B05, S08, 1
B05, Trade, 4319539.343, 140, B05, S02, 1
B05, Trade, 4319549.493, 66, B05, S02, 1
B05, Trade, 4319553.693, 115, B05, S03, 1
B05, Trade, 4319560.043, 107, B05, S02, 1
B05, Trade, 4319570.743, 140, B05, S08, 1
B05, Trade, 4319584.893, 62, S03, B05, 1
B05, Trade, 4319587.843, 140, B05, S09, 1
B05, Trade, 4319595.343, 92, B05, S01, 1
B05, Trade, 4319603.843, 139, B05, S05, 1
B05, Trade, 4319610.443, 140, B05, S03, 1
B05, Trade, 4319617.643, 122, B05, S05, 1
B05, Trade, 4319622.143, 118, B05, S07, 1
B05, Trade, 4319640.793, 65, B05, S06, 1
B05, Trade, 4319642.093, 116, B05, S02, 1
B05, Trade, 4319646.843, 94, B05, S04, 1
B05, Trade, 4319653.043, 140, B05, S00, 1
B05, Trade, 4319666.793, 140, B05, S02, 1
B05, Trade, 4319682.993, 63, B05, S08, 1
B05, Trade, 4319693.043, 140, B05, S05, 1
B05, Trade, 4319704.343, 67, B05, S04, 1
B05, Trade, 4319710.443, 65, B05, S08, 1
B05, Trade, 4319716.193, 66, B05, S01, 1
B05, Trade, 4319725.743, 138, B05, S08, 1
B05, Trade, 4319726.643, 140, B05, S04, 1
B05, Trade, 4319734.543, 102, B05, S00, 1
B05, Trade, 4319740.943, 62, B05, S04, 1
B05, Trade, 4319744.793, 135, B05, S06, 1
B05, Trade, 4319747.493, 65, B05, S02, 1
B05, Trade, 4319756.193, 122, B05, S00, 1
B05, Trade, 4319761.943, 67, B05, S00, 1
B05, Trade, 4319767.393, 76, B05, S03, 1
B05, Trade, 4319770.493, 76, B05, S06, 1
B05, Trade, 4319771.543, 72, B05, S08, 1
B05, Trade, 4319779.093, 125, B05, S04, 1
B05, Trade, 4319786.493, 84, B05, S07, 1
B05, Trade, 4319792.193, 91, B05, S04, 1
B05, Trade, 4319797.093, 140, B05, S03, 1
B05, Trade, 4319800.593, 85, B05, S01, 1
B05, Trade, 4319802.593, 119, B05, S05, 1
B05, Trade, 4319810.543, 101, B05, S04, 1
B05, Trade, 4319819.593, 60, S06, B05, 1
B05, Trade, 4319828.093, 107, B05, S01, 1
B05, Trade, 4319829.543, 68, B05, S04, 1
B05, Trade, 4319841.893, 66, B05, S03, 1
B05, Trade, 4319852.743, 140, B05, S07, 1
B05, Trade, 4319853.693, 97, B05, S02, 1
B05, Trade, 4319864.143, 90, B05, S08, 1
B05, Trade, 4319869.993, 140, B05, S01, 1
B05, Trade, 4319876.243, 140, B05, S06, 1
B05, Trade, 4319880.793, 109, B05, S03, 1
B05, Trade, 4319891.893, 122, B05, S02, 1
B05, Trade, 4319896.443, 78, B05, S05, 1
B05, Trade, 4319903.593, 67, B05, S03, 1
B05, Trade, 4319923.293, 114, B05, S03, 1
B05, Trade, 4319932.643, 65, B05, S03, 1
B05, Trade, 4319957.743, 62, S04, B05, 1
B05, Trade, 4319965.643, 118, B05, S06, 1
B05, Trade, 4319977.943, 74, B05, S03, 1
B05, Trade, 4319982.693, 65, B05, S08, 1
B05, Trade, 4319991.143, 99, B05, S04, 1
B05, Trade, 4319997.843, 88, B05, S05, 1
B06, 100
B06, Trade, 4319246.643, 78, B06, S02, 1
B06, Trade, 4319251.393, 70, S00, B06, 1
B06, Trade, 4319259.293, 90, B06, S07, 1
B06, Trade, 4319264.643, 60, S06, B06, 1
B06, Trade, 4319268.143, 67, S01, B06, 1
B06, Trade, 4319278.793, 71, B06, S06, 1
B06, Trade, 4319285.193, 89, B06, S06, 1
B06, Trade, 4319287.493, 66, B06, S01, 1
B06, Trade, 4319294.843, 70, S02, B06, 1
B06, Trade, 4319312.443, 86, B06, S09, 1
B06, Trade, 4319314.443, 72, S08, B06, 1
B06, Trade, 4319319.643, 78, S00, B06, 1
B06, Trade, 4319327.793, 126, B06, S09, 1
B06, Trade, 4319344.143, 77, B06, S02, 1
B06, Trade, 4319355.043, 66, S08, B06, 1
B06, Trade, 4319355.793, 76, B06, S04, 1
B06, Trade, 4319362.893, 62, S03, B06, 1
B06, Trade, 4319370.593, 93, B06, S08, 1
B06, Trade, 4319373.093, 70, B06, S03, 1
B06, Trade, 4319378.743, 62, B06, S02, 1
B06, Trade, 4319387.493, 111, B06, S01, 1
B06, Trade, 4319397.593, 97, S02, B06, 1
B06, Trade, 4319399.243, 60, S06, B06, 1
B06, Trade, 4319411.093, 76, B06, S05, 1
B06, Trade, 4319418.043, 74, S02, B06, 1
B06, Trade, 4319424.643, 62, S04, B06, 1
B06, Trade, 4319435.043, 116, B06, S02, 1
B06, Trade, 4319449.543, 65, S06, B06, 1
B06, Trade, 4319451.093, 88, B06, S08, 1
B06, Trade, 4319465.743, 121, B06, S02, 1
B06, Trade, 4319481.793, 73, B06, S01, 1
B06, Trade, 4319486.843, 61, S04, B06, 1
B06, Trade, 4319492.043, 72, B06, S00, 1
B06, Trade, 4319500.843, 64, S03, B06, 1
B06, Trade, 4319510.243, 67, S06, B06, 1
B06, Trade, 4319517.343, 66, S08, B06, 1
B06, Trade, 4319537.343, 81, B06, S01, 1
B06, Trade, 4319540.593, 90, B06, S03, 1
B06, Trade, 4319546.943, 104, B06, S07, 1
B06, Trade, 4319551.493, 61, S06, B06, 1
B06, Trade, 4319561.793, 109, B06, S08, 1
B06, Trade, 4319568.793, 113, B06, S04, 1
B06, Trade, 4319573.693, 70, S02, B06, 1
B06, Trade, 4319580.093, 87, B06, S00, 1
B06, Trade, 4319592.743, 113, B06, S02, 1
B06, Trade, 4319597.343, 108, B06, S09, 1
B06, Trade, 4319605.493, 109, B06, S08, 1
B06, Trade, 4319610.643, 83, B06, S08, 1
B06, Trade, 4319619.093, 103, B06, S08, 1
B06, Trade, 4319624.443, 88, B06, S02, 1
B06, Trade, 4319629.143, 64, B06, S00, 1
B06, Trade, 4319642.193, 114, B06, S03, 1
B06, Trade, 4319645.243, 63, S00, B06, 1
B06, Trade, 4319657.593, 71, B06, S01, 1
B06, Trade, 4319668.643, 66, B06, S01, 1
B06, Trade, 4319676.993, 65, S02, B06, 1
B06, Trade, 4319693.493, 79, B06, S02, 1
B06, Trade, 4319695.893, 62, S03, B06, 1
B06, Trade, 4319708.793, 69, S06, B06, 1
B06, Trade, 4319713.443, 99, S05, B06, 1
B06, Trade, 4319719.243, 61, S01, B06, 1
B06, Trade, 4319730.293, 67, S03, B06, 1
B06, Trade, 4319732.443, 63, S06, B06, 1
B06, Trade, 4319737.593, 115, B06, S00, 1
B06, Trade, 4319744.993, 77, B06, S02, 1
B06, Trade, 4319746.893, 66, B06, S00, 1
B06, Trade, 4319756.343, 120, B06, S07, 1
B06, Trade, 4319760.743, 88, B06, S04, 1
B06, Trade, 4319764.143, 104, B06, S00, 1
B06, Trade, 4319773.593, 68, B06, S06, 1
B06, Trade, 4319777.793, 118, B06, S09, 1
B06, Trade, 4319785.193, 61, B06, S01, 1
B06, Trade, 4319793.643, 60, S02, B06, 1
B06, Trade, 4319800.243, 86, S05, B06, 1
B06, Trade, 4319806.243, 113, B06, S04, 1
B06, Trade, 4319812.643, 138, B06, S09, 1
B06, Trade, 4319814.993, 61, S06, B06, 1
B06, Trade, 4319818.593, 65, S02, B06, 1
B06, Trade, 4319829.443, 74, B06, S03, 1
B06, Trade, 4319836.993, 62, S01, B06, 1
B06, Trade, 4319840.893, 99, S05, B06, 1
B06, Trade, 4319855.143, 71, B06, S01, 1
B06, Trade, 4319857.143, 85, B06, S03, 1
B06, Trade, 4319861.293, 72, S04, B06, 1
B06, Trade, 4319870.893, 115, B06, S05, 1
B06, Trade, 4319880.993, 108, B06, S01, 1
B06, Trade, 4319886.543, 62, S03, B06, 1
B06, Trade, 4319895.593, 95, B06, S06, 1
B06, Trade, 4319904.843, 81, B06, S02, 1
B06, Trade, 4319906.343, 79, B06, S06, 1
B06, Trade, 4319913.843, 70, S06, B06, 1
B06, Trade, 4319914.793, 60, S01, B06, 1
B06, Trade, 4319937.443, 60, S01, B06, 1
B06, Trade, 4319948.843, 68, S04, B06, 1
B06, Trade, 4319953.743, 60, S02, B06, 1
B06, Trade, 4319961.093, 63, S03, B06, 1
B06, Trade, 4319968.143, 66, S03, B06, 1
B06, Trade, 4319974.543, 98, B06, S06, 1
B06, Trade, 4319981.743, 90, S00, B06, 1
B06, Trade, 4319998.643, 91, B06, S08, 1
B07, 100
B07, Trade, 4319292.943, 61, S03, B07, 1
B07, Trade, 4319305.843, 100, B07, S07, 1
B07, Trade, 4319309.393, 66, S03, B07, 1
B07, Trade, 4319314.793, 61, S06, B07, 1
B07, Trade, 4319319.593, 72, S02, B07, 1
B07, Trade, 4319328.393, 70, B07, S08, 1
B07, Trade, 4319332.793, 64, S05, B07, 1
B07, Trade, 4319334.643, 64, S08, B07, 1
B07, Trade, 4319346.193, 69, S03, B07, 1
B07, Trade, 4319352.593, 88, B07, S02, 1
B07, Trade, 4319361.843, 64, S08, B07, 1
B07, Trade, 4319367.243, 68, S02, B07, 1
B07, Trade, 4319372.543, 104, B07, S06, 1
B07, Trade, 4319379.193, 80, S07, B07, 1
B07, Trade, 4319380.943, 66, B07, S08, 1
B07, Trade, 4319394.543, 113, B07, S06, 1
B07, Trade, 4319402.393, 95, B07, S02, 1
B07, Trade, 4319411.643, 62, S04, B07, 1
B07, Trade, 4319415.093, 93, S07, B07, 1
B07, Trade, 4319428.993, 83, B07, S01, 1
B07, Trade, 4319436.693, 68, B07, S00, 1
B07, Trade, 4319445.843, 75, S00, B07, 1
B07, Trade, 4319454.693, 68, S06, B07, 1
B07, Trade, 4319457.743, 102, B07, S02, 1
B07, Trade, 4319467.593, 107, B07, S00, 1
B07, Trade, 4319487.043, 70, S08, B07, 1
B07, Trade, 4319493.243, 69, S02, B07, 1
B07, Trade, 4319496.993, 63, S03, B07, 1
B07, Trade, 4319503.993, 104, B07, S05, 1
B07, Trade, 4319511.293, 60, S04, B07, 1
B07, Trade, 4319514.393, 60, S06, B07, 1
B07, Trade, 4319519.743, 103, S07, B07, 1
B07, Trade, 4319534.993, 80, B07, S02, 1
B07, Trade, 4319541.443, 109, S00, B07, 1
B07, Trade, 4319544.743, 60, S03, B07, 1
B07, Trade, 4319547.643, 61, S08, B07, 1
B07, Trade, 4319554.143, 71, B07, S06, 1
B07, Trade, 4319560.793, 102, B07, S05, 1
B07, Trade, 4319564.593, 68, S06, B07, 1
B07, Trade, 4319579.243, 111, B07, S01, 1
B07, Trade, 4319580.593, 80, B07, S06, 1
B07, Trade, 4319585.343, 93, B07, S09, 1
B07, Trade, 4319604.843, 108, B07, S07, 1
B07, Trade, 4319607.793, 117, B07, S02, 1
B07, Trade, 4319614.843, 89, B07, S08, 1
B07, Trade, 4319618.243, 86, B07, S04, 1
B07, Trade, 4319624.143, 132, B07, S08, 1
B07, Trade, 4319628.893, 99, B07, S02, 1
B07, Trade, 4319633.743, 63, S04, B07, 1
B07, Trade, 4319638.193, 60, S04, B07, 1
B07, Trade, 4319638.943, 60, S01, B07, 1
B07, Trade, 4319647.443, 62, S08, B07, 1
B07, Trade, 4319660.293, 74, B07, S08, 1
B07, Trade, 4319669.393, 67, S06, B07, 1
B07, Trade, 4319674.093, 62, S08, B07, 1
B07, Trade, 4319677.543, 69, S08, B07, 1
B07, Trade, 4319683.543, 70, B07, S06, 1
B07, Trade, 4319687.793, 63, B07, S08, 1
B07, Trade, 4319693.943, 77, B07, S01, 1
B07, Trade, 4319699.093, 63, S04, B07, 1
B07, Trade, 4319700.393, 62, S08, B07, 1
B07, Trade, 4319707.543, 98, B07, S01, 1
B07, Trade, 4319714.493, 70, S02, B07, 1
B07, Trade, 4319721.143, 65, S01, B07, 1
B07, Trade, 4319731.293, 103, B07, S01, 1
B07, Trade, 4319741.693, 64, S03, B07, 1
B07, Trade, 4319745.943, 63, S08, B07, 1
B07, Trade, 4319758.493, 79, B07, S06, 1
B07, Trade, 4319767.093, 137, B07, S06, 1
B07, Trade, 4319777.093, 97, B07, S04, 1
B07, Trade, 4319786.093, 117, B07, S05, 1
B07, Trade, 4319792.493, 95, B07, S00, 1
B07, Trade, 4319795.293, 73, B07, S01, 1
B07, Trade, 4319806.393, 101, B07, S01, 1
B07, Trade, 4319820.093, 62, S04, B07, 1
B07, Trade, 4319826.493, 91, B07, S08, 1
B07, Trade, 4319840.493, 78, B07, S04, 1
B07, Trade, 4319848.693, 61, S04, B07, 1
B07, Trade, 4319851.593, 97, B07, S08, 1
B07, Trade, 4319860.693, 84, B07, S01, 1
B07, Trade, 4319871.893, 75, B07, S03, 1
B07, Trade, 4319873.493, 80, B07, S04, 1
B07, Trade, 4319880.643, 119, B07, S02, 1
B07, Trade, 4319885.793, 60, S08, B07, 1
B07, Trade, 4319894.893, 105, B07, S08, 1
B07, Trade, 4319910.243, 70, S03, B07, 1
B07, Trade, 4319918.043, 60, S08, B07, 1
B07, Trade, 4319923.143, 118, B07, S08, 1
B07, Trade, 4319933.193, 66, S08, B07, 1
B07, Trade, 4319942.343, 63, S04, B07, 1
B07, Trade, 4319947.743, 62, S02, B07, 1
B07, Trade, 4319950.943, 62, S06, B07, 1
B07, Trade, 4319958.643, 60, S02, B07, 1
B07, Trade, 4319965.693, 117, B07, S04, 1
B07, Trade, 4319970.043, 62, S01, B07, 1
B07, Trade, 4319975.093, 106, B07, S01, 1
B07, Trade, 4319980.443, 87, B07, S01, 1
B07, Trade, 4319983.943, 130, B07, S05, 1
B07, Trade, 4319993.843, 63, S02, B07, 1
B07, Trade, 4319996.443, 75, B07, S03, 1
B08, 100
B08, Trade, 4319297.793, 140, B08, S07, 1
B08, Trade, 4319304.893, 108, B08, S03, 1
B08, Trade, 4319308.393, 86, B08, S04, 1
B08, Trade, 4319320.593, 64, B08, S04, 1
B08, Trade, 4319323.093, 95, B08, S06, 1
B08, Trade, 4319326.693, 123, B08, S03, 1
B08, Trade, 4319333.543, 64, B08, S01, 1
B08, Trade, 4319343.943, 80, B08, S06, 1
B08, Trade, 4319348.243, 140, B08, S08, 1
B08, Trade, 4319353.643, 140, B08, S03, 1
B08, Trade, 4319359.143, 117, B08, S06, 1
B08, Trade, 4319367.793, 66, B08, S06, 1
B08, Trade, 4319374.093, 136, B08, S07, 1
B08, Trade, 4319377.343, 132, B08, S06, 1
B08, Trade, 4319387.243, 140, B08, S03, 1
B08, Trade, 4319388.893, 133, B08, S04, 1
B08, Trade, 4319390.993, 108, B08, S00, 1
B08, Trade, 4319395.043, 123, B08, S05, 1
B08, Trade, 4319412.393, 61, B08, S01, 1
B08, Trade, 4319424.293, 62, B08, S06, 1
B08, Trade, 4319431.343, 95, B08, S02, 1
B08, Trade, 4319433.243, 101, B08, S04, 1
B08, Trade, 4319439.943, 78, B08, S08, 1
B08, Trade, 4319443.993, 140, B08, S05, 1
B08, Trade, 4319455.493, 62, S00, B08, 1
B08, Trade, 4319460.793, 132, B08, S08, 1
B08, Trade, 4319467.143, 119, B08, S07, 1
B08, Trade, 4319471.193, 128, B08, S01, 1
B08, Trade, 4319475.393, 110, B08, S08, 1
B08, Trade, 4319478.243, 103, B08, S02, 1
B08, Trade, 4319487.843, 140, B08, S07, 1
B08, Trade, 4319499.493, 63, S02, B08, 1
B08, Trade, 4319506.093, 140, B08, S07, 1
B08, Trade, 4319516.643, 61, B08, S01, 1
B08, Trade, 4319519.793, 85, B08, S02, 1
B08, Trade, 4319525.743, 132, B08, S03, 1
B08, Trade, 4319528.093, 140, B08, S07, 1
B08, Trade, 4319534.943, 84, B08, S06, 1
B08, Trade, 4319552.693, 90, B08, S01, 1
B08, Trade, 4319556.393, 140, B08, S05, 1
B08, Trade, 4319559.493, 105, B08, S00, 1
B08, Trade, 4319571.593, 140, B08, S06, 1
B08, Trade, 4319580.293, 86, B08, S02, 1
B08, Trade, 4319587.793, 140, B08, S00, 1
B08, Trade, 4319591.043, 117, B08, S04, 1
B08, Trade, 4319601.343, 83, B08, S04, 1
B08, Trade, 4319606.643, 118, B08, S04, 1
B08, Trade, 4319610.093, 95, B08, S07, 1
B08, Trade, 4319615.943, 83, B08, S00, 1
B08, Trade, 4319623.043, 117, B08, S04, 1
B08, Trade, 4319628.543, 140, B08, S00, 1
B08, Trade, 4319639.943, 62, B08, S08, 1
B08, Trade, 4319649.743, 66, B08, S03, 1
B08, Trade, 4319656.943, 140, B08, S07, 1
B08, Trade, 4319666.193, 140, B08, S08, 1
B08, Trade, 4319682.243, 62, B08, S04, 1
B08, Trade, 4319690.143, 134, B08, S09, 1
B08, Trade, 4319704.093, 67, B08, S02, 1
B08, Trade, 4319711.093, 62, B08, S02, 1
B08, Trade, 4319715.843, 64, B08, S06, 1
B08, Trade, 4319718.593, 140, B08, S08, 1
B08, Trade, 4319724.843, 140, B08, S04, 1
B08, Trade, 4319731.193, 104, B08, S03, 1
B08, Trade, 4319737.093, 105, B08, S04, 1
B08, Trade, 4319744.093, 140, B08, S08, 1
B08, Trade, 4319749.943, 140, B08, S06, 1
B08, Trade, 4319752.593, 140, B08, S08, 1
B08, Trade, 4319756.693, 99, B08, S02, 1
B08, Trade, 4319763.943, 80, B08, S04, 1
B08, Trade, 4319770.793, 75, B08, S01, 1
B08, Trade, 4319779.893, 109, B08, S01, 1
B08, Trade, 4319783.643, 131, B08, S04, 1
B08, Trade, 4319788.393, 140, B08, S04, 1
B08, Trade, 4319797.243, 140, B08, S08, 1
B08, Trade, 4319799.943, 84, B08, S04, 1
B08, Trade, 4319805.243, 140, B08, S03, 1
B08, Trade, 4319810.243, 103, B08, S02, 1
B08, Trade, 4319819.793, 60, B08, S08, 1
B08, Trade, 4319825.893, 129, B08, S05, 1
B08, Trade, 4319840.993, 72, B08, S08, 1
B08, Trade, 4319851.043, 140, B08, S01, 1
B08, Trade, 4319859.493, 72, B08, S02, 1
B08, Trade, 4319863.493, 90, B08, S06, 1
B08, Trade, 4319869.443, 140, B08, S06, 1
B08, Trade, 4319874.943, 123, B08, S02, 1
B08, Trade, 4319879.593, 90, B08, S04, 1
B08, Trade, 4319888.093, 74, B08, S06, 1
B08, Trade, 4319894.293, 96, B08, S08, 1
B08, Trade, 4319897.243, 140, B08, S02, 1
B08, Trade, 4319901.243, 140, B08, S08, 1
B08, Trade, 4319911.493, 95, B08, S08, 1
B08, Trade, 4319923.693, 74, B08, S05, 1
B08, Trade, 4319925.743, 75, B08, S01, 1
B08, Trade, 4319929.993, 86, B08, S06, 1
B08, Trade, 4319952.693, 63, B08, S08, 1
B08, Trade, 4319958.093, 62, B08, S06, 1
B08, Trade, 4319976.443, 68, B08, S06, 1
B08, Trade, 4319986.693, 138, B08, S04, 1
B08, Trade, 4319990.443, 100, B08, S01, 1
B08, Trade, 4319996.343, 77, B08, S01, 1
B09, 100
B09, Trade, 4319368.243, 77, S07, B09, 1
B09, Trade, 4319377.793, 74, B09, S04, 1
B09, Trade, 4319388.293, 140, B09, S08, 1
B09, Trade, 4319391.693, 111, B09, S08, 1
B09, Trade, 4319395.343, 122, B09, S02, 1
B09, Trade, 4319401.543, 61, S04, B09, 1
B09, Trade, 4319415.393, 103, B09, S04, 1
B09, Trade, 4319419.593, 64, S03, B09, 1
B09, Trade, 4319427.893, 100, B09, S03, 1
B09, Trade, 4319434.593, 130, B09, S01, 1
B09, Trade, 4319439.593, 94, S00, B09, 1
B09, Trade, 4319442.893, 87, B09, S03, 1
B09, Trade, 4319447.443, 71, S08, B09, 1
B09, Trade, 4319455.343, 67, S01, B09, 1
B09, Trade, 4319470.393, 111, B09, S09, 1
B09, Trade, 4319477.143, 114, B09, S03, 1
B09, Trade, 4319480.443, 90, B09, S04, 1
B09, Trade, 4319491.743, 102, B09, S02, 1
B09, Trade, 4319496.143, 61, S04, B09, 1
B09, Trade, 4319509.693, 71, S08, B09, 1
B09, Trade, 4319516.593, 67, S04, B09, 1
B09, Trade, 4319518.893, 106, S00, B09, 1
B09, Trade, 4319523.793, 67, B09, S08, 1
B09, Trade, 4319537.943, 89, S07, B09, 1
B09, Trade, 4319549.993, 60, S01, B09, 1
B09, Trade, 4319558.893, 139, B09, S01, 1
B09, Trade, 4319560.893, 93, B09, S03, 1
B09, Trade, 4319563.693, 106, B09, S08, 1
B09, Trade, 4319574.293, 60, S01, B09, 1
B09, Trade, 4319582.943, 109, B09, S07, 1
B09, Trade, 4319594.043, 135, B09, S08, 1
B09, Trade, 4319596.093, 103, B09, S00, 1
B09, Trade, 4319600.793, 129, B09, S02, 1
B09, Trade, 4319605.793, 117, B09, S06, 1
B09, Trade, 4319615.193, 109, B09, S03, 1
B09, Trade, 4319621.343, 67, S03, B09, 1
B09, Trade, 4319629.643, 63, S06, B09, 1
B09, Trade, 4319632.743, 61, S03, B09, 1
B09, Trade, 4319638.093, 60, S06, B09, 1
B09, Trade, 4319643.243, 67, B09, S01, 1
B09, Trade, 4319648.343, 73, S06, B09, 1
B09, Trade, 4319655.293, 109, B09, S02, 1
B09, Trade, 4319660.493, 75, S02, B09, 1
B09, Trade, 4319662.743, 112, B09, S01, 1
B09, Trade, 4319668.343, 94, B09, S07, 1
B09, Trade, 4319672.593, 70, S02, B09, 1
B09, Trade, 4319675.643, 64, S09, B09, 1
B09, Trade, 4319684.443, 64, S02, B09, 1
B09, Trade, 4319690.193, 132, B09, S06, 1
B09, Trade, 4319691.643, 97, S07, B09, 1
B09, Trade, 4319701.343, 65, S02, B09, 1
B09, Trade, 4319705.643, 116, B09, S07, 1
B09, Trade, 4319706.543, 100, B09, S08, 1
B09, Trade, 4319715.143, 104, B09, S00, 1
B09, Trade, 4319717.043, 63, S04, B09, 1
B09, Trade, 4319726.993, 95, B09, S01, 1
B09, Trade, 4319729.643, 119, B09, S06, 1
B09, Trade, 4319733.343, 136, B09, S07, 1
B09, Trade, 4319740.343, 65, S01, B09, 1
B09, Trade, 4319746.993, 73, S01, B09, 1
B09, Trade, 4319754.793, 77, B09, S04, 1
B09, Trade, 4319760.043, 66, S01, B09, 1
B09, Trade, 4319761.793, 100, B09, S02, 1
B09, Trade, 4319772.343, 139, B09, S01, 1
B09, Trade, 4319776.143, 62, S02, B09, 1
B09, Trade, 4319782.793, 111, B09, S00, 1
B09, Trade, 4319791.943, 65, S01, B09, 1
B09, Trade, 4319795.793, 113, B09, S03, 1
B09, Trade, 4319801.893, 63, S06, B09, 1
B09, Trade, 4319806.843, 98, B09, S07, 1
B09, Trade, 4319810.743, 103, B09, S06, 1
B09, Trade, 4319815.543, 61, S04, B09, 1
B09, Trade, 4319820.893, 63, S01, B09, 1
B09, Trade, 4319828.643, 106, B09, S00, 1
B09, Trade, 4319831.943, 74, B09, S06, 1
B09, Trade, 4319835.193, 65, S00, B09, 1
B09, Trade, 4319843.143, 60, B09, S08, 1
B09, Trade, 4319846.943, 67, S07, B09, 1
B09, Trade, 4319851.343, 123, B09, S06, 1
B09, Trade, 4319866.693, 87, B09, S01, 1
B09, Trade, 4319867.743, 85, S05, B09, 1
B09, Trade, 4319871.243, 107, B09, S02, 1
B09, Trade, 4319879.993, 92, S05, B09, 1
B09, Trade, 4319883.493, 62, S03, B09, 1
B09, Trade, 4319884.593, 62, S00, B09, 1
B09, Trade, 4319893.543, 134, B09, S04, 1
B09, Trade, 4319899.393, 92, S07, B09, 1
B09, Trade, 4319905.343, 66, S00, B09, 1
B09, Trade, 4319912.493, 97, B09, S02, 1
B09, Trade, 4319919.743, 88, S02, B09, 1
B09, Trade, 4319928.643, 128, B09, S07, 1
B09, Trade, 4319931.743, 63, S02, B09, 1
B09, Trade, 4319936.643, 71, B09, S02, 1
B09, Trade, 4319941.893, 61, S01, B09, 1
B09, Trade, 4319945.843, 60, S06, B09, 1
B09, Trade, 4319960.193, 62, S08, B09, 1
B09, Trade, 4319966.743, 67, B09, S02, 1
B09, Trade, 4319970.493, 60, S04, B09, 1
B09, Trade, 4319977.643, 112, B09, S04, 1
B09, Trade, 4319988.693, 117, B09, S00, 1
S00, 100
S00, Trade, 4319417.643, 68, S00, B00, 1
S00, Trade, 4319424.143, 63, S00, B04, 1
S00, Trade, 4319429.193, 96, S00, B00, 1
S00, Trade, 4319436.693, 68, B07, S00, 1
S00, Trade, 4319439.593, 94, S00, B09, 1
S00, Trade, 4319445.843, 75, S00, B07, 1
S00, Trade, 4319455.493, 62, S00, B08, 1
S00, Trade, 4319463.543, 140, B02, S00, 1
S00, Trade, 4319467.593, 107, B07, S00, 1
S00, Trade, 4319473.743, 140, B02, S00, 1
S00, Trade, 4319481.443, 116, B04, S00, 1
S00, Trade, 4319483.593, 63, S00, B03, 1
S00, Trade, 4319490.393, 107, B05, S00, 1
S00, Trade, 4319492.043, 72, B06, S00, 1
S00, Trade, 4319498.643, 74, S00, B02, 1
S00, Trade, 4319508.493, 113, B05, S00, 1
S00, Trade, 4319510.043, 73, S00, B01, 1
S00, Trade, 4319518.893, 106, S00, B09, 1
S00, Trade, 4319524.593, 140, B00, S00, 1
S00, Trade, 4319527.343, 140, B04, S00, 1
S00, Trade, 4319532.093, 138, B02, S00, 1
S00, Trade, 4319541.443, 109, S00, B07, 1
S00, Trade, 4319549.143, 66, S00, B00, 1
S00, Trade, 4319556.593, 140, B02, S00, 1
S00, Trade, 4319559.493, 105, B08, S00, 1
S00, Trade, 4319563.043, 114, B04, S00, 1
S00, Trade, 4319571.493, 140, B02, S00, 1
S00, Trade, 4319577.843, 77, S00, B01, 1
S00, Trade, 4319580.093, 87, B06, S00, 1
S00, Trade, 4319585.893, 95, B01, S00, 1
S00, Trade, 4319587.793, 140, B08, S00, 1
S00, Trade, 4319596.093, 103, B09, S00, 1
S00, Trade, 4319606.193, 86, S00, B00, 1
S00, Trade, 4319609.593, 139, B00, S00, 1
S00, Trade, 4319615.943, 83, B08, S00, 1
S00, Trade, 4319619.793, 139, B00, S00, 1
S00, Trade, 4319628.543, 140, B08, S00, 1
S00, Trade, 4319629.143, 64, B06, S00, 1
S00, Trade, 4319640.493, 132, S00, B00, 1
S00, Trade, 4319645.243, 63, S00, B06, 1
S00, Trade, 4319653.043, 140, B05, S00, 1
S00, Trade, 4319658.293, 95, S00, B01, 1
S00, Trade, 4319662.093, 91, S00, B01, 1
S00, Trade, 4319667.493, 140, B04, S00, 1
S00, Trade, 4319674.943, 65, S00, B01, 1
S00, Trade, 4319681.543, 85, S00, B01, 1
S00, Trade, 4319689.543, 69, S00, B03, 1
S00, Trade, 4319693.143, 139, B00, S00, 1
S00, Trade, 4319702.593, 140, B02, S00, 1
S00, Trade, 4319710.093, 87, S00, B02, 1
S00, Trade, 4319715.143, 104, B09, S00, 1
S00, Trade, 4319719.743, 87, S00, B03, 1
S00, Trade, 4319724.393, 140, B04, S00, 1
S00, Trade, 4319730.143, 82, S00, B01, 1
S00, Trade, 4319734.543, 102, B05, S00, 1
S00, Trade, 4319737.593, 115, B06, S00, 1
S00, Trade, 4319745.593, 91, S00, B01, 1
S00, Trade, 4319746.893, 66, B06, S00, 1
S00, Trade, 4319756.193, 122, B05, S00, 1
S00, Trade, 4319761.943, 67, B05, S00, 1
S00, Trade, 4319764.143, 104, B06, S00, 1
S00, Trade, 4319768.943, 137, B01, S00, 1
S00, Trade, 4319776.693, 113, B03, S00, 1
S00, Trade, 4319779.543, 125, B04, S00, 1
S00, Trade, 4319782.793, 111, B09, S00, 1
S00, Trade, 4319792.493, 95, B07, S00, 1
S00, Trade, 4319796.893, 139, B02, S00, 1
S00, Trade, 4319798.743, 88, B01, S00, 1
S00, Trade, 4319807.843, 137, B00, S00, 1
S00, Trade, 4319811.693, 140, B02, S00, 1
S00, Trade, 4319820.993, 106, S00, B00, 1
