B00, 100
B00, Trade, 4319321.793, 62, S01, B00, 1
S06, Trade, 4319045.293, 65, S06, B09, 1
S06, Trade, 4319047.093, 79, S06, B05, 1
S06, Trade, 4319047.843, 76, S06, B02, 1
S06, Trade, 4319073.443, 104, B06, S06, 1
S06, Trade, 4319082.393, 135, S06, B08, 1
S06, Trade, 4319094.793, 114, B06, S06, 1
S06, Trade, 4319100.393, 130, S06, B04, 1
S06, Trade, 4319107.093, 140, B06, S06, 1
S06, Trade, 4319109.793, 127, B02, S06, 1
S06, Trade, 4319124.993, 137, B06, S06, 1
S06, Trade, 4319138.893, 78, S06, B07, 1
S06, Trade, 4319143.943, 125, B04, S06, 1
S06, Trade, 4319153.243, 106, S06, B08, 1
S06, Trade, 4319161.543, 106, B06, S06, 1
S06, Trade, 4319168.493, 130, S06, B07, 1
S06, Trade, 4319177.743, 140, B08, S06, 1
S06, Trade, 4319192.393, 66, B03, S06, 1
S06, Trade, 4319199.143, 91, B06, S06, 1
S06, Trade, 4319210.693, 106, S06, B08, 1
S06, Trade, 4319220.193, 139, B04, S06, 1
S06, Trade, 4319225.393, 79, S06, B03, 1
S06, Trade, 4319226.593, 84, S06, B02, 1
S06, Trade, 4319236.393, 104, B05, S06, 1
S06, Trade, 4319242.743, 119, B02, S06, 1
S06, Trade, 4319260.093, 140, B00, S06, 1
S06, Trade, 4319269.243, 108, S06, B04, 1
S06, Trade, 4319300.943, 102, B02, S06, 1
S06, Trade, 4319308.243, 91, S06, B08, 1
S06, Trade, 4319336.893, 106, B01, S06, 1
S06, Trade, 4319362.643, 99, B02, S06, 1
S06, Trade, 4319368.843, 75, S06, B05, 1
S06, Trade, 4319376.693, 140, B06, S06, 1
S06, Trade, 4319378.343, 105, S06, B09, 1
S06, Trade, 4319380.993, 122, B04, S06, 1
S06, Trade, 4319384.443, 127, B06, S06, 1
S06, Trade, 4319394.843, 129, B04, S06, 1
S06, Trade, 4319402.393, 137, B04, S06, 1
S06, Trade, 4319417.243, 102, S06, B04, 1
S06, Trade, 4319421.393, 131, S06, B07, 1
S06, Trade, 4319443.543, 140, B00, S06, 1
S06, Trade, 4319458.193, 135, S06, B08, 1
S06, Trade, 4319465.293, 91, S06, B08, 1
S06, Trade, 4319479.193, 115, B09, S06, 1
S06, Trade, 4319493.043, 74, S06, B03, 1
S06, Trade, 4319495.943, 92, B03, S06, 1
S06, Trade, 4319509.543, 139, B04, S06, 1
S06, Trade, 4319515.893, 89, S06, B01, 1
S06, Trade, 4319522.793, 70, S06, B02, 1
S06, Trade, 4319533.193, 107, B01, S06, 1
S06, Trade, 4319541.893, 137, B00, S06, 1
S06, Trade, 4319547.893, 114, S06, B08, 1
S06, Trade, 4319562.543, 139, B08, S06, 1
S06, Trade, 4319568.893, 81, S06, B06, 1
S06, Trade, 4319577.543, 94, S06, B05, 1
S06, Trade, 4319578.793, 98, S06, B05, 1
S06, Trade, 4319604.543, 110, S06, B08, 1
S06, Trade, 4319608.543, 67, B06, S06, 1
S06, Trade, 4319610.993, 95, B03, S06, 1
S06, Trade, 4319635.243, 105, S06, B04, 1
S06, Trade, 4319647.193, 62, S06, B02, 1
S06, Trade, 4319665.093, 85, B06, S06, 1
S06, Trade, 4319684.693, 140, B08, S06, 1
S06, Trade, 4319711.093, 75, S06, B08, 1
S06, Trade, 4319715.893, 105, S06, B07, 1
S06, Trade, 4319743.043, 99, B02, S06, 1
S06, Trade, 4319757.443, 119, B09, S06, 1
S06, Trade, 4319760.743, 140, B00, S06, 1
S06, Trade, 4319766.293, 90, S06, B01, 1
S06, Trade, 4319771.443, 135, S06, B04, 1
S06, Trade, 4319774.043, 120, S06, B07, 1
S06, Trade, 4319785.593, 84, B05, S06, 1
S06, Trade, 4319789.343, 108, S06, B03, 1
S06, Trade, 4319799.443, 67, S06, B07, 1
S06, Trade, 4319826.643, 113, S06, B09, 1
S06, Trade, 4319833.843, 139, B07, S06, 1
S06, Trade, 4319841.993, 82, S06, B09, 1
S06, Trade, 4319849.693, 138, B06, S06, 1
S06, Trade, 4319858.893, 140, B06, S06, 1
S06, Trade, 4319872.793, 85, S06, B05, 1
S06, Trade, 4319876.393, 140, B07, S06, 1
S06, Trade, 4319883.243, 140, B07, S06, 1
S06, Trade, 4319884.643, 72, S06, B01, 1
S06, Trade, 4319895.593, 71, S06, B06, 1
S06, Trade, 4319898.843, 136, B04, S06, 1
S06, Trade, 4319904.643, 88, B00, S06, 1
S06, Trade, 4319908.093, 139, B07, S06, 1
S06, Trade, 4319917.993, 123, S06, B04, 1
S06, Trade, 4319941.543, 140, B06, S06, 1
S06, Trade, 4319944.093, 138, B04, S06, 1
S06, Trade, 4319967.243, 123, B05, S06, 1
S06, Trade, 4319974.443, 139, B08, S06, 1
S06, Trade, 4319985.143, 117, S06, B08, 1
S06, Trade, 4319988.143, 140, B07, S06, 1
S06, Trade, 4319990.593, 138, B08, S06, 1
S07, 100
S07, Trade, 4319458.143, 93, B09, S07, 1
S07, Trade, 4319464.143, 104, B02, S07, 1
S07, Trade, 4319469.543, 83, B05, S07, 1
S07, Trade, 4319475.193, 122, B04, S07, 1
S07, Trade, 4319478.793, 124, B00, S07, 1
S07, Trade, 4319482.943, 113, B02, S07, 1
S07, Trade, 4319492.343, 107, S07, B04, 1
S07, Trade, 4319499.993, 127, B05, S07, 1
S07, Trade, 4319505.143, 61, S07, B03, 1
S07, Trade, 4319510.943, 71, S07, B08, 1
S07, Trade, 4319515.093, 64, S07, B04, 1
S07, Trade, 4319519.643, 133, S07, B02, 1
S07, Trade, 4319525.893, 127, B05, S07, 1
S07, Trade, 4319529.643, 139, B07, S07, 1
S07, Trade, 4319534.643, 140, B07, S07, 1
S07, Trade, 4319538.243, 140, B04, S07, 1
S07, Trade, 4319546.843, 90, S07, B07, 1
S07, Trade, 4319552.143, 116, B05, S07, 1
S07, Trade, 4319554.393, 137, B07, S07, 1
S07, Trade, 4319560.293, 140, B04, S07, 1
S07, Trade, 4319568.743, 124, B05, S07, 1
S07, Trade, 4319571.443, 139, B07, S07, 1
S07, Trade, 4319574.393, 95, S07, B07, 1
S07, Trade, 4319580.143, 68, S07, B01, 1
S07, Trade, 4319588.943, 108, B06, S07, 1
S07, Trade, 4319592.843, 96, S07, B08, 1
S07, Trade, 4319595.393, 140, B00, S07, 1
S07, Trade, 4319599.393, 138, B08, S07, 1
S07, Trade, 4319607.893, 92, S07, B02, 1
S07, Trade, 4319611.743, 112, B02, S07, 1
S07, Trade, 4319616.593, 140, B08, S07, 1
S07, Trade, 4319620.343, 139, B08, S07, 1
S07, Trade, 4319626.743, 99, B01, S07, 1
S07, Trade, 4319630.293, 61, B06, S07, 1
S07, Trade, 4319638.793, 61, S07, B02, 1
S07, Trade, 4319644.693, 61, S07, B09, 1
S07, Trade, 4319648.043, 82, S07, B05, 1
S07, Trade, 4319650.543, 135, S07, B00, 1
S07, Trade, 4319654.743, 83, B03, S07, 1
S07, Trade, 4319667.393, 116, S07, B02, 1
S07, Trade, 4319672.493, 96, S07, B02, 1
S07, Trade, 4319680.843, 67, B01, S07, 1
S07, Trade, 4319683.143, 72, B05, S07, 1
S07, Trade, 4319686.443, 104, S07, B07, 1
S07, Trade, 4319691.543, 79, S07, B07, 1
S07, Trade, 4319696.743, 139, B04, S07, 1
S07, Trade, 4319701.093, 138, B07, S07, 1
S07, Trade, 4319712.243, 78, S07, B02, 1
S07, Trade, 4319721.293, 122, S07, B07, 1
S07, Trade, 4319722.993, 77, S07, B04, 1
S07, Trade, 4319730.343, 91, S07, B02, 1
S07, Trade, 4319733.693, 140, B07, S07, 1
S07, Trade, 4319737.543, 112, B03, S07, 1
S07, Trade, 4319744.493, 73, S07, B08, 1
S07, Trade, 4319751.243, 134, B04, S07, 1
S07, Trade, 4319756.543, 128, B04, S07, 1
S07, Trade, 4319760.343, 140, B06, S07, 1
S07, Trade, 4319762.793, 70, S07, B04, 1
S07, Trade, 4319770.393, 96, S07, B02, 1
S07, Trade, 4319773.943, 96, B06, S07, 1
S07, Trade, 4319777.143, 95, B01, S07, 1
S07, Trade, 4319782.743, 140, B07, S07, 1
S07, Trade, 4319793.193, 64, S07, B05, 1
S07, Trade, 4319796.943, 66, S07, B01, 1
S07, Trade, 4319802.193, 72, S07, B08, 1
S07, Trade, 4319807.893, 86, S07, B08, 1
S07, Trade, 4319808.293, 95, S07, B03, 1
S07, Trade, 4319813.643, 139, B06, S07, 1
S07, Trade, 4319818.793, 138, B06, S07, 1
S07, Trade, 4319825.193, 139, S07, B07, 1
S07, Trade, 4319828.193, 111, B00, S07, 1
S07, Trade, 4319836.643, 82, S07, B04, 1
S07, Trade, 4319842.643, 111, S07, B07, 1
S07, Trade, 4319846.143, 63, S07, B08, 1
S07, Trade, 4319852.393, 115, S07, B09, 1
S07, Trade, 4319854.393, 129, B05, S07, 1
S07, Trade, 4319860.093, 139, B08, S07, 1
S07, Trade, 4319864.893, 79, B03, S07, 1
S07, Trade, 4319871.393, 140, B00, S07, 1
S07, Trade, 4319881.193, 114, B05, S07, 1
S07, Trade, 4319886.093, 62, S07, B09, 1
S07, Trade, 4319897.693, 127, B01, S07, 1
S07, Trade, 4319902.593, 95, S07, B02, 1
S07, Trade, 4319907.193, 140, B00, S07, 1
S07, Trade, 4319914.493, 65, B06, S07, 1
S07, Trade, 4319915.243, 67, B01, S07, 1
S07, Trade, 4319920.193, 101, B01, S07, 1
S07, Trade, 4319929.993, 136, B02, S07, 1
S07, Trade, 4319936.243, 85, S07, B08, 1
S07, Trade, 4319940.343, 139, B07, S07, 1
S07, Trade, 4319944.443, 114, S07, B09, 1
S07, Trade, 4319954.693, 100, S07, B08, 1
S07, Trade, 4319959.993, 140, B08, S07, 1
S07, Trade, 4319963.493, 112, B02, S07, 1
S07, Trade, 4319966.843, 106, B04, S07, 1
S07, Trade, 4319971.693, 140, B08, S07, 1
S07, Trade, 4319980.343, 69, S07, B02, 1
S07, Trade, 4319982.443, 81, S07, B02, 1
S07, Trade, 4319991.543, 135, B04, S07, 1
S07, Trade, 4319998.393, 120, B04, S07, 1
S08, 100
S08, Trade, 4319445.393, 81, B00, S08, 1
S08, Trade, 4319453.343, 63, S08, B04, 1
S08, Trade, 4319459.243, 60, S08, B03, 1
S08, Trade, 4319460.693, 139, B07, S08, 1
S08, Trade, 4319469.343, 95, B01, S08, 1
S08, Trade, 4319472.393, 71, S08, B09, 1
S08, Trade, 4319482.743, 138, B07, S08, 1
S08, Trade, 4319488.943, 106, B09, S08, 1
S08, Trade, 4319492.743, 68, B06, S08, 1
S08, Trade, 4319498.843, 61, S08, B07, 1
S08, Trade, 4319503.743, 66, S08, B05, 1
S08, Trade, 4319513.743, 60, S08, B07, 1
S08, Trade, 4319518.343, 140, B08, S08, 1
S08, Trade, 4319524.593, 118, B00, S08, 1
S08, Trade, 4319529.293, 140, B00, S08, 1
S08, Trade, 4319538.543, 139, B07, S08, 1
S08, Trade, 4319542.093, 130, B04, S08, 1
S08, Trade, 4319549.693, 60, S08, B02, 1
S08, Trade, 4319555.243, 134, B04, S08, 1
S08, Trade, 4319559.743, 138, B07, S08, 1
S08, Trade, 4319566.393, 64, S08, B08, 1
S08, Trade, 4319572.093, 68, B01, S08, 1
S08, Trade, 4319575.043, 71, B03, S08, 1
S08, Trade, 4319578.993, 66, S08, B08, 1
S08, Trade, 4319587.543, 60, S08, B04, 1
S08, Trade, 4319591.543, 60, S08, B01, 1
S08, Trade, 4319595.143, 140, B07, S08, 1
S08, Trade, 4319602.943, 108, B05, S08, 1
S08, Trade, 4319605.943, 105, B01, S08, 1
S08, Trade, 4319608.843, 130, B04, S08, 1
S08, Trade, 4319617.493, 140, B06, S08, 1
S08, Trade, 4319621.593, 125, B02, S08, 1
S08, Trade, 4319628.443, 74, B06, S08, 1
S08, Trade, 4319629.643, 107, B02, S08, 1
S08, Trade, 4319640.843, 60, S08, B08, 1
S08, Trade, 4319651.443, 126, B05, S08, 1
S08, Trade, 4319659.893, 64, B01, S08, 1
S08, Trade, 4319660.643, 63, S08, B08, 1
S08, Trade, 4319669.443, 139, B08, S08, 1
S08, Trade, 4319676.293, 60, S08, B02, 1
S08, Trade, 4319680.393, 140, B07, S08, 1
S08, Trade, 4319685.593, 65, B06, S08, 1
S08, Trade, 4319690.943, 60, S08, B05, 1
S08, Trade, 4319698.443, 121, B06, S08, 1
S08, Trade, 4319703.093, 78, B01, S08, 1
S08, Trade, 4319707.193, 62, S08, B09, 1
S08, Trade, 4319712.943, 74, B06, S08, 1
S08, Trade, 4319719.493, 99, B03, S08, 1
S08, Trade, 4319722.843, 64, S08, B08, 1
S08, Trade, 4319728.243, 70, S08, B04, 1
S08, Trade, 4319734.843, 140, B00, S08, 1
S08, Trade, 4319738.143, 65, S08, B07, 1
S08, Trade, 4319744.743, 134, B04, S08, 1
S08, Trade, 4319747.543, 104, B05, S08, 1
S08, Trade, 4319756.293, 139, B07, S08, 1
S08, Trade, 4319759.243, 140, B08, S08, 1
S08, Trade, 4319762.543, 65, S08, B01, 1
S08, Trade, 4319768.443, 140, B08, S08, 1
S08, Trade, 4319775.543, 127, B04, S08, 1
S08, Trade, 4319780.893, 113, B02, S08, 1
S08, Trade, 4319785.093, 140, B00, S08, 1
S08, Trade, 4319793.143, 60, S08, B01, 1
S08, Trade, 4319797.843, 61, S08, B05, 1
S08, Trade, 4319802.093, 64, S08, B03, 1
S08, Trade, 4319808.343, 69, B06, S08, 1
S08, Trade, 4319811.793, 61, S08, B05, 1
S08, Trade, 4319816.693, 103, B02, S08, 1
S08, Trade, 4319817.493, 140, B07, S08, 1
S08, Trade, 4319825.993, 140, B08, S08, 1
S08, Trade, 4319831.393, 103, B05, S08, 1
S08, Trade, 4319837.243, 96, B01, S08, 1
S08, Trade, 4319842.793, 81, B05, S08, 1
S08, Trade, 4319844.293, 91, B01, S08, 1
S08, Trade, 4319849.993, 138, B08, S08, 1
S08, Trade, 4319858.243, 140, B07, S08, 1
S08, Trade, 4319863.393, 88, B05, S08, 1
S08, Trade, 4319868.293, 140, B06, S08, 1
S08, Trade, 4319870.393, 140, B08, S08, 1
S08, Trade, 4319876.493, 107, B02, S08, 1
S08, Trade, 4319883.343, 85, B03, S08, 1
S08, Trade, 4319889.343, 70, S08, B05, 1
S08, Trade, 4319893.943, 74, B03, S08, 1
S08, Trade, 4319897.943, 95, B09, S08, 1
S08, Trade, 4319905.393, 73, S08, B01, 1
S08, Trade, 4319909.793, 87, B00, S08, 1
S08, Trade, 4319919.093, 96, B09, S08, 1
S08, Trade, 4319930.693, 102, B06, S08, 1
S08, Trade, 4319934.293, 65, S08, B07, 1
S08, Trade, 4319938.343, 61, S08, B04, 1
S08, Trade, 4319944.943, 81, S08, B07, 1
S08, Trade, 4319948.243, 67, S08, B01, 1
S08, Trade, 4319953.693, 60, S08, B06, 1
S08, Trade, 4319959.143, 140, B06, S08, 1
S08, Trade, 4319962.493, 124, B04, S08, 1
S08, Trade, 4319967.043, 93, B09, S08, 1
S08, Trade, 4319972.993, 137, B02, S08, 1
S08, Trade, 4319977.493, 63, S08, B09, 1
S08, Trade, 4319984.093, 68, B00, S08, 1
S08, Trade, 4319985.743, 115, B03, S08, 1
S08, Trade, 4319992.543, 94, B00, S08, 1
S09, 100
S09, Trade, 4319454.743, 82, B01, S09, 1
S09, Trade, 4319459.943, 60, S09, B04, 1
S09, Trade, 4319463.843, 140, B04, S09, 1
S09, Trade, 4319466.243, 87, B09, S09, 1
S09, Trade, 4319474.243, 140, B02, S09, 1
S09, Trade, 4319483.293, 133, B05, S09, 1
S09, Trade, 4319490.693, 139, B08, S09, 1
S09, Trade, 4319495.093, 99, B09, S09, 1
S09, Trade, 4319498.343, 61, S09, B09, 1
S09, Trade, 4319505.443, 61, S09, B09, 1
S09, Trade, 4319507.443, 130, B06, S09, 1
S09, Trade, 4319514.993, 62, S09, B03, 1
S09, Trade, 4319520.843, 100, B01, S09, 1
S09, Trade, 4319525.643, 140, B08, S09, 1
S09, Trade, 4319527.293, 111, B06, S09, 1
S09, Trade, 4319535.293, 61, B03, S09, 1
S09, Trade, 4319539.493, 121, B09, S09, 1
S09, Trade, 4319546.143, 62, S09, B03, 1
S09, Trade, 4319549.943, 65, S09, B03, 1
S09, Trade, 4319554.443, 136, B08, S09, 1
S09, Trade, 4319558.793, 86, B01, S09, 1
S09, Trade, 4319565.893, 61, S09, B02, 1
S09, Trade, 4319573.593, 61, S09, B05, 1
S09, Trade, 4319577.343, 64, S09, B04, 1
S09, Trade, 4319583.443, 60, S09, B03, 1
S09, Trade, 4319585.643, 62, S09, B07, 1
S09, Trade, 4319590.993, 66, S09, B07, 1
S09, Trade, 4319593.693, 76, B02, S09, 1
S09, Trade, 4319600.993, 68, B09, S09, 1
S09, Trade, 4319605.343, 78, B03, S09, 1
S09, Trade, 4319613.193, 135, B04, S09, 1
S09, Trade, 4319617.643, 111, B02, S09, 1
S09, Trade, 4319619.493, 98, B09, S09, 1
S09, Trade, 4319632.093, 66, S09, B07, 1
S09, Trade, 4319635.593, 60, S09, B05, 1
S09, Trade, 4319641.493, 60, S09, B09, 1
S09, Trade, 4319647.843, 63, S09, B03, 1
S09, Trade, 4319651.093, 139, B04, S09, 1
S09, Trade, 4319656.893, 67, B06, S09, 1
S09, Trade, 4319660.193, 60, S09, B04, 1
S09, Trade, 4319668.743, 105, B06, S09, 1
S09, Trade, 4319673.843, 66, B01, S09, 1
S09, Trade, 4319677.593, 65, S09, B08, 1
S09, Trade, 4319682.643, 60, S09, B03, 1
S09, Trade, 4319690.643, 60, S09, B00, 1
S09, Trade, 4319692.693, 66, S09, B08, 1
S09, Trade, 4319699.593, 138, B08, S09, 1
S09, Trade, 4319704.093, 65, S09, B08, 1
S09, Trade, 4319709.143, 65, S09, B03, 1
S09, Trade, 4319715.693, 73, B06, S09, 1
S09, Trade, 4319721.643, 98, B05, S09, 1
S09, Trade, 4319727.893, 63, S09, B09, 1
S09, Trade, 4319734.993, 140, B06, S09, 1
S09, Trade, 4319740.943, 62, S09, B05, 1
S09, Trade, 4319748.793, 75, S09, B07, 1
S09, Trade, 4319751.393, 139, B02, S09, 1
S09, Trade, 4319761.093, 71, B02, S09, 1
S09, Trade, 4319764.843, 100, B06, S09, 1
S09, Trade, 4319768.643, 140, B07, S09, 1
S09, Trade, 4319776.193, 93, B03, S09, 1
S09, Trade, 4319779.493, 140, B00, S09, 1
S09, Trade, 4319787.243, 139, B07, S09, 1
S09, Trade, 4319788.343, 135, B05, S09, 1
S09, Trade, 4319793.693, 88, B09, S09, 1
S09, Trade, 4319804.593, 62, S09, B09, 1
S09, Trade, 4319806.793, 68, B09, S09, 1
S09, Trade, 4319812.943, 76, S09, B01, 1
S09, Trade, 4319816.193, 113, B01, S09, 1
S09, Trade, 4319821.893, 133, B04, S09, 1
S09, Trade, 4319831.293, 135, B04, S09, 1
S09, Trade, 4319834.743, 90, B03, S09, 1
S09, Trade, 4319840.843, 138, B08, S09, 1
S09, Trade, 4319846.443, 85, B09, S09, 1
S09, Trade, 4319851.343, 134, B04, S09, 1
S09, Trade, 4319853.093, 124, B02, S09, 1
S09, Trade, 4319858.593, 116, B01, S09, 1
S09, Trade, 4319864.493, 117, B00, S09, 1
S09, Trade, 4319874.443, 135, B04, S09, 1
S09, Trade, 4319875.943, 140, B08, S09, 1
S09, Trade, 4319882.593, 139, B04, S09, 1
S09, Trade, 4319887.393, 66, B00, S09, 1
S09, Trade, 4319889.593, 133, B07, S09, 1
S09, Trade, 4319899.593, 103, B05, S09, 1
S09, Trade, 4319900.543, 130, B04, S09, 1
S09, Trade, 4319905.143, 84, B05, S09, 1
S09, Trade, 4319913.793, 137, B04, S09, 1
S09, Trade, 4319917.093, 140, B07, S09, 1
S09, Trade, 4319924.143, 125, B04, S09, 1
S09, Trade, 4319925.443, 104, B09, S09, 1
S09, Trade, 4319932.343, 80, B01, S09, 1
S09, Trade, 4319938.643, 63, B06, S09, 1
S09, Trade, 4319942.543, 63, S09, B07, 1
S09, Trade, 4319952.893, 61, S09, B04, 1
S09, Trade, 4319960.043, 133, B04, S09, 1
S09, Trade, 4319969.243, 60, S09, B06, 1
S09, Trade, 4319973.443, 122, B06, S09, 1
S09, Trade, 4319977.393, 61, S09, B05, 1
S09, Trade, 4319980.593, 62, S09, B04, 1
S09, Trade, 4319988.293, 109, B06, S09, 1
S09, Trade, 4319993.443, 61, S09, B02, 1
