B00, 100
B00, Trade, 1912350.551, 60, B00, S00, 1
B05, Trade, 8639484.432, 96, B05, S03, 1
B05, Trade, 8639491.432, 95, S02, B05, 1
B05, Trade, 8639496.682, 97, S04, B05, 1
B05, Trade, 8639503.082, 98, B05, S00, 1
B05, Trade, 8639513.532, 83, B05, S00, 1
B05, Trade, 8639526.632, 88, B05, S03, 1
B05, Trade, 8639536.832, 98, B05, S01, 1
B05, Trade, 8639541.932, 91, B05, S01, 1
B05, Trade, 8639558.732, 88, B05, S01, 1
B05, Trade, 8639567.832, 82, B05, S01, 1
B05, Trade, 8639571.932, 69, B05, S00, 1
B05, Trade, 8639573.582, 82, B05, S02, 1
B05, Trade, 8639580.582, 95, B05, S03, 1
B05, Trade, 8639587.382, 79, B05, S00, 1
B05, Trade, 8639592.232, 104, B05, S03, 1
B05, Trade, 8639597.882, 95, S04, B05, 1
B05, Trade, 8639599.782, 96, B05, S03, 1
B05, Trade, 8639607.282, 92, B05, S00, 1
B05, Trade, 8639608.732, 92, B05, S00, 1
B05, Trade, 8639619.332, 102, B05, S01, 1
B05, Trade, 8639621.582, 104, B05, S03, 1
B05, Trade, 8639629.582, 96, B05, S00, 1
B05, Trade, 8639647.782, 90, B05, S03, 1
B05, Trade, 8639651.132, 94, B05, S01, 1
B05, Trade, 8639658.832, 70, B05, S00, 1
B05, Trade, 8639673.082, 96, S02, B05, 1
B05, Trade, 8639681.982, 90, B05, S00, 1
B05, Trade, 8639688.482, 100, B05, S03, 1
B05, Trade, 8639713.232, 96, B05, S01, 1
B05, Trade, 8639720.332, 96, B05, S01, 1
B05, Trade, 8639726.782, 88, B05, S00, 1
B05, Trade, 8639733.332, 99, B05, S03, 1
B05, Trade, 8639740.382, 76, B05, S00, 1
B05, Trade, 8639744.632, 85, B05, S01, 1
B05, Trade, 8639748.182, 97, B05, S03, 1
B05, Trade, 8639750.182, 97, B05, S00, 1
B05, Trade, 8639761.532, 91, B05, S03, 1
B05, Trade, 8639770.232, 73, B05, S00, 1
B05, Trade, 8639780.832, 97, B05, S03, 1
B05, Trade, 8639786.082, 89, B05, S03, 1
B05, Trade, 8639794.482, 77, S02, B05, 1
B05, Trade, 8639799.682, 84, B05, S01, 1
B05, Trade, 8639802.932, 93, B05, S00, 1
B05, Trade, 8639816.332, 89, B05, S01, 1
B05, Trade, 8639820.982, 104, B05, S00, 1
B05, Trade, 8639828.282, 87, B05, S01, 1
B05, Trade, 8639838.982, 99, B05, S01, 1
B05, Trade, 8639850.032, 104, B05, S00, 1
B05, Trade, 8639856.132, 88, B05, S03, 1
B05, Trade, 8639868.732, 99, B05, S04, 1
B05, Trade, 8639872.982, 74, S01, B05, 1
B05, Trade, 8639878.482, 88, B05, S01, 1
B05, Trade, 8639887.532, 98, B05, S00, 1
B05, Trade, 8639909.982, 93, B05, S00, 1
B05, Trade, 8639922.832, 99, B05, S03, 1
B05, Trade, 8639925.632, 102, B05, S00, 1
B05, Trade, 8639934.932, 97, B05, S00, 1
B05, Trade, 8639943.782, 90, B05, S01, 1
B05, Trade, 8639950.582, 79, B05, S00, 1
B05, Trade, 8639962.482, 70, S01, B05, 1
B05, Trade, 8639972.032, 96, B05, S01, 1
B05, Trade, 8639977.782, 97, B05, S03, 1
B05, Trade, 8639985.932, 89, B05, S00, 1
B05, Trade, 8639995.282, 90, B05, S00, 1
B05, Trade, 8639999.882, 96, B05, S01, 1
B06, 100
B06, Trade, 8639249.782, 106, B06, S04, 1
B06, Trade, 8639262.182, 100, S04, B06, 1
B06, Trade, 8639266.232, 86, S03, B06, 1
B06, Trade, 8639278.632, 95, S04, B06, 1
B06, Trade, 8639281.982, 71, S00, B06, 1
B06, Trade, 8639284.682, 87, S03, B06, 1
B06, Trade, 8639294.532, 95, S02, B06, 1
B06, Trade, 8639305.432, 103, B06, S04, 1
B06, Trade, 8639312.232, 91, S03, B06, 1
B06, Trade, 8639327.082, 100, S02, B06, 1
B06, Trade, 8639342.782, 80, B06, S00, 1
B06, Trade, 8639351.232, 95, S04, B06, 1
B06, Trade, 8639354.882, 97, S04, B06, 1
B06, Trade, 8639359.782, 100, S04, B06, 1
B06, Trade, 8639363.182, 83, B06, S01, 1
B06, Trade, 8639369.682, 89, S03, B06, 1
B06, Trade, 8639370.882, 96, S02, B06, 1
B06, Trade, 8639377.982, 113, B06, S03, 1
B06, Trade, 8639389.532, 104, B06, S01, 1
B06, Trade, 8639391.532, 110, B06, S03, 1
B06, Trade, 8639400.482, 107, B06, S00, 1
B06, Trade, 8639405.282, 89, S02, B06, 1
B06, Trade, 8639409.082, 93, S02, B06, 1
B06, Trade, 8639422.232, 102, B06, S03, 1
B06, Trade, 8639426.382, 100, S04, B06, 1
B06, Trade, 8639443.282, 91, B06, S01, 1
B06, Trade, 8639450.982, 111, B06, S00, 1
B06, Trade, 8639459.082, 102, B06, S04, 1
B06, Trade, 8639472.982, 99, S04, B06, 1
B06, Trade, 8639480.482, 106, B06, S03, 1
B06, Trade, 8639498.282, 96, S04, B06, 1
B06, Trade, 8639501.332, 107, B06, S03, 1
B06, Trade, 8639502.632, 106, B06, S04, 1
B06, Trade, 8639511.382, 86, S02, B06, 1
B06, Trade, 8639520.832, 86, S03, B06, 1
B06, Trade, 8639528.382, 97, S02, B06, 1
B06, Trade, 8639545.582, 89, S03, B06, 1
B06, Trade, 8639553.882, 101, S02, B06, 1
B06, Trade, 8639566.832, 87, S03, B06, 1
B06, Trade, 8639574.382, 86, S03, B06, 1
B06, Trade, 8639575.882, 108, B06, S03, 1
B06, Trade, 8639584.032, 107, B06, S02, 1
B06, Trade, 8639585.732, 87, S02, B06, 1
B06, Trade, 8639594.832, 92, S02, B06, 1
B06, Trade, 8639595.682, 93, S03, B06, 1
B06, Trade, 8639610.782, 97, S04, B06, 1
B06, Trade, 8639614.982, 102, B06, S03, 1
B06, Trade, 8639623.432, 94, B06, S00, 1
B06, Trade, 8639627.332, 99, S04, B06, 1
B06, Trade, 8639633.132, 88, S03, B06, 1
B06, Trade, 8639640.932, 68, S01, B06, 1
B06, Trade, 8639646.482, 97, S02, B06, 1
B06, Trade, 8639649.732, 96, S04, B06, 1
B06, Trade, 8639659.882, 77, S02, B06, 1
B06, Trade, 8639668.832, 102, B06, S04, 1
B06, Trade, 8639675.932, 65, S00, B06, 1
B06, Trade, 8639684.082, 92, S03, B06, 1
B06, Trade, 8639696.882, 86, B06, S00, 1
B06, Trade, 8639704.032, 87, S03, B06, 1
B06, Trade, 8639708.982, 96, S04, B06, 1
B06, Trade, 8639712.682, 95, B06, S00, 1
B06, Trade, 8639718.232, 94, S02, B06, 1
B06, Trade, 8639722.532, 102, S02, B06, 1
B06, Trade, 8639733.532, 113, B06, S00, 1
B06, Trade, 8639735.782, 101, B06, S00, 1
B06, Trade, 8639743.582, 88, S03, B06, 1
B06, Trade, 8639746.132, 101, B06, S04, 1
B06, Trade, 8639754.832, 97, B06, S01, 1
B06, Trade, 8639756.632, 106, S02, B06, 1
B06, Trade, 8639766.232, 111, S02, B06, 1
B06, Trade, 8639772.932, 74, S00, B06, 1
B06, Trade, 8639778.932, 95, S02, B06, 1
B06, Trade, 8639785.582, 95, S04, B06, 1
B06, Trade, 8639793.282, 76, S01, B06, 1
B06, Trade, 8639797.132, 72, B06, S00, 1
B06, Trade, 8639806.732, 94, B06, S00, 1
B06, Trade, 8639808.882, 96, S04, B06, 1
B06, Trade, 8639813.832, 94, S03, B06, 1
B06, Trade, 8639824.232, 104, S04, B06, 1
B06, Trade, 8639830.282, 95, S02, B06, 1
B06, Trade, 8639833.982, 100, S04, B06, 1
B06, Trade, 8639844.382, 111, B06, S04, 1
B06, Trade, 8639853.832, 94, S02, B06, 1
B06, Trade, 8639862.482, 73, S01, B06, 1
B06, Trade, 8639870.732, 107, B06, S01, 1
B06, Trade, 8639879.732, 100, S04, B06, 1
B06, Trade, 8639887.082, 113, B06, S04, 1
B06, Trade, 8639893.832, 85, S02, B06, 1
B06, Trade, 8639895.982, 103, B06, S04, 1
B06, Trade, 8639909.832, 98, B06, S01, 1
B06, Trade, 8639915.632, 108, B06, S04, 1
B06, Trade, 8639926.932, 73, B06, S00, 1
B06, Trade, 8639934.482, 105, B06, S04, 1
B06, Trade, 8639950.432, 92, S02, B06, 1
B06, Trade, 8639955.932, 97, S04, B06, 1
B06, Trade, 8639960.632, 109, B06, S03, 1
B06, Trade, 8639968.382, 93, S02, B06, 1
B06, Trade, 8639974.882, 112, B06, S01, 1
B06, Trade, 8639988.832, 97, B06, S03, 1
B06, Trade, 8639994.032, 95, S04, B06, 1
B07, 100
B07, Trade, 8639264.882, 100, B07, S04, 1
B07, Trade, 8639269.032, 112, B07, S02, 1
B07, Trade, 8639274.082, 93, B07, S00, 1
B07, Trade, 8639277.032, 95, B07, S00, 1
B07, Trade, 8639300.882, 94, B07, S01, 1
B07, Trade, 8639306.032, 66, B07, S00, 1
B07, Trade, 8639310.182, 80, B07, S01, 1
B07, Trade, 8639318.182, 96, B07, S03, 1
B07, Trade, 8639324.082, 91, B07, S03, 1
B07, Trade, 8639331.182, 92, B07, S03, 1
B07, Trade, 8639335.582, 104, B07, S04, 1
B07, Trade, 8639338.332, 107, B07, S03, 1
B07, Trade, 8639352.732, 86, B07, S00, 1
B07, Trade, 8639365.782, 74, B07, S00, 1
B07, Trade, 8639369.782, 88, B07, S01, 1
B07, Trade, 8639372.832, 88, B07, S01, 1
B07, Trade, 8639382.382, 96, B07, S03, 1
B07, Trade, 8639386.332, 97, B07, S02, 1
B07, Trade, 8639391.332, 111, B07, S00, 1
B07, Trade, 8639395.632, 96, B07, S04, 1
B07, Trade, 8639408.432, 86, S03, B07, 1
B07, Trade, 8639417.932, 99, B07, S01, 1
B07, Trade, 8639425.932, 106, B07, S01, 1
B07, Trade, 8639435.982, 88, B07, S01, 1
B07, Trade, 8639441.082, 99, B07, S00, 1
B07, Trade, 8639446.232, 90, S03, B07, 1
B07, Trade, 8639451.082, 111, B07, S03, 1
B07, Trade, 8639456.982, 100, B07, S03, 1
B07, Trade, 8639462.332, 94, B07, S01, 1
B07, Trade, 8639470.932, 104, B07, S01, 1
B07, Trade, 8639476.332, 97, B07, S01, 1
B07, Trade, 8639481.632, 98, B07, S04, 1
B07, Trade, 8639483.682, 96, S04, B07, 1
B07, Trade, 8639489.132, 87, B07, S00, 1
B07, Trade, 8639497.182, 97, B07, S01, 1
B07, Trade, 8639500.832, 96, B07, S00, 1
B07, Trade, 8639512.732, 89, B07, S00, 1
B07, Trade, 8639523.482, 84, B07, S00, 1
B07, Trade, 8639527.882, 92, B07, S00, 1
B07, Trade, 8639531.982, 96, B07, S01, 1
B07, Trade, 8639535.882, 101, B07, S04, 1
B07, Trade, 8639541.282, 92, B07, S03, 1
B07, Trade, 8639542.882, 88, B07, S01, 1
B07, Trade, 8639556.082, 87, B07, S00, 1
B07, Trade, 8639560.382, 95, S04, B07, 1
B07, Trade, 8639576.282, 90, B07, S01, 1
B07, Trade, 8639582.132, 107, B07, S00, 1
B07, Trade, 8639591.982, 110, B07, S01, 1
B07, Trade, 8639596.132, 88, B07, S00, 1
B07, Trade, 8639600.532, 95, B07, S00, 1
B07, Trade, 8639608.982, 91, B07, S01, 1
B07, Trade, 8639617.082, 92, B07, S01, 1
B07, Trade, 8639622.932, 102, S02, B07, 1
B07, Trade, 8639628.182, 97, B07, S04, 1
B07, Trade, 8639633.632, 79, B07, S00, 1
B07, Trade, 8639638.182, 95, B07, S03, 1
B07, Trade, 8639644.482, 80, B07, S01, 1
B07, Trade, 8639652.782, 98, B07, S00, 1
B07, Trade, 8639658.382, 69, S01, B07, 1
B07, Trade, 8639665.182, 84, B07, S01, 1
B07, Trade, 8639673.982, 94, B07, S01, 1
B07, Trade, 8639683.232, 110, S02, B07, 1
B07, Trade, 8639691.082, 100, B07, S03, 1
B07, Trade, 8639693.732, 90, B07, S03, 1
B07, Trade, 8639707.082, 78, B07, S01, 1
B07, Trade, 8639710.282, 90, B07, S03, 1
B07, Trade, 8639719.082, 96, B07, S03, 1
B07, Trade, 8639727.232, 88, B07, S03, 1
B07, Trade, 8639733.132, 99, S02, B07, 1
B07, Trade, 8639747.732, 99, B07, S00, 1
B07, Trade, 8639750.482, 96, B07, S01, 1
B07, Trade, 8639760.032, 89, B07, S01, 1
B07, Trade, 8639764.932, 97, B07, S04, 1
B07, Trade, 8639781.732, 96, B07, S01, 1
B07, Trade, 8639784.132, 87, B07, S00, 1
B07, Trade, 8639804.332, 95, B07, S03, 1
B07, Trade, 8639809.182, 82, B07, S01, 1
B07, Trade, 8639815.682, 91, B07, S00, 1
B07, Trade, 8639819.532, 104, B07, S04, 1
B07, Trade, 8639826.632, 99, B07, S01, 1
B07, Trade, 8639832.682, 95, B07, S01, 1
B07, Trade, 8639838.882, 100, B07, S04, 1
B07, Trade, 8639849.032, 105, B07, S03, 1
B07, Trade, 8639858.482, 95, B07, S01, 1
B07, Trade, 8639866.932, 95, S03, B07, 1
B07, Trade, 8639877.782, 88, S03, B07, 1
B07, Trade, 8639882.632, 90, B07, S03, 1
B07, Trade, 8639892.732, 87, B07, S01, 1
B07, Trade, 8639899.532, 77, S02, B07, 1
B07, Trade, 8639907.132, 102, B07, S04, 1
B07, Trade, 8639910.432, 92, B07, S03, 1
B07, Trade, 8639913.932, 108, B07, S03, 1
B07, Trade, 8639924.882, 102, B07, S04, 1
B07, Trade, 8639936.932, 99, B07, S00, 1
B07, Trade, 8639947.982, 95, B07, S03, 1
B07, Trade, 8639952.332, 85, B07, S01, 1
B07, Trade, 8639957.932, 95, B07, S01, 1
B07, Trade, 8639970.982, 98, S04, B07, 1
B07, Trade, 8639975.182, 96, B07, S00, 1
B07, Trade, 8639983.332, 103, B07, S04, 1
B08, 100
B08, Trade, 8639243.032, 105, B08, S01, 1
B08, Trade, 8639246.032, 96, B08, S01, 1
B08, Trade, 8639254.732, 87, B08, S00, 1
B08, Trade, 8639255.332, 87, B08, S01, 1
B08, Trade, 8639263.982, 96, B08, S01, 1
B08, Trade, 8639270.632, 113, B08, S01, 1
B08, Trade, 8639276.432, 97, S04, B08, 1
B08, Trade, 8639286.182, 90, B08, S01, 1
B08, Trade, 8639290.982, 81, B08, S01, 1
B08, Trade, 8639296.182, 87, B08, S01, 1
B08, Trade, 8639301.132, 95, S04, B08, 1
B08, Trade, 8639313.382, 87, B08, S03, 1
B08, Trade, 8639319.832, 99, B08, S00, 1
B08, Trade, 8639320.332, 98, B08, S01, 1
B08, Trade, 8639329.232, 96, B08, S04, 1
B08, Trade, 8639337.532, 107, B08, S04, 1
B08, Trade, 8639342.432, 105, B08, S01, 1
B08, Trade, 8639375.732, 96, B08, S03, 1
B08, Trade, 8639384.232, 97, B08, S04, 1
B08, Trade, 8639384.982, 96, B08, S00, 1
B08, Trade, 8639386.932, 96, B08, S04, 1
B08, Trade, 8639394.082, 92, B08, S00, 1
B08, Trade, 8639400.682, 101, B08, S01, 1
B08, Trade, 8639409.632, 89, B08, S00, 1
B08, Trade, 8639416.382, 96, S04, B08, 1
B08, Trade, 8639419.232, 96, B08, S03, 1
B08, Trade, 8639425.982, 105, B08, S00, 1
B08, Trade, 8639428.682, 96, B08, S04, 1
B08, Trade, 8639438.382, 96, B08, S03, 1
B08, Trade, 8639440.982, 99, B08, S01, 1
B08, Trade, 8639453.432, 87, B08, S01, 1
B08, Trade, 8639466.482, 97, B08, S00, 1
B08, Trade, 8639475.932, 97, B08, S01, 1
B08, Trade, 8639479.682, 109, B08, S00, 1
B08, Trade, 8639486.432, 83, B08, S00, 1
B08, Trade, 8639492.182, 94, B08, S01, 1
B08, Trade, 8639497.232, 96, B08, S03, 1
B08, Trade, 8639503.632, 97, B08, S01, 1
B08, Trade, 8639531.282, 97, B08, S04, 1
B08, Trade, 8639534.932, 101, B08, S03, 1
B08, Trade, 8639539.882, 107, B08, S00, 1
B08, Trade, 8639555.832, 93, B08, S01, 1
B08, Trade, 8639562.132, 96, B08, S00, 1
B08, Trade, 8639566.582, 81, B08, S01, 1
B08, Trade, 8639574.232, 83, B08, S00, 1
B08, Trade, 8639579.232, 96, B08, S01, 1
B08, Trade, 8639583.432, 107, B08, S01, 1
B08, Trade, 8639590.532, 108, B08, S04, 1
B08, Trade, 8639594.982, 84, B08, S01, 1
B08, Trade, 8639602.132, 110, B08, S04, 1
B08, Trade, 8639617.582, 94, B08, S00, 1
B08, Trade, 8639621.732, 104, B08, S00, 1
B08, Trade, 8639624.982, 101, B08, S03, 1
B08, Trade, 8639632.582, 74, B08, S01, 1
B08, Trade, 8639639.882, 95, B08, S04, 1
B08, Trade, 8639649.882, 95, B08, S03, 1
B08, Trade, 8639667.532, 87, B08, S00, 1
B08, Trade, 8639673.282, 97, S04, B08, 1
B08, Trade, 8639683.732, 108, B08, S01, 1
B08, Trade, 8639687.032, 96, B08, S04, 1
B08, Trade, 8639695.382, 91, B08, S01, 1
B08, Trade, 8639696.632, 115, B08, S04, 1
B08, Trade, 8639703.032, 76, B08, S00, 1
B08, Trade, 8639711.782, 97, B08, S03, 1
B08, Trade, 8639728.732, 91, B08, S01, 1
B08, Trade, 8639735.182, 98, B08, S04, 1
B08, Trade, 8639747.832, 98, B08, S01, 1
B08, Trade, 8639756.232, 88, B08, S00, 1
B08, Trade, 8639766.382, 97, B08, S03, 1
B08, Trade, 8639780.482, 94, S02, B08, 1
B08, Trade, 8639791.532, 68, B08, S00, 1
B08, Trade, 8639803.732, 96, S02, B08, 1
B08, Trade, 8639812.682, 85, B08, S02, 1
B08, Trade, 8639814.582, 88, B08, S01, 1
B08, Trade, 8639821.832, 88, B08, S03, 1
B08, Trade, 8639826.932, 98, B08, S03, 1
B08, Trade, 8639837.682, 100, B08, S03, 1
B08, Trade, 8639843.382, 83, B08, S01, 1
B08, Trade, 8639848.732, 106, B08, S01, 1
B08, Trade, 8639854.682, 85, B08, S01, 1
B08, Trade, 8639866.382, 93, S02, B08, 1
B08, Trade, 8639876.532, 86, S03, B08, 1
B08, Trade, 8639881.232, 94, B08, S00, 1
B08, Trade, 8639884.982, 95, S04, B08, 1
B08, Trade, 8639887.932, 96, B08, S03, 1
B08, Trade, 8639898.182, 69, B08, S00, 1
B08, Trade, 8639902.832, 69, S01, B08, 1
B08, Trade, 8639913.482, 91, B08, S00, 1
B08, Trade, 8639920.132, 101, B08, S03, 1
B08, Trade, 8639925.532, 103, S02, B08, 1
B08, Trade, 8639931.682, 91, B08, S03, 1
B08, Trade, 8639936.682, 100, B08, S01, 1
B08, Trade, 8639940.132, 88, B08, S03, 1
B08, Trade, 8639948.332, 92, B08, S01, 1
B08, Trade, 8639966.682, 86, S03, B08, 1
B08, Trade, 8639968.132, 92, B08, S03, 1
B08, Trade, 8639976.532, 98, B08, S03, 1
B08, Trade, 8639983.282, 104, B08, S01, 1
B08, Trade, 8639988.182, 88, B08, S01, 1
B08, Trade, 8639998.582, 96, S04, B08, 1
B09, 100
B09, Trade, 8639478.532, 119, S06, B09, 1
B09, Trade, 8639483.132, 113, S02, B09, 1
B09, Trade, 8639489.582, 111, S02, B09, 1
B09, Trade, 8639495.432, 95, S02, B09, 1
B09, Trade, 8639499.732, 123, S07, B09, 1
B09, Trade, 8639505.982, 89, S03, B09, 1
B09, Trade, 8639511.782, 88, S03, B09, 1
B09, Trade, 8639516.932, 85, S02, B09, 1
B09, Trade, 8639518.882, 95, S04, B09, 1
B09, Trade, 8639526.932, 113, S06, B09, 1
B09, Trade, 8639529.982, 118, S06, B09, 1
B09, Trade, 8639534.382, 121, S02, B09, 1
B09, Trade, 8639539.032, 97, S04, B09, 1
B09, Trade, 8639546.732, 95, S04, B09, 1
B09, Trade, 8639550.382, 93, S03, B09, 1
B09, Trade, 8639552.482, 94, S02, B09, 1
B09, Trade, 8639561.582, 113, S02, B09, 1
B09, Trade, 8639562.632, 122, S06, B09, 1
B09, Trade, 8639569.582, 96, S04, B09, 1
B09, Trade, 8639577.732, 101, S04, B09, 1
B09, Trade, 8639581.432, 113, S06, B09, 1
B09, Trade, 8639587.632, 88, S03, B09, 1
B09, Trade, 8639597.182, 115, S06, B09, 1
B09, Trade, 8639600.382, 125, S02, B09, 1
B09, Trade, 8639602.832, 136, B09, S06, 1
B09, Trade, 8639613.132, 89, S03, B09, 1
B09, Trade, 8639614.482, 99, S04, B09, 1
B09, Trade, 8639622.282, 110, S02, B09, 1
B09, Trade, 8639627.732, 115, S06, B09, 1
B09, Trade, 8639632.932, 85, S02, B09, 1
B09, Trade, 8639634.282, 127, S07, B09, 1
B09, Trade, 8639638.482, 96, S02, B09, 1
B09, Trade, 8639645.332, 88, S02, B09, 1
B09, Trade, 8639650.432, 114, S06, B09, 1
B09, Trade, 8639655.132, 102, S04, B09, 1
B09, Trade, 8639661.282, 94, S03, B09, 1
B09, Trade, 8639665.882, 91, S02, B09, 1
B09, Trade, 8639676.182, 77, S02, B09, 1
B09, Trade, 8639678.032, 87, S03, B09, 1
B09, Trade, 8639681.832, 106, S04, B09, 1
B09, Trade, 8639688.232, 116, S06, B09, 1
B09, Trade, 8639690.232, 124, S02, B09, 1
B09, Trade, 8639697.582, 114, S02, B09, 1
B09, Trade, 8639700.432, 95, S04, B09, 1
B09, Trade, 8639706.132, 104, S02, B09, 1
B09, Trade, 8639712.332, 112, S02, B09, 1
B09, Trade, 8639715.282, 96, S04, B09, 1
B09, Trade, 8639725.282, 106, S04, B09, 1
B09, Trade, 8639733.382, 101, S04, B09, 1
B09, Trade, 8639738.132, 113, S02, B09, 1
B09, Trade, 8639743.232, 86, S02, B09, 1
B09, Trade, 8639745.632, 108, S02, B09, 1
B09, Trade, 8639752.732, 95, S04, B09, 1
B09, Trade, 8639758.432, 86, S03, B09, 1
B09, Trade, 8639762.582, 95, S04, B09, 1
B09, Trade, 8639768.332, 117, S06, B09, 1
B09, Trade, 8639773.832, 77, S02, B09, 1
B09, Trade, 8639777.732, 90, S03, B09, 1
B09, Trade, 8639781.232, 115, S06, B09, 1
B09, Trade, 8639789.182, 115, S06, B09, 1
B09, Trade, 8639795.282, 93, S03, B09, 1
B09, Trade, 8639798.582, 94, S02, B09, 1
B09, Trade, 8639800.282, 92, S03, B09, 1
B09, Trade, 8639805.632, 98, S04, B09, 1
B09, Trade, 8639811.132, 88, S03, B09, 1
B09, Trade, 8639815.982, 95, S04, B09, 1
B09, Trade, 8639820.682, 109, S02, B09, 1
B09, Trade, 8639825.782, 109, S02, B09, 1
B09, Trade, 8639835.982, 122, S02, B09, 1
B09, Trade, 8639836.832, 119, S06, B09, 1
B09, Trade, 8639842.082, 130, S07, B09, 1
B09, Trade, 8639848.882, 109, S04, B09, 1
B09, Trade, 8639849.682, 111, S02, B09, 1
B09, Trade, 8639858.082, 101, S04, B09, 1
B09, Trade, 8639861.532, 77, S02, B09, 1
B09, Trade, 8639869.232, 116, S06, B09, 1
B09, Trade, 8639870.882, 98, S03, B09, 1
B09, Trade, 8639878.082, 95, S04, B09, 1
B09, Trade, 8639880.832, 121, S02, B09, 1
B09, Trade, 8639890.932, 112, S02, B09, 1
B09, Trade, 8639894.632, 95, S03, B09, 1
B09, Trade, 8639899.882, 86, S03, B09, 1
B09, Trade, 8639905.132, 87, S03, B09, 1
B09, Trade, 8639905.982, 97, S04, B09, 1
B09, Trade, 8639915.082, 117, S02, B09, 1
B09, Trade, 8639921.282, 121, S06, B09, 1
B09, Trade, 8639925.982, 115, S06, B09, 1
B09, Trade, 8639928.082, 134, S07, B09, 1
B09, Trade, 8639932.582, 99, S04, B09, 1
B09, Trade, 8639941.082, 97, S04, B09, 1
B09, Trade, 8639942.082, 91, S03, B09, 1
B09, Trade, 8639947.032, 94, S02, B09, 1
B09, Trade, 8639955.682, 93, S02, B09, 1
B09, Trade, 8639958.932, 123, S02, B09, 1
B09, Trade, 8639964.782, 122, S06, B09, 1
B09, Trade, 8639973.332, 104, S04, B09, 1
B09, Trade, 8639977.232, 112, S02, B09, 1
B09, Trade, 8639983.832, 96, S02, B09, 1
B09, Trade, 8639986.382, 100, S04, B09, 1
B09, Trade, 8639996.282, 94, S02, B09, 1
S00, 100
S00, Trade, 8639486.432, 83, B08, S00, 1
S00, Trade, 8639489.132, 87, B07, S00, 1
S00, Trade, 8639494.182, 91, B04, S00, 1
S00, Trade, 8639500.832, 96, B07, S00, 1
S00, Trade, 8639503.082, 98, B05, S00, 1
S00, Trade, 8639512.732, 89, B07, S00, 1
S00, Trade, 8639513.532, 83, B05, S00, 1
S00, Trade, 8639518.582, 86, B03, S00, 1
S00, Trade, 8639523.482, 84, B07, S00, 1
S00, Trade, 8639527.882, 92, B07, S00, 1
S00, Trade, 8639538.132, 87, B04, S00, 1
S00, Trade, 8639539.882, 107, B08, S00, 1
S00, Trade, 8639543.032, 86, B03, S00, 1
S00, Trade, 8639549.032, 85, B03, S00, 1
S00, Trade, 8639556.082, 87, B07, S00, 1
S00, Trade, 8639562.132, 96, B08, S00, 1
S00, Trade, 8639566.182, 84, B04, S00, 1
S00, Trade, 8639571.932, 69, B05, S00, 1
S00, Trade, 8639574.232, 83, B08, S00, 1
S00, Trade, 8639582.132, 107, B07, S00, 1
S00, Trade, 8639587.382, 79, B05, S00, 1
S00, Trade, 8639592.432, 95, B04, S00, 1
S00, Trade, 8639596.132, 88, B07, S00, 1
S00, Trade, 8639600.532, 95, B07, S00, 1
S00, Trade, 8639607.282, 92, B05, S00, 1
S00, Trade, 8639608.732, 92, B05, S00, 1
S00, Trade, 8639617.582, 94, B08, S00, 1
S00, Trade, 8639621.732, 104, B08, S00, 1
S00, Trade, 8639623.432, 94, B06, S00, 1
S00, Trade, 8639629.582, 96, B05, S00, 1
S00, Trade, 8639633.632, 79, B07, S00, 1
S00, Trade, 8639639.182, 95, B04, S00, 1
S00, Trade, 8639643.632, 78, B03, S00, 1
S00, Trade, 8639652.782, 98, B07, S00, 1
S00, Trade, 8639658.832, 70, B05, S00, 1
S00, Trade, 8639662.982, 82, B04, S00, 1
S00, Trade, 8639667.532, 87, B08, S00, 1
S00, Trade, 8639672.732, 94, B04, S00, 1
S00, Trade, 8639675.932, 65, S00, B06, 1
S00, Trade, 8639681.982, 90, B05, S00, 1
S00, Trade, 8639684.282, 91, B04, S00, 1
S00, Trade, 8639689.432, 95, B04, S00, 1
S00, Trade, 8639696.882, 86, B06, S00, 1
S00, Trade, 8639703.032, 76, B08, S00, 1
S00, Trade, 8639708.832, 84, B04, S00, 1
S00, Trade, 8639712.682, 95, B06, S00, 1
S00, Trade, 8639718.382, 93, B04, S00, 1
S00, Trade, 8639722.032, 71, B02, S00, 1
S00, Trade, 8639726.782, 88, B05, S00, 1
S00, Trade, 8639733.532, 113, B06, S00, 1
S00, Trade, 8639735.782, 101, B06, S00, 1
S00, Trade, 8639740.382, 76, B05, S00, 1
S00, Trade, 8639747.732, 99, B07, S00, 1
S00, Trade, 8639750.182, 97, B05, S00, 1
S00, Trade, 8639756.232, 88, B08, S00, 1
S00, Trade, 8639759.132, 76, B03, S00, 1
S00, Trade, 8639770.232, 73, B05, S00, 1
S00, Trade, 8639772.932, 74, S00, B06, 1
S00, Trade, 8639774.632, 68, B01, S00, 1
S00, Trade, 8639784.132, 87, B07, S00, 1
S00, Trade, 8639787.032, 65, B01, S00, 1
S00, Trade, 8639791.532, 68, B08, S00, 1
S00, Trade, 8639797.132, 72, B06, S00, 1
S00, Trade, 8639802.932, 93, B05, S00, 1
S00, Trade, 8639806.732, 94, B06, S00, 1
S00, Trade, 8639810.282, 84, B04, S00, 1
S00, Trade, 8639815.682, 91, B07, S00, 1
S00, Trade, 8639820.982, 104, B05, S00, 1
S00, Trade, 8639827.182, 95, B04, S00, 1
S00, Trade, 8639834.882, 95, B04, S00, 1
S00, Trade, 8639841.682, 66, B03, S00, 1
