B00, 9
B00, Trade, 318794.650, 60, B00, S00, 1
B06, Trade, 8639421.482, 112, B06, S01, 1
B06, Trade, 8639428.782, 104, B06, S01, 1
B06, Trade, 8639436.182, 104, S02, B06, 1
B06, Trade, 8639449.882, 94, B06, S01, 1
B06, Trade, 8639470.132, 105, B06, S04, 1
B06, Trade, 8639475.532, 97, B06, S04, 1
B06, Trade, 8639476.932, 95, S04, B06, 1
B06, Trade, 8639491.332, 99, B06, S04, 1
B06, Trade, 8639494.732, 100, S04, B06, 1
B06, Trade, 8639496.382, 85, S00, B06, 1
B06, Trade, 8639503.032, 101, S04, B06, 1
B06, Trade, 8639515.332, 104, S02, B06, 1
B06, Trade, 8639524.732, 96, B06, S00, 1
B06, Trade, 8639527.382, 96, S04, B06, 1
B06, Trade, 8639530.832, 102, B06, S04, 1
B06, Trade, 8639535.532, 112, S02, B06, 1
B06, Trade, 8639540.832, 96, B06, S04, 1
B06, Trade, 8639545.532, 96, S04, B06, 1
B06, Trade, 8639564.782, 93, S03, B06, 1
B06, Trade, 8639568.932, 96, B06, S01, 1
B06, Trade, 8639575.082, 98, B06, S01, 1
B06, Trade, 8639582.182, 97, S04, B06, 1
B06, Trade, 8639584.382, 102, B06, S01, 1
B06, Trade, 8639592.382, 96, S04, B06, 1
B06, Trade, 8639593.982, 96, S04, B06, 1
B06, Trade, 8639603.732, 95, S04, B06, 1
B06, Trade, 8639610.182, 97, S03, B06, 1
B06, Trade, 8639611.232, 98, S04, B06, 1
B06, Trade, 8639615.982, 99, B06, S04, 1
B06, Trade, 8639630.082, 83, B06, S00, 1
B06, Trade, 8639635.232, 102, B06, S03, 1
B06, Trade, 8639640.732, 107, B06, S01, 1
B06, Trade, 8639649.532, 98, S03, B06, 1
B06, Trade, 8639660.182, 113, B06, S01, 1
B06, Trade, 8639666.632, 105, B06, S04, 1
B06, Trade, 8639678.932, 104, S05, B06, 1
B06, Trade, 8639684.232, 95, S04, B06, 1
B06, Trade, 8639691.532, 75, S01, B06, 1
B06, Trade, 8639700.382, 104, S02, B06, 1
B06, Trade, 8639708.082, 106, B06, S04, 1
B06, Trade, 8639711.982, 107, S04, B06, 1
B06, Trade, 8639719.782, 110, S02, B06, 1
B06, Trade, 8639726.382, 107, B06, S02, 1
B06, Trade, 8639745.382, 101, S04, B06, 1
B06, Trade, 8639754.332, 95, S04, B06, 1
B06, Trade, 8639764.632, 106, B06, S00, 1
B06, Trade, 8639769.482, 100, S02, B06, 1
B06, Trade, 8639773.282, 92, S02, B06, 1
B06, Trade, 8639777.432, 108, B06, S05, 1
B06, Trade, 8639781.932, 106, B06, S01, 1
B06, Trade, 8639789.782, 92, S00, B06, 1
B06, Trade, 8639794.632, 105, B06, S04, 1
B06, Trade, 8639806.582, 95, B06, S04, 1
B06, Trade, 8639812.282, 99, S04, B06, 1
B06, Trade, 8639821.882, 107, S04, B06, 1
B06, Trade, 8639835.282, 105, S02, B06, 1
B06, Trade, 8639842.132, 112, B06, S04, 1
B06, Trade, 8639849.682, 82, S01, B06, 1
B06, Trade, 8639856.182, 93, B06, S02, 1
B06, Trade, 8639859.982, 109, S02, B06, 1
B06, Trade, 8639869.482, 95, S03, B06, 1
B06, Trade, 8639873.782, 108, B06, S00, 1
B06, Trade, 8639881.382, 94, S02, B06, 1
B06, Trade, 8639893.732, 109, B06, S04, 1
B06, Trade, 8639903.132, 95, B06, S01, 1
B06, Trade, 8639906.182, 98, B06, S00, 1
B06, Trade, 8639919.282, 110, B06, S00, 1
B06, Trade, 8639928.632, 107, S03, B06, 1
B06, Trade, 8639945.832, 95, S03, B06, 1
B06, Trade, 8639960.232, 104, B06, S01, 1
B06, Trade, 8639969.782, 105, S03, B06, 1
B06, Trade, 8639976.332, 104, B06, S04, 1
B06, Trade, 8639981.032, 94, S03, B06, 1
B06, Trade, 8639995.232, 100, B06, S01, 1
B07, 100
B07, Trade, 8639459.182, 107, S02, B07, 1
B07, Trade, 8639465.782, 122, B07, S06, 1
B07, Trade, 8639467.082, 122, B07, S05, 1
B07, Trade, 8639473.732, 100, S03, B07, 1
B07, Trade, 8639481.082, 109, S02, B07, 1
B07, Trade, 8639486.132, 122, B07, S06, 1
B07, Trade, 8639489.582, 118, S06, B07, 1
B07, Trade, 8639496.782, 111, S03, B07, 1
B07, Trade, 8639497.482, 115, S06, B07, 1
B07, Trade, 8639506.582, 116, S02, B07, 1
B07, Trade, 8639509.232, 110, S03, B07, 1
B07, Trade, 8639518.132, 114, S02, B07, 1
B07, Trade, 8639522.882, 95, S00, B07, 1
B07, Trade, 8639530.282, 106, S03, B07, 1
B07, Trade, 8639532.582, 114, S06, B07, 1
B07, Trade, 8639542.932, 114, S03, B07, 1
B07, Trade, 8639544.932, 114, S06, B07, 1
B07, Trade, 8639548.632, 122, B07, S00, 1
B07, Trade, 8639553.082, 122, B07, S04, 1
B07, Trade, 8639561.732, 114, S06, B07, 1
B07, Trade, 8639564.682, 92, S02, B07, 1
B07, Trade, 8639571.632, 120, S02, B07, 1
B07, Trade, 8639574.932, 116, S06, B07, 1
B07, Trade, 8639580.332, 93, S02, B07, 1
B07, Trade, 8639587.182, 106, S02, B07, 1
B07, Trade, 8639592.232, 95, S03, B07, 1
B07, Trade, 8639597.432, 110, S02, B07, 1
B07, Trade, 8639602.732, 113, S05, B07, 1
B07, Trade, 8639608.282, 103, S03, B07, 1
B07, Trade, 8639609.832, 115, S06, B07, 1
B07, Trade, 8639617.932, 114, S06, B07, 1
B07, Trade, 8639621.232, 113, S02, B07, 1
B07, Trade, 8639625.132, 116, S06, B07, 1
B07, Trade, 8639631.232, 93, S00, B07, 1
B07, Trade, 8639637.082, 96, S04, B07, 1
B07, Trade, 8639639.032, 97, S04, B07, 1
B07, Trade, 8639647.782, 91, S02, B07, 1
B07, Trade, 8639652.632, 105, S02, B07, 1
B07, Trade, 8639653.632, 97, S04, B07, 1
B07, Trade, 8639660.082, 114, S03, B07, 1
B07, Trade, 8639667.432, 109, S02, B07, 1
B07, Trade, 8639673.582, 122, B07, S03, 1
B07, Trade, 8639678.782, 103, S03, B07, 1
B07, Trade, 8639686.832, 111, S03, B07, 1
B07, Trade, 8639691.732, 97, S04, B07, 1
B07, Trade, 8639695.682, 108, S03, B07, 1
B07, Trade, 8639703.182, 114, S06, B07, 1
B07, Trade, 8639707.382, 98, S03, B07, 1
B07, Trade, 8639711.132, 93, S02, B07, 1
B07, Trade, 8639718.332, 117, S03, B07, 1
B07, Trade, 8639720.732, 113, S06, B07, 1
B07, Trade, 8639729.682, 95, S03, B07, 1
B07, Trade, 8639738.732, 111, S02, B07, 1
B07, Trade, 8639749.182, 103, S03, B07, 1
B07, Trade, 8639751.182, 99, S04, B07, 1
B07, Trade, 8639755.332, 107, S02, B07, 1
B07, Trade, 8639759.582, 119, S02, B07, 1
B07, Trade, 8639764.532, 108, S03, B07, 1
B07, Trade, 8639771.932, 91, S03, B07, 1
B07, Trade, 8639779.182, 111, S03, B07, 1
B07, Trade, 8639782.532, 112, S02, B07, 1
B07, Trade, 8639788.432, 98, S02, B07, 1
B07, Trade, 8639794.882, 108, S03, B07, 1
B07, Trade, 8639796.432, 119, S06, B07, 1
B07, Trade, 8639805.382, 114, S02, B07, 1
B07, Trade, 8639807.382, 113, S06, B07, 1
B07, Trade, 8639812.882, 112, S02, B07, 1
B07, Trade, 8639815.482, 117, S06, B07, 1
B07, Trade, 8639820.982, 114, S03, B07, 1
B07, Trade, 8639829.432, 107, S02, B07, 1
B07, Trade, 8639831.132, 112, S03, B07, 1
B07, Trade, 8639840.532, 94, S02, B07, 1
B07, Trade, 8639847.232, 102, S02, B07, 1
B07, Trade, 8639851.632, 106, S03, B07, 1
B07, Trade, 8639861.332, 107, S03, B07, 1
B07, Trade, 8639866.882, 99, S02, B07, 1
B07, Trade, 8639875.682, 114, S02, B07, 1
B07, Trade, 8639876.532, 112, S03, B07, 1
B07, Trade, 8639881.182, 93, S03, B07, 1
B07, Trade, 8639887.432, 95, S04, B07, 1
B07, Trade, 8639894.782, 110, S02, B07, 1
B07, Trade, 8639897.132, 114, S06, B07, 1
B07, Trade, 8639903.532, 106, S04, B07, 1
B07, Trade, 8639905.632, 117, S06, B07, 1
B07, Trade, 8639914.732, 109, S03, B07, 1
B07, Trade, 8639920.132, 120, B07, S01, 1
B07, Trade, 8639925.882, 108, S04, B07, 1
B07, Trade, 8639935.332, 94, S02, B07, 1
B07, Trade, 8639938.582, 101, S04, B07, 1
B07, Trade, 8639943.282, 114, S02, B07, 1
B07, Trade, 8639947.532, 106, S04, B07, 1
B07, Trade, 8639951.332, 100, S03, B07, 1
B07, Trade, 8639957.432, 116, S05, B07, 1
B07, Trade, 8639964.632, 97, S02, B07, 1
B07, Trade, 8639969.882, 120, S06, B07, 1
B07, Trade, 8639973.382, 120, B07, S00, 1
B07, Trade, 8639983.682, 99, S00, B07, 1
B07, Trade, 8639992.932, 106, S02, B07, 1
B07, Trade, 8639994.432, 104, S04, B07, 1
B07, Trade, 8639996.982, 104, S02, B07, 1
B08, 100
B08, Trade, 8639295.582, 125, S06, B08, 1
B08, Trade, 8639300.932, 111, S03, B08, 1
B08, Trade, 8639311.932, 97, S04, B08, 1
B08, Trade, 8639316.782, 113, S02, B08, 1
B08, Trade, 8639324.732, 105, S02, B08, 1
B08, Trade, 8639327.182, 102, B08, S00, 1
B08, Trade, 8639336.082, 106, S03, B08, 1
B08, Trade, 8639340.332, 101, S02, B08, 1
B08, Trade, 8639346.382, 104, B08, S04, 1
B08, Trade, 8639351.432, 112, S03, B08, 1
B08, Trade, 8639358.432, 107, B08, S01, 1
B08, Trade, 8639368.382, 103, B08, S01, 1
B08, Trade, 8639375.082, 108, B08, S05, 1
B08, Trade, 8639383.732, 104, S02, B08, 1
B08, Trade, 8639395.332, 91, S03, B08, 1
B08, Trade, 8639399.632, 96, S02, B08, 1
B08, Trade, 8639408.532, 100, S00, B08, 1
B08, Trade, 8639417.182, 111, B08, S04, 1
B08, Trade, 8639429.582, 95, S03, B08, 1
B08, Trade, 8639438.532, 97, S03, B08, 1
B08, Trade, 8639443.732, 115, S03, B08, 1
B08, Trade, 8639447.682, 96, S04, B08, 1
B08, Trade, 8639456.782, 108, S03, B08, 1
B08, Trade, 8639463.482, 111, B08, S00, 1
B08, Trade, 8639465.932, 127, B08, S01, 1
B08, Trade, 8639476.982, 99, S03, B08, 1
B08, Trade, 8639497.882, 119, B08, S05, 1
B08, Trade, 8639506.182, 98, S04, B08, 1
B08, Trade, 8639512.032, 100, S04, B08, 1
B08, Trade, 8639514.482, 103, B08, S00, 1
B08, Trade, 8639517.432, 113, S06, B08, 1
B08, Trade, 8639525.332, 94, S03, B08, 1
B08, Trade, 8639537.582, 111, S03, B08, 1
B08, Trade, 8639542.032, 113, S06, B08, 1
B08, Trade, 8639554.882, 110, S02, B08, 1
B08, Trade, 8639563.282, 126, S05, B08, 1
B08, Trade, 8639564.932, 95, S04, B08, 1
B08, Trade, 8639569.282, 106, S02, B08, 1
B08, Trade, 8639572.782, 102, S04, B08, 1
B08, Trade, 8639582.382, 114, S06, B08, 1
B08, Trade, 8639587.732, 96, S04, B08, 1
B08, Trade, 8639591.682, 94, S02, B08, 1
B08, Trade, 8639594.532, 112, S03, B08, 1
B08, Trade, 8639600.182, 114, S06, B08, 1
B08, Trade, 8639608.482, 106, S02, B08, 1
B08, Trade, 8639612.482, 106, S05, B08, 1
B08, Trade, 8639617.232, 110, S03, B08, 1
B08, Trade, 8639622.282, 113, S03, B08, 1
B08, Trade, 8639635.732, 103, S02, B08, 1
B08, Trade, 8639638.082, 115, S06, B08, 1
B08, Trade, 8639645.632, 97, S03, B08, 1
B08, Trade, 8639649.932, 100, S04, B08, 1
B08, Trade, 8639657.482, 91, S02, B08, 1
B08, Trade, 8639663.032, 113, S03, B08, 1
B08, Trade, 8639671.082, 118, S06, B08, 1
B08, Trade, 8639673.232, 112, B08, S05, 1
B08, Trade, 8639681.132, 101, S03, B08, 1
B08, Trade, 8639682.832, 95, S04, B08, 1
B08, Trade, 8639686.282, 112, S02, B08, 1
B08, Trade, 8639700.232, 93, B08, S00, 1
B08, Trade, 8639707.582, 99, S02, B08, 1
B08, Trade, 8639713.082, 103, B08, S01, 1
B08, Trade, 8639716.482, 111, S03, B08, 1
B08, Trade, 8639721.532, 110, S00, B08, 1
B08, Trade, 8639729.982, 95, S04, B08, 1
B08, Trade, 8639732.182, 95, B08, S01, 1
B08, Trade, 8639740.732, 114, S03, B08, 1
B08, Trade, 8639747.732, 101, S04, B08, 1
B08, Trade, 8639758.132, 101, B08, S01, 1
B08, Trade, 8639767.132, 105, B08, S00, 1
B08, Trade, 8639774.832, 98, S04, B08, 1
B08, Trade, 8639777.382, 111, S02, B08, 1
B08, Trade, 8639785.582, 95, S04, B08, 1
B08, Trade, 8639794.232, 108, S03, B08, 1
B08, Trade, 8639796.332, 109, S02, B08, 1
B08, Trade, 8639800.232, 111, S03, B08, 1
B08, Trade, 8639809.132, 112, S05, B08, 1
B08, Trade, 8639829.182, 106, S03, B08, 1
B08, Trade, 8639835.582, 95, S04, B08, 1
B08, Trade, 8639842.932, 103, B08, S00, 1
B08, Trade, 8639850.582, 95, S04, B08, 1
B08, Trade, 8639856.882, 101, S04, B08, 1
B08, Trade, 8639868.332, 106, S05, B08, 1
B08, Trade, 8639872.382, 96, S04, B08, 1
B08, Trade, 8639876.732, 113, S06, B08, 1
B08, Trade, 8639888.832, 104, S02, B08, 1
B08, Trade, 8639901.682, 100, S03, B08, 1
B08, Trade, 8639910.682, 102, S03, B08, 1
B08, Trade, 8639916.632, 94, S02, B08, 1
B08, Trade, 8639918.882, 114, S06, B08, 1
B08, Trade, 8639925.782, 93, S00, B08, 1
B08, Trade, 8639931.882, 114, S02, B08, 1
B08, Trade, 8639939.682, 104, S03, B08, 1
B08, Trade, 8639954.982, 98, S03, B08, 1
B08, Trade, 8639955.982, 97, S04, B08, 1
B08, Trade, 8639978.032, 104, B08, S03, 1
B08, Trade, 8639981.532, 96, S04, B08, 1
B08, Trade, 8639982.232, 94, S02, B08, 1
B08, Trade, 8639991.182, 106, S03, B08, 1
B08, Trade, 8639998.182, 121, S03, B08, 1
B09, 100
B09, Trade, 8639219.332, 64, B09, S00, 1
B09, Trade, 8639227.932, 93, B09, S00, 1
B09, Trade, 8639235.832, 97, B09, S04, 1
B09, Trade, 8639242.432, 90, B09, S00, 1
B09, Trade, 8639249.532, 91, B09, S01, 1
B09, Trade, 8639255.032, 97, B09, S01, 1
B09, Trade, 8639265.432, 98, B09, S01, 1
B09, Trade, 8639269.382, 96, B09, S04, 1
B09, Trade, 8639274.282, 106, B09, S02, 1
B09, Trade, 8639286.632, 97, B09, S04, 1
B09, Trade, 8639292.582, 89, B09, S01, 1
B09, Trade, 8639305.082, 94, B09, S02, 1
B09, Trade, 8639311.032, 98, B09, S00, 1
B09, Trade, 8639320.082, 97, B09, S04, 1
B09, Trade, 8639321.232, 111, B09, S01, 1
B09, Trade, 8639326.982, 112, B09, S02, 1
B09, Trade, 8639342.482, 96, B09, S04, 1
B09, Trade, 8639345.732, 112, S02, B09, 1
B09, Trade, 8639359.632, 107, B09, S04, 1
B09, Trade, 8639371.682, 100, B09, S00, 1
B09, Trade, 8639373.632, 96, B09, S01, 1
B09, Trade, 8639379.682, 98, B09, S01, 1
B09, Trade, 8639385.182, 97, B09, S01, 1
B09, Trade, 8639398.532, 93, B09, S00, 1
B09, Trade, 8639404.382, 86, B09, S01, 1
B09, Trade, 8639413.582, 106, B09, S01, 1
B09, Trade, 8639422.282, 111, S03, B09, 1
B09, Trade, 8639425.582, 97, B09, S04, 1
B09, Trade, 8639431.782, 88, B09, S00, 1
B09, Trade, 8639442.632, 106, B09, S04, 1
B09, Trade, 8639458.132, 101, B09, S01, 1
B09, Trade, 8639462.082, 103, B09, S04, 1
B09, Trade, 8639473.032, 86, B09, S01, 1
B09, Trade, 8639484.382, 95, B09, S01, 1
B09, Trade, 8639494.132, 94, S03, B09, 1
B09, Trade, 8639514.132, 104, S03, B09, 1
B09, Trade, 8639516.932, 97, B09, S04, 1
B09, Trade, 8639520.432, 93, B09, S02, 1
B09, Trade, 8639533.782, 105, B09, S01, 1
B09, Trade, 8639537.432, 106, B09, S00, 1
B09, Trade, 8639540.382, 97, B09, S01, 1
B09, Trade, 8639548.332, 123, S02, B09, 1
B09, Trade, 8639551.532, 101, B09, S01, 1
B09, Trade, 8639559.332, 101, S02, B09, 1
B09, Trade, 8639561.432, 97, B09, S03, 1
B09, Trade, 8639569.532, 91, B09, S00, 1
B09, Trade, 8639577.432, 96, B09, S02, 1
B09, Trade, 8639587.332, 98, B09, S00, 1
B09, Trade, 8639599.982, 100, B09, S01, 1
B09, Trade, 8639608.682, 87, B09, S01, 1
B09, Trade, 8639620.082, 98, B09, S04, 1
B09, Trade, 8639624.832, 113, S02, B09, 1
B09, Trade, 8639626.932, 104, B09, S01, 1
B09, Trade, 8639633.382, 105, S03, B09, 1
B09, Trade, 8639637.882, 96, B09, S00, 1
B09, Trade, 8639641.482, 121, B09, S05, 1
B09, Trade, 8639648.132, 91, B09, S01, 1
B09, Trade, 8639655.532, 107, B09, S01, 1
B09, Trade, 8639662.782, 105, B09, S04, 1
B09, Trade, 8639669.882, 104, B09, S01, 1
B09, Trade, 8639674.132, 96, B09, S01, 1
B09, Trade, 8639675.082, 98, B09, S00, 1
B09, Trade, 8639687.432, 97, B09, S01, 1
B09, Trade, 8639698.682, 103, B09, S01, 1
B09, Trade, 8639703.082, 72, S01, B09, 1
B09, Trade, 8639704.732, 86, B09, S00, 1
B09, Trade, 8639717.132, 98, B09, S04, 1
B09, Trade, 8639720.432, 106, B09, S04, 1
B09, Trade, 8639733.582, 87, B09, S00, 1
B09, Trade, 8639737.182, 96, S04, B09, 1
B09, Trade, 8639744.932, 95, S02, B09, 1
B09, Trade, 8639749.882, 96, B09, S00, 1
B09, Trade, 8639764.082, 107, B09, S04, 1
B09, Trade, 8639777.032, 109, B09, S04, 1
B09, Trade, 8639793.332, 106, B09, S01, 1
B09, Trade, 8639800.032, 105, B09, S04, 1
B09, Trade, 8639802.882, 88, B09, S01, 1
B09, Trade, 8639808.732, 92, B09, S01, 1
B09, Trade, 8639811.582, 98, B09, S03, 1
B09, Trade, 8639820.582, 110, B09, S02, 1
B09, Trade, 8639822.782, 107, B09, S01, 1
B09, Trade, 8639829.132, 98, B09, S01, 1
B09, Trade, 8639839.982, 85, B09, S00, 1
B09, Trade, 8639849.182, 80, B09, S00, 1
B09, Trade, 8639856.382, 94, S03, B09, 1
B09, Trade, 8639874.832, 96, B09, S01, 1
B09, Trade, 8639886.882, 90, S03, B09, 1
B09, Trade, 8639895.232, 93, B09, S01, 1
B09, Trade, 8639901.232, 99, S04, B09, 1
B09, Trade, 8639910.932, 101, B09, S04, 1
B09, Trade, 8639915.932, 85, B09, S00, 1
B09, Trade, 8639923.932, 116, B09, S05, 1
B09, Trade, 8639930.832, 100, B09, S04, 1
B09, Trade, 8639939.832, 97, B09, S00, 1
B09, Trade, 8639949.232, 94, B09, S02, 1
B09, Trade, 8639961.382, 92, B09, S01, 1
B09, Trade, 8639966.332, 99, B09, S04, 1
B09, Trade, 8639971.932, 122, B09, S05, 1
B09, Trade, 8639977.332, 105, S02, B09, 1
B09, Trade, 8639990.432, 96, B09, S01, 1
S00, 100
S00, Trade, 8639125.332, 104, B05, S00, 1
S00, Trade, 8639134.582, 122, B07, S00, 1
S00, Trade, 8639135.282, 88, B05, S00, 1
S00, Trade, 8639142.082, 97, B09, S00, 1
S00, Trade, 8639168.382, 104, B05, S00, 1
S00, Trade, 8639174.182, 96, B09, S00, 1
S00, Trade, 8639179.232, 105, B09, S00, 1
S00, Trade, 8639196.782, 104, B05, S00, 1
S00, Trade, 8639208.132, 103, B08, S00, 1
S00, Trade, 8639208.732, 108, B06, S00, 1
S00, Trade, 8639217.832, 86, B04, S00, 1
S00, Trade, 8639219.332, 64, B09, S00, 1
S00, Trade, 8639227.932, 93, B09, S00, 1
S00, Trade, 8639239.132, 97, B05, S00, 1
S00, Trade, 8639242.432, 90, B09, S00, 1
S00, Trade, 8639251.282, 99, S00, B07, 1
S00, Trade, 8639269.632, 95, B04, S00, 1
S00, Trade, 8639288.282, 110, B08, S00, 1
S00, Trade, 8639302.982, 110, B06, S00, 1
S00, Trade, 8639311.032, 98, B09, S00, 1
S00, Trade, 8639315.082, 96, B05, S00, 1
S00, Trade, 8639321.282, 110, B06, S00, 1
S00, Trade, 8639327.182, 102, B08, S00, 1
S00, Trade, 8639339.132, 92, S00, B06, 1
S00, Trade, 8639371.682, 100, B09, S00, 1
S00, Trade, 8639387.782, 97, B06, S00, 1
S00, Trade, 8639398.532, 93, B09, S00, 1
S00, Trade, 8639402.532, 95, B05, S00, 1
S00, Trade, 8639408.532, 100, S00, B08, 1
S00, Trade, 8639414.532, 104, B05, S00, 1
S00, Trade, 8639422.832, 95, B04, S00, 1
S00, Trade, 8639426.282, 104, B05, S00, 1
S00, Trade, 8639431.782, 88, B09, S00, 1
S00, Trade, 8639447.132, 95, B04, S00, 1
S00, Trade, 8639453.982, 98, B05, S00, 1
S00, Trade, 8639463.482, 111, B08, S00, 1
S00, Trade, 8639469.132, 95, B04, S00, 1
S00, Trade, 8639474.082, 96, B05, S00, 1
S00, Trade, 8639487.682, 104, B05, S00, 1
S00, Trade, 8639491.832, 78, B03, S00, 1
S00, Trade, 8639496.382, 85, S00, B06, 1
S00, Trade, 8639501.432, 96, B05, S00, 1
S00, Trade, 8639507.932, 86, B03, S00, 1
S00, Trade, 8639514.482, 103, B08, S00, 1
S00, Trade, 8639522.882, 95, S00, B07, 1
S00, Trade, 8639524.732, 96, B06, S00, 1
S00, Trade, 8639537.432, 106, B09, S00, 1
S00, Trade, 8639548.632, 122, B07, S00, 1
S00, Trade, 8639566.982, 87, B04, S00, 1
S00, Trade, 8639569.532, 91, B09, S00, 1
S00, Trade, 8639576.682, 97, B05, S00, 1
S00, Trade, 8639580.832, 92, B05, S00, 1
S00, Trade, 8639587.332, 98, B09, S00, 1
S00, Trade, 8639605.182, 95, B04, S00, 1
S00, Trade, 8639614.882, 104, B05, S00, 1
S00, Trade, 8639630.082, 83, B06, S00, 1
S00, Trade, 8639631.232, 93, S00, B07, 1
S00, Trade, 8639637.882, 96, B09, S00, 1
S00, Trade, 8639643.832, 95, B04, S00, 1
S00, Trade, 8639653.082, 95, B04, S00, 1
S00, Trade, 8639657.582, 87, B05, S00, 1
S00, Trade, 8639660.282, 104, B05, S00, 1
S00, Trade, 8639675.082, 98, B09, S00, 1
S00, Trade, 8639687.482, 96, B05, S00, 1
S00, Trade, 8639690.182, 83, B04, S00, 1
S00, Trade, 8639700.232, 93, B08, S00, 1
S00, Trade, 8639704.732, 86, B09, S00, 1
S00, Trade, 8639721.532, 110, S00, B08, 1
S00, Trade, 8639733.582, 87, B09, S00, 1
S00, Trade, 8639741.032, 93, B04, S00, 1
S00, Trade, 8639746.332, 82, B03, S00, 1
S00, Trade, 8639749.882, 96, B09, S00, 1
S00, Trade, 8639764.632, 106, B06, S00, 1
S00, Trade, 8639767.132, 105, B08, S00, 1
S00, Trade, 8639789.782, 92, S00, B06, 1
S00, Trade, 8639790.882, 82, B04, S00, 1
S00, Trade, 8639796.982, 101, S00, B05, 1
S00, Trade, 8639800.532, 95, B04, S00, 1
S00, Trade, 8639806.382, 95, B04, S00, 1
S00, Trade, 8639812.082, 84, B03, S00, 1
S00, Trade, 8639822.932, 104, B05, S00, 1
S00, Trade, 8639839.982, 85, B09, S00, 1
S00, Trade, 8639842.932, 103, B08, S00, 1
S00, Trade, 8639849.182, 80, B09, S00, 1
S00, Trade, 8639873.782, 108, B06, S00, 1
S00, Trade, 8639878.032, 78, B04, S00, 1
S00, Trade, 8639891.232, 83, B05, S00, 1
S00, Trade, 8639906.182, 98, B06, S00, 1
S00, Trade, 8639912.632, 103, B05, S00, 1
S00, Trade, 8639915.932, 85, B09, S00, 1
S00, Trade, 8639919.282, 110, B06, S00, 1
S00, Trade, 8639925.782, 93, S00, B08, 1
S00, Trade, 8639931.082, 95, B04, S00, 1
S00, Trade, 8639939.832, 97, B09, S00, 1
S00, Trade, 8639941.332, 89, B05, S00, 1
S00, Trade, 8639945.132, 76, B05, S00, 1
S00, Trade, 8639954.232, 94, B05, S00, 1
S00, Trade, 8639960.932, 92, B05, S00, 1
S00, Trade, 8639973.382, 120, B07, S00, 1
S00, Trade, 8639983.682, 99, S00, B07, 1
S01, 100
S01, Trade, 8639473.032, 86, B09, S01, 1
S01, Trade, 8639477.882, 84, B04, S01, 1
S01, Trade, 8639484.382, 95, B09, S01, 1
S01, Trade, 8639490.532, 78, B04, S01, 1
S01, Trade, 8639496.182, 87, B05, S01, 1
S01, Trade, 8639502.332, 93, B04, S01, 1
S01, Trade, 8639507.482, 86, B05, S01, 1
S01, Trade, 8639515.582, 98, B05, S01, 1
S01, Trade, 8639519.082, 95, B04, S01, 1
S01, Trade, 8639522.282, 74, B02, S01, 1
S01, Trade, 8639526.732, 95, B05, S01, 1
S01, Trade, 8639533.782, 105, B09, S01, 1
S01, Trade, 8639540.382, 97, B09, S01, 1
S01, Trade, 8639542.082, 95, B04, S01, 1
S01, Trade, 8639551.532, 101, B09, S01, 1
S01, Trade, 8639555.082, 95, B04, S01, 1
S01, Trade, 8639561.632, 95, B04, S01, 1
S01, Trade, 8639562.932, 73, B03, S01, 1
S01, Trade, 8639568.932, 96, B06, S01, 1
S01, Trade, 8639575.082, 98, B06, S01, 1
S01, Trade, 8639579.082, 86, B03, S01, 1
S01, Trade, 8639584.382, 102, B06, S01, 1
S01, Trade, 8639588.532, 97, B05, S01, 1
S01, Trade, 8639597.682, 96, B05, S01, 1
S01, Trade, 8639599.982, 100, B09, S01, 1
S01, Trade, 8639607.182, 94, B05, S01, 1
S01, Trade, 8639608.682, 87, B09, S01, 1
S01, Trade, 8639612.432, 83, B04, S01, 1
S01, Trade, 8639622.032, 84, B03, S01, 1
S01, Trade, 8639626.932, 104, B09, S01, 1
S01, Trade, 8639629.082, 85, B03, S01, 1
S01, Trade, 8639634.482, 101, B05, S01, 1
S01, Trade, 8639640.732, 107, B06, S01, 1
S01, Trade, 8639648.132, 91, B09, S01, 1
S01, Trade, 8639651.782, 95, B05, S01, 1
S01, Trade, 8639655.532, 107, B09, S01, 1
S01, Trade, 8639660.182, 113, B06, S01, 1
S01, Trade, 8639665.482, 104, B05, S01, 1
S01, Trade, 8639669.882, 104, B09, S01, 1
S01, Trade, 8639674.132, 96, B09, S01, 1
S01, Trade, 8639680.632, 88, B05, S01, 1
S01, Trade, 8639687.432, 97, B09, S01, 1
S01, Trade, 8639691.532, 75, S01, B06, 1
S01, Trade, 8639698.682, 103, B09, S01, 1
S01, Trade, 8639703.082, 72, S01, B09, 1
S01, Trade, 8639708.832, 95, B04, S01, 1
S01, Trade, 8639713.082, 103, B08, S01, 1
S01, Trade, 8639714.582, 95, B04, S01, 1
S01, Trade, 8639724.382, 86, B05, S01, 1
S01, Trade, 8639728.182, 83, B04, S01, 1
S01, Trade, 8639732.182, 95, B08, S01, 1
S01, Trade, 8639739.332, 94, B05, S01, 1
S01, Trade, 8639743.782, 90, B04, S01, 1
S01, Trade, 8639748.932, 100, B05, S01, 1
S01, Trade, 8639753.682, 93, B04, S01, 1
S01, Trade, 8639758.132, 101, B08, S01, 1
S01, Trade, 8639766.232, 104, B05, S01, 1
S01, Trade, 8639769.082, 78, B04, S01, 1
S01, Trade, 8639770.882, 85, B05, S01, 1
S01, Trade, 8639778.382, 89, B05, S01, 1
S01, Trade, 8639781.932, 106, B06, S01, 1
S01, Trade, 8639787.232, 77, B02, S01, 1
