B00, 87
B00, Trade, 11497.200, 60, S00, B00, 1
S00, Trade, 8639910.032, 86, B07, S00, 1
S00, Trade, 8639919.232, 87, B09, S00, 1
S00, Trade, 8639921.382, 95, S00, B05, 1
S00, Trade, 8639930.382, 94, S00, B06, 1
S00, Trade, 8639937.182, 98, B07, S00, 1
S00, Trade, 8639943.582, 87, S00, B09, 1
S00, Trade, 8639950.182, 109, S00, B08, 1
S00, Trade, 8639953.582, 96, S00, B05, 1
S00, Trade, 8639958.532, 100, S00, B06, 1
S00, Trade, 8639967.782, 91, S00, B08, 1
S00, Trade, 8639976.482, 102, S00, B08, 1
S00, Trade, 8639983.432, 97, B07, S00, 1
S00, Trade, 8639990.982, 99, S00, B06, 1
S00, Trade, 8639994.732, 93, S00, B06, 1
S01, 100
S01, Trade, 8639265.632, 96, S01, B07, 1
S01, Trade, 8639268.582, 78, B04, S01, 1
S01, Trade, 8639276.932, 96, B09, S01, 1
S01, Trade, 8639284.082, 80, B09, S01, 1
S01, Trade, 8639293.232, 93, B07, S01, 1
S01, Trade, 8639299.982, 94, B09, S01, 1
S01, Trade, 8639305.032, 87, B04, S01, 1
S01, Trade, 8639308.782, 89, B05, S01, 1
S01, Trade, 8639324.282, 95, B04, S01, 1
S01, Trade, 8639326.082, 78, B03, S01, 1
S01, Trade, 8639341.782, 96, B09, S01, 1
S01, Trade, 8639351.232, 101, B09, S01, 1
S01, Trade, 8639359.432, 95, B04, S01, 1
S01, Trade, 8639362.432, 93, S01, B06, 1
S01, Trade, 8639367.332, 122, S01, B08, 1
S01, Trade, 8639373.082, 88, B09, S01, 1
S01, Trade, 8639383.882, 91, B07, S01, 1
S01, Trade, 8639384.982, 86, B03, S01, 1
S01, Trade, 8639396.482, 96, B07, S01, 1
S01, Trade, 8639406.882, 113, B06, S01, 1
S01, Trade, 8639413.382, 87, B04, S01, 1
S01, Trade, 8639426.632, 93, B04, S01, 1
S01, Trade, 8639430.932, 88, B04, S01, 1
S01, Trade, 8639433.732, 86, B03, S01, 1
S01, Trade, 8639438.882, 82, B09, S01, 1
S01, Trade, 8639448.532, 101, B05, S01, 1
S01, Trade, 8639455.482, 91, B04, S01, 1
S01, Trade, 8639469.182, 96, B09, S01, 1
S01, Trade, 8639474.582, 102, S01, B08, 1
S01, Trade, 8639490.882, 88, B09, S01, 1
S01, Trade, 8639501.282, 88, B07, S01, 1
S01, Trade, 8639509.882, 85, B07, S01, 1
S01, Trade, 8639514.882, 85, B07, S01, 1
S01, Trade, 8639520.532, 89, B07, S01, 1
S01, Trade, 8639524.032, 89, B09, S01, 1
S01, Trade, 8639528.582, 80, S01, B03, 1
S01, Trade, 8639540.832, 131, B08, S01, 1
S01, Trade, 8639546.632, 88, B04, S01, 1
S01, Trade, 8639550.932, 113, B06, S01, 1
S01, Trade, 8639552.732, 95, B04, S01, 1
S01, Trade, 8639561.432, 87, B09, S01, 1
S01, Trade, 8639577.532, 90, S01, B05, 1
S01, Trade, 8639579.882, 91, B09, S01, 1
S01, Trade, 8639587.832, 94, B09, S01, 1
S01, Trade, 8639592.132, 96, S01, B09, 1
S01, Trade, 8639595.582, 97, S01, B06, 1
S01, Trade, 8639601.632, 102, S01, B08, 1
S01, Trade, 8639608.082, 111, B06, S01, 1
S01, Trade, 8639626.082, 114, B07, S01, 1
S01, Trade, 8639639.232, 106, B07, S01, 1
S01, Trade, 8639645.132, 74, S01, B02, 1
S01, Trade, 8639652.782, 84, B05, S01, 1
S01, Trade, 8639654.532, 131, B08, S01, 1
S01, Trade, 8639661.632, 93, B04, S01, 1
S01, Trade, 8639670.082, 96, B07, S01, 1
S01, Trade, 8639672.032, 89, S01, B04, 1
S01, Trade, 8639679.782, 99, S01, B05, 1
S01, Trade, 8639681.582, 89, B04, S01, 1
S01, Trade, 8639703.682, 114, B09, S01, 1
S01, Trade, 8639712.732, 102, B05, S01, 1
S01, Trade, 8639718.882, 93, B04, S01, 1
S01, Trade, 8639722.632, 94, B04, S01, 1
S01, Trade, 8639732.882, 92, B04, S01, 1
S01, Trade, 8639735.032, 90, B07, S01, 1
S01, Trade, 8639745.482, 86, B03, S01, 1
S01, Trade, 8639749.482, 89, B09, S01, 1
S01, Trade, 8639754.082, 95, B04, S01, 1
S01, Trade, 8639755.832, 83, B07, S01, 1
S01, Trade, 8639764.882, 95, B09, S01, 1
S01, Trade, 8639769.682, 94, S01, B06, 1
S01, Trade, 8639775.232, 87, S01, B09, 1
S01, Trade, 8639776.882, 88, B04, S01, 1
S01, Trade, 8639784.432, 97, B07, S01, 1
S01, Trade, 8639799.532, 80, B04, S01, 1
S01, Trade, 8639806.882, 101, B05, S01, 1
S01, Trade, 8639818.332, 81, B03, S01, 1
S01, Trade, 8639821.582, 77, B02, S01, 1
S01, Trade, 8639827.982, 92, B07, S01, 1
S01, Trade, 8639834.032, 86, B04, S01, 1
S01, Trade, 8639838.932, 113, B06, S01, 1
S01, Trade, 8639846.232, 86, B03, S01, 1
S01, Trade, 8639847.932, 89, S01, B06, 1
S01, Trade, 8639852.532, 87, B09, S01, 1
S01, Trade, 8639857.582, 91, B07, S01, 1
S01, Trade, 8639865.382, 112, S01, B06, 1
S01, Trade, 8639876.982, 78, B03, S01, 1
S01, Trade, 8639880.332, 95, B09, S01, 1
S01, Trade, 8639887.832, 78, S01, B09, 1
S01, Trade, 8639895.182, 93, B04, S01, 1
S01, Trade, 8639896.182, 91, B07, S01, 1
S01, Trade, 8639903.532, 82, B07, S01, 1
S01, Trade, 8639916.032, 85, S01, B06, 1
S01, Trade, 8639927.032, 84, B09, S01, 1
S01, Trade, 8639948.932, 85, B03, S01, 1
S01, Trade, 8639958.082, 86, B04, S01, 1
S01, Trade, 8639963.032, 100, S01, B05, 1
S01, Trade, 8639971.532, 96, B05, S01, 1
S01, Trade, 8639978.282, 88, B04, S01, 1
S01, Trade, 8639992.332, 91, B04, S01, 1
S01, Trade, 8639999.682, 93, S01, B06, 1
S02, 100
S02, Trade, 8639480.082, 88, B07, S02, 1
S02, Trade, 8639482.332, 98, B09, S02, 1
S02, Trade, 8639484.582, 80, S02, B03, 1
S02, Trade, 8639488.032, 81, B07, S02, 1
S02, Trade, 8639494.982, 87, B07, S02, 1
S02, Trade, 8639499.882, 89, B05, S02, 1
S02, Trade, 8639504.882, 81, B04, S02, 1
S02, Trade, 8639513.132, 83, S02, B05, 1
S02, Trade, 8639516.382, 88, B09, S02, 1
S02, Trade, 8639518.332, 88, B04, S02, 1
S02, Trade, 8639526.332, 92, B07, S02, 1
S02, Trade, 8639526.982, 86, B03, S02, 1
S02, Trade, 8639534.082, 91, B07, S02, 1
S02, Trade, 8639539.382, 88, B07, S02, 1
S02, Trade, 8639545.632, 113, B06, S02, 1
S02, Trade, 8639551.532, 90, B09, S02, 1
S02, Trade, 8639552.682, 104, B05, S02, 1
S02, Trade, 8639560.182, 93, B07, S02, 1
S02, Trade, 8639567.282, 102, B05, S02, 1
S02, Trade, 8639571.482, 89, B04, S02, 1
S02, Trade, 8639573.482, 93, B07, S02, 1
S02, Trade, 8639580.632, 91, B04, S02, 1
S02, Trade, 8639586.982, 96, B07, S02, 1
S02, Trade, 8639591.582, 95, B07, S02, 1
S02, Trade, 8639593.532, 95, B04, S02, 1
S02, Trade, 8639599.482, 92, B07, S02, 1
S02, Trade, 8639608.932, 95, B04, S02, 1
S02, Trade, 8639612.832, 87, B07, S02, 1
S02, Trade, 8639617.882, 86, B03, S02, 1
S02, Trade, 8639627.432, 95, B04, S02, 1
S02, Trade, 8639628.782, 86, S02, B05, 1
S02, Trade, 8639636.382, 113, B06, S02, 1
S02, Trade, 8639642.632, 80, B09, S02, 1
S02, Trade, 8639646.632, 89, B04, S02, 1
S02, Trade, 8639652.382, 93, B07, S02, 1
S02, Trade, 8639655.082, 86, B03, S02, 1
S02, Trade, 8639660.232, 92, B09, S02, 1
S02, Trade, 8639666.582, 91, B07, S02, 1
S02, Trade, 8639673.182, 113, B06, S02, 1
S02, Trade, 8639674.782, 80, B05, S02, 1
S02, Trade, 8639680.132, 93, B09, S02, 1
S02, Trade, 8639683.532, 89, B07, S02, 1
S02, Trade, 8639691.732, 87, B05, S02, 1
S02, Trade, 8639699.332, 94, B04, S02, 1
S02, Trade, 8639705.382, 113, B06, S02, 1
S02, Trade, 8639712.082, 103, B07, S02, 1
S02, Trade, 8639720.132, 91, B09, S02, 1
S02, Trade, 8639725.782, 91, B04, S02, 1
S02, Trade, 8639731.682, 112, B06, S02, 1
S02, Trade, 8639734.632, 90, B09, S02, 1
S02, Trade, 8639742.482, 87, B07, S02, 1
S02, Trade, 8639747.732, 83, B04, S02, 1
S02, Trade, 8639758.432, 86, B03, S02, 1
S02, Trade, 8639759.782, 82, B05, S02, 1
S02, Trade, 8639765.332, 92, B07, S02, 1
S02, Trade, 8639770.632, 79, B09, S02, 1
S02, Trade, 8639776.032, 87, B07, S02, 1
S02, Trade, 8639783.682, 100, B09, S02, 1
S02, Trade, 8639788.632, 113, B06, S02, 1
S02, Trade, 8639794.532, 96, B09, S02, 1
S02, Trade, 8639798.932, 113, B06, S02, 1
S02, Trade, 8639803.532, 112, B09, S02, 1
S02, Trade, 8639807.582, 88, B07, S02, 1
S02, Trade, 8639814.582, 105, B09, S02, 1
S02, Trade, 8639815.832, 86, B03, S02, 1
S02, Trade, 8639821.832, 82, S02, B08, 1
S02, Trade, 8639831.932, 78, B07, S02, 1
S02, Trade, 8639836.482, 113, B06, S02, 1
S02, Trade, 8639840.732, 94, B04, S02, 1
S02, Trade, 8639846.132, 95, B04, S02, 1
S02, Trade, 8639851.682, 85, B09, S02, 1
S02, Trade, 8639856.032, 91, B04, S02, 1
S02, Trade, 8639861.782, 86, B03, S02, 1
S02, Trade, 8639868.882, 94, B09, S02, 1
S02, Trade, 8639873.282, 96, B09, S02, 1
S02, Trade, 8639875.932, 92, B04, S02, 1
S02, Trade, 8639883.232, 82, S02, B03, 1
S02, Trade, 8639887.282, 80, B07, S02, 1
S02, Trade, 8639891.782, 103, B05, S02, 1
S02, Trade, 8639899.482, 91, B09, S02, 1
S02, Trade, 8639902.782, 82, B03, S02, 1
S02, Trade, 8639906.382, 82, S02, B06, 1
S02, Trade, 8639915.082, 78, B03, S02, 1
S02, Trade, 8639919.932, 88, B04, S02, 1
S02, Trade, 8639924.232, 86, B03, S02, 1
S02, Trade, 8639930.232, 86, B04, S02, 1
S02, Trade, 8639934.332, 95, B09, S02, 1
S02, Trade, 8639941.632, 93, B07, S02, 1
S02, Trade, 8639942.782, 90, B04, S02, 1
S02, Trade, 8639949.682, 86, B04, S02, 1
S02, Trade, 8639952.282, 89, B09, S02, 1
S02, Trade, 8639958.832, 90, B07, S02, 1
S02, Trade, 8639963.382, 92, B09, S02, 1
S02, Trade, 8639967.432, 85, B09, S02, 1
S02, Trade, 8639971.232, 90, B07, S02, 1
S02, Trade, 8639976.282, 96, B07, S02, 1
S02, Trade, 8639983.832, 86, B03, S02, 1
S02, Trade, 8639989.282, 86, B09, S02, 1
S02, Trade, 8639993.532, 92, B09, S02, 1
S02, Trade, 8639999.932, 88, B04, S02, 1
S03, 100
S03, Trade, 8639470.382, 97, B07, S03, 1
S03, Trade, 8639479.082, 95, S03, B05, 1
S03, Trade, 8639483.382, 87, B04, S03, 1
S03, Trade, 8639489.382, 87, S03, B05, 1
S03, Trade, 8639497.332, 111, B06, S03, 1
S03, Trade, 8639499.582, 94, B04, S03, 1
S03, Trade, 8639508.782, 87, S03, B08, 1
S03, Trade, 8639514.982, 88, S03, B08, 1
S03, Trade, 8639521.232, 86, B03, S03, 1
S03, Trade, 8639530.382, 86, S03, B07, 1
S03, Trade, 8639536.132, 93, B09, S03, 1
S03, Trade, 8639538.932, 95, B04, S03, 1
S03, Trade, 8639545.482, 116, B09, S03, 1
S03, Trade, 8639551.632, 86, B03, S03, 1
S03, Trade, 8639555.732, 93, B07, S03, 1
S03, Trade, 8639558.332, 102, B09, S03, 1
S03, Trade, 8639568.682, 113, B06, S03, 1
S03, Trade, 8639568.832, 95, B04, S03, 1
S03, Trade, 8639573.182, 94, B09, S03, 1
S03, Trade, 8639578.382, 93, B07, S03, 1
S03, Trade, 8639583.082, 111, B06, S03, 1
S03, Trade, 8639587.782, 95, B04, S03, 1
S03, Trade, 8639594.832, 87, B09, S03, 1
S03, Trade, 8639599.932, 86, B03, S03, 1
S03, Trade, 8639606.932, 96, B09, S03, 1
S03, Trade, 8639611.732, 88, B05, S03, 1
S03, Trade, 8639617.232, 93, B07, S03, 1
S03, Trade, 8639620.932, 86, S03, B04, 1
S03, Trade, 8639623.532, 89, B09, S03, 1
S03, Trade, 8639631.032, 112, B06, S03, 1
S03, Trade, 8639639.432, 95, B04, S03, 1
S03, Trade, 8639643.232, 87, S03, B06, 1
S03, Trade, 8639647.932, 91, B07, S03, 1
S03, Trade, 8639651.682, 92, B04, S03, 1
S03, Trade, 8639654.632, 87, S03, B09, 1
S03, Trade, 8639662.432, 93, B05, S03, 1
S03, Trade, 8639668.532, 93, B04, S03, 1
S03, Trade, 8639670.132, 94, B09, S03, 1
S03, Trade, 8639677.832, 88, S03, B07, 1
S03, Trade, 8639684.682, 89, B04, S03, 1
S03, Trade, 8639694.482, 88, S03, B04, 1
S03, Trade, 8639696.482, 88, S03, B09, 1
S03, Trade, 8639704.082, 114, B07, S03, 1
S03, Trade, 8639705.982, 95, B04, S03, 1
S03, Trade, 8639711.232, 112, B06, S03, 1
S03, Trade, 8639720.982, 91, B07, S03, 1
S03, Trade, 8639728.632, 89, B09, S03, 1
S03, Trade, 8639731.032, 95, B07, S03, 1
S03, Trade, 8639735.432, 89, B04, S03, 1
S03, Trade, 8639743.732, 90, B09, S03, 1
S03, Trade, 8639745.582, 88, S03, B06, 1
S03, Trade, 8639750.832, 87, B07, S03, 1
S03, Trade, 8639757.632, 86, S03, B09, 1
S03, Trade, 8639763.282, 89, B04, S03, 1
S03, Trade, 8639765.932, 89, S03, B04, 1
S03, Trade, 8639771.632, 86, S03, B05, 1
S03, Trade, 8639780.032, 89, B09, S03, 1
S03, Trade, 8639785.282, 113, B06, S03, 1
S03, Trade, 8639787.382, 96, B09, S03, 1
S03, Trade, 8639795.382, 96, S03, B07, 1
S03, Trade, 8639797.682, 95, B04, S03, 1
S03, Trade, 8639805.582, 95, B04, S03, 1
S03, Trade, 8639809.882, 88, S03, B08, 1
S03, Trade, 8639815.532, 107, B09, S03, 1
S03, Trade, 8639819.382, 105, B07, S03, 1
S03, Trade, 8639824.532, 90, S03, B06, 1
S03, Trade, 8639828.732, 90, B04, S03, 1
S03, Trade, 8639831.382, 91, B09, S03, 1
S03, Trade, 8639836.332, 114, B09, S03, 1
S03, Trade, 8639842.482, 95, B07, S03, 1
S03, Trade, 8639851.032, 86, B03, S03, 1
S03, Trade, 8639854.682, 90, B04, S03, 1
S03, Trade, 8639858.832, 92, B07, S03, 1
S03, Trade, 8639863.082, 87, S03, B05, 1
S03, Trade, 8639870.782, 102, B05, S03, 1
S03, Trade, 8639871.932, 89, B07, S03, 1
S03, Trade, 8639876.832, 88, S03, B06, 1
S03, Trade, 8639884.932, 87, S03, B08, 1
S03, Trade, 8639885.832, 92, B09, S03, 1
S03, Trade, 8639893.232, 130, B08, S03, 1
S03, Trade, 8639898.632, 89, S03, B07, 1
S03, Trade, 8639904.432, 96, B05, S03, 1
S03, Trade, 8639910.932, 87, S03, B04, 1
S03, Trade, 8639914.282, 95, B04, S03, 1
S03, Trade, 8639917.482, 91, S03, B05, 1
S03, Trade, 8639922.732, 89, B07, S03, 1
S03, Trade, 8639928.782, 87, S03, B08, 1
S03, Trade, 8639937.332, 101, S03, B08, 1
S03, Trade, 8639945.032, 89, S03, B06, 1
S03, Trade, 8639947.132, 101, B05, S03, 1
S03, Trade, 8639953.782, 88, B07, S03, 1
S03, Trade, 8639961.482, 93, B05, S03, 1
S03, Trade, 8639967.332, 87, S03, B07, 1
S03, Trade, 8639970.382, 93, B04, S03, 1
S03, Trade, 8639973.882, 97, B09, S03, 1
S03, Trade, 8639978.032, 88, B07, S03, 1
S03, Trade, 8639987.032, 87, S03, B05, 1
S03, Trade, 8639990.182, 89, S03, B08, 1
S03, Trade, 8639996.032, 95, B04, S03, 1
S03, Trade, 8639997.182, 96, B07, S03, 1
S04, 100
S04, Trade, 8639338.532, 98, S04, B08, 1
S04, Trade, 8639345.382, 112, B06, S04, 1
S04, Trade, 8639353.432, 98, S04, B06, 1
S04, Trade, 8639357.282, 96, S04, B05, 1
S04, Trade, 8639370.282, 95, B07, S04, 1
S04, Trade, 8639375.632, 110, B06, S04, 1
S04, Trade, 8639380.332, 95, B04, S04, 1
S04, Trade, 8639384.082, 96, S04, B08, 1
S04, Trade, 8639390.832, 101, S04, B06, 1
S04, Trade, 8639396.782, 104, B05, S04, 1
S04, Trade, 8639400.032, 95, S04, B06, 1
S04, Trade, 8639407.632, 131, B08, S04, 1
S04, Trade, 8639411.682, 103, S04, B06, 1
S04, Trade, 8639417.532, 98, S04, B06, 1
S04, Trade, 8639422.632, 101, S04, B05, 1
S04, Trade, 8639430.732, 95, S04, B08, 1
S04, Trade, 8639432.932, 99, S04, B08, 1
S04, Trade, 8639442.332, 95, S04, B08, 1
S04, Trade, 8639444.382, 101, B05, S04, 1
S04, Trade, 8639455.682, 102, S04, B08, 1
S04, Trade, 8639464.182, 100, S04, B06, 1
S04, Trade, 8639468.882, 97, S04, B05, 1
S04, Trade, 8639479.682, 97, S04, B06, 1
S04, Trade, 8639485.932, 113, B06, S04, 1
S04, Trade, 8639491.382, 96, S04, B08, 1
S04, Trade, 8639494.082, 96, B09, S04, 1
S04, Trade, 8639505.232, 96, S04, B06, 1
S04, Trade, 8639512.632, 95, S04, B06, 1
S04, Trade, 8639518.832, 97, S04, B08, 1
S04, Trade, 8639527.132, 103, S04, B08, 1
S04, Trade, 8639530.932, 100, S04, B06, 1
S04, Trade, 8639535.382, 98, S04, B06, 1
S04, Trade, 8639537.382, 95, B09, S04, 1
S04, Trade, 8639547.682, 95, S04, B08, 1
S04, Trade, 8639549.282, 114, B07, S04, 1
S04, Trade, 8639556.732, 96, S04, B08, 1
S04, Trade, 8639564.332, 105, S04, B08, 1
S04, Trade, 8639578.782, 102, S04, B08, 1
S04, Trade, 8639584.682, 97, S04, B08, 1
S04, Trade, 8639590.082, 99, S04, B08, 1
S04, Trade, 8639601.132, 99, S04, B06, 1
S04, Trade, 8639604.232, 96, B07, S04, 1
S04, Trade, 8639614.732, 95, S04, B08, 1
S04, Trade, 8639621.332, 98, S04, B08, 1
S04, Trade, 8639626.682, 113, B06, S04, 1
S04, Trade, 8639633.232, 101, B07, S04, 1
S04, Trade, 8639638.682, 106, B09, S04, 1
S04, Trade, 8639654.032, 103, S04, B06, 1
S04, Trade, 8639660.932, 99, S04, B08, 1
S04, Trade, 8639662.732, 103, S04, B06, 1
S04, Trade, 8639668.782, 100, S04, B05, 1
S04, Trade, 8639683.132, 96, S04, B06, 1
S04, Trade, 8639688.032, 103, B07, S04, 1
S04, Trade, 8639693.482, 97, S04, B06, 1
S04, Trade, 8639699.932, 97, S04, B09, 1
S04, Trade, 8639700.882, 96, S04, B07, 1
S04, Trade, 8639708.432, 95, S04, B06, 1
S04, Trade, 8639719.282, 96, S04, B06, 1
S04, Trade, 8639722.132, 95, S04, B09, 1
S04, Trade, 8639731.382, 103, B05, S04, 1
S04, Trade, 8639737.782, 99, S04, B06, 1
S04, Trade, 8639743.882, 96, S04, B05, 1
S04, Trade, 8639752.132, 99, S04, B06, 1
S04, Trade, 8639764.232, 97, S04, B08, 1
S04, Trade, 8639776.532, 102, S04, B06, 1
S04, Trade, 8639779.282, 96, S04, B08, 1
S04, Trade, 8639786.082, 104, B07, S04, 1
S04, Trade, 8639792.932, 98, S04, B05, 1
S04, Trade, 8639797.232, 98, B09, S04, 1
S04, Trade, 8639804.582, 113, B06, S04, 1
S04, Trade, 8639815.682, 106, B07, S04, 1
S04, Trade, 8639823.182, 95, S04, B05, 1
S04, Trade, 8639832.482, 97, S04, B05, 1
S04, Trade, 8639845.382, 96, S04, B06, 1
S04, Trade, 8639853.532, 95, S04, B06, 1
S04, Trade, 8639860.032, 98, S04, B08, 1
S04, Trade, 8639861.582, 97, S04, B06, 1
S04, Trade, 8639867.782, 98, S04, B06, 1
S04, Trade, 8639875.782, 99, S04, B05, 1
S04, Trade, 8639879.332, 95, S04, B04, 1
S04, Trade, 8639888.282, 99, S04, B06, 1
S04, Trade, 8639890.182, 95, S04, B06, 1
S04, Trade, 8639895.482, 96, S04, B05, 1
S04, Trade, 8639900.582, 95, B04, S04, 1
S04, Trade, 8639907.182, 96, S04, B08, 1
S04, Trade, 8639912.532, 96, B07, S04, 1
S04, Trade, 8639914.032, 96, B09, S04, 1
S04, Trade, 8639930.432, 95, S04, B05, 1
S04, Trade, 8639934.882, 97, S04, B08, 1
S04, Trade, 8639938.182, 98, S04, B06, 1
S04, Trade, 8639945.732, 101, S04, B08, 1
S04, Trade, 8639955.432, 96, S04, B06, 1
S04, Trade, 8639955.882, 95, S04, B08, 1
S04, Trade, 8639962.232, 96, S04, B08, 1
S04, Trade, 8639970.982, 96, S04, B06, 1
S04, Trade, 8639973.282, 99, S04, B06, 1
S04, Trade, 8639976.982, 97, S04, B06, 1
S04, Trade, 8639983.382, 98, S04, B09, 1
S04, Trade, 8639995.632, 96, S04, B08, 1
S04, Trade, 8639997.082, 106, S04, B08, 1
S05, 100
S05, Trade, 8638825.632, 108, S05, B06, 1
S05, Trade, 8638834.632, 104, S05, B05, 1
S05, Trade, 8638851.982, 104, S05, B06, 1
S05, Trade, 8638867.282, 109, S05, B06, 1
S05, Trade, 8638882.482, 104, S05, B05, 1
S05, Trade, 8638896.082, 104, S05, B06, 1
S05, Trade, 8638899.532, 109, S05, B06, 1
S05, Trade, 8638911.932, 126, S05, B08, 1
S05, Trade, 8638943.132, 110, S05, B08, 1
S05, Trade, 8638949.032, 107, S05, B06, 1
S05, Trade, 8638954.332, 119, S05, B08, 1
S05, Trade, 8638967.882, 104, S05, B08, 1
S05, Trade, 8638970.332, 106, S05, B08, 1
S05, Trade, 8638982.782, 104, S05, B08, 1
S05, Trade, 8638996.832, 104, S05, B08, 1
S05, Trade, 8639011.632, 104, S05, B06, 1
S05, Trade, 8639014.282, 104, S05, B08, 1
S05, Trade, 8639033.982, 104, S05, B08, 1
S05, Trade, 8639040.782, 111, S05, B06, 1
S05, Trade, 8639043.932, 104, S05, B08, 1
S05, Trade, 8639079.182, 104, S05, B06, 1
S05, Trade, 8639095.932, 124, S05, B08, 1
S05, Trade, 8639107.732, 104, S05, B08, 1
S05, Trade, 8639116.232, 126, S05, B08, 1
S05, Trade, 8639124.232, 127, S05, B08, 1
S05, Trade, 8639132.432, 104, S05, B06, 1
S05, Trade, 8639148.582, 104, S05, B06, 1
S05, Trade, 8639169.132, 127, S05, B08, 1
S05, Trade, 8639181.832, 110, S05, B06, 1
S05, Trade, 8639184.782, 110, S05, B08, 1
S05, Trade, 8639196.432, 104, S05, B06, 1
S05, Trade, 8639201.832, 130, S05, B08, 1
S05, Trade, 8639205.732, 104, S05, B06, 1
S05, Trade, 8639223.532, 104, S05, B08, 1
S05, Trade, 8639227.932, 104, S05, B06, 1
S05, Trade, 8639230.732, 104, S05, B06, 1
S05, Trade, 8639248.532, 104, S05, B06, 1
S05, Trade, 8639261.882, 113, S05, B08, 1
S05, Trade, 8639268.182, 127, S05, B08, 1
S05, Trade, 8639274.732, 104, S05, B06, 1
S05, Trade, 8639279.332, 104, S05, B08, 1
S05, Trade, 8639309.532, 104, S05, B08, 1
S05, Trade, 8639330.182, 104, S05, B06, 1
S05, Trade, 8639342.482, 109, S05, B06, 1
S05, Trade, 8639356.682, 104, S05, B06, 1
S05, Trade, 8639359.282, 115, S05, B08, 1
S05, Trade, 8639380.282, 107, S05, B06, 1
S05, Trade, 8639387.182, 104, S05, B08, 1
S05, Trade, 8639412.382, 104, S05, B06, 1
S05, Trade, 8639423.282, 104, S05, B08, 1
S05, Trade, 8639426.482, 104, S05, B06, 1
S05, Trade, 8639442.882, 104, S05, B06, 1
S05, Trade, 8639464.232, 112, S05, B08, 1
S05, Trade, 8639482.682, 121, S05, B08, 1
S05, Trade, 8639491.832, 104, S05, B06, 1
S05, Trade, 8639499.532, 104, S05, B08, 1
S05, Trade, 8639505.682, 104, S05, B08, 1
S05, Trade, 8639509.632, 104, S05, B06, 1
S05, Trade, 8639519.832, 111, S05, B06, 1
S05, Trade, 8639557.082, 104, S05, B06, 1
S05, Trade, 8639559.732, 107, S05, B06, 1
S05, Trade, 8639564.082, 104, S05, B05, 1
S05, Trade, 8639576.982, 104, S05, B08, 1
S05, Trade, 8639593.432, 104, S05, B08, 1
S05, Trade, 8639616.932, 104, S05, B08, 1
S05, Trade, 8639621.532, 104, S05, B06, 1
S05, Trade, 8639632.982, 111, S05, B08, 1
S05, Trade, 8639652.132, 104, S05, B06, 1
S05, Trade, 8639664.132, 104, S05, B06, 1
S05, Trade, 8639665.982, 112, S05, B08, 1
S05, Trade, 8639688.682, 110, S05, B06, 1
S05, Trade, 8639689.782, 111, S05, B06, 1
S05, Trade, 8639700.282, 104, S05, B08, 1
S05, Trade, 8639712.032, 126, S05, B08, 1
S05, Trade, 8639726.982, 107, S05, B06, 1
S05, Trade, 8639741.382, 110, S05, B06, 1
S05, Trade, 8639752.182, 104, S05, B08, 1
S05, Trade, 8639757.932, 104, S05, B08, 1
S05, Trade, 8639764.382, 104, S05, B06, 1
S05, Trade, 8639794.282, 110, S05, B08, 1
S05, Trade, 8639796.182, 112, S05, B08, 1
S05, Trade, 8639815.482, 109, S05, B06, 1
S05, Trade, 8639828.032, 112, S05, B08, 1
S05, Trade, 8639834.882, 129, B08, S05, 1
S05, Trade, 8639841.232, 106, S05, B08, 1
S05, Trade, 8639870.832, 110, S05, B08, 1
S05, Trade, 8639873.582, 106, S05, B08, 1
S05, Trade, 8639891.732, 104, S05, B06, 1
S05, Trade, 8639900.232, 104, S05, B08, 1
S05, Trade, 8639904.632, 109, S05, B06, 1
S05, Trade, 8639914.582, 104, S05, B08, 1
S05, Trade, 8639916.482, 108, S05, B08, 1
S05, Trade, 8639920.582, 104, S05, B06, 1
S05, Trade, 8639924.782, 104, S05, B06, 1
S05, Trade, 8639933.132, 112, S05, B06, 1
S05, Trade, 8639948.482, 110, S05, B06, 1
S05, Trade, 8639963.582, 104, S05, B06, 1
S05, Trade, 8639979.032, 104, S05, B08, 1
S05, Trade, 8639983.682, 104, S05, B06, 1
S05, Trade, 8639996.382, 104, S05, B05, 1
S06, 100
S06, Trade, 8636681.932, 117, S06, B08, 1
S06, Trade, 8636714.232, 128, B08, S06, 1
S06, Trade, 8636731.282, 118, S06, B08, 1
S06, Trade, 8636767.932, 113, S06, B08, 1
S06, Trade, 8636814.182, 120, S06, B08, 1
S06, Trade, 8636825.082, 113, S06, B08, 1
S06, Trade, 8636841.882, 113, S06, B08, 1
S06, Trade, 8636844.432, 127, S06, B08, 1
S06, Trade, 8636856.532, 113, S06, B06, 1
S06, Trade, 8636881.482, 113, S06, B08, 1
S06, Trade, 8636899.432, 113, S06, B08, 1
S06, Trade, 8636907.582, 113, S06, B08, 1
S06, Trade, 8636940.282, 113, S06, B06, 1
S06, Trade, 8636961.332, 113, S06, B09, 1
S06, Trade, 8637032.432, 113, S06, B08, 1
S06, Trade, 8637062.782, 129, B08, S06, 1
S06, Trade, 8637085.482, 120, S06, B08, 1
S06, Trade, 8637122.782, 130, S06, B08, 1
S06, Trade, 8637136.632, 113, S06, B08, 1
S06, Trade, 8637229.232, 113, S06, B08, 1
S06, Trade, 8637241.532, 113, S06, B08, 1
