B00, 73
B00, Trade, 46135.700, 60, B00, S00, 1
B05, Trade, 8639728.532, 96, B05, S00, 1
B05, Trade, 8639738.382, 88, B05, S00, 1
B05, Trade, 8639743.632, 96, B05, S01, 1
B05, Trade, 8639750.832, 84, B05, S00, 1
B05, Trade, 8639754.432, 104, B05, S04, 1
B05, Trade, 8639756.882, 104, B05, S00, 1
B05, Trade, 8639767.982, 92, B05, S00, 1
B05, Trade, 8639778.832, 86, B05, S01, 1
B05, Trade, 8639788.432, 95, B05, S04, 1
B05, Trade, 8639792.332, 86, B05, S00, 1
B05, Trade, 8639800.782, 77, B05, S01, 1
B05, Trade, 8639806.132, 90, B05, S00, 1
B05, Trade, 8639809.482, 96, B05, S01, 1
B05, Trade, 8639811.032, 97, B05, S04, 1
B05, Trade, 8639824.782, 91, B05, S01, 1
B05, Trade, 8639827.132, 101, S04, B05, 1
B05, Trade, 8639839.282, 104, B05, S01, 1
B05, Trade, 8639848.032, 88, B05, S01, 1
B05, Trade, 8639851.082, 96, B05, S04, 1
B05, Trade, 8639855.432, 91, B05, S00, 1
B05, Trade, 8639872.982, 95, B05, S04, 1
B05, Trade, 8639881.482, 87, B05, S01, 1
B05, Trade, 8639887.832, 95, B05, S01, 1
B05, Trade, 8639889.932, 96, B05, S00, 1
B05, Trade, 8639893.332, 98, B05, S00, 1
B05, Trade, 8639899.832, 93, B05, S00, 1
B05, Trade, 8639905.982, 101, B05, S01, 1
B05, Trade, 8639914.432, 97, B05, S00, 1
B05, Trade, 8639924.982, 101, B05, S00, 1
B05, Trade, 8639934.882, 104, B05, S00, 1
B05, Trade, 8639945.932, 83, B05, S00, 1
B05, Trade, 8639952.932, 104, B05, S00, 1
B05, Trade, 8639961.282, 85, B05, S00, 1
B05, Trade, 8639970.732, 98, B05, S00, 1
B05, Trade, 8639982.332, 96, B05, S00, 1
B05, Trade, 8639993.432, 85, B05, S00, 1
B06, 100
B06, Trade, 8639457.282, 95, S04, B06, 1
B06, Trade, 8639462.132, 98, S04, B06, 1
B06, Trade, 8639466.482, 111, S05, B06, 1
B06, Trade, 8639476.082, 113, S06, B06, 1
B06, Trade, 8639478.332, 111, B06, S00, 1
B06, Trade, 8639485.132, 113, B06, S05, 1
B06, Trade, 8639489.632, 110, B06, S05, 1
B06, Trade, 8639494.182, 113, B06, S01, 1
B06, Trade, 8639501.382, 95, S04, B06, 1
B06, Trade, 8639505.932, 109, S04, B06, 1
B06, Trade, 8639511.382, 98, S04, B06, 1
B06, Trade, 8639516.132, 113, B06, S01, 1
B06, Trade, 8639519.282, 97, S04, B06, 1
B06, Trade, 8639527.132, 106, S05, B06, 1
B06, Trade, 8639535.932, 102, S03, B06, 1
B06, Trade, 8639539.382, 113, B06, S01, 1
B06, Trade, 8639544.232, 100, S04, B06, 1
B06, Trade, 8639554.632, 113, B06, S05, 1
B06, Trade, 8639559.632, 113, B06, S01, 1
B06, Trade, 8639566.332, 107, S04, B06, 1
B06, Trade, 8639568.632, 113, B06, S05, 1
B06, Trade, 8639574.282, 101, S04, B06, 1
B06, Trade, 8639583.682, 113, B06, S05, 1
B06, Trade, 8639591.932, 96, S04, B06, 1
B06, Trade, 8639596.682, 101, S04, B06, 1
B06, Trade, 8639601.732, 104, S05, B06, 1
B06, Trade, 8639608.182, 113, B06, S00, 1
B06, Trade, 8639611.182, 113, B06, S05, 1
B06, Trade, 8639616.632, 112, S03, B06, 1
B06, Trade, 8639625.282, 113, B06, S05, 1
B06, Trade, 8639629.432, 106, S05, B06, 1
B06, Trade, 8639638.082, 98, S04, B06, 1
B06, Trade, 8639641.032, 107, S05, B06, 1
B06, Trade, 8639644.282, 113, B06, S01, 1
B06, Trade, 8639649.232, 104, S05, B06, 1
B06, Trade, 8639654.732, 113, B06, S01, 1
B06, Trade, 8639666.232, 113, B06, S01, 1
B06, Trade, 8639667.782, 97, S04, B06, 1
B06, Trade, 8639673.182, 113, B06, S01, 1
B06, Trade, 8639676.482, 110, S03, B06, 1
B06, Trade, 8639681.932, 105, S03, B06, 1
B06, Trade, 8639687.582, 103, S03, B06, 1
B06, Trade, 8639692.882, 101, S04, B06, 1
B06, Trade, 8639696.882, 111, B06, S05, 1
B06, Trade, 8639700.732, 111, B06, S03, 1
B06, Trade, 8639707.332, 113, B06, S06, 1
B06, Trade, 8639710.882, 83, S01, B06, 1
B06, Trade, 8639716.732, 111, S05, B06, 1
B06, Trade, 8639723.932, 111, S03, B06, 1
B06, Trade, 8639726.032, 113, B06, S01, 1
B06, Trade, 8639731.732, 106, S05, B06, 1
B06, Trade, 8639737.432, 113, B06, S05, 1
B06, Trade, 8639743.082, 113, B06, S03, 1
B06, Trade, 8639744.782, 111, B06, S05, 1
B06, Trade, 8639753.882, 113, B06, S01, 1
B06, Trade, 8639754.982, 104, S05, B06, 1
B06, Trade, 8639762.182, 103, S03, B06, 1
B06, Trade, 8639768.532, 100, S03, B06, 1
B06, Trade, 8639772.382, 113, S03, B06, 1
B06, Trade, 8639777.432, 109, S05, B06, 1
B06, Trade, 8639783.882, 104, S05, B06, 1
B06, Trade, 8639784.732, 97, S04, B06, 1
B06, Trade, 8639791.132, 95, S03, B06, 1
B06, Trade, 8639801.032, 109, S04, B06, 1
B06, Trade, 8639807.682, 113, B06, S06, 1
B06, Trade, 8639814.432, 101, S03, B06, 1
B06, Trade, 8639819.032, 97, S04, B06, 1
B06, Trade, 8639821.082, 102, S03, B06, 1
B06, Trade, 8639826.032, 113, B06, S03, 1
B06, Trade, 8639835.532, 107, S03, B06, 1
B06, Trade, 8639839.032, 113, B06, S00, 1
B06, Trade, 8639845.032, 101, S04, B06, 1
B06, Trade, 8639847.432, 112, B06, S00, 1
B06, Trade, 8639854.282, 104, S05, B06, 1
B06, Trade, 8639858.632, 104, S05, B06, 1
B06, Trade, 8639864.432, 101, S03, B06, 1
B06, Trade, 8639870.682, 93, S03, B06, 1
B06, Trade, 8639878.982, 104, S05, B06, 1
B06, Trade, 8639882.932, 101, S04, B06, 1
B06, Trade, 8639887.532, 103, S04, B06, 1
B06, Trade, 8639891.232, 104, S05, B06, 1
B06, Trade, 8639897.632, 106, S05, B06, 1
B06, Trade, 8639903.632, 110, B06, S00, 1
B06, Trade, 8639910.432, 97, S04, B06, 1
B06, Trade, 8639917.482, 107, S05, B06, 1
B06, Trade, 8639920.632, 95, S04, B06, 1
B06, Trade, 8639928.332, 113, B06, S05, 1
B06, Trade, 8639931.432, 99, S04, B06, 1
B06, Trade, 8639937.982, 104, S05, B06, 1
B06, Trade, 8639946.382, 98, S04, B06, 1
B06, Trade, 8639951.782, 112, B06, S05, 1
B06, Trade, 8639954.582, 101, S04, B06, 1
B06, Trade, 8639959.832, 112, S03, B06, 1
B06, Trade, 8639963.582, 98, S04, B06, 1
B06, Trade, 8639968.682, 98, S04, B06, 1
B06, Trade, 8639976.532, 113, B06, S01, 1
B06, Trade, 8639977.232, 109, S03, B06, 1
B06, Trade, 8639988.232, 113, B06, S05, 1
B06, Trade, 8639990.082, 86, S03, B06, 1
B06, Trade, 8639995.932, 100, S03, B06, 1
B07, 100
B07, Trade, 8639480.082, 110, S03, B07, 1
B07, Trade, 8639488.782, 113, S06, B07, 1
B07, Trade, 8639489.382, 111, S03, B07, 1
B07, Trade, 8639492.282, 122, S07, B07, 1
B07, Trade, 8639501.782, 120, S05, B07, 1
B07, Trade, 8639507.032, 122, S07, B07, 1
B07, Trade, 8639507.582, 122, B07, S05, 1
B07, Trade, 8639514.032, 95, S04, B07, 1
B07, Trade, 8639517.332, 116, S03, B07, 1
B07, Trade, 8639530.732, 101, S03, B07, 1
B07, Trade, 8639533.932, 107, S05, B07, 1
B07, Trade, 8639539.282, 115, S06, B07, 1
B07, Trade, 8639546.782, 118, S06, B07, 1
B07, Trade, 8639550.532, 112, S05, B07, 1
B07, Trade, 8639557.332, 97, S04, B07, 1
B07, Trade, 8639560.932, 122, S07, B07, 1
B07, Trade, 8639563.982, 103, S04, B07, 1
B07, Trade, 8639574.832, 113, S06, B07, 1
B07, Trade, 8639577.882, 113, S05, B07, 1
B07, Trade, 8639580.332, 96, S04, B07, 1
B07, Trade, 8639587.232, 106, S04, B07, 1
B07, Trade, 8639590.282, 121, S06, B07, 1
B07, Trade, 8639594.832, 106, S05, B07, 1
B07, Trade, 8639597.532, 115, S03, B07, 1
B07, Trade, 8639603.482, 95, S04, B07, 1
B07, Trade, 8639609.532, 115, S06, B07, 1
B07, Trade, 8639618.232, 114, S03, B07, 1
B07, Trade, 8639621.632, 107, S05, B07, 1
B07, Trade, 8639627.232, 116, S03, B07, 1
B07, Trade, 8639632.682, 115, S06, B07, 1
B07, Trade, 8639636.332, 97, S03, B07, 1
B07, Trade, 8639643.382, 99, S03, B07, 1
B07, Trade, 8639648.032, 103, S03, B07, 1
B07, Trade, 8639653.082, 105, S05, B07, 1
B07, Trade, 8639656.182, 108, S05, B07, 1
B07, Trade, 8639658.932, 100, S04, B07, 1
B07, Trade, 8639668.032, 122, S07, B07, 1
B07, Trade, 8639671.282, 122, B07, S04, 1
B07, Trade, 8639676.882, 113, S06, B07, 1
B07, Trade, 8639678.132, 101, S04, B07, 1
B07, Trade, 8639688.332, 104, S04, B07, 1
B07, Trade, 8639690.332, 114, S06, B07, 1
B07, Trade, 8639694.732, 109, S03, B07, 1
B07, Trade, 8639700.182, 95, S04, B07, 1
B07, Trade, 8639704.532, 121, B07, S05, 1
B07, Trade, 8639714.582, 121, B07, S05, 1
B07, Trade, 8639719.432, 114, S06, B07, 1
B07, Trade, 8639721.332, 96, S04, B07, 1
B07, Trade, 8639725.632, 114, S06, B07, 1
B07, Trade, 8639732.482, 122, B07, S00, 1
B07, Trade, 8639739.132, 101, S04, B07, 1
B07, Trade, 8639741.032, 107, S05, B07, 1
B07, Trade, 8639749.482, 115, S06, B07, 1
B07, Trade, 8639753.182, 121, B07, S05, 1
B07, Trade, 8639759.082, 116, S03, B07, 1
B07, Trade, 8639760.832, 122, S07, B07, 1
B07, Trade, 8639764.982, 96, S04, B07, 1
B07, Trade, 8639769.582, 104, S05, B07, 1
B07, Trade, 8639776.332, 105, S04, B07, 1
B07, Trade, 8639782.482, 116, S06, B07, 1
B07, Trade, 8639787.982, 107, S03, B07, 1
B07, Trade, 8639793.282, 96, S04, B07, 1
B07, Trade, 8639795.132, 120, S06, B07, 1
B07, Trade, 8639802.732, 120, B07, S00, 1
B07, Trade, 8639806.582, 97, S04, B07, 1
B07, Trade, 8639812.482, 108, S05, B07, 1
B07, Trade, 8639816.632, 116, S06, B07, 1
B07, Trade, 8639822.132, 112, S05, B07, 1
B07, Trade, 8639829.532, 118, S06, B07, 1
B07, Trade, 8639834.382, 102, S04, B07, 1
B07, Trade, 8639835.932, 105, S05, B07, 1
B07, Trade, 8639844.582, 98, S03, B07, 1
B07, Trade, 8639849.432, 109, S05, B07, 1
B07, Trade, 8639853.082, 119, S03, B07, 1
B07, Trade, 8639859.682, 118, S03, B07, 1
B07, Trade, 8639863.332, 109, S05, B07, 1
B07, Trade, 8639867.032, 120, B07, S00, 1
B07, Trade, 8639874.432, 111, S05, B07, 1
B07, Trade, 8639879.082, 117, S06, B07, 1
B07, Trade, 8639882.282, 110, S03, B07, 1
B07, Trade, 8639886.882, 108, S03, B07, 1
B07, Trade, 8639896.382, 98, S04, B07, 1
B07, Trade, 8639900.732, 122, B07, S04, 1
B07, Trade, 8639902.532, 122, S06, B07, 1
B07, Trade, 8639909.432, 104, S05, B07, 1
B07, Trade, 8639914.182, 103, S04, B07, 1
B07, Trade, 8639918.482, 95, S03, B07, 1
B07, Trade, 8639928.532, 115, S06, B07, 1
B07, Trade, 8639932.982, 120, S03, B07, 1
B07, Trade, 8639937.432, 96, S04, B07, 1
B07, Trade, 8639946.082, 97, S03, B07, 1
B07, Trade, 8639948.832, 102, S03, B07, 1
B07, Trade, 8639952.182, 113, S06, B07, 1
B07, Trade, 8639957.982, 110, S05, B07, 1
B07, Trade, 8639965.432, 115, S06, B07, 1
B07, Trade, 8639971.182, 121, S03, B07, 1
B07, Trade, 8639974.432, 104, S05, B07, 1
B07, Trade, 8639983.232, 112, S03, B07, 1
B07, Trade, 8639989.332, 80, S01, B07, 1
B07, Trade, 8639995.182, 106, S05, B07, 1
B08, 100
B08, Trade, 8639206.032, 90, B08, S01, 1
B08, Trade, 8639210.532, 85, B08, S01, 1
B08, Trade, 8639223.432, 85, B08, S00, 1
B08, Trade, 8639229.682, 80, B08, S01, 1
B08, Trade, 8639234.682, 83, B08, S01, 1
B08, Trade, 8639242.082, 96, B08, S00, 1
B08, Trade, 8639254.382, 113, B08, S03, 1
B08, Trade, 8639256.132, 87, B08, S01, 1
B08, Trade, 8639262.132, 100, B08, S00, 1
B08, Trade, 8639270.332, 90, B08, S01, 1
B08, Trade, 8639275.782, 97, B08, S01, 1
B08, Trade, 8639282.432, 111, B08, S04, 1
B08, Trade, 8639285.732, 99, S04, B08, 1
B08, Trade, 8639299.232, 115, B08, S01, 1
B08, Trade, 8639303.282, 97, B08, S04, 1
B08, Trade, 8639311.082, 84, B08, S01, 1
B08, Trade, 8639315.532, 96, B08, S01, 1
B08, Trade, 8639330.882, 97, B08, S01, 1
B08, Trade, 8639338.782, 100, B08, S04, 1
B08, Trade, 8639344.332, 91, B08, S00, 1
B08, Trade, 8639348.632, 92, B08, S01, 1
B08, Trade, 8639355.082, 88, B08, S01, 1
B08, Trade, 8639364.782, 83, B08, S01, 1
B08, Trade, 8639368.132, 82, B08, S00, 1
B08, Trade, 8639378.132, 114, B08, S05, 1
B08, Trade, 8639382.882, 97, B08, S00, 1
B08, Trade, 8639392.232, 98, B08, S01, 1
B08, Trade, 8639393.532, 114, B08, S04, 1
B08, Trade, 8639403.332, 96, B08, S00, 1
B08, Trade, 8639416.582, 87, B08, S00, 1
B08, Trade, 8639424.582, 98, B08, S01, 1
B08, Trade, 8639434.682, 93, B08, S00, 1
B08, Trade, 8639444.382, 95, B08, S01, 1
B08, Trade, 8639448.832, 88, B08, S00, 1
B08, Trade, 8639461.782, 94, B08, S00, 1
B08, Trade, 8639473.832, 98, S04, B08, 1
B08, Trade, 8639481.682, 97, S04, B08, 1
B08, Trade, 8639485.832, 91, B08, S01, 1
B08, Trade, 8639496.882, 105, S05, B08, 1
B08, Trade, 8639499.482, 82, B08, S01, 1
B08, Trade, 8639508.282, 91, B08, S00, 1
B08, Trade, 8639510.132, 92, B08, S01, 1
B08, Trade, 8639517.982, 89, B08, S01, 1
B08, Trade, 8639525.932, 96, B08, S04, 1
B08, Trade, 8639538.482, 114, B08, S00, 1
B08, Trade, 8639555.732, 94, B08, S01, 1
B08, Trade, 8639557.182, 96, S03, B08, 1
B08, Trade, 8639582.932, 113, B08, S03, 1
B08, Trade, 8639596.132, 94, B08, S00, 1
B08, Trade, 8639599.532, 101, B08, S04, 1
B08, Trade, 8639607.432, 113, S03, B08, 1
B08, Trade, 8639615.082, 96, B08, S00, 1
B08, Trade, 8639617.682, 97, B08, S04, 1
B08, Trade, 8639623.182, 97, B08, S01, 1
B08, Trade, 8639624.432, 112, B08, S04, 1
B08, Trade, 8639632.532, 91, B08, S00, 1
B08, Trade, 8639643.282, 79, B08, S00, 1
B08, Trade, 8639649.182, 96, B08, S04, 1
B08, Trade, 8639652.882, 104, B08, S03, 1
B08, Trade, 8639660.832, 95, B08, S01, 1
B08, Trade, 8639663.982, 114, B08, S05, 1
B08, Trade, 8639666.182, 114, B08, S06, 1
B08, Trade, 8639671.932, 105, S05, B08, 1
B08, Trade, 8639678.682, 85, B08, S01, 1
B08, Trade, 8639687.982, 89, B08, S01, 1
B08, Trade, 8639693.332, 96, B08, S01, 1
B08, Trade, 8639699.932, 80, B08, S01, 1
B08, Trade, 8639714.232, 122, B08, S06, 1
B08, Trade, 8639716.432, 89, B08, S00, 1
B08, Trade, 8639724.632, 97, B08, S00, 1
B08, Trade, 8639730.982, 82, B08, S01, 1
B08, Trade, 8639735.232, 106, S05, B08, 1
B08, Trade, 8639747.382, 99, B08, S01, 1
B08, Trade, 8639758.382, 81, B08, S01, 1
B08, Trade, 8639772.632, 94, B08, S01, 1
B08, Trade, 8639779.582, 87, B08, S00, 1
B08, Trade, 8639784.782, 91, B08, S00, 1
B08, Trade, 8639792.882, 86, B08, S01, 1
B08, Trade, 8639813.282, 87, B08, S01, 1
B08, Trade, 8639816.132, 86, B08, S00, 1
B08, Trade, 8639837.632, 114, B08, S04, 1
B08, Trade, 8639842.432, 85, B08, S00, 1
B08, Trade, 8639853.482, 97, B08, S01, 1
B08, Trade, 8639857.932, 90, B08, S01, 1
B08, Trade, 8639867.382, 89, B08, S01, 1
B08, Trade, 8639872.482, 95, B08, S00, 1
B08, Trade, 8639881.432, 89, B08, S00, 1
B08, Trade, 8639894.782, 87, B08, S01, 1
B08, Trade, 8639906.482, 101, B08, S00, 1
B08, Trade, 8639909.832, 87, B08, S01, 1
B08, Trade, 8639916.482, 81, B08, S00, 1
B08, Trade, 8639925.882, 101, B08, S04, 1
B08, Trade, 8639934.132, 105, B08, S04, 1
B08, Trade, 8639936.382, 98, B08, S01, 1
B08, Trade, 8639939.382, 91, B08, S01, 1
B08, Trade, 8639950.282, 94, B08, S01, 1
B08, Trade, 8639968.932, 95, B08, S01, 1
B08, Trade, 8639984.282, 70, B08, S01, 1
B08, Trade, 8639987.482, 114, B08, S04, 1
B08, Trade, 8639993.082, 88, B08, S01, 1
B09, 100
B09, Trade, 8639470.832, 105, S04, B09, 1
B09, Trade, 8639472.382, 111, S02, B09, 1
B09, Trade, 8639476.982, 113, S03, B09, 1
B09, Trade, 8639484.582, 113, S06, B09, 1
B09, Trade, 8639492.482, 98, S04, B09, 1
B09, Trade, 8639495.932, 113, S06, B09, 1
B09, Trade, 8639500.632, 95, S03, B09, 1
B09, Trade, 8639503.482, 113, S06, B09, 1
B09, Trade, 8639511.882, 104, S03, B09, 1
B09, Trade, 8639515.282, 106, S05, B09, 1
B09, Trade, 8639518.332, 118, S06, B09, 1
B09, Trade, 8639521.882, 105, S03, B09, 1
B09, Trade, 8639532.482, 98, S04, B09, 1
B09, Trade, 8639537.632, 109, S05, B09, 1
B09, Trade, 8639545.032, 103, S03, B09, 1
B09, Trade, 8639549.732, 99, S04, B09, 1
B09, Trade, 8639555.182, 120, S06, B09, 1
B09, Trade, 8639562.382, 102, S03, B09, 1
B09, Trade, 8639569.482, 121, S03, B09, 1
B09, Trade, 8639577.032, 118, S03, B09, 1
B09, Trade, 8639577.482, 113, S06, B09, 1
B09, Trade, 8639583.632, 114, S06, B09, 1
B09, Trade, 8639589.432, 105, S03, B09, 1
B09, Trade, 8639592.582, 121, S03, B09, 1
B09, Trade, 8639599.232, 102, S03, B09, 1
B09, Trade, 8639605.782, 112, S05, B09, 1
B09, Trade, 8639612.482, 113, S03, B09, 1
B09, Trade, 8639615.982, 105, S05, B09, 1
B09, Trade, 8639618.282, 115, S06, B09, 1
B09, Trade, 8639627.432, 117, S06, B09, 1
B09, Trade, 8639632.432, 97, S04, B09, 1
B09, Trade, 8639634.832, 94, S03, B09, 1
B09, Trade, 8639641.182, 115, S06, B09, 1
B09, Trade, 8639645.582, 100, S04, B09, 1
B09, Trade, 8639649.632, 114, S06, B09, 1
B09, Trade, 8639654.032, 114, S06, B09, 1
B09, Trade, 8639661.632, 113, S03, B09, 1
B09, Trade, 8639663.782, 115, S06, B09, 1
B09, Trade, 8639670.982, 127, S03, B09, 1
B09, Trade, 8639681.332, 95, S04, B09, 1
B09, Trade, 8639683.182, 109, S05, B09, 1
B09, Trade, 8639684.832, 105, S05, B09, 1
B09, Trade, 8639690.032, 106, S05, B09, 1
B09, Trade, 8639697.882, 116, S06, B09, 1
B09, Trade, 8639704.632, 99, S04, B09, 1
B09, Trade, 8639712.182, 97, S04, B09, 1
B09, Trade, 8639717.332, 113, S03, B09, 1
B09, Trade, 8639721.482, 108, S05, B09, 1
B09, Trade, 8639727.732, 134, S07, B09, 1
B09, Trade, 8639730.182, 112, S04, B09, 1
B09, Trade, 8639735.782, 112, S03, B09, 1
B09, Trade, 8639743.682, 115, S06, B09, 1
B09, Trade, 8639745.082, 122, S07, B09, 1
B09, Trade, 8639753.332, 126, S07, B09, 1
B09, Trade, 8639758.782, 95, S04, B09, 1
B09, Trade, 8639761.132, 120, S06, B09, 1
B09, Trade, 8639768.832, 114, S06, B09, 1
B09, Trade, 8639771.932, 96, S04, B09, 1
B09, Trade, 8639780.732, 106, S03, B09, 1
B09, Trade, 8639786.282, 135, S07, B09, 1
B09, Trade, 8639794.082, 109, S05, B09, 1
B09, Trade, 8639796.732, 104, S05, B09, 1
B09, Trade, 8639804.232, 120, S03, B09, 1
B09, Trade, 8639806.032, 108, S05, B09, 1
B09, Trade, 8639815.682, 106, S05, B09, 1
B09, Trade, 8639819.382, 122, S07, B09, 1
B09, Trade, 8639822.082, 96, S04, B09, 1
B09, Trade, 8639828.382, 122, S07, B09, 1
B09, Trade, 8639831.982, 96, S03, B09, 1
B09, Trade, 8639839.932, 113, S06, B09, 1
B09, Trade, 8639846.882, 119, S06, B09, 1
B09, Trade, 8639851.382, 117, S06, B09, 1
B09, Trade, 8639858.432, 96, S04, B09, 1
B09, Trade, 8639865.032, 102, S04, B09, 1
B09, Trade, 8639866.732, 116, S06, B09, 1
B09, Trade, 8639878.382, 112, S03, B09, 1
B09, Trade, 8639880.882, 133, S07, B09, 1
B09, Trade, 8639888.082, 104, S05, B09, 1
B09, Trade, 8639890.582, 114, S06, B09, 1
B09, Trade, 8639897.782, 114, S06, B09, 1
B09, Trade, 8639900.332, 122, S07, B09, 1
B09, Trade, 8639907.932, 104, S03, B09, 1
B09, Trade, 8639911.782, 122, S07, B09, 1
B09, Trade, 8639921.282, 112, S05, B09, 1
B09, Trade, 8639923.032, 115, S06, B09, 1
B09, Trade, 8639926.182, 101, S03, B09, 1
B09, Trade, 8639934.832, 113, S06, B09, 1
B09, Trade, 8639938.682, 137, S08, B09, 1
B09, Trade, 8639942.332, 114, S06, B09, 1
B09, Trade, 8639949.532, 95, S04, B09, 1
B09, Trade, 8639953.482, 131, S07, B09, 1
B09, Trade, 8639955.982, 133, S08, B09, 1
B09, Trade, 8639965.082, 104, S05, B09, 1
B09, Trade, 8639966.882, 110, S05, B09, 1
B09, Trade, 8639975.532, 97, S04, B09, 1
B09, Trade, 8639983.032, 106, S03, B09, 1
B09, Trade, 8639986.082, 104, S05, B09, 1
B09, Trade, 8639987.282, 122, S07, B09, 1
B09, Trade, 8639995.232, 116, S06, B09, 1
B09, Trade, 8639998.532, 92, S03, B09, 1
S00, 100
S00, Trade, 8639461.782, 94, B08, S00, 1
S00, Trade, 8639466.632, 91, B05, S00, 1
S00, Trade, 8639471.032, 97, B05, S00, 1
S00, Trade, 8639478.332, 111, B06, S00, 1
S00, Trade, 8639488.082, 77, B02, S00, 1
S00, Trade, 8639491.282, 86, B03, S00, 1
S00, Trade, 8639492.632, 80, B04, S00, 1
S00, Trade, 8639497.132, 86, B03, S00, 1
S00, Trade, 8639501.482, 84, B03, S00, 1
S00, Trade, 8639508.282, 91, B08, S00, 1
S00, Trade, 8639511.532, 90, B04, S00, 1
S00, Trade, 8639522.332, 101, B05, S00, 1
S00, Trade, 8639526.732, 86, B03, S00, 1
S00, Trade, 8639530.082, 85, B03, S00, 1
S00, Trade, 8639536.632, 95, B04, S00, 1
S00, Trade, 8639538.482, 114, B08, S00, 1
S00, Trade, 8639549.232, 82, B05, S00, 1
S00, Trade, 8639560.632, 95, B04, S00, 1
S00, Trade, 8639565.932, 94, B04, S00, 1
S00, Trade, 8639570.482, 91, B04, S00, 1
S00, Trade, 8639575.132, 80, B03, S00, 1
S00, Trade, 8639578.382, 92, B05, S00, 1
S00, Trade, 8639585.382, 80, B05, S00, 1
S00, Trade, 8639588.832, 87, B05, S00, 1
S00, Trade, 8639596.132, 94, B08, S00, 1
S00, Trade, 8639601.332, 87, B04, S00, 1
S00, Trade, 8639608.182, 113, B06, S00, 1
S00, Trade, 8639615.082, 96, B08, S00, 1
S00, Trade, 8639616.982, 96, B05, S00, 1
S00, Trade, 8639623.582, 95, B04, S00, 1
S00, Trade, 8639626.332, 96, B05, S00, 1
S00, Trade, 8639632.532, 91, B08, S00, 1
S00, Trade, 8639632.882, 90, B04, S00, 1
S00, Trade, 8639640.432, 76, B02, S00, 1
S00, Trade, 8639643.282, 79, B08, S00, 1
S00, Trade, 8639653.782, 96, B05, S00, 1
S00, Trade, 8639663.032, 85, B03, S00, 1
S00, Trade, 8639673.232, 86, B03, S00, 1
S00, Trade, 8639673.932, 78, B04, S00, 1
S00, Trade, 8639685.732, 94, B04, S00, 1
S00, Trade, 8639692.932, 96, B05, S00, 1
S00, Trade, 8639694.232, 95, B04, S00, 1
S00, Trade, 8639701.232, 87, B04, S00, 1
S00, Trade, 8639707.882, 78, B04, S00, 1
S00, Trade, 8639709.482, 78, B03, S00, 1
S00, Trade, 8639716.432, 89, B08, S00, 1
S00, Trade, 8639724.632, 97, B08, S00, 1
S00, Trade, 8639728.532, 96, B05, S00, 1
S00, Trade, 8639732.482, 122, B07, S00, 1
S00, Trade, 8639738.382, 88, B05, S00, 1
S00, Trade, 8639739.982, 77, B03, S00, 1
S00, Trade, 8639747.782, 86, B03, S00, 1
S00, Trade, 8639750.832, 84, B05, S00, 1
S00, Trade, 8639756.882, 104, B05, S00, 1
S00, Trade, 8639760.082, 84, B03, S00, 1
S00, Trade, 8639767.982, 92, B05, S00, 1
S00, Trade, 8639774.332, 86, B03, S00, 1
S00, Trade, 8639779.582, 87, B08, S00, 1
S00, Trade, 8639784.782, 91, B08, S00, 1
S00, Trade, 8639786.732, 95, B04, S00, 1
S00, Trade, 8639792.332, 86, B05, S00, 1
S00, Trade, 8639796.432, 87, B04, S00, 1
S00, Trade, 8639802.732, 120, B07, S00, 1
S00, Trade, 8639806.132, 90, B05, S00, 1
S00, Trade, 8639811.382, 95, B04, S00, 1
S00, Trade, 8639816.132, 86, B08, S00, 1
S00, Trade, 8639824.882, 91, B04, S00, 1
S00, Trade, 8639828.082, 95, B04, S00, 1
S00, Trade, 8639830.632, 86, B03, S00, 1
S00, Trade, 8639839.032, 113, B06, S00, 1
S00, Trade, 8639842.432, 85, B08, S00, 1
S00, Trade, 8639847.432, 112, B06, S00, 1
S00, Trade, 8639855.432, 91, B05, S00, 1
S00, Trade, 8639859.832, 87, B04, S00, 1
S00, Trade, 8639865.082, 89, B04, S00, 1
S00, Trade, 8639867.032, 120, B07, S00, 1
S00, Trade, 8639872.482, 95, B08, S00, 1
S00, Trade, 8639881.432, 89, B08, S00, 1
S00, Trade, 8639885.332, 88, B04, S00, 1
S00, Trade, 8639889.932, 96, B05, S00, 1
S00, Trade, 8639893.332, 98, B05, S00, 1
S00, Trade, 8639899.832, 93, B05, S00, 1
S00, Trade, 8639903.632, 110, B06, S00, 1
S00, Trade, 8639906.482, 101, B08, S00, 1
S00, Trade, 8639914.432, 97, B05, S00, 1
S00, Trade, 8639916.482, 81, B08, S00, 1
S00, Trade, 8639924.982, 101, B05, S00, 1
S00, Trade, 8639928.432, 95, B04, S00, 1
S00, Trade, 8639934.882, 104, B05, S00, 1
S00, Trade, 8639939.532, 86, B03, S00, 1
S00, Trade, 8639945.932, 83, B05, S00, 1
S00, Trade, 8639950.782, 93, B04, S00, 1
S00, Trade, 8639952.932, 104, B05, S00, 1
S00, Trade, 8639961.282, 85, B05, S00, 1
S00, Trade, 8639962.182, 87, B04, S00, 1
S00, Trade, 8639970.732, 98, B05, S00, 1
S00, Trade, 8639972.532, 89, B04, S00, 1
S00, Trade, 8639982.332, 96, B05, S00, 1
S00, Trade, 8639993.432, 85, B05, S00, 1
S00, Trade, 8639996.282, 79, B04, S00, 1
