B00, 43
B00, Trade, 68977.950, 60, B00, S00, 1
S01, Trade, 8639425.582, 107, B09, S01, 1
S01, Trade, 8639426.582, 106, B08, S01, 1
S01, Trade, 8639438.032, 96, S01, B09, 1
S01, Trade, 8639442.932, 100, B08, S01, 1
S01, Trade, 8639447.432, 95, S01, B05, 1
S01, Trade, 8639459.282, 102, S01, B08, 1
S01, Trade, 8639469.882, 103, B06, S01, 1
S01, Trade, 8639476.532, 92, B08, S01, 1
S01, Trade, 8639484.982, 90, B06, S01, 1
S01, Trade, 8639490.932, 100, B06, S01, 1
S01, Trade, 8639496.982, 95, S01, B06, 1
S01, Trade, 8639513.682, 107, B07, S01, 1
S01, Trade, 8639526.932, 107, S01, B09, 1
S01, Trade, 8639540.632, 97, S01, B07, 1
S01, Trade, 8639551.132, 106, S01, B09, 1
S01, Trade, 8639552.482, 104, B05, S01, 1
S01, Trade, 8639561.432, 94, S01, B07, 1
S01, Trade, 8639574.882, 99, B08, S01, 1
S01, Trade, 8639579.482, 93, S01, B09, 1
S01, Trade, 8639589.032, 99, B06, S01, 1
S01, Trade, 8639593.882, 104, B07, S01, 1
S01, Trade, 8639600.682, 88, S01, B05, 1
S01, Trade, 8639605.832, 93, S01, B07, 1
S01, Trade, 8639613.432, 97, S01, B05, 1
S01, Trade, 8639618.182, 92, S01, B06, 1
S01, Trade, 8639619.132, 93, B05, S01, 1
S01, Trade, 8639637.382, 101, B09, S01, 1
S01, Trade, 8639640.932, 95, B05, S01, 1
S01, Trade, 8639647.382, 94, B07, S01, 1
S01, Trade, 8639657.432, 104, S01, B09, 1
S01, Trade, 8639662.582, 91, B04, S01, 1
S01, Trade, 8639667.682, 94, S01, B07, 1
S01, Trade, 8639678.632, 99, B07, S01, 1
S01, Trade, 8639687.432, 100, B07, S01, 1
S01, Trade, 8639693.132, 99, S01, B05, 1
S01, Trade, 8639697.932, 110, B09, S01, 1
S01, Trade, 8639704.832, 102, B09, S01, 1
S01, Trade, 8639714.482, 100, S01, B05, 1
S01, Trade, 8639721.032, 101, S01, B06, 1
S01, Trade, 8639728.482, 104, B08, S01, 1
S01, Trade, 8639734.882, 90, S01, B05, 1
S01, Trade, 8639742.982, 92, S01, B07, 1
S01, Trade, 8639749.032, 96, S01, B07, 1
S01, Trade, 8639749.882, 93, B08, S01, 1
S01, Trade, 8639761.982, 93, B06, S01, 1
S01, Trade, 8639763.782, 94, B09, S01, 1
S01, Trade, 8639770.832, 100, S01, B06, 1
S01, Trade, 8639782.932, 103, B07, S01, 1
S01, Trade, 8639790.832, 97, B08, S01, 1
S01, Trade, 8639802.032, 100, S01, B07, 1
S01, Trade, 8639808.832, 93, B04, S01, 1
S01, Trade, 8639811.932, 98, S01, B08, 1
S01, Trade, 8639820.032, 105, S01, B09, 1
S01, Trade, 8639824.132, 107, S01, B07, 1
S01, Trade, 8639835.282, 99, S01, B07, 1
S01, Trade, 8639844.732, 94, B05, S01, 1
S01, Trade, 8639848.732, 90, B09, S01, 1
S01, Trade, 8639863.782, 97, B09, S01, 1
S01, Trade, 8639871.182, 100, B07, S01, 1
S01, Trade, 8639880.732, 107, B09, S01, 1
S01, Trade, 8639887.882, 105, S01, B07, 1
S01, Trade, 8639893.782, 97, B05, S01, 1
S01, Trade, 8639900.682, 101, B08, S01, 1
S01, Trade, 8639927.332, 107, B06, S01, 1
S01, Trade, 8639942.632, 101, S01, B05, 1
S01, Trade, 8639951.932, 110, S01, B09, 1
S01, Trade, 8639963.132, 104, B05, S01, 1
S01, Trade, 8639967.932, 97, S01, B05, 1
S01, Trade, 8639970.282, 93, B06, S01, 1
S01, Trade, 8639976.882, 97, B09, S01, 1
S01, Trade, 8639982.682, 92, B05, S01, 1
S01, Trade, 8639996.982, 92, S01, B09, 1
S02, 100
S02, Trade, 8639315.882, 97, S02, B06, 1
S02, Trade, 8639317.282, 95, B05, S02, 1
S02, Trade, 8639325.782, 104, S02, B08, 1
S02, Trade, 8639332.182, 114, S02, B07, 1
S02, Trade, 8639339.532, 98, B05, S02, 1
S02, Trade, 8639344.982, 100, B05, S02, 1
S02, Trade, 8639353.332, 101, S02, B08, 1
S02, Trade, 8639361.832, 112, B07, S02, 1
S02, Trade, 8639370.882, 106, S02, B07, 1
S02, Trade, 8639379.382, 93, S02, B09, 1
S02, Trade, 8639380.332, 94, S02, B05, 1
S02, Trade, 8639387.682, 96, B06, S02, 1
S02, Trade, 8639394.282, 93, B07, S02, 1
S02, Trade, 8639396.782, 101, S02, B09, 1
S02, Trade, 8639399.532, 98, S02, B06, 1
S02, Trade, 8639412.182, 92, B05, S02, 1
S02, Trade, 8639419.082, 95, B04, S02, 1
S02, Trade, 8639439.882, 97, S02, B07, 1
S02, Trade, 8639446.732, 95, B04, S02, 1
S02, Trade, 8639452.882, 102, B07, S02, 1
S02, Trade, 8639459.532, 104, S02, B08, 1
S02, Trade, 8639468.932, 104, B05, S02, 1
S02, Trade, 8639473.732, 94, B04, S02, 1
S02, Trade, 8639476.182, 92, S02, B06, 1
S02, Trade, 8639478.332, 94, S02, B09, 1
S02, Trade, 8639485.432, 90, S02, B04, 1
S02, Trade, 8639491.532, 101, B09, S02, 1
S02, Trade, 8639498.082, 99, S02, B07, 1
S02, Trade, 8639499.982, 103, B09, S02, 1
S02, Trade, 8639510.032, 109, B09, S02, 1
S02, Trade, 8639517.982, 107, B08, S02, 1
S02, Trade, 8639528.232, 104, B05, S02, 1
S02, Trade, 8639531.532, 95, B08, S02, 1
S02, Trade, 8639535.682, 83, B06, S02, 1
S02, Trade, 8639541.032, 97, S02, B08, 1
S02, Trade, 8639550.582, 106, S02, B08, 1
S02, Trade, 8639558.332, 84, B08, S02, 1
S02, Trade, 8639561.332, 94, S02, B08, 1
S02, Trade, 8639566.382, 99, B06, S02, 1
S02, Trade, 8639571.982, 93, S02, B09, 1
S02, Trade, 8639573.232, 101, S02, B07, 1
S02, Trade, 8639579.732, 94, S02, B07, 1
S02, Trade, 8639589.182, 100, S02, B08, 1
S02, Trade, 8639596.082, 99, B05, S02, 1
S02, Trade, 8639599.782, 88, S02, B04, 1
S02, Trade, 8639606.832, 94, S02, B08, 1
S02, Trade, 8639610.282, 102, B09, S02, 1
S02, Trade, 8639619.532, 93, S02, B08, 1
S02, Trade, 8639629.032, 102, S02, B06, 1
S02, Trade, 8639633.332, 96, S02, B06, 1
S02, Trade, 8639636.182, 102, S02, B07, 1
S02, Trade, 8639641.432, 94, B08, S02, 1
S02, Trade, 8639644.632, 100, B08, S02, 1
S02, Trade, 8639658.682, 103, B07, S02, 1
S02, Trade, 8639665.732, 89, B05, S02, 1
S02, Trade, 8639673.632, 111, B06, S02, 1
S02, Trade, 8639685.532, 99, S02, B09, 1
S02, Trade, 8639687.682, 100, B05, S02, 1
S02, Trade, 8639691.382, 101, B08, S02, 1
S02, Trade, 8639697.132, 109, S02, B07, 1
S02, Trade, 8639702.932, 102, S02, B09, 1
S02, Trade, 8639710.132, 103, S02, B09, 1
S02, Trade, 8639722.532, 104, S02, B07, 1
S02, Trade, 8639730.132, 105, S02, B09, 1
S02, Trade, 8639739.482, 95, B09, S02, 1
S02, Trade, 8639743.582, 92, S02, B04, 1
S02, Trade, 8639749.182, 95, B09, S02, 1
S02, Trade, 8639754.682, 91, S02, B04, 1
S02, Trade, 8639758.382, 98, S02, B07, 1
S02, Trade, 8639761.732, 93, B04, S02, 1
S02, Trade, 8639765.432, 94, S02, B08, 1
S02, Trade, 8639770.382, 100, S02, B08, 1
S02, Trade, 8639778.832, 113, B06, S02, 1
S02, Trade, 8639783.582, 103, S02, B09, 1
S02, Trade, 8639792.132, 96, S02, B07, 1
S02, Trade, 8639795.482, 101, B05, S02, 1
S02, Trade, 8639804.182, 98, S02, B06, 1
S02, Trade, 8639805.682, 98, S02, B05, 1
S02, Trade, 8639825.682, 106, B06, S02, 1
S02, Trade, 8639834.932, 99, S02, B06, 1
S02, Trade, 8639843.282, 94, S02, B09, 1
S02, Trade, 8639847.982, 91, B08, S02, 1
S02, Trade, 8639855.032, 101, S02, B08, 1
S02, Trade, 8639861.782, 93, S02, B08, 1
S02, Trade, 8639864.382, 96, B06, S02, 1
S02, Trade, 8639866.582, 103, S02, B06, 1
S02, Trade, 8639874.582, 100, B05, S02, 1
S02, Trade, 8639883.282, 107, B07, S02, 1
S02, Trade, 8639887.682, 105, B06, S02, 1
S02, Trade, 8639897.582, 92, S02, B04, 1
S02, Trade, 8639901.782, 102, S02, B06, 1
S02, Trade, 8639908.982, 106, S02, B07, 1
S02, Trade, 8639922.482, 99, S02, B05, 1
S02, Trade, 8639941.182, 102, S02, B06, 1
S02, Trade, 8639952.982, 110, B09, S02, 1
S02, Trade, 8639971.032, 95, S02, B08, 1
S02, Trade, 8639980.982, 89, B04, S02, 1
S02, Trade, 8639983.882, 92, S02, B07, 1
S02, Trade, 8639991.182, 100, S02, B05, 1
S02, Trade, 8639996.732, 91, S02, B06, 1
S03, 100
S03, Trade, 8639283.832, 101, S03, B05, 1
S03, Trade, 8639289.482, 88, S03, B09, 1
S03, Trade, 8639290.082, 91, B06, S03, 1
S03, Trade, 8639303.082, 89, S03, B09, 1
S03, Trade, 8639315.182, 97, S03, B09, 1
S03, Trade, 8639324.932, 102, B05, S03, 1
S03, Trade, 8639331.732, 114, S03, B08, 1
S03, Trade, 8639340.432, 95, B04, S03, 1
S03, Trade, 8639355.232, 100, B05, S03, 1
S03, Trade, 8639362.432, 112, B06, S03, 1
S03, Trade, 8639376.032, 95, S03, B09, 1
S03, Trade, 8639379.082, 93, S03, B07, 1
S03, Trade, 8639388.032, 95, S03, B04, 1
S03, Trade, 8639393.132, 95, B07, S03, 1
S03, Trade, 8639400.832, 97, B05, S03, 1
S03, Trade, 8639406.932, 95, S03, B04, 1
S03, Trade, 8639407.732, 96, S03, B06, 1
S03, Trade, 8639417.832, 95, S03, B09, 1
S03, Trade, 8639426.982, 106, S03, B07, 1
S03, Trade, 8639431.682, 114, B09, S03, 1
S03, Trade, 8639438.882, 96, B07, S03, 1
S03, Trade, 8639447.532, 96, S03, B07, 1
S03, Trade, 8639460.382, 103, S03, B05, 1
S03, Trade, 8639465.882, 114, S03, B08, 1
S03, Trade, 8639473.982, 94, S03, B05, 1
S03, Trade, 8639477.232, 93, B04, S03, 1
S03, Trade, 8639491.132, 101, S03, B05, 1
S03, Trade, 8639493.282, 101, B08, S03, 1
S03, Trade, 8639499.132, 101, B05, S03, 1
S03, Trade, 8639509.482, 109, S03, B08, 1
S03, Trade, 8639531.382, 96, S03, B07, 1
S03, Trade, 8639531.782, 96, B09, S03, 1
S03, Trade, 8639536.732, 86, S03, B04, 1
S03, Trade, 8639541.332, 97, S03, B05, 1
S03, Trade, 8639550.832, 106, B06, S03, 1
S03, Trade, 8639559.032, 86, S03, B09, 1
S03, Trade, 8639566.682, 100, S03, B09, 1
S03, Trade, 8639579.282, 93, S03, B04, 1
S03, Trade, 8639587.782, 96, S03, B09, 1
S03, Trade, 8639589.482, 101, S03, B07, 1
S03, Trade, 8639595.432, 100, S03, B08, 1
S03, Trade, 8639599.382, 88, B06, S03, 1
S03, Trade, 8639609.832, 103, S03, B05, 1
S03, Trade, 8639612.782, 95, B06, S03, 1
S03, Trade, 8639618.332, 93, S03, B09, 1
S03, Trade, 8639628.632, 102, S03, B08, 1
S03, Trade, 8639633.632, 96, S03, B09, 1
S03, Trade, 8639636.982, 101, S03, B05, 1
S03, Trade, 8639644.032, 101, S03, B09, 1
S03, Trade, 8639648.482, 95, S03, B05, 1
S03, Trade, 8639651.882, 98, B09, S03, 1
S03, Trade, 8639657.632, 103, B06, S03, 1
S03, Trade, 8639663.132, 91, B07, S03, 1
S03, Trade, 8639666.332, 90, S03, B06, 1
S03, Trade, 8639673.332, 112, B07, S03, 1
S03, Trade, 8639683.382, 96, B09, S03, 1
S03, Trade, 8639688.982, 99, B06, S03, 1
S03, Trade, 8639698.482, 110, S03, B08, 1
S03, Trade, 8639702.732, 101, S03, B08, 1
S03, Trade, 8639710.832, 102, B06, S03, 1
S03, Trade, 8639717.182, 103, S03, B07, 1
S03, Trade, 8639721.582, 102, B08, S03, 1
S03, Trade, 8639735.182, 91, S03, B09, 1
S03, Trade, 8639739.232, 95, B04, S03, 1
S03, Trade, 8639745.882, 92, S03, B05, 1
S03, Trade, 8639751.532, 93, B04, S03, 1
S03, Trade, 8639753.832, 90, B07, S03, 1
S03, Trade, 8639758.482, 98, B05, S03, 1
S03, Trade, 8639763.532, 94, S03, B08, 1
S03, Trade, 8639778.382, 114, B07, S03, 1
S03, Trade, 8639781.232, 109, S03, B08, 1
S03, Trade, 8639787.832, 106, B07, S03, 1
S03, Trade, 8639792.332, 98, S03, B09, 1
S03, Trade, 8639802.682, 100, B09, S03, 1
S03, Trade, 8639805.482, 98, S03, B08, 1
S03, Trade, 8639809.332, 94, S03, B09, 1
S03, Trade, 8639811.132, 98, S03, B05, 1
S03, Trade, 8639834.432, 99, S03, B09, 1
S03, Trade, 8639841.982, 93, S03, B04, 1
S03, Trade, 8639843.782, 94, B06, S03, 1
S03, Trade, 8639850.182, 92, S03, B05, 1
S03, Trade, 8639854.632, 100, B09, S03, 1
S03, Trade, 8639857.782, 101, B07, S03, 1
S03, Trade, 8639861.882, 93, B04, S03, 1
S03, Trade, 8639869.432, 100, B07, S03, 1
S03, Trade, 8639873.982, 100, S03, B06, 1
S03, Trade, 8639905.532, 96, S03, B08, 1
S03, Trade, 8639909.282, 106, B06, S03, 1
S03, Trade, 8639917.582, 96, B08, S03, 1
S03, Trade, 8639921.632, 99, B08, S03, 1
S03, Trade, 8639935.182, 105, S03, B07, 1
S03, Trade, 8639941.082, 102, S03, B08, 1
S03, Trade, 8639943.182, 103, S03, B07, 1
S03, Trade, 8639949.332, 106, B06, S03, 1
S03, Trade, 8639961.582, 105, B07, S03, 1
S03, Trade, 8639976.182, 94, S03, B06, 1
S03, Trade, 8639982.282, 91, S03, B09, 1
S03, Trade, 8639988.932, 97, B07, S03, 1
S03, Trade, 8639991.332, 99, B08, S03, 1
S03, Trade, 8639996.582, 90, S03, B08, 1
S04, 100
S04, Trade, 8639090.932, 99, S04, B07, 1
S04, Trade, 8639099.032, 95, S04, B04, 1
S04, Trade, 8639100.432, 101, S04, B08, 1
S04, Trade, 8639103.782, 98, S04, B09, 1
S04, Trade, 8639116.332, 109, S04, B06, 1
S04, Trade, 8639133.132, 103, S04, B09, 1
S04, Trade, 8639139.082, 95, S04, B04, 1
S04, Trade, 8639149.082, 99, S04, B08, 1
S04, Trade, 8639152.482, 100, S04, B09, 1
S04, Trade, 8639172.682, 103, S04, B06, 1
S04, Trade, 8639177.632, 96, B08, S04, 1
S04, Trade, 8639183.782, 98, B08, S04, 1
S04, Trade, 8639188.032, 98, S04, B09, 1
S04, Trade, 8639189.982, 96, B06, S04, 1
S04, Trade, 8639199.432, 95, S04, B08, 1
S04, Trade, 8639203.732, 100, S04, B07, 1
S04, Trade, 8639210.732, 111, B06, S04, 1
S04, Trade, 8639218.032, 110, S04, B08, 1
S04, Trade, 8639237.032, 106, S04, B08, 1
S04, Trade, 8639247.032, 96, S04, B05, 1
S04, Trade, 8639255.682, 99, B06, S04, 1
S04, Trade, 8639262.982, 95, B04, S04, 1
S04, Trade, 8639274.432, 97, B09, S04, 1
S04, Trade, 8639285.182, 98, B06, S04, 1
S04, Trade, 8639291.032, 95, S04, B06, 1
S04, Trade, 8639298.182, 100, B09, S04, 1
S04, Trade, 8639305.232, 95, S04, B08, 1
S04, Trade, 8639317.732, 96, S04, B06, 1
S04, Trade, 8639321.732, 109, B08, S04, 1
S04, Trade, 8639337.882, 102, S04, B06, 1
S04, Trade, 8639348.682, 96, B09, S04, 1
S04, Trade, 8639356.582, 101, S04, B09, 1
S04, Trade, 8639362.232, 112, B08, S04, 1
S04, Trade, 8639371.032, 105, B06, S04, 1
S04, Trade, 8639380.682, 95, S04, B04, 1
S04, Trade, 8639385.032, 97, S04, B07, 1
S04, Trade, 8639392.682, 95, S04, B06, 1
S04, Trade, 8639397.282, 101, S04, B08, 1
S04, Trade, 8639407.882, 96, S04, B07, 1
S04, Trade, 8639417.682, 95, S04, B06, 1
S04, Trade, 8639422.032, 103, S04, B06, 1
S04, Trade, 8639431.432, 115, B08, S04, 1
S04, Trade, 8639450.432, 100, S04, B09, 1
S04, Trade, 8639453.832, 102, B09, S04, 1
S04, Trade, 8639459.632, 103, B07, S04, 1
S04, Trade, 8639480.282, 95, S04, B06, 1
S04, Trade, 8639487.332, 95, S04, B07, 1
S04, Trade, 8639499.632, 103, B08, S04, 1
S04, Trade, 8639513.932, 106, B06, S04, 1
S04, Trade, 8639524.782, 109, S04, B07, 1
S04, Trade, 8639539.882, 95, B09, S04, 1
S04, Trade, 8639561.832, 95, S04, B04, 1
S04, Trade, 8639567.882, 100, S04, B08, 1
S04, Trade, 8639572.232, 95, S04, B04, 1
S04, Trade, 8639588.082, 96, S04, B05, 1
S04, Trade, 8639614.582, 96, S04, B07, 1
S04, Trade, 8639619.982, 95, S04, B04, 1
S04, Trade, 8639628.082, 102, S04, B05, 1
S04, Trade, 8639632.782, 95, B04, S04, 1
S04, Trade, 8639641.682, 96, S04, B09, 1
S04, Trade, 8639654.182, 95, S04, B04, 1
S04, Trade, 8639678.132, 101, B08, S04, 1
S04, Trade, 8639683.982, 98, S04, B07, 1
S04, Trade, 8639691.732, 100, B06, S04, 1
S04, Trade, 8639702.232, 100, S04, B06, 1
S04, Trade, 8639711.332, 103, S04, B07, 1
S04, Trade, 8639721.782, 103, S04, B05, 1
S04, Trade, 8639728.632, 103, S04, B05, 1
S04, Trade, 8639731.282, 104, S04, B07, 1
S04, Trade, 8639738.182, 96, S04, B08, 1
S04, Trade, 8639760.032, 96, S04, B06, 1
S04, Trade, 8639765.832, 95, S04, B05, 1
S04, Trade, 8639783.432, 102, B05, S04, 1
S04, Trade, 8639791.232, 97, B06, S04, 1
S04, Trade, 8639795.832, 100, B06, S04, 1
S04, Trade, 8639806.282, 97, B09, S04, 1
S04, Trade, 8639806.732, 95, B04, S04, 1
S04, Trade, 8639813.482, 98, B06, S04, 1
S04, Trade, 8639820.932, 104, B05, S04, 1
S04, Trade, 8639825.082, 108, B07, S04, 1
S04, Trade, 8639836.832, 102, S04, B05, 1
S04, Trade, 8639854.532, 101, S04, B06, 1
S04, Trade, 8639857.282, 102, B05, S04, 1
S04, Trade, 8639863.582, 98, S04, B06, 1
S04, Trade, 8639869.182, 100, S04, B09, 1
S04, Trade, 8639871.882, 101, S04, B08, 1
S04, Trade, 8639880.982, 108, S04, B06, 1
S04, Trade, 8639881.982, 108, S04, B08, 1
S04, Trade, 8639889.932, 106, B09, S04, 1
S04, Trade, 8639900.532, 102, S04, B07, 1
S04, Trade, 8639906.482, 96, S04, B06, 1
S04, Trade, 8639910.182, 107, S04, B09, 1
S04, Trade, 8639916.982, 95, S04, B07, 1
S04, Trade, 8639926.582, 108, S04, B07, 1
S04, Trade, 8639934.582, 105, S04, B09, 1
S04, Trade, 8639943.532, 102, B09, S04, 1
S04, Trade, 8639957.332, 111, B07, S04, 1
S04, Trade, 8639968.032, 98, S04, B08, 1
S04, Trade, 8639971.282, 95, S04, B05, 1
S04, Trade, 8639989.632, 97, B06, S04, 1
S05, 100
S05, Trade, 8637447.582, 104, S05, B06, 1
S05, Trade, 8637464.932, 111, S05, B09, 1
S05, Trade, 8637491.232, 104, B09, S05, 1
S05, Trade, 8637550.682, 107, B09, S05, 1
S05, Trade, 8637592.782, 104, S05, B06, 1
S05, Trade, 8637620.632, 106, B08, S05, 1
S05, Trade, 8637668.982, 104, S05, B07, 1
S05, Trade, 8637733.782, 104, S05, B09, 1
S05, Trade, 8637754.982, 108, B09, S05, 1
S05, Trade, 8637764.482, 104, S05, B09, 1
S05, Trade, 8637767.532, 111, B08, S05, 1
S05, Trade, 8637864.482, 113, S05, B08, 1
S05, Trade, 8637895.232, 108, S05, B08, 1
S05, Trade, 8637906.432, 104, S05, B07, 1
S05, Trade, 8637916.932, 104, S05, B09, 1
S05, Trade, 8637919.232, 104, B07, S05, 1
S05, Trade, 8638005.682, 104, B05, S05, 1
S05, Trade, 8638027.032, 114, B07, S05, 1
S05, Trade, 8638028.432, 111, B08, S05, 1
S05, Trade, 8638104.232, 111, B07, S05, 1
S05, Trade, 8638120.132, 104, B09, S05, 1
S05, Trade, 8638131.332, 104, S05, B09, 1
S05, Trade, 8638160.132, 104, S05, B09, 1
S05, Trade, 8638200.382, 112, B09, S05, 1
S05, Trade, 8638234.182, 110, S05, B07, 1
S05, Trade, 8638239.882, 106, S05, B07, 1
S05, Trade, 8638248.832, 106, S05, B09, 1
S05, Trade, 8638286.082, 104, S05, B05, 1
S05, Trade, 8638291.082, 108, B08, S05, 1
S05, Trade, 8638387.082, 111, B09, S05, 1
S05, Trade, 8638389.182, 104, B05, S05, 1
S05, Trade, 8638393.132, 105, B06, S05, 1
S05, Trade, 8638402.382, 107, S05, B08, 1
S05, Trade, 8638515.132, 109, S05, B06, 1
S05, Trade, 8638575.632, 105, B07, S05, 1
S05, Trade, 8638585.082, 104, S05, B06, 1
S05, Trade, 8638610.182, 106, S05, B07, 1
S05, Trade, 8638614.932, 111, S05, B08, 1
S05, Trade, 8638640.632, 104, S05, B05, 1
S05, Trade, 8638642.182, 105, B06, S05, 1
S05, Trade, 8638661.632, 104, B08, S05, 1
S05, Trade, 8638683.182, 105, B06, S05, 1
S05, Trade, 8638698.232, 104, S05, B05, 1
S05, Trade, 8638719.932, 104, S05, B08, 1
S05, Trade, 8638726.032, 114, S05, B07, 1
S05, Trade, 8638787.182, 105, B08, S05, 1
S05, Trade, 8638808.782, 104, S05, B09, 1
S05, Trade, 8638829.732, 106, B08, S05, 1
S05, Trade, 8638831.132, 109, B09, S05, 1
S05, Trade, 8638881.532, 112, B08, S05, 1
S05, Trade, 8638888.232, 104, S05, B07, 1
S05, Trade, 8638895.582, 110, B07, S05, 1
S05, Trade, 8638903.182, 106, B06, S05, 1
S05, Trade, 8638918.632, 115, S05, B08, 1
S05, Trade, 8638936.282, 106, B09, S05, 1
S05, Trade, 8638943.632, 105, B08, S05, 1
S05, Trade, 8638978.182, 106, S05, B08, 1
S05, Trade, 8638991.582, 105, B08, S05, 1
S05, Trade, 8639017.882, 113, S05, B06, 1
S05, Trade, 8639020.632, 104, B05, S05, 1
S05, Trade, 8639047.682, 106, B06, S05, 1
S05, Trade, 8639050.182, 105, B08, S05, 1
S05, Trade, 8639078.282, 104, S05, B05, 1
S05, Trade, 8639083.032, 112, B07, S05, 1
S05, Trade, 8639112.382, 109, S05, B08, 1
S05, Trade, 8639159.782, 112, B08, S05, 1
S05, Trade, 8639217.582, 108, S05, B06, 1
S05, Trade, 8639223.882, 104, S05, B07, 1
S05, Trade, 8639231.382, 105, B08, S05, 1
S05, Trade, 8639238.032, 105, S05, B07, 1
S05, Trade, 8639269.282, 104, S05, B05, 1
S05, Trade, 8639282.182, 104, B07, S05, 1
S05, Trade, 8639322.482, 109, B07, S05, 1
S05, Trade, 8639363.632, 113, S05, B09, 1
S05, Trade, 8639422.832, 104, S05, B05, 1
S05, Trade, 8639425.882, 108, S05, B07, 1
S05, Trade, 8639434.782, 105, B06, S05, 1
S05, Trade, 8639461.132, 104, S05, B09, 1
S05, Trade, 8639466.082, 113, B09, S05, 1
S05, Trade, 8639469.132, 104, B09, S05, 1
S05, Trade, 8639501.532, 104, S05, B06, 1
S05, Trade, 8639516.582, 108, S05, B09, 1
S05, Trade, 8639528.082, 105, S05, B08, 1
S05, Trade, 8639549.732, 105, S05, B07, 1
S05, Trade, 8639593.832, 104, B05, S05, 1
S05, Trade, 8639696.382, 107, B06, S05, 1
S05, Trade, 8639705.432, 104, S05, B08, 1
S05, Trade, 8639723.382, 104, S05, B09, 1
S05, Trade, 8639729.182, 105, S05, B06, 1
S05, Trade, 8639788.032, 106, S05, B08, 1
S05, Trade, 8639820.282, 104, B07, S05, 1
S05, Trade, 8639823.832, 107, S05, B09, 1
S05, Trade, 8639882.632, 108, S05, B06, 1
S05, Trade, 8639891.282, 106, B08, S05, 1
S05, Trade, 8639911.382, 106, B08, S05, 1
S05, Trade, 8639926.982, 107, B08, S05, 1
S05, Trade, 8639934.182, 106, B08, S05, 1
S05, Trade, 8639948.532, 106, S05, B07, 1
S05, Trade, 8639956.982, 112, S05, B08, 1
S05, Trade, 8639961.782, 105, S05, B06, 1
S06, 100
S06, Trade, 8631494.732, 123, B08, S06, 1
S06, Trade, 8631500.282, 121, B07, S06, 1
S06, Trade, 8631544.832, 114, S06, B09, 1
S06, Trade, 8631552.782, 120, B07, S06, 1
S06, Trade, 8631555.632, 120, B07, S06, 1
S06, Trade, 8631568.582, 114, S06, B08, 1
S06, Trade, 8631578.932, 116, S06, B07, 1
S06, Trade, 8631597.732, 119, B07, S06, 1
S06, Trade, 8631657.132, 113, S06, B07, 1
S06, Trade, 8631673.282, 113, S06, B07, 1
S06, Trade, 8631685.982, 115, S06, B09, 1
S06, Trade, 8631692.932, 121, S06, B07, 1
S06, Trade, 8631697.682, 122, B08, S06, 1
S06, Trade, 8631714.332, 122, B07, S06, 1
S06, Trade, 8631726.982, 113, S06, B07, 1
S06, Trade, 8631765.282, 113, S06, B09, 1
S06, Trade, 8631774.332, 113, S06, B07, 1
S06, Trade, 8631777.932, 122, B07, S06, 1
S06, Trade, 8631793.332, 116, S06, B09, 1
S06, Trade, 8631799.632, 119, S06, B07, 1
S06, Trade, 8631832.682, 121, B07, S06, 1
S06, Trade, 8631842.382, 117, S06, B09, 1
S06, Trade, 8631874.782, 114, S06, B09, 1
S06, Trade, 8631879.182, 115, S06, B07, 1
S06, Trade, 8631920.832, 116, S06, B08, 1
S06, Trade, 8631927.882, 114, S06, B09, 1
S06, Trade, 8631935.932, 113, S06, B09, 1
S06, Trade, 8631937.232, 123, B08, S06, 1
S06, Trade, 8631951.182, 115, S06, B09, 1
S06, Trade, 8631960.682, 116, S06, B08, 1
S06, Trade, 8631966.632, 116, S06, B07, 1
S06, Trade, 8631991.982, 116, S06, B07, 1
S06, Trade, 8631997.232, 121, B07, S06, 1
S06, Trade, 8632002.282, 115, S06, B09, 1
S06, Trade, 8632020.232, 113, S06, B08, 1
S06, Trade, 8632039.982, 113, S06, B07, 1
S06, Trade, 8632047.432, 113, S06, B09, 1
S06, Trade, 8632050.332, 128, B08, S06, 1
S06, Trade, 8632092.832, 115, S06, B07, 1
S06, Trade, 8632097.832, 115, S06, B07, 1
S06, Trade, 8632120.132, 116, S06, B09, 1
S06, Trade, 8632146.332, 114, S06, B07, 1
S06, Trade, 8632199.682, 121, B07, S06, 1
S06, Trade, 8632209.432, 113, S06, B07, 1
S06, Trade, 8632214.232, 114, S06, B08, 1
S06, Trade, 8632219.282, 121, B07, S06, 1
S06, Trade, 8632223.532, 113, S06, B09, 1
S06, Trade, 8632250.632, 113, S06, B07, 1
S06, Trade, 8632253.432, 117, S06, B07, 1
S06, Trade, 8632269.082, 122, B07, S06, 1
S06, Trade, 8632288.832, 113, S06, B09, 1
S06, Trade, 8632295.632, 119, S06, B07, 1
S06, Trade, 8632309.182, 119, S06, B09, 1
S06, Trade, 8632320.232, 114, S06, B09, 1
S06, Trade, 8632333.582, 118, S06, B07, 1
S06, Trade, 8632356.932, 114, S06, B09, 1
S06, Trade, 8632388.482, 115, S06, B09, 1
S06, Trade, 8632393.732, 113, S06, B08, 1
S06, Trade, 8632409.432, 121, B08, S06, 1
S06, Trade, 8632418.532, 116, S06, B07, 1
S06, Trade, 8632463.832, 122, S06, B09, 1
S06, Trade, 8632482.482, 113, S06, B07, 1
S06, Trade, 8632487.782, 114, S06, B08, 1
S06, Trade, 8632494.732, 114, S06, B09, 1
