B00, 100
B00, Trade, 671944.900, 60, B00, S00, 1
B05, Trade, 8638465.632, 91, S03, B05, 1
B05, Trade, 8638476.282, 97, B05, S01, 1
B05, Trade, 8638496.332, 93, B05, S01, 1
B05, Trade, 8638507.132, 102, B05, S03, 1
B05, Trade, 8638525.182, 101, B05, S01, 1
B05, Trade, 8638550.882, 101, B05, S02, 1
B05, Trade, 8638573.782, 104, B05, S01, 1
B05, Trade, 8638580.132, 95, S02, B05, 1
B05, Trade, 8638619.782, 104, B05, S01, 1
B05, Trade, 8638655.232, 92, B05, S01, 1
B05, Trade, 8638693.832, 101, B05, S02, 1
B05, Trade, 8638697.632, 91, S03, B05, 1
B05, Trade, 8638707.932, 93, B05, S01, 1
B05, Trade, 8638725.032, 102, B05, S01, 1
B05, Trade, 8638735.332, 102, B05, S03, 1
B05, Trade, 8638738.732, 100, B05, S03, 1
B05, Trade, 8638757.532, 101, B05, S02, 1
B05, Trade, 8638768.882, 97, S02, B05, 1
B05, Trade, 8638777.332, 97, B05, S00, 1
B05, Trade, 8638809.532, 96, B05, S01, 1
B05, Trade, 8638817.632, 100, B05, S03, 1
B05, Trade, 8638857.632, 102, B05, S01, 1
B05, Trade, 8638866.132, 103, B05, S02, 1
B05, Trade, 8638878.032, 97, B05, S01, 1
B05, Trade, 8638897.132, 103, B05, S02, 1
B05, Trade, 8638951.632, 103, B05, S00, 1
B05, Trade, 8638998.232, 101, B05, S01, 1
B05, Trade, 8639004.932, 93, B05, S03, 1
B05, Trade, 8639025.632, 95, B05, S00, 1
B05, Trade, 8639031.932, 94, B05, S00, 1
B05, Trade, 8639070.532, 102, B05, S01, 1
B05, Trade, 8639089.382, 100, B05, S00, 1
B05, Trade, 8639113.032, 98, B05, S02, 1
B05, Trade, 8639114.882, 99, B05, S01, 1
B05, Trade, 8639147.082, 100, B05, S02, 1
B05, Trade, 8639194.982, 99, B05, S00, 1
B05, Trade, 8639209.482, 97, B05, S02, 1
B05, Trade, 8639211.782, 89, B05, S00, 1
B05, Trade, 8639249.232, 100, B05, S00, 1
B05, Trade, 8639290.382, 104, B05, S01, 1
B05, Trade, 8639313.532, 104, B05, S01, 1
B05, Trade, 8639380.682, 91, B05, S00, 1
B05, Trade, 8639444.732, 102, B05, S03, 1
B05, Trade, 8639474.032, 96, B05, S00, 1
B05, Trade, 8639490.682, 98, B05, S00, 1
B05, Trade, 8639502.482, 93, B05, S00, 1
B05, Trade, 8639504.082, 100, B05, S01, 1
B05, Trade, 8639548.882, 104, B05, S05, 1
B05, Trade, 8639553.432, 97, S02, B05, 1
B05, Trade, 8639572.032, 99, S03, B05, 1
B05, Trade, 8639584.232, 101, B05, S03, 1
B05, Trade, 8639587.932, 93, B05, S01, 1
B05, Trade, 8639622.482, 90, B05, S00, 1
B05, Trade, 8639624.132, 92, B05, S00, 1
B05, Trade, 8639639.832, 89, S02, B05, 1
B05, Trade, 8639652.182, 101, B05, S03, 1
B05, Trade, 8639674.182, 104, B05, S00, 1
B05, Trade, 8639800.032, 99, B05, S01, 1
B05, Trade, 8639827.332, 103, B05, S02, 1
B05, Trade, 8639833.732, 95, S03, B05, 1
B05, Trade, 8639881.932, 89, S03, B05, 1
B05, Trade, 8639965.582, 92, S02, B05, 1
B05, Trade, 8639974.132, 100, B05, S03, 1
B05, Trade, 8639989.182, 95, B05, S03, 1
B06, 100
B06, Trade, 8639278.732, 97, B06, S02, 1
B06, Trade, 8639289.832, 104, B06, S02, 1
B06, Trade, 8639293.532, 104, B06, S03, 1
B06, Trade, 8639301.932, 97, B06, S02, 1
B06, Trade, 8639314.582, 102, B06, S03, 1
B06, Trade, 8639318.032, 84, B06, S01, 1
B06, Trade, 8639325.782, 113, B06, S01, 1
B06, Trade, 8639343.132, 93, B06, S00, 1
B06, Trade, 8639350.032, 113, B06, S02, 1
B06, Trade, 8639352.032, 98, B06, S00, 1
B06, Trade, 8639359.132, 98, B06, S01, 1
B06, Trade, 8639370.632, 113, B06, S05, 1
B06, Trade, 8639386.032, 92, B06, S01, 1
B06, Trade, 8639390.682, 113, B06, S02, 1
B06, Trade, 8639397.732, 92, B06, S00, 1
B06, Trade, 8639406.232, 113, B06, S00, 1
B06, Trade, 8639409.382, 113, B06, S02, 1
B06, Trade, 8639414.932, 113, B06, S00, 1
B06, Trade, 8639423.582, 99, B06, S01, 1
B06, Trade, 8639429.382, 106, B06, S02, 1
B06, Trade, 8639436.732, 101, B06, S01, 1
B06, Trade, 8639446.282, 104, B06, S00, 1
B06, Trade, 8639449.232, 97, B06, S00, 1
B06, Trade, 8639458.882, 87, B06, S02, 1
B06, Trade, 8639471.232, 98, B06, S01, 1
B06, Trade, 8639475.182, 97, B06, S01, 1
B06, Trade, 8639481.132, 88, B06, S00, 1
B06, Trade, 8639484.582, 86, B06, S00, 1
B06, Trade, 8639489.182, 99, B06, S01, 1
B06, Trade, 8639500.782, 104, B06, S01, 1
B06, Trade, 8639506.632, 87, B06, S00, 1
B06, Trade, 8639507.982, 88, B06, S01, 1
B06, Trade, 8639516.382, 113, B06, S03, 1
B06, Trade, 8639525.432, 110, B06, S03, 1
B06, Trade, 8639535.882, 88, B06, S02, 1
B06, Trade, 8639542.532, 101, B06, S00, 1
B06, Trade, 8639546.882, 112, B06, S01, 1
B06, Trade, 8639555.832, 95, B06, S00, 1
B06, Trade, 8639564.882, 97, B06, S00, 1
B06, Trade, 8639570.082, 90, B06, S01, 1
B06, Trade, 8639575.382, 111, B06, S00, 1
B06, Trade, 8639587.082, 98, B06, S00, 1
B06, Trade, 8639590.382, 95, B06, S00, 1
B06, Trade, 8639596.682, 105, B06, S00, 1
B06, Trade, 8639602.082, 91, B06, S03, 1
B06, Trade, 8639606.332, 96, B06, S00, 1
B06, Trade, 8639612.732, 101, B06, S02, 1
B06, Trade, 8639621.482, 111, B06, S02, 1
B06, Trade, 8639632.782, 104, B06, S01, 1
B06, Trade, 8639645.432, 91, B06, S02, 1
B06, Trade, 8639652.282, 96, B06, S00, 1
B06, Trade, 8639655.382, 86, B06, S01, 1
B06, Trade, 8639671.532, 112, B06, S00, 1
B06, Trade, 8639683.482, 109, B06, S01, 1
B06, Trade, 8639688.682, 105, B06, S02, 1
B06, Trade, 8639697.782, 100, B06, S03, 1
B06, Trade, 8639699.482, 96, B06, S02, 1
B06, Trade, 8639708.932, 98, B06, S01, 1
B06, Trade, 8639714.882, 68, B06, S01, 1
B06, Trade, 8639722.182, 106, B06, S03, 1
B06, Trade, 8639730.982, 90, B06, S01, 1
B06, Trade, 8639738.382, 105, B06, S01, 1
B06, Trade, 8639743.032, 83, B06, S01, 1
B06, Trade, 8639747.782, 102, B06, S00, 1
B06, Trade, 8639754.232, 104, B06, S01, 1
B06, Trade, 8639758.082, 100, B06, S01, 1
B06, Trade, 8639765.582, 112, B06, S02, 1
B06, Trade, 8639769.832, 90, B06, S00, 1
B06, Trade, 8639774.582, 96, S03, B06, 1
B06, Trade, 8639782.932, 97, B06, S01, 1
B06, Trade, 8639786.232, 103, B06, S02, 1
B06, Trade, 8639795.232, 113, B06, S00, 1
B06, Trade, 8639803.082, 107, B06, S00, 1
B06, Trade, 8639810.482, 94, B06, S00, 1
B06, Trade, 8639815.582, 92, B06, S01, 1
B06, Trade, 8639819.582, 100, B06, S02, 1
B06, Trade, 8639821.332, 113, S06, B06, 1
B06, Trade, 8639830.632, 105, B06, S01, 1
B06, Trade, 8639838.582, 97, B06, S00, 1
B06, Trade, 8639847.782, 99, B06, S03, 1
B06, Trade, 8639852.582, 85, B06, S00, 1
B06, Trade, 8639859.082, 102, B06, S02, 1
B06, Trade, 8639862.282, 88, B06, S00, 1
B06, Trade, 8639871.832, 92, B06, S00, 1
B06, Trade, 8639879.632, 98, B06, S00, 1
B06, Trade, 8639887.482, 87, B06, S02, 1
B06, Trade, 8639898.932, 113, B06, S03, 1
B06, Trade, 8639905.632, 104, B06, S02, 1
B06, Trade, 8639910.082, 96, B06, S00, 1
B06, Trade, 8639916.882, 104, B06, S02, 1
B06, Trade, 8639920.282, 104, B06, S01, 1
B06, Trade, 8639924.332, 90, B06, S01, 1
B06, Trade, 8639934.432, 98, B06, S00, 1
B06, Trade, 8639944.982, 110, B06, S01, 1
B06, Trade, 8639950.682, 109, B06, S01, 1
B06, Trade, 8639958.932, 106, B06, S01, 1
B06, Trade, 8639971.482, 94, B06, S00, 1
B06, Trade, 8639984.982, 98, B06, S00, 1
B06, Trade, 8639992.282, 96, B06, S01, 1
B06, Trade, 8639996.282, 106, B06, S01, 1
B07, 100
B07, Trade, 8639312.782, 105, B07, S02, 1
B07, Trade, 8639317.082, 84, B07, S02, 1
B07, Trade, 8639326.032, 112, B07, S05, 1
B07, Trade, 8639327.332, 119, B07, S03, 1
B07, Trade, 8639335.732, 112, B07, S01, 1
B07, Trade, 8639343.582, 93, B07, S03, 1
B07, Trade, 8639346.782, 97, B07, S01, 1
B07, Trade, 8639358.032, 99, B07, S00, 1
B07, Trade, 8639364.832, 96, B07, S00, 1
B07, Trade, 8639369.782, 122, B07, S00, 1
B07, Trade, 8639371.732, 105, B07, S01, 1
B07, Trade, 8639379.682, 88, B07, S01, 1
B07, Trade, 8639385.232, 93, B07, S02, 1
B07, Trade, 8639390.482, 116, S03, B07, 1
B07, Trade, 8639392.332, 98, B07, S01, 1
B07, Trade, 8639409.332, 114, B07, S03, 1
B07, Trade, 8639412.032, 116, B07, S05, 1
B07, Trade, 8639414.132, 122, B07, S03, 1
B07, Trade, 8639427.232, 96, B07, S00, 1
B07, Trade, 8639438.932, 88, B07, S01, 1
B07, Trade, 8639444.532, 101, B07, S01, 1
B07, Trade, 8639451.482, 114, B07, S02, 1
B07, Trade, 8639454.182, 92, B07, S03, 1
B07, Trade, 8639460.182, 100, B07, S00, 1
B07, Trade, 8639473.032, 106, S05, B07, 1
B07, Trade, 8639478.632, 99, B07, S01, 1
B07, Trade, 8639486.832, 89, B07, S01, 1
B07, Trade, 8639489.432, 101, S02, B07, 1
B07, Trade, 8639501.182, 102, B07, S03, 1
B07, Trade, 8639506.282, 97, B07, S00, 1
B07, Trade, 8639515.532, 122, B07, S02, 1
B07, Trade, 8639520.832, 109, B07, S00, 1
B07, Trade, 8639529.782, 86, B07, S01, 1
B07, Trade, 8639538.432, 88, B07, S02, 1
B07, Trade, 8639542.232, 102, B07, S01, 1
B07, Trade, 8639546.632, 118, B07, S01, 1
B07, Trade, 8639547.882, 104, B07, S00, 1
B07, Trade, 8639556.232, 92, B07, S01, 1
B07, Trade, 8639561.132, 93, B07, S01, 1
B07, Trade, 8639563.732, 96, B07, S01, 1
B07, Trade, 8639574.282, 112, S05, B07, 1
B07, Trade, 8639578.132, 93, S02, B07, 1
B07, Trade, 8639586.932, 105, B07, S01, 1
B07, Trade, 8639592.132, 98, S02, B07, 1
B07, Trade, 8639602.632, 90, B07, S00, 1
B07, Trade, 8639608.882, 99, B07, S03, 1
B07, Trade, 8639620.632, 111, B07, S04, 1
B07, Trade, 8639629.682, 104, B07, S00, 1
B07, Trade, 8639631.482, 107, B07, S03, 1
B07, Trade, 8639644.182, 88, B07, S00, 1
B07, Trade, 8639650.982, 99, B07, S01, 1
B07, Trade, 8639664.182, 88, B07, S00, 1
B07, Trade, 8639668.132, 99, B07, S01, 1
B07, Trade, 8639671.882, 105, B07, S02, 1
B07, Trade, 8639681.532, 107, B07, S00, 1
B07, Trade, 8639684.932, 122, B07, S02, 1
B07, Trade, 8639696.282, 99, B07, S01, 1
B07, Trade, 8639708.482, 116, B07, S00, 1
B07, Trade, 8639719.132, 104, B07, S01, 1
B07, Trade, 8639727.282, 91, B07, S00, 1
B07, Trade, 8639736.082, 107, B07, S02, 1
B07, Trade, 8639738.982, 104, B07, S00, 1
B07, Trade, 8639752.532, 103, B07, S00, 1
B07, Trade, 8639759.182, 102, B07, S00, 1
B07, Trade, 8639773.132, 94, B07, S01, 1
B07, Trade, 8639780.282, 89, B07, S01, 1
B07, Trade, 8639785.632, 104, B07, S00, 1
B07, Trade, 8639793.382, 114, B07, S02, 1
B07, Trade, 8639797.082, 87, B07, S00, 1
B07, Trade, 8639811.082, 92, B07, S01, 1
B07, Trade, 8639819.282, 102, B07, S00, 1
B07, Trade, 8639822.582, 122, B07, S01, 1
B07, Trade, 8639827.082, 104, B07, S03, 1
B07, Trade, 8639835.032, 102, B07, S00, 1
B07, Trade, 8639843.232, 97, B07, S01, 1
B07, Trade, 8639847.132, 101, B07, S00, 1
B07, Trade, 8639854.082, 102, B07, S01, 1
B07, Trade, 8639860.832, 101, B07, S01, 1
B07, Trade, 8639869.432, 89, B07, S00, 1
B07, Trade, 8639871.432, 94, B07, S01, 1
B07, Trade, 8639890.032, 96, B07, S01, 1
B07, Trade, 8639893.632, 98, B07, S01, 1
B07, Trade, 8639897.082, 116, B07, S01, 1
B07, Trade, 8639903.882, 104, B07, S03, 1
B07, Trade, 8639909.032, 108, B07, S03, 1
B07, Trade, 8639915.182, 106, B07, S01, 1
B07, Trade, 8639917.432, 96, B07, S00, 1
B07, Trade, 8639926.682, 89, B07, S01, 1
B07, Trade, 8639931.632, 105, S05, B07, 1
B07, Trade, 8639940.182, 88, B07, S01, 1
B07, Trade, 8639943.982, 112, B07, S05, 1
B07, Trade, 8639947.732, 107, B07, S03, 1
B07, Trade, 8639957.832, 109, S05, B07, 1
B07, Trade, 8639960.032, 101, B07, S03, 1
B07, Trade, 8639965.782, 83, B07, S01, 1
B07, Trade, 8639966.832, 83, B07, S00, 1
B07, Trade, 8639973.432, 107, B07, S02, 1
B07, Trade, 8639982.182, 94, S03, B07, 1
B07, Trade, 8639991.282, 122, B07, S00, 1
B07, Trade, 8639994.532, 117, B07, S00, 1
B08, 100
B08, Trade, 8639379.882, 113, S06, B08, 1
B08, Trade, 8639383.882, 109, S05, B08, 1
B08, Trade, 8639390.632, 120, S06, B08, 1
B08, Trade, 8639393.882, 117, S06, B08, 1
B08, Trade, 8639398.582, 113, S05, B08, 1
B08, Trade, 8639407.482, 120, S06, B08, 1
B08, Trade, 8639415.482, 109, B08, S01, 1
B08, Trade, 8639418.082, 131, B08, S01, 1
B08, Trade, 8639423.232, 118, B08, S03, 1
B08, Trade, 8639432.582, 109, S05, B08, 1
B08, Trade, 8639435.332, 118, B08, S02, 1
B08, Trade, 8639440.232, 107, S05, B08, 1
B08, Trade, 8639443.832, 128, B08, S02, 1
B08, Trade, 8639448.982, 125, S06, B08, 1
B08, Trade, 8639457.532, 122, S05, B08, 1
B08, Trade, 8639462.432, 128, S06, B08, 1
B08, Trade, 8639475.482, 117, S05, B08, 1
B08, Trade, 8639482.082, 111, S05, B08, 1
B08, Trade, 8639486.082, 113, S06, B08, 1
B08, Trade, 8639493.932, 117, B08, S02, 1
B08, Trade, 8639504.782, 115, S06, B08, 1
B08, Trade, 8639514.132, 124, B08, S05, 1
B08, Trade, 8639516.532, 110, B08, S01, 1
B08, Trade, 8639521.282, 109, B08, S01, 1
B08, Trade, 8639526.382, 93, B08, S00, 1
B08, Trade, 8639527.832, 110, S03, B08, 1
B08, Trade, 8639541.082, 113, S06, B08, 1
B08, Trade, 8639546.682, 117, B08, S03, 1
B08, Trade, 8639555.432, 108, B08, S03, 1
B08, Trade, 8639557.632, 118, S05, B08, 1
B08, Trade, 8639560.132, 108, S05, B08, 1
B08, Trade, 8639566.832, 116, S06, B08, 1
B08, Trade, 8639568.432, 89, S03, B08, 1
B08, Trade, 8639575.532, 126, S06, B08, 1
B08, Trade, 8639588.232, 110, S05, B08, 1
B08, Trade, 8639595.632, 106, B08, S05, 1
B08, Trade, 8639603.882, 114, B08, S05, 1
B08, Trade, 8639606.682, 107, B08, S01, 1
B08, Trade, 8639613.882, 113, S06, B08, 1
B08, Trade, 8639625.482, 119, S06, B08, 1
B08, Trade, 8639628.582, 114, S05, B08, 1
B08, Trade, 8639635.582, 125, B08, S05, 1
B08, Trade, 8639643.482, 83, S02, B08, 1
B08, Trade, 8639646.582, 113, S06, B08, 1
B08, Trade, 8639649.782, 106, S04, B08, 1
B08, Trade, 8639657.432, 92, S02, B08, 1
B08, Trade, 8639661.032, 111, S02, B08, 1
B08, Trade, 8639668.832, 116, S05, B08, 1
B08, Trade, 8639674.882, 103, B08, S01, 1
B08, Trade, 8639681.432, 107, S05, B08, 1
B08, Trade, 8639684.882, 130, B08, S00, 1
B08, Trade, 8639690.082, 119, B08, S02, 1
B08, Trade, 8639694.782, 99, B08, S00, 1
B08, Trade, 8639700.032, 101, B08, S00, 1
B08, Trade, 8639709.132, 127, B08, S00, 1
B08, Trade, 8639712.032, 125, S06, B08, 1
B08, Trade, 8639723.532, 89, B08, S01, 1
B08, Trade, 8639726.382, 118, S06, B08, 1
B08, Trade, 8639733.782, 94, S03, B08, 1
B08, Trade, 8639738.932, 106, S03, B08, 1
B08, Trade, 8639743.382, 108, S02, B08, 1
B08, Trade, 8639745.282, 121, B08, S01, 1
B08, Trade, 8639751.232, 113, S06, B08, 1
B08, Trade, 8639756.782, 98, S02, B08, 1
B08, Trade, 8639762.182, 103, S03, B08, 1
B08, Trade, 8639766.532, 120, B08, S03, 1
B08, Trade, 8639777.832, 125, B08, S02, 1
B08, Trade, 8639780.682, 129, B08, S00, 1
B08, Trade, 8639787.282, 102, B08, S01, 1
B08, Trade, 8639791.682, 116, B08, S01, 1
B08, Trade, 8639798.582, 121, S06, B08, 1
B08, Trade, 8639802.282, 122, S05, B08, 1
B08, Trade, 8639810.882, 109, S05, B08, 1
B08, Trade, 8639811.832, 113, S06, B08, 1
B08, Trade, 8639830.582, 113, S06, B08, 1
B08, Trade, 8639835.732, 111, S02, B08, 1
B08, Trade, 8639844.282, 104, B08, S00, 1
B08, Trade, 8639849.082, 113, S06, B08, 1
B08, Trade, 8639856.132, 113, S06, B08, 1
B08, Trade, 8639857.382, 111, S05, B08, 1
B08, Trade, 8639868.432, 113, S06, B08, 1
B08, Trade, 8639874.682, 100, S04, B08, 1
B08, Trade, 8639879.682, 97, B08, S02, 1
B08, Trade, 8639891.582, 95, B08, S00, 1
B08, Trade, 8639896.982, 122, S06, B08, 1
B08, Trade, 8639899.982, 111, B08, S02, 1
B08, Trade, 8639902.532, 118, B08, S01, 1
B08, Trade, 8639909.682, 105, B08, S02, 1
B08, Trade, 8639911.632, 105, S05, B08, 1
B08, Trade, 8639918.532, 108, S05, B08, 1
B08, Trade, 8639936.182, 129, S06, B08, 1
B08, Trade, 8639938.632, 128, B08, S03, 1
B08, Trade, 8639950.432, 128, B08, S00, 1
B08, Trade, 8639959.682, 122, B08, S00, 1
B08, Trade, 8639966.282, 104, S05, B08, 1
B08, Trade, 8639971.382, 96, S02, B08, 1
B08, Trade, 8639973.882, 113, S06, B08, 1
B08, Trade, 8639979.532, 78, S01, B08, 1
B08, Trade, 8639986.132, 127, S06, B08, 1
B08, Trade, 8639990.982, 125, B08, S02, 1
B09, 100
B09, Trade, 8639063.482, 107, B09, S03, 1
B09, Trade, 8639067.332, 113, S06, B09, 1
B09, Trade, 8639081.082, 122, B09, S05, 1
B09, Trade, 8639090.682, 112, S05, B09, 1
B09, Trade, 8639092.232, 125, S04, B09, 1
B09, Trade, 8639096.432, 113, S06, B09, 1
B09, Trade, 8639102.782, 111, S05, B09, 1
B09, Trade, 8639112.232, 108, B09, S00, 1
B09, Trade, 8639122.582, 117, B09, S00, 1
B09, Trade, 8639127.932, 126, B09, S01, 1
B09, Trade, 8639136.532, 111, S05, B09, 1
B09, Trade, 8639153.932, 113, S06, B09, 1
B09, Trade, 8639166.132, 114, S06, B09, 1
B09, Trade, 8639176.632, 113, B09, S05, 1
B09, Trade, 8639182.532, 112, S05, B09, 1
B09, Trade, 8639217.132, 113, B09, S02, 1
B09, Trade, 8639233.682, 116, B09, S02, 1
B09, Trade, 8639260.432, 113, S06, B09, 1
B09, Trade, 8639263.982, 99, S02, B09, 1
B09, Trade, 8639273.882, 122, B09, S01, 1
B09, Trade, 8639281.832, 95, B09, S01, 1
B09, Trade, 8639285.732, 126, S06, B09, 1
B09, Trade, 8639297.182, 114, B09, S02, 1
B09, Trade, 8639303.632, 96, B09, S01, 1
B09, Trade, 8639318.782, 95, B09, S03, 1
B09, Trade, 8639326.282, 110, B09, S05, 1
B09, Trade, 8639338.382, 95, S03, B09, 1
B09, Trade, 8639340.132, 113, S06, B09, 1
B09, Trade, 8639358.182, 109, S05, B09, 1
B09, Trade, 8639365.032, 121, S06, B09, 1
B09, Trade, 8639370.682, 108, B09, S03, 1
B09, Trade, 8639377.382, 90, S02, B09, 1
B09, Trade, 8639386.332, 104, S03, B09, 1
B09, Trade, 8639393.382, 115, B09, S01, 1
B09, Trade, 8639396.082, 118, B09, S03, 1
B09, Trade, 8639410.682, 117, B09, S00, 1
B09, Trade, 8639414.032, 133, B09, S08, 1
B09, Trade, 8639420.282, 113, S06, B09, 1
B09, Trade, 8639430.182, 108, B09, S01, 1
B09, Trade, 8639434.432, 130, S06, B09, 1
B09, Trade, 8639451.882, 113, B09, S05, 1
B09, Trade, 8639453.882, 119, S06, B09, 1
B09, Trade, 8639457.982, 128, B09, S03, 1
B09, Trade, 8639466.182, 121, B09, S00, 1
B09, Trade, 8639473.282, 104, B09, S00, 1
B09, Trade, 8639478.532, 125, S06, B09, 1
B09, Trade, 8639491.432, 113, S06, B09, 1
B09, Trade, 8639514.532, 131, S06, B09, 1
B09, Trade, 8639529.682, 113, S05, B09, 1
B09, Trade, 8639531.482, 109, B09, S00, 1
B09, Trade, 8639549.732, 97, S03, B09, 1
B09, Trade, 8639556.482, 117, S06, B09, 1
B09, Trade, 8639558.282, 100, B09, S03, 1
B09, Trade, 8639581.282, 113, S06, B09, 1
B09, Trade, 8639597.482, 129, S06, B09, 1
B09, Trade, 8639602.132, 113, S06, B09, 1
B09, Trade, 8639605.982, 119, S03, B09, 1
B09, Trade, 8639614.882, 109, B09, S00, 1
B09, Trade, 8639622.232, 101, B09, S01, 1
B09, Trade, 8639637.832, 91, B09, S01, 1
B09, Trade, 8639641.832, 72, B09, S00, 1
B09, Trade, 8639647.432, 104, B09, S01, 1
B09, Trade, 8639650.782, 131, S08, B09, 1
B09, Trade, 8639659.532, 92, S03, B09, 1
B09, Trade, 8639666.582, 113, S06, B09, 1
B09, Trade, 8639676.032, 106, B09, S03, 1
B09, Trade, 8639682.132, 109, B09, S01, 1
B09, Trade, 8639692.432, 86, B09, S00, 1
B09, Trade, 8639695.282, 105, S05, B09, 1
B09, Trade, 8639704.182, 108, B09, S03, 1
B09, Trade, 8639714.932, 113, S06, B09, 1
B09, Trade, 8639725.032, 114, B09, S02, 1
B09, Trade, 8639727.582, 89, S02, B09, 1
B09, Trade, 8639757.682, 106, S05, B09, 1
B09, Trade, 8639760.582, 113, S05, B09, 1
B09, Trade, 8639768.932, 124, B09, S05, 1
B09, Trade, 8639777.182, 106, B09, S05, 1
B09, Trade, 8639789.132, 120, S05, B09, 1
B09, Trade, 8639806.982, 105, B09, S03, 1
B09, Trade, 8639818.082, 104, S05, B09, 1
B09, Trade, 8639823.382, 121, S04, B09, 1
B09, Trade, 8639830.832, 113, S04, B09, 1
B09, Trade, 8639839.782, 91, S03, B09, 1
B09, Trade, 8639847.282, 113, S06, B09, 1
B09, Trade, 8639855.032, 109, S03, B09, 1
B09, Trade, 8639867.182, 113, S06, B09, 1
B09, Trade, 8639885.282, 94, S03, B09, 1
B09, Trade, 8639890.332, 113, S06, B09, 1
B09, Trade, 8639899.282, 115, S05, B09, 1
B09, Trade, 8639925.782, 115, B09, S02, 1
B09, Trade, 8639929.632, 106, S03, B09, 1
B09, Trade, 8639935.482, 112, B09, S01, 1
B09, Trade, 8639937.832, 100, B09, S00, 1
B09, Trade, 8639946.232, 107, B09, S00, 1
B09, Trade, 8639947.632, 126, S06, B09, 1
B09, Trade, 8639956.032, 113, S06, B09, 1
B09, Trade, 8639965.932, 87, S03, B09, 1
B09, Trade, 8639968.082, 108, B09, S02, 1
B09, Trade, 8639976.782, 78, B09, S00, 1
B09, Trade, 8639983.832, 99, S02, B09, 1
S00, 100
S00, Trade, 8639466.182, 121, B09, S00, 1
S00, Trade, 8639473.282, 104, B09, S00, 1
S00, Trade, 8639474.032, 96, B05, S00, 1
S00, Trade, 8639481.132, 88, B06, S00, 1
S00, Trade, 8639484.582, 86, B06, S00, 1
S00, Trade, 8639490.682, 98, B05, S00, 1
S00, Trade, 8639496.032, 82, B03, S00, 1
S00, Trade, 8639502.482, 93, B05, S00, 1
S00, Trade, 8639506.282, 97, B07, S00, 1
S00, Trade, 8639506.632, 87, B06, S00, 1
S00, Trade, 8639516.882, 88, B04, S00, 1
S00, Trade, 8639520.832, 109, B07, S00, 1
S00, Trade, 8639526.382, 93, B08, S00, 1
S00, Trade, 8639531.482, 109, B09, S00, 1
S00, Trade, 8639532.532, 86, B03, S00, 1
S00, Trade, 8639539.432, 86, B03, S00, 1
S00, Trade, 8639542.532, 101, B06, S00, 1
S00, Trade, 8639547.882, 104, B07, S00, 1
S00, Trade, 8639555.832, 95, B06, S00, 1
S00, Trade, 8639561.382, 92, B04, S00, 1
S00, Trade, 8639564.882, 97, B06, S00, 1
S00, Trade, 8639567.182, 95, B04, S00, 1
S00, Trade, 8639575.382, 111, B06, S00, 1
S00, Trade, 8639579.882, 86, B03, S00, 1
S00, Trade, 8639587.082, 98, B06, S00, 1
S00, Trade, 8639590.382, 95, B06, S00, 1
S00, Trade, 8639596.682, 105, B06, S00, 1
S00, Trade, 8639602.632, 90, B07, S00, 1
S00, Trade, 8639606.332, 96, B06, S00, 1
S00, Trade, 8639610.882, 81, B03, S00, 1
S00, Trade, 8639614.882, 109, B09, S00, 1
S00, Trade, 8639622.482, 90, B05, S00, 1
S00, Trade, 8639624.132, 92, B05, S00, 1
S00, Trade, 8639629.682, 104, B07, S00, 1
S00, Trade, 8639636.632, 70, B02, S00, 1
S00, Trade, 8639641.832, 72, B09, S00, 1
S00, Trade, 8639644.182, 88, B07, S00, 1
S00, Trade, 8639652.282, 96, B06, S00, 1
S00, Trade, 8639653.832, 95, B04, S00, 1
S00, Trade, 8639659.182, 87, B04, S00, 1
S00, Trade, 8639664.182, 88, B07, S00, 1
S00, Trade, 8639671.532, 112, B06, S00, 1
S00, Trade, 8639674.182, 104, B05, S00, 1
S00, Trade, 8639681.532, 107, B07, S00, 1
S00, Trade, 8639684.882, 130, B08, S00, 1
S00, Trade, 8639692.432, 86, B09, S00, 1
S00, Trade, 8639694.782, 99, B08, S00, 1
S00, Trade, 8639700.032, 101, B08, S00, 1
S00, Trade, 8639708.482, 116, B07, S00, 1
S00, Trade, 8639709.132, 127, B08, S00, 1
S00, Trade, 8639714.832, 69, B02, S00, 1
S00, Trade, 8639722.432, 95, B04, S00, 1
S00, Trade, 8639727.282, 91, B07, S00, 1
S00, Trade, 8639732.882, 89, B04, S00, 1
S00, Trade, 8639736.232, 95, B04, S00, 1
S00, Trade, 8639738.982, 104, B07, S00, 1
S00, Trade, 8639747.782, 102, B06, S00, 1
S00, Trade, 8639752.532, 103, B07, S00, 1
S00, Trade, 8639756.282, 95, B04, S00, 1
S00, Trade, 8639759.182, 102, B07, S00, 1
S00, Trade, 8639769.832, 90, B06, S00, 1
S00, Trade, 8639778.432, 95, B04, S00, 1
S00, Trade, 8639780.682, 129, B08, S00, 1
S00, Trade, 8639785.632, 104, B07, S00, 1
S00, Trade, 8639795.232, 113, B06, S00, 1
S00, Trade, 8639797.082, 87, B07, S00, 1
S00, Trade, 8639803.082, 107, B06, S00, 1
S00, Trade, 8639810.482, 94, B06, S00, 1
S00, Trade, 8639819.282, 102, B07, S00, 1
S00, Trade, 8639822.782, 95, B04, S00, 1
S00, Trade, 8639828.032, 95, B04, S00, 1
S00, Trade, 8639835.032, 102, B07, S00, 1
