B00, 76
B00, Trade, 407510.000, 60, S00, B00, 1
S00, Trade, 8639976.682, 110, S00, B06, 1
S00, Trade, 8639982.232, 105, S00, B06, 1
S00, Trade, 8639986.432, 95, S00, B09, 1
S00, Trade, 8639989.532, 85, S00, B05, 1
S01, 100
S01, Trade, 8639484.032, 92, B07, S01, 1
S01, Trade, 8639489.632, 95, B08, S01, 1
S01, Trade, 8639494.032, 90, B07, S01, 1
S01, Trade, 8639501.482, 98, B07, S01, 1
S01, Trade, 8639505.832, 79, B05, S01, 1
S01, Trade, 8639509.582, 87, B07, S01, 1
S01, Trade, 8639512.982, 72, S01, B05, 1
S01, Trade, 8639522.282, 92, B08, S01, 1
S01, Trade, 8639525.582, 104, B07, S01, 1
S01, Trade, 8639529.132, 76, B08, S01, 1
S01, Trade, 8639534.832, 92, B07, S01, 1
S01, Trade, 8639539.532, 84, B07, S01, 1
S01, Trade, 8639546.732, 73, B08, S01, 1
S01, Trade, 8639548.582, 92, B04, S01, 1
S01, Trade, 8639552.932, 100, B06, S01, 1
S01, Trade, 8639560.582, 91, B08, S01, 1
S01, Trade, 8639565.932, 96, B06, S01, 1
S01, Trade, 8639571.882, 94, B04, S01, 1
S01, Trade, 8639579.432, 91, B06, S01, 1
S01, Trade, 8639580.532, 73, B08, S01, 1
S01, Trade, 8639584.732, 78, B07, S01, 1
S01, Trade, 8639588.782, 98, B08, S01, 1
S01, Trade, 8639598.932, 92, B05, S01, 1
S01, Trade, 8639601.582, 78, S01, B04, 1
S01, Trade, 8639604.682, 81, B07, S01, 1
S01, Trade, 8639610.432, 74, B08, S01, 1
S01, Trade, 8639614.732, 91, B07, S01, 1
S01, Trade, 8639622.382, 95, B06, S01, 1
S01, Trade, 8639624.082, 74, B05, S01, 1
S01, Trade, 8639630.032, 87, B05, S01, 1
S01, Trade, 8639637.882, 97, B08, S01, 1
S01, Trade, 8639641.782, 68, B01, S01, 1
S01, Trade, 8639644.182, 75, B07, S01, 1
S01, Trade, 8639650.632, 104, B05, S01, 1
S01, Trade, 8639658.032, 99, B05, S01, 1
S01, Trade, 8639662.732, 76, B07, S01, 1
S01, Trade, 8639670.032, 110, B06, S01, 1
S01, Trade, 8639677.882, 70, B03, S01, 1
S01, Trade, 8639680.832, 95, B08, S01, 1
S01, Trade, 8639684.932, 74, B07, S01, 1
S01, Trade, 8639692.882, 99, B07, S01, 1
S01, Trade, 8639699.032, 73, S01, B08, 1
S01, Trade, 8639699.682, 88, B07, S01, 1
S01, Trade, 8639705.732, 86, B07, S01, 1
S01, Trade, 8639709.582, 92, B05, S01, 1
S01, Trade, 8639715.232, 88, B07, S01, 1
S01, Trade, 8639720.182, 86, B08, S01, 1
S01, Trade, 8639724.732, 87, B07, S01, 1
S01, Trade, 8639731.782, 94, B07, S01, 1
S01, Trade, 8639738.382, 75, S01, B08, 1
S01, Trade, 8639739.782, 87, B08, S01, 1
S01, Trade, 8639748.532, 100, B08, S01, 1
S01, Trade, 8639750.882, 98, B05, S01, 1
S01, Trade, 8639756.732, 73, B04, S01, 1
S01, Trade, 8639762.532, 104, B05, S01, 1
S01, Trade, 8639766.232, 88, B04, S01, 1
S01, Trade, 8639774.732, 103, B07, S01, 1
S01, Trade, 8639775.332, 103, B06, S01, 1
S01, Trade, 8639781.532, 88, B04, S01, 1
S01, Trade, 8639785.282, 83, B05, S01, 1
S01, Trade, 8639792.932, 82, B08, S01, 1
S01, Trade, 8639795.482, 76, B08, S01, 1
S01, Trade, 8639804.832, 73, B08, S01, 1
S01, Trade, 8639807.682, 107, B07, S01, 1
S01, Trade, 8639810.782, 98, B06, S01, 1
S01, Trade, 8639816.482, 98, B08, S01, 1
S01, Trade, 8639823.682, 98, B08, S01, 1
S01, Trade, 8639826.182, 92, B08, S01, 1
S01, Trade, 8639830.032, 94, B04, S01, 1
S01, Trade, 8639837.882, 77, B07, S01, 1
S01, Trade, 8639844.732, 104, B07, S01, 1
S01, Trade, 8639846.832, 99, B08, S01, 1
S01, Trade, 8639854.982, 102, B08, S01, 1
S01, Trade, 8639857.482, 85, B08, S01, 1
S01, Trade, 8639862.832, 91, B07, S01, 1
S01, Trade, 8639869.232, 107, B06, S01, 1
S01, Trade, 8639872.632, 97, B08, S01, 1
S01, Trade, 8639877.282, 77, B04, S01, 1
S01, Trade, 8639884.582, 87, B06, S01, 1
S01, Trade, 8639888.682, 76, B07, S01, 1
S01, Trade, 8639893.582, 92, B08, S01, 1
S01, Trade, 8639899.082, 95, B07, S01, 1
S01, Trade, 8639905.482, 72, S01, B08, 1
S01, Trade, 8639910.132, 85, B07, S01, 1
S01, Trade, 8639915.682, 97, B07, S01, 1
S01, Trade, 8639920.432, 90, B05, S01, 1
S01, Trade, 8639923.182, 75, B07, S01, 1
S01, Trade, 8639926.282, 68, B01, S01, 1
S01, Trade, 8639934.382, 102, B08, S01, 1
S01, Trade, 8639938.582, 92, B08, S01, 1
S01, Trade, 8639945.182, 99, B08, S01, 1
S01, Trade, 8639946.982, 100, B05, S01, 1
S01, Trade, 8639953.532, 86, B07, S01, 1
S01, Trade, 8639961.682, 89, B04, S01, 1
S01, Trade, 8639970.432, 73, S01, B09, 1
S01, Trade, 8639974.132, 103, B06, S01, 1
S01, Trade, 8639977.132, 97, B08, S01, 1
S01, Trade, 8639983.132, 94, B08, S01, 1
S01, Trade, 8639987.882, 96, B08, S01, 1
S01, Trade, 8639996.132, 98, B08, S01, 1
S02, 100
S02, Trade, 8638937.132, 81, S02, B04, 1
S02, Trade, 8638941.682, 87, S02, B09, 1
S02, Trade, 8638955.932, 83, S02, B06, 1
S02, Trade, 8638958.982, 92, S02, B09, 1
S02, Trade, 8638979.932, 82, S02, B04, 1
S02, Trade, 8639012.282, 103, B05, S02, 1
S02, Trade, 8639036.582, 90, B05, S02, 1
S02, Trade, 8639042.332, 106, B07, S02, 1
S02, Trade, 8639067.932, 91, S02, B05, 1
S02, Trade, 8639072.882, 95, S02, B05, 1
S02, Trade, 8639087.932, 101, B05, S02, 1
S02, Trade, 8639099.782, 84, B08, S02, 1
S02, Trade, 8639106.432, 88, S02, B04, 1
S02, Trade, 8639111.832, 109, S02, B09, 1
S02, Trade, 8639114.432, 89, B08, S02, 1
S02, Trade, 8639123.182, 80, S02, B09, 1
S02, Trade, 8639135.382, 89, B07, S02, 1
S02, Trade, 8639140.082, 108, B06, S02, 1
S02, Trade, 8639144.032, 87, S02, B04, 1
S02, Trade, 8639162.082, 98, B08, S02, 1
S02, Trade, 8639167.432, 93, B04, S02, 1
S02, Trade, 8639169.432, 81, S02, B09, 1
S02, Trade, 8639189.132, 94, S02, B06, 1
S02, Trade, 8639194.982, 101, B07, S02, 1
S02, Trade, 8639205.632, 92, S02, B06, 1
S02, Trade, 8639218.232, 105, B08, S02, 1
S02, Trade, 8639223.732, 94, B07, S02, 1
S02, Trade, 8639240.332, 103, S02, B09, 1
S02, Trade, 8639246.732, 94, B07, S02, 1
S02, Trade, 8639257.082, 88, B07, S02, 1
S02, Trade, 8639276.032, 85, S02, B09, 1
S02, Trade, 8639278.382, 91, B05, S02, 1
S02, Trade, 8639296.232, 88, S02, B07, 1
S02, Trade, 8639303.482, 99, B05, S02, 1
S02, Trade, 8639313.982, 103, S02, B09, 1
S02, Trade, 8639316.982, 95, B04, S02, 1
S02, Trade, 8639321.032, 91, B08, S02, 1
S02, Trade, 8639327.082, 96, B08, S02, 1
S02, Trade, 8639333.632, 95, B07, S02, 1
S02, Trade, 8639352.882, 101, B07, S02, 1
S02, Trade, 8639365.482, 87, S02, B08, 1
S02, Trade, 8639372.082, 88, S02, B09, 1
S02, Trade, 8639383.932, 85, B04, S02, 1
S02, Trade, 8639391.282, 99, B06, S02, 1
S02, Trade, 8639396.082, 91, S02, B05, 1
S02, Trade, 8639408.082, 102, B07, S02, 1
S02, Trade, 8639421.682, 92, S02, B04, 1
S02, Trade, 8639433.732, 95, S02, B09, 1
S02, Trade, 8639441.782, 93, B05, S02, 1
S02, Trade, 8639442.132, 92, B07, S02, 1
S02, Trade, 8639450.432, 90, S02, B09, 1
S02, Trade, 8639464.182, 139, B09, S02, 1
S02, Trade, 8639475.382, 94, B07, S02, 1
S02, Trade, 8639479.332, 89, S02, B09, 1
S02, Trade, 8639498.532, 98, B08, S02, 1
S02, Trade, 8639512.132, 95, B08, S02, 1
S02, Trade, 8639534.732, 94, B08, S02, 1
S02, Trade, 8639565.382, 106, B07, S02, 1
S02, Trade, 8639573.832, 92, S02, B06, 1
S02, Trade, 8639578.782, 95, B04, S02, 1
S02, Trade, 8639587.832, 98, B07, S02, 1
S02, Trade, 8639606.382, 99, S02, B08, 1
S02, Trade, 8639620.632, 91, B07, S02, 1
S02, Trade, 8639639.282, 98, B05, S02, 1
S02, Trade, 8639676.832, 102, S02, B05, 1
S02, Trade, 8639684.632, 96, B05, S02, 1
S02, Trade, 8639695.632, 114, S02, B09, 1
S02, Trade, 8639704.482, 94, S02, B05, 1
S02, Trade, 8639709.382, 97, B08, S02, 1
S02, Trade, 8639713.582, 88, B08, S02, 1
S02, Trade, 8639725.032, 94, S02, B06, 1
S02, Trade, 8639737.682, 84, S02, B09, 1
S02, Trade, 8639741.482, 92, S02, B06, 1
S02, Trade, 8639752.032, 99, B07, S02, 1
S02, Trade, 8639760.432, 99, S02, B06, 1
S02, Trade, 8639768.982, 93, B07, S02, 1
S02, Trade, 8639777.132, 79, B04, S02, 1
S02, Trade, 8639787.632, 99, S02, B06, 1
S02, Trade, 8639791.482, 83, S02, B09, 1
S02, Trade, 8639797.082, 105, S02, B09, 1
S02, Trade, 8639803.132, 94, B04, S02, 1
S02, Trade, 8639816.332, 99, B07, S02, 1
S02, Trade, 8639824.882, 90, S02, B04, 1
S02, Trade, 8639831.732, 89, S02, B06, 1
S02, Trade, 8639857.832, 88, B04, S02, 1
S02, Trade, 8639865.732, 91, B06, S02, 1
S02, Trade, 8639869.532, 95, B08, S02, 1
S02, Trade, 8639877.732, 89, S02, B06, 1
S02, Trade, 8639889.382, 87, B05, S02, 1
S02, Trade, 8639896.932, 95, B08, S02, 1
S02, Trade, 8639902.832, 86, S02, B09, 1
S02, Trade, 8639913.632, 96, B08, S02, 1
S02, Trade, 8639916.732, 91, B08, S02, 1
S02, Trade, 8639924.082, 104, B08, S02, 1
S02, Trade, 8639934.182, 107, B06, S02, 1
S02, Trade, 8639960.232, 99, S02, B05, 1
S02, Trade, 8639967.732, 92, B08, S02, 1
S02, Trade, 8639977.532, 113, S02, B09, 1
S02, Trade, 8639977.882, 89, B07, S02, 1
S02, Trade, 8639997.632, 88, B04, S02, 1
S03, 100
S03, Trade, 8639410.532, 97, B08, S03, 1
S03, Trade, 8639416.282, 87, S03, B06, 1
S03, Trade, 8639418.732, 88, S03, B05, 1
S03, Trade, 8639426.282, 96, B07, S03, 1
S03, Trade, 8639430.882, 94, B05, S03, 1
S03, Trade, 8639436.282, 98, B05, S03, 1
S03, Trade, 8639441.982, 99, S03, B09, 1
S03, Trade, 8639443.282, 96, B06, S03, 1
S03, Trade, 8639450.332, 90, S03, B08, 1
S03, Trade, 8639455.432, 95, S03, B04, 1
S03, Trade, 8639462.882, 90, B04, S03, 1
S03, Trade, 8639466.082, 96, B07, S03, 1
S03, Trade, 8639469.832, 91, S03, B08, 1
S03, Trade, 8639472.732, 90, S03, B09, 1
S03, Trade, 8639481.832, 97, S03, B06, 1
S03, Trade, 8639489.382, 104, B06, S03, 1
S03, Trade, 8639493.582, 92, S03, B04, 1
S03, Trade, 8639499.832, 92, S03, B04, 1
S03, Trade, 8639506.782, 89, B04, S03, 1
S03, Trade, 8639508.032, 88, S03, B06, 1
S03, Trade, 8639516.632, 86, S03, B05, 1
S03, Trade, 8639520.732, 90, B07, S03, 1
S03, Trade, 8639530.382, 96, S03, B05, 1
S03, Trade, 8639536.632, 93, S03, B06, 1
S03, Trade, 8639539.232, 98, S03, B06, 1
S03, Trade, 8639542.732, 105, B07, S03, 1
S03, Trade, 8639551.632, 87, S03, B06, 1
S03, Trade, 8639557.432, 97, B08, S03, 1
S03, Trade, 8639570.082, 98, B07, S03, 1
S03, Trade, 8639573.982, 94, S03, B05, 1
S03, Trade, 8639584.582, 86, S03, B09, 1
S03, Trade, 8639590.882, 93, B04, S03, 1
S03, Trade, 8639597.682, 104, B06, S03, 1
S03, Trade, 8639606.632, 98, B05, S03, 1
S03, Trade, 8639612.182, 93, S03, B06, 1
S03, Trade, 8639618.732, 97, B08, S03, 1
S03, Trade, 8639625.882, 89, S03, B07, 1
S03, Trade, 8639627.332, 87, S03, B06, 1
S03, Trade, 8639634.482, 92, B04, S03, 1
S03, Trade, 8639645.032, 89, S03, B09, 1
S03, Trade, 8639650.282, 105, B08, S03, 1
S03, Trade, 8639655.532, 105, B06, S03, 1
S03, Trade, 8639660.782, 87, B04, S03, 1
S03, Trade, 8639665.932, 98, B08, S03, 1
S03, Trade, 8639675.332, 98, S03, B05, 1
S03, Trade, 8639679.582, 93, B07, S03, 1
S03, Trade, 8639687.882, 91, S03, B06, 1
S03, Trade, 8639688.932, 95, B05, S03, 1
S03, Trade, 8639696.082, 95, B05, S03, 1
S03, Trade, 8639703.782, 86, S03, B08, 1
S03, Trade, 8639703.932, 86, S03, B09, 1
S03, Trade, 8639710.382, 110, B06, S03, 1
S03, Trade, 8639715.282, 99, S03, B09, 1
S03, Trade, 8639724.182, 89, B08, S03, 1
S03, Trade, 8639727.082, 88, S03, B09, 1
S03, Trade, 8639737.082, 93, B04, S03, 1
S03, Trade, 8639740.532, 88, S03, B05, 1
S03, Trade, 8639748.932, 99, B07, S03, 1
S03, Trade, 8639756.632, 89, B08, S03, 1
S03, Trade, 8639762.132, 104, B07, S03, 1
S03, Trade, 8639771.032, 93, B05, S03, 1
S03, Trade, 8639775.482, 101, B08, S03, 1
S03, Trade, 8639780.932, 98, B07, S03, 1
S03, Trade, 8639787.982, 89, S03, B04, 1
S03, Trade, 8639794.682, 91, S03, B06, 1
S03, Trade, 8639801.532, 89, S03, B06, 1
S03, Trade, 8639809.332, 92, S03, B06, 1
S03, Trade, 8639813.032, 95, S03, B09, 1
S03, Trade, 8639820.132, 105, B07, S03, 1
S03, Trade, 8639826.232, 91, B06, S03, 1
S03, Trade, 8639834.282, 93, S03, B06, 1
S03, Trade, 8639835.182, 94, B08, S03, 1
S03, Trade, 8639842.382, 111, B06, S03, 1
S03, Trade, 8639852.482, 92, B07, S03, 1
S03, Trade, 8639855.582, 101, B07, S03, 1
S03, Trade, 8639864.932, 87, S03, B04, 1
S03, Trade, 8639868.332, 91, B07, S03, 1
S03, Trade, 8639872.882, 99, S03, B05, 1
S03, Trade, 8639881.882, 90, S03, B04, 1
S03, Trade, 8639883.982, 96, S03, B05, 1
S03, Trade, 8639888.182, 87, S03, B09, 1
S03, Trade, 8639895.782, 95, B06, S03, 1
S03, Trade, 8639900.582, 86, S03, B05, 1
S03, Trade, 8639912.032, 97, S03, B06, 1
S03, Trade, 8639917.782, 90, S03, B05, 1
S03, Trade, 8639922.332, 99, S03, B09, 1
S03, Trade, 8639928.782, 94, B08, S03, 1
S03, Trade, 8639934.432, 101, B05, S03, 1
S03, Trade, 8639939.782, 87, B06, S03, 1
S03, Trade, 8639944.082, 104, S03, B09, 1
S03, Trade, 8639952.282, 94, B08, S03, 1
S03, Trade, 8639954.432, 108, B06, S03, 1
S03, Trade, 8639961.582, 92, B07, S03, 1
S03, Trade, 8639965.732, 92, S03, B06, 1
S03, Trade, 8639969.832, 94, S03, B06, 1
S03, Trade, 8639975.082, 95, S03, B05, 1
S03, Trade, 8639978.032, 90, S03, B04, 1
S03, Trade, 8639986.632, 90, B07, S03, 1
S03, Trade, 8639991.132, 86, S03, B04, 1
S03, Trade, 8639996.682, 94, B07, S03, 1
S04, 100
S04, Trade, 8639307.282, 96, S04, B05, 1
S04, Trade, 8639309.982, 99, S04, B06, 1
S04, Trade, 8639316.482, 95, S04, B09, 1
S04, Trade, 8639323.232, 99, S04, B06, 1
S04, Trade, 8639328.282, 97, S04, B09, 1
S04, Trade, 8639336.482, 99, S04, B05, 1
S04, Trade, 8639344.782, 105, B06, S04, 1
S04, Trade, 8639355.482, 95, S04, B05, 1
S04, Trade, 8639366.632, 95, S04, B05, 1
S04, Trade, 8639378.332, 98, S04, B09, 1
S04, Trade, 8639384.532, 98, S04, B09, 1
S04, Trade, 8639386.882, 99, B05, S04, 1
S04, Trade, 8639393.582, 100, S04, B06, 1
S04, Trade, 8639404.032, 97, S04, B06, 1
S04, Trade, 8639406.082, 95, S04, B05, 1
S04, Trade, 8639417.882, 101, S04, B08, 1
S04, Trade, 8639423.582, 95, S04, B06, 1
S04, Trade, 8639425.182, 99, S04, B05, 1
S04, Trade, 8639427.632, 95, S04, B08, 1
S04, Trade, 8639431.132, 97, S04, B09, 1
S04, Trade, 8639435.782, 101, B06, S04, 1
S04, Trade, 8639451.482, 95, B07, S04, 1
S04, Trade, 8639456.332, 98, S04, B05, 1
S04, Trade, 8639469.132, 97, S04, B06, 1
S04, Trade, 8639472.882, 97, S04, B05, 1
S04, Trade, 8639488.582, 103, S04, B09, 1
S04, Trade, 8639490.882, 98, S04, B05, 1
S04, Trade, 8639497.782, 95, S04, B06, 1
S04, Trade, 8639510.332, 101, S04, B09, 1
S04, Trade, 8639516.682, 95, S04, B09, 1
S04, Trade, 8639519.832, 97, S04, B09, 1
S04, Trade, 8639528.182, 95, S04, B09, 1
S04, Trade, 8639533.682, 95, S04, B09, 1
S04, Trade, 8639542.882, 104, B05, S04, 1
S04, Trade, 8639545.032, 101, B05, S04, 1
S04, Trade, 8639552.582, 101, B07, S04, 1
S04, Trade, 8639556.432, 97, S04, B09, 1
S04, Trade, 8639561.682, 95, S04, B06, 1
S04, Trade, 8639568.932, 98, S04, B08, 1
S04, Trade, 8639580.982, 96, B05, S04, 1
S04, Trade, 8639589.282, 98, S04, B05, 1
S04, Trade, 8639594.832, 98, S04, B05, 1
S04, Trade, 8639603.082, 96, S04, B09, 1
S04, Trade, 8639612.282, 96, S04, B09, 1
S04, Trade, 8639617.282, 101, B07, S04, 1
S04, Trade, 8639620.282, 103, B05, S04, 1
S04, Trade, 8639634.632, 95, S04, B05, 1
S04, Trade, 8639639.932, 95, B07, S04, 1
S04, Trade, 8639650.082, 106, B07, S04, 1
S04, Trade, 8639655.982, 113, S04, B09, 1
S04, Trade, 8639662.782, 95, S04, B05, 1
S04, Trade, 8639668.932, 111, B07, S04, 1
S04, Trade, 8639670.432, 101, B05, S04, 1
S04, Trade, 8639682.682, 98, S04, B08, 1
S04, Trade, 8639691.332, 106, B06, S04, 1
S04, Trade, 8639703.982, 100, S04, B06, 1
S04, Trade, 8639705.882, 99, S04, B09, 1
S04, Trade, 8639715.082, 97, S04, B05, 1
S04, Trade, 8639716.982, 97, S04, B05, 1
S04, Trade, 8639720.382, 97, S04, B09, 1
S04, Trade, 8639728.532, 96, S04, B05, 1
S04, Trade, 8639734.382, 95, B04, S04, 1
S04, Trade, 8639738.482, 96, S04, B06, 1
S04, Trade, 8639741.782, 97, S04, B09, 1
S04, Trade, 8639746.482, 102, B05, S04, 1
S04, Trade, 8639753.882, 100, S04, B09, 1
S04, Trade, 8639759.482, 101, S04, B06, 1
S04, Trade, 8639768.882, 97, S04, B05, 1
S04, Trade, 8639772.632, 98, S04, B09, 1
S04, Trade, 8639778.482, 97, S04, B06, 1
S04, Trade, 8639784.682, 109, B06, S04, 1
S04, Trade, 8639792.832, 99, S04, B05, 1
S04, Trade, 8639809.032, 98, S04, B05, 1
S04, Trade, 8639812.382, 99, B07, S04, 1
S04, Trade, 8639820.632, 104, B05, S04, 1
S04, Trade, 8639824.032, 98, B07, S04, 1
S04, Trade, 8639829.982, 95, S04, B05, 1
S04, Trade, 8639838.582, 95, S04, B05, 1
S04, Trade, 8639844.532, 105, B08, S04, 1
S04, Trade, 8639848.432, 99, B05, S04, 1
S04, Trade, 8639851.832, 98, S04, B09, 1
S04, Trade, 8639866.382, 99, S04, B09, 1
S04, Trade, 8639874.132, 95, S04, B09, 1
S04, Trade, 8639880.132, 101, S04, B07, 1
S04, Trade, 8639893.782, 97, S04, B09, 1
S04, Trade, 8639906.782, 98, S04, B06, 1
S04, Trade, 8639912.882, 97, S04, B09, 1
S04, Trade, 8639924.832, 103, S04, B06, 1
S04, Trade, 8639929.732, 95, S04, B05, 1
S04, Trade, 8639935.532, 95, S04, B09, 1
S04, Trade, 8639940.232, 95, S04, B04, 1
S04, Trade, 8639945.682, 98, B07, S04, 1
S04, Trade, 8639949.082, 102, S04, B06, 1
S04, Trade, 8639957.132, 95, S04, B06, 1
S04, Trade, 8639966.882, 95, S04, B09, 1
S04, Trade, 8639973.382, 105, S04, B07, 1
S04, Trade, 8639980.882, 97, S04, B05, 1
S04, Trade, 8639987.132, 100, S04, B09, 1
S04, Trade, 8639991.982, 96, S04, B06, 1
S04, Trade, 8639997.582, 101, B06, S04, 1
S05, 100
S05, Trade, 8638596.832, 107, S05, B09, 1
S05, Trade, 8638665.282, 106, B06, S05, 1
S05, Trade, 8638692.232, 105, S05, B09, 1
S05, Trade, 8638697.782, 106, S05, B09, 1
S05, Trade, 8638704.382, 104, S05, B08, 1
S05, Trade, 8638705.582, 107, B07, S05, 1
S05, Trade, 8638713.332, 106, S05, B09, 1
S05, Trade, 8638728.882, 104, S05, B09, 1
S05, Trade, 8638758.182, 105, S05, B09, 1
S05, Trade, 8638777.932, 104, S05, B06, 1
S05, Trade, 8638797.982, 106, S05, B06, 1
S05, Trade, 8638808.632, 108, S05, B07, 1
S05, Trade, 8638821.132, 112, B06, S05, 1
S05, Trade, 8638837.682, 104, S05, B06, 1
S05, Trade, 8638845.582, 104, S05, B06, 1
S05, Trade, 8638862.982, 111, B07, S05, 1
S05, Trade, 8638889.582, 108, S05, B06, 1
S05, Trade, 8638892.882, 104, S05, B05, 1
S05, Trade, 8638897.082, 106, S05, B09, 1
S05, Trade, 8638919.032, 104, S05, B09, 1
S05, Trade, 8638970.482, 106, S05, B09, 1
S05, Trade, 8638991.332, 105, S05, B06, 1
S05, Trade, 8639028.382, 107, S05, B09, 1
S05, Trade, 8639033.732, 104, S05, B09, 1
S05, Trade, 8639043.982, 106, B08, S05, 1
S05, Trade, 8639050.732, 105, S05, B06, 1
S05, Trade, 8639063.432, 106, S05, B09, 1
S05, Trade, 8639075.532, 108, B06, S05, 1
S05, Trade, 8639093.282, 108, S05, B09, 1
S05, Trade, 8639119.482, 104, S05, B06, 1
S05, Trade, 8639128.382, 105, S05, B09, 1
S05, Trade, 8639129.982, 105, S05, B09, 1
S05, Trade, 8639136.182, 104, S05, B09, 1
S05, Trade, 8639147.932, 110, S05, B06, 1
S05, Trade, 8639175.882, 105, S05, B09, 1
S05, Trade, 8639198.882, 104, S05, B09, 1
S05, Trade, 8639229.132, 106, S05, B06, 1
S05, Trade, 8639240.732, 104, S05, B06, 1
S05, Trade, 8639262.782, 106, S05, B09, 1
S05, Trade, 8639269.932, 108, S05, B09, 1
S05, Trade, 8639279.182, 104, S05, B06, 1
S05, Trade, 8639282.482, 112, S05, B09, 1
S05, Trade, 8639319.832, 106, S05, B09, 1
S05, Trade, 8639329.232, 110, S05, B06, 1
S05, Trade, 8639332.332, 109, B06, S05, 1
S05, Trade, 8639339.682, 104, S05, B09, 1
S05, Trade, 8639344.182, 106, S05, B08, 1
S05, Trade, 8639355.932, 112, S05, B09, 1
S05, Trade, 8639372.732, 104, S05, B06, 1
S05, Trade, 8639408.732, 106, S05, B09, 1
S05, Trade, 8639437.032, 105, B06, S05, 1
S05, Trade, 8639452.082, 108, S05, B06, 1
S05, Trade, 8639453.682, 106, S05, B09, 1
S05, Trade, 8639462.482, 106, S05, B06, 1
S05, Trade, 8639492.232, 104, S05, B09, 1
S05, Trade, 8639504.932, 105, S05, B08, 1
S05, Trade, 8639511.532, 104, S05, B06, 1
S05, Trade, 8639525.232, 107, S05, B06, 1
S05, Trade, 8639540.632, 105, S05, B09, 1
S05, Trade, 8639544.232, 106, S05, B09, 1
S05, Trade, 8639551.732, 104, S05, B09, 1
S05, Trade, 8639563.032, 104, S05, B09, 1
S05, Trade, 8639569.732, 106, S05, B06, 1
S05, Trade, 8639579.382, 106, S05, B09, 1
S05, Trade, 8639588.582, 104, S05, B09, 1
S05, Trade, 8639596.032, 109, B07, S05, 1
S05, Trade, 8639598.132, 105, S05, B06, 1
S05, Trade, 8639607.332, 106, S05, B06, 1
S05, Trade, 8639622.532, 107, S05, B09, 1
S05, Trade, 8639627.882, 108, S05, B09, 1
S05, Trade, 8639638.232, 104, S05, B09, 1
S05, Trade, 8639652.332, 110, S05, B06, 1
S05, Trade, 8639666.382, 104, S05, B06, 1
S05, Trade, 8639667.532, 109, S05, B09, 1
S05, Trade, 8639673.682, 109, S05, B06, 1
S05, Trade, 8639679.932, 105, S05, B06, 1
S05, Trade, 8639686.032, 105, S05, B09, 1
S05, Trade, 8639695.582, 107, S05, B06, 1
S05, Trade, 8639709.832, 105, S05, B09, 1
S05, Trade, 8639733.532, 106, S05, B09, 1
S05, Trade, 8639762.082, 105, S05, B08, 1
S05, Trade, 8639778.532, 106, S05, B09, 1
S05, Trade, 8639785.782, 115, S05, B09, 1
S05, Trade, 8639808.032, 106, B08, S05, 1
S05, Trade, 8639817.532, 105, S05, B06, 1
S05, Trade, 8639828.332, 104, S05, B09, 1
S05, Trade, 8639841.082, 106, S05, B06, 1
S05, Trade, 8639850.232, 105, S05, B09, 1
S05, Trade, 8639858.632, 105, S05, B06, 1
S05, Trade, 8639873.432, 106, S05, B06, 1
S05, Trade, 8639880.782, 107, S05, B09, 1
S05, Trade, 8639900.732, 106, S05, B09, 1
S05, Trade, 8639917.932, 105, S05, B09, 1
S05, Trade, 8639927.782, 104, S05, B06, 1
S05, Trade, 8639930.582, 110, S05, B09, 1
S05, Trade, 8639949.932, 104, S05, B09, 1
S05, Trade, 8639958.482, 104, S05, B09, 1
S05, Trade, 8639992.082, 106, S05, B09, 1
S05, Trade, 8639995.982, 105, S05, B06, 1
S05, Trade, 8639999.332, 105, S05, B09, 1
S06, 100
S06, Trade, 8634659.232, 117, S06, B09, 1
S06, Trade, 8634703.182, 118, S06, B09, 1
S06, Trade, 8634766.982, 113, S06, B06, 1
S06, Trade, 8634782.632, 121, S06, B09, 1
S06, Trade, 8634807.182, 113, B07, S06, 1
S06, Trade, 8634828.982, 113, S06, B09, 1
S06, Trade, 8634855.532, 113, S06, B09, 1
S06, Trade, 8635052.432, 115, S06, B09, 1
S06, Trade, 8635195.832, 115, S06, B09, 1
S06, Trade, 8635250.782, 121, S06, B09, 1
S06, Trade, 8635281.532, 119, S06, B09, 1
S06, Trade, 8635307.582, 113, S06, B09, 1
S06, Trade, 8635395.232, 113, S06, B09, 1
S06, Trade, 8635426.232, 114, S06, B09, 1
S06, Trade, 8635457.182, 115, S06, B09, 1
S06, Trade, 8635473.082, 115, S06, B09, 1
S06, Trade, 8635499.832, 114, S06, B09, 1
S06, Trade, 8635518.132, 114, S06, B09, 1
S06, Trade, 8635529.282, 114, S06, B09, 1
S06, Trade, 8635637.282, 113, S06, B09, 1
S06, Trade, 8635680.882, 117, S06, B09, 1
S06, Trade, 8635700.232, 114, S06, B09, 1
S06, Trade, 8635814.132, 113, S06, B09, 1
S06, Trade, 8635881.232, 113, S06, B09, 1
S06, Trade, 8635900.482, 120, S06, B09, 1
S06, Trade, 8635918.632, 120, S06, B09, 1
S06, Trade, 8636039.882, 113, S06, B09, 1
S06, Trade, 8636054.082, 116, S06, B09, 1
S06, Trade, 8636098.882, 113, S06, B06, 1
S06, Trade, 8636184.932, 118, S06, B09, 1
S06, Trade, 8636292.482, 114, S06, B09, 1
