B00, 100
B00, Trade, 7661723.481, 60, B00, S00, 1
B05, Trade, 8639472.382, 97, B05, S02, 1
B05, Trade, 8639481.082, 100, B05, S00, 1
B05, Trade, 8639486.632, 103, B05, S00, 1
B05, Trade, 8639490.332, 87, B05, S00, 1
B05, Trade, 8639497.382, 101, B05, S02, 1
B05, Trade, 8639506.832, 96, B05, S02, 1
B05, Trade, 8639510.432, 94, B05, S02, 1
B05, Trade, 8639530.032, 89, B05, S02, 1
B05, Trade, 8639536.832, 96, B05, S02, 1
B05, Trade, 8639546.882, 78, B05, S00, 1
B05, Trade, 8639560.682, 96, B05, S03, 1
B05, Trade, 8639567.982, 95, B05, S02, 1
B05, Trade, 8639572.632, 88, B05, S02, 1
B05, Trade, 8639579.332, 104, B05, S00, 1
B05, Trade, 8639583.932, 100, B05, S02, 1
B05, Trade, 8639593.632, 87, B05, S00, 1
B05, Trade, 8639623.132, 96, B05, S02, 1
B05, Trade, 8639628.682, 99, B05, S00, 1
B05, Trade, 8639634.732, 82, B05, S00, 1
B05, Trade, 8639647.582, 88, B05, S00, 1
B05, Trade, 8639658.782, 97, B05, S02, 1
B05, Trade, 8639659.482, 96, B05, S00, 1
B05, Trade, 8639669.082, 89, B05, S02, 1
B05, Trade, 8639671.482, 91, B05, S00, 1
B05, Trade, 8639686.382, 92, B05, S02, 1
B05, Trade, 8639690.232, 87, B05, S00, 1
B05, Trade, 8639703.882, 100, B05, S00, 1
B05, Trade, 8639705.582, 97, S03, B05, 1
B05, Trade, 8639714.282, 104, B05, S02, 1
B05, Trade, 8639716.432, 78, B05, S00, 1
B05, Trade, 8639721.532, 92, B05, S02, 1
B05, Trade, 8639726.832, 85, B05, S00, 1
B05, Trade, 8639734.832, 104, B05, S02, 1
B05, Trade, 8639741.832, 80, B05, S02, 1
B05, Trade, 8639751.032, 93, B05, S02, 1
B05, Trade, 8639755.332, 89, B05, S00, 1
B05, Trade, 8639759.482, 94, B05, S00, 1
B05, Trade, 8639770.182, 88, B05, S02, 1
B05, Trade, 8639774.932, 81, B05, S00, 1
B05, Trade, 8639784.032, 85, S02, B05, 1
B05, Trade, 8639788.982, 96, B05, S00, 1
B05, Trade, 8639795.682, 93, B05, S00, 1
B05, Trade, 8639798.832, 88, B05, S01, 1
B05, Trade, 8639802.032, 83, B05, S02, 1
B05, Trade, 8639806.432, 91, B05, S00, 1
B05, Trade, 8639814.632, 104, B05, S00, 1
B05, Trade, 8639823.682, 103, S04, B05, 1
B05, Trade, 8639830.182, 104, B05, S00, 1
B05, Trade, 8639833.882, 98, B05, S02, 1
B05, Trade, 8639842.032, 93, B05, S00, 1
B05, Trade, 8639850.332, 104, B05, S04, 1
B05, Trade, 8639852.782, 97, B05, S00, 1
B05, Trade, 8639859.482, 104, B05, S00, 1
B05, Trade, 8639880.282, 104, B05, S00, 1
B05, Trade, 8639888.282, 104, B05, S00, 1
B05, Trade, 8639905.232, 87, B05, S00, 1
B05, Trade, 8639910.082, 78, B05, S02, 1
B05, Trade, 8639919.882, 91, B05, S02, 1
B05, Trade, 8639938.232, 85, B05, S02, 1
B05, Trade, 8639947.532, 90, B05, S02, 1
B05, Trade, 8639956.082, 104, B05, S00, 1
B05, Trade, 8639963.082, 104, B05, S02, 1
B05, Trade, 8639974.432, 97, B05, S02, 1
B05, Trade, 8639987.582, 91, B05, S00, 1
B05, Trade, 8639993.882, 104, B05, S00, 1
B06, 100
B06, Trade, 8639436.982, 112, B06, S05, 1
B06, Trade, 8639437.682, 112, S04, B06, 1
B06, Trade, 8639442.032, 112, B06, S00, 1
B06, Trade, 8639448.032, 108, S03, B06, 1
B06, Trade, 8639459.632, 113, S05, B06, 1
B06, Trade, 8639464.132, 103, S03, B06, 1
B06, Trade, 8639467.482, 112, B06, S00, 1
B06, Trade, 8639474.232, 112, S03, B06, 1
B06, Trade, 8639480.382, 110, S05, B06, 1
B06, Trade, 8639483.632, 104, S01, B06, 1
B06, Trade, 8639488.982, 113, S06, B06, 1
B06, Trade, 8639494.632, 104, S01, B06, 1
B06, Trade, 8639499.932, 112, S01, B06, 1
B06, Trade, 8639505.682, 101, S04, B06, 1
B06, Trade, 8639512.632, 102, S03, B06, 1
B06, Trade, 8639519.482, 113, S03, B06, 1
B06, Trade, 8639526.432, 113, S05, B06, 1
B06, Trade, 8639530.082, 111, S03, B06, 1
B06, Trade, 8639535.632, 102, S01, B06, 1
B06, Trade, 8639539.832, 112, S05, B06, 1
B06, Trade, 8639548.282, 113, B06, S03, 1
B06, Trade, 8639551.932, 107, S01, B06, 1
B06, Trade, 8639561.932, 95, S04, B06, 1
B06, Trade, 8639566.382, 111, S01, B06, 1
B06, Trade, 8639567.882, 110, S03, B06, 1
B06, Trade, 8639578.182, 113, B06, S02, 1
B06, Trade, 8639578.632, 113, S04, B06, 1
B06, Trade, 8639587.582, 112, B06, S00, 1
B06, Trade, 8639591.932, 112, S01, B06, 1
B06, Trade, 8639599.532, 104, S05, B06, 1
B06, Trade, 8639606.732, 113, B06, S00, 1
B06, Trade, 8639617.432, 112, B06, S00, 1
B06, Trade, 8639620.532, 109, S04, B06, 1
B06, Trade, 8639625.532, 106, B06, S05, 1
B06, Trade, 8639633.382, 113, S06, B06, 1
B06, Trade, 8639636.882, 109, B06, S02, 1
B06, Trade, 8639641.982, 109, S03, B06, 1
B06, Trade, 8639645.982, 111, S01, B06, 1
B06, Trade, 8639651.782, 102, S03, B06, 1
B06, Trade, 8639659.032, 109, S04, B06, 1
B06, Trade, 8639663.282, 104, S04, B06, 1
B06, Trade, 8639668.282, 90, S02, B06, 1
B06, Trade, 8639675.282, 103, S04, B06, 1
B06, Trade, 8639681.082, 102, S01, B06, 1
B06, Trade, 8639685.732, 111, S03, B06, 1
B06, Trade, 8639693.582, 108, S05, B06, 1
B06, Trade, 8639697.632, 113, B06, S00, 1
B06, Trade, 8639702.582, 104, S01, B06, 1
B06, Trade, 8639707.782, 113, B06, S02, 1
B06, Trade, 8639713.982, 113, B06, S03, 1
B06, Trade, 8639715.982, 112, S05, B06, 1
B06, Trade, 8639723.132, 110, S03, B06, 1
B06, Trade, 8639724.482, 106, S01, B06, 1
B06, Trade, 8639733.682, 112, S03, B06, 1
B06, Trade, 8639734.482, 112, B06, S01, 1
B06, Trade, 8639739.282, 107, S05, B06, 1
B06, Trade, 8639752.132, 109, S05, B06, 1
B06, Trade, 8639757.982, 92, S02, B06, 1
B06, Trade, 8639764.532, 81, S02, B06, 1
B06, Trade, 8639769.632, 111, S03, B06, 1
B06, Trade, 8639779.682, 98, S01, B06, 1
B06, Trade, 8639782.732, 96, S01, B06, 1
B06, Trade, 8639786.232, 101, S01, B06, 1
B06, Trade, 8639792.882, 111, B06, S00, 1
B06, Trade, 8639795.882, 112, S03, B06, 1
B06, Trade, 8639802.332, 104, S05, B06, 1
B06, Trade, 8639804.732, 112, B06, S00, 1
B06, Trade, 8639810.982, 112, S04, B06, 1
B06, Trade, 8639818.832, 112, B06, S02, 1
B06, Trade, 8639823.832, 104, S05, B06, 1
B06, Trade, 8639828.882, 107, B06, S00, 1
B06, Trade, 8639830.382, 113, S06, B06, 1
B06, Trade, 8639834.682, 105, S04, B06, 1
B06, Trade, 8639846.882, 112, B06, S00, 1
B06, Trade, 8639850.432, 106, S03, B06, 1
B06, Trade, 8639856.582, 113, B06, S01, 1
B06, Trade, 8639858.432, 113, B06, S04, 1
B06, Trade, 8639870.432, 111, B06, S02, 1
B06, Trade, 8639876.932, 112, B06, S00, 1
B06, Trade, 8639881.332, 107, S04, B06, 1
B06, Trade, 8639887.832, 113, B06, S05, 1
B06, Trade, 8639894.582, 102, S04, B06, 1
B06, Trade, 8639898.432, 95, S04, B06, 1
B06, Trade, 8639905.032, 104, S05, B06, 1
B06, Trade, 8639908.232, 106, S04, B06, 1
B06, Trade, 8639917.382, 99, S01, B06, 1
B06, Trade, 8639921.332, 109, S01, B06, 1
B06, Trade, 8639928.782, 112, B06, S04, 1
B06, Trade, 8639934.432, 107, S01, B06, 1
B06, Trade, 8639943.732, 112, S01, B06, 1
B06, Trade, 8639947.632, 105, S04, B06, 1
B06, Trade, 8639953.982, 113, B06, S02, 1
B06, Trade, 8639964.682, 107, S03, B06, 1
B06, Trade, 8639970.582, 113, B06, S01, 1
B06, Trade, 8639973.932, 112, S05, B06, 1
B06, Trade, 8639980.932, 95, S04, B06, 1
B06, Trade, 8639986.782, 105, S05, B06, 1
B06, Trade, 8639993.682, 112, B06, S03, 1
B06, Trade, 8639994.482, 111, S05, B06, 1
B06, Trade, 8639997.382, 113, S06, B06, 1
B07, 100
B07, Trade, 8639470.082, 113, S01, B07, 1
B07, Trade, 8639473.282, 116, S04, B07, 1
B07, Trade, 8639478.132, 109, S05, B07, 1
B07, Trade, 8639483.182, 104, S03, B07, 1
B07, Trade, 8639490.082, 111, S03, B07, 1
B07, Trade, 8639492.832, 108, S05, B07, 1
B07, Trade, 8639499.532, 111, S04, B07, 1
B07, Trade, 8639505.382, 100, S01, B07, 1
B07, Trade, 8639511.032, 95, S01, B07, 1
B07, Trade, 8639512.732, 104, S05, B07, 1
B07, Trade, 8639520.582, 112, S03, B07, 1
B07, Trade, 8639524.732, 118, S06, B07, 1
B07, Trade, 8639529.682, 110, S04, B07, 1
B07, Trade, 8639536.082, 102, S03, B07, 1
B07, Trade, 8639542.182, 112, S04, B07, 1
B07, Trade, 8639544.782, 122, B07, S06, 1
B07, Trade, 8639551.032, 107, S04, B07, 1
B07, Trade, 8639555.282, 110, S04, B07, 1
B07, Trade, 8639562.132, 104, S05, B07, 1
B07, Trade, 8639565.632, 111, S04, B07, 1
B07, Trade, 8639571.932, 107, S01, B07, 1
B07, Trade, 8639574.782, 122, S05, B07, 1
B07, Trade, 8639582.082, 119, S01, B07, 1
B07, Trade, 8639585.582, 116, B07, S06, 1
B07, Trade, 8639593.682, 109, S05, B07, 1
B07, Trade, 8639599.482, 100, S01, B07, 1
B07, Trade, 8639605.182, 111, S05, B07, 1
B07, Trade, 8639609.532, 112, S04, B07, 1
B07, Trade, 8639615.882, 119, S06, B07, 1
B07, Trade, 8639620.682, 110, S01, B07, 1
B07, Trade, 8639630.032, 104, S05, B07, 1
B07, Trade, 8639632.632, 109, S01, B07, 1
B07, Trade, 8639637.032, 116, S04, B07, 1
B07, Trade, 8639641.132, 108, S05, B07, 1
B07, Trade, 8639649.132, 108, S03, B07, 1
B07, Trade, 8639657.382, 115, S01, B07, 1
B07, Trade, 8639663.882, 104, S05, B07, 1
B07, Trade, 8639671.082, 121, S03, B07, 1
B07, Trade, 8639679.132, 98, S03, B07, 1
B07, Trade, 8639683.132, 108, S05, B07, 1
B07, Trade, 8639684.632, 110, S04, B07, 1
B07, Trade, 8639691.182, 112, S03, B07, 1
B07, Trade, 8639696.832, 119, S06, B07, 1
B07, Trade, 8639702.932, 105, S04, B07, 1
B07, Trade, 8639709.182, 120, S04, B07, 1
B07, Trade, 8639713.832, 114, S06, B07, 1
B07, Trade, 8639714.082, 113, S04, B07, 1
B07, Trade, 8639725.532, 122, B07, S02, 1
B07, Trade, 8639727.982, 118, S06, B07, 1
B07, Trade, 8639732.732, 114, S04, B07, 1
B07, Trade, 8639735.582, 111, S05, B07, 1
B07, Trade, 8639745.082, 94, S01, B07, 1
B07, Trade, 8639747.732, 122, B07, S04, 1
B07, Trade, 8639752.832, 109, S04, B07, 1
B07, Trade, 8639757.132, 110, S03, B07, 1
B07, Trade, 8639763.482, 99, S04, B07, 1
B07, Trade, 8639767.782, 111, S05, B07, 1
B07, Trade, 8639772.582, 113, S06, B07, 1
B07, Trade, 8639777.332, 108, S03, B07, 1
B07, Trade, 8639784.632, 86, S03, B07, 1
B07, Trade, 8639790.332, 110, S05, B07, 1
B07, Trade, 8639793.982, 121, B07, S06, 1
B07, Trade, 8639796.382, 97, S04, B07, 1
B07, Trade, 8639802.632, 113, S06, B07, 1
B07, Trade, 8639809.282, 109, S03, B07, 1
B07, Trade, 8639813.732, 121, B07, S03, 1
B07, Trade, 8639819.532, 112, S03, B07, 1
B07, Trade, 8639826.182, 122, B07, S07, 1
B07, Trade, 8639828.632, 121, B07, S01, 1
B07, Trade, 8639831.632, 112, S05, B07, 1
B07, Trade, 8639839.382, 102, S03, B07, 1
B07, Trade, 8639843.782, 121, B07, S03, 1
B07, Trade, 8639849.032, 106, S01, B07, 1
B07, Trade, 8639853.982, 120, B07, S02, 1
B07, Trade, 8639859.382, 112, S05, B07, 1
B07, Trade, 8639864.382, 109, S01, B07, 1
B07, Trade, 8639868.782, 116, S04, B07, 1
B07, Trade, 8639873.482, 107, S03, B07, 1
B07, Trade, 8639880.782, 108, S05, B07, 1
B07, Trade, 8639884.832, 112, S01, B07, 1
B07, Trade, 8639890.182, 111, S04, B07, 1
B07, Trade, 8639890.932, 111, S03, B07, 1
B07, Trade, 8639896.082, 81, S01, B07, 1
B07, Trade, 8639903.532, 95, S04, B07, 1
B07, Trade, 8639908.782, 107, S01, B07, 1
B07, Trade, 8639911.132, 115, S05, B07, 1
B07, Trade, 8639918.682, 99, S04, B07, 1
B07, Trade, 8639921.782, 122, S06, B07, 1
B07, Trade, 8639927.582, 117, S04, B07, 1
B07, Trade, 8639931.832, 111, S03, B07, 1
B07, Trade, 8639938.032, 103, S01, B07, 1
B07, Trade, 8639940.932, 113, S06, B07, 1
B07, Trade, 8639949.782, 99, S01, B07, 1
B07, Trade, 8639955.882, 109, S04, B07, 1
B07, Trade, 8639959.232, 119, S01, B07, 1
B07, Trade, 8639964.282, 107, S01, B07, 1
B07, Trade, 8639971.782, 113, S06, B07, 1
B07, Trade, 8639976.882, 102, S03, B07, 1
B07, Trade, 8639983.182, 111, S01, B07, 1
B07, Trade, 8639992.832, 114, S01, B07, 1
B08, 100
B08, Trade, 8639488.482, 112, S04, B08, 1
B08, Trade, 8639493.782, 105, S05, B08, 1
B08, Trade, 8639496.982, 117, S03, B08, 1
B08, Trade, 8639504.482, 100, S03, B08, 1
B08, Trade, 8639509.732, 96, S04, B08, 1
B08, Trade, 8639515.932, 118, S06, B08, 1
B08, Trade, 8639520.932, 113, S05, B08, 1
B08, Trade, 8639522.982, 122, S06, B08, 1
B08, Trade, 8639529.032, 110, S01, B08, 1
B08, Trade, 8639535.282, 101, S04, B08, 1
B08, Trade, 8639539.182, 103, S01, B08, 1
B08, Trade, 8639546.282, 120, S05, B08, 1
B08, Trade, 8639549.882, 107, S05, B08, 1
B08, Trade, 8639553.382, 108, S03, B08, 1
B08, Trade, 8639561.782, 95, S03, B08, 1
B08, Trade, 8639565.682, 112, S03, B08, 1
B08, Trade, 8639569.632, 109, S05, B08, 1
B08, Trade, 8639574.282, 113, S06, B08, 1
B08, Trade, 8639579.582, 111, S05, B08, 1
B08, Trade, 8639584.382, 118, S03, B08, 1
B08, Trade, 8639591.282, 111, S03, B08, 1
B08, Trade, 8639596.132, 103, S03, B08, 1
B08, Trade, 8639598.982, 100, S04, B08, 1
B08, Trade, 8639605.532, 112, S01, B08, 1
B08, Trade, 8639612.482, 128, B08, S02, 1
B08, Trade, 8639617.732, 115, S05, B08, 1
B08, Trade, 8639627.532, 101, S03, B08, 1
B08, Trade, 8639629.882, 99, S01, B08, 1
B08, Trade, 8639636.082, 113, S01, B08, 1
B08, Trade, 8639642.032, 113, S06, B08, 1
B08, Trade, 8639647.032, 109, S04, B08, 1
B08, Trade, 8639653.082, 101, S04, B08, 1
B08, Trade, 8639653.532, 104, S05, B08, 1
B08, Trade, 8639660.232, 108, S03, B08, 1
B08, Trade, 8639668.382, 95, S04, B08, 1
B08, Trade, 8639669.532, 113, S06, B08, 1
B08, Trade, 8639678.832, 96, S01, B08, 1
B08, Trade, 8639683.182, 109, S03, B08, 1
B08, Trade, 8639687.232, 113, S06, B08, 1
B08, Trade, 8639688.332, 120, S04, B08, 1
B08, Trade, 8639693.732, 110, S01, B08, 1
B08, Trade, 8639699.232, 112, S04, B08, 1
B08, Trade, 8639706.632, 104, S05, B08, 1
B08, Trade, 8639710.232, 120, S06, B08, 1
B08, Trade, 8639718.832, 115, S04, B08, 1
B08, Trade, 8639724.782, 113, S06, B08, 1
B08, Trade, 8639726.332, 124, S05, B08, 1
B08, Trade, 8639729.082, 118, S04, B08, 1
B08, Trade, 8639737.282, 111, S03, B08, 1
B08, Trade, 8639745.482, 95, S04, B08, 1
B08, Trade, 8639749.282, 115, S01, B08, 1
B08, Trade, 8639750.832, 107, S03, B08, 1
B08, Trade, 8639759.032, 107, S05, B08, 1
B08, Trade, 8639763.982, 99, S01, B08, 1
B08, Trade, 8639765.132, 103, S04, B08, 1
B08, Trade, 8639770.632, 112, S01, B08, 1
B08, Trade, 8639775.132, 115, S05, B08, 1
B08, Trade, 8639781.382, 96, S04, B08, 1
B08, Trade, 8639787.382, 100, S03, B08, 1
B08, Trade, 8639791.532, 124, S04, B08, 1
B08, Trade, 8639799.432, 88, S03, B08, 1
B08, Trade, 8639800.982, 95, S04, B08, 1
B08, Trade, 8639807.482, 112, S01, B08, 1
B08, Trade, 8639813.832, 121, S01, B08, 1
B08, Trade, 8639815.782, 122, S06, B08, 1
B08, Trade, 8639822.082, 104, S01, B08, 1
B08, Trade, 8639829.932, 114, S05, B08, 1
B08, Trade, 8639832.732, 109, S01, B08, 1
B08, Trade, 8639838.682, 103, S04, B08, 1
B08, Trade, 8639841.482, 113, S06, B08, 1
B08, Trade, 8639849.132, 107, S04, B08, 1
B08, Trade, 8639856.882, 115, S03, B08, 1
B08, Trade, 8639863.882, 108, S03, B08, 1
B08, Trade, 8639869.582, 114, S01, B08, 1
B08, Trade, 8639872.782, 108, S05, B08, 1
B08, Trade, 8639876.082, 116, S04, B08, 1
B08, Trade, 8639881.682, 108, S03, B08, 1
B08, Trade, 8639887.232, 115, S01, B08, 1
B08, Trade, 8639894.932, 105, S05, B08, 1
B08, Trade, 8639899.582, 103, S03, B08, 1
B08, Trade, 8639903.432, 94, S01, B08, 1
B08, Trade, 8639909.082, 113, S06, B08, 1
B08, Trade, 8639911.932, 115, S03, B08, 1
B08, Trade, 8639918.882, 104, S05, B08, 1
B08, Trade, 8639922.232, 122, S01, B08, 1
B08, Trade, 8639929.782, 114, S05, B08, 1
B08, Trade, 8639935.932, 107, S04, B08, 1
B08, Trade, 8639940.432, 104, S05, B08, 1
B08, Trade, 8639943.132, 112, S03, B08, 1
B08, Trade, 8639949.932, 113, S06, B08, 1
B08, Trade, 8639953.482, 117, S06, B08, 1
B08, Trade, 8639956.132, 111, S03, B08, 1
B08, Trade, 8639964.932, 113, S06, B08, 1
B08, Trade, 8639967.482, 118, S05, B08, 1
B08, Trade, 8639975.082, 107, S04, B08, 1
B08, Trade, 8639981.882, 104, S05, B08, 1
B08, Trade, 8639985.782, 106, S03, B08, 1
B08, Trade, 8639990.532, 122, S04, B08, 1
B08, Trade, 8639995.582, 91, S02, B08, 1
B08, Trade, 8639996.832, 105, S01, B08, 1
B09, 100
B09, Trade, 8639237.582, 123, B09, S06, 1
B09, Trade, 8639240.882, 114, B09, S00, 1
B09, Trade, 8639251.582, 98, B09, S00, 1
B09, Trade, 8639260.382, 78, S01, B09, 1
B09, Trade, 8639279.232, 98, B09, S02, 1
B09, Trade, 8639291.182, 104, B09, S00, 1
B09, Trade, 8639298.082, 98, B09, S02, 1
B09, Trade, 8639300.682, 98, B09, S04, 1
B09, Trade, 8639304.332, 98, B09, S02, 1
B09, Trade, 8639310.082, 87, B09, S00, 1
B09, Trade, 8639319.582, 93, B09, S00, 1
B09, Trade, 8639322.882, 99, B09, S00, 1
B09, Trade, 8639328.882, 92, B09, S00, 1
B09, Trade, 8639340.182, 114, B09, S01, 1
B09, Trade, 8639343.382, 91, B09, S02, 1
B09, Trade, 8639348.382, 97, S03, B09, 1
B09, Trade, 8639353.682, 114, S03, B09, 1
B09, Trade, 8639361.382, 99, B09, S00, 1
B09, Trade, 8639373.332, 100, S03, B09, 1
B09, Trade, 8639380.232, 98, B09, S00, 1
B09, Trade, 8639383.682, 91, B09, S00, 1
B09, Trade, 8639387.032, 87, S02, B09, 1
B09, Trade, 8639406.282, 98, B09, S00, 1
B09, Trade, 8639410.482, 91, B09, S00, 1
B09, Trade, 8639416.632, 87, B09, S02, 1
B09, Trade, 8639436.582, 113, S01, B09, 1
B09, Trade, 8639454.832, 114, B09, S00, 1
B09, Trade, 8639458.582, 114, B09, S01, 1
B09, Trade, 8639463.232, 78, S02, B09, 1
B09, Trade, 8639469.832, 96, B09, S02, 1
B09, Trade, 8639481.282, 100, B09, S02, 1
B09, Trade, 8639485.482, 104, B09, S05, 1
B09, Trade, 8639493.232, 95, B09, S00, 1
B09, Trade, 8639505.332, 97, B09, S00, 1
B09, Trade, 8639511.682, 94, B09, S02, 1
B09, Trade, 8639517.582, 116, B09, S01, 1
B09, Trade, 8639519.782, 80, B09, S00, 1
B09, Trade, 8639526.932, 89, B09, S00, 1
B09, Trade, 8639541.682, 97, B09, S00, 1
B09, Trade, 8639547.382, 78, B09, S02, 1
B09, Trade, 8639554.532, 85, B09, S00, 1
B09, Trade, 8639560.332, 97, B09, S01, 1
B09, Trade, 8639561.132, 89, B09, S00, 1
B09, Trade, 8639574.882, 90, B09, S00, 1
B09, Trade, 8639577.982, 114, B09, S03, 1
B09, Trade, 8639589.932, 97, B09, S00, 1
B09, Trade, 8639595.232, 89, B09, S02, 1
B09, Trade, 8639601.282, 87, B09, S02, 1
B09, Trade, 8639608.532, 105, B09, S02, 1
B09, Trade, 8639611.732, 130, B09, S05, 1
B09, Trade, 8639616.932, 117, B09, S02, 1
B09, Trade, 8639622.132, 108, B09, S00, 1
B09, Trade, 8639624.782, 107, B09, S02, 1
B09, Trade, 8639628.382, 101, S04, B09, 1
B09, Trade, 8639641.632, 97, B09, S00, 1
B09, Trade, 8639643.232, 98, B09, S02, 1
B09, Trade, 8639653.232, 97, B09, S02, 1
B09, Trade, 8639656.332, 114, B09, S00, 1
B09, Trade, 8639667.132, 88, S03, B09, 1
B09, Trade, 8639678.582, 92, B09, S02, 1
B09, Trade, 8639681.382, 84, B09, S00, 1
B09, Trade, 8639691.632, 88, B09, S02, 1
B09, Trade, 8639697.432, 116, B09, S02, 1
B09, Trade, 8639703.182, 101, B09, S02, 1
B09, Trade, 8639706.232, 98, S01, B09, 1
B09, Trade, 8639713.282, 113, B09, S06, 1
B09, Trade, 8639733.082, 85, B09, S02, 1
B09, Trade, 8639751.732, 91, B09, S00, 1
B09, Trade, 8639762.032, 98, B09, S03, 1
B09, Trade, 8639780.132, 83, B09, S00, 1
B09, Trade, 8639791.082, 97, B09, S02, 1
B09, Trade, 8639797.582, 88, B09, S02, 1
B09, Trade, 8639810.332, 112, S05, B09, 1
B09, Trade, 8639822.682, 103, B09, S03, 1
B09, Trade, 8639825.632, 123, B09, S02, 1
B09, Trade, 8639836.832, 94, B09, S02, 1
B09, Trade, 8639841.382, 93, B09, S02, 1
B09, Trade, 8639845.632, 114, S01, B09, 1
B09, Trade, 8639848.632, 106, B09, S02, 1
B09, Trade, 8639856.232, 114, B09, S02, 1
B09, Trade, 8639862.532, 80, B09, S02, 1
B09, Trade, 8639866.332, 113, B09, S00, 1
B09, Trade, 8639870.232, 112, B09, S05, 1
B09, Trade, 8639880.132, 106, B09, S03, 1
B09, Trade, 8639881.532, 96, B09, S02, 1
B09, Trade, 8639890.382, 100, B09, S02, 1
B09, Trade, 8639897.782, 84, S02, B09, 1
B09, Trade, 8639907.682, 88, B09, S00, 1
B09, Trade, 8639921.032, 92, B09, S00, 1
B09, Trade, 8639929.332, 111, B09, S01, 1
B09, Trade, 8639932.882, 89, B09, S02, 1
B09, Trade, 8639942.732, 89, B09, S00, 1
B09, Trade, 8639953.782, 115, S05, B09, 1
B09, Trade, 8639961.882, 105, B09, S00, 1
B09, Trade, 8639970.032, 115, S03, B09, 1
B09, Trade, 8639970.832, 105, B09, S02, 1
B09, Trade, 8639972.982, 100, B09, S00, 1
B09, Trade, 8639986.432, 90, B09, S02, 1
B09, Trade, 8639992.232, 115, B09, S05, 1
B09, Trade, 8639997.982, 89, B09, S02, 1
S00, 100
S00, Trade, 8639462.582, 78, B03, S00, 1
S00, Trade, 8639467.482, 112, B06, S00, 1
S00, Trade, 8639475.882, 90, B04, S00, 1
S00, Trade, 8639481.082, 100, B05, S00, 1
S00, Trade, 8639486.632, 103, B05, S00, 1
S00, Trade, 8639490.332, 87, B05, S00, 1
S00, Trade, 8639493.232, 95, B09, S00, 1
S00, Trade, 8639500.932, 92, B04, S00, 1
S00, Trade, 8639505.332, 97, B09, S00, 1
S00, Trade, 8639509.332, 94, B04, S00, 1
S00, Trade, 8639513.882, 87, B04, S00, 1
S00, Trade, 8639519.782, 80, B09, S00, 1
S00, Trade, 8639524.132, 86, B03, S00, 1
S00, Trade, 8639526.932, 89, B09, S00, 1
S00, Trade, 8639534.132, 95, B04, S00, 1
S00, Trade, 8639541.682, 97, B09, S00, 1
S00, Trade, 8639546.882, 78, B05, S00, 1
S00, Trade, 8639548.932, 78, B04, S00, 1
S00, Trade, 8639554.532, 85, B09, S00, 1
S00, Trade, 8639561.132, 89, B09, S00, 1
S00, Trade, 8639562.432, 86, B03, S00, 1
S00, Trade, 8639571.632, 95, B04, S00, 1
S00, Trade, 8639574.882, 90, B09, S00, 1
S00, Trade, 8639579.332, 104, B05, S00, 1
S00, Trade, 8639587.582, 112, B06, S00, 1
S00, Trade, 8639589.932, 97, B09, S00, 1
S00, Trade, 8639593.632, 87, B05, S00, 1
S00, Trade, 8639597.782, 80, B03, S00, 1
S00, Trade, 8639606.732, 113, B06, S00, 1
S00, Trade, 8639609.782, 86, B03, S00, 1
S00, Trade, 8639617.432, 112, B06, S00, 1
S00, Trade, 8639622.132, 108, B09, S00, 1
S00, Trade, 8639628.682, 99, B05, S00, 1
S00, Trade, 8639629.932, 88, B04, S00, 1
S00, Trade, 8639634.732, 82, B05, S00, 1
S00, Trade, 8639641.632, 97, B09, S00, 1
S00, Trade, 8639647.582, 88, B05, S00, 1
S00, Trade, 8639651.932, 93, B04, S00, 1
S00, Trade, 8639656.332, 114, B09, S00, 1
S00, Trade, 8639659.482, 96, B05, S00, 1
S00, Trade, 8639666.182, 93, B04, S00, 1
S00, Trade, 8639671.482, 91, B05, S00, 1
S00, Trade, 8639677.032, 94, B04, S00, 1
S00, Trade, 8639681.382, 84, B09, S00, 1
S00, Trade, 8639686.782, 91, B04, S00, 1
S00, Trade, 8639690.232, 87, B05, S00, 1
S00, Trade, 8639697.632, 113, B06, S00, 1
S00, Trade, 8639703.882, 100, B05, S00, 1
S00, Trade, 8639709.132, 88, B04, S00, 1
S00, Trade, 8639716.432, 78, B05, S00, 1
S00, Trade, 8639724.082, 91, B04, S00, 1
S00, Trade, 8639726.832, 85, B05, S00, 1
S00, Trade, 8639729.382, 89, B04, S00, 1
S00, Trade, 8639735.832, 87, B04, S00, 1
S00, Trade, 8639741.132, 82, B03, S00, 1
S00, Trade, 8639748.782, 95, B04, S00, 1
S00, Trade, 8639751.732, 91, B09, S00, 1
S00, Trade, 8639755.332, 89, B05, S00, 1
S00, Trade, 8639759.482, 94, B05, S00, 1
S00, Trade, 8639765.882, 80, B04, S00, 1
S00, Trade, 8639771.832, 88, B04, S00, 1
S00, Trade, 8639774.932, 81, B05, S00, 1
S00, Trade, 8639780.132, 83, B09, S00, 1
S00, Trade, 8639788.982, 96, B05, S00, 1
S00, Trade, 8639792.882, 111, B06, S00, 1
S00, Trade, 8639795.682, 93, B05, S00, 1
S00, Trade, 8639804.732, 112, B06, S00, 1
S00, Trade, 8639806.432, 91, B05, S00, 1
S00, Trade, 8639814.632, 104, B05, S00, 1
S00, Trade, 8639816.032, 86, B03, S00, 1
S00, Trade, 8639824.082, 78, B03, S00, 1
