B00, 100
B00, Trade, 543678.450, 60, B00, S00, 1
B05, Trade, 8639421.082, 96, B05, S02, 1
B05, Trade, 8639426.732, 93, B05, S01, 1
B05, Trade, 8639439.332, 93, B05, S01, 1
B05, Trade, 8639450.682, 97, B05, S01, 1
B05, Trade, 8639460.982, 100, B05, S02, 1
B05, Trade, 8639469.982, 90, B05, S01, 1
B05, Trade, 8639472.082, 96, B05, S02, 1
B05, Trade, 8639482.732, 91, B05, S02, 1
B05, Trade, 8639494.382, 97, B05, S02, 1
B05, Trade, 8639513.382, 92, B05, S02, 1
B05, Trade, 8639527.882, 100, B05, S02, 1
B05, Trade, 8639536.382, 96, B05, S01, 1
B05, Trade, 8639542.482, 80, B05, S01, 1
B05, Trade, 8639549.832, 98, B05, S02, 1
B05, Trade, 8639556.282, 92, B05, S02, 1
B05, Trade, 8639567.132, 103, B05, S01, 1
B05, Trade, 8639575.382, 82, B05, S02, 1
B05, Trade, 8639584.332, 97, B05, S01, 1
B05, Trade, 8639592.082, 104, B05, S01, 1
B05, Trade, 8639596.382, 98, B05, S01, 1
B05, Trade, 8639607.382, 92, B05, S01, 1
B05, Trade, 8639609.982, 83, B05, S02, 1
B05, Trade, 8639621.382, 96, B05, S01, 1
B05, Trade, 8639629.982, 88, B05, S02, 1
B05, Trade, 8639637.882, 104, B05, S04, 1
B05, Trade, 8639646.082, 97, B05, S02, 1
B05, Trade, 8639650.182, 93, B05, S01, 1
B05, Trade, 8639654.682, 86, S03, B05, 1
B05, Trade, 8639674.282, 104, B05, S01, 1
B05, Trade, 8639675.132, 99, B05, S04, 1
B05, Trade, 8639688.382, 104, B05, S02, 1
B05, Trade, 8639689.982, 96, B05, S02, 1
B05, Trade, 8639700.382, 104, B05, S01, 1
B05, Trade, 8639703.982, 104, B05, S02, 1
B05, Trade, 8639706.182, 90, B05, S01, 1
B05, Trade, 8639714.132, 92, B05, S01, 1
B05, Trade, 8639719.382, 102, B05, S02, 1
B05, Trade, 8639724.782, 82, B05, S02, 1
B05, Trade, 8639754.032, 86, B05, S01, 1
B05, Trade, 8639759.182, 87, B05, S01, 1
B05, Trade, 8639773.032, 95, B05, S02, 1
B05, Trade, 8639778.182, 89, B05, S02, 1
B05, Trade, 8639785.982, 81, B05, S00, 1
B05, Trade, 8639800.982, 96, B05, S02, 1
B05, Trade, 8639813.632, 87, B05, S02, 1
B05, Trade, 8639815.932, 79, B05, S01, 1
B05, Trade, 8639845.382, 91, B05, S02, 1
B05, Trade, 8639857.182, 94, B05, S02, 1
B05, Trade, 8639857.882, 87, B05, S01, 1
B05, Trade, 8639863.632, 92, S03, B05, 1
B05, Trade, 8639874.732, 89, B05, S02, 1
B05, Trade, 8639882.532, 96, B05, S01, 1
B05, Trade, 8639887.032, 100, B05, S01, 1
B05, Trade, 8639897.832, 93, B05, S01, 1
B05, Trade, 8639919.382, 87, B05, S02, 1
B05, Trade, 8639927.532, 104, B05, S04, 1
B05, Trade, 8639930.532, 104, B05, S01, 1
B05, Trade, 8639941.832, 96, B05, S01, 1
B05, Trade, 8639949.032, 87, B05, S01, 1
B05, Trade, 8639955.282, 90, B05, S01, 1
B05, Trade, 8639962.282, 89, B05, S01, 1
B05, Trade, 8639978.832, 91, B05, S00, 1
B05, Trade, 8639986.282, 86, B05, S02, 1
B05, Trade, 8639993.182, 97, B05, S01, 1
B06, 100
B06, Trade, 8639470.282, 113, B06, S02, 1
B06, Trade, 8639475.782, 96, S04, B06, 1
B06, Trade, 8639480.132, 103, S03, B06, 1
B06, Trade, 8639485.432, 95, S04, B06, 1
B06, Trade, 8639489.082, 111, S05, B06, 1
B06, Trade, 8639495.182, 99, S00, B06, 1
B06, Trade, 8639498.982, 96, S03, B06, 1
B06, Trade, 8639505.382, 71, S01, B06, 1
B06, Trade, 8639510.782, 97, S03, B06, 1
B06, Trade, 8639512.482, 111, S03, B06, 1
B06, Trade, 8639521.282, 99, S04, B06, 1
B06, Trade, 8639525.382, 104, S05, B06, 1
B06, Trade, 8639531.882, 110, B06, S00, 1
B06, Trade, 8639539.382, 112, B06, S01, 1
B06, Trade, 8639547.282, 111, S05, B06, 1
B06, Trade, 8639550.432, 107, S05, B06, 1
B06, Trade, 8639553.832, 101, S04, B06, 1
B06, Trade, 8639559.932, 97, S04, B06, 1
B06, Trade, 8639565.182, 112, S05, B06, 1
B06, Trade, 8639567.782, 111, S03, B06, 1
B06, Trade, 8639574.532, 93, S03, B06, 1
B06, Trade, 8639578.182, 96, S04, B06, 1
B06, Trade, 8639587.332, 113, B06, S02, 1
B06, Trade, 8639592.232, 110, S03, B06, 1
B06, Trade, 8639595.932, 109, S00, B06, 1
B06, Trade, 8639597.232, 113, S06, B06, 1
B06, Trade, 8639605.882, 95, S04, B06, 1
B06, Trade, 8639611.032, 94, S03, B06, 1
B06, Trade, 8639617.982, 95, S04, B06, 1
B06, Trade, 8639620.082, 100, S00, B06, 1
B06, Trade, 8639627.032, 105, S05, B06, 1
B06, Trade, 8639632.282, 94, S03, B06, 1
B06, Trade, 8639633.782, 95, S03, B06, 1
B06, Trade, 8639643.832, 112, B06, S01, 1
B06, Trade, 8639649.332, 92, S00, B06, 1
B06, Trade, 8639651.782, 78, S02, B06, 1
B06, Trade, 8639653.232, 85, S00, B06, 1
B06, Trade, 8639658.432, 103, S04, B06, 1
B06, Trade, 8639667.782, 104, S05, B06, 1
B06, Trade, 8639672.382, 111, B06, S02, 1
B06, Trade, 8639676.982, 102, S03, B06, 1
B06, Trade, 8639686.832, 112, B06, S04, 1
B06, Trade, 8639689.082, 112, B06, S01, 1
B06, Trade, 8639692.182, 112, S05, B06, 1
B06, Trade, 8639698.232, 113, B06, S01, 1
B06, Trade, 8639700.932, 113, B06, S04, 1
B06, Trade, 8639710.532, 112, B06, S00, 1
B06, Trade, 8639719.982, 102, S00, B06, 1
B06, Trade, 8639721.732, 104, S05, B06, 1
B06, Trade, 8639728.382, 99, S00, B06, 1
B06, Trade, 8639734.532, 77, S02, B06, 1
B06, Trade, 8639741.982, 98, S04, B06, 1
B06, Trade, 8639748.982, 69, S01, B06, 1
B06, Trade, 8639751.282, 86, S03, B06, 1
B06, Trade, 8639755.032, 95, S03, B06, 1
B06, Trade, 8639761.382, 94, S00, B06, 1
B06, Trade, 8639766.932, 86, S02, B06, 1
B06, Trade, 8639770.332, 91, S00, B06, 1
B06, Trade, 8639775.632, 99, S03, B06, 1
B06, Trade, 8639784.732, 102, S03, B06, 1
B06, Trade, 8639789.282, 99, S04, B06, 1
B06, Trade, 8639791.832, 113, B06, S04, 1
B06, Trade, 8639798.682, 112, B06, S04, 1
B06, Trade, 8639803.682, 111, B06, S01, 1
B06, Trade, 8639806.482, 113, S00, B06, 1
B06, Trade, 8639815.032, 110, S00, B06, 1
B06, Trade, 8639820.182, 86, S03, B06, 1
B06, Trade, 8639831.182, 113, B06, S04, 1
B06, Trade, 8639837.782, 113, B06, S02, 1
B06, Trade, 8639839.282, 107, S05, B06, 1
B06, Trade, 8639843.932, 90, S03, B06, 1
B06, Trade, 8639849.532, 111, B06, S01, 1
B06, Trade, 8639853.932, 102, S00, B06, 1
B06, Trade, 8639856.682, 96, S04, B06, 1
B06, Trade, 8639865.982, 100, S04, B06, 1
B06, Trade, 8639868.282, 78, S02, B06, 1
B06, Trade, 8639872.782, 95, S03, B06, 1
B06, Trade, 8639878.382, 104, S05, B06, 1
B06, Trade, 8639885.082, 113, B06, S01, 1
B06, Trade, 8639890.832, 104, S05, B06, 1
B06, Trade, 8639894.332, 112, S03, B06, 1
B06, Trade, 8639900.982, 113, B06, S02, 1
B06, Trade, 8639903.532, 113, B06, S02, 1
B06, Trade, 8639909.282, 98, S04, B06, 1
B06, Trade, 8639912.382, 109, S03, B06, 1
B06, Trade, 8639923.232, 97, S04, B06, 1
B06, Trade, 8639928.582, 112, B06, S02, 1
B06, Trade, 8639937.032, 113, B06, S02, 1
B06, Trade, 8639939.282, 113, B06, S04, 1
B06, Trade, 8639944.132, 113, B06, S01, 1
B06, Trade, 8639951.382, 113, B06, S02, 1
B06, Trade, 8639954.582, 96, S04, B06, 1
B06, Trade, 8639957.482, 94, S00, B06, 1
B06, Trade, 8639965.482, 103, S03, B06, 1
B06, Trade, 8639970.482, 113, B06, S02, 1
B06, Trade, 8639972.432, 113, B06, S04, 1
B06, Trade, 8639980.982, 112, S03, B06, 1
B06, Trade, 8639985.832, 99, S04, B06, 1
B06, Trade, 8639989.382, 110, S00, B06, 1
B06, Trade, 8639994.932, 111, B06, S02, 1
B07, 100
B07, Trade, 8639446.682, 118, B07, S02, 1
B07, Trade, 8639453.182, 122, B07, S01, 1
B07, Trade, 8639457.782, 110, S00, B07, 1
B07, Trade, 8639460.582, 122, B07, S04, 1
B07, Trade, 8639463.782, 122, B07, S01, 1
B07, Trade, 8639470.882, 118, S06, B07, 1
B07, Trade, 8639474.532, 105, S00, B07, 1
B07, Trade, 8639480.982, 102, S04, B07, 1
B07, Trade, 8639487.332, 110, S03, B07, 1
B07, Trade, 8639495.982, 103, S03, B07, 1
B07, Trade, 8639498.232, 95, S04, B07, 1
B07, Trade, 8639507.232, 91, S03, B07, 1
B07, Trade, 8639511.682, 100, S04, B07, 1
B07, Trade, 8639513.782, 113, S06, B07, 1
B07, Trade, 8639524.082, 101, S00, B07, 1
B07, Trade, 8639529.882, 103, S04, B07, 1
B07, Trade, 8639535.982, 108, S03, B07, 1
B07, Trade, 8639537.532, 113, S06, B07, 1
B07, Trade, 8639545.482, 103, S04, B07, 1
B07, Trade, 8639553.082, 112, S03, B07, 1
B07, Trade, 8639558.382, 122, B07, S02, 1
B07, Trade, 8639562.482, 99, S04, B07, 1
B07, Trade, 8639570.632, 106, S03, B07, 1
B07, Trade, 8639581.132, 100, S04, B07, 1
B07, Trade, 8639584.882, 104, S05, B07, 1
B07, Trade, 8639592.782, 112, S05, B07, 1
B07, Trade, 8639597.732, 122, B07, S01, 1
B07, Trade, 8639601.132, 90, S03, B07, 1
B07, Trade, 8639607.282, 103, S00, B07, 1
B07, Trade, 8639614.382, 82, S02, B07, 1
B07, Trade, 8639623.032, 96, S04, B07, 1
B07, Trade, 8639625.482, 95, S04, B07, 1
B07, Trade, 8639630.182, 93, S00, B07, 1
B07, Trade, 8639636.982, 122, B07, S04, 1
B07, Trade, 8639641.182, 121, B07, S01, 1
B07, Trade, 8639645.032, 118, S06, B07, 1
B07, Trade, 8639654.832, 104, S05, B07, 1
B07, Trade, 8639663.932, 113, S03, B07, 1
B07, Trade, 8639667.532, 95, S04, B07, 1
B07, Trade, 8639669.182, 101, S04, B07, 1
B07, Trade, 8639678.982, 108, S00, B07, 1
B07, Trade, 8639688.132, 110, S05, B07, 1
B07, Trade, 8639691.082, 101, S00, B07, 1
B07, Trade, 8639697.882, 122, B07, S00, 1
B07, Trade, 8639699.332, 119, S03, B07, 1
B07, Trade, 8639705.282, 99, S04, B07, 1
B07, Trade, 8639709.132, 109, S05, B07, 1
B07, Trade, 8639714.282, 98, S04, B07, 1
B07, Trade, 8639722.582, 100, S04, B07, 1
B07, Trade, 8639733.082, 95, S03, B07, 1
B07, Trade, 8639740.632, 91, S03, B07, 1
B07, Trade, 8639744.632, 110, S03, B07, 1
B07, Trade, 8639754.932, 94, S00, B07, 1
B07, Trade, 8639762.832, 96, S04, B07, 1
B07, Trade, 8639767.132, 94, S00, B07, 1
B07, Trade, 8639771.982, 96, S04, B07, 1
B07, Trade, 8639779.082, 99, S03, B07, 1
B07, Trade, 8639779.382, 98, S04, B07, 1
B07, Trade, 8639787.782, 86, S03, B07, 1
B07, Trade, 8639793.882, 122, B07, S01, 1
B07, Trade, 8639799.132, 121, B07, S01, 1
B07, Trade, 8639801.782, 122, B07, S04, 1
B07, Trade, 8639806.982, 114, S05, B07, 1
B07, Trade, 8639813.032, 95, S04, B07, 1
B07, Trade, 8639815.882, 113, S06, B07, 1
B07, Trade, 8639824.832, 122, B07, S00, 1
B07, Trade, 8639828.232, 119, B07, S02, 1
B07, Trade, 8639835.732, 121, B07, S01, 1
B07, Trade, 8639840.032, 109, S05, B07, 1
B07, Trade, 8639846.032, 113, S06, B07, 1
B07, Trade, 8639847.882, 122, B07, S04, 1
B07, Trade, 8639851.432, 94, S00, B07, 1
B07, Trade, 8639858.582, 98, S03, B07, 1
B07, Trade, 8639861.832, 113, S06, B07, 1
B07, Trade, 8639867.182, 104, S05, B07, 1
B07, Trade, 8639873.832, 103, S00, B07, 1
B07, Trade, 8639880.632, 121, B07, S04, 1
B07, Trade, 8639882.282, 122, B07, S05, 1
B07, Trade, 8639888.182, 97, S03, B07, 1
B07, Trade, 8639892.832, 95, S04, B07, 1
B07, Trade, 8639897.582, 110, S00, B07, 1
B07, Trade, 8639904.482, 97, S04, B07, 1
B07, Trade, 8639907.882, 103, S00, B07, 1
B07, Trade, 8639916.482, 95, S03, B07, 1
B07, Trade, 8639926.982, 122, S00, B07, 1
B07, Trade, 8639932.132, 122, B07, S06, 1
B07, Trade, 8639933.882, 97, S04, B07, 1
B07, Trade, 8639937.082, 115, S00, B07, 1
B07, Trade, 8639946.932, 121, B07, S06, 1
B07, Trade, 8639947.632, 121, S00, B07, 1
B07, Trade, 8639955.132, 120, S06, B07, 1
B07, Trade, 8639961.082, 102, S04, B07, 1
B07, Trade, 8639964.582, 92, S02, B07, 1
B07, Trade, 8639968.582, 103, S03, B07, 1
B07, Trade, 8639974.932, 113, S06, B07, 1
B07, Trade, 8639980.482, 96, S04, B07, 1
B07, Trade, 8639986.032, 104, S05, B07, 1
B07, Trade, 8639987.182, 97, S04, B07, 1
B07, Trade, 8639994.382, 122, B07, S04, 1
B07, Trade, 8639999.832, 117, S03, B07, 1
B08, 100
B08, Trade, 8639253.532, 97, S04, B08, 1
B08, Trade, 8639255.182, 115, B08, S01, 1
B08, Trade, 8639262.232, 93, B08, S02, 1
B08, Trade, 8639277.182, 81, B08, S02, 1
B08, Trade, 8639282.132, 96, B08, S04, 1
B08, Trade, 8639290.332, 114, S00, B08, 1
B08, Trade, 8639294.782, 96, B08, S04, 1
B08, Trade, 8639298.332, 88, B08, S01, 1
B08, Trade, 8639303.082, 81, B08, S01, 1
B08, Trade, 8639306.682, 90, B08, S02, 1
B08, Trade, 8639311.182, 96, B08, S01, 1
B08, Trade, 8639317.382, 94, B08, S02, 1
B08, Trade, 8639324.032, 93, B08, S02, 1
B08, Trade, 8639331.132, 90, B08, S02, 1
B08, Trade, 8639334.182, 111, S03, B08, 1
B08, Trade, 8639335.632, 111, B08, S04, 1
B08, Trade, 8639347.132, 84, S02, B08, 1
B08, Trade, 8639356.132, 80, B08, S01, 1
B08, Trade, 8639365.382, 111, S03, B08, 1
B08, Trade, 8639377.582, 81, B08, S01, 1
B08, Trade, 8639387.882, 87, B08, S01, 1
B08, Trade, 8639392.932, 93, B08, S02, 1
B08, Trade, 8639397.832, 115, B08, S04, 1
B08, Trade, 8639409.782, 115, B08, S04, 1
B08, Trade, 8639417.632, 93, B08, S01, 1
B08, Trade, 8639431.732, 115, B08, S01, 1
B08, Trade, 8639434.882, 115, B08, S02, 1
B08, Trade, 8639443.382, 129, B08, S01, 1
B08, Trade, 8639446.582, 119, B08, S06, 1
B08, Trade, 8639447.732, 115, B08, S04, 1
B08, Trade, 8639452.532, 124, B08, S04, 1
B08, Trade, 8639460.082, 122, S03, B08, 1
B08, Trade, 8639467.382, 96, B08, S04, 1
B08, Trade, 8639478.532, 94, B08, S01, 1
B08, Trade, 8639493.282, 95, B08, S02, 1
B08, Trade, 8639496.132, 98, B08, S01, 1
B08, Trade, 8639523.932, 96, B08, S04, 1
B08, Trade, 8639529.332, 88, B08, S01, 1
B08, Trade, 8639536.682, 96, S04, B08, 1
B08, Trade, 8639544.432, 87, S00, B08, 1
B08, Trade, 8639549.932, 96, B08, S01, 1
B08, Trade, 8639553.232, 92, B08, S01, 1
B08, Trade, 8639559.882, 96, S00, B08, 1
B08, Trade, 8639567.482, 101, B08, S02, 1
B08, Trade, 8639576.332, 82, B08, S01, 1
B08, Trade, 8639588.782, 97, B08, S02, 1
B08, Trade, 8639592.432, 102, B08, S04, 1
B08, Trade, 8639597.382, 99, B08, S04, 1
B08, Trade, 8639601.032, 80, B08, S02, 1
B08, Trade, 8639613.282, 95, S00, B08, 1
B08, Trade, 8639628.432, 87, B08, S02, 1
B08, Trade, 8639638.282, 95, B08, S02, 1
B08, Trade, 8639642.482, 120, B08, S02, 1
B08, Trade, 8639655.382, 85, B08, S02, 1
B08, Trade, 8639658.282, 92, B08, S01, 1
B08, Trade, 8639663.132, 91, B08, S02, 1
B08, Trade, 8639675.282, 98, B08, S02, 1
B08, Trade, 8639682.882, 113, B08, S01, 1
B08, Trade, 8639684.182, 115, B08, S04, 1
B08, Trade, 8639695.432, 120, B08, S04, 1
B08, Trade, 8639698.632, 105, B08, S02, 1
B08, Trade, 8639704.832, 104, S00, B08, 1
B08, Trade, 8639709.682, 91, B08, S01, 1
B08, Trade, 8639726.932, 84, B08, S01, 1
B08, Trade, 8639732.982, 93, S00, B08, 1
B08, Trade, 8639738.782, 86, B08, S01, 1
B08, Trade, 8639743.882, 98, B08, S02, 1
B08, Trade, 8639758.182, 90, B08, S02, 1
B08, Trade, 8639767.882, 88, B08, S01, 1
B08, Trade, 8639773.932, 95, B08, S01, 1
B08, Trade, 8639777.032, 90, B08, S01, 1
B08, Trade, 8639783.932, 82, B08, S01, 1
B08, Trade, 8639787.532, 81, B08, S02, 1
B08, Trade, 8639797.382, 114, B08, S05, 1
B08, Trade, 8639811.632, 94, S03, B08, 1
B08, Trade, 8639820.682, 81, B08, S01, 1
B08, Trade, 8639827.532, 125, S05, B08, 1
B08, Trade, 8639829.982, 115, B08, S01, 1
B08, Trade, 8639833.582, 106, B08, S04, 1
B08, Trade, 8639835.582, 123, S05, B08, 1
B08, Trade, 8639843.732, 89, B08, S00, 1
B08, Trade, 8639848.182, 87, B08, S02, 1
B08, Trade, 8639860.732, 81, B08, S01, 1
B08, Trade, 8639864.082, 92, B08, S00, 1
B08, Trade, 8639874.632, 91, B08, S01, 1
B08, Trade, 8639887.382, 100, B08, S02, 1
B08, Trade, 8639891.832, 90, B08, S02, 1
B08, Trade, 8639900.032, 114, B08, S04, 1
B08, Trade, 8639903.432, 100, B08, S01, 1
B08, Trade, 8639909.532, 97, B08, S01, 1
B08, Trade, 8639914.582, 93, B08, S01, 1
B08, Trade, 8639920.432, 90, B08, S01, 1
B08, Trade, 8639926.682, 121, B08, S06, 1
B08, Trade, 8639936.832, 114, B08, S06, 1
B08, Trade, 8639942.782, 96, B08, S02, 1
B08, Trade, 8639958.832, 91, B08, S02, 1
B08, Trade, 8639970.832, 97, B08, S01, 1
B08, Trade, 8639979.282, 91, S03, B08, 1
B08, Trade, 8639983.882, 84, B08, S01, 1
B08, Trade, 8639991.282, 96, B08, S01, 1
B09, 100
B09, Trade, 8639475.182, 107, S03, B09, 1
B09, Trade, 8639478.682, 98, S00, B09, 1
B09, Trade, 8639485.232, 93, S00, B09, 1
B09, Trade, 8639488.982, 108, S04, B09, 1
B09, Trade, 8639496.432, 104, S05, B09, 1
B09, Trade, 8639500.782, 113, S06, B09, 1
B09, Trade, 8639502.182, 138, S08, B09, 1
B09, Trade, 8639507.432, 92, S00, B09, 1
B09, Trade, 8639513.532, 112, S05, B09, 1
B09, Trade, 8639522.382, 102, S03, B09, 1
B09, Trade, 8639527.132, 110, S05, B09, 1
B09, Trade, 8639532.732, 111, S05, B09, 1
B09, Trade, 8639535.432, 108, S00, B09, 1
B09, Trade, 8639537.682, 134, S08, B09, 1
B09, Trade, 8639547.482, 112, S03, B09, 1
B09, Trade, 8639550.482, 108, S00, B09, 1
B09, Trade, 8639555.982, 104, S05, B09, 1
B09, Trade, 8639560.032, 97, S03, B09, 1
B09, Trade, 8639567.732, 110, S00, B09, 1
B09, Trade, 8639573.482, 93, S00, B09, 1
B09, Trade, 8639581.032, 97, S03, B09, 1
B09, Trade, 8639583.982, 100, S00, B09, 1
B09, Trade, 8639590.782, 115, S00, B09, 1
B09, Trade, 8639597.632, 135, S08, B09, 1
B09, Trade, 8639602.432, 90, S03, B09, 1
B09, Trade, 8639602.832, 91, S00, B09, 1
B09, Trade, 8639610.132, 99, S03, B09, 1
B09, Trade, 8639615.882, 99, S04, B09, 1
B09, Trade, 8639623.782, 111, S05, B09, 1
B09, Trade, 8639626.182, 104, S00, B09, 1
B09, Trade, 8639630.832, 94, S03, B09, 1
B09, Trade, 8639635.982, 104, S05, B09, 1
B09, Trade, 8639643.532, 123, S00, B09, 1
B09, Trade, 8639646.182, 115, S05, B09, 1
B09, Trade, 8639649.382, 95, S04, B09, 1
B09, Trade, 8639657.382, 95, S03, B09, 1
B09, Trade, 8639661.432, 100, S04, B09, 1
B09, Trade, 8639665.782, 115, S00, B09, 1
B09, Trade, 8639670.932, 122, S00, B09, 1
B09, Trade, 8639677.882, 104, S05, B09, 1
B09, Trade, 8639683.182, 119, S00, B09, 1
B09, Trade, 8639686.482, 113, S06, B09, 1
B09, Trade, 8639690.632, 107, S03, B09, 1
B09, Trade, 8639694.732, 123, S07, B09, 1
B09, Trade, 8639702.482, 108, S03, B09, 1
B09, Trade, 8639707.182, 102, S03, B09, 1
B09, Trade, 8639712.582, 111, S05, B09, 1
B09, Trade, 8639714.982, 106, S03, B09, 1
B09, Trade, 8639721.082, 102, S03, B09, 1
B09, Trade, 8639728.832, 103, S04, B09, 1
B09, Trade, 8639733.182, 98, S04, B09, 1
B09, Trade, 8639735.932, 110, S05, B09, 1
B09, Trade, 8639741.482, 96, S00, B09, 1
B09, Trade, 8639749.932, 78, S02, B09, 1
B09, Trade, 8639758.382, 112, S03, B09, 1
B09, Trade, 8639765.082, 93, S03, B09, 1
B09, Trade, 8639772.032, 104, S05, B09, 1
B09, Trade, 8639776.082, 99, S00, B09, 1
B09, Trade, 8639782.032, 101, S00, B09, 1
B09, Trade, 8639784.932, 96, S04, B09, 1
B09, Trade, 8639789.432, 113, S06, B09, 1
B09, Trade, 8639797.882, 120, S00, B09, 1
B09, Trade, 8639802.482, 125, S03, B09, 1
B09, Trade, 8639807.182, 115, S06, B09, 1
B09, Trade, 8639814.732, 109, S05, B09, 1
B09, Trade, 8639819.532, 84, S00, B09, 1
B09, Trade, 8639822.032, 101, S04, B09, 1
B09, Trade, 8639826.632, 125, S03, B09, 1
B09, Trade, 8639833.532, 126, S03, B09, 1
B09, Trade, 8639837.582, 116, S00, B09, 1
B09, Trade, 8639844.982, 96, S04, B09, 1
B09, Trade, 8639851.532, 95, S04, B09, 1
B09, Trade, 8639857.982, 97, S00, B09, 1
B09, Trade, 8639861.032, 104, S05, B09, 1
B09, Trade, 8639870.382, 103, S00, B09, 1
B09, Trade, 8639879.282, 113, S06, B09, 1
B09, Trade, 8639885.332, 114, S00, B09, 1
B09, Trade, 8639886.732, 105, S00, B09, 1
B09, Trade, 8639890.782, 95, S03, B09, 1
B09, Trade, 8639895.882, 107, S05, B09, 1
B09, Trade, 8639901.582, 129, S03, B09, 1
B09, Trade, 8639907.982, 104, S03, B09, 1
B09, Trade, 8639915.082, 98, S00, B09, 1
B09, Trade, 8639920.232, 96, S00, B09, 1
B09, Trade, 8639921.182, 104, S05, B09, 1
B09, Trade, 8639930.082, 119, S06, B09, 1
B09, Trade, 8639932.632, 122, S03, B09, 1
B09, Trade, 8639939.632, 135, S03, B09, 1
B09, Trade, 8639946.532, 122, S05, B09, 1
B09, Trade, 8639951.982, 120, S03, B09, 1
B09, Trade, 8639955.382, 121, S05, B09, 1
B09, Trade, 8639959.332, 95, S03, B09, 1
B09, Trade, 8639965.132, 98, S00, B09, 1
B09, Trade, 8639967.432, 99, S04, B09, 1
B09, Trade, 8639976.182, 92, S00, B09, 1
B09, Trade, 8639980.832, 104, S05, B09, 1
B09, Trade, 8639984.782, 103, S03, B09, 1
B09, Trade, 8639990.082, 132, S08, B09, 1
B09, Trade, 8639992.582, 138, B09, S08, 1
B09, Trade, 8639997.682, 122, S05, B09, 1
S00, 100
S00, Trade, 8639221.032, 129, S00, B09, 1
S00, Trade, 8639243.482, 111, S00, B07, 1
S00, Trade, 8639246.982, 125, S00, B09, 1
S00, Trade, 8639258.682, 120, S00, B09, 1
S00, Trade, 8639263.782, 107, S00, B09, 1
S00, Trade, 8639265.182, 110, S00, B07, 1
S00, Trade, 8639270.332, 115, S00, B09, 1
S00, Trade, 8639290.332, 114, S00, B08, 1
S00, Trade, 8639306.032, 94, S00, B09, 1
S00, Trade, 8639308.932, 97, S00, B09, 1
S00, Trade, 8639322.132, 101, S00, B07, 1
S00, Trade, 8639328.582, 95, S00, B07, 1
S00, Trade, 8639336.532, 110, B06, S00, 1
S00, Trade, 8639354.482, 103, S00, B06, 1
S00, Trade, 8639360.032, 120, B07, S00, 1
S00, Trade, 8639379.232, 110, S00, B06, 1
S00, Trade, 8639385.382, 95, S00, B06, 1
S00, Trade, 8639389.982, 96, S00, B07, 1
S00, Trade, 8639399.332, 117, S00, B09, 1
S00, Trade, 8639406.582, 93, S00, B07, 1
S00, Trade, 8639420.482, 103, S00, B07, 1
S00, Trade, 8639425.382, 111, S00, B09, 1
S00, Trade, 8639427.082, 103, S00, B09, 1
S00, Trade, 8639435.482, 125, S00, B09, 1
S00, Trade, 8639457.782, 110, S00, B07, 1
S00, Trade, 8639468.632, 122, S00, B09, 1
S00, Trade, 8639474.532, 105, S00, B07, 1
S00, Trade, 8639478.682, 98, S00, B09, 1
S00, Trade, 8639485.232, 93, S00, B09, 1
S00, Trade, 8639495.182, 99, S00, B06, 1
S00, Trade, 8639499.882, 81, B04, S00, 1
S00, Trade, 8639507.432, 92, S00, B09, 1
S00, Trade, 8639524.082, 101, S00, B07, 1
S00, Trade, 8639531.882, 110, B06, S00, 1
S00, Trade, 8639535.432, 108, S00, B09, 1
S00, Trade, 8639544.432, 87, S00, B08, 1
S00, Trade, 8639550.482, 108, S00, B09, 1
S00, Trade, 8639559.882, 96, S00, B08, 1
S00, Trade, 8639567.732, 110, S00, B09, 1
S00, Trade, 8639573.482, 93, S00, B09, 1
S00, Trade, 8639583.982, 100, S00, B09, 1
S00, Trade, 8639590.782, 115, S00, B09, 1
S00, Trade, 8639595.932, 109, S00, B06, 1
S00, Trade, 8639598.332, 95, B04, S00, 1
S00, Trade, 8639602.832, 91, S00, B09, 1
S00, Trade, 8639607.282, 103, S00, B07, 1
S00, Trade, 8639613.282, 95, S00, B08, 1
S00, Trade, 8639620.082, 100, S00, B06, 1
S00, Trade, 8639626.182, 104, S00, B09, 1
S00, Trade, 8639630.182, 93, S00, B07, 1
S00, Trade, 8639643.532, 123, S00, B09, 1
S00, Trade, 8639649.332, 92, S00, B06, 1
S00, Trade, 8639653.232, 85, S00, B06, 1
S00, Trade, 8639665.782, 115, S00, B09, 1
S00, Trade, 8639670.932, 122, S00, B09, 1
S00, Trade, 8639678.982, 108, S00, B07, 1
S00, Trade, 8639683.182, 119, S00, B09, 1
S00, Trade, 8639691.082, 101, S00, B07, 1
S00, Trade, 8639697.882, 122, B07, S00, 1
S00, Trade, 8639704.832, 104, S00, B08, 1
S00, Trade, 8639710.532, 112, B06, S00, 1
S00, Trade, 8639719.982, 102, S00, B06, 1
S00, Trade, 8639728.382, 99, S00, B06, 1
S00, Trade, 8639732.982, 93, S00, B08, 1
S00, Trade, 8639741.482, 96, S00, B09, 1
S00, Trade, 8639747.632, 71, S00, B02, 1
S00, Trade, 8639754.932, 94, S00, B07, 1
S00, Trade, 8639761.382, 94, S00, B06, 1
S00, Trade, 8639767.132, 94, S00, B07, 1
S00, Trade, 8639770.332, 91, S00, B06, 1
S00, Trade, 8639776.082, 99, S00, B09, 1
S00, Trade, 8639782.032, 101, S00, B09, 1
