B00, 100
B00, Trade, 4402935.943, 60, S00, B00, 1
S00, Trade, 8639848.582, 98, B08, S00, 1
S00, Trade, 8639855.382, 98, B06, S00, 1
S00, Trade, 8639861.532, 99, B08, S00, 1
S00, Trade, 8639865.832, 90, B06, S00, 1
S00, Trade, 8639873.632, 105, B06, S00, 1
S00, Trade, 8639875.982, 98, B08, S00, 1
S00, Trade, 8639882.032, 87, B09, S00, 1
S00, Trade, 8639885.982, 86, B03, S00, 1
S00, Trade, 8639896.032, 102, B05, S00, 1
S00, Trade, 8639898.182, 94, B08, S00, 1
S00, Trade, 8639901.682, 98, B05, S00, 1
S00, Trade, 8639908.182, 95, B04, S00, 1
S00, Trade, 8639913.932, 92, B06, S00, 1
S00, Trade, 8639918.032, 96, B05, S00, 1
S00, Trade, 8639925.732, 104, B05, S00, 1
S00, Trade, 8639929.882, 101, B05, S00, 1
S00, Trade, 8639934.582, 102, B06, S00, 1
S00, Trade, 8639937.432, 102, B06, S00, 1
S00, Trade, 8639944.632, 87, B08, S00, 1
S00, Trade, 8639946.382, 87, B06, S00, 1
S00, Trade, 8639954.982, 100, B06, S00, 1
S00, Trade, 8639958.982, 96, B09, S00, 1
S00, Trade, 8639965.532, 99, B09, S00, 1
S00, Trade, 8639966.782, 98, B08, S00, 1
S00, Trade, 8639973.582, 96, B05, S00, 1
S00, Trade, 8639979.782, 100, B06, S00, 1
S00, Trade, 8639983.332, 97, B08, S00, 1
S00, Trade, 8639987.232, 97, B06, S00, 1
S00, Trade, 8639993.132, 100, B05, S00, 1
S01, 100
S01, Trade, 8639265.982, 101, S01, B09, 1
S01, Trade, 8639268.832, 99, B08, S01, 1
S01, Trade, 8639277.632, 102, S01, B07, 1
S01, Trade, 8639291.182, 94, S01, B04, 1
S01, Trade, 8639296.182, 93, S01, B09, 1
S01, Trade, 8639307.332, 98, B08, S01, 1
S01, Trade, 8639316.382, 104, B05, S01, 1
S01, Trade, 8639319.482, 102, S01, B07, 1
S01, Trade, 8639323.532, 99, S01, B05, 1
S01, Trade, 8639329.582, 96, B06, S01, 1
S01, Trade, 8639333.082, 104, S01, B07, 1
S01, Trade, 8639344.632, 108, S01, B09, 1
S01, Trade, 8639358.332, 96, S01, B08, 1
S01, Trade, 8639367.332, 99, B06, S01, 1
S01, Trade, 8639378.082, 103, B06, S01, 1
S01, Trade, 8639388.832, 112, S01, B07, 1
S01, Trade, 8639394.682, 103, B06, S01, 1
S01, Trade, 8639400.182, 95, S01, B08, 1
S01, Trade, 8639409.832, 84, B05, S01, 1
S01, Trade, 8639417.932, 103, S01, B07, 1
S01, Trade, 8639428.632, 99, B05, S01, 1
S01, Trade, 8639440.082, 100, S01, B05, 1
S01, Trade, 8639447.632, 103, S01, B06, 1
S01, Trade, 8639451.532, 101, S01, B06, 1
S01, Trade, 8639457.332, 96, B05, S01, 1
S01, Trade, 8639463.232, 100, S01, B07, 1
S01, Trade, 8639472.782, 96, S01, B09, 1
S01, Trade, 8639483.832, 94, S01, B04, 1
S01, Trade, 8639487.732, 118, S01, B07, 1
S01, Trade, 8639498.132, 103, S01, B09, 1
S01, Trade, 8639503.632, 109, S01, B07, 1
S01, Trade, 8639515.132, 101, S01, B05, 1
S01, Trade, 8639524.332, 83, S01, B07, 1
S01, Trade, 8639528.432, 94, S01, B04, 1
S01, Trade, 8639540.882, 95, B04, S01, 1
S01, Trade, 8639546.032, 91, S01, B07, 1
S01, Trade, 8639547.882, 87, B05, S01, 1
S01, Trade, 8639555.832, 99, S01, B07, 1
S01, Trade, 8639561.232, 109, S01, B07, 1
S01, Trade, 8639569.232, 105, S01, B06, 1
S01, Trade, 8639580.582, 99, B06, S01, 1
S01, Trade, 8639586.482, 107, S01, B07, 1
S01, Trade, 8639598.382, 101, B05, S01, 1
S01, Trade, 8639603.482, 107, S01, B07, 1
S01, Trade, 8639608.232, 106, S01, B07, 1
S01, Trade, 8639617.682, 101, S01, B07, 1
S01, Trade, 8639628.832, 109, S01, B08, 1
S01, Trade, 8639635.582, 103, B08, S01, 1
S01, Trade, 8639644.882, 98, S01, B06, 1
S01, Trade, 8639652.782, 101, S01, B08, 1
S01, Trade, 8639657.082, 99, B09, S01, 1
S01, Trade, 8639661.582, 94, B08, S01, 1
S01, Trade, 8639664.732, 95, B06, S01, 1
S01, Trade, 8639673.282, 102, B06, S01, 1
S01, Trade, 8639680.832, 96, B05, S01, 1
S01, Trade, 8639682.632, 95, B04, S01, 1
S01, Trade, 8639687.032, 97, B06, S01, 1
S01, Trade, 8639689.582, 101, S01, B07, 1
S01, Trade, 8639698.032, 101, S01, B08, 1
S01, Trade, 8639705.132, 97, S01, B06, 1
S01, Trade, 8639711.382, 90, S01, B04, 1
S01, Trade, 8639721.982, 97, B09, S01, 1
S01, Trade, 8639730.032, 96, S01, B07, 1
S01, Trade, 8639736.282, 99, B08, S01, 1
S01, Trade, 8639743.982, 94, S01, B07, 1
S01, Trade, 8639752.282, 102, S01, B08, 1
S01, Trade, 8639757.982, 98, B05, S01, 1
S01, Trade, 8639770.582, 100, S01, B07, 1
S01, Trade, 8639784.332, 101, B06, S01, 1
S01, Trade, 8639786.932, 105, B09, S01, 1
S01, Trade, 8639792.632, 102, S01, B07, 1
S01, Trade, 8639802.932, 101, S01, B07, 1
S01, Trade, 8639810.132, 100, S01, B05, 1
S01, Trade, 8639814.632, 98, S01, B07, 1
S01, Trade, 8639823.432, 99, S01, B05, 1
S01, Trade, 8639828.882, 104, B09, S01, 1
S01, Trade, 8639833.282, 101, S01, B06, 1
S01, Trade, 8639853.432, 104, B05, S01, 1
S01, Trade, 8639861.032, 110, S01, B07, 1
S01, Trade, 8639864.282, 104, S01, B09, 1
S01, Trade, 8639878.382, 100, B06, S01, 1
S01, Trade, 8639884.632, 94, S01, B07, 1
S01, Trade, 8639885.432, 94, S01, B08, 1
S01, Trade, 8639889.532, 84, S01, B04, 1
S01, Trade, 8639895.582, 104, S01, B09, 1
S01, Trade, 8639900.632, 98, S01, B07, 1
S01, Trade, 8639906.082, 103, S01, B08, 1
S01, Trade, 8639907.082, 103, B09, S01, 1
S01, Trade, 8639920.182, 98, B09, S01, 1
S01, Trade, 8639931.582, 99, B08, S01, 1
S01, Trade, 8639934.232, 103, S01, B09, 1
S01, Trade, 8639937.382, 103, S01, B09, 1
S01, Trade, 8639942.932, 97, B05, S01, 1
S01, Trade, 8639950.932, 102, S01, B05, 1
S01, Trade, 8639959.182, 118, S01, B07, 1
S01, Trade, 8639966.732, 106, S01, B07, 1
S01, Trade, 8639970.882, 103, S01, B09, 1
S01, Trade, 8639973.032, 102, B08, S01, 1
S01, Trade, 8639988.882, 95, S01, B08, 1
S01, Trade, 8639999.232, 100, S01, B06, 1
S02, 100
S02, Trade, 8639300.982, 99, B08, S02, 1
S02, Trade, 8639308.532, 101, S02, B07, 1
S02, Trade, 8639313.432, 110, S02, B07, 1
S02, Trade, 8639322.082, 98, B08, S02, 1
S02, Trade, 8639327.282, 98, B09, S02, 1
S02, Trade, 8639334.282, 104, S02, B06, 1
S02, Trade, 8639347.632, 106, S02, B07, 1
S02, Trade, 8639353.082, 99, S02, B07, 1
S02, Trade, 8639359.582, 96, S02, B06, 1
S02, Trade, 8639367.182, 99, B09, S02, 1
S02, Trade, 8639372.232, 100, S02, B06, 1
S02, Trade, 8639375.432, 101, S02, B07, 1
S02, Trade, 8639378.832, 103, S02, B05, 1
S02, Trade, 8639384.582, 103, S02, B06, 1
S02, Trade, 8639394.382, 104, S02, B08, 1
S02, Trade, 8639395.582, 102, B05, S02, 1
S02, Trade, 8639402.382, 101, B05, S02, 1
S02, Trade, 8639408.082, 87, S02, B07, 1
S02, Trade, 8639414.132, 102, B05, S02, 1
S02, Trade, 8639421.432, 104, S02, B07, 1
S02, Trade, 8639428.032, 101, S02, B07, 1
S02, Trade, 8639436.332, 120, S02, B07, 1
S02, Trade, 8639444.032, 105, S02, B07, 1
S02, Trade, 8639450.332, 101, B08, S02, 1
S02, Trade, 8639456.182, 98, S02, B07, 1
S02, Trade, 8639462.932, 98, B05, S02, 1
S02, Trade, 8639468.382, 102, S02, B09, 1
S02, Trade, 8639473.382, 99, S02, B07, 1
S02, Trade, 8639475.632, 93, B05, S02, 1
S02, Trade, 8639483.032, 92, S02, B07, 1
S02, Trade, 8639491.282, 102, S02, B06, 1
S02, Trade, 8639498.682, 104, S02, B07, 1
S02, Trade, 8639514.582, 101, B08, S02, 1
S02, Trade, 8639526.432, 86, S02, B09, 1
S02, Trade, 8639530.982, 94, S02, B08, 1
S02, Trade, 8639536.132, 103, S02, B07, 1
S02, Trade, 8639543.282, 92, S02, B04, 1
S02, Trade, 8639547.982, 91, S02, B04, 1
S02, Trade, 8639555.732, 97, B05, S02, 1
S02, Trade, 8639559.482, 98, S02, B05, 1
S02, Trade, 8639579.782, 99, B08, S02, 1
S02, Trade, 8639589.932, 107, S02, B07, 1
S02, Trade, 8639595.682, 106, S02, B07, 1
S02, Trade, 8639601.732, 104, S02, B07, 1
S02, Trade, 8639614.082, 97, S02, B07, 1
S02, Trade, 8639623.882, 114, S02, B07, 1
S02, Trade, 8639627.982, 110, S02, B07, 1
S02, Trade, 8639641.782, 102, S02, B08, 1
S02, Trade, 8639652.632, 100, S02, B07, 1
S02, Trade, 8639665.182, 94, B04, S02, 1
S02, Trade, 8639668.832, 91, S02, B07, 1
S02, Trade, 8639672.432, 104, B05, S02, 1
S02, Trade, 8639682.482, 96, B06, S02, 1
S02, Trade, 8639692.232, 100, S02, B07, 1
S02, Trade, 8639693.682, 98, B06, S02, 1
S02, Trade, 8639705.932, 99, S02, B07, 1
S02, Trade, 8639713.432, 89, B06, S02, 1
S02, Trade, 8639714.932, 107, S02, B07, 1
S02, Trade, 8639724.182, 95, B04, S02, 1
S02, Trade, 8639739.032, 102, S02, B07, 1
S02, Trade, 8639745.032, 89, S02, B05, 1
S02, Trade, 8639752.132, 102, S02, B07, 1
S02, Trade, 8639754.782, 101, S02, B08, 1
S02, Trade, 8639756.882, 102, S02, B06, 1
S02, Trade, 8639760.832, 98, S02, B09, 1
S02, Trade, 8639773.182, 103, B06, S02, 1
S02, Trade, 8639780.482, 110, S02, B07, 1
S02, Trade, 8639784.932, 111, S02, B07, 1
S02, Trade, 8639794.282, 103, S02, B08, 1
S02, Trade, 8639797.282, 102, B06, S02, 1
S02, Trade, 8639804.182, 96, B05, S02, 1
S02, Trade, 8639807.832, 100, S02, B09, 1
S02, Trade, 8639813.332, 98, S02, B09, 1
S02, Trade, 8639825.382, 102, S02, B07, 1
S02, Trade, 8639828.832, 105, S02, B08, 1
S02, Trade, 8639834.232, 102, B08, S02, 1
S02, Trade, 8639842.282, 110, S02, B07, 1
S02, Trade, 8639850.082, 111, S02, B07, 1
S02, Trade, 8639856.382, 98, B05, S02, 1
S02, Trade, 8639863.532, 103, B05, S02, 1
S02, Trade, 8639880.032, 101, S02, B07, 1
S02, Trade, 8639884.482, 93, S02, B04, 1
S02, Trade, 8639891.182, 86, S02, B04, 1
S02, Trade, 8639899.932, 97, B06, S02, 1
S02, Trade, 8639907.682, 103, S02, B07, 1
S02, Trade, 8639913.282, 93, S02, B07, 1
S02, Trade, 8639915.482, 103, S02, B07, 1
S02, Trade, 8639919.782, 98, S02, B06, 1
S02, Trade, 8639923.932, 104, S02, B07, 1
S02, Trade, 8639931.682, 99, S02, B06, 1
S02, Trade, 8639937.632, 103, S02, B07, 1
S02, Trade, 8639943.132, 98, S02, B07, 1
S02, Trade, 8639946.082, 94, B04, S02, 1
S02, Trade, 8639952.182, 101, S02, B07, 1
S02, Trade, 8639957.832, 96, S02, B08, 1
S02, Trade, 8639971.382, 102, B05, S02, 1
S02, Trade, 8639972.482, 103, S02, B06, 1
S02, Trade, 8639978.532, 103, S02, B07, 1
S02, Trade, 8639986.682, 99, S02, B09, 1
S02, Trade, 8639999.582, 102, S02, B07, 1
S03, 100
S03, Trade, 8639478.932, 88, S03, B08, 1
S03, Trade, 8639485.232, 95, B05, S03, 1
S03, Trade, 8639490.532, 101, B09, S03, 1
S03, Trade, 8639495.782, 103, B09, S03, 1
S03, Trade, 8639502.082, 106, B06, S03, 1
S03, Trade, 8639504.782, 95, B05, S03, 1
S03, Trade, 8639509.882, 97, B08, S03, 1
S03, Trade, 8639517.582, 95, B06, S03, 1
S03, Trade, 8639518.732, 88, B08, S03, 1
S03, Trade, 8639526.932, 93, S03, B04, 1
S03, Trade, 8639531.182, 94, B05, S03, 1
S03, Trade, 8639534.682, 100, B06, S03, 1
S03, Trade, 8639538.382, 95, B09, S03, 1
S03, Trade, 8639546.632, 87, B09, S03, 1
S03, Trade, 8639549.482, 90, B06, S03, 1
S03, Trade, 8639557.332, 98, B08, S03, 1
S03, Trade, 8639564.432, 101, S03, B07, 1
S03, Trade, 8639566.582, 101, B09, S03, 1
S03, Trade, 8639570.882, 95, B09, S03, 1
S03, Trade, 8639575.632, 94, B08, S03, 1
S03, Trade, 8639578.782, 100, B09, S03, 1
S03, Trade, 8639585.232, 88, S03, B09, 1
S03, Trade, 8639592.132, 94, B08, S03, 1
S03, Trade, 8639595.232, 99, B09, S03, 1
S03, Trade, 8639598.432, 100, B06, S03, 1
S03, Trade, 8639605.832, 107, B09, S03, 1
S03, Trade, 8639610.482, 104, B09, S03, 1
S03, Trade, 8639614.932, 93, B04, S03, 1
S03, Trade, 8639620.232, 103, B08, S03, 1
S03, Trade, 8639622.782, 105, B06, S03, 1
S03, Trade, 8639631.232, 104, B05, S03, 1
S03, Trade, 8639634.082, 100, B06, S03, 1
S03, Trade, 8639643.582, 86, B03, S03, 1
S03, Trade, 8639645.282, 97, B05, S03, 1
S03, Trade, 8639652.882, 100, B06, S03, 1
S03, Trade, 8639654.582, 99, B06, S03, 1
S03, Trade, 8639658.882, 94, B04, S03, 1
S03, Trade, 8639667.332, 94, S03, B07, 1
S03, Trade, 8639670.182, 96, B08, S03, 1
S03, Trade, 8639676.082, 104, B09, S03, 1
S03, Trade, 8639681.032, 96, B08, S03, 1
S03, Trade, 8639687.082, 96, B09, S03, 1
S03, Trade, 8639693.732, 97, B09, S03, 1
S03, Trade, 8639697.532, 99, B05, S03, 1
S03, Trade, 8639699.332, 101, B09, S03, 1
S03, Trade, 8639705.532, 98, B05, S03, 1
S03, Trade, 8639714.532, 87, B05, S03, 1
S03, Trade, 8639718.232, 96, B09, S03, 1
S03, Trade, 8639719.732, 96, B05, S03, 1
S03, Trade, 8639728.882, 90, B08, S03, 1
S03, Trade, 8639733.732, 98, B08, S03, 1
S03, Trade, 8639734.432, 101, B09, S03, 1
S03, Trade, 8639743.482, 90, B09, S03, 1
S03, Trade, 8639745.882, 91, S03, B05, 1
S03, Trade, 8639752.332, 100, B09, S03, 1
S03, Trade, 8639758.982, 99, B08, S03, 1
S03, Trade, 8639761.432, 98, S03, B07, 1
S03, Trade, 8639766.432, 95, B04, S03, 1
S03, Trade, 8639774.032, 104, B09, S03, 1
S03, Trade, 8639775.382, 94, B04, S03, 1
S03, Trade, 8639780.232, 98, B09, S03, 1
S03, Trade, 8639787.182, 104, B05, S03, 1
S03, Trade, 8639791.632, 98, B05, S03, 1
S03, Trade, 8639794.832, 103, B06, S03, 1
S03, Trade, 8639800.682, 97, B09, S03, 1
S03, Trade, 8639805.032, 97, B08, S03, 1
S03, Trade, 8639813.382, 97, B05, S03, 1
S03, Trade, 8639817.132, 99, B06, S03, 1
S03, Trade, 8639820.932, 87, S03, B09, 1
S03, Trade, 8639826.982, 104, B06, S03, 1
S03, Trade, 8639832.132, 99, B09, S03, 1
S03, Trade, 8639836.582, 99, B05, S03, 1
S03, Trade, 8639842.832, 108, B09, S03, 1
S03, Trade, 8639845.432, 95, B04, S03, 1
S03, Trade, 8639851.282, 105, B06, S03, 1
S03, Trade, 8639856.532, 95, B04, S03, 1
S03, Trade, 8639864.782, 94, B04, S03, 1
S03, Trade, 8639867.982, 92, B09, S03, 1
S03, Trade, 8639872.232, 105, B09, S03, 1
S03, Trade, 8639878.732, 95, B04, S03, 1
S03, Trade, 8639885.232, 94, B05, S03, 1
S03, Trade, 8639891.532, 96, S03, B07, 1
S03, Trade, 8639896.482, 98, B06, S03, 1
S03, Trade, 8639903.282, 96, B08, S03, 1
S03, Trade, 8639912.182, 89, B09, S03, 1
S03, Trade, 8639917.082, 95, B09, S03, 1
S03, Trade, 8639923.782, 103, B06, S03, 1
S03, Trade, 8639929.982, 100, B09, S03, 1
S03, Trade, 8639932.732, 101, B05, S03, 1
S03, Trade, 8639941.932, 97, B08, S03, 1
S03, Trade, 8639943.332, 95, B04, S03, 1
S03, Trade, 8639951.282, 95, B04, S03, 1
S03, Trade, 8639955.132, 99, B05, S03, 1
S03, Trade, 8639960.882, 95, B06, S03, 1
S03, Trade, 8639962.232, 90, B04, S03, 1
S03, Trade, 8639966.232, 98, B06, S03, 1
S03, Trade, 8639978.282, 101, B09, S03, 1
S03, Trade, 8639982.432, 98, B05, S03, 1
S03, Trade, 8639987.382, 96, B05, S03, 1
S03, Trade, 8639994.982, 97, B09, S03, 1
S04, 100
S04, Trade, 8639203.332, 99, S04, B08, 1
S04, Trade, 8639212.432, 107, S04, B07, 1
S04, Trade, 8639221.632, 99, S04, B08, 1
S04, Trade, 8639227.632, 102, S04, B07, 1
S04, Trade, 8639237.032, 107, B06, S04, 1
S04, Trade, 8639244.232, 105, S04, B06, 1
S04, Trade, 8639248.832, 102, S04, B07, 1
S04, Trade, 8639254.182, 109, S04, B07, 1
S04, Trade, 8639256.782, 104, B05, S04, 1
S04, Trade, 8639269.132, 100, S04, B09, 1
S04, Trade, 8639274.632, 97, B05, S04, 1
S04, Trade, 8639277.282, 102, S04, B08, 1
S04, Trade, 8639286.332, 97, S04, B07, 1
S04, Trade, 8639288.482, 97, S04, B06, 1
S04, Trade, 8639296.532, 95, S04, B06, 1
S04, Trade, 8639300.182, 100, S04, B09, 1
S04, Trade, 8639302.582, 112, S04, B07, 1
S04, Trade, 8639307.832, 100, S04, B09, 1
S04, Trade, 8639321.182, 98, B06, S04, 1
S04, Trade, 8639328.882, 97, S04, B07, 1
S04, Trade, 8639342.232, 115, S04, B07, 1
S04, Trade, 8639349.232, 103, S04, B09, 1
S04, Trade, 8639352.932, 98, S04, B05, 1
S04, Trade, 8639357.882, 95, S04, B05, 1
S04, Trade, 8639364.582, 111, S04, B07, 1
S04, Trade, 8639372.782, 102, S04, B09, 1
S04, Trade, 8639385.082, 103, B08, S04, 1
S04, Trade, 8639391.282, 104, B05, S04, 1
S04, Trade, 8639395.882, 103, S04, B07, 1
S04, Trade, 8639399.982, 95, S04, B04, 1
S04, Trade, 8639405.232, 99, B09, S04, 1
S04, Trade, 8639409.982, 95, S04, B07, 1
S04, Trade, 8639414.432, 102, S04, B07, 1
S04, Trade, 8639420.282, 100, S04, B05, 1
S04, Trade, 8639430.182, 99, S04, B08, 1
S04, Trade, 8639434.532, 110, S04, B08, 1
S04, Trade, 8639440.382, 101, S04, B09, 1
S04, Trade, 8639447.332, 103, S04, B09, 1
S04, Trade, 8639459.082, 104, S04, B07, 1
S04, Trade, 8639472.082, 97, S04, B08, 1
S04, Trade, 8639484.832, 95, S04, B09, 1
S04, Trade, 8639490.032, 103, S04, B08, 1
S04, Trade, 8639508.882, 99, S04, B07, 1
S04, Trade, 8639519.532, 97, S04, B07, 1
S04, Trade, 8639522.382, 95, B04, S04, 1
S04, Trade, 8639531.132, 95, S04, B06, 1
S04, Trade, 8639548.332, 95, S04, B07, 1
S04, Trade, 8639560.432, 100, S04, B06, 1
S04, Trade, 8639569.732, 106, S04, B08, 1
S04, Trade, 8639578.732, 101, S04, B06, 1
S04, Trade, 8639588.782, 104, B05, S04, 1
S04, Trade, 8639601.532, 104, B06, S04, 1
S04, Trade, 8639609.382, 104, S04, B06, 1
S04, Trade, 8639619.632, 102, S04, B05, 1
S04, Trade, 8639634.182, 103, S04, B07, 1
S04, Trade, 8639639.732, 106, S04, B07, 1
S04, Trade, 8639658.782, 102, B08, S04, 1
S04, Trade, 8639663.782, 97, B09, S04, 1
S04, Trade, 8639680.282, 97, B09, S04, 1
S04, Trade, 8639685.932, 98, S04, B07, 1
S04, Trade, 8639698.082, 103, S04, B07, 1
S04, Trade, 8639704.482, 98, S04, B06, 1
S04, Trade, 8639707.732, 104, S04, B09, 1
S04, Trade, 8639710.732, 104, S04, B08, 1
S04, Trade, 8639721.132, 98, S04, B06, 1
S04, Trade, 8639723.082, 96, S04, B05, 1
S04, Trade, 8639729.832, 95, S04, B04, 1
S04, Trade, 8639736.082, 99, B06, S04, 1
S04, Trade, 8639747.232, 95, S04, B09, 1
S04, Trade, 8639755.032, 103, S04, B07, 1
S04, Trade, 8639759.382, 98, B06, S04, 1
S04, Trade, 8639765.832, 99, B08, S04, 1
S04, Trade, 8639771.982, 99, S04, B08, 1
S04, Trade, 8639775.232, 122, S04, B07, 1
S04, Trade, 8639784.082, 101, S04, B08, 1
S04, Trade, 8639793.982, 103, S04, B09, 1
S04, Trade, 8639797.882, 102, S04, B05, 1
S04, Trade, 8639804.532, 98, S04, B07, 1
S04, Trade, 8639812.632, 99, B06, S04, 1
S04, Trade, 8639819.682, 106, S04, B07, 1
S04, Trade, 8639825.032, 101, B08, S04, 1
S04, Trade, 8639834.932, 103, S04, B07, 1
S04, Trade, 8639852.982, 105, B08, S04, 1
S04, Trade, 8639856.082, 98, S04, B09, 1
S04, Trade, 8639866.732, 100, S04, B07, 1
S04, Trade, 8639869.732, 98, S04, B06, 1
S04, Trade, 8639872.582, 111, S04, B07, 1
S04, Trade, 8639885.832, 95, S04, B06, 1
S04, Trade, 8639892.782, 102, S04, B07, 1
S04, Trade, 8639899.732, 97, B09, S04, 1
S04, Trade, 8639918.782, 98, S04, B08, 1
S04, Trade, 8639926.032, 107, S04, B07, 1
S04, Trade, 8639935.682, 104, S04, B07, 1
S04, Trade, 8639947.432, 95, S04, B07, 1
S04, Trade, 8639950.282, 101, S04, B09, 1
S04, Trade, 8639956.832, 95, B04, S04, 1
S04, Trade, 8639964.332, 103, S04, B07, 1
S04, Trade, 8639983.932, 104, S04, B07, 1
S04, Trade, 8639988.982, 95, S04, B06, 1
S04, Trade, 8639995.532, 96, B08, S04, 1
S05, 100
S05, Trade, 8638360.582, 107, S05, B07, 1
S05, Trade, 8638393.382, 106, S05, B07, 1
S05, Trade, 8638397.182, 104, B05, S05, 1
S05, Trade, 8638417.482, 121, B07, S05, 1
S05, Trade, 8638440.382, 107, S05, B07, 1
S05, Trade, 8638467.532, 113, S05, B07, 1
S05, Trade, 8638497.182, 105, S05, B07, 1
S05, Trade, 8638507.982, 104, S05, B06, 1
S05, Trade, 8638521.582, 106, S05, B07, 1
S05, Trade, 8638524.582, 104, S05, B07, 1
S05, Trade, 8638545.782, 104, S05, B07, 1
S05, Trade, 8638550.632, 105, S05, B07, 1
S05, Trade, 8638559.432, 105, S05, B07, 1
S05, Trade, 8638567.282, 104, B06, S05, 1
S05, Trade, 8638580.982, 122, B07, S05, 1
S05, Trade, 8638623.482, 108, S05, B07, 1
S05, Trade, 8638660.832, 105, S05, B06, 1
S05, Trade, 8638705.982, 105, S05, B07, 1
S05, Trade, 8638719.782, 107, S05, B07, 1
S05, Trade, 8638733.832, 108, S05, B07, 1
S05, Trade, 8638740.482, 111, B06, S05, 1
S05, Trade, 8638750.582, 106, B09, S05, 1
S05, Trade, 8638751.182, 106, B06, S05, 1
S05, Trade, 8638758.082, 109, S05, B07, 1
S05, Trade, 8638772.482, 104, S05, B09, 1
S05, Trade, 8638789.282, 105, S05, B07, 1
S05, Trade, 8638793.282, 105, B08, S05, 1
S05, Trade, 8638800.632, 107, S05, B07, 1
S05, Trade, 8638815.282, 104, B05, S05, 1
S05, Trade, 8638832.232, 105, S05, B08, 1
S05, Trade, 8638835.732, 105, S05, B07, 1
S05, Trade, 8638841.632, 104, S05, B08, 1
S05, Trade, 8638891.232, 105, S05, B07, 1
S05, Trade, 8638902.232, 104, S05, B05, 1
S05, Trade, 8638911.132, 104, B05, S05, 1
S05, Trade, 8638917.732, 107, S05, B07, 1
S05, Trade, 8638918.882, 106, S05, B08, 1
S05, Trade, 8638937.132, 107, S05, B07, 1
S05, Trade, 8638963.232, 104, S05, B06, 1
S05, Trade, 8638965.932, 107, B08, S05, 1
S05, Trade, 8638973.732, 112, S05, B07, 1
S05, Trade, 8638990.332, 106, S05, B07, 1
S05, Trade, 8638995.682, 106, B08, S05, 1
S05, Trade, 8639015.632, 104, S05, B08, 1
S05, Trade, 8639023.882, 104, B09, S05, 1
S05, Trade, 8639052.482, 105, B09, S05, 1
S05, Trade, 8639055.832, 110, B09, S05, 1
S05, Trade, 8639064.682, 104, B05, S05, 1
S05, Trade, 8639072.432, 105, S05, B07, 1
S05, Trade, 8639138.532, 104, S05, B07, 1
S05, Trade, 8639144.782, 110, S05, B07, 1
S05, Trade, 8639154.532, 108, B06, S05, 1
S05, Trade, 8639166.882, 105, S05, B07, 1
S05, Trade, 8639174.982, 106, B09, S05, 1
S05, Trade, 8639184.982, 104, S05, B07, 1
S05, Trade, 8639234.632, 104, S05, B07, 1
S05, Trade, 8639238.882, 105, B09, S05, 1
S05, Trade, 8639251.082, 107, B06, S05, 1
S05, Trade, 8639269.282, 104, S05, B07, 1
S05, Trade, 8639315.182, 107, B08, S05, 1
S05, Trade, 8639333.432, 104, S05, B08, 1
S05, Trade, 8639339.482, 104, B05, S05, 1
S05, Trade, 8639341.182, 106, B09, S05, 1
S05, Trade, 8639359.782, 104, S05, B07, 1
S05, Trade, 8639367.982, 107, S05, B07, 1
S05, Trade, 8639377.532, 106, S05, B07, 1
S05, Trade, 8639383.182, 104, S05, B07, 1
S05, Trade, 8639391.432, 105, S05, B07, 1
S05, Trade, 8639415.082, 105, S05, B08, 1
S05, Trade, 8639430.632, 104, S05, B07, 1
S05, Trade, 8639435.132, 109, B09, S05, 1
S05, Trade, 8639494.632, 109, S05, B07, 1
S05, Trade, 8639500.582, 106, B08, S05, 1
S05, Trade, 8639532.682, 105, S05, B07, 1
S05, Trade, 8639562.832, 104, S05, B08, 1
S05, Trade, 8639572.432, 108, S05, B07, 1
S05, Trade, 8639582.182, 118, B07, S05, 1
S05, Trade, 8639589.432, 105, S05, B09, 1
S05, Trade, 8639602.932, 104, B05, S05, 1
S05, Trade, 8639621.582, 107, B09, S05, 1
S05, Trade, 8639629.432, 108, S05, B06, 1
S05, Trade, 8639636.082, 104, S05, B06, 1
S05, Trade, 8639645.632, 105, S05, B07, 1
S05, Trade, 8639658.132, 104, S05, B07, 1
S05, Trade, 8639674.182, 104, S05, B07, 1
S05, Trade, 8639707.882, 104, B05, S05, 1
S05, Trade, 8639715.882, 105, S05, B07, 1
S05, Trade, 8639724.782, 105, S05, B07, 1
S05, Trade, 8639747.482, 106, S05, B07, 1
S05, Trade, 8639773.582, 106, S05, B07, 1
S05, Trade, 8639787.132, 105, S05, B06, 1
S05, Trade, 8639829.382, 109, S05, B07, 1
S05, Trade, 8639841.632, 109, B08, S05, 1
S05, Trade, 8639846.582, 113, S05, B07, 1
S05, Trade, 8639858.882, 106, S05, B07, 1
S05, Trade, 8639872.482, 106, B08, S05, 1
S05, Trade, 8639901.582, 104, S05, B07, 1
S05, Trade, 8639923.832, 104, S05, B08, 1
S05, Trade, 8639925.282, 105, B09, S05, 1
S05, Trade, 8639989.232, 105, S05, B07, 1
S06, 100
S06, Trade, 8629518.482, 113, S06, B09, 1
S06, Trade, 8629699.532, 113, S06, B09, 1
S06, Trade, 8629948.732, 113, S06, B09, 1
S06, Trade, 8629963.582, 113, S06, B09, 1
S06, Trade, 8630009.882, 113, S06, B09, 1
S06, Trade, 8630098.132, 113, S06, B09, 1
