B00, 100
B00, Trade, 5919057.237, 60, B00, S00, 1
B05, Trade, 8639468.832, 104, B05, S02, 1
B05, Trade, 8639475.632, 104, B05, S03, 1
B05, Trade, 8639480.832, 99, S04, B05, 1
B05, Trade, 8639484.382, 104, B05, S02, 1
B05, Trade, 8639491.482, 104, B05, S03, 1
B05, Trade, 8639495.232, 97, S04, B05, 1
B05, Trade, 8639502.082, 104, S01, B05, 1
B05, Trade, 8639504.132, 104, B05, S02, 1
B05, Trade, 8639510.282, 104, B05, S03, 1
B05, Trade, 8639511.932, 100, B05, S04, 1
B05, Trade, 8639525.182, 104, B05, S00, 1
B05, Trade, 8639539.232, 96, B05, S00, 1
B05, Trade, 8639541.482, 95, S04, B05, 1
B05, Trade, 8639551.432, 97, S04, B05, 1
B05, Trade, 8639555.182, 94, S01, B05, 1
B05, Trade, 8639573.882, 96, B05, S03, 1
B05, Trade, 8639585.882, 104, B05, S00, 1
B05, Trade, 8639591.082, 97, B05, S04, 1
B05, Trade, 8639593.732, 99, S01, B05, 1
B05, Trade, 8639601.982, 98, S04, B05, 1
B05, Trade, 8639607.782, 98, B05, S04, 1
B05, Trade, 8639618.182, 90, B05, S02, 1
B05, Trade, 8639621.582, 95, B05, S03, 1
B05, Trade, 8639631.082, 102, S00, B05, 1
B05, Trade, 8639642.982, 99, S00, B05, 1
B05, Trade, 8639643.532, 100, S01, B05, 1
B05, Trade, 8639650.682, 95, B05, S03, 1
B05, Trade, 8639662.382, 104, S01, B05, 1
B05, Trade, 8639667.182, 96, B05, S03, 1
B05, Trade, 8639697.132, 86, S03, B05, 1
B05, Trade, 8639719.932, 104, B05, S03, 1
B05, Trade, 8639728.482, 101, S04, B05, 1
B05, Trade, 8639731.932, 102, B05, S03, 1
B05, Trade, 8639741.382, 100, B05, S03, 1
B05, Trade, 8639753.182, 104, S01, B05, 1
B05, Trade, 8639759.982, 100, B05, S03, 1
B05, Trade, 8639769.782, 99, B05, S01, 1
B05, Trade, 8639774.732, 102, B05, S00, 1
B05, Trade, 8639785.632, 104, B05, S03, 1
B05, Trade, 8639790.932, 104, B05, S03, 1
B05, Trade, 8639794.532, 91, B05, S02, 1
B05, Trade, 8639799.682, 97, S01, B05, 1
B05, Trade, 8639810.032, 98, B05, S03, 1
B05, Trade, 8639819.032, 101, B05, S03, 1
B05, Trade, 8639825.282, 103, B05, S03, 1
B05, Trade, 8639830.832, 104, B05, S03, 1
B05, Trade, 8639836.632, 98, B05, S00, 1
B05, Trade, 8639856.682, 92, B05, S03, 1
B05, Trade, 8639861.982, 92, B05, S03, 1
B05, Trade, 8639868.432, 98, B05, S02, 1
B05, Trade, 8639882.832, 93, B05, S03, 1
B05, Trade, 8639884.332, 96, S00, B05, 1
B05, Trade, 8639899.232, 104, B05, S03, 1
B05, Trade, 8639910.982, 104, B05, S05, 1
B05, Trade, 8639917.782, 99, S00, B05, 1
B05, Trade, 8639942.382, 97, B05, S03, 1
B05, Trade, 8639947.082, 97, B05, S03, 1
B05, Trade, 8639948.032, 99, S00, B05, 1
B05, Trade, 8639956.482, 103, B05, S03, 1
B05, Trade, 8639961.682, 104, B05, S02, 1
B05, Trade, 8639969.182, 103, B05, S00, 1
B05, Trade, 8639974.182, 102, B05, S00, 1
B05, Trade, 8639977.032, 90, B05, S02, 1
B05, Trade, 8639983.482, 94, B05, S00, 1
B05, Trade, 8639993.132, 102, B05, S02, 1
B06, 100
B06, Trade, 8639314.082, 106, S05, B06, 1
B06, Trade, 8639323.632, 100, S01, B06, 1
B06, Trade, 8639324.632, 100, S04, B06, 1
B06, Trade, 8639330.732, 102, S00, B06, 1
B06, Trade, 8639338.432, 91, B06, S01, 1
B06, Trade, 8639346.332, 95, S00, B06, 1
B06, Trade, 8639358.232, 97, B06, S03, 1
B06, Trade, 8639363.932, 97, B06, S03, 1
B06, Trade, 8639375.582, 96, S01, B06, 1
B06, Trade, 8639380.182, 102, S04, B06, 1
B06, Trade, 8639382.432, 105, S00, B06, 1
B06, Trade, 8639388.682, 106, S01, B06, 1
B06, Trade, 8639390.882, 108, S04, B06, 1
B06, Trade, 8639399.132, 103, S01, B06, 1
B06, Trade, 8639405.932, 93, S00, B06, 1
B06, Trade, 8639411.232, 101, B06, S03, 1
B06, Trade, 8639420.132, 104, B06, S03, 1
B06, Trade, 8639424.882, 103, S01, B06, 1
B06, Trade, 8639428.482, 105, S00, B06, 1
B06, Trade, 8639435.982, 98, B06, S02, 1
B06, Trade, 8639441.832, 104, S05, B06, 1
B06, Trade, 8639448.782, 97, B06, S02, 1
B06, Trade, 8639464.882, 101, B06, S03, 1
B06, Trade, 8639482.432, 100, B06, S01, 1
B06, Trade, 8639490.532, 108, S01, B06, 1
B06, Trade, 8639500.182, 103, B06, S03, 1
B06, Trade, 8639507.682, 99, S01, B06, 1
B06, Trade, 8639514.782, 103, B06, S00, 1
B06, Trade, 8639521.982, 95, S00, B06, 1
B06, Trade, 8639531.482, 104, S05, B06, 1
B06, Trade, 8639548.882, 93, B06, S02, 1
B06, Trade, 8639555.782, 93, B06, S02, 1
B06, Trade, 8639568.832, 107, B06, S03, 1
B06, Trade, 8639571.882, 108, B06, S01, 1
B06, Trade, 8639577.782, 106, S04, B06, 1
B06, Trade, 8639585.182, 106, B06, S05, 1
B06, Trade, 8639588.132, 99, B06, S01, 1
B06, Trade, 8639597.132, 105, B06, S05, 1
B06, Trade, 8639605.682, 96, B06, S03, 1
B06, Trade, 8639622.432, 96, S01, B06, 1
B06, Trade, 8639628.682, 98, B06, S02, 1
B06, Trade, 8639633.832, 108, B06, S02, 1
B06, Trade, 8639635.432, 109, B06, S03, 1
B06, Trade, 8639645.982, 111, S00, B06, 1
B06, Trade, 8639649.882, 95, B06, S03, 1
B06, Trade, 8639658.182, 103, S04, B06, 1
B06, Trade, 8639666.082, 106, S05, B06, 1
B06, Trade, 8639672.982, 103, B06, S00, 1
B06, Trade, 8639676.382, 102, B06, S04, 1
B06, Trade, 8639681.282, 108, S04, B06, 1
B06, Trade, 8639690.132, 92, S01, B06, 1
B06, Trade, 8639701.882, 102, B06, S01, 1
B06, Trade, 8639710.532, 110, B06, S03, 1
B06, Trade, 8639713.282, 99, S04, B06, 1
B06, Trade, 8639718.332, 109, S04, B06, 1
B06, Trade, 8639728.682, 101, B06, S01, 1
B06, Trade, 8639733.882, 102, B06, S01, 1
B06, Trade, 8639737.782, 108, B06, S03, 1
B06, Trade, 8639740.282, 97, B06, S02, 1
B06, Trade, 8639745.632, 106, S05, B06, 1
B06, Trade, 8639753.532, 104, S04, B06, 1
B06, Trade, 8639758.532, 98, B06, S02, 1
B06, Trade, 8639761.632, 105, S04, B06, 1
B06, Trade, 8639769.182, 101, B06, S03, 1
B06, Trade, 8639773.082, 104, S04, B06, 1
B06, Trade, 8639778.532, 100, S00, B06, 1
B06, Trade, 8639782.832, 105, B06, S05, 1
B06, Trade, 8639789.232, 107, S00, B06, 1
B06, Trade, 8639796.182, 94, B06, S03, 1
B06, Trade, 8639801.932, 100, B06, S00, 1
B06, Trade, 8639813.582, 105, B06, S05, 1
B06, Trade, 8639815.982, 108, S01, B06, 1
B06, Trade, 8639820.582, 102, B06, S00, 1
B06, Trade, 8639824.082, 102, S00, B06, 1
B06, Trade, 8639830.332, 109, B06, S01, 1
B06, Trade, 8639838.532, 102, B06, S03, 1
B06, Trade, 8639844.232, 107, S04, B06, 1
B06, Trade, 8639847.882, 98, B06, S03, 1
B06, Trade, 8639855.382, 98, S01, B06, 1
B06, Trade, 8639859.382, 87, B06, S00, 1
B06, Trade, 8639865.382, 99, S00, B06, 1
B06, Trade, 8639875.832, 105, B06, S01, 1
B06, Trade, 8639877.032, 105, B06, S03, 1
B06, Trade, 8639889.782, 103, S00, B06, 1
B06, Trade, 8639898.482, 111, B06, S01, 1
B06, Trade, 8639903.882, 103, B06, S02, 1
B06, Trade, 8639911.532, 98, B06, S03, 1
B06, Trade, 8639922.982, 107, B06, S05, 1
B06, Trade, 8639923.882, 97, B06, S03, 1
B06, Trade, 8639930.282, 109, B06, S01, 1
B06, Trade, 8639937.382, 99, B06, S02, 1
B06, Trade, 8639939.832, 103, S04, B06, 1
B06, Trade, 8639946.782, 97, B06, S01, 1
B06, Trade, 8639953.182, 105, B06, S02, 1
B06, Trade, 8639960.582, 112, S04, B06, 1
B06, Trade, 8639966.982, 102, B06, S04, 1
B06, Trade, 8639976.132, 89, B06, S01, 1
B06, Trade, 8639981.582, 97, B06, S03, 1
B06, Trade, 8639990.982, 107, B06, S01, 1
B06, Trade, 8639994.782, 96, B06, S02, 1
B07, 100
B07, Trade, 8639278.682, 110, B07, S02, 1
B07, Trade, 8639284.532, 89, B07, S02, 1
B07, Trade, 8639287.332, 102, B07, S01, 1
B07, Trade, 8639293.282, 100, S01, B07, 1
B07, Trade, 8639296.382, 104, B07, S03, 1
B07, Trade, 8639302.332, 101, B07, S00, 1
B07, Trade, 8639312.232, 106, S01, B07, 1
B07, Trade, 8639319.482, 94, S00, B07, 1
B07, Trade, 8639325.332, 101, B07, S03, 1
B07, Trade, 8639326.132, 103, B07, S01, 1
B07, Trade, 8639333.082, 105, B07, S05, 1
B07, Trade, 8639344.482, 91, B07, S02, 1
B07, Trade, 8639351.932, 97, B07, S00, 1
B07, Trade, 8639369.782, 96, B07, S02, 1
B07, Trade, 8639379.332, 101, B07, S02, 1
B07, Trade, 8639382.132, 104, B07, S03, 1
B07, Trade, 8639392.782, 109, B07, S00, 1
B07, Trade, 8639401.082, 101, B07, S04, 1
B07, Trade, 8639412.732, 100, B07, S02, 1
B07, Trade, 8639424.632, 102, S04, B07, 1
B07, Trade, 8639430.682, 97, B07, S03, 1
B07, Trade, 8639441.432, 102, S04, B07, 1
B07, Trade, 8639450.582, 97, B07, S03, 1
B07, Trade, 8639454.582, 105, B07, S02, 1
B07, Trade, 8639468.782, 107, B07, S03, 1
B07, Trade, 8639475.032, 108, B07, S00, 1
B07, Trade, 8639479.532, 97, B07, S00, 1
B07, Trade, 8639485.932, 105, S04, B07, 1
B07, Trade, 8639493.632, 97, S01, B07, 1
B07, Trade, 8639497.682, 100, B07, S00, 1
B07, Trade, 8639504.082, 104, B07, S04, 1
B07, Trade, 8639506.782, 98, B07, S00, 1
B07, Trade, 8639523.932, 99, B07, S03, 1
B07, Trade, 8639530.182, 101, S00, B07, 1
B07, Trade, 8639538.582, 97, S01, B07, 1
B07, Trade, 8639545.432, 101, B07, S02, 1
B07, Trade, 8639556.232, 90, B07, S03, 1
B07, Trade, 8639563.282, 100, B07, S02, 1
B07, Trade, 8639568.782, 108, S05, B07, 1
B07, Trade, 8639578.082, 106, S00, B07, 1
B07, Trade, 8639588.232, 99, S04, B07, 1
B07, Trade, 8639591.432, 98, S00, B07, 1
B07, Trade, 8639597.232, 103, B07, S03, 1
B07, Trade, 8639601.432, 97, S01, B07, 1
B07, Trade, 8639605.932, 97, B07, S02, 1
B07, Trade, 8639615.132, 98, B07, S01, 1
B07, Trade, 8639627.282, 98, B07, S04, 1
B07, Trade, 8639632.532, 105, B07, S05, 1
B07, Trade, 8639636.832, 109, B07, S05, 1
B07, Trade, 8639646.082, 110, B07, S05, 1
B07, Trade, 8639657.482, 102, S01, B07, 1
B07, Trade, 8639661.182, 103, B07, S03, 1
B07, Trade, 8639666.532, 105, B07, S05, 1
B07, Trade, 8639673.782, 103, B07, S03, 1
B07, Trade, 8639678.232, 105, S04, B07, 1
B07, Trade, 8639681.682, 107, B07, S03, 1
B07, Trade, 8639686.682, 107, B07, S00, 1
B07, Trade, 8639690.982, 93, S00, B07, 1
B07, Trade, 8639704.682, 106, B07, S03, 1
B07, Trade, 8639710.032, 112, B07, S05, 1
B07, Trade, 8639717.732, 108, B07, S05, 1
B07, Trade, 8639727.432, 99, S00, B07, 1
B07, Trade, 8639738.232, 109, S04, B07, 1
B07, Trade, 8639742.682, 103, S00, B07, 1
B07, Trade, 8639748.682, 112, B07, S05, 1
B07, Trade, 8639754.682, 103, B07, S03, 1
B07, Trade, 8639767.532, 100, S00, B07, 1
B07, Trade, 8639769.082, 101, S04, B07, 1
B07, Trade, 8639776.582, 98, B07, S02, 1
B07, Trade, 8639788.282, 107, B07, S02, 1
B07, Trade, 8639798.482, 98, B07, S04, 1
B07, Trade, 8639808.182, 97, B07, S03, 1
B07, Trade, 8639816.632, 105, B07, S05, 1
B07, Trade, 8639820.932, 101, B07, S04, 1
B07, Trade, 8639824.832, 103, S01, B07, 1
B07, Trade, 8639835.632, 100, B07, S01, 1
B07, Trade, 8639840.682, 104, S04, B07, 1
B07, Trade, 8639851.732, 106, B07, S05, 1
B07, Trade, 8639855.032, 96, B07, S02, 1
B07, Trade, 8639858.482, 96, S01, B07, 1
B07, Trade, 8639866.182, 100, S04, B07, 1
B07, Trade, 8639874.332, 106, B07, S00, 1
B07, Trade, 8639891.182, 103, B07, S02, 1
B07, Trade, 8639894.932, 106, B07, S05, 1
B07, Trade, 8639898.232, 112, B07, S00, 1
B07, Trade, 8639904.982, 104, S04, B07, 1
B07, Trade, 8639907.882, 105, B07, S03, 1
B07, Trade, 8639918.432, 100, B07, S02, 1
B07, Trade, 8639920.082, 105, B07, S05, 1
B07, Trade, 8639922.932, 108, B07, S01, 1
B07, Trade, 8639929.832, 112, S04, B07, 1
B07, Trade, 8639932.682, 113, S06, B07, 1
B07, Trade, 8639939.332, 101, B07, S03, 1
B07, Trade, 8639948.582, 97, B07, S02, 1
B07, Trade, 8639953.132, 107, S01, B07, 1
B07, Trade, 8639961.632, 113, S00, B07, 1
B07, Trade, 8639972.382, 102, B07, S03, 1
B07, Trade, 8639980.382, 97, B07, S03, 1
B07, Trade, 8639991.132, 106, B07, S03, 1
B07, Trade, 8639999.082, 95, S04, B07, 1
B08, 100
B08, Trade, 8639349.082, 95, S04, B08, 1
B08, Trade, 8639352.732, 100, S04, B08, 1
B08, Trade, 8639362.782, 98, S01, B08, 1
B08, Trade, 8639368.582, 105, B08, S04, 1
B08, Trade, 8639377.032, 97, B08, S03, 1
B08, Trade, 8639383.582, 105, S01, B08, 1
B08, Trade, 8639389.682, 106, B08, S05, 1
B08, Trade, 8639398.632, 100, B08, S00, 1
B08, Trade, 8639406.032, 94, S01, B08, 1
B08, Trade, 8639410.332, 102, B08, S03, 1
B08, Trade, 8639416.082, 97, S01, B08, 1
B08, Trade, 8639416.832, 100, B08, S00, 1
B08, Trade, 8639426.432, 106, B08, S03, 1
B08, Trade, 8639446.882, 98, B08, S00, 1
B08, Trade, 8639451.582, 97, S00, B08, 1
B08, Trade, 8639465.782, 104, S05, B08, 1
B08, Trade, 8639472.982, 106, B08, S02, 1
B08, Trade, 8639485.182, 105, B08, S01, 1
B08, Trade, 8639490.782, 106, B08, S05, 1
B08, Trade, 8639494.032, 97, S00, B08, 1
B08, Trade, 8639500.682, 104, S05, B08, 1
B08, Trade, 8639506.232, 99, B08, S03, 1
B08, Trade, 8639511.682, 100, B08, S01, 1
B08, Trade, 8639514.432, 104, S01, B08, 1
B08, Trade, 8639526.432, 102, B08, S02, 1
B08, Trade, 8639529.932, 100, B08, S04, 1
B08, Trade, 8639540.082, 93, B08, S03, 1
B08, Trade, 8639544.582, 104, S05, B08, 1
B08, Trade, 8639561.682, 98, B08, S01, 1
B08, Trade, 8639565.682, 106, B08, S03, 1
B08, Trade, 8639572.182, 106, B08, S02, 1
B08, Trade, 8639579.682, 108, B08, S05, 1
B08, Trade, 8639583.482, 109, B08, S02, 1
B08, Trade, 8639586.632, 96, B08, S03, 1
B08, Trade, 8639591.682, 98, B08, S03, 1
B08, Trade, 8639600.532, 98, B08, S03, 1
B08, Trade, 8639605.082, 98, B08, S02, 1
B08, Trade, 8639612.782, 92, B08, S03, 1
B08, Trade, 8639626.682, 97, B08, S03, 1
B08, Trade, 8639631.382, 102, S01, B08, 1
B08, Trade, 8639641.332, 98, B08, S03, 1
B08, Trade, 8639649.232, 93, B08, S02, 1
B08, Trade, 8639654.982, 99, B08, S03, 1
B08, Trade, 8639660.632, 105, B08, S00, 1
B08, Trade, 8639665.732, 105, B08, S01, 1
B08, Trade, 8639676.632, 103, S01, B08, 1
B08, Trade, 8639678.832, 106, S00, B08, 1
B08, Trade, 8639685.282, 107, B08, S01, 1
B08, Trade, 8639691.482, 94, S01, B08, 1
B08, Trade, 8639700.832, 101, B08, S00, 1
B08, Trade, 8639704.332, 106, B08, S05, 1
B08, Trade, 8639706.832, 107, S04, B08, 1
B08, Trade, 8639718.932, 107, B08, S03, 1
B08, Trade, 8639724.132, 95, B08, S03, 1
B08, Trade, 8639734.282, 104, S05, B08, 1
B08, Trade, 8639744.732, 105, S04, B08, 1
B08, Trade, 8639748.582, 114, B08, S05, 1
B08, Trade, 8639754.882, 104, S00, B08, 1
B08, Trade, 8639761.732, 104, B08, S05, 1
B08, Trade, 8639766.982, 99, B08, S03, 1
B08, Trade, 8639775.282, 96, B08, S03, 1
B08, Trade, 8639778.082, 99, B08, S01, 1
B08, Trade, 8639785.582, 108, B08, S05, 1
B08, Trade, 8639788.532, 107, S04, B08, 1
B08, Trade, 8639791.832, 96, B08, S03, 1
B08, Trade, 8639803.132, 98, B08, S03, 1
B08, Trade, 8639807.232, 93, S00, B08, 1
B08, Trade, 8639814.832, 107, B08, S02, 1
B08, Trade, 8639821.982, 99, B08, S02, 1
B08, Trade, 8639829.632, 109, S04, B08, 1
B08, Trade, 8639839.182, 104, S01, B08, 1
B08, Trade, 8639840.182, 103, S00, B08, 1
B08, Trade, 8639845.132, 107, S01, B08, 1
B08, Trade, 8639846.732, 97, B08, S02, 1
B08, Trade, 8639855.832, 97, B08, S00, 1
B08, Trade, 8639857.132, 93, B08, S03, 1
B08, Trade, 8639866.282, 99, B08, S03, 1
B08, Trade, 8639869.782, 98, S00, B08, 1
B08, Trade, 8639873.932, 106, S05, B08, 1
B08, Trade, 8639876.982, 106, S04, B08, 1
B08, Trade, 8639883.482, 96, S01, B08, 1
B08, Trade, 8639886.482, 99, B08, S03, 1
B08, Trade, 8639892.882, 99, B08, S03, 1
B08, Trade, 8639898.532, 109, B08, S05, 1
B08, Trade, 8639905.582, 105, S05, B08, 1
B08, Trade, 8639912.482, 99, B08, S01, 1
B08, Trade, 8639922.382, 108, S04, B08, 1
B08, Trade, 8639931.982, 112, S00, B08, 1
B08, Trade, 8639934.132, 107, B08, S05, 1
B08, Trade, 8639939.132, 102, S01, B08, 1
B08, Trade, 8639946.382, 97, B08, S04, 1
B08, Trade, 8639951.932, 104, S05, B08, 1
B08, Trade, 8639956.232, 103, S01, B08, 1
B08, Trade, 8639957.932, 107, S05, B08, 1
B08, Trade, 8639963.832, 91, B08, S02, 1
B08, Trade, 8639969.032, 104, B08, S05, 1
B08, Trade, 8639976.682, 90, S03, B08, 1
B08, Trade, 8639985.582, 95, S04, B08, 1
B08, Trade, 8639990.732, 107, S04, B08, 1
B08, Trade, 8639994.182, 97, B08, S03, 1
B09, 100
B09, Trade, 8639380.232, 103, S01, B09, 1
B09, Trade, 8639385.982, 102, B09, S03, 1
B09, Trade, 8639394.932, 108, B09, S01, 1
B09, Trade, 8639402.182, 97, B09, S03, 1
B09, Trade, 8639409.132, 101, B09, S04, 1
B09, Trade, 8639418.432, 103, B09, S02, 1
B09, Trade, 8639419.732, 103, B09, S01, 1
B09, Trade, 8639426.682, 105, B09, S05, 1
B09, Trade, 8639434.332, 100, S00, B09, 1
B09, Trade, 8639438.532, 98, B09, S01, 1
B09, Trade, 8639443.382, 105, B09, S03, 1
B09, Trade, 8639451.232, 97, B09, S04, 1
B09, Trade, 8639455.732, 98, B09, S03, 1
B09, Trade, 8639462.182, 96, B09, S04, 1
B09, Trade, 8639463.132, 97, S01, B09, 1
B09, Trade, 8639466.732, 105, B09, S05, 1
B09, Trade, 8639475.232, 108, S04, B09, 1
B09, Trade, 8639480.932, 98, B09, S03, 1
B09, Trade, 8639486.182, 105, B09, S05, 1
B09, Trade, 8639487.482, 99, B09, S03, 1
B09, Trade, 8639494.932, 96, B09, S03, 1
B09, Trade, 8639501.382, 104, S04, B09, 1
B09, Trade, 8639509.782, 104, B09, S00, 1
B09, Trade, 8639514.282, 104, B09, S03, 1
B09, Trade, 8639522.482, 96, S04, B09, 1
B09, Trade, 8639525.582, 103, B09, S01, 1
B09, Trade, 8639530.982, 103, S01, B09, 1
B09, Trade, 8639537.932, 96, B09, S03, 1
B09, Trade, 8639544.182, 103, B09, S00, 1
B09, Trade, 8639550.282, 96, B09, S01, 1
B09, Trade, 8639560.632, 97, B09, S03, 1
B09, Trade, 8639562.432, 99, S00, B09, 1
B09, Trade, 8639564.982, 105, S05, B09, 1
B09, Trade, 8639568.582, 107, B09, S04, 1
B09, Trade, 8639572.132, 107, B09, S05, 1
B09, Trade, 8639581.332, 106, B09, S03, 1
B09, Trade, 8639583.282, 109, B09, S04, 1
B09, Trade, 8639592.282, 95, B09, S02, 1
B09, Trade, 8639596.132, 105, S01, B09, 1
B09, Trade, 8639600.182, 100, B09, S00, 1
B09, Trade, 8639608.882, 96, B09, S00, 1
B09, Trade, 8639614.782, 98, B09, S00, 1
B09, Trade, 8639623.032, 96, B09, S04, 1
B09, Trade, 8639629.332, 96, B09, S03, 1
B09, Trade, 8639632.082, 103, S04, B09, 1
B09, Trade, 8639635.282, 113, S01, B09, 1
B09, Trade, 8639646.832, 109, B09, S01, 1
B09, Trade, 8639654.232, 101, S00, B09, 1
B09, Trade, 8639662.982, 106, S04, B09, 1
B09, Trade, 8639668.182, 96, B09, S02, 1
B09, Trade, 8639673.682, 104, B09, S01, 1
B09, Trade, 8639677.882, 105, B09, S03, 1
B09, Trade, 8639684.582, 108, S05, B09, 1
B09, Trade, 8639688.582, 89, S03, B09, 1
B09, Trade, 8639691.582, 95, S04, B09, 1
B09, Trade, 8639700.332, 101, S04, B09, 1
B09, Trade, 8639702.182, 103, B09, S03, 1
B09, Trade, 8639708.532, 109, B09, S02, 1
B09, Trade, 8639713.632, 99, S00, B09, 1
B09, Trade, 8639719.832, 105, B09, S00, 1
B09, Trade, 8639731.832, 103, S00, B09, 1
B09, Trade, 8639737.232, 107, B09, S01, 1
B09, Trade, 8639744.582, 104, S00, B09, 1
B09, Trade, 8639749.382, 107, B09, S02, 1
B09, Trade, 8639756.582, 97, B09, S03, 1
B09, Trade, 8639761.032, 103, S00, B09, 1
B09, Trade, 8639768.232, 100, B09, S02, 1
B09, Trade, 8639770.432, 96, S00, B09, 1
B09, Trade, 8639777.982, 99, B09, S02, 1
B09, Trade, 8639785.682, 102, B09, S02, 1
B09, Trade, 8639790.832, 105, S01, B09, 1
B09, Trade, 8639799.182, 97, B09, S01, 1
B09, Trade, 8639807.882, 95, S04, B09, 1
B09, Trade, 8639813.382, 107, B09, S04, 1
B09, Trade, 8639821.532, 100, B09, S01, 1
B09, Trade, 8639825.182, 104, S05, B09, 1
B09, Trade, 8639830.582, 105, B09, S05, 1
B09, Trade, 8639842.832, 107, B09, S05, 1
B09, Trade, 8639849.982, 105, B09, S03, 1
B09, Trade, 8639870.532, 99, B09, S01, 1
B09, Trade, 8639871.432, 101, B09, S03, 1
B09, Trade, 8639879.682, 109, B09, S01, 1
B09, Trade, 8639884.532, 97, S04, B09, 1
B09, Trade, 8639889.432, 103, S04, B09, 1
B09, Trade, 8639895.432, 106, B09, S04, 1
B09, Trade, 8639902.132, 99, B09, S03, 1
B09, Trade, 8639904.282, 104, S00, B09, 1
B09, Trade, 8639909.732, 109, B09, S00, 1
B09, Trade, 8639920.982, 106, B09, S03, 1
B09, Trade, 8639929.932, 111, B09, S03, 1
B09, Trade, 8639932.732, 112, B09, S03, 1
B09, Trade, 8639940.182, 104, S00, B09, 1
B09, Trade, 8639952.482, 107, S00, B09, 1
B09, Trade, 8639958.832, 109, B09, S03, 1
B09, Trade, 8639967.282, 103, S01, B09, 1
B09, Trade, 8639970.832, 99, S02, B09, 1
B09, Trade, 8639975.482, 88, B09, S01, 1
B09, Trade, 8639981.382, 98, S01, B09, 1
B09, Trade, 8639992.682, 104, S00, B09, 1
B09, Trade, 8639998.632, 94, B09, S01, 1
S00, 100
S00, Trade, 8639262.732, 109, B07, S00, 1
S00, Trade, 8639268.682, 97, S00, B07, 1
S00, Trade, 8639274.032, 103, B07, S00, 1
S00, Trade, 8639280.732, 111, B08, S00, 1
S00, Trade, 8639287.832, 104, S00, B08, 1
S00, Trade, 8639294.232, 101, S00, B09, 1
S00, Trade, 8639302.332, 101, B07, S00, 1
S00, Trade, 8639305.482, 105, B06, S00, 1
S00, Trade, 8639311.182, 103, B06, S00, 1
S00, Trade, 8639314.582, 104, B05, S00, 1
S00, Trade, 8639319.482, 94, S00, B07, 1
S00, Trade, 8639324.282, 99, B08, S00, 1
S00, Trade, 8639330.732, 102, S00, B06, 1
S00, Trade, 8639332.282, 104, B05, S00, 1
S00, Trade, 8639338.182, 91, S00, B04, 1
S00, Trade, 8639346.332, 95, S00, B06, 1
S00, Trade, 8639348.532, 94, S00, B09, 1
S00, Trade, 8639351.932, 97, B07, S00, 1
S00, Trade, 8639362.932, 99, S00, B05, 1
S00, Trade, 8639367.182, 105, B09, S00, 1
S00, Trade, 8639376.232, 97, S00, B09, 1
S00, Trade, 8639382.432, 105, S00, B06, 1
S00, Trade, 8639392.782, 109, B07, S00, 1
S00, Trade, 8639398.632, 100, B08, S00, 1
S00, Trade, 8639405.932, 93, S00, B06, 1
S00, Trade, 8639416.832, 100, B08, S00, 1
S00, Trade, 8639419.282, 103, B05, S00, 1
S00, Trade, 8639428.482, 105, S00, B06, 1
S00, Trade, 8639434.332, 100, S00, B09, 1
S00, Trade, 8639446.882, 98, B08, S00, 1
S00, Trade, 8639451.582, 97, S00, B08, 1
S00, Trade, 8639461.632, 94, S00, B05, 1
S00, Trade, 8639475.032, 108, B07, S00, 1
S00, Trade, 8639479.532, 97, B07, S00, 1
S00, Trade, 8639494.032, 97, S00, B08, 1
S00, Trade, 8639497.682, 100, B07, S00, 1
S00, Trade, 8639506.782, 98, B07, S00, 1
S00, Trade, 8639509.782, 104, B09, S00, 1
S00, Trade, 8639514.782, 103, B06, S00, 1
S00, Trade, 8639521.982, 95, S00, B06, 1
S00, Trade, 8639525.182, 104, B05, S00, 1
S00, Trade, 8639530.182, 101, S00, B07, 1
S00, Trade, 8639539.232, 96, B05, S00, 1
S00, Trade, 8639544.182, 103, B09, S00, 1
S00, Trade, 8639562.432, 99, S00, B09, 1
S00, Trade, 8639578.082, 106, S00, B07, 1
S00, Trade, 8639585.882, 104, B05, S00, 1
S00, Trade, 8639591.432, 98, S00, B07, 1
S00, Trade, 8639600.182, 100, B09, S00, 1
S00, Trade, 8639608.882, 96, B09, S00, 1
S00, Trade, 8639614.782, 98, B09, S00, 1
S00, Trade, 8639631.082, 102, S00, B05, 1
S00, Trade, 8639642.982, 99, S00, B05, 1
S00, Trade, 8639645.982, 111, S00, B06, 1
S00, Trade, 8639654.232, 101, S00, B09, 1
S00, Trade, 8639660.632, 105, B08, S00, 1
S00, Trade, 8639672.982, 103, B06, S00, 1
S00, Trade, 8639678.832, 106, S00, B08, 1
S00, Trade, 8639686.682, 107, B07, S00, 1
S00, Trade, 8639690.982, 93, S00, B07, 1
S00, Trade, 8639700.832, 101, B08, S00, 1
S00, Trade, 8639713.632, 99, S00, B09, 1
S00, Trade, 8639719.832, 105, B09, S00, 1
S00, Trade, 8639727.432, 99, S00, B07, 1
S00, Trade, 8639731.832, 103, S00, B09, 1
S00, Trade, 8639742.682, 103, S00, B07, 1
S00, Trade, 8639744.582, 104, S00, B09, 1
S00, Trade, 8639754.882, 104, S00, B08, 1
S00, Trade, 8639761.032, 103, S00, B09, 1
S00, Trade, 8639767.532, 100, S00, B07, 1
S00, Trade, 8639770.432, 96, S00, B09, 1
