B00, 40
B00, Trade, 83889.250, 60, B00, S00, 1
B05, Trade, 8639959.582, 104, B05, S01, 1
B05, Trade, 8639975.882, 104, B05, S00, 1
B05, Trade, 8639981.982, 104, B05, S01, 1
B05, Trade, 8639991.732, 97, B05, S02, 1
B06, 100
B06, Trade, 8639115.482, 109, B06, S02, 1
B06, Trade, 8639119.832, 106, B06, S01, 1
B06, Trade, 8639131.432, 106, S04, B06, 1
B06, Trade, 8639141.032, 113, B06, S02, 1
B06, Trade, 8639147.832, 113, B06, S02, 1
B06, Trade, 8639158.082, 106, B06, S02, 1
B06, Trade, 8639162.832, 111, B06, S02, 1
B06, Trade, 8639174.332, 113, B06, S02, 1
B06, Trade, 8639180.132, 109, B06, S02, 1
B06, Trade, 8639182.982, 112, B06, S05, 1
B06, Trade, 8639198.582, 113, B06, S02, 1
B06, Trade, 8639205.432, 108, B06, S01, 1
B06, Trade, 8639221.182, 93, B06, S02, 1
B06, Trade, 8639228.182, 93, B06, S02, 1
B06, Trade, 8639233.932, 89, B06, S02, 1
B06, Trade, 8639238.682, 88, B06, S02, 1
B06, Trade, 8639247.182, 113, B06, S06, 1
B06, Trade, 8639254.982, 113, B06, S04, 1
B06, Trade, 8639272.882, 107, B06, S02, 1
B06, Trade, 8639283.282, 99, B06, S02, 1
B06, Trade, 8639286.432, 112, B06, S02, 1
B06, Trade, 8639300.682, 100, B06, S01, 1
B06, Trade, 8639311.232, 109, B06, S02, 1
B06, Trade, 8639320.682, 101, B06, S04, 1
B06, Trade, 8639324.582, 99, B06, S02, 1
B06, Trade, 8639332.882, 113, B06, S00, 1
B06, Trade, 8639336.382, 105, B06, S02, 1
B06, Trade, 8639371.432, 113, B06, S01, 1
B06, Trade, 8639375.732, 113, B06, S02, 1
B06, Trade, 8639383.932, 98, B06, S01, 1
B06, Trade, 8639391.982, 113, B06, S02, 1
B06, Trade, 8639399.482, 92, B06, S02, 1
B06, Trade, 8639406.732, 103, S04, B06, 1
B06, Trade, 8639419.182, 113, B06, S02, 1
B06, Trade, 8639422.232, 113, B06, S02, 1
B06, Trade, 8639430.882, 107, B06, S02, 1
B06, Trade, 8639447.482, 96, B06, S02, 1
B06, Trade, 8639451.182, 87, S01, B06, 1
B06, Trade, 8639457.932, 108, B06, S02, 1
B06, Trade, 8639467.882, 110, B06, S02, 1
B06, Trade, 8639472.882, 91, S02, B06, 1
B06, Trade, 8639487.232, 110, S03, B06, 1
B06, Trade, 8639492.682, 102, B06, S02, 1
B06, Trade, 8639502.632, 111, B06, S02, 1
B06, Trade, 8639511.382, 113, B06, S01, 1
B06, Trade, 8639520.632, 106, B06, S01, 1
B06, Trade, 8639527.032, 105, B06, S00, 1
B06, Trade, 8639533.532, 105, B06, S02, 1
B06, Trade, 8639542.932, 93, B06, S02, 1
B06, Trade, 8639556.682, 93, B06, S01, 1
B06, Trade, 8639564.182, 105, B06, S02, 1
B06, Trade, 8639573.132, 98, B06, S02, 1
B06, Trade, 8639580.732, 113, B06, S02, 1
B06, Trade, 8639587.682, 108, B06, S02, 1
B06, Trade, 8639593.632, 86, B06, S02, 1
B06, Trade, 8639598.632, 108, B06, S01, 1
B06, Trade, 8639601.832, 105, B06, S02, 1
B06, Trade, 8639611.782, 108, B06, S02, 1
B06, Trade, 8639614.232, 94, B06, S02, 1
B06, Trade, 8639627.332, 113, B06, S01, 1
B06, Trade, 8639652.982, 109, B06, S02, 1
B06, Trade, 8639664.932, 113, B06, S03, 1
B06, Trade, 8639675.782, 113, B06, S05, 1
B06, Trade, 8639678.982, 106, B06, S01, 1
B06, Trade, 8639687.582, 92, B06, S02, 1
B06, Trade, 8639697.982, 110, B06, S02, 1
B06, Trade, 8639705.132, 89, B06, S02, 1
B06, Trade, 8639710.932, 90, B06, S02, 1
B06, Trade, 8639715.482, 96, B06, S02, 1
B06, Trade, 8639722.482, 113, B06, S06, 1
B06, Trade, 8639728.282, 110, B06, S03, 1
B06, Trade, 8639730.182, 105, B06, S02, 1
B06, Trade, 8639737.782, 113, B06, S01, 1
B06, Trade, 8639745.632, 105, B06, S02, 1
B06, Trade, 8639760.132, 98, B06, S02, 1
B06, Trade, 8639782.732, 101, B06, S02, 1
B06, Trade, 8639787.882, 89, B06, S02, 1
B06, Trade, 8639796.032, 96, B06, S01, 1
B06, Trade, 8639799.482, 111, S03, B06, 1
B06, Trade, 8639809.982, 89, B06, S02, 1
B06, Trade, 8639824.282, 96, S01, B06, 1
B06, Trade, 8639835.632, 113, B06, S02, 1
B06, Trade, 8639842.732, 90, B06, S02, 1
B06, Trade, 8639866.382, 108, B06, S01, 1
B06, Trade, 8639869.332, 109, B06, S02, 1
B06, Trade, 8639877.882, 105, B06, S02, 1
B06, Trade, 8639882.032, 113, B06, S02, 1
B06, Trade, 8639883.632, 106, B06, S01, 1
B06, Trade, 8639888.482, 106, B06, S02, 1
B06, Trade, 8639902.032, 110, B06, S02, 1
B06, Trade, 8639907.332, 101, B06, S01, 1
B06, Trade, 8639911.082, 94, B06, S02, 1
B06, Trade, 8639921.282, 101, B06, S02, 1
B06, Trade, 8639932.632, 113, B06, S04, 1
B06, Trade, 8639934.782, 105, B06, S02, 1
B06, Trade, 8639961.732, 88, B06, S02, 1
B06, Trade, 8639968.782, 108, B06, S02, 1
B06, Trade, 8639974.432, 108, B06, S02, 1
B06, Trade, 8639980.732, 109, B06, S02, 1
B06, Trade, 8639995.432, 113, B06, S02, 1
B07, 100
B07, Trade, 8639201.582, 105, B07, S01, 1
B07, Trade, 8639206.632, 78, S02, B07, 1
B07, Trade, 8639211.582, 86, S03, B07, 1
B07, Trade, 8639219.732, 104, S05, B07, 1
B07, Trade, 8639221.932, 111, B07, S05, 1
B07, Trade, 8639227.782, 104, S05, B07, 1
B07, Trade, 8639229.382, 104, S03, B07, 1
B07, Trade, 8639236.982, 95, S04, B07, 1
B07, Trade, 8639247.232, 112, B07, S02, 1
B07, Trade, 8639259.332, 86, S03, B07, 1
B07, Trade, 8639263.282, 108, S05, B07, 1
B07, Trade, 8639267.932, 121, B07, S02, 1
B07, Trade, 8639291.082, 100, B07, S02, 1
B07, Trade, 8639296.482, 104, S05, B07, 1
B07, Trade, 8639311.532, 105, B07, S00, 1
B07, Trade, 8639317.782, 104, S05, B07, 1
B07, Trade, 8639323.382, 119, B07, S00, 1
B07, Trade, 8639331.432, 110, S01, B07, 1
B07, Trade, 8639347.282, 118, S04, B07, 1
B07, Trade, 8639354.282, 108, B07, S02, 1
B07, Trade, 8639362.632, 110, S04, B07, 1
B07, Trade, 8639369.982, 117, B07, S05, 1
B07, Trade, 8639380.132, 121, B07, S04, 1
B07, Trade, 8639388.432, 122, B07, S06, 1
B07, Trade, 8639394.782, 110, B07, S01, 1
B07, Trade, 8639404.832, 107, S03, B07, 1
B07, Trade, 8639410.432, 103, S04, B07, 1
B07, Trade, 8639416.832, 95, S04, B07, 1
B07, Trade, 8639428.282, 111, S00, B07, 1
B07, Trade, 8639438.332, 122, B07, S02, 1
B07, Trade, 8639445.632, 113, S05, B07, 1
B07, Trade, 8639449.482, 108, B07, S03, 1
B07, Trade, 8639461.682, 84, B07, S02, 1
B07, Trade, 8639465.432, 108, S05, B07, 1
B07, Trade, 8639479.882, 121, B07, S02, 1
B07, Trade, 8639483.332, 104, S05, B07, 1
B07, Trade, 8639497.132, 114, B07, S01, 1
B07, Trade, 8639506.032, 115, S04, B07, 1
B07, Trade, 8639509.482, 115, B07, S02, 1
B07, Trade, 8639513.482, 122, S03, B07, 1
B07, Trade, 8639520.782, 113, S04, B07, 1
B07, Trade, 8639531.232, 117, S05, B07, 1
B07, Trade, 8639531.532, 117, S04, B07, 1
B07, Trade, 8639536.882, 117, B07, S02, 1
B07, Trade, 8639544.832, 103, B07, S04, 1
B07, Trade, 8639553.132, 113, S03, B07, 1
B07, Trade, 8639557.782, 117, B07, S05, 1
B07, Trade, 8639565.632, 117, S04, B07, 1
B07, Trade, 8639585.582, 109, S05, B07, 1
B07, Trade, 8639589.582, 110, S05, B07, 1
B07, Trade, 8639596.432, 118, S05, B07, 1
B07, Trade, 8639606.582, 110, B07, S00, 1
B07, Trade, 8639614.432, 113, S04, B07, 1
B07, Trade, 8639623.182, 114, S05, B07, 1
B07, Trade, 8639627.232, 117, B07, S02, 1
B07, Trade, 8639652.132, 113, S03, B07, 1
B07, Trade, 8639668.382, 87, B07, S02, 1
B07, Trade, 8639677.932, 109, B07, S02, 1
B07, Trade, 8639683.882, 113, B07, S02, 1
B07, Trade, 8639693.432, 122, B07, S02, 1
B07, Trade, 8639699.882, 110, B07, S04, 1
B07, Trade, 8639705.532, 104, S05, B07, 1
B07, Trade, 8639713.032, 88, S03, B07, 1
B07, Trade, 8639720.382, 117, B07, S02, 1
B07, Trade, 8639724.132, 118, S03, B07, 1
B07, Trade, 8639728.732, 109, B07, S04, 1
B07, Trade, 8639738.332, 112, B07, S02, 1
B07, Trade, 8639744.332, 113, S05, B07, 1
B07, Trade, 8639748.232, 111, S04, B07, 1
B07, Trade, 8639758.182, 94, B07, S02, 1
B07, Trade, 8639769.432, 116, S04, B07, 1
B07, Trade, 8639779.482, 103, S04, B07, 1
B07, Trade, 8639786.282, 108, S04, B07, 1
B07, Trade, 8639789.782, 94, B07, S01, 1
B07, Trade, 8639793.332, 111, S05, B07, 1
B07, Trade, 8639818.132, 103, S03, B07, 1
B07, Trade, 8639836.382, 119, S06, B07, 1
B07, Trade, 8639848.732, 80, S02, B07, 1
B07, Trade, 8639852.032, 104, S05, B07, 1
B07, Trade, 8639858.132, 107, S03, B07, 1
B07, Trade, 8639869.582, 116, S03, B07, 1
B07, Trade, 8639878.932, 109, S05, B07, 1
B07, Trade, 8639883.832, 117, S04, B07, 1
B07, Trade, 8639891.082, 106, S04, B07, 1
B07, Trade, 8639893.282, 89, B07, S01, 1
B07, Trade, 8639907.832, 106, S03, B07, 1
B07, Trade, 8639910.932, 113, S05, B07, 1
B07, Trade, 8639920.332, 111, S05, B07, 1
B07, Trade, 8639922.482, 111, S04, B07, 1
B07, Trade, 8639930.382, 118, B07, S02, 1
B07, Trade, 8639933.782, 111, S04, B07, 1
B07, Trade, 8639935.882, 110, S03, B07, 1
B07, Trade, 8639944.782, 78, S02, B07, 1
B07, Trade, 8639950.182, 95, S04, B07, 1
B07, Trade, 8639957.532, 105, B07, S02, 1
B07, Trade, 8639962.232, 104, S05, B07, 1
B07, Trade, 8639966.132, 120, B07, S01, 1
B07, Trade, 8639977.232, 116, S04, B07, 1
B07, Trade, 8639982.932, 111, S03, B07, 1
B07, Trade, 8639993.732, 122, B07, S00, 1
B08, 100
B08, Trade, 8639217.432, 102, S03, B08, 1
B08, Trade, 8639222.482, 112, S00, B08, 1
B08, Trade, 8639230.132, 125, S05, B08, 1
B08, Trade, 8639232.082, 86, S01, B08, 1
B08, Trade, 8639258.032, 107, S05, B08, 1
B08, Trade, 8639261.032, 131, S06, B08, 1
B08, Trade, 8639266.932, 121, S03, B08, 1
B08, Trade, 8639280.982, 123, S04, B08, 1
B08, Trade, 8639290.982, 101, S03, B08, 1
B08, Trade, 8639295.082, 113, S04, B08, 1
B08, Trade, 8639302.732, 127, B08, S06, 1
B08, Trade, 8639314.882, 116, S03, B08, 1
B08, Trade, 8639327.882, 116, S04, B08, 1
B08, Trade, 8639334.582, 110, B08, S02, 1
B08, Trade, 8639336.882, 115, S03, B08, 1
B08, Trade, 8639347.232, 115, S03, B08, 1
B08, Trade, 8639353.432, 121, S04, B08, 1
B08, Trade, 8639366.082, 106, S05, B08, 1
B08, Trade, 8639371.632, 119, S04, B08, 1
B08, Trade, 8639380.882, 130, B08, S01, 1
B08, Trade, 8639382.132, 129, B08, S02, 1
B08, Trade, 8639397.282, 118, S05, B08, 1
B08, Trade, 8639401.282, 111, S01, B08, 1
B08, Trade, 8639404.932, 92, B08, S02, 1
B08, Trade, 8639410.032, 81, S02, B08, 1
B08, Trade, 8639424.332, 115, B08, S00, 1
B08, Trade, 8639430.332, 112, S03, B08, 1
B08, Trade, 8639434.282, 120, B08, S02, 1
B08, Trade, 8639448.032, 109, S04, B08, 1
B08, Trade, 8639453.582, 109, B08, S02, 1
B08, Trade, 8639460.032, 115, S05, B08, 1
B08, Trade, 8639470.932, 120, S03, B08, 1
B08, Trade, 8639474.832, 121, B08, S06, 1
B08, Trade, 8639485.732, 110, S05, B08, 1
B08, Trade, 8639489.282, 116, S06, B08, 1
B08, Trade, 8639498.532, 118, B08, S02, 1
B08, Trade, 8639503.882, 115, S03, B08, 1
B08, Trade, 8639507.432, 118, B08, S06, 1
B08, Trade, 8639516.332, 106, B08, S02, 1
B08, Trade, 8639524.632, 131, B08, S03, 1
B08, Trade, 8639553.232, 114, S04, B08, 1
B08, Trade, 8639558.532, 116, B08, S02, 1
B08, Trade, 8639564.282, 120, S03, B08, 1
B08, Trade, 8639577.282, 129, B08, S06, 1
B08, Trade, 8639582.682, 111, S05, B08, 1
B08, Trade, 8639584.932, 109, B08, S04, 1
B08, Trade, 8639589.132, 109, S04, B08, 1
B08, Trade, 8639594.032, 112, S04, B08, 1
B08, Trade, 8639600.082, 124, B08, S06, 1
B08, Trade, 8639606.532, 116, B08, S01, 1
B08, Trade, 8639610.732, 126, S03, B08, 1
B08, Trade, 8639621.682, 122, B08, S02, 1
B08, Trade, 8639625.832, 128, B08, S00, 1
B08, Trade, 8639633.732, 95, S04, B08, 1
B08, Trade, 8639642.882, 124, B08, S04, 1
B08, Trade, 8639647.632, 124, B08, S02, 1
B08, Trade, 8639654.232, 110, S04, B08, 1
B08, Trade, 8639666.382, 111, S04, B08, 1
B08, Trade, 8639690.332, 111, S05, B08, 1
B08, Trade, 8639692.732, 125, S03, B08, 1
B08, Trade, 8639696.482, 120, S04, B08, 1
B08, Trade, 8639704.132, 96, S00, B08, 1
B08, Trade, 8639708.732, 114, S03, B08, 1
B08, Trade, 8639716.382, 104, S05, B08, 1
B08, Trade, 8639730.832, 109, S05, B08, 1
B08, Trade, 8639732.632, 111, S03, B08, 1
B08, Trade, 8639738.532, 106, B08, S00, 1
B08, Trade, 8639746.832, 126, S03, B08, 1
B08, Trade, 8639754.132, 102, B08, S01, 1
B08, Trade, 8639760.182, 102, S04, B08, 1
B08, Trade, 8639762.432, 129, B08, S01, 1
B08, Trade, 8639771.732, 106, B08, S02, 1
B08, Trade, 8639775.582, 106, S05, B08, 1
B08, Trade, 8639780.832, 103, S03, B08, 1
B08, Trade, 8639784.432, 109, S05, B08, 1
B08, Trade, 8639801.282, 119, S03, B08, 1
B08, Trade, 8639805.732, 111, S03, B08, 1
B08, Trade, 8639814.082, 118, S03, B08, 1
B08, Trade, 8639822.032, 93, B08, S02, 1
B08, Trade, 8639828.182, 104, S05, B08, 1
B08, Trade, 8639845.932, 119, S04, B08, 1
B08, Trade, 8639855.032, 111, B08, S02, 1
B08, Trade, 8639862.182, 114, S06, B08, 1
B08, Trade, 8639868.582, 113, S05, B08, 1
B08, Trade, 8639874.682, 111, S05, B08, 1
B08, Trade, 8639882.832, 118, S04, B08, 1
B08, Trade, 8639891.632, 107, S05, B08, 1
B08, Trade, 8639896.282, 104, S05, B08, 1
B08, Trade, 8639901.782, 120, S03, B08, 1
B08, Trade, 8639911.282, 114, S01, B08, 1
B08, Trade, 8639920.382, 106, B08, S01, 1
B08, Trade, 8639923.932, 123, S01, B08, 1
B08, Trade, 8639926.682, 125, B08, S06, 1
B08, Trade, 8639950.232, 104, S05, B08, 1
B08, Trade, 8639952.332, 101, B08, S02, 1
B08, Trade, 8639961.582, 104, S03, B08, 1
B08, Trade, 8639967.632, 123, S06, B08, 1
B08, Trade, 8639972.232, 118, S03, B08, 1
B08, Trade, 8639981.382, 109, S05, B08, 1
B08, Trade, 8639993.582, 124, S03, B08, 1
B09, 100
B09, Trade, 8639467.382, 124, S04, B09, 1
B09, Trade, 8639474.232, 126, S03, B09, 1
B09, Trade, 8639477.232, 122, S04, B09, 1
B09, Trade, 8639482.782, 97, S01, B09, 1
B09, Trade, 8639489.782, 106, S05, B09, 1
B09, Trade, 8639497.032, 131, S03, B09, 1
B09, Trade, 8639504.632, 115, S05, B09, 1
B09, Trade, 8639508.732, 123, S03, B09, 1
B09, Trade, 8639514.932, 137, B09, S06, 1
B09, Trade, 8639521.482, 130, S05, B09, 1
B09, Trade, 8639525.732, 131, S08, B09, 1
B09, Trade, 8639530.632, 118, S03, B09, 1
B09, Trade, 8639537.282, 121, S05, B09, 1
B09, Trade, 8639545.782, 104, S03, B09, 1
B09, Trade, 8639551.582, 114, S05, B09, 1
B09, Trade, 8639555.782, 119, S04, B09, 1
B09, Trade, 8639559.882, 116, S03, B09, 1
B09, Trade, 8639566.082, 131, S08, B09, 1
B09, Trade, 8639571.682, 128, S04, B09, 1
B09, Trade, 8639576.232, 127, S03, B09, 1
B09, Trade, 8639581.332, 115, S05, B09, 1
B09, Trade, 8639586.582, 110, S03, B09, 1
B09, Trade, 8639593.532, 95, S03, B09, 1
B09, Trade, 8639602.332, 129, S05, B09, 1
B09, Trade, 8639603.632, 129, S04, B09, 1
B09, Trade, 8639608.732, 122, S03, B09, 1
B09, Trade, 8639615.932, 130, S05, B09, 1
B09, Trade, 8639622.832, 114, S03, B09, 1
B09, Trade, 8639624.832, 129, S04, B09, 1
B09, Trade, 8639631.582, 108, S03, B09, 1
B09, Trade, 8639637.882, 122, S05, B09, 1
B09, Trade, 8639641.082, 131, S03, B09, 1
B09, Trade, 8639644.432, 126, S05, B09, 1
B09, Trade, 8639648.482, 122, S04, B09, 1
B09, Trade, 8639655.982, 112, S05, B09, 1
B09, Trade, 8639661.682, 123, S04, B09, 1
B09, Trade, 8639667.482, 121, S03, B09, 1
B09, Trade, 8639671.732, 117, S05, B09, 1
B09, Trade, 8639677.032, 114, S03, B09, 1
B09, Trade, 8639681.882, 129, S05, B09, 1
B09, Trade, 8639687.632, 118, S03, B09, 1
B09, Trade, 8639693.132, 125, S05, B09, 1
B09, Trade, 8639693.732, 122, S06, B09, 1
B09, Trade, 8639702.482, 86, S03, B09, 1
B09, Trade, 8639706.382, 133, S08, B09, 1
B09, Trade, 8639715.432, 102, S04, B09, 1
B09, Trade, 8639720.882, 126, S04, B09, 1
B09, Trade, 8639724.582, 119, S04, B09, 1
B09, Trade, 8639733.382, 140, B09, S05, 1
B09, Trade, 8639735.582, 118, S06, B09, 1
B09, Trade, 8639739.382, 121, S05, B09, 1
B09, Trade, 8639744.232, 106, S04, B09, 1
B09, Trade, 8639755.732, 111, S03, B09, 1
B09, Trade, 8639759.782, 101, S03, B09, 1
B09, Trade, 8639762.532, 130, S05, B09, 1
B09, Trade, 8639767.032, 120, S03, B09, 1
B09, Trade, 8639773.932, 109, S03, B09, 1
B09, Trade, 8639777.282, 103, S04, B09, 1
B09, Trade, 8639783.032, 107, S00, B09, 1
B09, Trade, 8639786.182, 107, S03, B09, 1
B09, Trade, 8639794.382, 127, S04, B09, 1
B09, Trade, 8639797.182, 112, S05, B09, 1
B09, Trade, 8639801.582, 121, S04, B09, 1
B09, Trade, 8639805.032, 114, S05, B09, 1
B09, Trade, 8639814.782, 107, S04, B09, 1
B09, Trade, 8639820.632, 102, S03, B09, 1
B09, Trade, 8639826.982, 103, S04, B09, 1
B09, Trade, 8639833.282, 125, S05, B09, 1
B09, Trade, 8639838.682, 117, S03, B09, 1
B09, Trade, 8639844.132, 123, S05, B09, 1
B09, Trade, 8639850.482, 78, S02, B09, 1
B09, Trade, 8639855.582, 126, S04, B09, 1
B09, Trade, 8639857.782, 107, S04, B09, 1
B09, Trade, 8639862.382, 123, S05, B09, 1
B09, Trade, 8639865.482, 131, S04, B09, 1
B09, Trade, 8639874.532, 110, S03, B09, 1
B09, Trade, 8639879.932, 131, S03, B09, 1
B09, Trade, 8639882.332, 116, S06, B09, 1
B09, Trade, 8639888.032, 116, S05, B09, 1
B09, Trade, 8639896.082, 103, S04, B09, 1
B09, Trade, 8639896.782, 140, B09, S06, 1
B09, Trade, 8639904.932, 109, S05, B09, 1
B09, Trade, 8639909.632, 104, S05, B09, 1
B09, Trade, 8639915.332, 123, S03, B09, 1
B09, Trade, 8639917.932, 111, S03, B09, 1
B09, Trade, 8639923.432, 136, S08, B09, 1
B09, Trade, 8639929.032, 123, S05, B09, 1
B09, Trade, 8639936.632, 130, S05, B09, 1
B09, Trade, 8639940.082, 100, S00, B09, 1
B09, Trade, 8639942.082, 133, S04, B09, 1
B09, Trade, 8639950.082, 94, S03, B09, 1
B09, Trade, 8639954.332, 112, S03, B09, 1
B09, Trade, 8639960.482, 107, S05, B09, 1
B09, Trade, 8639964.382, 100, S03, B09, 1
B09, Trade, 8639970.432, 129, S04, B09, 1
B09, Trade, 8639976.432, 115, S05, B09, 1
B09, Trade, 8639979.232, 115, S04, B09, 1
B09, Trade, 8639986.132, 118, S04, B09, 1
B09, Trade, 8639991.482, 110, S05, B09, 1
B09, Trade, 8639993.882, 123, S04, B09, 1
S00, 100
S00, Trade, 8636327.732, 121, B08, S00, 1
S00, Trade, 8636372.932, 139, S00, B09, 1
S00, Trade, 8636422.182, 85, B06, S00, 1
S00, Trade, 8636440.482, 109, B08, S00, 1
S00, Trade, 8636467.382, 84, B03, S00, 1
S00, Trade, 8636510.932, 114, S00, B09, 1
S00, Trade, 8636532.032, 118, B08, S00, 1
S00, Trade, 8636582.532, 95, B06, S00, 1
S00, Trade, 8636589.482, 104, B05, S00, 1
S00, Trade, 8636601.932, 86, B05, S00, 1
S00, Trade, 8636604.182, 105, S00, B09, 1
S00, Trade, 8636684.082, 113, B06, S00, 1
S00, Trade, 8636762.432, 96, B08, S00, 1
S00, Trade, 8636787.032, 84, B05, S00, 1
S00, Trade, 8636841.982, 96, B06, S00, 1
S00, Trade, 8636924.432, 105, B07, S00, 1
S00, Trade, 8636979.982, 104, B05, S00, 1
S00, Trade, 8637019.932, 79, B03, S00, 1
S00, Trade, 8637078.582, 102, B07, S00, 1
S00, Trade, 8637102.732, 113, B06, S00, 1
S00, Trade, 8637150.282, 100, B05, S00, 1
S00, Trade, 8637158.532, 97, S00, B08, 1
S00, Trade, 8637171.882, 105, S00, B07, 1
S00, Trade, 8637200.332, 90, S00, B09, 1
S00, Trade, 8637233.132, 89, S00, B07, 1
S00, Trade, 8637252.432, 108, B08, S00, 1
S00, Trade, 8637361.782, 117, S00, B07, 1
S00, Trade, 8637374.082, 85, B05, S00, 1
S00, Trade, 8637485.582, 125, B08, S00, 1
S00, Trade, 8637517.182, 105, S00, B08, 1
S00, Trade, 8637531.782, 118, B07, S00, 1
S00, Trade, 8637560.382, 104, B05, S00, 1
S00, Trade, 8637581.782, 122, B07, S00, 1
S00, Trade, 8637617.882, 104, B05, S00, 1
S00, Trade, 8637633.132, 104, B05, S00, 1
S00, Trade, 8637659.932, 99, B05, S00, 1
S00, Trade, 8637671.332, 107, B06, S00, 1
S00, Trade, 8637703.382, 88, B04, S00, 1
S00, Trade, 8637710.932, 104, B05, S00, 1
S00, Trade, 8637772.182, 106, B06, S00, 1
S00, Trade, 8637828.082, 106, B06, S00, 1
S00, Trade, 8637843.632, 107, S00, B09, 1
S00, Trade, 8637867.982, 120, B07, S00, 1
S00, Trade, 8637883.082, 109, B07, S00, 1
S00, Trade, 8637932.532, 102, S00, B08, 1
S00, Trade, 8637971.882, 113, B06, S00, 1
S00, Trade, 8637987.032, 88, B04, S00, 1
S00, Trade, 8638010.082, 89, S00, B08, 1
S00, Trade, 8638080.582, 138, B09, S00, 1
S00, Trade, 8638101.132, 107, S00, B07, 1
S00, Trade, 8638140.232, 120, B08, S00, 1
S00, Trade, 8638154.582, 113, B06, S00, 1
S00, Trade, 8638179.582, 121, B08, S00, 1
S00, Trade, 8638301.332, 124, S00, B08, 1
S00, Trade, 8638337.032, 122, B08, S00, 1
S00, Trade, 8638376.832, 104, B05, S00, 1
S00, Trade, 8638404.282, 104, B05, S00, 1
S00, Trade, 8638413.582, 129, S00, B09, 1
S00, Trade, 8638421.782, 97, B05, S00, 1
S00, Trade, 8638487.682, 102, B05, S00, 1
S00, Trade, 8638499.382, 106, S00, B08, 1
S00, Trade, 8638517.382, 113, B06, S00, 1
S00, Trade, 8638554.282, 113, B06, S00, 1
S00, Trade, 8638572.582, 117, B08, S00, 1
S00, Trade, 8638599.032, 91, B05, S00, 1
S00, Trade, 8638718.932, 93, S00, B08, 1
S00, Trade, 8638749.282, 86, B03, S00, 1
S00, Trade, 8638786.232, 123, S00, B09, 1
S00, Trade, 8638807.232, 112, B07, S00, 1
S00, Trade, 8638839.032, 96, B07, S00, 1
S00, Trade, 8638905.182, 119, B07, S00, 1
S00, Trade, 8638943.182, 112, B07, S00, 1
S00, Trade, 8638963.282, 102, B06, S00, 1
S00, Trade, 8638990.532, 87, S00, B04, 1
S00, Trade, 8639023.382, 118, S00, B07, 1
S00, Trade, 8639037.032, 117, B08, S00, 1
S00, Trade, 8639071.382, 113, B06, S00, 1
S00, Trade, 8639090.032, 97, B06, S00, 1
S00, Trade, 8639174.932, 114, B07, S00, 1
S00, Trade, 8639200.282, 104, B05, S00, 1
S00, Trade, 8639222.482, 112, S00, B08, 1
S00, Trade, 8639273.282, 104, B05, S00, 1
S00, Trade, 8639311.532, 105, B07, S00, 1
S00, Trade, 8639323.382, 119, B07, S00, 1
S00, Trade, 8639332.882, 113, B06, S00, 1
S00, Trade, 8639384.732, 95, B05, S00, 1
S00, Trade, 8639424.332, 115, B08, S00, 1
S00, Trade, 8639428.282, 111, S00, B07, 1
S00, Trade, 8639527.032, 105, B06, S00, 1
S00, Trade, 8639606.582, 110, B07, S00, 1
S00, Trade, 8639618.082, 102, B05, S00, 1
S00, Trade, 8639625.832, 128, B08, S00, 1
S00, Trade, 8639704.132, 96, S00, B08, 1
S00, Trade, 8639738.532, 106, B08, S00, 1
S00, Trade, 8639779.332, 98, B05, S00, 1
S00, Trade, 8639783.032, 107, S00, B09, 1
S00, Trade, 8639940.082, 100, S00, B09, 1
S00, Trade, 8639944.482, 104, B05, S00, 1
S00, Trade, 8639975.882, 104, B05, S00, 1
S00, Trade, 8639993.732, 122, B07, S00, 1
S01, 100
S01, Trade, 8638616.582, 113, B07, S01, 1
S01, Trade, 8638622.682, 113, B06, S01, 1
S01, Trade, 8638642.782, 107, B06, S01, 1
S01, Trade, 8638659.832, 108, S01, B08, 1
S01, Trade, 8638682.082, 103, B07, S01, 1
S01, Trade, 8638693.532, 85, B03, S01, 1
S01, Trade, 8638709.382, 121, B07, S01, 1
S01, Trade, 8638716.532, 105, B06, S01, 1
S01, Trade, 8638724.732, 107, B06, S01, 1
S01, Trade, 8638743.082, 119, B07, S01, 1
S01, Trade, 8638775.032, 83, S01, B09, 1
S01, Trade, 8638805.082, 93, S01, B08, 1
S01, Trade, 8638807.932, 113, S01, B09, 1
S01, Trade, 8638816.582, 92, B07, S01, 1
S01, Trade, 8638851.682, 104, B05, S01, 1
S01, Trade, 8638867.132, 104, B05, S01, 1
S01, Trade, 8638881.182, 96, B08, S01, 1
S01, Trade, 8638891.782, 129, B08, S01, 1
S01, Trade, 8638904.282, 106, B06, S01, 1
S01, Trade, 8638932.032, 100, B07, S01, 1
S01, Trade, 8638943.732, 113, B08, S01, 1
S01, Trade, 8638952.032, 88, B05, S01, 1
S01, Trade, 8638962.982, 103, B05, S01, 1
S01, Trade, 8638964.532, 118, B08, S01, 1
S01, Trade, 8638968.232, 106, B06, S01, 1
S01, Trade, 8638987.532, 100, B06, S01, 1
S01, Trade, 8639003.432, 113, B06, S01, 1
S01, Trade, 8639006.882, 121, B07, S01, 1
S01, Trade, 8639012.232, 99, B05, S01, 1
S01, Trade, 8639020.082, 125, B08, S01, 1
S01, Trade, 8639030.432, 120, B07, S01, 1
